fid,iid,rep,a1_budget,algname,achieved_auc
10,3,14,50,BFGS,1730795958.4278104
10,3,15,50,BFGS,3044624960.6047697
10,3,16,50,BFGS,2142047876.6432617
10,3,17,50,BFGS,2382557802.0359755
10,3,18,50,BFGS,3064540787.0419683
10,3,19,50,BFGS,1336316647.335897
10,4,0,50,BFGS,1344312907.7893343
10,4,1,50,BFGS,1417274954.037604
10,4,2,50,BFGS,1001851631.3131618
10,4,3,50,BFGS,1583050769.995035
10,4,4,50,BFGS,1712670197.95625
10,4,5,50,BFGS,1472021517.5724397
10,4,6,50,BFGS,1013956825.2678173
10,4,7,50,BFGS,1543614001.7633965
10,4,8,50,BFGS,1885571288.4651992
10,4,9,50,BFGS,1183710726.8961885
10,4,10,50,BFGS,1896783385.9286134
10,4,11,50,BFGS,1177630753.8058057
10,4,12,50,BFGS,2081785927.6936576
10,4,13,50,BFGS,1263881582.2886817
10,4,14,50,BFGS,1154303475.0834882
10,4,15,50,BFGS,981102087.0479022
10,4,16,50,BFGS,1603489627.7770662
10,4,17,50,BFGS,1395487110.1360855
10,4,18,50,BFGS,1253987983.3571012
10,4,19,50,BFGS,1857604639.189909
10,5,0,50,BFGS,1750891399.9248574
10,5,1,50,BFGS,2086654885.8031363
10,5,2,50,BFGS,1394007292.2091815
10,5,3,50,BFGS,1575950643.987649
10,5,4,50,BFGS,1527939693.7355776
10,5,5,50,BFGS,1785107046.191944
10,5,6,50,BFGS,2488870836.34736
10,5,7,50,BFGS,1566865132.738424
10,5,8,50,BFGS,1954336418.4118094
10,5,9,50,BFGS,920990656.4993612
10,5,10,50,BFGS,3164669510.203974
10,5,11,50,BFGS,2195467647.603296
10,5,12,50,BFGS,1075218250.5238223
10,5,13,50,BFGS,1685689791.178316
10,5,14,50,BFGS,1488650958.6125076
10,5,15,50,BFGS,1871891590.521279
10,5,16,50,BFGS,1365244441.840643
10,5,17,50,BFGS,1641965297.9700654
10,5,18,50,BFGS,2827022286.466682
10,5,19,50,BFGS,2263760489.9562364
10,6,0,50,BFGS,1893406840.2525556
10,6,1,50,BFGS,2373795616.4705415
10,6,2,50,BFGS,2026698639.8354342
10,6,3,50,BFGS,1494176046.7455459
10,6,4,50,BFGS,2278117386.900849
10,6,5,50,BFGS,3825245385.208343
10,6,6,50,BFGS,3904432528.230605
10,6,7,50,BFGS,2311518317.3507113
10,6,8,50,BFGS,2758670419.948638
10,6,9,50,BFGS,5018272034.755473
10,6,10,50,BFGS,1473731765.65907
10,6,11,50,BFGS,1310742014.8060043
10,6,12,50,BFGS,2998601837.419472
10,6,13,50,BFGS,2410348669.86089
10,6,14,50,BFGS,2957214071.893535
10,6,15,50,BFGS,1601068044.8116193
10,6,16,50,BFGS,2429269445.915665
10,6,17,50,BFGS,2532225218.1678658
10,6,18,50,BFGS,1521743441.9211211
10,6,19,50,BFGS,5053111698.148903
10,7,0,50,BFGS,1394368423.2578983
10,7,1,50,BFGS,1440227822.5479913
10,7,2,50,BFGS,1183188026.163948
10,7,3,50,BFGS,1604930143.367018
10,7,4,50,BFGS,894588069.8896936
10,7,5,50,BFGS,2910105507.761697
10,7,6,50,BFGS,1658446071.00473
10,7,7,50,BFGS,1361978189.8821855
10,7,8,50,BFGS,2010060537.1547956
10,7,9,50,BFGS,1547471990.181619
10,7,10,50,BFGS,3262963349.0527143
10,7,11,50,BFGS,2807673357.9214354
10,7,12,50,BFGS,4529072593.391132
10,7,13,50,BFGS,2541712983.4496183
10,7,14,50,BFGS,1809258935.0992365
10,7,15,50,BFGS,2465875953.187354
10,7,16,50,BFGS,1411901160.7614224
10,7,17,50,BFGS,2717257248.996499
10,7,18,50,BFGS,1394987183.1366408
10,7,19,50,BFGS,3315774528.819183
11,1,0,50,BFGS,15555074.145248348
11,1,1,50,BFGS,2265445.653409319
11,1,2,50,BFGS,1232461.939507889
11,1,3,50,BFGS,288413.44133877626
11,1,4,50,BFGS,1362177.3387422774
11,1,5,50,BFGS,7282213.660488729
11,1,6,50,BFGS,21169409.682044085
11,1,7,50,BFGS,13300649.333716253
11,1,8,50,BFGS,14556343.340936555
11,1,9,50,BFGS,2192658.8888273328
11,1,10,50,BFGS,2450728.3714792836
11,1,11,50,BFGS,9461430.773382364
11,1,12,50,BFGS,14968026.758960836
11,1,13,50,BFGS,19803155.078982394
11,1,14,50,BFGS,6837785.179611278
11,1,15,50,BFGS,2083725.9138831568
11,1,16,50,BFGS,23361306.185443092
11,1,17,50,BFGS,6163483.953748555
11,1,18,50,BFGS,2916290.7307535317
11,1,19,50,BFGS,634839.3458913149
11,2,0,50,BFGS,50355762.20137224
11,2,1,50,BFGS,14562083.129391622
11,2,2,50,BFGS,78317934.77411327
11,2,3,50,BFGS,12250564.366787003
11,2,4,50,BFGS,30351895.008565124
11,2,5,50,BFGS,52397208.54994786
11,2,6,50,BFGS,12775127.535715291
11,2,7,50,BFGS,29171626.92779564
11,2,8,50,BFGS,986414.3613933907
11,2,9,50,BFGS,5382622.160173672
11,2,10,50,BFGS,54358859.36013402
11,2,11,50,BFGS,7829357.781403632
11,2,12,50,BFGS,1328914.073836263
11,2,13,50,BFGS,31457515.02652615
11,2,14,50,BFGS,717019.2238524192
11,2,15,50,BFGS,5371735.664405498
11,2,16,50,BFGS,3861120.711306951
11,2,17,50,BFGS,19027421.236610655
11,2,18,50,BFGS,8038962.388329577
11,2,19,50,BFGS,14766318.009238983
11,3,0,50,BFGS,7949502.8668204155
11,3,1,50,BFGS,578589.9772870059
11,3,2,50,BFGS,18122229.040758602
11,3,3,50,BFGS,2041446.874167188
11,3,4,50,BFGS,5648216.732466035
11,3,5,50,BFGS,4340847.809586356
11,3,6,50,BFGS,30193372.155206002
11,3,7,50,BFGS,127867.0927588624
11,3,8,50,BFGS,6311760.582634102
11,3,9,50,BFGS,7314915.640237316
11,3,10,50,BFGS,28372175.64291468
11,3,11,50,BFGS,8447398.146541415
11,3,12,50,BFGS,862330.0858492944
11,3,13,50,BFGS,8295977.553593334
11,3,14,50,BFGS,2392561.792934351
11,3,15,50,BFGS,14979929.063987508
11,3,16,50,BFGS,4604865.933256201
11,3,17,50,BFGS,6217709.6336126905
11,3,18,50,BFGS,10933190.895679712
11,3,19,50,BFGS,22928683.52080957
11,4,0,50,BFGS,9618146.782863641
11,4,1,50,BFGS,4070473.984818257
11,4,2,50,BFGS,23946832.099820543
11,4,3,50,BFGS,3324083.9156484827
11,4,4,50,BFGS,15011957.283407673
11,4,5,50,BFGS,37066044.54418107
11,4,6,50,BFGS,8024762.562486912
11,4,7,50,BFGS,10152511.76351342
11,4,8,50,BFGS,627356.2940571519
11,4,9,50,BFGS,1979536.000808553
11,4,10,50,BFGS,22044153.772630237
11,4,11,50,BFGS,4218245.92519246
11,4,12,50,BFGS,6605116.536896149
11,4,13,50,BFGS,46947144.78558756
11,4,14,50,BFGS,1798835.9142386806
11,4,15,50,BFGS,57394181.39190731
11,4,16,50,BFGS,5970861.932122168
11,4,17,50,BFGS,2473070.9088876406
11,4,18,50,BFGS,32049733.017284308
11,4,19,50,BFGS,387520.8136727192
11,5,0,50,BFGS,35357629.5606359
11,5,1,50,BFGS,54805768.98286451
11,5,2,50,BFGS,47385313.07967367
11,5,3,50,BFGS,29646352.317783054
11,5,4,50,BFGS,62137437.64188061
11,5,5,50,BFGS,73611246.51575078
11,5,6,50,BFGS,120765191.74063104
11,5,7,50,BFGS,25304237.940062758
11,5,8,50,BFGS,17903656.45090272
11,5,9,50,BFGS,25108816.79846671
11,5,10,50,BFGS,156097718.08365136
11,5,11,50,BFGS,72932703.95180848
11,5,12,50,BFGS,110134358.88445544
11,5,13,50,BFGS,52585111.20415818
11,5,14,50,BFGS,72496502.06116432
11,5,15,50,BFGS,93079858.07625571
11,5,16,50,BFGS,43002702.465425804
11,5,17,50,BFGS,48585161.26105678
11,5,18,50,BFGS,18653314.81130759
11,5,19,50,BFGS,29237538.242238563
11,6,0,50,BFGS,39523744.0066945
11,6,1,50,BFGS,11097467.983523097
11,6,2,50,BFGS,5965536.917001559
11,6,3,50,BFGS,12510385.494915197
11,6,4,50,BFGS,10413460.13328848
11,6,5,50,BFGS,31597311.034184862
11,6,6,50,BFGS,24043851.674238153
11,6,7,50,BFGS,16946841.865094323
11,6,8,50,BFGS,26931170.926389966
11,6,9,50,BFGS,28601067.90691278
11,6,10,50,BFGS,16898064.830324534
11,6,11,50,BFGS,21645288.994151644
11,6,12,50,BFGS,39236321.232775696
11,6,13,50,BFGS,2753517.202513328
11,6,14,50,BFGS,11123633.203437574
11,6,15,50,BFGS,112579138.55468294
11,6,16,50,BFGS,51120577.852246225
11,6,17,50,BFGS,1246489.385336959
11,6,18,50,BFGS,22719928.289091565
11,6,19,50,BFGS,24211486.965307858
11,7,0,50,BFGS,7213485.944159564
11,7,1,50,BFGS,19594874.157233298
11,7,2,50,BFGS,692235.4566640863
11,7,3,50,BFGS,7172472.567047253
11,7,4,50,BFGS,8660367.545977898
11,7,5,50,BFGS,26158477.438548736
11,7,6,50,BFGS,3921456.588885196
11,7,7,50,BFGS,4862487.069453731
11,7,8,50,BFGS,34006786.6447668
11,7,9,50,BFGS,4881640.764514818
11,7,10,50,BFGS,11517313.52952481
11,7,11,50,BFGS,7375958.874575402
11,7,12,50,BFGS,6731804.946460465
11,7,13,50,BFGS,4337925.155672321
11,7,14,50,BFGS,8140505.565376539
11,7,15,50,BFGS,17176085.892426778
11,7,16,50,BFGS,889572.3922476852
11,7,17,50,BFGS,16168908.863503069
11,7,18,50,BFGS,48569263.935390495
11,7,19,50,BFGS,27935305.266707473
12,1,0,50,BFGS,90784561491.76184
12,1,1,50,BFGS,135326220104.42328
12,1,2,50,BFGS,119530953016.56244
12,1,3,50,BFGS,85975857196.69644
12,1,4,50,BFGS,115388438670.229
12,1,5,50,BFGS,94187643965.24866
12,1,6,50,BFGS,144991829571.25647
12,1,7,50,BFGS,98716800214.17805
12,1,8,50,BFGS,78746647277.5345
12,1,9,50,BFGS,95304310807.90292
12,1,10,50,BFGS,115260991595.31277
12,1,11,50,BFGS,120132057885.04553
12,1,12,50,BFGS,136467811598.87646
12,1,13,50,BFGS,112920532908.03288
12,1,14,50,BFGS,97493482202.6182
12,1,15,50,BFGS,163775116208.04596
12,1,16,50,BFGS,135173212173.58774
12,1,17,50,BFGS,105399637837.7223
12,1,18,50,BFGS,79358290276.62584
12,1,19,50,BFGS,144748941129.33664
12,2,0,50,BFGS,204969656129.53186
12,2,1,50,BFGS,140295850431.52975
12,2,2,50,BFGS,153672821498.9635
12,2,3,50,BFGS,127613934711.72711
12,2,4,50,BFGS,121505756816.39449
12,2,5,50,BFGS,166239338220.18097
12,2,6,50,BFGS,98533355162.08342
12,2,7,50,BFGS,128645629706.7592
12,2,8,50,BFGS,260950311346.367
12,2,9,50,BFGS,139767781089.32208
12,2,10,50,BFGS,104176651382.40346
12,2,11,50,BFGS,127081638007.23625
12,2,12,50,BFGS,143491508646.17706
12,2,13,50,BFGS,159271305996.27872
12,2,14,50,BFGS,179119151527.9173
12,2,15,50,BFGS,156675590952.93155
12,2,16,50,BFGS,140762823123.55573
12,2,17,50,BFGS,134425587006.6649
12,2,18,50,BFGS,134866130862.2731
12,2,19,50,BFGS,143614551795.6682
12,3,0,50,BFGS,192139069079.438
12,3,1,50,BFGS,153897994819.7979
12,3,2,50,BFGS,126880172080.23264
12,3,3,50,BFGS,120538293175.75935
12,3,4,50,BFGS,113392188575.02286
12,3,5,50,BFGS,190903151539.9734
12,3,6,50,BFGS,131412800869.83319
12,3,7,50,BFGS,149881559138.51508
12,3,8,50,BFGS,235036491218.78943
12,3,9,50,BFGS,149103097291.4159
12,3,10,50,BFGS,112598967955.60164
12,3,11,50,BFGS,156210033017.8478
12,3,12,50,BFGS,159842918922.20926
12,3,13,50,BFGS,97801069632.77762
12,3,14,50,BFGS,116549314635.7818
12,3,15,50,BFGS,111576940809.75182
12,3,16,50,BFGS,120749708382.52864
12,3,17,50,BFGS,146674147693.47934
12,3,18,50,BFGS,211406370216.27466
12,3,19,50,BFGS,198095301160.63452
12,4,0,50,BFGS,124379915571.758
12,4,1,50,BFGS,131199108415.24892
12,4,2,50,BFGS,122795110606.40013
12,4,3,50,BFGS,121884131332.40973
12,4,4,50,BFGS,128567328379.61061
12,4,5,50,BFGS,126826800846.90121
12,4,6,50,BFGS,120260754050.43907
12,4,7,50,BFGS,124922355740.47408
12,4,8,50,BFGS,125731324065.39314
12,4,9,50,BFGS,141537621395.66272
12,4,10,50,BFGS,125574673494.5827
12,4,11,50,BFGS,94778136956.64114
12,4,12,50,BFGS,158690389017.84125
12,4,13,50,BFGS,148711372348.3072
12,4,14,50,BFGS,141188805365.2528
12,4,15,50,BFGS,122686841562.84956
12,4,16,50,BFGS,157839219904.12317
12,4,17,50,BFGS,119486054355.99844
12,4,18,50,BFGS,104076899996.29337
12,4,19,50,BFGS,112842931430.17761
12,5,0,50,BFGS,138972354346.65326
12,5,1,50,BFGS,97402777962.0499
12,5,2,50,BFGS,162854545602.87817
12,5,3,50,BFGS,143023842414.54987
12,5,4,50,BFGS,151315531921.1723
12,5,5,50,BFGS,92712323280.76231
12,5,6,50,BFGS,112062147274.64706
12,5,7,50,BFGS,101471305373.14316
12,5,8,50,BFGS,159584401717.6473
12,5,9,50,BFGS,88485960237.76163
12,5,10,50,BFGS,57998147670.5856
12,5,11,50,BFGS,133211403587.3002
12,5,12,50,BFGS,72147351481.83212
12,5,13,50,BFGS,140360241542.86655
12,5,14,50,BFGS,83465752359.10515
12,5,15,50,BFGS,91163730685.21742
12,5,16,50,BFGS,132656684911.93323
12,5,17,50,BFGS,142087463936.38232
12,5,18,50,BFGS,104367653543.50931
12,5,19,50,BFGS,146136797451.84192
12,6,0,50,BFGS,180752870171.516
12,6,1,50,BFGS,143907569868.29053
12,6,2,50,BFGS,178211138725.3626
12,6,3,50,BFGS,145475387609.61624
12,6,4,50,BFGS,136372981546.54205
12,6,5,50,BFGS,161778023927.91357
12,6,6,50,BFGS,170578615889.58145
12,6,7,50,BFGS,161603532970.0603
12,6,8,50,BFGS,93855046513.84366
12,6,9,50,BFGS,173194570966.58798
12,6,10,50,BFGS,170194937803.62415
12,6,11,50,BFGS,127269838914.15321
12,6,12,50,BFGS,90227844823.0705
12,6,13,50,BFGS,119734416703.6669
12,6,14,50,BFGS,172108595311.95593
12,6,15,50,BFGS,177275748713.04666
12,6,16,50,BFGS,184440380568.7974
12,6,17,50,BFGS,144511568440.53976
12,6,18,50,BFGS,101010328798.0314
12,6,19,50,BFGS,139135117761.6625
12,7,0,50,BFGS,183394333828.8413
12,7,1,50,BFGS,174168041489.58472
12,7,2,50,BFGS,132666922641.72437
12,7,3,50,BFGS,185961202058.72906
12,7,4,50,BFGS,173257253041.93985
12,7,5,50,BFGS,94082711466.24368
12,7,6,50,BFGS,87351778155.6453
12,7,7,50,BFGS,129485075254.70273
12,7,8,50,BFGS,121132338755.77512
12,7,9,50,BFGS,123079885065.83757
12,7,10,50,BFGS,86830228571.30994
12,7,11,50,BFGS,119244868101.8522
12,7,12,50,BFGS,182736017013.2339
12,7,13,50,BFGS,157104092960.76556
12,7,14,50,BFGS,91933796326.7549
12,7,15,50,BFGS,121919702446.5107
12,7,16,50,BFGS,228228810974.35422
12,7,17,50,BFGS,179686195230.85037
12,7,18,50,BFGS,147171903769.00726
12,7,19,50,BFGS,138956681992.2987
13,1,0,50,BFGS,711023.4005802927
13,1,1,50,BFGS,743626.397905717
13,1,2,50,BFGS,764974.5007650418
13,1,3,50,BFGS,812473.2734638008
13,1,4,50,BFGS,591780.2830922061
13,1,5,50,BFGS,788945.6745454178
13,1,6,50,BFGS,811839.7013168738
13,1,7,50,BFGS,877677.6963492845
13,1,8,50,BFGS,789598.1109698178
13,1,9,50,BFGS,810048.638629846
13,1,10,50,BFGS,839380.7683087692
13,1,11,50,BFGS,777112.9333557261
13,1,12,50,BFGS,749060.4558246986
13,1,13,50,BFGS,776633.0411985528
13,1,14,50,BFGS,761900.8957738396
13,1,15,50,BFGS,802478.0731070957
13,1,16,50,BFGS,782649.9462946951
13,1,17,50,BFGS,755810.2589310952
13,1,18,50,BFGS,668351.8907339681
13,1,19,50,BFGS,850699.093348281
13,2,0,50,BFGS,805109.6829156512
13,2,1,50,BFGS,785072.604497334
13,2,2,50,BFGS,886093.2417886213
13,2,3,50,BFGS,814671.3442283507
13,2,4,50,BFGS,833619.1169330237
13,2,5,50,BFGS,878625.9265473639
13,2,6,50,BFGS,645317.8253030776
13,2,7,50,BFGS,832145.476453406
13,2,8,50,BFGS,761694.9288773374
13,2,9,50,BFGS,867630.0274079414
13,2,10,50,BFGS,798632.6834224516
13,2,11,50,BFGS,799654.2270180845
13,2,12,50,BFGS,807072.5278026436
13,2,13,50,BFGS,797427.81763125
13,2,14,50,BFGS,868310.3258358986
13,2,15,50,BFGS,764119.2792567238
13,2,16,50,BFGS,847510.4921773864
13,2,17,50,BFGS,830663.3758562437
13,2,18,50,BFGS,873652.237539151
13,2,19,50,BFGS,817461.2990080796
13,3,0,50,BFGS,869049.7730878318
13,3,1,50,BFGS,891825.2405317384
13,3,2,50,BFGS,709531.4314541748
13,3,3,50,BFGS,728530.8338904328
13,3,4,50,BFGS,939386.9031402163
13,3,5,50,BFGS,927513.9463040689
13,3,6,50,BFGS,877263.8268774314
13,3,7,50,BFGS,901145.2264760581
13,3,8,50,BFGS,811185.3946500821
13,3,9,50,BFGS,923599.0375033214
13,3,10,50,BFGS,854948.9850770237
13,3,11,50,BFGS,808320.4931797232
13,3,12,50,BFGS,909336.6203434124
13,3,13,50,BFGS,880006.757928584
13,3,14,50,BFGS,840267.5997437234
13,3,15,50,BFGS,835893.491849145
13,3,16,50,BFGS,729903.5525796639
13,3,17,50,BFGS,882878.9435613477
13,3,18,50,BFGS,836119.1191365733
13,3,19,50,BFGS,833221.9267259259
13,4,0,50,BFGS,826020.9668018585
13,4,1,50,BFGS,802851.4947679532
13,4,2,50,BFGS,628030.0958021156
13,4,3,50,BFGS,626854.7789806311
13,4,4,50,BFGS,816640.0828373991
13,4,5,50,BFGS,818041.8505890009
13,4,6,50,BFGS,783567.4903981532
13,4,7,50,BFGS,791324.4690057713
13,4,8,50,BFGS,670338.9867793329
13,4,9,50,BFGS,841839.7435890818
13,4,10,50,BFGS,828726.1435233587
13,4,11,50,BFGS,684068.4048083546
13,4,12,50,BFGS,812780.3226151714
13,4,13,50,BFGS,589824.8301224862
13,4,14,50,BFGS,783792.8730866766
13,4,15,50,BFGS,804658.4798510822
13,4,16,50,BFGS,816636.2453571706
13,4,17,50,BFGS,724346.8855555297
13,4,18,50,BFGS,623490.096176465
13,4,19,50,BFGS,826213.8919914879
13,5,0,50,BFGS,818974.587976198
13,5,1,50,BFGS,750075.7312037884
13,5,2,50,BFGS,778479.5770123114
13,5,3,50,BFGS,716190.5916627853
13,5,4,50,BFGS,805547.161303737
13,5,5,50,BFGS,741435.8276867976
13,5,6,50,BFGS,821274.9140052791
13,5,7,50,BFGS,722401.4949992873
13,5,8,50,BFGS,862116.1459093507
13,5,9,50,BFGS,673399.5937321372
13,5,10,50,BFGS,823411.5129960768
13,5,11,50,BFGS,806920.5833718757
13,5,12,50,BFGS,861969.7229507023
13,5,13,50,BFGS,821663.7553073359
13,5,14,50,BFGS,714138.8923844652
13,5,15,50,BFGS,789994.0572583252
13,5,16,50,BFGS,784324.82125813
13,5,17,50,BFGS,745344.3167336002
13,5,18,50,BFGS,770986.7123362047
13,5,19,50,BFGS,907183.4164370126
13,6,0,50,BFGS,655474.7167315156
13,6,1,50,BFGS,645377.1255320353
13,6,2,50,BFGS,842229.6314937975
13,6,3,50,BFGS,724398.2444056467
13,6,4,50,BFGS,760791.5508880707
13,6,5,50,BFGS,785213.0069620266
13,6,6,50,BFGS,605861.4233230923
13,6,7,50,BFGS,638175.211158768
13,6,8,50,BFGS,770342.6141646575
13,6,9,50,BFGS,703237.2334534477
13,6,10,50,BFGS,756601.6399417203
13,6,11,50,BFGS,764915.4749084221
13,6,12,50,BFGS,806886.6120631332
13,6,13,50,BFGS,726128.1247326051
13,6,14,50,BFGS,775895.3103523577
13,6,15,50,BFGS,795250.3348384312
13,6,16,50,BFGS,820191.1288562093
13,6,17,50,BFGS,786163.4551570795
13,6,18,50,BFGS,837186.939341197
13,6,19,50,BFGS,650740.4375642242
13,7,0,50,BFGS,746846.8422717488
13,7,1,50,BFGS,821946.1814361843
13,7,2,50,BFGS,841085.7818492451
13,7,3,50,BFGS,767499.2925906626
13,7,4,50,BFGS,817136.8122091853
13,7,5,50,BFGS,682664.6526213818
13,7,6,50,BFGS,784785.3689730251
13,7,7,50,BFGS,684712.3769673932
13,7,8,50,BFGS,815343.0897048962
13,7,9,50,BFGS,776157.3849333306
13,7,10,50,BFGS,765933.2881468397
13,7,11,50,BFGS,805348.6864399083
13,7,12,50,BFGS,679274.7075680428
13,7,13,50,BFGS,816669.446296039
13,7,14,50,BFGS,691028.2244098084
13,7,15,50,BFGS,733320.2666162024
13,7,16,50,BFGS,808348.7851970339
13,7,17,50,BFGS,775596.614072005
13,7,18,50,BFGS,709344.8819530108
13,7,19,50,BFGS,672859.0636539268
14,1,0,50,BFGS,11458.412990642482
14,1,1,50,BFGS,10858.913945276383
14,1,2,50,BFGS,16595.84257006787
14,1,3,50,BFGS,17614.565337133965
14,1,4,50,BFGS,14267.319605092523
14,1,5,50,BFGS,8712.63794893882
14,1,6,50,BFGS,10908.983086737315
14,1,7,50,BFGS,9564.355117178386
14,1,8,50,BFGS,14101.12641157845
14,1,9,50,BFGS,9124.019692695996
14,1,10,50,BFGS,10521.547331557636
14,1,11,50,BFGS,9995.157440640074
14,1,12,50,BFGS,14467.826787297388
14,1,13,50,BFGS,9574.816506929825
14,1,14,50,BFGS,10939.002079265094
14,1,15,50,BFGS,9586.215873181289
14,1,16,50,BFGS,14183.023148728626
14,1,17,50,BFGS,13174.447437445604
14,1,18,50,BFGS,12798.880203848867
14,1,19,50,BFGS,13381.292760736462
14,2,0,50,BFGS,9022.585507803746
14,2,1,50,BFGS,9202.92858044224
14,2,2,50,BFGS,9299.681679562444
14,2,3,50,BFGS,11294.88411962414
14,2,4,50,BFGS,7462.150181361473
14,2,5,50,BFGS,10348.726437151514
14,2,6,50,BFGS,9694.610075308237
14,2,7,50,BFGS,9314.829041091
14,2,8,50,BFGS,10661.379274674906
14,2,9,50,BFGS,8438.538842170225
14,2,10,50,BFGS,7463.245628912407
14,2,11,50,BFGS,10759.151650904852
14,2,12,50,BFGS,9430.90855503498
14,2,13,50,BFGS,11113.707735020358
14,2,14,50,BFGS,10347.925640052335
14,2,15,50,BFGS,11371.884931501989
14,2,16,50,BFGS,9396.303587250315
14,2,17,50,BFGS,8135.041315966611
14,2,18,50,BFGS,8685.407944959388
14,2,19,50,BFGS,9583.230056691107
14,3,0,50,BFGS,11785.527646622462
14,3,1,50,BFGS,13165.954284341173
14,3,2,50,BFGS,9276.809629090121
14,3,3,50,BFGS,9019.687751187754
14,3,4,50,BFGS,6912.006125648854
14,3,5,50,BFGS,8881.268101781621
14,3,6,50,BFGS,11935.753855383964
14,3,7,50,BFGS,7481.161622578086
14,3,8,50,BFGS,8485.632789242525
14,3,9,50,BFGS,9048.474785830269
14,3,10,50,BFGS,5935.909453471779
14,3,11,50,BFGS,7924.583974927475
14,3,12,50,BFGS,8471.19415760573
14,3,13,50,BFGS,7725.831624561632
14,3,14,50,BFGS,8884.971983728168
14,3,15,50,BFGS,7758.008546374555
14,3,16,50,BFGS,8481.45749672104
14,3,17,50,BFGS,10476.373219771853
14,3,18,50,BFGS,12264.225438115638
14,3,19,50,BFGS,8427.076727963138
14,4,0,50,BFGS,9557.54922608017
14,4,1,50,BFGS,7873.948688043035
14,4,2,50,BFGS,10501.361645913748
14,4,3,50,BFGS,8449.295409249313
14,4,4,50,BFGS,9586.61873334488
14,4,5,50,BFGS,9551.642934561372
14,4,6,50,BFGS,6863.130181610597
14,4,7,50,BFGS,9248.950188863899
14,4,8,50,BFGS,9131.169282069246
14,4,9,50,BFGS,9585.33332774139
14,4,10,50,BFGS,7429.892640458556
14,4,11,50,BFGS,7453.805894335959
14,4,12,50,BFGS,9660.950828566716
14,4,13,50,BFGS,10205.519339137558
14,4,14,50,BFGS,9842.839058407793
14,4,15,50,BFGS,9835.688353127784
14,4,16,50,BFGS,9864.764030111934
14,4,17,50,BFGS,13563.185794111832
14,4,18,50,BFGS,10055.708487481246
14,4,19,50,BFGS,9383.801846751709
14,5,0,50,BFGS,9832.460047659875
14,5,1,50,BFGS,14278.238055471464
14,5,2,50,BFGS,11206.223924479258
14,5,3,50,BFGS,10019.970184263437
14,5,4,50,BFGS,9259.08358862599
14,5,5,50,BFGS,10000.76064037393
14,5,6,50,BFGS,8435.340610201107
14,5,7,50,BFGS,10646.858623277954
14,5,8,50,BFGS,11291.305414755205
14,5,9,50,BFGS,9605.758023471826
14,5,10,50,BFGS,11975.691088829994
14,5,11,50,BFGS,9388.765570283944
14,5,12,50,BFGS,8915.851224049591
14,5,13,50,BFGS,13754.215812645278
14,5,14,50,BFGS,10078.798792544361
14,5,15,50,BFGS,12207.275835007846
14,5,16,50,BFGS,9775.655463207946
14,5,17,50,BFGS,8392.179284549857
14,5,18,50,BFGS,10687.205698172553
14,5,19,50,BFGS,10896.05812912197
14,6,0,50,BFGS,9540.801748962336
14,6,1,50,BFGS,9950.266266431794
14,6,2,50,BFGS,13331.924655768064
14,6,3,50,BFGS,10856.444141281745
14,6,4,50,BFGS,12025.68549874207
14,6,5,50,BFGS,12259.224398407967
14,6,6,50,BFGS,11190.554988701193
14,6,7,50,BFGS,13560.803523631517
14,6,8,50,BFGS,10904.424794043389
14,6,9,50,BFGS,13511.074048866101
14,6,10,50,BFGS,9321.810158815288
14,6,11,50,BFGS,11062.313819015997
14,6,12,50,BFGS,12620.492969629657
14,6,13,50,BFGS,8997.047893850895
14,6,14,50,BFGS,12666.234370712738
14,6,15,50,BFGS,8864.232805343407
14,6,16,50,BFGS,12718.728593037096
14,6,17,50,BFGS,8147.09300439774
14,6,18,50,BFGS,9791.724069630942
14,6,19,50,BFGS,14230.94192347287
14,7,0,50,BFGS,9252.140382188243
14,7,1,50,BFGS,9342.617415124503
14,7,2,50,BFGS,11663.46252450615
14,7,3,50,BFGS,11219.629831825818
14,7,4,50,BFGS,8419.401504866511
14,7,5,50,BFGS,7476.722805140755
14,7,6,50,BFGS,7362.939220082509
14,7,7,50,BFGS,11232.465435611337
14,7,8,50,BFGS,12917.211053339863
14,7,9,50,BFGS,12517.097365669753
14,7,10,50,BFGS,9226.400637615374
14,7,11,50,BFGS,7305.502496831031
14,7,12,50,BFGS,12166.422419651131
14,7,13,50,BFGS,8989.595022496751
14,7,14,50,BFGS,9769.948058103842
14,7,15,50,BFGS,13271.302235262321
14,7,16,50,BFGS,11013.446484057742
14,7,17,50,BFGS,9939.93786087196
14,7,18,50,BFGS,8770.820016733325
14,7,19,50,BFGS,9618.441449551703
15,1,0,50,BFGS,830517.6193722368
15,1,1,50,BFGS,1130533.5095786918
15,1,2,50,BFGS,858675.7019810954
15,1,3,50,BFGS,1113448.7458967082
15,1,4,50,BFGS,1190931.3747148735
15,1,5,50,BFGS,1024426.7769135545
15,1,6,50,BFGS,831332.1225131934
15,1,7,50,BFGS,1153919.2244737232
15,1,8,50,BFGS,979279.7091502027
15,1,9,50,BFGS,1348659.5861526541
15,1,10,50,BFGS,1150422.453627223
15,1,11,50,BFGS,1041570.8328689026
15,1,12,50,BFGS,1112100.7489895038
15,1,13,50,BFGS,982070.7186083762
15,1,14,50,BFGS,1007481.0738681909
15,1,15,50,BFGS,830133.1448943233
15,1,16,50,BFGS,1316909.1349997334
