fid,iid,rep,a1_budget,algname,achieved_auc
15,1,17,100,MLSL,1088677.8002154662
15,1,18,100,MLSL,1084046.6018567658
15,1,19,100,MLSL,1027078.6866089746
15,2,0,100,MLSL,1136470.802277697
15,2,1,100,MLSL,1078989.1887242594
15,2,2,100,MLSL,1073947.6349879405
15,2,3,100,MLSL,985034.8456910069
15,2,4,100,MLSL,1022129.5862924278
15,2,5,100,MLSL,992915.9206531792
15,2,6,100,MLSL,1083374.5677023006
15,2,7,100,MLSL,841998.9927127338
15,2,8,100,MLSL,1040947.8407281005
15,2,9,100,MLSL,980467.2635939883
15,2,10,100,MLSL,1088152.4311073339
15,2,11,100,MLSL,1108449.7808394374
15,2,12,100,MLSL,1162077.3367778468
15,2,13,100,MLSL,1057992.695310598
15,2,14,100,MLSL,1108249.7156022158
15,2,15,100,MLSL,946840.0829460057
15,2,16,100,MLSL,1008060.3685015533
15,2,17,100,MLSL,932007.2625031987
15,2,18,100,MLSL,1184870.7181233182
15,2,19,100,MLSL,954615.5908249742
15,3,0,100,MLSL,1189605.0256221695
15,3,1,100,MLSL,884449.9965550079
15,3,2,100,MLSL,976778.861645086
15,3,3,100,MLSL,1068639.0360755576
15,3,4,100,MLSL,1121471.6815550323
15,3,5,100,MLSL,1132711.4577948079
15,3,6,100,MLSL,828615.2603482765
15,3,7,100,MLSL,1055493.046652403
15,3,8,100,MLSL,927722.8789604655
15,3,9,100,MLSL,1136554.6164337508
15,3,10,100,MLSL,1049367.4214399043
15,3,11,100,MLSL,886339.6645519328
15,3,12,100,MLSL,1071422.009986843
15,3,13,100,MLSL,937828.4224439717
15,3,14,100,MLSL,942771.2752956911
15,3,15,100,MLSL,994600.879379868
15,3,16,100,MLSL,1298693.950380073
15,3,17,100,MLSL,899361.7126735309
15,3,18,100,MLSL,986228.8454442897
15,3,19,100,MLSL,1092390.9657135974
15,4,0,100,MLSL,1273780.5374170693
15,4,1,100,MLSL,1106153.785298796
15,4,2,100,MLSL,1131808.1293532841
15,4,3,100,MLSL,946763.2309434875
15,4,4,100,MLSL,951404.5730537348
15,4,5,100,MLSL,993086.4084115725
15,4,6,100,MLSL,1061711.0033922708
15,4,7,100,MLSL,1055050.7972857752
15,4,8,100,MLSL,1099957.6363214864
15,4,9,100,MLSL,1014759.1040565977
15,4,10,100,MLSL,998514.9027131879
15,4,11,100,MLSL,1057953.292111471
15,4,12,100,MLSL,1054185.9104039045
15,4,13,100,MLSL,806733.076219262
15,4,14,100,MLSL,1085738.7662730212
15,4,15,100,MLSL,1180099.6543391082
15,4,16,100,MLSL,970404.9258219224
15,4,17,100,MLSL,961759.6276498149
15,4,18,100,MLSL,1337911.494345838
15,4,19,100,MLSL,1233082.4526310535
15,5,0,100,MLSL,894127.004765322
15,5,1,100,MLSL,952393.0199586075
15,5,2,100,MLSL,991011.7339519225
15,5,3,100,MLSL,999768.9003372793
15,5,4,100,MLSL,1083540.0016441492
15,5,5,100,MLSL,954153.2836396139
15,5,6,100,MLSL,1011357.1002901881
15,5,7,100,MLSL,851907.2255042272
15,5,8,100,MLSL,844497.7015460373
15,5,9,100,MLSL,931207.6682193602
15,5,10,100,MLSL,1018019.5582760936
15,5,11,100,MLSL,958615.4041908903
15,5,12,100,MLSL,1220926.1049614605
15,5,13,100,MLSL,967738.4418743921
15,5,14,100,MLSL,1155605.2535275212
15,5,15,100,MLSL,1100756.8513610356
15,5,16,100,MLSL,1017663.0941686232
15,5,17,100,MLSL,872745.8694917911
15,5,18,100,MLSL,839506.9382142815
15,5,19,100,MLSL,975652.3153259177
15,6,0,100,MLSL,1011867.5645498714
15,6,1,100,MLSL,1247259.9546428581
15,6,2,100,MLSL,1154709.3647849616
15,6,3,100,MLSL,1311577.371978653
15,6,4,100,MLSL,979441.7866413754
15,6,5,100,MLSL,1009820.419817365
15,6,6,100,MLSL,878068.9265492543
15,6,7,100,MLSL,1187300.7569887198
15,6,8,100,MLSL,988150.9946064102
15,6,9,100,MLSL,1370682.1700106307
15,6,10,100,MLSL,1160592.5285345605
15,6,11,100,MLSL,1264505.413354375
15,6,12,100,MLSL,1160442.1930667046
15,6,13,100,MLSL,1103827.6387288142
15,6,14,100,MLSL,1213454.5258781896
15,6,15,100,MLSL,970537.0517200067
15,6,16,100,MLSL,1204485.0071862265
15,6,17,100,MLSL,1077433.2049842007
15,6,18,100,MLSL,1041917.5655813055
15,6,19,100,MLSL,1195694.9099052218
15,7,0,100,MLSL,1110889.7560905404
15,7,1,100,MLSL,1040051.3027834931
15,7,2,100,MLSL,998533.7529666668
15,7,3,100,MLSL,1052757.166232418
15,7,4,100,MLSL,1058781.2532722321
15,7,5,100,MLSL,1039004.8041925397
15,7,6,100,MLSL,952075.2419972466
15,7,7,100,MLSL,1171352.400250284
15,7,8,100,MLSL,991871.4638327485
15,7,9,100,MLSL,1037481.0829285968
15,7,10,100,MLSL,1008518.4914916852
15,7,11,100,MLSL,1048632.8979289024
15,7,12,100,MLSL,883286.103594318
15,7,13,100,MLSL,922118.1394568096
15,7,14,100,MLSL,992882.6482582169
15,7,15,100,MLSL,1063435.9015905047
15,7,16,100,MLSL,842577.2989114426
15,7,17,100,MLSL,1092051.6377416286
15,7,18,100,MLSL,941711.278367297
15,7,19,100,MLSL,1046628.7799008815
16,1,0,100,MLSL,44278.36457596117
16,1,1,100,MLSL,43724.336532177476
16,1,2,100,MLSL,39889.521609355266
16,1,3,100,MLSL,46291.9745918985
16,1,4,100,MLSL,38740.51501035307
16,1,5,100,MLSL,46348.29951956621
16,1,6,100,MLSL,44593.431114989784
16,1,7,100,MLSL,44999.93477457097
16,1,8,100,MLSL,46553.20465761254
16,1,9,100,MLSL,46728.49871381527
16,1,10,100,MLSL,40681.58907275423
16,1,11,100,MLSL,37908.092448314106
16,1,12,100,MLSL,40444.22489454344
16,1,13,100,MLSL,45497.66426780037
16,1,14,100,MLSL,45046.83776118471
16,1,15,100,MLSL,40041.05482784349
16,1,16,100,MLSL,45834.07377126808
16,1,17,100,MLSL,45593.19474544782
16,1,18,100,MLSL,43934.864113829106
16,1,19,100,MLSL,40667.31886644165
16,2,0,100,MLSL,42721.90578411419
16,2,1,100,MLSL,43299.65427481942
16,2,2,100,MLSL,39158.5028235833
16,2,3,100,MLSL,43250.88903648532
16,2,4,100,MLSL,42569.8812663244
16,2,5,100,MLSL,45573.79685435086
16,2,6,100,MLSL,41883.63246658404
16,2,7,100,MLSL,42537.17292546623
16,2,8,100,MLSL,46531.42903945784
16,2,9,100,MLSL,44739.857828534936
16,2,10,100,MLSL,45707.28465057614
16,2,11,100,MLSL,43654.500214711785
16,2,12,100,MLSL,45466.09752086924
16,2,13,100,MLSL,41170.1321292481
16,2,14,100,MLSL,40525.541464288486
16,2,15,100,MLSL,43664.73267347092
16,2,16,100,MLSL,45314.74757789052
16,2,17,100,MLSL,42189.10543541791
16,2,18,100,MLSL,40323.64327294148
16,2,19,100,MLSL,40671.19792665669
16,3,0,100,MLSL,43470.289267266446
16,3,1,100,MLSL,45051.295523004475
16,3,2,100,MLSL,44608.96206880493
16,3,3,100,MLSL,46180.63402070278
16,3,4,100,MLSL,39726.43000450682
16,3,5,100,MLSL,43373.80277630908
16,3,6,100,MLSL,43180.88140662005
16,3,7,100,MLSL,43625.60854862443
16,3,8,100,MLSL,38333.848255062825
16,3,9,100,MLSL,42373.67667673705
16,3,10,100,MLSL,44392.124288416584
16,3,11,100,MLSL,40640.966768343926
16,3,12,100,MLSL,40896.08447209968
16,3,13,100,MLSL,40621.39226587957
16,3,14,100,MLSL,38669.87593232088
16,3,15,100,MLSL,42145.49593158447
16,3,16,100,MLSL,44537.97655848588
16,3,17,100,MLSL,43817.57799653859
16,3,18,100,MLSL,39166.75549558985
16,3,19,100,MLSL,34566.74748163517
16,4,0,100,MLSL,42598.577547201785
16,4,1,100,MLSL,39689.47703694593
16,4,2,100,MLSL,48305.92404321789
16,4,3,100,MLSL,40798.61949266386
16,4,4,100,MLSL,40424.31859300542
16,4,5,100,MLSL,43676.71806864161
16,4,6,100,MLSL,45792.045437999244
16,4,7,100,MLSL,39228.95315416025
16,4,8,100,MLSL,33424.54772363753
16,4,9,100,MLSL,36968.69007019706
16,4,10,100,MLSL,49003.84504176857
16,4,11,100,MLSL,45966.565304601216
16,4,12,100,MLSL,42455.705640072214
16,4,13,100,MLSL,45574.07879757343
16,4,14,100,MLSL,43907.73946168278
16,4,15,100,MLSL,43676.68685044575
16,4,16,100,MLSL,36294.90222758333
16,4,17,100,MLSL,46128.10418573377
16,4,18,100,MLSL,39739.893276967516
16,4,19,100,MLSL,42310.657683755446
16,5,0,100,MLSL,43467.58825186599
16,5,1,100,MLSL,41444.82462014797
16,5,2,100,MLSL,43687.21787344666
16,5,3,100,MLSL,43203.739840351525
16,5,4,100,MLSL,38564.01072051084
16,5,5,100,MLSL,43888.94689913134
16,5,6,100,MLSL,41297.42457209669
16,5,7,100,MLSL,40490.49311562959
16,5,8,100,MLSL,46761.15473567415
16,5,9,100,MLSL,45258.594912100496
16,5,10,100,MLSL,34560.36337568519
16,5,11,100,MLSL,44452.12452312953
16,5,12,100,MLSL,41729.55872772935
16,5,13,100,MLSL,42257.3063723737
16,5,14,100,MLSL,42220.023596214465
16,5,15,100,MLSL,47497.32980068202
16,5,16,100,MLSL,41757.90819958904
16,5,17,100,MLSL,38680.740876595584
16,5,18,100,MLSL,44615.35587862719
16,5,19,100,MLSL,45568.953846549775
16,6,0,100,MLSL,38545.565046318705
16,6,1,100,MLSL,38410.71183303595
16,6,2,100,MLSL,40295.75911262413
16,6,3,100,MLSL,42248.8739376044
16,6,4,100,MLSL,42914.88695585016
16,6,5,100,MLSL,37473.06570100335
16,6,6,100,MLSL,46716.49497062656
16,6,7,100,MLSL,44618.27694076744
16,6,8,100,MLSL,43143.3288463566
16,6,9,100,MLSL,37156.865875642485
16,6,10,100,MLSL,42443.06228851581
16,6,11,100,MLSL,42573.694135790436
16,6,12,100,MLSL,45725.93689452053
16,6,13,100,MLSL,43138.278379957716
16,6,14,100,MLSL,40956.47985483101
16,6,15,100,MLSL,43621.69509900869
16,6,16,100,MLSL,42550.174694457586
16,6,17,100,MLSL,45074.250351819035
16,6,18,100,MLSL,45119.632603841135
16,6,19,100,MLSL,46327.89831113095
16,7,0,100,MLSL,41265.66493061924
16,7,1,100,MLSL,35947.22210432413
16,7,2,100,MLSL,41853.59287150488
16,7,3,100,MLSL,42229.90585610525
16,7,4,100,MLSL,46341.77956902628
16,7,5,100,MLSL,42720.67170476641
16,7,6,100,MLSL,43356.218236789806
16,7,7,100,MLSL,43711.46138544858
16,7,8,100,MLSL,41566.747574084584
16,7,9,100,MLSL,45672.31987281883
16,7,10,100,MLSL,40798.32033586318
16,7,11,100,MLSL,44087.56953097158
16,7,12,100,MLSL,44146.134053444795
16,7,13,100,MLSL,43723.084217732554
16,7,14,100,MLSL,40353.916262853774
16,7,15,100,MLSL,38937.23203412142
16,7,16,100,MLSL,43941.92380095292
16,7,17,100,MLSL,44670.24410083959
16,7,18,100,MLSL,38798.75471241075
16,7,19,100,MLSL,43059.25327917817
17,1,0,100,MLSL,12780.363632014176
17,1,1,100,MLSL,10159.47438875791
17,1,2,100,MLSL,11454.162826666783
17,1,3,100,MLSL,11105.165053104065
17,1,4,100,MLSL,9802.547878032454
17,1,5,100,MLSL,11015.845671497595
17,1,6,100,MLSL,9102.169834097775
17,1,7,100,MLSL,8211.28378368142
17,1,8,100,MLSL,10323.097082931548
17,1,9,100,MLSL,11106.842987072323
17,1,10,100,MLSL,10548.101311410846
17,1,11,100,MLSL,9953.359857208723
17,1,12,100,MLSL,10633.31557183881
17,1,13,100,MLSL,12082.753981380125
17,1,14,100,MLSL,10862.986178856145
17,1,15,100,MLSL,10549.42199816042
17,1,16,100,MLSL,10078.956569263453
17,1,17,100,MLSL,10723.892353562767
17,1,18,100,MLSL,11355.671459426922
17,1,19,100,MLSL,10658.688248582686
17,2,0,100,MLSL,10707.914632028707
17,2,1,100,MLSL,11590.880248523725
17,2,2,100,MLSL,12161.484617031783
17,2,3,100,MLSL,15638.950607915427
17,2,4,100,MLSL,11258.126367822373
17,2,5,100,MLSL,11409.858807643228
17,2,6,100,MLSL,14900.577240206068
17,2,7,100,MLSL,12890.793895954444
17,2,8,100,MLSL,13092.712803481092
17,2,9,100,MLSL,8194.747757928231
17,2,10,100,MLSL,11190.238054699996
17,2,11,100,MLSL,13391.340167218998
17,2,12,100,MLSL,12445.01157976063
17,2,13,100,MLSL,12411.294866578151
17,2,14,100,MLSL,9491.775242941534
17,2,15,100,MLSL,11450.306026215203
17,2,16,100,MLSL,12615.219442598269
17,2,17,100,MLSL,14059.499346850233
17,2,18,100,MLSL,9709.19163426806
17,2,19,100,MLSL,9829.452585952367
17,3,0,100,MLSL,11620.114248756156
17,3,1,100,MLSL,12284.284459269133
17,3,2,100,MLSL,14552.996579333369
17,3,3,100,MLSL,13900.960531681794
17,3,4,100,MLSL,12639.813574469594
17,3,5,100,MLSL,11479.099188641761
17,3,6,100,MLSL,13589.9220139526
17,3,7,100,MLSL,11289.803176498826
17,3,8,100,MLSL,11342.883868942112
17,3,9,100,MLSL,13376.378173145313
17,3,10,100,MLSL,11017.716284421593
17,3,11,100,MLSL,14168.743593571988
17,3,12,100,MLSL,11164.228370793671
17,3,13,100,MLSL,12519.465708832697
17,3,14,100,MLSL,12310.894967365934
17,3,15,100,MLSL,14550.377443817299
17,3,16,100,MLSL,13041.684783003519
17,3,17,100,MLSL,12993.864121220477
17,3,18,100,MLSL,11730.855052246801
17,3,19,100,MLSL,13580.747044440552
17,4,0,100,MLSL,9938.178146447708
17,4,1,100,MLSL,10841.654939179321
17,4,2,100,MLSL,11608.713686156327
17,4,3,100,MLSL,11022.589335016584
17,4,4,100,MLSL,8740.703284309087
17,4,5,100,MLSL,11357.727542013283
17,4,6,100,MLSL,9924.106459957857
17,4,7,100,MLSL,11661.9330390698
17,4,8,100,MLSL,11049.199506940025
17,4,9,100,MLSL,11523.06646725909
17,4,10,100,MLSL,10300.977045294401
17,4,11,100,MLSL,10882.212507794935
17,4,12,100,MLSL,9551.646772010077
17,4,13,100,MLSL,12065.172983179686
17,4,14,100,MLSL,11398.917941329357
17,4,15,100,MLSL,13398.05374401811
17,4,16,100,MLSL,10597.932943461194
17,4,17,100,MLSL,11709.179643367774
17,4,18,100,MLSL,9516.844246963457
17,4,19,100,MLSL,13246.882920822663
17,5,0,100,MLSL,9506.680087455145
17,5,1,100,MLSL,12189.29018933051
17,5,2,100,MLSL,9589.006055411819
17,5,3,100,MLSL,13290.646501166797
17,5,4,100,MLSL,8895.796584937578
17,5,5,100,MLSL,11006.34748232945
17,5,6,100,MLSL,11847.307705624298
17,5,7,100,MLSL,11594.125445012316
17,5,8,100,MLSL,11096.994649626587
17,5,9,100,MLSL,12173.151388830585
17,5,10,100,MLSL,11494.25006664335
17,5,11,100,MLSL,11031.305205218545
17,5,12,100,MLSL,12301.192946696583
17,5,13,100,MLSL,11803.912090508042
17,5,14,100,MLSL,12653.003557467004
17,5,15,100,MLSL,11598.279618447888
17,5,16,100,MLSL,12236.57442645201
17,5,17,100,MLSL,12244.00295723543
17,5,18,100,MLSL,10827.924109364427
17,5,19,100,MLSL,10414.35175210505
17,6,0,100,MLSL,11264.067492761242
17,6,1,100,MLSL,9823.850118291193
17,6,2,100,MLSL,13270.388980327818
17,6,3,100,MLSL,12697.189467160284
17,6,4,100,MLSL,9155.7868797196
17,6,5,100,MLSL,15063.847517961032
17,6,6,100,MLSL,11950.230684933076
17,6,7,100,MLSL,9555.759880157071
17,6,8,100,MLSL,11693.185054476231
17,6,9,100,MLSL,10833.841547342188
17,6,10,100,MLSL,13013.374302404029
17,6,11,100,MLSL,11585.340147801302
17,6,12,100,MLSL,11325.653290556009
17,6,13,100,MLSL,11901.392982766847
17,6,14,100,MLSL,13821.598440138245
17,6,15,100,MLSL,14193.125991568104
17,6,16,100,MLSL,11317.796905642257
17,6,17,100,MLSL,10640.839566896939
17,6,18,100,MLSL,11159.661698966089
17,6,19,100,MLSL,11467.018706598672
17,7,0,100,MLSL,10917.361428612367
17,7,1,100,MLSL,10697.150516967147
17,7,2,100,MLSL,10941.380619636302
17,7,3,100,MLSL,13747.091994132817
17,7,4,100,MLSL,10687.815811303972
17,7,5,100,MLSL,12177.030030862494
17,7,6,100,MLSL,12138.395570995779
17,7,7,100,MLSL,12399.980215208889
17,7,8,100,MLSL,12142.598855882605
17,7,9,100,MLSL,12836.173189075884
17,7,10,100,MLSL,9387.109102035049
17,7,11,100,MLSL,10906.40830446774
17,7,12,100,MLSL,11166.016982347883
17,7,13,100,MLSL,9982.14362713862
17,7,14,100,MLSL,11547.087345786726
17,7,15,100,MLSL,10235.127860914301
17,7,16,100,MLSL,11762.994664144215
17,7,17,100,MLSL,11030.556254482442
17,7,18,100,MLSL,10492.062870042097
17,7,19,100,MLSL,11629.442752356525
18,1,0,100,MLSL,34499.293682407166
18,1,1,100,MLSL,45492.12270704754
18,1,2,100,MLSL,48358.64497017224
18,1,3,100,MLSL,38337.13063765547
18,1,4,100,MLSL,42133.50088485103
18,1,5,100,MLSL,53129.30713321807
18,1,6,100,MLSL,37805.557697132
18,1,7,100,MLSL,37688.14340734131
18,1,8,100,MLSL,43146.99985042986
18,1,9,100,MLSL,39045.31086331452
18,1,10,100,MLSL,36771.02122823423
18,1,11,100,MLSL,40196.384548778995
18,1,12,100,MLSL,38892.20820234426
18,1,13,100,MLSL,39532.56452711165
18,1,14,100,MLSL,43358.50903612829
18,1,15,100,MLSL,30058.234267109285
18,1,16,100,MLSL,35148.79416150278
18,1,17,100,MLSL,40482.62670560178
18,1,18,100,MLSL,37943.70445690622
18,1,19,100,MLSL,43226.819647989
18,2,0,100,MLSL,50762.17845734814
18,2,1,100,MLSL,49535.21244752582
18,2,2,100,MLSL,49970.1579159186
18,2,3,100,MLSL,40267.761072485235
18,2,4,100,MLSL,52396.8326617451
18,2,5,100,MLSL,45273.793049329965
18,2,6,100,MLSL,50285.050522002544
18,2,7,100,MLSL,39501.52202993054
18,2,8,100,MLSL,45405.24876966021
18,2,9,100,MLSL,42468.159842652545
18,2,10,100,MLSL,49783.852044555126
18,2,11,100,MLSL,46812.89128304427
18,2,12,100,MLSL,48439.95174298425
18,2,13,100,MLSL,41281.119805137576
18,2,14,100,MLSL,41007.2581752717
18,2,15,100,MLSL,52162.39794615206
18,2,16,100,MLSL,51996.503103497904
18,2,17,100,MLSL,51240.34364406415
18,2,18,100,MLSL,53336.263480608715
18,2,19,100,MLSL,60348.6308274037
18,3,0,100,MLSL,44590.606941045626
18,3,1,100,MLSL,44408.77503055152
18,3,2,100,MLSL,45361.05613107095
18,3,3,100,MLSL,51480.89275615245
18,3,4,100,MLSL,37680.89778812156
18,3,5,100,MLSL,45688.69379336996
18,3,6,100,MLSL,46527.913637479534
18,3,7,100,MLSL,33025.71062655639
18,3,8,100,MLSL,47431.748910283255
18,3,9,100,MLSL,45153.79246949687
18,3,10,100,MLSL,37978.51510242509
18,3,11,100,MLSL,48568.648565850795
18,3,12,100,MLSL,50877.345154402436
18,3,13,100,MLSL,45387.341940463535
18,3,14,100,MLSL,46009.88393405627
18,3,15,100,MLSL,45938.68997797091
18,3,16,100,MLSL,42685.31038160114
18,3,17,100,MLSL,35910.50022246303
18,3,18,100,MLSL,47566.35769967578
18,3,19,100,MLSL,38292.36918919264
18,4,0,100,MLSL,42551.42964633611
18,4,1,100,MLSL,38873.33937966109
18,4,2,100,MLSL,41833.15915705658
18,4,3,100,MLSL,49893.089618532555
18,4,4,100,MLSL,38375.85225985539
18,4,5,100,MLSL,48592.25335808505
18,4,6,100,MLSL,46968.27000329212
18,4,7,100,MLSL,50253.109823531995
18,4,8,100,MLSL,35519.51948009296
18,4,9,100,MLSL,41871.216120795434
18,4,10,100,MLSL,39689.946541460595
18,4,11,100,MLSL,51877.647310304295
18,4,12,100,MLSL,36815.36532944323
18,4,13,100,MLSL,42240.11967372128
18,4,14,100,MLSL,45098.651948156854
18,4,15,100,MLSL,44546.54296556972
18,4,16,100,MLSL,37872.070390329405
18,4,17,100,MLSL,33398.38767807794
18,4,18,100,MLSL,42813.848723583505
18,4,19,100,MLSL,53267.999141424116
18,5,0,100,MLSL,49946.10198240444
18,5,1,100,MLSL,41745.568421605756
18,5,2,100,MLSL,50965.77908583627
18,5,3,100,MLSL,48834.291997654145
18,5,4,100,MLSL,45305.75458862816
18,5,5,100,MLSL,51139.932790779036
18,5,6,100,MLSL,45358.45025346226
18,5,7,100,MLSL,43643.04737458471
18,5,8,100,MLSL,46820.538407184475
18,5,9,100,MLSL,49874.665501660056
18,5,10,100,MLSL,40890.56059190462
18,5,11,100,MLSL,49029.34633563625
18,5,12,100,MLSL,40281.43977671796
18,5,13,100,MLSL,43301.37325641458
18,5,14,100,MLSL,48802.4811418874
18,5,15,100,MLSL,44549.51842009256
18,5,16,100,MLSL,54782.155968534265
18,5,17,100,MLSL,44333.239601145986
18,5,18,100,MLSL,39268.72264334339
18,5,19,100,MLSL,45108.28502059197
18,6,0,100,MLSL,47374.540043678324
18,6,1,100,MLSL,40393.24956976624
18,6,2,100,MLSL,62464.36800213285
18,6,3,100,MLSL,55735.02080785268
18,6,4,100,MLSL,41271.72709764975
18,6,5,100,MLSL,40086.71744445014
18,6,6,100,MLSL,30416.785765710985
18,6,7,100,MLSL,48396.75803023876
18,6,8,100,MLSL,44095.84501381284
18,6,9,100,MLSL,46429.07085228482
18,6,10,100,MLSL,51203.29274056533
18,6,11,100,MLSL,45182.40075691289
18,6,12,100,MLSL,35241.660983710026
18,6,13,100,MLSL,38370.149456452185
18,6,14,100,MLSL,52554.830161061516
18,6,15,100,MLSL,50311.35150959052
18,6,16,100,MLSL,46512.47250518766
18,6,17,100,MLSL,47238.89742474578
18,6,18,100,MLSL,34938.5212911796
18,6,19,100,MLSL,33417.214812949926
18,7,0,100,MLSL,32550.802887373866
18,7,1,100,MLSL,53064.4081761043
18,7,2,100,MLSL,43962.08696103198
18,7,3,100,MLSL,52937.25828823226
18,7,4,100,MLSL,46725.62814089439
18,7,5,100,MLSL,47909.72116736621
18,7,6,100,MLSL,37243.735261873284
18,7,7,100,MLSL,44195.519883564964
18,7,8,100,MLSL,40220.94974595535
18,7,9,100,MLSL,43082.652093055774
18,7,10,100,MLSL,41745.94098093118
18,7,11,100,MLSL,38869.64935291665
18,7,12,100,MLSL,46152.16282242351
18,7,13,100,MLSL,40911.07746935028
18,7,14,100,MLSL,40087.11732183596
18,7,15,100,MLSL,42917.41202908875
18,7,16,100,MLSL,43799.58996020736
18,7,17,100,MLSL,40841.797511506156
18,7,18,100,MLSL,33919.318767209625
18,7,19,100,MLSL,45705.910204874664
19,1,0,100,MLSL,12130.592748161504
19,1,1,100,MLSL,10755.476220726247
19,1,2,100,MLSL,12367.22519731148
19,1,3,100,MLSL,11388.873619169903
19,1,4,100,MLSL,11086.451453985268
19,1,5,100,MLSL,13186.364132457958
19,1,6,100,MLSL,12410.044873446506
19,1,7,100,MLSL,11664.387212809797
19,1,8,100,MLSL,11428.541186005063
19,1,9,100,MLSL,10806.470027290343
19,1,10,100,MLSL,12967.040608295374
19,1,11,100,MLSL,14284.682541810795
19,1,12,100,MLSL,13395.04924048999
19,1,13,100,MLSL,10694.891985943428
19,1,14,100,MLSL,12875.997564603564
19,1,15,100,MLSL,12378.028545372228
19,1,16,100,MLSL,11320.772731354875
19,1,17,100,MLSL,12862.145450812826
19,1,18,100,MLSL,12990.247568571356
19,1,19,100,MLSL,12181.733925149487
19,2,0,100,MLSL,14126.233538224777
19,2,1,100,MLSL,12114.030664376081
19,2,2,100,MLSL,12051.851681493714
19,2,3,100,MLSL,11575.077817060363
19,2,4,100,MLSL,12236.11031347861
19,2,5,100,MLSL,14774.50540647499
19,2,6,100,MLSL,11805.995024683143
19,2,7,100,MLSL,13659.60855883175
19,2,8,100,MLSL,13739.585740997423
19,2,9,100,MLSL,12144.9314980479
19,2,10,100,MLSL,11829.701605681774
19,2,11,100,MLSL,14283.493483556691
19,2,12,100,MLSL,13234.422839459843
19,2,13,100,MLSL,11756.068316704283
19,2,14,100,MLSL,13704.369652987809
19,2,15,100,MLSL,12077.11810705591
19,2,16,100,MLSL,10976.219216828666
19,2,17,100,MLSL,11107.794342616698
19,2,18,100,MLSL,12483.181964146996
19,2,19,100,MLSL,12497.469660182047
19,3,0,100,MLSL,12967.371545863378
19,3,1,100,MLSL,10686.959477676326
19,3,2,100,MLSL,11766.141941367394
19,3,3,100,MLSL,11472.41462965696
19,3,4,100,MLSL,11657.785184495446
19,3,5,100,MLSL,11778.055718568743
19,3,6,100,MLSL,11561.966722710678
19,3,7,100,MLSL,11686.219246008452
19,3,8,100,MLSL,10517.957388128561
19,3,9,100,MLSL,12563.32664669287
19,3,10,100,MLSL,12306.227678601499
19,3,11,100,MLSL,13183.438576342825
19,3,12,100,MLSL,11649.945038299005
19,3,13,100,MLSL,11629.956314182455
19,3,14,100,MLSL,13660.839055226437
19,3,15,100,MLSL,11080.966605076388
19,3,16,100,MLSL,13731.494630118541
19,3,17,100,MLSL,12093.865891667356
19,3,18,100,MLSL,13522.232022518245
19,3,19,100,MLSL,11835.621622962906
19,4,0,100,MLSL,13440.194649279627
19,4,1,100,MLSL,13243.260997594625
19,4,2,100,MLSL,12732.913657110137
19,4,3,100,MLSL,12521.92308502253
19,4,4,100,MLSL,11613.891350408961
19,4,5,100,MLSL,10418.567576442862
19,4,6,100,MLSL,11513.170216023107
19,4,7,100,MLSL,11785.720699616013
19,4,8,100,MLSL,14372.141125026385
19,4,9,100,MLSL,13631.078986385037
19,4,10,100,MLSL,11651.246313369684
19,4,11,100,MLSL,14168.57732401076
19,4,12,100,MLSL,13070.91071402606
19,4,13,100,MLSL,13512.505724925066
19,4,14,100,MLSL,11816.315186262966
19,4,15,100,MLSL,12821.101784495999
19,4,16,100,MLSL,13052.054127946121
19,4,17,100,MLSL,12032.032411210814
19,4,18,100,MLSL,13481.18744191632
19,4,19,100,MLSL,13886.389427887854
19,5,0,100,MLSL,11020.126755879635
19,5,1,100,MLSL,12356.145110632777
19,5,2,100,MLSL,13724.022088442685
19,5,3,100,MLSL,14437.856961550626
19,5,4,100,MLSL,10568.129497493112
19,5,5,100,MLSL,10433.060391536874
19,5,6,100,MLSL,11453.883769265687
19,5,7,100,MLSL,13098.160117690892
19,5,8,100,MLSL,13770.135503148336
19,5,9,100,MLSL,12351.42181789263
19,5,10,100,MLSL,12219.774885569965
19,5,11,100,MLSL,11725.562201033703
19,5,12,100,MLSL,12430.957234544268
19,5,13,100,MLSL,12578.812630311015
19,5,14,100,MLSL,12340.32244120073
19,5,15,100,MLSL,12424.141132702807
19,5,16,100,MLSL,12990.162247093062
19,5,17,100,MLSL,11912.668931282817
19,5,18,100,MLSL,13731.022013540443
19,5,19,100,MLSL,13924.266450835239
19,6,0,100,MLSL,12292.410623752414
19,6,1,100,MLSL,10072.018691291298
19,6,2,100,MLSL,13551.730693258909
19,6,3,100,MLSL,13237.178755222132
19,6,4,100,MLSL,12812.208963383811
19,6,5,100,MLSL,12237.330759623195
19,6,6,100,MLSL,12119.274518049944
19,6,7,100,MLSL,13801.676312622983
19,6,8,100,MLSL,13062.402955655536
19,6,9,100,MLSL,12086.435844193675
19,6,10,100,MLSL,12974.063774013044
19,6,11,100,MLSL,12221.936395941666
19,6,12,100,MLSL,14255.10560067794
19,6,13,100,MLSL,12372.299265540278
19,6,14,100,MLSL,12762.382481576347
19,6,15,100,MLSL,11413.221988481142
19,6,16,100,MLSL,10848.483896200614
19,6,17,100,MLSL,11194.304665228812
19,6,18,100,MLSL,13047.76636661352
