fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,550,DE,9879931.354631407
11,4,1,550,DE,4347239.132605224
11,4,2,550,DE,24269142.017303284
11,4,3,550,DE,3544934.771778628
11,4,4,550,DE,15267476.299315685
11,4,5,550,DE,34716268.39879951
11,4,6,550,DE,8295158.048168704
11,4,7,550,DE,10386560.744443446
11,4,8,550,DE,731428.399422047
11,4,9,550,DE,2333610.3694797354
11,4,10,550,DE,22345620.944375403
11,4,11,550,DE,4603658.883945268
11,4,12,550,DE,6846457.89239197
11,4,13,550,DE,47216974.239227764
11,4,14,550,DE,2083084.2477482702
11,4,15,550,DE,55638560.24967048
11,4,16,550,DE,4612428.7847288735
11,4,17,550,DE,2668485.1232208037
11,4,18,550,DE,32356930.9125371
11,4,19,550,DE,669070.3807982877
11,5,0,550,DE,35733670.25996805
11,5,1,550,DE,55049666.78029505
11,5,2,550,DE,46423623.40666098
11,5,3,550,DE,29648240.023786508
11,5,4,550,DE,62498494.97734347
11,5,5,550,DE,72388722.07705534
11,5,6,550,DE,119443435.37265499
11,5,7,550,DE,25573104.375747614
11,5,8,550,DE,18185089.212977916
11,5,9,550,DE,25320563.388094507
11,5,10,550,DE,156362346.07627568
11,5,11,550,DE,73197127.71887966
11,5,12,550,DE,108734864.15455422
11,5,13,550,DE,47592869.11138233
11,5,14,550,DE,72741304.58761653
11,5,15,550,DE,92399972.4667707
11,5,16,550,DE,43282088.74312387
11,5,17,550,DE,48894701.7247877
11,5,18,550,DE,18873623.921731144
11,5,19,550,DE,28328889.092589363
11,6,0,550,DE,39815170.20584232
11,6,1,550,DE,11299937.85982348
11,6,2,550,DE,6235075.781175354
11,6,3,550,DE,12782357.707978997
11,6,4,550,DE,10721315.895445004
11,6,5,550,DE,31939142.54760737
11,6,6,550,DE,24349140.3906366
11,6,7,550,DE,17057890.02876091
11,6,8,550,DE,27129061.920001104
11,6,9,550,DE,28900707.245610185
11,6,10,550,DE,16139250.88894083
11,6,11,550,DE,21915168.3542648
11,6,12,550,DE,39566750.11205166
11,6,13,550,DE,2069345.2962437416
11,6,14,550,DE,11462923.60759097
11,6,15,550,DE,110027556.20619819
11,6,16,550,DE,51502574.09560673
11,6,17,550,DE,1613064.6148230268
11,6,18,550,DE,21632448.079762045
11,6,19,550,DE,24714479.237918805
11,7,0,550,DE,7337044.85135034
11,7,1,550,DE,11546889.019264797
11,7,2,550,DE,731314.6335921321
11,7,3,550,DE,7343640.921284017
11,7,4,550,DE,7775349.840640184
11,7,5,550,DE,26400961.12036671
11,7,6,550,DE,4343683.545560772
11,7,7,550,DE,4789634.836049533
11,7,8,550,DE,32221079.4704018
11,7,9,550,DE,5134038.026326097
11,7,10,550,DE,9884950.323642153
11,7,11,550,DE,7664885.892893141
11,7,12,550,DE,7030348.9422784075
11,7,13,550,DE,4626326.364736343
11,7,14,550,DE,6544236.284489183
11,7,15,550,DE,17199237.248197418
11,7,16,550,DE,1168472.2476294455
11,7,17,550,DE,15943356.830975924
11,7,18,550,DE,47332416.29678184
11,7,19,550,DE,28143221.728225496
12,1,0,550,DE,63903145656.804886
12,1,1,550,DE,76716720014.61594
12,1,2,550,DE,59130955532.768715
12,1,3,550,DE,49672337437.28959
12,1,4,550,DE,54776803297.78083
12,1,5,550,DE,52108056276.2698
12,1,6,550,DE,66882269703.20985
12,1,7,550,DE,56589629646.97075
12,1,8,550,DE,63559585213.21721
12,1,9,550,DE,67918842570.400246
12,1,10,550,DE,59058402249.090485
12,1,11,550,DE,72682817731.60703
12,1,12,550,DE,70632740265.73117
12,1,13,550,DE,63750074491.88211
12,1,14,550,DE,57673174817.67586
12,1,15,550,DE,62458690369.75931
12,1,16,550,DE,82130143006.2564
12,1,17,550,DE,70989897376.3873
12,1,18,550,DE,48601638589.70021
12,1,19,550,DE,69191772716.52563
12,2,0,550,DE,88122564224.29759
12,2,1,550,DE,82397552187.79732
12,2,2,550,DE,79730959828.96144
12,2,3,550,DE,92589245729.20415
12,2,4,550,DE,79695984955.82481
12,2,5,550,DE,87883512980.97887
12,2,6,550,DE,70496549970.28003
12,2,7,550,DE,81416015597.42014
12,2,8,550,DE,104170515411.62175
12,2,9,550,DE,87579963291.8554
12,2,10,550,DE,71576475100.7311
12,2,11,550,DE,79711738257.42099
12,2,12,550,DE,75037729219.92064
12,2,13,550,DE,66146337537.82678
12,2,14,550,DE,101019775243.04855
12,2,15,550,DE,82706872968.82884
12,2,16,550,DE,66313710001.46548
12,2,17,550,DE,70843377990.81845
12,2,18,550,DE,77374379237.6458
12,2,19,550,DE,84138637839.63531
12,3,0,550,DE,81936937584.78853
12,3,1,550,DE,64347719575.680695
12,3,2,550,DE,81643821847.89279
12,3,3,550,DE,55689281108.29497
12,3,4,550,DE,53829093458.108284
12,3,5,550,DE,91010467838.87112
12,3,6,550,DE,65704134155.05399
12,3,7,550,DE,71643610131.32542
12,3,8,550,DE,92647078635.64607
12,3,9,550,DE,68120332170.726585
12,3,10,550,DE,61354493804.64983
12,3,11,550,DE,82096328329.63414
12,3,12,550,DE,69988595319.4908
12,3,13,550,DE,79531635777.44006
12,3,14,550,DE,63011273502.629425
12,3,15,550,DE,71464444095.2343
12,3,16,550,DE,71080816530.34592
12,3,17,550,DE,60819367110.045364
12,3,18,550,DE,76923190674.66034
12,3,19,550,DE,87746495675.57903
12,4,0,550,DE,60971031164.005325
12,4,1,550,DE,78620858623.61052
12,4,2,550,DE,67236287118.61844
12,4,3,550,DE,61208383407.11275
12,4,4,550,DE,90366551844.86563
12,4,5,550,DE,65876487051.20232
12,4,6,550,DE,59302193935.60326
12,4,7,550,DE,58816388672.0172
12,4,8,550,DE,77518930311.6357
12,4,9,550,DE,66099988748.67605
12,4,10,550,DE,60992284082.17205
12,4,11,550,DE,55469151086.05544
12,4,12,550,DE,67274369158.061966
12,4,13,550,DE,62567959169.69021
12,4,14,550,DE,62986101657.5469
12,4,15,550,DE,72850005396.53069
12,4,16,550,DE,89256676016.58202
12,4,17,550,DE,68555555434.7642
12,4,18,550,DE,63072940891.843254
12,4,19,550,DE,80066525513.70663
12,5,0,550,DE,71625152066.98384
12,5,1,550,DE,64825315497.0907
12,5,2,550,DE,63194568561.344536
12,5,3,550,DE,70554551815.03831
12,5,4,550,DE,70546528906.91797
12,5,5,550,DE,64427475350.18045
12,5,6,550,DE,68841279213.45444
12,5,7,550,DE,64488815846.3757
12,5,8,550,DE,68312316290.878845
12,5,9,550,DE,46994032569.471054
12,5,10,550,DE,45448242997.11031
12,5,11,550,DE,65629119953.805916
12,5,12,550,DE,61699634152.04303
12,5,13,550,DE,63395432589.2047
12,5,14,550,DE,43794274965.48195
12,5,15,550,DE,56760600462.54535
12,5,16,550,DE,51687112582.28017
12,5,17,550,DE,61119806558.96741
12,5,18,550,DE,65484510137.401054
12,5,19,550,DE,74246209981.40332
12,6,0,550,DE,82767227142.00626
12,6,1,550,DE,74696290020.52252
12,6,2,550,DE,82277675701.40874
12,6,3,550,DE,81426218824.60568
12,6,4,550,DE,70073146194.13823
12,6,5,550,DE,100218228069.68188
12,6,6,550,DE,77066079956.82787
12,6,7,550,DE,68062393263.0494
12,6,8,550,DE,77834923810.33548
12,6,9,550,DE,85592670773.6192
12,6,10,550,DE,72958025693.97858
12,6,11,550,DE,77731455763.21648
12,6,12,550,DE,73702753674.1455
12,6,13,550,DE,71291545947.24606
12,6,14,550,DE,94133078153.0286
12,6,15,550,DE,86571757425.86118
12,6,16,550,DE,76384453367.6323
12,6,17,550,DE,94399684929.27945
12,6,18,550,DE,69782134093.01317
12,6,19,550,DE,82969357920.35077
12,7,0,550,DE,80955226636.73068
12,7,1,550,DE,72478892659.13799
12,7,2,550,DE,80601405722.09158
12,7,3,550,DE,77114205801.12708
12,7,4,550,DE,97437133865.08578
12,7,5,550,DE,60803216556.545746
12,7,6,550,DE,73417031952.75542
12,7,7,550,DE,68678472359.50112
12,7,8,550,DE,78576395847.5368
12,7,9,550,DE,85975326930.5405
12,7,10,550,DE,70362614813.40883
12,7,11,550,DE,85347226629.39502
12,7,12,550,DE,96433268663.78201
12,7,13,550,DE,72683770555.46141
12,7,14,550,DE,69429493370.75758
12,7,15,550,DE,67231111934.58979
12,7,16,550,DE,83534648327.4277
12,7,17,550,DE,88619534119.98657
12,7,18,550,DE,74095745056.92384
12,7,19,550,DE,82310176478.74216
13,1,0,550,DE,1245320.6239158164
13,1,1,550,DE,1185182.3328325348
13,1,2,550,DE,1300791.8815157362
13,1,3,550,DE,1191973.3610518263
13,1,4,550,DE,1090160.068230817
13,1,5,550,DE,1256577.93595875
13,1,6,550,DE,1262504.0109240722
13,1,7,550,DE,1309426.576972477
13,1,8,550,DE,1282541.1371714722
13,1,9,550,DE,1323526.6166971647
13,1,10,550,DE,1356276.5913756313
13,1,11,550,DE,1333902.8651229183
13,1,12,550,DE,1268514.252494845
13,1,13,550,DE,1210257.511476147
13,1,14,550,DE,1171332.4640960942
13,1,15,550,DE,1344334.5573671528
13,1,16,550,DE,1179751.6050875532
13,1,17,550,DE,1170195.136332851
13,1,18,550,DE,1197677.4159390822
13,1,19,550,DE,1393666.3207363843
13,2,0,550,DE,1254075.4109473485
13,2,1,550,DE,1331908.5203236146
13,2,2,550,DE,1408378.281775098
13,2,3,550,DE,1273138.7142931088
13,2,4,550,DE,1288707.8907861032
13,2,5,550,DE,1371390.3569692376
13,2,6,550,DE,1226706.0857182778
13,2,7,550,DE,1418920.847002482
13,2,8,550,DE,1269493.4064689567
13,2,9,550,DE,1410632.5271507013
13,2,10,550,DE,1469037.4476505895
13,2,11,550,DE,1360982.087615457
13,2,12,550,DE,1365330.3554912284
13,2,13,550,DE,1408821.1703840275
13,2,14,550,DE,1418815.092833247
13,2,15,550,DE,1374463.1682016
13,2,16,550,DE,1488925.5053682504
13,2,17,550,DE,1267930.7092184587
13,2,18,550,DE,1295665.7298688008
13,2,19,550,DE,1403812.3906632913
13,3,0,550,DE,1249926.308584963
13,3,1,550,DE,1345765.428803036
13,3,2,550,DE,1303928.7805419383
13,3,3,550,DE,1340812.8606858552
13,3,4,550,DE,1294263.6638521273
13,3,5,550,DE,1333430.8594497773
13,3,6,550,DE,1399962.1019339238
13,3,7,550,DE,1568269.5846284707
13,3,8,550,DE,1238647.897018095
13,3,9,550,DE,1386795.2989639174
13,3,10,550,DE,1275219.7166861934
13,3,11,550,DE,1364792.5714412308
13,3,12,550,DE,1384607.8071331342
13,3,13,550,DE,1341802.9229783649
13,3,14,550,DE,1199976.2299293892
13,3,15,550,DE,1218009.3146521426
13,3,16,550,DE,1335018.4896830646
13,3,17,550,DE,1470412.0474642976
13,3,18,550,DE,1328434.0051079614
13,3,19,550,DE,1364111.186965885
13,4,0,550,DE,1147000.3761313607
13,4,1,550,DE,1275779.0998830048
13,4,2,550,DE,1289358.349259309
13,4,3,550,DE,1229634.4083166204
13,4,4,550,DE,1140048.7553074432
13,4,5,550,DE,1214566.202994992
13,4,6,550,DE,1316196.2978604836
13,4,7,550,DE,1099925.2488313897
13,4,8,550,DE,1349914.5878411483
13,4,9,550,DE,1343660.82973689
13,4,10,550,DE,1258641.2864410216
13,4,11,550,DE,1222602.3250976359
13,4,12,550,DE,1199261.8640585626
13,4,13,550,DE,1347731.6585995047
13,4,14,550,DE,1441987.0524483868
13,4,15,550,DE,1340761.0790530476
13,4,16,550,DE,1288615.6099694096
13,4,17,550,DE,1301777.9084675796
13,4,18,550,DE,1097503.5610641364
13,4,19,550,DE,1262947.3956864604
13,5,0,550,DE,1156535.4184666108
13,5,1,550,DE,1272039.0153312362
13,5,2,550,DE,1233796.7656252135
13,5,3,550,DE,1211953.4644171274
13,5,4,550,DE,1324521.9896344487
13,5,5,550,DE,1192751.175008365
13,5,6,550,DE,1439822.0824543224
13,5,7,550,DE,1291565.0416641268
13,5,8,550,DE,1217773.823849045
13,5,9,550,DE,1191901.6635776672
13,5,10,550,DE,1209398.294336112
13,5,11,550,DE,1314994.2605259202
13,5,12,550,DE,1272176.3637411036
13,5,13,550,DE,1336315.04770924
13,5,14,550,DE,1340106.4712638939
13,5,15,550,DE,1278664.6115835565
13,5,16,550,DE,1446220.0924196783
13,5,17,550,DE,1187148.8597579831
13,5,18,550,DE,1216705.1385479234
13,5,19,550,DE,1261884.1802151036
13,6,0,550,DE,1329113.0114867697
13,6,1,550,DE,1224390.951204061
13,6,2,550,DE,1342009.734841347
13,6,3,550,DE,1062803.3921958925
13,6,4,550,DE,1175036.9564032727
13,6,5,550,DE,1229362.6992405823
13,6,6,550,DE,1109020.6548442345
13,6,7,550,DE,1250306.3781843702
13,6,8,550,DE,1349909.5174082846
13,6,9,550,DE,1234566.6738444455
13,6,10,550,DE,1439475.5855228268
13,6,11,550,DE,1108981.4510146354
13,6,12,550,DE,1323329.879431267
13,6,13,550,DE,1228283.3869107077
13,6,14,550,DE,1351845.6223071923
13,6,15,550,DE,1184667.05649328
13,6,16,550,DE,1139585.3448968935
13,6,17,550,DE,1182641.0672370987
13,6,18,550,DE,1304905.035209898
13,6,19,550,DE,1192154.0572254402
13,7,0,550,DE,1187792.3526734477
13,7,1,550,DE,1318993.793694569
13,7,2,550,DE,1133860.640739031
13,7,3,550,DE,1291570.592207619
13,7,4,550,DE,1484092.746598654
13,7,5,550,DE,1164846.033216157
13,7,6,550,DE,1187591.6376899425
13,7,7,550,DE,1119429.8869117324
13,7,8,550,DE,1313400.1508322922
13,7,9,550,DE,1235726.8201622807
13,7,10,550,DE,1263539.4232007344
13,7,11,550,DE,1131374.680188978
13,7,12,550,DE,1171309.818735144
13,7,13,550,DE,1210272.124436527
13,7,14,550,DE,1407948.776991777
13,7,15,550,DE,1336361.8553346389
13,7,16,550,DE,1227925.217083213
13,7,17,550,DE,1311324.482605877
13,7,18,550,DE,1280611.5785081086
13,7,19,550,DE,1186052.4005624207
14,1,0,550,DE,16099.414466930837
14,1,1,550,DE,18710.398302092937
14,1,2,550,DE,21242.18652855443
14,1,3,550,DE,18260.825798791193
14,1,4,550,DE,19252.220342904027
14,1,5,550,DE,17775.48819057307
14,1,6,550,DE,18067.88218280628
14,1,7,550,DE,17760.57272761008
14,1,8,550,DE,19116.71965500812
14,1,9,550,DE,16045.474487621828
14,1,10,550,DE,18117.92406708609
14,1,11,550,DE,19842.931648361464
14,1,12,550,DE,24851.94798826464
14,1,13,550,DE,17981.78614422994
14,1,14,550,DE,19404.713101605317
14,1,15,550,DE,17060.869886445318
14,1,16,550,DE,19620.511618235352
14,1,17,550,DE,21577.6622535144
14,1,18,550,DE,20640.851602490333
14,1,19,550,DE,16775.295520212494
14,2,0,550,DE,15320.180464572348
14,2,1,550,DE,13798.095094793885
14,2,2,550,DE,18306.23272801857
14,2,3,550,DE,15257.88842532833
14,2,4,550,DE,15141.036923909549
14,2,5,550,DE,14305.647475041907
14,2,6,550,DE,17397.611426297903
14,2,7,550,DE,17535.926318542046
14,2,8,550,DE,15637.948088894087
14,2,9,550,DE,17282.51847316543
14,2,10,550,DE,18586.706961983888
14,2,11,550,DE,20989.75243845694
14,2,12,550,DE,19411.680544691884
14,2,13,550,DE,22827.147361477375
14,2,14,550,DE,21804.591236010736
14,2,15,550,DE,16416.022778248745
14,2,16,550,DE,15002.113086848687
14,2,17,550,DE,17435.03997528067
14,2,18,550,DE,17042.075355934125
14,2,19,550,DE,14570.448497249867
14,3,0,550,DE,19435.389022817566
14,3,1,550,DE,19198.18592837165
14,3,2,550,DE,17411.44377883749
14,3,3,550,DE,14312.448040669915
14,3,4,550,DE,14708.069329320879
14,3,5,550,DE,18705.782592254156
14,3,6,550,DE,20753.651209008818
14,3,7,550,DE,11803.67186818838
14,3,8,550,DE,21424.43521110959
14,3,9,550,DE,16656.598134870765
14,3,10,550,DE,14162.41621836015
14,3,11,550,DE,17221.15073892538
14,3,12,550,DE,13379.603997343398
14,3,13,550,DE,16049.897587270292
14,3,14,550,DE,15785.835048203578
14,3,15,550,DE,14622.503980101355
14,3,16,550,DE,15496.629782342716
14,3,17,550,DE,15398.377459223588
14,3,18,550,DE,16651.167112411964
14,3,19,550,DE,17981.463307932492
14,4,0,550,DE,18305.441955174923
14,4,1,550,DE,15263.893442772463
14,4,2,550,DE,23618.429506137585
14,4,3,550,DE,16845.785717128016
14,4,4,550,DE,16134.167764688658
14,4,5,550,DE,15187.778650596363
14,4,6,550,DE,13507.97818263778
14,4,7,550,DE,21309.200918723
14,4,8,550,DE,14812.742648467314
14,4,9,550,DE,19846.41551235805
14,4,10,550,DE,16638.371685620354
14,4,11,550,DE,14087.960882971503
14,4,12,550,DE,20755.270443311994
14,4,13,550,DE,14360.495541215816
14,4,14,550,DE,16351.38908253056
14,4,15,550,DE,15067.885026082613
14,4,16,550,DE,16321.53656774692
14,4,17,550,DE,19745.44543931994
14,4,18,550,DE,18144.42401903008
14,4,19,550,DE,14812.660104797378
14,5,0,550,DE,20129.08755469001
14,5,1,550,DE,22661.768259111042
14,5,2,550,DE,20581.103493102044
14,5,3,550,DE,18996.699897219733
14,5,4,550,DE,16016.759883335119
14,5,5,550,DE,17948.386113550427
14,5,6,550,DE,16239.895399011262
14,5,7,550,DE,17770.13037575697
14,5,8,550,DE,18463.7650325307
14,5,9,550,DE,19846.48175963437
14,5,10,550,DE,18581.983394807998
14,5,11,550,DE,20461.375146511054
14,5,12,550,DE,18310.383853354775
14,5,13,550,DE,20578.059942090993
14,5,14,550,DE,19250.13904004598
14,5,15,550,DE,19769.32375386794
14,5,16,550,DE,16992.581156702825
14,5,17,550,DE,16967.89021011611
14,5,18,550,DE,18058.15818290341
14,5,19,550,DE,19116.467668888796
14,6,0,550,DE,18385.795753131053
14,6,1,550,DE,17955.546113072993
14,6,2,550,DE,20379.530850721007
14,6,3,550,DE,20142.7675678885
14,6,4,550,DE,20770.6569665806
14,6,5,550,DE,22217.785847125564
14,6,6,550,DE,19182.089454171364
14,6,7,550,DE,19231.38911141806
14,6,8,550,DE,17593.155201251575
14,6,9,550,DE,17828.816461879553
14,6,10,550,DE,18818.04688794082
14,6,11,550,DE,18950.657891175957
14,6,12,550,DE,24234.45923527504
14,6,13,550,DE,15696.039800702778
14,6,14,550,DE,21181.425462575884
14,6,15,550,DE,18063.519036027843
14,6,16,550,DE,19004.167218801056
14,6,17,550,DE,13240.689448381108
14,6,18,550,DE,20040.791942859436
14,6,19,550,DE,20669.930704958962
14,7,0,550,DE,15334.990377922772
14,7,1,550,DE,17014.452400632574
14,7,2,550,DE,20084.575600175347
14,7,3,550,DE,19100.945447755872
14,7,4,550,DE,16028.251929201542
14,7,5,550,DE,14343.854382896232
14,7,6,550,DE,15148.470558809473
14,7,7,550,DE,16897.860784934743
14,7,8,550,DE,18195.178128512154
14,7,9,550,DE,20942.615810904234
14,7,10,550,DE,14180.332652991203
14,7,11,550,DE,15836.477520430359
14,7,12,550,DE,23267.061109032693
14,7,13,550,DE,16734.495240665925
14,7,14,550,DE,17748.65124395534
14,7,15,550,DE,19230.772206815942
14,7,16,550,DE,17321.49721143908
14,7,17,550,DE,18532.02815776981
14,7,18,550,DE,14912.07895569002
14,7,19,550,DE,16387.150342355002
15,1,0,550,DE,593943.0403035018
15,1,1,550,DE,685361.3801233389
15,1,2,550,DE,565499.5737292139
15,1,3,550,DE,664929.1215891875
15,1,4,550,DE,602590.303906265
15,1,5,550,DE,628361.8308511614
15,1,6,550,DE,542183.254248332
15,1,7,550,DE,628916.3081404602
15,1,8,550,DE,611305.0856065484
15,1,9,550,DE,670550.7147629755
15,1,10,550,DE,631740.489950728
15,1,11,550,DE,620495.5580308412
15,1,12,550,DE,609910.5127759607
15,1,13,550,DE,588362.128940521
15,1,14,550,DE,572687.7553472591
15,1,15,550,DE,587634.373794414
15,1,16,550,DE,625823.3110708774
15,1,17,550,DE,607352.3590085034
15,1,18,550,DE,617208.407685024
15,1,19,550,DE,607366.3495146241
15,2,0,550,DE,604953.8848755709
15,2,1,550,DE,635672.6721597563
15,2,2,550,DE,584243.2436879997
15,2,3,550,DE,608555.8961129753
15,2,4,550,DE,645789.506217136
15,2,5,550,DE,601991.8776295069
15,2,6,550,DE,635752.0680065985
15,2,7,550,DE,560776.5609090722
15,2,8,550,DE,615002.2145337105
15,2,9,550,DE,606320.4525843463
15,2,10,550,DE,672113.5853240192
15,2,11,550,DE,600802.9475950835
15,2,12,550,DE,640638.6264425509
15,2,13,550,DE,670682.1433471262
15,2,14,550,DE,605282.7093493881
15,2,15,550,DE,557913.5105342881
15,2,16,550,DE,636038.3217910654
15,2,17,550,DE,599151.5448911034
15,2,18,550,DE,617601.3936612033
15,2,19,550,DE,666568.0929102304
15,3,0,550,DE,642264.6335933811
15,3,1,550,DE,526164.1519589296
15,3,2,550,DE,589055.3030539529
15,3,3,550,DE,577171.2680657574
15,3,4,550,DE,612288.2661468033
15,3,5,550,DE,620966.8734456433
15,3,6,550,DE,531188.3663178079
15,3,7,550,DE,609256.0385415374
15,3,8,550,DE,496782.0279368025
15,3,9,550,DE,588133.606935459
15,3,10,550,DE,575203.4968812859
15,3,11,550,DE,558577.8654262838
15,3,12,550,DE,594279.8092439328
15,3,13,550,DE,602560.8418724145
15,3,14,550,DE,553826.0543737238
15,3,15,550,DE,590866.7283176034
15,3,16,550,DE,655292.591062255
15,3,17,550,DE,612070.813255884
15,3,18,550,DE,581770.1596553426
15,3,19,550,DE,637155.4704696413
15,4,0,550,DE,631645.1089517833
15,4,1,550,DE,643205.9134174204
15,4,2,550,DE,632727.8982227457
15,4,3,550,DE,554768.3800120567
15,4,4,550,DE,598694.9174549538
15,4,5,550,DE,559155.846276982
15,4,6,550,DE,657392.8518597989
15,4,7,550,DE,601666.7986451855
15,4,8,550,DE,609222.381534486
15,4,9,550,DE,647396.8883069945
15,4,10,550,DE,641095.8494980691
15,4,11,550,DE,601577.0298325949
15,4,12,550,DE,638129.728781623
15,4,13,550,DE,545596.7846400624
15,4,14,550,DE,561987.0602751824
15,4,15,550,DE,643105.7275015303
15,4,16,550,DE,582690.5294366668
15,4,17,550,DE,578281.7698902783
15,4,18,550,DE,643491.0453835488
15,4,19,550,DE,666560.2272008394
15,5,0,550,DE,587763.9259060018
15,5,1,550,DE,586710.8694843168
15,5,2,550,DE,584100.6585712798
15,5,3,550,DE,540095.9815914545
15,5,4,550,DE,589910.5274841094
15,5,5,550,DE,573369.408105234
15,5,6,550,DE,585571.9772130649
15,5,7,550,DE,545524.4577432472
15,5,8,550,DE,570104.6483070524
15,5,9,550,DE,566432.1673447511
15,5,10,550,DE,625174.5839344335
15,5,11,550,DE,577755.8961674189
15,5,12,550,DE,584374.3483217014
15,5,13,550,DE,563952.6951986239
15,5,14,550,DE,618798.1160812223
15,5,15,550,DE,580401.1691970823
15,5,16,550,DE,539606.8516121903
15,5,17,550,DE,602318.5795267092
15,5,18,550,DE,508385.1620067285
15,5,19,550,DE,559146.8143508412
15,6,0,550,DE,613510.3118609164
15,6,1,550,DE,615619.323864632
15,6,2,550,DE,647405.1519879755
15,6,3,550,DE,678573.0061361056
15,6,4,550,DE,603559.8035718538
15,6,5,550,DE,601073.0289018119
15,6,6,550,DE,607757.701637439
15,6,7,550,DE,608809.046459083
15,6,8,550,DE,635785.5433684294
15,6,9,550,DE,698146.2165935847
15,6,10,550,DE,620227.4961765555
15,6,11,550,DE,661325.7754014037
15,6,12,550,DE,644689.575790679
15,6,13,550,DE,660730.1220999615
15,6,14,550,DE,687802.1079639316
15,6,15,550,DE,604433.7926706494
15,6,16,550,DE,649511.9441790066
15,6,17,550,DE,623162.8350865433
15,6,18,550,DE,580031.3101372893
15,6,19,550,DE,648207.0244113152
15,7,0,550,DE,619202.1281256463
15,7,1,550,DE,636512.0697963268
15,7,2,550,DE,610514.7559546416
15,7,3,550,DE,621093.5209494518
15,7,4,550,DE,621599.7484268269
15,7,5,550,DE,621451.4419267685
15,7,6,550,DE,596570.2262024116
15,7,7,550,DE,727827.0440026809
15,7,8,550,DE,584615.7547614758
15,7,9,550,DE,643801.2577351482
15,7,10,550,DE,568613.8634238808
15,7,11,550,DE,634184.6923568503
15,7,12,550,DE,515506.6918644331
15,7,13,550,DE,620863.111391888
15,7,14,550,DE,623056.0560803497
15,7,15,550,DE,578771.2148025415
15,7,16,550,DE,564203.2760441751
15,7,17,550,DE,643951.3346403211
15,7,18,550,DE,583557.9465482346
15,7,19,550,DE,570809.7961451558
16,1,0,550,DE,39585.95538520468
16,1,1,550,DE,39502.763906377804
16,1,2,550,DE,39204.43123211323
16,1,3,550,DE,42069.362500525895
16,1,4,550,DE,31684.837168815164
16,1,5,550,DE,38666.60768965403
16,1,6,550,DE,38182.242167734425
16,1,7,550,DE,41479.55044929034
16,1,8,550,DE,40630.942329973695
16,1,9,550,DE,40413.46270699261
16,1,10,550,DE,32065.822466350925
16,1,11,550,DE,39303.0307880799
16,1,12,550,DE,38140.265711922686
16,1,13,550,DE,36655.52067585963
16,1,14,550,DE,42184.69662650743
16,1,15,550,DE,42610.48689711994
16,1,16,550,DE,41936.758581496266
16,1,17,550,DE,41363.55647953013
16,1,18,550,DE,41322.11579932067
16,1,19,550,DE,38694.734915691806
16,2,0,550,DE,45963.97942571089
16,2,1,550,DE,40213.35967912663
16,2,2,550,DE,35659.77285281345
16,2,3,550,DE,40898.23142942313
16,2,4,550,DE,36600.49112111496
16,2,5,550,DE,42437.799091816705
16,2,6,550,DE,39875.81347302243
16,2,7,550,DE,38509.32313364239
16,2,8,550,DE,39323.029415909084
16,2,9,550,DE,41191.118841448464
16,2,10,550,DE,39447.843669301146
16,2,11,550,DE,40282.081563489905
16,2,12,550,DE,40155.329098994946
16,2,13,550,DE,39313.05665866326
16,2,14,550,DE,39077.11659554698
16,2,15,550,DE,41032.00061267601
16,2,16,550,DE,40641.893405078925
16,2,17,550,DE,39381.94248165506
16,2,18,550,DE,38169.52595476363
16,2,19,550,DE,41909.54114978944
16,3,0,550,DE,44004.04158063014
16,3,1,550,DE,38995.131917528844
16,3,2,550,DE,35593.81691711791
16,3,3,550,DE,43405.143508407484
16,3,4,550,DE,37466.783389981676
16,3,5,550,DE,40026.83430888418
16,3,6,550,DE,38081.31291555677
16,3,7,550,DE,38673.15451389548
16,3,8,550,DE,36865.967635569614
16,3,9,550,DE,39610.06421630444
16,3,10,550,DE,45199.28142863823
16,3,11,550,DE,38372.24356807481
16,3,12,550,DE,38329.28215415515
16,3,13,550,DE,42858.16351486089
16,3,14,550,DE,36816.298192654125
16,3,15,550,DE,42309.85852733451
16,3,16,550,DE,42727.39243464196
16,3,17,550,DE,44751.642617209785
16,3,18,550,DE,41075.829113244705
16,3,19,550,DE,41857.52033323246
16,4,0,550,DE,40740.540649153874
16,4,1,550,DE,36364.64917204858
16,4,2,550,DE,45177.83165330869
16,4,3,550,DE,43052.111507272704
16,4,4,550,DE,40293.490470861136
16,4,5,550,DE,41701.93426946798
16,4,6,550,DE,40546.82784555417
16,4,7,550,DE,33194.10788359633
16,4,8,550,DE,30599.27809333017
16,4,9,550,DE,37027.22966710111
16,4,10,550,DE,42386.25583971507
16,4,11,550,DE,40217.70413104383
16,4,12,550,DE,40490.87889077082
16,4,13,550,DE,43492.29112590666
16,4,14,550,DE,36441.69551031285
16,4,15,550,DE,43409.120348247845
16,4,16,550,DE,40887.85083227541
16,4,17,550,DE,42295.80501301321
16,4,18,550,DE,42949.77602665189
16,4,19,550,DE,39921.32946002745
16,5,0,550,DE,39542.3330038492
16,5,1,550,DE,33160.23507869139
16,5,2,550,DE,42787.1810617522
16,5,3,550,DE,36906.682853869
16,5,4,550,DE,34480.15672759373
16,5,5,550,DE,42205.0757053628
16,5,6,550,DE,35356.948037498565
16,5,7,550,DE,42758.18345351218
16,5,8,550,DE,43107.56394202188
16,5,9,550,DE,44432.130602373516
