fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,250,Elitist,1753342992.7188263
10,4,5,250,Elitist,1517958148.2925577
10,4,6,250,Elitist,1322919976.7975512
10,4,7,250,Elitist,2169002945.7061753
10,4,8,250,Elitist,1671293958.0023057
10,4,9,250,Elitist,2044755777.5961967
10,4,10,250,Elitist,1283477436.979682
10,4,11,250,Elitist,1306662539.2425075
10,4,12,250,Elitist,1939096381.5927517
10,4,13,250,Elitist,1525876227.4530358
10,4,14,250,Elitist,1583219857.6316466
10,4,15,250,Elitist,1404921662.0877748
10,4,16,250,Elitist,1758789310.4913008
10,4,17,250,Elitist,1575679285.8724732
10,4,18,250,Elitist,1651812010.1976209
10,4,19,250,Elitist,1749273527.4174616
10,5,0,250,Elitist,1661555422.5631707
10,5,1,250,Elitist,2002672726.1704302
10,5,2,250,Elitist,1776720253.6068995
10,5,3,250,Elitist,1831898161.8733478
10,5,4,250,Elitist,1611952439.1589227
10,5,5,250,Elitist,1794041844.236656
10,5,6,250,Elitist,2178372006.55634
10,5,7,250,Elitist,1545464994.397805
10,5,8,250,Elitist,2158668987.900001
10,5,9,250,Elitist,1039833229.7710526
10,5,10,250,Elitist,2308487933.1187263
10,5,11,250,Elitist,1547348532.2882168
10,5,12,250,Elitist,1518902593.9682913
10,5,13,250,Elitist,1316077609.6112223
10,5,14,250,Elitist,1687088552.5017266
10,5,15,250,Elitist,1549547739.77239
10,5,16,250,Elitist,1272123370.4110525
10,5,17,250,Elitist,1631041741.9639823
10,5,18,250,Elitist,1815758768.3130987
10,5,19,250,Elitist,1746913167.9966383
10,6,0,250,Elitist,2364076331.477109
10,6,1,250,Elitist,1939727718.9857314
10,6,2,250,Elitist,2044485501.4932423
10,6,3,250,Elitist,1541911281.6495829
10,6,4,250,Elitist,2048898221.0037456
10,6,5,250,Elitist,2142790351.47671
10,6,6,250,Elitist,2399116121.395376
10,6,7,250,Elitist,1776763964.2157986
10,6,8,250,Elitist,2046775083.8393989
10,6,9,250,Elitist,2460089846.850738
10,6,10,250,Elitist,1804039716.7255821
10,6,11,250,Elitist,1568297675.5429342
10,6,12,250,Elitist,2542223072.113736
10,6,13,250,Elitist,2134965953.420129
10,6,14,250,Elitist,1848983726.9028368
10,6,15,250,Elitist,1963982833.896783
10,6,16,250,Elitist,2629593762.7892785
10,6,17,250,Elitist,1947941440.1035051
10,6,18,250,Elitist,1785438315.995358
10,6,19,250,Elitist,3067278972.461242
10,7,0,250,Elitist,1606162867.8753467
10,7,1,250,Elitist,1829397067.7506342
10,7,2,250,Elitist,1528697201.601171
10,7,3,250,Elitist,1611771491.024753
10,7,4,250,Elitist,1399591752.327579
10,7,5,250,Elitist,1941517326.5093398
10,7,6,250,Elitist,1739005724.0929265
10,7,7,250,Elitist,1557948963.2790806
10,7,8,250,Elitist,1821158579.904302
10,7,9,250,Elitist,1476043124.5481708
10,7,10,250,Elitist,2186225912.373192
10,7,11,250,Elitist,1492923746.702535
10,7,12,250,Elitist,2135099480.4327683
10,7,13,250,Elitist,1231351410.8774583
10,7,14,250,Elitist,1606873528.7272785
10,7,15,250,Elitist,1432377139.2889597
10,7,16,250,Elitist,1398899632.5653262
10,7,17,250,Elitist,1893945772.848176
10,7,18,250,Elitist,1887986376.0020392
10,7,19,250,Elitist,2028170096.3224607
11,1,0,250,Elitist,15851078.787828218
11,1,1,250,Elitist,2352516.3550540362
11,1,2,250,Elitist,1441532.8860065767
11,1,3,250,Elitist,569696.2093320764
11,1,4,250,Elitist,1524649.333203337
11,1,5,250,Elitist,7066695.458371264
11,1,6,250,Elitist,21130355.355140842
11,1,7,250,Elitist,13155760.771106536
11,1,8,250,Elitist,14743324.891946353
11,1,9,250,Elitist,2473570.644816145
11,1,10,250,Elitist,2632905.1479112315
11,1,11,250,Elitist,8694517.93425498
11,1,12,250,Elitist,15283394.944845162
11,1,13,250,Elitist,20175497.04191691
11,1,14,250,Elitist,7082226.84066864
11,1,15,250,Elitist,2440207.678095761
11,1,16,250,Elitist,23571260.26198647
11,1,17,250,Elitist,6461325.423563124
11,1,18,250,Elitist,3225790.514620033
11,1,19,250,Elitist,735565.4740903808
11,2,0,250,Elitist,50536164.28199163
11,2,1,250,Elitist,14720449.691468487
11,2,2,250,Elitist,78549003.75205635
11,2,3,250,Elitist,12549743.051383633
11,2,4,250,Elitist,30182114.459250506
11,2,5,250,Elitist,52281553.52924118
11,2,6,250,Elitist,13008294.710781174
11,2,7,250,Elitist,29610339.407270018
11,2,8,250,Elitist,1297629.3299743163
11,2,9,250,Elitist,5483180.156117462
11,2,10,250,Elitist,54614174.88149704
11,2,11,250,Elitist,7998768.34451794
11,2,12,250,Elitist,1503715.331566573
11,2,13,250,Elitist,31695757.145202752
11,2,14,250,Elitist,1037040.6280304356
11,2,15,250,Elitist,5607668.00149115
11,2,16,250,Elitist,3982343.6348787295
11,2,17,250,Elitist,19458379.027752083
11,2,18,250,Elitist,8189285.673233282
11,2,19,250,Elitist,15090466.461037934
11,3,0,250,Elitist,7627247.336821667
11,3,1,250,Elitist,832007.2211780658
11,3,2,250,Elitist,18204889.944299422
11,3,3,250,Elitist,2386468.4028551457
11,3,4,250,Elitist,5857697.968984795
11,3,5,250,Elitist,4736480.552341201
11,3,6,250,Elitist,30572196.630778767
11,3,7,250,Elitist,456875.84548483277
11,3,8,250,Elitist,6352119.094182223
11,3,9,250,Elitist,6384155.99667523
11,3,10,250,Elitist,28440173.330837525
11,3,11,250,Elitist,8602869.737760188
11,3,12,250,Elitist,1070819.174339899
11,3,13,250,Elitist,8582621.786074331
11,3,14,250,Elitist,2675567.0613287473
11,3,15,250,Elitist,15194502.983877756
11,3,16,250,Elitist,4676729.005233557
11,3,17,250,Elitist,6480489.944621195
11,3,18,250,Elitist,11310083.16507562
11,3,19,250,Elitist,22245342.07469814
11,4,0,250,Elitist,9836217.493273607
11,4,1,250,Elitist,4315619.366877686
11,4,2,250,Elitist,24224377.99860658
11,4,3,250,Elitist,3548080.8418128933
11,4,4,250,Elitist,15283429.789609937
11,4,5,250,Elitist,34688145.67887166
11,4,6,250,Elitist,8329625.520854661
11,4,7,250,Elitist,10416768.259061461
11,4,8,250,Elitist,735587.2441702819
11,4,9,250,Elitist,2336606.2679026974
11,4,10,250,Elitist,22354403.691216275
11,4,11,250,Elitist,4675086.309872237
11,4,12,250,Elitist,6882995.766983786
11,4,13,250,Elitist,47146158.52958172
11,4,14,250,Elitist,2084726.8001257393
11,4,15,250,Elitist,55715399.37511951
11,4,16,250,Elitist,4565401.910983729
11,4,17,250,Elitist,2677045.871438492
11,4,18,250,Elitist,32363378.71265657
11,4,19,250,Elitist,666228.2358535465
11,5,0,250,Elitist,35690500.52708379
11,5,1,250,Elitist,55065084.55292378
11,5,2,250,Elitist,46427758.18744268
11,5,3,250,Elitist,29690105.189004138
11,5,4,250,Elitist,62448483.14094819
11,5,5,250,Elitist,72382940.25120585
11,5,6,250,Elitist,119464149.75938247
11,5,7,250,Elitist,25592581.971808057
11,5,8,250,Elitist,18195871.414621845
11,5,9,250,Elitist,25379924.557951886
11,5,10,250,Elitist,156374571.55882525
11,5,11,250,Elitist,73141296.20307034
11,5,12,250,Elitist,108801857.71833201
11,5,13,250,Elitist,47535357.41790249
11,5,14,250,Elitist,72747722.23088315
11,5,15,250,Elitist,92353576.5044039
11,5,16,250,Elitist,43289221.46421514
11,5,17,250,Elitist,48898489.65281939
11,5,18,250,Elitist,18875921.59528603
11,5,19,250,Elitist,28329184.366366133
11,6,0,250,Elitist,39837314.44235372
11,6,1,250,Elitist,11301511.1095711
11,6,2,250,Elitist,6259213.807339358
11,6,3,250,Elitist,12863478.677017951
11,6,4,250,Elitist,10706297.189776579
11,6,5,250,Elitist,31869556.984478403
11,6,6,250,Elitist,24331516.71065402
11,6,7,250,Elitist,17077313.41045446
11,6,8,250,Elitist,27132776.387285315
11,6,9,250,Elitist,28942665.912699323
11,6,10,250,Elitist,16125778.110644098
11,6,11,250,Elitist,21941709.953770675
11,6,12,250,Elitist,39563548.50292984
11,6,13,250,Elitist,2043353.9303618171
11,6,14,250,Elitist,11445559.72226683
11,6,15,250,Elitist,110034098.1927112
11,6,16,250,Elitist,51492214.26396986
11,6,17,250,Elitist,1539144.0968450974
11,6,18,250,Elitist,21738652.755303103
11,6,19,250,Elitist,24705497.553588033
11,7,0,250,Elitist,7356290.163413745
11,7,1,250,Elitist,11578959.32171871
11,7,2,250,Elitist,732357.5742934213
11,7,3,250,Elitist,7343990.456539295
11,7,4,250,Elitist,7728059.354880556
11,7,5,250,Elitist,26402527.181632508
11,7,6,250,Elitist,4285546.1865951475
11,7,7,250,Elitist,4793688.594997166
11,7,8,250,Elitist,32201575.04916196
11,7,9,250,Elitist,5153724.875468385
11,7,10,250,Elitist,9894558.489334218
11,7,11,250,Elitist,7681069.439513061
11,7,12,250,Elitist,7084723.966164721
11,7,13,250,Elitist,4579868.497096722
11,7,14,250,Elitist,6528787.4848530125
11,7,15,250,Elitist,17172074.335938342
11,7,16,250,Elitist,1150168.7650786168
11,7,17,250,Elitist,15879630.022660222
11,7,18,250,Elitist,47333664.99725852
11,7,19,250,Elitist,28147636.169977203
12,1,0,250,Elitist,59015217792.19941
12,1,1,250,Elitist,74641314152.31183
12,1,2,250,Elitist,57889284146.78859
12,1,3,250,Elitist,47069735918.81938
12,1,4,250,Elitist,50109391610.603195
12,1,5,250,Elitist,49593105765.730606
12,1,6,250,Elitist,63633797122.287544
12,1,7,250,Elitist,52979901362.83403
12,1,8,250,Elitist,57052609262.84136
12,1,9,250,Elitist,65182563679.405945
12,1,10,250,Elitist,57265292730.45595
12,1,11,250,Elitist,64380618056.96581
12,1,12,250,Elitist,64414172465.32568
12,1,13,250,Elitist,61286042447.08606
12,1,14,250,Elitist,51153472631.3242
12,1,15,250,Elitist,57592562572.591095
12,1,16,250,Elitist,74661292389.95674
12,1,17,250,Elitist,65598576143.65526
12,1,18,250,Elitist,45935306766.15442
12,1,19,250,Elitist,66554622533.28702
12,2,0,250,Elitist,86637283665.77112
12,2,1,250,Elitist,76797076144.53192
12,2,2,250,Elitist,73348128622.8259
12,2,3,250,Elitist,83100715019.33746
12,2,4,250,Elitist,71079750803.91911
12,2,5,250,Elitist,87584860712.74724
12,2,6,250,Elitist,63235771147.04095
12,2,7,250,Elitist,72464124828.10995
12,2,8,250,Elitist,99082451874.20108
12,2,9,250,Elitist,80706222875.8343
12,2,10,250,Elitist,71131110557.6821
12,2,11,250,Elitist,69989170544.99825
12,2,12,250,Elitist,72711845311.65863
12,2,13,250,Elitist,63371743754.63591
12,2,14,250,Elitist,93808550946.44847
12,2,15,250,Elitist,75885034139.98404
12,2,16,250,Elitist,59443606922.4911
12,2,17,250,Elitist,67990162251.91865
12,2,18,250,Elitist,69612535906.54572
12,2,19,250,Elitist,75063159512.83786
12,3,0,250,Elitist,74659193358.80914
12,3,1,250,Elitist,61679839450.24795
12,3,2,250,Elitist,70936893148.74301
12,3,3,250,Elitist,49157554792.630684
12,3,4,250,Elitist,53883778720.73329
12,3,5,250,Elitist,88614269567.7892
12,3,6,250,Elitist,61480575956.431175
12,3,7,250,Elitist,69072449766.59686
12,3,8,250,Elitist,81765951628.94046
12,3,9,250,Elitist,64128532200.69722
12,3,10,250,Elitist,54831871531.78875
12,3,11,250,Elitist,71874463574.83446
12,3,12,250,Elitist,64067405399.88709
12,3,13,250,Elitist,72353758897.62225
12,3,14,250,Elitist,56697457618.58122
12,3,15,250,Elitist,67065629881.11983
12,3,16,250,Elitist,70529154549.1641
12,3,17,250,Elitist,55352009615.363914
12,3,18,250,Elitist,73039038385.34688
12,3,19,250,Elitist,79400845480.04185
12,4,0,250,Elitist,53622533704.04242
12,4,1,250,Elitist,72107570413.90903
12,4,2,250,Elitist,63835364763.704475
12,4,3,250,Elitist,57447191228.27888
12,4,4,250,Elitist,82282917114.2507
12,4,5,250,Elitist,61377531219.81014
12,4,6,250,Elitist,55453738352.09323
12,4,7,250,Elitist,52259491052.761566
12,4,8,250,Elitist,68850124979.03798
12,4,9,250,Elitist,60005103579.13749
12,4,10,250,Elitist,54415179970.40678
12,4,11,250,Elitist,49559599230.94411
12,4,12,250,Elitist,62638965836.83461
12,4,13,250,Elitist,57521092429.85751
12,4,14,250,Elitist,59627314569.852974
12,4,15,250,Elitist,74736938026.04178
12,4,16,250,Elitist,81633262203.93532
12,4,17,250,Elitist,55461608177.98618
12,4,18,250,Elitist,55713850437.30346
12,4,19,250,Elitist,71358616794.26836
12,5,0,250,Elitist,61973165371.712494
12,5,1,250,Elitist,55906249643.697266
12,5,2,250,Elitist,59290449091.97536
12,5,3,250,Elitist,61071419674.48619
12,5,4,250,Elitist,63995518477.49283
12,5,5,250,Elitist,58158547346.9644
12,5,6,250,Elitist,57364102915.950516
12,5,7,250,Elitist,60322584056.77367
12,5,8,250,Elitist,60443644351.78484
12,5,9,250,Elitist,41871266602.45301
12,5,10,250,Elitist,41839042052.84463
12,5,11,250,Elitist,65798291649.967545
12,5,12,250,Elitist,55583589676.36899
12,5,13,250,Elitist,62369204987.91756
12,5,14,250,Elitist,41680600791.060974
12,5,15,250,Elitist,50533466678.4422
12,5,16,250,Elitist,47727379981.85823
12,5,17,250,Elitist,59460630877.13141
12,5,18,250,Elitist,63530265436.82948
12,5,19,250,Elitist,69663832542.00102
12,6,0,250,Elitist,78653721860.1583
12,6,1,250,Elitist,70248820543.98117
12,6,2,250,Elitist,75499639875.23657
12,6,3,250,Elitist,82167234884.99628
12,6,4,250,Elitist,64260984817.02215
12,6,5,250,Elitist,95498755389.94249
12,6,6,250,Elitist,73429684728.6119
12,6,7,250,Elitist,61820364497.33218
12,6,8,250,Elitist,73453024428.52849
12,6,9,250,Elitist,79967235270.5434
12,6,10,250,Elitist,69531618284.77063
12,6,11,250,Elitist,65669825142.38276
12,6,12,250,Elitist,65838073616.96209
12,6,13,250,Elitist,64196809915.62828
12,6,14,250,Elitist,88448221774.76675
12,6,15,250,Elitist,79193210081.80548
12,6,16,250,Elitist,73280562688.3258
12,6,17,250,Elitist,90774457477.19551
12,6,18,250,Elitist,65934255416.99764
12,6,19,250,Elitist,75581618975.43289
12,7,0,250,Elitist,66763691400.59749
12,7,1,250,Elitist,66933223874.63524
12,7,2,250,Elitist,73661667097.69373
12,7,3,250,Elitist,63207947230.44115
12,7,4,250,Elitist,96186484227.52954
12,7,5,250,Elitist,53486460122.100876
12,7,6,250,Elitist,66446530725.46356
12,7,7,250,Elitist,62670129963.35481
12,7,8,250,Elitist,74479535613.98563
12,7,9,250,Elitist,80825015426.5016
12,7,10,250,Elitist,62668107013.288445
12,7,11,250,Elitist,80875669674.3502
12,7,12,250,Elitist,91458206950.66154
12,7,13,250,Elitist,68747330200.84277
12,7,14,250,Elitist,66200112462.43174
12,7,15,250,Elitist,63280913562.48874
12,7,16,250,Elitist,80357076982.61595
12,7,17,250,Elitist,81179735865.54242
12,7,18,250,Elitist,71220835180.82715
12,7,19,250,Elitist,75378701411.51392
13,1,0,250,Elitist,1140176.530126362
13,1,1,250,Elitist,1142269.8066197156
13,1,2,250,Elitist,1126875.5145251073
13,1,3,250,Elitist,991355.2595293846
13,1,4,250,Elitist,936025.8828763652
13,1,5,250,Elitist,1160492.0851975451
13,1,6,250,Elitist,1095811.2331487492
13,1,7,250,Elitist,1091123.4595731508
13,1,8,250,Elitist,1137077.4750799066
13,1,9,250,Elitist,1175886.3001726
13,1,10,250,Elitist,1100840.1882238179
13,1,11,250,Elitist,1164217.18538702
13,1,12,250,Elitist,1073071.5390689254
13,1,13,250,Elitist,1126116.0898205505
13,1,14,250,Elitist,1030621.9402338262
13,1,15,250,Elitist,1208629.5619755043
13,1,16,250,Elitist,1097397.404382808
13,1,17,250,Elitist,967450.9555654537
13,1,18,250,Elitist,1041277.4064744398
13,1,19,250,Elitist,1262646.1006807499
13,2,0,250,Elitist,1116310.749466647
13,2,1,250,Elitist,1187262.8627361048
13,2,2,250,Elitist,1236527.1356211668
13,2,3,250,Elitist,1176063.8833802855
13,2,4,250,Elitist,1146694.2852779196
13,2,5,250,Elitist,1272032.5986364256
13,2,6,250,Elitist,1066495.51565071
13,2,7,250,Elitist,1261308.152392249
13,2,8,250,Elitist,1107109.9585896602
13,2,9,250,Elitist,1298531.170890811
13,2,10,250,Elitist,1387131.6570468075
13,2,11,250,Elitist,1282200.2175815306
13,2,12,250,Elitist,1209676.3223427716
13,2,13,250,Elitist,1290121.637752348
13,2,14,250,Elitist,1235967.383267113
13,2,15,250,Elitist,1170839.5411928645
13,2,16,250,Elitist,1310717.4858240862
13,2,17,250,Elitist,1170733.99783111
13,2,18,250,Elitist,1171331.609232827
13,2,19,250,Elitist,1263644.1863877354
13,3,0,250,Elitist,1107325.7151429383
13,3,1,250,Elitist,1231919.6430138205
13,3,2,250,Elitist,1183881.4982629316
13,3,3,250,Elitist,1249648.2470196253
13,3,4,250,Elitist,1122081.4564958564
13,3,5,250,Elitist,1183111.8235147786
13,3,6,250,Elitist,1271834.5232726117
13,3,7,250,Elitist,1255522.0853642924
13,3,8,250,Elitist,1032664.3023475186
13,3,9,250,Elitist,1253962.8297659527
13,3,10,250,Elitist,1177004.0357515656
13,3,11,250,Elitist,1198877.021649288
13,3,12,250,Elitist,1182398.0515267563
13,3,13,250,Elitist,1055007.1036958261
13,3,14,250,Elitist,1159475.535068513
13,3,15,250,Elitist,1188221.4388843963
13,3,16,250,Elitist,1141873.710434625
13,3,17,250,Elitist,1222276.7338402541
13,3,18,250,Elitist,1162092.3147821017
13,3,19,250,Elitist,1192571.490574628
13,4,0,250,Elitist,1080643.0319255723
13,4,1,250,Elitist,1090275.579295808
13,4,2,250,Elitist,1125634.1809117452
13,4,3,250,Elitist,1175745.080002757
13,4,4,250,Elitist,1000316.3989026628
13,4,5,250,Elitist,1103666.7995995441
13,4,6,250,Elitist,1124430.7139173055
13,4,7,250,Elitist,1042279.0613778835
13,4,8,250,Elitist,1168228.8825599153
13,4,9,250,Elitist,1163750.9013604405
13,4,10,250,Elitist,1109349.1969932907
13,4,11,250,Elitist,1082861.339445802
13,4,12,250,Elitist,1073681.4980774224
13,4,13,250,Elitist,1091725.8699172195
13,4,14,250,Elitist,1192041.3787595923
13,4,15,250,Elitist,1230733.819578308
13,4,16,250,Elitist,1092765.6902069652
13,4,17,250,Elitist,1187149.3512816657
13,4,18,250,Elitist,954148.8108223478
13,4,19,250,Elitist,1126935.7822203676
13,5,0,250,Elitist,1133630.0725130136
13,5,1,250,Elitist,1168834.6272740234
13,5,2,250,Elitist,1128439.6328479238
13,5,3,250,Elitist,1027508.652596313
13,5,4,250,Elitist,1182422.6383369775
13,5,5,250,Elitist,1043409.5125115812
13,5,6,250,Elitist,1185227.4038057246
13,5,7,250,Elitist,1055030.7917696107
13,5,8,250,Elitist,1110138.9380484102
13,5,9,250,Elitist,994129.5472860412
13,5,10,250,Elitist,1089050.3284078771
13,5,11,250,Elitist,1113474.7276716284
13,5,12,250,Elitist,1173997.0307736008
13,5,13,250,Elitist,1194424.1428888298
13,5,14,250,Elitist,1103296.996276413
13,5,15,250,Elitist,1102476.0570597076
13,5,16,250,Elitist,1149169.2520614474
13,5,17,250,Elitist,1116135.1940974519
13,5,18,250,Elitist,1141481.0164933337
13,5,19,250,Elitist,1149445.4743192354
13,6,0,250,Elitist,1131137.5425576349
13,6,1,250,Elitist,1118224.530643909
13,6,2,250,Elitist,1223847.454013757
13,6,3,250,Elitist,969371.0427593997
13,6,4,250,Elitist,1062300.8851317952
13,6,5,250,Elitist,1103517.676218785
13,6,6,250,Elitist,951812.328787131
13,6,7,250,Elitist,1076879.026892933
13,6,8,250,Elitist,1198929.5600472493
13,6,9,250,Elitist,1082454.224288942
13,6,10,250,Elitist,1198642.9040020152
13,6,11,250,Elitist,993034.0270519555
13,6,12,250,Elitist,1114576.7559547774
13,6,13,250,Elitist,1071391.19576051
13,6,14,250,Elitist,1089803.8445907088
13,6,15,250,Elitist,1111849.0130136386
13,6,16,250,Elitist,1083506.706178399
13,6,17,250,Elitist,1020720.2858094774
13,6,18,250,Elitist,1161958.8778673182
13,6,19,250,Elitist,1117491.6784968264
13,7,0,250,Elitist,1111903.9647693532
13,7,1,250,Elitist,1199388.6969514512
13,7,2,250,Elitist,1086284.2114833593
13,7,3,250,Elitist,1155265.745391652
13,7,4,250,Elitist,1256359.931841873
13,7,5,250,Elitist,1011469.9747963673
13,7,6,250,Elitist,1095827.1549895247
13,7,7,250,Elitist,1017143.7750054644
13,7,8,250,Elitist,1146007.9121952169
13,7,9,250,Elitist,1137023.872654195
13,7,10,250,Elitist,1089964.9642588287
13,7,11,250,Elitist,1035530.8485003946
13,7,12,250,Elitist,1065467.979333808
13,7,13,250,Elitist,1063008.0762698855
13,7,14,250,Elitist,1207485.585732078
13,7,15,250,Elitist,1122012.273117402
13,7,16,250,Elitist,1081695.759264037
13,7,17,250,Elitist,1183514.9338235864
13,7,18,250,Elitist,1182867.89431084
13,7,19,250,Elitist,1080468.5617752296
14,1,0,250,Elitist,14016.332857303269
14,1,1,250,Elitist,18059.160867774306
14,1,2,250,Elitist,19125.053496848388
14,1,3,250,Elitist,17886.490598391923
14,1,4,250,Elitist,17817.015071288453
14,1,5,250,Elitist,15188.452834273017
14,1,6,250,Elitist,15546.878764158351
14,1,7,250,Elitist,15673.183350679365
14,1,8,250,Elitist,17444.01067076491
14,1,9,250,Elitist,15135.978037008106
14,1,10,250,Elitist,14968.201674886865
14,1,11,250,Elitist,17345.773144616654
14,1,12,250,Elitist,22865.18745355017
14,1,13,250,Elitist,15807.516505692565
14,1,14,250,Elitist,16957.740634318197
14,1,15,250,Elitist,14990.309960276494
14,1,16,250,Elitist,19177.882580178517
14,1,17,250,Elitist,20335.843685546937
14,1,18,250,Elitist,18785.94012056567
14,1,19,250,Elitist,15697.60159074764
14,2,0,250,Elitist,15496.215678783068
14,2,1,250,Elitist,12934.2032506303
14,2,2,250,Elitist,14333.246762382556
14,2,3,250,Elitist,14889.129648422186
14,2,4,250,Elitist,14227.165182857609
14,2,5,250,Elitist,13598.35800100223
14,2,6,250,Elitist,14203.877728556741
14,2,7,250,Elitist,15732.286742188819
14,2,8,250,Elitist,13314.33966609742
14,2,9,250,Elitist,14381.397024978134
14,2,10,250,Elitist,14546.44620835558
14,2,11,250,Elitist,17657.8281791397
14,2,12,250,Elitist,16492.68245263708
14,2,13,250,Elitist,20448.584664077694
14,2,14,250,Elitist,18670.95674496527
14,2,15,250,Elitist,14937.939719262897
14,2,16,250,Elitist,13590.332874403166
14,2,17,250,Elitist,15549.969053897066
14,2,18,250,Elitist,15737.180637116795
14,2,19,250,Elitist,13440.80266081317
14,3,0,250,Elitist,19191.78617229052
14,3,1,250,Elitist,18424.773195630853
14,3,2,250,Elitist,16465.670478931574
14,3,3,250,Elitist,13158.058380668754
14,3,4,250,Elitist,12578.372665779256
14,3,5,250,Elitist,15683.978104400556
14,3,6,250,Elitist,19078.426430022315
14,3,7,250,Elitist,10251.524998997176
14,3,8,250,Elitist,16626.819179287453
14,3,9,250,Elitist,14799.517166743039
14,3,10,250,Elitist,11672.49181756243
14,3,11,250,Elitist,16106.546885450793
14,3,12,250,Elitist,12800.166646694384
14,3,13,250,Elitist,14498.1459678092
14,3,14,250,Elitist,14172.389993839053
14,3,15,250,Elitist,14461.505382356547
14,3,16,250,Elitist,13300.003615574877
14,3,17,250,Elitist,14311.114211642664
14,3,18,250,Elitist,16084.907596283032
14,3,19,250,Elitist,15116.646672052459
14,4,0,250,Elitist,16354.835655755722
14,4,1,250,Elitist,14360.299476476268
14,4,2,250,Elitist,20087.01842969111
14,4,3,250,Elitist,14823.485056108646
14,4,4,250,Elitist,14716.307663071762
14,4,5,250,Elitist,14263.046441020673
14,4,6,250,Elitist,12241.68622553142
14,4,7,250,Elitist,17248.070833512254
14,4,8,250,Elitist,13584.034611886202
14,4,9,250,Elitist,17270.347375812562
14,4,10,250,Elitist,15574.086054022324
14,4,11,250,Elitist,13684.910862559173
14,4,12,250,Elitist,16760.97598302826
14,4,13,250,Elitist,12918.167189565947
14,4,14,250,Elitist,14375.683116692886
14,4,15,250,Elitist,15156.810720871952
14,4,16,250,Elitist,15593.613252000798
14,4,17,250,Elitist,17595.946132709076
14,4,18,250,Elitist,16393.866522823828
14,4,19,250,Elitist,12426.432940916393
14,5,0,250,Elitist,15866.582714737367
14,5,1,250,Elitist,20705.55478478997
14,5,2,250,Elitist,18051.012662343688
14,5,3,250,Elitist,17308.794581863265
14,5,4,250,Elitist,14074.05281425198
14,5,5,250,Elitist,16585.972782321427
14,5,6,250,Elitist,14096.901571813827
14,5,7,250,Elitist,16552.10993382978
14,5,8,250,Elitist,15852.320010036372
14,5,9,250,Elitist,16698.66596887175
14,5,10,250,Elitist,18075.053188832197
14,5,11,250,Elitist,15623.755605461763
14,5,12,250,Elitist,15386.161848349131
14,5,13,250,Elitist,17605.336801936282
14,5,14,250,Elitist,15586.103541396618
14,5,15,250,Elitist,17049.59580360017
14,5,16,250,Elitist,15422.936757752046
14,5,17,250,Elitist,15299.334355882174
14,5,18,250,Elitist,17069.426005638274
14,5,19,250,Elitist,16821.530881047493
14,6,0,250,Elitist,17292.554114507395
14,6,1,250,Elitist,17723.40052571711
14,6,2,250,Elitist,19057.360675787648
14,6,3,250,Elitist,17515.307841989263
14,6,4,250,Elitist,19663.382717634344
14,6,5,250,Elitist,17935.510426032193
14,6,6,250,Elitist,17978.87049132674
14,6,7,250,Elitist,18379.019547673288
14,6,8,250,Elitist,18068.595048699925
14,6,9,250,Elitist,15640.468905418173
14,6,10,250,Elitist,16147.688901519952
14,6,11,250,Elitist,15331.89780353175
14,6,12,250,Elitist,20205.19488257266
14,6,13,250,Elitist,13901.071967110121
14,6,14,250,Elitist,18641.030535560447
14,6,15,250,Elitist,15782.082228096533
14,6,16,250,Elitist,16962.776260464478
14,6,17,250,Elitist,11532.588965566732
14,6,18,250,Elitist,17481.68979056427
14,6,19,250,Elitist,19376.56433304867
14,7,0,250,Elitist,13804.304453932411
14,7,1,250,Elitist,14402.876922250369
14,7,2,250,Elitist,16518.4032082918
14,7,3,250,Elitist,17090.161796764995
14,7,4,250,Elitist,14970.14922278123
14,7,5,250,Elitist,13344.28884229379
14,7,6,250,Elitist,13481.114413185236
14,7,7,250,Elitist,16044.392440430347
14,7,8,250,Elitist,17279.984267942553
14,7,9,250,Elitist,18938.652019734673
14,7,10,250,Elitist,11971.170668391107
14,7,11,250,Elitist,13966.064798180418
14,7,12,250,Elitist,20593.079367609265
14,7,13,250,Elitist,14223.406992552413
14,7,14,250,Elitist,14954.743614945062
14,7,15,250,Elitist,16967.029423109117
14,7,16,250,Elitist,16435.369340598125
14,7,17,250,Elitist,15936.004002567273
14,7,18,250,Elitist,12532.880948329343
14,7,19,250,Elitist,15119.802883976055
15,1,0,250,Elitist,611271.840759893
15,1,1,250,Elitist,658051.2283730407
15,1,2,250,Elitist,578961.4224382467
15,1,3,250,Elitist,658299.1649732278
15,1,4,250,Elitist,612818.7290806267
15,1,5,250,Elitist,641894.7970999626
15,1,6,250,Elitist,536170.568027423
15,1,7,250,Elitist,604889.2505383933
15,1,8,250,Elitist,603177.021987736
15,1,9,250,Elitist,641350.3666227031
15,1,10,250,Elitist,663664.5380299652
15,1,11,250,Elitist,613361.4089790978
15,1,12,250,Elitist,622099.7967339562
15,1,13,250,Elitist,567191.8914875071
15,1,14,250,Elitist,590612.6536819807
15,1,15,250,Elitist,620785.5453001126
15,1,16,250,Elitist,666968.3102464525
15,1,17,250,Elitist,621699.9153899782
15,1,18,250,Elitist,626777.5114267091
15,1,19,250,Elitist,607175.2263359994
15,2,0,250,Elitist,595006.8535517857
