fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,450,Elitist,1876220248.1538029
10,4,5,450,Elitist,1531497615.5986538
10,4,6,450,Elitist,1384386358.0179467
10,4,7,450,Elitist,2006187475.6509006
10,4,8,450,Elitist,1687833400.8453584
10,4,9,450,Elitist,2129956914.8002138
10,4,10,450,Elitist,1412104744.5282576
10,4,11,450,Elitist,1461751556.7730293
10,4,12,450,Elitist,1900409327.6810338
10,4,13,450,Elitist,1649745812.2060628
10,4,14,450,Elitist,1642778476.8515453
10,4,15,450,Elitist,1249059549.227651
10,4,16,450,Elitist,1961365284.9771175
10,4,17,450,Elitist,1677709785.6985793
10,4,18,450,Elitist,1542285536.2479088
10,4,19,450,Elitist,1724016323.0294526
10,5,0,450,Elitist,1819377177.2065341
10,5,1,450,Elitist,2013609211.2542977
10,5,2,450,Elitist,1848461418.5263774
10,5,3,450,Elitist,1918362653.786813
10,5,4,450,Elitist,1575943561.4544663
10,5,5,450,Elitist,1715730275.2229195
10,5,6,450,Elitist,2436828585.327572
10,5,7,450,Elitist,1612611912.2543197
10,5,8,450,Elitist,2172991778.2153845
10,5,9,450,Elitist,1095862292.2303638
10,5,10,450,Elitist,2813803093.9678288
10,5,11,450,Elitist,1755957988.2786808
10,5,12,450,Elitist,1518877472.9090848
10,5,13,450,Elitist,1440062208.1047502
10,5,14,450,Elitist,1818661226.5463994
10,5,15,450,Elitist,1549905628.293465
10,5,16,450,Elitist,1542873425.1411166
10,5,17,450,Elitist,1765641855.2728434
10,5,18,450,Elitist,1794303812.8367577
10,5,19,450,Elitist,1958302405.7648773
10,6,0,450,Elitist,2425578435.344099
10,6,1,450,Elitist,2054602004.4255705
10,6,2,450,Elitist,1920870757.40703
10,6,3,450,Elitist,1596617846.9384472
10,6,4,450,Elitist,2259146716.029298
10,6,5,450,Elitist,2331216358.034219
10,6,6,450,Elitist,2584781766.568415
10,6,7,450,Elitist,1797217340.8443928
10,6,8,450,Elitist,2110811694.7854733
10,6,9,450,Elitist,2648549518.3050003
10,6,10,450,Elitist,2012921444.3275292
10,6,11,450,Elitist,1625851919.1610646
10,6,12,450,Elitist,2612806024.8497386
10,6,13,450,Elitist,2070297497.5456707
10,6,14,450,Elitist,2065302866.852955
10,6,15,450,Elitist,2031610630.5014694
10,6,16,450,Elitist,2612086782.5969777
10,6,17,450,Elitist,2065999336.0282483
10,6,18,450,Elitist,1897471402.7873182
10,6,19,450,Elitist,3250862807.5736346
10,7,0,450,Elitist,1480971206.2740073
10,7,1,450,Elitist,1971105057.200961
10,7,2,450,Elitist,1800220640.256872
10,7,3,450,Elitist,1642837343.885961
10,7,4,450,Elitist,1440229877.7281713
10,7,5,450,Elitist,1885601625.4957097
10,7,6,450,Elitist,2005928227.3817606
10,7,7,450,Elitist,1558164498.5906565
10,7,8,450,Elitist,1891434656.157378
10,7,9,450,Elitist,1596023958.2975652
10,7,10,450,Elitist,2097468271.1869698
10,7,11,450,Elitist,1723160493.2428606
10,7,12,450,Elitist,2167824607.663701
10,7,13,450,Elitist,1362710023.3475041
10,7,14,450,Elitist,1827185477.8683412
10,7,15,450,Elitist,1665617578.0913606
10,7,16,450,Elitist,1561969745.219717
10,7,17,450,Elitist,1846852085.9992998
10,7,18,450,Elitist,1793071216.25987
10,7,19,450,Elitist,1993021564.184952
11,1,0,450,Elitist,15851078.787828218
11,1,1,450,Elitist,2346696.168005922
11,1,2,450,Elitist,1446616.4804256659
11,1,3,450,Elitist,569696.2093320764
11,1,4,450,Elitist,1520860.975926342
11,1,5,450,Elitist,7118697.412932807
11,1,6,450,Elitist,21120598.110926602
11,1,7,450,Elitist,13161511.769612024
11,1,8,450,Elitist,14702345.057989817
11,1,9,450,Elitist,2464089.6009677383
11,1,10,450,Elitist,2647641.678513245
11,1,11,450,Elitist,8646832.873892292
11,1,12,450,Elitist,15340756.817756323
11,1,13,450,Elitist,20243521.37253229
11,1,14,450,Elitist,7082226.84066864
11,1,15,450,Elitist,2453606.3093048045
11,1,16,450,Elitist,23571968.22763899
11,1,17,450,Elitist,6461086.002304644
11,1,18,450,Elitist,3172219.281698447
11,1,19,450,Elitist,753467.4859209707
11,2,0,450,Elitist,50533163.61524476
11,2,1,450,Elitist,14720449.691468487
11,2,2,450,Elitist,78549003.75205635
11,2,3,450,Elitist,12549743.051383633
11,2,4,450,Elitist,30185284.790920544
11,2,5,450,Elitist,52229253.35202786
11,2,6,450,Elitist,13042952.330812115
11,2,7,450,Elitist,29658040.533274584
11,2,8,450,Elitist,1271074.0375374528
11,2,9,450,Elitist,5483180.156117462
11,2,10,450,Elitist,54651427.264775716
11,2,11,450,Elitist,8001123.35122732
11,2,12,450,Elitist,1503715.331566573
11,2,13,450,Elitist,31695590.2232172
11,2,14,450,Elitist,1057267.1717749743
11,2,15,450,Elitist,5626568.632837842
11,2,16,450,Elitist,3921930.5139640304
11,2,17,450,Elitist,19443635.116416533
11,2,18,450,Elitist,8244635.180026199
11,2,19,450,Elitist,15076806.549478902
11,3,0,450,Elitist,7627247.336821667
11,3,1,450,Elitist,832007.2211780658
11,3,2,450,Elitist,18229326.595201693
11,3,3,450,Elitist,2349166.8650928307
11,3,4,450,Elitist,5868561.43281098
11,3,5,450,Elitist,4726184.371998582
11,3,6,450,Elitist,30608018.845578987
11,3,7,450,Elitist,546283.1610627768
11,3,8,450,Elitist,6334681.212944407
11,3,9,450,Elitist,6353303.455936607
11,3,10,450,Elitist,28459945.55853765
11,3,11,450,Elitist,8614930.493526125
11,3,12,450,Elitist,1223108.1226582483
11,3,13,450,Elitist,8582621.786074331
11,3,14,450,Elitist,2700834.054664328
11,3,15,450,Elitist,15194502.983877756
11,3,16,450,Elitist,4676729.005233557
11,3,17,450,Elitist,6465629.078940452
11,3,18,450,Elitist,11271185.442196816
11,3,19,450,Elitist,22218111.58613235
11,4,0,450,Elitist,9869310.174015943
11,4,1,450,Elitist,4349428.735652949
11,4,2,450,Elitist,24214693.200168718
11,4,3,450,Elitist,3548363.9637298086
11,4,4,450,Elitist,15283848.788543122
11,4,5,450,Elitist,34722786.04848211
11,4,6,450,Elitist,8329625.520854661
11,4,7,450,Elitist,10416768.259061461
11,4,8,450,Elitist,735805.370083462
11,4,9,450,Elitist,2324653.906178611
11,4,10,450,Elitist,22357639.923054878
11,4,11,450,Elitist,4610830.544355236
11,4,12,450,Elitist,6839289.948542131
11,4,13,450,Elitist,47230516.43109327
11,4,14,450,Elitist,2082781.893638709
11,4,15,450,Elitist,55581381.44775352
11,4,16,450,Elitist,4600158.22611911
11,4,17,450,Elitist,2677045.871438492
11,4,18,450,Elitist,32363404.01570317
11,4,19,450,Elitist,703428.5865220448
11,5,0,450,Elitist,35764560.69832542
11,5,1,450,Elitist,55065084.55292378
11,5,2,450,Elitist,46427758.18744268
11,5,3,450,Elitist,29649105.831201952
11,5,4,450,Elitist,62503925.820148915
11,5,5,450,Elitist,72389594.52142495
11,5,6,450,Elitist,119464149.75938247
11,5,7,450,Elitist,25598371.836653166
11,5,8,450,Elitist,18195871.414621845
11,5,9,450,Elitist,25336642.369150978
11,5,10,450,Elitist,156349114.30398706
11,5,11,450,Elitist,73180084.3450234
11,5,12,450,Elitist,108689251.88620453
11,5,13,450,Elitist,47564974.55175355
11,5,14,450,Elitist,72747722.23088315
11,5,15,450,Elitist,92404363.50619964
11,5,16,450,Elitist,43289221.46421514
11,5,17,450,Elitist,48895875.410401516
11,5,18,450,Elitist,18875921.59528603
11,5,19,450,Elitist,28329184.366366133
11,6,0,450,Elitist,39824786.34498856
11,6,1,450,Elitist,11291468.047972279
11,6,2,450,Elitist,6259213.807339358
11,6,3,450,Elitist,12829610.704941798
11,6,4,450,Elitist,10710103.017625498
11,6,5,450,Elitist,31915200.66838111
11,6,6,450,Elitist,24350254.567302987
11,6,7,450,Elitist,17077313.41045446
11,6,8,450,Elitist,27141743.242931303
11,6,9,450,Elitist,28901987.020890463
11,6,10,450,Elitist,16084880.667999076
11,6,11,450,Elitist,21940653.665470134
11,6,12,450,Elitist,39571132.52267588
11,6,13,450,Elitist,2074897.4332402162
11,6,14,450,Elitist,11475022.691414393
11,6,15,450,Elitist,110004911.00966069
11,6,16,450,Elitist,51472497.7826184
11,6,17,450,Elitist,1623778.8195176132
11,6,18,450,Elitist,21634035.842577904
11,6,19,450,Elitist,24675350.987103347
11,7,0,450,Elitist,7356433.790832279
11,7,1,450,Elitist,11563868.089443257
11,7,2,450,Elitist,714754.7006793147
11,7,3,450,Elitist,7343990.456539295
11,7,4,450,Elitist,7776561.4211104885
11,7,5,450,Elitist,26391201.01847219
11,7,6,450,Elitist,4344705.620881316
11,7,7,450,Elitist,4795802.916885261
11,7,8,450,Elitist,32226766.2973683
11,7,9,450,Elitist,5152677.47654327
11,7,10,450,Elitist,9874875.704299366
11,7,11,450,Elitist,7681069.439513061
11,7,12,450,Elitist,7059661.474839371
11,7,13,450,Elitist,4636676.377378295
11,7,14,450,Elitist,6532452.631055666
11,7,15,450,Elitist,17269682.10407556
11,7,16,450,Elitist,1171412.3750411172
11,7,17,450,Elitist,15975701.127180563
11,7,18,450,Elitist,47389554.471211016
11,7,19,450,Elitist,28165635.357782997
12,1,0,450,Elitist,59622086509.51183
12,1,1,450,Elitist,74109085276.03528
12,1,2,450,Elitist,56665167376.96221
12,1,3,450,Elitist,48398579723.60082
12,1,4,450,Elitist,51883211553.09662
12,1,5,450,Elitist,50000825905.35038
12,1,6,450,Elitist,63446347757.9285
12,1,7,450,Elitist,51045252886.02661
12,1,8,450,Elitist,57113547834.9527
12,1,9,450,Elitist,64220660146.92295
12,1,10,450,Elitist,56055149604.61104
12,1,11,450,Elitist,66702632223.11679
12,1,12,450,Elitist,67560356884.71763
12,1,13,450,Elitist,60444173758.93305
12,1,14,450,Elitist,53076463539.00297
12,1,15,450,Elitist,58950704399.81558
12,1,16,450,Elitist,76345857252.02805
12,1,17,450,Elitist,64503622927.055176
12,1,18,450,Elitist,45800623649.90313
12,1,19,450,Elitist,65863310594.81584
12,2,0,450,Elitist,86168101815.27373
12,2,1,450,Elitist,76068663479.67712
12,2,2,450,Elitist,74536524957.073
12,2,3,450,Elitist,89080561305.21484
12,2,4,450,Elitist,72961298556.06094
12,2,5,450,Elitist,84667333464.20987
12,2,6,450,Elitist,62573122532.32415
12,2,7,450,Elitist,74045099704.61636
12,2,8,450,Elitist,97179931205.9648
12,2,9,450,Elitist,80453960043.84615
12,2,10,450,Elitist,68825822464.3496
12,2,11,450,Elitist,77311714022.40614
12,2,12,450,Elitist,70811916352.79587
12,2,13,450,Elitist,63119830172.31076
12,2,14,450,Elitist,96394384311.90079
12,2,15,450,Elitist,74876619662.41075
12,2,16,450,Elitist,60161745012.95871
12,2,17,450,Elitist,66316966222.34339
12,2,18,450,Elitist,69169892312.61256
12,2,19,450,Elitist,80214225461.63123
12,3,0,450,Elitist,75595024813.08238
12,3,1,450,Elitist,60787204263.98981
12,3,2,450,Elitist,75793817160.76314
12,3,3,450,Elitist,51143549509.02243
12,3,4,450,Elitist,52762473769.55281
12,3,5,450,Elitist,86845502542.75363
12,3,6,450,Elitist,58724482904.62552
12,3,7,450,Elitist,66815538641.30959
12,3,8,450,Elitist,84079403658.41785
12,3,9,450,Elitist,63472431395.77809
12,3,10,450,Elitist,56872713341.54047
12,3,11,450,Elitist,75035019036.96819
12,3,12,450,Elitist,65385663430.998276
12,3,13,450,Elitist,75279794964.74529
12,3,14,450,Elitist,58323717881.50089
12,3,15,450,Elitist,66851637312.04148
12,3,16,450,Elitist,67624769730.874016
12,3,17,450,Elitist,56072594414.72733
12,3,18,450,Elitist,72637642350.14777
12,3,19,450,Elitist,80989558999.15009
12,4,0,450,Elitist,54407554930.284386
12,4,1,450,Elitist,72951726153.0249
12,4,2,450,Elitist,62781772839.90946
12,4,3,450,Elitist,56441884829.691734
12,4,4,450,Elitist,83411069709.57108
12,4,5,450,Elitist,62335823711.936455
12,4,6,450,Elitist,55891140766.151886
12,4,7,450,Elitist,56339599609.0674
12,4,8,450,Elitist,71593928532.58986
12,4,9,450,Elitist,61478637652.565994
12,4,10,450,Elitist,57601333871.657776
12,4,11,450,Elitist,50524694261.93339
12,4,12,450,Elitist,62209401749.594124
12,4,13,450,Elitist,57931497164.05342
12,4,14,450,Elitist,59935279109.73153
12,4,15,450,Elitist,69781853356.29903
12,4,16,450,Elitist,79525628754.69324
12,4,17,450,Elitist,59476408179.88347
12,4,18,450,Elitist,58133484062.61028
12,4,19,450,Elitist,74538522043.66814
12,5,0,450,Elitist,65041963668.60418
12,5,1,450,Elitist,58545955023.69518
12,5,2,450,Elitist,60094738564.26592
12,5,3,450,Elitist,63563686821.03678
12,5,4,450,Elitist,62724427389.50712
12,5,5,450,Elitist,59802875262.28548
12,5,6,450,Elitist,60916335705.543655
12,5,7,450,Elitist,57571855966.5401
12,5,8,450,Elitist,64084468265.022575
12,5,9,450,Elitist,42242462639.728134
12,5,10,450,Elitist,42209655583.24748
12,5,11,450,Elitist,61926532620.71555
12,5,12,450,Elitist,57832820692.05615
12,5,13,450,Elitist,59351458417.95195
12,5,14,450,Elitist,40694287171.227066
12,5,15,450,Elitist,50081923936.26067
12,5,16,450,Elitist,49018049551.051254
12,5,17,450,Elitist,57242821860.46391
12,5,18,450,Elitist,61874012203.71711
12,5,19,450,Elitist,70913004221.75932
12,6,0,450,Elitist,76969334718.93938
12,6,1,450,Elitist,69677488776.96646
12,6,2,450,Elitist,76576206999.12354
12,6,3,450,Elitist,77808355577.5621
12,6,4,450,Elitist,66572582247.30466
12,6,5,450,Elitist,93455137812.39653
12,6,6,450,Elitist,73696094046.62967
12,6,7,450,Elitist,63111487345.987785
12,6,8,450,Elitist,72855404580.756
12,6,9,450,Elitist,82126783380.88684
12,6,10,450,Elitist,71525731486.2662
12,6,11,450,Elitist,69863569220.18532
12,6,12,450,Elitist,65274591226.63597
12,6,13,450,Elitist,67335801129.17712
12,6,14,450,Elitist,87877708241.20012
12,6,15,450,Elitist,82481721153.18858
12,6,16,450,Elitist,72553966406.58124
12,6,17,450,Elitist,88819478849.64944
12,6,18,450,Elitist,65399099310.18622
12,6,19,450,Elitist,79203319385.14728
12,7,0,450,Elitist,71218796283.63312
12,7,1,450,Elitist,69157158233.88036
12,7,2,450,Elitist,76575433432.56673
12,7,3,450,Elitist,71062149535.07867
12,7,4,450,Elitist,89495602322.70763
12,7,5,450,Elitist,57613666701.88559
12,7,6,450,Elitist,68463347444.44012
12,7,7,450,Elitist,60031616004.62113
12,7,8,450,Elitist,69771854330.60394
12,7,9,450,Elitist,80036198772.7601
12,7,10,450,Elitist,65150091726.472176
12,7,11,450,Elitist,82983120495.52827
12,7,12,450,Elitist,91477076714.81236
12,7,13,450,Elitist,68002826537.3802
12,7,14,450,Elitist,65033917312.885925
12,7,15,450,Elitist,63904157317.77674
12,7,16,450,Elitist,77660892059.82895
12,7,17,450,Elitist,83906471082.8613
12,7,18,450,Elitist,70529263321.10248
12,7,19,450,Elitist,76272174515.49886
13,1,0,450,Elitist,1119457.1466445266
13,1,1,450,Elitist,1052441.421077017
13,1,2,450,Elitist,1138048.6600444121
13,1,3,450,Elitist,1091073.322050347
13,1,4,450,Elitist,971534.1423075302
13,1,5,450,Elitist,1124346.9457672015
13,1,6,450,Elitist,1110545.2077436335
13,1,7,450,Elitist,1145455.566271668
13,1,8,450,Elitist,1112935.3586828334
13,1,9,450,Elitist,1219291.8301632279
13,1,10,450,Elitist,1222222.8910040967
13,1,11,450,Elitist,1176942.5966813378
13,1,12,450,Elitist,1129188.1054262372
13,1,13,450,Elitist,1115290.9705144311
13,1,14,450,Elitist,1075379.03642686
13,1,15,450,Elitist,1209894.2328148992
13,1,16,450,Elitist,1040168.2086716354
13,1,17,450,Elitist,1050531.4576284676
13,1,18,450,Elitist,1115050.9322353774
13,1,19,450,Elitist,1250310.1611422235
13,2,0,450,Elitist,1134385.7156475103
13,2,1,450,Elitist,1194884.945047734
13,2,2,450,Elitist,1274948.8377989326
13,2,3,450,Elitist,1120786.923977394
13,2,4,450,Elitist,1172669.1747288469
13,2,5,450,Elitist,1202357.4218360174
13,2,6,450,Elitist,1065495.7504434348
13,2,7,450,Elitist,1224045.78278209
13,2,8,450,Elitist,1105908.36785739
13,2,9,450,Elitist,1268341.0715367752
13,2,10,450,Elitist,1285088.8602505825
13,2,11,450,Elitist,1239609.7959670946
13,2,12,450,Elitist,1190913.1362371272
13,2,13,450,Elitist,1252076.6111219188
13,2,14,450,Elitist,1266644.0350344486
13,2,15,450,Elitist,1198926.1745709602
13,2,16,450,Elitist,1374339.701772309
13,2,17,450,Elitist,1110380.2800904382
13,2,18,450,Elitist,1185421.3556642141
13,2,19,450,Elitist,1288265.2481423581
13,3,0,450,Elitist,1162850.9634426483
13,3,1,450,Elitist,1222663.9381150263
13,3,2,450,Elitist,1199651.5626333202
13,3,3,450,Elitist,1227664.4160426017
13,3,4,450,Elitist,1172888.2226783629
13,3,5,450,Elitist,1278401.4747963578
13,3,6,450,Elitist,1263222.7471786416
13,3,7,450,Elitist,1347239.3159154565
13,3,8,450,Elitist,1091293.4171923974
13,3,9,450,Elitist,1302310.4899387462
13,3,10,450,Elitist,1099479.831841459
13,3,11,450,Elitist,1191425.838684842
13,3,12,450,Elitist,1228538.6394387619
13,3,13,450,Elitist,1089903.0756505562
13,3,14,450,Elitist,1107314.0369505764
13,3,15,450,Elitist,1106646.2824111674
13,3,16,450,Elitist,1215727.045884769
13,3,17,450,Elitist,1298801.708390707
13,3,18,450,Elitist,1265849.4438705598
13,3,19,450,Elitist,1248422.061536754
13,4,0,450,Elitist,1047441.723854787
13,4,1,450,Elitist,1151652.154189488
13,4,2,450,Elitist,1140705.1587254487
13,4,3,450,Elitist,1130799.4242400466
13,4,4,450,Elitist,1052957.1585517935
13,4,5,450,Elitist,1119254.8129040012
13,4,6,450,Elitist,1164319.978848088
13,4,7,450,Elitist,1044522.4334318826
13,4,8,450,Elitist,1169699.243590328
13,4,9,450,Elitist,1110706.4773147244
13,4,10,450,Elitist,1137761.0883444431
13,4,11,450,Elitist,1113037.246980176
13,4,12,450,Elitist,1084749.2445927905
13,4,13,450,Elitist,1202150.0606877916
13,4,14,450,Elitist,1244526.4595527754
13,4,15,450,Elitist,1209258.019102844
13,4,16,450,Elitist,1139390.4023444895
13,4,17,450,Elitist,1169496.1300565868
13,4,18,450,Elitist,1009583.3604513237
13,4,19,450,Elitist,1131783.4207788552
13,5,0,450,Elitist,1097217.762386542
13,5,1,450,Elitist,1138626.9583719443
13,5,2,450,Elitist,1118701.4588970263
13,5,3,450,Elitist,1065530.231763046
13,5,4,450,Elitist,1248418.34792646
13,5,5,450,Elitist,1055518.185154629
13,5,6,450,Elitist,1238688.697231797
13,5,7,450,Elitist,1091242.5357048684
13,5,8,450,Elitist,1066924.7402625766
13,5,9,450,Elitist,1076013.680084103
13,5,10,450,Elitist,1145380.2173110812
13,5,11,450,Elitist,1209599.070863301
13,5,12,450,Elitist,1132732.559978493
13,5,13,450,Elitist,1209945.2960014485
13,5,14,450,Elitist,1177226.427528654
13,5,15,450,Elitist,1141039.309314066
13,5,16,450,Elitist,1268846.2741184856
13,5,17,450,Elitist,1078985.7980349069
13,5,18,450,Elitist,1071079.1869824275
13,5,19,450,Elitist,1129079.6452290518
13,6,0,450,Elitist,1085699.9701094422
13,6,1,450,Elitist,1101445.1286593722
13,6,2,450,Elitist,1203080.3426143685
13,6,3,450,Elitist,1002351.9056298669
13,6,4,450,Elitist,1046792.8164787844
13,6,5,450,Elitist,1072879.6081555819
13,6,6,450,Elitist,996172.5568666655
13,6,7,450,Elitist,1091760.360327389
13,6,8,450,Elitist,1201941.5144946345
13,6,9,450,Elitist,1080797.2276925393
13,6,10,450,Elitist,1233292.9542125533
13,6,11,450,Elitist,1054907.6268206786
13,6,12,450,Elitist,1169546.0683426429
13,6,13,450,Elitist,1110472.4033914465
13,6,14,450,Elitist,1175485.9148841263
13,6,15,450,Elitist,1055956.173787678
13,6,16,450,Elitist,1021809.0319985336
13,6,17,450,Elitist,1068723.7734621884
13,6,18,450,Elitist,1176452.1657068261
13,6,19,450,Elitist,1094959.9988377332
13,7,0,450,Elitist,1088237.983463792
13,7,1,450,Elitist,1152445.8297831495
13,7,2,450,Elitist,1085897.2341741591
13,7,3,450,Elitist,1150511.5941587386
13,7,4,450,Elitist,1246318.477897621
13,7,5,450,Elitist,995546.7434967918
13,7,6,450,Elitist,1071862.5512744123
13,7,7,450,Elitist,1046553.8127752176
13,7,8,450,Elitist,1162768.220067803
13,7,9,450,Elitist,1186953.0066422776
13,7,10,450,Elitist,1138626.2838692137
13,7,11,450,Elitist,999374.4392196087
13,7,12,450,Elitist,1070820.917250563
13,7,13,450,Elitist,1073435.0124896744
13,7,14,450,Elitist,1203792.2148611154
13,7,15,450,Elitist,1192698.2211987237
13,7,16,450,Elitist,1112490.5151678973
13,7,17,450,Elitist,1118786.4040572804
13,7,18,450,Elitist,1227981.7168776027
13,7,19,450,Elitist,1096389.5503753251
14,1,0,450,Elitist,14979.572555163773
14,1,1,450,Elitist,17477.194399539607
14,1,2,450,Elitist,20176.812353269375
14,1,3,450,Elitist,16926.148271576923
14,1,4,450,Elitist,18461.62064294831
14,1,5,450,Elitist,15952.025315422296
14,1,6,450,Elitist,15404.721637133933
14,1,7,450,Elitist,16778.150977453683
14,1,8,450,Elitist,17193.13063019477
14,1,9,450,Elitist,14627.202610688519
14,1,10,450,Elitist,15876.959725201024
14,1,11,450,Elitist,17592.120354179653
14,1,12,450,Elitist,23578.403019700025
14,1,13,450,Elitist,16027.273410190912
14,1,14,450,Elitist,17682.37187681047
14,1,15,450,Elitist,15517.229633522657
14,1,16,450,Elitist,18630.826602958918
14,1,17,450,Elitist,19988.17795520182
14,1,18,450,Elitist,18933.328792592372
14,1,19,450,Elitist,15036.721212125713
14,2,0,450,Elitist,14042.262105131014
14,2,1,450,Elitist,12401.089098980125
14,2,2,450,Elitist,16283.383591601843
14,2,3,450,Elitist,13871.42945272803
14,2,4,450,Elitist,13433.682166394234
14,2,5,450,Elitist,13908.115742820142
14,2,6,450,Elitist,15193.354411675715
14,2,7,450,Elitist,15832.948771496109
14,2,8,450,Elitist,14529.500769897028
14,2,9,450,Elitist,15480.975021094622
14,2,10,450,Elitist,16021.4073874836
14,2,11,450,Elitist,18204.399598664484
14,2,12,450,Elitist,16511.68261212095
14,2,13,450,Elitist,20322.81946273311
14,2,14,450,Elitist,20551.305166952414
14,2,15,450,Elitist,15013.43200413862
14,2,16,450,Elitist,13834.870756368837
14,2,17,450,Elitist,15071.929879789084
14,2,18,450,Elitist,15454.230372330974
14,2,19,450,Elitist,13608.057097400384
14,3,0,450,Elitist,18489.167576178654
14,3,1,450,Elitist,17850.376477518275
14,3,2,450,Elitist,16310.021400800399
14,3,3,450,Elitist,13021.474521848273
14,3,4,450,Elitist,12976.898587346022
14,3,5,450,Elitist,16191.604726795684
14,3,6,450,Elitist,18602.239701537044
14,3,7,450,Elitist,10468.384239169374
14,3,8,450,Elitist,18571.605350214642
14,3,9,450,Elitist,14945.06814920063
14,3,10,450,Elitist,12504.458218068252
14,3,11,450,Elitist,15460.60515787167
14,3,12,450,Elitist,12383.567354161414
14,3,13,450,Elitist,14280.651414885417
14,3,14,450,Elitist,14810.23870823706
14,3,15,450,Elitist,13985.316619654312
14,3,16,450,Elitist,13665.941700150337
14,3,17,450,Elitist,14272.038562478272
14,3,18,450,Elitist,15446.444061560445
14,3,19,450,Elitist,15967.484823569179
14,4,0,450,Elitist,16437.37863363964
14,4,1,450,Elitist,13268.69730101799
14,4,2,450,Elitist,20863.26670495699
14,4,3,450,Elitist,14953.167453155262
14,4,4,450,Elitist,15341.7736961601
14,4,5,450,Elitist,13926.334769215413
14,4,6,450,Elitist,13054.834925766028
14,4,7,450,Elitist,18204.48592368524
14,4,8,450,Elitist,13470.271603757814
14,4,9,450,Elitist,16859.391774806572
14,4,10,450,Elitist,15160.557436334633
14,4,11,450,Elitist,13447.536652852348
14,4,12,450,Elitist,18009.65432253649
14,4,13,450,Elitist,12644.554162713
14,4,14,450,Elitist,14541.265917187195
14,4,15,450,Elitist,14627.986648397758
14,4,16,450,Elitist,14274.004131816431
14,4,17,450,Elitist,18434.29623903004
14,4,18,450,Elitist,17393.654483472827
14,4,19,450,Elitist,13411.150692606581
14,5,0,450,Elitist,17889.589760266517
14,5,1,450,Elitist,20226.787823975974
14,5,2,450,Elitist,18359.27048806946
14,5,3,450,Elitist,16608.73630122988
14,5,4,450,Elitist,14406.877621788739
14,5,5,450,Elitist,16581.219175586513
14,5,6,450,Elitist,14635.347468832966
14,5,7,450,Elitist,15994.647918571538
14,5,8,450,Elitist,16717.20553225921
14,5,9,450,Elitist,17283.09199068812
14,5,10,450,Elitist,17102.169892043177
14,5,11,450,Elitist,17850.694471018312
14,5,12,450,Elitist,16852.332475481133
14,5,13,450,Elitist,17663.313081746608
14,5,14,450,Elitist,17896.730998754076
14,5,15,450,Elitist,17361.818290554977
14,5,16,450,Elitist,15558.840037383081
14,5,17,450,Elitist,14482.769487539123
14,5,18,450,Elitist,16487.382040792767
14,5,19,450,Elitist,17058.0961899404
14,6,0,450,Elitist,17523.233513603776
14,6,1,450,Elitist,16015.309950577212
14,6,2,450,Elitist,18848.149887054045
14,6,3,450,Elitist,18147.131023915066
14,6,4,450,Elitist,19103.94458814049
14,6,5,450,Elitist,19261.640955047216
14,6,6,450,Elitist,17426.96304193069
14,6,7,450,Elitist,18301.495235499588
14,6,8,450,Elitist,16699.51149712207
14,6,9,450,Elitist,16404.07113118845
14,6,10,450,Elitist,16518.834555692512
14,6,11,450,Elitist,17230.409921036968
14,6,12,450,Elitist,22482.819444561894
14,6,13,450,Elitist,14055.849642210866
14,6,14,450,Elitist,19097.437790861026
14,6,15,450,Elitist,16479.303002325207
14,6,16,450,Elitist,17308.562726218726
14,6,17,450,Elitist,12469.933147801949
14,6,18,450,Elitist,17759.60200065319
14,6,19,450,Elitist,18511.72936518361
14,7,0,450,Elitist,13856.160791640517
14,7,1,450,Elitist,15587.666819469869
14,7,2,450,Elitist,17941.417308945303
14,7,3,450,Elitist,17728.918844959157
14,7,4,450,Elitist,14292.67806482333
14,7,5,450,Elitist,13921.779349082859
14,7,6,450,Elitist,13446.73093744502
14,7,7,450,Elitist,15884.550869793151
14,7,8,450,Elitist,16980.241966528924
14,7,9,450,Elitist,19368.630178756546
14,7,10,450,Elitist,12536.913460519323
14,7,11,450,Elitist,14506.408205644724
14,7,12,450,Elitist,20701.28390030916
14,7,13,450,Elitist,14509.55896686106
14,7,14,450,Elitist,15970.852256245975
14,7,15,450,Elitist,17204.628895579735
14,7,16,450,Elitist,16483.90658554681
14,7,17,450,Elitist,16536.245053572624
14,7,18,450,Elitist,13643.641306999994
14,7,19,450,Elitist,15520.865446963133
15,1,0,450,Elitist,607671.8506631771
15,1,1,450,Elitist,653783.956401251
15,1,2,450,Elitist,562326.4103182249
15,1,3,450,Elitist,650182.648311904
15,1,4,450,Elitist,614111.1030751579
15,1,5,450,Elitist,646238.0710705846
15,1,6,450,Elitist,558868.4926107756
15,1,7,450,Elitist,626174.7807022281
15,1,8,450,Elitist,611857.0346624714
15,1,9,450,Elitist,653858.4786400124
15,1,10,450,Elitist,627429.986618784
15,1,11,450,Elitist,639299.7187605789
15,1,12,450,Elitist,613658.0904367774
15,1,13,450,Elitist,575977.3245676724
15,1,14,450,Elitist,581458.6653856325
15,1,15,450,Elitist,589707.7926483483
15,1,16,450,Elitist,646744.0564451723
15,1,17,450,Elitist,615832.865755111
15,1,18,450,Elitist,614652.2524652461
15,1,19,450,Elitist,604395.4040634045
15,2,0,450,Elitist,602712.4254425496
