fid,iid,rep,a1_budget,algname,achieved_auc
15,2,0,800,Elitist,591476.1763200224
15,2,1,800,Elitist,633980.1071901468
15,2,2,800,Elitist,598559.8259629969
15,2,3,800,Elitist,607790.5588677536
15,2,4,800,Elitist,638069.6621480321
15,2,5,800,Elitist,609663.0885077391
15,2,6,800,Elitist,645238.9665777701
15,2,7,800,Elitist,558528.6850544644
15,2,8,800,Elitist,617981.7169073168
15,2,9,800,Elitist,608798.1984327534
15,2,10,800,Elitist,673804.0147549831
15,2,11,800,Elitist,605179.425342815
15,2,12,800,Elitist,638396.0249749075
15,2,13,800,Elitist,662825.5901159702
15,2,14,800,Elitist,604396.7474879336
15,2,15,800,Elitist,560756.0440953304
15,2,16,800,Elitist,639939.4589761395
15,2,17,800,Elitist,621734.2523853041
15,2,18,800,Elitist,616772.0388082425
15,2,19,800,Elitist,664929.2135696578
15,3,0,800,Elitist,653502.5094202947
15,3,1,800,Elitist,530422.5754564581
15,3,2,800,Elitist,577671.3640496245
15,3,3,800,Elitist,581553.8709235105
15,3,4,800,Elitist,623140.9838855381
15,3,5,800,Elitist,618059.9247039926
15,3,6,800,Elitist,533944.6001708724
15,3,7,800,Elitist,605101.7249260813
15,3,8,800,Elitist,505505.6129008464
15,3,9,800,Elitist,585545.4488652941
15,3,10,800,Elitist,577214.6960796497
15,3,11,800,Elitist,560979.2299586602
15,3,12,800,Elitist,593899.7619030905
15,3,13,800,Elitist,601452.1817337658
15,3,14,800,Elitist,565136.426611531
15,3,15,800,Elitist,608100.9947164484
15,3,16,800,Elitist,660268.5992509834
15,3,17,800,Elitist,599692.8058197529
15,3,18,800,Elitist,582958.6978106771
15,3,19,800,Elitist,635045.6510659787
15,4,0,800,Elitist,623512.9206010527
15,4,1,800,Elitist,659410.861720538
15,4,2,800,Elitist,641649.3633858726
15,4,3,800,Elitist,567778.3058482633
15,4,4,800,Elitist,590433.5190460132
15,4,5,800,Elitist,572515.5377527748
15,4,6,800,Elitist,651038.2218346393
15,4,7,800,Elitist,621089.7742657809
15,4,8,800,Elitist,625310.2501147701
15,4,9,800,Elitist,610566.0790186931
15,4,10,800,Elitist,638894.7732894223
15,4,11,800,Elitist,609363.1368600073
15,4,12,800,Elitist,638900.3142590742
15,4,13,800,Elitist,545063.4636564986
15,4,14,800,Elitist,573687.3678620927
15,4,15,800,Elitist,628979.0134516606
15,4,16,800,Elitist,596171.1652726997
15,4,17,800,Elitist,597915.7419350583
15,4,18,800,Elitist,635906.9418059646
15,4,19,800,Elitist,667114.7959870149
15,5,0,800,Elitist,588581.3163402753
15,5,1,800,Elitist,584025.5164268147
15,5,2,800,Elitist,582934.5012446053
15,5,3,800,Elitist,560777.8377361905
15,5,4,800,Elitist,591049.3048156218
15,5,5,800,Elitist,570287.7693975649
15,5,6,800,Elitist,600896.6221545115
15,5,7,800,Elitist,540644.7937327047
15,5,8,800,Elitist,558614.1650109363
15,5,9,800,Elitist,563499.0572746685
15,5,10,800,Elitist,615510.8779322694
15,5,11,800,Elitist,595942.6321218729
15,5,12,800,Elitist,596905.39038638
15,5,13,800,Elitist,584146.7365660411
15,5,14,800,Elitist,615533.01615062
15,5,15,800,Elitist,589062.7158552213
15,5,16,800,Elitist,542962.1327941336
15,5,17,800,Elitist,586617.4526637257
15,5,18,800,Elitist,520069.77166918013
15,5,19,800,Elitist,566935.9700683875
15,6,0,800,Elitist,607543.4890740655
15,6,1,800,Elitist,607220.8665979165
15,6,2,800,Elitist,641395.5115244688
15,6,3,800,Elitist,690279.7676369456
15,6,4,800,Elitist,619155.8294966796
15,6,5,800,Elitist,585160.0344964755
15,6,6,800,Elitist,620871.1737950438
15,6,7,800,Elitist,630548.9797010876
15,6,8,800,Elitist,626690.838506364
15,6,9,800,Elitist,679440.2694800654
15,6,10,800,Elitist,609956.3490573057
15,6,11,800,Elitist,649701.89925514
15,6,12,800,Elitist,633780.2118345922
15,6,13,800,Elitist,661226.3052141753
15,6,14,800,Elitist,678433.8843323712
15,6,15,800,Elitist,605531.250895734
15,6,16,800,Elitist,648315.9038773667
15,6,17,800,Elitist,619806.1571316763
15,6,18,800,Elitist,589832.4307291962
15,6,19,800,Elitist,645590.9562508941
15,7,0,800,Elitist,638683.1247663166
15,7,1,800,Elitist,628126.6447330958
15,7,2,800,Elitist,613566.658122561
15,7,3,800,Elitist,604756.1793227752
15,7,4,800,Elitist,613668.789096754
15,7,5,800,Elitist,617624.4197228719
15,7,6,800,Elitist,585329.4888991992
15,7,7,800,Elitist,713740.9925073099
15,7,8,800,Elitist,599825.6086798019
15,7,9,800,Elitist,646599.9130474741
15,7,10,800,Elitist,563156.5810199038
15,7,11,800,Elitist,614683.2863102201
15,7,12,800,Elitist,530973.5690659923
15,7,13,800,Elitist,629028.3699197669
15,7,14,800,Elitist,624465.3508186529
15,7,15,800,Elitist,589919.8962022421
15,7,16,800,Elitist,556773.0715144855
15,7,17,800,Elitist,621225.9713231416
15,7,18,800,Elitist,587878.6887013813
15,7,19,800,Elitist,564139.9115941973
16,1,0,800,Elitist,41619.72094382053
16,1,1,800,Elitist,42577.25866119509
16,1,2,800,Elitist,40701.847937596205
16,1,3,800,Elitist,44212.30558399331
16,1,4,800,Elitist,35127.021625062065
16,1,5,800,Elitist,41294.8838529437
16,1,6,800,Elitist,40842.10099037027
16,1,7,800,Elitist,43181.63542064889
16,1,8,800,Elitist,43836.584394023404
16,1,9,800,Elitist,41903.639918073655
16,1,10,800,Elitist,33413.284596278274
16,1,11,800,Elitist,41153.36149544102
16,1,12,800,Elitist,41220.08924842203
16,1,13,800,Elitist,41288.61793351548
16,1,14,800,Elitist,44600.74283489447
16,1,15,800,Elitist,46616.263229488635
16,1,16,800,Elitist,45501.90103612853
16,1,17,800,Elitist,45006.7883451183
16,1,18,800,Elitist,43996.49107425506
16,1,19,800,Elitist,39100.392659859746
16,2,0,800,Elitist,47460.13993948364
16,2,1,800,Elitist,43436.04997635989
16,2,2,800,Elitist,38328.090559551
16,2,3,800,Elitist,43552.00284631961
16,2,4,800,Elitist,40602.17592984603
16,2,5,800,Elitist,44417.27989328102
16,2,6,800,Elitist,39959.547889729816
16,2,7,800,Elitist,41775.51559966863
16,2,8,800,Elitist,40780.39906001925
16,2,9,800,Elitist,41572.13838960374
16,2,10,800,Elitist,41840.30952424776
16,2,11,800,Elitist,43901.376231884984
16,2,12,800,Elitist,44008.99931773807
16,2,13,800,Elitist,41423.208013675074
16,2,14,800,Elitist,42743.71608188707
16,2,15,800,Elitist,43268.046312858234
16,2,16,800,Elitist,41566.82769368536
16,2,17,800,Elitist,41428.69823544627
16,2,18,800,Elitist,40552.39846239111
16,2,19,800,Elitist,42830.21656070269
16,3,0,800,Elitist,46622.31003073197
16,3,1,800,Elitist,41544.22314411937
16,3,2,800,Elitist,37489.846412538885
16,3,3,800,Elitist,45499.592011720546
16,3,4,800,Elitist,39201.90307755604
16,3,5,800,Elitist,42404.45565744501
16,3,6,800,Elitist,39225.80046737023
16,3,7,800,Elitist,41830.76615279913
16,3,8,800,Elitist,38333.848255062825
16,3,9,800,Elitist,40732.02130443121
16,3,10,800,Elitist,45086.770557509895
16,3,11,800,Elitist,40640.966768343926
16,3,12,800,Elitist,41162.500355500844
16,3,13,800,Elitist,46742.93468218922
16,3,14,800,Elitist,38669.87593232088
16,3,15,800,Elitist,44391.55554066172
16,3,16,800,Elitist,43999.661497941306
16,3,17,800,Elitist,45818.57398318047
16,3,18,800,Elitist,43148.84331730393
16,3,19,800,Elitist,42455.119205155264
16,4,0,800,Elitist,42085.883088946466
16,4,1,800,Elitist,38781.604361725666
16,4,2,800,Elitist,47247.68401222694
16,4,3,800,Elitist,42492.56952363231
16,4,4,800,Elitist,43996.73291738948
16,4,5,800,Elitist,44622.95406269563
16,4,6,800,Elitist,43076.62834665913
16,4,7,800,Elitist,35770.01104954249
16,4,8,800,Elitist,33424.54772363753
16,4,9,800,Elitist,38612.32651560215
16,4,10,800,Elitist,43642.07197843515
16,4,11,800,Elitist,40809.28919541667
16,4,12,800,Elitist,43240.07721199938
16,4,13,800,Elitist,45117.075988942466
16,4,14,800,Elitist,38485.4996607043
16,4,15,800,Elitist,46448.866669096766
16,4,16,800,Elitist,41593.5167835609
16,4,17,800,Elitist,43653.35258989887
16,4,18,800,Elitist,43431.927391305224
16,4,19,800,Elitist,41434.310906114035
16,5,0,800,Elitist,42605.854587557566
16,5,1,800,Elitist,34734.40715558462
16,5,2,800,Elitist,46916.71728190189
16,5,3,800,Elitist,39073.286674407274
16,5,4,800,Elitist,38564.01072051084
16,5,5,800,Elitist,44665.21816200669
16,5,6,800,Elitist,36473.78841436986
16,5,7,800,Elitist,45086.55837644275
16,5,8,800,Elitist,45065.112361406835
16,5,9,800,Elitist,44336.95419741307
16,5,10,800,Elitist,34560.36337568519
16,5,11,800,Elitist,41449.57898123597
16,5,12,800,Elitist,43513.38672413128
16,5,13,800,Elitist,43431.98313473153
16,5,14,800,Elitist,46877.06803706972
16,5,15,800,Elitist,41723.661320070925
16,5,16,800,Elitist,38830.230915609805
16,5,17,800,Elitist,38680.740876595584
16,5,18,800,Elitist,45116.74983901139
16,5,19,800,Elitist,45184.39797809278
16,6,0,800,Elitist,41718.513016834055
16,6,1,800,Elitist,38410.71183303595
16,6,2,800,Elitist,40237.742254594225
16,6,3,800,Elitist,40915.48993059959
16,6,4,800,Elitist,38881.42115759825
16,6,5,800,Elitist,37473.06570100335
16,6,6,800,Elitist,43787.27655697394
16,6,7,800,Elitist,38287.206827388385
16,6,8,800,Elitist,42753.08530084865
16,6,9,800,Elitist,37156.865875642485
16,6,10,800,Elitist,43305.68400241398
16,6,11,800,Elitist,43481.19667477382
16,6,12,800,Elitist,42317.05135071269
16,6,13,800,Elitist,43127.50041906873
16,6,14,800,Elitist,44101.88416500017
16,6,15,800,Elitist,40729.86598621022
16,6,16,800,Elitist,42066.466402750964
16,6,17,800,Elitist,41535.58077886919
16,6,18,800,Elitist,40685.19327201392
16,6,19,800,Elitist,43897.47744295173
16,7,0,800,Elitist,42537.53538763049
16,7,1,800,Elitist,35947.22210432413
16,7,2,800,Elitist,43141.99500621248
16,7,3,800,Elitist,47629.763359485936
16,7,4,800,Elitist,39683.62773425239
16,7,5,800,Elitist,44885.08287793705
16,7,6,800,Elitist,43231.788719221164
16,7,7,800,Elitist,43176.92386788803
16,7,8,800,Elitist,41590.23024691531
16,7,9,800,Elitist,46786.690983500775
16,7,10,800,Elitist,41967.47526539723
16,7,11,800,Elitist,39580.95926311445
16,7,12,800,Elitist,45066.89909194929
16,7,13,800,Elitist,43449.48892531493
16,7,14,800,Elitist,40353.916262853774
16,7,15,800,Elitist,38087.299501221336
16,7,16,800,Elitist,41568.1092141148
16,7,17,800,Elitist,43242.91909674211
16,7,18,800,Elitist,44428.66371924928
16,7,19,800,Elitist,44780.94364718298
17,1,0,800,Elitist,6669.618390897392
17,1,1,800,Elitist,5529.406315037529
17,1,2,800,Elitist,6293.227050298179
17,1,3,800,Elitist,6211.324928577069
17,1,4,800,Elitist,5411.417107556816
17,1,5,800,Elitist,7513.700368161088
17,1,6,800,Elitist,5288.539940905718
17,1,7,800,Elitist,5215.010160980566
17,1,8,800,Elitist,6450.934118805972
17,1,9,800,Elitist,5720.747666022944
17,1,10,800,Elitist,5575.389816761296
17,1,11,800,Elitist,5665.8328706192715
17,1,12,800,Elitist,6541.517824642273
17,1,13,800,Elitist,5324.69818286911
17,1,14,800,Elitist,6691.166411311413
17,1,15,800,Elitist,5399.223372628213
17,1,16,800,Elitist,6573.821967052039
17,1,17,800,Elitist,5787.2615157413275
17,1,18,800,Elitist,6037.083126125592
17,1,19,800,Elitist,6452.9087547089
17,2,0,800,Elitist,5890.67032546862
17,2,1,800,Elitist,6440.066004218064
17,2,2,800,Elitist,6894.422757536386
17,2,3,800,Elitist,7536.811418809853
17,2,4,800,Elitist,6021.497124547012
17,2,5,800,Elitist,6613.881370194986
17,2,6,800,Elitist,6734.494871201071
17,2,7,800,Elitist,6754.358842226438
17,2,8,800,Elitist,6731.476874101254
17,2,9,800,Elitist,5362.968760422782
17,2,10,800,Elitist,5798.247322525516
17,2,11,800,Elitist,6791.6178633152695
17,2,12,800,Elitist,6256.238710602987
17,2,13,800,Elitist,6639.606889363373
17,2,14,800,Elitist,5417.480218832816
17,2,15,800,Elitist,6556.093245327778
17,2,16,800,Elitist,5929.786651728453
17,2,17,800,Elitist,7010.163543208438
17,2,18,800,Elitist,6574.741816268249
17,2,19,800,Elitist,6161.001210906885
17,3,0,800,Elitist,5479.546546797829
17,3,1,800,Elitist,6727.601780581919
17,3,2,800,Elitist,6867.94774831479
17,3,3,800,Elitist,6856.706718792299
17,3,4,800,Elitist,6591.605514524985
17,3,5,800,Elitist,5542.4491264088865
17,3,6,800,Elitist,6595.210213334903
17,3,7,800,Elitist,7438.843880053095
17,3,8,800,Elitist,6433.259358410723
17,3,9,800,Elitist,7797.925578377323
17,3,10,800,Elitist,6259.075987522372
17,3,11,800,Elitist,6865.778097695938
17,3,12,800,Elitist,5901.776124792077
17,3,13,800,Elitist,7325.290950113631
17,3,14,800,Elitist,7016.036350084003
17,3,15,800,Elitist,7845.603668366415
17,3,16,800,Elitist,8993.092448586656
17,3,17,800,Elitist,6737.198966566302
17,3,18,800,Elitist,6664.880163138008
17,3,19,800,Elitist,7041.1001872282195
17,4,0,800,Elitist,6909.317034269957
17,4,1,800,Elitist,6277.671592784833
17,4,2,800,Elitist,5790.781316302578
17,4,3,800,Elitist,6620.624397817088
17,4,4,800,Elitist,5387.317782268944
17,4,5,800,Elitist,5942.4778916358755
17,4,6,800,Elitist,4866.3164770893945
17,4,7,800,Elitist,5876.253496129519
17,4,8,800,Elitist,6072.109337898397
17,4,9,800,Elitist,5611.679054922064
17,4,10,800,Elitist,5138.115998322905
17,4,11,800,Elitist,6929.005400249131
17,4,12,800,Elitist,6037.145216629861
17,4,13,800,Elitist,6941.212193358985
17,4,14,800,Elitist,6790.4881383583925
17,4,15,800,Elitist,6858.110735532734
17,4,16,800,Elitist,5710.748124212796
17,4,17,800,Elitist,6850.283725091196
17,4,18,800,Elitist,4955.364869858872
17,4,19,800,Elitist,6668.716851707082
17,5,0,800,Elitist,6479.177661178541
17,5,1,800,Elitist,6386.520698379463
17,5,2,800,Elitist,5764.392051580872
17,5,3,800,Elitist,7345.658869419311
17,5,4,800,Elitist,6084.888831559019
17,5,5,800,Elitist,6337.697383556536
17,5,6,800,Elitist,6430.354583642589
17,5,7,800,Elitist,6809.6028363087025
17,5,8,800,Elitist,5722.503927738209
17,5,9,800,Elitist,6938.72605296682
17,5,10,800,Elitist,5748.463572022621
17,5,11,800,Elitist,5854.225659140167
17,5,12,800,Elitist,5737.623934872836
17,5,13,800,Elitist,6651.955806241123
17,5,14,800,Elitist,6995.596305017005
17,5,15,800,Elitist,7256.389955080359
17,5,16,800,Elitist,7479.936191862488
17,5,17,800,Elitist,7031.7228149028
17,5,18,800,Elitist,6158.396395479663
17,5,19,800,Elitist,6858.344950567925
17,6,0,800,Elitist,5669.505012898397
17,6,1,800,Elitist,4948.187633184593
17,6,2,800,Elitist,6790.8697053230935
17,6,3,800,Elitist,6567.876763873925
17,6,4,800,Elitist,5754.0995724341865
17,6,5,800,Elitist,7095.46560541342
17,6,6,800,Elitist,5632.378051006852
17,6,7,800,Elitist,5895.570111120806
17,6,8,800,Elitist,5874.3579657846385
17,6,9,800,Elitist,6780.437287060469
17,6,10,800,Elitist,6827.551915645973
17,6,11,800,Elitist,5872.99749391319
17,6,12,800,Elitist,6223.005868238572
17,6,13,800,Elitist,6205.195800701959
17,6,14,800,Elitist,6675.568107459272
17,6,15,800,Elitist,6817.974689279477
17,6,16,800,Elitist,6375.3764338344445
17,6,17,800,Elitist,6262.340522013526
17,6,18,800,Elitist,6269.572924069955
17,6,19,800,Elitist,6392.78229889217
17,7,0,800,Elitist,5206.005003071733
17,7,1,800,Elitist,5871.075122992401
17,7,2,800,Elitist,6411.889628642039
17,7,3,800,Elitist,7432.047317073876
17,7,4,800,Elitist,6613.397398722621
17,7,5,800,Elitist,6297.918377148117
17,7,6,800,Elitist,5830.721231689329
17,7,7,800,Elitist,6095.860711671068
17,7,8,800,Elitist,6227.119727935235
17,7,9,800,Elitist,7090.793700617763
17,7,10,800,Elitist,5466.764281733807
17,7,11,800,Elitist,6263.186069234874
17,7,12,800,Elitist,5759.8077256015995
17,7,13,800,Elitist,5511.10927282338
17,7,14,800,Elitist,4900.170402854793
17,7,15,800,Elitist,5321.994206114279
17,7,16,800,Elitist,5466.705459981638
17,7,17,800,Elitist,7082.45063401257
17,7,18,800,Elitist,5849.059198941129
17,7,19,800,Elitist,5841.298268691616
18,1,0,800,Elitist,20482.422587160443
18,1,1,800,Elitist,29001.593415126685
18,1,2,800,Elitist,22019.35849419687
18,1,3,800,Elitist,23003.109761101903
18,1,4,800,Elitist,23774.651392462874
18,1,5,800,Elitist,25412.316402507975
18,1,6,800,Elitist,22886.03306643874
18,1,7,800,Elitist,21741.92224736919
18,1,8,800,Elitist,21676.055794790886
18,1,9,800,Elitist,24398.23786544984
18,1,10,800,Elitist,23439.7267544274
18,1,11,800,Elitist,24490.642404600476
18,1,12,800,Elitist,22061.72803218812
18,1,13,800,Elitist,24161.459310600636
18,1,14,800,Elitist,26354.393448561583
18,1,15,800,Elitist,18103.603901653252
18,1,16,800,Elitist,22318.857877483984
18,1,17,800,Elitist,19895.28746359709
18,1,18,800,Elitist,23570.94780580424
18,1,19,800,Elitist,26823.667983751508
18,2,0,800,Elitist,26888.03336224187
18,2,1,800,Elitist,23853.59739113987
18,2,2,800,Elitist,23590.02859446108
18,2,3,800,Elitist,23012.544474413677
18,2,4,800,Elitist,25563.18697223586
18,2,5,800,Elitist,22909.283918427092
18,2,6,800,Elitist,22425.15271106071
18,2,7,800,Elitist,26108.633460383848
18,2,8,800,Elitist,22072.621876501456
18,2,9,800,Elitist,23678.572002522764
18,2,10,800,Elitist,23515.838949277946
18,2,11,800,Elitist,23519.049281675594
18,2,12,800,Elitist,25170.077388312693
18,2,13,800,Elitist,24501.969365750258
18,2,14,800,Elitist,22521.430668399393
18,2,15,800,Elitist,23984.206897820866
18,2,16,800,Elitist,24637.628173554152
18,2,17,800,Elitist,26311.34898511416
18,2,18,800,Elitist,25585.04237803914
18,2,19,800,Elitist,25637.090610093706
18,3,0,800,Elitist,29633.081285537595
18,3,1,800,Elitist,25136.985557111377
18,3,2,800,Elitist,28460.967734149737
18,3,3,800,Elitist,25804.43036285454
18,3,4,800,Elitist,23333.42185176233
18,3,5,800,Elitist,23292.131264522934
18,3,6,800,Elitist,26541.804748227732
18,3,7,800,Elitist,21699.68658964873
18,3,8,800,Elitist,30853.57892032778
18,3,9,800,Elitist,26458.641449573788
18,3,10,800,Elitist,24810.5296483386
18,3,11,800,Elitist,30854.27705196556
18,3,12,800,Elitist,25922.456166389096
18,3,13,800,Elitist,22090.29568013083
18,3,14,800,Elitist,23436.059720261877
18,3,15,800,Elitist,29306.41573466261
18,3,16,800,Elitist,26175.611222632262
18,3,17,800,Elitist,24194.395011918492
18,3,18,800,Elitist,25918.254536988403
18,3,19,800,Elitist,26847.191785874948
18,4,0,800,Elitist,24011.10232036304
18,4,1,800,Elitist,20543.60983364711
18,4,2,800,Elitist,20652.326340467836
18,4,3,800,Elitist,32607.86839532305
18,4,4,800,Elitist,20262.1442264354
18,4,5,800,Elitist,22844.951542983643
18,4,6,800,Elitist,26740.458080006738
18,4,7,800,Elitist,24101.81121390526
18,4,8,800,Elitist,21043.739509113042
18,4,9,800,Elitist,21425.020829532696
18,4,10,800,Elitist,19658.83591627684
18,4,11,800,Elitist,24092.85062414876
18,4,12,800,Elitist,19947.272827316483
18,4,13,800,Elitist,24027.181560853336
18,4,14,800,Elitist,24162.021691048038
18,4,15,800,Elitist,23181.294916054547
18,4,16,800,Elitist,23790.29527928461
18,4,17,800,Elitist,23489.099515740498
18,4,18,800,Elitist,22155.29353101414
18,4,19,800,Elitist,25423.684024220922
18,5,0,800,Elitist,25801.787748864444
18,5,1,800,Elitist,21933.23068548975
18,5,2,800,Elitist,27565.580258224334
18,5,3,800,Elitist,28536.105840582983
18,5,4,800,Elitist,22687.905367420957
18,5,5,800,Elitist,30077.811010973717
18,5,6,800,Elitist,24356.27577035726
18,5,7,800,Elitist,25795.503717666303
18,5,8,800,Elitist,28735.279150597147
18,5,9,800,Elitist,26711.51169035145
18,5,10,800,Elitist,25617.502038077204
18,5,11,800,Elitist,24614.031119537245
18,5,12,800,Elitist,23258.20979370647
18,5,13,800,Elitist,26539.849600763475
18,5,14,800,Elitist,23876.12834132919
18,5,15,800,Elitist,23983.535068350644
18,5,16,800,Elitist,28773.040132732596
18,5,17,800,Elitist,23524.697200849645
18,5,18,800,Elitist,21335.50198980308
18,5,19,800,Elitist,25297.14195136536
18,6,0,800,Elitist,28211.027706633107
18,6,1,800,Elitist,21224.44707622887
18,6,2,800,Elitist,28561.455798200892
18,6,3,800,Elitist,26398.71984078638
18,6,4,800,Elitist,25240.692700118718
18,6,5,800,Elitist,23744.19731189724
18,6,6,800,Elitist,17904.81533880441
18,6,7,800,Elitist,22637.3402910651
18,6,8,800,Elitist,23346.984693205246
18,6,9,800,Elitist,25644.73023692358
18,6,10,800,Elitist,26537.30372909
18,6,11,800,Elitist,24055.65460693167
18,6,12,800,Elitist,23386.179557462034
18,6,13,800,Elitist,23562.35084027204
18,6,14,800,Elitist,25418.938525738296
18,6,15,800,Elitist,28085.043051081262
18,6,16,800,Elitist,25806.955711582854
18,6,17,800,Elitist,23852.72620781781
18,6,18,800,Elitist,21675.20993680816
18,6,19,800,Elitist,21685.95710885539
18,7,0,800,Elitist,19522.77279316324
18,7,1,800,Elitist,25427.846261777573
18,7,2,800,Elitist,25421.39633001422
18,7,3,800,Elitist,25398.405087313447
18,7,4,800,Elitist,23184.40808301192
18,7,5,800,Elitist,28887.560735260282
18,7,6,800,Elitist,25387.594595814226
18,7,7,800,Elitist,24863.042597440275
18,7,8,800,Elitist,28460.85093621871
18,7,9,800,Elitist,25752.63182102279
18,7,10,800,Elitist,24125.75569899542
18,7,11,800,Elitist,23083.291754190956
18,7,12,800,Elitist,22283.642411945082
18,7,13,800,Elitist,24789.263916178523
18,7,14,800,Elitist,25350.147211472053
18,7,15,800,Elitist,22529.63883328138
18,7,16,800,Elitist,24438.009710003687
18,7,17,800,Elitist,22423.497125145856
18,7,18,800,Elitist,21033.81443384334
18,7,19,800,Elitist,23829.982035689965
19,1,0,800,Elitist,9442.461191398339
19,1,1,800,Elitist,9047.953104944845
19,1,2,800,Elitist,9623.077465618791
19,1,3,800,Elitist,8344.525254140104
19,1,4,800,Elitist,9167.5496334904
19,1,5,800,Elitist,9215.028922441292
19,1,6,800,Elitist,8749.297786732242
19,1,7,800,Elitist,9268.782870729736
19,1,8,800,Elitist,9605.745562834247
19,1,9,800,Elitist,8576.320753715027
19,1,10,800,Elitist,9028.245420887812
19,1,11,800,Elitist,9362.249797073227
19,1,12,800,Elitist,9273.958498269767
19,1,13,800,Elitist,8827.534071755425
19,1,14,800,Elitist,9491.082707510592
19,1,15,800,Elitist,8868.628789645192
19,1,16,800,Elitist,8804.730914730622
19,1,17,800,Elitist,9263.496231710766
19,1,18,800,Elitist,9686.406790070956
19,1,19,800,Elitist,8901.861492671425
19,2,0,800,Elitist,9404.401572255741
19,2,1,800,Elitist,8926.282542182209
19,2,2,800,Elitist,9443.644164799847
19,2,3,800,Elitist,9434.045975667797
19,2,4,800,Elitist,9324.809649048648
19,2,5,800,Elitist,9701.936701036217
19,2,6,800,Elitist,9701.543627855517
19,2,7,800,Elitist,9745.624706412718
19,2,8,800,Elitist,10004.919386325162
19,2,9,800,Elitist,9068.117420851158
19,2,10,800,Elitist,9648.396335208763
19,2,11,800,Elitist,9937.359554843373
19,2,12,800,Elitist,9455.509306185493
19,2,13,800,Elitist,9386.056063568543
19,2,14,800,Elitist,9267.332120824069
19,2,15,800,Elitist,9256.509586334185
19,2,16,800,Elitist,9055.9540411116
19,2,17,800,Elitist,9555.938079621243
19,2,18,800,Elitist,9545.999242917323
19,2,19,800,Elitist,8953.574750924363
19,3,0,800,Elitist,9538.01795835271
19,3,1,800,Elitist,9485.35667727814
19,3,2,800,Elitist,8773.700328512317
19,3,3,800,Elitist,9191.498219067718
19,3,4,800,Elitist,8780.110416484928
19,3,5,800,Elitist,9434.750853956186
19,3,6,800,Elitist,9011.306499954098
19,3,7,800,Elitist,9035.64162083836
19,3,8,800,Elitist,8694.161397384529
19,3,9,800,Elitist,9241.669384746427
19,3,10,800,Elitist,9547.257585988302
19,3,11,800,Elitist,9417.463467299276
19,3,12,800,Elitist,9066.440852596708
19,3,13,800,Elitist,9035.403633631464
19,3,14,800,Elitist,9422.972678983015
19,3,15,800,Elitist,8879.8316734665
19,3,16,800,Elitist,9460.792382853455
19,3,17,800,Elitist,9112.286544083978
19,3,18,800,Elitist,9661.612489924799
19,3,19,800,Elitist,8776.372067199552
19,4,0,800,Elitist,9409.485987040287
19,4,1,800,Elitist,9073.649567345212
19,4,2,800,Elitist,10113.47256864342
19,4,3,800,Elitist,9828.687766818275
19,4,4,800,Elitist,8815.85580416362
19,4,5,800,Elitist,8797.53014352587
19,4,6,800,Elitist,8965.919590552121
19,4,7,800,Elitist,9210.279918351122
19,4,8,800,Elitist,9463.520155565318
19,4,9,800,Elitist,9153.541917301698
19,4,10,800,Elitist,9192.24498841875
19,4,11,800,Elitist,9787.623963055174
19,4,12,800,Elitist,9054.12994950118
19,4,13,800,Elitist,9077.724964913099
19,4,14,800,Elitist,9325.730633420826
19,4,15,800,Elitist,9319.28622330953
19,4,16,800,Elitist,9658.4523002556
19,4,17,800,Elitist,8695.99161110837
19,4,18,800,Elitist,9124.927851500735
19,4,19,800,Elitist,8780.228052337352
19,5,0,800,Elitist,8869.178947395321
19,5,1,800,Elitist,9132.999689914379
19,5,2,800,Elitist,8351.361866284806
19,5,3,800,Elitist,8776.095325703416
19,5,4,800,Elitist,9105.23044626395
19,5,5,800,Elitist,8179.376917700707
19,5,6,800,Elitist,9185.263210326648
19,5,7,800,Elitist,9621.387393611678
19,5,8,800,Elitist,9134.60586624853
19,5,9,800,Elitist,9037.684020382856
19,5,10,800,Elitist,9205.859820179972
19,5,11,800,Elitist,9419.09385234237
19,5,12,800,Elitist,9166.772989485855
19,5,13,800,Elitist,9536.990530546636
19,5,14,800,Elitist,9415.182466025964
19,5,15,800,Elitist,9639.30234563979
19,5,16,800,Elitist,9179.194784894824
19,5,17,800,Elitist,8972.783179040336
19,5,18,800,Elitist,9519.725054148403
19,5,19,800,Elitist,9551.20405392085
19,6,0,800,Elitist,9145.084345604135
19,6,1,800,Elitist,8374.495585043727
19,6,2,800,Elitist,9266.57420697919
19,6,3,800,Elitist,9601.596614205853
19,6,4,800,Elitist,9231.95283748313
19,6,5,800,Elitist,8988.69292094438
19,6,6,800,Elitist,9761.921311568261
19,6,7,800,Elitist,9429.049309374244
19,6,8,800,Elitist,9511.858537553531
19,6,9,800,Elitist,9048.32692703558
19,6,10,800,Elitist,9074.103715780908
19,6,11,800,Elitist,9085.832262579766
19,6,12,800,Elitist,9802.077211410253
19,6,13,800,Elitist,8744.835651068794
19,6,14,800,Elitist,9735.383741467236
19,6,15,800,Elitist,9750.252968062441
19,6,16,800,Elitist,8361.35557821494
19,6,17,800,Elitist,9254.636296723924
19,6,18,800,Elitist,9612.624983292473
19,6,19,800,Elitist,9118.22810719385
19,7,0,800,Elitist,8772.482408413602
19,7,1,800,Elitist,9365.865786932132
19,7,2,800,Elitist,9203.284296696565
19,7,3,800,Elitist,9218.971838790483
19,7,4,800,Elitist,9623.395473330751
