fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,350,BFGS,1435540866.1946046
10,4,3,350,BFGS,1407882043.669805
10,4,4,350,BFGS,1757687494.8563375
10,4,5,350,BFGS,1431062761.816523
10,4,6,350,BFGS,1228803734.502456
10,4,7,350,BFGS,1907794357.247507
10,4,8,350,BFGS,1713162756.65008
10,4,9,350,BFGS,1845488635.161744
10,4,10,350,BFGS,1356691877.7367527
10,4,11,350,BFGS,1287207769.8519886
10,4,12,350,BFGS,1782474124.4033003
10,4,13,350,BFGS,1391486399.665282
10,4,14,350,BFGS,1602851026.9758544
10,4,15,350,BFGS,1168321214.6044362
10,4,16,350,BFGS,1687793140.8533492
10,4,17,350,BFGS,1587215090.1908176
10,4,18,350,BFGS,1450464994.0154672
10,4,19,350,BFGS,1521629132.4088538
10,5,0,350,BFGS,1557725029.4179342
10,5,1,350,BFGS,1943417486.2539132
10,5,2,350,BFGS,1593568944.3019853
10,5,3,350,BFGS,1863278511.3977299
10,5,4,350,BFGS,1543307175.7554905
10,5,5,350,BFGS,1772136097.5439854
10,5,6,350,BFGS,2286953773.3635774
10,5,7,350,BFGS,1502502335.4341354
10,5,8,350,BFGS,1938932151.2593555
10,5,9,350,BFGS,963392910.6522853
10,5,10,350,BFGS,2605811210.321325
10,5,11,350,BFGS,1758857947.6530414
10,5,12,350,BFGS,1408310740.187931
10,5,13,350,BFGS,1506750847.6454506
10,5,14,350,BFGS,1725804365.5287914
10,5,15,350,BFGS,1497271471.4867263
10,5,16,350,BFGS,1398404854.2534745
10,5,17,350,BFGS,1630718984.7412696
10,5,18,350,BFGS,1638406828.485702
10,5,19,350,BFGS,1748005757.851616
10,6,0,350,BFGS,2162897800.021064
10,6,1,350,BFGS,1872404246.4817462
10,6,2,350,BFGS,1817757416.527118
10,6,3,350,BFGS,1567271596.312167
10,6,4,350,BFGS,2191735733.0738816
10,6,5,350,BFGS,2243382674.0006037
10,6,6,350,BFGS,2367971426.207877
10,6,7,350,BFGS,1679024839.6487956
10,6,8,350,BFGS,2086172778.3136296
10,6,9,350,BFGS,2444831459.325412
10,6,10,350,BFGS,1902965592.2663784
10,6,11,350,BFGS,1558803031.4790878
10,6,12,350,BFGS,2687023730.2165384
10,6,13,350,BFGS,1910010995.2506826
10,6,14,350,BFGS,1922472843.9147148
10,6,15,350,BFGS,1965990722.658875
10,6,16,350,BFGS,2462714520.0020576
10,6,17,350,BFGS,1896748165.0343177
10,6,18,350,BFGS,1739829644.5660994
10,6,19,350,BFGS,3208969378.970269
10,7,0,350,BFGS,1462659886.7928774
10,7,1,350,BFGS,1742353072.4570818
10,7,2,350,BFGS,1457452889.762898
10,7,3,350,BFGS,1507761870.6550925
10,7,4,350,BFGS,1484490430.4410706
10,7,5,350,BFGS,1749394286.1400163
10,7,6,350,BFGS,1971091956.4655704
10,7,7,350,BFGS,1430782978.3836079
10,7,8,350,BFGS,1827866349.546014
10,7,9,350,BFGS,1503156922.2664394
10,7,10,350,BFGS,2029079550.9896402
10,7,11,350,BFGS,1684912094.8754463
10,7,12,350,BFGS,2020352143.2360651
10,7,13,350,BFGS,1270442278.6987174
10,7,14,350,BFGS,1815579315.4876904
10,7,15,350,BFGS,1410521930.2554915
10,7,16,350,BFGS,1420327798.9009194
10,7,17,350,BFGS,1796222918.1268964
10,7,18,350,BFGS,1595648818.8343592
10,7,19,350,BFGS,1916479077.2845154
11,1,0,350,BFGS,15682950.772138521
11,1,1,350,BFGS,2228935.606868595
11,1,2,350,BFGS,1310237.568350439
11,1,3,350,BFGS,453534.384508204
11,1,4,350,BFGS,1349990.023285112
11,1,5,350,BFGS,6867498.906360094
11,1,6,350,BFGS,20975482.81338603
11,1,7,350,BFGS,12936609.863634469
11,1,8,350,BFGS,14554062.70764363
11,1,9,350,BFGS,2371121.5519129145
11,1,10,350,BFGS,2463632.472304665
11,1,11,350,BFGS,8497747.950965248
11,1,12,350,BFGS,15151080.738425955
11,1,13,350,BFGS,20001556.070072237
11,1,14,350,BFGS,6933109.011546177
11,1,15,350,BFGS,2234720.353650442
11,1,16,350,BFGS,23470854.976107456
11,1,17,350,BFGS,6286796.440896493
11,1,18,350,BFGS,3081775.0884506293
11,1,19,350,BFGS,630765.9553934792
11,2,0,350,BFGS,50386304.03004493
11,2,1,350,BFGS,14562457.196182542
11,2,2,350,BFGS,78448130.27767028
11,2,3,350,BFGS,12402078.403279334
11,2,4,350,BFGS,29996915.26923054
11,2,5,350,BFGS,52105667.57146347
11,2,6,350,BFGS,12893508.535610853
11,2,7,350,BFGS,29420037.336550873
11,2,8,350,BFGS,1133899.804090989
11,2,9,350,BFGS,5325553.543998979
11,2,10,350,BFGS,54499726.1072206
11,2,11,350,BFGS,7790431.029369222
11,2,12,350,BFGS,1407492.7698593675
11,2,13,350,BFGS,31487220.27982181
11,2,14,350,BFGS,829852.69080737
11,2,15,350,BFGS,5520254.763570883
11,2,16,350,BFGS,3779475.5187865943
11,2,17,350,BFGS,19245399.018787988
11,2,18,350,BFGS,8049050.447150699
11,2,19,350,BFGS,14872428.307543596
11,3,0,350,BFGS,7481813.102579652
11,3,1,350,BFGS,685406.8031651775
11,3,2,350,BFGS,18036327.19859863
11,3,3,350,BFGS,2191213.7995327194
11,3,4,350,BFGS,5727372.97844124
11,3,5,350,BFGS,4527023.0116043575
11,3,6,350,BFGS,30361433.503496088
11,3,7,350,BFGS,391811.5442600744
11,3,8,350,BFGS,6179981.485243935
11,3,9,350,BFGS,6180965.438907744
11,3,10,350,BFGS,28386875.60973366
11,3,11,350,BFGS,8470569.873887835
11,3,12,350,BFGS,912002.0024660139
11,3,13,350,BFGS,8435074.496086814
11,3,14,350,BFGS,2571250.0006747204
11,3,15,350,BFGS,15075695.254951047
11,3,16,350,BFGS,4558263.857347076
11,3,17,350,BFGS,6298931.082919697
11,3,18,350,BFGS,11113675.99637811
11,3,19,350,BFGS,22062522.408389527
11,4,0,350,BFGS,9705891.07111985
11,4,1,350,BFGS,4208722.934652139
11,4,2,350,BFGS,24085813.119889267
11,4,3,350,BFGS,3428309.52621292
11,4,4,350,BFGS,15111516.64774144
11,4,5,350,BFGS,34526793.52156101
11,4,6,350,BFGS,8149923.52729155
11,4,7,350,BFGS,10262639.664399566
11,4,8,350,BFGS,584849.2430235788
11,4,9,350,BFGS,2149178.2686471795
11,4,10,350,BFGS,22242701.14504383
11,4,11,350,BFGS,4426552.125081851
11,4,12,350,BFGS,6782732.798727953
11,4,13,350,BFGS,47008112.99337577
11,4,14,350,BFGS,1985893.025971784
11,4,15,350,BFGS,55494239.55360084
11,4,16,350,BFGS,4372424.694342962
11,4,17,350,BFGS,2549970.820095473
11,4,18,350,BFGS,32195396.38348974
11,4,19,350,BFGS,504806.9565292102
11,5,0,350,BFGS,35580955.94694095
11,5,1,350,BFGS,54916536.22162877
11,5,2,350,BFGS,46301477.296593495
11,5,3,350,BFGS,29500496.524483375
11,5,4,350,BFGS,62318339.148825064
11,5,5,350,BFGS,72277545.29268746
11,5,6,350,BFGS,119296919.46276574
11,5,7,350,BFGS,25424764.61759319
11,5,8,350,BFGS,18046777.971773107
11,5,9,350,BFGS,25191096.34878916
11,5,10,350,BFGS,156219178.0144794
11,5,11,350,BFGS,73013893.78200242
11,5,12,350,BFGS,108522986.87142967
11,5,13,350,BFGS,47383168.66028597
11,5,14,350,BFGS,72611107.70870811
11,5,15,350,BFGS,92289546.39681083
11,5,16,350,BFGS,43131465.821737714
11,5,17,350,BFGS,48721700.61888252
11,5,18,350,BFGS,18758828.08929582
11,5,19,350,BFGS,28234730.525617566
11,6,0,350,BFGS,39664997.097354464
11,6,1,350,BFGS,11115026.246337876
11,6,2,350,BFGS,6085759.795638414
11,6,3,350,BFGS,12676531.96850392
11,6,4,350,BFGS,10557170.413483907
11,6,5,350,BFGS,31784011.53459522
11,6,6,350,BFGS,24193485.20713129
11,6,7,350,BFGS,16955744.1303461
11,6,8,350,BFGS,26957803.780969806
11,6,9,350,BFGS,28781458.23457883
11,6,10,350,BFGS,16065751.442494512
11,6,11,350,BFGS,21767186.086896054
11,6,12,350,BFGS,39391454.0293706
11,6,13,350,BFGS,1881969.6172990012
11,6,14,350,BFGS,11296837.308075039
11,6,15,350,BFGS,109863933.02880664
11,6,16,350,BFGS,51339175.78203778
11,6,17,350,BFGS,1419508.11095626
11,6,18,350,BFGS,21534911.57153091
11,6,19,350,BFGS,24529211.002720542
11,7,0,350,BFGS,7260977.188515426
11,7,1,350,BFGS,11404403.346595159
11,7,2,350,BFGS,648523.8333458353
11,7,3,350,BFGS,7259945.205131261
11,7,4,350,BFGS,7635008.447772712
11,7,5,350,BFGS,26320765.95124078
11,7,6,350,BFGS,4231294.377661193
11,7,7,350,BFGS,4719675.692976076
11,7,8,350,BFGS,32067224.330660585
11,7,9,350,BFGS,5011581.077068179
11,7,10,350,BFGS,9689782.346623173
11,7,11,350,BFGS,7520548.717514992
11,7,12,350,BFGS,6874025.674543059
11,7,13,350,BFGS,4485428.987751034
11,7,14,350,BFGS,6318807.546751153
11,7,15,350,BFGS,17073075.71940181
11,7,16,350,BFGS,1026160.7233642167
11,7,17,350,BFGS,15824340.291651666
11,7,18,350,BFGS,47254893.02239394
11,7,19,350,BFGS,28001135.496235587
12,1,0,350,BFGS,63128033249.98231
12,1,1,350,BFGS,82159140145.29366
12,1,2,350,BFGS,58183652520.06142
12,1,3,350,BFGS,55980772696.3757
12,1,4,350,BFGS,54418663167.59606
12,1,5,350,BFGS,54626895234.83562
12,1,6,350,BFGS,72090964363.87189
12,1,7,350,BFGS,56247307063.13121
12,1,8,350,BFGS,56530333544.65072
12,1,9,350,BFGS,70238522593.09244
12,1,10,350,BFGS,63027212601.08959
12,1,11,350,BFGS,69823844944.9879
12,1,12,350,BFGS,70861290124.40024
12,1,13,350,BFGS,67564524802.9469
12,1,14,350,BFGS,60723062276.88348
12,1,15,350,BFGS,65304534248.2155
12,1,16,350,BFGS,76052083518.8361
12,1,17,350,BFGS,72232263016.83432
12,1,18,350,BFGS,53310668423.72444
12,1,19,350,BFGS,77390662738.15582
12,2,0,350,BFGS,105769446534.22856
12,2,1,350,BFGS,86576393677.35757
12,2,2,350,BFGS,81943089002.66585
12,2,3,350,BFGS,106590270518.59169
12,2,4,350,BFGS,81756875396.75406
12,2,5,350,BFGS,87537773953.68869
12,2,6,350,BFGS,64801950489.5502
12,2,7,350,BFGS,87898229983.17137
12,2,8,350,BFGS,105596886378.25153
12,2,9,350,BFGS,91967763122.75436
12,2,10,350,BFGS,69625477537.04683
12,2,11,350,BFGS,97226933380.23315
12,2,12,350,BFGS,85658354051.46652
12,2,13,350,BFGS,68974120712.65102
12,2,14,350,BFGS,107727048078.46024
12,2,15,350,BFGS,93870884467.59256
12,2,16,350,BFGS,72534602489.32771
12,2,17,350,BFGS,82287014396.47687
12,2,18,350,BFGS,71795771281.39763
12,2,19,350,BFGS,83164714056.10951
12,3,0,350,BFGS,81924771283.93301
12,3,1,350,BFGS,68446502069.3394
12,3,2,350,BFGS,96582546193.03265
12,3,3,350,BFGS,59573952603.012726
12,3,4,350,BFGS,59896785686.71244
12,3,5,350,BFGS,89633464461.38388
12,3,6,350,BFGS,65959226939.79449
12,3,7,350,BFGS,69103294640.70573
12,3,8,350,BFGS,92246963155.44223
12,3,9,350,BFGS,75756808263.95294
12,3,10,350,BFGS,59793308499.03403
12,3,11,350,BFGS,81470233515.48921
12,3,12,350,BFGS,67522776130.99577
12,3,13,350,BFGS,84694928686.4655
12,3,14,350,BFGS,56896759405.23252
12,3,15,350,BFGS,78331153940.76709
12,3,16,350,BFGS,89013280875.28491
12,3,17,350,BFGS,61343283675.629
12,3,18,350,BFGS,82185338495.73753
12,3,19,350,BFGS,82007440343.00081
12,4,0,350,BFGS,55090496707.67528
12,4,1,350,BFGS,82326753002.9607
12,4,2,350,BFGS,68852649363.9703
12,4,3,350,BFGS,58714170955.658714
12,4,4,350,BFGS,99567590966.78291
12,4,5,350,BFGS,72492674462.64383
12,4,6,350,BFGS,62486828881.01742
12,4,7,350,BFGS,60671437000.980934
12,4,8,350,BFGS,83904629237.00513
12,4,9,350,BFGS,71880641094.95998
12,4,10,350,BFGS,59113698144.51635
12,4,11,350,BFGS,56598127700.626205
12,4,12,350,BFGS,75516280263.29636
12,4,13,350,BFGS,63541063727.1346
12,4,14,350,BFGS,69687256302.98477
12,4,15,350,BFGS,75121175401.3311
12,4,16,350,BFGS,84250264187.5085
12,4,17,350,BFGS,64587936032.56174
12,4,18,350,BFGS,62708163445.98753
12,4,19,350,BFGS,85119592625.3702
12,5,0,350,BFGS,78329940370.79907
12,5,1,350,BFGS,61465513280.982666
12,5,2,350,BFGS,66740454761.25125
12,5,3,350,BFGS,78227597271.67749
12,5,4,350,BFGS,77179691478.95108
12,5,5,350,BFGS,59856520797.10547
12,5,6,350,BFGS,68533226743.364784
12,5,7,350,BFGS,58035562249.54439
12,5,8,350,BFGS,73176462546.83006
12,5,9,350,BFGS,48876604419.1115
12,5,10,350,BFGS,45645265379.07571
12,5,11,350,BFGS,69108496410.32097
12,5,12,350,BFGS,56020989993.31701
12,5,13,350,BFGS,63888950703.547806
12,5,14,350,BFGS,44316501243.4755
12,5,15,350,BFGS,47798377482.95719
12,5,16,350,BFGS,58665754619.43849
12,5,17,350,BFGS,63924345190.337296
12,5,18,350,BFGS,68481097960.890076
12,5,19,350,BFGS,81864723296.87585
12,6,0,350,BFGS,75913879469.34903
12,6,1,350,BFGS,74607866991.21364
12,6,2,350,BFGS,93560070715.99002
12,6,3,350,BFGS,84859477762.6364
12,6,4,350,BFGS,65954489498.6481
12,6,5,350,BFGS,109302712281.6324
12,6,6,350,BFGS,80484015265.15591
12,6,7,350,BFGS,65834831794.76642
12,6,8,350,BFGS,77221885454.93642
12,6,9,350,BFGS,87124629565.98753
12,6,10,350,BFGS,76904380549.09348
12,6,11,350,BFGS,72324969414.7721
12,6,12,350,BFGS,71855142791.42426
12,6,13,350,BFGS,85405290494.8317
12,6,14,350,BFGS,96664280691.2692
12,6,15,350,BFGS,91432171349.00008
12,6,16,350,BFGS,80047721770.9138
12,6,17,350,BFGS,101911766638.10973
12,6,18,350,BFGS,73952667327.05037
12,6,19,350,BFGS,88120201689.88562
12,7,0,350,BFGS,85117176207.96863
12,7,1,350,BFGS,86332072737.91898
12,7,2,350,BFGS,81287244133.42973
12,7,3,350,BFGS,82491936079.03613
12,7,4,350,BFGS,100021580574.17647
12,7,5,350,BFGS,68045940713.34128
12,7,6,350,BFGS,71660059853.27899
12,7,7,350,BFGS,65218663900.97825
12,7,8,350,BFGS,80660467937.62035
12,7,9,350,BFGS,91449350301.53311
12,7,10,350,BFGS,72419970537.80661
12,7,11,350,BFGS,91558391457.1105
12,7,12,350,BFGS,101015665394.61899
12,7,13,350,BFGS,73541902884.82248
12,7,14,350,BFGS,79753474479.06122
12,7,15,350,BFGS,66828186876.780716
12,7,16,350,BFGS,85904777249.6984
12,7,17,350,BFGS,92478659143.39694
12,7,18,350,BFGS,69984607453.41023
12,7,19,350,BFGS,82223687542.2692
13,1,0,350,BFGS,1001655.0362591159
13,1,1,350,BFGS,963027.1553682869
13,1,2,350,BFGS,996147.8443872528
13,1,3,350,BFGS,921320.7082710366
13,1,4,350,BFGS,849739.1900319232
13,1,5,350,BFGS,978583.3418122007
13,1,6,350,BFGS,977516.4050585461
13,1,7,350,BFGS,949397.4353326438
13,1,8,350,BFGS,1011382.0896578392
13,1,9,350,BFGS,1047519.6072223346
13,1,10,350,BFGS,1007438.5835597701
13,1,11,350,BFGS,999541.4332222955
13,1,12,350,BFGS,1012947.8162009763
13,1,13,350,BFGS,957970.136924368
13,1,14,350,BFGS,928709.4722197956
13,1,15,350,BFGS,1010826.3846700442
13,1,16,350,BFGS,934029.7015267313
13,1,17,350,BFGS,911088.2277502487
13,1,18,350,BFGS,974883.2649039689
13,1,19,350,BFGS,1056335.5055787005
13,2,0,350,BFGS,1003291.2615359981
13,2,1,350,BFGS,1063500.0790635692
13,2,2,350,BFGS,1092674.4850403178
13,2,3,350,BFGS,999652.4285666528
13,2,4,350,BFGS,949858.3101228876
13,2,5,350,BFGS,1104389.9388085324
13,2,6,350,BFGS,960592.4176620647
13,2,7,350,BFGS,1086495.9893352077
13,2,8,350,BFGS,1014354.4169117948
13,2,9,350,BFGS,1154386.845930234
13,2,10,350,BFGS,1151351.0366143747
13,2,11,350,BFGS,1086112.4785846604
13,2,12,350,BFGS,1047289.1743435177
13,2,13,350,BFGS,1027886.4312381129
13,2,14,350,BFGS,1086635.963771653
13,2,15,350,BFGS,1071149.72388585
13,2,16,350,BFGS,1134493.7011641425
13,2,17,350,BFGS,1022019.4851229654
13,2,18,350,BFGS,1049723.8060733005
13,2,19,350,BFGS,1099526.7411583236
13,3,0,350,BFGS,1030919.9204454408
13,3,1,350,BFGS,1096912.35634888
13,3,2,350,BFGS,945802.4602135586
13,3,3,350,BFGS,1090663.127113559
13,3,4,350,BFGS,1031575.1508073527
13,3,5,350,BFGS,1109734.3168358176
13,3,6,350,BFGS,1123557.1658893463
13,3,7,350,BFGS,1163360.3621768756
13,3,8,350,BFGS,993825.3770698288
13,3,9,350,BFGS,1061968.4098906775
13,3,10,350,BFGS,1021854.4292474744
13,3,11,350,BFGS,988414.9677831226
13,3,12,350,BFGS,1096766.9635897884
13,3,13,350,BFGS,899034.1768335704
13,3,14,350,BFGS,1027819.9234662899
13,3,15,350,BFGS,1054031.692270899
13,3,16,350,BFGS,1047807.7549693927
13,3,17,350,BFGS,1094054.8160381108
13,3,18,350,BFGS,1119942.3974822913
13,3,19,350,BFGS,1140642.3042461204
13,4,0,350,BFGS,978213.0274851312
13,4,1,350,BFGS,889188.0691552911
13,4,2,350,BFGS,975540.8650592492
13,4,3,350,BFGS,980933.8126679945
13,4,4,350,BFGS,925708.9400026333
13,4,5,350,BFGS,999998.4018781284
13,4,6,350,BFGS,1012920.4178531949
13,4,7,350,BFGS,949575.4107788446
13,4,8,350,BFGS,1031126.0606663276
13,4,9,350,BFGS,939154.9983021243
13,4,10,350,BFGS,913532.5571829737
13,4,11,350,BFGS,996659.5903403463
13,4,12,350,BFGS,990462.3952601384
13,4,13,350,BFGS,1015374.0078092897
13,4,14,350,BFGS,1077197.651171622
13,4,15,350,BFGS,1015600.4067575336
13,4,16,350,BFGS,997331.2323499529
13,4,17,350,BFGS,1056435.8002920244
13,4,18,350,BFGS,921708.2308659258
13,4,19,350,BFGS,905171.4927513538
13,5,0,350,BFGS,1015921.2631582934
13,5,1,350,BFGS,1011166.2739999186
13,5,2,350,BFGS,980217.7393184896
13,5,3,350,BFGS,975031.2357177625
13,5,4,350,BFGS,1093587.764226039
13,5,5,350,BFGS,901753.4226355762
13,5,6,350,BFGS,1056436.3362309083
13,5,7,350,BFGS,934763.6128000309
13,5,8,350,BFGS,952721.0820049448
13,5,9,350,BFGS,850987.2326519433
13,5,10,350,BFGS,979172.68346237
13,5,11,350,BFGS,1085528.9759277166
13,5,12,350,BFGS,1009398.1963835005
13,5,13,350,BFGS,924497.201573602
13,5,14,350,BFGS,966261.3107979158
13,5,15,350,BFGS,991589.1295292587
13,5,16,350,BFGS,1071213.7023510127
13,5,17,350,BFGS,992604.0517370509
13,5,18,350,BFGS,966557.9641291131
13,5,19,350,BFGS,945451.26066616
13,6,0,350,BFGS,1019602.1943105564
13,6,1,350,BFGS,933975.8326242064
13,6,2,350,BFGS,1068551.7490906005
13,6,3,350,BFGS,916079.290681293
13,6,4,350,BFGS,938134.5774215749
13,6,5,350,BFGS,982978.1393679557
13,6,6,350,BFGS,860525.4939729276
13,6,7,350,BFGS,964288.3277286285
13,6,8,350,BFGS,1056368.08355415
13,6,9,350,BFGS,888730.9508163694
13,6,10,350,BFGS,1063155.4139465126
13,6,11,350,BFGS,941766.1506630732
13,6,12,350,BFGS,1053826.6640593281
13,6,13,350,BFGS,967654.7352065137
13,6,14,350,BFGS,1007989.1850357807
13,6,15,350,BFGS,953885.9914096252
13,6,16,350,BFGS,850645.2145898917
13,6,17,350,BFGS,938694.977338061
13,6,18,350,BFGS,1041337.5993774117
13,6,19,350,BFGS,943669.3652135005
13,7,0,350,BFGS,948631.5593014169
13,7,1,350,BFGS,1048714.1225340434
13,7,2,350,BFGS,935171.185018745
13,7,3,350,BFGS,980150.005933696
13,7,4,350,BFGS,1113604.872838
13,7,5,350,BFGS,913970.9062920372
13,7,6,350,BFGS,983133.1432902876
13,7,7,350,BFGS,864777.7404385284
13,7,8,350,BFGS,1020412.3053212835
13,7,9,350,BFGS,908368.8603264941
13,7,10,350,BFGS,970819.8779190776
13,7,11,350,BFGS,807194.7648771976
13,7,12,350,BFGS,932472.1000421583
13,7,13,350,BFGS,983204.7541583815
13,7,14,350,BFGS,1106139.607829066
13,7,15,350,BFGS,1013613.5553897745
13,7,16,350,BFGS,893126.8341709379
13,7,17,350,BFGS,925890.5627235243
13,7,18,350,BFGS,1020086.8392817824
13,7,19,350,BFGS,992842.1261061372
14,1,0,350,BFGS,13122.860850002624
14,1,1,350,BFGS,15127.479112552346
14,1,2,350,BFGS,17697.510311085498
14,1,3,350,BFGS,15691.666622217672
14,1,4,350,BFGS,16095.60945379004
14,1,5,350,BFGS,13775.48209908676
14,1,6,350,BFGS,13692.840841921494
14,1,7,350,BFGS,14361.365757470463
14,1,8,350,BFGS,16084.901482126319
14,1,9,350,BFGS,12724.946864134137
14,1,10,350,BFGS,13464.34387711944
14,1,11,350,BFGS,15584.99953873775
14,1,12,350,BFGS,20601.84651183343
14,1,13,350,BFGS,14259.311736080743
14,1,14,350,BFGS,15557.18811819667
14,1,15,350,BFGS,13996.656541905963
14,1,16,350,BFGS,16818.0738418374
14,1,17,350,BFGS,16961.571622911903
14,1,18,350,BFGS,16217.096678292855
14,1,19,350,BFGS,13662.433870966832
14,2,0,350,BFGS,12578.322615885823
14,2,1,350,BFGS,11171.673730693075
14,2,2,350,BFGS,13228.703065496353
14,2,3,350,BFGS,12657.706455656144
14,2,4,350,BFGS,11870.216809479358
14,2,5,350,BFGS,11760.435798004166
14,2,6,350,BFGS,13333.06426850544
14,2,7,350,BFGS,13658.607683776097
14,2,8,350,BFGS,12888.53040201755
14,2,9,350,BFGS,13156.295740036661
14,2,10,350,BFGS,13688.620771058157
14,2,11,350,BFGS,16716.33315627258
14,2,12,350,BFGS,14659.77789335971
14,2,13,350,BFGS,18273.891638585992
14,2,14,350,BFGS,17787.569610812847
14,2,15,350,BFGS,13876.529279360042
14,2,16,350,BFGS,12188.917817296027
14,2,17,350,BFGS,13105.993229687823
14,2,18,350,BFGS,13387.914871240624
14,2,19,350,BFGS,11875.745988927065
14,3,0,350,BFGS,16427.377144104354
14,3,1,350,BFGS,16017.517512512832
14,3,2,350,BFGS,14544.321135786338
14,3,3,350,BFGS,11796.37015957388
14,3,4,350,BFGS,11545.915750415237
14,3,5,350,BFGS,13959.367359369788
14,3,6,350,BFGS,15664.847047564243
14,3,7,350,BFGS,9282.463328701158
14,3,8,350,BFGS,15288.608556071926
14,3,9,350,BFGS,12288.25870784146
14,3,10,350,BFGS,9865.674773520284
14,3,11,350,BFGS,12903.75205794228
14,3,12,350,BFGS,10908.863941092175
14,3,13,350,BFGS,12403.578705622725
14,3,14,350,BFGS,13310.82291463081
14,3,15,350,BFGS,11768.292860897162
14,3,16,350,BFGS,11756.51390897606
14,3,17,350,BFGS,12306.161796115872
14,3,18,350,BFGS,14059.743652953228
14,3,19,350,BFGS,13433.977665564022
14,4,0,350,BFGS,14814.072353715605
14,4,1,350,BFGS,11907.564348883223
14,4,2,350,BFGS,17854.589434092784
14,4,3,350,BFGS,13224.887544686926
14,4,4,350,BFGS,13535.944479920507
14,4,5,350,BFGS,12186.243061619687
14,4,6,350,BFGS,10918.949580872637
14,4,7,350,BFGS,15548.857916620702
14,4,8,350,BFGS,11397.499464933746
14,4,9,350,BFGS,14721.97524229496
14,4,10,350,BFGS,13333.144969451569
14,4,11,350,BFGS,11986.531709218818
14,4,12,350,BFGS,15193.932342615579
14,4,13,350,BFGS,11454.03910496577
14,4,14,350,BFGS,12292.488342581937
14,4,15,350,BFGS,13428.158636461143
14,4,16,350,BFGS,12074.107373798675
14,4,17,350,BFGS,15660.63753753934
14,4,18,350,BFGS,14501.303197232957
14,4,19,350,BFGS,11668.19210922321
14,5,0,350,BFGS,14973.258206457916
14,5,1,350,BFGS,17773.09917986975
14,5,2,350,BFGS,16007.176501218095
14,5,3,350,BFGS,14719.672486362195
14,5,4,350,BFGS,12972.291881796533
14,5,5,350,BFGS,14338.334018297957
14,5,6,350,BFGS,12593.159653892919
14,5,7,350,BFGS,14616.82101444012
14,5,8,350,BFGS,14600.96688140394
14,5,9,350,BFGS,14924.275330787486
14,5,10,350,BFGS,15704.078698147843
14,5,11,350,BFGS,14516.102827788782
14,5,12,350,BFGS,13643.042654611898
14,5,13,350,BFGS,15951.407543097328
14,5,14,350,BFGS,15083.68181048689
14,5,15,350,BFGS,15258.777133663669
14,5,16,350,BFGS,13751.474771935165
14,5,17,350,BFGS,12424.744258677645
14,5,18,350,BFGS,14754.628955634014
14,5,19,350,BFGS,15438.669953323477
14,6,0,350,BFGS,14861.615829426579
14,6,1,350,BFGS,14139.174371354093
14,6,2,350,BFGS,16912.404212873804
14,6,3,350,BFGS,15943.49769385093
14,6,4,350,BFGS,17313.654072302917
14,6,5,350,BFGS,16126.083411332116
14,6,6,350,BFGS,15594.987210339705
14,6,7,350,BFGS,16213.143343389307
14,6,8,350,BFGS,14799.79673237889
14,6,9,350,BFGS,14423.266250721344
14,6,10,350,BFGS,13682.436251421517
14,6,11,350,BFGS,15255.382854510064
14,6,12,350,BFGS,19363.222969679227
14,6,13,350,BFGS,12146.424141601508
14,6,14,350,BFGS,17212.436358406972
14,6,15,350,BFGS,14151.474191000663
14,6,16,350,BFGS,15683.228099398735
14,6,17,350,BFGS,10609.391536981
14,6,18,350,BFGS,15807.505731426145
14,6,19,350,BFGS,16824.24147632455
14,7,0,350,BFGS,12426.518169651074
14,7,1,350,BFGS,13456.055579520107
14,7,2,350,BFGS,15591.822602837943
14,7,3,350,BFGS,15246.88222770166
14,7,4,350,BFGS,12684.005826240418
14,7,5,350,BFGS,12034.734929251337
14,7,6,350,BFGS,12271.125264966888
14,7,7,350,BFGS,14352.658484428992
14,7,8,350,BFGS,15267.964846673964
14,7,9,350,BFGS,16919.51287467152
14,7,10,350,BFGS,10571.401462753742
14,7,11,350,BFGS,12640.498986378494
14,7,12,350,BFGS,18082.687165318323
14,7,13,350,BFGS,13076.79763450216
14,7,14,350,BFGS,13895.38770955337
14,7,15,350,BFGS,15125.795966783162
14,7,16,350,BFGS,14701.871599251823
14,7,17,350,BFGS,14329.318491755326
14,7,18,350,BFGS,11777.30320049229
14,7,19,350,BFGS,13329.538401883528
15,1,0,350,BFGS,572458.871003771
15,1,1,350,BFGS,657169.5259010848
15,1,2,350,BFGS,539223.0043283455
15,1,3,350,BFGS,575347.2341830845
15,1,4,350,BFGS,605196.6759961855
15,1,5,350,BFGS,645197.5148697813
15,1,6,350,BFGS,535898.5651839369
15,1,7,350,BFGS,567385.0569212364
15,1,8,350,BFGS,567604.2674882846
15,1,9,350,BFGS,661230.2833944081
15,1,10,350,BFGS,640481.561914044
15,1,11,350,BFGS,587520.5522075926
15,1,12,350,BFGS,578572.8562436549
15,1,13,350,BFGS,550057.8839069067
15,1,14,350,BFGS,606858.7551616288
15,1,15,350,BFGS,562111.1428392781
15,1,16,350,BFGS,618892.5229424837
15,1,17,350,BFGS,599084.2055802918
15,1,18,350,BFGS,602880.7132978126
15,1,19,350,BFGS,630406.8484321362
15,2,0,350,BFGS,566082.0521199584
15,2,1,350,BFGS,632905.2165174859
