fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,800,BFGS,1993989305.818564
10,4,5,800,BFGS,1624901863.802706
10,4,6,800,BFGS,1357718821.8133383
10,4,7,800,BFGS,2111618710.836309
10,4,8,800,BFGS,1806536894.8999133
10,4,9,800,BFGS,2316004111.1186724
10,4,10,800,BFGS,1499582596.4077153
10,4,11,800,BFGS,1507585670.255764
10,4,12,800,BFGS,2074603325.653033
10,4,13,800,BFGS,1704492955.7178283
10,4,14,800,BFGS,1637014278.8888655
10,4,15,800,BFGS,1344437085.7194452
10,4,16,800,BFGS,1983704083.1772587
10,4,17,800,BFGS,1636797258.3672454
10,4,18,800,BFGS,1585843008.3824124
10,4,19,800,BFGS,1738156559.0450687
10,5,0,800,BFGS,1848392898.738937
10,5,1,800,BFGS,2117739962.5246534
10,5,2,800,BFGS,1856929789.417973
10,5,3,800,BFGS,2006708297.6004677
10,5,4,800,BFGS,1532053141.1450489
10,5,5,800,BFGS,1766086225.6306415
10,5,6,800,BFGS,2625746143.8697405
10,5,7,800,BFGS,1684102983.5417852
10,5,8,800,BFGS,2259840379.6655564
10,5,9,800,BFGS,1106896240.2697291
10,5,10,800,BFGS,2767035198.9538975
10,5,11,800,BFGS,1852030206.760752
10,5,12,800,BFGS,1581859975.877989
10,5,13,800,BFGS,1608576699.6897755
10,5,14,800,BFGS,1743633272.3435903
10,5,15,800,BFGS,1632137290.8788698
10,5,16,800,BFGS,1524947288.1679795
10,5,17,800,BFGS,1735017863.7487483
10,5,18,800,BFGS,1877227888.042947
10,5,19,800,BFGS,2074256117.563901
10,6,0,800,BFGS,2360957561.03553
10,6,1,800,BFGS,2190078397.7255545
10,6,2,800,BFGS,2010369713.0697587
10,6,3,800,BFGS,1650852977.9793274
10,6,4,800,BFGS,2288412769.0242796
10,6,5,800,BFGS,2414070096.2159047
10,6,6,800,BFGS,2513792680.774974
10,6,7,800,BFGS,1853313848.312314
10,6,8,800,BFGS,2111960012.260848
10,6,9,800,BFGS,2694413875.5078115
10,6,10,800,BFGS,2010597797.006339
10,6,11,800,BFGS,1589026842.6236446
10,6,12,800,BFGS,2698355048.3808875
10,6,13,800,BFGS,2264018597.146346
10,6,14,800,BFGS,2127895687.9133596
10,6,15,800,BFGS,2091625324.9007642
10,6,16,800,BFGS,2666931466.261226
10,6,17,800,BFGS,2165387742.577644
10,6,18,800,BFGS,1954709951.811831
10,6,19,800,BFGS,3401719949.3473024
10,7,0,800,BFGS,1520715375.752388
10,7,1,800,BFGS,1956170535.4219277
10,7,2,800,BFGS,1780922371.8960795
10,7,3,800,BFGS,1613833146.7930949
10,7,4,800,BFGS,1417242348.1106386
10,7,5,800,BFGS,1966385167.8751168
10,7,6,800,BFGS,1930332329.8284311
10,7,7,800,BFGS,1550851994.364233
10,7,8,800,BFGS,1879411094.778819
10,7,9,800,BFGS,1690924337.5919223
10,7,10,800,BFGS,2164894123.4846396
10,7,11,800,BFGS,1871126156.4094007
10,7,12,800,BFGS,2174217331.079655
10,7,13,800,BFGS,1443366442.7685387
10,7,14,800,BFGS,1925094962.166811
10,7,15,800,BFGS,1592839191.6727977
10,7,16,800,BFGS,1567363122.760964
10,7,17,800,BFGS,2021678593.6030636
10,7,18,800,BFGS,1914509817.8174362
10,7,19,800,BFGS,2161946118.266075
11,1,0,800,BFGS,15847558.507771026
11,1,1,800,BFGS,2310053.793065145
11,1,2,800,BFGS,1446348.4401188644
11,1,3,800,BFGS,569463.5882023997
11,1,4,800,BFGS,1545325.8100731075
11,1,5,800,BFGS,7086872.109481718
11,1,6,800,BFGS,21120287.526587173
11,1,7,800,BFGS,13102210.649119582
11,1,8,800,BFGS,14700110.549714033
11,1,9,800,BFGS,2484339.487550049
11,1,10,800,BFGS,2634903.8225611933
11,1,11,800,BFGS,8640545.15441859
11,1,12,800,BFGS,15339851.902030379
11,1,13,800,BFGS,20223030.58204108
11,1,14,800,BFGS,7073593.304214645
11,1,15,800,BFGS,2437585.5983326966
11,1,16,800,BFGS,23571916.53370656
11,1,17,800,BFGS,6457924.919657822
11,1,18,800,BFGS,3172149.8046368775
11,1,19,800,BFGS,763112.6128284844
11,2,0,800,BFGS,50528646.25843714
11,2,1,800,BFGS,14716973.957771178
11,2,2,800,BFGS,78548429.2467586
11,2,3,800,BFGS,12548250.407309413
11,2,4,800,BFGS,30157545.712849688
11,2,5,800,BFGS,52250149.122021124
11,2,6,800,BFGS,13038641.237036325
11,2,7,800,BFGS,29649458.58851363
11,2,8,800,BFGS,1301616.1480397265
11,2,9,800,BFGS,5476867.730154521
11,2,10,800,BFGS,54648693.95585619
11,2,11,800,BFGS,7993757.908882642
11,2,12,800,BFGS,1502733.3860358708
11,2,13,800,BFGS,31690624.33399526
11,2,14,800,BFGS,1025071.7756756573
11,2,15,800,BFGS,5607254.569307798
11,2,16,800,BFGS,3904177.03936324
11,2,17,800,BFGS,19476907.413185496
11,2,18,800,BFGS,8240516.810810339
11,2,19,800,BFGS,15017600.76685296
11,3,0,800,BFGS,7624121.496613681
11,3,1,800,BFGS,827988.6024774616
11,3,2,800,BFGS,18224401.018241428
11,3,3,800,BFGS,2346818.906473449
11,3,4,800,BFGS,5864675.052917732
11,3,5,800,BFGS,4728812.700625663
11,3,6,800,BFGS,30594635.87751118
11,3,7,800,BFGS,546159.4670495418
11,3,8,800,BFGS,6328468.054264652
11,3,9,800,BFGS,6351305.5886561945
11,3,10,800,BFGS,28467723.32287692
11,3,11,800,BFGS,8611896.238369137
11,3,12,800,BFGS,1186730.5550000505
11,3,13,800,BFGS,8581954.20240787
11,3,14,800,BFGS,2719640.9237981606
11,3,15,800,BFGS,15193873.19554616
11,3,16,800,BFGS,4676668.632581322
11,3,17,800,BFGS,6448686.728135647
11,3,18,800,BFGS,11275806.352947198
11,3,19,800,BFGS,22244983.03164417
11,4,0,800,BFGS,9869142.842836134
11,4,1,800,BFGS,4349178.540059362
11,4,2,800,BFGS,24271810.94633551
11,4,3,800,BFGS,3547684.971444864
11,4,4,800,BFGS,15280010.341009175
11,4,5,800,BFGS,34721250.11490361
11,4,6,800,BFGS,8320788.363910858
11,4,7,800,BFGS,10409198.285477024
11,4,8,800,BFGS,734687.6303854112
11,4,9,800,BFGS,2328369.140640321
11,4,10,800,BFGS,22354456.69870506
11,4,11,800,BFGS,4618804.513941011
11,4,12,800,BFGS,6842621.91568926
11,4,13,800,BFGS,47200013.29235998
11,4,14,800,BFGS,2065233.3121245322
11,4,15,800,BFGS,55638193.56251466
11,4,16,800,BFGS,4637847.628110575
11,4,17,800,BFGS,2675456.1472848444
11,4,18,800,BFGS,32366158.50048029
11,4,19,800,BFGS,700709.3994723327
11,5,0,800,BFGS,35712429.076206714
11,5,1,800,BFGS,55061539.065329835
11,5,2,800,BFGS,46426843.20708364
11,5,3,800,BFGS,29618407.96315673
11,5,4,800,BFGS,62503253.45920659
11,5,5,800,BFGS,72389533.4926213
11,5,6,800,BFGS,119441771.28991272
11,5,7,800,BFGS,25592085.374632724
11,5,8,800,BFGS,18193050.68898663
11,5,9,800,BFGS,25332781.290938016
11,5,10,800,BFGS,156354779.8270064
11,5,11,800,BFGS,73239300.56260625
11,5,12,800,BFGS,108737155.36854781
11,5,13,800,BFGS,47601098.524959564
11,5,14,800,BFGS,72746131.2955742
11,5,15,800,BFGS,92403787.37047733
11,5,16,800,BFGS,43288068.80739248
11,5,17,800,BFGS,48890698.14783184
11,5,18,800,BFGS,18875621.274206184
11,5,19,800,BFGS,28329109.421130784
11,6,0,800,BFGS,39809745.33780383
11,6,1,800,BFGS,11298647.441108266
11,6,2,800,BFGS,6252961.069855895
11,6,3,800,BFGS,12799612.74691565
11,6,4,800,BFGS,10678514.822183218
11,6,5,800,BFGS,31949002.507287323
11,6,6,800,BFGS,24324887.836081132
11,6,7,800,BFGS,17072675.856068388
11,6,8,800,BFGS,27143021.424561176
11,6,9,800,BFGS,28901895.26514125
11,6,10,800,BFGS,16132284.02787406
11,6,11,800,BFGS,21936814.506191436
11,6,12,800,BFGS,39570371.500357
11,6,13,800,BFGS,2097128.74547979
11,6,14,800,BFGS,11472152.344425946
11,6,15,800,BFGS,110022385.905836
11,6,16,800,BFGS,51501834.65236312
11,6,17,800,BFGS,1629148.2061794926
11,6,18,800,BFGS,21633930.287855733
11,6,19,800,BFGS,24651351.435759924
11,7,0,800,BFGS,7345826.959855837
11,7,1,800,BFGS,11559642.615517134
11,7,2,800,BFGS,723604.9252112613
11,7,3,800,BFGS,7343945.439571368
11,7,4,800,BFGS,7765538.429679815
11,7,5,800,BFGS,26402523.06236024
11,7,6,800,BFGS,4344698.642928812
11,7,7,800,BFGS,4795042.148418979
11,7,8,800,BFGS,32221436.95590798
11,7,9,800,BFGS,5136379.526580211
11,7,10,800,BFGS,9863484.024180772
11,7,11,800,BFGS,7676875.00789333
11,7,12,800,BFGS,7074052.60089638
11,7,13,800,BFGS,4638252.899661764
11,7,14,800,BFGS,6544047.8340739105
11,7,15,800,BFGS,17255167.86415414
11,7,16,800,BFGS,1168583.3112916138
11,7,17,800,BFGS,15949558.022093205
11,7,18,800,BFGS,47336068.27215884
11,7,19,800,BFGS,28151331.959853105
12,1,0,800,BFGS,59804322291.7919
12,1,1,800,BFGS,73723262652.57191
12,1,2,800,BFGS,56281018032.17946
12,1,3,800,BFGS,46796651465.62036
12,1,4,800,BFGS,51791346570.14348
12,1,5,800,BFGS,50304528788.321754
12,1,6,800,BFGS,63091941752.928116
12,1,7,800,BFGS,51360644085.4743
12,1,8,800,BFGS,57610643377.8871
12,1,9,800,BFGS,63448627446.03067
12,1,10,800,BFGS,56318286953.48734
12,1,11,800,BFGS,66531391152.9554
12,1,12,800,BFGS,67554325371.152
12,1,13,800,BFGS,60199182277.55885
12,1,14,800,BFGS,53607365348.52322
12,1,15,800,BFGS,57990001208.73135
12,1,16,800,BFGS,76915695832.01135
12,1,17,800,BFGS,65534107786.20251
12,1,18,800,BFGS,45576324408.728546
12,1,19,800,BFGS,65946531246.75481
12,2,0,800,BFGS,85018884263.48286
12,2,1,800,BFGS,77077373646.9406
12,2,2,800,BFGS,74937869611.41037
12,2,3,800,BFGS,88087061530.66246
12,2,4,800,BFGS,73793598028.92195
12,2,5,800,BFGS,84401090339.69524
12,2,6,800,BFGS,63961735278.94896
12,2,7,800,BFGS,74755771407.20395
12,2,8,800,BFGS,97974939622.74379
12,2,9,800,BFGS,81724765173.61507
12,2,10,800,BFGS,68128149972.78167
12,2,11,800,BFGS,75846481684.16971
12,2,12,800,BFGS,71223337359.67964
12,2,13,800,BFGS,62977843003.30939
12,2,14,800,BFGS,95302474167.84175
12,2,15,800,BFGS,76953448478.49911
12,2,16,800,BFGS,60461439220.976875
12,2,17,800,BFGS,66941977634.300415
12,2,18,800,BFGS,69941781716.42358
12,2,19,800,BFGS,79406274072.46611
12,3,0,800,BFGS,76025654985.87886
12,3,1,800,BFGS,60879023267.86212
12,3,2,800,BFGS,75611480059.18536
12,3,3,800,BFGS,50864509013.817215
12,3,4,800,BFGS,51824909261.76378
12,3,5,800,BFGS,86567963434.27205
12,3,6,800,BFGS,59802777594.16673
12,3,7,800,BFGS,67808951438.725815
12,3,8,800,BFGS,84901848336.0179
12,3,9,800,BFGS,63548243115.00298
12,3,10,800,BFGS,56652498248.5655
12,3,11,800,BFGS,74707093567.09663
12,3,12,800,BFGS,65125490133.72719
12,3,13,800,BFGS,74391691863.50288
12,3,14,800,BFGS,58603757882.10963
12,3,15,800,BFGS,67237819434.93331
12,3,16,800,BFGS,67952631195.108536
12,3,17,800,BFGS,56453360211.712456
12,3,18,800,BFGS,72906862199.77039
12,3,19,800,BFGS,81501207551.96082
12,4,0,800,BFGS,55640132692.81415
12,4,1,800,BFGS,73250255732.32666
12,4,2,800,BFGS,63305727669.83289
12,4,3,800,BFGS,56484820904.11581
12,4,4,800,BFGS,84175686722.60449
12,4,5,800,BFGS,62970585302.69677
12,4,6,800,BFGS,56370553200.0868
12,4,7,800,BFGS,55787996779.51404
12,4,8,800,BFGS,72333331910.42114
12,4,9,800,BFGS,60922866218.0137
12,4,10,800,BFGS,56722483978.60788
12,4,11,800,BFGS,51607123490.63102
12,4,12,800,BFGS,62470663461.15028
12,4,13,800,BFGS,58075582476.57397
12,4,14,800,BFGS,59548470818.754456
12,4,15,800,BFGS,69378178428.37558
12,4,16,800,BFGS,81997755189.66917
12,4,17,800,BFGS,60329114564.85663
12,4,18,800,BFGS,58193270344.35631
12,4,19,800,BFGS,74115157714.19568
12,5,0,800,BFGS,65340999778.25884
12,5,1,800,BFGS,58838438233.29626
12,5,2,800,BFGS,60656285575.20599
12,5,3,800,BFGS,64295231737.00507
12,5,4,800,BFGS,63508275863.41683
12,5,5,800,BFGS,58915044908.62019
12,5,6,800,BFGS,62444593635.61874
12,5,7,800,BFGS,58290291475.61611
12,5,8,800,BFGS,63264182506.14703
12,5,9,800,BFGS,42450300457.05154
12,5,10,800,BFGS,42121273631.86887
12,5,11,800,BFGS,61810984658.28977
12,5,12,800,BFGS,57059534358.43271
12,5,13,800,BFGS,59659197811.73452
12,5,14,800,BFGS,41602411087.8661
12,5,15,800,BFGS,50555163575.42148
12,5,16,800,BFGS,48949022149.7184
12,5,17,800,BFGS,56721522220.41487
12,5,18,800,BFGS,62389664773.28306
12,5,19,800,BFGS,70816802487.64671
12,6,0,800,BFGS,78569055519.5415
12,6,1,800,BFGS,69469143120.88112
12,6,2,800,BFGS,77508020640.65497
12,6,3,800,BFGS,77767538673.68794
12,6,4,800,BFGS,66767030235.71536
12,6,5,800,BFGS,94968856895.05406
12,6,6,800,BFGS,72412828805.6466
12,6,7,800,BFGS,63071047912.883644
12,6,8,800,BFGS,73668224456.69186
12,6,9,800,BFGS,82443572556.13391
12,6,10,800,BFGS,70835152910.556
12,6,11,800,BFGS,70221833436.76665
12,6,12,800,BFGS,66411175690.07402
12,6,13,800,BFGS,67156910482.11596
12,6,14,800,BFGS,87462514800.07379
12,6,15,800,BFGS,82139398006.06433
12,6,16,800,BFGS,72460375845.59262
12,6,17,800,BFGS,88577282379.71893
12,6,18,800,BFGS,65124109831.44
12,6,19,800,BFGS,77789334325.15616
12,7,0,800,BFGS,73776482963.93553
12,7,1,800,BFGS,68689239966.94086
12,7,2,800,BFGS,77153263017.40509
12,7,3,800,BFGS,70222043309.9538
12,7,4,800,BFGS,90817352656.46994
12,7,5,800,BFGS,56735504137.60155
12,7,6,800,BFGS,69118611090.77287
12,7,7,800,BFGS,61952318945.23436
12,7,8,800,BFGS,69898124902.58267
12,7,9,800,BFGS,80931660094.99359
12,7,10,800,BFGS,65890424813.43367
12,7,11,800,BFGS,80254453711.17976
12,7,12,800,BFGS,91390737606.35081
12,7,13,800,BFGS,69027839205.06938
12,7,14,800,BFGS,65851658246.4831
12,7,15,800,BFGS,63827441116.94399
12,7,16,800,BFGS,78440930186.0409
12,7,17,800,BFGS,84118053684.14606
12,7,18,800,BFGS,70641927214.34702
12,7,19,800,BFGS,78064254664.75648
13,1,0,800,BFGS,1106289.3663124056
13,1,1,800,BFGS,1068857.542085439
13,1,2,800,BFGS,1117948.1618572308
13,1,3,800,BFGS,1049846.0010035844
13,1,4,800,BFGS,951386.9845334903
13,1,5,800,BFGS,1123287.759871568
13,1,6,800,BFGS,1096946.953825736
13,1,7,800,BFGS,1150877.706917308
13,1,8,800,BFGS,1122584.2101111105
13,1,9,800,BFGS,1152901.1263072859
13,1,10,800,BFGS,1202095.2920266103
13,1,11,800,BFGS,1154122.4496791875
13,1,12,800,BFGS,1145041.4026144978
13,1,13,800,BFGS,1077333.948059228
13,1,14,800,BFGS,1031705.4362869153
13,1,15,800,BFGS,1181938.778497757
13,1,16,800,BFGS,1020913.2980116758
13,1,17,800,BFGS,1034991.2795242261
13,1,18,800,BFGS,1091942.9187359503
13,1,19,800,BFGS,1207520.2303368608
13,2,0,800,BFGS,1131545.4388237805
13,2,1,800,BFGS,1184867.5124775367
13,2,2,800,BFGS,1228246.6903599894
13,2,3,800,BFGS,1135447.886515888
13,2,4,800,BFGS,1151929.7315807894
13,2,5,800,BFGS,1219984.4967977912
13,2,6,800,BFGS,1065346.8207689775
13,2,7,800,BFGS,1250865.200759863
13,2,8,800,BFGS,1114454.11479093
13,2,9,800,BFGS,1257577.2259406582
13,2,10,800,BFGS,1277668.498164454
13,2,11,800,BFGS,1220517.060438714
13,2,12,800,BFGS,1210269.2044296628
13,2,13,800,BFGS,1274748.2723758137
13,2,14,800,BFGS,1262465.4392557463
13,2,15,800,BFGS,1203467.2594076968
13,2,16,800,BFGS,1317608.075306803
13,2,17,800,BFGS,1119639.566895017
13,2,18,800,BFGS,1166172.3157474413
13,2,19,800,BFGS,1251566.2024139964
13,3,0,800,BFGS,1129831.4060133833
13,3,1,800,BFGS,1195870.9424106204
13,3,2,800,BFGS,1181184.3262839543
13,3,3,800,BFGS,1205430.1547737056
13,3,4,800,BFGS,1135922.2433608784
13,3,5,800,BFGS,1203473.9960109196
13,3,6,800,BFGS,1234259.2405827688
13,3,7,800,BFGS,1321672.6320532353
13,3,8,800,BFGS,1095768.770646961
13,3,9,800,BFGS,1212886.4532549444
13,3,10,800,BFGS,1116516.5520394365
13,3,11,800,BFGS,1173467.1351682188
13,3,12,800,BFGS,1248510.4745813648
13,3,13,800,BFGS,1145923.5249473783
13,3,14,800,BFGS,1097823.7346385892
13,3,15,800,BFGS,1095480.773230623
13,3,16,800,BFGS,1186733.7514380333
13,3,17,800,BFGS,1315633.4158446772
13,3,18,800,BFGS,1211287.6600207055
13,3,19,800,BFGS,1203933.2254706733
13,4,0,800,BFGS,1035825.7555105793
13,4,1,800,BFGS,1120527.030729306
13,4,2,800,BFGS,1165771.4132694385
13,4,3,800,BFGS,1085890.0723245405
13,4,4,800,BFGS,1028981.2120524008
13,4,5,800,BFGS,1069885.8636250782
13,4,6,800,BFGS,1155777.4686646354
13,4,7,800,BFGS,1010762.1737726226
13,4,8,800,BFGS,1183960.6150005227
13,4,9,800,BFGS,1150667.319022045
13,4,10,800,BFGS,1117474.067286044
13,4,11,800,BFGS,1092702.8988530156
13,4,12,800,BFGS,1084048.1478441237
13,4,13,800,BFGS,1158417.1365776905
13,4,14,800,BFGS,1256353.4394578259
13,4,15,800,BFGS,1205747.4697958475
13,4,16,800,BFGS,1128244.7508614333
13,4,17,800,BFGS,1139915.3208983059
13,4,18,800,BFGS,1006994.106389188
13,4,19,800,BFGS,1112417.5358749619
13,5,0,800,BFGS,1073142.7516592483
13,5,1,800,BFGS,1153294.3605890279
13,5,2,800,BFGS,1086153.150650819
13,5,3,800,BFGS,1056729.5408705277
13,5,4,800,BFGS,1193225.3574293177
13,5,5,800,BFGS,1098982.4290236707
13,5,6,800,BFGS,1254763.251170585
13,5,7,800,BFGS,1104680.1641936575
13,5,8,800,BFGS,1071857.1648158291
13,5,9,800,BFGS,1043045.0375135518
13,5,10,800,BFGS,1083888.757997549
13,5,11,800,BFGS,1168613.7513799886
13,5,12,800,BFGS,1123021.6541630449
13,5,13,800,BFGS,1178608.7247348675
13,5,14,800,BFGS,1144211.1005805293
13,5,15,800,BFGS,1155615.2248372296
13,5,16,800,BFGS,1236208.4739924162
13,5,17,800,BFGS,1096137.1171208792
13,5,18,800,BFGS,1065373.2539803737
13,5,19,800,BFGS,1144992.5758351095
13,6,0,800,BFGS,1134025.3364200525
13,6,1,800,BFGS,1094243.8080466846
13,6,2,800,BFGS,1192220.0725462502
13,6,3,800,BFGS,993021.9270987299
13,6,4,800,BFGS,1055783.1994932787
13,6,5,800,BFGS,1092871.0912220976
13,6,6,800,BFGS,1003986.6250691789
13,6,7,800,BFGS,1118846.57971683
13,6,8,800,BFGS,1210998.8128799475
13,6,9,800,BFGS,1081922.002227716
13,6,10,800,BFGS,1218357.6860711197
13,6,11,800,BFGS,1035387.6802949891
13,6,12,800,BFGS,1170990.8693167907
13,6,13,800,BFGS,1097078.9777151723
13,6,14,800,BFGS,1125862.1251916504
13,6,15,800,BFGS,1047796.8044823032
13,6,16,800,BFGS,1046748.7519468763
13,6,17,800,BFGS,1013810.8231349566
13,6,18,800,BFGS,1144992.6069260132
13,6,19,800,BFGS,1071004.505114375
13,7,0,800,BFGS,1098312.8888107953
13,7,1,800,BFGS,1143740.1899534925
13,7,2,800,BFGS,1054427.3806973756
13,7,3,800,BFGS,1122616.2474991498
13,7,4,800,BFGS,1282687.9163596272
13,7,5,800,BFGS,1030328.4707908491
13,7,6,800,BFGS,1060784.4158689121
13,7,7,800,BFGS,1013098.2135895664
13,7,8,800,BFGS,1145440.7731796883
13,7,9,800,BFGS,1113116.5358783847
13,7,10,800,BFGS,1107369.8478754477
13,7,11,800,BFGS,1010017.3559222571
13,7,12,800,BFGS,1060403.3939158698
13,7,13,800,BFGS,1087719.3000945216
13,7,14,800,BFGS,1200478.2546700658
13,7,15,800,BFGS,1169045.7893049135
13,7,16,800,BFGS,1073101.3910877942
13,7,17,800,BFGS,1155426.7121702572
13,7,18,800,BFGS,1179223.090280666
13,7,19,800,BFGS,1098576.10261288
14,1,0,800,BFGS,14682.491947743516
14,1,1,800,BFGS,17347.75066886939
14,1,2,800,BFGS,19948.77596102314
14,1,3,800,BFGS,16866.39434158344
14,1,4,800,BFGS,18315.4095839735
14,1,5,800,BFGS,15785.393344659236
14,1,6,800,BFGS,15461.976024551095
14,1,7,800,BFGS,16461.88786855774
14,1,8,800,BFGS,17434.20229024793
14,1,9,800,BFGS,14733.637871594628
14,1,10,800,BFGS,15826.93948918581
14,1,11,800,BFGS,17772.43380975009
14,1,12,800,BFGS,22934.365559984708
14,1,13,800,BFGS,16394.311149851408
14,1,14,800,BFGS,17574.302559954158
14,1,15,800,BFGS,15440.492498653959
14,1,16,800,BFGS,18374.939970537536
14,1,17,800,BFGS,19699.49109415073
14,1,18,800,BFGS,18611.548592089435
14,1,19,800,BFGS,15454.33093542427
14,2,0,800,BFGS,14030.720702666813
14,2,1,800,BFGS,12378.453537431946
14,2,2,800,BFGS,15949.697293021218
14,2,3,800,BFGS,14072.296360723696
14,2,4,800,BFGS,13247.615415480264
14,2,5,800,BFGS,13367.79716489219
14,2,6,800,BFGS,15615.897651614272
14,2,7,800,BFGS,15475.399693056253
14,2,8,800,BFGS,14499.261973897716
14,2,9,800,BFGS,15637.91702849965
14,2,10,800,BFGS,16081.901124367216
14,2,11,800,BFGS,19298.02626394006
14,2,12,800,BFGS,17216.960998018392
14,2,13,800,BFGS,20162.463856835748
14,2,14,800,BFGS,20602.944991111923
14,2,15,800,BFGS,15218.78104020246
14,2,16,800,BFGS,13711.947058396967
14,2,17,800,BFGS,15280.909320392482
14,2,18,800,BFGS,14993.587958451953
14,2,19,800,BFGS,13349.014564153955
14,3,0,800,BFGS,18217.141296361326
14,3,1,800,BFGS,18082.826850560527
14,3,2,800,BFGS,15865.197703519541
14,3,3,800,BFGS,12977.496616308232
14,3,4,800,BFGS,13061.184650277683
14,3,5,800,BFGS,16815.41895753897
14,3,6,800,BFGS,18542.36005498204
14,3,7,800,BFGS,10775.778089667678
14,3,8,800,BFGS,17716.98717256232
14,3,9,800,BFGS,14968.171902278857
14,3,10,800,BFGS,12117.515325822442
14,3,11,800,BFGS,14892.424422159607
14,3,12,800,BFGS,12353.676922026412
14,3,13,800,BFGS,14161.750372789535
14,3,14,800,BFGS,14593.887376721827
14,3,15,800,BFGS,13428.899151971254
14,3,16,800,BFGS,13600.211443784958
14,3,17,800,BFGS,14076.490473303149
14,3,18,800,BFGS,15415.62038095336
14,3,19,800,BFGS,16178.677406463124
14,4,0,800,BFGS,16429.807505047796
14,4,1,800,BFGS,13369.088594957535
14,4,2,800,BFGS,20544.46212477133
14,4,3,800,BFGS,14997.819624436486
14,4,4,800,BFGS,15006.52702621161
14,4,5,800,BFGS,14019.210591292389
14,4,6,800,BFGS,12480.575121489905
14,4,7,800,BFGS,18971.271399715628
14,4,8,800,BFGS,13228.746991074468
14,4,9,800,BFGS,17692.393070386028
14,4,10,800,BFGS,15522.03926081726
14,4,11,800,BFGS,13327.564987872569
14,4,12,800,BFGS,18267.013095569353
14,4,13,800,BFGS,13033.318787650529
14,4,14,800,BFGS,14373.680673434901
14,4,15,800,BFGS,14300.115173855298
14,4,16,800,BFGS,14646.263198825949
14,4,17,800,BFGS,18164.807637912752
14,4,18,800,BFGS,16931.255891068602
14,4,19,800,BFGS,13553.780357608011
14,5,0,800,BFGS,17597.823446446266
14,5,1,800,BFGS,20398.432644925888
14,5,2,800,BFGS,18473.953039413365
14,5,3,800,BFGS,17285.521277593165
14,5,4,800,BFGS,14533.427640250758
14,5,5,800,BFGS,15941.97822185911
14,5,6,800,BFGS,14285.866540197334
14,5,7,800,BFGS,16182.546707924332
14,5,8,800,BFGS,16690.111030771157
14,5,9,800,BFGS,17544.606240602705
14,5,10,800,BFGS,17572.752074557597
14,5,11,800,BFGS,17521.161041877982
14,5,12,800,BFGS,16061.78685790113
14,5,13,800,BFGS,18129.12174747239
14,5,14,800,BFGS,17671.278795555467
14,5,15,800,BFGS,17912.038289198805
14,5,16,800,BFGS,15384.11241930888
14,5,17,800,BFGS,15082.674633672887
14,5,18,800,BFGS,16650.644706485797
14,5,19,800,BFGS,17142.07641159009
14,6,0,800,BFGS,17049.843696945576
14,6,1,800,BFGS,16008.224060513698
14,6,2,800,BFGS,18963.332448840778
14,6,3,800,BFGS,17923.79731400688
14,6,4,800,BFGS,19400.52485455518
14,6,5,800,BFGS,19303.102658681004
14,6,6,800,BFGS,17583.29130601055
14,6,7,800,BFGS,17882.02208923004
14,6,8,800,BFGS,16485.246708674615
14,6,9,800,BFGS,16186.457087910578
14,6,10,800,BFGS,16108.548984723915
14,6,11,800,BFGS,17567.53091037071
14,6,12,800,BFGS,21712.37174422206
14,6,13,800,BFGS,14187.226316404654
14,6,14,800,BFGS,19042.613090006194
14,6,15,800,BFGS,16166.594110119517
14,6,16,800,BFGS,17048.248140488522
14,6,17,800,BFGS,12286.291041132967
14,6,18,800,BFGS,17491.313749027533
14,6,19,800,BFGS,18542.606469499562
14,7,0,800,BFGS,13847.693936163292
14,7,1,800,BFGS,15394.369495665032
14,7,2,800,BFGS,18059.863333478155
14,7,3,800,BFGS,17437.16310145661
14,7,4,800,BFGS,14206.299715964635
14,7,5,800,BFGS,13403.771256272667
14,7,6,800,BFGS,13514.127249189301
14,7,7,800,BFGS,15611.136886921098
14,7,8,800,BFGS,16914.991646969855
14,7,9,800,BFGS,19103.56257532271
14,7,10,800,BFGS,12651.88052258428
14,7,11,800,BFGS,14185.46599753337
14,7,12,800,BFGS,20844.834019555678
14,7,13,800,BFGS,14640.896357037664
14,7,14,800,BFGS,16375.269925401702
14,7,15,800,BFGS,17076.912174108376
14,7,16,800,BFGS,16106.55922514782
14,7,17,800,BFGS,16711.276251440722
14,7,18,800,BFGS,13473.349402249429
14,7,19,800,BFGS,15194.072511276121
15,1,0,800,BFGS,586597.871236985
15,1,1,800,BFGS,647473.0499643427
15,1,2,800,BFGS,563243.1982693411
15,1,3,800,BFGS,642609.7757597828
15,1,4,800,BFGS,583646.6152756916
15,1,5,800,BFGS,621936.4447771674
15,1,6,800,BFGS,551280.2601824852
15,1,7,800,BFGS,621245.0187654139
15,1,8,800,BFGS,601944.0670579481
15,1,9,800,BFGS,660585.2827510077
15,1,10,800,BFGS,608726.3896643872
15,1,11,800,BFGS,609602.6731776483
15,1,12,800,BFGS,616848.5795165172
15,1,13,800,BFGS,564612.1608411344
15,1,14,800,BFGS,580710.5238439015
15,1,15,800,BFGS,575056.3452125392
15,1,16,800,BFGS,615135.4428429997
15,1,17,800,BFGS,608260.3478840643
15,1,18,800,BFGS,595871.9370379106
15,1,19,800,BFGS,598107.4131640102
15,2,0,800,BFGS,581402.0297079677
