fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,700,MLSL,2039467335.8988001
10,4,5,700,MLSL,1664372578.2412238
10,4,6,700,MLSL,1385675744.3601975
10,4,7,700,MLSL,2157540871.369932
10,4,8,700,MLSL,1843592100.9382694
10,4,9,700,MLSL,2409321012.074362
10,4,10,700,MLSL,1543130870.0493898
10,4,11,700,MLSL,1542085581.5570788
10,4,12,700,MLSL,2093663888.3716674
10,4,13,700,MLSL,1764146523.1973102
10,4,14,700,MLSL,1666702720.2266028
10,4,15,700,MLSL,1369780795.735693
10,4,16,700,MLSL,2040142994.6521256
10,4,17,700,MLSL,1650574238.2916389
10,4,18,700,MLSL,1671028959.400433
10,4,19,700,MLSL,1787201540.1992054
10,5,0,700,MLSL,1909219897.0658786
10,5,1,700,MLSL,2172845006.071919
10,5,2,700,MLSL,1943693238.8702416
10,5,3,700,MLSL,2062149470.0440056
10,5,4,700,MLSL,1577806649.6773868
10,5,5,700,MLSL,1781713648.2174113
10,5,6,700,MLSL,2711252325.529194
10,5,7,700,MLSL,1760019618.7927933
10,5,8,700,MLSL,2370783606.1071854
10,5,9,700,MLSL,1135423792.1616313
10,5,10,700,MLSL,2849427390.234018
10,5,11,700,MLSL,1894898134.124203
10,5,12,700,MLSL,1708354980.147238
10,5,13,700,MLSL,1638788070.843442
10,5,14,700,MLSL,1795842980.7154467
10,5,15,700,MLSL,1663500325.4533737
10,5,16,700,MLSL,1547335971.7547345
10,5,17,700,MLSL,1772436300.370677
10,5,18,700,MLSL,1912250452.4479792
10,5,19,700,MLSL,2143866784.9167533
10,6,0,700,MLSL,2419803631.767171
10,6,1,700,MLSL,2258300724.0819464
10,6,2,700,MLSL,2082871534.2028937
10,6,3,700,MLSL,1703865638.0499177
10,6,4,700,MLSL,2330030038.1965995
10,6,5,700,MLSL,2463484992.1027317
10,6,6,700,MLSL,2525108587.5488653
10,6,7,700,MLSL,1903436069.1181002
10,6,8,700,MLSL,2168437343.6322856
10,6,9,700,MLSL,2721653242.3613424
10,6,10,700,MLSL,2118286277.9244006
10,6,11,700,MLSL,1655455846.1368175
10,6,12,700,MLSL,2802483308.097762
10,6,13,700,MLSL,2326164915.30989
10,6,14,700,MLSL,2185605172.338117
10,6,15,700,MLSL,2206453444.2328377
10,6,16,700,MLSL,2689961783.5468583
10,6,17,700,MLSL,2279168349.39919
10,6,18,700,MLSL,1975905545.994085
10,6,19,700,MLSL,3445580566.6404686
10,7,0,700,MLSL,1561929241.9438868
10,7,1,700,MLSL,1987334224.4292212
10,7,2,700,MLSL,1844644244.0620353
10,7,3,700,MLSL,1671228142.312901
10,7,4,700,MLSL,1434793742.1566062
10,7,5,700,MLSL,2024890342.0757346
10,7,6,700,MLSL,1943386754.5291238
10,7,7,700,MLSL,1568321569.5926538
10,7,8,700,MLSL,1908000912.5009537
10,7,9,700,MLSL,1770313222.4442127
10,7,10,700,MLSL,2262684750.287457
10,7,11,700,MLSL,1944175261.946607
10,7,12,700,MLSL,2243116221.5790257
10,7,13,700,MLSL,1515007022.6100955
10,7,14,700,MLSL,2005330755.6501057
10,7,15,700,MLSL,1631562060.9276528
10,7,16,700,MLSL,1592636678.1617222
10,7,17,700,MLSL,2113556904.0558214
10,7,18,700,MLSL,1979809092.098599
10,7,19,700,MLSL,2212821524.9975095
11,1,0,700,MLSL,15851078.787828218
11,1,1,700,MLSL,2310090.895977081
11,1,2,700,MLSL,1446616.4804256659
11,1,3,700,MLSL,568902.9735304143
11,1,4,700,MLSL,1560547.0208041093
11,1,5,700,MLSL,7107120.797172612
11,1,6,700,MLSL,21120598.110926602
11,1,7,700,MLSL,13121831.883304048
11,1,8,700,MLSL,14702345.057989817
11,1,9,700,MLSL,2484722.119860814
11,1,10,700,MLSL,2650060.005911735
11,1,11,700,MLSL,8646832.873892292
11,1,12,700,MLSL,15338616.551268524
11,1,13,700,MLSL,20223857.032040115
11,1,14,700,MLSL,7082226.84066864
11,1,15,700,MLSL,2453606.3093048045
11,1,16,700,MLSL,23571968.22763899
11,1,17,700,MLSL,6454111.586976582
11,1,18,700,MLSL,3172219.281698447
11,1,19,700,MLSL,763151.8397262226
11,2,0,700,MLSL,50536164.28199163
11,2,1,700,MLSL,14720449.691468487
11,2,2,700,MLSL,78549003.75205635
11,2,3,700,MLSL,12549743.051383633
11,2,4,700,MLSL,30157547.71771215
11,2,5,700,MLSL,52250225.687361814
11,2,6,700,MLSL,13042952.330812115
11,2,7,700,MLSL,29654406.722342953
11,2,8,700,MLSL,1304316.8543347907
11,2,9,700,MLSL,5483180.156117462
11,2,10,700,MLSL,54651427.264775716
11,2,11,700,MLSL,7964980.481988471
11,2,12,700,MLSL,1503715.331566573
11,2,13,700,MLSL,31690648.094607696
11,2,14,700,MLSL,1029744.0192457067
11,2,15,700,MLSL,5614715.278667544
11,2,16,700,MLSL,3904649.6254541203
11,2,17,700,MLSL,19486180.788939726
11,2,18,700,MLSL,8240784.816949476
11,2,19,700,MLSL,15030292.344041755
11,3,0,700,MLSL,7627247.336821667
11,3,1,700,MLSL,832007.2211780658
11,3,2,700,MLSL,18229326.595201693
11,3,3,700,MLSL,2349166.8650928307
11,3,4,700,MLSL,5868561.43281098
11,3,5,700,MLSL,4736480.552341201
11,3,6,700,MLSL,30592975.8035267
11,3,7,700,MLSL,546283.1610627768
11,3,8,700,MLSL,6334681.212944407
11,3,9,700,MLSL,6353303.455936607
11,3,10,700,MLSL,28472089.624000378
11,3,11,700,MLSL,8614930.493526125
11,3,12,700,MLSL,1177785.8422887134
11,3,13,700,MLSL,8582621.786074331
11,3,14,700,MLSL,2723290.89448429
11,3,15,700,MLSL,15194502.983877756
11,3,16,700,MLSL,4676729.005233557
11,3,17,700,MLSL,6451323.808115422
11,3,18,700,MLSL,11281403.139656113
11,3,19,700,MLSL,22262984.019447085
11,4,0,700,MLSL,9870735.495254332
11,4,1,700,MLSL,4348631.704093245
11,4,2,700,MLSL,24272172.084665876
11,4,3,700,MLSL,3548363.9637298086
11,4,4,700,MLSL,15283848.788543122
11,4,5,700,MLSL,34722786.04848211
11,4,6,700,MLSL,8321731.951987282
11,4,7,700,MLSL,10416768.259061461
11,4,8,700,MLSL,735805.370083462
11,4,9,700,MLSL,2334919.76577956
11,4,10,700,MLSL,22354547.511024505
11,4,11,700,MLSL,4623635.546549268
11,4,12,700,MLSL,6842623.866812075
11,4,13,700,MLSL,47200618.926971644
11,4,14,700,MLSL,2065432.8764656752
11,4,15,700,MLSL,55638237.64606109
11,4,16,700,MLSL,4650533.847084614
11,4,17,700,MLSL,2677045.871438492
11,4,18,700,MLSL,32369751.195998706
11,4,19,700,MLSL,700710.7541100865
11,5,0,700,MLSL,35717939.194775544
11,5,1,700,MLSL,55065084.55292378
11,5,2,700,MLSL,46427758.18744268
11,5,3,700,MLSL,29625150.65839992
11,5,4,700,MLSL,62503925.820148915
11,5,5,700,MLSL,72389594.52142495
11,5,6,700,MLSL,119461668.49440755
11,5,7,700,MLSL,25598371.836653166
11,5,8,700,MLSL,18195871.414621845
11,5,9,700,MLSL,25336642.369150978
11,5,10,700,MLSL,156364028.97264403
11,5,11,700,MLSL,73239363.42676087
11,5,12,700,MLSL,108737448.94312356
11,5,13,700,MLSL,47603955.18619583
11,5,14,700,MLSL,72747722.23088315
11,5,15,700,MLSL,92404363.50619964
11,5,16,700,MLSL,43289221.46421514
11,5,17,700,MLSL,48898489.65281939
11,5,18,700,MLSL,18875921.59528603
11,5,19,700,MLSL,28329184.366366133
11,6,0,700,MLSL,39809886.767555654
11,6,1,700,MLSL,11298800.286097722
11,6,2,700,MLSL,6259213.807339358
11,6,3,700,MLSL,12805712.563899027
11,6,4,700,MLSL,10723989.32854373
11,6,5,700,MLSL,31949394.90973957
11,6,6,700,MLSL,24334351.40767665
11,6,7,700,MLSL,17077313.41045446
11,6,8,700,MLSL,27143693.029590927
11,6,9,700,MLSL,28901987.020890463
11,6,10,700,MLSL,16133438.054464469
11,6,11,700,MLSL,21943887.47451049
11,6,12,700,MLSL,39571132.52267588
11,6,13,700,MLSL,2102758.059798497
11,6,14,700,MLSL,11475022.691414393
11,6,15,700,MLSL,110023184.52283873
11,6,16,700,MLSL,51502170.37303008
11,6,17,700,MLSL,1634836.7037709916
11,6,18,700,MLSL,21634035.842577904
11,6,19,700,MLSL,24663959.490027964
11,7,0,700,MLSL,7348733.670446091
11,7,1,700,MLSL,11564116.28746816
11,7,2,700,MLSL,726149.4247397835
11,7,3,700,MLSL,7343990.456539295
11,7,4,700,MLSL,7776925.605661045
11,7,5,700,MLSL,26402534.735312164
11,7,6,700,MLSL,4344705.620881316
11,7,7,700,MLSL,4795802.916885261
11,7,8,700,MLSL,32225402.652374275
11,7,9,700,MLSL,5136962.299395103
11,7,10,700,MLSL,9864106.283859363
11,7,11,700,MLSL,7680683.456679976
11,7,12,700,MLSL,7096034.030930432
11,7,13,700,MLSL,4642087.144480376
11,7,14,700,MLSL,6552825.966884519
11,7,15,700,MLSL,17269682.10407556
11,7,16,700,MLSL,1171412.3750411172
11,7,17,700,MLSL,15950435.903118534
11,7,18,700,MLSL,47336758.0686031
11,7,19,700,MLSL,28151368.593968637
12,1,0,700,MLSL,61045428917.59601
12,1,1,700,MLSL,75331125845.12437
12,1,2,700,MLSL,56922782193.831505
12,1,3,700,MLSL,47565195091.26009
12,1,4,700,MLSL,53229277783.80761
12,1,5,700,MLSL,51280319613.27235
12,1,6,700,MLSL,63971771321.89167
12,1,7,700,MLSL,52505282362.13273
12,1,8,700,MLSL,59321365252.403046
12,1,9,700,MLSL,64890091773.899
12,1,10,700,MLSL,57397958305.24099
12,1,11,700,MLSL,68365779780.39386
12,1,12,700,MLSL,68690578318.82786
12,1,13,700,MLSL,61115465781.21778
12,1,14,700,MLSL,54294318304.462906
12,1,15,700,MLSL,58969534055.137924
12,1,16,700,MLSL,78737490990.20547
12,1,17,700,MLSL,67084884479.32234
12,1,18,700,MLSL,46179797971.6453
12,1,19,700,MLSL,66578037596.713135
12,2,0,700,MLSL,85714104933.2746
12,2,1,700,MLSL,78331246342.16
12,2,2,700,MLSL,76736583515.42343
12,2,3,700,MLSL,89303301257.56892
12,2,4,700,MLSL,75360818791.6079
12,2,5,700,MLSL,85824569867.67262
12,2,6,700,MLSL,65376681913.67569
12,2,7,700,MLSL,76803318938.15047
12,2,8,700,MLSL,99435720324.76796
12,2,9,700,MLSL,84300746759.76279
12,2,10,700,MLSL,69343308977.18015
12,2,11,700,MLSL,77273055692.07487
12,2,12,700,MLSL,72484917873.1566
12,2,13,700,MLSL,64117996266.17953
12,2,14,700,MLSL,96346207564.62877
12,2,15,700,MLSL,79481725574.39085
12,2,16,700,MLSL,62026775772.41704
12,2,17,700,MLSL,68792147015.78871
12,2,18,700,MLSL,71348378206.76895
12,2,19,700,MLSL,80189433956.80966
12,3,0,700,MLSL,77120774466.01894
12,3,1,700,MLSL,62227206730.82381
12,3,2,700,MLSL,76796114793.3093
12,3,3,700,MLSL,51495472071.96086
12,3,4,700,MLSL,52571852296.48428
12,3,5,700,MLSL,88093601984.50203
12,3,6,700,MLSL,60771986147.93946
12,3,7,700,MLSL,69307128320.09712
12,3,8,700,MLSL,86308709052.25749
12,3,9,700,MLSL,64417634467.025116
12,3,10,700,MLSL,57680038526.1572
12,3,11,700,MLSL,76698791624.95903
12,3,12,700,MLSL,66317304021.73198
12,3,13,700,MLSL,75367369992.42273
12,3,14,700,MLSL,59972737942.343735
12,3,15,700,MLSL,68426661469.503136
12,3,16,700,MLSL,69095021050.26295
12,3,17,700,MLSL,57781713562.90881
12,3,18,700,MLSL,73892969673.00241
12,3,19,700,MLSL,82320672934.92552
12,4,0,700,MLSL,57618792713.54084
12,4,1,700,MLSL,74215710631.12938
12,4,2,700,MLSL,64826707691.40839
12,4,3,700,MLSL,57031482712.20702
12,4,4,700,MLSL,85910502849.86203
12,4,5,700,MLSL,64922697118.93529
12,4,6,700,MLSL,57716495015.63514
12,4,7,700,MLSL,57107732316.864456
12,4,8,700,MLSL,73758895255.13722
12,4,9,700,MLSL,61955568235.24496
12,4,10,700,MLSL,57932630578.43937
12,4,11,700,MLSL,52430053704.76433
12,4,12,700,MLSL,63235560719.04145
12,4,13,700,MLSL,59142980851.25676
12,4,14,700,MLSL,61235514436.97581
12,4,15,700,MLSL,70863771178.60269
12,4,16,700,MLSL,85549404765.34792
12,4,17,700,MLSL,61927215694.59893
12,4,18,700,MLSL,59637924440.60419
12,4,19,700,MLSL,75761406806.90642
12,5,0,700,MLSL,66836996217.5458
12,5,1,700,MLSL,59542957255.35868
12,5,2,700,MLSL,62270402247.14599
12,5,3,700,MLSL,66369676157.539116
12,5,4,700,MLSL,65244176665.06218
12,5,5,700,MLSL,60285502723.840866
12,5,6,700,MLSL,64899201255.224976
12,5,7,700,MLSL,60446656108.750206
12,5,8,700,MLSL,64906467871.61355
12,5,9,700,MLSL,43489720122.46204
12,5,10,700,MLSL,43198086787.78223
12,5,11,700,MLSL,63132508226.43931
12,5,12,700,MLSL,58163778250.50023
12,5,13,700,MLSL,60881364093.18999
12,5,14,700,MLSL,42513710836.79606
12,5,15,700,MLSL,52288610050.66098
12,5,16,700,MLSL,49922126141.69877
12,5,17,700,MLSL,57390352432.63306
12,5,18,700,MLSL,63611472505.8081
12,5,19,700,MLSL,71755629945.25659
12,6,0,700,MLSL,79678844359.76999
12,6,1,700,MLSL,70245299045.96841
12,6,2,700,MLSL,79039971271.06528
12,6,3,700,MLSL,79082356631.89578
12,6,4,700,MLSL,67778117527.940475
12,6,5,700,MLSL,97345123098.28627
12,6,6,700,MLSL,73286818202.0402
12,6,7,700,MLSL,64047961750.41378
12,6,8,700,MLSL,75593063158.29384
12,6,9,700,MLSL,84789949695.67851
12,6,10,700,MLSL,72427144395.97017
12,6,11,700,MLSL,71621684794.12308
12,6,12,700,MLSL,67174039300.8029
12,6,13,700,MLSL,68556853242.42263
12,6,14,700,MLSL,88447096807.17993
12,6,15,700,MLSL,83488601641.9328
12,6,16,700,MLSL,73269942189.39215
12,6,17,700,MLSL,90474314636.70094
12,6,18,700,MLSL,66203474932.67046
12,6,19,700,MLSL,78836338490.06163
12,7,0,700,MLSL,76106280484.71446
12,7,1,700,MLSL,69561650233.2506
12,7,2,700,MLSL,80023436552.52214
12,7,3,700,MLSL,72003153105.22377
12,7,4,700,MLSL,93296294038.376
12,7,5,700,MLSL,57811957055.413925
12,7,6,700,MLSL,69850107037.7186
12,7,7,700,MLSL,63680839188.3309
12,7,8,700,MLSL,71101412043.28566
12,7,9,700,MLSL,82295166657.66525
12,7,10,700,MLSL,67077796673.64781
12,7,11,700,MLSL,81522368733.7073
12,7,12,700,MLSL,93185035981.98853
12,7,13,700,MLSL,70082104376.51859
12,7,14,700,MLSL,66850495290.034904
12,7,15,700,MLSL,65507121009.25294
12,7,16,700,MLSL,80384462780.73096
12,7,17,700,MLSL,86052079211.04625
12,7,18,700,MLSL,72190077741.49658
12,7,19,700,MLSL,80344100426.19711
13,1,0,700,MLSL,1184744.5141769708
13,1,1,700,MLSL,1117933.927299459
13,1,2,700,MLSL,1178082.2309110374
13,1,3,700,MLSL,1099965.857070308
13,1,4,700,MLSL,1019413.7412475725
13,1,5,700,MLSL,1187148.5414108909
13,1,6,700,MLSL,1165190.9433110417
13,1,7,700,MLSL,1230269.228129211
13,1,8,700,MLSL,1204615.2799911082
13,1,9,700,MLSL,1232560.9751268672
13,1,10,700,MLSL,1278013.631926633
13,1,11,700,MLSL,1215591.1736409916
13,1,12,700,MLSL,1228107.8583876737
13,1,13,700,MLSL,1157614.1818792028
13,1,14,700,MLSL,1103998.6883345102
13,1,15,700,MLSL,1267311.7850599964
13,1,16,700,MLSL,1062024.459956631
13,1,17,700,MLSL,1068632.1247013104
13,1,18,700,MLSL,1171654.528683553
13,1,19,700,MLSL,1268247.7324677305
13,2,0,700,MLSL,1192532.0608251686
13,2,1,700,MLSL,1243067.7574073467
13,2,2,700,MLSL,1312033.8371725408
13,2,3,700,MLSL,1181557.4174044975
13,2,4,700,MLSL,1223858.3971427872
13,2,5,700,MLSL,1298601.4677714077
13,2,6,700,MLSL,1136881.8132013388
13,2,7,700,MLSL,1333209.384433938
13,2,8,700,MLSL,1199874.3131100852
13,2,9,700,MLSL,1338733.9032701189
13,2,10,700,MLSL,1367575.8683952435
13,2,11,700,MLSL,1278056.9832433455
13,2,12,700,MLSL,1304521.498298969
13,2,13,700,MLSL,1361085.1347609684
13,2,14,700,MLSL,1367068.6922762848
13,2,15,700,MLSL,1271667.0676764224
13,2,16,700,MLSL,1397668.9888061644
13,2,17,700,MLSL,1168864.4903956507
13,2,18,700,MLSL,1250316.679655633
13,2,19,700,MLSL,1320748.798653191
13,3,0,700,MLSL,1185303.2969011015
13,3,1,700,MLSL,1255109.9086414177
13,3,2,700,MLSL,1258636.8934809763
13,3,3,700,MLSL,1288382.7317043422
13,3,4,700,MLSL,1217100.0122729733
13,3,5,700,MLSL,1285270.3226134654
13,3,6,700,MLSL,1280093.360559236
13,3,7,700,MLSL,1386970.4216911397
13,3,8,700,MLSL,1190509.969258153
13,3,9,700,MLSL,1286279.9310646579
13,3,10,700,MLSL,1178088.7707141198
13,3,11,700,MLSL,1233985.448854377
13,3,12,700,MLSL,1355550.106836497
13,3,13,700,MLSL,1232838.351602628
13,3,14,700,MLSL,1156508.9362703743
13,3,15,700,MLSL,1148861.4323727805
13,3,16,700,MLSL,1277239.9413012224
13,3,17,700,MLSL,1424631.6521121534
13,3,18,700,MLSL,1271892.427950447
13,3,19,700,MLSL,1289596.0616105008
13,4,0,700,MLSL,1084363.455249255
13,4,1,700,MLSL,1195174.3858064157
13,4,2,700,MLSL,1247836.6883387323
13,4,3,700,MLSL,1141177.436217087
13,4,4,700,MLSL,1089966.8064586073
13,4,5,700,MLSL,1122504.63246532
13,4,6,700,MLSL,1215783.4461548068
13,4,7,700,MLSL,1058745.6360017275
13,4,8,700,MLSL,1258503.0110723036
13,4,9,700,MLSL,1232305.9038914572
13,4,10,700,MLSL,1206754.0733211776
13,4,11,700,MLSL,1170592.3486427043
13,4,12,700,MLSL,1155626.1190378228
13,4,13,700,MLSL,1245745.050172986
13,4,14,700,MLSL,1332423.4358390896
13,4,15,700,MLSL,1274532.1474814443
13,4,16,700,MLSL,1199575.3648870145
13,4,17,700,MLSL,1210359.598157953
13,4,18,700,MLSL,1072321.4431579881
13,4,19,700,MLSL,1169584.6138648938
13,5,0,700,MLSL,1131549.1583526572
13,5,1,700,MLSL,1225840.4048643585
13,5,2,700,MLSL,1136401.1601482995
13,5,3,700,MLSL,1117690.1137933168
13,5,4,700,MLSL,1251038.798392789
13,5,5,700,MLSL,1167649.8175762508
13,5,6,700,MLSL,1343390.8966246876
13,5,7,700,MLSL,1191818.2692073355
13,5,8,700,MLSL,1147860.3782699811
13,5,9,700,MLSL,1093626.2280728894
13,5,10,700,MLSL,1143667.4033793344
13,5,11,700,MLSL,1258090.1567478809
13,5,12,700,MLSL,1194995.487478706
13,5,13,700,MLSL,1250530.7604072809
13,5,14,700,MLSL,1219299.7697385629
13,5,15,700,MLSL,1251991.0722481534
13,5,16,700,MLSL,1299525.515625773
13,5,17,700,MLSL,1162364.183624574
13,5,18,700,MLSL,1138168.8792156596
13,5,19,700,MLSL,1225428.8124348412
13,6,0,700,MLSL,1204001.8928879173
13,6,1,700,MLSL,1175084.6037413818
13,6,2,700,MLSL,1261248.256182509
13,6,3,700,MLSL,1053345.981133469
13,6,4,700,MLSL,1152308.9141576802
13,6,5,700,MLSL,1172388.033462746
13,6,6,700,MLSL,1067253.4910370724
13,6,7,700,MLSL,1207381.1431720403
13,6,8,700,MLSL,1293219.7733275313
13,6,9,700,MLSL,1173086.0826304774
13,6,10,700,MLSL,1282892.5533575001
13,6,11,700,MLSL,1083628.1983027896
13,6,12,700,MLSL,1236806.7845950385
13,6,13,700,MLSL,1173271.528899266
13,6,14,700,MLSL,1206123.1456190906
13,6,15,700,MLSL,1114959.293330979
13,6,16,700,MLSL,1116592.9952557646
13,6,17,700,MLSL,1067079.2074022014
13,6,18,700,MLSL,1225410.5324619708
13,6,19,700,MLSL,1116328.1453888812
13,7,0,700,MLSL,1189297.154779323
13,7,1,700,MLSL,1211932.471204892
13,7,2,700,MLSL,1115169.7865090917
13,7,3,700,MLSL,1178531.0267789993
13,7,4,700,MLSL,1354025.9519416788
13,7,5,700,MLSL,1125182.087924922
13,7,6,700,MLSL,1106793.1163417846
13,7,7,700,MLSL,1072162.8661438662
13,7,8,700,MLSL,1224902.520160623
13,7,9,700,MLSL,1161440.8237193758
13,7,10,700,MLSL,1167416.25214581
13,7,11,700,MLSL,1077846.5162366761
13,7,12,700,MLSL,1122716.4316966976
13,7,13,700,MLSL,1138432.1848276209
13,7,14,700,MLSL,1286487.9766038735
13,7,15,700,MLSL,1239300.5089785622
13,7,16,700,MLSL,1150764.558721131
13,7,17,700,MLSL,1226472.0520915096
13,7,18,700,MLSL,1261424.5100380185
13,7,19,700,MLSL,1172986.7567184544
14,1,0,700,MLSL,15098.52434505178
14,1,1,700,MLSL,18122.5485931064
14,1,2,700,MLSL,20611.446595246365
14,1,3,700,MLSL,17304.032434948404
14,1,4,700,MLSL,18877.099868356323
14,1,5,700,MLSL,16444.35242222345
14,1,6,700,MLSL,16170.856841772842
14,1,7,700,MLSL,16962.73228558279
14,1,8,700,MLSL,17911.58795043054
14,1,9,700,MLSL,15365.872899381902
14,1,10,700,MLSL,16707.234562434474
14,1,11,700,MLSL,18421.68577009673
14,1,12,700,MLSL,23726.978557150782
14,1,13,700,MLSL,17090.201190302785
14,1,14,700,MLSL,18599.079012001355
14,1,15,700,MLSL,15986.400049774264
14,1,16,700,MLSL,19136.466546159656
14,1,17,700,MLSL,20440.054159610518
14,1,18,700,MLSL,19415.562861627954
14,1,19,700,MLSL,15904.378646179255
14,2,0,700,MLSL,14926.154187414133
14,2,1,700,MLSL,12794.54031976845
14,2,2,700,MLSL,16687.508882746843
14,2,3,700,MLSL,14523.569900763303
14,2,4,700,MLSL,13814.716755268797
14,2,5,700,MLSL,13878.613527468879
14,2,6,700,MLSL,16323.506890226996
14,2,7,700,MLSL,16213.269252561895
14,2,8,700,MLSL,15027.908606539213
14,2,9,700,MLSL,16579.315503239748
14,2,10,700,MLSL,16903.105827314575
14,2,11,700,MLSL,20377.863199788604
14,2,12,700,MLSL,17828.627605157144
14,2,13,700,MLSL,21013.8218143487
14,2,14,700,MLSL,21623.51972844776
14,2,15,700,MLSL,15970.892664397748
14,2,16,700,MLSL,14181.536347896872
14,2,17,700,MLSL,16211.291577277589
14,2,18,700,MLSL,15707.439414586835
14,2,19,700,MLSL,14229.490115055993
14,3,0,700,MLSL,18707.861211232168
14,3,1,700,MLSL,18868.720089501363
14,3,2,700,MLSL,16224.757574560597
14,3,3,700,MLSL,13149.619204719704
14,3,4,700,MLSL,13651.409095704645
14,3,5,700,MLSL,17695.252624735975
14,3,6,700,MLSL,19286.482628580685
14,3,7,700,MLSL,11325.736164476093
14,3,8,700,MLSL,18543.93912371458
14,3,9,700,MLSL,15776.196870768325
14,3,10,700,MLSL,12711.117638050066
14,3,11,700,MLSL,15361.028511831224
14,3,12,700,MLSL,12892.415232652294
14,3,13,700,MLSL,14710.14144004404
14,3,14,700,MLSL,15430.86309329859
14,3,15,700,MLSL,13988.986592210002
14,3,16,700,MLSL,14115.190498687538
14,3,17,700,MLSL,14590.926496461378
14,3,18,700,MLSL,15977.78525521267
14,3,19,700,MLSL,17179.934779195
14,4,0,700,MLSL,17186.3259957593
14,4,1,700,MLSL,13896.550066885782
14,4,2,700,MLSL,21551.34092692775
14,4,3,700,MLSL,15858.357696713218
14,4,4,700,MLSL,15513.01518110793
14,4,5,700,MLSL,14739.422438912208
14,4,6,700,MLSL,12858.842777476575
14,4,7,700,MLSL,20578.020845950472
14,4,8,700,MLSL,13864.863112130291
14,4,9,700,MLSL,18545.157081323297
14,4,10,700,MLSL,16649.157492212566
14,4,11,700,MLSL,14075.920964949928
14,4,12,700,MLSL,19338.033738113518
14,4,13,700,MLSL,13576.34722860032
14,4,14,700,MLSL,15190.490087794686
14,4,15,700,MLSL,14797.187089199775
14,4,16,700,MLSL,15529.888910297195
14,4,17,700,MLSL,18562.936309791243
14,4,18,700,MLSL,17748.04268203771
14,4,19,700,MLSL,14468.495595015687
14,5,0,700,MLSL,18464.666936352412
14,5,1,700,MLSL,21588.971385272187
14,5,2,700,MLSL,19363.250771165516
14,5,3,700,MLSL,18022.611639040686
14,5,4,700,MLSL,15312.65357903083
14,5,5,700,MLSL,16560.980437854178
14,5,6,700,MLSL,14880.114784609446
14,5,7,700,MLSL,16929.21318263833
14,5,8,700,MLSL,17289.0027424465
14,5,9,700,MLSL,18232.520558838296
14,5,10,700,MLSL,18424.56581815811
14,5,11,700,MLSL,18185.432321248292
14,5,12,700,MLSL,16897.52448122216
14,5,13,700,MLSL,19193.15681573571
14,5,14,700,MLSL,18444.352214129158
14,5,15,700,MLSL,18653.579447963348
14,5,16,700,MLSL,16041.886835047484
14,5,17,700,MLSL,15841.59986746168
14,5,18,700,MLSL,17464.80206324352
14,5,19,700,MLSL,18110.013313354197
14,6,0,700,MLSL,18132.676702803186
14,6,1,700,MLSL,16352.035033746488
14,6,2,700,MLSL,19781.15523456667
14,6,3,700,MLSL,18391.863971208957
14,6,4,700,MLSL,20113.327017442916
14,6,5,700,MLSL,20355.557156434883
14,6,6,700,MLSL,18620.99800147739
14,6,7,700,MLSL,18481.026293916446
14,6,8,700,MLSL,16901.848965574394
14,6,9,700,MLSL,16820.350038414723
14,6,10,700,MLSL,17080.164111136604
14,6,11,700,MLSL,18374.07414660061
14,6,12,700,MLSL,22875.239860678674
14,6,13,700,MLSL,14829.28433282079
14,6,14,700,MLSL,19826.910960272813
14,6,15,700,MLSL,17033.245471880487
14,6,16,700,MLSL,17539.8685303128
14,6,17,700,MLSL,12853.029750068312
14,6,18,700,MLSL,18097.46197544111
14,6,19,700,MLSL,19039.480873048447
14,7,0,700,MLSL,14451.5468776698
14,7,1,700,MLSL,16198.964494908745
14,7,2,700,MLSL,18903.501313395314
14,7,3,700,MLSL,18416.057242101284
14,7,4,700,MLSL,14755.594584523722
14,7,5,700,MLSL,13878.065672673687
14,7,6,700,MLSL,14010.093870446617
14,7,7,700,MLSL,16009.626162693663
14,7,8,700,MLSL,17530.42532549769
14,7,9,700,MLSL,19823.55201184236
14,7,10,700,MLSL,13316.765843266734
14,7,11,700,MLSL,14664.221465964874
14,7,12,700,MLSL,21475.729999948744
14,7,13,700,MLSL,15403.358654998803
14,7,14,700,MLSL,17344.518193937874
14,7,15,700,MLSL,17554.587731937165
14,7,16,700,MLSL,16731.516148270523
14,7,17,700,MLSL,17263.771098855625
14,7,18,700,MLSL,14064.040209571205
14,7,19,700,MLSL,15870.938104086988
15,1,0,700,MLSL,598136.3611350779
15,1,1,700,MLSL,660815.95073304
15,1,2,700,MLSL,574928.2575347058
15,1,3,700,MLSL,672083.6257815543
15,1,4,700,MLSL,621196.4873921848
15,1,5,700,MLSL,644106.365972364
15,1,6,700,MLSL,562553.9273882485
15,1,7,700,MLSL,634957.4461584495
15,1,8,700,MLSL,617245.6428445287
15,1,9,700,MLSL,680779.2871115644
15,1,10,700,MLSL,639165.7282702086
15,1,11,700,MLSL,632773.7469071394
15,1,12,700,MLSL,633744.1377405742
15,1,13,700,MLSL,587172.5100971101
15,1,14,700,MLSL,595080.8251323012
15,1,15,700,MLSL,586120.0533889721
15,1,16,700,MLSL,627510.6713985929
15,1,17,700,MLSL,623564.1307084869
15,1,18,700,MLSL,615700.7872775733
15,1,19,700,MLSL,609062.3075614937
15,2,0,700,MLSL,599431.259063039
