fid,iid,rep,a1_budget,algname,achieved_auc
10,4,0,150,MLSL,3040074117.974539
10,4,1,150,MLSL,3042785000.81509
10,4,2,150,MLSL,3276131771.821205
10,4,3,150,MLSL,3196556537.7182436
10,4,4,150,MLSL,4322352101.465005
10,4,5,150,MLSL,2765481652.948596
10,4,6,150,MLSL,2101259661.7432857
10,4,7,150,MLSL,3546371590.0736904
10,4,8,150,MLSL,2862817313.5547123
10,4,9,150,MLSL,3324047860.1837425
10,4,10,150,MLSL,1966141022.3311305
10,4,11,150,MLSL,2702937308.3361645
10,4,12,150,MLSL,3617340795.5814652
10,4,13,150,MLSL,3282856890.6785383
10,4,14,150,MLSL,2657717596.8985233
10,4,15,150,MLSL,2333002013.406873
10,4,16,150,MLSL,3338010773.695297
10,4,17,150,MLSL,3001457088.515867
10,4,18,150,MLSL,3098940628.235279
10,4,19,150,MLSL,4229512843.0261693
10,5,0,150,MLSL,4623983934.29961
10,5,1,150,MLSL,3394269103.028859
10,5,2,150,MLSL,4193488694.74796
10,5,3,150,MLSL,4021975670.058575
10,5,4,150,MLSL,2371127054.943085
10,5,5,150,MLSL,3428565186.695965
10,5,6,150,MLSL,4771506111.115264
10,5,7,150,MLSL,3003777680.73049
10,5,8,150,MLSL,2815308977.166401
10,5,9,150,MLSL,1467035892.1942952
10,5,10,150,MLSL,4652392214.415597
10,5,11,150,MLSL,2962129492.8300123
10,5,12,150,MLSL,3202463577.6429033
10,5,13,150,MLSL,2315765254.8291345
10,5,14,150,MLSL,4324660162.10961
10,5,15,150,MLSL,2603691333.498018
10,5,16,150,MLSL,2260670830.1675444
10,5,17,150,MLSL,3661250768.3932233
10,5,18,150,MLSL,2912086258.0180235
10,5,19,150,MLSL,3715024908.8018456
10,6,0,150,MLSL,4458521513.262679
10,6,1,150,MLSL,4312989261.52019
10,6,2,150,MLSL,4756228409.69142
10,6,3,150,MLSL,2904254283.171009
10,6,4,150,MLSL,4391350891.01421
10,6,5,150,MLSL,3197576017.650522
10,6,6,150,MLSL,3309978578.370514
10,6,7,150,MLSL,3108534907.0682173
10,6,8,150,MLSL,3087690586.039214
10,6,9,150,MLSL,5076440237.981433
10,6,10,150,MLSL,4143796954.934923
10,6,11,150,MLSL,3084221665.274364
10,6,12,150,MLSL,4808525689.093712
10,6,13,150,MLSL,3561595389.68668
10,6,14,150,MLSL,4235643439.1642847
10,6,15,150,MLSL,3083975377.1397324
10,6,16,150,MLSL,4803606234.121842
10,6,17,150,MLSL,2709268076.0044894
10,6,18,150,MLSL,3800668697.5850444
10,6,19,150,MLSL,5227524462.211488
10,7,0,150,MLSL,3205468905.447735
10,7,1,150,MLSL,3225092513.1959076
10,7,2,150,MLSL,3176143822.030402
10,7,3,150,MLSL,2611356752.413895
10,7,4,150,MLSL,2300265336.6789
10,7,5,150,MLSL,3329666961.577496
10,7,6,150,MLSL,3770607124.5527654
10,7,7,150,MLSL,2534454763.1169057
10,7,8,150,MLSL,2518838565.546124
10,7,9,150,MLSL,3257326458.2909393
10,7,10,150,MLSL,4372949400.25393
10,7,11,150,MLSL,2468571112.709157
10,7,12,150,MLSL,3949340667.8445625
10,7,13,150,MLSL,2506236133.8890815
10,7,14,150,MLSL,3741319002.8673487
10,7,15,150,MLSL,3247623156.2100506
10,7,16,150,MLSL,3022846471.0430193
10,7,17,150,MLSL,3899311392.72972
10,7,18,150,MLSL,3547064427.7685328
10,7,19,150,MLSL,4258843526.5973296
11,1,0,150,MLSL,15851078.787828218
11,1,1,150,MLSL,2352516.3550540362
11,1,2,150,MLSL,1441789.281810381
11,1,3,150,MLSL,696743.9827523758
11,1,4,150,MLSL,1532192.3757940559
11,1,5,150,MLSL,7008346.723796672
11,1,6,150,MLSL,21319375.41095802
11,1,7,150,MLSL,13441678.802974947
11,1,8,150,MLSL,14760098.043384872
11,1,9,150,MLSL,2505377.6378858783
11,1,10,150,MLSL,2959419.893694612
11,1,11,150,MLSL,8692175.008212067
11,1,12,150,MLSL,15329622.229161886
11,1,13,150,MLSL,20139755.128329903
11,1,14,150,MLSL,7082226.84066864
11,1,15,150,MLSL,2453606.3093048045
11,1,16,150,MLSL,23571968.22763899
11,1,17,150,MLSL,6461325.423563124
11,1,18,150,MLSL,3267337.3158887145
11,1,19,150,MLSL,810196.44409324
11,2,0,150,MLSL,50999369.95455818
11,2,1,150,MLSL,14720449.691468487
11,2,2,150,MLSL,78897941.53873082
11,2,3,150,MLSL,12553877.497315343
11,2,4,150,MLSL,30185284.790920544
11,2,5,150,MLSL,52441027.705158405
11,2,6,150,MLSL,13139915.095497392
11,2,7,150,MLSL,29601966.149592698
11,2,8,150,MLSL,1327939.4201269203
11,2,9,150,MLSL,5495348.946348486
11,2,10,150,MLSL,54912653.86767676
11,2,11,150,MLSL,7914944.7131191
11,2,12,150,MLSL,1503715.331566573
11,2,13,150,MLSL,31693728.854720898
11,2,14,150,MLSL,1146459.3540275318
11,2,15,150,MLSL,5637824.377149688
11,2,16,150,MLSL,3918805.4946646043
11,2,17,150,MLSL,19733228.477624156
11,2,18,150,MLSL,8244635.180026199
11,2,19,150,MLSL,15107463.778427264
11,3,0,150,MLSL,7627247.336821667
11,3,1,150,MLSL,832007.2211780658
11,3,2,150,MLSL,18223224.92732905
11,3,3,150,MLSL,2440682.832050705
11,3,4,150,MLSL,5868561.43281098
11,3,5,150,MLSL,4838419.286614523
11,3,6,150,MLSL,30556491.459816035
11,3,7,150,MLSL,498280.4687793568
11,3,8,150,MLSL,6434303.554528316
11,3,9,150,MLSL,6389327.849188665
11,3,10,150,MLSL,28511950.441506427
11,3,11,150,MLSL,8614930.493526125
11,3,12,150,MLSL,1136342.5114759007
11,3,13,150,MLSL,8526910.1456786
11,3,14,150,MLSL,3092439.004737377
11,3,15,150,MLSL,15194502.983877756
11,3,16,150,MLSL,4676729.005233557
11,3,17,150,MLSL,6512995.124978052
11,3,18,150,MLSL,11430900.445776017
11,3,19,150,MLSL,22287196.996041376
11,4,0,150,MLSL,10045134.45189347
11,4,1,150,MLSL,4349428.735652949
11,4,2,150,MLSL,24288199.060167454
11,4,3,150,MLSL,3548363.9637298086
11,4,4,150,MLSL,15283848.788543122
11,4,5,150,MLSL,34877669.16952707
11,4,6,150,MLSL,8329625.520854661
11,4,7,150,MLSL,10416768.259061461
11,4,8,150,MLSL,873199.5048505707
11,4,9,150,MLSL,2341829.7431917493
11,4,10,150,MLSL,22554069.563576736
11,4,11,150,MLSL,4625585.475055841
11,4,12,150,MLSL,7025109.900000576
11,4,13,150,MLSL,47259376.279896356
11,4,14,150,MLSL,2140941.4833526267
11,4,15,150,MLSL,55690468.32961441
11,4,16,150,MLSL,4482308.659028459
11,4,17,150,MLSL,2677045.871438492
11,4,18,150,MLSL,32402200.07592864
11,4,19,150,MLSL,662007.9271369958
11,5,0,150,MLSL,36521541.35812547
11,5,1,150,MLSL,55065084.55292378
11,5,2,150,MLSL,46427758.18744268
11,5,3,150,MLSL,29660970.73064534
11,5,4,150,MLSL,62588845.122385554
11,5,5,150,MLSL,72421397.5624224
11,5,6,150,MLSL,119464149.75938247
11,5,7,150,MLSL,25679896.31401471
11,5,8,150,MLSL,18195871.414621845
11,5,9,150,MLSL,25380145.576472625
11,5,10,150,MLSL,156349001.95863846
11,5,11,150,MLSL,73369649.55602337
11,5,12,150,MLSL,108804569.8649678
11,5,13,150,MLSL,47655390.164401025
11,5,14,150,MLSL,72747722.23088315
11,5,15,150,MLSL,92643346.02036385
11,5,16,150,MLSL,43289221.46421514
11,5,17,150,MLSL,48898489.65281939
11,5,18,150,MLSL,18875921.59528603
11,5,19,150,MLSL,28329184.366366133
11,6,0,150,MLSL,40607764.495814286
11,6,1,150,MLSL,11325928.345680997
11,6,2,150,MLSL,6259213.807339358
11,6,3,150,MLSL,12958582.450504223
11,6,4,150,MLSL,10983875.084581973
11,6,5,150,MLSL,32000295.398921505
11,6,6,150,MLSL,24387026.250862155
11,6,7,150,MLSL,17184595.104291312
11,6,8,150,MLSL,27118755.364941835
11,6,9,150,MLSL,29238509.568686873
11,6,10,150,MLSL,16300892.135737816
11,6,11,150,MLSL,22024760.2537533
11,6,12,150,MLSL,39578786.31256809
11,6,13,150,MLSL,2152379.2679416873
11,6,14,150,MLSL,11610855.395225516
11,6,15,150,MLSL,110126033.83537889
11,6,16,150,MLSL,51484713.3705654
11,6,17,150,MLSL,1683356.191892805
11,6,18,150,MLSL,21915797.175237548
11,6,19,150,MLSL,24783238.070227444
11,7,0,150,MLSL,7459616.895358229
11,7,1,150,MLSL,11952909.309011577
11,7,2,150,MLSL,732357.5742934213
11,7,3,150,MLSL,7343990.456539295
11,7,4,150,MLSL,7806197.707780562
11,7,5,150,MLSL,26527517.106957622
11,7,6,150,MLSL,4666305.664501334
11,7,7,150,MLSL,5078476.729237079
11,7,8,150,MLSL,32589270.205826182
11,7,9,150,MLSL,5209405.1998984525
11,7,10,150,MLSL,11125562.644986816
11,7,11,150,MLSL,7848173.149553534
11,7,12,150,MLSL,7041356.444820743
11,7,13,150,MLSL,4626936.420402132
11,7,14,150,MLSL,6432735.708613749
11,7,15,150,MLSL,17342295.174846392
11,7,16,150,MLSL,1417389.2334845138
11,7,17,150,MLSL,16117355.028795524
11,7,18,150,MLSL,47507343.00487536
11,7,19,150,MLSL,28712862.29346576
12,1,0,150,MLSL,150606725426.70404
12,1,1,150,MLSL,206286456348.32928
12,1,2,150,MLSL,164515254900.09723
12,1,3,150,MLSL,136973266642.27094
12,1,4,150,MLSL,113210869593.25174
12,1,5,150,MLSL,111095385629.19882
12,1,6,150,MLSL,151333777913.2704
12,1,7,150,MLSL,119951661675.2533
12,1,8,150,MLSL,131860398336.418
12,1,9,150,MLSL,196490362354.40622
12,1,10,150,MLSL,138107790590.83304
12,1,11,150,MLSL,189573632035.4386
12,1,12,150,MLSL,177427896024.6469
12,1,13,150,MLSL,149124841882.6314
12,1,14,150,MLSL,135588243603.26712
12,1,15,150,MLSL,157053446119.39636
12,1,16,150,MLSL,198730836346.90402
12,1,17,150,MLSL,178876989341.66364
12,1,18,150,MLSL,120161728929.88611
12,1,19,150,MLSL,196691620589.40704
12,2,0,150,MLSL,175359310714.09875
12,2,1,150,MLSL,186196989392.9488
12,2,2,150,MLSL,171334492672.89328
12,2,3,150,MLSL,213261301887.1803
12,2,4,150,MLSL,183579386184.57858
12,2,5,150,MLSL,214065701660.4442
12,2,6,150,MLSL,156097703683.52417
12,2,7,150,MLSL,178165343708.18268
12,2,8,150,MLSL,221132858349.23175
12,2,9,150,MLSL,213918392731.4969
12,2,10,150,MLSL,155843044961.47845
12,2,11,150,MLSL,181696310484.70868
12,2,12,150,MLSL,162665970574.23996
12,2,13,150,MLSL,161771316609.30386
12,2,14,150,MLSL,260700168873.39194
12,2,15,150,MLSL,159850546799.77737
12,2,16,150,MLSL,119805782306.22797
12,2,17,150,MLSL,149579590465.9272
12,2,18,150,MLSL,171858953366.60016
12,2,19,150,MLSL,209698500489.24478
12,3,0,150,MLSL,190943747682.2378
12,3,1,150,MLSL,153156616440.63467
12,3,2,150,MLSL,189076747343.49045
12,3,3,150,MLSL,128516027348.14087
12,3,4,150,MLSL,129102832769.0976
12,3,5,150,MLSL,202612873286.63818
12,3,6,150,MLSL,104455192402.6934
12,3,7,150,MLSL,185331532713.96313
12,3,8,150,MLSL,203395518684.49048
12,3,9,150,MLSL,150035739374.9094
12,3,10,150,MLSL,151283286425.9999
12,3,11,150,MLSL,161946681788.80988
12,3,12,150,MLSL,176382976008.03134
12,3,13,150,MLSL,211971924410.01123
12,3,14,150,MLSL,155120267403.72983
12,3,15,150,MLSL,174436170720.1749
12,3,16,150,MLSL,178445382293.13828
12,3,17,150,MLSL,118808238248.61395
12,3,18,150,MLSL,159775461592.4813
12,3,19,150,MLSL,208043018149.30875
12,4,0,150,MLSL,128509681978.27669
12,4,1,150,MLSL,183549581817.56854
12,4,2,150,MLSL,130016220029.49226
12,4,3,150,MLSL,139587040284.91092
12,4,4,150,MLSL,195231512430.04797
12,4,5,150,MLSL,152529056101.14984
12,4,6,150,MLSL,160545483025.71887
12,4,7,150,MLSL,111167036225.86937
12,4,8,150,MLSL,170795043155.59506
12,4,9,150,MLSL,144257876176.41125
12,4,10,150,MLSL,128078204520.83276
12,4,11,150,MLSL,109978389301.65105
12,4,12,150,MLSL,135799317793.66127
12,4,13,150,MLSL,117050980913.2088
12,4,14,150,MLSL,170712630539.63495
12,4,15,150,MLSL,145889609246.21725
12,4,16,150,MLSL,221706358138.32343
12,4,17,150,MLSL,140038261068.7016
12,4,18,150,MLSL,168152131446.9516
12,4,19,150,MLSL,184348319890.43805
12,5,0,150,MLSL,149601935665.66364
12,5,1,150,MLSL,153608689246.72168
12,5,2,150,MLSL,166658815186.34
12,5,3,150,MLSL,178692095509.02277
12,5,4,150,MLSL,150646183659.07254
12,5,5,150,MLSL,164728816658.34247
12,5,6,150,MLSL,161482279003.11514
12,5,7,150,MLSL,143808153855.64166
12,5,8,150,MLSL,150854431245.68622
12,5,9,150,MLSL,84268649473.54706
12,5,10,150,MLSL,116400517743.36903
12,5,11,150,MLSL,158747888385.1278
12,5,12,150,MLSL,158677661868.49557
12,5,13,150,MLSL,135436607802.7197
12,5,14,150,MLSL,106223817270.97815
12,5,15,150,MLSL,126675122639.71486
12,5,16,150,MLSL,104266169010.83073
12,5,17,150,MLSL,163903244652.55292
12,5,18,150,MLSL,152664943314.4499
12,5,19,150,MLSL,208179517781.32394
12,6,0,150,MLSL,212513119308.31256
12,6,1,150,MLSL,146913023669.0973
12,6,2,150,MLSL,187554385595.85376
12,6,3,150,MLSL,164555738447.86227
12,6,4,150,MLSL,160265049641.40656
12,6,5,150,MLSL,250034670224.29102
12,6,6,150,MLSL,169927254314.76566
12,6,7,150,MLSL,153978424119.32962
12,6,8,150,MLSL,179368388769.66687
12,6,9,150,MLSL,165892533096.9824
12,6,10,150,MLSL,197762617666.03622
12,6,11,150,MLSL,158102958080.9412
12,6,12,150,MLSL,166250162723.89874
12,6,13,150,MLSL,155070947184.42786
12,6,14,150,MLSL,193389172100.60278
12,6,15,150,MLSL,211743529305.77438
12,6,16,150,MLSL,155815942925.75043
12,6,17,150,MLSL,238727404249.27457
12,6,18,150,MLSL,166497734331.63995
12,6,19,150,MLSL,210112596006.5887
12,7,0,150,MLSL,166137014419.26843
12,7,1,150,MLSL,174334943531.52966
12,7,2,150,MLSL,213266674717.30554
12,7,3,150,MLSL,145125517059.34265
12,7,4,150,MLSL,228981007457.24963
12,7,5,150,MLSL,117280245797.81454
12,7,6,150,MLSL,180005726176.60873
12,7,7,150,MLSL,136071990979.64261
12,7,8,150,MLSL,181039301620.01602
12,7,9,150,MLSL,209118339659.61572
12,7,10,150,MLSL,159255016245.0035
12,7,11,150,MLSL,166523460698.6701
12,7,12,150,MLSL,235939839561.65125
12,7,13,150,MLSL,164778031474.31244
12,7,14,150,MLSL,154784914282.70966
12,7,15,150,MLSL,152628624751.85806
12,7,16,150,MLSL,176163209416.44043
12,7,17,150,MLSL,203949401830.82025
12,7,18,150,MLSL,180851020790.38245
12,7,19,150,MLSL,216306486228.59647
13,1,0,150,MLSL,2044911.3031733953
13,1,1,150,MLSL,1922254.6095616566
13,1,2,150,MLSL,2034351.1246897867
13,1,3,150,MLSL,1940419.5619895174
13,1,4,150,MLSL,1869407.0109935503
13,1,5,150,MLSL,2042235.0584387276
13,1,6,150,MLSL,2010862.5000590612
13,1,7,150,MLSL,1889143.4040227637
13,1,8,150,MLSL,2089118.8221306852
13,1,9,150,MLSL,2001834.2568480812
13,1,10,150,MLSL,2026205.5154047816
13,1,11,150,MLSL,1797506.4844980608
13,1,12,150,MLSL,2112294.899029079
13,1,13,150,MLSL,1903737.1942401638
13,1,14,150,MLSL,1954839.531492694
13,1,15,150,MLSL,2170924.2582842438
13,1,16,150,MLSL,1928818.4111088985
13,1,17,150,MLSL,2059608.9530531191
13,1,18,150,MLSL,1897405.6738539115
13,1,19,150,MLSL,2369504.969318485
13,2,0,150,MLSL,2038720.0555937062
13,2,1,150,MLSL,2087539.8857934396
13,2,2,150,MLSL,2307560.9611058906
13,2,3,150,MLSL,2163217.8815527475
13,2,4,150,MLSL,2171764.379097049
13,2,5,150,MLSL,2205966.118794717
13,2,6,150,MLSL,1676658.3129344243
13,2,7,150,MLSL,2057723.964340963
13,2,8,150,MLSL,2097051.6582261038
13,2,9,150,MLSL,2314566.302264514
13,2,10,150,MLSL,2560716.1939671645
13,2,11,150,MLSL,2364241.48249841
13,2,12,150,MLSL,2120367.324701217
13,2,13,150,MLSL,2292663.570737173
13,2,14,150,MLSL,2266110.6473263055
13,2,15,150,MLSL,1989195.0427063368
13,2,16,150,MLSL,2482502.9757402977
13,2,17,150,MLSL,2048910.6821110942
13,2,18,150,MLSL,1830263.609647783
13,2,19,150,MLSL,2295084.407039448
13,3,0,150,MLSL,2084901.9292377704
13,3,1,150,MLSL,2050291.6317434735
13,3,2,150,MLSL,2095385.4803280411
13,3,3,150,MLSL,2131969.1807288327
13,3,4,150,MLSL,2004283.7354439448
13,3,5,150,MLSL,2072785.6183299136
13,3,6,150,MLSL,2209027.0692082257
13,3,7,150,MLSL,2491071.7526157787
13,3,8,150,MLSL,2086015.414358225
13,3,9,150,MLSL,2357612.1022829087
13,3,10,150,MLSL,1859250.7890238836
13,3,11,150,MLSL,2469595.3536977116
13,3,12,150,MLSL,2302454.965132249
13,3,13,150,MLSL,1922359.7581330782
13,3,14,150,MLSL,2126071.348299803
13,3,15,150,MLSL,2295855.6078033773
13,3,16,150,MLSL,2055384.9142102883
13,3,17,150,MLSL,2378669.049602673
13,3,18,150,MLSL,2166247.3524290193
13,3,19,150,MLSL,2049202.3094850671
13,4,0,150,MLSL,2088751.3414302152
13,4,1,150,MLSL,2007402.845889231
13,4,2,150,MLSL,2125020.997077455
13,4,3,150,MLSL,1944154.3029782844
13,4,4,150,MLSL,1805979.346965002
13,4,5,150,MLSL,1975221.7340079895
13,4,6,150,MLSL,1736377.7193665968
13,4,7,150,MLSL,1670206.1108885703
13,4,8,150,MLSL,2068952.5420270236
13,4,9,150,MLSL,1925483.5238796254
13,4,10,150,MLSL,2069927.5618056557
13,4,11,150,MLSL,2029910.3335978526
13,4,12,150,MLSL,1963772.5251837631
13,4,13,150,MLSL,1973445.234678253
13,4,14,150,MLSL,2022148.3906152581
13,4,15,150,MLSL,2086732.068095099
13,4,16,150,MLSL,1976280.7299365029
13,4,17,150,MLSL,2242520.244440946
13,4,18,150,MLSL,1879496.8937274723
13,4,19,150,MLSL,1977354.616049142
13,5,0,150,MLSL,1987538.1758452798
13,5,1,150,MLSL,2018518.8137613025
13,5,2,150,MLSL,2000885.01514126
13,5,3,150,MLSL,1704543.5731300837
13,5,4,150,MLSL,2150382.437805935
13,5,5,150,MLSL,1802747.8168642162
13,5,6,150,MLSL,2243780.66938326
13,5,7,150,MLSL,1980428.2285118396
13,5,8,150,MLSL,2011585.4332875432
13,5,9,150,MLSL,1979472.1546835601
13,5,10,150,MLSL,1860182.867442017
13,5,11,150,MLSL,2350351.92919158
13,5,12,150,MLSL,2062780.865239523
13,5,13,150,MLSL,2164833.595944046
13,5,14,150,MLSL,1769048.6976088365
13,5,15,150,MLSL,1917246.210818637
13,5,16,150,MLSL,2227412.732282346
13,5,17,150,MLSL,1838999.8078374853
13,5,18,150,MLSL,2139502.6128179887
13,5,19,150,MLSL,1905098.3662480873
13,6,0,150,MLSL,1875083.5068613845
13,6,1,150,MLSL,1890562.134380726
13,6,2,150,MLSL,2214263.661790604
13,6,3,150,MLSL,1873281.2414875354
13,6,4,150,MLSL,1851768.213474266
13,6,5,150,MLSL,2022517.4600157677
13,6,6,150,MLSL,1805357.2517216648
13,6,7,150,MLSL,1979363.5987914447
13,6,8,150,MLSL,2148121.351292208
13,6,9,150,MLSL,2058168.8339009567
13,6,10,150,MLSL,2065061.9906073506
13,6,11,150,MLSL,1910661.735477878
13,6,12,150,MLSL,2045051.7014593282
13,6,13,150,MLSL,2039290.2970198845
13,6,14,150,MLSL,1836227.5815496459
13,6,15,150,MLSL,1697064.2335808696
13,6,16,150,MLSL,1755854.9500343828
13,6,17,150,MLSL,1834215.8762354148
13,6,18,150,MLSL,2133364.7801495045
13,6,19,150,MLSL,1887741.4577609333
13,7,0,150,MLSL,2030748.462241709
13,7,1,150,MLSL,2110172.656949476
13,7,2,150,MLSL,2176612.682472695
13,7,3,150,MLSL,1875397.965054127
13,7,4,150,MLSL,2429175.222523345
13,7,5,150,MLSL,1914394.7224248534
13,7,6,150,MLSL,1953310.3999862848
13,7,7,150,MLSL,1906374.653540801
13,7,8,150,MLSL,2070790.7172455625
13,7,9,150,MLSL,2031013.9045373136
13,7,10,150,MLSL,1970606.2841870943
13,7,11,150,MLSL,1908318.9696318987
13,7,12,150,MLSL,1880184.3365279438
13,7,13,150,MLSL,1912475.704508572
13,7,14,150,MLSL,1990571.75695564
13,7,15,150,MLSL,1909342.2159818395
13,7,16,150,MLSL,2051901.8592150481
13,7,17,150,MLSL,1911089.4708142178
13,7,18,150,MLSL,2083363.108758529
13,7,19,150,MLSL,2022376.5844117776
14,1,0,150,MLSL,33087.41348774379
14,1,1,150,MLSL,38800.92310606922
14,1,2,150,MLSL,42077.554985196766
14,1,3,150,MLSL,36458.875534911735
14,1,4,150,MLSL,39699.721031191286
14,1,5,150,MLSL,32633.10004712605
14,1,6,150,MLSL,31074.39968905945
14,1,7,150,MLSL,36967.45334607141
14,1,8,150,MLSL,41525.19911472831
14,1,9,150,MLSL,29109.377441037577
14,1,10,150,MLSL,25867.251577463496
14,1,11,150,MLSL,35115.61224922236
14,1,12,150,MLSL,59351.997261467215
14,1,13,150,MLSL,35367.779697060396
14,1,14,150,MLSL,32714.6443241863
14,1,15,150,MLSL,35623.10050636509
14,1,16,150,MLSL,47096.65685218061
14,1,17,150,MLSL,45056.63966080972
14,1,18,150,MLSL,34976.926810950536
14,1,19,150,MLSL,36630.67021971212
14,2,0,150,MLSL,27958.10220957153
14,2,1,150,MLSL,23333.076614822457
14,2,2,150,MLSL,31412.880807718553
14,2,3,150,MLSL,33941.93689076062
14,2,4,150,MLSL,29443.235405222884
14,2,5,150,MLSL,27140.2325750054
14,2,6,150,MLSL,29546.27795607535
14,2,7,150,MLSL,32444.79524485421
14,2,8,150,MLSL,30987.426625725362
14,2,9,150,MLSL,29980.31471085754
14,2,10,150,MLSL,27539.35720435748
14,2,11,150,MLSL,39345.72332734884
14,2,12,150,MLSL,38129.33168132391
14,2,13,150,MLSL,49969.315318343186
14,2,14,150,MLSL,46835.43630081774
14,2,15,150,MLSL,36505.29041069036
14,2,16,150,MLSL,26925.124318859176
14,2,17,150,MLSL,34333.22759505037
14,2,18,150,MLSL,35450.756732464855
14,2,19,150,MLSL,24789.288131165238
14,3,0,150,MLSL,39303.01521360886
14,3,1,150,MLSL,46819.052172925716
14,3,2,150,MLSL,36466.22768867512
14,3,3,150,MLSL,28414.23319153413
14,3,4,150,MLSL,29761.926098132946
14,3,5,150,MLSL,33152.86344740222
14,3,6,150,MLSL,34120.40711261989
14,3,7,150,MLSL,20369.984566633197
14,3,8,150,MLSL,38702.75371741359
14,3,9,150,MLSL,23456.951985393367
14,3,10,150,MLSL,23705.813054011433
14,3,11,150,MLSL,35728.03163868949
14,3,12,150,MLSL,28994.992965638743
14,3,13,150,MLSL,35976.031829799875
14,3,14,150,MLSL,26959.748366200387
14,3,15,150,MLSL,31264.78715267354
14,3,16,150,MLSL,28039.047611753012
14,3,17,150,MLSL,26101.356289384898
14,3,18,150,MLSL,28979.817408319825
14,3,19,150,MLSL,35327.50553796721
14,4,0,150,MLSL,34580.112215271874
14,4,1,150,MLSL,25118.419247527498
14,4,2,150,MLSL,40402.13535082474
14,4,3,150,MLSL,34273.77835343487
14,4,4,150,MLSL,31755.576308844273
14,4,5,150,MLSL,30854.449210269933
14,4,6,150,MLSL,31208.59389076297
14,4,7,150,MLSL,45004.07121677037
14,4,8,150,MLSL,26477.186922323806
14,4,9,150,MLSL,32217.195506785887
14,4,10,150,MLSL,33166.36177959625
14,4,11,150,MLSL,30767.977232483827
14,4,12,150,MLSL,34343.2657079728
14,4,13,150,MLSL,32388.452190262706
14,4,14,150,MLSL,24590.55753174979
14,4,15,150,MLSL,29544.90147158486
14,4,16,150,MLSL,27232.167352070013
14,4,17,150,MLSL,43416.17340542792
14,4,18,150,MLSL,35318.64133041398
14,4,19,150,MLSL,26820.45187166767
14,5,0,150,MLSL,36201.055554228085
14,5,1,150,MLSL,40130.13140635814
14,5,2,150,MLSL,38658.86373984783
14,5,3,150,MLSL,40132.09221392963
14,5,4,150,MLSL,31995.676789894816
14,5,5,150,MLSL,29367.963114000813
14,5,6,150,MLSL,29544.39644800868
14,5,7,150,MLSL,30574.212352526374
14,5,8,150,MLSL,37036.78948379209
14,5,9,150,MLSL,45507.67176816692
14,5,10,150,MLSL,38181.523520891686
14,5,11,150,MLSL,33434.25005846494
14,5,12,150,MLSL,34037.99686639644
14,5,13,150,MLSL,32667.73054557972
14,5,14,150,MLSL,40123.36879988866
14,5,15,150,MLSL,38199.47075958697
14,5,16,150,MLSL,32935.579631342065
14,5,17,150,MLSL,34758.19088680813
14,5,18,150,MLSL,37921.37668954696
14,5,19,150,MLSL,35143.97094803805
14,6,0,150,MLSL,41553.819001908516
14,6,1,150,MLSL,39329.38583804016
14,6,2,150,MLSL,43262.22462493351
14,6,3,150,MLSL,36424.26293779814
14,6,4,150,MLSL,43905.621618868565
14,6,5,150,MLSL,36852.25377281169
14,6,6,150,MLSL,43345.97168605798
14,6,7,150,MLSL,46261.33511128518
14,6,8,150,MLSL,36307.17780392572
14,6,9,150,MLSL,36388.531055855245
14,6,10,150,MLSL,30910.708664854857
14,6,11,150,MLSL,40219.333729585036
14,6,12,150,MLSL,46265.16632028599
14,6,13,150,MLSL,35551.30032718086
14,6,14,150,MLSL,36190.03944672032
14,6,15,150,MLSL,31622.448516671102
14,6,16,150,MLSL,42639.5157741092
14,6,17,150,MLSL,26523.74077112725
14,6,18,150,MLSL,34906.77969741917
14,6,19,150,MLSL,45948.40636621212
14,7,0,150,MLSL,28573.382535841785
14,7,1,150,MLSL,29737.43029976135
14,7,2,150,MLSL,36933.70080553723
14,7,3,150,MLSL,39920.73857593266
14,7,4,150,MLSL,26609.775131931765
14,7,5,150,MLSL,26953.67356116923
14,7,6,150,MLSL,26422.206100494637
14,7,7,150,MLSL,36883.3581457305
14,7,8,150,MLSL,33185.8109267295
14,7,9,150,MLSL,47520.734760773346
14,7,10,150,MLSL,25766.686025431052
14,7,11,150,MLSL,29029.57835884808
14,7,12,150,MLSL,37269.434097161175
14,7,13,150,MLSL,27134.903589681606
14,7,14,150,MLSL,38122.053812497186
14,7,15,150,MLSL,32939.95273992188
14,7,16,150,MLSL,32321.135771235175
14,7,17,150,MLSL,32879.37613536483
14,7,18,150,MLSL,27947.86043968026
14,7,19,150,MLSL,31534.230428575644
15,1,0,150,MLSL,844374.8324293023
15,1,1,150,MLSL,981075.1017607492
15,1,2,150,MLSL,851237.13353793
15,1,3,150,MLSL,999051.7069218276
15,1,4,150,MLSL,925431.3047305755
15,1,5,150,MLSL,1031820.6872128823
15,1,6,150,MLSL,747927.5389868263
15,1,7,150,MLSL,984448.490007709
15,1,8,150,MLSL,987717.0197345319
15,1,9,150,MLSL,998201.355562056
15,1,10,150,MLSL,910828.6529883656
15,1,11,150,MLSL,1048358.1849134294
15,1,12,150,MLSL,912641.9276277246
15,1,13,150,MLSL,839828.529214198
15,1,14,150,MLSL,805819.9915111987
15,1,15,150,MLSL,825203.7181946071
15,1,16,150,MLSL,988211.6694572815
15,1,17,150,MLSL,984028.4684280334
