fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,500,Elitist,1970876480.4226646
10,4,5,500,Elitist,1661163652.9850435
10,4,6,500,Elitist,1420734162.2781634
10,4,7,500,Elitist,2031036477.7122803
10,4,8,500,Elitist,1754081362.1699696
10,4,9,500,Elitist,2095049707.5526152
10,4,10,500,Elitist,1462753721.0040712
10,4,11,500,Elitist,1517696404.7743735
10,4,12,500,Elitist,1920105063.6703067
10,4,13,500,Elitist,1674310064.9118388
10,4,14,500,Elitist,1604791285.9210172
10,4,15,500,Elitist,1303942524.2134752
10,4,16,500,Elitist,1956671199.0163903
10,4,17,500,Elitist,1583255793.4749663
10,4,18,500,Elitist,1526884868.8400588
10,4,19,500,Elitist,1709849848.4240603
10,5,0,500,Elitist,1811986399.365465
10,5,1,500,Elitist,2038504224.415432
10,5,2,500,Elitist,1823443078.3843594
10,5,3,500,Elitist,1930056206.3742585
10,5,4,500,Elitist,1497364149.5846474
10,5,5,500,Elitist,1732134453.1823828
10,5,6,500,Elitist,2513881826.805301
10,5,7,500,Elitist,1567254440.7075672
10,5,8,500,Elitist,2131402055.4747946
10,5,9,500,Elitist,1095488366.5522199
10,5,10,500,Elitist,2726797299.551074
10,5,11,500,Elitist,1818551765.4349742
10,5,12,500,Elitist,1576990652.0391068
10,5,13,500,Elitist,1513853866.8934112
10,5,14,500,Elitist,1768619983.2898655
10,5,15,500,Elitist,1563479537.2765424
10,5,16,500,Elitist,1524219315.925999
10,5,17,500,Elitist,1729239087.9709735
10,5,18,500,Elitist,1801429015.4936712
10,5,19,500,Elitist,1984868732.3188868
10,6,0,500,Elitist,2321660742.936922
10,6,1,500,Elitist,2108768330.1239512
10,6,2,500,Elitist,1900248044.4021473
10,6,3,500,Elitist,1614190972.9272857
10,6,4,500,Elitist,2214431162.3429303
10,6,5,500,Elitist,2257248064.83358
10,6,6,500,Elitist,2522359760.5778103
10,6,7,500,Elitist,1828763404.7404528
10,6,8,500,Elitist,2096611473.448486
10,6,9,500,Elitist,2572058700.817625
10,6,10,500,Elitist,1918088405.9990954
10,6,11,500,Elitist,1635681206.1279302
10,6,12,500,Elitist,2802434602.7411933
10,6,13,500,Elitist,2127423775.079213
10,6,14,500,Elitist,2100848324.597978
10,6,15,500,Elitist,2060579360.6200526
10,6,16,500,Elitist,2731171095.946104
10,6,17,500,Elitist,2101956878.7441437
10,6,18,500,Elitist,1901853802.5254383
10,6,19,500,Elitist,3260126394.6078033
10,7,0,500,Elitist,1454750631.1728902
10,7,1,500,Elitist,1924848269.717959
10,7,2,500,Elitist,1793959590.874981
10,7,3,500,Elitist,1615677402.5043793
10,7,4,500,Elitist,1364878688.9399445
10,7,5,500,Elitist,1899254345.7873125
10,7,6,500,Elitist,1898732631.7896786
10,7,7,500,Elitist,1537944334.279298
10,7,8,500,Elitist,1838839979.0279474
10,7,9,500,Elitist,1676459253.004583
10,7,10,500,Elitist,2125503397.1266222
10,7,11,500,Elitist,1804469716.4393833
10,7,12,500,Elitist,2193717142.461913
10,7,13,500,Elitist,1377716138.3962138
10,7,14,500,Elitist,1893275844.4115064
10,7,15,500,Elitist,1565754964.4582791
10,7,16,500,Elitist,1609337478.6476998
10,7,17,500,Elitist,1958006389.0916576
10,7,18,500,Elitist,1785055031.274759
10,7,19,500,Elitist,2128570969.7310836
11,1,0,500,Elitist,15851078.787828218
11,1,1,500,Elitist,2310090.895977081
11,1,2,500,Elitist,1445290.7403248914
11,1,3,500,Elitist,569696.2093320764
11,1,4,500,Elitist,1521462.8615338795
11,1,5,500,Elitist,7111797.381594481
11,1,6,500,Elitist,21120598.110926602
11,1,7,500,Elitist,13116916.332527429
11,1,8,500,Elitist,14702345.057989817
11,1,9,500,Elitist,2500193.6629318455
11,1,10,500,Elitist,2628788.577079053
11,1,11,500,Elitist,8624473.372885456
11,1,12,500,Elitist,15305460.1520472
11,1,13,500,Elitist,20230322.812641114
11,1,14,500,Elitist,7082226.84066864
11,1,15,500,Elitist,2435526.688280304
11,1,16,500,Elitist,23571968.22763899
11,1,17,500,Elitist,6431148.8209888665
11,1,18,500,Elitist,3172219.281698447
11,1,19,500,Elitist,761998.5051279638
11,2,0,500,Elitist,50536164.28199163
11,2,1,500,Elitist,14716465.767262544
11,2,2,500,Elitist,78549003.75205635
11,2,3,500,Elitist,12549743.051383633
11,2,4,500,Elitist,30153283.266537137
11,2,5,500,Elitist,52252871.364684746
11,2,6,500,Elitist,13042952.330812115
11,2,7,500,Elitist,29655832.54180349
11,2,8,500,Elitist,1294993.2983762668
11,2,9,500,Elitist,5483180.156117462
11,2,10,500,Elitist,54651427.264775716
11,2,11,500,Elitist,8001123.35122732
11,2,12,500,Elitist,1503715.331566573
11,2,13,500,Elitist,31690648.094607696
11,2,14,500,Elitist,1050809.65395576
11,2,15,500,Elitist,5626568.632837842
11,2,16,500,Elitist,3894129.0126348203
11,2,17,500,Elitist,19458672.85926412
11,2,18,500,Elitist,8244635.180026199
11,2,19,500,Elitist,15017844.380240865
11,3,0,500,Elitist,7627247.336821667
11,3,1,500,Elitist,832007.2211780658
11,3,2,500,Elitist,18229326.595201693
11,3,3,500,Elitist,2349166.8650928307
11,3,4,500,Elitist,5868561.43281098
11,3,5,500,Elitist,4736480.552341201
11,3,6,500,Elitist,30589915.702010904
11,3,7,500,Elitist,531112.6443344795
11,3,8,500,Elitist,6334681.212944407
11,3,9,500,Elitist,6353303.455936607
11,3,10,500,Elitist,28468638.42195531
11,3,11,500,Elitist,8613543.23374714
11,3,12,500,Elitist,1186155.7534107226
11,3,13,500,Elitist,8582621.786074331
11,3,14,500,Elitist,2698240.5950077036
11,3,15,500,Elitist,15194502.983877756
11,3,16,500,Elitist,4676729.005233557
11,3,17,500,Elitist,6435923.922471516
11,3,18,500,Elitist,11270926.578226987
11,3,19,500,Elitist,22250829.141596086
11,4,0,500,Elitist,9872855.704471886
11,4,1,500,Elitist,4349428.735652949
11,4,2,500,Elitist,24257686.62721624
11,4,3,500,Elitist,3548363.9637298086
11,4,4,500,Elitist,15283848.788543122
11,4,5,500,Elitist,34702429.009248614
11,4,6,500,Elitist,8329625.520854661
11,4,7,500,Elitist,10413869.998939628
11,4,8,500,Elitist,735805.370083462
11,4,9,500,Elitist,2334095.1486437987
11,4,10,500,Elitist,22357639.923054878
11,4,11,500,Elitist,4623635.546549268
11,4,12,500,Elitist,6852590.73790651
11,4,13,500,Elitist,47215724.47477456
11,4,14,500,Elitist,2079162.9835784861
11,4,15,500,Elitist,55613745.733485244
11,4,16,500,Elitist,4584664.954007927
11,4,17,500,Elitist,2677045.871438492
11,4,18,500,Elitist,32380919.521912824
11,4,19,500,Elitist,705021.3158801165
11,5,0,500,Elitist,35755593.58343358
11,5,1,500,Elitist,55065084.55292378
11,5,2,500,Elitist,46427758.18744268
11,5,3,500,Elitist,29628591.827200957
11,5,4,500,Elitist,62503925.820148915
11,5,5,500,Elitist,72378216.94293739
11,5,6,500,Elitist,119464149.75938247
11,5,7,500,Elitist,25598371.836653166
11,5,8,500,Elitist,18195871.414621845
11,5,9,500,Elitist,25336642.369150978
11,5,10,500,Elitist,156357087.27027494
11,5,11,500,Elitist,73195920.94378938
11,5,12,500,Elitist,108737448.94312356
11,5,13,500,Elitist,47588090.561966546
11,5,14,500,Elitist,72747722.23088315
11,5,15,500,Elitist,92403148.78390396
11,5,16,500,Elitist,43289221.46421514
11,5,17,500,Elitist,48898489.65281939
11,5,18,500,Elitist,18875921.59528603
11,5,19,500,Elitist,28315064.21083738
11,6,0,500,Elitist,39828387.52550923
11,6,1,500,Elitist,11289432.685422512
11,6,2,500,Elitist,6259213.807339358
11,6,3,500,Elitist,12763142.90060245
11,6,4,500,Elitist,10669962.257284647
11,6,5,500,Elitist,31965569.17298562
11,6,6,500,Elitist,24347519.237286575
11,6,7,500,Elitist,17077313.41045446
11,6,8,500,Elitist,27148779.421324965
11,6,9,500,Elitist,28901987.020890463
11,6,10,500,Elitist,16139733.714805797
11,6,11,500,Elitist,21943887.47451049
11,6,12,500,Elitist,39571132.52267588
11,6,13,500,Elitist,2112877.108656199
11,6,14,500,Elitist,11475022.691414393
11,6,15,500,Elitist,110020598.26137038
11,6,16,500,Elitist,51509463.79867046
11,6,17,500,Elitist,1617833.9064024086
11,6,18,500,Elitist,21634035.842577904
11,6,19,500,Elitist,24688424.747077882
11,7,0,500,Elitist,7348733.670446091
11,7,1,500,Elitist,11563514.33112907
11,7,2,500,Elitist,721793.3846242214
11,7,3,500,Elitist,7343990.456539295
11,7,4,500,Elitist,7771226.630635203
11,7,5,500,Elitist,26402534.735312164
11,7,6,500,Elitist,4344705.620881316
11,7,7,500,Elitist,4795802.916885261
11,7,8,500,Elitist,32230925.710741524
11,7,9,500,Elitist,5136962.299395103
11,7,10,500,Elitist,9896534.492734091
11,7,11,500,Elitist,7681069.439513061
11,7,12,500,Elitist,7087480.08322478
11,7,13,500,Elitist,4642087.144480376
11,7,14,500,Elitist,6549681.262260898
11,7,15,500,Elitist,17269682.10407556
11,7,16,500,Elitist,1171412.3750411172
11,7,17,500,Elitist,15949425.863073079
11,7,18,500,Elitist,47336758.0686031
11,7,19,500,Elitist,28156481.172957998
12,1,0,500,Elitist,59859191473.38645
12,1,1,500,Elitist,73838703828.88458
12,1,2,500,Elitist,56270228795.24316
12,1,3,500,Elitist,46613585091.003716
12,1,4,500,Elitist,51441162615.01291
12,1,5,500,Elitist,50450376142.51942
12,1,6,500,Elitist,63052288112.29798
12,1,7,500,Elitist,51294404486.015755
12,1,8,500,Elitist,58330354229.61635
12,1,9,500,Elitist,63312814412.42488
12,1,10,500,Elitist,56369272292.16408
12,1,11,500,Elitist,67009627931.1969
12,1,12,500,Elitist,67250205536.25089
12,1,13,500,Elitist,61204897673.50103
12,1,14,500,Elitist,53277327727.48817
12,1,15,500,Elitist,58136142647.399994
12,1,16,500,Elitist,76304837830.09908
12,1,17,500,Elitist,65539170972.7247
12,1,18,500,Elitist,45809507622.75657
12,1,19,500,Elitist,65930309798.278244
12,2,0,500,Elitist,84928583821.03326
12,2,1,500,Elitist,76388139336.71046
12,2,2,500,Elitist,74372424795.84993
12,2,3,500,Elitist,89269174364.83603
12,2,4,500,Elitist,74744556539.83676
12,2,5,500,Elitist,84934239840.39308
12,2,6,500,Elitist,64820319430.733696
12,2,7,500,Elitist,75225568704.64662
12,2,8,500,Elitist,97745481891.06316
12,2,9,500,Elitist,81071818103.70807
12,2,10,500,Elitist,68442017580.61197
12,2,11,500,Elitist,76086212092.56168
12,2,12,500,Elitist,70537498686.87184
12,2,13,500,Elitist,62521193746.07413
12,2,14,500,Elitist,95368431102.73512
12,2,15,500,Elitist,75752909826.69678
12,2,16,500,Elitist,59879758982.125206
12,2,17,500,Elitist,66213092526.691414
12,2,18,500,Elitist,69891220603.12158
12,2,19,500,Elitist,78641525879.79459
12,3,0,500,Elitist,76794968413.22137
12,3,1,500,Elitist,61273220219.558395
12,3,2,500,Elitist,75012423625.13536
12,3,3,500,Elitist,51504981392.8597
12,3,4,500,Elitist,52027091438.3877
12,3,5,500,Elitist,86656611557.61955
12,3,6,500,Elitist,59392390721.28373
12,3,7,500,Elitist,67202490277.42866
12,3,8,500,Elitist,84586635793.7357
12,3,9,500,Elitist,64130577693.26182
12,3,10,500,Elitist,56195417322.61694
12,3,11,500,Elitist,74619171967.21262
12,3,12,500,Elitist,65812286334.18228
12,3,13,500,Elitist,74740599788.75337
12,3,14,500,Elitist,59067667124.71633
12,3,15,500,Elitist,67124178349.23974
12,3,16,500,Elitist,68041947818.08146
12,3,17,500,Elitist,56439861514.13686
12,3,18,500,Elitist,72897105831.589
12,3,19,500,Elitist,80926600466.53668
12,4,0,500,Elitist,55747771031.98696
12,4,1,500,Elitist,73737499539.22322
12,4,2,500,Elitist,63433593322.15925
12,4,3,500,Elitist,55830798146.77897
12,4,4,500,Elitist,82987416890.19211
12,4,5,500,Elitist,62824227142.90405
12,4,6,500,Elitist,56108223260.36918
12,4,7,500,Elitist,54810570431.906296
12,4,8,500,Elitist,72297938169.44548
12,4,9,500,Elitist,60671820122.99901
12,4,10,500,Elitist,56526576266.84451
12,4,11,500,Elitist,51666773484.89264
12,4,12,500,Elitist,62566272026.33179
12,4,13,500,Elitist,57741016323.384476
12,4,14,500,Elitist,59621404954.02876
12,4,15,500,Elitist,68854245910.3118
12,4,16,500,Elitist,81308099942.59439
12,4,17,500,Elitist,60340024756.23878
12,4,18,500,Elitist,58389118000.02308
12,4,19,500,Elitist,73549311565.56738
12,5,0,500,Elitist,64980572749.06653
12,5,1,500,Elitist,58866268071.65467
12,5,2,500,Elitist,61245971902.92963
12,5,3,500,Elitist,64658283851.70884
12,5,4,500,Elitist,63362202038.12595
12,5,5,500,Elitist,58699290251.43782
12,5,6,500,Elitist,61196831200.02022
12,5,7,500,Elitist,58710702964.21664
12,5,8,500,Elitist,63221808589.48558
12,5,9,500,Elitist,42362775860.79426
12,5,10,500,Elitist,42654302728.91932
12,5,11,500,Elitist,61801811210.95319
12,5,12,500,Elitist,56599839586.58176
12,5,13,500,Elitist,59478162662.71459
12,5,14,500,Elitist,41367628447.500336
12,5,15,500,Elitist,51033737277.11608
12,5,16,500,Elitist,48287679752.33859
12,5,17,500,Elitist,56816110112.14886
12,5,18,500,Elitist,62296218047.91441
12,5,19,500,Elitist,71644715733.01106
12,6,0,500,Elitist,78270552815.05006
12,6,1,500,Elitist,70345400346.6258
12,6,2,500,Elitist,77139188449.2566
12,6,3,500,Elitist,77737183961.99295
12,6,4,500,Elitist,67424900341.00393
12,6,5,500,Elitist,94513366484.77231
12,6,6,500,Elitist,72330993992.09229
12,6,7,500,Elitist,63023999084.6762
12,6,8,500,Elitist,73037225320.65251
12,6,9,500,Elitist,81460203240.16418
12,6,10,500,Elitist,71074225761.5054
12,6,11,500,Elitist,70137787081.05229
12,6,12,500,Elitist,67466279294.776245
12,6,13,500,Elitist,67647101056.17139
12,6,14,500,Elitist,87542392057.36662
12,6,15,500,Elitist,81508326659.01602
12,6,16,500,Elitist,72915714639.27403
12,6,17,500,Elitist,89476753295.92395
12,6,18,500,Elitist,65724631349.12835
12,6,19,500,Elitist,78112127501.49182
12,7,0,500,Elitist,72660141615.40096
12,7,1,500,Elitist,68436499715.170135
12,7,2,500,Elitist,76963343073.71211
12,7,3,500,Elitist,70290507065.93877
12,7,4,500,Elitist,89487164536.60136
12,7,5,500,Elitist,56630792106.71985
12,7,6,500,Elitist,69402878328.98349
12,7,7,500,Elitist,61523300300.88554
12,7,8,500,Elitist,70861177496.76848
12,7,9,500,Elitist,80201638473.82979
12,7,10,500,Elitist,66274472253.29749
12,7,11,500,Elitist,80544707786.51227
12,7,12,500,Elitist,90834549895.43881
12,7,13,500,Elitist,69152204888.69151
12,7,14,500,Elitist,65725474480.212135
12,7,15,500,Elitist,64202735946.472534
12,7,16,500,Elitist,78481083065.61772
12,7,17,500,Elitist,83147829694.8425
12,7,18,500,Elitist,70597630335.94005
12,7,19,500,Elitist,78083441523.4946
13,1,0,500,Elitist,1138647.7601217753
13,1,1,500,Elitist,1085970.005174718
13,1,2,500,Elitist,1139272.8414146814
13,1,3,500,Elitist,1068574.3911675492
13,1,4,500,Elitist,971556.3446837896
13,1,5,500,Elitist,1136257.8943090271
13,1,6,500,Elitist,1103695.4124478898
13,1,7,500,Elitist,1165543.3556907026
13,1,8,500,Elitist,1155935.202266285
13,1,9,500,Elitist,1180610.4925096803
13,1,10,500,Elitist,1248208.0879317857
13,1,11,500,Elitist,1193183.3535333327
13,1,12,500,Elitist,1133602.5146831144
13,1,13,500,Elitist,1105009.771051786
13,1,14,500,Elitist,1082174.0477244626
13,1,15,500,Elitist,1181481.699061606
13,1,16,500,Elitist,1009902.3387640569
13,1,17,500,Elitist,1067750.9674337932
13,1,18,500,Elitist,1078814.88802463
13,1,19,500,Elitist,1233493.3051350622
13,2,0,500,Elitist,1171283.6192536699
13,2,1,500,Elitist,1184700.8025525166
13,2,2,500,Elitist,1300945.5156017682
13,2,3,500,Elitist,1133821.4766967616
13,2,4,500,Elitist,1164284.044360816
13,2,5,500,Elitist,1240989.645115126
13,2,6,500,Elitist,1060253.1560884425
13,2,7,500,Elitist,1250826.5106994864
13,2,8,500,Elitist,1128778.5662753172
13,2,9,500,Elitist,1276933.9489088804
13,2,10,500,Elitist,1310120.8972855264
13,2,11,500,Elitist,1264789.6731298084
13,2,12,500,Elitist,1200425.7464912902
13,2,13,500,Elitist,1238332.7149232165
13,2,14,500,Elitist,1297096.4790302776
13,2,15,500,Elitist,1217549.1846819713
13,2,16,500,Elitist,1350301.989245335
13,2,17,500,Elitist,1120645.063375269
13,2,18,500,Elitist,1179696.868467407
13,2,19,500,Elitist,1301538.8328293515
13,3,0,500,Elitist,1161737.9033473022
13,3,1,500,Elitist,1230978.3012843274
13,3,2,500,Elitist,1177351.894510517
13,3,3,500,Elitist,1206301.8485285505
13,3,4,500,Elitist,1168487.4792923674
13,3,5,500,Elitist,1199625.470710067
13,3,6,500,Elitist,1235756.5546419886
13,3,7,500,Elitist,1361994.307996008
13,3,8,500,Elitist,1099832.340151218
13,3,9,500,Elitist,1251013.4261791236
13,3,10,500,Elitist,1175933.150146289
13,3,11,500,Elitist,1210866.0797305885
13,3,12,500,Elitist,1256287.8733684984
13,3,13,500,Elitist,1172954.2894280949
13,3,14,500,Elitist,1120621.2283439736
13,3,15,500,Elitist,1111477.2986679613
13,3,16,500,Elitist,1195357.717094508
13,3,17,500,Elitist,1335164.1503317424
13,3,18,500,Elitist,1222326.583231623
13,3,19,500,Elitist,1225135.2315280396
13,4,0,500,Elitist,1066015.4705910615
13,4,1,500,Elitist,1172130.1385278231
13,4,2,500,Elitist,1190490.085547101
13,4,3,500,Elitist,1127003.8662973237
13,4,4,500,Elitist,1074839.8016105075
13,4,5,500,Elitist,1103622.395604539
13,4,6,500,Elitist,1154845.3769181373
13,4,7,500,Elitist,1033998.598426083
13,4,8,500,Elitist,1201239.2332839922
13,4,9,500,Elitist,1155411.993414804
13,4,10,500,Elitist,1127326.8292776938
13,4,11,500,Elitist,1144700.290527027
13,4,12,500,Elitist,1088707.1302184768
13,4,13,500,Elitist,1185069.6430530273
13,4,14,500,Elitist,1315418.4193071846
13,4,15,500,Elitist,1193739.548330957
13,4,16,500,Elitist,1146595.2435081748
13,4,17,500,Elitist,1177982.6399320317
13,4,18,500,Elitist,1016702.4204943767
13,4,19,500,Elitist,1144563.2935060463
13,5,0,500,Elitist,1074172.4162369957
13,5,1,500,Elitist,1155105.8712078533
13,5,2,500,Elitist,1117595.0679088752
13,5,3,500,Elitist,1072456.9449835992
13,5,4,500,Elitist,1210518.6438809852
13,5,5,500,Elitist,1070468.777878259
13,5,6,500,Elitist,1247620.8847840114
13,5,7,500,Elitist,1118989.9374206513
13,5,8,500,Elitist,1073429.1214230126
13,5,9,500,Elitist,1049922.8744608983
13,5,10,500,Elitist,1106466.1471982654
13,5,11,500,Elitist,1196709.3165615788
13,5,12,500,Elitist,1157142.2066153847
13,5,13,500,Elitist,1216962.186427428
13,5,14,500,Elitist,1150267.1941601876
13,5,15,500,Elitist,1131556.180668244
13,5,16,500,Elitist,1235717.4158859097
13,5,17,500,Elitist,1104738.0896478854
13,5,18,500,Elitist,1113760.3290983618
13,5,19,500,Elitist,1148593.5998873394
13,6,0,500,Elitist,1173518.7386526912
13,6,1,500,Elitist,1115806.5439407951
13,6,2,500,Elitist,1179694.7502955047
13,6,3,500,Elitist,1011468.9807271189
13,6,4,500,Elitist,1061657.401113698
13,6,5,500,Elitist,1126496.0910625653
13,6,6,500,Elitist,979704.6814207828
13,6,7,500,Elitist,1135538.8938665492
13,6,8,500,Elitist,1247136.8935234686
13,6,9,500,Elitist,1094607.0998431775
13,6,10,500,Elitist,1265683.2347325967
13,6,11,500,Elitist,1038534.859248293
13,6,12,500,Elitist,1170815.2662103148
13,6,13,500,Elitist,1129697.6750763198
13,6,14,500,Elitist,1218368.7811385742
13,6,15,500,Elitist,1079191.6305121765
13,6,16,500,Elitist,1036818.2728217684
13,6,17,500,Elitist,1057513.7668670835
13,6,18,500,Elitist,1188433.5094963037
13,6,19,500,Elitist,1087716.993741125
13,7,0,500,Elitist,1094103.0101812351
13,7,1,500,Elitist,1191444.7665646807
13,7,2,500,Elitist,1082473.118516089
13,7,3,500,Elitist,1126917.0718687195
13,7,4,500,Elitist,1276357.0182580138
13,7,5,500,Elitist,1012858.8632286306
13,7,6,500,Elitist,1070560.3313450972
13,7,7,500,Elitist,1036485.7171243301
13,7,8,500,Elitist,1176747.7147025177
13,7,9,500,Elitist,1120145.8333610818
13,7,10,500,Elitist,1153547.0542255456
13,7,11,500,Elitist,1013518.225303367
13,7,12,500,Elitist,1082740.265343028
13,7,13,500,Elitist,1135193.6627049393
13,7,14,500,Elitist,1209048.243294406
13,7,15,500,Elitist,1154207.4632666202
13,7,16,500,Elitist,1102500.1360433863
13,7,17,500,Elitist,1168377.6576356478
13,7,18,500,Elitist,1188963.7400741223
13,7,19,500,Elitist,1097422.062625056
14,1,0,500,Elitist,14712.317452834628
14,1,1,500,Elitist,17525.372403469773
14,1,2,500,Elitist,19761.75210022457
14,1,3,500,Elitist,16817.90376096095
14,1,4,500,Elitist,17955.02070706596
14,1,5,500,Elitist,16163.267678222646
14,1,6,500,Elitist,15472.940427668174
14,1,7,500,Elitist,16468.00752233855
14,1,8,500,Elitist,17702.49411829858
14,1,9,500,Elitist,14797.928667161323
14,1,10,500,Elitist,15893.63996692832
14,1,11,500,Elitist,17714.116444408803
14,1,12,500,Elitist,23321.487213226417
14,1,13,500,Elitist,16343.381495746824
14,1,14,500,Elitist,17688.822041643038
14,1,15,500,Elitist,15725.413706400039
14,1,16,500,Elitist,18404.206627148742
14,1,17,500,Elitist,19669.6998570501
14,1,18,500,Elitist,18232.548681037093
14,1,19,500,Elitist,15474.495496282883
14,2,0,500,Elitist,14217.02810347237
14,2,1,500,Elitist,12491.924489108707
14,2,2,500,Elitist,15938.91301261707
14,2,3,500,Elitist,14413.486371876137
14,2,4,500,Elitist,13435.324726823612
14,2,5,500,Elitist,13453.716771735486
14,2,6,500,Elitist,15609.035577251863
14,2,7,500,Elitist,15683.161250178666
14,2,8,500,Elitist,14394.68701072958
14,2,9,500,Elitist,15387.107350819851
14,2,10,500,Elitist,16043.345388048056
14,2,11,500,Elitist,18443.227089473807
14,2,12,500,Elitist,17300.631890447563
14,2,13,500,Elitist,20587.20553572119
14,2,14,500,Elitist,20684.42783270813
14,2,15,500,Elitist,14870.099630981742
14,2,16,500,Elitist,13712.284658820265
14,2,17,500,Elitist,15384.760482338183
14,2,18,500,Elitist,15233.699738063318
14,2,19,500,Elitist,13336.401658564593
14,3,0,500,Elitist,18119.64567293773
14,3,1,500,Elitist,17705.590750817137
14,3,2,500,Elitist,16030.171987141643
14,3,3,500,Elitist,13079.92019360807
14,3,4,500,Elitist,12927.849849305983
14,3,5,500,Elitist,16567.886177066397
14,3,6,500,Elitist,18857.45194291608
14,3,7,500,Elitist,10614.153236252234
14,3,8,500,Elitist,18308.995138803497
14,3,9,500,Elitist,14781.137479039053
14,3,10,500,Elitist,12055.518282047022
14,3,11,500,Elitist,15321.19100757287
14,3,12,500,Elitist,12521.6913503888
14,3,13,500,Elitist,14149.185460113022
14,3,14,500,Elitist,15126.654607960016
14,3,15,500,Elitist,13506.620284474873
14,3,16,500,Elitist,13770.598244704053
14,3,17,500,Elitist,14185.932638376562
14,3,18,500,Elitist,15813.9127128583
14,3,19,500,Elitist,15774.700557057724
14,4,0,500,Elitist,16524.16706840042
14,4,1,500,Elitist,13461.945361742055
14,4,2,500,Elitist,20515.923882507854
14,4,3,500,Elitist,15236.220965288485
14,4,4,500,Elitist,15723.300586376863
14,4,5,500,Elitist,14220.179324452078
14,4,6,500,Elitist,12751.755831500908
14,4,7,500,Elitist,18758.746727831654
14,4,8,500,Elitist,13197.206461386108
14,4,9,500,Elitist,18188.31005306415
14,4,10,500,Elitist,15150.508662586792
14,4,11,500,Elitist,13705.583798667532
14,4,12,500,Elitist,18640.409827013493
14,4,13,500,Elitist,13070.583531985307
14,4,14,500,Elitist,14697.789086359428
14,4,15,500,Elitist,14334.565175193027
14,4,16,500,Elitist,14547.317120056303
14,4,17,500,Elitist,17948.08658629088
14,4,18,500,Elitist,16941.02585126639
14,4,19,500,Elitist,13408.529413842942
14,5,0,500,Elitist,17527.594296660798
14,5,1,500,Elitist,20138.778189361503
14,5,2,500,Elitist,18489.342359390474
14,5,3,500,Elitist,16887.48018050933
14,5,4,500,Elitist,14782.680459512241
14,5,5,500,Elitist,16230.791118079036
14,5,6,500,Elitist,14444.881033601034
14,5,7,500,Elitist,17031.256937137827
14,5,8,500,Elitist,16339.270634766526
14,5,9,500,Elitist,17209.30819723872
14,5,10,500,Elitist,17077.36998165049
14,5,11,500,Elitist,17934.64945841443
14,5,12,500,Elitist,16433.801867187187
14,5,13,500,Elitist,18234.213895256482
14,5,14,500,Elitist,17111.846844059994
14,5,15,500,Elitist,17835.961605475473
14,5,16,500,Elitist,15529.689174609623
14,5,17,500,Elitist,15189.25699721618
14,5,18,500,Elitist,16090.559792629778
14,5,19,500,Elitist,17140.751425781127
14,6,0,500,Elitist,17132.772584681712
14,6,1,500,Elitist,16148.446447223934
14,6,2,500,Elitist,18945.467969473273
14,6,3,500,Elitist,18266.56115838497
14,6,4,500,Elitist,19227.237995271076
14,6,5,500,Elitist,19515.64423023573
14,6,6,500,Elitist,17259.74225975145
14,6,7,500,Elitist,18137.705663813005
14,6,8,500,Elitist,16777.362939621198
14,6,9,500,Elitist,16477.861589071443
14,6,10,500,Elitist,16458.010840885025
14,6,11,500,Elitist,17473.828161283564
14,6,12,500,Elitist,21577.863174814513
14,6,13,500,Elitist,14269.601183548722
14,6,14,500,Elitist,19523.5875123178
14,6,15,500,Elitist,16027.212412584686
14,6,16,500,Elitist,17481.418099098195
14,6,17,500,Elitist,12223.068736267673
14,6,18,500,Elitist,18383.767697916315
14,6,19,500,Elitist,18577.622876199515
14,7,0,500,Elitist,14079.421339465236
14,7,1,500,Elitist,15618.997620210172
14,7,2,500,Elitist,18102.889504001232
14,7,3,500,Elitist,17217.27659967732
14,7,4,500,Elitist,14498.018569057553
14,7,5,500,Elitist,13451.997863929424
14,7,6,500,Elitist,13551.169720002124
14,7,7,500,Elitist,15847.935568366885
14,7,8,500,Elitist,16959.57130596188
14,7,9,500,Elitist,19101.76279550066
14,7,10,500,Elitist,12823.03209430558
14,7,11,500,Elitist,14282.371043428964
14,7,12,500,Elitist,21253.44262636475
14,7,13,500,Elitist,14900.376134314749
14,7,14,500,Elitist,15947.870420091982
14,7,15,500,Elitist,17106.246917468703
14,7,16,500,Elitist,16295.694199909274
14,7,17,500,Elitist,16816.09862335721
14,7,18,500,Elitist,13665.453661270145
14,7,19,500,Elitist,15047.305944670172
15,1,0,500,Elitist,605121.6503199658
15,1,1,500,Elitist,669039.5369974131
15,1,2,500,Elitist,572184.148192605
15,1,3,500,Elitist,650536.3848967864
15,1,4,500,Elitist,617774.8469396716
15,1,5,500,Elitist,634168.0366256058
15,1,6,500,Elitist,556223.7532141483
15,1,7,500,Elitist,610839.6431696779
15,1,8,500,Elitist,622099.0296842485
15,1,9,500,Elitist,675738.2287410798
15,1,10,500,Elitist,629917.4564252528
15,1,11,500,Elitist,629922.6172591883
15,1,12,500,Elitist,617036.4431734177
15,1,13,500,Elitist,568218.4838830288
15,1,14,500,Elitist,586727.5707141426
15,1,15,500,Elitist,595914.979921439
15,1,16,500,Elitist,660407.4050604908
15,1,17,500,Elitist,612954.0914941737
15,1,18,500,Elitist,615234.9204454402
15,1,19,500,Elitist,605693.7436646255
15,2,0,500,Elitist,583708.4939728098
