fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,500,BFGS,1518985857.4589834
10,4,4,500,BFGS,1845723168.3652015
10,4,5,500,BFGS,1518353438.3319507
10,4,6,500,BFGS,1373596352.0861816
10,4,7,500,BFGS,1973780413.8498077
10,4,8,500,BFGS,1791877178.6786017
10,4,9,500,BFGS,2042821566.9251943
10,4,10,500,BFGS,1366424698.3982747
10,4,11,500,BFGS,1405965096.4179378
10,4,12,500,BFGS,1790088458.407978
10,4,13,500,BFGS,1683197372.6963124
10,4,14,500,BFGS,1547765874.9853306
10,4,15,500,BFGS,1262794899.4251273
10,4,16,500,BFGS,1871345840.0890615
10,4,17,500,BFGS,1526588630.2192464
10,4,18,500,BFGS,1505115025.1397214
10,4,19,500,BFGS,1655185042.7523324
10,5,0,500,BFGS,1674728058.0608401
10,5,1,500,BFGS,2114238708.372989
10,5,2,500,BFGS,1709062442.1233275
10,5,3,500,BFGS,1882187841.7459342
10,5,4,500,BFGS,1511621043.5186467
10,5,5,500,BFGS,1752114705.3075113
10,5,6,500,BFGS,2402109343.0303454
10,5,7,500,BFGS,1652442569.9510484
10,5,8,500,BFGS,2169280966.6410246
10,5,9,500,BFGS,1099663928.8050961
10,5,10,500,BFGS,2635063132.8381376
10,5,11,500,BFGS,1711177595.1785016
10,5,12,500,BFGS,1531688275.9300709
10,5,13,500,BFGS,1526361765.9195614
10,5,14,500,BFGS,1682621611.380306
10,5,15,500,BFGS,1492302860.6308198
10,5,16,500,BFGS,1454481389.2204828
10,5,17,500,BFGS,1649643657.8841603
10,5,18,500,BFGS,1799631702.1610007
10,5,19,500,BFGS,1864885902.365861
10,6,0,500,BFGS,2359782451.843767
10,6,1,500,BFGS,2058464317.0693033
10,6,2,500,BFGS,1831328006.2470195
10,6,3,500,BFGS,1509683838.0462942
10,6,4,500,BFGS,2141921716.335241
10,6,5,500,BFGS,2216498895.5113025
10,6,6,500,BFGS,2499595286.704683
10,6,7,500,BFGS,1763304123.7162406
10,6,8,500,BFGS,2091597419.692623
10,6,9,500,BFGS,2482637161.9816995
10,6,10,500,BFGS,1995372050.8566146
10,6,11,500,BFGS,1647180633.8401859
10,6,12,500,BFGS,2670827218.6783504
10,6,13,500,BFGS,2049607809.3370311
10,6,14,500,BFGS,2058563807.0477326
10,6,15,500,BFGS,1978867596.885613
10,6,16,500,BFGS,2626544265.890097
10,6,17,500,BFGS,1979188915.3106318
10,6,18,500,BFGS,1897813687.4182508
10,6,19,500,BFGS,3234453427.3668284
10,7,0,500,BFGS,1409832471.5474787
10,7,1,500,BFGS,1940888903.7461417
10,7,2,500,BFGS,1643687269.8206465
10,7,3,500,BFGS,1613618404.4265485
10,7,4,500,BFGS,1441246582.7804708
10,7,5,500,BFGS,1855365349.223538
10,7,6,500,BFGS,1875268457.662554
10,7,7,500,BFGS,1512684431.1134024
10,7,8,500,BFGS,1805751572.0399451
10,7,9,500,BFGS,1603693836.7977545
10,7,10,500,BFGS,2069805977.1875174
10,7,11,500,BFGS,1725916776.3483412
10,7,12,500,BFGS,2102842596.3899345
10,7,13,500,BFGS,1361628746.5856643
10,7,14,500,BFGS,1829011223.8915453
10,7,15,500,BFGS,1522064927.013583
10,7,16,500,BFGS,1551726642.1514409
10,7,17,500,BFGS,1989555650.42798
10,7,18,500,BFGS,1738596952.6875963
10,7,19,500,BFGS,2136543237.3187015
11,1,0,500,BFGS,15749741.341695914
11,1,1,500,BFGS,2272941.952233895
11,1,2,500,BFGS,1373329.021444058
11,1,3,500,BFGS,506955.40714171703
11,1,4,500,BFGS,1434319.5047354437
11,1,5,500,BFGS,6958846.498076409
11,1,6,500,BFGS,21039909.44037669
11,1,7,500,BFGS,13054204.16462591
11,1,8,500,BFGS,14610247.050709344
11,1,9,500,BFGS,2427144.1203517476
11,1,10,500,BFGS,2521537.527643056
11,1,11,500,BFGS,8549158.101744575
11,1,12,500,BFGS,15226237.31860383
11,1,13,500,BFGS,20093150.61459424
11,1,14,500,BFGS,6981457.302529593
11,1,15,500,BFGS,2305168.361534363
11,1,16,500,BFGS,23524500.72711755
11,1,17,500,BFGS,6349962.086080632
11,1,18,500,BFGS,3131016.472476842
11,1,19,500,BFGS,725622.818668986
11,2,0,500,BFGS,50440086.197287515
11,2,1,500,BFGS,14620661.286034185
11,2,2,500,BFGS,78493919.8941467
11,2,3,500,BFGS,12459291.072564524
11,2,4,500,BFGS,30141172.81090461
11,2,5,500,BFGS,52160000.32291086
11,2,6,500,BFGS,12948699.170690153
11,2,7,500,BFGS,29551061.627378426
11,2,8,500,BFGS,1212551.2314288765
11,2,9,500,BFGS,5382219.816228285
11,2,10,500,BFGS,54557284.95213292
11,2,11,500,BFGS,7868763.778748327
11,2,12,500,BFGS,1443741.2115566528
11,2,13,500,BFGS,31643771.82511251
11,2,14,500,BFGS,904605.7466279954
11,2,15,500,BFGS,5612967.745190273
11,2,16,500,BFGS,3843105.4050930133
11,2,17,500,BFGS,19325815.222337104
11,2,18,500,BFGS,8120988.765047429
11,2,19,500,BFGS,14976167.387484545
11,3,0,500,BFGS,7535650.137783949
11,3,1,500,BFGS,736124.5394216987
11,3,2,500,BFGS,18110896.89392737
11,3,3,500,BFGS,2249957.777960335
11,3,4,500,BFGS,5777662.024524136
11,3,5,500,BFGS,4599879.403742279
11,3,6,500,BFGS,30445483.54715525
11,3,7,500,BFGS,470685.21473996236
11,3,8,500,BFGS,6259254.955943365
11,3,9,500,BFGS,6248023.660715036
11,3,10,500,BFGS,28442710.182114895
11,3,11,500,BFGS,8526787.49234794
11,3,12,500,BFGS,1019598.8203193449
11,3,13,500,BFGS,8506347.04867844
11,3,14,500,BFGS,2626045.9601221965
11,3,15,500,BFGS,15125147.108630104
11,3,16,500,BFGS,4617868.286105309
11,3,17,500,BFGS,6350123.248027974
11,3,18,500,BFGS,11165862.093461528
11,3,19,500,BFGS,22158526.203560658
11,4,0,500,BFGS,9775510.241347
11,4,1,500,BFGS,4269475.765846222
11,4,2,500,BFGS,24159697.41668909
11,4,3,500,BFGS,3482615.595572859
11,4,4,500,BFGS,15173849.291369537
11,4,5,500,BFGS,34603450.89505637
11,4,6,500,BFGS,8209521.197833051
11,4,7,500,BFGS,10312697.67495084
11,4,8,500,BFGS,644699.4364494416
11,4,9,500,BFGS,2240564.6567180566
11,4,10,500,BFGS,22277940.56539411
11,4,11,500,BFGS,4498424.10291255
11,4,12,500,BFGS,6765544.806177504
11,4,13,500,BFGS,47088489.12773012
11,4,14,500,BFGS,2014139.1930164965
11,4,15,500,BFGS,55541841.597459026
11,4,16,500,BFGS,4474549.555791861
11,4,17,500,BFGS,2600218.654928899
11,4,18,500,BFGS,32297968.93574187
11,4,19,500,BFGS,573802.6781838796
11,5,0,500,BFGS,35651544.49220429
11,5,1,500,BFGS,54970545.85000998
11,5,2,500,BFGS,46354814.61842226
11,5,3,500,BFGS,29569076.067749567
11,5,4,500,BFGS,62404581.45151218
11,5,5,500,BFGS,72335913.80185172
11,5,6,500,BFGS,119357325.93206796
11,5,7,500,BFGS,25492068.397191588
11,5,8,500,BFGS,18109633.68123829
11,5,9,500,BFGS,25243934.09246622
11,5,10,500,BFGS,156283299.70407486
11,5,11,500,BFGS,73092369.08822237
11,5,12,500,BFGS,108652020.65644675
11,5,13,500,BFGS,47470261.197667405
11,5,14,500,BFGS,72662438.59452775
11,5,15,500,BFGS,92344757.20458056
11,5,16,500,BFGS,43194428.41687137
11,5,17,500,BFGS,48790782.00893258
11,5,18,500,BFGS,18810933.515976314
11,5,19,500,BFGS,28283044.688986417
11,6,0,500,BFGS,39736267.95233727
11,6,1,500,BFGS,11226801.663484233
11,6,2,500,BFGS,6150355.301652385
11,6,3,500,BFGS,12702839.08863158
11,6,4,500,BFGS,10645932.24844897
11,6,5,500,BFGS,31852394.02738784
11,6,6,500,BFGS,24264032.555341825
11,6,7,500,BFGS,16999125.130161196
11,6,8,500,BFGS,27001743.83301177
11,6,9,500,BFGS,28841043.02982505
11,6,10,500,BFGS,16120974.289150136
11,6,11,500,BFGS,21828789.98940206
11,6,12,500,BFGS,39462644.3938392
11,6,13,500,BFGS,1960734.8833619128
11,6,14,500,BFGS,11360719.663840726
11,6,15,500,BFGS,109932953.23079129
11,6,16,500,BFGS,51402960.48601335
11,6,17,500,BFGS,1500024.9934450276
11,6,18,500,BFGS,21592483.46099712
11,6,19,500,BFGS,24622409.546620257
11,7,0,500,BFGS,7268950.699764554
11,7,1,500,BFGS,11459093.652591554
11,7,2,500,BFGS,706808.5410973176
11,7,3,500,BFGS,7303876.22115388
11,7,4,500,BFGS,7701356.961833628
11,7,5,500,BFGS,26369062.95483602
11,7,6,500,BFGS,4322452.236348836
11,7,7,500,BFGS,4749827.1110598575
11,7,8,500,BFGS,32126500.809491023
11,7,9,500,BFGS,5078570.608156889
11,7,10,500,BFGS,9790776.303993803
11,7,11,500,BFGS,7580342.149202691
11,7,12,500,BFGS,6945416.606198306
11,7,13,500,BFGS,4543757.691487924
11,7,14,500,BFGS,6421457.0434703585
11,7,15,500,BFGS,17136310.444600854
11,7,16,500,BFGS,1080636.9973218027
11,7,17,500,BFGS,15865871.320779301
11,7,18,500,BFGS,47288121.845110126
11,7,19,500,BFGS,28058808.200430468
12,1,0,500,BFGS,60200480986.36123
12,1,1,500,BFGS,74131448361.75378
12,1,2,500,BFGS,56593126316.57818
12,1,3,500,BFGS,47275512282.21477
12,1,4,500,BFGS,52402568617.9151
12,1,5,500,BFGS,51141346682.08797
12,1,6,500,BFGS,64101623610.933624
12,1,7,500,BFGS,51885457916.66735
12,1,8,500,BFGS,60134906442.49062
12,1,9,500,BFGS,65229359814.74255
12,1,10,500,BFGS,57406709147.90499
12,1,11,500,BFGS,68695911719.19473
12,1,12,500,BFGS,70024884553.66296
12,1,13,500,BFGS,62314495626.37302
12,1,14,500,BFGS,54911580506.44272
12,1,15,500,BFGS,59132663800.85127
12,1,16,500,BFGS,81742650709.05267
12,1,17,500,BFGS,67316699403.45106
12,1,18,500,BFGS,45394927074.74615
12,1,19,500,BFGS,66523579145.45424
12,2,0,500,BFGS,86483324526.53026
12,2,1,500,BFGS,81372361349.22475
12,2,2,500,BFGS,75079718207.28856
12,2,3,500,BFGS,92997315898.36978
12,2,4,500,BFGS,77757357665.96217
12,2,5,500,BFGS,85600074222.86853
12,2,6,500,BFGS,66173848978.64895
12,2,7,500,BFGS,77304120445.25516
12,2,8,500,BFGS,99168144900.7151
12,2,9,500,BFGS,81281168035.0359
12,2,10,500,BFGS,70731503837.06232
12,2,11,500,BFGS,77493385325.7483
12,2,12,500,BFGS,71914813916.26338
12,2,13,500,BFGS,64252834215.01999
12,2,14,500,BFGS,99820778890.17941
12,2,15,500,BFGS,78271016709.25673
12,2,16,500,BFGS,62039847544.3306
12,2,17,500,BFGS,67642307688.50691
12,2,18,500,BFGS,72410729495.71582
12,2,19,500,BFGS,80379143772.81393
12,3,0,500,BFGS,78473691916.27374
12,3,1,500,BFGS,62028890595.38191
12,3,2,500,BFGS,77634106839.61917
12,3,3,500,BFGS,52771403411.15797
12,3,4,500,BFGS,51947476041.117294
12,3,5,500,BFGS,92275352438.32422
12,3,6,500,BFGS,61217354029.12055
12,3,7,500,BFGS,69161586986.44186
12,3,8,500,BFGS,89307203009.46269
12,3,9,500,BFGS,67036392850.081894
12,3,10,500,BFGS,59836412972.00791
12,3,11,500,BFGS,79412852212.9541
12,3,12,500,BFGS,69352416870.98224
12,3,13,500,BFGS,78258376026.43298
12,3,14,500,BFGS,60526176408.64786
12,3,15,500,BFGS,68498929343.28794
12,3,16,500,BFGS,70106503515.71707
12,3,17,500,BFGS,59665612814.27434
12,3,18,500,BFGS,75609012372.83386
12,3,19,500,BFGS,87733672542.21593
12,4,0,500,BFGS,55894840316.7896
12,4,1,500,BFGS,75985815928.40863
12,4,2,500,BFGS,65829914029.44328
12,4,3,500,BFGS,57720628948.97535
12,4,4,500,BFGS,90270869275.06833
12,4,5,500,BFGS,64602941127.16343
12,4,6,500,BFGS,58482027037.56456
12,4,7,500,BFGS,56165143091.642265
12,4,8,500,BFGS,74454586279.49036
12,4,9,500,BFGS,61670419417.255424
12,4,10,500,BFGS,57898263582.16472
12,4,11,500,BFGS,55373997619.2041
12,4,12,500,BFGS,63492441218.82619
12,4,13,500,BFGS,59254736429.874535
12,4,14,500,BFGS,57729001311.666824
12,4,15,500,BFGS,71069742959.10071
12,4,16,500,BFGS,82143325038.6492
12,4,17,500,BFGS,65861893185.18104
12,4,18,500,BFGS,59304129054.88391
12,4,19,500,BFGS,76252400743.91577
12,5,0,500,BFGS,70933919878.61028
12,5,1,500,BFGS,63289973217.56897
12,5,2,500,BFGS,64181796949.83373
12,5,3,500,BFGS,68163602856.156555
12,5,4,500,BFGS,64159963864.50269
12,5,5,500,BFGS,60789931778.53095
12,5,6,500,BFGS,63668295412.404854
12,5,7,500,BFGS,61080831245.434784
12,5,8,500,BFGS,66467402150.17396
12,5,9,500,BFGS,44350532951.190834
12,5,10,500,BFGS,42865793848.12799
12,5,11,500,BFGS,62734255087.31497
12,5,12,500,BFGS,58040199527.12048
12,5,13,500,BFGS,58923667216.30167
12,5,14,500,BFGS,41716495098.32297
12,5,15,500,BFGS,52206142287.35521
12,5,16,500,BFGS,51061987348.35486
12,5,17,500,BFGS,58140641148.019844
12,5,18,500,BFGS,63629005680.77613
12,5,19,500,BFGS,72369562044.48273
12,6,0,500,BFGS,80518970429.37535
12,6,1,500,BFGS,70942845722.12218
12,6,2,500,BFGS,78178116444.96288
12,6,3,500,BFGS,80277994916.06276
12,6,4,500,BFGS,68050632833.83403
12,6,5,500,BFGS,95209082187.82135
12,6,6,500,BFGS,73691119018.47137
12,6,7,500,BFGS,65576615405.975
12,6,8,500,BFGS,74106165797.33865
12,6,9,500,BFGS,83687803981.28787
12,6,10,500,BFGS,71961258307.88995
12,6,11,500,BFGS,72773603602.66502
12,6,12,500,BFGS,68220327184.82244
12,6,13,500,BFGS,70833715850.73076
12,6,14,500,BFGS,91403005162.4536
12,6,15,500,BFGS,83061615697.67638
12,6,16,500,BFGS,73002202262.35258
12,6,17,500,BFGS,94779802018.991
12,6,18,500,BFGS,67589531151.86887
12,6,19,500,BFGS,80568626209.48985
12,7,0,500,BFGS,79552040706.02429
12,7,1,500,BFGS,69203040273.30273
12,7,2,500,BFGS,79222992116.45111
12,7,3,500,BFGS,76873668186.32191
12,7,4,500,BFGS,92369561289.55574
12,7,5,500,BFGS,58581525451.90521
12,7,6,500,BFGS,71968003705.29916
12,7,7,500,BFGS,63291607490.255
12,7,8,500,BFGS,74510592840.2756
12,7,9,500,BFGS,82989840735.24606
12,7,10,500,BFGS,69297118861.5131
12,7,11,500,BFGS,83262878729.53299
12,7,12,500,BFGS,94488748018.61423
12,7,13,500,BFGS,70102576584.17201
12,7,14,500,BFGS,67758345490.829834
12,7,15,500,BFGS,65119196936.30138
12,7,16,500,BFGS,80716481108.80148
12,7,17,500,BFGS,86634580739.56404
12,7,18,500,BFGS,73424107693.06737
12,7,19,500,BFGS,78297586888.8008
13,1,0,500,BFGS,989128.3837200969
13,1,1,500,BFGS,931936.1930635399
13,1,2,500,BFGS,1083414.3949403197
13,1,3,500,BFGS,945447.7269435123
13,1,4,500,BFGS,843677.0131105194
13,1,5,500,BFGS,978099.336872611
13,1,6,500,BFGS,978038.5224761262
13,1,7,500,BFGS,1019236.6809549711
13,1,8,500,BFGS,1076195.317259616
13,1,9,500,BFGS,1047500.3761747421
13,1,10,500,BFGS,1060131.9847393513
13,1,11,500,BFGS,1020851.6683128867
13,1,12,500,BFGS,992103.0508464365
13,1,13,500,BFGS,958627.0266303341
13,1,14,500,BFGS,920018.8310662832
13,1,15,500,BFGS,1060198.3690118135
13,1,16,500,BFGS,1040056.8869366355
13,1,17,500,BFGS,924149.9859850197
13,1,18,500,BFGS,956791.9429037814
13,1,19,500,BFGS,1094195.4862910395
13,2,0,500,BFGS,1014385.9100416075
13,2,1,500,BFGS,1060220.3942156238
13,2,2,500,BFGS,1136059.6124430804
13,2,3,500,BFGS,993444.9283582885
13,2,4,500,BFGS,1128800.7841105093
13,2,5,500,BFGS,1192339.4857767
13,2,6,500,BFGS,1059149.2912987175
13,2,7,500,BFGS,1196787.9261958315
13,2,8,500,BFGS,998036.4182806568
13,2,9,500,BFGS,1114410.6335488579
13,2,10,500,BFGS,1259581.097618417
13,2,11,500,BFGS,1208750.5684064308
13,2,12,500,BFGS,1178187.2190979205
13,2,13,500,BFGS,1221132.8097543342
13,2,14,500,BFGS,1229414.5291829444
13,2,15,500,BFGS,1155702.2470447537
13,2,16,500,BFGS,1285730.6352103895
13,2,17,500,BFGS,985391.4263939227
13,2,18,500,BFGS,1135464.6340983687
13,2,19,500,BFGS,1149150.6836356085
13,3,0,500,BFGS,1023168.3280568738
13,3,1,500,BFGS,1071884.1157827536
13,3,2,500,BFGS,1153089.123812366
13,3,3,500,BFGS,1075255.3306275809
13,3,4,500,BFGS,1024695.3424800093
13,3,5,500,BFGS,1197136.9143869067
13,3,6,500,BFGS,1107819.4495141231
13,3,7,500,BFGS,1292785.7315580128
13,3,8,500,BFGS,975116.9169959282
13,3,9,500,BFGS,1207085.3901515654
13,3,10,500,BFGS,1072384.8669801226
13,3,11,500,BFGS,1073982.5541803695
13,3,12,500,BFGS,1195340.8503640553
13,3,13,500,BFGS,1124157.606496452
13,3,14,500,BFGS,977586.6932645551
13,3,15,500,BFGS,995712.593372654
13,3,16,500,BFGS,1159080.5322669959
13,3,17,500,BFGS,1143172.9249554807
13,3,18,500,BFGS,1068082.8043955113
13,3,19,500,BFGS,1081480.4296367127
13,4,0,500,BFGS,935415.1913187957
13,4,1,500,BFGS,1016363.2380993558
13,4,2,500,BFGS,1017795.9457419794
13,4,3,500,BFGS,1007526.2978375991
13,4,4,500,BFGS,916985.6569581702
13,4,5,500,BFGS,977722.3982010509
13,4,6,500,BFGS,1005901.1053472997
13,4,7,500,BFGS,908238.3294130947
13,4,8,500,BFGS,1021545.5495925186
13,4,9,500,BFGS,1100521.9324828424
13,4,10,500,BFGS,974038.6996642397
13,4,11,500,BFGS,982147.8533046327
13,4,12,500,BFGS,936212.4297565416
13,4,13,500,BFGS,1057530.2857822021
13,4,14,500,BFGS,1213364.0965424953
13,4,15,500,BFGS,1105129.7447133362
13,4,16,500,BFGS,1017763.8367628667
13,4,17,500,BFGS,1002237.0718726739
13,4,18,500,BFGS,890865.0782794754
13,4,19,500,BFGS,1008416.0769575562
13,5,0,500,BFGS,985065.3989139659
13,5,1,500,BFGS,1024897.2561705492
13,5,2,500,BFGS,995382.4696889909
13,5,3,500,BFGS,921868.2153670645
13,5,4,500,BFGS,1063080.2518076599
13,5,5,500,BFGS,1052071.7282639397
13,5,6,500,BFGS,1172875.0730637014
13,5,7,500,BFGS,997378.9558201256
13,5,8,500,BFGS,933417.9762847158
13,5,9,500,BFGS,1057117.2253745908
13,5,10,500,BFGS,1113203.7477144701
13,5,11,500,BFGS,1057780.7069756736
13,5,12,500,BFGS,990480.488183041
13,5,13,500,BFGS,1168619.5360731215
13,5,14,500,BFGS,1065765.9450136842
13,5,15,500,BFGS,992427.1062967412
13,5,16,500,BFGS,1107419.5230939777
13,5,17,500,BFGS,989288.2210670038
13,5,18,500,BFGS,944756.153298615
13,5,19,500,BFGS,1096791.937830906
13,6,0,500,BFGS,1110663.130989187
13,6,1,500,BFGS,1056419.9224719256
13,6,2,500,BFGS,1102075.8527610146
13,6,3,500,BFGS,872503.4687893607
13,6,4,500,BFGS,925940.1287870815
13,6,5,500,BFGS,989699.2570823857
13,6,6,500,BFGS,851930.4704813041
13,6,7,500,BFGS,966451.6473732343
13,6,8,500,BFGS,1182067.977012918
13,6,9,500,BFGS,954359.6097865752
13,6,10,500,BFGS,1106418.0846620952
13,6,11,500,BFGS,1032929.046201606
13,6,12,500,BFGS,1039014.4519889944
13,6,13,500,BFGS,974211.9613238672
13,6,14,500,BFGS,1051912.3727269145
13,6,15,500,BFGS,935280.5186118621
13,6,16,500,BFGS,929485.6468304046
13,6,17,500,BFGS,916725.0245399676
13,6,18,500,BFGS,1052639.933261606
13,6,19,500,BFGS,947710.1926423259
13,7,0,500,BFGS,1092003.0909005315
13,7,1,500,BFGS,1133674.3145311766
13,7,2,500,BFGS,959567.2250469973
13,7,3,500,BFGS,996679.8426245914
13,7,4,500,BFGS,1126141.7003258248
13,7,5,500,BFGS,890630.5753477339
13,7,6,500,BFGS,936419.1536282203
13,7,7,500,BFGS,904502.4573711508
13,7,8,500,BFGS,1138076.9978135973
13,7,9,500,BFGS,1003782.4636921501
13,7,10,500,BFGS,1102106.8502074743
13,7,11,500,BFGS,877505.6329736263
13,7,12,500,BFGS,945858.6814960153
13,7,13,500,BFGS,977632.0792243872
13,7,14,500,BFGS,1099421.9131772085
13,7,15,500,BFGS,1028053.7763470698
13,7,16,500,BFGS,962254.268492078
13,7,17,500,BFGS,1012963.9310531851
13,7,18,500,BFGS,1094801.272241706
13,7,19,500,BFGS,958130.4574105755
14,1,0,500,BFGS,13917.216608594705
14,1,1,500,BFGS,16263.158750619048
14,1,2,500,BFGS,18614.93646865275
14,1,3,500,BFGS,16285.255561957227
14,1,4,500,BFGS,17097.388391080298
14,1,5,500,BFGS,14723.369502788111
14,1,6,500,BFGS,14513.669272089264
14,1,7,500,BFGS,15285.017248092774
14,1,8,500,BFGS,16611.725548770413
14,1,9,500,BFGS,13630.757709132156
14,1,10,500,BFGS,14639.279614201516
14,1,11,500,BFGS,16746.825540065125
14,1,12,500,BFGS,21799.697513838233
14,1,13,500,BFGS,15040.811727500493
14,1,14,500,BFGS,16395.45682114752
14,1,15,500,BFGS,14653.930913814103
14,1,16,500,BFGS,17376.65496040231
14,1,17,500,BFGS,18442.799843438297
14,1,18,500,BFGS,17196.13214648128
14,1,19,500,BFGS,14664.196798363551
14,2,0,500,BFGS,13097.996470603799
14,2,1,500,BFGS,11742.051052146546
14,2,2,500,BFGS,14768.333580707618
14,2,3,500,BFGS,13330.801683876509
14,2,4,500,BFGS,12544.52359275326
14,2,5,500,BFGS,12623.108946744818
14,2,6,500,BFGS,14363.93284548692
14,2,7,500,BFGS,14527.730936715046
14,2,8,500,BFGS,13849.49110140213
14,2,9,500,BFGS,14468.012959358437
14,2,10,500,BFGS,14797.112972018986
14,2,11,500,BFGS,17323.57953062441
14,2,12,500,BFGS,15774.800563588644
14,2,13,500,BFGS,18838.73980035882
14,2,14,500,BFGS,18613.307730195913
14,2,15,500,BFGS,14153.033425369687
14,2,16,500,BFGS,12932.147379344719
14,2,17,500,BFGS,13958.510999060021
14,2,18,500,BFGS,13935.875464662084
14,2,19,500,BFGS,12349.523729496821
14,3,0,500,BFGS,16941.63075439914
14,3,1,500,BFGS,16605.44450682317
14,3,2,500,BFGS,15109.455037930133
14,3,3,500,BFGS,12438.114800408423
14,3,4,500,BFGS,12161.319595769331
14,3,5,500,BFGS,15053.637127144264
14,3,6,500,BFGS,16972.748222141636
14,3,7,500,BFGS,9981.689426800345
14,3,8,500,BFGS,16801.34432549799
14,3,9,500,BFGS,13801.47442133517
14,3,10,500,BFGS,11110.197487513708
14,3,11,500,BFGS,14059.49939083005
14,3,12,500,BFGS,11548.032874331808
14,3,13,500,BFGS,13272.954443695058
14,3,14,500,BFGS,13807.134803161745
14,3,15,500,BFGS,12786.118892700155
14,3,16,500,BFGS,12841.658866690845
14,3,17,500,BFGS,13375.508667838756
14,3,18,500,BFGS,14758.688063695616
14,3,19,500,BFGS,14833.332086034618
14,4,0,500,BFGS,15207.18685466419
14,4,1,500,BFGS,12445.683978894742
14,4,2,500,BFGS,19069.743490718825
14,4,3,500,BFGS,13866.02829124209
14,4,4,500,BFGS,14199.362541034923
14,4,5,500,BFGS,13202.729554664467
14,4,6,500,BFGS,11734.969953717498
14,4,7,500,BFGS,17009.464357956855
14,4,8,500,BFGS,12471.922064472872
14,4,9,500,BFGS,16033.782960210963
14,4,10,500,BFGS,14199.163619827887
14,4,11,500,BFGS,12531.324600175802
14,4,12,500,BFGS,16889.745974391757
14,4,13,500,BFGS,12175.660494150165
14,4,14,500,BFGS,13346.243695989064
14,4,15,500,BFGS,13623.771876866682
14,4,16,500,BFGS,13426.310503510063
14,4,17,500,BFGS,17375.279344625204
14,4,18,500,BFGS,15997.002382008237
14,4,19,500,BFGS,12535.402233949482
14,5,0,500,BFGS,16251.647056097197
14,5,1,500,BFGS,19002.40534984682
14,5,2,500,BFGS,17257.72388337626
14,5,3,500,BFGS,15689.076051133332
14,5,4,500,BFGS,13748.881233079721
14,5,5,500,BFGS,15205.585890962742
14,5,6,500,BFGS,13459.102108055231
14,5,7,500,BFGS,15189.926588403572
14,5,8,500,BFGS,15560.845302606956
14,5,9,500,BFGS,16313.699194366707
14,5,10,500,BFGS,16083.158560454172
14,5,11,500,BFGS,16414.548786002757
14,5,12,500,BFGS,15396.702302250922
14,5,13,500,BFGS,16614.894325771198
14,5,14,500,BFGS,16013.014263087445
14,5,15,500,BFGS,16386.972824578716
14,5,16,500,BFGS,14632.914820935357
14,5,17,500,BFGS,13575.432609703745
14,5,18,500,BFGS,15489.193334278552
14,5,19,500,BFGS,16047.095107392006
14,6,0,500,BFGS,16005.766585190535
14,6,1,500,BFGS,15350.85803280807
14,6,2,500,BFGS,17470.399882408296
14,6,3,500,BFGS,16774.31288923369
14,6,4,500,BFGS,18008.132852787225
14,6,5,500,BFGS,18379.117832687763
14,6,6,500,BFGS,15991.874478972255
14,6,7,500,BFGS,16926.154237340757
14,6,8,500,BFGS,15761.022622245537
14,6,9,500,BFGS,15457.889030078199
14,6,10,500,BFGS,14973.728217151234
14,6,11,500,BFGS,16577.86707906233
14,6,12,500,BFGS,20196.579380162664
14,6,13,500,BFGS,13321.881541284267
14,6,14,500,BFGS,18097.51177006183
14,6,15,500,BFGS,15181.249691007451
14,6,16,500,BFGS,16213.520611258988
14,6,17,500,BFGS,11766.260477086533
14,6,18,500,BFGS,16959.113283088496
14,6,19,500,BFGS,17695.73342520505
14,7,0,500,BFGS,13089.68270957968
14,7,1,500,BFGS,14504.873999632855
14,7,2,500,BFGS,16939.657404103673
14,7,3,500,BFGS,16234.1415029706
14,7,4,500,BFGS,13421.979668033693
14,7,5,500,BFGS,12810.553006970355
14,7,6,500,BFGS,12671.172892722456
14,7,7,500,BFGS,14922.27084348438
14,7,8,500,BFGS,15972.605482367402
14,7,9,500,BFGS,18329.522633648816
14,7,10,500,BFGS,11833.675198595407
14,7,11,500,BFGS,13546.29591049186
14,7,12,500,BFGS,19788.643884872992
14,7,13,500,BFGS,13597.004095483418
14,7,14,500,BFGS,14743.73328940865
14,7,15,500,BFGS,16290.20029779029
14,7,16,500,BFGS,15209.911356178422
14,7,17,500,BFGS,15548.775356130267
14,7,18,500,BFGS,12897.207423786505
14,7,19,500,BFGS,14267.427109088203
15,1,0,500,BFGS,550616.6009229451
15,1,1,500,BFGS,652757.4625437586
15,1,2,500,BFGS,508835.6456868857
15,1,3,500,BFGS,624120.3656031997
15,1,4,500,BFGS,555755.6299220785
15,1,5,500,BFGS,581714.2216533613
15,1,6,500,BFGS,488925.4619306901
15,1,7,500,BFGS,571697.6897773911
15,1,8,500,BFGS,597921.2733107884
15,1,9,500,BFGS,632068.9712904495
15,1,10,500,BFGS,598410.6524997894
15,1,11,500,BFGS,587057.2247626673
15,1,12,500,BFGS,576762.8923609261
15,1,13,500,BFGS,545426.5718631607
15,1,14,500,BFGS,545780.3338400248
15,1,15,500,BFGS,546742.4513554075
15,1,16,500,BFGS,606938.5612328856
15,1,17,500,BFGS,549060.0764293142
15,1,18,500,BFGS,605927.2413654248
15,1,19,500,BFGS,541068.8007906083
15,2,0,500,BFGS,536753.9219088571
