fid,iid,rep,a1_budget,algname,achieved_auc
11,3,17,300,DE,6468379.832567987
11,3,18,300,DE,11281127.922818119
11,3,19,300,DE,22281234.929129157
11,4,0,300,DE,9868771.383406075
11,4,1,300,DE,4344999.00317055
11,4,2,300,DE,24239231.55657683
11,4,3,300,DE,3539759.922568575
11,4,4,300,DE,15257955.096715897
11,4,5,300,DE,34712220.533057086
11,4,6,300,DE,8273315.022743672
11,4,7,300,DE,10369265.45091338
11,4,8,300,DE,727051.7838862252
11,4,9,300,DE,2293923.9251871943
11,4,10,300,DE,22362522.6754367
11,4,11,300,DE,4491943.174743715
11,4,12,300,DE,6897141.174820335
11,4,13,300,DE,47211837.293001115
11,4,14,300,DE,2138388.0934353773
11,4,15,300,DE,55651420.63218563
11,4,16,300,DE,4557152.752611441
11,4,17,300,DE,2661381.6183069586
11,4,18,300,DE,32347543.94176182
11,4,19,300,DE,650282.9059785397
11,5,0,300,DE,35726825.09104733
11,5,1,300,DE,55041453.54479372
11,5,2,300,DE,46421546.04937612
11,5,3,300,DE,29640926.832691777
11,5,4,300,DE,62486663.92648418
11,5,5,300,DE,72387401.8047103
11,5,6,300,DE,119433043.5754847
11,5,7,300,DE,25559149.801139075
11,5,8,300,DE,18179257.491426736
11,5,9,300,DE,25375090.98245977
11,5,10,300,DE,156372381.7204257
11,5,11,300,DE,73119827.09404275
11,5,12,300,DE,108693800.49633819
11,5,13,300,DE,47542056.90123668
11,5,14,300,DE,72738083.00632133
11,5,15,300,DE,92396113.02977121
11,5,16,300,DE,43275642.63002613
11,5,17,300,DE,48886938.2342912
11,5,18,300,DE,18874559.56677356
11,5,19,300,DE,28328292.950849656
11,6,0,300,DE,39866302.07764925
11,6,1,300,DE,11265444.696892314
11,6,2,300,DE,6220321.351740842
11,6,3,300,DE,12894134.113207074
11,6,4,300,DE,10726065.618122077
11,6,5,300,DE,31939130.963187333
11,6,6,300,DE,24368326.97270787
11,6,7,300,DE,17045556.875342663
11,6,8,300,DE,27186720.957164768
11,6,9,300,DE,28950809.833807196
11,6,10,300,DE,16137679.405058865
11,6,11,300,DE,21898614.087709207
11,6,12,300,DE,39563274.2042728
11,6,13,300,DE,2043627.6801318212
11,6,14,300,DE,11464034.657562282
11,6,15,300,DE,110006120.8746048
11,6,16,300,DE,51496671.07424968
11,6,17,300,DE,1624224.0417196867
11,6,18,300,DE,21805821.839339707
11,6,19,300,DE,24685223.556257837
11,7,0,300,DE,7354352.606483413
11,7,1,300,DE,11535762.963563105
11,7,2,300,DE,730781.634662726
11,7,3,300,DE,7342266.239939152
11,7,4,300,DE,7773389.528769407
11,7,5,300,DE,26400022.11622193
11,7,6,300,DE,4327713.395489205
11,7,7,300,DE,4787095.432144505
11,7,8,300,DE,32231708.409909338
11,7,9,300,DE,5130681.328257619
11,7,10,300,DE,9852403.540656874
11,7,11,300,DE,7655517.189062855
11,7,12,300,DE,6989623.852025768
11,7,13,300,DE,4617519.336224793
11,7,14,300,DE,6437800.4893171685
11,7,15,300,DE,17157690.872171346
11,7,16,300,DE,1164942.54798136
11,7,17,300,DE,15890725.833857123
11,7,18,300,DE,47368755.39716765
11,7,19,300,DE,28136231.108112942
12,1,0,300,DE,92380790270.72214
12,1,1,300,DE,110763217648.4972
12,1,2,300,DE,81366173033.68115
12,1,3,300,DE,66264588396.453705
12,1,4,300,DE,69160395062.1739
12,1,5,300,DE,65468127105.41131
12,1,6,300,DE,92843758993.6725
12,1,7,300,DE,77737295718.55515
12,1,8,300,DE,80062657991.46721
12,1,9,300,DE,89886810815.8376
12,1,10,300,DE,86379669830.52826
12,1,11,300,DE,98337609468.27655
12,1,12,300,DE,91861255097.47546
12,1,13,300,DE,94911160277.98209
12,1,14,300,DE,73433090326.6547
12,1,15,300,DE,83118029931.58499
12,1,16,300,DE,99528913291.68954
12,1,17,300,DE,94573619943.56232
12,1,18,300,DE,64783300072.34636
12,1,19,300,DE,91257632321.22733
12,2,0,300,DE,121187657878.4827
12,2,1,300,DE,123480307328.08734
12,2,2,300,DE,93270355714.30028
12,2,3,300,DE,126960151717.99696
12,2,4,300,DE,112097522822.61707
12,2,5,300,DE,105454999351.00246
12,2,6,300,DE,105146300149.37816
12,2,7,300,DE,126465903047.67033
12,2,8,300,DE,152408770611.48578
12,2,9,300,DE,123830272620.83968
12,2,10,300,DE,97313139489.40393
12,2,11,300,DE,113511060681.92569
12,2,12,300,DE,107347885999.15825
12,2,13,300,DE,87898842823.8844
12,2,14,300,DE,133814726101.6564
12,2,15,300,DE,116696426113.8431
12,2,16,300,DE,94439962159.28862
12,2,17,300,DE,89324904869.3493
12,2,18,300,DE,94760323641.15912
12,2,19,300,DE,107397327318.18147
12,3,0,300,DE,129017867751.14716
12,3,1,300,DE,83823313579.06244
12,3,2,300,DE,114127709512.74039
12,3,3,300,DE,67199985584.43837
12,3,4,300,DE,85871937206.24467
12,3,5,300,DE,116619286928.32227
12,3,6,300,DE,85633389384.08539
12,3,7,300,DE,87083559396.3464
12,3,8,300,DE,125903112691.28699
12,3,9,300,DE,89365409661.54669
12,3,10,300,DE,86910310927.45558
12,3,11,300,DE,106089614724.82584
12,3,12,300,DE,88171877657.33685
12,3,13,300,DE,104893347633.62581
12,3,14,300,DE,76628121762.89552
12,3,15,300,DE,87621188042.5776
12,3,16,300,DE,109796043735.32922
12,3,17,300,DE,90042147850.95834
12,3,18,300,DE,100557749922.75266
12,3,19,300,DE,108466177603.70988
12,4,0,300,DE,75158245324.04953
12,4,1,300,DE,111865623341.26585
12,4,2,300,DE,95217549168.95697
12,4,3,300,DE,78626679614.55054
12,4,4,300,DE,118806211277.105
12,4,5,300,DE,93369948819.82338
12,4,6,300,DE,75101628768.29639
12,4,7,300,DE,88430568625.81613
12,4,8,300,DE,101264661788.80367
12,4,9,300,DE,85561998712.10577
12,4,10,300,DE,91862673796.05432
12,4,11,300,DE,69245133469.58965
12,4,12,300,DE,97906983028.83264
12,4,13,300,DE,85262767440.96649
12,4,14,300,DE,86911898197.3959
12,4,15,300,DE,103725206542.87723
12,4,16,300,DE,99685382549.85124
12,4,17,300,DE,86736426790.6136
12,4,18,300,DE,69748919316.57964
12,4,19,300,DE,108074426228.80923
12,5,0,300,DE,118320452885.39629
12,5,1,300,DE,90525713153.19176
12,5,2,300,DE,87515868578.19489
12,5,3,300,DE,98620610349.41013
12,5,4,300,DE,89303250704.75531
12,5,5,300,DE,92485720360.07056
12,5,6,300,DE,87237366473.05577
12,5,7,300,DE,84184841871.04129
12,5,8,300,DE,100036728737.05109
12,5,9,300,DE,58715691619.04946
12,5,10,300,DE,67251035660.38097
12,5,11,300,DE,94411769171.54079
12,5,12,300,DE,73791049154.11078
12,5,13,300,DE,85945357661.73355
12,5,14,300,DE,51225057421.297066
12,5,15,300,DE,82226988444.70767
12,5,16,300,DE,68769186116.65704
12,5,17,300,DE,81316741165.45392
12,5,18,300,DE,95048856640.84341
12,5,19,300,DE,102030167179.39027
12,6,0,300,DE,104237802971.82191
12,6,1,300,DE,86131136543.57394
12,6,2,300,DE,119728427337.50925
12,6,3,300,DE,101660100955.92899
12,6,4,300,DE,96816013050.14832
12,6,5,300,DE,127773051563.86978
12,6,6,300,DE,100589578052.1855
12,6,7,300,DE,90780112577.91121
12,6,8,300,DE,108139299790.0627
12,6,9,300,DE,111517235858.85875
12,6,10,300,DE,101854164277.83034
12,6,11,300,DE,99087337518.71005
12,6,12,300,DE,92295046780.93742
12,6,13,300,DE,93341303694.74832
12,6,14,300,DE,127784379441.62836
12,6,15,300,DE,102928323216.31178
12,6,16,300,DE,112750137151.9068
12,6,17,300,DE,137931157324.58478
12,6,18,300,DE,98696650364.86987
12,6,19,300,DE,103362000409.58173
12,7,0,300,DE,104989229273.65672
12,7,1,300,DE,97120935758.99963
12,7,2,300,DE,113448149766.13528
12,7,3,300,DE,107365728127.31152
12,7,4,300,DE,141745757329.7786
12,7,5,300,DE,81821478797.59113
12,7,6,300,DE,94068384545.64278
12,7,7,300,DE,95374938963.17615
12,7,8,300,DE,120470288802.36488
12,7,9,300,DE,116723559290.32114
12,7,10,300,DE,82373410259.94946
12,7,11,300,DE,116618723909.60655
12,7,12,300,DE,133170952792.48756
12,7,13,300,DE,100511509285.97305
12,7,14,300,DE,95411000161.64218
12,7,15,300,DE,87894533762.4259
12,7,16,300,DE,120857228983.1386
12,7,17,300,DE,120531210867.16719
12,7,18,300,DE,105990784147.58672
12,7,19,300,DE,102408278223.16676
13,1,0,300,DE,1513787.17916802
13,1,1,300,DE,1616722.5015696334
13,1,2,300,DE,1580892.0608776303
13,1,3,300,DE,1424025.7587054055
13,1,4,300,DE,1344453.0300182316
13,1,5,300,DE,1682492.9863166164
13,1,6,300,DE,1614323.7636515568
13,1,7,300,DE,1488658.7617354626
13,1,8,300,DE,1545622.8622693932
13,1,9,300,DE,1642808.3462337274
13,1,10,300,DE,1599442.4728296204
13,1,11,300,DE,1772861.6941997283
13,1,12,300,DE,1499517.4552285234
13,1,13,300,DE,1479765.2150687343
13,1,14,300,DE,1476994.9156354177
13,1,15,300,DE,1686751.756902432
13,1,16,300,DE,1436576.2653688805
13,1,17,300,DE,1354676.5804201188
13,1,18,300,DE,1636264.1208921475
13,1,19,300,DE,1715579.153175943
13,2,0,300,DE,1501465.0884050552
13,2,1,300,DE,1707801.723345039
13,2,2,300,DE,1717339.5345662287
13,2,3,300,DE,1701649.1502818537
13,2,4,300,DE,1680244.5615440216
13,2,5,300,DE,1646348.1820698406
13,2,6,300,DE,1568789.6650600592
13,2,7,300,DE,1754550.0164474421
13,2,8,300,DE,1495792.6676700574
13,2,9,300,DE,1842234.8069404196
13,2,10,300,DE,1912038.2286781063
13,2,11,300,DE,1794183.0682119308
13,2,12,300,DE,1667733.4757901225
13,2,13,300,DE,1758559.760813234
13,2,14,300,DE,1606089.0659532882
13,2,15,300,DE,1622414.183235245
13,2,16,300,DE,1796509.293710778
13,2,17,300,DE,1635493.6053613578
13,2,18,300,DE,1669186.2629886367
13,2,19,300,DE,1644668.6737064417
13,3,0,300,DE,1677637.64177144
13,3,1,300,DE,1850978.1814064006
13,3,2,300,DE,1718626.0099903746
13,3,3,300,DE,1760434.625651725
13,3,4,300,DE,1651041.3780120173
13,3,5,300,DE,1717187.2505213576
13,3,6,300,DE,1859216.0296239231
13,3,7,300,DE,1700438.607049747
13,3,8,300,DE,1573945.9499976928
13,3,9,300,DE,1729414.1709974296
13,3,10,300,DE,1709767.7044894688
13,3,11,300,DE,1779535.530175019
13,3,12,300,DE,1782472.243839893
13,3,13,300,DE,1553821.266495242
13,3,14,300,DE,1602292.9976142682
13,3,15,300,DE,1578859.039431884
13,3,16,300,DE,1743454.3038583403
13,3,17,300,DE,1806110.538991329
13,3,18,300,DE,1640017.2001421247
13,3,19,300,DE,1742532.7682944974
13,4,0,300,DE,1528626.0936494414
13,4,1,300,DE,1561665.1980808168
13,4,2,300,DE,1578178.5122965327
13,4,3,300,DE,1580692.9704191515
13,4,4,300,DE,1397073.4093538169
13,4,5,300,DE,1594043.948691903
13,4,6,300,DE,1576197.3481812775
13,4,7,300,DE,1505577.721134561
13,4,8,300,DE,1645432.5123142444
13,4,9,300,DE,1521883.0815710863
13,4,10,300,DE,1540335.588417822
13,4,11,300,DE,1507762.423451576
13,4,12,300,DE,1478564.6536740786
13,4,13,300,DE,1663931.8312045333
13,4,14,300,DE,1581400.3888660115
13,4,15,300,DE,1631881.7133209223
13,4,16,300,DE,1578778.3931055625
13,4,17,300,DE,1651628.2858509384
13,4,18,300,DE,1434034.0865212171
13,4,19,300,DE,1512219.2107522886
13,5,0,300,DE,1568652.4231666028
13,5,1,300,DE,1684843.385037924
13,5,2,300,DE,1632419.1137947165
13,5,3,300,DE,1516997.5623658057
13,5,4,300,DE,1708989.4327274598
13,5,5,300,DE,1468313.5612429017
13,5,6,300,DE,1668790.2060075088
13,5,7,300,DE,1412502.6864280344
13,5,8,300,DE,1471469.0127733462
13,5,9,300,DE,1412705.975200169
13,5,10,300,DE,1560886.9175351625
13,5,11,300,DE,1554123.1283674045
13,5,12,300,DE,1614643.7701960122
13,5,13,300,DE,1734540.974242844
13,5,14,300,DE,1606193.24605552
13,5,15,300,DE,1588806.532219185
13,5,16,300,DE,1678010.9975830005
13,5,17,300,DE,1642824.1406516172
13,5,18,300,DE,1431023.4853069717
13,5,19,300,DE,1525384.7503025173
13,6,0,300,DE,1662257.5726153036
13,6,1,300,DE,1434203.191798532
13,6,2,300,DE,1684280.85964539
13,6,3,300,DE,1407663.326916824
13,6,4,300,DE,1520107.2152115616
13,6,5,300,DE,1532030.691084482
13,6,6,300,DE,1285140.2410199349
13,6,7,300,DE,1546041.8079349864
13,6,8,300,DE,1753904.681922164
13,6,9,300,DE,1461028.7998474594
13,6,10,300,DE,1696160.8936442127
13,6,11,300,DE,1471375.2613473844
13,6,12,300,DE,1669690.5495020861
13,6,13,300,DE,1527530.7565145036
13,6,14,300,DE,1534900.5821804157
13,6,15,300,DE,1598890.0320620467
13,6,16,300,DE,1519672.1763365169
13,6,17,300,DE,1446095.007979361
13,6,18,300,DE,1644244.497360491
13,6,19,300,DE,1669139.7001829278
13,7,0,300,DE,1496217.8901434045
13,7,1,300,DE,1732523.138511226
13,7,2,300,DE,1576144.6599285686
13,7,3,300,DE,1553975.0203681057
13,7,4,300,DE,1740579.8415664788
13,7,5,300,DE,1369826.1200268338
13,7,6,300,DE,1564707.3678636698
13,7,7,300,DE,1420892.271971901
13,7,8,300,DE,1738679.260963244
13,7,9,300,DE,1562057.230771343
13,7,10,300,DE,1504316.366562323
13,7,11,300,DE,1334146.6686744806
13,7,12,300,DE,1512342.1210888845
13,7,13,300,DE,1543118.9957558885
13,7,14,300,DE,1740129.4558914616
13,7,15,300,DE,1596412.5909889843
13,7,16,300,DE,1458649.591598166
13,7,17,300,DE,1604543.1653825417
13,7,18,300,DE,1705191.6175908446
13,7,19,300,DE,1482843.3559136626
14,1,0,300,DE,19399.51594360325
14,1,1,300,DE,24505.49850119617
14,1,2,300,DE,27764.84182251861
14,1,3,300,DE,22867.263289377956
14,1,4,300,DE,24714.320523009847
14,1,5,300,DE,24837.430948113597
14,1,6,300,DE,24037.375585733083
14,1,7,300,DE,22814.883543738597
14,1,8,300,DE,25099.287107025157
14,1,9,300,DE,21651.337725257068
14,1,10,300,DE,21911.364646834958
14,1,11,300,DE,28039.868237701143
14,1,12,300,DE,31458.297260544365
14,1,13,300,DE,21478.326796435853
14,1,14,300,DE,29270.139347641045
14,1,15,300,DE,24066.855608717622
14,1,16,300,DE,24350.964272661142
14,1,17,300,DE,32106.16039930915
14,1,18,300,DE,24951.598575586133
14,1,19,300,DE,19046.78395449891
14,2,0,300,DE,20161.71346556897
14,2,1,300,DE,17918.49278215487
14,2,2,300,DE,22943.27185436619
14,2,3,300,DE,22403.56305003132
14,2,4,300,DE,19125.125363678708
14,2,5,300,DE,21803.58507535317
14,2,6,300,DE,24790.85000674936
14,2,7,300,DE,23285.42124750938
14,2,8,300,DE,18459.099512512992
14,2,9,300,DE,22357.475034476298
14,2,10,300,DE,23577.63666112535
14,2,11,300,DE,28479.652052825222
14,2,12,300,DE,25042.084456756907
14,2,13,300,DE,28201.98285169439
14,2,14,300,DE,29812.324203277843
14,2,15,300,DE,20683.051921499035
14,2,16,300,DE,19568.139272870674
14,2,17,300,DE,21914.712236876192
14,2,18,300,DE,22375.78155928841
14,2,19,300,DE,19412.101084061967
14,3,0,300,DE,24717.036115393912
14,3,1,300,DE,26978.83330700347
14,3,2,300,DE,25217.005735199782
14,3,3,300,DE,17995.721994846033
14,3,4,300,DE,18370.391202572428
14,3,5,300,DE,23840.206595979285
14,3,6,300,DE,29793.513796641677
14,3,7,300,DE,17034.58976615555
14,3,8,300,DE,27197.311849239602
14,3,9,300,DE,23014.940937187966
14,3,10,300,DE,17145.088936205808
14,3,11,300,DE,22172.230806918727
14,3,12,300,DE,16121.8387328005
14,3,13,300,DE,20041.184527855286
14,3,14,300,DE,23904.141815351068
14,3,15,300,DE,19781.887988719434
14,3,16,300,DE,19947.12717199378
14,3,17,300,DE,21343.027007292018
14,3,18,300,DE,22156.67284840138
14,3,19,300,DE,21602.99467505931
14,4,0,300,DE,26166.370294886925
14,4,1,300,DE,22752.02505366555
14,4,2,300,DE,31297.780768661643
14,4,3,300,DE,22099.356157443908
14,4,4,300,DE,20892.81489504486
14,4,5,300,DE,21864.48753875587
14,4,6,300,DE,18894.042485660844
14,4,7,300,DE,26205.516541535926
14,4,8,300,DE,20259.86165613873
14,4,9,300,DE,22746.70861553239
14,4,10,300,DE,22515.587980341603
14,4,11,300,DE,20410.247505790496
14,4,12,300,DE,27693.37032390339
14,4,13,300,DE,17544.7042874806
14,4,14,300,DE,22493.493084932168
14,4,15,300,DE,20340.15110550267
14,4,16,300,DE,22077.60251383169
14,4,17,300,DE,24694.22447779868
14,4,18,300,DE,27336.24546831932
14,4,19,300,DE,20549.822937178596
14,5,0,300,DE,26926.954840726223
14,5,1,300,DE,29088.71245189001
14,5,2,300,DE,25211.77948744926
14,5,3,300,DE,26928.89081184496
14,5,4,300,DE,21751.92218787709
14,5,5,300,DE,24611.21986380833
14,5,6,300,DE,19316.700319536234
14,5,7,300,DE,25109.697542388443
14,5,8,300,DE,23753.7150512483
14,5,9,300,DE,24065.82677599902
14,5,10,300,DE,25576.47608951991
14,5,11,300,DE,26079.203817283247
14,5,12,300,DE,23388.366767411513
14,5,13,300,DE,26585.784738129827
14,5,14,300,DE,26567.758610116747
14,5,15,300,DE,22999.539224715114
14,5,16,300,DE,22563.780671097993
14,5,17,300,DE,22731.815501405537
14,5,18,300,DE,25107.63624677238
14,5,19,300,DE,25170.57828933713
14,6,0,300,DE,25956.408984458867
14,6,1,300,DE,24765.907315364882
14,6,2,300,DE,25487.814475471623
14,6,3,300,DE,25957.744381953453
14,6,4,300,DE,28908.76284554473
14,6,5,300,DE,26119.00567383557
14,6,6,300,DE,24293.775725066174
14,6,7,300,DE,24023.62946098491
14,6,8,300,DE,26587.317337780165
14,6,9,300,DE,22272.762360746718
14,6,10,300,DE,23098.479409810327
14,6,11,300,DE,24377.91435517492
14,6,12,300,DE,31411.344753855912
14,6,13,300,DE,21929.030744130247
14,6,14,300,DE,29993.312934465375
14,6,15,300,DE,24261.564525425092
14,6,16,300,DE,23761.06486891528
14,6,17,300,DE,15441.878760118376
14,6,18,300,DE,27953.707417980095
14,6,19,300,DE,27885.1482304429
14,7,0,300,DE,20297.60872480742
14,7,1,300,DE,23199.575011663906
14,7,2,300,DE,22395.3600448221
14,7,3,300,DE,23747.967001612742
14,7,4,300,DE,19911.76867657358
14,7,5,300,DE,20508.743711464624
14,7,6,300,DE,21347.688471522782
14,7,7,300,DE,22026.366577786084
14,7,8,300,DE,23594.37078148711
14,7,9,300,DE,28018.148885526258
14,7,10,300,DE,16466.2828735831
14,7,11,300,DE,22561.4966736954
14,7,12,300,DE,29441.974841529845
14,7,13,300,DE,21934.117975603367
14,7,14,300,DE,21114.417792248703
14,7,15,300,DE,24375.462451890235
14,7,16,300,DE,23321.114964145498
14,7,17,300,DE,24753.872181762163
14,7,18,300,DE,17466.140570010768
14,7,19,300,DE,20311.957899726953
15,1,0,300,DE,653049.5267446025
15,1,1,300,DE,761883.9027964139
15,1,2,300,DE,628423.7626027779
15,1,3,300,DE,699095.084734393
15,1,4,300,DE,666465.9529552663
15,1,5,300,DE,766151.0731641423
15,1,6,300,DE,594776.2917191826
15,1,7,300,DE,634930.267527034
15,1,8,300,DE,636228.6032653507
15,1,9,300,DE,741951.2803133866
15,1,10,300,DE,740782.9808729889
15,1,11,300,DE,697214.0187915082
15,1,12,300,DE,704583.199788156
15,1,13,300,DE,685120.7728877494
15,1,14,300,DE,717908.7900940073
15,1,15,300,DE,686581.2036804177
15,1,16,300,DE,742438.1346744951
15,1,17,300,DE,716052.8447047039
15,1,18,300,DE,692100.7397084995
15,1,19,300,DE,682345.2630804428
15,2,0,300,DE,608325.3486456032
15,2,1,300,DE,732467.1789135813
15,2,2,300,DE,661442.0176862152
15,2,3,300,DE,671183.33664036
15,2,4,300,DE,726164.8270994573
15,2,5,300,DE,691574.7189945739
15,2,6,300,DE,727107.427129243
15,2,7,300,DE,582070.3967650789
15,2,8,300,DE,746929.4303295094
15,2,9,300,DE,661864.4642644309
15,2,10,300,DE,833229.8889959939
15,2,11,300,DE,719170.4289170945
15,2,12,300,DE,757001.9780855788
15,2,13,300,DE,793101.4970454995
15,2,14,300,DE,683222.3135271533
15,2,15,300,DE,597484.6634946886
15,2,16,300,DE,710437.0108194704
15,2,17,300,DE,666722.3997275324
15,2,18,300,DE,626331.831870876
15,2,19,300,DE,705196.9760738816
15,3,0,300,DE,710297.9572011055
15,3,1,300,DE,561423.6694131261
15,3,2,300,DE,632322.7145663433
15,3,3,300,DE,660521.5166712257
15,3,4,300,DE,653846.3030264479
15,3,5,300,DE,695052.4898094821
15,3,6,300,DE,556844.583936577
15,3,7,300,DE,666195.4553521662
15,3,8,300,DE,611222.1101204331
15,3,9,300,DE,641423.1093259078
15,3,10,300,DE,643711.8760546092
15,3,11,300,DE,579743.3660290692
15,3,12,300,DE,654764.4423068655
15,3,13,300,DE,654376.6185004191
15,3,14,300,DE,625614.6045603052
15,3,15,300,DE,644785.3360616562
15,3,16,300,DE,744201.9956265807
15,3,17,300,DE,646936.1764479757
15,3,18,300,DE,654213.5697906413
15,3,19,300,DE,726198.1653321479
15,4,0,300,DE,685553.2222772667
15,4,1,300,DE,782316.0282621104
15,4,2,300,DE,734879.0678965967
15,4,3,300,DE,676274.4823357287
15,4,4,300,DE,720257.4761880056
15,4,5,300,DE,634714.4737909077
15,4,6,300,DE,720390.8545424932
15,4,7,300,DE,672910.3737117142
15,4,8,300,DE,758793.5459954189
15,4,9,300,DE,670369.2497994242
15,4,10,300,DE,696930.8852800707
15,4,11,300,DE,712448.2670239888
15,4,12,300,DE,677478.2070569611
15,4,13,300,DE,615227.7058814755
15,4,14,300,DE,685155.9601125928
15,4,15,300,DE,713458.1500384518
15,4,16,300,DE,678599.8416880185
15,4,17,300,DE,701531.922224426
15,4,18,300,DE,686781.2729405134
15,4,19,300,DE,794946.4571982975
15,5,0,300,DE,639116.6018947621
15,5,1,300,DE,664243.2981080672
15,5,2,300,DE,633568.7444854163
15,5,3,300,DE,666117.6726581324
15,5,4,300,DE,634439.5401830078
15,5,5,300,DE,645165.4702692119
15,5,6,300,DE,698278.7704684243
15,5,7,300,DE,597124.7219687945
15,5,8,300,DE,591325.4372469832
15,5,9,300,DE,687172.8987086082
15,5,10,300,DE,678286.3695673126
15,5,11,300,DE,670730.0392175574
15,5,12,300,DE,679559.1125222708
15,5,13,300,DE,668221.3838422955
15,5,14,300,DE,667893.2643537314
15,5,15,300,DE,649333.3476440568
15,5,16,300,DE,574820.6881030942
15,5,17,300,DE,612084.7707219025
15,5,18,300,DE,607533.379459527
15,5,19,300,DE,654482.4908853262
15,6,0,300,DE,644446.0186751522
15,6,1,300,DE,706291.245708111
15,6,2,300,DE,756620.4691378353
15,6,3,300,DE,770907.4829184783
15,6,4,300,DE,701718.0392933604
15,6,5,300,DE,632381.1941691062
15,6,6,300,DE,665819.8820640321
15,6,7,300,DE,705166.208352296
15,6,8,300,DE,744461.0113198971
15,6,9,300,DE,730093.614788485
15,6,10,300,DE,686637.8165916605
15,6,11,300,DE,708666.0129165915
15,6,12,300,DE,731416.4815006519
15,6,13,300,DE,795454.1839194229
15,6,14,300,DE,766554.4727070883
15,6,15,300,DE,620723.0225517452
15,6,16,300,DE,733832.8523211769
15,6,17,300,DE,676078.9051189051
15,6,18,300,DE,704223.5607714988
15,6,19,300,DE,732342.1458598811
15,7,0,300,DE,647716.9007194566
15,7,1,300,DE,683673.3568152712
15,7,2,300,DE,657296.4526370069
15,7,3,300,DE,657309.9368461953
15,7,4,300,DE,696888.5634317051
15,7,5,300,DE,722938.099045489
15,7,6,300,DE,644270.517546825
15,7,7,300,DE,836109.6737615038
15,7,8,300,DE,738232.152629656
15,7,9,300,DE,740068.8659811047
15,7,10,300,DE,649812.3466282715
15,7,11,300,DE,636374.6926684534
15,7,12,300,DE,581372.870970932
15,7,13,300,DE,695946.0470971208
15,7,14,300,DE,701093.7822458253
15,7,15,300,DE,693704.9631744998
15,7,16,300,DE,604753.0863178698
15,7,17,300,DE,728054.2762111011
15,7,18,300,DE,626568.7073821295
15,7,19,300,DE,609346.0019152493
16,1,0,300,DE,38032.93633722169
16,1,1,300,DE,37808.21947016441
16,1,2,300,DE,38286.09242684734
16,1,3,300,DE,35992.35487369572
16,1,4,300,DE,29852.40532049831
16,1,5,300,DE,36884.30294807984
16,1,6,300,DE,36482.245319916394
16,1,7,300,DE,40731.462153108696
16,1,8,300,DE,40474.9744746117
16,1,9,300,DE,38068.31167993005
16,1,10,300,DE,30031.291342897224
16,1,11,300,DE,37965.8120315136
16,1,12,300,DE,40851.83077572865
16,1,13,300,DE,33379.78594852714
16,1,14,300,DE,41758.19435952296
16,1,15,300,DE,41410.16656197359
16,1,16,300,DE,44814.40443767727
16,1,17,300,DE,43706.38104692237
16,1,18,300,DE,39493.28189109922
16,1,19,300,DE,35840.99783229588
16,2,0,300,DE,42751.46793995479
16,2,1,300,DE,40283.32339889893
16,2,2,300,DE,34734.0786574003
16,2,3,300,DE,43781.222582532195
16,2,4,300,DE,39215.734900312396
16,2,5,300,DE,42674.61312930574
16,2,6,300,DE,40499.92542489529
16,2,7,300,DE,34936.065853829154
16,2,8,300,DE,36979.02077513
16,2,9,300,DE,42352.815238728595
16,2,10,300,DE,40641.288303975
16,2,11,300,DE,36805.77681000796
16,2,12,300,DE,42772.235436254494
16,2,13,300,DE,38662.07829250351
16,2,14,300,DE,38347.03318026493
16,2,15,300,DE,42242.92565654508
16,2,16,300,DE,37693.54009095965
16,2,17,300,DE,37500.7836365565
16,2,18,300,DE,40026.11568465465
16,2,19,300,DE,40722.774521669155
16,3,0,300,DE,42928.8562097159
16,3,1,300,DE,39510.91802751027
16,3,2,300,DE,33289.60293243974
16,3,3,300,DE,41454.81441308547
16,3,4,300,DE,34900.0262433903
16,3,5,300,DE,41108.13542290441
16,3,6,300,DE,36365.66597231932
16,3,7,300,DE,38454.905259967454
16,3,8,300,DE,36394.27599067701
16,3,9,300,DE,37151.4741725715
16,3,10,300,DE,38769.614179573444
16,3,11,300,DE,34723.743094716825
16,3,12,300,DE,36449.57141812412
16,3,13,300,DE,40843.10786961054
16,3,14,300,DE,35893.452948367034
16,3,15,300,DE,43306.67248243616
16,3,16,300,DE,43247.19719670501
16,3,17,300,DE,42450.69317784361
16,3,18,300,DE,41236.130033434165
16,3,19,300,DE,39951.80117559002
16,4,0,300,DE,42509.278392980435
16,4,1,300,DE,34785.10551209336
16,4,2,300,DE,45603.33766400105
16,4,3,300,DE,42029.483981385594
16,4,4,300,DE,40638.74966864272
16,4,5,300,DE,40262.35452305642
16,4,6,300,DE,40410.42902527538
16,4,7,300,DE,33731.173199201585
16,4,8,300,DE,28220.909711652814
16,4,9,300,DE,36442.73012091436
16,4,10,300,DE,42545.55401228345
16,4,11,300,DE,38861.01788123751
16,4,12,300,DE,37467.61353261887
16,4,13,300,DE,42269.27557657914
16,4,14,300,DE,39013.59443779075
16,4,15,300,DE,45056.80093432877
16,4,16,300,DE,40049.04157525672
16,4,17,300,DE,39558.97030966115
16,4,18,300,DE,42265.10073233262
16,4,19,300,DE,36936.9434251738
16,5,0,300,DE,36615.43931766331
16,5,1,300,DE,39931.668975549655
16,5,2,300,DE,45627.1795821266
16,5,3,300,DE,35171.58920914109
16,5,4,300,DE,32133.236938156104
16,5,5,300,DE,40823.27688286644
16,5,6,300,DE,32808.02654145374
