fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,100,Elitist,1594677115.5537305
10,4,4,100,Elitist,1657747409.280844
10,4,5,100,Elitist,987046433.5185356
10,4,6,100,Elitist,1213182900.443263
10,4,7,100,Elitist,1593083006.6295702
10,4,8,100,Elitist,1501390825.52736
10,4,9,100,Elitist,1985016044.2611172
10,4,10,100,Elitist,1192791094.7326121
10,4,11,100,Elitist,1257822868.2936313
10,4,12,100,Elitist,1756186056.9377148
10,4,13,100,Elitist,1480522195.329627
10,4,14,100,Elitist,1232460212.2981787
10,4,15,100,Elitist,1197635320.275509
10,4,16,100,Elitist,1682014081.4133584
10,4,17,100,Elitist,1254352126.3287492
10,4,18,100,Elitist,1703566058.601241
10,4,19,100,Elitist,1851778177.4005399
10,5,0,100,Elitist,1756747976.4929929
10,5,1,100,Elitist,1809476717.5700479
10,5,2,100,Elitist,1590705550.7374775
10,5,3,100,Elitist,1562257102.7024713
10,5,4,100,Elitist,1371033482.9842014
10,5,5,100,Elitist,1763957573.630267
10,5,6,100,Elitist,2143134474.084085
10,5,7,100,Elitist,1373147252.2547054
10,5,8,100,Elitist,1775791637.820074
10,5,9,100,Elitist,1169460635.6773293
10,5,10,100,Elitist,2372676120.1812162
10,5,11,100,Elitist,1464755740.4446743
10,5,12,100,Elitist,1269599559.0025914
10,5,13,100,Elitist,1168730036.6161282
10,5,14,100,Elitist,1586664485.1298888
10,5,15,100,Elitist,1469605654.4842947
10,5,16,100,Elitist,1313107316.0959554
10,5,17,100,Elitist,1602832194.9287257
10,5,18,100,Elitist,1674945880.9167142
10,5,19,100,Elitist,1503652260.4916859
10,6,0,100,Elitist,1970495373.3601017
10,6,1,100,Elitist,2168625814.079438
10,6,2,100,Elitist,2291323555.2752748
10,6,3,100,Elitist,1462959281.5330303
10,6,4,100,Elitist,2136610325.0756009
10,6,5,100,Elitist,2125302491.9586334
10,6,6,100,Elitist,2322154345.314879
10,6,7,100,Elitist,1764776375.1791255
10,6,8,100,Elitist,2024120415.4758077
10,6,9,100,Elitist,2265622344.702003
10,6,10,100,Elitist,1607038382.2470212
10,6,11,100,Elitist,1545223584.7443564
10,6,12,100,Elitist,2501918029.1596766
10,6,13,100,Elitist,2035577277.1497707
10,6,14,100,Elitist,1889450788.7943096
10,6,15,100,Elitist,1503699865.308319
10,6,16,100,Elitist,2103141686.2915013
10,6,17,100,Elitist,1983863571.6601171
10,6,18,100,Elitist,1984519323.585354
10,6,19,100,Elitist,3056961072.895852
10,7,0,100,Elitist,1315781355.3569446
10,7,1,100,Elitist,1793380348.342281
10,7,2,100,Elitist,1404973841.383195
10,7,3,100,Elitist,1188030781.0620685
10,7,4,100,Elitist,1344715667.968514
10,7,5,100,Elitist,1928688876.6800313
10,7,6,100,Elitist,1775195185.8270051
10,7,7,100,Elitist,1326383622.7015734
10,7,8,100,Elitist,1875231566.3825555
10,7,9,100,Elitist,1206925910.808591
10,7,10,100,Elitist,1919244667.232606
10,7,11,100,Elitist,1536783440.0497673
10,7,12,100,Elitist,1975720238.5178266
10,7,13,100,Elitist,1195925904.6227572
10,7,14,100,Elitist,1819683205.7386098
10,7,15,100,Elitist,1492793125.6097217
10,7,16,100,Elitist,1317654619.5481498
10,7,17,100,Elitist,1885919379.4361148
10,7,18,100,Elitist,1587781054.5635657
10,7,19,100,Elitist,1742973181.7598686
11,1,0,100,Elitist,15851078.787828218
11,1,1,100,Elitist,2343905.744971249
11,1,2,100,Elitist,1457802.3163411734
11,1,3,100,Elitist,561521.1115703428
11,1,4,100,Elitist,1475397.6348257738
11,1,5,100,Elitist,6960160.298663757
11,1,6,100,Elitist,21195538.826834008
11,1,7,100,Elitist,13135923.422461247
11,1,8,100,Elitist,14674779.554257909
11,1,9,100,Elitist,2444494.9302367056
11,1,10,100,Elitist,2635792.635775593
11,1,11,100,Elitist,8911479.385687852
11,1,12,100,Elitist,15212407.719519837
11,1,13,100,Elitist,20170447.173182286
11,1,14,100,Elitist,7052350.564512342
11,1,15,100,Elitist,2404028.83086597
11,1,16,100,Elitist,23540308.654823415
11,1,17,100,Elitist,6461325.423563124
11,1,18,100,Elitist,3192727.030749963
11,1,19,100,Elitist,1018643.1677318639
11,2,0,100,Elitist,50593060.1054486
11,2,1,100,Elitist,14698230.475105254
11,2,2,100,Elitist,78579213.96700387
11,2,3,100,Elitist,12506399.054076754
11,2,4,100,Elitist,30330814.940086003
11,2,5,100,Elitist,52178507.010476716
11,2,6,100,Elitist,13017317.173025629
11,2,7,100,Elitist,29422282.35272611
11,2,8,100,Elitist,1327734.8621607504
11,2,9,100,Elitist,5523327.417578196
11,2,10,100,Elitist,54584993.350715324
11,2,11,100,Elitist,7920066.8683462255
11,2,12,100,Elitist,1503715.331566573
11,2,13,100,Elitist,31757209.77727225
11,2,14,100,Elitist,961812.6677317013
11,2,15,100,Elitist,5593160.2114879815
11,2,16,100,Elitist,3879892.1982002305
11,2,17,100,Elitist,19437756.084812358
11,2,18,100,Elitist,8177362.679340082
11,2,19,100,Elitist,15022361.633274458
11,3,0,100,Elitist,7627247.336821667
11,3,1,100,Elitist,832007.2211780658
11,3,2,100,Elitist,18190837.312097263
11,3,3,100,Elitist,2347220.588801872
11,3,4,100,Elitist,5806888.903906398
11,3,5,100,Elitist,4726244.064356795
11,3,6,100,Elitist,30528127.810928587
11,3,7,100,Elitist,438075.481832513
11,3,8,100,Elitist,6239721.102325127
11,3,9,100,Elitist,6388187.501440256
11,3,10,100,Elitist,28387605.46724095
11,3,11,100,Elitist,8642656.713653313
11,3,12,100,Elitist,997963.8414368671
11,3,13,100,Elitist,8558340.514344664
11,3,14,100,Elitist,2755259.9922349993
11,3,15,100,Elitist,15194502.983877756
11,3,16,100,Elitist,4676718.191846848
11,3,17,100,Elitist,6405583.080354373
11,3,18,100,Elitist,11237296.01614111
11,3,19,100,Elitist,22231124.052333474
11,4,0,100,Elitist,9816700.352693914
11,4,1,100,Elitist,4349428.735652949
11,4,2,100,Elitist,24193251.088649947
11,4,3,100,Elitist,3548363.9637298086
11,4,4,100,Elitist,15283848.788543122
11,4,5,100,Elitist,34617068.294161335
11,4,6,100,Elitist,8299584.200238252
11,4,7,100,Elitist,10416768.259061461
11,4,8,100,Elitist,654855.5737373336
11,4,9,100,Elitist,2251230.3671210245
11,4,10,100,Elitist,22323049.26813572
11,4,11,100,Elitist,4615372.333059582
11,4,12,100,Elitist,6868555.950769549
11,4,13,100,Elitist,47049045.091756135
11,4,14,100,Elitist,2103344.750908135
11,4,15,100,Elitist,55711665.04182918
11,4,16,100,Elitist,4291496.407994809
11,4,17,100,Elitist,2677045.871438492
11,4,18,100,Elitist,32331984.01083106
11,4,19,100,Elitist,659554.7220749182
11,5,0,100,Elitist,35480308.115022145
11,5,1,100,Elitist,55065084.55292378
11,5,2,100,Elitist,46454810.30344648
11,5,3,100,Elitist,29650136.654124793
11,5,4,100,Elitist,62416278.14420043
11,5,5,100,Elitist,72951583.05881806
11,5,6,100,Elitist,119464128.04986727
11,5,7,100,Elitist,25593996.739172347
11,5,8,100,Elitist,18195871.414621845
11,5,9,100,Elitist,25323847.014515802
11,5,10,100,Elitist,156377069.62592658
11,5,11,100,Elitist,72965293.79335216
11,5,12,100,Elitist,108768809.06870636
11,5,13,100,Elitist,47447220.04928267
11,5,14,100,Elitist,72747722.23088315
11,5,15,100,Elitist,92528678.38810252
11,5,16,100,Elitist,43289221.46421514
11,5,17,100,Elitist,48879329.415910274
11,5,18,100,Elitist,18875921.59528603
11,5,19,100,Elitist,28299448.365695857
11,6,0,100,Elitist,40106972.360070206
11,6,1,100,Elitist,11274088.416023407
11,6,2,100,Elitist,6259213.807339358
11,6,3,100,Elitist,12849594.443698533
11,6,4,100,Elitist,10720732.479985896
11,6,5,100,Elitist,31968358.878016308
11,6,6,100,Elitist,24387026.250862155
11,6,7,100,Elitist,17184595.104291312
11,6,8,100,Elitist,27241650.78454445
11,6,9,100,Elitist,28866269.307130847
11,6,10,100,Elitist,16071240.93225634
11,6,11,100,Elitist,21976971.76693124
11,6,12,100,Elitist,39579960.12152713
11,6,13,100,Elitist,1930934.1263981722
11,6,14,100,Elitist,11395203.015850807
11,6,15,100,Elitist,109964342.86574066
11,6,16,100,Elitist,51576183.530249156
11,6,17,100,Elitist,1586561.1553417821
11,6,18,100,Elitist,21604075.382457808
11,6,19,100,Elitist,24873619.125618603
11,7,0,100,Elitist,7448905.858310166
11,7,1,100,Elitist,11450806.05575123
11,7,2,100,Elitist,693298.3515538712
11,7,3,100,Elitist,7343990.456539295
11,7,4,100,Elitist,7783754.937163524
11,7,5,100,Elitist,26282891.29331046
11,7,6,100,Elitist,4311437.461739244
11,7,7,100,Elitist,4846005.518448002
11,7,8,100,Elitist,32200634.730815727
11,7,9,100,Elitist,5173573.04745889
11,7,10,100,Elitist,9497464.435338208
11,7,11,100,Elitist,7709921.081050132
11,7,12,100,Elitist,7014817.474648204
11,7,13,100,Elitist,4578121.213969133
11,7,14,100,Elitist,6412648.019616734
11,7,15,100,Elitist,17212584.346416384
11,7,16,100,Elitist,1255489.4145907417
11,7,17,100,Elitist,15738429.412610214
11,7,18,100,Elitist,47411703.49107348
11,7,19,100,Elitist,27833029.98410531
12,1,0,100,Elitist,57877582808.62257
12,1,1,100,Elitist,66143465875.15263
12,1,2,100,Elitist,58719163561.57108
12,1,3,100,Elitist,44876387523.23201
12,1,4,100,Elitist,50745442119.65505
12,1,5,100,Elitist,56058214515.82659
12,1,6,100,Elitist,57354282363.71071
12,1,7,100,Elitist,49228261180.52849
12,1,8,100,Elitist,56011937219.42895
12,1,9,100,Elitist,61082807411.8077
12,1,10,100,Elitist,56401747239.62736
12,1,11,100,Elitist,76898587761.59306
12,1,12,100,Elitist,71942648867.11618
12,1,13,100,Elitist,63313423613.18795
12,1,14,100,Elitist,56019975037.907196
12,1,15,100,Elitist,62180214904.10258
12,1,16,100,Elitist,74466430441.19582
12,1,17,100,Elitist,64450362061.61542
12,1,18,100,Elitist,45187706602.4563
12,1,19,100,Elitist,68624563685.82608
12,2,0,100,Elitist,85819319641.3563
12,2,1,100,Elitist,70421451039.6487
12,2,2,100,Elitist,71871065711.14568
12,2,3,100,Elitist,91428281477.18317
12,2,4,100,Elitist,74720907634.59407
12,2,5,100,Elitist,86090587483.32695
12,2,6,100,Elitist,61386228140.61984
12,2,7,100,Elitist,68934763525.04956
12,2,8,100,Elitist,102249594798.80325
12,2,9,100,Elitist,79125368297.56526
12,2,10,100,Elitist,73091797709.26125
12,2,11,100,Elitist,69592383208.20955
12,2,12,100,Elitist,75782736682.41045
12,2,13,100,Elitist,67994300360.69482
12,2,14,100,Elitist,107924876773.92165
12,2,15,100,Elitist,67480151709.496284
12,2,16,100,Elitist,55263809364.195015
12,2,17,100,Elitist,67845395234.08709
12,2,18,100,Elitist,74284153871.41127
12,2,19,100,Elitist,80519587914.53123
12,3,0,100,Elitist,68554588948.25224
12,3,1,100,Elitist,64542120882.86562
12,3,2,100,Elitist,71742094257.63898
12,3,3,100,Elitist,58433068323.83441
12,3,4,100,Elitist,45624066388.342
12,3,5,100,Elitist,86875155037.51428
12,3,6,100,Elitist,60630507347.87083
12,3,7,100,Elitist,71530644591.92357
12,3,8,100,Elitist,81594306155.45055
12,3,9,100,Elitist,62212608993.23764
12,3,10,100,Elitist,55053485441.508255
12,3,11,100,Elitist,71286328168.2443
12,3,12,100,Elitist,66545394381.867195
12,3,13,100,Elitist,73511510343.2313
12,3,14,100,Elitist,56485397599.91572
12,3,15,100,Elitist,65474869843.87854
12,3,16,100,Elitist,64544583294.99596
12,3,17,100,Elitist,51939725100.01958
12,3,18,100,Elitist,80793974050.9227
12,3,19,100,Elitist,77393218484.33829
12,4,0,100,Elitist,59172478623.7281
12,4,1,100,Elitist,66377003480.8906
12,4,2,100,Elitist,61787154128.2625
12,4,3,100,Elitist,62978442022.235596
12,4,4,100,Elitist,73176139027.99553
12,4,5,100,Elitist,61021911293.97438
12,4,6,100,Elitist,55960364523.22367
12,4,7,100,Elitist,53407104571.51172
12,4,8,100,Elitist,71090724427.2035
12,4,9,100,Elitist,62388057002.85234
12,4,10,100,Elitist,54960732555.66784
12,4,11,100,Elitist,55618129520.067
12,4,12,100,Elitist,60868772634.062195
12,4,13,100,Elitist,63953269143.4347
12,4,14,100,Elitist,66264552033.883545
12,4,15,100,Elitist,70633875837.37004
12,4,16,100,Elitist,73849167462.43842
12,4,17,100,Elitist,59279692137.8779
12,4,18,100,Elitist,55004106841.855125
12,4,19,100,Elitist,66891766918.33218
12,5,0,100,Elitist,58185235403.85419
12,5,1,100,Elitist,55287498659.098526
12,5,2,100,Elitist,56806983223.662605
12,5,3,100,Elitist,55461378467.545555
12,5,4,100,Elitist,57246616499.13254
12,5,5,100,Elitist,59924489116.775604
12,5,6,100,Elitist,49890245139.635635
12,5,7,100,Elitist,53900866856.72643
12,5,8,100,Elitist,57432649950.314156
12,5,9,100,Elitist,45340535599.86766
12,5,10,100,Elitist,45253595921.55503
12,5,11,100,Elitist,64627241204.55156
12,5,12,100,Elitist,53081685737.52744
12,5,13,100,Elitist,62550657391.86278
12,5,14,100,Elitist,42710405317.6531
12,5,15,100,Elitist,46567343167.70195
12,5,16,100,Elitist,51963602674.94177
12,5,17,100,Elitist,53055759154.167915
12,5,18,100,Elitist,62280418930.83734
12,5,19,100,Elitist,70809852528.71707
12,6,0,100,Elitist,81257720227.32921
12,6,1,100,Elitist,72146540723.6845
12,6,2,100,Elitist,74285908455.81119
12,6,3,100,Elitist,80927453126.69626
12,6,4,100,Elitist,65274452943.436935
12,6,5,100,Elitist,102394803880.7514
12,6,6,100,Elitist,67128022278.0548
12,6,7,100,Elitist,63893271952.479836
12,6,8,100,Elitist,69707914171.74075
12,6,9,100,Elitist,81777431264.93529
12,6,10,100,Elitist,71417733334.5713
12,6,11,100,Elitist,70329816516.99217
12,6,12,100,Elitist,65166453893.67713
12,6,13,100,Elitist,62914318367.89934
12,6,14,100,Elitist,83517537501.28305
12,6,15,100,Elitist,87524429493.50874
12,6,16,100,Elitist,71393230594.44633
12,6,17,100,Elitist,82340113450.17867
12,6,18,100,Elitist,68356006042.036804
12,6,19,100,Elitist,80337729169.21637
12,7,0,100,Elitist,73539181159.20464
12,7,1,100,Elitist,69152830223.82596
12,7,2,100,Elitist,85523032162.04112
12,7,3,100,Elitist,61174067274.81891
12,7,4,100,Elitist,79405134690.63136
12,7,5,100,Elitist,55036180910.99947
12,7,6,100,Elitist,75971620405.1252
12,7,7,100,Elitist,51966396181.8086
12,7,8,100,Elitist,57977332184.574524
12,7,9,100,Elitist,84666991348.44681
12,7,10,100,Elitist,58854964346.84048
12,7,11,100,Elitist,70930788492.3037
12,7,12,100,Elitist,93590947618.63844
12,7,13,100,Elitist,61375825652.91463
12,7,14,100,Elitist,66975599028.14881
12,7,15,100,Elitist,62186895923.16558
12,7,16,100,Elitist,69366012791.37422
12,7,17,100,Elitist,85357047839.91342
12,7,18,100,Elitist,66995323228.11488
12,7,19,100,Elitist,78246369462.66556
13,1,0,100,Elitist,1067907.1324478104
13,1,1,100,Elitist,1001312.7090240336
13,1,2,100,Elitist,1210878.2355864197
13,1,3,100,Elitist,1060554.2320217215
13,1,4,100,Elitist,1019798.6704331236
13,1,5,100,Elitist,999861.6359496715
13,1,6,100,Elitist,1077050.0592012394
13,1,7,100,Elitist,1044611.8404254277
13,1,8,100,Elitist,1145008.2812776773
13,1,9,100,Elitist,1198722.6293547135
13,1,10,100,Elitist,1184084.1032384145
13,1,11,100,Elitist,1088773.58497938
13,1,12,100,Elitist,1149036.9797425698
13,1,13,100,Elitist,1022114.7202599086
13,1,14,100,Elitist,1105298.8430528366
13,1,15,100,Elitist,1162885.1337101702
13,1,16,100,Elitist,1064235.5612980833
13,1,17,100,Elitist,1065737.6186787758
13,1,18,100,Elitist,1103492.782762792
13,1,19,100,Elitist,1104738.627619707
13,2,0,100,Elitist,1120481.8804075737
13,2,1,100,Elitist,1103885.4589703684
13,2,2,100,Elitist,1220520.7203494548
13,2,3,100,Elitist,1138401.533572664
13,2,4,100,Elitist,1157732.9201521706
13,2,5,100,Elitist,1302836.0475187756
13,2,6,100,Elitist,979554.0914953164
13,2,7,100,Elitist,1229992.0976618053
13,2,8,100,Elitist,1154216.511617788
13,2,9,100,Elitist,1297253.9658720829
13,2,10,100,Elitist,1264159.6517121946
13,2,11,100,Elitist,1229588.9857894715
13,2,12,100,Elitist,1161599.1020882118
13,2,13,100,Elitist,1300052.7815457326
13,2,14,100,Elitist,1181228.6011578026
13,2,15,100,Elitist,1219122.1546602256
13,2,16,100,Elitist,1255587.0628292277
13,2,17,100,Elitist,1172389.8794782134
13,2,18,100,Elitist,1122443.9720572035
13,2,19,100,Elitist,1249559.3528457284
13,3,0,100,Elitist,1071210.8834119036
13,3,1,100,Elitist,1197947.1884109566
13,3,2,100,Elitist,1196339.4086597613
13,3,3,100,Elitist,1224847.959150311
13,3,4,100,Elitist,1044123.7560230342
13,3,5,100,Elitist,1237129.674318963
13,3,6,100,Elitist,1253526.465993291
13,3,7,100,Elitist,1184205.7193697568
13,3,8,100,Elitist,1058007.641900732
13,3,9,100,Elitist,1254567.9440973666
13,3,10,100,Elitist,1067639.719562507
13,3,11,100,Elitist,1225695.4478796043
13,3,12,100,Elitist,1096032.3019509353
13,3,13,100,Elitist,1082713.131954232
13,3,14,100,Elitist,1189970.6406483217
13,3,15,100,Elitist,1131866.1968878112
13,3,16,100,Elitist,1155563.3568554206
13,3,17,100,Elitist,1357946.5233639614
13,3,18,100,Elitist,1135397.0540706806
13,3,19,100,Elitist,1155800.5319535353
13,4,0,100,Elitist,1050147.4051160063
13,4,1,100,Elitist,1223730.049045584
13,4,2,100,Elitist,1092668.4407320872
13,4,3,100,Elitist,1111912.984649513
13,4,4,100,Elitist,946170.2410473066
13,4,5,100,Elitist,1164794.4326331671
13,4,6,100,Elitist,1079261.896542279
13,4,7,100,Elitist,1029874.0722257063
13,4,8,100,Elitist,1177456.045736626
13,4,9,100,Elitist,1120381.355473254
13,4,10,100,Elitist,1063939.5600558603
13,4,11,100,Elitist,1097297.8615145783
13,4,12,100,Elitist,1020646.4709426485
13,4,13,100,Elitist,1140452.243321774
13,4,14,100,Elitist,1163168.140530661
13,4,15,100,Elitist,1213463.2842477085
13,4,16,100,Elitist,1118937.3302772038
13,4,17,100,Elitist,1116707.093675626
13,4,18,100,Elitist,947680.9092222305
13,4,19,100,Elitist,1008166.5615605975
13,5,0,100,Elitist,1092056.7734602161
13,5,1,100,Elitist,1049199.9309287907
13,5,2,100,Elitist,1169750.0843202474
13,5,3,100,Elitist,1006108.1428752216
13,5,4,100,Elitist,1203556.2548851285
13,5,5,100,Elitist,1062553.6126715625
13,5,6,100,Elitist,1086295.104208544
13,5,7,100,Elitist,1110963.6328660008
13,5,8,100,Elitist,1076019.8409451365
13,5,9,100,Elitist,1199166.874490377
13,5,10,100,Elitist,1063852.0525477894
13,5,11,100,Elitist,1166217.3497533256
13,5,12,100,Elitist,1170128.2376009943
13,5,13,100,Elitist,1192032.846712574
13,5,14,100,Elitist,1151065.6854014192
13,5,15,100,Elitist,1116017.07525685
13,5,16,100,Elitist,1201788.58010103
13,5,17,100,Elitist,1150508.85220223
13,5,18,100,Elitist,1132032.8712091933
13,5,19,100,Elitist,1052782.0728827694
13,6,0,100,Elitist,1118439.1071665827
13,6,1,100,Elitist,960614.618656727
13,6,2,100,Elitist,1147488.8676223778
13,6,3,100,Elitist,1100730.1161716701
13,6,4,100,Elitist,973470.6941012157
13,6,5,100,Elitist,1035734.658187126
13,6,6,100,Elitist,964489.4548935535
13,6,7,100,Elitist,1074265.280630437
13,6,8,100,Elitist,1174108.4053577452
13,6,9,100,Elitist,1051929.8839015805
13,6,10,100,Elitist,1093791.8724175827
13,6,11,100,Elitist,1042420.8465505644
13,6,12,100,Elitist,1152299.7985891202
13,6,13,100,Elitist,1120032.0769395395
13,6,14,100,Elitist,1143338.0215007043
13,6,15,100,Elitist,975195.8562023533
13,6,16,100,Elitist,1112487.437047422
13,6,17,100,Elitist,965913.3619352693
13,6,18,100,Elitist,1118333.7699988848
13,6,19,100,Elitist,956579.8427700023
13,7,0,100,Elitist,1060331.144103813
13,7,1,100,Elitist,1120525.2960010897
13,7,2,100,Elitist,1131761.9024924356
13,7,3,100,Elitist,1082863.314230577
13,7,4,100,Elitist,1295190.2215201852
13,7,5,100,Elitist,975921.8473476642
13,7,6,100,Elitist,1170521.7291275687
13,7,7,100,Elitist,1019525.5439492979
13,7,8,100,Elitist,1195134.0778476137
13,7,9,100,Elitist,1073495.0374603514
13,7,10,100,Elitist,1117041.156775808
13,7,11,100,Elitist,1062934.5813870286
13,7,12,100,Elitist,1067800.8134907587
13,7,13,100,Elitist,984174.312414448
13,7,14,100,Elitist,1039053.6197506038
13,7,15,100,Elitist,1081820.8933403553
13,7,16,100,Elitist,949336.8406960184
13,7,17,100,Elitist,1199915.0371224564
13,7,18,100,Elitist,1068930.427639307
13,7,19,100,Elitist,1022794.6098498674
14,1,0,100,Elitist,14606.89224080984
14,1,1,100,Elitist,16498.02985844487
14,1,2,100,Elitist,18597.034379777826
14,1,3,100,Elitist,18758.361342564654
14,1,4,100,Elitist,19614.598743541163
14,1,5,100,Elitist,13395.760722688361
14,1,6,100,Elitist,13338.66270071402
14,1,7,100,Elitist,15750.95002078779
14,1,8,100,Elitist,18234.071340295435
14,1,9,100,Elitist,13812.721142741502
14,1,10,100,Elitist,15091.413276768582
14,1,11,100,Elitist,15831.830635042745
14,1,12,100,Elitist,22599.783660505236
14,1,13,100,Elitist,14950.549221544745
14,1,14,100,Elitist,16004.16563527856
14,1,15,100,Elitist,16085.359578135147
14,1,16,100,Elitist,22564.935383761243
14,1,17,100,Elitist,15782.565394215479
14,1,18,100,Elitist,15737.532245663222
14,1,19,100,Elitist,16848.083463581403
14,2,0,100,Elitist,13429.848045311273
14,2,1,100,Elitist,12798.463964301447
14,2,2,100,Elitist,13793.55192011001
14,2,3,100,Elitist,16057.417554909582
14,2,4,100,Elitist,13764.853011206027
14,2,5,100,Elitist,13186.118180958112
14,2,6,100,Elitist,13562.1285339147
14,2,7,100,Elitist,13839.14331912606
14,2,8,100,Elitist,16135.30017963977
14,2,9,100,Elitist,13587.887754712245
14,2,10,100,Elitist,13330.934771825996
14,2,11,100,Elitist,16291.155487252578
14,2,12,100,Elitist,18625.183926741487
14,2,13,100,Elitist,20459.273132342347
14,2,14,100,Elitist,17876.426563648653
14,2,15,100,Elitist,14953.275626440802
14,2,16,100,Elitist,13833.31283079947
14,2,17,100,Elitist,15984.660774315807
14,2,18,100,Elitist,16195.62501370724
14,2,19,100,Elitist,14511.330648380672
14,3,0,100,Elitist,20951.889320829196
14,3,1,100,Elitist,16553.276781056153
14,3,2,100,Elitist,14912.870801292387
14,3,3,100,Elitist,14111.515664999035
14,3,4,100,Elitist,14419.429503286965
14,3,5,100,Elitist,17451.11148521541
14,3,6,100,Elitist,14497.975982280204
14,3,7,100,Elitist,12344.738997861385
14,3,8,100,Elitist,15096.57894431857
14,3,9,100,Elitist,13543.097335953866
14,3,10,100,Elitist,10360.673800961555
14,3,11,100,Elitist,13535.178093707158
14,3,12,100,Elitist,13786.456409499719
14,3,13,100,Elitist,14082.792367665805
14,3,14,100,Elitist,12931.950261477086
14,3,15,100,Elitist,12799.488194036665
14,3,16,100,Elitist,12578.89697675423
14,3,17,100,Elitist,15555.297811536793
14,3,18,100,Elitist,16136.235892455332
14,3,19,100,Elitist,14954.82814253595
14,4,0,100,Elitist,15992.305097912436
14,4,1,100,Elitist,12359.823618370086
14,4,2,100,Elitist,17300.606237087333
14,4,3,100,Elitist,13315.47145779551
14,4,4,100,Elitist,13924.106655459793
14,4,5,100,Elitist,14397.060899867314
14,4,6,100,Elitist,11700.410541803414
14,4,7,100,Elitist,16242.835852436046
14,4,8,100,Elitist,11723.32874725477
14,4,9,100,Elitist,14842.234647919995
14,4,10,100,Elitist,14156.08292248724
14,4,11,100,Elitist,14652.68938103854
14,4,12,100,Elitist,14706.252604452973
14,4,13,100,Elitist,12844.861623242103
14,4,14,100,Elitist,13483.361347084206
14,4,15,100,Elitist,15304.029888649622
14,4,16,100,Elitist,14028.342954698976
14,4,17,100,Elitist,17705.700918340204
14,4,18,100,Elitist,15998.528390732585
14,4,19,100,Elitist,15041.777202290807
14,5,0,100,Elitist,15706.440837320028
14,5,1,100,Elitist,18468.654798751726
14,5,2,100,Elitist,15611.359786999756
14,5,3,100,Elitist,15452.454592205784
14,5,4,100,Elitist,13819.14363776798
14,5,5,100,Elitist,13935.225567264446
14,5,6,100,Elitist,13063.732755792822
14,5,7,100,Elitist,14886.712788649938
14,5,8,100,Elitist,15623.350712719715
14,5,9,100,Elitist,17883.655327436627
14,5,10,100,Elitist,18456.989812799773
14,5,11,100,Elitist,14013.035100669098
14,5,12,100,Elitist,16406.326662465563
14,5,13,100,Elitist,16745.635136320467
14,5,14,100,Elitist,16037.865043453205
14,5,15,100,Elitist,19509.336229040327
14,5,16,100,Elitist,13630.87634596848
14,5,17,100,Elitist,15260.156745330225
14,5,18,100,Elitist,19089.196088618293
14,5,19,100,Elitist,16746.87400761196
14,6,0,100,Elitist,15396.510320423931
14,6,1,100,Elitist,18097.630121281447
14,6,2,100,Elitist,17489.643856531053
14,6,3,100,Elitist,16726.76816207386
14,6,4,100,Elitist,18598.57284940586
14,6,5,100,Elitist,17462.843746890856
14,6,6,100,Elitist,17500.746010582086
14,6,7,100,Elitist,16300.881787619084
14,6,8,100,Elitist,17135.990878831482
14,6,9,100,Elitist,17603.883175897558
14,6,10,100,Elitist,14192.136012842431
14,6,11,100,Elitist,18460.375533026538
14,6,12,100,Elitist,17379.594529362894
14,6,13,100,Elitist,14828.847657742053
14,6,14,100,Elitist,16206.631099756833
14,6,15,100,Elitist,15411.368569435097
14,6,16,100,Elitist,18708.73108715092
14,6,17,100,Elitist,14490.52827793813
14,6,18,100,Elitist,15286.49956248458
14,6,19,100,Elitist,21448.984361434956
14,7,0,100,Elitist,13507.81286519703
14,7,1,100,Elitist,13214.907844734793
14,7,2,100,Elitist,17861.504025741786
14,7,3,100,Elitist,16088.4912917869
14,7,4,100,Elitist,12419.770917298141
14,7,5,100,Elitist,14024.360021755023
14,7,6,100,Elitist,14263.887499699136
14,7,7,100,Elitist,16824.621110630833
14,7,8,100,Elitist,17838.749093961815
14,7,9,100,Elitist,19133.156835377336
14,7,10,100,Elitist,12573.503765151441
14,7,11,100,Elitist,12395.448863419959
14,7,12,100,Elitist,16662.563924702168
14,7,13,100,Elitist,12452.109960389504
14,7,14,100,Elitist,14185.375587442217
14,7,15,100,Elitist,17333.01511615205
14,7,16,100,Elitist,15599.501346802686
14,7,17,100,Elitist,16044.064138190963
14,7,18,100,Elitist,14892.92682685865
14,7,19,100,Elitist,16660.17654922555
15,1,0,100,Elitist,568827.2298640613
15,1,1,100,Elitist,677609.886137726
15,1,2,100,Elitist,550970.5494594204
15,1,3,100,Elitist,657349.6943803501
15,1,4,100,Elitist,638016.7018879002
15,1,5,100,Elitist,610768.3821778346
15,1,6,100,Elitist,564056.6290613263
15,1,7,100,Elitist,607656.8020512704
15,1,8,100,Elitist,650410.0567919306
15,1,9,100,Elitist,658716.6578398908
15,1,10,100,Elitist,584614.9645409008
15,1,11,100,Elitist,620357.8365503522
15,1,12,100,Elitist,622419.826145974
15,1,13,100,Elitist,551020.1754310091
15,1,14,100,Elitist,555427.6219221414
15,1,15,100,Elitist,607406.497751304
15,1,16,100,Elitist,666904.4186110194
15,1,17,100,Elitist,619723.1985631892
15,1,18,100,Elitist,608766.4242237268
15,1,19,100,Elitist,579925.4586655931
15,2,0,100,Elitist,593172.0623865623
