fid,iid,rep,a1_budget,algname,achieved_auc
16,5,10,600,DE,32979.43723654547
16,5,11,600,DE,39998.15568392257
16,5,12,600,DE,40527.368216064184
16,5,13,600,DE,40473.70738763143
16,5,14,600,DE,44875.57490762304
16,5,15,600,DE,39771.354674011294
16,5,16,600,DE,37186.600610685
16,5,17,600,DE,37047.72269862769
16,5,18,600,DE,44001.910329204475
16,5,19,600,DE,42087.03627729385
16,6,0,600,DE,40328.015513048886
16,6,1,600,DE,36518.543247812544
16,6,2,600,DE,37392.34984404074
16,6,3,600,DE,37703.68903481599
16,6,4,600,DE,36152.35151708337
16,6,5,600,DE,34939.112657629594
16,6,6,600,DE,41190.97659303454
16,6,7,600,DE,36925.31925523361
16,6,8,600,DE,40471.8414310333
16,6,9,600,DE,34220.425962016525
16,6,10,600,DE,41047.10609683811
16,6,11,600,DE,42510.065673950994
16,6,12,600,DE,40474.19184083346
16,6,13,600,DE,45622.029131077405
16,6,14,600,DE,42881.14432416854
16,6,15,600,DE,39190.423342628215
16,6,16,600,DE,39675.45443535666
16,6,17,600,DE,45749.503290836554
16,6,18,600,DE,38355.70622800157
16,6,19,600,DE,42425.356445933685
16,7,0,600,DE,40529.07217654119
16,7,1,600,DE,33633.75256122603
16,7,2,600,DE,40499.12145394685
16,7,3,600,DE,45626.79592771506
16,7,4,600,DE,37104.63334397164
16,7,5,600,DE,42940.48015824276
16,7,6,600,DE,42295.49777108712
16,7,7,600,DE,40344.67355377246
16,7,8,600,DE,38344.03109359402
16,7,9,600,DE,44154.64762797324
16,7,10,600,DE,38991.74361235712
16,7,11,600,DE,36402.62096712913
16,7,12,600,DE,43472.13740316559
16,7,13,600,DE,40999.814492370824
16,7,14,600,DE,37774.561022846014
16,7,15,600,DE,35294.418079484174
16,7,16,600,DE,38641.2376725144
16,7,17,600,DE,42191.062308259614
16,7,18,600,DE,43163.699959959515
16,7,19,600,DE,41077.255937628746
17,1,0,600,DE,6870.955996452094
17,1,1,600,DE,5693.4436649403515
17,1,2,600,DE,6390.152206569612
17,1,3,600,DE,6634.5035840193705
17,1,4,600,DE,5601.365780331287
17,1,5,600,DE,7801.665747245933
17,1,6,600,DE,5493.35280490414
17,1,7,600,DE,5336.975901085467
17,1,8,600,DE,6443.879828588576
17,1,9,600,DE,5991.320033185592
17,1,10,600,DE,5768.946598908275
17,1,11,600,DE,5808.029154293586
17,1,12,600,DE,7131.641847646593
17,1,13,600,DE,5355.225839313471
17,1,14,600,DE,7123.403664904187
17,1,15,600,DE,5699.5993911048445
17,1,16,600,DE,6678.69202401124
17,1,17,600,DE,5991.771416153742
17,1,18,600,DE,6214.100268744725
17,1,19,600,DE,6486.5684914414605
17,2,0,600,DE,6022.599734535499
17,2,1,600,DE,6921.98876905868
17,2,2,600,DE,6942.850948893754
17,2,3,600,DE,7630.225168666269
17,2,4,600,DE,6218.411408957824
17,2,5,600,DE,6776.195422054706
17,2,6,600,DE,6718.501427824774
17,2,7,600,DE,6870.778179475261
17,2,8,600,DE,7084.801417680748
17,2,9,600,DE,5617.872216755741
17,2,10,600,DE,5830.566638270208
17,2,11,600,DE,7091.717180418438
17,2,12,600,DE,6377.819822034437
17,2,13,600,DE,6875.4235711045185
17,2,14,600,DE,5805.508644514248
17,2,15,600,DE,6796.29853328828
17,2,16,600,DE,6245.372122156245
17,2,17,600,DE,7272.974648155718
17,2,18,600,DE,6647.4398359237875
17,2,19,600,DE,6334.959433399147
17,3,0,600,DE,5628.90168396511
17,3,1,600,DE,6802.541069582372
17,3,2,600,DE,7147.1201725215615
17,3,3,600,DE,6881.569178760158
17,3,4,600,DE,6734.766596650756
17,3,5,600,DE,5655.764338666811
17,3,6,600,DE,6807.885807682933
17,3,7,600,DE,7647.259399116593
17,3,8,600,DE,6753.31458457416
17,3,9,600,DE,8464.966128720394
17,3,10,600,DE,6481.87683243158
17,3,11,600,DE,7193.5719835364325
17,3,12,600,DE,5873.290844804338
17,3,13,600,DE,7770.069836465827
17,3,14,600,DE,7450.661288527373
17,3,15,600,DE,8378.655257114126
17,3,16,600,DE,9173.30773862675
17,3,17,600,DE,6897.9803430574275
17,3,18,600,DE,7045.087985220605
17,3,19,600,DE,7141.425633575611
17,4,0,600,DE,7115.019501978428
17,4,1,600,DE,6572.484445983708
17,4,2,600,DE,5771.8260740298765
17,4,3,600,DE,6629.198795747554
17,4,4,600,DE,5514.878102562119
17,4,5,600,DE,6069.799087200323
17,4,6,600,DE,4718.281784497893
17,4,7,600,DE,6006.7808012116675
17,4,8,600,DE,6308.8269929819
17,4,9,600,DE,5918.338907403426
17,4,10,600,DE,5375.870840088892
17,4,11,600,DE,6951.3812857318935
17,4,12,600,DE,6348.573443048536
17,4,13,600,DE,7107.251577134457
17,4,14,600,DE,7327.110680558339
17,4,15,600,DE,7240.890070625469
17,4,16,600,DE,6064.397571457461
17,4,17,600,DE,7249.61218046744
17,4,18,600,DE,5067.466423877984
17,4,19,600,DE,7051.915578011878
17,5,0,600,DE,6575.706672393104
17,5,1,600,DE,6766.821922412096
17,5,2,600,DE,5903.46350159495
17,5,3,600,DE,7714.645792209431
17,5,4,600,DE,6126.7276773232625
17,5,5,600,DE,6613.045409168797
17,5,6,600,DE,6906.260459896702
17,5,7,600,DE,7502.906505051936
17,5,8,600,DE,5946.19510818601
17,5,9,600,DE,7079.338455793881
17,5,10,600,DE,6032.984678584909
17,5,11,600,DE,6197.922511105269
17,5,12,600,DE,5938.580051838037
17,5,13,600,DE,6997.370006507095
17,5,14,600,DE,7111.9068039598005
17,5,15,600,DE,7420.921281068554
17,5,16,600,DE,7560.453135159294
17,5,17,600,DE,7092.6778899692345
17,5,18,600,DE,6422.497422045239
17,5,19,600,DE,7005.958901452539
17,6,0,600,DE,5861.806659038852
17,6,1,600,DE,5077.6028604077
17,6,2,600,DE,6968.967611410448
17,6,3,600,DE,6517.389931966842
17,6,4,600,DE,6079.088139062349
17,6,5,600,DE,7111.840813421581
17,6,6,600,DE,5936.699160788185
17,6,7,600,DE,6055.47023341358
17,6,8,600,DE,6167.957848821825
17,6,9,600,DE,7004.8178587878965
17,6,10,600,DE,7010.4142017085205
17,6,11,600,DE,6329.829490545233
17,6,12,600,DE,6832.529568975087
17,6,13,600,DE,6593.3001060666165
17,6,14,600,DE,7047.357664735978
17,6,15,600,DE,7193.846732092257
17,6,16,600,DE,6643.544115073013
17,6,17,600,DE,6682.923719153308
17,6,18,600,DE,6507.312398227357
17,6,19,600,DE,6883.3520383113
17,7,0,600,DE,5378.139999820854
17,7,1,600,DE,6254.108775736311
17,7,2,600,DE,6671.7107716460605
17,7,3,600,DE,7852.051082907927
17,7,4,600,DE,6765.429845195589
17,7,5,600,DE,6444.392438677067
17,7,6,600,DE,6022.656189790787
17,7,7,600,DE,6474.0349609849945
17,7,8,600,DE,6374.159593364058
17,7,9,600,DE,7444.8631374551915
17,7,10,600,DE,5747.592204374432
17,7,11,600,DE,6519.994337076205
17,7,12,600,DE,6282.840442337858
17,7,13,600,DE,5652.043127986847
17,7,14,600,DE,5021.179576287539
17,7,15,600,DE,5513.03923103477
17,7,16,600,DE,5679.70524446866
17,7,17,600,DE,7171.287198626507
17,7,18,600,DE,5725.88247577189
17,7,19,600,DE,5973.163473769922
18,1,0,600,DE,21212.068956874708
18,1,1,600,DE,30327.472880085028
18,1,2,600,DE,21968.31934416332
18,1,3,600,DE,23267.573004570833
18,1,4,600,DE,24736.686312969203
18,1,5,600,DE,26404.165068100017
18,1,6,600,DE,23546.982530330482
18,1,7,600,DE,21782.41214345334
18,1,8,600,DE,21502.09181132477
18,1,9,600,DE,25585.211726391113
18,1,10,600,DE,24535.28793494911
18,1,11,600,DE,26084.54307163111
18,1,12,600,DE,22943.992644668386
18,1,13,600,DE,25050.744254661884
18,1,14,600,DE,27340.86250815253
18,1,15,600,DE,18053.374496201413
18,1,16,600,DE,23431.8865339802
18,1,17,600,DE,20355.37831099151
18,1,18,600,DE,24493.944381371904
18,1,19,600,DE,27661.187807419326
18,2,0,600,DE,26862.9216939065
18,2,1,600,DE,24841.119296561286
18,2,2,600,DE,24515.966792277395
18,2,3,600,DE,23161.873936056938
18,2,4,600,DE,26541.83620137068
18,2,5,600,DE,24308.5617715966
18,2,6,600,DE,23224.067471096358
18,2,7,600,DE,27309.343269538178
18,2,8,600,DE,22000.519783435586
18,2,9,600,DE,24943.807329777945
18,2,10,600,DE,24428.286786478267
18,2,11,600,DE,24934.61261103666
18,2,12,600,DE,25019.569372511203
18,2,13,600,DE,25798.64736930546
18,2,14,600,DE,23139.85251854449
18,2,15,600,DE,25084.625358965823
18,2,16,600,DE,25814.24159564912
18,2,17,600,DE,27586.001292130473
18,2,18,600,DE,26764.18834913041
18,2,19,600,DE,26348.009765437542
18,3,0,600,DE,30537.08330089572
18,3,1,600,DE,26349.743686473725
18,3,2,600,DE,30622.472825102002
18,3,3,600,DE,26325.481456187787
18,3,4,600,DE,24657.405437270976
18,3,5,600,DE,24260.17388836388
18,3,6,600,DE,27029.72875420608
18,3,7,600,DE,21675.9336235784
18,3,8,600,DE,31923.860431525874
18,3,9,600,DE,27489.114268612397
18,3,10,600,DE,25719.37968070151
18,3,11,600,DE,32568.942803665203
18,3,12,600,DE,27318.680629748593
18,3,13,600,DE,22534.005411152437
18,3,14,600,DE,23734.194776094024
18,3,15,600,DE,30239.9194353445
18,3,16,600,DE,27114.010043475755
18,3,17,600,DE,24340.276114602922
18,3,18,600,DE,26981.797669416148
18,3,19,600,DE,26728.302140803455
18,4,0,600,DE,25591.0103562655
18,4,1,600,DE,21445.260733770905
18,4,2,600,DE,21893.07207273957
18,4,3,600,DE,34077.03865793346
18,4,4,600,DE,20571.831869259804
18,4,5,600,DE,23725.270712182624
18,4,6,600,DE,27126.470320847155
18,4,7,600,DE,24566.24572188029
18,4,8,600,DE,21718.39764134025
18,4,9,600,DE,22762.202697476998
18,4,10,600,DE,20035.76478255723
18,4,11,600,DE,25418.22654989169
18,4,12,600,DE,20920.018795371267
18,4,13,600,DE,24825.7154316137
18,4,14,600,DE,25514.4343748913
18,4,15,600,DE,24830.25633336493
18,4,16,600,DE,23427.035958440087
18,4,17,600,DE,24246.369364716404
18,4,18,600,DE,22356.069073784252
18,4,19,600,DE,25085.035472685773
18,5,0,600,DE,25676.038726169267
18,5,1,600,DE,23432.9603490786
18,5,2,600,DE,28660.63997314887
18,5,3,600,DE,31153.774815206874
18,5,4,600,DE,23082.717916972753
18,5,5,600,DE,30643.797080098993
18,5,6,600,DE,25259.83992237756
18,5,7,600,DE,26796.218453588357
18,5,8,600,DE,29775.690418328428
18,5,9,600,DE,27706.18357061549
18,5,10,600,DE,26949.339254186194
18,5,11,600,DE,25563.619935207134
18,5,12,600,DE,24360.572761721043
18,5,13,600,DE,27813.55300418275
18,5,14,600,DE,24468.498797882636
18,5,15,600,DE,24850.69996800671
18,5,16,600,DE,29177.769643120006
18,5,17,600,DE,24581.251122191003
18,5,18,600,DE,23195.039227887108
18,5,19,600,DE,26132.818296157908
18,6,0,600,DE,27761.68893658401
18,6,1,600,DE,21129.765445681725
18,6,2,600,DE,28278.21962241008
18,6,3,600,DE,26800.66159903452
18,6,4,600,DE,25158.94920976697
18,6,5,600,DE,24036.776060876728
18,6,6,600,DE,17917.838958848028
18,6,7,600,DE,23001.826031245633
18,6,8,600,DE,23974.329604919687
18,6,9,600,DE,26977.557422150112
18,6,10,600,DE,26804.061019662364
18,6,11,600,DE,25882.247686907358
18,6,12,600,DE,24334.36397789725
18,6,13,600,DE,24094.966642070347
18,6,14,600,DE,24911.45292766522
18,6,15,600,DE,28338.381611341705
18,6,16,600,DE,26758.346266247387
18,6,17,600,DE,25449.379479183863
18,6,18,600,DE,22420.357652300438
18,6,19,600,DE,21097.026741261245
18,7,0,600,DE,19578.698087534845
18,7,1,600,DE,26138.589836004954
18,7,2,600,DE,26783.84936387273
18,7,3,600,DE,25704.68554843196
18,7,4,600,DE,24225.600829470666
18,7,5,600,DE,29734.152620289526
18,7,6,600,DE,25383.080304634175
18,7,7,600,DE,25046.95724383316
18,7,8,600,DE,29198.0709492089
18,7,9,600,DE,27669.143977984808
18,7,10,600,DE,25805.218919060724
18,7,11,600,DE,23515.9222186946
18,7,12,600,DE,22552.922186476957
18,7,13,600,DE,25351.67193863829
18,7,14,600,DE,25985.339723737685
18,7,15,600,DE,23463.523198980696
18,7,16,600,DE,23913.89246692167
18,7,17,600,DE,23066.00623215992
18,7,18,600,DE,22057.64108058213
18,7,19,600,DE,25805.456647677594
19,1,0,600,DE,9115.786569964996
19,1,1,600,DE,8790.854390864646
19,1,2,600,DE,9883.95688006283
19,1,3,600,DE,8352.607717593808
19,1,4,600,DE,9240.039993616974
19,1,5,600,DE,9086.680713357659
19,1,6,600,DE,8947.787717995756
19,1,7,600,DE,9411.787240880654
19,1,8,600,DE,9045.107501484505
19,1,9,600,DE,8735.356104238042
19,1,10,600,DE,8736.497263745081
19,1,11,600,DE,9246.903510682463
19,1,12,600,DE,9164.45947127976
19,1,13,600,DE,8827.534071755425
19,1,14,600,DE,9223.181459605068
19,1,15,600,DE,8882.767804123803
19,1,16,600,DE,8377.065604269812
19,1,17,600,DE,9263.496231710766
19,1,18,600,DE,9679.105448671158
19,1,19,600,DE,8723.907679324715
19,2,0,600,DE,9460.579532121072
19,2,1,600,DE,8998.115999283662
19,2,2,600,DE,9347.498942714385
19,2,3,600,DE,9447.092696803375
19,2,4,600,DE,9338.74174051963
19,2,5,600,DE,9732.931671176098
19,2,6,600,DE,9806.864528162521
19,2,7,600,DE,9997.63768423153
19,2,8,600,DE,10004.919386325162
19,2,9,600,DE,9091.795132064064
19,2,10,600,DE,9443.099132876749
19,2,11,600,DE,9820.9059321738
19,2,12,600,DE,9042.188356528892
19,2,13,600,DE,9261.462238684984
19,2,14,600,DE,9450.940554439276
19,2,15,600,DE,9301.895069148464
19,2,16,600,DE,9048.589481690564
19,2,17,600,DE,9664.092672367438
19,2,18,600,DE,9542.973873186755
19,2,19,600,DE,9327.85426476862
19,3,0,600,DE,9486.767038175658
19,3,1,600,DE,9578.378743054542
19,3,2,600,DE,8773.700328512317
19,3,3,600,DE,9301.738649283037
19,3,4,600,DE,8627.657036923816
19,3,5,600,DE,9486.95029703653
19,3,6,600,DE,9017.122507667802
19,3,7,600,DE,8998.3814072992
19,3,8,600,DE,8694.161397384529
19,3,9,600,DE,9066.213621812716
19,3,10,600,DE,9229.479005405738
19,3,11,600,DE,9186.21681156106
19,3,12,600,DE,9062.234511566337
19,3,13,600,DE,8904.727988720322
19,3,14,600,DE,9559.136787607767
19,3,15,600,DE,8579.135348082867
19,3,16,600,DE,9602.097228683218
19,3,17,600,DE,8858.831670614276
19,3,18,600,DE,9617.920723158324
19,3,19,600,DE,8776.372067199552
19,4,0,600,DE,9057.471850035774
19,4,1,600,DE,9027.191256982498
19,4,2,600,DE,9967.605611131541
19,4,3,600,DE,9631.725059153347
19,4,4,600,DE,8815.85580416362
19,4,5,600,DE,8771.176975353666
19,4,6,600,DE,9317.60232225433
19,4,7,600,DE,9344.510167723092
19,4,8,600,DE,9352.473390569397
19,4,9,600,DE,9291.499528198252
19,4,10,600,DE,9228.296322061633
19,4,11,600,DE,9696.812508986059
19,4,12,600,DE,9092.187418710873
19,4,13,600,DE,9021.684266306114
19,4,14,600,DE,9339.9988997327
19,4,15,600,DE,9563.668700627972
19,4,16,600,DE,9819.169613936065
19,4,17,600,DE,8695.99161110837
19,4,18,600,DE,9085.208062520158
19,4,19,600,DE,8969.262456685383
19,5,0,600,DE,8714.340641530129
19,5,1,600,DE,9132.999689914379
19,5,2,600,DE,8351.361866284806
19,5,3,600,DE,8773.235053617916
19,5,4,600,DE,9105.23044626395
19,5,5,600,DE,8188.495501955344
19,5,6,600,DE,8838.481998508069
19,5,7,600,DE,9438.753782558013
19,5,8,600,DE,9420.753333741184
19,5,9,600,DE,9131.581028439146
19,5,10,600,DE,9205.859820179972
19,5,11,600,DE,9127.985000007731
19,5,12,600,DE,9825.389292043215
19,5,13,600,DE,9810.483268653956
19,5,14,600,DE,9344.310622146488
19,5,15,600,DE,9730.788328963137
19,5,16,600,DE,9083.631219260906
19,5,17,600,DE,8972.783179040336
19,5,18,600,DE,9849.110530680611
19,5,19,600,DE,9563.071076947075
19,6,0,600,DE,9145.084345604135
19,6,1,600,DE,8340.71893572642
19,6,2,600,DE,9141.694551919905
19,6,3,600,DE,9216.63965278504
19,6,4,600,DE,9145.640687021614
19,6,5,600,DE,8988.69292094438
19,6,6,600,DE,9567.850672906308
19,6,7,600,DE,9359.579746920537
19,6,8,600,DE,9594.523875407122
19,6,9,600,DE,9131.852592171137
19,6,10,600,DE,8982.280889145868
19,6,11,600,DE,9068.316441115068
19,6,12,600,DE,9783.493910433423
19,6,13,600,DE,9030.289202476899
19,6,14,600,DE,9745.043336661278
19,6,15,600,DE,9275.14579036829
19,6,16,600,DE,8284.414695332742
19,6,17,600,DE,9277.33386820242
19,6,18,600,DE,9189.312481371904
19,6,19,600,DE,9255.281507458569
19,7,0,600,DE,8472.10226345426
19,7,1,600,DE,9383.310222547352
19,7,2,600,DE,8968.999580242675
19,7,3,600,DE,9224.815594248288
19,7,4,600,DE,9346.948291772209
19,7,5,600,DE,9039.244875495831
19,7,6,600,DE,8958.139395795497
19,7,7,600,DE,9686.307716354353
19,7,8,600,DE,9371.431643862426
19,7,9,600,DE,9600.640859623529
19,7,10,600,DE,9828.600667103114
19,7,11,600,DE,8953.756629633539
19,7,12,600,DE,9534.525352337692
19,7,13,600,DE,9704.149357498685
19,7,14,600,DE,9697.605705567992
19,7,15,600,DE,9259.64950918277
19,7,16,600,DE,9132.119648180334
19,7,17,600,DE,8867.236050890253
19,7,18,600,DE,9539.696783196314
19,7,19,600,DE,10126.033963132351
20,1,0,600,DE,13977098.590666851
20,1,1,600,DE,12409623.22824078
20,1,2,600,DE,9549014.129983667
20,1,3,600,DE,10318673.871789709
20,1,4,600,DE,10455424.6254381
20,1,5,600,DE,7617736.698849775
20,1,6,600,DE,8381191.347106123
20,1,7,600,DE,8457375.824482122
20,1,8,600,DE,9329855.173857259
20,1,9,600,DE,7817480.997031189
20,1,10,600,DE,10932774.017455181
20,1,11,600,DE,8654071.201130614
20,1,12,600,DE,10245372.38627095
20,1,13,600,DE,10988816.31015301
20,1,14,600,DE,11740831.978913462
20,1,15,600,DE,17044062.334082767
20,1,16,600,DE,8392736.514651231
20,1,17,600,DE,7153613.863354273
20,1,18,600,DE,10385445.26963227
20,1,19,600,DE,11480583.277405184
20,2,0,600,DE,6040462.572687497
20,2,1,600,DE,12204159.342641154
20,2,2,600,DE,8718585.664889533
20,2,3,600,DE,8297157.449571566
20,2,4,600,DE,9504134.455053115
20,2,5,600,DE,11316460.399158876
20,2,6,600,DE,9827594.015187772
20,2,7,600,DE,7551693.346371382
20,2,8,600,DE,8246404.903929572
20,2,9,600,DE,7927245.19018828
20,2,10,600,DE,6270699.133317398
20,2,11,600,DE,10528172.829336887
20,2,12,600,DE,8229017.515449478
20,2,13,600,DE,7512427.545862431
20,2,14,600,DE,13315626.478361523
20,2,15,600,DE,9138458.968976807
20,2,16,600,DE,8219383.708083965
20,2,17,600,DE,9216787.068409545
20,2,18,600,DE,8603271.674103802
20,2,19,600,DE,9865662.917135293
20,3,0,600,DE,9100614.266979955
20,3,1,600,DE,8906784.654125465
20,3,2,600,DE,9209658.210297072
20,3,3,600,DE,6988340.319887783
20,3,4,600,DE,11996941.517781842
20,3,5,600,DE,7740564.409044238
20,3,6,600,DE,10546305.332054617
20,3,7,600,DE,12234083.261845645
20,3,8,600,DE,10130007.775147676
20,3,9,600,DE,9653058.239275435
20,3,10,600,DE,13759387.343881171
20,3,11,600,DE,9145583.740258673
20,3,12,600,DE,14873109.849667424
20,3,13,600,DE,4680190.074179736
20,3,14,600,DE,10016676.278509244
20,3,15,600,DE,8105549.657427297
20,3,16,600,DE,9902081.560614083
20,3,17,600,DE,8742367.16524474
20,3,18,600,DE,12105609.877763035
20,3,19,600,DE,8388854.028573178
20,4,0,600,DE,10171392.168321814
20,4,1,600,DE,6855077.985446067
20,4,2,600,DE,11246556.102468945
20,4,3,600,DE,10930212.90846708
20,4,4,600,DE,7038696.79561199
20,4,5,600,DE,8622379.498856062
20,4,6,600,DE,6731379.646908774
20,4,7,600,DE,10826441.158662958
20,4,8,600,DE,9512263.560689965
20,4,9,600,DE,8365254.3040775815
20,4,10,600,DE,8350415.509194927
20,4,11,600,DE,11103608.142426254
20,4,12,600,DE,8319628.922335477
20,4,13,600,DE,9540770.80892363
20,4,14,600,DE,11052670.635345783
20,4,15,600,DE,10515048.059198521
20,4,16,600,DE,9331551.057740586
20,4,17,600,DE,11109168.542835033
20,4,18,600,DE,12296267.589669578
20,4,19,600,DE,9510941.087839197
20,5,0,600,DE,11335489.577843422
20,5,1,600,DE,9630502.751638807
20,5,2,600,DE,8695498.699330961
20,5,3,600,DE,14747305.900622759
20,5,4,600,DE,8447372.44882656
20,5,5,600,DE,11133277.930724699
20,5,6,600,DE,7063420.510025861
20,5,7,600,DE,8071807.376718851
20,5,8,600,DE,8675325.117643273
20,5,9,600,DE,10974004.38604337
20,5,10,600,DE,6034772.885811375
20,5,11,600,DE,10917596.108207861
20,5,12,600,DE,10198557.417722655
20,5,13,600,DE,8602484.502827264
20,5,14,600,DE,6733087.276930422
20,5,15,600,DE,11505681.56972663
20,5,16,600,DE,6281664.64700192
20,5,17,600,DE,12821535.744677415
20,5,18,600,DE,10998468.189193694
20,5,19,600,DE,7334760.809841953
20,6,0,600,DE,10642466.976724513
20,6,1,600,DE,13503105.027601898
20,6,2,600,DE,9601725.038320892
20,6,3,600,DE,8910250.414443387
20,6,4,600,DE,8082222.200847491
20,6,5,600,DE,9903839.653196175
20,6,6,600,DE,7415572.54187306
20,6,7,600,DE,7473655.046832143
20,6,8,600,DE,8095308.440718213
20,6,9,600,DE,7881594.475548018
20,6,10,600,DE,11583060.111281706
20,6,11,600,DE,8835872.214741053
20,6,12,600,DE,9765427.842398446
20,6,13,600,DE,7769077.016288223
20,6,14,600,DE,9985975.903976709
20,6,15,600,DE,9968239.255680049
20,6,16,600,DE,7929703.407855541
20,6,17,600,DE,10986760.741387924
20,6,18,600,DE,9043852.354094235
20,6,19,600,DE,6013936.998584531
20,7,0,600,DE,8657243.562162435
20,7,1,600,DE,10376369.434462177
20,7,2,600,DE,7333150.794043776
20,7,3,600,DE,8082601.635990234
20,7,4,600,DE,7118464.224602124
20,7,5,600,DE,8632085.989850417
20,7,6,600,DE,7304209.855745709
20,7,7,600,DE,11936744.830541112
20,7,8,600,DE,8043485.248673483
20,7,9,600,DE,9351895.265246902
20,7,10,600,DE,6822288.518386258
20,7,11,600,DE,7891432.803927594
20,7,12,600,DE,13518859.851356007
20,7,13,600,DE,10012755.835731782
20,7,14,600,DE,9652279.797179235
20,7,15,600,DE,7738849.477114931
20,7,16,600,DE,8719795.148479
20,7,17,600,DE,11945657.398737896
20,7,18,600,DE,9009902.03015871
20,7,19,600,DE,7215355.100321812
21,1,0,600,DE,31742.545188869415
21,1,1,600,DE,44316.60543202228
21,1,2,600,DE,29066.003989381385
21,1,3,600,DE,27961.067253462865
21,1,4,600,DE,33349.5369918845
21,1,5,600,DE,33600.541129216595
21,1,6,600,DE,34473.069136098886
21,1,7,600,DE,35898.56611880543
21,1,8,600,DE,32987.077662032796
21,1,9,600,DE,29765.59414000901
21,1,10,600,DE,35086.02777604307
21,1,11,600,DE,30544.689026716376
21,1,12,600,DE,29455.442838981777
21,1,13,600,DE,29362.23512076063
21,1,14,600,DE,41045.65673772736
21,1,15,600,DE,29748.538341766885
21,1,16,600,DE,33514.23176624277
21,1,17,600,DE,45981.73383400509
21,1,18,600,DE,25265.293819280578
21,1,19,600,DE,27636.4826363651
21,2,0,600,DE,30036.43398141476
21,2,1,600,DE,32864.327449066324
21,2,2,600,DE,33049.237511661464
21,2,3,600,DE,32928.745598936475
21,2,4,600,DE,31420.27920875593
21,2,5,600,DE,27598.366531174433
21,2,6,600,DE,34599.098866431945
21,2,7,600,DE,35383.25159579707
21,2,8,600,DE,30022.95092959864
21,2,9,600,DE,35051.19605393707
21,2,10,600,DE,37072.626957928835
21,2,11,600,DE,23106.76719174113
21,2,12,600,DE,36698.457246650294
21,2,13,600,DE,38594.90738540044
21,2,14,600,DE,38144.56564956258
21,2,15,600,DE,31526.970751888937
21,2,16,600,DE,28455.360930912804
21,2,17,600,DE,60352.88613886306
21,2,18,600,DE,40766.012782953214
21,2,19,600,DE,30313.800574100245
21,3,0,600,DE,25105.587781159767
21,3,1,600,DE,50384.533864503304
21,3,2,600,DE,34825.82275342829
21,3,3,600,DE,28992.709231875084
21,3,4,600,DE,25254.305626575428
21,3,5,600,DE,37385.28549630387
21,3,6,600,DE,27902.215713855945
21,3,7,600,DE,39164.175316873174
21,3,8,600,DE,25007.56156238114
21,3,9,600,DE,29699.382717344874
21,3,10,600,DE,30599.320997288258
21,3,11,600,DE,27554.80194407989
21,3,12,600,DE,33252.80152728971
21,3,13,600,DE,33427.13521171965
21,3,14,600,DE,26871.13232448412
21,3,15,600,DE,39518.872646300624
21,3,16,600,DE,30267.732513601084
21,3,17,600,DE,35991.71952685929
21,3,18,600,DE,27007.532973541016
21,3,19,600,DE,31890.060339994678
21,4,0,600,DE,30212.642806153937
21,4,1,600,DE,22811.05865634555
21,4,2,600,DE,24044.078017416246
21,4,3,600,DE,31210.961726447982
21,4,4,600,DE,24903.571201945313
21,4,5,600,DE,27739.998816997395
21,4,6,600,DE,20338.331914055798
21,4,7,600,DE,24430.067020863706
21,4,8,600,DE,26887.952396779714
21,4,9,600,DE,31725.83384897354
21,4,10,600,DE,28576.528677749415
21,4,11,600,DE,41876.15126443681
21,4,12,600,DE,28743.065870999446
21,4,13,600,DE,25744.111201619504
21,4,14,600,DE,26013.36790120972
21,4,15,600,DE,39587.03283168613
21,4,16,600,DE,23696.618093534755
21,4,17,600,DE,28615.16487800346
21,4,18,600,DE,31174.870659238502
21,4,19,600,DE,23020.72975186187
21,5,0,600,DE,38263.44516815955
21,5,1,600,DE,30140.4347878194
21,5,2,600,DE,37822.634561503175
21,5,3,600,DE,30568.55206515605
21,5,4,600,DE,37089.95390831364
21,5,5,600,DE,22214.308483036933
21,5,6,600,DE,23395.866726053733
21,5,7,600,DE,28783.608879095354
21,5,8,600,DE,28068.073450372613
21,5,9,600,DE,29057.562116611512
21,5,10,600,DE,31044.79807184682
21,5,11,600,DE,26865.72605222329
21,5,12,600,DE,25288.187693502536
21,5,13,600,DE,29672.077641736483
21,5,14,600,DE,30207.416217658632
21,5,15,600,DE,33652.57476290556
21,5,16,600,DE,28482.25579350802
21,5,17,600,DE,24103.624953244813
21,5,18,600,DE,33889.60776525388
21,5,19,600,DE,25871.57256831565
21,6,0,600,DE,51468.53913589011
21,6,1,600,DE,33901.725670515974
21,6,2,600,DE,34574.26623437858
21,6,3,600,DE,33368.9348153693
21,6,4,600,DE,27882.72014433788
21,6,5,600,DE,30577.09813109102
21,6,6,600,DE,27004.962442546796
21,6,7,600,DE,31303.725398503106
21,6,8,600,DE,31460.449950726288
21,6,9,600,DE,52242.25131647255
21,6,10,600,DE,35634.691750000464
21,6,11,600,DE,31925.33360358761
21,6,12,600,DE,35820.9729738592
21,6,13,600,DE,30673.955934606194
21,6,14,600,DE,32982.38437879533
21,6,15,600,DE,31919.49827064079
21,6,16,600,DE,31712.425756269855
21,6,17,600,DE,31967.483077914698
21,6,18,600,DE,54181.781958233136
21,6,19,600,DE,38518.38792459847
21,7,0,600,DE,49629.57094982968
21,7,1,600,DE,27490.166824391064
21,7,2,600,DE,47035.89086344767
21,7,3,600,DE,47476.829549501876
