fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,950,Elitist,1980003689.3616228
10,4,5,950,Elitist,1638680726.5437372
10,4,6,950,Elitist,1367711739.5041177
10,4,7,950,Elitist,2104362030.883027
10,4,8,950,Elitist,1836055737.3129635
10,4,9,950,Elitist,2300304347.677253
10,4,10,950,Elitist,1505382283.818129
10,4,11,950,Elitist,1519256627.299205
10,4,12,950,Elitist,2090254419.1729302
10,4,13,950,Elitist,1716859158.6888661
10,4,14,950,Elitist,1639383952.1740246
10,4,15,950,Elitist,1333012295.959434
10,4,16,950,Elitist,1995546891.251591
10,4,17,950,Elitist,1632876860.8782363
10,4,18,950,Elitist,1616725713.6052594
10,4,19,950,Elitist,1745798814.7318552
10,5,0,950,Elitist,1863433141.8419652
10,5,1,950,Elitist,2123929747.1549482
10,5,2,950,Elitist,1895811154.6916993
10,5,3,950,Elitist,2017799533.3109412
10,5,4,950,Elitist,1532836075.105242
10,5,5,950,Elitist,1768182964.0234299
10,5,6,950,Elitist,2608502193.4747386
10,5,7,950,Elitist,1667220207.7878091
10,5,8,950,Elitist,2261902508.2350388
10,5,9,950,Elitist,1112152872.055862
10,5,10,950,Elitist,2773009865.8034782
10,5,11,950,Elitist,1865010043.053307
10,5,12,950,Elitist,1572981990.806797
10,5,13,950,Elitist,1591154054.797888
10,5,14,950,Elitist,1748979630.232149
10,5,15,950,Elitist,1640455729.423021
10,5,16,950,Elitist,1514561291.1658354
10,5,17,950,Elitist,1765629536.9808533
10,5,18,950,Elitist,1868104226.5314784
10,5,19,950,Elitist,2102481706.1571126
10,6,0,950,Elitist,2359998718.727328
10,6,1,950,Elitist,2172582249.7264776
10,6,2,950,Elitist,2023793765.9086387
10,6,3,950,Elitist,1643161964.8980224
10,6,4,950,Elitist,2294963414.124027
10,6,5,950,Elitist,2409330973.4399385
10,6,6,950,Elitist,2505987434.051074
10,6,7,950,Elitist,1861506613.5463862
10,6,8,950,Elitist,2112435753.690604
10,6,9,950,Elitist,2698794676.1483116
10,6,10,950,Elitist,2017264228.7662678
10,6,11,950,Elitist,1586899134.9737442
10,6,12,950,Elitist,2705437219.8599224
10,6,13,950,Elitist,2291081489.375366
10,6,14,950,Elitist,2139334928.7359629
10,6,15,950,Elitist,2082912684.6581774
10,6,16,950,Elitist,2688276820.890228
10,6,17,950,Elitist,2170104670.8933
10,6,18,950,Elitist,1975905545.994085
10,6,19,950,Elitist,3410162274.2254124
10,7,0,950,Elitist,1522965823.8369832
10,7,1,950,Elitist,1950662400.7110233
10,7,2,950,Elitist,1797637814.9659235
10,7,3,950,Elitist,1635615687.7150836
10,7,4,950,Elitist,1414970337.1761885
10,7,5,950,Elitist,1971952269.499959
10,7,6,950,Elitist,1938097184.7693546
10,7,7,950,Elitist,1558522048.3241444
10,7,8,950,Elitist,1877794473.9516554
10,7,9,950,Elitist,1740221181.1957724
10,7,10,950,Elitist,2173637718.639984
10,7,11,950,Elitist,1866919095.3060632
10,7,12,950,Elitist,2169293553.096017
10,7,13,950,Elitist,1443231005.2093587
10,7,14,950,Elitist,1938377631.632561
10,7,15,950,Elitist,1591208850.9804535
10,7,16,950,Elitist,1572586893.50001
10,7,17,950,Elitist,2019645260.3842428
10,7,18,950,Elitist,1934163835.8032823
10,7,19,950,Elitist,2165766048.5142417
11,1,0,950,Elitist,15851078.787828218
11,1,1,950,Elitist,2310090.895977081
11,1,2,950,Elitist,1446616.4804256659
11,1,3,950,Elitist,569696.2093320764
11,1,4,950,Elitist,1544162.34935341
11,1,5,950,Elitist,7107120.797172612
11,1,6,950,Elitist,21120598.110926602
11,1,7,950,Elitist,13108349.562391914
11,1,8,950,Elitist,14702345.057989817
11,1,9,950,Elitist,2484722.119860814
11,1,10,950,Elitist,2650060.005911735
11,1,11,950,Elitist,8646832.873892292
11,1,12,950,Elitist,15327044.212737938
11,1,13,950,Elitist,20223857.032040115
11,1,14,950,Elitist,7082226.84066864
11,1,15,950,Elitist,2437726.4812058466
11,1,16,950,Elitist,23571968.22763899
11,1,17,950,Elitist,6458682.63426441
11,1,18,950,Elitist,3172219.281698447
11,1,19,950,Elitist,763151.8397262226
11,2,0,950,Elitist,50536164.28199163
11,2,1,950,Elitist,14720449.691468487
11,2,2,950,Elitist,78549003.75205635
11,2,3,950,Elitist,12549743.051383633
11,2,4,950,Elitist,30157547.71771215
11,2,5,950,Elitist,52247979.27950151
11,2,6,950,Elitist,13042952.330812115
11,2,7,950,Elitist,29652739.956525806
11,2,8,950,Elitist,1304316.8543347907
11,2,9,950,Elitist,5483180.156117462
11,2,10,950,Elitist,54651427.264775716
11,2,11,950,Elitist,7993394.704037753
11,2,12,950,Elitist,1503715.331566573
11,2,13,950,Elitist,31690370.54603168
11,2,14,950,Elitist,1024787.4083378084
11,2,15,950,Elitist,5605049.8069415055
11,2,16,950,Elitist,3904649.6254541203
11,2,17,950,Elitist,19480494.989754718
11,2,18,950,Elitist,8240784.816949476
11,2,19,950,Elitist,15021244.155918486
11,3,0,950,Elitist,7627247.336821667
11,3,1,950,Elitist,832007.2211780658
11,3,2,950,Elitist,18229326.595201693
11,3,3,950,Elitist,2349166.8650928307
11,3,4,950,Elitist,5868561.43281098
11,3,5,950,Elitist,4736480.552341201
11,3,6,950,Elitist,30590678.904978216
11,3,7,950,Elitist,546283.1610627768
11,3,8,950,Elitist,6329106.896846402
11,3,9,950,Elitist,6353303.455936607
11,3,10,950,Elitist,28472089.624000378
11,3,11,950,Elitist,8611714.97753631
11,3,12,950,Elitist,1185026.624901101
11,3,13,950,Elitist,8578784.055292502
11,3,14,950,Elitist,2723290.89448429
11,3,15,950,Elitist,15194502.983877756
11,3,16,950,Elitist,4676729.005233557
11,3,17,950,Elitist,6451323.808115422
11,3,18,950,Elitist,11281403.139656113
11,3,19,950,Elitist,22243684.295551583
11,4,0,950,Elitist,9870735.495254332
11,4,1,950,Elitist,4347921.623815589
11,4,2,950,Elitist,24263077.03640609
11,4,3,950,Elitist,3548363.9637298086
11,4,4,950,Elitist,15283848.788543122
11,4,5,950,Elitist,34722786.04848211
11,4,6,950,Elitist,8321731.951987282
11,4,7,950,Elitist,10416768.259061461
11,4,8,950,Elitist,732906.2046323735
11,4,9,950,Elitist,2331271.642654095
11,4,10,950,Elitist,22354547.511024505
11,4,11,950,Elitist,4622622.633140186
11,4,12,950,Elitist,6842623.866812075
11,4,13,950,Elitist,47200531.80929226
11,4,14,950,Elitist,2065432.8764656752
11,4,15,950,Elitist,55638237.64606109
11,4,16,950,Elitist,4618811.548067488
11,4,17,950,Elitist,2676354.698097315
11,4,18,950,Elitist,32369751.195998706
11,4,19,950,Elitist,700710.7541100865
11,5,0,950,Elitist,35712668.18155218
11,5,1,950,Elitist,55065084.55292378
11,5,2,950,Elitist,46427758.18744268
11,5,3,950,Elitist,29621964.715688538
11,5,4,950,Elitist,62503925.820148915
11,5,5,950,Elitist,72385012.92711535
11,5,6,950,Elitist,119442004.43921794
11,5,7,950,Elitist,25598371.836653166
11,5,8,950,Elitist,18195871.414621845
11,5,9,950,Elitist,25336642.369150978
11,5,10,950,Elitist,156355639.85075203
11,5,11,950,Elitist,73239363.42676087
11,5,12,950,Elitist,108737448.94312356
11,5,13,950,Elitist,47603955.18619583
11,5,14,950,Elitist,72747722.23088315
11,5,15,950,Elitist,92404363.50619964
11,5,16,950,Elitist,43289221.46421514
11,5,17,950,Elitist,48891336.508674726
11,5,18,950,Elitist,18875921.59528603
11,5,19,950,Elitist,28329184.366366133
11,6,0,950,Elitist,39809886.767555654
11,6,1,950,Elitist,11295246.9559372
11,6,2,950,Elitist,6259213.807339358
11,6,3,950,Elitist,12798584.266153606
11,6,4,950,Elitist,10676207.106976181
11,6,5,950,Elitist,31949394.90973957
11,6,6,950,Elitist,24327468.3367299
11,6,7,950,Elitist,17077313.41045446
11,6,8,950,Elitist,27143693.029590927
11,6,9,950,Elitist,28901987.020890463
11,6,10,950,Elitist,16133438.054464469
11,6,11,950,Elitist,21943887.47451049
11,6,12,950,Elitist,39571132.52267588
11,6,13,950,Elitist,2105518.346132225
11,6,14,950,Elitist,11475022.691414393
11,6,15,950,Elitist,110023184.52283873
11,6,16,950,Elitist,51499377.68882065
11,6,17,950,Elitist,1634836.7037709916
11,6,18,950,Elitist,21634035.842577904
11,6,19,950,Elitist,24651646.469902948
11,7,0,950,Elitist,7348733.670446091
11,7,1,950,Elitist,11563283.26362344
11,7,2,950,Elitist,726149.4247397835
11,7,3,950,Elitist,7343990.456539295
11,7,4,950,Elitist,7765837.513451999
11,7,5,950,Elitist,26402534.735312164
11,7,6,950,Elitist,4344705.620881316
11,7,7,950,Elitist,4795802.916885261
11,7,8,950,Elitist,32225402.652374275
11,7,9,950,Elitist,5136962.299395103
11,7,10,950,Elitist,9864106.283859363
11,7,11,950,Elitist,7681069.439513061
11,7,12,950,Elitist,7074331.922149571
11,7,13,950,Elitist,4642087.144480376
11,7,14,950,Elitist,6544350.346085185
11,7,15,950,Elitist,17269682.10407556
11,7,16,950,Elitist,1171412.3750411172
11,7,17,950,Elitist,15950435.903118534
11,7,18,950,Elitist,47336758.0686031
11,7,19,950,Elitist,28151368.593968637
12,1,0,950,Elitist,60095460106.927284
12,1,1,950,Elitist,74006831263.41248
12,1,2,950,Elitist,56382274447.45951
12,1,3,950,Elitist,46861440872.85701
12,1,4,950,Elitist,51876500046.03045
12,1,5,950,Elitist,50452118194.929276
12,1,6,950,Elitist,63244530089.76967
12,1,7,950,Elitist,51593207472.144455
12,1,8,950,Elitist,57691187008.236115
12,1,9,950,Elitist,63615798373.853096
12,1,10,950,Elitist,56486812806.38365
12,1,11,950,Elitist,66808763573.68333
12,1,12,950,Elitist,67720082201.24399
12,1,13,950,Elitist,60249769355.9768
12,1,14,950,Elitist,53736256532.12895
12,1,15,950,Elitist,58245860861.65695
12,1,16,950,Elitist,76976841031.97333
12,1,17,950,Elitist,65705869606.28607
12,1,18,950,Elitist,45743719324.6746
12,1,19,950,Elitist,66062072799.380035
12,2,0,950,Elitist,85064705826.65097
12,2,1,950,Elitist,77438346854.77016
12,2,2,950,Elitist,75046558591.66245
12,2,3,950,Elitist,88415653714.63148
12,2,4,950,Elitist,74114267625.86646
12,2,5,950,Elitist,84663209290.58575
12,2,6,950,Elitist,64205560892.85297
12,2,7,950,Elitist,75018967032.78488
12,2,8,950,Elitist,98066247980.87837
12,2,9,950,Elitist,81945097698.89699
12,2,10,950,Elitist,68284320989.1312
12,2,11,950,Elitist,76252188184.55241
12,2,12,950,Elitist,71346250638.1067
12,2,13,950,Elitist,63129149211.04141
12,2,14,950,Elitist,95451926515.4625
12,2,15,950,Elitist,77226943865.48456
12,2,16,950,Elitist,60616038032.74992
12,2,17,950,Elitist,67201928976.31361
12,2,18,950,Elitist,70152694143.19298
12,2,19,950,Elitist,79481377305.31427
12,3,0,950,Elitist,76220340207.33945
12,3,1,950,Elitist,61065387247.26013
12,3,2,950,Elitist,75876818058.81247
12,3,3,950,Elitist,51030980909.64512
12,3,4,950,Elitist,51915254457.88591
12,3,5,950,Elitist,86627164701.48718
12,3,6,950,Elitist,59987695506.02839
12,3,7,950,Elitist,68029889133.23299
12,3,8,950,Elitist,85235926247.68213
12,3,9,950,Elitist,63821152337.367226
12,3,10,950,Elitist,56959037419.49425
12,3,11,950,Elitist,74541928375.71031
12,3,12,950,Elitist,65329355381.96775
12,3,13,950,Elitist,74565216946.88408
12,3,14,950,Elitist,58808377807.51094
12,3,15,950,Elitist,67344849354.695435
12,3,16,950,Elitist,68055419078.76651
12,3,17,950,Elitist,56562629703.08007
12,3,18,950,Elitist,73028893416.56885
12,3,19,950,Elitist,81747107073.31363
12,4,0,950,Elitist,55861001401.52459
12,4,1,950,Elitist,73480755087.04953
12,4,2,950,Elitist,63600840232.004555
12,4,3,950,Elitist,56628407685.84465
12,4,4,950,Elitist,84443985183.50728
12,4,5,950,Elitist,63255894134.77015
12,4,6,950,Elitist,56470172448.01218
12,4,7,950,Elitist,55971753572.76892
12,4,8,950,Elitist,72394473146.42789
12,4,9,950,Elitist,61153331351.08073
12,4,10,950,Elitist,56868423075.31532
12,4,11,950,Elitist,51776612892.191605
12,4,12,950,Elitist,62698974831.617355
12,4,13,950,Elitist,58093983561.20429
12,4,14,950,Elitist,59716219075.406075
12,4,15,950,Elitist,69487928660.24506
12,4,16,950,Elitist,82369032702.34341
12,4,17,950,Elitist,60754188496.83009
12,4,18,950,Elitist,58339980530.145325
12,4,19,950,Elitist,74190911829.9989
12,5,0,950,Elitist,65705247417.46049
12,5,1,950,Elitist,58810018973.6482
12,5,2,950,Elitist,60802272250.138084
12,5,3,950,Elitist,64647284335.95964
12,5,4,950,Elitist,63759900192.35104
12,5,5,950,Elitist,59229804315.52243
12,5,6,950,Elitist,62514930375.80199
12,5,7,950,Elitist,58614433134.90748
12,5,8,950,Elitist,63482109730.12358
12,5,9,950,Elitist,42674602079.22639
12,5,10,950,Elitist,42300660085.316444
12,5,11,950,Elitist,62072578135.27333
12,5,12,950,Elitist,57222202942.042305
12,5,13,950,Elitist,59921899443.30006
12,5,14,950,Elitist,41808115268.64453
12,5,15,950,Elitist,50881400700.015945
12,5,16,950,Elitist,49102043339.08453
12,5,17,950,Elitist,56954178285.72041
12,5,18,950,Elitist,62498214195.8919
12,5,19,950,Elitist,70954215532.17642
12,6,0,950,Elitist,78921086084.23201
12,6,1,950,Elitist,69614924198.47948
12,6,2,950,Elitist,77800503675.7396
12,6,3,950,Elitist,77848059764.4633
12,6,4,950,Elitist,66972461845.1664
12,6,5,950,Elitist,95228315887.96413
12,6,6,950,Elitist,72478173053.18192
12,6,7,950,Elitist,63313811440.0553
12,6,8,950,Elitist,73960046033.91608
12,6,9,950,Elitist,82410244012.92165
12,6,10,950,Elitist,71135842464.50714
12,6,11,950,Elitist,70326772935.31305
12,6,12,950,Elitist,66697682812.7578
12,6,13,950,Elitist,67421831307.680725
12,6,14,950,Elitist,87551338560.40642
12,6,15,950,Elitist,82086302503.47385
12,6,16,950,Elitist,72623175631.89587
12,6,17,950,Elitist,88815699226.76129
12,6,18,950,Elitist,65251784296.642105
12,6,19,950,Elitist,77958373559.5704
12,7,0,950,Elitist,73990677399.28436
12,7,1,950,Elitist,68820051513.32611
12,7,2,950,Elitist,77221583801.97195
12,7,3,950,Elitist,70525740843.90308
12,7,4,950,Elitist,91084218962.72461
12,7,5,950,Elitist,56901241361.76783
12,7,6,950,Elitist,69279942594.97585
12,7,7,950,Elitist,61977640245.76749
12,7,8,950,Elitist,70256224577.74829
12,7,9,950,Elitist,81189711548.26163
12,7,10,950,Elitist,66089113311.5003
12,7,11,950,Elitist,80231529294.95476
12,7,12,950,Elitist,91318876332.60634
12,7,13,950,Elitist,69185599221.97566
12,7,14,950,Elitist,66088108383.382744
12,7,15,950,Elitist,64039890377.6315
12,7,16,950,Elitist,78595895294.71234
12,7,17,950,Elitist,84155345539.11423
12,7,18,950,Elitist,70876533876.36023
12,7,19,950,Elitist,78190830817.18
13,1,0,950,Elitist,1126588.5821766916
13,1,1,950,Elitist,1092239.9828350875
13,1,2,950,Elitist,1149723.6807222432
13,1,3,950,Elitist,1064723.9137133583
13,1,4,950,Elitist,973756.7887647878
13,1,5,950,Elitist,1161416.2464750828
13,1,6,950,Elitist,1123855.7224577942
13,1,7,950,Elitist,1179134.466939787
13,1,8,950,Elitist,1154640.406676867
13,1,9,950,Elitist,1176906.7366415423
13,1,10,950,Elitist,1239665.7393755736
13,1,11,950,Elitist,1184515.058943273
13,1,12,950,Elitist,1170481.324805626
13,1,13,950,Elitist,1108089.879207684
13,1,14,950,Elitist,1053246.346641469
13,1,15,950,Elitist,1209892.39279192
13,1,16,950,Elitist,1038592.5776814867
13,1,17,950,Elitist,1060397.3322562198
13,1,18,950,Elitist,1116613.5931636586
13,1,19,950,Elitist,1243554.237580009
13,2,0,950,Elitist,1161823.5034310364
13,2,1,950,Elitist,1213852.1151183292
13,2,2,950,Elitist,1266750.2570605562
13,2,3,950,Elitist,1164894.3472279646
13,2,4,950,Elitist,1186681.1411376582
13,2,5,950,Elitist,1247388.147547954
13,2,6,950,Elitist,1089479.659702628
13,2,7,950,Elitist,1279141.2564733652
13,2,8,950,Elitist,1135034.5033337
13,2,9,950,Elitist,1288081.4800137896
13,2,10,950,Elitist,1300177.6752652987
13,2,11,950,Elitist,1245667.179417742
13,2,12,950,Elitist,1241119.2041849322
13,2,13,950,Elitist,1313006.896599244
13,2,14,950,Elitist,1293003.4614213826
13,2,15,950,Elitist,1225192.3788955077
13,2,16,950,Elitist,1349663.349070307
13,2,17,950,Elitist,1142761.9280173727
13,2,18,950,Elitist,1196208.5318124702
13,2,19,950,Elitist,1284266.4925499898
13,3,0,950,Elitist,1154030.9744057367
13,3,1,950,Elitist,1228258.192673217
13,3,2,950,Elitist,1212058.670764871
13,3,3,950,Elitist,1240232.4436035962
13,3,4,950,Elitist,1160264.5359265178
13,3,5,950,Elitist,1232955.3595901106
13,3,6,950,Elitist,1258097.3829506848
13,3,7,950,Elitist,1354876.5406996075
13,3,8,950,Elitist,1127919.5544225618
13,3,9,950,Elitist,1239215.15494141
13,3,10,950,Elitist,1135587.7566530383
13,3,11,950,Elitist,1205798.9136256727
13,3,12,950,Elitist,1280337.1353707167
13,3,13,950,Elitist,1171403.4252566472
13,3,14,950,Elitist,1127328.4369786417
13,3,15,950,Elitist,1109363.2669709185
13,3,16,950,Elitist,1214939.7271605348
13,3,17,950,Elitist,1345124.221732326
13,3,18,950,Elitist,1233717.5154111986
13,3,19,950,Elitist,1238278.862010085
13,4,0,950,Elitist,1054994.5000126911
13,4,1,950,Elitist,1142525.142888577
13,4,2,950,Elitist,1200132.019729063
13,4,3,950,Elitist,1103508.158063921
13,4,4,950,Elitist,1061850.126086725
13,4,5,950,Elitist,1097435.9262150018
13,4,6,950,Elitist,1190619.4913218045
13,4,7,950,Elitist,1047062.7651074347
13,4,8,950,Elitist,1220535.1204671822
13,4,9,950,Elitist,1187341.5855277604
13,4,10,950,Elitist,1146165.7906068608
13,4,11,950,Elitist,1126911.6115379496
13,4,12,950,Elitist,1115028.8894313015
13,4,13,950,Elitist,1201808.2190640038
13,4,14,950,Elitist,1297347.2785591362
13,4,15,950,Elitist,1238700.4450677156
13,4,16,950,Elitist,1151695.5364609025
13,4,17,950,Elitist,1166186.4710281587
13,4,18,950,Elitist,1029912.3974877167
13,4,19,950,Elitist,1146492.472477294
13,5,0,950,Elitist,1092104.654982217
13,5,1,950,Elitist,1179358.1648360197
13,5,2,950,Elitist,1114501.17216245
13,5,3,950,Elitist,1083536.7066513384
13,5,4,950,Elitist,1242835.2128388016
13,5,5,950,Elitist,1136677.0904769744
13,5,6,950,Elitist,1293414.3015540878
13,5,7,950,Elitist,1131917.3233395873
13,5,8,950,Elitist,1096691.0429264205
13,5,9,950,Elitist,1056904.366468306
13,5,10,950,Elitist,1104057.8936509516
13,5,11,950,Elitist,1200036.6267859873
13,5,12,950,Elitist,1150404.5983754664
13,5,13,950,Elitist,1217427.924530437
13,5,14,950,Elitist,1176981.8090430377
13,5,15,950,Elitist,1182692.6155984474
13,5,16,950,Elitist,1269791.3866629484
13,5,17,950,Elitist,1121066.0239016148
13,5,18,950,Elitist,1082800.3616657644
13,5,19,950,Elitist,1174560.8720502404
13,6,0,950,Elitist,1174774.5289123247
13,6,1,950,Elitist,1124875.390527512
13,6,2,950,Elitist,1222132.4031060447
13,6,3,950,Elitist,1014978.9659982551
13,6,4,950,Elitist,1081700.0911215562
13,6,5,950,Elitist,1118842.6877950467
13,6,6,950,Elitist,1029434.7944930384
13,6,7,950,Elitist,1156236.078874312
13,6,8,950,Elitist,1236203.914100526
13,6,9,950,Elitist,1112896.0724246204
13,6,10,950,Elitist,1253033.5122248223
13,6,11,950,Elitist,1058186.1616284375
13,6,12,950,Elitist,1195950.132015992
13,6,13,950,Elitist,1126494.8935885045
13,6,14,950,Elitist,1158712.3508364856
13,6,15,950,Elitist,1080639.222411472
13,6,16,950,Elitist,1067689.043161631
13,6,17,950,Elitist,1033879.6720925644
13,6,18,950,Elitist,1180428.5191797945
13,6,19,950,Elitist,1094933.7314162015
13,7,0,950,Elitist,1122777.0653251088
13,7,1,950,Elitist,1170985.7394088095
13,7,2,950,Elitist,1084846.0761133055
13,7,3,950,Elitist,1151834.5015747587
13,7,4,950,Elitist,1309459.4394466397
13,7,5,950,Elitist,1063170.9562442359
13,7,6,950,Elitist,1083524.2276062642
13,7,7,950,Elitist,1040659.938090777
13,7,8,950,Elitist,1181311.8933598087
13,7,9,950,Elitist,1147113.9381863985
13,7,10,950,Elitist,1125102.5509070917
13,7,11,950,Elitist,1034512.8801313654
13,7,12,950,Elitist,1090691.999526509
13,7,13,950,Elitist,1116019.6370702274
13,7,14,950,Elitist,1241576.8928964408
13,7,15,950,Elitist,1195045.6891634432
13,7,16,950,Elitist,1097194.0965280011
13,7,17,950,Elitist,1181322.9863266833
13,7,18,950,Elitist,1211480.697398583
13,7,19,950,Elitist,1120232.7953779045
14,1,0,950,Elitist,14800.497111087887
14,1,1,950,Elitist,17463.784911154344
14,1,2,950,Elitist,20090.75008822197
14,1,3,950,Elitist,16968.985902059885
14,1,4,950,Elitist,18417.01603027721
14,1,5,950,Elitist,15907.935912081954
14,1,6,950,Elitist,15735.167582803655
14,1,7,950,Elitist,16577.083572051346
14,1,8,950,Elitist,17537.23942342762
14,1,9,950,Elitist,14847.863269609237
14,1,10,950,Elitist,16112.788483239929
14,1,11,950,Elitist,17939.01564308313
14,1,12,950,Elitist,23178.367103434604
14,1,13,950,Elitist,16567.96013452952
14,1,14,950,Elitist,17727.983328857248
14,1,15,950,Elitist,15548.388532908106
14,1,16,950,Elitist,18568.051047699926
14,1,17,950,Elitist,19894.296955129692
14,1,18,950,Elitist,18924.515104997616
14,1,19,950,Elitist,15606.389023277243
14,2,0,950,Elitist,14239.831006749195
14,2,1,950,Elitist,12472.594322547135
14,2,2,950,Elitist,16293.554194247325
14,2,3,950,Elitist,14257.671003487882
14,2,4,950,Elitist,13460.982259611927
14,2,5,950,Elitist,13505.701994117213
14,2,6,950,Elitist,15848.790456421611
14,2,7,950,Elitist,15724.022087448118
14,2,8,950,Elitist,14595.620204264627
14,2,9,950,Elitist,15828.32324007135
14,2,10,950,Elitist,16297.070849459766
14,2,11,950,Elitist,19363.285659098532
14,2,12,950,Elitist,17420.939155761942
14,2,13,950,Elitist,20373.540865728195
14,2,14,950,Elitist,20765.287427469164
14,2,15,950,Elitist,15349.54441093062
14,2,16,950,Elitist,13932.079789643747
14,2,17,950,Elitist,15648.776291775946
14,2,18,950,Elitist,15148.38055936298
14,2,19,950,Elitist,13530.355942976066
14,3,0,950,Elitist,18374.607779517748
14,3,1,950,Elitist,18213.055435830578
14,3,2,950,Elitist,16118.54726831754
14,3,3,950,Elitist,13088.745187362858
14,3,4,950,Elitist,13274.597993022722
14,3,5,950,Elitist,17020.90900532429
14,3,6,950,Elitist,18905.272759794945
14,3,7,950,Elitist,10886.436070736163
14,3,8,950,Elitist,17989.539070489016
14,3,9,950,Elitist,15052.689387305007
14,3,10,950,Elitist,12311.442116139959
14,3,11,950,Elitist,15083.407175360177
14,3,12,950,Elitist,12495.471356472073
14,3,13,950,Elitist,14325.689089228583
14,3,14,950,Elitist,14705.981445406658
14,3,15,950,Elitist,13572.413047761938
14,3,16,950,Elitist,13747.51814132336
14,3,17,950,Elitist,14253.853436745067
14,3,18,950,Elitist,15540.538365377644
14,3,19,950,Elitist,16410.10704277621
14,4,0,950,Elitist,16669.171181961538
14,4,1,950,Elitist,13573.091036854641
14,4,2,950,Elitist,20833.838090948488
14,4,3,950,Elitist,15206.232687136571
14,4,4,950,Elitist,15156.119386604578
14,4,5,950,Elitist,14195.850463836228
14,4,6,950,Elitist,12620.341375584283
14,4,7,950,Elitist,19129.36840393832
14,4,8,950,Elitist,13412.301211633661
14,4,9,950,Elitist,17988.26264071455
14,4,10,950,Elitist,15789.143250773228
14,4,11,950,Elitist,13548.212991525537
14,4,12,950,Elitist,18513.648121368038
14,4,13,950,Elitist,13170.866960812551
14,4,14,950,Elitist,14543.18373664645
14,4,15,950,Elitist,14491.432067938855
14,4,16,950,Elitist,14793.564707571577
14,4,17,950,Elitist,18254.293658739403
14,4,18,950,Elitist,17130.920468665547
14,4,19,950,Elitist,13694.537184551607
14,5,0,950,Elitist,17859.725621515445
14,5,1,950,Elitist,20616.5409404909
14,5,2,950,Elitist,18681.692500565983
14,5,3,950,Elitist,17507.665155367096
14,5,4,950,Elitist,14709.328407234647
14,5,5,950,Elitist,16127.166137680848
14,5,6,950,Elitist,14367.078157960581
14,5,7,950,Elitist,16328.335404674308
14,5,8,950,Elitist,16889.183344211528
14,5,9,950,Elitist,17785.956759868764
14,5,10,950,Elitist,17928.26828565292
14,5,11,950,Elitist,17832.99101593227
14,5,12,950,Elitist,16226.512410138837
14,5,13,950,Elitist,18354.427335873825
14,5,14,950,Elitist,17719.30351077784
14,5,15,950,Elitist,18101.12401669179
14,5,16,950,Elitist,15542.767785587865
14,5,17,950,Elitist,15262.85486806003
14,5,18,950,Elitist,16922.3066086458
14,5,19,950,Elitist,17385.16658704142
14,6,0,950,Elitist,17281.994161786442
14,6,1,950,Elitist,16139.470378551341
14,6,2,950,Elitist,19181.241770038407
14,6,3,950,Elitist,18250.64916534516
14,6,4,950,Elitist,19653.218644344157
14,6,5,950,Elitist,19655.18214820043
14,6,6,950,Elitist,17818.37271385308
14,6,7,950,Elitist,18019.213334817447
14,6,8,950,Elitist,16608.779214981783
14,6,9,950,Elitist,16375.138527539075
14,6,10,950,Elitist,16355.860205593295
14,6,11,950,Elitist,17701.380615301354
14,6,12,950,Elitist,21999.968706614818
14,6,13,950,Elitist,14339.038020989023
14,6,14,950,Elitist,19251.132286615928
14,6,15,950,Elitist,16407.705236126167
14,6,16,950,Elitist,17233.146047990645
14,6,17,950,Elitist,12390.513772137469
14,6,18,950,Elitist,17708.268935304637
14,6,19,950,Elitist,18740.161318975952
14,7,0,950,Elitist,14015.325916154816
14,7,1,950,Elitist,15591.97490107176
14,7,2,950,Elitist,18300.77249090682
14,7,3,950,Elitist,17617.965648090947
14,7,4,950,Elitist,14464.464475860466
14,7,5,950,Elitist,13547.65239340055
14,7,6,950,Elitist,13636.095682187059
14,7,7,950,Elitist,15712.54055618096
14,7,8,950,Elitist,17050.935513474404
14,7,9,950,Elitist,19269.0627280532
14,7,10,950,Elitist,12783.818141017324
14,7,11,950,Elitist,14335.819373976767
14,7,12,950,Elitist,21131.780886308607
14,7,13,950,Elitist,14789.14873065069
14,7,14,950,Elitist,16583.121195867414
14,7,15,950,Elitist,17220.264605417033
14,7,16,950,Elitist,16224.574439258624
14,7,17,950,Elitist,16889.848947876017
14,7,18,950,Elitist,13607.29881426226
14,7,19,950,Elitist,15394.745905152247
15,1,0,950,Elitist,595192.5713192634
15,1,1,950,Elitist,660815.95073304
15,1,2,950,Elitist,574424.7954060277
15,1,3,950,Elitist,653740.2932017508
15,1,4,950,Elitist,596049.6555575158
15,1,5,950,Elitist,633875.463759945
15,1,6,950,Elitist,562327.9815373106
15,1,7,950,Elitist,629330.9945744162
15,1,8,950,Elitist,615449.3830033126
15,1,9,950,Elitist,670854.0858209607
15,1,10,950,Elitist,621776.5885721704
15,1,11,950,Elitist,624095.6217845262
15,1,12,950,Elitist,624531.2506370218
15,1,13,950,Elitist,579604.1365905388
15,1,14,950,Elitist,593260.9843964053
15,1,15,950,Elitist,586074.9927375056
15,1,16,950,Elitist,627510.6713985929
15,1,17,950,Elitist,623443.5099126084
15,1,18,950,Elitist,610800.8482694286
15,1,19,950,Elitist,608681.9719608794
15,2,0,950,Elitist,592744.4800193348
