fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,150,Elitist,1453712791.481357
10,4,6,150,Elitist,1272561529.2789345
10,4,7,150,Elitist,2017567477.616215
10,4,8,150,Elitist,1810363778.758049
10,4,9,150,Elitist,1739223507.7866988
10,4,10,150,Elitist,1245594677.899291
10,4,11,150,Elitist,1270611150.575426
10,4,12,150,Elitist,1634934138.9900525
10,4,13,150,Elitist,1526005855.9927986
10,4,14,150,Elitist,1249126293.6418946
10,4,15,150,Elitist,1214352136.0548131
10,4,16,150,Elitist,1744977908.1127882
10,4,17,150,Elitist,1545467906.0537157
10,4,18,150,Elitist,1374273238.383834
10,4,19,150,Elitist,1625155803.5709152
10,5,0,150,Elitist,1924693071.40589
10,5,1,150,Elitist,1835880172.0696113
10,5,2,150,Elitist,1602806926.847439
10,5,3,150,Elitist,1794059372.7221563
10,5,4,150,Elitist,1526285008.927064
10,5,5,150,Elitist,1571429741.6666644
10,5,6,150,Elitist,2338971901.5392923
10,5,7,150,Elitist,1472069190.6660588
10,5,8,150,Elitist,1967827222.174795
10,5,9,150,Elitist,932513132.8655103
10,5,10,150,Elitist,2314859032.947029
10,5,11,150,Elitist,1444583410.882037
10,5,12,150,Elitist,1358888781.6365974
10,5,13,150,Elitist,1269730474.9414468
10,5,14,150,Elitist,1561995024.4848776
10,5,15,150,Elitist,1543495155.557717
10,5,16,150,Elitist,1340115545.9586387
10,5,17,150,Elitist,1553485312.699315
10,5,18,150,Elitist,1653935258.0635114
10,5,19,150,Elitist,1707418152.457017
10,6,0,150,Elitist,2113291482.7354236
10,6,1,150,Elitist,1904652820.7808747
10,6,2,150,Elitist,2022211470.88862
10,6,3,150,Elitist,1516277579.242472
10,6,4,150,Elitist,2540689963.3124094
10,6,5,150,Elitist,1959994771.9858506
10,6,6,150,Elitist,2270389512.6978574
10,6,7,150,Elitist,1732905168.5948148
10,6,8,150,Elitist,1805784206.3213801
10,6,9,150,Elitist,2310156790.136335
10,6,10,150,Elitist,1666049315.987041
10,6,11,150,Elitist,1383747681.4511743
10,6,12,150,Elitist,2728221643.5156364
10,6,13,150,Elitist,2108424279.2221444
10,6,14,150,Elitist,2049196995.3194442
10,6,15,150,Elitist,1726636454.0965593
10,6,16,150,Elitist,2357016387.252412
10,6,17,150,Elitist,1972769973.3174806
10,6,18,150,Elitist,2062134139.7132177
10,6,19,150,Elitist,3302272118.2865553
10,7,0,150,Elitist,1521649761.2018638
10,7,1,150,Elitist,1636128993.9716897
10,7,2,150,Elitist,1698660509.761421
10,7,3,150,Elitist,1313986815.8125975
10,7,4,150,Elitist,1228385390.1777945
10,7,5,150,Elitist,2040065770.0874145
10,7,6,150,Elitist,1804211700.2479675
10,7,7,150,Elitist,1402029851.039676
10,7,8,150,Elitist,1842558185.8473356
10,7,9,150,Elitist,1342102771.5410247
10,7,10,150,Elitist,1960829110.698174
10,7,11,150,Elitist,1410678178.602428
10,7,12,150,Elitist,1890130641.4610338
10,7,13,150,Elitist,1211344937.8904786
10,7,14,150,Elitist,1581619750.4082475
10,7,15,150,Elitist,1634385414.2833421
10,7,16,150,Elitist,1381095236.0050108
10,7,17,150,Elitist,1778355574.0954134
10,7,18,150,Elitist,1695110650.3899207
10,7,19,150,Elitist,1812477802.0483322
11,1,0,150,Elitist,15851078.787828218
11,1,1,150,Elitist,2349515.9384073927
11,1,2,150,Elitist,1359635.9226035122
11,1,3,150,Elitist,511689.20230256
11,1,4,150,Elitist,1452848.0808780622
11,1,5,150,Elitist,7020337.455013753
11,1,6,150,Elitist,21132031.655971184
11,1,7,150,Elitist,13056211.817907942
11,1,8,150,Elitist,14725895.461555537
11,1,9,150,Elitist,2466301.5339963147
11,1,10,150,Elitist,2639660.1826147507
11,1,11,150,Elitist,8604832.465101233
11,1,12,150,Elitist,15261678.785719015
11,1,13,150,Elitist,20152438.73624482
11,1,14,150,Elitist,7081913.899872134
11,1,15,150,Elitist,2374608.344968833
11,1,16,150,Elitist,23559297.88379888
11,1,17,150,Elitist,6461325.423563124
11,1,18,150,Elitist,3130763.7033028514
11,1,19,150,Elitist,761434.1834899137
11,2,0,150,Elitist,50641366.589692466
11,2,1,150,Elitist,14720449.691468487
11,2,2,150,Elitist,78547337.74082041
11,2,3,150,Elitist,12545112.275097761
11,2,4,150,Elitist,30146922.0280375
11,2,5,150,Elitist,52250590.11746852
11,2,6,150,Elitist,13030825.859442327
11,2,7,150,Elitist,29540098.123592492
11,2,8,150,Elitist,1218018.1651636134
11,2,9,150,Elitist,5495348.946348486
11,2,10,150,Elitist,54671951.31232186
11,2,11,150,Elitist,7905981.522124804
11,2,12,150,Elitist,1503715.331566573
11,2,13,150,Elitist,31645846.539931256
11,2,14,150,Elitist,1025720.9917502159
11,2,15,150,Elitist,5525820.438943991
11,2,16,150,Elitist,3981306.2741513103
11,2,17,150,Elitist,19393095.058689672
11,2,18,150,Elitist,8165544.89718528
11,2,19,150,Elitist,14969146.147750253
11,3,0,150,Elitist,7627247.336821667
11,3,1,150,Elitist,832007.2211780658
11,3,2,150,Elitist,18164370.678308897
11,3,3,150,Elitist,2456965.02822023
11,3,4,150,Elitist,5848545.17304296
11,3,5,150,Elitist,4747404.393590967
11,3,6,150,Elitist,30613100.31756404
11,3,7,150,Elitist,518084.4137441867
11,3,8,150,Elitist,6229928.323237859
11,3,9,150,Elitist,6413118.662079557
11,3,10,150,Elitist,28489839.55751904
11,3,11,150,Elitist,8593522.92961578
11,3,12,150,Elitist,1028587.8276964603
11,3,13,150,Elitist,8573591.33352245
11,3,14,150,Elitist,2628891.7407627795
11,3,15,150,Elitist,15194502.983877756
11,3,16,150,Elitist,4676729.005233557
11,3,17,150,Elitist,6396827.089822937
11,3,18,150,Elitist,11279782.094338508
11,3,19,150,Elitist,22245634.149690993
11,4,0,150,Elitist,10050860.039053652
11,4,1,150,Elitist,4294636.410592823
11,4,2,150,Elitist,24222208.333531406
11,4,3,150,Elitist,3548363.9637298086
11,4,4,150,Elitist,15283848.788543122
11,4,5,150,Elitist,34768099.113108225
11,4,6,150,Elitist,8329625.520854661
11,4,7,150,Elitist,10416768.259061461
11,4,8,150,Elitist,762924.2569503317
11,4,9,150,Elitist,2285947.796594707
11,4,10,150,Elitist,22364898.626068097
11,4,11,150,Elitist,4568986.733965618
11,4,12,150,Elitist,6968099.560723575
11,4,13,150,Elitist,47214234.0071293
11,4,14,150,Elitist,2077985.03935087
11,4,15,150,Elitist,55667632.8055072
11,4,16,150,Elitist,4447715.977487154
11,4,17,150,Elitist,2677045.871438492
11,4,18,150,Elitist,32384821.51091637
11,4,19,150,Elitist,703855.4703876625
11,5,0,150,Elitist,35612796.10061058
11,5,1,150,Elitist,55065084.55292378
11,5,2,150,Elitist,46422860.00413784
11,5,3,150,Elitist,29735016.895465612
11,5,4,150,Elitist,62506871.03320765
11,5,5,150,Elitist,72378830.71514416
11,5,6,150,Elitist,119439428.2761941
11,5,7,150,Elitist,25596169.763101164
11,5,8,150,Elitist,18195871.414621845
11,5,9,150,Elitist,25381542.860037036
11,5,10,150,Elitist,156368317.22991446
11,5,11,150,Elitist,73129649.23363951
11,5,12,150,Elitist,108774656.16904618
11,5,13,150,Elitist,47524597.24711131
11,5,14,150,Elitist,72747722.23088315
11,5,15,150,Elitist,92630068.17341985
11,5,16,150,Elitist,43289221.46421514
11,5,17,150,Elitist,48872257.87413195
11,5,18,150,Elitist,18875921.59528603
11,5,19,150,Elitist,28329184.366366133
11,6,0,150,Elitist,39835037.65861046
11,6,1,150,Elitist,11292224.97706088
11,6,2,150,Elitist,6259213.807339358
11,6,3,150,Elitist,12782138.112868814
11,6,4,150,Elitist,10823463.746610627
11,6,5,150,Elitist,31911414.409348737
11,6,6,150,Elitist,24387026.250862155
11,6,7,150,Elitist,17118763.261233263
11,6,8,150,Elitist,27158037.713649035
11,6,9,150,Elitist,28942398.355550323
11,6,10,150,Elitist,16193022.872117663
11,6,11,150,Elitist,21995076.11302941
11,6,12,150,Elitist,39513582.16958877
11,6,13,150,Elitist,1994699.860787863
11,6,14,150,Elitist,11467352.952361701
11,6,15,150,Elitist,109979683.82825623
11,6,16,150,Elitist,51468607.37473905
11,6,17,150,Elitist,1529022.0994259394
11,6,18,150,Elitist,21714610.287104286
11,6,19,150,Elitist,24738312.933555163
11,7,0,150,Elitist,7336115.0568463
11,7,1,150,Elitist,11613734.810508773
11,7,2,150,Elitist,714594.5845164701
11,7,3,150,Elitist,7343990.456539295
11,7,4,150,Elitist,7777672.172073854
11,7,5,150,Elitist,26431104.61977673
11,7,6,150,Elitist,4269509.032331405
11,7,7,150,Elitist,4861202.622383509
11,7,8,150,Elitist,32213564.59554547
11,7,9,150,Elitist,5150658.888386224
11,7,10,150,Elitist,9802973.938181933
11,7,11,150,Elitist,7749584.90214366
11,7,12,150,Elitist,7082495.935834659
11,7,13,150,Elitist,4602387.121731302
11,7,14,150,Elitist,6522138.968804579
11,7,15,150,Elitist,17165913.16245474
11,7,16,150,Elitist,1187792.801605518
11,7,17,150,Elitist,15836223.836202737
11,7,18,150,Elitist,47404736.68090516
11,7,19,150,Elitist,28418893.03238328
12,1,0,150,Elitist,61693498889.20076
12,1,1,150,Elitist,70670949411.43155
12,1,2,150,Elitist,62808410134.465996
12,1,3,150,Elitist,50173058016.9978
12,1,4,150,Elitist,50742191147.46153
12,1,5,150,Elitist,49613200729.47474
12,1,6,150,Elitist,62446755212.02207
12,1,7,150,Elitist,48507348874.97205
12,1,8,150,Elitist,56828146054.40952
12,1,9,150,Elitist,62542304365.497856
12,1,10,150,Elitist,55742814453.091606
12,1,11,150,Elitist,73409048443.56598
12,1,12,150,Elitist,75672712061.47865
12,1,13,150,Elitist,56757679226.12727
12,1,14,150,Elitist,53022884842.7099
12,1,15,150,Elitist,61574521543.40969
12,1,16,150,Elitist,74305280176.48787
12,1,17,150,Elitist,65009724167.98474
12,1,18,150,Elitist,48370144521.473915
12,1,19,150,Elitist,63955940700.98531
12,2,0,150,Elitist,86533602857.85695
12,2,1,150,Elitist,73879677854.06392
12,2,2,150,Elitist,72442077787.23436
12,2,3,150,Elitist,81195677003.52927
12,2,4,150,Elitist,64692873976.9058
12,2,5,150,Elitist,91366762374.00735
12,2,6,150,Elitist,59847056347.87153
12,2,7,150,Elitist,66822629466.58102
12,2,8,150,Elitist,95792545269.07782
12,2,9,150,Elitist,76910031217.68529
12,2,10,150,Elitist,73827427536.45554
12,2,11,150,Elitist,64507831497.743904
12,2,12,150,Elitist,71892998923.59561
12,2,13,150,Elitist,70544628740.21393
12,2,14,150,Elitist,95166909570.91025
12,2,15,150,Elitist,72595262938.49274
12,2,16,150,Elitist,55259385179.73771
12,2,17,150,Elitist,65363363466.02283
12,2,18,150,Elitist,70435455984.42784
12,2,19,150,Elitist,82579181984.05937
12,3,0,150,Elitist,72143207369.87698
12,3,1,150,Elitist,63522347164.34881
12,3,2,150,Elitist,74712796402.6541
12,3,3,150,Elitist,52465496971.2832
12,3,4,150,Elitist,49055964900.07122
12,3,5,150,Elitist,81560398562.55469
12,3,6,150,Elitist,57863117305.03694
12,3,7,150,Elitist,72127338309.7664
12,3,8,150,Elitist,82194249889.55894
12,3,9,150,Elitist,66182748213.3926
12,3,10,150,Elitist,62063407017.659096
12,3,11,150,Elitist,66642080545.13324
12,3,12,150,Elitist,65612957150.33128
12,3,13,150,Elitist,76391715461.89409
12,3,14,150,Elitist,62615955510.848404
12,3,15,150,Elitist,72405765465.18443
12,3,16,150,Elitist,70571096044.3342
12,3,17,150,Elitist,51494667589.24924
12,3,18,150,Elitist,67472648785.86284
12,3,19,150,Elitist,80508699165.64986
12,4,0,150,Elitist,56074357719.47219
12,4,1,150,Elitist,69864593756.6818
12,4,2,150,Elitist,62398697214.361496
12,4,3,150,Elitist,58686043820.558876
12,4,4,150,Elitist,72959970356.4623
12,4,5,150,Elitist,61137079192.254486
12,4,6,150,Elitist,57798678007.818596
12,4,7,150,Elitist,49981557424.7697
12,4,8,150,Elitist,70285798459.40034
12,4,9,150,Elitist,58902636055.64952
12,4,10,150,Elitist,54560428447.99437
12,4,11,150,Elitist,49693286436.73567
12,4,12,150,Elitist,58456385944.153175
12,4,13,150,Elitist,59710018776.751526
12,4,14,150,Elitist,60281667091.698326
12,4,15,150,Elitist,69470724880.94485
12,4,16,150,Elitist,87881813817.9449
12,4,17,150,Elitist,55350105385.49132
12,4,18,150,Elitist,61411091971.36932
12,4,19,150,Elitist,68649035880.247246
12,5,0,150,Elitist,52760109222.36561
12,5,1,150,Elitist,54206366896.17671
12,5,2,150,Elitist,63731727599.89829
12,5,3,150,Elitist,59682259112.83261
12,5,4,150,Elitist,59590938626.886154
12,5,5,150,Elitist,61079516634.99884
12,5,6,150,Elitist,63892267349.57539
12,5,7,150,Elitist,55295309379.01312
12,5,8,150,Elitist,56862921143.12195
12,5,9,150,Elitist,39201283100.853065
12,5,10,150,Elitist,41353834155.17668
12,5,11,150,Elitist,62310966635.12213
12,5,12,150,Elitist,56564673830.78613
12,5,13,150,Elitist,60561438055.236725
12,5,14,150,Elitist,45361798848.03923
12,5,15,150,Elitist,45989040351.80645
12,5,16,150,Elitist,50571695548.13458
12,5,17,150,Elitist,60308661356.10205
12,5,18,150,Elitist,57280560042.764854
12,5,19,150,Elitist,74219323965.23436
12,6,0,150,Elitist,83997349146.62965
12,6,1,150,Elitist,72108455326.71251
12,6,2,150,Elitist,72577627427.54585
12,6,3,150,Elitist,81363623267.74837
12,6,4,150,Elitist,66666646099.59925
12,6,5,150,Elitist,101645635352.71481
12,6,6,150,Elitist,75027457863.24654
12,6,7,150,Elitist,66523985533.623055
12,6,8,150,Elitist,74941266178.95927
12,6,9,150,Elitist,81431987368.05653
12,6,10,150,Elitist,73909918678.13799
12,6,11,150,Elitist,67707060947.23799
12,6,12,150,Elitist,65983809179.97429
12,6,13,150,Elitist,62461085626.47921
12,6,14,150,Elitist,83496658490.81425
12,6,15,150,Elitist,84175784740.23155
12,6,16,150,Elitist,70035299654.593
12,6,17,150,Elitist,85680271779.22884
12,6,18,150,Elitist,63638548149.639366
12,6,19,150,Elitist,77900464929.56024
12,7,0,150,Elitist,65332746338.97477
12,7,1,150,Elitist,65070810990.5575
12,7,2,150,Elitist,78730503891.93124
12,7,3,150,Elitist,61661321481.35901
12,7,4,150,Elitist,89010025685.33585
12,7,5,150,Elitist,55329739835.49252
12,7,6,150,Elitist,67308564178.310715
12,7,7,150,Elitist,57792017220.61048
12,7,8,150,Elitist,60358735562.71817
12,7,9,150,Elitist,85134276693.09192
12,7,10,150,Elitist,64070779142.64675
12,7,11,150,Elitist,77630549344.34834
12,7,12,150,Elitist,88150559690.14885
12,7,13,150,Elitist,69010167336.1281
12,7,14,150,Elitist,72228372843.44853
12,7,15,150,Elitist,66722020304.776436
12,7,16,150,Elitist,76695924255.77774
12,7,17,150,Elitist,84503519418.23189
12,7,18,150,Elitist,71305981161.2944
12,7,19,150,Elitist,75936723697.40863
13,1,0,150,Elitist,1102391.4330512013
13,1,1,150,Elitist,1064068.885964828
13,1,2,150,Elitist,1132771.3870748421
13,1,3,150,Elitist,1137487.1315963513
13,1,4,150,Elitist,993203.6340653833
13,1,5,150,Elitist,1039240.3542430026
13,1,6,150,Elitist,1099082.4469529549
13,1,7,150,Elitist,948275.6519533298
13,1,8,150,Elitist,1080801.851736514
13,1,9,150,Elitist,1105759.098999606
13,1,10,150,Elitist,1185048.4467712897
13,1,11,150,Elitist,1162230.818453203
13,1,12,150,Elitist,1095734.9234027145
13,1,13,150,Elitist,1037744.4727184325
13,1,14,150,Elitist,1112448.8811889088
13,1,15,150,Elitist,1191562.8587065102
13,1,16,150,Elitist,935278.5418651352
13,1,17,150,Elitist,973542.4175990429
13,1,18,150,Elitist,1013113.5197126446
13,1,19,150,Elitist,1355541.9310747727
13,2,0,150,Elitist,1128028.0696656127
13,2,1,150,Elitist,1127886.782279817
13,2,2,150,Elitist,1215072.4210785395
13,2,3,150,Elitist,1123132.2592915038
13,2,4,150,Elitist,1093848.486316883
13,2,5,150,Elitist,1215421.2823124414
13,2,6,150,Elitist,980914.7674738943
13,2,7,150,Elitist,1171857.6510747657
13,2,8,150,Elitist,1111933.1310283935
13,2,9,150,Elitist,1166207.4147679396
13,2,10,150,Elitist,1281526.281574869
13,2,11,150,Elitist,1303230.5415128814
13,2,12,150,Elitist,1235592.0125727276
13,2,13,150,Elitist,1206666.0104152989
13,2,14,150,Elitist,1246915.9359470282
13,2,15,150,Elitist,1192141.1551144249
13,2,16,150,Elitist,1352727.8744610932
13,2,17,150,Elitist,1134260.8387746166
13,2,18,150,Elitist,1090364.0489468058
13,2,19,150,Elitist,1222269.6068810755
13,3,0,150,Elitist,1141883.7780216218
13,3,1,150,Elitist,1171341.1173666613
13,3,2,150,Elitist,1125763.0811022844
13,3,3,150,Elitist,1128218.6413842551
13,3,4,150,Elitist,1161075.293241671
13,3,5,150,Elitist,1120910.3035376822
13,3,6,150,Elitist,1250132.0515533872
13,3,7,150,Elitist,1308987.5338444994
13,3,8,150,Elitist,1120707.9604734418
13,3,9,150,Elitist,1234071.7602952973
13,3,10,150,Elitist,1028765.9945592406
13,3,11,150,Elitist,1265087.0786626074
13,3,12,150,Elitist,1234690.4906400377
13,3,13,150,Elitist,1101052.766745737
13,3,14,150,Elitist,1172195.4345324934
13,3,15,150,Elitist,1178478.0168577603
13,3,16,150,Elitist,1053206.751556609
13,3,17,150,Elitist,1319833.4366954123
13,3,18,150,Elitist,1147657.8516935615
13,3,19,150,Elitist,1204656.4374847142
13,4,0,150,Elitist,1040285.111337106
13,4,1,150,Elitist,1130961.257410786
13,4,2,150,Elitist,1116693.4007977927
13,4,3,150,Elitist,1045432.5775644671
13,4,4,150,Elitist,1043461.1581388552
13,4,5,150,Elitist,1118991.4517245558
13,4,6,150,Elitist,1011103.5703076817
13,4,7,150,Elitist,946629.4213770414
13,4,8,150,Elitist,1107413.5229876097
13,4,9,150,Elitist,1079635.2465556478
13,4,10,150,Elitist,1142749.5817773459
13,4,11,150,Elitist,1123017.6201502963
13,4,12,150,Elitist,1108561.413110868
13,4,13,150,Elitist,1062008.5919711762
13,4,14,150,Elitist,1218149.8650393533
13,4,15,150,Elitist,1061733.6611461295
13,4,16,150,Elitist,1085477.1509800341
13,4,17,150,Elitist,1157354.8185187755
13,4,18,150,Elitist,982988.5208213629
13,4,19,150,Elitist,1067893.3048956345
13,5,0,150,Elitist,1086006.90945413
13,5,1,150,Elitist,1139319.074819568
13,5,2,150,Elitist,1197092.5149748307
13,5,3,150,Elitist,1097828.2722312808
13,5,4,150,Elitist,1175395.7908242247
13,5,5,150,Elitist,1077183.513837523
13,5,6,150,Elitist,1111146.097264042
13,5,7,150,Elitist,1080613.0995796432
13,5,8,150,Elitist,1045216.7999178818
13,5,9,150,Elitist,1072446.5214431055
13,5,10,150,Elitist,1030270.6161957892
13,5,11,150,Elitist,1330190.671967584
13,5,12,150,Elitist,1137844.9360787906
13,5,13,150,Elitist,1252745.425608987
13,5,14,150,Elitist,1024119.597998946
13,5,15,150,Elitist,1120167.0831925822
13,5,16,150,Elitist,1143769.75352258
13,5,17,150,Elitist,1055119.1120893676
13,5,18,150,Elitist,1143128.9522561107
13,5,19,150,Elitist,1179328.6750668827
13,6,0,150,Elitist,1056699.7488953338
13,6,1,150,Elitist,1060469.5841398025
13,6,2,150,Elitist,1270705.3903527083
13,6,3,150,Elitist,1024469.1938624235
13,6,4,150,Elitist,1025925.9121251293
13,6,5,150,Elitist,1115020.4727955267
13,6,6,150,Elitist,901844.4476910452
13,6,7,150,Elitist,1009402.548167211
13,6,8,150,Elitist,1173171.1800425367
13,6,9,150,Elitist,1132561.8230609703
13,6,10,150,Elitist,1155943.7428933806
13,6,11,150,Elitist,968951.2517560396
13,6,12,150,Elitist,1170156.723937727
13,6,13,150,Elitist,943563.2539974593
13,6,14,150,Elitist,1134935.303072031
13,6,15,150,Elitist,986930.5100141917
13,6,16,150,Elitist,1073576.4784758738
13,6,17,150,Elitist,1061711.5430913884
13,6,18,150,Elitist,1168641.9826460718
13,6,19,150,Elitist,1091683.3154886048
13,7,0,150,Elitist,1104970.6185519062
13,7,1,150,Elitist,1097565.6648666817
13,7,2,150,Elitist,1132164.9713911484
13,7,3,150,Elitist,978797.1825939885
13,7,4,150,Elitist,1236379.4484988248
13,7,5,150,Elitist,1085835.319380101
13,7,6,150,Elitist,1089981.6946037258
13,7,7,150,Elitist,982844.795037046
13,7,8,150,Elitist,1069201.3240086162
13,7,9,150,Elitist,1144812.2189991018
13,7,10,150,Elitist,1095854.9014844468
13,7,11,150,Elitist,1162453.5518763452
13,7,12,150,Elitist,979244.0011048648
13,7,13,150,Elitist,1056347.3674938062
13,7,14,150,Elitist,1077942.7700009737
13,7,15,150,Elitist,1151426.7506206974
13,7,16,150,Elitist,1153417.872942266
13,7,17,150,Elitist,1091420.8455782465
13,7,18,150,Elitist,1206528.5146491185
13,7,19,150,Elitist,1142978.8471357964
14,1,0,150,Elitist,14606.92855943108
14,1,1,150,Elitist,15225.321696801431
14,1,2,150,Elitist,19262.95344415823
14,1,3,150,Elitist,17375.997951877136
14,1,4,150,Elitist,18108.045350135526
14,1,5,150,Elitist,14369.08773411053
14,1,6,150,Elitist,13539.044889249939
14,1,7,150,Elitist,14582.764864870278
14,1,8,150,Elitist,18469.397262981343
14,1,9,150,Elitist,14545.942369008048
14,1,10,150,Elitist,15089.799113762774
14,1,11,150,Elitist,15843.17743062173
14,1,12,150,Elitist,22976.731660970236
14,1,13,150,Elitist,16377.065464647269
14,1,14,150,Elitist,15874.520129609287
14,1,15,150,Elitist,14436.873250788018
14,1,16,150,Elitist,22621.55781013986
14,1,17,150,Elitist,20533.386873091822
14,1,18,150,Elitist,18785.44135125765
14,1,19,150,Elitist,15595.891164522049
14,2,0,150,Elitist,13573.25315257237
14,2,1,150,Elitist,13304.501279582963
14,2,2,150,Elitist,13128.469507230719
14,2,3,150,Elitist,15781.90269947756
14,2,4,150,Elitist,13689.20744411182
14,2,5,150,Elitist,15767.989645460402
14,2,6,150,Elitist,14629.711251684314
14,2,7,150,Elitist,14921.827944489145
14,2,8,150,Elitist,15513.605752144671
14,2,9,150,Elitist,14126.092888679339
14,2,10,150,Elitist,13959.811607275293
14,2,11,150,Elitist,14857.998013414383
14,2,12,150,Elitist,16668.507891073623
14,2,13,150,Elitist,21156.47449098608
14,2,14,150,Elitist,18839.792294976105
14,2,15,150,Elitist,15011.303367951003
14,2,16,150,Elitist,14248.168597046208
14,2,17,150,Elitist,15572.92489321357
14,2,18,150,Elitist,17329.92335649593
14,2,19,150,Elitist,13419.761604221087
14,3,0,150,Elitist,19726.659082971822
14,3,1,150,Elitist,20805.611860163095
14,3,2,150,Elitist,16345.969283388127
14,3,3,150,Elitist,13352.105020005225
14,3,4,150,Elitist,13897.064858655613
14,3,5,150,Elitist,16121.50318988635
14,3,6,150,Elitist,17468.284106218387
14,3,7,150,Elitist,10899.726759840638
14,3,8,150,Elitist,16556.444737478905
14,3,9,150,Elitist,13705.855893363381
14,3,10,150,Elitist,12140.05728909354
14,3,11,150,Elitist,15769.174225189861
14,3,12,150,Elitist,13695.23506562839
14,3,13,150,Elitist,14921.018834236991
14,3,14,150,Elitist,12659.97459632385
14,3,15,150,Elitist,13169.43958715245
14,3,16,150,Elitist,12463.829628447378
14,3,17,150,Elitist,15317.150336378545
14,3,18,150,Elitist,14434.41847239098
14,3,19,150,Elitist,14023.974182666176
14,4,0,150,Elitist,16737.780324564766
14,4,1,150,Elitist,11018.322364969652
14,4,2,150,Elitist,20707.544555337205
14,4,3,150,Elitist,14780.031065794421
14,4,4,150,Elitist,15379.010412354095
14,4,5,150,Elitist,13520.5202841717
14,4,6,150,Elitist,14322.29629830255
14,4,7,150,Elitist,16771.291530770253
14,4,8,150,Elitist,13060.280482244301
14,4,9,150,Elitist,15077.725557891023
14,4,10,150,Elitist,15116.965077825378
14,4,11,150,Elitist,14663.134056096447
14,4,12,150,Elitist,16141.018510287702
14,4,13,150,Elitist,12747.923968762965
14,4,14,150,Elitist,14107.04615487024
14,4,15,150,Elitist,13605.331350236578
14,4,16,150,Elitist,13908.437918098978
14,4,17,150,Elitist,18010.62877147266
14,4,18,150,Elitist,16177.662896715436
14,4,19,150,Elitist,14580.258986807537
14,5,0,150,Elitist,15838.070140669915
14,5,1,150,Elitist,20418.978895049622
14,5,2,150,Elitist,19860.128100805858
14,5,3,150,Elitist,17297.829305114865
14,5,4,150,Elitist,13647.503306427474
14,5,5,150,Elitist,15335.124750696323
14,5,6,150,Elitist,13667.620000091852
14,5,7,150,Elitist,14818.06079536248
14,5,8,150,Elitist,17541.832460563415
14,5,9,150,Elitist,20324.217555294264
14,5,10,150,Elitist,18599.93574549866
14,5,11,150,Elitist,15022.061661428741
14,5,12,150,Elitist,15652.363088750451
14,5,13,150,Elitist,16139.849597984934
14,5,14,150,Elitist,17107.665106216362
14,5,15,150,Elitist,19076.691154338165
14,5,16,150,Elitist,13530.527613890219
14,5,17,150,Elitist,15529.573676570006
14,5,18,150,Elitist,18738.57309472302
14,5,19,150,Elitist,15601.714828501052
14,6,0,150,Elitist,15003.27149848508
14,6,1,150,Elitist,17828.61129822333
14,6,2,150,Elitist,17308.77032309251
14,6,3,150,Elitist,16281.926484042775
14,6,4,150,Elitist,17074.036204342345
14,6,5,150,Elitist,16983.221998630408
14,6,6,150,Elitist,17603.310337330706
14,6,7,150,Elitist,17104.74412476472
14,6,8,150,Elitist,16306.281338843615
14,6,9,150,Elitist,15517.071786359995
14,6,10,150,Elitist,15404.350885123538
14,6,11,150,Elitist,14888.212441611093
14,6,12,150,Elitist,19583.52839589449
14,6,13,150,Elitist,14917.726843271535
14,6,14,150,Elitist,16479.361022818255
14,6,15,150,Elitist,15321.52961584929
14,6,16,150,Elitist,16451.1809731292
14,6,17,150,Elitist,12148.851428906504
14,6,18,150,Elitist,15502.660508579791
14,6,19,150,Elitist,19490.34645214423
14,7,0,150,Elitist,13420.693785536601
14,7,1,150,Elitist,13573.077253539255
14,7,2,150,Elitist,17315.632788493298
14,7,3,150,Elitist,17061.835526101688
14,7,4,150,Elitist,14685.247826991763
14,7,5,150,Elitist,13859.864534070077
14,7,6,150,Elitist,12578.79402638831
14,7,7,150,Elitist,16913.60332130491
14,7,8,150,Elitist,16346.195851655522
14,7,9,150,Elitist,19267.365004878768
14,7,10,150,Elitist,13104.837047338198
14,7,11,150,Elitist,13271.926033781825
14,7,12,150,Elitist,18730.836768438003
14,7,13,150,Elitist,13069.27630713972
14,7,14,150,Elitist,15750.042255658916
14,7,15,150,Elitist,17227.046879502617
14,7,16,150,Elitist,16306.059563061563
14,7,17,150,Elitist,16174.691957372861
14,7,18,150,Elitist,13289.559152118265
14,7,19,150,Elitist,14282.73689426248
15,1,0,150,Elitist,631240.1917124225
15,1,1,150,Elitist,597046.0376197762
15,1,2,150,Elitist,611795.5854104925
15,1,3,150,Elitist,676884.6910763318
15,1,4,150,Elitist,653798.122994347
15,1,5,150,Elitist,631064.3870709265
15,1,6,150,Elitist,574085.2576577096
15,1,7,150,Elitist,624231.7690020177
15,1,8,150,Elitist,636321.7058925964
15,1,9,150,Elitist,667005.9937965777
15,1,10,150,Elitist,609690.3194623255
15,1,11,150,Elitist,603043.2054049096
15,1,12,150,Elitist,636633.2113919843
15,1,13,150,Elitist,562175.5035872596
15,1,14,150,Elitist,564773.3021896698
15,1,15,150,Elitist,586044.2818146886
15,1,16,150,Elitist,660930.4647595851
15,1,17,150,Elitist,612651.709183164
15,1,18,150,Elitist,607290.9254803087
15,1,19,150,Elitist,611294.865060298
15,2,0,150,Elitist,607641.5581011323
15,2,1,150,Elitist,627774.1759963133
15,2,2,150,Elitist,603995.1792698791
