fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,400,Elitist,1881652660.5659914
10,4,5,400,Elitist,1672799013.9805799
10,4,6,400,Elitist,1346392586.8830557
10,4,7,400,Elitist,1928663556.2910042
10,4,8,400,Elitist,1779765296.7212095
10,4,9,400,Elitist,2014499429.171033
10,4,10,400,Elitist,1426109510.7133083
10,4,11,400,Elitist,1456801188.2625268
10,4,12,400,Elitist,1846314288.6531842
10,4,13,400,Elitist,1692073256.771333
10,4,14,400,Elitist,1554545294.589079
10,4,15,400,Elitist,1241068807.0900042
10,4,16,400,Elitist,2084018209.5456104
10,4,17,400,Elitist,1664843934.0649176
10,4,18,400,Elitist,1516182137.3214116
10,4,19,400,Elitist,1602739173.3419492
10,5,0,400,Elitist,1756206642.4112191
10,5,1,400,Elitist,2114898705.6830416
10,5,2,400,Elitist,1787729474.4010956
10,5,3,400,Elitist,1952509775.7417688
10,5,4,400,Elitist,1521238511.855816
10,5,5,400,Elitist,1704991503.9349966
10,5,6,400,Elitist,2442176372.1719103
10,5,7,400,Elitist,1622977458.7567904
10,5,8,400,Elitist,2164383919.0235147
10,5,9,400,Elitist,1167465223.6453614
10,5,10,400,Elitist,2724761578.7377944
10,5,11,400,Elitist,1783994309.2383995
10,5,12,400,Elitist,1494738064.9255643
10,5,13,400,Elitist,1536661577.3760316
10,5,14,400,Elitist,1851236598.1862955
10,5,15,400,Elitist,1570955057.6477323
10,5,16,400,Elitist,1440458398.3255746
10,5,17,400,Elitist,1718484462.244044
10,5,18,400,Elitist,1797067165.3541875
10,5,19,400,Elitist,1839856133.2583365
10,6,0,400,Elitist,2438381823.7520113
10,6,1,400,Elitist,2184151472.174102
10,6,2,400,Elitist,1905481542.6757946
10,6,3,400,Elitist,1547469901.647373
10,6,4,400,Elitist,2229400795.641151
10,6,5,400,Elitist,2281108668.91897
10,6,6,400,Elitist,2547034041.0823345
10,6,7,400,Elitist,1796150282.4422884
10,6,8,400,Elitist,2089423975.8067803
10,6,9,400,Elitist,2595867701.520357
10,6,10,400,Elitist,1931244992.6570024
10,6,11,400,Elitist,1653510609.4167094
10,6,12,400,Elitist,2717678832.3047647
10,6,13,400,Elitist,2000796648.2056367
10,6,14,400,Elitist,2146881752.5090337
10,6,15,400,Elitist,2144787450.9879196
10,6,16,400,Elitist,2742738332.8016825
10,6,17,400,Elitist,2176456615.937118
10,6,18,400,Elitist,1818527631.0388246
10,6,19,400,Elitist,3123918129.827844
10,7,0,400,Elitist,1490048840.3575144
10,7,1,400,Elitist,1923729949.9396033
10,7,2,400,Elitist,1687662526.8855553
10,7,3,400,Elitist,1573412122.4233484
10,7,4,400,Elitist,1384192224.8897076
10,7,5,400,Elitist,1912135561.8990617
10,7,6,400,Elitist,1915621456.0194678
10,7,7,400,Elitist,1660234442.4551368
10,7,8,400,Elitist,1779287320.4990416
10,7,9,400,Elitist,1561821555.89599
10,7,10,400,Elitist,2076644535.873775
10,7,11,400,Elitist,1644085865.6759572
10,7,12,400,Elitist,2123729112.6115608
10,7,13,400,Elitist,1311923029.4491231
10,7,14,400,Elitist,1954653879.6475377
10,7,15,400,Elitist,1540652909.958088
10,7,16,400,Elitist,1490925451.7320879
10,7,17,400,Elitist,1825071165.2008703
10,7,18,400,Elitist,1867309493.3533604
10,7,19,400,Elitist,2192490196.688791
11,1,0,400,Elitist,15851078.787828218
11,1,1,400,Elitist,2325929.4901553607
11,1,2,400,Elitist,1446616.4804256659
11,1,3,400,Elitist,569696.2093320764
11,1,4,400,Elitist,1566304.0962420546
11,1,5,400,Elitist,7088299.682510583
11,1,6,400,Elitist,21120598.110926602
11,1,7,400,Elitist,13149147.105276436
11,1,8,400,Elitist,14702345.057989817
11,1,9,400,Elitist,2487638.4697784465
11,1,10,400,Elitist,2650060.005911735
11,1,11,400,Elitist,8643938.415488334
11,1,12,400,Elitist,15270170.823180445
11,1,13,400,Elitist,20253291.598065052
11,1,14,400,Elitist,7082226.84066864
11,1,15,400,Elitist,2451996.80245691
11,1,16,400,Elitist,23571968.22763899
11,1,17,400,Elitist,6451654.044325054
11,1,18,400,Elitist,3172219.281698447
11,1,19,400,Elitist,770227.8947283911
11,2,0,400,Elitist,50536164.28199163
11,2,1,400,Elitist,14720449.691468487
11,2,2,400,Elitist,78549003.75205635
11,2,3,400,Elitist,12549743.051383633
11,2,4,400,Elitist,30185284.790920544
11,2,5,400,Elitist,52252871.364684746
11,2,6,400,Elitist,13042952.330812115
11,2,7,400,Elitist,29630839.79447723
11,2,8,400,Elitist,1317362.6523424964
11,2,9,400,Elitist,5483180.156117462
11,2,10,400,Elitist,54651427.264775716
11,2,11,400,Elitist,8000629.845314216
11,2,12,400,Elitist,1503715.331566573
11,2,13,400,Elitist,31690548.50191528
11,2,14,400,Elitist,1058212.9928708358
11,2,15,400,Elitist,5620330.027019069
11,2,16,400,Elitist,3866370.5050488445
11,2,17,400,Elitist,19442726.797696073
11,2,18,400,Elitist,8244635.180026199
11,2,19,400,Elitist,15046870.934096811
11,3,0,400,Elitist,7621785.825879996
11,3,1,400,Elitist,832007.2211780658
11,3,2,400,Elitist,18229326.595201693
11,3,3,400,Elitist,2336528.77773836
11,3,4,400,Elitist,5868561.43281098
11,3,5,400,Elitist,4701256.128093878
11,3,6,400,Elitist,30602835.788650975
11,3,7,400,Elitist,523651.31235042284
11,3,8,400,Elitist,6334681.212944407
11,3,9,400,Elitist,6352601.56334048
11,3,10,400,Elitist,28450029.75587878
11,3,11,400,Elitist,8614930.493526125
11,3,12,400,Elitist,1154267.684489298
11,3,13,400,Elitist,8582621.786074331
11,3,14,400,Elitist,2700524.3575045476
11,3,15,400,Elitist,15194502.983877756
11,3,16,400,Elitist,4676729.005233557
11,3,17,400,Elitist,6427410.090412341
11,3,18,400,Elitist,11278020.807575572
11,3,19,400,Elitist,22258245.858309243
11,4,0,400,Elitist,9856939.507344376
11,4,1,400,Elitist,4349428.735652949
11,4,2,400,Elitist,24241045.346318275
11,4,3,400,Elitist,3548363.9637298086
11,4,4,400,Elitist,15283848.788543122
11,4,5,400,Elitist,34713342.103514306
11,4,6,400,Elitist,8329625.520854661
11,4,7,400,Elitist,10416768.259061461
11,4,8,400,Elitist,735805.370083462
11,4,9,400,Elitist,2340133.046493986
11,4,10,400,Elitist,22365037.414835773
11,4,11,400,Elitist,4612554.085199691
11,4,12,400,Elitist,6845245.944986968
11,4,13,400,Elitist,47230516.43109327
11,4,14,400,Elitist,2139412.637162063
11,4,15,400,Elitist,55619262.04891373
11,4,16,400,Elitist,4567726.640111926
11,4,17,400,Elitist,2677045.871438492
11,4,18,400,Elitist,32377422.024376992
11,4,19,400,Elitist,695450.8011701187
11,5,0,400,Elitist,35772062.01293708
11,5,1,400,Elitist,55065084.55292378
11,5,2,400,Elitist,46427758.18744268
11,5,3,400,Elitist,29647326.784336813
11,5,4,400,Elitist,62495896.192219146
11,5,5,400,Elitist,72389594.52142495
11,5,6,400,Elitist,119464149.75938247
11,5,7,400,Elitist,25598371.836653166
11,5,8,400,Elitist,18195871.414621845
11,5,9,400,Elitist,25336642.369150978
11,5,10,400,Elitist,156348252.51286712
11,5,11,400,Elitist,73154513.4978711
11,5,12,400,Elitist,108752537.13071132
11,5,13,400,Elitist,47581570.22323356
11,5,14,400,Elitist,72747722.23088315
11,5,15,400,Elitist,92404363.50619964
11,5,16,400,Elitist,43289221.46421514
11,5,17,400,Elitist,48898489.65281939
11,5,18,400,Elitist,18875921.59528603
11,5,19,400,Elitist,28323460.2382047
11,6,0,400,Elitist,39811972.7051917
11,6,1,400,Elitist,11297432.344661627
11,6,2,400,Elitist,6259213.807339358
11,6,3,400,Elitist,12808968.284262024
11,6,4,400,Elitist,10715049.078167522
11,6,5,400,Elitist,31944159.45280572
11,6,6,400,Elitist,24348335.208651543
11,6,7,400,Elitist,17077313.41045446
11,6,8,400,Elitist,27132136.044231553
11,6,9,400,Elitist,28901987.020890463
11,6,10,400,Elitist,16118479.788572615
11,6,11,400,Elitist,21936619.128614217
11,6,12,400,Elitist,39571132.52267588
11,6,13,400,Elitist,2093323.7026081919
11,6,14,400,Elitist,11474169.917121395
11,6,15,400,Elitist,110027698.82580613
11,6,16,400,Elitist,51508802.822456636
11,6,17,400,Elitist,1646063.2372428314
11,6,18,400,Elitist,21634035.842577904
11,6,19,400,Elitist,24663482.94608298
11,7,0,400,Elitist,7355744.8394979155
11,7,1,400,Elitist,11564116.28746816
11,7,2,400,Elitist,728571.7612136966
11,7,3,400,Elitist,7343990.456539295
11,7,4,400,Elitist,7776925.605661045
11,7,5,400,Elitist,26402534.735312164
11,7,6,400,Elitist,4344705.620881316
11,7,7,400,Elitist,4795802.916885261
11,7,8,400,Elitist,32244016.037396096
11,7,9,400,Elitist,5141056.550494864
11,7,10,400,Elitist,9874960.339696854
11,7,11,400,Elitist,7681069.439513061
11,7,12,400,Elitist,7096034.030930432
11,7,13,400,Elitist,4642087.144480376
11,7,14,400,Elitist,6506217.70153847
11,7,15,400,Elitist,17266651.56049821
11,7,16,400,Elitist,1171412.3750411172
11,7,17,400,Elitist,16037181.221545732
11,7,18,400,Elitist,47402732.06639159
11,7,19,400,Elitist,28114545.726957712
12,1,0,400,Elitist,59025810691.47292
12,1,1,400,Elitist,75309892474.20981
12,1,2,400,Elitist,56514284399.651306
12,1,3,400,Elitist,46331863982.87395
12,1,4,400,Elitist,51297450584.78259
12,1,5,400,Elitist,49612516351.760155
12,1,6,400,Elitist,62883865205.25432
12,1,7,400,Elitist,51132712012.66841
12,1,8,400,Elitist,57110275104.404205
12,1,9,400,Elitist,63353148557.03271
12,1,10,400,Elitist,56921022856.5743
12,1,11,400,Elitist,65833113367.98291
12,1,12,400,Elitist,68213958750.23548
12,1,13,400,Elitist,60292481700.37955
12,1,14,400,Elitist,53146444949.82596
12,1,15,400,Elitist,57241218394.78875
12,1,16,400,Elitist,75864854646.45824
12,1,17,400,Elitist,65669871297.1756
12,1,18,400,Elitist,44859318105.49718
12,1,19,400,Elitist,66193795725.8722
12,2,0,400,Elitist,85683133909.59337
12,2,1,400,Elitist,75769208679.43565
12,2,2,400,Elitist,73887027447.44185
12,2,3,400,Elitist,92026178738.77014
12,2,4,400,Elitist,72934332105.64041
12,2,5,400,Elitist,83451368033.66571
12,2,6,400,Elitist,63047679583.01811
12,2,7,400,Elitist,75417842343.9024
12,2,8,400,Elitist,96215474180.48721
12,2,9,400,Elitist,82056900994.24571
12,2,10,400,Elitist,69226365045.47314
12,2,11,400,Elitist,76264110687.18509
12,2,12,400,Elitist,71176595861.38712
12,2,13,400,Elitist,63128526338.98047
12,2,14,400,Elitist,95490848742.07927
12,2,15,400,Elitist,75107185064.90855
12,2,16,400,Elitist,58426444495.6747
12,2,17,400,Elitist,66910069096.636284
12,2,18,400,Elitist,69759287385.16666
12,2,19,400,Elitist,79790666280.7984
12,3,0,400,Elitist,76279973122.21722
12,3,1,400,Elitist,61735793723.22742
12,3,2,400,Elitist,74703133719.99023
12,3,3,400,Elitist,51324174018.023445
12,3,4,400,Elitist,52127818259.33134
12,3,5,400,Elitist,87065883695.88205
12,3,6,400,Elitist,58889988936.64263
12,3,7,400,Elitist,68234902516.486084
12,3,8,400,Elitist,84865571325.78679
12,3,9,400,Elitist,65155661079.76774
12,3,10,400,Elitist,56313943952.654205
12,3,11,400,Elitist,72740506480.66655
12,3,12,400,Elitist,65308732462.038666
12,3,13,400,Elitist,74699651530.16278
12,3,14,400,Elitist,57499561440.10723
12,3,15,400,Elitist,67022972679.304794
12,3,16,400,Elitist,67576256787.86142
12,3,17,400,Elitist,55186626332.15563
12,3,18,400,Elitist,73000020249.71182
12,3,19,400,Elitist,80195075050.77362
12,4,0,400,Elitist,53358340733.34244
12,4,1,400,Elitist,72811624074.09508
12,4,2,400,Elitist,63730964108.871025
12,4,3,400,Elitist,55895905549.36476
12,4,4,400,Elitist,82170761277.82707
12,4,5,400,Elitist,62847756994.89605
12,4,6,400,Elitist,55787276139.98202
12,4,7,400,Elitist,55195831580.87695
12,4,8,400,Elitist,70647389140.81677
12,4,9,400,Elitist,60883552501.24192
12,4,10,400,Elitist,54967535755.320335
12,4,11,400,Elitist,50172840226.24968
12,4,12,400,Elitist,63874247177.15792
12,4,13,400,Elitist,57260102727.97862
12,4,14,400,Elitist,60211539166.206505
12,4,15,400,Elitist,69629443880.78624
12,4,16,400,Elitist,79960013063.94542
12,4,17,400,Elitist,57515552416.639565
12,4,18,400,Elitist,57720213156.36206
12,4,19,400,Elitist,72440315212.78052
12,5,0,400,Elitist,66345496906.732765
12,5,1,400,Elitist,56919866732.421234
12,5,2,400,Elitist,61588223246.70278
12,5,3,400,Elitist,64457464001.54218
12,5,4,400,Elitist,64536140671.89924
12,5,5,400,Elitist,58556805872.467
12,5,6,400,Elitist,62345169269.590996
12,5,7,400,Elitist,59655128403.06387
12,5,8,400,Elitist,63148994546.233505
12,5,9,400,Elitist,42077495045.23032
12,5,10,400,Elitist,42568533877.60051
12,5,11,400,Elitist,61455255997.109215
12,5,12,400,Elitist,55550525647.794205
12,5,13,400,Elitist,60367426548.58713
12,5,14,400,Elitist,42119105894.77357
12,5,15,400,Elitist,50607667852.3548
12,5,16,400,Elitist,48828424011.12007
12,5,17,400,Elitist,56602783439.17786
12,5,18,400,Elitist,61842051508.98579
12,5,19,400,Elitist,71814072963.34549
12,6,0,400,Elitist,77399906368.30226
12,6,1,400,Elitist,70551698320.21715
12,6,2,400,Elitist,76893129631.72984
12,6,3,400,Elitist,78837209541.14696
12,6,4,400,Elitist,67473947195.95581
12,6,5,400,Elitist,94578381681.6234
12,6,6,400,Elitist,71964879328.9872
12,6,7,400,Elitist,63832107221.62337
12,6,8,400,Elitist,74323084054.08635
12,6,9,400,Elitist,81037467152.20712
12,6,10,400,Elitist,71272393482.28204
12,6,11,400,Elitist,70046858097.52554
12,6,12,400,Elitist,66697629560.82784
12,6,13,400,Elitist,68413353415.28447
12,6,14,400,Elitist,88853678268.10391
12,6,15,400,Elitist,81236050178.65157
12,6,16,400,Elitist,73109862032.80716
12,6,17,400,Elitist,89976771366.19882
12,6,18,400,Elitist,65149552993.40667
12,6,19,400,Elitist,79216335421.29745
12,7,0,400,Elitist,70939150235.21747
12,7,1,400,Elitist,68662746141.437
12,7,2,400,Elitist,76742379679.42502
12,7,3,400,Elitist,68885854656.57198
12,7,4,400,Elitist,87927527185.33258
12,7,5,400,Elitist,56951319273.98656
12,7,6,400,Elitist,67305838188.62343
12,7,7,400,Elitist,60746996446.91441
12,7,8,400,Elitist,70836446666.72154
12,7,9,400,Elitist,79619187675.27687
12,7,10,400,Elitist,64689665913.20981
12,7,11,400,Elitist,80364299294.99754
12,7,12,400,Elitist,90648956878.17549
12,7,13,400,Elitist,67783288757.037796
12,7,14,400,Elitist,64966596471.44023
12,7,15,400,Elitist,64127589557.36187
12,7,16,400,Elitist,77922628468.89159
12,7,17,400,Elitist,83920042741.37859
12,7,18,400,Elitist,71710565194.63914
12,7,19,400,Elitist,78143923913.08167
13,1,0,400,Elitist,1108957.3320449262
13,1,1,400,Elitist,1074324.3333911905
13,1,2,400,Elitist,1135294.9275949732
13,1,3,400,Elitist,1034473.6478901487
13,1,4,400,Elitist,934326.4956365924
13,1,5,400,Elitist,1132574.9172904168
13,1,6,400,Elitist,1103004.2513049701
13,1,7,400,Elitist,1098385.1537970314
13,1,8,400,Elitist,1128253.7032286092
13,1,9,400,Elitist,1175784.5655431317
13,1,10,400,Elitist,1221653.890431892
13,1,11,400,Elitist,1149293.2449528957
13,1,12,400,Elitist,1112533.6698530214
13,1,13,400,Elitist,1117840.4436042956
13,1,14,400,Elitist,1029500.563191045
13,1,15,400,Elitist,1266371.0834128205
13,1,16,400,Elitist,1013152.462336197
13,1,17,400,Elitist,1058933.049006332
13,1,18,400,Elitist,1090045.0940915223
13,1,19,400,Elitist,1177462.657303906
13,2,0,400,Elitist,1134773.4537747933
13,2,1,400,Elitist,1200720.5472371846
13,2,2,400,Elitist,1289156.1012852713
13,2,3,400,Elitist,1129328.4759582777
13,2,4,400,Elitist,1135603.3297467367
13,2,5,400,Elitist,1204314.3433916592
13,2,6,400,Elitist,1088669.8749661646
13,2,7,400,Elitist,1272984.8532127065
13,2,8,400,Elitist,1122617.219559785
13,2,9,400,Elitist,1291563.8391201962
13,2,10,400,Elitist,1326273.0674507676
13,2,11,400,Elitist,1234580.0857567433
13,2,12,400,Elitist,1206784.3035124592
13,2,13,400,Elitist,1245832.505746755
13,2,14,400,Elitist,1238257.5145429932
13,2,15,400,Elitist,1192893.5869952652
13,2,16,400,Elitist,1286260.7330213662
13,2,17,400,Elitist,1133115.05181769
13,2,18,400,Elitist,1152841.3966917717
13,2,19,400,Elitist,1283860.067703396
13,3,0,400,Elitist,1185434.3862643763
13,3,1,400,Elitist,1202348.0767973633
13,3,2,400,Elitist,1208182.7120976953
13,3,3,400,Elitist,1196471.6311678512
13,3,4,400,Elitist,1144018.5147050435
13,3,5,400,Elitist,1259801.3045553255
13,3,6,400,Elitist,1232194.1934809692
13,3,7,400,Elitist,1288370.5583815644
13,3,8,400,Elitist,1119296.6212254215
13,3,9,400,Elitist,1264740.1400182855
13,3,10,400,Elitist,1147811.1617453916
13,3,11,400,Elitist,1241294.5822029065
13,3,12,400,Elitist,1237873.5572912213
13,3,13,400,Elitist,1111932.616762972
13,3,14,400,Elitist,1063814.2553697801
13,3,15,400,Elitist,1106876.0664040297
13,3,16,400,Elitist,1201960.2587710163
13,3,17,400,Elitist,1252291.7907076268
13,3,18,400,Elitist,1198479.8936630855
13,3,19,400,Elitist,1225244.0664464023
13,4,0,400,Elitist,1060164.4393250656
13,4,1,400,Elitist,1138848.904272549
13,4,2,400,Elitist,1135155.346014468
13,4,3,400,Elitist,1066307.5636049206
13,4,4,400,Elitist,1080727.8362797105
13,4,5,400,Elitist,1089336.159912505
13,4,6,400,Elitist,1153862.3614757252
13,4,7,400,Elitist,1046006.1363819555
13,4,8,400,Elitist,1155420.328310347
13,4,9,400,Elitist,1146524.550189585
13,4,10,400,Elitist,1139916.3102244097
13,4,11,400,Elitist,1118930.3831583278
13,4,12,400,Elitist,1054278.8476318333
13,4,13,400,Elitist,1204262.073047813
13,4,14,400,Elitist,1245365.0579720498
13,4,15,400,Elitist,1214536.8239291008
13,4,16,400,Elitist,1168159.7183612504
13,4,17,400,Elitist,1152360.0949071227
13,4,18,400,Elitist,1005913.7039466561
13,4,19,400,Elitist,1121297.749678744
13,5,0,400,Elitist,1090826.9452679702
13,5,1,400,Elitist,1138149.8453041902
13,5,2,400,Elitist,1143294.62627577
13,5,3,400,Elitist,1035973.7003890174
13,5,4,400,Elitist,1238500.8983095656
13,5,5,400,Elitist,1100047.6026692423
13,5,6,400,Elitist,1210192.4047981026
13,5,7,400,Elitist,1048978.0945021645
13,5,8,400,Elitist,1082310.0786059434
13,5,9,400,Elitist,1081167.1695435916
13,5,10,400,Elitist,1119849.0872435784
13,5,11,400,Elitist,1187371.970482362
13,5,12,400,Elitist,1146442.3337243297
13,5,13,400,Elitist,1177045.6392070414
13,5,14,400,Elitist,1137405.0259184607
13,5,15,400,Elitist,1112497.7600022997
13,5,16,400,Elitist,1255009.0545660276
13,5,17,400,Elitist,1145293.4960529534
13,5,18,400,Elitist,1083276.2973531806
13,5,19,400,Elitist,1167210.8894577164
13,6,0,400,Elitist,1148218.1732642273
13,6,1,400,Elitist,1080986.9588363473
13,6,2,400,Elitist,1217956.0282215234
13,6,3,400,Elitist,1007991.1182629145
13,6,4,400,Elitist,1065451.935034131
13,6,5,400,Elitist,1106635.8241919335
13,6,6,400,Elitist,1001785.74055695
13,6,7,400,Elitist,1060877.1622031662
13,6,8,400,Elitist,1183343.45182693
13,6,9,400,Elitist,1109393.459387702
13,6,10,400,Elitist,1202997.3410164819
13,6,11,400,Elitist,1076322.6563617755
13,6,12,400,Elitist,1171821.2450736146
13,6,13,400,Elitist,1121366.4274673369
13,6,14,400,Elitist,1166361.7069865188
13,6,15,400,Elitist,1041771.5417007615
13,6,16,400,Elitist,1082515.0286887838
13,6,17,400,Elitist,1031044.4445063964
13,6,18,400,Elitist,1136822.3856543454
13,6,19,400,Elitist,1103034.1753155757
13,7,0,400,Elitist,1089202.0317880986
13,7,1,400,Elitist,1177307.3458817017
13,7,2,400,Elitist,1095129.460115396
13,7,3,400,Elitist,1145176.1302833918
13,7,4,400,Elitist,1258438.3578641175
13,7,5,400,Elitist,981857.4611296919
13,7,6,400,Elitist,1126609.3133146511
13,7,7,400,Elitist,1069446.1872432022
13,7,8,400,Elitist,1139220.9199410232
13,7,9,400,Elitist,1147559.4346188686
13,7,10,400,Elitist,1094760.482993488
13,7,11,400,Elitist,981671.6456123323
13,7,12,400,Elitist,1094602.7673451884
13,7,13,400,Elitist,1082287.3041582564
13,7,14,400,Elitist,1205307.6350685644
13,7,15,400,Elitist,1169472.3907481069
13,7,16,400,Elitist,1075396.413866649
13,7,17,400,Elitist,1123060.991057931
13,7,18,400,Elitist,1237220.4568894757
13,7,19,400,Elitist,1104774.8174706404
14,1,0,400,Elitist,14952.79763264856
14,1,1,400,Elitist,17292.489768953994
14,1,2,400,Elitist,20581.94803023253
14,1,3,400,Elitist,17236.358466282796
14,1,4,400,Elitist,18900.550641196474
14,1,5,400,Elitist,15922.621438345577
14,1,6,400,Elitist,15846.601049568388
14,1,7,400,Elitist,15971.383349680542
14,1,8,400,Elitist,17309.63643182892
14,1,9,400,Elitist,14126.286821015496
14,1,10,400,Elitist,15118.671020533457
14,1,11,400,Elitist,17689.91580580506
14,1,12,400,Elitist,22850.49161333183
14,1,13,400,Elitist,16475.384144683234
14,1,14,400,Elitist,18174.026368658047
14,1,15,400,Elitist,15784.449586540664
14,1,16,400,Elitist,18481.14050782466
14,1,17,400,Elitist,19778.427773418265
14,1,18,400,Elitist,18443.60697293165
14,1,19,400,Elitist,15163.024196406413
14,2,0,400,Elitist,13708.659360689697
14,2,1,400,Elitist,12446.532567402817
14,2,2,400,Elitist,15407.532515259874
14,2,3,400,Elitist,13904.585028490928
14,2,4,400,Elitist,13444.04059159029
14,2,5,400,Elitist,13147.032936035677
14,2,6,400,Elitist,14831.527267737425
14,2,7,400,Elitist,16094.35348998366
14,2,8,400,Elitist,14710.033076781672
14,2,9,400,Elitist,15635.392559479948
14,2,10,400,Elitist,16401.93174010014
14,2,11,400,Elitist,19584.298775040377
14,2,12,400,Elitist,16651.0000933843
14,2,13,400,Elitist,20557.65319950192
14,2,14,400,Elitist,20022.02353911635
14,2,15,400,Elitist,15532.057491150847
14,2,16,400,Elitist,13285.239232936001
14,2,17,400,Elitist,15087.027785457773
14,2,18,400,Elitist,14921.542287607499
14,2,19,400,Elitist,13652.397430373909
14,3,0,400,Elitist,18064.820426222803
14,3,1,400,Elitist,18489.777853547166
14,3,2,400,Elitist,16578.496678849035
14,3,3,400,Elitist,13633.375982702786
14,3,4,400,Elitist,12759.213529346973
14,3,5,400,Elitist,15843.26019741708
14,3,6,400,Elitist,18307.58699664379
14,3,7,400,Elitist,10639.300576410667
14,3,8,400,Elitist,17027.503266642183
14,3,9,400,Elitist,15059.016556326187
14,3,10,400,Elitist,11992.382695527167
14,3,11,400,Elitist,14720.948312905226
14,3,12,400,Elitist,12623.767781070026
14,3,13,400,Elitist,13820.510155048
14,3,14,400,Elitist,14822.045959636422
14,3,15,400,Elitist,13255.962936361093
14,3,16,400,Elitist,13368.610590035756
14,3,17,400,Elitist,13946.559611762417
14,3,18,400,Elitist,16171.104152298285
14,3,19,400,Elitist,16135.434208278308
14,4,0,400,Elitist,17196.89216590726
14,4,1,400,Elitist,13347.347716634027
14,4,2,400,Elitist,20437.182040114825
14,4,3,400,Elitist,15034.094264416537
14,4,4,400,Elitist,15171.988314571094
14,4,5,400,Elitist,13557.756172787382
14,4,6,400,Elitist,13207.169039272618
14,4,7,400,Elitist,18197.707831918775
14,4,8,400,Elitist,13319.863479752903
14,4,9,400,Elitist,17750.533081776375
14,4,10,400,Elitist,15457.09718040956
14,4,11,400,Elitist,14071.707055480068
14,4,12,400,Elitist,17881.272381338687
14,4,13,400,Elitist,12422.488544879481
14,4,14,400,Elitist,14662.168727522207
14,4,15,400,Elitist,14787.926630483646
14,4,16,400,Elitist,15254.606228544097
14,4,17,400,Elitist,18793.421559578066
14,4,18,400,Elitist,17492.81120539138
14,4,19,400,Elitist,13477.509967895945
14,5,0,400,Elitist,17683.87710042638
14,5,1,400,Elitist,20041.50572091236
14,5,2,400,Elitist,17932.928907913592
14,5,3,400,Elitist,16723.200859710938
14,5,4,400,Elitist,14413.21340079859
14,5,5,400,Elitist,15843.038402570008
14,5,6,400,Elitist,15292.070845041088
14,5,7,400,Elitist,16669.91529282576
14,5,8,400,Elitist,16312.438611573489
14,5,9,400,Elitist,17200.858674895193
14,5,10,400,Elitist,16986.77199697381
14,5,11,400,Elitist,17681.578214771234
14,5,12,400,Elitist,16445.481541330435
14,5,13,400,Elitist,17767.39698356906
14,5,14,400,Elitist,17647.653055106977
14,5,15,400,Elitist,17865.298875769455
14,5,16,400,Elitist,14983.739070695403
14,5,17,400,Elitist,15055.182423960483
14,5,18,400,Elitist,16658.64751989789
14,5,19,400,Elitist,17027.336074591778
14,6,0,400,Elitist,17145.433068390597
14,6,1,400,Elitist,16156.756803413993
14,6,2,400,Elitist,18325.654372467732
14,6,3,400,Elitist,18021.793905662016
14,6,4,400,Elitist,19485.09693533135
14,6,5,400,Elitist,18418.09615670691
14,6,6,400,Elitist,17388.711493110648
14,6,7,400,Elitist,17649.27647764445
14,6,8,400,Elitist,16891.522491221116
14,6,9,400,Elitist,16492.641386224284
14,6,10,400,Elitist,16704.228821203626
14,6,11,400,Elitist,16896.1167606426
14,6,12,400,Elitist,22185.703531425832
14,6,13,400,Elitist,13960.790454026936
14,6,14,400,Elitist,18333.91939589647
14,6,15,400,Elitist,16312.270202218013
14,6,16,400,Elitist,17481.215581288765
14,6,17,400,Elitist,12423.000271912058
14,6,18,400,Elitist,17779.66488730015
14,6,19,400,Elitist,19400.645491322248
14,7,0,400,Elitist,14167.262681962478
14,7,1,400,Elitist,15128.714626436842
14,7,2,400,Elitist,17996.132504049707
14,7,3,400,Elitist,17672.989186908933
14,7,4,400,Elitist,14288.84541871732
14,7,5,400,Elitist,13508.622951716727
14,7,6,400,Elitist,13766.463564961414
14,7,7,400,Elitist,16244.55295272214
14,7,8,400,Elitist,16588.32953936177
14,7,9,400,Elitist,19020.50412796071
14,7,10,400,Elitist,12489.795325561847
14,7,11,400,Elitist,14129.292073801198
14,7,12,400,Elitist,20893.58795245131
14,7,13,400,Elitist,14935.246823914247
14,7,14,400,Elitist,15519.033064056634
14,7,15,400,Elitist,17024.721916085018
14,7,16,400,Elitist,15704.262637257776
14,7,17,400,Elitist,17232.983772418876
14,7,18,400,Elitist,13728.564469852134
14,7,19,400,Elitist,15475.705892466527
15,1,0,400,Elitist,588911.9051376777
15,1,1,400,Elitist,656764.8476028495
15,1,2,400,Elitist,578248.0971650429
15,1,3,400,Elitist,622288.0276563765
15,1,4,400,Elitist,611339.253509375
15,1,5,400,Elitist,643889.2042460183
15,1,6,400,Elitist,551674.8606810933
15,1,7,400,Elitist,597340.8144051803
15,1,8,400,Elitist,631491.6790495454
15,1,9,400,Elitist,659010.3013210997
15,1,10,400,Elitist,632904.7143586654
15,1,11,400,Elitist,633318.8549851754
15,1,12,400,Elitist,607310.323666379
15,1,13,400,Elitist,595309.7975901365
15,1,14,400,Elitist,606371.7521206882
15,1,15,400,Elitist,585145.6488682878
15,1,16,400,Elitist,635883.2397414844
15,1,17,400,Elitist,644581.2855329574
15,1,18,400,Elitist,599212.1724486601
15,1,19,400,Elitist,610495.387494707
15,2,0,400,Elitist,587387.1793433796
