fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,300,MLSL,2405089225.0089254
10,4,3,300,MLSL,2256387115.623079
10,4,4,300,MLSL,2594619439.394071
10,4,5,300,MLSL,2435278323.8341866
10,4,6,300,MLSL,1629644196.1587949
10,4,7,300,MLSL,2919189967.664273
10,4,8,300,MLSL,2487935581.704202
10,4,9,300,MLSL,2409321012.074362
10,4,10,300,MLSL,1966141022.3311305
10,4,11,300,MLSL,1744006907.6876855
10,4,12,300,MLSL,2629834136.6534204
10,4,13,300,MLSL,2460432624.282473
10,4,14,300,MLSL,2491487905.4593363
10,4,15,300,MLSL,1933419487.5056636
10,4,16,300,MLSL,2797915496.995721
10,4,17,300,MLSL,2746229298.9032283
10,4,18,300,MLSL,2490518851.782444
10,4,19,300,MLSL,2709268791.526329
10,5,0,300,MLSL,1998604916.387194
10,5,1,300,MLSL,2480775873.011044
10,5,2,300,MLSL,2486511693.513178
10,5,3,300,MLSL,2677734186.3807716
10,5,4,300,MLSL,2196475922.2474966
10,5,5,300,MLSL,2199892987.349506
10,5,6,300,MLSL,3072941490.399715
10,5,7,300,MLSL,1791456642.8293986
10,5,8,300,MLSL,2815308977.166401
10,5,9,300,MLSL,1467035892.1942952
10,5,10,300,MLSL,3851894192.4332266
10,5,11,300,MLSL,2679038763.706199
10,5,12,300,MLSL,2149660662.903464
10,5,13,300,MLSL,2315765254.8291345
10,5,14,300,MLSL,2292938278.481244
10,5,15,300,MLSL,2374781807.8577595
10,5,16,300,MLSL,2127411410.192781
10,5,17,300,MLSL,2242488887.567458
10,5,18,300,MLSL,2359801668.97188
10,5,19,300,MLSL,2654309461.3494997
10,6,0,300,MLSL,3136926518.064561
10,6,1,300,MLSL,2604030741.596588
10,6,2,300,MLSL,2431959738.898058
10,6,3,300,MLSL,2290232555.966069
10,6,4,300,MLSL,2815927272.711942
10,6,5,300,MLSL,3141179938.6984634
10,6,6,300,MLSL,3309978578.370514
10,6,7,300,MLSL,2499071260.6728234
10,6,8,300,MLSL,3087690586.039214
10,6,9,300,MLSL,3204869543.751224
10,6,10,300,MLSL,2356121313.382641
10,6,11,300,MLSL,2128423138.4994624
10,6,12,300,MLSL,4025096734.4345894
10,6,13,300,MLSL,2722604720.9018054
10,6,14,300,MLSL,2706216004.4183435
10,6,15,300,MLSL,2786689893.518452
10,6,16,300,MLSL,3418397810.2047606
10,6,17,300,MLSL,2527846244.8978076
10,6,18,300,MLSL,2359710898.8853745
10,6,19,300,MLSL,4461986732.518873
10,7,0,300,MLSL,2181040109.989094
10,7,1,300,MLSL,2435670592.710406
10,7,2,300,MLSL,2578696065.6720753
10,7,3,300,MLSL,2478829458.580522
10,7,4,300,MLSL,2037491345.775529
10,7,5,300,MLSL,2903568269.482999
10,7,6,300,MLSL,2864318754.4446235
10,7,7,300,MLSL,2079260449.6703231
10,7,8,300,MLSL,2518838565.546124
10,7,9,300,MLSL,1909465545.766239
10,7,10,300,MLSL,3023059263.996203
10,7,11,300,MLSL,2468571112.709157
10,7,12,300,MLSL,3008101527.459388
10,7,13,300,MLSL,1811867452.803512
10,7,14,300,MLSL,2771242073.063722
10,7,15,300,MLSL,1947728828.921208
10,7,16,300,MLSL,2120362971.954463
10,7,17,300,MLSL,2934709907.3314395
10,7,18,300,MLSL,2723535419.0470877
10,7,19,300,MLSL,2793920045.6524954
11,1,0,300,MLSL,15851078.787828218
11,1,1,300,MLSL,2352516.3550540362
11,1,2,300,MLSL,1446616.4804256659
11,1,3,300,MLSL,569696.2093320764
11,1,4,300,MLSL,1570264.5693979121
11,1,5,300,MLSL,7042108.26514234
11,1,6,300,MLSL,21116597.506383773
11,1,7,300,MLSL,13220912.001881013
11,1,8,300,MLSL,14760098.043384872
11,1,9,300,MLSL,2500193.6629318455
11,1,10,300,MLSL,2650060.005911735
11,1,11,300,MLSL,8691357.093076998
11,1,12,300,MLSL,15285876.23587071
11,1,13,300,MLSL,20286739.57062236
11,1,14,300,MLSL,7082226.84066864
11,1,15,300,MLSL,2443705.022555638
11,1,16,300,MLSL,23571968.22763899
11,1,17,300,MLSL,6461325.423563124
11,1,18,300,MLSL,3172219.281698447
11,1,19,300,MLSL,772518.2494157327
11,2,0,300,MLSL,50536164.28199163
11,2,1,300,MLSL,14720449.691468487
11,2,2,300,MLSL,78549003.75205635
11,2,3,300,MLSL,12549743.051383633
11,2,4,300,MLSL,30185284.790920544
11,2,5,300,MLSL,52428890.98592135
11,2,6,300,MLSL,13042952.330812115
11,2,7,300,MLSL,29688266.57962863
11,2,8,300,MLSL,1317507.6189816885
11,2,9,300,MLSL,5483180.156117462
11,2,10,300,MLSL,54708198.48036807
11,2,11,300,MLSL,8001123.35122732
11,2,12,300,MLSL,1503715.331566573
11,2,13,300,MLSL,31695757.145202752
11,2,14,300,MLSL,1070782.214291219
11,2,15,300,MLSL,5610211.585253769
11,2,16,300,MLSL,4027606.3082177006
11,2,17,300,MLSL,19509517.599943534
11,2,18,300,MLSL,8244635.180026199
11,2,19,300,MLSL,15107463.778427264
11,3,0,300,MLSL,7627247.336821667
11,3,1,300,MLSL,832007.2211780658
11,3,2,300,MLSL,18229326.595201693
11,3,3,300,MLSL,2349166.8650928307
11,3,4,300,MLSL,5868561.43281098
11,3,5,300,MLSL,4701302.828292308
11,3,6,300,MLSL,30605874.14628592
11,3,7,300,MLSL,556605.1254130933
11,3,8,300,MLSL,6287688.40924222
11,3,9,300,MLSL,6359638.337156485
11,3,10,300,MLSL,28478407.86984455
11,3,11,300,MLSL,8614930.493526125
11,3,12,300,MLSL,1200965.8675017948
11,3,13,300,MLSL,8582522.8752362
11,3,14,300,MLSL,2723290.89448429
11,3,15,300,MLSL,15194502.983877756
11,3,16,300,MLSL,4665477.252189551
11,3,17,300,MLSL,6512995.124978052
11,3,18,300,MLSL,11313447.963305814
11,3,19,300,MLSL,22330500.213766742
11,4,0,300,MLSL,9884572.755624052
11,4,1,300,MLSL,4349428.735652949
11,4,2,300,MLSL,24300236.861422364
11,4,3,300,MLSL,3548363.9637298086
11,4,4,300,MLSL,15283848.788543122
11,4,5,300,MLSL,34669569.04070254
11,4,6,300,MLSL,8329625.520854661
11,4,7,300,MLSL,10416768.259061461
11,4,8,300,MLSL,735805.370083462
11,4,9,300,MLSL,2350597.655183253
11,4,10,300,MLSL,22365037.414835773
11,4,11,300,MLSL,4684497.841857555
11,4,12,300,MLSL,6898784.458374748
11,4,13,300,MLSL,47222537.02738283
11,4,14,300,MLSL,2083922.0111063016
11,4,15,300,MLSL,55715399.37511951
11,4,16,300,MLSL,4570117.227335932
11,4,17,300,MLSL,2677045.871438492
11,4,18,300,MLSL,32357981.951221198
11,4,19,300,MLSL,705021.3158801165
11,5,0,300,MLSL,35783769.28379678
11,5,1,300,MLSL,55065084.55292378
11,5,2,300,MLSL,46427758.18744268
11,5,3,300,MLSL,29671159.009564273
11,5,4,300,MLSL,62501840.46680316
11,5,5,300,MLSL,72389594.52142495
11,5,6,300,MLSL,119464149.75938247
11,5,7,300,MLSL,25598371.836653166
11,5,8,300,MLSL,18195871.414621845
11,5,9,300,MLSL,25381542.860037036
11,5,10,300,MLSL,156374571.55882525
11,5,11,300,MLSL,73311060.03858787
11,5,12,300,MLSL,108742924.98736538
11,5,13,300,MLSL,47612349.63992594
11,5,14,300,MLSL,72747722.23088315
11,5,15,300,MLSL,92404363.50619964
11,5,16,300,MLSL,43289221.46421514
11,5,17,300,MLSL,48889476.8406864
11,5,18,300,MLSL,18875921.59528603
11,5,19,300,MLSL,28328867.716621332
11,6,0,300,MLSL,39925796.16720156
11,6,1,300,MLSL,11481945.011581486
11,6,2,300,MLSL,6259213.807339358
11,6,3,300,MLSL,12903370.81548142
11,6,4,300,MLSL,10695316.035918996
11,6,5,300,MLSL,31977661.753080014
11,6,6,300,MLSL,24387026.250862155
11,6,7,300,MLSL,17077313.41045446
11,6,8,300,MLSL,27148706.490020525
11,6,9,300,MLSL,28965595.59186278
11,6,10,300,MLSL,16139733.714805797
11,6,11,300,MLSL,21943887.47451049
11,6,12,300,MLSL,39571132.52267588
11,6,13,300,MLSL,2112877.108656199
11,6,14,300,MLSL,11552227.53534259
11,6,15,300,MLSL,110073953.71176775
11,6,16,300,MLSL,51484935.78614454
11,6,17,300,MLSL,1646063.2372428314
11,6,18,300,MLSL,21663649.035731915
11,6,19,300,MLSL,24688504.95104994
11,7,0,300,MLSL,7332585.791994622
11,7,1,300,MLSL,11560198.966851711
11,7,2,300,MLSL,732357.5742934213
11,7,3,300,MLSL,7343990.456539295
11,7,4,300,MLSL,7776925.605661045
11,7,5,300,MLSL,26402534.735312164
11,7,6,300,MLSL,4370823.152314111
11,7,7,300,MLSL,4795802.916885261
11,7,8,300,MLSL,32268477.880845062
11,7,9,300,MLSL,5160814.661857238
11,7,10,300,MLSL,9869076.104854012
11,7,11,300,MLSL,7681069.439513061
11,7,12,300,MLSL,7096034.030930432
11,7,13,300,MLSL,4642087.144480376
11,7,14,300,MLSL,6582885.277094102
11,7,15,300,MLSL,17269682.10407556
11,7,16,300,MLSL,1171412.3750411172
11,7,17,300,MLSL,16213032.796457833
11,7,18,300,MLSL,47444413.02556419
11,7,19,300,MLSL,28303596.949414752
12,1,0,300,MLSL,95090408723.52362
12,1,1,300,MLSL,115005880795.0987
12,1,2,300,MLSL,84030561255.99199
12,1,3,300,MLSL,68248408856.39769
12,1,4,300,MLSL,71434223369.1865
12,1,5,300,MLSL,67093502605.0321
12,1,6,300,MLSL,95272187715.76538
12,1,7,300,MLSL,79922156096.50449
12,1,8,300,MLSL,81895452821.2377
12,1,9,300,MLSL,92211202554.4865
12,1,10,300,MLSL,89200160368.79953
12,1,11,300,MLSL,100742535221.27167
12,1,12,300,MLSL,93832247867.72598
12,1,13,300,MLSL,97117019223.49838
12,1,14,300,MLSL,75258999960.18463
12,1,15,300,MLSL,85396006390.74142
12,1,16,300,MLSL,101930097391.10278
12,1,17,300,MLSL,97069813701.23819
12,1,18,300,MLSL,66538832170.47725
12,1,19,300,MLSL,93421470141.70627
12,2,0,300,MLSL,125739951956.31335
12,2,1,300,MLSL,126399058833.1955
12,2,2,300,MLSL,95439943779.84195
12,2,3,300,MLSL,130411850893.98456
12,2,4,300,MLSL,114887619723.7266
12,2,5,300,MLSL,108128387020.65057
12,2,6,300,MLSL,107622357932.72064
12,2,7,300,MLSL,130390931885.4424
12,2,8,300,MLSL,156840840657.17865
12,2,9,300,MLSL,127168667581.82393
12,2,10,300,MLSL,100164489365.49988
12,2,11,300,MLSL,116872852297.33047
12,2,12,300,MLSL,109804467202.5198
12,2,13,300,MLSL,89817036948.62085
12,2,14,300,MLSL,137982518966.52863
12,2,15,300,MLSL,121505852824.79141
12,2,16,300,MLSL,97350113771.34912
12,2,17,300,MLSL,91421973093.06943
12,2,18,300,MLSL,97013951952.86685
12,2,19,300,MLSL,110799109390.5829
12,3,0,300,MLSL,133180146672.59424
12,3,1,300,MLSL,85478410013.0189
12,3,2,300,MLSL,117703888988.95451
12,3,3,300,MLSL,68794337631.801
12,3,4,300,MLSL,88187952771.78537
12,3,5,300,MLSL,118815240733.73367
12,3,6,300,MLSL,87775722253.2431
12,3,7,300,MLSL,89502182225.84418
12,3,8,300,MLSL,128921551868.6949
12,3,9,300,MLSL,91444926509.50851
12,3,10,300,MLSL,89109347458.9393
12,3,11,300,MLSL,108683204821.8126
12,3,12,300,MLSL,90407126310.01419
12,3,13,300,MLSL,108036286490.91638
12,3,14,300,MLSL,78469719971.58372
12,3,15,300,MLSL,89210772643.14738
12,3,16,300,MLSL,114312242486.79112
12,3,17,300,MLSL,92556073359.7529
12,3,18,300,MLSL,102882087205.10959
12,3,19,300,MLSL,111562833430.46014
12,4,0,300,MLSL,77580763117.86269
12,4,1,300,MLSL,114655874748.59795
12,4,2,300,MLSL,97356400554.87973
12,4,3,300,MLSL,81054830237.732
12,4,4,300,MLSL,121530106050.45212
12,4,5,300,MLSL,95417355247.8987
12,4,6,300,MLSL,77075603490.155
12,4,7,300,MLSL,91884197922.35037
12,4,8,300,MLSL,103760522807.607
12,4,9,300,MLSL,88440100660.10384
12,4,10,300,MLSL,94500238385.8214
12,4,11,300,MLSL,70956182229.30826
12,4,12,300,MLSL,100101829979.76056
12,4,13,300,MLSL,87662595970.93626
12,4,14,300,MLSL,89064333798.91833
12,4,15,300,MLSL,106859364715.70633
12,4,16,300,MLSL,101904756790.71207
12,4,17,300,MLSL,90048856754.38742
12,4,18,300,MLSL,72034577558.46999
12,4,19,300,MLSL,110675005461.89108
12,5,0,300,MLSL,122219290603.46555
12,5,1,300,MLSL,93349552908.43379
12,5,2,300,MLSL,90212061189.47476
12,5,3,300,MLSL,101655965920.62204
12,5,4,300,MLSL,91665668446.81288
12,5,5,300,MLSL,94963227003.02676
12,5,6,300,MLSL,89214805204.77754
12,5,7,300,MLSL,86017875093.90428
12,5,8,300,MLSL,102647530698.63351
12,5,9,300,MLSL,60736864927.40795
12,5,10,300,MLSL,69618327531.61896
12,5,11,300,MLSL,96552804689.11935
12,5,12,300,MLSL,75514533628.2385
12,5,13,300,MLSL,88664967740.66579
12,5,14,300,MLSL,52836006843.44136
12,5,15,300,MLSL,85078740415.85112
12,5,16,300,MLSL,70623003393.21527
12,5,17,300,MLSL,83294099218.65959
12,5,18,300,MLSL,97503511383.97098
12,5,19,300,MLSL,104169257710.00671
12,6,0,300,MLSL,106447647522.51578
12,6,1,300,MLSL,87898912378.77095
12,6,2,300,MLSL,123366895409.70554
12,6,3,300,MLSL,103874198640.49104
12,6,4,300,MLSL,99469882155.52045
12,6,5,300,MLSL,129877856956.93265
12,6,6,300,MLSL,103017138298.56635
12,6,7,300,MLSL,92986093906.07881
12,6,8,300,MLSL,110930696243.01929
12,6,9,300,MLSL,114563594552.8658
12,6,10,300,MLSL,104590689147.26955
12,6,11,300,MLSL,101621076794.3052
12,6,12,300,MLSL,94710496264.06813
12,6,13,300,MLSL,95817957849.81293
12,6,14,300,MLSL,130350619947.00479
12,6,15,300,MLSL,106281114811.35626
12,6,16,300,MLSL,115457897750.54822
12,6,17,300,MLSL,140691591079.26373
12,6,18,300,MLSL,100752317774.83574
12,6,19,300,MLSL,105995387074.58853
12,7,0,300,MLSL,107943260422.4853
12,7,1,300,MLSL,99560704618.0153
12,7,2,300,MLSL,115520589529.08478
12,7,3,300,MLSL,110457018399.75792
12,7,4,300,MLSL,144705136905.621
12,7,5,300,MLSL,83867007791.28741
12,7,6,300,MLSL,96135777467.17538
12,7,7,300,MLSL,97398403345.19809
12,7,8,300,MLSL,124440040092.66615
12,7,9,300,MLSL,119341481242.832
12,7,10,300,MLSL,84296039892.7544
12,7,11,300,MLSL,122662693439.5747
12,7,12,300,MLSL,135909881407.8493
12,7,13,300,MLSL,103038476168.03691
12,7,14,300,MLSL,97277430266.2292
12,7,15,300,MLSL,91209399082.23203
12,7,16,300,MLSL,123780584071.5784
12,7,17,300,MLSL,123561232383.07413
12,7,18,300,MLSL,108884457101.29514
12,7,19,300,MLSL,105682810256.99487
13,1,0,300,MLSL,1550610.5413759209
13,1,1,300,MLSL,1643978.78841198
13,1,2,300,MLSL,1602555.6834945134
13,1,3,300,MLSL,1453950.144588842
13,1,4,300,MLSL,1372409.269482724
13,1,5,300,MLSL,1710255.1669428663
13,1,6,300,MLSL,1636172.7832050058
13,1,7,300,MLSL,1516188.4214481555
13,1,8,300,MLSL,1574406.8917460951
13,1,9,300,MLSL,1670429.307427751
13,1,10,300,MLSL,1627962.1262758623
13,1,11,300,MLSL,1795411.2772408626
13,1,12,300,MLSL,1519602.417122384
13,1,13,300,MLSL,1503937.236440593
13,1,14,300,MLSL,1503373.204826897
13,1,15,300,MLSL,1717307.2153904135
13,1,16,300,MLSL,1462860.9714858923
13,1,17,300,MLSL,1383331.0006473279
13,1,18,300,MLSL,1661509.9084190435
13,1,19,300,MLSL,1748290.5897248513
13,2,0,300,MLSL,1529386.9922966112
13,2,1,300,MLSL,1731449.568584261
13,2,2,300,MLSL,1741856.456995206
13,2,3,300,MLSL,1734806.2121802089
13,2,4,300,MLSL,1710107.0070549105
13,2,5,300,MLSL,1668523.4308675625
13,2,6,300,MLSL,1593097.5086703717
13,2,7,300,MLSL,1788593.8702019858
13,2,8,300,MLSL,1523156.9526765512
13,2,9,300,MLSL,1880614.1284616007
13,2,10,300,MLSL,1941847.794256829
13,2,11,300,MLSL,1827077.9977371793
13,2,12,300,MLSL,1695573.846976653
13,2,13,300,MLSL,1786837.8181560975
13,2,14,300,MLSL,1633117.5757389646
13,2,15,300,MLSL,1650424.0727732345
13,2,16,300,MLSL,1828399.9933389574
13,2,17,300,MLSL,1665359.4538307358
13,2,18,300,MLSL,1703260.4672042923
13,2,19,300,MLSL,1673198.0404559043
13,3,0,300,MLSL,1707227.6430635438
13,3,1,300,MLSL,1890943.8712850292
13,3,2,300,MLSL,1750563.3332980536
13,3,3,300,MLSL,1787998.1023142433
13,3,4,300,MLSL,1681849.527927673
13,3,5,300,MLSL,1743120.4414970286
13,3,6,300,MLSL,1884569.163046593
13,3,7,300,MLSL,1725270.9203755886
13,3,8,300,MLSL,1605321.2563767084
13,3,9,300,MLSL,1751084.786901082
13,3,10,300,MLSL,1739604.5721763158
13,3,11,300,MLSL,1809144.2565521393
13,3,12,300,MLSL,1816506.4873557764
13,3,13,300,MLSL,1581919.8342590178
13,3,14,300,MLSL,1631754.8512462247
13,3,15,300,MLSL,1607378.5343113025
13,3,16,300,MLSL,1770292.8400840685
13,3,17,300,MLSL,1834395.6851026937
13,3,18,300,MLSL,1668408.7138273965
13,3,19,300,MLSL,1775696.6085076216
13,4,0,300,MLSL,1566947.3425278715
13,4,1,300,MLSL,1590433.4167756853
13,4,2,300,MLSL,1609477.877341098
13,4,3,300,MLSL,1606153.3704533826
13,4,4,300,MLSL,1429085.7777176888
13,4,5,300,MLSL,1629681.977315642
13,4,6,300,MLSL,1603116.1562131692
13,4,7,300,MLSL,1531534.1569837714
13,4,8,300,MLSL,1666916.545134297
13,4,9,300,MLSL,1550586.964311738
13,4,10,300,MLSL,1573232.3594244113
13,4,11,300,MLSL,1531067.582149759
13,4,12,300,MLSL,1503723.2404413263
13,4,13,300,MLSL,1697987.6541951052
13,4,14,300,MLSL,1600299.1671638037
13,4,15,300,MLSL,1662097.1453969488
13,4,16,300,MLSL,1610104.0649643182
13,4,17,300,MLSL,1679456.003572649
13,4,18,300,MLSL,1464544.3360447036
13,4,19,300,MLSL,1536761.381072476
13,5,0,300,MLSL,1600967.151943739
13,5,1,300,MLSL,1711691.9204656389
13,5,2,300,MLSL,1661053.8435844746
13,5,3,300,MLSL,1546885.381397471
13,5,4,300,MLSL,1740647.5374983726
13,5,5,300,MLSL,1491895.7855081297
13,5,6,300,MLSL,1697705.7603007345
13,5,7,300,MLSL,1438023.8001463586
13,5,8,300,MLSL,1501949.4801499082
13,5,9,300,MLSL,1440306.573635023
13,5,10,300,MLSL,1592753.9458848455
13,5,11,300,MLSL,1585401.4985748706
13,5,12,300,MLSL,1635123.0437529213
13,5,13,300,MLSL,1757229.841576227
13,5,14,300,MLSL,1627818.0768990899
13,5,15,300,MLSL,1618000.5220493034
13,5,16,300,MLSL,1700888.5468601238
13,5,17,300,MLSL,1667194.221422036
13,5,18,300,MLSL,1457326.788684185
13,5,19,300,MLSL,1552649.5286418889
13,6,0,300,MLSL,1691865.3700837395
13,6,1,300,MLSL,1462131.9304672484
13,6,2,300,MLSL,1712327.9370115763
13,6,3,300,MLSL,1435029.4627777608
13,6,4,300,MLSL,1544144.6006643227
13,6,5,300,MLSL,1559395.8263551937
13,6,6,300,MLSL,1312857.38593159
13,6,7,300,MLSL,1566393.1248202762
13,6,8,300,MLSL,1776038.3283009068
13,6,9,300,MLSL,1487181.8870885794
13,6,10,300,MLSL,1720041.9307406312
13,6,11,300,MLSL,1502609.0181166239
13,6,12,300,MLSL,1696543.0665226323
13,6,13,300,MLSL,1553096.1447779273
13,6,14,300,MLSL,1559422.308484583
13,6,15,300,MLSL,1623264.500291437
13,6,16,300,MLSL,1540329.9302388444
13,6,17,300,MLSL,1468667.617238212
13,6,18,300,MLSL,1673118.1239171596
13,6,19,300,MLSL,1700813.6419289163
13,7,0,300,MLSL,1524312.8100949947
13,7,1,300,MLSL,1761299.5389514738
13,7,2,300,MLSL,1601619.131576611
13,7,3,300,MLSL,1578575.6941802113
13,7,4,300,MLSL,1763153.5533914522
13,7,5,300,MLSL,1392603.4057721102
13,7,6,300,MLSL,1589740.8166897185
13,7,7,300,MLSL,1442521.1669292774
13,7,8,300,MLSL,1767454.4584004488
13,7,9,300,MLSL,1590366.0149257118
13,7,10,300,MLSL,1538079.743561013
13,7,11,300,MLSL,1359091.028220124
13,7,12,300,MLSL,1538265.8151625236
13,7,13,300,MLSL,1569046.8104315777
13,7,14,300,MLSL,1766407.2940807794
13,7,15,300,MLSL,1629587.2928795693
13,7,16,300,MLSL,1488723.939799246
13,7,17,300,MLSL,1641825.144530437
13,7,18,300,MLSL,1735821.8312787432
13,7,19,300,MLSL,1513778.4508299464
14,1,0,300,MLSL,19909.433347902013
14,1,1,300,MLSL,25235.818957283474
14,1,2,300,MLSL,28503.801774397543
14,1,3,300,MLSL,23754.248017507056
14,1,4,300,MLSL,25026.82396809933
14,1,5,300,MLSL,25352.384624072514
14,1,6,300,MLSL,24624.601291910178
14,1,7,300,MLSL,23262.22794262167
14,1,8,300,MLSL,25760.695611552
14,1,9,300,MLSL,22555.521619464555
14,1,10,300,MLSL,22399.46270922678
14,1,11,300,MLSL,28729.825491084503
14,1,12,300,MLSL,31947.917588846016
14,1,13,300,MLSL,22097.578622077894
14,1,14,300,MLSL,30161.563301467577
14,1,15,300,MLSL,24701.225798270512
14,1,16,300,MLSL,24743.877204901484
14,1,17,300,MLSL,32775.38897135111
14,1,18,300,MLSL,25286.267466549547
14,1,19,300,MLSL,19314.660468843766
14,2,0,300,MLSL,20509.649783779263
14,2,1,300,MLSL,18348.17787772232
14,2,2,300,MLSL,23330.226929896355
14,2,3,300,MLSL,22857.5370266394
14,2,4,300,MLSL,19388.083712152897
14,2,5,300,MLSL,22383.735099957095
14,2,6,300,MLSL,25340.922720198538
14,2,7,300,MLSL,23709.313010890837
14,2,8,300,MLSL,18899.317350762823
14,2,9,300,MLSL,22832.494964047983
14,2,10,300,MLSL,24423.05679666157
14,2,11,300,MLSL,29088.25902818649
14,2,12,300,MLSL,25666.785837015792
14,2,13,300,MLSL,28693.894139679414
14,2,14,300,MLSL,30312.58587500602
14,2,15,300,MLSL,21175.730402612426
14,2,16,300,MLSL,20107.93037354694
14,2,17,300,MLSL,22304.65520956714
14,2,18,300,MLSL,22849.822672945986
14,2,19,300,MLSL,19732.71376576
14,3,0,300,MLSL,25016.847194849714
14,3,1,300,MLSL,27437.893866443505
14,3,2,300,MLSL,25720.676525559946
14,3,3,300,MLSL,18320.29832844601
14,3,4,300,MLSL,18782.9586883192
14,3,5,300,MLSL,24366.248714248723
14,3,6,300,MLSL,30560.28658369588
14,3,7,300,MLSL,17730.082911981855
14,3,8,300,MLSL,27612.58210213809
14,3,9,300,MLSL,23456.951985393367
14,3,10,300,MLSL,17535.43196809399
14,3,11,300,MLSL,22679.68985730811
14,3,12,300,MLSL,16513.608033015
14,3,13,300,MLSL,20646.136466994154
14,3,14,300,MLSL,24308.148334523677
14,3,15,300,MLSL,20346.874917197034
14,3,16,300,MLSL,20398.2385243957
14,3,17,300,MLSL,22032.589466130215
14,3,18,300,MLSL,22612.238642100452
14,3,19,300,MLSL,22019.72714293424
14,4,0,300,MLSL,26753.87630855869
14,4,1,300,MLSL,23280.230737877333
14,4,2,300,MLSL,31981.148670456674
14,4,3,300,MLSL,22618.256100656534
14,4,4,300,MLSL,21498.540399180092
14,4,5,300,MLSL,22296.03885113304
14,4,6,300,MLSL,19392.28429635849
14,4,7,300,MLSL,27104.112515738347
14,4,8,300,MLSL,20858.066971484986
14,4,9,300,MLSL,23054.194274913192
14,4,10,300,MLSL,23153.648673010925
14,4,11,300,MLSL,20884.909606983485
14,4,12,300,MLSL,28179.634237035323
14,4,13,300,MLSL,18009.73298224069
14,4,14,300,MLSL,23040.669912957303
14,4,15,300,MLSL,21012.60796269617
14,4,16,300,MLSL,22726.33242299529
14,4,17,300,MLSL,25132.436991760464
14,4,18,300,MLSL,28288.814796801056
14,4,19,300,MLSL,21042.386045112446
14,5,0,300,MLSL,27601.85239520205
14,5,1,300,MLSL,29701.846247850222
14,5,2,300,MLSL,25732.605066412296
14,5,3,300,MLSL,27577.568807567302
14,5,4,300,MLSL,22523.591527731736
14,5,5,300,MLSL,25149.084743382027
14,5,6,300,MLSL,19772.292664767043
14,5,7,300,MLSL,25820.286460363815
14,5,8,300,MLSL,24160.309756318195
14,5,9,300,MLSL,24476.653938454438
14,5,10,300,MLSL,26152.476512342266
14,5,11,300,MLSL,26608.603790554145
14,5,12,300,MLSL,23879.32767358132
14,5,13,300,MLSL,27015.86804104141
14,5,14,300,MLSL,27111.522571448586
14,5,15,300,MLSL,23802.152167312208
14,5,16,300,MLSL,23207.513836757153
14,5,17,300,MLSL,23134.397011298184
14,5,18,300,MLSL,26013.14549621485
14,5,19,300,MLSL,25593.835697786344
14,6,0,300,MLSL,26580.447581409466
14,6,1,300,MLSL,25482.55053279199
14,6,2,300,MLSL,25985.98486598654
14,6,3,300,MLSL,26444.729660465637
14,6,4,300,MLSL,29773.386531331947
14,6,5,300,MLSL,26563.752522571842
14,6,6,300,MLSL,24869.45143875215
14,6,7,300,MLSL,24493.237837783512
14,6,8,300,MLSL,27278.912104710627
14,6,9,300,MLSL,22738.483044895693
14,6,10,300,MLSL,23755.63857414008
14,6,11,300,MLSL,25012.58665835031
14,6,12,300,MLSL,32086.713367232624
14,6,13,300,MLSL,22638.074476053378
14,6,14,300,MLSL,30686.803744104953
14,6,15,300,MLSL,24680.14848742703
14,6,16,300,MLSL,24287.579190832814
14,6,17,300,MLSL,15967.70696904724
14,6,18,300,MLSL,28513.162569244472
14,6,19,300,MLSL,28669.67627967592
14,7,0,300,MLSL,20614.96302347007
14,7,1,300,MLSL,23897.681232300318
14,7,2,300,MLSL,22944.701705858723
14,7,3,300,MLSL,24123.65384994304
14,7,4,300,MLSL,20500.203779392905
14,7,5,300,MLSL,21129.903727378303
14,7,6,300,MLSL,21858.34249255181
14,7,7,300,MLSL,22480.67698870506
14,7,8,300,MLSL,23892.750412510835
14,7,9,300,MLSL,29237.528545099187
14,7,10,300,MLSL,17049.551871833795
14,7,11,300,MLSL,23010.83823367546
14,7,12,300,MLSL,29897.61435508968
14,7,13,300,MLSL,22306.367757265507
14,7,14,300,MLSL,21549.292432148213
14,7,15,300,MLSL,24889.633718573434
14,7,16,300,MLSL,24066.920483418682
14,7,17,300,MLSL,25338.03040174912
14,7,18,300,MLSL,17924.776538948783
14,7,19,300,MLSL,20758.028710650666
15,1,0,300,MLSL,701784.7221714347
15,1,1,300,MLSL,813589.0946644059
15,1,2,300,MLSL,663889.9846593994
15,1,3,300,MLSL,746881.4308669185
15,1,4,300,MLSL,719909.1686781013
15,1,5,300,MLSL,797272.7730990134
15,1,6,300,MLSL,661475.5585211262
15,1,7,300,MLSL,687402.7683317555
15,1,8,300,MLSL,675457.9649216449
15,1,9,300,MLSL,793815.804928064
15,1,10,300,MLSL,781783.2630735396
15,1,11,300,MLSL,756058.1150604375
15,1,12,300,MLSL,762588.2084235558
15,1,13,300,MLSL,721623.5233135815
15,1,14,300,MLSL,758075.536996115
15,1,15,300,MLSL,741982.2015264432
15,1,16,300,MLSL,793413.3283598059
15,1,17,300,MLSL,768346.0407994366
15,1,18,300,MLSL,736617.2325603196
15,1,19,300,MLSL,730139.4907947517
15,2,0,300,MLSL,667508.6823936988
