fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,450,MLSL,1780266590.021299
10,4,4,450,MLSL,2226128864.9976788
10,4,5,450,MLSL,1862457721.4095259
10,4,6,450,MLSL,1629644196.1587949
10,4,7,450,MLSL,2320896710.2491446
10,4,8,450,MLSL,2216197398.6955
10,4,9,450,MLSL,2409321012.074362
10,4,10,450,MLSL,1709794859.872771
10,4,11,450,MLSL,1744006907.6876855
10,4,12,450,MLSL,2116913493.3910644
10,4,13,450,MLSL,2030679361.0728278
10,4,14,450,MLSL,1921164762.943442
10,4,15,450,MLSL,1496978353.235598
10,4,16,450,MLSL,2587633912.2021637
10,4,17,450,MLSL,2054402871.278463
10,4,18,450,MLSL,1757622467.8877182
10,4,19,450,MLSL,2031637094.862822
10,5,0,450,MLSL,1998604916.387194
10,5,1,450,MLSL,2480775873.011044
10,5,2,450,MLSL,2026470656.9967651
10,5,3,450,MLSL,2186134331.6450095
10,5,4,450,MLSL,1794032030.2868888
10,5,5,450,MLSL,1954423224.5775502
10,5,6,450,MLSL,2823280834.8399463
10,5,7,450,MLSL,1791456642.8293986
10,5,8,450,MLSL,2629244361.022729
10,5,9,450,MLSL,1350813557.4353957
10,5,10,450,MLSL,3229360702.5712175
10,5,11,450,MLSL,2229256293.393457
10,5,12,450,MLSL,1858386012.1198921
10,5,13,450,MLSL,1751786961.3509955
10,5,14,450,MLSL,2210788883.3142605
10,5,15,450,MLSL,1712220697.6048486
10,5,16,450,MLSL,1717071572.79005
10,5,17,450,MLSL,2098219881.313479
10,5,18,450,MLSL,2147127790.7908504
10,5,19,450,MLSL,2654309461.3494997
10,6,0,450,MLSL,2664590014.3473053
10,6,1,450,MLSL,2479524641.56146
10,6,2,450,MLSL,2304205034.5037365
10,6,3,450,MLSL,1757263478.8432584
10,6,4,450,MLSL,2588769273.775887
10,6,5,450,MLSL,2620246086.890709
10,6,6,450,MLSL,2805538324.6180944
10,6,7,450,MLSL,2156954371.7732134
10,6,8,450,MLSL,2602876184.998472
10,6,9,450,MLSL,3166220820.2826695
10,6,10,450,MLSL,2205321585.991044
10,6,11,450,MLSL,2012692206.4665194
10,6,12,450,MLSL,3080959276.175935
10,6,13,450,MLSL,2422195548.3905697
10,6,14,450,MLSL,2513384710.1132984
10,6,15,450,MLSL,2589175061.4395137
10,6,16,450,MLSL,3323523907.0457163
10,6,17,450,MLSL,2527846244.8978076
10,6,18,450,MLSL,2074552223.4326067
10,6,19,450,MLSL,3619260929.30935
10,7,0,450,MLSL,1830078327.959641
10,7,1,450,MLSL,2434955595.4229774
10,7,2,450,MLSL,2046419227.5791502
10,7,3,450,MLSL,1957907628.0728662
10,7,4,450,MLSL,2002567859.409833
10,7,5,450,MLSL,2024890342.0757346
10,7,6,450,MLSL,2520678648.2826314
10,7,7,450,MLSL,1884360352.6652653
10,7,8,450,MLSL,1987768287.5953727
10,7,9,450,MLSL,1887398066.1065283
10,7,10,450,MLSL,2483258570.6852064
10,7,11,450,MLSL,2152189827.7659683
10,7,12,450,MLSL,2698222369.862893
10,7,13,450,MLSL,1740387896.4989018
10,7,14,450,MLSL,2125892525.8427587
10,7,15,450,MLSL,1918984086.2514038
10,7,16,450,MLSL,1911196894.7191029
10,7,17,450,MLSL,2400906490.348401
10,7,18,450,MLSL,2181994654.1195393
10,7,19,450,MLSL,2665131997.976826
11,1,0,450,MLSL,15851078.787828218
11,1,1,450,MLSL,2347252.558595018
11,1,2,450,MLSL,1446616.4804256659
11,1,3,450,MLSL,569696.2093320764
11,1,4,450,MLSL,1598342.3239763216
11,1,5,450,MLSL,7123199.320713909
11,1,6,450,MLSL,21120598.110926602
11,1,7,450,MLSL,13150452.186237844
11,1,8,450,MLSL,14702345.057989817
11,1,9,450,MLSL,2500193.6629318455
11,1,10,450,MLSL,2650060.005911735
11,1,11,450,MLSL,8646832.873892292
11,1,12,450,MLSL,15340749.353290671
11,1,13,450,MLSL,20278209.517125305
11,1,14,450,MLSL,7082226.84066864
11,1,15,450,MLSL,2453606.3093048045
11,1,16,450,MLSL,23571968.22763899
11,1,17,450,MLSL,6461325.423563124
11,1,18,450,MLSL,3172219.281698447
11,1,19,450,MLSL,772518.2494157327
11,2,0,450,MLSL,50536164.28199163
11,2,1,450,MLSL,14720449.691468487
11,2,2,450,MLSL,78549003.75205635
11,2,3,450,MLSL,12549743.051383633
11,2,4,450,MLSL,30185284.790920544
11,2,5,450,MLSL,52252871.364684746
11,2,6,450,MLSL,13042952.330812115
11,2,7,450,MLSL,29620930.91234152
11,2,8,450,MLSL,1295970.1096803108
11,2,9,450,MLSL,5483180.156117462
11,2,10,450,MLSL,54651427.264775716
11,2,11,450,MLSL,8001123.35122732
11,2,12,450,MLSL,1503715.331566573
11,2,13,450,MLSL,31651773.311899956
11,2,14,450,MLSL,1058212.9928708358
11,2,15,450,MLSL,5623566.241483788
11,2,16,450,MLSL,3920581.4524163334
11,2,17,450,MLSL,19486180.788939726
11,2,18,450,MLSL,8243133.946457771
11,2,19,450,MLSL,15107463.778427264
11,3,0,450,MLSL,7627247.336821667
11,3,1,450,MLSL,832007.2211780658
11,3,2,450,MLSL,18203262.98739891
11,3,3,450,MLSL,2349166.8650928307
11,3,4,450,MLSL,5868561.43281098
11,3,5,450,MLSL,4736480.552341201
11,3,6,450,MLSL,30604413.476526923
11,3,7,450,MLSL,507828.7340647833
11,3,8,450,MLSL,6313578.172929288
11,3,9,450,MLSL,6353303.455936607
11,3,10,450,MLSL,28478407.86984455
11,3,11,450,MLSL,8614930.493526125
11,3,12,450,MLSL,1188290.142515115
11,3,13,450,MLSL,8582621.786074331
11,3,14,450,MLSL,2723290.89448429
11,3,15,450,MLSL,15194502.983877756
11,3,16,450,MLSL,4676729.005233557
11,3,17,450,MLSL,6512995.124978052
11,3,18,450,MLSL,11280235.784072379
11,3,19,450,MLSL,22262984.019447085
11,4,0,450,MLSL,9884572.755624052
11,4,1,450,MLSL,4336449.842000553
11,4,2,450,MLSL,24300236.861422364
11,4,3,450,MLSL,3548363.9637298086
11,4,4,450,MLSL,15283848.788543122
11,4,5,450,MLSL,34722786.04848211
11,4,6,450,MLSL,8329625.520854661
11,4,7,450,MLSL,10416768.259061461
11,4,8,450,MLSL,735805.370083462
11,4,9,450,MLSL,2331115.938423545
11,4,10,450,MLSL,22357639.923054878
11,4,11,450,MLSL,4623635.546549268
11,4,12,450,MLSL,6866025.384047683
11,4,13,450,MLSL,47230516.43109327
11,4,14,450,MLSL,2140941.4833526267
11,4,15,450,MLSL,55649369.59723132
11,4,16,450,MLSL,4656594.4529295955
11,4,17,450,MLSL,2677045.871438492
11,4,18,450,MLSL,32402200.07592864
11,4,19,450,MLSL,705021.3158801165
11,5,0,450,MLSL,35792712.94414301
11,5,1,450,MLSL,55065084.55292378
11,5,2,450,MLSL,46427758.18744268
11,5,3,450,MLSL,29650006.34976951
11,5,4,450,MLSL,62467195.49847445
11,5,5,450,MLSL,72389594.52142495
11,5,6,450,MLSL,119464149.75938247
11,5,7,450,MLSL,25598371.836653166
11,5,8,450,MLSL,18195871.414621845
11,5,9,450,MLSL,25336642.369150978
11,5,10,450,MLSL,156364028.97264403
11,5,11,450,MLSL,73276295.44521695
11,5,12,450,MLSL,108737448.94312356
11,5,13,450,MLSL,47603955.18619583
11,5,14,450,MLSL,72747722.23088315
11,5,15,450,MLSL,92404363.50619964
11,5,16,450,MLSL,43289221.46421514
11,5,17,450,MLSL,48898489.65281939
11,5,18,450,MLSL,18875921.59528603
11,5,19,450,MLSL,28329184.366366133
11,6,0,450,MLSL,39859589.55080325
11,6,1,450,MLSL,11305475.60175284
11,6,2,450,MLSL,6259213.807339358
11,6,3,450,MLSL,12842380.73391335
11,6,4,450,MLSL,10635329.321336156
11,6,5,450,MLSL,31977661.753080014
11,6,6,450,MLSL,24350254.567302987
11,6,7,450,MLSL,17077313.41045446
11,6,8,450,MLSL,27148779.421324965
11,6,9,450,MLSL,28901987.020890463
11,6,10,450,MLSL,16139733.714805797
11,6,11,450,MLSL,21943887.47451049
11,6,12,450,MLSL,39571132.52267588
11,6,13,450,MLSL,2112877.108656199
11,6,14,450,MLSL,11475022.691414393
11,6,15,450,MLSL,110031958.46468966
11,6,16,450,MLSL,51509321.02491417
11,6,17,450,MLSL,1646063.2372428314
11,6,18,450,MLSL,21634035.842577904
11,6,19,450,MLSL,24715157.219592694
11,7,0,450,MLSL,7356433.790832279
11,7,1,450,MLSL,11548499.983449198
11,7,2,450,MLSL,732357.5742934213
11,7,3,450,MLSL,7343990.456539295
11,7,4,450,MLSL,7771797.048191394
11,7,5,450,MLSL,26400852.41656415
11,7,6,450,MLSL,4344705.620881316
11,7,7,450,MLSL,4795802.916885261
11,7,8,450,MLSL,32231754.256832443
11,7,9,450,MLSL,5160814.661857238
11,7,10,450,MLSL,9898767.105117926
11,7,11,450,MLSL,7681069.439513061
11,7,12,450,MLSL,7092283.580563668
11,7,13,450,MLSL,4642087.144480376
11,7,14,450,MLSL,6543193.0488043465
11,7,15,450,MLSL,17265812.03045761
11,7,16,450,MLSL,1164935.3255359274
11,7,17,450,MLSL,15987249.585669132
11,7,18,450,MLSL,47406635.713350594
11,7,19,450,MLSL,28165635.357782997
12,1,0,450,MLSL,69107446418.15195
12,1,1,450,MLSL,85690797613.8829
12,1,2,450,MLSL,64956284489.12152
12,1,3,450,MLSL,56925454461.65297
12,1,4,450,MLSL,59371370694.68102
12,1,5,450,MLSL,57347103968.7728
12,1,6,450,MLSL,71352174985.07413
12,1,7,450,MLSL,60058911598.22267
12,1,8,450,MLSL,66096064265.04738
12,1,9,450,MLSL,73799552904.44684
12,1,10,450,MLSL,60979682482.388374
12,1,11,450,MLSL,80853401824.13907
12,1,12,450,MLSL,80956358430.96463
12,1,13,450,MLSL,72072782409.98886
12,1,14,450,MLSL,60702051413.874176
12,1,15,450,MLSL,67875240720.772026
12,1,16,450,MLSL,92416516264.70946
12,1,17,450,MLSL,77760259552.23691
12,1,18,450,MLSL,50809389153.89607
12,1,19,450,MLSL,76229225056.27716
12,2,0,450,MLSL,93675351468.90877
12,2,1,450,MLSL,87792396458.07921
12,2,2,450,MLSL,88556113318.91966
12,2,3,450,MLSL,104272225979.59106
12,2,4,450,MLSL,87141813600.9071
12,2,5,450,MLSL,99079024876.75801
12,2,6,450,MLSL,77691279288.21924
12,2,7,450,MLSL,92681040341.02756
12,2,8,450,MLSL,104798830975.98267
12,2,9,450,MLSL,97622264856.8957
12,2,10,450,MLSL,78808114287.33484
12,2,11,450,MLSL,91617884661.04701
12,2,12,450,MLSL,81171118161.00343
12,2,13,450,MLSL,72239402527.15454
12,2,14,450,MLSL,118719497090.55122
12,2,15,450,MLSL,88371875437.16144
12,2,16,450,MLSL,69931855336.64676
12,2,17,450,MLSL,73956006966.88852
12,2,18,450,MLSL,78474451146.3591
12,2,19,450,MLSL,91857553514.38493
12,3,0,450,MLSL,92983676512.0026
12,3,1,450,MLSL,66105988414.078186
12,3,2,450,MLSL,90640155457.83318
12,3,3,450,MLSL,60156341640.32182
12,3,4,450,MLSL,58672977045.73856
12,3,5,450,MLSL,99806989062.72296
12,3,6,450,MLSL,68352621424.52202
12,3,7,450,MLSL,75522435343.20659
12,3,8,450,MLSL,100363858538.78726
12,3,9,450,MLSL,75705094741.06856
12,3,10,450,MLSL,66287448768.79172
12,3,11,450,MLSL,92748450632.10466
12,3,12,450,MLSL,79898942413.68954
12,3,13,450,MLSL,85197902490.63562
12,3,14,450,MLSL,70492967450.23878
12,3,15,450,MLSL,75813554728.06311
12,3,16,450,MLSL,79538900793.58624
12,3,17,450,MLSL,67156865930.25741
12,3,18,450,MLSL,84875618027.91072
12,3,19,450,MLSL,96435745150.62592
12,4,0,450,MLSL,64199973948.21642
12,4,1,450,MLSL,86971448931.90204
12,4,2,450,MLSL,74633291013.02296
12,4,3,450,MLSL,64893701124.28605
12,4,4,450,MLSL,102203489734.70425
12,4,5,450,MLSL,68951529757.62312
12,4,6,450,MLSL,62618521694.18587
12,4,7,450,MLSL,65073270945.36206
12,4,8,450,MLSL,83274092686.96463
12,4,9,450,MLSL,69636408003.25868
12,4,10,450,MLSL,67738059314.56293
12,4,11,450,MLSL,62316190688.501465
12,4,12,450,MLSL,75398687748.85466
12,4,13,450,MLSL,65732319838.29248
12,4,14,450,MLSL,68434843183.21211
12,4,15,450,MLSL,77817589639.60553
12,4,16,450,MLSL,92000102362.452
12,4,17,450,MLSL,75058430529.30092
12,4,18,450,MLSL,71238280461.15204
12,4,19,450,MLSL,90402337645.30936
12,5,0,450,MLSL,83308313565.96626
12,5,1,450,MLSL,75197791102.61273
12,5,2,450,MLSL,69230734219.51842
12,5,3,450,MLSL,77280987265.56184
12,5,4,450,MLSL,78700033957.95743
12,5,5,450,MLSL,67656095114.56611
12,5,6,450,MLSL,72484155369.72005
12,5,7,450,MLSL,70829475675.14992
12,5,8,450,MLSL,77733275710.30234
12,5,9,450,MLSL,49432601138.7267
12,5,10,450,MLSL,49611137919.57692
12,5,11,450,MLSL,70923593214.25865
12,5,12,450,MLSL,69287429375.57094
12,5,13,450,MLSL,67333809689.45769
12,5,14,450,MLSL,45382154168.93527
12,5,15,450,MLSL,63473223034.84192
12,5,16,450,MLSL,56575204680.754684
12,5,17,450,MLSL,67622650945.1601
12,5,18,450,MLSL,73926386677.6145
12,5,19,450,MLSL,83644803964.9798
12,6,0,450,MLSL,87263286270.565
12,6,1,450,MLSL,79055012376.66469
12,6,2,450,MLSL,88651770721.68681
12,6,3,450,MLSL,84445238251.1666
12,6,4,450,MLSL,76784350900.2905
12,6,5,450,MLSL,107079479489.1323
12,6,6,450,MLSL,90151679432.35344
12,6,7,450,MLSL,72433355394.38483
12,6,8,450,MLSL,82294221221.55672
12,6,9,450,MLSL,99199355168.99301
12,6,10,450,MLSL,82041557263.20073
12,6,11,450,MLSL,83130671328.77429
12,6,12,450,MLSL,78970569405.6874
12,6,13,450,MLSL,78608831376.67351
12,6,14,450,MLSL,106853853865.73871
12,6,15,450,MLSL,97652311343.22437
12,6,16,450,MLSL,83613839426.18759
12,6,17,450,MLSL,107204472388.32747
12,6,18,450,MLSL,72869164790.51724
12,6,19,450,MLSL,92877872745.92102
12,7,0,450,MLSL,87318079359.1648
12,7,1,450,MLSL,82065363008.21562
12,7,2,450,MLSL,86547212459.18484
12,7,3,450,MLSL,87372383509.87366
12,7,4,450,MLSL,102074930781.54391
12,7,5,450,MLSL,65708858104.636154
12,7,6,450,MLSL,84412704213.2746
12,7,7,450,MLSL,75295701466.56018
12,7,8,450,MLSL,82428075668.84268
12,7,9,450,MLSL,93403577512.71796
12,7,10,450,MLSL,80221606046.792
12,7,11,450,MLSL,99787642486.7394
12,7,12,450,MLSL,104992829310.38922
12,7,13,450,MLSL,81919861860.73268
12,7,14,450,MLSL,75758809112.12436
12,7,15,450,MLSL,75151448943.72874
12,7,16,450,MLSL,88758545135.894
12,7,17,450,MLSL,99969739319.98763
12,7,18,450,MLSL,81755546553.82649
12,7,19,450,MLSL,87737901902.54883
13,1,0,450,MLSL,1335579.2156838076
13,1,1,450,MLSL,1227795.0243010195
13,1,2,450,MLSL,1392835.174999032
13,1,3,450,MLSL,1334737.2814505715
13,1,4,450,MLSL,1154040.6767622572
13,1,5,450,MLSL,1352657.2221097685
13,1,6,450,MLSL,1339965.4586422725
13,1,7,450,MLSL,1430623.4017737405
13,1,8,450,MLSL,1462558.0817980827
13,1,9,450,MLSL,1399821.2751218018
13,1,10,450,MLSL,1531969.5643997048
13,1,11,450,MLSL,1379406.2508693063
13,1,12,450,MLSL,1381089.0268822743
13,1,13,450,MLSL,1387141.35106275
13,1,14,450,MLSL,1271555.1773189562
13,1,15,450,MLSL,1388467.3255303744
13,1,16,450,MLSL,1272807.6771135381
13,1,17,450,MLSL,1255302.149388724
13,1,18,450,MLSL,1308663.6768632159
13,1,19,450,MLSL,1453264.396866622
13,2,0,450,MLSL,1400303.6595920313
13,2,1,450,MLSL,1460552.1615082864
13,2,2,450,MLSL,1545939.5442836909
13,2,3,450,MLSL,1360696.7331939167
13,2,4,450,MLSL,1422311.2029683744
13,2,5,450,MLSL,1468572.436029064
13,2,6,450,MLSL,1241302.2410021718
13,2,7,450,MLSL,1560326.2983109364
13,2,8,450,MLSL,1357228.2876161349
13,2,9,450,MLSL,1478803.3190849847
13,2,10,450,MLSL,1572084.7560792766
13,2,11,450,MLSL,1556221.947288555
13,2,12,450,MLSL,1443940.8519682363
13,2,13,450,MLSL,1485767.762832919
13,2,14,450,MLSL,1576495.911633496
13,2,15,450,MLSL,1473540.213922834
13,2,16,450,MLSL,1633631.8239456543
13,2,17,450,MLSL,1333702.6308992486
13,2,18,450,MLSL,1429844.8280390762
13,2,19,450,MLSL,1575109.813013324
13,3,0,450,MLSL,1375858.85170611
13,3,1,450,MLSL,1490161.3953508865
13,3,2,450,MLSL,1404026.115465002
13,3,3,450,MLSL,1508073.0569456103
13,3,4,450,MLSL,1395599.3378442666
13,3,5,450,MLSL,1494468.1013647672
13,3,6,450,MLSL,1457229.4786215872
13,3,7,450,MLSL,1624822.9018666907
13,3,8,450,MLSL,1328962.4260652603
13,3,9,450,MLSL,1482230.035329525
13,3,10,450,MLSL,1285669.4617469744
13,3,11,450,MLSL,1473009.7628520567
13,3,12,450,MLSL,1452303.533802642
13,3,13,450,MLSL,1374537.3796748398
13,3,14,450,MLSL,1327610.4689396345
13,3,15,450,MLSL,1323829.1847794456
13,3,16,450,MLSL,1478510.388515037
13,3,17,450,MLSL,1481603.1637571175
13,3,18,450,MLSL,1510452.3636164821
13,3,19,450,MLSL,1433184.8278703564
13,4,0,450,MLSL,1247384.4869510923
13,4,1,450,MLSL,1378422.5482473103
13,4,2,450,MLSL,1407720.6644580942
13,4,3,450,MLSL,1339726.7720341198
13,4,4,450,MLSL,1311702.4479107072
13,4,5,450,MLSL,1315333.1752977748
13,4,6,450,MLSL,1399478.181719242
13,4,7,450,MLSL,1224206.5629863245
13,4,8,450,MLSL,1366166.330550145
13,4,9,450,MLSL,1394682.4984227077
13,4,10,450,MLSL,1285888.7099651508
13,4,11,450,MLSL,1366759.9272684073
13,4,12,450,MLSL,1213424.8377996357
13,4,13,450,MLSL,1425543.3282372786
13,4,14,450,MLSL,1574326.115402299
13,4,15,450,MLSL,1419670.1317740583
13,4,16,450,MLSL,1373646.9318333343
13,4,17,450,MLSL,1436184.2520149306
13,4,18,450,MLSL,1216203.8152986313
13,4,19,450,MLSL,1404832.1746582754
13,5,0,450,MLSL,1325956.568225828
13,5,1,450,MLSL,1410483.305432068
13,5,2,450,MLSL,1331147.194693292
13,5,3,450,MLSL,1291019.0356218051
13,5,4,450,MLSL,1434819.4884690738
13,5,5,450,MLSL,1253441.2806487032
13,5,6,450,MLSL,1450029.1063782233
13,5,7,450,MLSL,1376397.0338609451
13,5,8,450,MLSL,1314878.9211083814
13,5,9,450,MLSL,1249240.922675345
13,5,10,450,MLSL,1417302.52115085
13,5,11,450,MLSL,1420697.8205992377
13,5,12,450,MLSL,1360952.8430739918
13,5,13,450,MLSL,1467078.021136208
13,5,14,450,MLSL,1388775.6195164858
13,5,15,450,MLSL,1378072.5273997453
13,5,16,450,MLSL,1550263.8868687723
13,5,17,450,MLSL,1356523.219733784
13,5,18,450,MLSL,1268792.8669564535
13,5,19,450,MLSL,1370957.4342380085
13,6,0,450,MLSL,1394106.9600003348
13,6,1,450,MLSL,1318513.9004799193
13,6,2,450,MLSL,1467754.1599006907
13,6,3,450,MLSL,1230820.0589372318
13,6,4,450,MLSL,1254778.7579408432
13,6,5,450,MLSL,1334033.3236969244
13,6,6,450,MLSL,1226587.1451395312
13,6,7,450,MLSL,1308753.1460052098
13,6,8,450,MLSL,1450327.3660254774
13,6,9,450,MLSL,1286989.90067848
13,6,10,450,MLSL,1453797.1988214774
13,6,11,450,MLSL,1254786.8378338788
13,6,12,450,MLSL,1449412.34581722
13,6,13,450,MLSL,1382173.913738951
13,6,14,450,MLSL,1418508.5083978157
13,6,15,450,MLSL,1255614.1011374267
13,6,16,450,MLSL,1275278.30006608
13,6,17,450,MLSL,1265825.53923804
13,6,18,450,MLSL,1398432.858207054
13,6,19,450,MLSL,1308388.237231345
13,7,0,450,MLSL,1343441.776724522
13,7,1,450,MLSL,1373798.012623848
13,7,2,450,MLSL,1272285.6564760597
13,7,3,450,MLSL,1385975.9929859964
13,7,4,450,MLSL,1513159.2844681381
13,7,5,450,MLSL,1197218.6468179822
13,7,6,450,MLSL,1196732.3046340235
13,7,7,450,MLSL,1279573.9850301077
13,7,8,450,MLSL,1435415.6574054242
13,7,9,450,MLSL,1384984.2116967547
13,7,10,450,MLSL,1407620.9606129867
13,7,11,450,MLSL,1191239.2842439131
13,7,12,450,MLSL,1352574.7511571967
13,7,13,450,MLSL,1338793.5914166188
13,7,14,450,MLSL,1538403.6551742202
13,7,15,450,MLSL,1390426.3059904752
13,7,16,450,MLSL,1305577.8417311949
13,7,17,450,MLSL,1351187.148716207
13,7,18,450,MLSL,1505201.242171695
13,7,19,450,MLSL,1333347.2518211545
14,1,0,450,MLSL,18424.942832727436
14,1,1,450,MLSL,21090.26265137021
14,1,2,450,MLSL,24457.958306576606
14,1,3,450,MLSL,19694.023252183273
14,1,4,450,MLSL,22805.65948021558
14,1,5,450,MLSL,19995.22392918561
14,1,6,450,MLSL,19171.215537519704
14,1,7,450,MLSL,19372.619327156808
14,1,8,450,MLSL,20422.95467200425
14,1,9,450,MLSL,16162.444345083026
14,1,10,450,MLSL,19055.18752847654
14,1,11,450,MLSL,22640.12260358812
14,1,12,450,MLSL,27874.218366185007
14,1,13,450,MLSL,19733.56919435552
14,1,14,450,MLSL,21442.640523957645
14,1,15,450,MLSL,18763.386233997102
14,1,16,450,MLSL,22089.31290520641
14,1,17,450,MLSL,23468.858397065567
14,1,18,450,MLSL,22115.630470818156
14,1,19,450,MLSL,17800.626359712976
14,2,0,450,MLSL,16407.426101449128
14,2,1,450,MLSL,14159.184949083632
14,2,2,450,MLSL,20079.744063942795
14,2,3,450,MLSL,16370.681685494152
14,2,4,450,MLSL,16775.66844733283
14,2,5,450,MLSL,16018.936676849125
14,2,6,450,MLSL,18664.35489293224
14,2,7,450,MLSL,18804.87038901865
14,2,8,450,MLSL,17549.580404985558
14,2,9,450,MLSL,20627.509607319553
14,2,10,450,MLSL,20483.53495383331
14,2,11,450,MLSL,22312.779242232133
14,2,12,450,MLSL,19689.45111046171
14,2,13,450,MLSL,24738.58932880709
14,2,14,450,MLSL,25940.008836711288
14,2,15,450,MLSL,18201.02903056856
14,2,16,450,MLSL,17143.534590864183
14,2,17,450,MLSL,18490.12755794704
14,2,18,450,MLSL,17410.363303997066
14,2,19,450,MLSL,16043.824790426832
14,3,0,450,MLSL,21414.152902518246
14,3,1,450,MLSL,21296.765679329503
14,3,2,450,MLSL,19963.215508295998
14,3,3,450,MLSL,15989.094992844191
14,3,4,450,MLSL,16426.94693286311
14,3,5,450,MLSL,20295.475806247516
14,3,6,450,MLSL,23179.067010867202
14,3,7,450,MLSL,13391.298070747314
14,3,8,450,MLSL,22307.446919064267
14,3,9,450,MLSL,18439.98462897742
14,3,10,450,MLSL,15272.302388239159
14,3,11,450,MLSL,18420.121201214046
14,3,12,450,MLSL,14570.250343187901
14,3,13,450,MLSL,17293.726271446394
14,3,14,450,MLSL,17156.086016404864
14,3,15,450,MLSL,16856.856647669032
14,3,16,450,MLSL,16849.177079987967
14,3,17,450,MLSL,17588.71900772629
14,3,18,450,MLSL,18491.71679964814
14,3,19,450,MLSL,20557.287265428822
14,4,0,450,MLSL,19448.711081808917
14,4,1,450,MLSL,15361.977727714704
14,4,2,450,MLSL,24161.67494812653
14,4,3,450,MLSL,18932.3910336626
14,4,4,450,MLSL,18599.583586657707
14,4,5,450,MLSL,16642.598924821163
14,4,6,450,MLSL,16295.254661808518
14,4,7,450,MLSL,22494.899190603093
14,4,8,450,MLSL,16025.609724073593
14,4,9,450,MLSL,20549.048464861124
14,4,10,450,MLSL,19292.041980242233
14,4,11,450,MLSL,16467.00719636597
14,4,12,450,MLSL,23391.546178883083
14,4,13,450,MLSL,14690.226194271692
14,4,14,450,MLSL,17408.33459140128
14,4,15,450,MLSL,16605.52843934256
14,4,16,450,MLSL,17866.941157738263
14,4,17,450,MLSL,22692.058510130664
14,4,18,450,MLSL,20106.610727257004
14,4,19,450,MLSL,16870.719811146693
14,5,0,450,MLSL,21662.8394053233
14,5,1,450,MLSL,24295.49677946673
14,5,2,450,MLSL,23144.737386162524
14,5,3,450,MLSL,19500.426714926114
14,5,4,450,MLSL,17850.745900698166
14,5,5,450,MLSL,21053.95462768056
14,5,6,450,MLSL,18017.167072979282
14,5,7,450,MLSL,19498.581255411667
14,5,8,450,MLSL,19200.84114861369
14,5,9,450,MLSL,21351.726038100373
14,5,10,450,MLSL,20340.95954691762
14,5,11,450,MLSL,22359.512399638348
14,5,12,450,MLSL,20863.759182205657
14,5,13,450,MLSL,22247.468099938225
14,5,14,450,MLSL,21837.060713175386
14,5,15,450,MLSL,21719.033974944996
14,5,16,450,MLSL,18605.244260512827
14,5,17,450,MLSL,18258.21169301259
14,5,18,450,MLSL,18615.05650072646
14,5,19,450,MLSL,21165.279516999548
14,6,0,450,MLSL,23376.24220642846
14,6,1,450,MLSL,19322.608234272797
14,6,2,450,MLSL,21221.083508990367
14,6,3,450,MLSL,22231.630071006293
14,6,4,450,MLSL,22773.71617329136
14,6,5,450,MLSL,23584.47968161435
14,6,6,450,MLSL,21335.481429563908
14,6,7,450,MLSL,21330.817177409375
14,6,8,450,MLSL,20048.01552167527
14,6,9,450,MLSL,19734.267579321444
14,6,10,450,MLSL,19851.998276830604
14,6,11,450,MLSL,22147.38364112599
14,6,12,450,MLSL,27475.719869486627
14,6,13,450,MLSL,16696.57286310506
14,6,14,450,MLSL,22945.728385024224
14,6,15,450,MLSL,19290.34186341869
14,6,16,450,MLSL,19827.05787510536
14,6,17,450,MLSL,15964.313941211405
14,6,18,450,MLSL,21357.867848079328
14,6,19,450,MLSL,22259.771422810856
14,7,0,450,MLSL,16823.61285603392
14,7,1,450,MLSL,18960.635576054345
14,7,2,450,MLSL,22388.699251201913
14,7,3,450,MLSL,20881.069347314085
14,7,4,450,MLSL,17070.703609742355
14,7,5,450,MLSL,16487.774981311253
14,7,6,450,MLSL,16218.231703196529
14,7,7,450,MLSL,18290.00386877524
14,7,8,450,MLSL,19526.53900288727
14,7,9,450,MLSL,22717.087380901925
14,7,10,450,MLSL,15258.549205331208
14,7,11,450,MLSL,17869.634101006843
14,7,12,450,MLSL,25822.1407079329
14,7,13,450,MLSL,18612.096562725557
14,7,14,450,MLSL,19707.12030845519
14,7,15,450,MLSL,20076.72993290114
14,7,16,450,MLSL,19434.35252989273
14,7,17,450,MLSL,21280.74206789098
14,7,18,450,MLSL,16279.705516507498
14,7,19,450,MLSL,18652.905672215566
15,1,0,450,MLSL,630622.6565636795
15,1,1,450,MLSL,719779.8670160067
15,1,2,450,MLSL,617129.2373589571
15,1,3,450,MLSL,709585.0402188852
15,1,4,450,MLSL,621822.6331838032
15,1,5,450,MLSL,679039.7573534399
15,1,6,450,MLSL,636095.1419154045
15,1,7,450,MLSL,660887.80940346
15,1,8,450,MLSL,670986.5684230048
15,1,9,450,MLSL,709176.2015800412
15,1,10,450,MLSL,689398.7457977231
15,1,11,450,MLSL,691283.1403702637
15,1,12,450,MLSL,681410.562413605
15,1,13,450,MLSL,613311.7467306155
15,1,14,450,MLSL,643130.8012207852
15,1,15,450,MLSL,640047.1336673124
15,1,16,450,MLSL,683619.3226117103
15,1,17,450,MLSL,675648.5491248922
15,1,18,450,MLSL,684763.4083893893
15,1,19,450,MLSL,690355.8235232495
