fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,750,MLSL,1664372578.2412238
10,4,6,750,MLSL,1385675744.3601975
10,4,7,750,MLSL,2144563669.554016
10,4,8,750,MLSL,1843592100.9382694
10,4,9,750,MLSL,2409321012.074362
10,4,10,750,MLSL,1543130870.0493898
10,4,11,750,MLSL,1542085581.5570788
10,4,12,750,MLSL,2093663888.3716674
10,4,13,750,MLSL,1764146523.1973102
10,4,14,750,MLSL,1666702720.2266028
10,4,15,750,MLSL,1369780795.735693
10,4,16,750,MLSL,2029651240.1260543
10,4,17,750,MLSL,1650574238.2916389
10,4,18,750,MLSL,1619772908.4480603
10,4,19,750,MLSL,1787201540.1992054
10,5,0,750,MLSL,1897899798.7998781
10,5,1,750,MLSL,2172845006.071919
10,5,2,750,MLSL,1935071629.7606854
10,5,3,750,MLSL,2041810389.6191707
10,5,4,750,MLSL,1562628013.9772444
10,5,5,750,MLSL,1781713648.2174113
10,5,6,750,MLSL,2711252325.529194
10,5,7,750,MLSL,1733940275.0919838
10,5,8,750,MLSL,2355168243.7363224
10,5,9,750,MLSL,1113170967.6347532
10,5,10,750,MLSL,2849427390.234018
10,5,11,750,MLSL,1873520223.1399543
10,5,12,750,MLSL,1627158087.5251343
10,5,13,750,MLSL,1638788070.843442
10,5,14,750,MLSL,1790557292.1934671
10,5,15,750,MLSL,1663500325.4533737
10,5,16,750,MLSL,1537457199.0698063
10,5,17,750,MLSL,1772436300.370677
10,5,18,750,MLSL,1912250452.4479792
10,5,19,750,MLSL,2143866784.9167533
10,6,0,750,MLSL,2411201594.64197
10,6,1,750,MLSL,2238031062.5290427
10,6,2,750,MLSL,2082871534.2028937
10,6,3,750,MLSL,1690427672.9785788
10,6,4,750,MLSL,2308644103.99706
10,6,5,750,MLSL,2463484992.1027317
10,6,6,750,MLSL,2525108587.5488653
10,6,7,750,MLSL,1893307629.6208463
10,6,8,750,MLSL,2168437343.6322856
10,6,9,750,MLSL,2721653242.3613424
10,6,10,750,MLSL,2068936974.5644417
10,6,11,750,MLSL,1600981320.0502965
10,6,12,750,MLSL,2802483308.097762
10,6,13,750,MLSL,2326164915.30989
10,6,14,750,MLSL,2185605172.338117
10,6,15,750,MLSL,2123763927.666468
10,6,16,750,MLSL,2689961783.5468583
10,6,17,750,MLSL,2220522333.786896
10,6,18,750,MLSL,1975905545.994085
10,6,19,750,MLSL,3445580566.6404686
10,7,0,750,MLSL,1561533269.8845794
10,7,1,750,MLSL,1986305489.5605392
10,7,2,750,MLSL,1844644244.0620353
10,7,3,750,MLSL,1667347630.7029533
10,7,4,750,MLSL,1434793742.1566062
10,7,5,750,MLSL,1989936577.3095524
10,7,6,750,MLSL,1943386754.5291238
10,7,7,750,MLSL,1568321569.5926538
10,7,8,750,MLSL,1908000912.5009537
10,7,9,750,MLSL,1770313222.4442127
10,7,10,750,MLSL,2207631693.0153418
10,7,11,750,MLSL,1912198521.355022
10,7,12,750,MLSL,2243116221.5790257
10,7,13,750,MLSL,1499981520.2416725
10,7,14,750,MLSL,1941373905.7593212
10,7,15,750,MLSL,1608651096.5063658
10,7,16,750,MLSL,1592636678.1617222
10,7,17,750,MLSL,2068598904.3551006
10,7,18,750,MLSL,1979809092.098599
10,7,19,750,MLSL,2212821524.9975095
11,1,0,750,MLSL,15851078.787828218
11,1,1,750,MLSL,2310090.895977081
11,1,2,750,MLSL,1446616.4804256659
11,1,3,750,MLSL,569696.2093320764
11,1,4,750,MLSL,1542529.1689244173
11,1,5,750,MLSL,7107120.797172612
11,1,6,750,MLSL,21120598.110926602
11,1,7,750,MLSL,13108349.562391914
11,1,8,750,MLSL,14702345.057989817
11,1,9,750,MLSL,2484722.119860814
11,1,10,750,MLSL,2650060.005911735
11,1,11,750,MLSL,8646832.873892292
11,1,12,750,MLSL,15340756.817756323
11,1,13,750,MLSL,20223857.032040115
11,1,14,750,MLSL,7082226.84066864
11,1,15,750,MLSL,2453606.3093048045
11,1,16,750,MLSL,23571968.22763899
11,1,17,750,MLSL,6450517.196435341
11,1,18,750,MLSL,3172219.281698447
11,1,19,750,MLSL,763151.8397262226
11,2,0,750,MLSL,50536164.28199163
11,2,1,750,MLSL,14720449.691468487
11,2,2,750,MLSL,78549003.75205635
11,2,3,750,MLSL,12549743.051383633
11,2,4,750,MLSL,30157547.71771215
11,2,5,750,MLSL,52250225.687361814
11,2,6,750,MLSL,13042952.330812115
11,2,7,750,MLSL,29652739.956525806
11,2,8,750,MLSL,1304316.8543347907
11,2,9,750,MLSL,5483180.156117462
11,2,10,750,MLSL,54651427.264775716
11,2,11,750,MLSL,8001123.35122732
11,2,12,750,MLSL,1503715.331566573
11,2,13,750,MLSL,31690648.094607696
11,2,14,750,MLSL,1029744.0192457067
11,2,15,750,MLSL,5614715.278667544
11,2,16,750,MLSL,3904649.6254541203
11,2,17,750,MLSL,19486180.788939726
11,2,18,750,MLSL,8240784.816949476
11,2,19,750,MLSL,15021244.155918486
11,3,0,750,MLSL,7627247.336821667
11,3,1,750,MLSL,832007.2211780658
11,3,2,750,MLSL,18229326.595201693
11,3,3,750,MLSL,2349166.8650928307
11,3,4,750,MLSL,5868561.43281098
11,3,5,750,MLSL,4728010.989341824
11,3,6,750,MLSL,30595493.685611106
11,3,7,750,MLSL,514556.0096462399
11,3,8,750,MLSL,6329106.896846402
11,3,9,750,MLSL,6353303.455936607
11,3,10,750,MLSL,28472089.624000378
11,3,11,750,MLSL,8614930.493526125
11,3,12,750,MLSL,1189393.286572772
11,3,13,750,MLSL,8582621.786074331
11,3,14,750,MLSL,2723290.89448429
11,3,15,750,MLSL,15194502.983877756
11,3,16,750,MLSL,4676729.005233557
11,3,17,750,MLSL,6451323.808115422
11,3,18,750,MLSL,11281403.139656113
11,3,19,750,MLSL,22251119.977088097
11,4,0,750,MLSL,9870735.495254332
11,4,1,750,MLSL,4349428.735652949
11,4,2,750,MLSL,24272259.553162448
11,4,3,750,MLSL,3548363.9637298086
11,4,4,750,MLSL,15283848.788543122
11,4,5,750,MLSL,34711393.22817343
11,4,6,750,MLSL,8321731.951987282
11,4,7,750,MLSL,10416768.259061461
11,4,8,750,MLSL,735805.370083462
11,4,9,750,MLSL,2334919.76577956
11,4,10,750,MLSL,22354547.511024505
11,4,11,750,MLSL,4623635.546549268
11,4,12,750,MLSL,6842623.866812075
11,4,13,750,MLSL,47200618.926971644
11,4,14,750,MLSL,2065432.8764656752
11,4,15,750,MLSL,55638237.64606109
11,4,16,750,MLSL,4644453.49739386
11,4,17,750,MLSL,2677045.871438492
11,4,18,750,MLSL,32369751.195998706
11,4,19,750,MLSL,700710.7541100865
11,5,0,750,MLSL,35712668.18155218
11,5,1,750,MLSL,55065084.55292378
11,5,2,750,MLSL,46427758.18744268
11,5,3,750,MLSL,29625150.65839992
11,5,4,750,MLSL,62503925.820148915
11,5,5,750,MLSL,72389594.52142495
11,5,6,750,MLSL,119442004.43921794
11,5,7,750,MLSL,25598371.836653166
11,5,8,750,MLSL,18195871.414621845
11,5,9,750,MLSL,25336642.369150978
11,5,10,750,MLSL,156355639.85075203
11,5,11,750,MLSL,73239363.42676087
11,5,12,750,MLSL,108737448.94312356
11,5,13,750,MLSL,47603955.18619583
11,5,14,750,MLSL,72747722.23088315
11,5,15,750,MLSL,92404363.50619964
11,5,16,750,MLSL,43289221.46421514
11,5,17,750,MLSL,48898489.65281939
11,5,18,750,MLSL,18875921.59528603
11,5,19,750,MLSL,28329184.366366133
11,6,0,750,MLSL,39809886.767555654
11,6,1,750,MLSL,11298800.286097722
11,6,2,750,MLSL,6259213.807339358
11,6,3,750,MLSL,12805712.563899027
11,6,4,750,MLSL,10678613.77259858
11,6,5,750,MLSL,31949394.90973957
11,6,6,750,MLSL,24327468.3367299
11,6,7,750,MLSL,17077313.41045446
11,6,8,750,MLSL,27143693.029590927
11,6,9,750,MLSL,28901987.020890463
11,6,10,750,MLSL,16133438.054464469
11,6,11,750,MLSL,21943887.47451049
11,6,12,750,MLSL,39571132.52267588
11,6,13,750,MLSL,2088342.1413707607
11,6,14,750,MLSL,11475022.691414393
11,6,15,750,MLSL,110023184.52283873
11,6,16,750,MLSL,51502170.37303008
11,6,17,750,MLSL,1634836.7037709916
11,6,18,750,MLSL,21634035.842577904
11,6,19,750,MLSL,24673873.68303414
11,7,0,750,MLSL,7348733.670446091
11,7,1,750,MLSL,11555820.617003249
11,7,2,750,MLSL,726149.4247397835
11,7,3,750,MLSL,7343990.456539295
11,7,4,750,MLSL,7776925.605661045
11,7,5,750,MLSL,26402534.735312164
11,7,6,750,MLSL,4344705.620881316
11,7,7,750,MLSL,4795802.916885261
11,7,8,750,MLSL,32225402.652374275
11,7,9,750,MLSL,5136962.299395103
11,7,10,750,MLSL,9864106.283859363
11,7,11,750,MLSL,7681069.439513061
11,7,12,750,MLSL,7074331.922149571
11,7,13,750,MLSL,4642087.144480376
11,7,14,750,MLSL,6552825.966884519
11,7,15,750,MLSL,17269682.10407556
11,7,16,750,MLSL,1171412.3750411172
11,7,17,750,MLSL,15950435.903118534
11,7,18,750,MLSL,47336758.0686031
11,7,19,750,MLSL,28151368.593968637
12,1,0,750,MLSL,60507354874.435715
12,1,1,750,MLSL,74295544052.2874
12,1,2,750,MLSL,56922782193.831505
12,1,3,750,MLSL,47365198693.014015
12,1,4,750,MLSL,52995175744.62093
12,1,5,750,MLSL,50905342550.74933
12,1,6,750,MLSL,63754450015.10007
12,1,7,750,MLSL,52095936957.35392
12,1,8,750,MLSL,58473427385.442795
12,1,9,750,MLSL,64245662492.56024
12,1,10,750,MLSL,57187099150.81406
12,1,11,750,MLSL,67228335808.62451
12,1,12,750,MLSL,68455714630.32178
12,1,13,750,MLSL,61115465781.21778
12,1,14,750,MLSL,54294318304.462906
12,1,15,750,MLSL,58358524764.196884
12,1,16,750,MLSL,78463327690.33444
12,1,17,750,MLSL,66366618161.09444
12,1,18,750,MLSL,46179797971.6453
12,1,19,750,MLSL,66578037596.713135
12,2,0,750,MLSL,85714104933.2746
12,2,1,750,MLSL,77853059374.19005
12,2,2,750,MLSL,76161551373.35944
12,2,3,750,MLSL,89303301257.56892
12,2,4,750,MLSL,74909864814.32524
12,2,5,750,MLSL,85229858984.82686
12,2,6,750,MLSL,64786497674.7887
12,2,7,750,MLSL,75503074315.75894
12,2,8,750,MLSL,98860497172.14853
12,2,9,750,MLSL,82893979721.35025
12,2,10,750,MLSL,68958999738.42438
12,2,11,750,MLSL,76582201101.49496
12,2,12,750,MLSL,72010846071.17853
12,2,13,750,MLSL,63741302323.94927
12,2,14,750,MLSL,96346207564.62877
12,2,15,750,MLSL,78533784421.53708
12,2,16,750,MLSL,61331770449.386955
12,2,17,750,MLSL,67754835342.82056
12,2,18,750,MLSL,71210078800.17455
12,2,19,750,MLSL,80141019484.23328
12,3,0,750,MLSL,76709638349.034
12,3,1,750,MLSL,61722618604.91114
12,3,2,750,MLSL,76796114793.3093
12,3,3,750,MLSL,51495472071.96086
12,3,4,750,MLSL,52331025420.23805
12,3,5,750,MLSL,87521887693.03947
12,3,6,750,MLSL,60394296966.28998
12,3,7,750,MLSL,69050871045.49622
12,3,8,750,MLSL,86308709052.25749
12,3,9,750,MLSL,64309235167.083336
12,3,10,750,MLSL,57586130093.07288
12,3,11,750,MLSL,75808588326.48389
12,3,12,750,MLSL,65736591765.69785
12,3,13,750,MLSL,75138785471.40872
12,3,14,750,MLSL,59536031361.79139
12,3,15,750,MLSL,67978517620.90111
12,3,16,750,MLSL,68965760881.0825
12,3,17,750,MLSL,57361132037.37551
12,3,18,750,MLSL,73470566057.46352
12,3,19,750,MLSL,82320672934.92552
12,4,0,750,MLSL,56685387173.7493
12,4,1,750,MLSL,74215710631.12938
12,4,2,750,MLSL,64681964052.82462
12,4,3,750,MLSL,57031482712.20702
12,4,4,750,MLSL,85507446781.78406
12,4,5,750,MLSL,64212819884.065506
12,4,6,750,MLSL,57157970887.690956
12,4,7,750,MLSL,56438569731.885895
12,4,8,750,MLSL,73503277945.90294
12,4,9,750,MLSL,61955568235.24496
12,4,10,750,MLSL,57664439176.658455
12,4,11,750,MLSL,52430053704.76433
12,4,12,750,MLSL,63235560719.04145
12,4,13,750,MLSL,59142980851.25676
12,4,14,750,MLSL,60480621613.639404
12,4,15,750,MLSL,70461969970.7547
12,4,16,750,MLSL,84296015217.38513
12,4,17,750,MLSL,61024958942.22432
12,4,18,750,MLSL,58848750750.297676
12,4,19,750,MLSL,74863300446.82002
12,5,0,750,MLSL,66429368785.59929
12,5,1,750,MLSL,59542957255.35868
12,5,2,750,MLSL,61614183128.853745
12,5,3,750,MLSL,65073396018.73355
12,5,4,750,MLSL,64414260989.67921
12,5,5,750,MLSL,59703402825.29819
12,5,6,750,MLSL,64578474541.641815
12,5,7,750,MLSL,59234580270.815216
12,5,8,750,MLSL,63793956491.3014
12,5,9,750,MLSL,43044901381.93132
12,5,10,750,MLSL,42897947640.677574
12,5,11,750,MLSL,62823155237.771225
12,5,12,750,MLSL,58163778250.50023
12,5,13,750,MLSL,60624316160.99969
12,5,14,750,MLSL,42277083170.65637
12,5,15,750,MLSL,51459638431.8306
12,5,16,750,MLSL,49874844749.73491
12,5,17,750,MLSL,57390352432.63306
12,5,18,750,MLSL,63440832670.83086
12,5,19,750,MLSL,71442236939.90536
12,6,0,750,MLSL,79358223509.05696
12,6,1,750,MLSL,70037209934.97728
12,6,2,750,MLSL,78507076434.17743
12,6,3,750,MLSL,78710919271.9128
12,6,4,750,MLSL,67703774905.916176
12,6,5,750,MLSL,96341347323.13058
12,6,6,750,MLSL,73188391458.94876
12,6,7,750,MLSL,63733122540.337036
12,6,8,750,MLSL,74818289043.45502
12,6,9,750,MLSL,83846829011.22601
12,6,10,750,MLSL,71653770685.44095
12,6,11,750,MLSL,71399886651.02684
12,6,12,750,MLSL,67115090721.083336
12,6,13,750,MLSL,68025432647.00656
12,6,14,750,MLSL,88220626571.46667
12,6,15,750,MLSL,83303671864.40512
12,6,16,750,MLSL,73139041957.82591
12,6,17,750,MLSL,89882363237.41382
12,6,18,750,MLSL,65786047139.641266
12,6,19,750,MLSL,78559781074.06075
12,7,0,750,MLSL,75313923506.52345
12,7,1,750,MLSL,69561650233.2506
12,7,2,750,MLSL,78869754109.78934
12,7,3,750,MLSL,71185233438.35408
12,7,4,750,MLSL,92248885907.08833
12,7,5,750,MLSL,57548011741.582924
12,7,6,750,MLSL,69850107037.7186
12,7,7,750,MLSL,62987480610.09797
12,7,8,750,MLSL,71048857347.90918
12,7,9,750,MLSL,81965699156.60382
12,7,10,750,MLSL,66643373090.039185
12,7,11,750,MLSL,81377091018.47472
12,7,12,750,MLSL,92568292822.72278
12,7,13,750,MLSL,69873738203.65305
12,7,14,750,MLSL,66573165175.074715
12,7,15,750,MLSL,64488945749.40168
12,7,16,750,MLSL,79873099226.28413
12,7,17,750,MLSL,85541259761.34084
12,7,18,750,MLSL,72096057821.01994
12,7,19,750,MLSL,79789104437.82178
13,1,0,750,MLSL,1165121.5991675877
13,1,1,750,MLSL,1117933.927299459
13,1,2,750,MLSL,1165092.836662269
13,1,3,750,MLSL,1097625.8967590034
13,1,4,750,MLSL,1006322.1187441561
13,1,5,750,MLSL,1187148.5414108909
13,1,6,750,MLSL,1161860.3406411353
13,1,7,750,MLSL,1222101.7426022491
13,1,8,750,MLSL,1188884.60775771
13,1,9,750,MLSL,1223310.476144155
13,1,10,750,MLSL,1278013.631926633
13,1,11,750,MLSL,1210927.6176787484
13,1,12,750,MLSL,1208742.4027361667
13,1,13,750,MLSL,1117761.8151619723
13,1,14,750,MLSL,1074537.6229200214
13,1,15,750,MLSL,1243796.1732855646
13,1,16,750,MLSL,1062024.459956631
13,1,17,750,MLSL,1068632.1247013104
13,1,18,750,MLSL,1148741.9999210439
13,1,19,750,MLSL,1254973.399786822
13,2,0,750,MLSL,1192532.0608251686
13,2,1,750,MLSL,1243067.7574073467
13,2,2,750,MLSL,1280547.0907290424
13,2,3,750,MLSL,1181557.4174044975
13,2,4,750,MLSL,1221259.8676559054
13,2,5,750,MLSL,1285572.3055227017
13,2,6,750,MLSL,1109222.154980861
13,2,7,750,MLSL,1325261.6154584722
13,2,8,750,MLSL,1169687.0013469935
13,2,9,750,MLSL,1319443.226750756
13,2,10,750,MLSL,1350105.93250399
13,2,11,750,MLSL,1269337.2742916117
13,2,12,750,MLSL,1278982.4165978313
13,2,13,750,MLSL,1353243.5096835645
13,2,14,750,MLSL,1329111.0504284464
13,2,15,750,MLSL,1264357.9358973443
13,2,16,750,MLSL,1386220.5840531355
13,2,17,750,MLSL,1168864.4903956507
13,2,18,750,MLSL,1232902.4762347178
13,2,19,750,MLSL,1320748.798653191
13,3,0,750,MLSL,1185303.2969011015
13,3,1,750,MLSL,1240435.9890273237
13,3,2,750,MLSL,1254786.7309623933
13,3,3,750,MLSL,1286999.0952643757
13,3,4,750,MLSL,1172010.5906657372
13,3,5,750,MLSL,1269717.4124622727
13,3,6,750,MLSL,1280093.360559236
13,3,7,750,MLSL,1386970.4216911397
13,3,8,750,MLSL,1150133.8529579465
13,3,9,750,MLSL,1276520.9815946019
13,3,10,750,MLSL,1172045.4233542155
13,3,11,750,MLSL,1217661.8658126781
13,3,12,750,MLSL,1319906.9085008525
13,3,13,750,MLSL,1207246.9292119297
13,3,14,750,MLSL,1156508.9362703743
13,3,15,750,MLSL,1130950.727555695
13,3,16,750,MLSL,1261563.2556435328
13,3,17,750,MLSL,1388791.0715264427
13,3,18,750,MLSL,1271892.427950447
13,3,19,750,MLSL,1278989.35317463
13,4,0,750,MLSL,1078671.5346980423
13,4,1,750,MLSL,1169449.0811704884
13,4,2,750,MLSL,1234629.0986562665
13,4,3,750,MLSL,1128385.1570388856
13,4,4,750,MLSL,1083355.3994141999
13,4,5,750,MLSL,1116394.4824254743
13,4,6,750,MLSL,1215783.4461548068
13,4,7,750,MLSL,1058745.6360017275
13,4,8,750,MLSL,1258503.0110723036
13,4,9,750,MLSL,1221103.4172912687
13,4,10,750,MLSL,1189082.8733659189
13,4,11,750,MLSL,1170592.3486427043
13,4,12,750,MLSL,1142696.9851246285
13,4,13,750,MLSL,1217379.9101783899
13,4,14,750,MLSL,1328241.134895138
13,4,15,750,MLSL,1273065.8959433017
13,4,16,750,MLSL,1189463.9993592228
13,4,17,750,MLSL,1197286.8462050802
13,4,18,750,MLSL,1052875.8769090618
13,4,19,750,MLSL,1169584.6138648938
13,5,0,750,MLSL,1114461.0218777172
13,5,1,750,MLSL,1215665.4659009494
13,5,2,750,MLSL,1123223.5276552916
13,5,3,750,MLSL,1110080.5612501795
13,5,4,750,MLSL,1247991.9311375823
13,5,5,750,MLSL,1167649.8175762508
13,5,6,750,MLSL,1332033.7446556436
13,5,7,750,MLSL,1160154.2825422275
13,5,8,750,MLSL,1117363.3915962926
13,5,9,750,MLSL,1080693.1916200367
13,5,10,750,MLSL,1143667.4033793344
13,5,11,750,MLSL,1233897.4614918795
13,5,12,750,MLSL,1187739.1357819205
13,5,13,750,MLSL,1227857.045449959
13,5,14,750,MLSL,1219299.7697385629
13,5,15,750,MLSL,1231282.6834912528
13,5,16,750,MLSL,1299525.515625773
13,5,17,750,MLSL,1136050.8042118263
13,5,18,750,MLSL,1115111.9254879053
13,5,19,750,MLSL,1218644.1028012591
13,6,0,750,MLSL,1199855.5637184628
13,6,1,750,MLSL,1168040.8176052251
13,6,2,750,MLSL,1254212.8476206916
13,6,3,750,MLSL,1049264.5190743401
13,6,4,750,MLSL,1104246.7651286991
13,6,5,750,MLSL,1144471.6634943048
13,6,6,750,MLSL,1053367.0386537816
13,6,7,750,MLSL,1179944.7672272532
13,6,8,750,MLSL,1271378.762636599
13,6,9,750,MLSL,1139852.771106535
13,6,10,750,MLSL,1282892.5533575001
13,6,11,750,MLSL,1083628.1983027896
13,6,12,750,MLSL,1220977.5671065166
13,6,13,750,MLSL,1147064.5224876287
13,6,14,750,MLSL,1184664.6350724825
13,6,15,750,MLSL,1114959.293330979
13,6,16,750,MLSL,1103921.4522333401
13,6,17,750,MLSL,1055683.2045418294
13,6,18,750,MLSL,1210717.1581921
13,6,19,750,MLSL,1116328.1453888812
13,7,0,750,MLSL,1154900.528025779
13,7,1,750,MLSL,1199258.8666315945
13,7,2,750,MLSL,1101907.767911159
13,7,3,750,MLSL,1178531.0267789993
13,7,4,750,MLSL,1347516.3378591312
13,7,5,750,MLSL,1090104.7978000892
13,7,6,750,MLSL,1106793.1163417846
13,7,7,750,MLSL,1072162.8661438662
13,7,8,750,MLSL,1206201.9415398971
13,7,9,750,MLSL,1161440.8237193758
13,7,10,750,MLSL,1157301.3683463559
13,7,11,750,MLSL,1051287.0417534215
13,7,12,750,MLSL,1114655.6617427948
13,7,13,750,MLSL,1138432.1848276209
13,7,14,750,MLSL,1266666.1750644809
13,7,15,750,MLSL,1239245.1531002868
13,7,16,750,MLSL,1113435.3483855254
13,7,17,750,MLSL,1208914.7033429542
13,7,18,750,MLSL,1232408.8740848203
13,7,19,750,MLSL,1151235.7280703834
14,1,0,750,MLSL,15007.335813688655
14,1,1,750,MLSL,17802.487466858824
14,1,2,750,MLSL,20517.61236372615
14,1,3,750,MLSL,17115.829696526802
14,1,4,750,MLSL,18810.234928574475
14,1,5,750,MLSL,16336.59110714063
14,1,6,750,MLSL,16064.444608211474
14,1,7,750,MLSL,16962.73228558279
14,1,8,750,MLSL,17845.741017873228
14,1,9,750,MLSL,15365.872899381902
14,1,10,750,MLSL,16457.403645989703
14,1,11,750,MLSL,18248.618810001997
14,1,12,750,MLSL,23648.9193807577
14,1,13,750,MLSL,17026.596106106077
14,1,14,750,MLSL,18280.42357557774
14,1,15,750,MLSL,15828.50370850616
14,1,16,750,MLSL,19027.50798908192
14,1,17,750,MLSL,20368.881025900788
14,1,18,750,MLSL,19243.12806200537
14,1,19,750,MLSL,15870.02596826809
14,2,0,750,MLSL,14483.627732201025
14,2,1,750,MLSL,12778.159518480203
14,2,2,750,MLSL,16593.984298852745
14,2,3,750,MLSL,14461.390046861108
14,2,4,750,MLSL,13633.471496361457
14,2,5,750,MLSL,13878.613527468879
14,2,6,750,MLSL,16218.198378304023
14,2,7,750,MLSL,15928.382560919494
14,2,8,750,MLSL,14865.918469009046
14,2,9,750,MLSL,16384.920714019732
14,2,10,750,MLSL,16760.822918506452
14,2,11,750,MLSL,19988.80807173636
14,2,12,750,MLSL,17787.590068031357
14,2,13,750,MLSL,21013.77506885686
14,2,14,750,MLSL,21527.68577260205
14,2,15,750,MLSL,15586.939912415948
14,2,16,750,MLSL,14181.536347896872
14,2,17,750,MLSL,16210.912835548303
14,2,18,750,MLSL,15628.950167713236
14,2,19,750,MLSL,14018.70830153751
14,3,0,750,MLSL,18707.861211232168
14,3,1,750,MLSL,18708.45429525605
14,3,2,750,MLSL,16224.757574560597
14,3,3,750,MLSL,13149.619204719704
14,3,4,750,MLSL,13498.087709720807
14,3,5,750,MLSL,17672.02725177681
14,3,6,750,MLSL,19127.441577292193
14,3,7,750,MLSL,11149.649206617823
14,3,8,750,MLSL,18543.93912371458
14,3,9,750,MLSL,15534.366461767342
14,3,10,750,MLSL,12708.542194537553
14,3,11,750,MLSL,15302.130009109169
14,3,12,750,MLSL,12589.842071761801
14,3,13,750,MLSL,14465.67631782078
14,3,14,750,MLSL,15195.350865834602
14,3,15,750,MLSL,13784.057634481362
14,3,16,750,MLSL,13968.414211414753
14,3,17,750,MLSL,14316.969264062038
14,3,18,750,MLSL,15942.607071569753
14,3,19,750,MLSL,17003.299974433507
14,4,0,750,MLSL,17078.58040948146
14,4,1,750,MLSL,13812.108924110817
14,4,2,750,MLSL,21099.714093665443
14,4,3,750,MLSL,15401.622126729584
14,4,4,750,MLSL,15395.54349316987
14,4,5,750,MLSL,14716.9491629878
14,4,6,750,MLSL,12858.842777476575
14,4,7,750,MLSL,19916.539049761894
14,4,8,750,MLSL,13699.592130989495
14,4,9,750,MLSL,18545.157081323297
14,4,10,750,MLSL,16430.3106598519
14,4,11,750,MLSL,13759.565718342597
14,4,12,750,MLSL,19309.167901240755
14,4,13,750,MLSL,13373.053751260566
14,4,14,750,MLSL,14746.924671594596
14,4,15,750,MLSL,14784.260306137636
14,4,16,750,MLSL,15237.208559570978
14,4,17,750,MLSL,18562.936309791243
14,4,18,750,MLSL,17461.263807096904
14,4,19,750,MLSL,14085.459493943938
14,5,0,750,MLSL,18195.41005091118
14,5,1,750,MLSL,21158.48057574478
14,5,2,750,MLSL,19167.798552389886
14,5,3,750,MLSL,17885.13452047614
14,5,4,750,MLSL,15103.81227041071
14,5,5,750,MLSL,16533.030492789374
14,5,6,750,MLSL,14763.099027666363
14,5,7,750,MLSL,16807.249147671802
14,5,8,750,MLSL,17190.058551742113
14,5,9,750,MLSL,18113.85181132792
14,5,10,750,MLSL,18179.395940333303
14,5,11,750,MLSL,18185.432321248292
14,5,12,750,MLSL,16590.072898477163
14,5,13,750,MLSL,18877.475494028364
14,5,14,750,MLSL,18250.326734083348
14,5,15,750,MLSL,18485.695541741825
14,5,16,750,MLSL,15983.209104148273
14,5,17,750,MLSL,15736.58994286388
14,5,18,750,MLSL,17225.180007595478
14,5,19,750,MLSL,17824.04843684216
14,6,0,750,MLSL,17659.403845912508
14,6,1,750,MLSL,16352.035033746488
14,6,2,750,MLSL,19628.328006535892
14,6,3,750,MLSL,18373.264083368802
14,6,4,750,MLSL,20006.53853324033
14,6,5,750,MLSL,20083.310220711046
14,6,6,750,MLSL,18575.53952054649
14,6,7,750,MLSL,18251.78534337373
14,6,8,750,MLSL,16774.19543366847
14,6,9,750,MLSL,16535.204372465712
14,6,10,750,MLSL,16684.66004350402
14,6,11,750,MLSL,18345.71033499195
14,6,12,750,MLSL,22200.29744931578
14,6,13,750,MLSL,14746.348221731227
14,6,14,750,MLSL,19460.77628219414
14,6,15,750,MLSL,16756.02534694275
14,6,16,750,MLSL,17362.559708363427
14,6,17,750,MLSL,12659.8900963848
14,6,18,750,MLSL,18044.870114469
14,6,19,750,MLSL,19039.480873048447
14,7,0,750,MLSL,14425.63987105101
14,7,1,750,MLSL,15872.394624314713
14,7,2,750,MLSL,18434.112801210584
14,7,3,750,MLSL,18130.742403146574
14,7,4,750,MLSL,14633.581947549621
14,7,5,750,MLSL,13878.065672673687
14,7,6,750,MLSL,13900.771833743329
14,7,7,750,MLSL,15904.215295917546
14,7,8,750,MLSL,17420.0004670551
14,7,9,750,MLSL,19511.945990311695
14,7,10,750,MLSL,13115.654956681032
14,7,11,750,MLSL,14481.375878140456
14,7,12,750,MLSL,21346.479693341484
14,7,13,750,MLSL,15115.41547244116
14,7,14,750,MLSL,17132.281509537133
14,7,15,750,MLSL,17460.621913096402
14,7,16,750,MLSL,16621.585719885574
14,7,17,750,MLSL,17263.771098855625
14,7,18,750,MLSL,13872.396048663644
14,7,19,750,MLSL,15870.938104086988
15,1,0,750,MLSL,598136.3611350779
15,1,1,750,MLSL,660815.95073304
15,1,2,750,MLSL,574928.2575347058
15,1,3,750,MLSL,672083.6257815543
15,1,4,750,MLSL,596049.6555575158
15,1,5,750,MLSL,643735.7647560146
15,1,6,750,MLSL,562553.9273882485
15,1,7,750,MLSL,632375.531482473
15,1,8,750,MLSL,617245.6428445287
15,1,9,750,MLSL,680779.2871115644
15,1,10,750,MLSL,637886.6486414686
15,1,11,750,MLSL,624095.6217845262
15,1,12,750,MLSL,633744.1377405742
15,1,13,750,MLSL,580573.3272213482
15,1,14,750,MLSL,595080.8251323012
15,1,15,750,MLSL,586120.0533889721
15,1,16,750,MLSL,627510.6713985929
15,1,17,750,MLSL,623564.1307084869
15,1,18,750,MLSL,614525.1556882053
15,1,19,750,MLSL,609062.3075614937
15,2,0,750,MLSL,599431.259063039
15,2,1,750,MLSL,650461.091014499
