fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,850,Elitist,633980.1071901468
15,2,2,850,Elitist,601522.5787592286
15,2,3,850,Elitist,601689.4944935548
15,2,4,850,Elitist,640775.8837141449
15,2,5,850,Elitist,606705.7103953059
15,2,6,850,Elitist,644723.0313291439
15,2,7,850,Elitist,566535.1919621044
15,2,8,850,Elitist,618414.1565846298
15,2,9,850,Elitist,608798.1984327534
15,2,10,850,Elitist,673160.3552563009
15,2,11,850,Elitist,606684.5551923063
15,2,12,850,Elitist,638396.0249749075
15,2,13,850,Elitist,658453.781037984
15,2,14,850,Elitist,599699.842960834
15,2,15,850,Elitist,560756.0440953304
15,2,16,850,Elitist,640686.5044437612
15,2,17,850,Elitist,621533.5550043237
15,2,18,850,Elitist,603880.2831057904
15,2,19,850,Elitist,667859.4591484395
15,3,0,850,Elitist,655151.4846593107
15,3,1,850,Elitist,531204.8422657338
15,3,2,850,Elitist,576966.3169540614
15,3,3,850,Elitist,581553.8709235105
15,3,4,850,Elitist,621961.6388620631
15,3,5,850,Elitist,620810.6443228192
15,3,6,850,Elitist,531186.0856830282
15,3,7,850,Elitist,605101.7249260813
15,3,8,850,Elitist,505505.6129008464
15,3,9,850,Elitist,596315.2432408773
15,3,10,850,Elitist,577981.9036267544
15,3,11,850,Elitist,560979.2299586602
15,3,12,850,Elitist,593172.5895823138
15,3,13,850,Elitist,600399.8918074811
15,3,14,850,Elitist,557784.73093848
15,3,15,850,Elitist,604741.8067787857
15,3,16,850,Elitist,658290.332781391
15,3,17,850,Elitist,598744.7275870561
15,3,18,850,Elitist,582958.6978106771
15,3,19,850,Elitist,641600.5292864658
15,4,0,850,Elitist,625456.1398089511
15,4,1,850,Elitist,661463.4102001975
15,4,2,850,Elitist,640694.7205254841
15,4,3,850,Elitist,567778.3058482633
15,4,4,850,Elitist,590433.5190460132
15,4,5,850,Elitist,572622.9839868271
15,4,6,850,Elitist,650877.1802059006
15,4,7,850,Elitist,619046.3411432881
15,4,8,850,Elitist,626593.6504487845
15,4,9,850,Elitist,610118.8105154505
15,4,10,850,Elitist,635205.5799795404
15,4,11,850,Elitist,609800.6207007612
15,4,12,850,Elitist,640990.8567943185
15,4,13,850,Elitist,547740.808974871
15,4,14,850,Elitist,578934.9576533388
15,4,15,850,Elitist,628979.0134516606
15,4,16,850,Elitist,599645.9247617928
15,4,17,850,Elitist,597092.4149235545
15,4,18,850,Elitist,639392.9237096759
15,4,19,850,Elitist,668901.4143993752
15,5,0,850,Elitist,588714.7903142958
15,5,1,850,Elitist,584025.5164268147
15,5,2,850,Elitist,585508.7057083675
15,5,3,850,Elitist,560777.8377361905
15,5,4,850,Elitist,588475.4832909326
15,5,5,850,Elitist,570569.7747641453
15,5,6,850,Elitist,601848.1259609758
15,5,7,850,Elitist,540644.7937327047
15,5,8,850,Elitist,564358.7119180898
15,5,9,850,Elitist,564434.3295121696
15,5,10,850,Elitist,618400.4035163422
15,5,11,850,Elitist,593006.567515772
15,5,12,850,Elitist,596905.39038638
15,5,13,850,Elitist,580955.4246170381
15,5,14,850,Elitist,616351.667100998
15,5,15,850,Elitist,589370.4463852869
15,5,16,850,Elitist,542962.1327941336
15,5,17,850,Elitist,586605.1839113913
15,5,18,850,Elitist,520500.64683001867
15,5,19,850,Elitist,566935.9700683875
15,6,0,850,Elitist,610052.9981862382
15,6,1,850,Elitist,608125.3713340801
15,6,2,850,Elitist,642609.5930619602
15,6,3,850,Elitist,689648.3073099172
15,6,4,850,Elitist,619459.6437686943
15,6,5,850,Elitist,585160.0344964755
15,6,6,850,Elitist,620647.5718930645
15,6,7,850,Elitist,626903.1153006838
15,6,8,850,Elitist,626905.5422862186
15,6,9,850,Elitist,678587.6413559829
15,6,10,850,Elitist,605051.1209073502
15,6,11,850,Elitist,651837.1616333722
15,6,12,850,Elitist,631565.3866732379
15,6,13,850,Elitist,664669.1959699177
15,6,14,850,Elitist,678971.8324249987
15,6,15,850,Elitist,596342.976235667
15,6,16,850,Elitist,639785.9056069962
15,6,17,850,Elitist,615505.3847686469
15,6,18,850,Elitist,590747.7057976185
15,6,19,850,Elitist,645590.9562508941
15,7,0,850,Elitist,634076.0975022477
15,7,1,850,Elitist,625827.8608000762
15,7,2,850,Elitist,610932.6382728834
15,7,3,850,Elitist,604241.9758272432
15,7,4,850,Elitist,613668.789096754
15,7,5,850,Elitist,624180.3750995528
15,7,6,850,Elitist,585329.4888991992
15,7,7,850,Elitist,711810.791537586
15,7,8,850,Elitist,601057.8811528896
15,7,9,850,Elitist,646031.0151180227
15,7,10,850,Elitist,569710.5935325569
15,7,11,850,Elitist,619658.8568958205
15,7,12,850,Elitist,530973.5690659923
15,7,13,850,Elitist,632409.9835753769
15,7,14,850,Elitist,624198.2553323696
15,7,15,850,Elitist,590106.6484251369
15,7,16,850,Elitist,555066.838610668
15,7,17,850,Elitist,621786.8001156527
15,7,18,850,Elitist,585565.6652313607
15,7,19,850,Elitist,564139.9115941973
16,1,0,850,Elitist,41662.214678036755
16,1,1,850,Elitist,42794.868545964324
16,1,2,850,Elitist,40051.24953599692
16,1,3,850,Elitist,44212.30558399331
16,1,4,850,Elitist,35127.021625062065
16,1,5,850,Elitist,41294.8838529437
16,1,6,850,Elitist,40842.10099037027
16,1,7,850,Elitist,43371.199971224574
16,1,8,850,Elitist,44179.771117084005
16,1,9,850,Elitist,42007.906818402815
16,1,10,850,Elitist,33413.284596278274
16,1,11,850,Elitist,41787.14106562268
16,1,12,850,Elitist,41220.08924842203
16,1,13,850,Elitist,41288.61793351548
16,1,14,850,Elitist,44583.911004128444
16,1,15,850,Elitist,46125.1832928934
16,1,16,850,Elitist,45155.406478302655
16,1,17,850,Elitist,45818.40040826572
16,1,18,850,Elitist,43400.3667218732
16,1,19,850,Elitist,39100.392659859746
16,2,0,850,Elitist,47460.13993948364
16,2,1,850,Elitist,43019.93842547498
16,2,2,850,Elitist,38328.090559551
16,2,3,850,Elitist,43552.00284631961
16,2,4,850,Elitist,40612.66112082731
16,2,5,850,Elitist,44417.27989328102
16,2,6,850,Elitist,39700.811971761985
16,2,7,850,Elitist,41775.51559966863
16,2,8,850,Elitist,40780.39906001925
16,2,9,850,Elitist,41572.13838960374
16,2,10,850,Elitist,41926.27657558564
16,2,11,850,Elitist,43642.242448584126
16,2,12,850,Elitist,44035.72330495825
16,2,13,850,Elitist,41423.208013675074
16,2,14,850,Elitist,42759.81543324384
16,2,15,850,Elitist,43268.046312858234
16,2,16,850,Elitist,41524.26613679448
16,2,17,850,Elitist,41430.420072864246
16,2,18,850,Elitist,40673.0280538278
16,2,19,850,Elitist,42654.28940293629
16,3,0,850,Elitist,46778.64937130586
16,3,1,850,Elitist,41544.22314411937
16,3,2,850,Elitist,37489.846412538885
16,3,3,850,Elitist,45689.843513600325
16,3,4,850,Elitist,39156.038646523426
16,3,5,850,Elitist,42404.45565744501
16,3,6,850,Elitist,39225.80046737023
16,3,7,850,Elitist,41830.76615279913
16,3,8,850,Elitist,38333.848255062825
16,3,9,850,Elitist,40732.02130443121
16,3,10,850,Elitist,45103.496778077635
16,3,11,850,Elitist,40640.966768343926
16,3,12,850,Elitist,41162.500355500844
16,3,13,850,Elitist,46720.61977724968
16,3,14,850,Elitist,38669.87593232088
16,3,15,850,Elitist,44359.48421197756
16,3,16,850,Elitist,44833.08097283395
16,3,17,850,Elitist,45733.137627208445
16,3,18,850,Elitist,43148.84331730393
16,3,19,850,Elitist,42455.119205155264
16,4,0,850,Elitist,42321.69544151868
16,4,1,850,Elitist,39207.52292041309
16,4,2,850,Elitist,47599.204305680716
16,4,3,850,Elitist,42492.56952363231
16,4,4,850,Elitist,43996.73291738948
16,4,5,850,Elitist,44719.13137382323
16,4,6,850,Elitist,43076.62834665913
16,4,7,850,Elitist,35770.01104954249
16,4,8,850,Elitist,33424.54772363753
16,4,9,850,Elitist,38612.32651560215
16,4,10,850,Elitist,43571.88553740592
16,4,11,850,Elitist,40620.985298575164
16,4,12,850,Elitist,43426.32865874216
16,4,13,850,Elitist,45120.01658063434
16,4,14,850,Elitist,38485.4996607043
16,4,15,850,Elitist,46748.55283529461
16,4,16,850,Elitist,41640.9558767557
16,4,17,850,Elitist,43671.7493552642
16,4,18,850,Elitist,43528.45766850453
16,4,19,850,Elitist,41434.310906114035
16,5,0,850,Elitist,42611.577796739715
16,5,1,850,Elitist,34734.40715558462
16,5,2,850,Elitist,46359.182381035745
16,5,3,850,Elitist,39073.286674407274
16,5,4,850,Elitist,38564.01072051084
16,5,5,850,Elitist,44620.20824220788
16,5,6,850,Elitist,36473.78841436986
16,5,7,850,Elitist,45050.08602684795
16,5,8,850,Elitist,45098.22309613634
16,5,9,850,Elitist,44336.95419741307
16,5,10,850,Elitist,34560.36337568519
16,5,11,850,Elitist,41630.59990572788
16,5,12,850,Elitist,43338.51914280756
16,5,13,850,Elitist,43622.02695542564
16,5,14,850,Elitist,46877.06803706972
16,5,15,850,Elitist,41723.661320070925
16,5,16,850,Elitist,39172.6612462816
16,5,17,850,Elitist,38680.740876595584
16,5,18,850,Elitist,45116.74983901139
16,5,19,850,Elitist,45184.39797809278
16,6,0,850,Elitist,41718.513016834055
16,6,1,850,Elitist,38410.71183303595
16,6,2,850,Elitist,40237.742254594225
16,6,3,850,Elitist,40915.48993059959
16,6,4,850,Elitist,38881.42115759825
16,6,5,850,Elitist,37473.06570100335
16,6,6,850,Elitist,44063.28620106219
16,6,7,850,Elitist,38287.206827388385
16,6,8,850,Elitist,42753.08530084865
16,6,9,850,Elitist,37156.865875642485
16,6,10,850,Elitist,43531.56199142033
16,6,11,850,Elitist,43457.15726753282
16,6,12,850,Elitist,42317.05135071269
16,6,13,850,Elitist,43127.50041906873
16,6,14,850,Elitist,43917.17814861354
16,6,15,850,Elitist,40729.86598621022
16,6,16,850,Elitist,42271.62013834339
16,6,17,850,Elitist,41535.58077886919
16,6,18,850,Elitist,40685.19327201392
16,6,19,850,Elitist,43897.47744295173
16,7,0,850,Elitist,42543.8421376004
16,7,1,850,Elitist,35947.22210432413
16,7,2,850,Elitist,43342.019286950665
16,7,3,850,Elitist,47324.08628416194
16,7,4,850,Elitist,39683.62773425239
16,7,5,850,Elitist,44828.567978237
16,7,6,850,Elitist,43121.51264966945
16,7,7,850,Elitist,43614.92835623754
16,7,8,850,Elitist,42304.242195948726
16,7,9,850,Elitist,46788.084647888216
16,7,10,850,Elitist,42034.3942270456
16,7,11,850,Elitist,39580.95926311445
16,7,12,850,Elitist,44820.28841705447
16,7,13,850,Elitist,43449.48892531493
16,7,14,850,Elitist,40350.34292794234
16,7,15,850,Elitist,38124.07824375332
16,7,16,850,Elitist,41564.34770709292
16,7,17,850,Elitist,43584.545090909975
16,7,18,850,Elitist,44741.38762165002
16,7,19,850,Elitist,45162.02999202787
17,1,0,850,Elitist,6695.781854234078
17,1,1,850,Elitist,5578.255716009318
17,1,2,850,Elitist,6284.518104973629
17,1,3,850,Elitist,6183.499641088036
17,1,4,850,Elitist,5424.980917924136
17,1,5,850,Elitist,7444.694511133954
17,1,6,850,Elitist,5250.015368897426
17,1,7,850,Elitist,5200.126250601095
17,1,8,850,Elitist,6515.444882484411
17,1,9,850,Elitist,5733.633479000925
17,1,10,850,Elitist,5593.093551510482
17,1,11,850,Elitist,5635.076595997534
17,1,12,850,Elitist,6453.942078867268
17,1,13,850,Elitist,5347.595720008627
17,1,14,850,Elitist,6634.804512696587
17,1,15,850,Elitist,5410.990006862977
17,1,16,850,Elitist,6575.041544078571
17,1,17,850,Elitist,5772.042098973543
17,1,18,850,Elitist,6041.402752402293
17,1,19,850,Elitist,6455.5675697237775
17,2,0,850,Elitist,5875.717281713656
17,2,1,850,Elitist,6414.2868946581975
17,2,2,850,Elitist,6877.380840548203
17,2,3,850,Elitist,7567.60920010964
17,2,4,850,Elitist,5988.836342193233
17,2,5,850,Elitist,6501.927850425183
17,2,6,850,Elitist,6762.908157563083
17,2,7,850,Elitist,6777.875898071987
17,2,8,850,Elitist,6719.361932829417
17,2,9,850,Elitist,5359.970262081768
17,2,10,850,Elitist,5785.009779720953
17,2,11,850,Elitist,6732.092514714168
17,2,12,850,Elitist,6238.805285058399
17,2,13,850,Elitist,6626.698567648217
17,2,14,850,Elitist,5437.674908815839
17,2,15,850,Elitist,6525.2767036182295
17,2,16,850,Elitist,5944.060897258577
17,2,17,850,Elitist,6970.746726140852
17,2,18,850,Elitist,6513.887923589242
17,2,19,850,Elitist,6126.691783543769
17,3,0,850,Elitist,5445.584289035453
17,3,1,850,Elitist,6625.322003427214
17,3,2,850,Elitist,6861.955641161284
17,3,3,850,Elitist,6878.497386766832
17,3,4,850,Elitist,6564.993530017746
17,3,5,850,Elitist,5586.00604230222
17,3,6,850,Elitist,6595.1184158668675
17,3,7,850,Elitist,7479.279750676665
17,3,8,850,Elitist,6409.137253117871
17,3,9,850,Elitist,7805.096831019639
17,3,10,850,Elitist,6318.794353174906
17,3,11,850,Elitist,6842.829680417971
17,3,12,850,Elitist,5809.121356559265
17,3,13,850,Elitist,7448.683168655951
17,3,14,850,Elitist,7016.89036904003
17,3,15,850,Elitist,7829.388428295809
17,3,16,850,Elitist,8999.963066339558
17,3,17,850,Elitist,6700.046735395974
17,3,18,850,Elitist,6686.379193175177
17,3,19,850,Elitist,7115.425791091869
17,4,0,850,Elitist,6882.6880914561125
17,4,1,850,Elitist,6260.077180770881
17,4,2,850,Elitist,5724.269373541678
17,4,3,850,Elitist,6592.087377961798
17,4,4,850,Elitist,5324.526275543773
17,4,5,850,Elitist,6030.327922704262
17,4,6,850,Elitist,4880.7638096689425
17,4,7,850,Elitist,5828.806334325114
17,4,8,850,Elitist,6123.865606065341
17,4,9,850,Elitist,5579.2784434180885
17,4,10,850,Elitist,5136.524905580489
17,4,11,850,Elitist,6954.155864638731
17,4,12,850,Elitist,6037.697793356294
17,4,13,850,Elitist,6985.2192246306195
17,4,14,850,Elitist,6852.520837895825
17,4,15,850,Elitist,6880.993902589022
17,4,16,850,Elitist,5744.770427056327
17,4,17,850,Elitist,6857.758843445716
17,4,18,850,Elitist,4901.435684559425
17,4,19,850,Elitist,6656.293636579526
17,5,0,850,Elitist,6476.422172449946
17,5,1,850,Elitist,6441.158088578479
17,5,2,850,Elitist,5811.7151387349695
17,5,3,850,Elitist,7374.7101760348905
17,5,4,850,Elitist,6085.065622786613
17,5,5,850,Elitist,6473.403778597603
17,5,6,850,Elitist,6407.116288531734
17,5,7,850,Elitist,6865.426304318338
17,5,8,850,Elitist,5709.401128962194
17,5,9,850,Elitist,6956.863045311478
17,5,10,850,Elitist,5729.354599291264
17,5,11,850,Elitist,5865.401848900029
17,5,12,850,Elitist,5661.981816554258
17,5,13,850,Elitist,6631.27423951689
17,5,14,850,Elitist,7044.252916945172
17,5,15,850,Elitist,7229.944523503433
17,5,16,850,Elitist,7523.753498388975
17,5,17,850,Elitist,7031.550055740896
17,5,18,850,Elitist,6191.587693637337
17,5,19,850,Elitist,6861.176279102373
17,6,0,850,Elitist,5657.680070065217
17,6,1,850,Elitist,4959.33348488643
17,6,2,850,Elitist,6728.9728569431445
17,6,3,850,Elitist,6601.492120853471
17,6,4,850,Elitist,5788.625448110923
17,6,5,850,Elitist,7035.92805366269
17,6,6,850,Elitist,5564.832788375756
17,6,7,850,Elitist,5894.658489453079
17,6,8,850,Elitist,5876.696366821173
17,6,9,850,Elitist,6758.283889006001
17,6,10,850,Elitist,6904.9696722752815
17,6,11,850,Elitist,5878.436527887581
17,6,12,850,Elitist,6279.163075520262
17,6,13,850,Elitist,6238.343873456895
17,6,14,850,Elitist,6672.432212787964
17,6,15,850,Elitist,6753.81138258188
17,6,16,850,Elitist,6320.47534968969
17,6,17,850,Elitist,6211.749555249885
17,6,18,850,Elitist,6296.218025085147
17,6,19,850,Elitist,6392.849689503205
17,7,0,850,Elitist,5194.7974764379705
17,7,1,850,Elitist,5881.455873239254
17,7,2,850,Elitist,6522.8135842244665
17,7,3,850,Elitist,7450.676162450774
17,7,4,850,Elitist,6710.157223832403
17,7,5,850,Elitist,6261.989062116997
17,7,6,850,Elitist,5798.967060254886
17,7,7,850,Elitist,6094.046424393184
17,7,8,850,Elitist,6152.023003788298
17,7,9,850,Elitist,7039.623543623378
17,7,10,850,Elitist,5551.260914497218
17,7,11,850,Elitist,6312.795831094994
17,7,12,850,Elitist,5766.750629262578
17,7,13,850,Elitist,5521.965125602395
17,7,14,850,Elitist,4924.938947823907
17,7,15,850,Elitist,5337.603035791199
17,7,16,850,Elitist,5483.610499390802
17,7,17,850,Elitist,7057.871429318072
17,7,18,850,Elitist,5827.526533349464
17,7,19,850,Elitist,5792.295829368053
18,1,0,850,Elitist,20380.87831246433
18,1,1,850,Elitist,29180.3705340011
18,1,2,850,Elitist,22028.476836191054
18,1,3,850,Elitist,23092.06312590262
18,1,4,850,Elitist,23976.0249228706
18,1,5,850,Elitist,25506.12126093016
18,1,6,850,Elitist,22766.38075767806
18,1,7,850,Elitist,21857.01344219757
18,1,8,850,Elitist,21705.928277725958
18,1,9,850,Elitist,24063.612984662257
18,1,10,850,Elitist,23298.020846082705
18,1,11,850,Elitist,24482.12164511971
18,1,12,850,Elitist,22169.098936553244
18,1,13,850,Elitist,24108.15650173222
18,1,14,850,Elitist,26435.171923478352
18,1,15,850,Elitist,18133.348834888217
18,1,16,850,Elitist,22167.61828148087
18,1,17,850,Elitist,19838.191533164205
18,1,18,850,Elitist,23544.89569399619
18,1,19,850,Elitist,27096.613227713417
18,2,0,850,Elitist,26894.62578356915
18,2,1,850,Elitist,23979.124422054643
18,2,2,850,Elitist,23642.194263170477
18,2,3,850,Elitist,23208.612910065942
18,2,4,850,Elitist,25675.201798992643
18,2,5,850,Elitist,22744.786350521797
18,2,6,850,Elitist,22480.421454984396
18,2,7,850,Elitist,26016.53553133954
18,2,8,850,Elitist,21955.24673421265
18,2,9,850,Elitist,23948.637789003675
18,2,10,850,Elitist,23594.22137309226
18,2,11,850,Elitist,23596.254138538738
18,2,12,850,Elitist,25056.58799356638
18,2,13,850,Elitist,24497.646113622824
18,2,14,850,Elitist,22697.37343680016
18,2,15,850,Elitist,23952.25194311347
18,2,16,850,Elitist,24586.43914210599
18,2,17,850,Elitist,26363.699133548806
18,2,18,850,Elitist,25356.738739219076
18,2,19,850,Elitist,25729.73595851774
18,3,0,850,Elitist,29266.42666354035
18,3,1,850,Elitist,25101.213235698844
18,3,2,850,Elitist,28515.710819780612
18,3,3,850,Elitist,25829.26115182821
18,3,4,850,Elitist,23383.745921462454
18,3,5,850,Elitist,23519.836811424266
18,3,6,850,Elitist,26665.649711338952
18,3,7,850,Elitist,21725.797094558042
18,3,8,850,Elitist,30816.93979718613
18,3,9,850,Elitist,26389.600945266793
18,3,10,850,Elitist,24605.820571398526
18,3,11,850,Elitist,30866.907511937334
18,3,12,850,Elitist,25922.456166389096
18,3,13,850,Elitist,22232.939095987727
18,3,14,850,Elitist,23595.040495454603
18,3,15,850,Elitist,29239.110484795296
18,3,16,850,Elitist,25952.07335721265
18,3,17,850,Elitist,24138.8511275704
18,3,18,850,Elitist,26069.667655707133
18,3,19,850,Elitist,27068.082032091035
18,4,0,850,Elitist,24128.89356205138
18,4,1,850,Elitist,20762.771849926474
18,4,2,850,Elitist,20706.619415270754
18,4,3,850,Elitist,32434.33599150627
18,4,4,850,Elitist,20245.755750600685
18,4,5,850,Elitist,22897.603474839245
18,4,6,850,Elitist,26734.803299231717
18,4,7,850,Elitist,24113.20966348613
18,4,8,850,Elitist,21249.69955441275
18,4,9,850,Elitist,21336.84460397766
18,4,10,850,Elitist,19530.87037832116
18,4,11,850,Elitist,24063.62927920322
18,4,12,850,Elitist,19924.537231035414
18,4,13,850,Elitist,24257.751810473812
18,4,14,850,Elitist,24324.935494364592
18,4,15,850,Elitist,23254.970213499928
18,4,16,850,Elitist,23484.161521220118
18,4,17,850,Elitist,23312.83068788017
18,4,18,850,Elitist,22257.818907633904
18,4,19,850,Elitist,25474.8485428525
18,5,0,850,Elitist,26062.574009405853
18,5,1,850,Elitist,22031.226172400624
18,5,2,850,Elitist,27575.89754615041
18,5,3,850,Elitist,28520.752367587473
18,5,4,850,Elitist,22616.957066115887
18,5,5,850,Elitist,29927.463175938516
18,5,6,850,Elitist,24493.4238397478
18,5,7,850,Elitist,25859.697871467964
18,5,8,850,Elitist,28532.44101917836
18,5,9,850,Elitist,26752.382641483917
18,5,10,850,Elitist,25812.55048785453
18,5,11,850,Elitist,24869.927614249205
18,5,12,850,Elitist,23281.36901593364
18,5,13,850,Elitist,26770.788996749703
18,5,14,850,Elitist,23827.011738159123
18,5,15,850,Elitist,24030.307615685913
18,5,16,850,Elitist,28789.551773704894
18,5,17,850,Elitist,23582.548790890934
18,5,18,850,Elitist,21290.75236786773
18,5,19,850,Elitist,25245.99357886451
18,6,0,850,Elitist,28258.318700924116
18,6,1,850,Elitist,21105.986533758904
18,6,2,850,Elitist,28631.676717252674
18,6,3,850,Elitist,26338.428170268893
18,6,4,850,Elitist,25227.408714149795
18,6,5,850,Elitist,23628.876505702454
18,6,6,850,Elitist,17922.034971114015
18,6,7,850,Elitist,22679.596527952417
18,6,8,850,Elitist,23536.977742663297
18,6,9,850,Elitist,25593.126330418094
18,6,10,850,Elitist,26690.534872337514
18,6,11,850,Elitist,24045.97817118809
18,6,12,850,Elitist,23325.563475854196
18,6,13,850,Elitist,23512.369693583194
18,6,14,850,Elitist,25487.879741816945
18,6,15,850,Elitist,28063.75165964995
18,6,16,850,Elitist,25403.342095637607
18,6,17,850,Elitist,23865.57246296906
18,6,18,850,Elitist,21669.265696575312
18,6,19,850,Elitist,21806.292007289918
18,7,0,850,Elitist,19409.280747350735
18,7,1,850,Elitist,25286.441942222395
18,7,2,850,Elitist,25352.853491294205
18,7,3,850,Elitist,25494.471337488263
18,7,4,850,Elitist,23239.52826647881
18,7,5,850,Elitist,28864.142730041676
18,7,6,850,Elitist,25094.644592952358
18,7,7,850,Elitist,24973.26773788369
18,7,8,850,Elitist,28425.248697380805
18,7,9,850,Elitist,26016.601747947625
18,7,10,850,Elitist,24101.182297691306
18,7,11,850,Elitist,23278.22172527495
18,7,12,850,Elitist,22121.841209061335
18,7,13,850,Elitist,24949.667092780117
18,7,14,850,Elitist,25260.59972753959
18,7,15,850,Elitist,22430.889716319278
18,7,16,850,Elitist,24509.139812794296
18,7,17,850,Elitist,22419.36922908727
18,7,18,850,Elitist,21112.67285582662
18,7,19,850,Elitist,23756.687522071872
19,1,0,850,Elitist,9451.204750701569
19,1,1,850,Elitist,9064.682679706355
19,1,2,850,Elitist,9623.077465618791
19,1,3,850,Elitist,8344.525254140104
19,1,4,850,Elitist,9144.042539117616
19,1,5,850,Elitist,9210.457557420965
19,1,6,850,Elitist,8749.297786732242
19,1,7,850,Elitist,9271.300469882251
19,1,8,850,Elitist,9580.196349602873
19,1,9,850,Elitist,8576.320753715027
19,1,10,850,Elitist,9039.548120722447
19,1,11,850,Elitist,9379.070612125071
19,1,12,850,Elitist,9255.151895189652
19,1,13,850,Elitist,8769.45111787583
19,1,14,850,Elitist,9377.969385750392
19,1,15,850,Elitist,8856.776961118576
19,1,16,850,Elitist,8801.54022558798
19,1,17,850,Elitist,9259.900236886293
19,1,18,850,Elitist,9686.406790070956
19,1,19,850,Elitist,8900.568541737723
19,2,0,850,Elitist,9387.10217608955
19,2,1,850,Elitist,8987.22726209861
19,2,2,850,Elitist,9461.303236675682
19,2,3,850,Elitist,9453.31775133771
19,2,4,850,Elitist,9332.7960866244
19,2,5,850,Elitist,9701.936701036217
19,2,6,850,Elitist,9718.93979292978
19,2,7,850,Elitist,9760.689820945632
19,2,8,850,Elitist,10004.919386325162
19,2,9,850,Elitist,9065.81499567728
19,2,10,850,Elitist,9660.590202276431
19,2,11,850,Elitist,9937.359554843373
19,2,12,850,Elitist,9441.507622851459
19,2,13,850,Elitist,9383.312896006108
19,2,14,850,Elitist,9267.332120824069
19,2,15,850,Elitist,9301.895069148464
19,2,16,850,Elitist,9055.9540411116
19,2,17,850,Elitist,9555.938079621243
19,2,18,850,Elitist,9545.999242917323
19,2,19,850,Elitist,8953.574750924363
19,3,0,850,Elitist,9538.01795835271
19,3,1,850,Elitist,9429.564959165662
19,3,2,850,Elitist,8773.384744781844
19,3,3,850,Elitist,9359.5175477348
19,3,4,850,Elitist,8780.110416484928
19,3,5,850,Elitist,9484.181993080172
19,3,6,850,Elitist,8959.64048273202
19,3,7,850,Elitist,9165.501991847545
19,3,8,850,Elitist,8694.161397384529
19,3,9,850,Elitist,9296.809459149354
19,3,10,850,Elitist,9511.729072797134
19,3,11,850,Elitist,9432.302608031805
19,3,12,850,Elitist,9066.440852596708
19,3,13,850,Elitist,9036.002882766663
19,3,14,850,Elitist,9422.972678983015
19,3,15,850,Elitist,8879.8316734665
19,3,16,850,Elitist,9460.792382853455
19,3,17,850,Elitist,9115.42515206538
19,3,18,850,Elitist,9670.237980761482
19,3,19,850,Elitist,8776.372067199552
19,4,0,850,Elitist,9409.485987040287
19,4,1,850,Elitist,9073.649567345212
19,4,2,850,Elitist,10133.906289132447
19,4,3,850,Elitist,9905.036164704505
19,4,4,850,Elitist,8815.85580416362
19,4,5,850,Elitist,8797.53014352587
19,4,6,850,Elitist,8965.919590552121
19,4,7,850,Elitist,9210.279918351122
19,4,8,850,Elitist,9463.520155565318
19,4,9,850,Elitist,9153.541917301698
19,4,10,850,Elitist,9192.24498841875
19,4,11,850,Elitist,9725.543006100292
19,4,12,850,Elitist,9094.299649004644
19,4,13,850,Elitist,9054.208880534123
19,4,14,850,Elitist,9339.9988997327
19,4,15,850,Elitist,9315.743188301814
19,4,16,850,Elitist,9636.791153563732
19,4,17,850,Elitist,8695.99161110837
19,4,18,850,Elitist,9189.654040693415
19,4,19,850,Elitist,8786.250359888942
19,5,0,850,Elitist,8869.178947395321
19,5,1,850,Elitist,9132.999689914379
19,5,2,850,Elitist,8351.361866284806
19,5,3,850,Elitist,8776.095325703416
19,5,4,850,Elitist,9105.23044626395
19,5,5,850,Elitist,8188.495501955344
19,5,6,850,Elitist,9145.250816348114
19,5,7,850,Elitist,9553.55400507148
19,5,8,850,Elitist,9134.60586624853
19,5,9,850,Elitist,9037.684020382856
19,5,10,850,Elitist,9205.859820179972
19,5,11,850,Elitist,9443.863904052743
19,5,12,850,Elitist,9166.772989485855
19,5,13,850,Elitist,9536.990530546636
19,5,14,850,Elitist,9437.910134185106
19,5,15,850,Elitist,9639.30234563979
19,5,16,850,Elitist,9179.194784894824
19,5,17,850,Elitist,8972.783179040336
19,5,18,850,Elitist,9579.07610175437
19,5,19,850,Elitist,9394.738228935032
19,6,0,850,Elitist,9101.955629923852
19,6,1,850,Elitist,8374.495585043727
19,6,2,850,Elitist,9100.88584735063
19,6,3,850,Elitist,9601.583005545315
19,6,4,850,Elitist,9288.559079891264
19,6,5,850,Elitist,8988.69292094438
19,6,6,850,Elitist,9672.651892051137
19,6,7,850,Elitist,9426.07906252279
19,6,8,850,Elitist,9511.858537553531
19,6,9,850,Elitist,9025.678672181548
19,6,10,850,Elitist,9068.490984735372
19,6,11,850,Elitist,9085.832262579766
19,6,12,850,Elitist,9900.907144185945
19,6,13,850,Elitist,8744.835651068794
19,6,14,850,Elitist,9742.02003882657
19,6,15,850,Elitist,9704.233266473353
19,6,16,850,Elitist,8361.35557821494
19,6,17,850,Elitist,9275.655148011067
19,6,18,850,Elitist,9612.624983292473
19,6,19,850,Elitist,9118.22810719385
19,7,0,850,Elitist,8772.482408413602
19,7,1,850,Elitist,9365.865786932132
19,7,2,850,Elitist,9203.284296696565
19,7,3,850,Elitist,9218.971838790483
19,7,4,850,Elitist,9648.30857560712
19,7,5,850,Elitist,8459.109054079901
