fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,800,MLSL,1653081195.9637783
10,4,4,800,MLSL,2014480528.2582116
10,4,5,800,MLSL,1650309243.942956
10,4,6,800,MLSL,1385675744.3601975
10,4,7,800,MLSL,2135261006.6448982
10,4,8,800,MLSL,1843592100.9382694
10,4,9,800,MLSL,2398158515.47313
10,4,10,800,MLSL,1523931204.1782317
10,4,11,800,MLSL,1542085581.5570788
10,4,12,800,MLSL,2093663888.3716674
10,4,13,800,MLSL,1722166709.2941957
10,4,14,800,MLSL,1652332463.3900387
10,4,15,800,MLSL,1369780795.735693
10,4,16,800,MLSL,2004660154.592891
10,4,17,800,MLSL,1650574238.2916389
10,4,18,800,MLSL,1619772908.4480603
10,4,19,800,MLSL,1745798814.7318552
10,5,0,800,MLSL,1897899798.7998781
10,5,1,800,MLSL,2141527320.427319
10,5,2,800,MLSL,1906100114.6039581
10,5,3,800,MLSL,2029895358.5512698
10,5,4,800,MLSL,1543892238.9240606
10,5,5,800,MLSL,1781713648.2174113
10,5,6,800,MLSL,2673597957.6168566
10,5,7,800,MLSL,1707786835.3881023
10,5,8,800,MLSL,2282165744.8615837
10,5,9,800,MLSL,1113170967.6347532
10,5,10,800,MLSL,2794280761.9918294
10,5,11,800,MLSL,1865010043.053307
10,5,12,800,MLSL,1602255454.5433655
10,5,13,800,MLSL,1635210655.1857285
10,5,14,800,MLSL,1750988506.860762
10,5,15,800,MLSL,1663500325.4533737
10,5,16,800,MLSL,1537457199.0698063
10,5,17,800,MLSL,1765629536.9808533
10,5,18,800,MLSL,1912250452.4479792
10,5,19,800,MLSL,2116702696.2774673
10,6,0,800,MLSL,2373864850.478375
10,6,1,800,MLSL,2218179381.7182717
10,6,2,800,MLSL,2023833283.4950104
10,6,3,800,MLSL,1670619396.8090048
10,6,4,800,MLSL,2305802035.696481
10,6,5,800,MLSL,2450091881.277659
10,6,6,800,MLSL,2525108587.5488653
10,6,7,800,MLSL,1877708053.0158763
10,6,8,800,MLSL,2113297369.4093888
10,6,9,800,MLSL,2721653242.3613424
10,6,10,800,MLSL,2026393213.2160478
10,6,11,800,MLSL,1600981320.0502965
10,6,12,800,MLSL,2713032185.0152154
10,6,13,800,MLSL,2326164915.30989
10,6,14,800,MLSL,2145092819.7089784
10,6,15,800,MLSL,2112850811.8728523
10,6,16,800,MLSL,2689961783.5468583
10,6,17,800,MLSL,2206982306.750875
10,6,18,800,MLSL,1975905545.994085
10,6,19,800,MLSL,3445580566.6404686
10,7,0,800,MLSL,1547340488.3219857
10,7,1,800,MLSL,1985932344.5082994
10,7,2,800,MLSL,1809875159.4707012
10,7,3,800,MLSL,1653423946.3412592
10,7,4,800,MLSL,1428803098.2639182
10,7,5,800,MLSL,1989936577.3095524
10,7,6,800,MLSL,1943386754.5291238
10,7,7,800,MLSL,1568321569.5926538
10,7,8,800,MLSL,1901556672.2962275
10,7,9,800,MLSL,1745870218.9409685
10,7,10,800,MLSL,2207631693.0153418
10,7,11,800,MLSL,1895743670.157357
10,7,12,800,MLSL,2205581543.6623874
10,7,13,800,MLSL,1450919098.437283
10,7,14,800,MLSL,1941373905.7593212
10,7,15,800,MLSL,1608651096.5063658
10,7,16,800,MLSL,1588095710.3513074
10,7,17,800,MLSL,2062618259.7199626
10,7,18,800,MLSL,1978322056.624618
10,7,19,800,MLSL,2178114323.7378917
11,1,0,800,MLSL,15851078.787828218
11,1,1,800,MLSL,2310090.895977081
11,1,2,800,MLSL,1446200.4953287563
11,1,3,800,MLSL,569696.2093320764
11,1,4,800,MLSL,1545611.9715755526
11,1,5,800,MLSL,7107120.797172612
11,1,6,800,MLSL,21120598.110926602
11,1,7,800,MLSL,13108349.562391914
11,1,8,800,MLSL,14702345.057989817
11,1,9,800,MLSL,2484722.119860814
11,1,10,800,MLSL,2650060.005911735
11,1,11,800,MLSL,8646832.873892292
11,1,12,800,MLSL,15340756.817756323
11,1,13,800,MLSL,20223857.032040115
11,1,14,800,MLSL,7082226.84066864
11,1,15,800,MLSL,2437726.4812058466
11,1,16,800,MLSL,23571968.22763899
11,1,17,800,MLSL,6461325.423563124
11,1,18,800,MLSL,3172219.281698447
11,1,19,800,MLSL,763151.8397262226
11,2,0,800,MLSL,50536164.28199163
11,2,1,800,MLSL,14720449.691468487
11,2,2,800,MLSL,78549003.75205635
11,2,3,800,MLSL,12549743.051383633
11,2,4,800,MLSL,30157547.71771215
11,2,5,800,MLSL,52250225.687361814
11,2,6,800,MLSL,13042952.330812115
11,2,7,800,MLSL,29652739.956525806
11,2,8,800,MLSL,1304316.8543347907
11,2,9,800,MLSL,5483180.156117462
11,2,10,800,MLSL,54651427.264775716
11,2,11,800,MLSL,7977991.188563343
11,2,12,800,MLSL,1503715.331566573
11,2,13,800,MLSL,31690648.094607696
11,2,14,800,MLSL,1029744.0192457067
11,2,15,800,MLSL,5611656.988024974
11,2,16,800,MLSL,3899087.9949951395
11,2,17,800,MLSL,19486180.788939726
11,2,18,800,MLSL,8240784.816949476
11,2,19,800,MLSL,15021244.155918486
11,3,0,800,MLSL,7627247.336821667
11,3,1,800,MLSL,832007.2211780658
11,3,2,800,MLSL,18229326.595201693
11,3,3,800,MLSL,2349166.8650928307
11,3,4,800,MLSL,5868561.43281098
11,3,5,800,MLSL,4736480.552341201
11,3,6,800,MLSL,30595493.685611106
11,3,7,800,MLSL,546283.1610627768
11,3,8,800,MLSL,6329106.896846402
11,3,9,800,MLSL,6353303.455936607
11,3,10,800,MLSL,28472089.624000378
11,3,11,800,MLSL,8614930.493526125
11,3,12,800,MLSL,1189393.286572772
11,3,13,800,MLSL,8582621.786074331
11,3,14,800,MLSL,2723290.89448429
11,3,15,800,MLSL,15194502.983877756
11,3,16,800,MLSL,4676729.005233557
11,3,17,800,MLSL,6451323.808115422
11,3,18,800,MLSL,11281403.139656113
11,3,19,800,MLSL,22251119.977088097
11,4,0,800,MLSL,9870735.495254332
11,4,1,800,MLSL,4349428.735652949
11,4,2,800,MLSL,24272259.553162448
11,4,3,800,MLSL,3548363.9637298086
11,4,4,800,MLSL,15283848.788543122
11,4,5,800,MLSL,34722786.04848211
11,4,6,800,MLSL,8321731.951987282
11,4,7,800,MLSL,10416768.259061461
11,4,8,800,MLSL,735805.370083462
11,4,9,800,MLSL,2331271.642654095
11,4,10,800,MLSL,22354547.511024505
11,4,11,800,MLSL,4623635.546549268
11,4,12,800,MLSL,6842623.866812075
11,4,13,800,MLSL,47200618.926971644
11,4,14,800,MLSL,2065432.8764656752
11,4,15,800,MLSL,55638237.64606109
11,4,16,800,MLSL,4650533.847084614
11,4,17,800,MLSL,2677045.871438492
11,4,18,800,MLSL,32369751.195998706
11,4,19,800,MLSL,700710.7541100865
11,5,0,800,MLSL,35712668.18155218
11,5,1,800,MLSL,55065084.55292378
11,5,2,800,MLSL,46427758.18744268
11,5,3,800,MLSL,29621964.715688538
11,5,4,800,MLSL,62503925.820148915
11,5,5,800,MLSL,72389594.52142495
11,5,6,800,MLSL,119442004.43921794
11,5,7,800,MLSL,25598371.836653166
11,5,8,800,MLSL,18186078.3113102
11,5,9,800,MLSL,25336642.369150978
11,5,10,800,MLSL,156355639.85075203
11,5,11,800,MLSL,73239363.42676087
11,5,12,800,MLSL,108737448.94312356
11,5,13,800,MLSL,47603955.18619583
11,5,14,800,MLSL,72747722.23088315
11,5,15,800,MLSL,92404363.50619964
11,5,16,800,MLSL,43289221.46421514
11,5,17,800,MLSL,48891336.508674726
11,5,18,800,MLSL,18875921.59528603
11,5,19,800,MLSL,28329184.366366133
11,6,0,800,MLSL,39809886.767555654
11,6,1,800,MLSL,11298800.286097722
11,6,2,800,MLSL,6259213.807339358
11,6,3,800,MLSL,12805712.563899027
11,6,4,800,MLSL,10678613.77259858
11,6,5,800,MLSL,31949394.90973957
11,6,6,800,MLSL,24327468.3367299
11,6,7,800,MLSL,17077313.41045446
11,6,8,800,MLSL,27143693.029590927
11,6,9,800,MLSL,28901987.020890463
11,6,10,800,MLSL,16133438.054464469
11,6,11,800,MLSL,21943887.47451049
11,6,12,800,MLSL,39571132.52267588
11,6,13,800,MLSL,2105518.346132225
11,6,14,800,MLSL,11475022.691414393
11,6,15,800,MLSL,110023184.52283873
11,6,16,800,MLSL,51502170.37303008
11,6,17,800,MLSL,1634836.7037709916
11,6,18,800,MLSL,21634035.842577904
11,6,19,800,MLSL,24651646.469902948
11,7,0,800,MLSL,7345917.365049177
11,7,1,800,MLSL,11564116.28746816
11,7,2,800,MLSL,726149.4247397835
11,7,3,800,MLSL,7343990.456539295
11,7,4,800,MLSL,7765837.513451999
11,7,5,800,MLSL,26401126.077910475
11,7,6,800,MLSL,4344705.620881316
11,7,7,800,MLSL,4795802.916885261
11,7,8,800,MLSL,32225402.652374275
11,7,9,800,MLSL,5136962.299395103
11,7,10,800,MLSL,9864106.283859363
11,7,11,800,MLSL,7681069.439513061
11,7,12,800,MLSL,7074331.922149571
11,7,13,800,MLSL,4642087.144480376
11,7,14,800,MLSL,6544350.346085185
11,7,15,800,MLSL,17269682.10407556
11,7,16,800,MLSL,1171412.3750411172
11,7,17,800,MLSL,15950435.903118534
11,7,18,800,MLSL,47336758.0686031
11,7,19,800,MLSL,28151368.593968637
12,1,0,800,MLSL,60284466823.319626
12,1,1,800,MLSL,74136449693.83075
12,1,2,800,MLSL,56705004419.45494
12,1,3,800,MLSL,47271972484.096054
12,1,4,800,MLSL,52231764789.96619
12,1,5,800,MLSL,50632027078.771286
12,1,6,800,MLSL,63561268308.858284
12,1,7,800,MLSL,51806150841.97922
12,1,8,800,MLSL,58100810416.26594
12,1,9,800,MLSL,63920142557.35185
12,1,10,800,MLSL,56693259714.62394
12,1,11,800,MLSL,67030903667.59211
12,1,12,800,MLSL,68064705051.98063
12,1,13,800,MLSL,60797229596.25619
12,1,14,800,MLSL,54098321298.52348
12,1,15,800,MLSL,58358524764.196884
12,1,16,800,MLSL,77586037147.62758
12,1,17,800,MLSL,66083335808.282585
12,1,18,800,MLSL,45946263359.70331
12,1,19,800,MLSL,66459792039.15327
12,2,0,800,MLSL,85544109423.03822
12,2,1,800,MLSL,77853059374.19005
12,2,2,800,MLSL,75684418545.72417
12,2,3,800,MLSL,88651024406.62036
12,2,4,800,MLSL,74243267310.0163
12,2,5,800,MLSL,84902567391.20312
12,2,6,800,MLSL,64446143812.29132
12,2,7,800,MLSL,75273771674.60345
12,2,8,800,MLSL,98513573446.26117
12,2,9,800,MLSL,82395811038.37169
12,2,10,800,MLSL,68498518212.19356
12,2,11,800,MLSL,76582201101.49496
12,2,12,800,MLSL,71792410722.94498
12,2,13,800,MLSL,63451953858.075554
12,2,14,800,MLSL,95900753286.53491
12,2,15,800,MLSL,77564172866.50977
12,2,16,800,MLSL,61020200800.77781
12,2,17,800,MLSL,67449054111.670494
12,2,18,800,MLSL,70431523996.77333
12,2,19,800,MLSL,80122568608.64816
12,3,0,800,MLSL,76536410649.32643
12,3,1,800,MLSL,61311624316.45694
12,3,2,800,MLSL,76242447665.6387
12,3,3,800,MLSL,51400259355.260506
12,3,4,800,MLSL,52331025420.23805
12,3,5,800,MLSL,87141217508.40657
12,3,6,800,MLSL,60291880454.0554
12,3,7,800,MLSL,68396795322.03201
12,3,8,800,MLSL,85487306684.9169
12,3,9,800,MLSL,64006937975.76599
12,3,10,800,MLSL,57097042127.04778
12,3,11,800,MLSL,75435411790.72816
12,3,12,800,MLSL,65634187242.91891
12,3,13,800,MLSL,74851379603.4328
12,3,14,800,MLSL,59045575918.29517
12,3,15,800,MLSL,67789188056.68607
12,3,16,800,MLSL,68476231938.36848
12,3,17,800,MLSL,56960233673.728966
12,3,18,800,MLSL,73458454121.79256
12,3,19,800,MLSL,82192837605.04803
12,4,0,800,MLSL,56249297424.74628
12,4,1,800,MLSL,73804640504.48291
12,4,2,800,MLSL,63735637786.551506
12,4,3,800,MLSL,57031482712.20702
12,4,4,800,MLSL,84912806436.1115
12,4,5,800,MLSL,63416468216.55457
12,4,6,800,MLSL,56943189421.606445
12,4,7,800,MLSL,56379847516.075615
12,4,8,800,MLSL,73001216853.61832
12,4,9,800,MLSL,61343950217.0849
12,4,10,800,MLSL,57222988590.04746
12,4,11,800,MLSL,52249919912.974236
12,4,12,800,MLSL,63042371435.20748
12,4,13,800,MLSL,58625653903.27801
12,4,14,800,MLSL,60109275516.45365
12,4,15,800,MLSL,69938818363.2408
12,4,16,800,MLSL,82555534806.91139
12,4,17,800,MLSL,61024958942.22432
12,4,18,800,MLSL,58560635169.93077
12,4,19,800,MLSL,74798169520.09918
12,5,0,800,MLSL,65947520467.53085
12,5,1,800,MLSL,59537842134.90297
12,5,2,800,MLSL,61148242083.49639
12,5,3,800,MLSL,64715214952.055145
12,5,4,800,MLSL,64138727263.23816
12,5,5,800,MLSL,59479305694.34899
12,5,6,800,MLSL,63159974210.458534
12,5,7,800,MLSL,58815224272.54979
12,5,8,800,MLSL,63793956491.3014
12,5,9,800,MLSL,42853489338.304985
12,5,10,800,MLSL,42474411727.690346
12,5,11,800,MLSL,62314857626.68079
12,5,12,800,MLSL,57665963944.160576
12,5,13,800,MLSL,60142301200.40087
12,5,14,800,MLSL,41930851198.90499
12,5,15,800,MLSL,50974650993.84326
12,5,16,800,MLSL,49376013357.66552
12,5,17,800,MLSL,57246059582.59976
12,5,18,800,MLSL,62974093624.77692
12,5,19,800,MLSL,71319004691.62943
12,6,0,800,MLSL,79092594953.44263
12,6,1,800,MLSL,69802663326.65138
12,6,2,800,MLSL,78098221372.74709
12,6,3,800,MLSL,78337058795.60703
12,6,4,800,MLSL,67386943203.81098
12,6,5,800,MLSL,95474881450.74048
12,6,6,800,MLSL,73041680291.64494
12,6,7,800,MLSL,63432375986.35328
12,6,8,800,MLSL,74222114215.50883
12,6,9,800,MLSL,83268165197.93901
12,6,10,800,MLSL,71225063167.45407
12,6,11,800,MLSL,70861708773.86937
12,6,12,800,MLSL,67115090721.083336
12,6,13,800,MLSL,67694017787.06931
12,6,14,800,MLSL,88011591218.63043
12,6,15,800,MLSL,82838816217.75232
12,6,16,800,MLSL,72848996385.11932
12,6,17,800,MLSL,89165135054.30434
12,6,18,800,MLSL,65606020530.63519
12,6,19,800,MLSL,78260435677.3463
12,7,0,800,MLSL,74689066881.41313
12,7,1,800,MLSL,69240800063.76054
12,7,2,800,MLSL,77835486385.52109
12,7,3,800,MLSL,70704252290.25496
12,7,4,800,MLSL,91562901942.92398
12,7,5,800,MLSL,57208190641.94734
12,7,6,800,MLSL,69671070260.98026
12,7,7,800,MLSL,62615860406.43872
12,7,8,800,MLSL,70495720271.34859
12,7,9,800,MLSL,81605427493.03462
12,7,10,800,MLSL,66422825761.62857
12,7,11,800,MLSL,80880108868.04391
12,7,12,800,MLSL,92122443446.73709
12,7,13,800,MLSL,69564495758.6938
12,7,14,800,MLSL,66379246239.93768
12,7,15,800,MLSL,64297253167.417984
12,7,16,800,MLSL,79062689003.92572
12,7,17,800,MLSL,84637392872.65181
12,7,18,800,MLSL,71132845699.04036
12,7,19,800,MLSL,78824319626.80301
13,1,0,800,MLSL,1143396.3521815995
13,1,1,800,MLSL,1110102.2507050876
13,1,2,800,MLSL,1164772.43975042
13,1,3,800,MLSL,1085420.4695739346
13,1,4,800,MLSL,983498.5644149142
13,1,5,800,MLSL,1177636.7457464242
13,1,6,800,MLSL,1134621.2380172075
13,1,7,800,MLSL,1200487.9317246117
13,1,8,800,MLSL,1159123.089509153
13,1,9,800,MLSL,1195793.4930525883
13,1,10,800,MLSL,1253213.0479724547
13,1,11,800,MLSL,1191069.5430634164
13,1,12,800,MLSL,1198697.1370109867
13,1,13,800,MLSL,1117761.8151619723
13,1,14,800,MLSL,1064419.4444262541
13,1,15,800,MLSL,1222697.7483871495
13,1,16,800,MLSL,1052711.281538731
13,1,17,800,MLSL,1068632.1247013104
13,1,18,800,MLSL,1136730.8145214845
13,1,19,800,MLSL,1254973.399786822
13,2,0,800,MLSL,1177325.1727089377
13,2,1,800,MLSL,1230208.055326704
13,2,2,800,MLSL,1279323.5237056266
13,2,3,800,MLSL,1181557.4174044975
13,2,4,800,MLSL,1198832.8697100575
13,2,5,800,MLSL,1270107.584496573
13,2,6,800,MLSL,1107379.615119906
13,2,7,800,MLSL,1302108.7906977485
13,2,8,800,MLSL,1147184.9266478913
13,2,9,800,MLSL,1304138.2601372665
13,2,10,800,MLSL,1317938.8653010093
13,2,11,800,MLSL,1265792.938819773
13,2,12,800,MLSL,1254764.9912921952
13,2,13,800,MLSL,1327078.2644630137
13,2,14,800,MLSL,1309198.780701006
13,2,15,800,MLSL,1260752.600501859
13,2,16,800,MLSL,1370100.1932791485
13,2,17,800,MLSL,1155787.578991375
13,2,18,800,MLSL,1199568.4054700902
13,2,19,800,MLSL,1298470.139153345
13,3,0,800,MLSL,1162883.073205647
13,3,1,800,MLSL,1240435.9890273237
13,3,2,800,MLSL,1240341.4919281513
13,3,3,800,MLSL,1252126.6189044327
13,3,4,800,MLSL,1172010.5906657372
13,3,5,800,MLSL,1247571.071127178
13,3,6,800,MLSL,1280093.360559236
13,3,7,800,MLSL,1370553.0443297082
13,3,8,800,MLSL,1133088.7807279194
13,3,9,800,MLSL,1253087.1934532102
13,3,10,800,MLSL,1159885.5842609613
13,3,11,800,MLSL,1211834.235849626
13,3,12,800,MLSL,1305590.5817657954
13,3,13,800,MLSL,1192820.7500241366
13,3,14,800,MLSL,1132092.3440498624
13,3,15,800,MLSL,1128233.5244563795
13,3,16,800,MLSL,1223959.423934753
13,3,17,800,MLSL,1378165.1483271804
13,3,18,800,MLSL,1253975.5436429293
13,3,19,800,MLSL,1248965.0039583943
13,4,0,800,MLSL,1068305.456943769
13,4,1,800,MLSL,1159540.3532982469
13,4,2,800,MLSL,1221657.124663138
13,4,3,800,MLSL,1128237.2736245547
13,4,4,800,MLSL,1073589.908876245
13,4,5,800,MLSL,1108345.4152609066
13,4,6,800,MLSL,1206047.6355175537
13,4,7,800,MLSL,1050815.5014322442
13,4,8,800,MLSL,1245162.8126393675
13,4,9,800,MLSL,1205040.9459662256
13,4,10,800,MLSL,1164689.7655737633
13,4,11,800,MLSL,1132469.1039678915
13,4,12,800,MLSL,1132628.071268458
13,4,13,800,MLSL,1206491.2161838238
13,4,14,800,MLSL,1315558.5669898433
13,4,15,800,MLSL,1254409.898891496
13,4,16,800,MLSL,1172270.663032238
13,4,17,800,MLSL,1187769.1682504052
13,4,18,800,MLSL,1042735.7243222571
13,4,19,800,MLSL,1159398.8024891743
13,5,0,800,MLSL,1106280.321654404
13,5,1,800,MLSL,1200185.766201262
13,5,2,800,MLSL,1122424.199043584
13,5,3,800,MLSL,1099266.6725619398
13,5,4,800,MLSL,1247991.9311375823
13,5,5,800,MLSL,1155456.4051888604
13,5,6,800,MLSL,1316540.0331981513
13,5,7,800,MLSL,1148377.8000361004
13,5,8,800,MLSL,1111294.791854173
13,5,9,800,MLSL,1080693.1916200367
13,5,10,800,MLSL,1123102.1046170357
13,5,11,800,MLSL,1206704.5364755471
13,5,12,800,MLSL,1170300.9205732131
13,5,13,800,MLSL,1227857.045449959
13,5,14,800,MLSL,1188347.5851615455
13,5,15,800,MLSL,1210275.633703927
13,5,16,800,MLSL,1291599.7332299459
13,5,17,800,MLSL,1136050.8042118263
13,5,18,800,MLSL,1100106.3609162932
13,5,19,800,MLSL,1202593.8043578682
13,6,0,800,MLSL,1183323.6449886875
13,6,1,800,MLSL,1149918.5967778717
13,6,2,800,MLSL,1246081.252468812
13,6,3,800,MLSL,1031588.958971941
13,6,4,800,MLSL,1101460.5652733813
13,6,5,800,MLSL,1128136.3276337646
13,6,6,800,MLSL,1051608.4174560145
13,6,7,800,MLSL,1177137.1501632251
13,6,8,800,MLSL,1263782.5781641123
13,6,9,800,MLSL,1125942.0962970338
13,6,10,800,MLSL,1282892.5533575001
13,6,11,800,MLSL,1071015.2496435368
13,6,12,800,MLSL,1218675.1264916318
13,6,13,800,MLSL,1143801.8630288567
13,6,14,800,MLSL,1171109.6093210322
13,6,15,800,MLSL,1087069.818952278
13,6,16,800,MLSL,1088479.9913438777
13,6,17,800,MLSL,1047489.6775874161
13,6,18,800,MLSL,1193867.9226358065
13,6,19,800,MLSL,1116063.8852695096
13,7,0,800,MLSL,1144241.6615079166
13,7,1,800,MLSL,1184196.9735596022
13,7,2,800,MLSL,1091461.9732823453
13,7,3,800,MLSL,1162029.687805985
13,7,4,800,MLSL,1343491.5520920772
13,7,5,800,MLSL,1070824.5227835998
13,7,6,800,MLSL,1098870.679396201
13,7,7,800,MLSL,1046307.3774252562
13,7,8,800,MLSL,1191715.6413829513
13,7,9,800,MLSL,1161440.8237193758
13,7,10,800,MLSL,1147563.1238748496
13,7,11,800,MLSL,1051287.0417534215
13,7,12,800,MLSL,1110400.955638075
13,7,13,800,MLSL,1138432.1848276209
13,7,14,800,MLSL,1251093.546565069
13,7,15,800,MLSL,1208400.2756677978
13,7,16,800,MLSL,1113435.3483855254
13,7,17,800,MLSL,1207959.8569414045
13,7,18,800,MLSL,1229337.9124278356
13,7,19,800,MLSL,1150535.1896272544
14,1,0,800,MLSL,14965.805209880942
14,1,1,800,MLSL,17756.322135732502
14,1,2,800,MLSL,20399.19864790069
14,1,3,800,MLSL,17079.199594546943
14,1,4,800,MLSL,18750.30209824668
14,1,5,800,MLSL,16210.077718655117
14,1,6,800,MLSL,15799.345977214007
14,1,7,800,MLSL,16873.891264503985
14,1,8,800,MLSL,17685.811646513826
14,1,9,800,MLSL,15117.126057508514
14,1,10,800,MLSL,16184.442668457703
14,1,11,800,MLSL,18166.938075608847
14,1,12,800,MLSL,23393.798744138632
14,1,13,800,MLSL,16836.822124201437
14,1,14,800,MLSL,17923.932977608805
14,1,15,800,MLSL,15683.400056196162
14,1,16,800,MLSL,18657.520661516344
14,1,17,800,MLSL,20130.482338211616
14,1,18,800,MLSL,19039.117933857622
14,1,19,800,MLSL,15778.779267500613
14,2,0,800,MLSL,14330.117262586353
14,2,1,800,MLSL,12631.433687370105
14,2,2,800,MLSL,16426.63408490463
14,2,3,800,MLSL,14345.589632945983
14,2,4,800,MLSL,13577.605726790442
14,2,5,800,MLSL,13631.548814266427
14,2,6,800,MLSL,16045.066808175417
14,2,7,800,MLSL,15802.824580697159
14,2,8,800,MLSL,14686.035957512035
14,2,9,800,MLSL,16057.928494876493
14,2,10,800,MLSL,16571.385352026136
14,2,11,800,MLSL,19779.240806219386
14,2,12,800,MLSL,17709.75438875791
14,2,13,800,MLSL,20565.958711673677
14,2,14,800,MLSL,21146.4477621607
14,2,15,800,MLSL,15509.818967827176
14,2,16,800,MLSL,14076.75982716172
14,2,17,800,MLSL,15690.151850092501
14,2,18,800,MLSL,15351.459043890574
14,2,19,800,MLSL,13655.535543192316
14,3,0,800,MLSL,18707.861211232168
14,3,1,800,MLSL,18512.73490283851
14,3,2,800,MLSL,16203.830811361882
14,3,3,800,MLSL,13149.619204719704
14,3,4,800,MLSL,13391.651918329762
14,3,5,800,MLSL,17351.068899206875
14,3,6,800,MLSL,19111.558804821932
14,3,7,800,MLSL,10977.844384698052
14,3,8,800,MLSL,18104.652695799643
14,3,9,800,MLSL,15421.272240515227
14,3,10,800,MLSL,12404.852134310357
14,3,11,800,MLSL,15200.510443659678
14,3,12,800,MLSL,12589.842071761801
14,3,13,800,MLSL,14403.643551745266
14,3,14,800,MLSL,14784.5532923134
14,3,15,800,MLSL,13631.45454870156
14,3,16,800,MLSL,13912.35880766508
14,3,17,800,MLSL,14316.969264062038
14,3,18,800,MLSL,15696.665112030783
14,3,19,800,MLSL,16626.70361795401
14,4,0,800,MLSL,16791.17610222989
14,4,1,800,MLSL,13748.527247989976
14,4,2,800,MLSL,21027.98375393471
14,4,3,800,MLSL,15315.382857094515
14,4,4,800,MLSL,15336.488347982984
14,4,5,800,MLSL,14333.324990878613
14,4,6,800,MLSL,12763.28293811755
14,4,7,800,MLSL,19447.247170189534
14,4,8,800,MLSL,13538.297165633645
14,4,9,800,MLSL,18205.63781860588
14,4,10,800,MLSL,15947.451182589291
14,4,11,800,MLSL,13625.810082293548
14,4,12,800,MLSL,18709.309640688007
14,4,13,800,MLSL,13325.150173308846
14,4,14,800,MLSL,14633.672872399973
14,4,15,800,MLSL,14563.110366354942
14,4,16,800,MLSL,15024.944040487142
14,4,17,800,MLSL,18544.185200400978
14,4,18,800,MLSL,17327.36029298139
14,4,19,800,MLSL,13871.4389598964
14,5,0,800,MLSL,18081.783179244467
14,5,1,800,MLSL,20837.453352673747
14,5,2,800,MLSL,18909.673135500998
14,5,3,800,MLSL,17796.28455040953
14,5,4,800,MLSL,14849.950190306372
14,5,5,800,MLSL,16266.13016088603
14,5,6,800,MLSL,14605.969766517144
14,5,7,800,MLSL,16546.030340270627
14,5,8,800,MLSL,17087.48285428642
14,5,9,800,MLSL,17928.126733969795
14,5,10,800,MLSL,18008.16370194265
14,5,11,800,MLSL,18078.884094721805
14,5,12,800,MLSL,16460.349741865
14,5,13,800,MLSL,18570.633993680232
14,5,14,800,MLSL,18227.467787419715
14,5,15,800,MLSL,18388.0844410293
14,5,16,800,MLSL,15676.437633975806
14,5,17,800,MLSL,15505.62369114756
14,5,18,800,MLSL,17047.941509336048
14,5,19,800,MLSL,17458.107980425237
14,6,0,800,MLSL,17470.525740234403
14,6,1,800,MLSL,16341.760411716403
14,6,2,800,MLSL,19393.055906988673
14,6,3,800,MLSL,18373.264083368802
14,6,4,800,MLSL,19798.67168818634
14,6,5,800,MLSL,19776.145251552985
14,6,6,800,MLSL,17987.176600720926
14,6,7,800,MLSL,18102.431620048486
14,6,8,800,MLSL,16774.19543366847
14,6,9,800,MLSL,16445.307808971244
14,6,10,800,MLSL,16459.299344690262
14,6,11,800,MLSL,17974.67515674076
14,6,12,800,MLSL,22095.577490287218
14,6,13,800,MLSL,14440.725883950221
14,6,14,800,MLSL,19366.477772723516
14,6,15,800,MLSL,16596.817544907357
14,6,16,800,MLSL,17359.581170555863
14,6,17,800,MLSL,12500.70031461533
14,6,18,800,MLSL,17812.25022777109
14,6,19,800,MLSL,18934.606373063372
14,7,0,800,MLSL,14023.040307237421
14,7,1,800,MLSL,15708.393173138502
14,7,2,800,MLSL,18423.41473689309
14,7,3,800,MLSL,17800.179790344897
14,7,4,800,MLSL,14502.799332076567
14,7,5,800,MLSL,13577.397636754578
14,7,6,800,MLSL,13817.731564416817
14,7,7,800,MLSL,15884.729451091718
14,7,8,800,MLSL,17292.46908164562
14,7,9,800,MLSL,19411.582271586296
14,7,10,800,MLSL,12976.346166478208
14,7,11,800,MLSL,14404.732282943674
14,7,12,800,MLSL,21244.63321190104
14,7,13,800,MLSL,14969.923740042314
14,7,14,800,MLSL,16817.117701762716
14,7,15,800,MLSL,17400.883919919517
14,7,16,800,MLSL,16367.758683855016
14,7,17,800,MLSL,17156.05943134724
14,7,18,800,MLSL,13714.865973081924
14,7,19,800,MLSL,15594.142587260443
15,1,0,800,MLSL,598136.3611350779
15,1,1,800,MLSL,660815.95073304
15,1,2,800,MLSL,574928.2575347058
15,1,3,800,MLSL,653740.2932017508
15,1,4,800,MLSL,596049.6555575158
15,1,5,800,MLSL,633875.463759945
15,1,6,800,MLSL,562553.9273882485
15,1,7,800,MLSL,632375.531482473
15,1,8,800,MLSL,615449.3830033126
15,1,9,800,MLSL,674213.3788091707
15,1,10,800,MLSL,622138.4145351257
15,1,11,800,MLSL,624095.6217845262
15,1,12,800,MLSL,633744.1377405742
15,1,13,800,MLSL,580573.3272213482
15,1,14,800,MLSL,594849.4583332107
15,1,15,800,MLSL,586120.0533889721
15,1,16,800,MLSL,627510.6713985929
15,1,17,800,MLSL,623564.1307084869
15,1,18,800,MLSL,610800.8482694286
15,1,19,800,MLSL,608681.9719608794
