fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,550,Elitist,1613974878.0628664
10,4,6,550,Elitist,1424178800.6709368
10,4,7,550,Elitist,2010528501.6610935
10,4,8,550,Elitist,1821435354.2974095
10,4,9,550,Elitist,2209726358.1489086
10,4,10,550,Elitist,1411061471.0702653
10,4,11,550,Elitist,1518191506.5100098
10,4,12,550,Elitist,1999901400.7917652
10,4,13,550,Elitist,1622473426.226143
10,4,14,550,Elitist,1578979084.4657
10,4,15,550,Elitist,1322040646.7227948
10,4,16,550,Elitist,1950362697.9140706
10,4,17,550,Elitist,1570764076.1274679
10,4,18,550,Elitist,1539999398.4906898
10,4,19,550,Elitist,1715159336.7256153
10,5,0,550,Elitist,1793459861.8128078
10,5,1,550,Elitist,2121616730.006672
10,5,2,550,Elitist,1780334033.4535308
10,5,3,550,Elitist,1933422917.4493625
10,5,4,550,Elitist,1533818643.6980236
10,5,5,550,Elitist,1793443801.6462643
10,5,6,550,Elitist,2521864792.19906
10,5,7,550,Elitist,1618370054.6287022
10,5,8,550,Elitist,2338799154.176502
10,5,9,550,Elitist,1107793959.223106
10,5,10,550,Elitist,2945188985.838771
10,5,11,550,Elitist,1813583644.1385627
10,5,12,550,Elitist,1499735218.5738044
10,5,13,550,Elitist,1538138200.9659762
10,5,14,550,Elitist,1746534706.2211351
10,5,15,550,Elitist,1572114921.6015043
10,5,16,550,Elitist,1539391021.5087898
10,5,17,550,Elitist,1684357626.1147494
10,5,18,550,Elitist,1833230862.632221
10,5,19,550,Elitist,1998232070.7687378
10,6,0,550,Elitist,2359196606.7717676
10,6,1,550,Elitist,2130576437.979042
10,6,2,550,Elitist,1999630409.5815868
10,6,3,550,Elitist,1556355642.6446729
10,6,4,550,Elitist,2231719525.7510424
10,6,5,550,Elitist,2339026712.65787
10,6,6,550,Elitist,2539554174.0545845
10,6,7,550,Elitist,1804145830.0004952
10,6,8,550,Elitist,2110650816.2949185
10,6,9,550,Elitist,2627448416.065812
10,6,10,550,Elitist,1919870654.1769173
10,6,11,550,Elitist,1618947335.7443511
10,6,12,550,Elitist,2699764976.434412
10,6,13,550,Elitist,2096110010.8982272
10,6,14,550,Elitist,2141569637.940899
10,6,15,550,Elitist,2068343926.8689637
10,6,16,550,Elitist,2750413966.515566
10,6,17,550,Elitist,2106185986.829094
10,6,18,550,Elitist,1910797870.5246763
10,6,19,550,Elitist,3334129271.0611963
10,7,0,550,Elitist,1443659491.068363
10,7,1,550,Elitist,2003966085.9023366
10,7,2,550,Elitist,1814884323.2906394
10,7,3,550,Elitist,1560725883.5943904
10,7,4,550,Elitist,1423734067.644169
10,7,5,550,Elitist,1905227195.1855552
10,7,6,550,Elitist,1924125084.213119
10,7,7,550,Elitist,1550519815.8850777
10,7,8,550,Elitist,1870916942.2700093
10,7,9,550,Elitist,1624755088.6208117
10,7,10,550,Elitist,2108992674.1018999
10,7,11,550,Elitist,1797243961.7064707
10,7,12,550,Elitist,2192351834.15112
10,7,13,550,Elitist,1420380755.31171
10,7,14,550,Elitist,1887867201.3953023
10,7,15,550,Elitist,1592650429.4138188
10,7,16,550,Elitist,1526436370.6720471
10,7,17,550,Elitist,1959131403.2008102
10,7,18,550,Elitist,1899170237.6278853
10,7,19,550,Elitist,2156471286.0526624
11,1,0,550,Elitist,15851078.787828218
11,1,1,550,Elitist,2310090.895977081
11,1,2,550,Elitist,1446616.4804256659
11,1,3,550,Elitist,569696.2093320764
11,1,4,550,Elitist,1562214.5704185255
11,1,5,550,Elitist,7106820.3832936995
11,1,6,550,Elitist,21120598.110926602
11,1,7,550,Elitist,13121831.883304048
11,1,8,550,Elitist,14702345.057989817
11,1,9,550,Elitist,2484722.119860814
11,1,10,550,Elitist,2650060.005911735
11,1,11,550,Elitist,8646832.873892292
11,1,12,550,Elitist,15311539.928994218
11,1,13,550,Elitist,20226121.984725505
11,1,14,550,Elitist,7082226.84066864
11,1,15,550,Elitist,2453606.3093048045
11,1,16,550,Elitist,23571968.22763899
11,1,17,550,Elitist,6442208.911830204
11,1,18,550,Elitist,3172219.281698447
11,1,19,550,Elitist,763151.8397262226
11,2,0,550,Elitist,50536164.28199163
11,2,1,550,Elitist,14720449.691468487
11,2,2,550,Elitist,78549003.75205635
11,2,3,550,Elitist,12549743.051383633
11,2,4,550,Elitist,30157547.71771215
11,2,5,550,Elitist,52252871.364684746
11,2,6,550,Elitist,13042952.330812115
11,2,7,550,Elitist,29655832.54180349
11,2,8,550,Elitist,1291328.950435932
11,2,9,550,Elitist,5483180.156117462
11,2,10,550,Elitist,54651427.264775716
11,2,11,550,Elitist,8001123.35122732
11,2,12,550,Elitist,1503715.331566573
11,2,13,550,Elitist,31690114.291907582
11,2,14,550,Elitist,1043406.0854560256
11,2,15,550,Elitist,5621412.045731632
11,2,16,550,Elitist,3888324.8747466123
11,2,17,550,Elitist,19485991.563547157
11,2,18,550,Elitist,8243902.771717253
11,2,19,550,Elitist,15030292.344041755
11,3,0,550,Elitist,7621255.868195175
11,3,1,550,Elitist,832007.2211780658
11,3,2,550,Elitist,18229326.595201693
11,3,3,550,Elitist,2349166.8650928307
11,3,4,550,Elitist,5868403.934178165
11,3,5,550,Elitist,4736387.167644662
11,3,6,550,Elitist,30568736.18019483
11,3,7,550,Elitist,546283.1610627768
11,3,8,550,Elitist,6334681.212944407
11,3,9,550,Elitist,6353303.455936607
11,3,10,550,Elitist,28467916.742979597
11,3,11,550,Elitist,8614930.493526125
11,3,12,550,Elitist,1211828.8349267414
11,3,13,550,Elitist,8582621.786074331
11,3,14,550,Elitist,2703960.933805906
11,3,15,550,Elitist,15194502.983877756
11,3,16,550,Elitist,4676729.005233557
11,3,17,550,Elitist,6445208.221918606
11,3,18,550,Elitist,11281403.139656113
11,3,19,550,Elitist,22251643.486169364
11,4,0,550,Elitist,9870161.12845913
11,4,1,550,Elitist,4339573.348266718
11,4,2,550,Elitist,24261893.74040728
11,4,3,550,Elitist,3548363.9637298086
11,4,4,550,Elitist,15283848.788543122
11,4,5,550,Elitist,34715058.71008847
11,4,6,550,Elitist,8329625.520854661
11,4,7,550,Elitist,10416768.259061461
11,4,8,550,Elitist,735805.370083462
11,4,9,550,Elitist,2334919.76577956
11,4,10,550,Elitist,22357639.923054878
11,4,11,550,Elitist,4621298.639114095
11,4,12,550,Elitist,6865634.353195151
11,4,13,550,Elitist,47230516.43109327
11,4,14,550,Elitist,2063623.0206279843
11,4,15,550,Elitist,55625118.06771755
11,4,16,550,Elitist,4618670.422397882
11,4,17,550,Elitist,2676942.038671784
11,4,18,550,Elitist,32367199.124069434
11,4,19,550,Elitist,705021.3158801165
11,5,0,550,Elitist,35763682.64774955
11,5,1,550,Elitist,55065084.55292378
11,5,2,550,Elitist,46427758.18744268
11,5,3,550,Elitist,29647216.004569624
11,5,4,550,Elitist,62503925.820148915
11,5,5,550,Elitist,72375131.6390991
11,5,6,550,Elitist,119459958.09947419
11,5,7,550,Elitist,25598371.836653166
11,5,8,550,Elitist,18195871.414621845
11,5,9,550,Elitist,25336642.369150978
11,5,10,550,Elitist,156340160.81528795
11,5,11,550,Elitist,73242210.68454242
11,5,12,550,Elitist,108729249.11386204
11,5,13,550,Elitist,47601055.453038745
11,5,14,550,Elitist,72747722.23088315
11,5,15,550,Elitist,92404363.50619964
11,5,16,550,Elitist,43289221.46421514
11,5,17,550,Elitist,48866647.576852985
11,5,18,550,Elitist,18875921.59528603
11,5,19,550,Elitist,28329184.366366133
11,6,0,550,Elitist,39812811.635547765
11,6,1,550,Elitist,11296482.04191363
11,6,2,550,Elitist,6259213.807339358
11,6,3,550,Elitist,12801011.41489565
11,6,4,550,Elitist,10704282.909845604
11,6,5,550,Elitist,31951600.895149376
11,6,6,550,Elitist,24331558.912321832
11,6,7,550,Elitist,17077313.41045446
11,6,8,550,Elitist,27137380.76477599
11,6,9,550,Elitist,28900104.56471022
11,6,10,550,Elitist,16137251.025262635
11,6,11,550,Elitist,21943887.47451049
11,6,12,550,Elitist,39571132.52267588
11,6,13,550,Elitist,2112877.108656199
11,6,14,550,Elitist,11475022.691414393
11,6,15,550,Elitist,110031468.65300053
11,6,16,550,Elitist,51489009.80654106
11,6,17,550,Elitist,1634716.1529731392
11,6,18,550,Elitist,21634035.842577904
11,6,19,550,Elitist,24628155.455072217
11,7,0,550,Elitist,7348733.670446091
11,7,1,550,Elitist,11563079.635115856
11,7,2,550,Elitist,732357.5742934213
11,7,3,550,Elitist,7343990.456539295
11,7,4,550,Elitist,7774382.371740028
11,7,5,550,Elitist,26388252.613272283
11,7,6,550,Elitist,4341990.952596147
11,7,7,550,Elitist,4795802.916885261
11,7,8,550,Elitist,32212439.34812404
11,7,9,550,Elitist,5136962.299395103
11,7,10,550,Elitist,9888518.20127098
11,7,11,550,Elitist,7681069.439513061
11,7,12,550,Elitist,7079060.8406381
11,7,13,550,Elitist,4630005.800360518
11,7,14,550,Elitist,6540704.942022451
11,7,15,550,Elitist,17269682.10407556
11,7,16,550,Elitist,1171412.3750411172
11,7,17,550,Elitist,15950307.8403195
11,7,18,550,Elitist,47336758.0686031
11,7,19,550,Elitist,28161894.20830358
12,1,0,550,Elitist,60657838563.26123
12,1,1,550,Elitist,73938773321.53441
12,1,2,550,Elitist,56198684515.52129
12,1,3,550,Elitist,46860749751.293396
12,1,4,550,Elitist,51478794302.72144
12,1,5,550,Elitist,50496290967.652725
12,1,6,550,Elitist,63076859232.02755
12,1,7,550,Elitist,51211211900.95341
12,1,8,550,Elitist,57406054054.01135
12,1,9,550,Elitist,63911642709.10009
12,1,10,550,Elitist,56362378242.06225
12,1,11,550,Elitist,66502820251.40355
12,1,12,550,Elitist,67776324314.14754
12,1,13,550,Elitist,59816519171.68242
12,1,14,550,Elitist,53572868595.164215
12,1,15,550,Elitist,58317453713.14335
12,1,16,550,Elitist,76870424277.06255
12,1,17,550,Elitist,66033812400.2369
12,1,18,550,Elitist,45798037619.29367
12,1,19,550,Elitist,66162015034.422676
12,2,0,550,Elitist,84962921523.30647
12,2,1,550,Elitist,76725841086.50665
12,2,2,550,Elitist,74623326618.50381
12,2,3,550,Elitist,88602001546.33795
12,2,4,550,Elitist,74817027423.26492
12,2,5,550,Elitist,84462964921.79285
12,2,6,550,Elitist,63756061315.39924
12,2,7,550,Elitist,75894200846.71503
12,2,8,550,Elitist,98483539474.86604
12,2,9,550,Elitist,81411305967.91188
12,2,10,550,Elitist,68621486232.13086
12,2,11,550,Elitist,75040360775.52797
12,2,12,550,Elitist,71616554175.45953
12,2,13,550,Elitist,62973371385.24406
12,2,14,550,Elitist,95117011887.85886
12,2,15,550,Elitist,76438104824.90115
12,2,16,550,Elitist,60736577540.7706
12,2,17,550,Elitist,66510691339.192535
12,2,18,550,Elitist,70841475747.62215
12,2,19,550,Elitist,79680288478.94942
12,3,0,550,Elitist,76612804970.66862
12,3,1,550,Elitist,60876004838.13149
12,3,2,550,Elitist,75360378762.97748
12,3,3,550,Elitist,51296486517.70685
12,3,4,550,Elitist,51619363812.86899
12,3,5,550,Elitist,86725255368.31145
12,3,6,550,Elitist,60213874276.16716
12,3,7,550,Elitist,67735867324.7046
12,3,8,550,Elitist,85490146678.15103
12,3,9,550,Elitist,64228252199.7171
12,3,10,550,Elitist,56359005054.52755
12,3,11,550,Elitist,74434769708.09142
12,3,12,550,Elitist,65183840950.9766
12,3,13,550,Elitist,75411144525.7362
12,3,14,550,Elitist,58588152506.29474
12,3,15,550,Elitist,67179726583.12611
12,3,16,550,Elitist,67642231834.15088
12,3,17,550,Elitist,56342347748.97924
12,3,18,550,Elitist,72702855688.85808
12,3,19,550,Elitist,81560563150.17145
12,4,0,550,Elitist,55333428339.12541
12,4,1,550,Elitist,74051198231.10461
12,4,2,550,Elitist,63377262784.23551
12,4,3,550,Elitist,56387740267.8353
12,4,4,550,Elitist,84238033390.9787
12,4,5,550,Elitist,63139088636.47479
12,4,6,550,Elitist,55846856071.04248
12,4,7,550,Elitist,55952852619.688545
12,4,8,550,Elitist,72062116402.04134
12,4,9,550,Elitist,61481876235.97503
12,4,10,550,Elitist,57200120697.526695
12,4,11,550,Elitist,50994433905.6554
12,4,12,550,Elitist,62430282777.681046
12,4,13,550,Elitist,58191902788.63889
12,4,14,550,Elitist,59736702486.356316
12,4,15,550,Elitist,69207976918.00182
12,4,16,550,Elitist,80065000381.82275
12,4,17,550,Elitist,60795970760.60536
12,4,18,550,Elitist,58630402704.94575
12,4,19,550,Elitist,74064863559.1703
12,5,0,550,Elitist,65289872741.847145
12,5,1,550,Elitist,59872458934.322205
12,5,2,550,Elitist,60149641007.72418
12,5,3,550,Elitist,64543591640.43102
12,5,4,550,Elitist,63393015171.38569
12,5,5,550,Elitist,59377794224.62755
12,5,6,550,Elitist,62186995112.32507
12,5,7,550,Elitist,58438100625.309586
12,5,8,550,Elitist,62809873531.14967
12,5,9,550,Elitist,43011521356.09737
12,5,10,550,Elitist,42208942386.37585
12,5,11,550,Elitist,62215295616.955
12,5,12,550,Elitist,56724130409.33499
12,5,13,550,Elitist,60582757281.217316
12,5,14,550,Elitist,41484459428.96473
12,5,15,550,Elitist,50946993299.912895
12,5,16,550,Elitist,48657528398.43228
12,5,17,550,Elitist,56990382409.63963
12,5,18,550,Elitist,62475321671.16676
12,5,19,550,Elitist,70926798068.35443
12,6,0,550,Elitist,78613463527.106
12,6,1,550,Elitist,70103597231.36287
12,6,2,550,Elitist,77652803210.51228
12,6,3,550,Elitist,77473907156.29538
12,6,4,550,Elitist,66448318500.16292
12,6,5,550,Elitist,94993921293.16167
12,6,6,550,Elitist,72674152344.8519
12,6,7,550,Elitist,63803105022.53611
12,6,8,550,Elitist,73882328168.21866
12,6,9,550,Elitist,81503442999.49847
12,6,10,550,Elitist,70971488315.32645
12,6,11,550,Elitist,70607469287.9751
12,6,12,550,Elitist,68008930422.65967
12,6,13,550,Elitist,66659037489.526375
12,6,14,550,Elitist,87899578354.08022
12,6,15,550,Elitist,81473006772.31934
12,6,16,550,Elitist,72950174918.06987
12,6,17,550,Elitist,89444730587.94426
12,6,18,550,Elitist,65099699219.44088
12,6,19,550,Elitist,78406226218.09781
12,7,0,550,Elitist,72735021779.20885
12,7,1,550,Elitist,68863610364.91371
12,7,2,550,Elitist,76420685004.89258
12,7,3,550,Elitist,70667809340.73196
12,7,4,550,Elitist,89606264703.93367
12,7,5,550,Elitist,57185740497.061066
12,7,6,550,Elitist,69240944214.69006
12,7,7,550,Elitist,61983853117.96448
12,7,8,550,Elitist,69978823957.98807
12,7,9,550,Elitist,81291859304.35478
12,7,10,550,Elitist,66098129949.153275
12,7,11,550,Elitist,80983609152.20929
12,7,12,550,Elitist,90640164174.3956
12,7,13,550,Elitist,68787094504.44856
12,7,14,550,Elitist,65889309956.83224
12,7,15,550,Elitist,64180439605.921616
12,7,16,550,Elitist,78229102499.48534
12,7,17,550,Elitist,84199681835.45226
12,7,18,550,Elitist,70570356548.98434
12,7,19,550,Elitist,77854774506.35898
13,1,0,550,Elitist,1093087.9099062884
13,1,1,550,Elitist,1068559.8333810535
13,1,2,550,Elitist,1143054.4060392652
13,1,3,550,Elitist,1038255.8949762416
13,1,4,550,Elitist,982414.3674481006
13,1,5,550,Elitist,1133203.4149584407
13,1,6,550,Elitist,1154081.5137279276
13,1,7,550,Elitist,1162548.9601200458
13,1,8,550,Elitist,1153898.7012632377
13,1,9,550,Elitist,1186485.133728164
13,1,10,550,Elitist,1239802.913320095
13,1,11,550,Elitist,1192393.0700756044
13,1,12,550,Elitist,1137562.6013120352
13,1,13,550,Elitist,1091045.9098561418
13,1,14,550,Elitist,1094518.272118005
13,1,15,550,Elitist,1197100.9410455842
13,1,16,550,Elitist,1046143.8096970678
13,1,17,550,Elitist,1053503.1690788493
13,1,18,550,Elitist,1093821.2334554975
13,1,19,550,Elitist,1245006.0993916946
13,2,0,550,Elitist,1155285.0156582813
13,2,1,550,Elitist,1211738.3434473732
13,2,2,550,Elitist,1271163.8199333875
13,2,3,550,Elitist,1152135.1090978193
13,2,4,550,Elitist,1138326.2578572177
13,2,5,550,Elitist,1231533.677940327
13,2,6,550,Elitist,1082560.3002469665
13,2,7,550,Elitist,1242389.9725944572
13,2,8,550,Elitist,1118841.3644106425
13,2,9,550,Elitist,1299273.6144967456
13,2,10,550,Elitist,1310712.1441256343
13,2,11,550,Elitist,1248872.2638251507
13,2,12,550,Elitist,1210884.2876861787
13,2,13,550,Elitist,1286444.8528789072
13,2,14,550,Elitist,1277656.686117614
13,2,15,550,Elitist,1235387.1545272742
13,2,16,550,Elitist,1340717.8889243943
13,2,17,550,Elitist,1148660.417816034
13,2,18,550,Elitist,1194598.4993579558
13,2,19,550,Elitist,1288274.8563356046
13,3,0,550,Elitist,1129687.29099249
13,3,1,550,Elitist,1212441.4881018004
13,3,2,550,Elitist,1195073.8694495205
13,3,3,550,Elitist,1194166.9701629821
13,3,4,550,Elitist,1163186.5391199102
13,3,5,550,Elitist,1218389.873671824
13,3,6,550,Elitist,1264144.5219917973
13,3,7,550,Elitist,1379503.689387363
13,3,8,550,Elitist,1103871.6505223638
13,3,9,550,Elitist,1229402.4166044174
13,3,10,550,Elitist,1135609.958974328
13,3,11,550,Elitist,1204410.6045302546
13,3,12,550,Elitist,1250932.7358999616
13,3,13,550,Elitist,1174871.1773914837
13,3,14,550,Elitist,1103955.074177201
13,3,15,550,Elitist,1107108.7698745814
13,3,16,550,Elitist,1196037.259424372
13,3,17,550,Elitist,1309517.3812070577
13,3,18,550,Elitist,1230904.4595989133
13,3,19,550,Elitist,1245640.4433803358
13,4,0,550,Elitist,1047567.0418477355
13,4,1,550,Elitist,1157021.3669707887
13,4,2,550,Elitist,1137250.4501492814
13,4,3,550,Elitist,1115522.9131036997
13,4,4,550,Elitist,1042708.5275411513
13,4,5,550,Elitist,1098873.251226238
13,4,6,550,Elitist,1207434.4739855814
13,4,7,550,Elitist,1020768.1207728158
13,4,8,550,Elitist,1175193.4343170624
13,4,9,550,Elitist,1183504.913307091
13,4,10,550,Elitist,1113971.3560999066
13,4,11,550,Elitist,1095643.1875249182
13,4,12,550,Elitist,1083758.691613495
13,4,13,550,Elitist,1198157.8133701074
13,4,14,550,Elitist,1273240.080944372
13,4,15,550,Elitist,1230508.4281485386
13,4,16,550,Elitist,1137833.036885211
13,4,17,550,Elitist,1208226.7050320478
13,4,18,550,Elitist,1006464.6023689794
13,4,19,550,Elitist,1143254.5388075074
13,5,0,550,Elitist,1091619.5411876722
13,5,1,550,Elitist,1174767.1341754766
13,5,2,550,Elitist,1125059.206465299
13,5,3,550,Elitist,1064297.558355542
13,5,4,550,Elitist,1208800.9328630245
13,5,5,550,Elitist,1116220.3015194586
13,5,6,550,Elitist,1272638.763663615
13,5,7,550,Elitist,1117799.3374954998
13,5,8,550,Elitist,1097215.1021522065
13,5,9,550,Elitist,1089229.7781909206
13,5,10,550,Elitist,1087726.8820953246
13,5,11,550,Elitist,1192728.5648358422
13,5,12,550,Elitist,1132290.1679105125
13,5,13,550,Elitist,1198884.5680412017
13,5,14,550,Elitist,1170909.0970384518
13,5,15,550,Elitist,1166682.7985542272
13,5,16,550,Elitist,1246469.6522878367
13,5,17,550,Elitist,1105566.8782607103
13,5,18,550,Elitist,1104613.904084129
13,5,19,550,Elitist,1161151.553646655
13,6,0,550,Elitist,1154166.0057839348
13,6,1,550,Elitist,1089328.6373358173
13,6,2,550,Elitist,1226927.2370716743
13,6,3,550,Elitist,998612.2121464966
13,6,4,550,Elitist,1052082.227727065
13,6,5,550,Elitist,1126937.7386095398
13,6,6,550,Elitist,1024642.2856514544
13,6,7,550,Elitist,1119340.1689591224
13,6,8,550,Elitist,1256447.7254596755
13,6,9,550,Elitist,1105916.7534592901
13,6,10,550,Elitist,1254568.6579725682
13,6,11,550,Elitist,1047750.4012968859
13,6,12,550,Elitist,1200373.8504238601
13,6,13,550,Elitist,1111014.9773916746
13,6,14,550,Elitist,1181142.2400548537
13,6,15,550,Elitist,1081360.0903219862
13,6,16,550,Elitist,1069553.3494517806
13,6,17,550,Elitist,1014540.4869496634
13,6,18,550,Elitist,1158622.0859479867
13,6,19,550,Elitist,1090307.474504505
13,7,0,550,Elitist,1116642.7928517312
13,7,1,550,Elitist,1160140.4307337361
13,7,2,550,Elitist,1073533.6256608071
13,7,3,550,Elitist,1160127.4087483762
13,7,4,550,Elitist,1317404.0131617386
13,7,5,550,Elitist,1050641.8443368624
13,7,6,550,Elitist,1070938.440316975
13,7,7,550,Elitist,1045998.5918973822
13,7,8,550,Elitist,1199181.6329730046
13,7,9,550,Elitist,1142541.6962337007
13,7,10,550,Elitist,1114666.5289294384
13,7,11,550,Elitist,1012913.7244313866
13,7,12,550,Elitist,1071641.3562412576
13,7,13,550,Elitist,1075278.8008093436
13,7,14,550,Elitist,1239480.043534915
13,7,15,550,Elitist,1198510.0012348238
13,7,16,550,Elitist,1068883.478685082
13,7,17,550,Elitist,1168457.7282962115
13,7,18,550,Elitist,1176551.34344715
13,7,19,550,Elitist,1085354.5593013135
14,1,0,550,Elitist,14810.691442073645
14,1,1,550,Elitist,17347.09078853515
14,1,2,550,Elitist,19723.68743046417
14,1,3,550,Elitist,17213.41236672319
14,1,4,550,Elitist,17889.81524052938
14,1,5,550,Elitist,15989.120133016042
14,1,6,550,Elitist,16063.079938514311
14,1,7,550,Elitist,16421.701859088116
14,1,8,550,Elitist,17731.892030751238
14,1,9,550,Elitist,14924.937009160209
14,1,10,550,Elitist,15998.790194049503
14,1,11,550,Elitist,17717.152817073402
14,1,12,550,Elitist,23246.72356434549
14,1,13,550,Elitist,16558.607887427563
14,1,14,550,Elitist,17909.763912217426
14,1,15,550,Elitist,15919.566970359072
14,1,16,550,Elitist,18310.38855026003
14,1,17,550,Elitist,19592.322037117206
14,1,18,550,Elitist,18970.302883095213
14,1,19,550,Elitist,15547.032282513806
14,2,0,550,Elitist,14098.891845635439
14,2,1,550,Elitist,12712.882343735984
14,2,2,550,Elitist,15953.625915790113
14,2,3,550,Elitist,14124.768373654022
14,2,4,550,Elitist,13539.570557966605
14,2,5,550,Elitist,13406.89677271708
14,2,6,550,Elitist,15351.562312530412
14,2,7,550,Elitist,16026.24967778661
14,2,8,550,Elitist,14345.828266196275
14,2,9,550,Elitist,15597.968436543702
14,2,10,550,Elitist,16241.539833453025
14,2,11,550,Elitist,18926.864771244032
14,2,12,550,Elitist,17158.783088684875
14,2,13,550,Elitist,20420.35557163399
14,2,14,550,Elitist,20148.342530207152
14,2,15,550,Elitist,15378.226088238896
14,2,16,550,Elitist,13727.913453209734
14,2,17,550,Elitist,15372.878420428566
14,2,18,550,Elitist,15380.534024431354
14,2,19,550,Elitist,13552.757372243148
14,3,0,550,Elitist,18306.84191893136
14,3,1,550,Elitist,17893.934938419887
14,3,2,550,Elitist,16240.411620811581
14,3,3,550,Elitist,13215.064348006592
14,3,4,550,Elitist,12949.362890195709
14,3,5,550,Elitist,16600.712646670767
14,3,6,550,Elitist,19130.358379979738
14,3,7,550,Elitist,10846.847604782484
14,3,8,550,Elitist,18002.032974410104
14,3,9,550,Elitist,14978.499462416072
14,3,10,550,Elitist,12163.13834695432
14,3,11,550,Elitist,15289.07401769144
14,3,12,550,Elitist,12551.185466856694
14,3,13,550,Elitist,14232.822068100631
14,3,14,550,Elitist,14900.392097383316
14,3,15,550,Elitist,13619.32236705538
14,3,16,550,Elitist,13791.194358996057
14,3,17,550,Elitist,14153.773119652775
14,3,18,550,Elitist,15606.250223488149
14,3,19,550,Elitist,16241.053928681917
14,4,0,550,Elitist,16611.268108026663
14,4,1,550,Elitist,13460.260132046624
14,4,2,550,Elitist,21160.94860326605
14,4,3,550,Elitist,15361.964979435365
14,4,4,550,Elitist,15198.82372413065
14,4,5,550,Elitist,14162.059201252056
14,4,6,550,Elitist,12706.49084014174
14,4,7,550,Elitist,19822.256598976106
14,4,8,550,Elitist,13399.710205263718
14,4,9,550,Elitist,17697.50847211365
14,4,10,550,Elitist,15030.998608697164
14,4,11,550,Elitist,13321.600832692428
14,4,12,550,Elitist,18595.104045149215
14,4,13,550,Elitist,12919.951540542315
14,4,14,550,Elitist,14863.130000769124
14,4,15,550,Elitist,14260.205910065612
14,4,16,550,Elitist,14435.17855110436
14,4,17,550,Elitist,18013.09215574879
14,4,18,550,Elitist,17015.45750623387
14,4,19,550,Elitist,13577.141630336739
14,5,0,550,Elitist,17910.806061005533
14,5,1,550,Elitist,20517.331513707126
14,5,2,550,Elitist,18514.11241886741
14,5,3,550,Elitist,17314.65799469649
14,5,4,550,Elitist,14786.58743336066
14,5,5,550,Elitist,16587.139181792045
14,5,6,550,Elitist,14650.937536311758
14,5,7,550,Elitist,16167.813652910092
14,5,8,550,Elitist,16589.978867625632
14,5,9,550,Elitist,18100.29145829933
14,5,10,550,Elitist,17237.987852007936
14,5,11,550,Elitist,17802.089545396346
14,5,12,550,Elitist,16162.805554914255
14,5,13,550,Elitist,18880.826130273217
14,5,14,550,Elitist,17553.602207564825
14,5,15,550,Elitist,18129.725966729344
14,5,16,550,Elitist,15882.555467114586
14,5,17,550,Elitist,14887.005539078084
14,5,18,550,Elitist,16521.350325232615
14,5,19,550,Elitist,17168.804739573916
14,6,0,550,Elitist,17168.220658760907
14,6,1,550,Elitist,16209.872626395807
14,6,2,550,Elitist,18851.968556014872
14,6,3,550,Elitist,18118.516761295894
14,6,4,550,Elitist,19188.260612999224
14,6,5,550,Elitist,19559.788854401173
14,6,6,550,Elitist,17807.645692031838
14,6,7,550,Elitist,18224.24227665498
14,6,8,550,Elitist,16651.815687288497
14,6,9,550,Elitist,16442.3359744331
14,6,10,550,Elitist,16359.586187882203
14,6,11,550,Elitist,17565.114209868338
14,6,12,550,Elitist,21907.541399432335
14,6,13,550,Elitist,14440.447286938032
14,6,14,550,Elitist,19328.888672941037
14,6,15,550,Elitist,16347.26678170725
14,6,16,550,Elitist,17389.38156990693
14,6,17,550,Elitist,12244.768314415114
14,6,18,550,Elitist,17901.05190087649
14,6,19,550,Elitist,18708.473100688017
14,7,0,550,Elitist,13709.846946853275
14,7,1,550,Elitist,15681.60464449415
14,7,2,550,Elitist,18018.02202078582
14,7,3,550,Elitist,17886.549437558246
14,7,4,550,Elitist,14398.907203659837
14,7,5,550,Elitist,13520.338817566457
14,7,6,550,Elitist,13489.563281366367
14,7,7,550,Elitist,15635.256036682546
14,7,8,550,Elitist,16898.60323886699
14,7,9,550,Elitist,19205.444927676315
14,7,10,550,Elitist,12690.809007392983
14,7,11,550,Elitist,14400.158796780644
14,7,12,550,Elitist,21037.721006007763
14,7,13,550,Elitist,14787.920425707747
14,7,14,550,Elitist,16302.036200305152
14,7,15,550,Elitist,17334.97954578045
14,7,16,550,Elitist,16323.052944925224
14,7,17,550,Elitist,16789.711244505164
14,7,18,550,Elitist,13701.017885380936
14,7,19,550,Elitist,15102.60843634401
15,1,0,550,Elitist,594613.5722289566
15,1,1,550,Elitist,669227.7507244288
15,1,2,550,Elitist,580120.9286273305
15,1,3,550,Elitist,658298.7750242662
15,1,4,550,Elitist,621620.43530654
15,1,5,550,Elitist,636478.1755251801
15,1,6,550,Elitist,543972.63107705
15,1,7,550,Elitist,607920.5938139018
15,1,8,550,Elitist,614083.4096649392
15,1,9,550,Elitist,657700.5317644634
15,1,10,550,Elitist,635990.4664441991
15,1,11,550,Elitist,633711.2126287438
15,1,12,550,Elitist,619338.6049360425
15,1,13,550,Elitist,596441.530419325
15,1,14,550,Elitist,594687.5133017506
15,1,15,550,Elitist,597370.829544464
15,1,16,550,Elitist,632590.834180523
15,1,17,550,Elitist,602948.1302036929
15,1,18,550,Elitist,617523.7984466709
15,1,19,550,Elitist,619101.9903617615
15,2,0,550,Elitist,566195.3171492505
15,2,1,550,Elitist,643313.8023677781
