fid,iid,rep,a1_budget,algname,achieved_auc
15,6,19,600,PSO,639111.1864746134
15,7,0,600,PSO,605560.2439681939
15,7,1,600,PSO,645886.1831838525
15,7,2,600,PSO,609777.7434003947
15,7,3,600,PSO,586166.470502351
15,7,4,600,PSO,607061.2652671535
15,7,5,600,PSO,606857.5484214814
15,7,6,600,PSO,590206.1125847229
15,7,7,600,PSO,689346.9570703094
15,7,8,600,PSO,568632.2057885849
15,7,9,600,PSO,646196.8106707036
15,7,10,600,PSO,553781.7072537732
15,7,11,600,PSO,620608.6420154502
15,7,12,600,PSO,514868.295192611
15,7,13,600,PSO,617094.3479964321
15,7,14,600,PSO,617091.6446430187
15,7,15,600,PSO,564150.0397499499
15,7,16,600,PSO,553378.3582584963
15,7,17,600,PSO,606477.5367480435
15,7,18,600,PSO,583072.488697438
15,7,19,600,PSO,569488.0410743966
16,1,0,600,PSO,36355.46944168549
16,1,1,600,PSO,38546.78231748586
16,1,2,600,PSO,36238.86233121906
16,1,3,600,PSO,39752.7650350023
16,1,4,600,PSO,32309.533760595783
16,1,5,600,PSO,36116.723060688906
16,1,6,600,PSO,34856.266235759766
16,1,7,600,PSO,36749.057577542146
16,1,8,600,PSO,36904.65747342687
16,1,9,600,PSO,35986.54809485976
16,1,10,600,PSO,30597.51763009993
16,1,11,600,PSO,39087.95935452557
16,1,12,600,PSO,35661.82014092669
16,1,13,600,PSO,35602.52096375507
16,1,14,600,PSO,38563.419754910625
16,1,15,600,PSO,39900.237018378466
16,1,16,600,PSO,39605.482872443165
16,1,17,600,PSO,39978.26503899518
16,1,18,600,PSO,37428.753426131654
16,1,19,600,PSO,36015.73838075191
16,2,0,600,PSO,41871.20653002841
16,2,1,600,PSO,37542.760227756
16,2,2,600,PSO,35037.35613702633
16,2,3,600,PSO,38424.61506927443
16,2,4,600,PSO,37433.708530313525
16,2,5,600,PSO,38548.41687304106
16,2,6,600,PSO,38237.0392564437
16,2,7,600,PSO,37013.12395086241
16,2,8,600,PSO,36317.950957324494
16,2,9,600,PSO,39968.28767135063
16,2,10,600,PSO,38247.82407884312
16,2,11,600,PSO,38123.580269292244
16,2,12,600,PSO,38786.4892318411
16,2,13,600,PSO,37866.05584982959
16,2,14,600,PSO,37258.55431601369
16,2,15,600,PSO,38225.00982393766
16,2,16,600,PSO,38816.899865865686
16,2,17,600,PSO,37834.337788426245
16,2,18,600,PSO,34933.89985389471
16,2,19,600,PSO,39580.058523492284
16,3,0,600,PSO,40685.117610878915
16,3,1,600,PSO,36036.91674782762
16,3,2,600,PSO,34765.86749510525
16,3,3,600,PSO,39193.594904402285
16,3,4,600,PSO,36555.84750609216
16,3,5,600,PSO,37428.50901574009
16,3,6,600,PSO,36539.606077137265
16,3,7,600,PSO,38888.55381766545
16,3,8,600,PSO,35770.83096128895
16,3,9,600,PSO,38091.81790197519
16,3,10,600,PSO,38391.15381718175
16,3,11,600,PSO,37179.046634170765
16,3,12,600,PSO,35563.40174768371
16,3,13,600,PSO,40861.33593368474
16,3,14,600,PSO,35288.243244239486
16,3,15,600,PSO,38503.20623405248
16,3,16,600,PSO,40697.2575503735
16,3,17,600,PSO,41240.83570540865
16,3,18,600,PSO,39426.28666239952
16,3,19,600,PSO,38977.88639660398
16,4,0,600,PSO,39867.537394205545
16,4,1,600,PSO,35197.79477046093
16,4,2,600,PSO,41854.63884935001
16,4,3,600,PSO,41294.27713375447
16,4,4,600,PSO,39213.4170189455
16,4,5,600,PSO,40807.87144421463
16,4,6,600,PSO,39909.461229597015
16,4,7,600,PSO,31750.312152457485
16,4,8,600,PSO,29139.099848362563
16,4,9,600,PSO,34097.09907961718
16,4,10,600,PSO,39520.993271940475
16,4,11,600,PSO,36194.08198946983
16,4,12,600,PSO,39244.473851774834
16,4,13,600,PSO,38791.02650778581
16,4,14,600,PSO,36072.93420357049
16,4,15,600,PSO,40496.40726471529
16,4,16,600,PSO,35983.519360732214
16,4,17,600,PSO,38231.12561489518
16,4,18,600,PSO,41377.75235830499
16,4,19,600,PSO,36979.188128148
16,5,0,600,PSO,37230.69952968952
16,5,1,600,PSO,32876.61889874416
16,5,2,600,PSO,42268.345011067075
16,5,3,600,PSO,34857.96581757263
16,5,4,600,PSO,32040.63688347344
16,5,5,600,PSO,41375.8305696826
16,5,6,600,PSO,31395.56056768542
16,5,7,600,PSO,40288.771722459634
16,5,8,600,PSO,40047.026813821474
16,5,9,600,PSO,41599.3418068871
16,5,10,600,PSO,31507.948199646933
16,5,11,600,PSO,37766.574481544325
16,5,12,600,PSO,37685.59072621718
16,5,13,600,PSO,35716.4448403322
16,5,14,600,PSO,42300.314688898194
16,5,15,600,PSO,38041.191135127694
16,5,16,600,PSO,35794.520793085
16,5,17,600,PSO,34722.66575844016
16,5,18,600,PSO,40496.92337586226
16,5,19,600,PSO,38758.24555422327
16,6,0,600,PSO,36471.15578746093
16,6,1,600,PSO,33388.71028205956
16,6,2,600,PSO,33867.39208365504
16,6,3,600,PSO,37410.662453401674
16,6,4,600,PSO,36006.19706740832
16,6,5,600,PSO,34121.56842869978
16,6,6,600,PSO,37706.066585078785
16,6,7,600,PSO,35049.12082474011
16,6,8,600,PSO,39344.029581903626
16,6,9,600,PSO,33952.40602474951
16,6,10,600,PSO,36747.8521429752
16,6,11,600,PSO,40030.919387726986
16,6,12,600,PSO,37708.194687840354
16,6,13,600,PSO,43938.84674580587
16,6,14,600,PSO,40275.70269001056
16,6,15,600,PSO,36836.98634239928
16,6,16,600,PSO,36312.26993417777
16,6,17,600,PSO,41460.09231166738
16,6,18,600,PSO,35881.54340704231
16,6,19,600,PSO,37497.0631254751
16,7,0,600,PSO,38341.10608525376
16,7,1,600,PSO,31249.253672292478
16,7,2,600,PSO,36445.94163580846
16,7,3,600,PSO,44307.45354716294
16,7,4,600,PSO,35090.02006957535
16,7,5,600,PSO,38480.467728048105
16,7,6,600,PSO,39786.28346724501
16,7,7,600,PSO,37272.092721003675
16,7,8,600,PSO,35677.057583939444
16,7,9,600,PSO,42540.86429021381
16,7,10,600,PSO,36738.17815494009
16,7,11,600,PSO,35070.665789863764
16,7,12,600,PSO,40452.44045554196
16,7,13,600,PSO,39627.203732389156
16,7,14,600,PSO,35757.26085194535
16,7,15,600,PSO,32612.126485418692
16,7,16,600,PSO,35352.41170752525
16,7,17,600,PSO,36608.75810026213
16,7,18,600,PSO,41734.1667976334
16,7,19,600,PSO,37808.224354478705
17,1,0,600,PSO,6949.91614686362
17,1,1,600,PSO,5734.351089550489
17,1,2,600,PSO,6361.858418334647
17,1,3,600,PSO,6552.53929390234
17,1,4,600,PSO,5464.673307233064
17,1,5,600,PSO,7857.173531306633
17,1,6,600,PSO,5461.620513394244
17,1,7,600,PSO,5125.168697173254
17,1,8,600,PSO,6398.78737383986
17,1,9,600,PSO,5942.179693844401
17,1,10,600,PSO,5733.162046598145
17,1,11,600,PSO,5777.067746234479
17,1,12,600,PSO,6897.283967744523
17,1,13,600,PSO,5341.315499155811
17,1,14,600,PSO,6994.683885580808
17,1,15,600,PSO,5583.804673571713
17,1,16,600,PSO,6589.141037846006
17,1,17,600,PSO,5963.804238604231
17,1,18,600,PSO,6190.85105775316
17,1,19,600,PSO,6436.659542585584
17,2,0,600,PSO,5994.364141737824
17,2,1,600,PSO,6862.076529122969
17,2,2,600,PSO,6930.665610146759
17,2,3,600,PSO,7611.836002680176
17,2,4,600,PSO,6126.215487627885
17,2,5,600,PSO,6574.20060453117
17,2,6,600,PSO,6533.63771690553
17,2,7,600,PSO,6780.110146589404
17,2,8,600,PSO,7010.39783694031
17,2,9,600,PSO,5611.539084829015
17,2,10,600,PSO,5757.297987693272
17,2,11,600,PSO,6991.841097197308
17,2,12,600,PSO,6227.769886590367
17,2,13,600,PSO,6826.765960460003
17,2,14,600,PSO,5694.214990384287
17,2,15,600,PSO,6771.058906879851
17,2,16,600,PSO,6191.968819870499
17,2,17,600,PSO,7229.599452076781
17,2,18,600,PSO,6568.757050505314
17,2,19,600,PSO,6219.233661877527
17,3,0,600,PSO,5551.162610913889
17,3,1,600,PSO,6687.871607938695
17,3,2,600,PSO,7045.559565213805
17,3,3,600,PSO,6728.883594839121
17,3,4,600,PSO,6626.524205475125
17,3,5,600,PSO,5529.413560866391
17,3,6,600,PSO,6714.140229870924
17,3,7,600,PSO,7364.913865147505
17,3,8,600,PSO,6678.631076884004
17,3,9,600,PSO,8208.300208850202
17,3,10,600,PSO,6414.458121198025
17,3,11,600,PSO,7083.621007235528
17,3,12,600,PSO,5839.134304759325
17,3,13,600,PSO,7652.305953696938
17,3,14,600,PSO,7267.301426324466
17,3,15,600,PSO,8307.589980898589
17,3,16,600,PSO,8988.871055642932
17,3,17,600,PSO,6775.133075787838
17,3,18,600,PSO,6952.547892988035
17,3,19,600,PSO,7107.306000129192
17,4,0,600,PSO,6968.546865419386
17,4,1,600,PSO,6537.07851715319
17,4,2,600,PSO,5769.204694029997
17,4,3,600,PSO,6405.639045428231
17,4,4,600,PSO,5521.641314743889
17,4,5,600,PSO,5967.309827686451
17,4,6,600,PSO,4811.9812285178505
17,4,7,600,PSO,5979.7727903137875
17,4,8,600,PSO,6167.098503184112
17,4,9,600,PSO,5830.632060092486
17,4,10,600,PSO,5334.991519107626
17,4,11,600,PSO,6744.875848444041
17,4,12,600,PSO,6320.5825410079005
17,4,13,600,PSO,6860.742552005542
17,4,14,600,PSO,7250.604042478501
17,4,15,600,PSO,7239.779193352133
17,4,16,600,PSO,5887.838688390123
17,4,17,600,PSO,7162.441857543341
17,4,18,600,PSO,5097.243431739034
17,4,19,600,PSO,7039.096252013076
17,5,0,600,PSO,6538.455843956838
17,5,1,600,PSO,6568.442963646405
17,5,2,600,PSO,5724.827352269629
17,5,3,600,PSO,7623.176873656501
17,5,4,600,PSO,6029.24072006993
17,5,5,600,PSO,6464.79114037953
17,5,6,600,PSO,6891.627160047502
17,5,7,600,PSO,7376.284272756265
17,5,8,600,PSO,5896.860043020532
17,5,9,600,PSO,6687.113585414216
17,5,10,600,PSO,5977.395811667674
17,5,11,600,PSO,6141.808204343399
17,5,12,600,PSO,5924.387848752618
17,5,13,600,PSO,6894.774238930388
17,5,14,600,PSO,6799.91199033418
17,5,15,600,PSO,7212.776619556762
17,5,16,600,PSO,7370.842689747568
17,5,17,600,PSO,7175.241108616448
17,5,18,600,PSO,6354.270998062596
17,5,19,600,PSO,6952.074285658421
17,6,0,600,PSO,5786.983952744862
17,6,1,600,PSO,5063.62676575049
17,6,2,600,PSO,6811.425579119647
17,6,3,600,PSO,6399.650208773652
17,6,4,600,PSO,6066.255945602467
17,6,5,600,PSO,7057.623451236785
17,6,6,600,PSO,5771.152830334735
17,6,7,600,PSO,6043.902778574256
17,6,8,600,PSO,6035.484313777285
17,6,9,600,PSO,6847.0090540934525
17,6,10,600,PSO,6971.143008198448
17,6,11,600,PSO,6325.11627565508
17,6,12,600,PSO,6637.52024629747
17,6,13,600,PSO,6553.466286400211
17,6,14,600,PSO,6904.681783007109
17,6,15,600,PSO,7054.134078740361
17,6,16,600,PSO,6568.328214343754
17,6,17,600,PSO,6507.961308892297
17,6,18,600,PSO,6457.797057796852
17,6,19,600,PSO,6745.184024794965
17,7,0,600,PSO,5332.719218762284
17,7,1,600,PSO,6156.135958254572
17,7,2,600,PSO,6420.183984303353
17,7,3,600,PSO,7602.704974618505
17,7,4,600,PSO,6656.013649660335
17,7,5,600,PSO,6295.809340484011
17,7,6,600,PSO,5950.886809386873
17,7,7,600,PSO,6375.790685596425
17,7,8,600,PSO,6311.599373985149
17,7,9,600,PSO,7193.286215588578
17,7,10,600,PSO,5842.7065610933105
17,7,11,600,PSO,6329.087784184523
17,7,12,600,PSO,6218.955350302913
17,7,13,600,PSO,5543.722396447582
17,7,14,600,PSO,4961.06332722389
17,7,15,600,PSO,5426.661179023635
17,7,16,600,PSO,5694.311093463101
17,7,17,600,PSO,7090.201824343853
17,7,18,600,PSO,5660.296650976247
17,7,19,600,PSO,5882.633483735037
18,1,0,600,PSO,20656.502960414102
18,1,1,600,PSO,30299.048722132673
18,1,2,600,PSO,22076.720005913718
18,1,3,600,PSO,23187.26839642828
18,1,4,600,PSO,24613.524879109114
18,1,5,600,PSO,26254.08058000876
18,1,6,600,PSO,22802.250167921382
18,1,7,600,PSO,21578.79277118633
18,1,8,600,PSO,20618.255900726625
18,1,9,600,PSO,25489.891044424417
18,1,10,600,PSO,24085.479108144988
18,1,11,600,PSO,25656.078166574356
18,1,12,600,PSO,22756.10072290858
18,1,13,600,PSO,24953.649746677725
18,1,14,600,PSO,26631.527799823893
18,1,15,600,PSO,17786.900084444118
18,1,16,600,PSO,22607.66384380284
18,1,17,600,PSO,20810.81655089126
18,1,18,600,PSO,24277.64856340175
18,1,19,600,PSO,27831.376230402813
18,2,0,600,PSO,26592.328769130014
18,2,1,600,PSO,23397.930199449613
18,2,2,600,PSO,24471.651446559907
18,2,3,600,PSO,22868.106307893642
18,2,4,600,PSO,25962.195085495958
18,2,5,600,PSO,24035.356483001357
18,2,6,600,PSO,23569.35172405877
18,2,7,600,PSO,27176.716904477296
18,2,8,600,PSO,22049.71609341244
18,2,9,600,PSO,23878.930167180464
18,2,10,600,PSO,24559.25846644109
18,2,11,600,PSO,24704.989734986295
18,2,12,600,PSO,24970.785303098404
18,2,13,600,PSO,25766.603968991312
18,2,14,600,PSO,22998.031878380374
18,2,15,600,PSO,24643.166792242537
18,2,16,600,PSO,25029.013250284836
18,2,17,600,PSO,26285.496538076448
18,2,18,600,PSO,26078.39344628901
18,2,19,600,PSO,26242.408201249968
18,3,0,600,PSO,30725.1884896884
18,3,1,600,PSO,25981.75379609227
18,3,2,600,PSO,30346.51488746558
18,3,3,600,PSO,25698.47211586687
18,3,4,600,PSO,24366.860746985774
18,3,5,600,PSO,24621.04563852982
18,3,6,600,PSO,26657.247175924127
18,3,7,600,PSO,21383.68107607969
18,3,8,600,PSO,31118.90084087901
18,3,9,600,PSO,26892.607395877858
18,3,10,600,PSO,25962.347490317665
18,3,11,600,PSO,31621.559091928866
18,3,12,600,PSO,27468.546696675163
18,3,13,600,PSO,22070.979066973072
18,3,14,600,PSO,23558.075992232403
18,3,15,600,PSO,30142.971706509794
18,3,16,600,PSO,26348.644583191468
18,3,17,600,PSO,24124.179888538518
18,3,18,600,PSO,26737.720462174544
18,3,19,600,PSO,26753.86597895081
18,4,0,600,PSO,24976.212114146798
18,4,1,600,PSO,21178.394188815546
18,4,2,600,PSO,21474.426658190117
18,4,3,600,PSO,33548.45441498152
18,4,4,600,PSO,20698.148189349704
18,4,5,600,PSO,23190.532694121375
18,4,6,600,PSO,27039.540589872362
18,4,7,600,PSO,24341.855101528054
18,4,8,600,PSO,21468.67918415999
18,4,9,600,PSO,22309.253680789796
18,4,10,600,PSO,19796.120874614426
18,4,11,600,PSO,25015.65426377141
18,4,12,600,PSO,20875.23461876581
18,4,13,600,PSO,25148.044932089222
18,4,14,600,PSO,25561.197289340118
18,4,15,600,PSO,25063.001744949528
18,4,16,600,PSO,23100.624389000528
18,4,17,600,PSO,24605.993185758532
18,4,18,600,PSO,21563.990392833886
18,4,19,600,PSO,24722.937170770987
18,5,0,600,PSO,25563.2273015409
18,5,1,600,PSO,23294.724656168626
18,5,2,600,PSO,28790.85605205257
18,5,3,600,PSO,31158.838806597738
18,5,4,600,PSO,23069.300633137605
18,5,5,600,PSO,30135.750042420677
18,5,6,600,PSO,25014.465810617367
18,5,7,600,PSO,26566.439182627244
18,5,8,600,PSO,29804.213766483124
18,5,9,600,PSO,27129.669604045368
18,5,10,600,PSO,27196.946123269852
18,5,11,600,PSO,25259.153450287027
18,5,12,600,PSO,24358.90140144911
18,5,13,600,PSO,27281.24904202087
18,5,14,600,PSO,24073.926585383357
18,5,15,600,PSO,24227.312098429866
18,5,16,600,PSO,28869.913484866585
18,5,17,600,PSO,24485.505173690035
18,5,18,600,PSO,23070.529279774837
18,5,19,600,PSO,24920.558981015965
18,6,0,600,PSO,27977.740356937495
18,6,1,600,PSO,20734.67230822354
18,6,2,600,PSO,28321.850139959733
18,6,3,600,PSO,26818.06842505655
18,6,4,600,PSO,25048.30330928068
18,6,5,600,PSO,23886.366049675085
18,6,6,600,PSO,17990.543531241467
18,6,7,600,PSO,23120.617764024806
18,6,8,600,PSO,23943.936333972626
18,6,9,600,PSO,26662.400110457347
18,6,10,600,PSO,26897.81658231469
18,6,11,600,PSO,25967.938141804698
18,6,12,600,PSO,23992.11940410867
18,6,13,600,PSO,23620.967640427847
18,6,14,600,PSO,25099.71117910464
18,6,15,600,PSO,28436.588987398376
18,6,16,600,PSO,26166.547437524394
18,6,17,600,PSO,25542.55744515086
18,6,18,600,PSO,22181.15349808476
18,6,19,600,PSO,21019.775308251057
18,7,0,600,PSO,19394.83617522085
18,7,1,600,PSO,25736.000735232792
18,7,2,600,PSO,26169.7381510124
18,7,3,600,PSO,25679.976765966116
18,7,4,600,PSO,24069.77194218808
18,7,5,600,PSO,28728.262757885375
18,7,6,600,PSO,24700.769256779033
18,7,7,600,PSO,24458.035126546307
18,7,8,600,PSO,28108.108341169762
18,7,9,600,PSO,27557.729567339025
18,7,10,600,PSO,25695.72379432909
18,7,11,600,PSO,23120.919480261426
18,7,12,600,PSO,22354.775254683926
18,7,13,600,PSO,25394.696556173327
18,7,14,600,PSO,25416.28111907434
18,7,15,600,PSO,23146.836397951687
18,7,16,600,PSO,23775.845746313516
18,7,17,600,PSO,23007.57921767915
18,7,18,600,PSO,21913.945478908125
18,7,19,600,PSO,25609.75191198152
19,1,0,600,PSO,9356.501975326646
19,1,1,600,PSO,8901.169935227175
19,1,2,600,PSO,9601.671784925937
19,1,3,600,PSO,8352.607717593808
19,1,4,600,PSO,9240.039993616974
19,1,5,600,PSO,9136.048616167991
19,1,6,600,PSO,8967.736304738093
19,1,7,600,PSO,9411.787240880654
19,1,8,600,PSO,9337.186889281538
19,1,9,600,PSO,8757.995246423354
19,1,10,600,PSO,8758.62538526257
19,1,11,600,PSO,9340.032010128207
19,1,12,600,PSO,8877.597357746552
19,1,13,600,PSO,8796.377868608823
19,1,14,600,PSO,9387.326940017683
19,1,15,600,PSO,8882.767804123803
19,1,16,600,PSO,8686.938050513147
19,1,17,600,PSO,9200.344709045654
19,1,18,600,PSO,9741.33635390349
19,1,19,600,PSO,8575.466620649682
19,2,0,600,PSO,9436.072113748642
19,2,1,600,PSO,8874.057078096093
19,2,2,600,PSO,9319.67693362466
19,2,3,600,PSO,9434.606953902487
19,2,4,600,PSO,9587.508575744245
19,2,5,600,PSO,9734.697869842868
19,2,6,600,PSO,9795.740592176418
19,2,7,600,PSO,9633.229820511071
19,2,8,600,PSO,10004.919386325162
19,2,9,600,PSO,9091.795132064064
19,2,10,600,PSO,9221.016289406874
19,2,11,600,PSO,9899.563607950786
19,2,12,600,PSO,9099.127833294611
19,2,13,600,PSO,9394.820247641503
19,2,14,600,PSO,9545.396960922539
19,2,15,600,PSO,9301.895069148464
19,2,16,600,PSO,8980.439468723816
19,2,17,600,PSO,9635.061710055335
19,2,18,600,PSO,9475.698596076005
19,2,19,600,PSO,9327.85426476862
19,3,0,600,PSO,9428.625104543977
19,3,1,600,PSO,9558.790816724031
19,3,2,600,PSO,8771.942963319698
19,3,3,600,PSO,9141.368919111817
19,3,4,600,PSO,8780.110416484928
19,3,5,600,PSO,9474.232748347426
19,3,6,600,PSO,9017.122507667802
19,3,7,600,PSO,8927.41470027283
19,3,8,600,PSO,8685.033120332075
19,3,9,600,PSO,9334.030794435861
19,3,10,600,PSO,9251.786655778056
19,3,11,600,PSO,9355.941904262414
19,3,12,600,PSO,9066.440852596708
19,3,13,600,PSO,9005.115456782845
19,3,14,600,PSO,9559.136787607767
19,3,15,600,PSO,8754.951467262363
19,3,16,600,PSO,9823.549702832916
19,3,17,600,PSO,8511.282668413874
19,3,18,600,PSO,9692.642989598984
19,3,19,600,PSO,8776.372067199552
19,4,0,600,PSO,9258.718208275517
19,4,1,600,PSO,9025.293873261206
19,4,2,600,PSO,10207.405714042823
19,4,3,600,PSO,9934.573199872235
19,4,4,600,PSO,8815.85580416362
19,4,5,600,PSO,8522.597338083277
19,4,6,600,PSO,9346.957275013448
19,4,7,600,PSO,9315.10498767208
19,4,8,600,PSO,9319.373724945966
19,4,9,600,PSO,9155.351157120578
19,4,10,600,PSO,9209.268400620862
19,4,11,600,PSO,9410.412840302439
19,4,12,600,PSO,9123.095276137217
19,4,13,600,PSO,9077.724964913099
19,4,14,600,PSO,9339.9988997327
19,4,15,600,PSO,9560.71809142178
19,4,16,600,PSO,9725.932698112223
19,4,17,600,PSO,8695.99161110837
19,4,18,600,PSO,9189.654040693415
19,4,19,600,PSO,8885.431686624413
19,5,0,600,PSO,8814.504760581716
19,5,1,600,PSO,9132.999689914379
19,5,2,600,PSO,8351.361866284806
19,5,3,600,PSO,8776.095325703416
19,5,4,600,PSO,9105.23044626395
19,5,5,600,PSO,8188.495501955344
19,5,6,600,PSO,9002.141033236145
19,5,7,600,PSO,9719.035249771878
19,5,8,600,PSO,9403.841365743516
19,5,9,600,PSO,9035.244443193666
19,5,10,600,PSO,9065.849647403127
19,5,11,600,PSO,9259.345759973476
19,5,12,600,PSO,9716.074082333427
19,5,13,600,PSO,9490.803164795367
19,5,14,600,PSO,9207.076913212031
19,5,15,600,PSO,9723.092742770546
19,5,16,600,PSO,9263.743354923601
19,5,17,600,PSO,8949.92564941205
19,5,18,600,PSO,9772.141328048647
19,5,19,600,PSO,9563.071076947075
19,6,0,600,PSO,9145.084345604135
19,6,1,600,PSO,8269.802404848846
19,6,2,600,PSO,9045.14592615747
19,6,3,600,PSO,9361.973794305342
19,6,4,600,PSO,9004.843250254751
19,6,5,600,PSO,8988.69292094438
19,6,6,600,PSO,9824.526492400826
19,6,7,600,PSO,9492.132211808086
19,6,8,600,PSO,9668.475045522173
19,6,9,600,PSO,9217.134480344464
19,6,10,600,PSO,9066.821117596326
19,6,11,600,PSO,8724.470739068684
19,6,12,600,PSO,9772.072678316417
19,6,13,600,PSO,9030.289202476899
19,6,14,600,PSO,9648.949285512548
19,6,15,600,PSO,9409.357262842084
19,6,16,600,PSO,8358.024147602071
19,6,17,600,PSO,9268.014390171862
19,6,18,600,PSO,9534.100016284097
19,6,19,600,PSO,9246.661880414584
19,7,0,600,PSO,8772.482408413602
19,7,1,600,PSO,9473.023611998004
19,7,2,600,PSO,9240.393351172392
19,7,3,600,PSO,9489.518956966738
19,7,4,600,PSO,9605.584868547718
19,7,5,600,PSO,8974.543007747154
19,7,6,600,PSO,9001.452960983368
19,7,7,600,PSO,9524.06378311227
19,7,8,600,PSO,9231.776567805895
19,7,9,600,PSO,9691.538930439077
19,7,10,600,PSO,9828.600667103114
19,7,11,600,PSO,9080.03037273631
19,7,12,600,PSO,9129.920696322893
19,7,13,600,PSO,9598.583275290399
19,7,14,600,PSO,9828.648014571409
19,7,15,600,PSO,8975.242661994149
19,7,16,600,PSO,9153.096445535062
19,7,17,600,PSO,8725.975620639238
19,7,18,600,PSO,9592.916528967524
19,7,19,600,PSO,10126.033963132351
20,1,0,600,PSO,13881964.02562158
20,1,1,600,PSO,12223994.04762634
20,1,2,600,PSO,9506616.59042596
20,1,3,600,PSO,10267810.651860278
20,1,4,600,PSO,10444864.15238043
20,1,5,600,PSO,7617429.95667837
20,1,6,600,PSO,8381099.890967403
20,1,7,600,PSO,8457210.067405276
20,1,8,600,PSO,9256512.702868469
20,1,9,600,PSO,7621875.67190648
20,1,10,600,PSO,10891227.272235354
20,1,11,600,PSO,8653794.172477188
20,1,12,600,PSO,10245213.175952949
20,1,13,600,PSO,10796702.399146482
20,1,14,600,PSO,11740747.62641081
20,1,15,600,PSO,16856690.12433522
20,1,16,600,PSO,8392652.68167473
20,1,17,600,PSO,7134211.957112738
20,1,18,600,PSO,10273006.888403859
20,1,19,600,PSO,11480087.987270037
20,2,0,600,PSO,6038787.811750972
20,2,1,600,PSO,12152339.06431768
20,2,2,600,PSO,8718326.699050985
20,2,3,600,PSO,8292139.320973507
20,2,4,600,PSO,9504027.134574266
20,2,5,600,PSO,11310969.279755853
20,2,6,600,PSO,9820583.701766267
20,2,7,600,PSO,7551553.198833347
20,2,8,600,PSO,8190589.540608753
20,2,9,600,PSO,7909994.5679569235
20,2,10,600,PSO,6270571.531653094
20,2,11,600,PSO,10525502.623173263
20,2,12,600,PSO,8228914.933779943
20,2,13,600,PSO,7512161.907082156
20,2,14,600,PSO,13303989.312755128
20,2,15,600,PSO,9138296.209213817
20,2,16,600,PSO,8219145.415024651
20,2,17,600,PSO,9216687.717529755
20,2,18,600,PSO,8603067.271304924
20,2,19,600,PSO,9861173.346923022
20,3,0,600,PSO,9095484.22607044
20,3,1,600,PSO,8680189.133567609
20,3,2,600,PSO,9209445.243658748
20,3,3,600,PSO,6988217.64245096
20,3,4,600,PSO,11924234.33119245
20,3,5,600,PSO,7738987.645935388
20,3,6,600,PSO,10544586.667865185
20,3,7,600,PSO,12106093.32529957
20,3,8,600,PSO,10128919.394839896
20,3,9,600,PSO,9609228.798808565
20,3,10,600,PSO,13720839.062537592
20,3,11,600,PSO,9145481.654502936
20,3,12,600,PSO,14711052.000827398
20,3,13,600,PSO,4680156.7097336855
20,3,14,600,PSO,10016410.776882062
20,3,15,600,PSO,8092254.016731877
20,3,16,600,PSO,9901773.78948461
20,3,17,600,PSO,8741960.612446485
20,3,18,600,PSO,12097329.694382401
20,3,19,600,PSO,8385436.26098167
20,4,0,600,PSO,10102856.876152579
20,4,1,600,PSO,6854893.43011241
20,4,2,600,PSO,11244147.21099531
20,4,3,600,PSO,10919078.078514965
20,4,4,600,PSO,7038243.149764894
20,4,5,600,PSO,8622025.285403747
20,4,6,600,PSO,6710335.762259049
20,4,7,600,PSO,10809514.102867063
20,4,8,600,PSO,9512182.019167786
20,4,9,600,PSO,8349997.675384603
20,4,10,600,PSO,8350204.183712896
20,4,11,600,PSO,10705762.87001196
20,4,12,600,PSO,8319371.263805724
20,4,13,600,PSO,9510920.993779458
20,4,14,600,PSO,11047595.894032331
20,4,15,600,PSO,10295045.71800954
20,4,16,600,PSO,9304705.479062142
20,4,17,600,PSO,11079539.009940721
20,4,18,600,PSO,12288807.988871044
20,4,19,600,PSO,9510787.360323625
20,5,0,600,PSO,11328594.930191496
20,5,1,600,PSO,9622130.330327706
20,5,2,600,PSO,8695004.864385394
20,5,3,600,PSO,14718601.025564501
20,5,4,600,PSO,8445948.123458583
20,5,5,600,PSO,11047836.5167565
20,5,6,600,PSO,7063276.5249772
20,5,7,600,PSO,8071523.110529153
20,5,8,600,PSO,8674875.667416455
20,5,9,600,PSO,10974134.767530877
20,5,10,600,PSO,6034477.449460925
20,5,11,600,PSO,10892050.750526506
20,5,12,600,PSO,10198492.127644274
20,5,13,600,PSO,8574532.244287793
20,5,14,600,PSO,6733006.195480883
20,5,15,600,PSO,11498814.797762288
20,5,16,600,PSO,6281537.749360136
20,5,17,600,PSO,12622776.37994855
20,5,18,600,PSO,10998456.846277945
20,5,19,600,PSO,7334567.564294544
20,6,0,600,PSO,10584382.913135383
20,6,1,600,PSO,13468531.493653996
20,6,2,600,PSO,9597924.483849056
20,6,3,600,PSO,8908961.969719976
20,6,4,600,PSO,8082033.954022053
20,6,5,600,PSO,9903762.565952737
20,6,6,600,PSO,7415418.942865057
20,6,7,600,PSO,7437704.862427274
20,6,8,600,PSO,8095155.549162895
20,6,9,600,PSO,7881398.444132319
20,6,10,600,PSO,11480024.53543793
20,6,11,600,PSO,8835708.184054801
20,6,12,600,PSO,9720043.126699172
20,6,13,600,PSO,7768972.677285625
20,6,14,600,PSO,9979132.974007033
20,6,15,600,PSO,9967981.418359367
20,6,16,600,PSO,7770825.489913865
