fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,250,MLSL,1848530483.8921652
10,4,2,250,MLSL,2405089225.0089254
10,4,3,250,MLSL,2256387115.623079
10,4,4,250,MLSL,2666566367.274293
10,4,5,250,MLSL,2435278323.8341866
10,4,6,250,MLSL,1629644196.1587949
10,4,7,250,MLSL,2919189967.664273
10,4,8,250,MLSL,2487935581.704202
10,4,9,250,MLSL,2409321012.074362
10,4,10,250,MLSL,1966141022.3311305
10,4,11,250,MLSL,2157592108.7305326
10,4,12,250,MLSL,3022620238.969359
10,4,13,250,MLSL,2460432624.282473
10,4,14,250,MLSL,2643647959.1321316
10,4,15,250,MLSL,1933419487.5056636
10,4,16,250,MLSL,3158575141.529646
10,4,17,250,MLSL,2746229298.9032283
10,4,18,250,MLSL,2490518851.782444
10,4,19,250,MLSL,2710008158.1561165
10,5,0,250,MLSL,2909517397.5981393
10,5,1,250,MLSL,2974889062.3438115
10,5,2,250,MLSL,2486511693.513178
10,5,3,250,MLSL,2677734186.3807716
10,5,4,250,MLSL,2196475922.2474966
10,5,5,250,MLSL,2787809009.7733936
10,5,6,250,MLSL,4383373997.347403
10,5,7,250,MLSL,2108716093.1673412
10,5,8,250,MLSL,2815308977.166401
10,5,9,250,MLSL,1467035892.1942952
10,5,10,250,MLSL,3851894192.4332266
10,5,11,250,MLSL,2679038763.706199
10,5,12,250,MLSL,2149660662.903464
10,5,13,250,MLSL,2315765254.8291345
10,5,14,250,MLSL,2800215573.6277084
10,5,15,250,MLSL,2408924207.860448
10,5,16,250,MLSL,2127411410.192781
10,5,17,250,MLSL,2242488887.567458
10,5,18,250,MLSL,2359801668.97188
10,5,19,250,MLSL,2654309461.3494997
10,6,0,250,MLSL,3670624836.2811203
10,6,1,250,MLSL,2604030741.596588
10,6,2,250,MLSL,2431959738.898058
10,6,3,250,MLSL,2627058867.110016
10,6,4,250,MLSL,3075179568.942882
10,6,5,250,MLSL,3197576017.650522
10,6,6,250,MLSL,3309978578.370514
10,6,7,250,MLSL,2499071260.6728234
10,6,8,250,MLSL,3087690586.039214
10,6,9,250,MLSL,3204869543.751224
10,6,10,250,MLSL,2619707765.062128
10,6,11,250,MLSL,2296378861.2121825
10,6,12,250,MLSL,4179285671.4373913
10,6,13,250,MLSL,2722604720.9018054
10,6,14,250,MLSL,2706216004.4183435
10,6,15,250,MLSL,3083975377.1397324
10,6,16,250,MLSL,3991055898.2257204
10,6,17,250,MLSL,2527846244.8978076
10,6,18,250,MLSL,3800668697.5850444
10,6,19,250,MLSL,4461986732.518873
10,7,0,250,MLSL,2181040109.989094
10,7,1,250,MLSL,2724138642.148492
10,7,2,250,MLSL,2578696065.6720753
10,7,3,250,MLSL,2577227742.047842
10,7,4,250,MLSL,2300265336.6789
10,7,5,250,MLSL,3258902893.1370745
10,7,6,250,MLSL,2864318754.4446235
10,7,7,250,MLSL,2079260449.6703231
10,7,8,250,MLSL,2518838565.546124
10,7,9,250,MLSL,2286144674.6599674
10,7,10,250,MLSL,3023059263.996203
10,7,11,250,MLSL,2468571112.709157
10,7,12,250,MLSL,3367569751.826745
10,7,13,250,MLSL,1903818205.2155206
10,7,14,250,MLSL,3275745485.0143127
10,7,15,250,MLSL,2245644145.4008007
10,7,16,250,MLSL,2120362971.954463
10,7,17,250,MLSL,2934709907.3314395
10,7,18,250,MLSL,2723535419.0470877
10,7,19,250,MLSL,2826279326.541196
11,1,0,250,MLSL,15851078.787828218
11,1,1,250,MLSL,2352516.3550540362
11,1,2,250,MLSL,1432412.9119464657
11,1,3,250,MLSL,569696.2093320764
11,1,4,250,MLSL,1527028.6467302362
11,1,5,250,MLSL,7158753.391147187
11,1,6,250,MLSL,21194630.390894018
11,1,7,250,MLSL,13228504.854843618
11,1,8,250,MLSL,14716972.241282701
11,1,9,250,MLSL,2500193.6629318455
11,1,10,250,MLSL,2650060.005911735
11,1,11,250,MLSL,8749393.334416926
11,1,12,250,MLSL,15343143.913575642
11,1,13,250,MLSL,20242326.029844895
11,1,14,250,MLSL,7082226.84066864
11,1,15,250,MLSL,2453606.3093048045
11,1,16,250,MLSL,23571968.22763899
11,1,17,250,MLSL,6461325.423563124
11,1,18,250,MLSL,3313781.1218840647
11,1,19,250,MLSL,810196.44409324
11,2,0,250,MLSL,50536164.28199163
11,2,1,250,MLSL,14720449.691468487
11,2,2,250,MLSL,78549003.75205635
11,2,3,250,MLSL,12549743.051383633
11,2,4,250,MLSL,30185284.790920544
11,2,5,250,MLSL,52237772.93353773
11,2,6,250,MLSL,13042952.330812115
11,2,7,250,MLSL,29669212.622122683
11,2,8,250,MLSL,1317507.6189816885
11,2,9,250,MLSL,5483180.156117462
11,2,10,250,MLSL,54912653.86767676
11,2,11,250,MLSL,7995896.168140885
11,2,12,250,MLSL,1503715.331566573
11,2,13,250,MLSL,31695757.145202752
11,2,14,250,MLSL,1091082.4261302224
11,2,15,250,MLSL,5637824.377149688
11,2,16,250,MLSL,3951470.1831527133
11,2,17,250,MLSL,19436491.179578852
11,2,18,250,MLSL,8244635.180026199
11,2,19,250,MLSL,15107463.778427264
11,3,0,250,MLSL,7627247.336821667
11,3,1,250,MLSL,832007.2211780658
11,3,2,250,MLSL,18179980.896099195
11,3,3,250,MLSL,2481253.48573103
11,3,4,250,MLSL,5868561.43281098
11,3,5,250,MLSL,4736480.552341201
11,3,6,250,MLSL,30535810.140637286
11,3,7,250,MLSL,556605.1254130933
11,3,8,250,MLSL,6280141.419523159
11,3,9,250,MLSL,6413118.662079557
11,3,10,250,MLSL,28478407.86984455
11,3,11,250,MLSL,8614930.493526125
11,3,12,250,MLSL,1206314.7056620067
11,3,13,250,MLSL,8582621.786074331
11,3,14,250,MLSL,2723290.89448429
11,3,15,250,MLSL,15194502.983877756
11,3,16,250,MLSL,4676729.005233557
11,3,17,250,MLSL,6506418.910001005
11,3,18,250,MLSL,11298029.218296802
11,3,19,250,MLSL,22360982.927851275
11,4,0,250,MLSL,9884572.755624052
11,4,1,250,MLSL,4349428.735652949
11,4,2,250,MLSL,24300236.861422364
11,4,3,250,MLSL,3548363.9637298086
11,4,4,250,MLSL,15283848.788543122
11,4,5,250,MLSL,34597031.63284149
11,4,6,250,MLSL,8329625.520854661
11,4,7,250,MLSL,10416768.259061461
11,4,8,250,MLSL,735805.370083462
11,4,9,250,MLSL,2350597.655183253
11,4,10,250,MLSL,22417666.536565036
11,4,11,250,MLSL,4684497.841857555
11,4,12,250,MLSL,6854577.32909745
11,4,13,250,MLSL,47214265.73591207
11,4,14,250,MLSL,2133564.159791889
11,4,15,250,MLSL,55688812.17475286
11,4,16,250,MLSL,4580007.861067885
11,4,17,250,MLSL,2677045.871438492
11,4,18,250,MLSL,32402200.07592864
11,4,19,250,MLSL,705021.3158801165
11,5,0,250,MLSL,35792712.94414301
11,5,1,250,MLSL,55065084.55292378
11,5,2,250,MLSL,46427758.18744268
11,5,3,250,MLSL,29670085.945684094
11,5,4,250,MLSL,62588845.122385554
11,5,5,250,MLSL,72389594.52142495
11,5,6,250,MLSL,119464149.75938247
11,5,7,250,MLSL,25564522.847300094
11,5,8,250,MLSL,18195871.414621845
11,5,9,250,MLSL,25381542.860037036
11,5,10,250,MLSL,156374571.55882525
11,5,11,250,MLSL,73199331.17100585
11,5,12,250,MLSL,108731813.7521195
11,5,13,250,MLSL,47612349.63992594
11,5,14,250,MLSL,72747722.23088315
11,5,15,250,MLSL,92469130.43733275
11,5,16,250,MLSL,43278566.11856308
11,5,17,250,MLSL,48898489.65281939
11,5,18,250,MLSL,18875921.59528603
11,5,19,250,MLSL,28329184.366366133
11,6,0,250,MLSL,39914658.75058111
11,6,1,250,MLSL,11451761.781351423
11,6,2,250,MLSL,6259213.807339358
11,6,3,250,MLSL,12903790.241272924
11,6,4,250,MLSL,10781209.31431688
11,6,5,250,MLSL,31977661.753080014
11,6,6,250,MLSL,24311541.579579215
11,6,7,250,MLSL,17077313.41045446
11,6,8,250,MLSL,27196781.13679156
11,6,9,250,MLSL,28969627.849456456
11,6,10,250,MLSL,16198595.14354446
11,6,11,250,MLSL,21943887.47451049
11,6,12,250,MLSL,39571132.52267588
11,6,13,250,MLSL,2112877.108656199
11,6,14,250,MLSL,11599745.522128353
11,6,15,250,MLSL,110138139.10896842
11,6,16,250,MLSL,51509463.79867046
11,6,17,250,MLSL,1603585.7595378945
11,6,18,250,MLSL,21932789.094676338
11,6,19,250,MLSL,24671722.102186516
11,7,0,250,MLSL,7356433.790832279
11,7,1,250,MLSL,11677355.888028897
11,7,2,250,MLSL,732357.5742934213
11,7,3,250,MLSL,7343990.456539295
11,7,4,250,MLSL,7758689.187659287
11,7,5,250,MLSL,26402534.735312164
11,7,6,250,MLSL,4315443.35807084
11,7,7,250,MLSL,4881880.683917063
11,7,8,250,MLSL,32216281.49652841
11,7,9,250,MLSL,5160814.661857238
11,7,10,250,MLSL,10069496.964518156
11,7,11,250,MLSL,7681069.439513061
11,7,12,250,MLSL,7072761.08814412
11,7,13,250,MLSL,4642087.144480376
11,7,14,250,MLSL,6589698.741571429
11,7,15,250,MLSL,17269682.10407556
11,7,16,250,MLSL,1171412.3750411172
11,7,17,250,MLSL,15920280.192525255
11,7,18,250,MLSL,47450249.91333644
11,7,19,250,MLSL,28287738.944259074
12,1,0,250,MLSL,96345801165.52808
12,1,1,250,MLSL,133924285507.73279
12,1,2,250,MLSL,87556228860.69658
12,1,3,250,MLSL,79432602611.50507
12,1,4,250,MLSL,85196858838.69862
12,1,5,250,MLSL,70766571554.58353
12,1,6,250,MLSL,99142805681.60765
12,1,7,250,MLSL,89982003378.07935
12,1,8,250,MLSL,109504661958.46014
12,1,9,250,MLSL,117706506507.59677
12,1,10,250,MLSL,99843663573.47513
12,1,11,250,MLSL,101304007668.97453
12,1,12,250,MLSL,114880776071.994
12,1,13,250,MLSL,108285934014.30612
12,1,14,250,MLSL,99403060903.65463
12,1,15,250,MLSL,89134175626.09412
12,1,16,250,MLSL,137302438535.42267
12,1,17,250,MLSL,97069813701.23819
12,1,18,250,MLSL,77569525435.22185
12,1,19,250,MLSL,93421470141.70627
12,2,0,250,MLSL,132201933679.72627
12,2,1,250,MLSL,126399058833.1955
12,2,2,250,MLSL,135200698358.2131
12,2,3,250,MLSL,146318579798.98596
12,2,4,250,MLSL,129818999220.63852
12,2,5,250,MLSL,138438842897.0696
12,2,6,250,MLSL,119277789013.75359
12,2,7,250,MLSL,130778351371.34929
12,2,8,250,MLSL,163170051994.99933
12,2,9,250,MLSL,139561890095.36334
12,2,10,250,MLSL,126853806762.04346
12,2,11,250,MLSL,116872852297.33047
12,2,12,250,MLSL,109804467202.5198
12,2,13,250,MLSL,89817036948.62085
12,2,14,250,MLSL,153077047900.0776
12,2,15,250,MLSL,146485388397.38065
12,2,16,250,MLSL,102165452788.52396
12,2,17,250,MLSL,110353277212.26877
12,2,18,250,MLSL,102211585996.28732
12,2,19,250,MLSL,110799109390.5829
12,3,0,250,MLSL,136824412430.54962
12,3,1,250,MLSL,85478410013.0189
12,3,2,250,MLSL,122760065603.56044
12,3,3,250,MLSL,68794337631.801
12,3,4,250,MLSL,100753238475.73901
12,3,5,250,MLSL,139579760649.72006
12,3,6,250,MLSL,103998363082.58563
12,3,7,250,MLSL,108139546761.95316
12,3,8,250,MLSL,153519583006.21146
12,3,9,250,MLSL,111717078579.27893
12,3,10,250,MLSL,89109347458.9393
12,3,11,250,MLSL,124368808824.83755
12,3,12,250,MLSL,98477129772.93945
12,3,13,250,MLSL,108036286490.91638
12,3,14,250,MLSL,89608296213.73854
12,3,15,250,MLSL,90393238039.36058
12,3,16,250,MLSL,121565311467.0894
12,3,17,250,MLSL,93121896233.82385
12,3,18,250,MLSL,120773074837.74811
12,3,19,250,MLSL,129008693100.21524
12,4,0,250,MLSL,87932156056.15117
12,4,1,250,MLSL,126268149990.59106
12,4,2,250,MLSL,111980699508.15363
12,4,3,250,MLSL,99514607568.05116
12,4,4,250,MLSL,134966382338.34686
12,4,5,250,MLSL,97823313138.09494
12,4,6,250,MLSL,92255339226.33215
12,4,7,250,MLSL,100438445817.4656
12,4,8,250,MLSL,125634550369.70854
12,4,9,250,MLSL,100654938891.39648
12,4,10,250,MLSL,96291788212.53003
12,4,11,250,MLSL,70956182229.30826
12,4,12,250,MLSL,114149745130.8096
12,4,13,250,MLSL,98381309695.97131
12,4,14,250,MLSL,89064333798.91833
12,4,15,250,MLSL,129820428303.80905
12,4,16,250,MLSL,126548061032.7911
12,4,17,250,MLSL,92510170662.54086
12,4,18,250,MLSL,98874397993.67935
12,4,19,250,MLSL,124403871077.6997
12,5,0,250,MLSL,123633393718.92624
12,5,1,250,MLSL,108166291355.68979
12,5,2,250,MLSL,100735149307.71838
12,5,3,250,MLSL,101655965920.62204
12,5,4,250,MLSL,91665668446.81288
12,5,5,250,MLSL,114572430941.29936
12,5,6,250,MLSL,122651918987.45186
12,5,7,250,MLSL,114044724434.4573
12,5,8,250,MLSL,105087935310.18631
12,5,9,250,MLSL,73319941775.05556
12,5,10,250,MLSL,77140235870.05122
12,5,11,250,MLSL,100684858925.5173
12,5,12,250,MLSL,93709270890.397
12,5,13,250,MLSL,106360624742.05374
12,5,14,250,MLSL,69099834556.43787
12,5,15,250,MLSL,94038117958.20105
12,5,16,250,MLSL,89595865494.62784
12,5,17,250,MLSL,102713188497.77452
12,5,18,250,MLSL,105913811389.97118
12,5,19,250,MLSL,124300835922.1319
12,6,0,250,MLSL,117514278431.97266
12,6,1,250,MLSL,106795924310.95795
12,6,2,250,MLSL,126694259837.59451
12,6,3,250,MLSL,127591335907.08511
12,6,4,250,MLSL,109922848774.18054
12,6,5,250,MLSL,172207020793.45068
12,6,6,250,MLSL,123575923882.90918
12,6,7,250,MLSL,99797130405.52437
12,6,8,250,MLSL,115840138283.1642
12,6,9,250,MLSL,135687457357.34813
12,6,10,250,MLSL,116327179634.98413
12,6,11,250,MLSL,101621076794.3052
12,6,12,250,MLSL,116331392015.484
12,6,13,250,MLSL,95817957849.81293
12,6,14,250,MLSL,151839558855.0407
12,6,15,250,MLSL,119924847654.1083
12,6,16,250,MLSL,116947658656.53644
12,6,17,250,MLSL,156325418225.86282
12,6,18,250,MLSL,100752317774.83574
12,6,19,250,MLSL,118042350638.53957
12,7,0,250,MLSL,124360446362.12462
12,7,1,250,MLSL,99560704618.0153
12,7,2,250,MLSL,124213888177.29071
12,7,3,250,MLSL,118156893852.47148
12,7,4,250,MLSL,151229693050.0735
12,7,5,250,MLSL,97186012140.38066
12,7,6,250,MLSL,109179696945.54741
12,7,7,250,MLSL,101631027253.99258
12,7,8,250,MLSL,145942064364.3068
12,7,9,250,MLSL,129020517252.1417
12,7,10,250,MLSL,99396703412.01505
12,7,11,250,MLSL,148779961854.16986
12,7,12,250,MLSL,148890615393.31967
12,7,13,250,MLSL,121203941726.06253
12,7,14,250,MLSL,107677181382.33246
12,7,15,250,MLSL,117081685143.12714
12,7,16,250,MLSL,144935170079.08023
12,7,17,250,MLSL,124802522093.98352
12,7,18,250,MLSL,125688913845.87529
12,7,19,250,MLSL,111658484633.21568
13,1,0,250,MLSL,1677451.219907303
13,1,1,250,MLSL,1643978.78841198
13,1,2,250,MLSL,1641776.3681208505
13,1,3,250,MLSL,1453950.144588842
13,1,4,250,MLSL,1372409.269482724
13,1,5,250,MLSL,1873965.2391351326
13,1,6,250,MLSL,1636172.7832050058
13,1,7,250,MLSL,1667452.8062084946
13,1,8,250,MLSL,1602947.8281279642
13,1,9,250,MLSL,1810634.9531379053
13,1,10,250,MLSL,1627962.1262758623
13,1,11,250,MLSL,1795411.2772408626
13,1,12,250,MLSL,1756147.7196765258
13,1,13,250,MLSL,1696119.4488781411
13,1,14,250,MLSL,1638329.126231443
13,1,15,250,MLSL,1863411.1332849658
13,1,16,250,MLSL,1611444.9822312684
13,1,17,250,MLSL,1383331.0006473279
13,1,18,250,MLSL,1684730.7563471447
13,1,19,250,MLSL,1902438.1681863265
13,2,0,250,MLSL,1613681.5955901218
13,2,1,250,MLSL,1863909.259514275
13,2,2,250,MLSL,1864414.47754832
13,2,3,250,MLSL,1734806.2121802089
13,2,4,250,MLSL,1710107.0070549105
13,2,5,250,MLSL,1891963.7009231283
13,2,6,250,MLSL,1611428.911002619
13,2,7,250,MLSL,1788593.8702019858
13,2,8,250,MLSL,1523156.9526765512
13,2,9,250,MLSL,1993835.920803642
13,2,10,250,MLSL,2161214.346266114
13,2,11,250,MLSL,1844586.3946123738
13,2,12,250,MLSL,1864272.3298345427
13,2,13,250,MLSL,2000395.0988965903
13,2,14,250,MLSL,1889916.8078249875
13,2,15,250,MLSL,1800474.040473707
13,2,16,250,MLSL,1959605.3479114901
13,2,17,250,MLSL,1797947.1575651749
13,2,18,250,MLSL,1768120.2638150142
13,2,19,250,MLSL,1716976.2539952933
13,3,0,250,MLSL,1735186.0558914838
13,3,1,250,MLSL,1890943.8712850292
13,3,2,250,MLSL,1826479.9845538898
13,3,3,250,MLSL,1787998.1023142433
13,3,4,250,MLSL,1745220.9766300765
13,3,5,250,MLSL,1743120.4414970286
13,3,6,250,MLSL,1884569.163046593
13,3,7,250,MLSL,1978775.352582752
13,3,8,250,MLSL,1690227.764646365
13,3,9,250,MLSL,1855194.8517496446
13,3,10,250,MLSL,1765761.7715518696
13,3,11,250,MLSL,1979482.1114043305
13,3,12,250,MLSL,1961619.841843985
13,3,13,250,MLSL,1581919.8342590178
13,3,14,250,MLSL,1786192.5073535964
13,3,15,250,MLSL,1661289.2431242964
13,3,16,250,MLSL,1774081.864909889
13,3,17,250,MLSL,1857702.832163935
13,3,18,250,MLSL,1841669.7664315905
13,3,19,250,MLSL,1847847.9416689868
13,4,0,250,MLSL,1566947.3425278715
13,4,1,250,MLSL,1715538.750352277
13,4,2,250,MLSL,1609477.877341098
13,4,3,250,MLSL,1788415.4617759704
13,4,4,250,MLSL,1429085.7777176888
13,4,5,250,MLSL,1743307.2572978153
13,4,6,250,MLSL,1618155.6869674716
13,4,7,250,MLSL,1603101.8025432057
13,4,8,250,MLSL,1748917.7148989448
13,4,9,250,MLSL,1732482.4062667643
13,4,10,250,MLSL,1573232.3594244113
13,4,11,250,MLSL,1531067.582149759
13,4,12,250,MLSL,1681332.661841846
13,4,13,250,MLSL,1697987.6541951052
13,4,14,250,MLSL,1776983.8932702485
13,4,15,250,MLSL,1852262.3477298613
13,4,16,250,MLSL,1709444.1217845045
13,4,17,250,MLSL,1679456.003572649
13,4,18,250,MLSL,1560904.9996207482
13,4,19,250,MLSL,1678056.8612187696
13,5,0,250,MLSL,1649442.5449492168
13,5,1,250,MLSL,1782297.3235290232
13,5,2,250,MLSL,1738644.6004655748
13,5,3,250,MLSL,1656220.075944576
13,5,4,250,MLSL,1814172.7481365374
13,5,5,250,MLSL,1640351.5272004092
13,5,6,250,MLSL,1697705.7603007345
13,5,7,250,MLSL,1550565.469471179
13,5,8,250,MLSL,1559794.1540777967
13,5,9,250,MLSL,1541923.1876584315
13,5,10,250,MLSL,1663741.0599639164
13,5,11,250,MLSL,1737652.0645793513
13,5,12,250,MLSL,1667414.3563379683
13,5,13,250,MLSL,1757229.841576227
13,5,14,250,MLSL,1696859.2058802363
13,5,15,250,MLSL,1747358.9844618496
13,5,16,250,MLSL,1745852.8970939885
13,5,17,250,MLSL,1686925.6522223856
13,5,18,250,MLSL,1644664.7888705847
13,5,19,250,MLSL,1645736.2616872594
13,6,0,250,MLSL,1764585.4017139357
13,6,1,250,MLSL,1714406.0430958767
13,6,2,250,MLSL,1793254.6703652623
13,6,3,250,MLSL,1435029.4627777608
13,6,4,250,MLSL,1605432.121531703
13,6,5,250,MLSL,1626772.7219458646
13,6,6,250,MLSL,1597762.51316101
13,6,7,250,MLSL,1686318.2687995103
13,6,8,250,MLSL,1838755.86530388
13,6,9,250,MLSL,1736387.813804381
13,6,10,250,MLSL,1720041.9307406312
13,6,11,250,MLSL,1600878.6404844457
13,6,12,250,MLSL,1773649.1047156667
13,6,13,250,MLSL,1553096.1447779273
13,6,14,250,MLSL,1671098.6653701356
13,6,15,250,MLSL,1648104.1201203733
13,6,16,250,MLSL,1540329.9302388444
13,6,17,250,MLSL,1618166.8951917626
13,6,18,250,MLSL,1721756.239799587
13,6,19,250,MLSL,1748857.612899782
13,7,0,250,MLSL,1685895.7532960759
13,7,1,250,MLSL,1810677.637267831
13,7,2,250,MLSL,1713869.8770900758
13,7,3,250,MLSL,1748635.4835061438
13,7,4,250,MLSL,1834611.1427062773
13,7,5,250,MLSL,1392603.4057721102
13,7,6,250,MLSL,1606355.5022154113
13,7,7,250,MLSL,1618392.6244345834
13,7,8,250,MLSL,1767454.4584004488
13,7,9,250,MLSL,1623110.3783542046
13,7,10,250,MLSL,1652731.8508275917
13,7,11,250,MLSL,1518503.1477905228
13,7,12,250,MLSL,1571043.4356413777
13,7,13,250,MLSL,1692020.055263774
13,7,14,250,MLSL,1841365.1460360896
13,7,15,250,MLSL,1698097.358175422
13,7,16,250,MLSL,1510683.6170213302
13,7,17,250,MLSL,1776144.9524508961
13,7,18,250,MLSL,1803682.8849872828
13,7,19,250,MLSL,1522785.1733513568
14,1,0,250,MLSL,19909.433347902013
14,1,1,250,MLSL,28516.30697380555
14,1,2,250,MLSL,28503.801774397543
14,1,3,250,MLSL,25125.08705685356
14,1,4,250,MLSL,26885.215183175518
14,1,5,250,MLSL,27563.412497780388
14,1,6,250,MLSL,25606.880204538058
14,1,7,250,MLSL,28649.69778766731
14,1,8,250,MLSL,29705.66100556164
14,1,9,250,MLSL,25641.99749092951
14,1,10,250,MLSL,24407.770797760088
14,1,11,250,MLSL,28729.825491084503
14,1,12,250,MLSL,40296.097694595315
14,1,13,250,MLSL,22097.578622077894
14,1,14,250,MLSL,32714.6443241863
14,1,15,250,MLSL,25549.968213161977
14,1,16,250,MLSL,27242.94856793614
14,1,17,250,MLSL,32775.38897135111
14,1,18,250,MLSL,29871.95328023623
14,1,19,250,MLSL,24023.001593286277
14,2,0,250,MLSL,26433.716842197067
14,2,1,250,MLSL,18348.17787772232
14,2,2,250,MLSL,23402.541915738635
14,2,3,250,MLSL,25536.475689616527
14,2,4,250,MLSL,22232.622558306022
14,2,5,250,MLSL,22383.735099957095
14,2,6,250,MLSL,25564.318752465213
14,2,7,250,MLSL,26678.892230389614
14,2,8,250,MLSL,21392.589732846776
14,2,9,250,MLSL,22880.623122322373
14,2,10,250,MLSL,26382.08367611654
14,2,11,250,MLSL,29088.25902818649
14,2,12,250,MLSL,28108.10448938773
14,2,13,250,MLSL,35088.23988046727
14,2,14,250,MLSL,35090.43651681678
14,2,15,250,MLSL,22544.475328741755
14,2,16,250,MLSL,23129.174907116867
14,2,17,250,MLSL,24555.431928107784
14,2,18,250,MLSL,27694.672658568892
14,2,19,250,MLSL,20299.91683402849
14,3,0,250,MLSL,31239.49854021817
14,3,1,250,MLSL,28636.341098505247
14,3,2,250,MLSL,26389.93307129579
14,3,3,250,MLSL,21664.960686025588
14,3,4,250,MLSL,21098.532143051365
14,3,5,250,MLSL,24366.248714248723
14,3,6,250,MLSL,30560.28658369588
14,3,7,250,MLSL,17730.082911981855
14,3,8,250,MLSL,29292.160406779323
14,3,9,250,MLSL,23456.951985393367
14,3,10,250,MLSL,19012.840972434384
14,3,11,250,MLSL,22679.68985730811
14,3,12,250,MLSL,21782.18577311446
14,3,13,250,MLSL,20646.136466994154
14,3,14,250,MLSL,26959.748366200387
14,3,15,250,MLSL,23475.083359518743
14,3,16,250,MLSL,20398.2385243957
14,3,17,250,MLSL,22032.589466130215
14,3,18,250,MLSL,24082.861182594213
14,3,19,250,MLSL,26471.992130603685
14,4,0,250,MLSL,27949.030838478793
14,4,1,250,MLSL,24939.26033852286
14,4,2,250,MLSL,33160.03065346526
14,4,3,250,MLSL,28027.388194217263
14,4,4,250,MLSL,24008.45486406166
14,4,5,250,MLSL,23214.037755396083
14,4,6,250,MLSL,21058.869814914367
14,4,7,250,MLSL,28221.62856686074
14,4,8,250,MLSL,20970.35718859819
14,4,9,250,MLSL,28074.283292639462
14,4,10,250,MLSL,25197.830146975877
14,4,11,250,MLSL,24063.159545997853
14,4,12,250,MLSL,28179.634237035323
14,4,13,250,MLSL,19040.640913955685
14,4,14,250,MLSL,24590.55753174979
14,4,15,250,MLSL,21012.60796269617
14,4,16,250,MLSL,25503.770238518286
14,4,17,250,MLSL,25132.436991760464
14,4,18,250,MLSL,28288.814796801056
14,4,19,250,MLSL,21042.386045112446
14,5,0,250,MLSL,27601.85239520205
14,5,1,250,MLSL,29701.846247850222
14,5,2,250,MLSL,28283.951631943673
14,5,3,250,MLSL,27577.568807567302
14,5,4,250,MLSL,24901.58465050667
14,5,5,250,MLSL,25965.8913780442
14,5,6,250,MLSL,24106.71416923211
14,5,7,250,MLSL,27929.112918121413
14,5,8,250,MLSL,26814.62040003085
14,5,9,250,MLSL,27773.364952679764
14,5,10,250,MLSL,28274.802659217698
14,5,11,250,MLSL,27807.4242215951
14,5,12,250,MLSL,25133.363566642496
14,5,13,250,MLSL,27015.86804104141
14,5,14,250,MLSL,28370.448120918743
14,5,15,250,MLSL,23802.152167312208
14,5,16,250,MLSL,23207.513836757153
14,5,17,250,MLSL,23389.736224558364
14,5,18,250,MLSL,27516.53956755738
14,5,19,250,MLSL,30145.708016971115
14,6,0,250,MLSL,26769.735835792857
14,6,1,250,MLSL,28290.297155052158
14,6,2,250,MLSL,28881.450134770617
14,6,3,250,MLSL,26444.729660465637
14,6,4,250,MLSL,36063.43472612252
14,6,5,250,MLSL,28963.24735144417
14,6,6,250,MLSL,24869.45143875215
14,6,7,250,MLSL,24493.237837783512
14,6,8,250,MLSL,28375.578970371927
14,6,9,250,MLSL,24850.753727660944
14,6,10,250,MLSL,23755.63857414008
14,6,11,250,MLSL,27616.55373510552
14,6,12,250,MLSL,36269.63011972164
14,6,13,250,MLSL,22787.807602644818
14,6,14,250,MLSL,30686.803744104953
14,6,15,250,MLSL,31367.09585240212
14,6,16,250,MLSL,24287.579190832814
14,6,17,250,MLSL,19356.213613515312
14,6,18,250,MLSL,34906.77969741917
14,6,19,250,MLSL,31479.62064844028
14,7,0,250,MLSL,21218.26360053088
14,7,1,250,MLSL,29408.809360658386
14,7,2,250,MLSL,26380.88399347593
14,7,3,250,MLSL,28398.814886705542
14,7,4,250,MLSL,25197.224420524817
14,7,5,250,MLSL,21921.800006837086
14,7,6,250,MLSL,22892.6425732818
14,7,7,250,MLSL,27122.820606705754
14,7,8,250,MLSL,25458.463350901475
14,7,9,250,MLSL,29491.207209474247
14,7,10,250,MLSL,17049.551871833795
14,7,11,250,MLSL,26640.716511056336
14,7,12,250,MLSL,34636.580076805614
14,7,13,250,MLSL,25852.833238822757
14,7,14,250,MLSL,26145.746525147042
14,7,15,250,MLSL,25808.197169081293
14,7,16,250,MLSL,25606.85589467016
14,7,17,250,MLSL,27010.699111064707
14,7,18,250,MLSL,21359.794231033124
14,7,19,250,MLSL,25692.241905447547
15,1,0,250,MLSL,807449.1659626168
15,1,1,250,MLSL,848247.528874403
15,1,2,250,MLSL,678854.7380560226
15,1,3,250,MLSL,830498.0328952437
15,1,4,250,MLSL,798588.6735813613
15,1,5,250,MLSL,822547.9230631401
15,1,6,250,MLSL,708189.4937085266
15,1,7,250,MLSL,752552.3748130624
15,1,8,250,MLSL,763598.6071637215
15,1,9,250,MLSL,829322.6819988139
15,1,10,250,MLSL,781783.2630735396
15,1,11,250,MLSL,770645.8717432604
15,1,12,250,MLSL,819625.1215032998
15,1,13,250,MLSL,756161.3640675677
15,1,14,250,MLSL,758075.536996115
15,1,15,250,MLSL,792954.0581434682
15,1,16,250,MLSL,795919.1575973732
15,1,17,250,MLSL,768346.0407994366
15,1,18,250,MLSL,777512.5721146078
