fid,iid,rep,a1_budget,algname,achieved_auc
15,7,1,550,PSO,627266.7744699629
15,7,2,550,PSO,598981.6149855355
15,7,3,550,PSO,607502.5804175977
15,7,4,550,PSO,577932.1742588507
15,7,5,550,PSO,597397.9597565548
15,7,6,550,PSO,589308.7070740302
15,7,7,550,PSO,684983.9404803008
15,7,8,550,PSO,569293.6654316469
15,7,9,550,PSO,613164.7680889368
15,7,10,550,PSO,550840.6152471341
15,7,11,550,PSO,622880.6415167074
15,7,12,550,PSO,515859.8610059181
15,7,13,550,PSO,623080.0014340064
15,7,14,550,PSO,611904.4056583042
15,7,15,550,PSO,557134.6619637092
15,7,16,550,PSO,560530.8782707269
15,7,17,550,PSO,640090.0170728115
15,7,18,550,PSO,570578.5666247406
15,7,19,550,PSO,552765.7708642693
16,1,0,550,PSO,36057.54729408319
16,1,1,550,PSO,39145.20045994697
16,1,2,550,PSO,35972.89697649369
16,1,3,550,PSO,37883.12214731521
16,1,4,550,PSO,30521.532212667156
16,1,5,550,PSO,37705.184031653494
16,1,6,550,PSO,34438.8470488279
16,1,7,550,PSO,35283.89693873673
16,1,8,550,PSO,37530.400983228494
16,1,9,550,PSO,37314.772656519315
16,1,10,550,PSO,30485.95062656753
16,1,11,550,PSO,37369.11662346644
16,1,12,550,PSO,35662.923202574515
16,1,13,550,PSO,34452.01891273259
16,1,14,550,PSO,38915.27876259849
16,1,15,550,PSO,37188.653835354315
16,1,16,550,PSO,40749.82202236233
16,1,17,550,PSO,36230.62129851087
16,1,18,550,PSO,38285.98646694194
16,1,19,550,PSO,34837.84286567824
16,2,0,550,PSO,40644.52116781251
16,2,1,550,PSO,38545.555347550864
16,2,2,550,PSO,34477.018208090325
16,2,3,550,PSO,36645.93354362447
16,2,4,550,PSO,34924.19783872261
16,2,5,550,PSO,38286.01206558072
16,2,6,550,PSO,38915.06965579702
16,2,7,550,PSO,37115.595269136895
16,2,8,550,PSO,33796.65269480967
16,2,9,550,PSO,37266.754927277725
16,2,10,550,PSO,36907.61342569876
16,2,11,550,PSO,36569.6229638451
16,2,12,550,PSO,37277.52857914762
16,2,13,550,PSO,35971.96707194665
16,2,14,550,PSO,32849.73876974375
16,2,15,550,PSO,37503.284356163706
16,2,16,550,PSO,38141.63409498702
16,2,17,550,PSO,37130.49554420009
16,2,18,550,PSO,33736.2985816509
16,2,19,550,PSO,40912.78767838996
16,3,0,550,PSO,42452.6932614548
16,3,1,550,PSO,37837.63364392001
16,3,2,550,PSO,35463.373520440626
16,3,3,550,PSO,40699.287290236214
16,3,4,550,PSO,34591.68119309768
16,3,5,550,PSO,35052.17259651426
16,3,6,550,PSO,36636.11400796232
16,3,7,550,PSO,35926.00687165074
16,3,8,550,PSO,33284.75086487934
16,3,9,550,PSO,38244.15212981255
16,3,10,550,PSO,38528.3927219239
16,3,11,550,PSO,35982.12668364434
16,3,12,550,PSO,34995.78344071856
16,3,13,550,PSO,40794.409636704935
16,3,14,550,PSO,34898.36613782766
16,3,15,550,PSO,38926.140762626994
16,3,16,550,PSO,37862.73343686646
16,3,17,550,PSO,39384.50487600177
16,3,18,550,PSO,37038.828559204296
16,3,19,550,PSO,36867.473118085254
16,4,0,550,PSO,36919.337358377714
16,4,1,550,PSO,34926.16059463596
16,4,2,550,PSO,41029.901508837196
16,4,3,550,PSO,41055.4389918613
16,4,4,550,PSO,37273.45264051792
16,4,5,550,PSO,39951.68297853301
16,4,6,550,PSO,37523.85408846908
16,4,7,550,PSO,31329.311936781778
16,4,8,550,PSO,29765.93478793497
16,4,9,550,PSO,34320.45103923392
16,4,10,550,PSO,39339.81262481969
16,4,11,550,PSO,35327.99122342898
16,4,12,550,PSO,37697.294612275655
16,4,13,550,PSO,36625.889503594946
16,4,14,550,PSO,36057.15392719928
16,4,15,550,PSO,39398.82080259599
16,4,16,550,PSO,37632.23608625386
16,4,17,550,PSO,38500.94131495034
16,4,18,550,PSO,37069.255917346454
16,4,19,550,PSO,34377.66901387171
16,5,0,550,PSO,35228.50062711336
16,5,1,550,PSO,33192.130648197315
16,5,2,550,PSO,38439.715241294674
16,5,3,550,PSO,34340.478275879126
16,5,4,550,PSO,31966.562630195484
16,5,5,550,PSO,41814.36666847842
16,5,6,550,PSO,29785.11649511858
16,5,7,550,PSO,39927.73784059989
16,5,8,550,PSO,40987.67367605431
16,5,9,550,PSO,40207.12554628606
16,5,10,550,PSO,32251.03371999035
16,5,11,550,PSO,37675.44687137771
16,5,12,550,PSO,39105.71772566159
16,5,13,550,PSO,36248.94442304678
16,5,14,550,PSO,40198.01801694187
16,5,15,550,PSO,36798.08410862006
16,5,16,550,PSO,33958.75356177079
16,5,17,550,PSO,33179.28208131279
16,5,18,550,PSO,40250.176927115026
16,5,19,550,PSO,35310.610059952334
16,6,0,550,PSO,34848.47657246176
16,6,1,550,PSO,31138.152649285883
16,6,2,550,PSO,31902.816778635344
16,6,3,550,PSO,37058.1803315071
16,6,4,550,PSO,35380.02257681069
16,6,5,550,PSO,33613.040063522276
16,6,6,550,PSO,39457.65945362408
16,6,7,550,PSO,34638.783681896966
16,6,8,550,PSO,36527.035498117824
16,6,9,550,PSO,34375.82078850329
16,6,10,550,PSO,36481.17215847937
16,6,11,550,PSO,38932.596778457744
16,6,12,550,PSO,37216.24442593982
16,6,13,550,PSO,40032.68130036423
16,6,14,550,PSO,38727.26054679399
16,6,15,550,PSO,38371.13744865832
16,6,16,550,PSO,36412.117649739535
16,6,17,550,PSO,40942.38914657611
16,6,18,550,PSO,37423.56801954433
16,6,19,550,PSO,36866.5332966684
16,7,0,550,PSO,39164.40641976493
16,7,1,550,PSO,29983.622416357986
16,7,2,550,PSO,36593.447220806935
16,7,3,550,PSO,41159.34276760443
16,7,4,550,PSO,33964.02732931514
16,7,5,550,PSO,38112.10995294299
16,7,6,550,PSO,40604.86889586314
16,7,7,550,PSO,35901.70463032801
16,7,8,550,PSO,36567.656998754435
16,7,9,550,PSO,40643.76513200108
16,7,10,550,PSO,33654.18308787359
16,7,11,550,PSO,34681.25310865627
16,7,12,550,PSO,41073.60867986839
16,7,13,550,PSO,37281.052352447616
16,7,14,550,PSO,36028.588475315875
16,7,15,550,PSO,31846.418068786134
16,7,16,550,PSO,36095.81917633383
16,7,17,550,PSO,38615.73945249234
16,7,18,550,PSO,41183.74601591961
16,7,19,550,PSO,36853.92252701867
17,1,0,550,PSO,6768.966396663815
17,1,1,550,PSO,5647.291059827217
17,1,2,550,PSO,6713.934473267114
17,1,3,550,PSO,6428.693331889329
17,1,4,550,PSO,5623.907516614532
17,1,5,550,PSO,7421.511540864484
17,1,6,550,PSO,5358.549086711187
17,1,7,550,PSO,5452.051462865653
17,1,8,550,PSO,6646.985850271248
17,1,9,550,PSO,5959.088327150754
17,1,10,550,PSO,5548.631569395224
17,1,11,550,PSO,5868.610989788816
17,1,12,550,PSO,6804.133469749938
17,1,13,550,PSO,5595.174246994504
17,1,14,550,PSO,6987.15128402033
17,1,15,550,PSO,5574.7619152494135
17,1,16,550,PSO,6636.361538059244
17,1,17,550,PSO,5769.603314208072
17,1,18,550,PSO,6106.956677925557
17,1,19,550,PSO,6598.226234149732
17,2,0,550,PSO,6083.1782832013805
17,2,1,550,PSO,6650.346952719832
17,2,2,550,PSO,7152.013796170972
17,2,3,550,PSO,7840.9555736701905
17,2,4,550,PSO,6146.932461536275
17,2,5,550,PSO,6934.384480735053
17,2,6,550,PSO,6867.088352536402
17,2,7,550,PSO,7243.659212174276
17,2,8,550,PSO,6940.034264942224
17,2,9,550,PSO,5467.630735414072
17,2,10,550,PSO,5857.25584928366
17,2,11,550,PSO,6999.5019299917785
17,2,12,550,PSO,6642.1849952202265
17,2,13,550,PSO,6772.510329987418
17,2,14,550,PSO,5821.436254709201
17,2,15,550,PSO,6987.995324978406
17,2,16,550,PSO,6198.817178562905
17,2,17,550,PSO,7199.744493112207
17,2,18,550,PSO,6779.288275710605
17,2,19,550,PSO,6374.16304017132
17,3,0,550,PSO,5687.3189463169965
17,3,1,550,PSO,6552.850587192468
17,3,2,550,PSO,6846.589950636977
17,3,3,550,PSO,7072.415818027645
17,3,4,550,PSO,6886.786634949731
17,3,5,550,PSO,5780.928242703929
17,3,6,550,PSO,6615.871975816602
17,3,7,550,PSO,7942.114956018957
17,3,8,550,PSO,6790.400502236411
17,3,9,550,PSO,8358.763648123173
17,3,10,550,PSO,6521.227595896213
17,3,11,550,PSO,7043.1505131023705
17,3,12,550,PSO,5749.819640044199
17,3,13,550,PSO,7649.584330618833
17,3,14,550,PSO,7350.82481335251
17,3,15,550,PSO,8262.113331075208
17,3,16,550,PSO,8832.945178030688
17,3,17,550,PSO,6674.358787015326
17,3,18,550,PSO,6977.628384908156
17,3,19,550,PSO,7359.956040649034
17,4,0,550,PSO,6935.754604502991
17,4,1,550,PSO,6598.548643422126
17,4,2,550,PSO,5857.703678905882
17,4,3,550,PSO,6664.4646698252855
17,4,4,550,PSO,5578.9902151887
17,4,5,550,PSO,6105.977331590849
17,4,6,550,PSO,4977.224073400772
17,4,7,550,PSO,5888.032517754658
17,4,8,550,PSO,6454.339447597606
17,4,9,550,PSO,5803.023865128313
17,4,10,550,PSO,5563.404851909535
17,4,11,550,PSO,6735.46640974544
17,4,12,550,PSO,6161.526801125666
17,4,13,550,PSO,7144.399460929469
17,4,14,550,PSO,7112.933777659186
17,4,15,550,PSO,7380.041731959991
17,4,16,550,PSO,5934.274463516558
17,4,17,550,PSO,7007.538972341965
17,4,18,550,PSO,5035.211729646034
17,4,19,550,PSO,7141.426059247142
17,5,0,550,PSO,6564.315057368081
17,5,1,550,PSO,6615.7572381947675
17,5,2,550,PSO,6013.838279742298
17,5,3,550,PSO,7487.302549425232
17,5,4,550,PSO,6187.598384397359
17,5,5,550,PSO,6478.526350864774
17,5,6,550,PSO,6821.652615459983
17,5,7,550,PSO,7442.677639504003
17,5,8,550,PSO,5978.121477138247
17,5,9,550,PSO,7237.044876799618
17,5,10,550,PSO,6025.389679157774
17,5,11,550,PSO,5821.765262251923
17,5,12,550,PSO,5695.025687707481
17,5,13,550,PSO,7010.7618636027255
17,5,14,550,PSO,7376.069181422629
17,5,15,550,PSO,7608.9743180988435
17,5,16,550,PSO,7580.553771103614
17,5,17,550,PSO,7140.9658426919705
17,5,18,550,PSO,7009.533340688374
17,5,19,550,PSO,6853.114741926095
17,6,0,550,PSO,5799.82381596905
17,6,1,550,PSO,5164.743556194204
17,6,2,550,PSO,7035.175956278449
17,6,3,550,PSO,6394.599868644655
17,6,4,550,PSO,6272.11709676633
17,6,5,550,PSO,7317.9653623683425
17,6,6,550,PSO,6041.246461312849
17,6,7,550,PSO,6339.286648191044
17,6,8,550,PSO,5966.24125908379
17,6,9,550,PSO,7164.147809702708
17,6,10,550,PSO,7121.276201854629
17,6,11,550,PSO,6150.146453194234
17,6,12,550,PSO,6595.187924984641
17,6,13,550,PSO,6632.4600916837535
17,6,14,550,PSO,6889.064581051259
17,6,15,550,PSO,7105.687472464331
17,6,16,550,PSO,6655.593313680303
17,6,17,550,PSO,6687.238297481286
17,6,18,550,PSO,6528.739298386026
17,6,19,550,PSO,6761.271923939719
17,7,0,550,PSO,5257.845764045566
17,7,1,550,PSO,6159.806711605018
17,7,2,550,PSO,6372.81465045657
17,7,3,550,PSO,7839.257674434696
17,7,4,550,PSO,6779.425595015753
17,7,5,550,PSO,6172.0846407795925
17,7,6,550,PSO,5986.575995048076
17,7,7,550,PSO,6303.81725183378
17,7,8,550,PSO,6290.11029085512
17,7,9,550,PSO,7292.468570502931
17,7,10,550,PSO,5722.27712896417
17,7,11,550,PSO,6671.545841034388
17,7,12,550,PSO,6082.252220634324
17,7,13,550,PSO,5695.87534165859
17,7,14,550,PSO,4936.299257184255
17,7,15,550,PSO,5694.1193961993495
17,7,16,550,PSO,5624.903117345975
17,7,17,550,PSO,7045.2419852244875
17,7,18,550,PSO,5940.666876372549
17,7,19,550,PSO,6382.045256403126
18,1,0,550,PSO,21106.773957158322
18,1,1,550,PSO,30403.902524753066
18,1,2,550,PSO,22733.124667201624
18,1,3,550,PSO,22621.237448393786
18,1,4,550,PSO,24684.244427553647
18,1,5,550,PSO,25692.406323897572
18,1,6,550,PSO,23722.909395417402
18,1,7,550,PSO,22138.127612504268
18,1,8,550,PSO,22244.15471361368
18,1,9,550,PSO,25282.111256701297
18,1,10,550,PSO,25761.212032051015
18,1,11,550,PSO,25412.087029453207
18,1,12,550,PSO,22258.97085060583
18,1,13,550,PSO,23853.9752552724
18,1,14,550,PSO,27756.67635623324
18,1,15,550,PSO,18375.411366033153
18,1,16,550,PSO,23568.84961808166
18,1,17,550,PSO,21392.99046038465
18,1,18,550,PSO,24114.281533316145
18,1,19,550,PSO,27392.022962487667
18,2,0,550,PSO,26152.793802445543
18,2,1,550,PSO,23813.41638928734
18,2,2,550,PSO,24840.654075783717
18,2,3,550,PSO,23860.690422837422
18,2,4,550,PSO,25531.39785017514
18,2,5,550,PSO,23407.209690963657
18,2,6,550,PSO,22664.493872702486
18,2,7,550,PSO,28938.340585830363
18,2,8,550,PSO,22083.531794206287
18,2,9,550,PSO,25533.864144188206
18,2,10,550,PSO,23665.56233839825
18,2,11,550,PSO,24076.86960994784
18,2,12,550,PSO,25742.101225853025
18,2,13,550,PSO,25903.039652167856
18,2,14,550,PSO,22821.235788958536
18,2,15,550,PSO,25354.22474430521
18,2,16,550,PSO,24584.680928426973
18,2,17,550,PSO,25912.717110602913
18,2,18,550,PSO,26771.64600762813
18,2,19,550,PSO,26661.90028569613
18,3,0,550,PSO,30243.963009340812
18,3,1,550,PSO,26223.195645900592
18,3,2,550,PSO,31235.917406513385
18,3,3,550,PSO,27425.74737834825
18,3,4,550,PSO,26399.849021705668
18,3,5,550,PSO,24827.784949789464
18,3,6,550,PSO,26800.388481636066
18,3,7,550,PSO,22138.46670900333
18,3,8,550,PSO,31892.315959427862
18,3,9,550,PSO,25830.999940572314
18,3,10,550,PSO,26791.04085831631
18,3,11,550,PSO,30898.14727056233
18,3,12,550,PSO,26048.874296530972
18,3,13,550,PSO,22065.185454040555
18,3,14,550,PSO,23303.606140440097
18,3,15,550,PSO,29572.11890701569
18,3,16,550,PSO,26819.311902788606
18,3,17,550,PSO,23854.487816883076
18,3,18,550,PSO,27597.67781657792
18,3,19,550,PSO,27992.087058922087
18,4,0,550,PSO,26072.983450825835
18,4,1,550,PSO,21961.62901359154
18,4,2,550,PSO,21077.90372623407
18,4,3,550,PSO,33108.04243440299
18,4,4,550,PSO,20165.456810228396
18,4,5,550,PSO,22819.938999532398
18,4,6,550,PSO,26920.683535193795
18,4,7,550,PSO,24338.765004026794
18,4,8,550,PSO,22707.783278540566
18,4,9,550,PSO,24063.660383605376
18,4,10,550,PSO,21318.419576861823
18,4,11,550,PSO,24650.458761550486
18,4,12,550,PSO,20795.925086348267
18,4,13,550,PSO,24848.084020469207
18,4,14,550,PSO,25194.140802724065
18,4,15,550,PSO,24706.247449621715
18,4,16,550,PSO,23418.708595493164
18,4,17,550,PSO,24110.67306565399
18,4,18,550,PSO,22475.890065112922
18,4,19,550,PSO,25082.072752461063
18,5,0,550,PSO,25619.237510665684
18,5,1,550,PSO,23282.474986621117
18,5,2,550,PSO,28360.420060137487
18,5,3,550,PSO,30525.743090019234
18,5,4,550,PSO,22903.777533737884
18,5,5,550,PSO,29416.53478278954
18,5,6,550,PSO,25211.127286871255
18,5,7,550,PSO,26870.510268525937
18,5,8,550,PSO,30395.420733355553
18,5,9,550,PSO,27218.27037993718
18,5,10,550,PSO,26656.761369405263
18,5,11,550,PSO,26734.02472249586
18,5,12,550,PSO,24269.728955458464
18,5,13,550,PSO,27625.53522135406
18,5,14,550,PSO,23709.7936530935
18,5,15,550,PSO,24138.599452001396
18,5,16,550,PSO,30158.94529275181
18,5,17,550,PSO,25124.529227336374
18,5,18,550,PSO,21775.266271002336
18,5,19,550,PSO,24429.309119915222
18,6,0,550,PSO,30679.550289248426
18,6,1,550,PSO,20601.522819196147
18,6,2,550,PSO,27777.03623384369
18,6,3,550,PSO,25808.15410472663
18,6,4,550,PSO,26364.73561641638
18,6,5,550,PSO,23491.315117793165
18,6,6,550,PSO,17957.830822932316
18,6,7,550,PSO,24159.657148758422
18,6,8,550,PSO,23828.10017478193
18,6,9,550,PSO,26442.276574820193
18,6,10,550,PSO,27395.999760693227
18,6,11,550,PSO,25881.692056891065
18,6,12,550,PSO,23705.810017866195
18,6,13,550,PSO,24575.332309639536
18,6,14,550,PSO,27622.56312902463
18,6,15,550,PSO,28088.961409796688
18,6,16,550,PSO,26106.79431296259
18,6,17,550,PSO,24425.195121737415
18,6,18,550,PSO,22879.237769426752
18,6,19,550,PSO,20849.082785203667
18,7,0,550,PSO,20229.692529352647
18,7,1,550,PSO,25892.425398263702
18,7,2,550,PSO,25997.144078870817
18,7,3,550,PSO,26773.43309843247
18,7,4,550,PSO,25490.916024526123
18,7,5,550,PSO,28534.589253361137
18,7,6,550,PSO,25026.025717549295
18,7,7,550,PSO,24448.59987574027
18,7,8,550,PSO,29732.422884373722
18,7,9,550,PSO,27450.591042216798
18,7,10,550,PSO,25368.62527402324
18,7,11,550,PSO,23081.80023002313
18,7,12,550,PSO,24184.893370910973
18,7,13,550,PSO,25082.728284372315
18,7,14,550,PSO,25324.7239182757
18,7,15,550,PSO,21712.91181620321
18,7,16,550,PSO,26227.90756980927
18,7,17,550,PSO,23122.615325560528
18,7,18,550,PSO,21356.449482747183
18,7,19,550,PSO,24602.411569268304
19,1,0,550,PSO,9543.415543825211
19,1,1,550,PSO,8972.964158559522
19,1,2,550,PSO,9878.537648765996
19,1,3,550,PSO,8256.556916847765
19,1,4,550,PSO,9240.039993616974
19,1,5,550,PSO,8939.66062285488
19,1,6,550,PSO,8967.736304738093
19,1,7,550,PSO,9411.787240880654
19,1,8,550,PSO,9345.3122938338
19,1,9,550,PSO,8811.359014898164
19,1,10,550,PSO,8716.412571730014
19,1,11,550,PSO,9331.837628269972
19,1,12,550,PSO,9057.91638507993
19,1,13,550,PSO,8466.930246202483
19,1,14,550,PSO,9307.819863417364
19,1,15,550,PSO,8871.303028538383
19,1,16,550,PSO,8799.930173937271
19,1,17,550,PSO,9444.708846040041
19,1,18,550,PSO,10010.744571641662
19,1,19,550,PSO,8633.683279999737
19,2,0,550,PSO,9273.633600634917
19,2,1,550,PSO,9012.146274777024
19,2,2,550,PSO,9630.484159877065
19,2,3,550,PSO,9353.194894431459
19,2,4,550,PSO,9607.440740280623
19,2,5,550,PSO,9758.549474471703
19,2,6,550,PSO,9574.028183673701
19,2,7,550,PSO,10036.910055947941
19,2,8,550,PSO,9929.28133535829
19,2,9,550,PSO,9091.795132064064
19,2,10,550,PSO,9315.757217463655
19,2,11,550,PSO,9874.94326997709
19,2,12,550,PSO,9532.644580885804
19,2,13,550,PSO,9274.595414607858
19,2,14,550,PSO,9619.823034920311
19,2,15,550,PSO,9274.831808649238
19,2,16,550,PSO,9001.246260537153
19,2,17,550,PSO,9496.42961258772
19,2,18,550,PSO,9047.017043935486
19,2,19,550,PSO,9019.768390285424
19,3,0,550,PSO,9519.672942347319
19,3,1,550,PSO,9630.03892005482
19,3,2,550,PSO,8748.484006329187
19,3,3,550,PSO,9245.356168557017
19,3,4,550,PSO,8741.31150910027
19,3,5,550,PSO,9649.646042679478
19,3,6,550,PSO,9017.122507667802
19,3,7,550,PSO,9096.422342285685
19,3,8,550,PSO,9304.382664366634
19,3,9,550,PSO,9218.38442946894
19,3,10,550,PSO,9229.320305108085
19,3,11,550,PSO,9436.612366459836
19,3,12,550,PSO,9066.440852596708
19,3,13,550,PSO,9203.802441450287
19,3,14,550,PSO,9736.462954200626
19,3,15,550,PSO,8760.644895381965
19,3,16,550,PSO,9516.988077888538
19,3,17,550,PSO,8704.882013885097
19,3,18,550,PSO,9705.148575433053
19,3,19,550,PSO,8607.700768189869
19,4,0,550,PSO,9246.015845049347
19,4,1,550,PSO,9073.649567345212
19,4,2,550,PSO,9480.38695010722
19,4,3,550,PSO,9823.584805408998
19,4,4,550,PSO,8665.60354908925
19,4,5,550,PSO,8797.53014352587
19,4,6,550,PSO,9449.941691830569
19,4,7,550,PSO,8976.97036482362
19,4,8,550,PSO,9577.817238507574
19,4,9,550,PSO,9291.499528198252
19,4,10,550,PSO,9356.780041085276
19,4,11,550,PSO,9653.87169476857
19,4,12,550,PSO,8988.214661344493
19,4,13,550,PSO,8804.781173525433
19,4,14,550,PSO,9465.138363658243
19,4,15,550,PSO,9628.42592782378
19,4,16,550,PSO,9612.67043024735
19,4,17,550,PSO,8695.99161110837
19,4,18,550,PSO,9064.264891973278
19,4,19,550,PSO,8979.127666189815
19,5,0,550,PSO,8803.49046921459
19,5,1,550,PSO,9132.999689914379
19,5,2,550,PSO,9590.236982769751
19,5,3,550,PSO,8724.510482514328
19,5,4,550,PSO,9105.23044626395
19,5,5,550,PSO,8188.495501955344
19,5,6,550,PSO,8948.29325712355
19,5,7,550,PSO,9629.068679272943
19,5,8,550,PSO,9602.789375372362
19,5,9,550,PSO,9090.80845291867
19,5,10,550,PSO,9205.600101935677
19,5,11,550,PSO,8898.495345229818
19,5,12,550,PSO,9385.03824284339
19,5,13,550,PSO,9286.811241341566
19,5,14,550,PSO,9385.676998272611
19,5,15,550,PSO,9649.031558408915
19,5,16,550,PSO,9366.46835766629
19,5,17,550,PSO,8857.114172560425
19,5,18,550,PSO,9960.074787113204
19,5,19,550,PSO,9563.071076947075
19,6,0,550,PSO,9145.084345604135
19,6,1,550,PSO,8341.851145527988
19,6,2,550,PSO,9064.854343075027
19,6,3,550,PSO,9342.784762111698
19,6,4,550,PSO,9113.053044018932
19,6,5,550,PSO,8917.689957462688
19,6,6,550,PSO,9525.147259823843
19,6,7,550,PSO,9492.132211808086
19,6,8,550,PSO,9573.211144209456
19,6,9,550,PSO,9217.134480344464
19,6,10,550,PSO,8924.962772713985
19,6,11,550,PSO,8969.499688973174
19,6,12,550,PSO,9863.346144860134
19,6,13,550,PSO,9030.223637852268
19,6,14,550,PSO,9616.183372724709
19,6,15,550,PSO,9349.738883014994
19,6,16,550,PSO,8361.35557821494
19,6,17,550,PSO,9475.209031704831
19,6,18,550,PSO,10178.279301598774
19,6,19,550,PSO,9180.707106468082
19,7,0,550,PSO,8772.482408413602
19,7,1,550,PSO,9365.129650849001
19,7,2,550,PSO,9240.393351172392
19,7,3,550,PSO,9162.296947625786
19,7,4,550,PSO,9518.726802591937
19,7,5,550,PSO,8995.089547521326
19,7,6,550,PSO,9001.452960983368
19,7,7,550,PSO,9709.55299437806
19,7,8,550,PSO,9293.200529559523
19,7,9,550,PSO,9220.014992739532
19,7,10,550,PSO,9722.510542963364
19,7,11,550,PSO,9139.764639924651
19,7,12,550,PSO,9544.294605915267
19,7,13,550,PSO,9620.92200851675
19,7,14,550,PSO,9645.7402321082
19,7,15,550,PSO,9259.64950918277
19,7,16,550,PSO,8920.64792932768
19,7,17,550,PSO,8758.13861324883
19,7,18,550,PSO,9550.812454102703
19,7,19,550,PSO,9902.088048186839
20,1,0,550,PSO,13876462.579486143
20,1,1,550,PSO,12359263.594523828
20,1,2,550,PSO,9516481.455851234
20,1,3,550,PSO,10247350.479336971
20,1,4,550,PSO,10437147.878312085
20,1,5,550,PSO,7617329.4235253185
20,1,6,550,PSO,8381062.241504655
20,1,7,550,PSO,8457229.20445
20,1,8,550,PSO,9244406.82662373
20,1,9,550,PSO,7653329.1582828285
20,1,10,550,PSO,10879667.97862533
20,1,11,550,PSO,8653845.577303132
20,1,12,550,PSO,10264267.009900497
20,1,13,550,PSO,10748610.4088872
20,1,14,550,PSO,11740554.839006936
20,1,15,550,PSO,16816676.634786062
20,1,16,550,PSO,8397201.210019397
20,1,17,550,PSO,7135668.592749549
20,1,18,550,PSO,10252118.185208594
20,1,19,550,PSO,11488789.746926017
20,2,0,550,PSO,6035741.93017866
20,2,1,550,PSO,12148054.460020004
20,2,2,550,PSO,8726613.58863802
20,2,3,550,PSO,8294999.619487943
20,2,4,550,PSO,9504402.840170154
20,2,5,550,PSO,11309052.477544367
20,2,6,550,PSO,9817934.122059183
20,2,7,550,PSO,7552529.836808169
20,2,8,550,PSO,8183379.11097745
20,2,9,550,PSO,7904174.395666084
20,2,10,550,PSO,6270141.149822137
20,2,11,550,PSO,10529612.306866227
20,2,12,550,PSO,8230541.188976315
20,2,13,550,PSO,7512122.602238434
20,2,14,550,PSO,13304794.570529291
20,2,15,550,PSO,9138276.530446848
20,2,16,550,PSO,8218143.822847735
20,2,17,550,PSO,9221401.43614384
20,2,18,550,PSO,8602479.768875292
20,2,19,550,PSO,9859004.249086466
20,3,0,550,PSO,9090252.489420993
20,3,1,550,PSO,8666106.643649219
20,3,2,550,PSO,9211229.589704476
20,3,3,550,PSO,7013224.147612096
20,3,4,550,PSO,11923081.119596453
20,3,5,550,PSO,7746042.358995338
20,3,6,550,PSO,10543222.624830633
20,3,7,550,PSO,12114399.2662738
20,3,8,550,PSO,10126919.010542516
20,3,9,550,PSO,9604734.154232074
20,3,10,550,PSO,13765156.692101216
20,3,11,550,PSO,9146792.494984258
20,3,12,550,PSO,14680683.80504575
20,3,13,550,PSO,4678731.64583291
20,3,14,550,PSO,10016432.79002483
20,3,15,550,PSO,8084747.214151728
20,3,16,550,PSO,9901031.546201792
20,3,17,550,PSO,8740966.887142017
20,3,18,550,PSO,12095317.610398604
20,3,19,550,PSO,8383387.241499136
20,4,0,550,PSO,10095700.946881708
20,4,1,550,PSO,6855460.922960417
20,4,2,550,PSO,11283910.604071265
20,4,3,550,PSO,10919572.891981676
20,4,4,550,PSO,7037124.906652218
20,4,5,550,PSO,8621989.55888718
20,4,6,550,PSO,6706948.171692391
20,4,7,550,PSO,10862951.915627653
20,4,8,550,PSO,9512123.841957545
20,4,9,550,PSO,8345825.826814785
20,4,10,550,PSO,8350223.717008102
20,4,11,550,PSO,10635485.022913093
20,4,12,550,PSO,8319992.923624083
20,4,13,550,PSO,9520166.131949184
20,4,14,550,PSO,11061527.210547952
20,4,15,550,PSO,10259704.189255673
20,4,16,550,PSO,9311935.302497795
20,4,17,550,PSO,11095978.995805563
20,4,18,550,PSO,12287226.190510599
20,4,19,550,PSO,9510241.113358816
20,5,0,550,PSO,11324807.279754352
20,5,1,550,PSO,9619801.183892924
20,5,2,550,PSO,8702779.300846754
20,5,3,550,PSO,14744595.838675369
20,5,4,550,PSO,8444608.582179122
20,5,5,550,PSO,11081828.765529156
20,5,6,550,PSO,7062581.986477082
20,5,7,550,PSO,8070824.784237542
20,5,8,550,PSO,8674014.368993852
20,5,9,550,PSO,10971904.2531751
20,5,10,550,PSO,6033174.56378859
20,5,11,550,PSO,10889116.413507018
20,5,12,550,PSO,10198099.059343982
20,5,13,550,PSO,8568280.497237703
20,5,14,550,PSO,6733013.285518749
20,5,15,550,PSO,11496951.399221798
20,5,16,550,PSO,6281344.457678113
20,5,17,550,PSO,12657465.139492368
20,5,18,550,PSO,10997972.09549697
20,5,19,550,PSO,7334370.59645859
20,6,0,550,PSO,10553695.526971584
20,6,1,550,PSO,13461291.36889759
20,6,2,550,PSO,9595595.002370015
20,6,3,550,PSO,8939211.88394282
20,6,4,550,PSO,8082021.220932829
20,6,5,550,PSO,9903665.268240346
20,6,6,550,PSO,7416682.4747601915
20,6,7,550,PSO,7518043.836338776
20,6,8,550,PSO,8099089.041752672
20,6,9,550,PSO,7881771.847880641
20,6,10,550,PSO,11523589.910153845
20,6,11,550,PSO,8835717.876506843
20,6,12,550,PSO,9739418.051937902
20,6,13,550,PSO,7783975.957492151
20,6,14,550,PSO,9974608.69323929
20,6,15,550,PSO,9968169.384808814
20,6,16,550,PSO,7752226.88649109
20,6,17,550,PSO,10950607.425968366
