fid,iid,rep,a1_budget,algname,achieved_auc
15,1,12,550,MLSL,676069.9877514773
15,1,13,550,MLSL,638164.9568565749
15,1,14,550,MLSL,655985.0200980149
15,1,15,550,MLSL,633978.4313570219
15,1,16,550,MLSL,668156.5105203215
15,1,17,550,MLSL,598830.636964455
15,1,18,550,MLSL,569987.407157966
15,1,19,550,MLSL,607369.0225218763
15,2,0,550,MLSL,655251.5014482087
15,2,1,550,MLSL,699760.7982304242
15,2,2,550,MLSL,597676.6479995203
15,2,3,550,MLSL,638753.1213986811
15,2,4,550,MLSL,637998.8317995346
15,2,5,550,MLSL,607279.3341585514
15,2,6,550,MLSL,620529.6327387928
15,2,7,550,MLSL,644106.8503216836
15,2,8,550,MLSL,645190.3430721557
15,2,9,550,MLSL,603390.0196403743
15,2,10,550,MLSL,625820.1616354146
15,2,11,550,MLSL,664246.8046999073
15,2,12,550,MLSL,651597.2056302283
15,2,13,550,MLSL,637813.8908636894
15,2,14,550,MLSL,622690.3068194214
15,2,15,550,MLSL,628439.6871126976
15,2,16,550,MLSL,658670.5026513734
15,2,17,550,MLSL,626208.9235146246
15,2,18,550,MLSL,616796.0138972923
15,2,19,550,MLSL,643386.3042690435
15,3,0,550,MLSL,614043.5284809142
15,3,1,550,MLSL,556143.6553975986
15,3,2,550,MLSL,606397.8543865879
15,3,3,550,MLSL,627284.5760636722
15,3,4,550,MLSL,556108.6671760916
15,3,5,550,MLSL,598560.0795816943
15,3,6,550,MLSL,590262.3250223689
15,3,7,550,MLSL,626023.0962944617
15,3,8,550,MLSL,603452.9204776697
15,3,9,550,MLSL,596868.023434281
15,3,10,550,MLSL,553145.4135581217
15,3,11,550,MLSL,617474.084026143
15,3,12,550,MLSL,633632.9326917699
15,3,13,550,MLSL,577318.4552426038
15,3,14,550,MLSL,582889.3600615499
15,3,15,550,MLSL,644355.6739449073
15,3,16,550,MLSL,604685.1200977657
15,3,17,550,MLSL,631241.6241506601
15,3,18,550,MLSL,651906.5263753275
15,3,19,550,MLSL,588308.4713361308
15,4,0,550,MLSL,600894.0201446586
15,4,1,550,MLSL,630215.1909468635
15,4,2,550,MLSL,636269.7839910546
15,4,3,550,MLSL,595344.4763143347
15,4,4,550,MLSL,622052.6827519805
15,4,5,550,MLSL,619273.3060092595
15,4,6,550,MLSL,663409.9692212496
15,4,7,550,MLSL,662702.6004008562
15,4,8,550,MLSL,673867.1461061754
15,4,9,550,MLSL,633649.298191268
15,4,10,550,MLSL,647505.081630205
15,4,11,550,MLSL,635541.0289933011
15,4,12,550,MLSL,670302.074238038
15,4,13,550,MLSL,588137.0307988648
15,4,14,550,MLSL,653474.577074259
15,4,15,550,MLSL,634985.7781227273
15,4,16,550,MLSL,597835.3209187406
15,4,17,550,MLSL,683182.2702356351
15,4,18,550,MLSL,689500.5075340382
15,4,19,550,MLSL,634564.1000399204
15,5,0,550,MLSL,633252.8471176736
15,5,1,550,MLSL,654148.4934214016
15,5,2,550,MLSL,584628.5114862896
15,5,3,550,MLSL,641390.8735926535
15,5,4,550,MLSL,570408.2747305345
15,5,5,550,MLSL,607931.7229377954
15,5,6,550,MLSL,599564.926563907
15,5,7,550,MLSL,628471.9181172154
15,5,8,550,MLSL,556792.9028239667
15,5,9,550,MLSL,575432.0154779294
15,5,10,550,MLSL,528219.9710447808
15,5,11,550,MLSL,594481.4964621963
15,5,12,550,MLSL,634985.349330199
15,5,13,550,MLSL,566409.4431929879
15,5,14,550,MLSL,604803.2174090596
15,5,15,550,MLSL,578597.8035995775
15,5,16,550,MLSL,601556.7602307172
15,5,17,550,MLSL,659938.8060756854
15,5,18,550,MLSL,582736.3109436438
15,5,19,550,MLSL,589211.8494401122
15,6,0,550,MLSL,659590.1963015257
15,6,1,550,MLSL,595097.9972014108
15,6,2,550,MLSL,624815.2243974919
15,6,3,550,MLSL,627355.3177165684
15,6,4,550,MLSL,633408.2102535281
15,6,5,550,MLSL,637818.4267372712
15,6,6,550,MLSL,574700.4127026168
15,6,7,550,MLSL,676466.5619313894
15,6,8,550,MLSL,688152.6714803057
15,6,9,550,MLSL,644848.8634572669
15,6,10,550,MLSL,655636.0056339493
15,6,11,550,MLSL,651241.3800227621
15,6,12,550,MLSL,610802.9941555192
15,6,13,550,MLSL,647151.5608186761
15,6,14,550,MLSL,664312.5624567689
15,6,15,550,MLSL,664340.5641915642
15,6,16,550,MLSL,656899.3088324631
15,6,17,550,MLSL,683971.2337015074
15,6,18,550,MLSL,641743.2266972357
15,6,19,550,MLSL,714114.5283194105
15,7,0,550,MLSL,613467.6559352238
15,7,1,550,MLSL,652967.3355685765
15,7,2,550,MLSL,599042.6996092752
15,7,3,550,MLSL,590240.5086170537
15,7,4,550,MLSL,597216.1937239543
15,7,5,550,MLSL,654712.9290983725
15,7,6,550,MLSL,643360.4916677286
15,7,7,550,MLSL,586888.2591529912
15,7,8,550,MLSL,664057.123191538
15,7,9,550,MLSL,658746.5767312385
15,7,10,550,MLSL,657126.3819448556
15,7,11,550,MLSL,649814.9383431148
15,7,12,550,MLSL,625442.3488070753
15,7,13,550,MLSL,639080.94540408
15,7,14,550,MLSL,667963.6306319264
15,7,15,550,MLSL,615809.7360376474
15,7,16,550,MLSL,627466.5221061144
15,7,17,550,MLSL,634544.844548515
15,7,18,550,MLSL,644556.4623670445
15,7,19,550,MLSL,629988.5793540401
16,1,0,550,MLSL,44310.80344694818
16,1,1,550,MLSL,45207.34497466967
16,1,2,550,MLSL,43543.23006982622
16,1,3,550,MLSL,41654.39342634888
16,1,4,550,MLSL,42456.409321788786
16,1,5,550,MLSL,40586.54871772142
16,1,6,550,MLSL,43332.78732897955
16,1,7,550,MLSL,42644.66824003556
16,1,8,550,MLSL,40953.43129070213
16,1,9,550,MLSL,39322.88921894855
16,1,10,550,MLSL,39871.94105939741
16,1,11,550,MLSL,38460.50989163229
16,1,12,550,MLSL,43246.84413369409
16,1,13,550,MLSL,42184.09488007862
16,1,14,550,MLSL,46104.17526785137
16,1,15,550,MLSL,47108.15250740865
16,1,16,550,MLSL,44649.927582017874
16,1,17,550,MLSL,45343.77354730911
16,1,18,550,MLSL,46776.193623246705
16,1,19,550,MLSL,45995.680105251304
16,2,0,550,MLSL,41039.67196806311
16,2,1,550,MLSL,43490.19054451327
16,2,2,550,MLSL,44990.689981436975
16,2,3,550,MLSL,45111.84762565406
16,2,4,550,MLSL,44944.46518449125
16,2,5,550,MLSL,44365.809514092645
16,2,6,550,MLSL,44891.07242937186
16,2,7,550,MLSL,41171.19027002349
16,2,8,550,MLSL,45008.051739689756
16,2,9,550,MLSL,37868.16010780335
16,2,10,550,MLSL,43860.88059568558
16,2,11,550,MLSL,44312.80249625866
16,2,12,550,MLSL,44221.92265162844
16,2,13,550,MLSL,45391.27164769987
16,2,14,550,MLSL,44347.722627218296
16,2,15,550,MLSL,42234.128269873414
16,2,16,550,MLSL,44792.163266416246
16,2,17,550,MLSL,44867.463391610945
16,2,18,550,MLSL,42214.62039463769
16,2,19,550,MLSL,44541.73416347096
16,3,0,550,MLSL,45542.53241641795
16,3,1,550,MLSL,48177.00308561891
16,3,2,550,MLSL,39060.93336675713
16,3,3,550,MLSL,40351.880883229824
16,3,4,550,MLSL,44745.255525911954
16,3,5,550,MLSL,40154.838668245706
16,3,6,550,MLSL,43934.114445797575
16,3,7,550,MLSL,39615.94087761986
16,3,8,550,MLSL,39045.16555492299
16,3,9,550,MLSL,44067.832843162025
16,3,10,550,MLSL,40224.6717871741
16,3,11,550,MLSL,40640.966768343926
16,3,12,550,MLSL,37787.80601709362
16,3,13,550,MLSL,41730.96749385427
16,3,14,550,MLSL,45078.24110669452
16,3,15,550,MLSL,44561.652612401376
16,3,16,550,MLSL,45244.278059679586
16,3,17,550,MLSL,41208.51785936802
16,3,18,550,MLSL,43900.26673960513
16,3,19,550,MLSL,45320.68361512907
16,4,0,550,MLSL,43240.324586293864
16,4,1,550,MLSL,39689.47703694593
16,4,2,550,MLSL,42874.32609021374
16,4,3,550,MLSL,40365.442832221
16,4,4,550,MLSL,46702.16244136529
16,4,5,550,MLSL,45470.54624620374
16,4,6,550,MLSL,39727.413334094395
16,4,7,550,MLSL,40967.15074974418
16,4,8,550,MLSL,44246.48295211309
16,4,9,550,MLSL,38812.71614472323
16,4,10,550,MLSL,45080.40976661391
16,4,11,550,MLSL,44055.93869384634
16,4,12,550,MLSL,46541.26016760798
16,4,13,550,MLSL,46664.184428340064
16,4,14,550,MLSL,44129.652779358585
16,4,15,550,MLSL,39136.22461970572
16,4,16,550,MLSL,42115.507614540584
16,4,17,550,MLSL,40137.20419277529
16,4,18,550,MLSL,42960.03729972378
16,4,19,550,MLSL,44702.35322153065
16,5,0,550,MLSL,42171.796584171556
16,5,1,550,MLSL,42982.31382917305
16,5,2,550,MLSL,39781.73946036558
16,5,3,550,MLSL,46445.17055234126
16,5,4,550,MLSL,44586.67013938067
16,5,5,550,MLSL,32392.64458506923
16,5,6,550,MLSL,45342.88573495917
16,5,7,550,MLSL,44415.91793176333
16,5,8,550,MLSL,38302.111723242066
16,5,9,550,MLSL,43140.33493242506
16,5,10,550,MLSL,42778.82096101513
16,5,11,550,MLSL,44504.771600256296
16,5,12,550,MLSL,42789.83563473276
16,5,13,550,MLSL,40690.11069856446
16,5,14,550,MLSL,40829.48410410521
16,5,15,550,MLSL,43252.30832693679
16,5,16,550,MLSL,42319.948479455124
16,5,17,550,MLSL,42902.63529737613
16,5,18,550,MLSL,41302.27241218879
16,5,19,550,MLSL,41654.72841123126
16,6,0,550,MLSL,41561.29126382554
16,6,1,550,MLSL,38410.71183303595
16,6,2,550,MLSL,40884.54615133063
16,6,3,550,MLSL,45772.217511389215
16,6,4,550,MLSL,40313.37646001778
16,6,5,550,MLSL,40234.62731335081
16,6,6,550,MLSL,43371.75347937932
16,6,7,550,MLSL,41867.844504535446
16,6,8,550,MLSL,46335.750347527995
16,6,9,550,MLSL,41919.36091292414
16,6,10,550,MLSL,45105.89770919674
16,6,11,550,MLSL,41360.201424652725
16,6,12,550,MLSL,38088.40407103782
16,6,13,550,MLSL,43884.28637666103
16,6,14,550,MLSL,41281.682293864345
16,6,15,550,MLSL,43969.72165593783
16,6,16,550,MLSL,39859.31742809703
16,6,17,550,MLSL,44104.476478659984
16,6,18,550,MLSL,44194.87444126305
16,6,19,550,MLSL,45708.46378505631
16,7,0,550,MLSL,44451.751993773134
16,7,1,550,MLSL,35823.63552890866
16,7,2,550,MLSL,45692.74100485105
16,7,3,550,MLSL,43762.15641816068
16,7,4,550,MLSL,42123.390286288355
16,7,5,550,MLSL,44223.0442776844
16,7,6,550,MLSL,43885.929779618
16,7,7,550,MLSL,39221.94302718775
16,7,8,550,MLSL,45848.48066401444
16,7,9,550,MLSL,42227.693512207945
16,7,10,550,MLSL,38454.29621041927
16,7,11,550,MLSL,48014.26703814354
16,7,12,550,MLSL,38930.65121454163
16,7,13,550,MLSL,38868.486901543365
16,7,14,550,MLSL,41114.87553957941
16,7,15,550,MLSL,38937.23203412142
16,7,16,550,MLSL,39646.20713702809
16,7,17,550,MLSL,43844.13089409411
16,7,18,550,MLSL,43404.90350760756
16,7,19,550,MLSL,45972.64626999413
17,1,0,550,MLSL,6863.182801691113
17,1,1,550,MLSL,6380.965344108885
17,1,2,550,MLSL,6940.35207047044
17,1,3,550,MLSL,6500.913412985968
17,1,4,550,MLSL,6501.307927290503
17,1,5,550,MLSL,6386.088052118031
17,1,6,550,MLSL,6444.962915635
17,1,7,550,MLSL,7236.195105562178
17,1,8,550,MLSL,7000.248230100395
17,1,9,550,MLSL,6864.493216855501
17,1,10,550,MLSL,6466.83879473219
17,1,11,550,MLSL,6338.488141523765
17,1,12,550,MLSL,5160.6371681267465
17,1,13,550,MLSL,6549.391257634905
17,1,14,550,MLSL,8455.638744603533
17,1,15,550,MLSL,5868.354856016353
17,1,16,550,MLSL,7560.684405678815
17,1,17,550,MLSL,7606.753759919622
17,1,18,550,MLSL,6548.31516007285
17,1,19,550,MLSL,9182.831061015044
17,2,0,550,MLSL,6996.435156275615
17,2,1,550,MLSL,5997.693387737651
17,2,2,550,MLSL,6449.669108334002
17,2,3,550,MLSL,8323.398615375738
17,2,4,550,MLSL,7126.508993346824
17,2,5,550,MLSL,5222.467401227557
17,2,6,550,MLSL,6124.612031781164
17,2,7,550,MLSL,5776.681859384547
17,2,8,550,MLSL,7419.759850978973
17,2,9,550,MLSL,6053.782378822523
17,2,10,550,MLSL,6063.9313366743445
17,2,11,550,MLSL,6005.286715900898
17,2,12,550,MLSL,7263.105960447503
17,2,13,550,MLSL,7013.671405525816
17,2,14,550,MLSL,7151.353271761072
17,2,15,550,MLSL,6781.31305684076
17,2,16,550,MLSL,6761.487029690383
17,2,17,550,MLSL,6348.873278713381
17,2,18,550,MLSL,6725.446527909657
17,2,19,550,MLSL,7678.790622878743
17,3,0,550,MLSL,7290.019752116019
17,3,1,550,MLSL,6717.2048996531275
17,3,2,550,MLSL,7882.007093895729
17,3,3,550,MLSL,7597.939044711656
17,3,4,550,MLSL,7118.016753999671
17,3,5,550,MLSL,7576.201456515633
17,3,6,550,MLSL,7640.622489227575
17,3,7,550,MLSL,6509.010958855077
17,3,8,550,MLSL,7714.275016596375
17,3,9,550,MLSL,7096.1594423695105
17,3,10,550,MLSL,7539.264738530946
17,3,11,550,MLSL,8213.267023010769
17,3,12,550,MLSL,6086.048270219935
17,3,13,550,MLSL,8024.979380180954
17,3,14,550,MLSL,7577.001345461047
17,3,15,550,MLSL,6729.278019695332
17,3,16,550,MLSL,8930.83382440634
17,3,17,550,MLSL,7570.590099871179
17,3,18,550,MLSL,7618.244223218584
17,3,19,550,MLSL,9115.65229599689
17,4,0,550,MLSL,6793.987959219805
17,4,1,550,MLSL,6414.742107702277
17,4,2,550,MLSL,6668.361326657525
17,4,3,550,MLSL,6587.382712175466
17,4,4,550,MLSL,5805.820590639632
17,4,5,550,MLSL,6996.034628686336
17,4,6,550,MLSL,6877.955874804267
17,4,7,550,MLSL,6543.528696139281
17,4,8,550,MLSL,6900.005344748401
17,4,9,550,MLSL,6858.054489584397
17,4,10,550,MLSL,6625.237815194332
17,4,11,550,MLSL,8497.983137841395
17,4,12,550,MLSL,5438.286295536131
17,4,13,550,MLSL,6050.197964183879
17,4,14,550,MLSL,7101.4610214313925
17,4,15,550,MLSL,6174.520601606153
17,4,16,550,MLSL,7728.002168064553
17,4,17,550,MLSL,6346.314224393623
17,4,18,550,MLSL,6493.613222543294
17,4,19,550,MLSL,6075.517536871001
17,5,0,550,MLSL,7757.839920231603
17,5,1,550,MLSL,6155.627343257267
17,5,2,550,MLSL,7053.726597298028
17,5,3,550,MLSL,7057.024551507698
17,5,4,550,MLSL,7148.5278061346535
17,5,5,550,MLSL,7521.328334233601
17,5,6,550,MLSL,6151.2162146168
17,5,7,550,MLSL,7220.257105716778
17,5,8,550,MLSL,8241.79724361703
17,5,9,550,MLSL,7512.060815221432
17,5,10,550,MLSL,8336.96293621475
17,5,11,550,MLSL,5825.911086502736
17,5,12,550,MLSL,7091.602402193722
17,5,13,550,MLSL,7322.386824697664
17,5,14,550,MLSL,7591.191058520433
17,5,15,550,MLSL,7690.939704189668
17,5,16,550,MLSL,9117.018938759662
17,5,17,550,MLSL,8534.469549175566
17,5,18,550,MLSL,8301.30754768189
17,5,19,550,MLSL,6828.224176664191
17,6,0,550,MLSL,6455.409761818242
17,6,1,550,MLSL,7449.0139428678485
17,6,2,550,MLSL,7185.425587866892
17,6,3,550,MLSL,7812.053007431235
17,6,4,550,MLSL,6867.0429841509795
17,6,5,550,MLSL,6620.945478460946
17,6,6,550,MLSL,8123.344665273966
17,6,7,550,MLSL,6889.8939671059725
17,6,8,550,MLSL,6583.358073248842
17,6,9,550,MLSL,6128.249426407926
17,6,10,550,MLSL,7591.854903894449
17,6,11,550,MLSL,6980.8682276062345
17,6,12,550,MLSL,6351.364340067298
17,6,13,550,MLSL,6750.130965658507
17,6,14,550,MLSL,6921.693424257883
17,6,15,550,MLSL,6161.7826096467525
17,6,16,550,MLSL,6176.17354425951
17,6,17,550,MLSL,8069.446391541058
17,6,18,550,MLSL,6584.491131326081
17,6,19,550,MLSL,6830.644664411153
17,7,0,550,MLSL,6263.745207773199
17,7,1,550,MLSL,6784.569752614182
17,7,2,550,MLSL,6313.215595259982
17,7,3,550,MLSL,5904.692872950518
17,7,4,550,MLSL,5404.541273932007
17,7,5,550,MLSL,6969.686594048982
17,7,6,550,MLSL,7845.700763613372
17,7,7,550,MLSL,6277.433502773039
17,7,8,550,MLSL,7193.306326103748
17,7,9,550,MLSL,8073.798778513745
17,7,10,550,MLSL,6366.747856534197
17,7,11,550,MLSL,6734.530796145189
17,7,12,550,MLSL,6143.75191249988
17,7,13,550,MLSL,6105.624271392377
17,7,14,550,MLSL,5883.258969170767
17,7,15,550,MLSL,7156.609694203376
17,7,16,550,MLSL,7451.069681707898
17,7,17,550,MLSL,6065.039047227332
17,7,18,550,MLSL,7455.084083892384
17,7,19,550,MLSL,5486.344859776758
18,1,0,550,MLSL,27319.396258134722
18,1,1,550,MLSL,28481.90255433574
18,1,2,550,MLSL,23690.583797187555
18,1,3,550,MLSL,26027.788308663272
18,1,4,550,MLSL,26302.18888163107
18,1,5,550,MLSL,23551.13512962505
18,1,6,550,MLSL,23347.272714208157
18,1,7,550,MLSL,19926.614901410416
18,1,8,550,MLSL,27949.17633436142
18,1,9,550,MLSL,27247.556755485555
18,1,10,550,MLSL,23445.88662124943
18,1,11,550,MLSL,24342.146782936357
18,1,12,550,MLSL,24457.54799927809
18,1,13,550,MLSL,25999.753834178602
18,1,14,550,MLSL,21016.4468628207
18,1,15,550,MLSL,25951.508636463004
18,1,16,550,MLSL,25772.430377847195
18,1,17,550,MLSL,26253.23653884115
18,1,18,550,MLSL,25066.829001401195
18,1,19,550,MLSL,28041.992496336607
18,2,0,550,MLSL,30469.20358460436
18,2,1,550,MLSL,27576.65718970191
18,2,2,550,MLSL,24484.251545851388
18,2,3,550,MLSL,26431.019036169513
18,2,4,550,MLSL,29999.236662038937
18,2,5,550,MLSL,25631.125480457536
18,2,6,550,MLSL,25278.799533764242
18,2,7,550,MLSL,26772.401410519593
18,2,8,550,MLSL,28931.712178770547
18,2,9,550,MLSL,25829.683305095532
18,2,10,550,MLSL,23720.09233074451
18,2,11,550,MLSL,25723.19638718883
18,2,12,550,MLSL,29770.383028781456
18,2,13,550,MLSL,24788.76787773538
18,2,14,550,MLSL,26371.548591319694
18,2,15,550,MLSL,22143.753172214332
18,2,16,550,MLSL,27418.265782573493
18,2,17,550,MLSL,28254.374295909238
18,2,18,550,MLSL,27645.397771256725
18,2,19,550,MLSL,26346.201093156225
18,3,0,550,MLSL,27439.2026041902
18,3,1,550,MLSL,25212.230251895453
18,3,2,550,MLSL,26622.761648794814
18,3,3,550,MLSL,26846.04895753051
18,3,4,550,MLSL,27346.058752845634
18,3,5,550,MLSL,26387.639200616715
18,3,6,550,MLSL,30613.47600397084
18,3,7,550,MLSL,23582.694678591495
18,3,8,550,MLSL,27347.532376952695
18,3,9,550,MLSL,22279.227758804507
18,3,10,550,MLSL,26720.361729336793
18,3,11,550,MLSL,34228.13299614255
18,3,12,550,MLSL,23582.178660777638
18,3,13,550,MLSL,28234.728070140864
18,3,14,550,MLSL,31322.61976661029
18,3,15,550,MLSL,33107.76675639856
18,3,16,550,MLSL,23693.180124450606
18,3,17,550,MLSL,32120.525325258277
18,3,18,550,MLSL,28341.556580160133
18,3,19,550,MLSL,26016.899547515317
18,4,0,550,MLSL,27495.082305347507
18,4,1,550,MLSL,20782.473067499806
18,4,2,550,MLSL,22551.321877678223
18,4,3,550,MLSL,31346.93879819334
18,4,4,550,MLSL,27110.85636115977
18,4,5,550,MLSL,22946.841349119997
18,4,6,550,MLSL,27116.772830116424
18,4,7,550,MLSL,27719.126449793235
18,4,8,550,MLSL,27138.520034827998
18,4,9,550,MLSL,26683.9959097467
18,4,10,550,MLSL,23916.598014815256
18,4,11,550,MLSL,26296.696935444314
18,4,12,550,MLSL,26281.25416299503
18,4,13,550,MLSL,25660.770360406877
18,4,14,550,MLSL,33578.00094991672
18,4,15,550,MLSL,29191.517476885812
18,4,16,550,MLSL,22150.983088279136
18,4,17,550,MLSL,26401.174187172895
18,4,18,550,MLSL,26655.005033848673
18,4,19,550,MLSL,27611.59306917988
18,5,0,550,MLSL,26034.302132699588
18,5,1,550,MLSL,24609.74229895143
18,5,2,550,MLSL,26148.144126499334
18,5,3,550,MLSL,26623.813621897214
18,5,4,550,MLSL,29500.76811237188
18,5,5,550,MLSL,28512.235418778164
18,5,6,550,MLSL,28211.420545751633
18,5,7,550,MLSL,26642.779321508482
18,5,8,550,MLSL,28202.202123537503
18,5,9,550,MLSL,28141.063574440246
18,5,10,550,MLSL,24051.181343419266
18,5,11,550,MLSL,29913.9827960708
18,5,12,550,MLSL,22334.65663736818
18,5,13,550,MLSL,22407.11793342812
18,5,14,550,MLSL,26960.05889192878
18,5,15,550,MLSL,32919.717129619006
18,5,16,550,MLSL,29448.833176118176
18,5,17,550,MLSL,21076.794558032256
18,5,18,550,MLSL,25035.988354880486
18,5,19,550,MLSL,25073.625847783223
18,6,0,550,MLSL,26852.859242009094
18,6,1,550,MLSL,27252.415851054928
18,6,2,550,MLSL,27003.616443350937
18,6,3,550,MLSL,28020.631306537056
18,6,4,550,MLSL,26672.080040255158
18,6,5,550,MLSL,24280.513709453553
18,6,6,550,MLSL,28682.31360756751
18,6,7,550,MLSL,26345.228501062986
18,6,8,550,MLSL,25536.399385419132
18,6,9,550,MLSL,26701.379922023167
18,6,10,550,MLSL,23716.1892513984
18,6,11,550,MLSL,26874.197221745875
18,6,12,550,MLSL,26338.849145438864
18,6,13,550,MLSL,27663.954732946222
18,6,14,550,MLSL,26731.326197707174
18,6,15,550,MLSL,27012.251075735505
18,6,16,550,MLSL,30368.81689739274
18,6,17,550,MLSL,27764.58797559249
18,6,18,550,MLSL,24531.701238669608
18,6,19,550,MLSL,21881.60496265621
18,7,0,550,MLSL,22016.724304986186
18,7,1,550,MLSL,23664.598406251804
18,7,2,550,MLSL,25508.940924257993
18,7,3,550,MLSL,25296.70205176178
18,7,4,550,MLSL,20992.588391283505
18,7,5,550,MLSL,25523.656604068718
18,7,6,550,MLSL,26450.840965418793
18,7,7,550,MLSL,28017.972994325493
18,7,8,550,MLSL,25746.965697149848
18,7,9,550,MLSL,29667.642700589116
18,7,10,550,MLSL,24792.26862000216
18,7,11,550,MLSL,20734.9246611617
18,7,12,550,MLSL,21824.57362342464
18,7,13,550,MLSL,22281.498864001478
18,7,14,550,MLSL,24778.875821696776
18,7,15,550,MLSL,26279.997244631468
18,7,16,550,MLSL,27646.978261079454
18,7,17,550,MLSL,28347.31731250422
18,7,18,550,MLSL,24977.279319487167
18,7,19,550,MLSL,28237.37953100483
19,1,0,550,MLSL,10108.383123327343
19,1,1,550,MLSL,9384.702361402797
19,1,2,550,MLSL,9674.633829597606
19,1,3,550,MLSL,9124.99307684159
19,1,4,550,MLSL,10433.229131443564
19,1,5,550,MLSL,9044.819029560213
19,1,6,550,MLSL,8785.32189751109
19,1,7,550,MLSL,9705.466308420328
19,1,8,550,MLSL,10234.34026366336
19,1,9,550,MLSL,9399.562455266776
19,1,10,550,MLSL,9709.933581213525
19,1,11,550,MLSL,9397.508716617962
19,1,12,550,MLSL,9304.095012263177
19,1,13,550,MLSL,9907.410862368884
19,1,14,550,MLSL,9865.590631150528
19,1,15,550,MLSL,9673.797813889254
19,1,16,550,MLSL,10225.531289628756
19,1,17,550,MLSL,9268.468667583818
19,1,18,550,MLSL,9640.11771724675
19,1,19,550,MLSL,9451.992047406775
19,2,0,550,MLSL,9025.058329451984
19,2,1,550,MLSL,9396.78684416799
19,2,2,550,MLSL,9848.914886471744
19,2,3,550,MLSL,8933.454122737363
19,2,4,550,MLSL,9663.689925478087
19,2,5,550,MLSL,9386.31656433438
19,2,6,550,MLSL,8779.352037295395
19,2,7,550,MLSL,8644.401360304915
19,2,8,550,MLSL,9856.667804238572
19,2,9,550,MLSL,8984.764332584711
19,2,10,550,MLSL,9404.996701532104
19,2,11,550,MLSL,10389.420619351
19,2,12,550,MLSL,9770.35270705711
19,2,13,550,MLSL,9174.013224913215
19,2,14,550,MLSL,9646.536075169686
19,2,15,550,MLSL,9231.774345500497
19,2,16,550,MLSL,9052.663058167394
19,2,17,550,MLSL,10176.192983983381
19,2,18,550,MLSL,10053.977950307111
19,2,19,550,MLSL,9290.256906477734
19,3,0,550,MLSL,9415.416267900542
19,3,1,550,MLSL,8247.87572903691
19,3,2,550,MLSL,8744.736702947357
19,3,3,550,MLSL,9531.913924135974
19,3,4,550,MLSL,9676.239417425997
19,3,5,550,MLSL,9656.76342487786
19,3,6,550,MLSL,9207.381718036188
19,3,7,550,MLSL,8751.646828591594
19,3,8,550,MLSL,9344.573875617563
19,3,9,550,MLSL,9612.189409445566
19,3,10,550,MLSL,8889.271031402295
19,3,11,550,MLSL,8974.96688671975
19,3,12,550,MLSL,9760.049715339057
19,3,13,550,MLSL,8779.454413702171
19,3,14,550,MLSL,9880.662494782871
19,3,15,550,MLSL,9425.551086427975
19,3,16,550,MLSL,9861.975525915273
19,3,17,550,MLSL,9434.975832092034
19,3,18,550,MLSL,9096.847146676973
19,3,19,550,MLSL,9679.49241535104
19,4,0,550,MLSL,9729.412234564817
19,4,1,550,MLSL,9677.131915428654
19,4,2,550,MLSL,9665.95225974357
19,4,3,550,MLSL,9862.249437076358
19,4,4,550,MLSL,8915.516263718067
19,4,5,550,MLSL,9141.747631694443
19,4,6,550,MLSL,9076.066380519444
19,4,7,550,MLSL,9296.324214528959
19,4,8,550,MLSL,9237.194143137907
19,4,9,550,MLSL,9098.810720086138
19,4,10,550,MLSL,9017.498210898502
19,4,11,550,MLSL,9788.094825843838
19,4,12,550,MLSL,9605.544621338653
19,4,13,550,MLSL,9422.993180379664
19,4,14,550,MLSL,9611.046425887567
19,4,15,550,MLSL,9840.174832546427
19,4,16,550,MLSL,9142.627968516143
19,4,17,550,MLSL,8164.798311264394
19,4,18,550,MLSL,9206.568033007341
19,4,19,550,MLSL,8724.27798422604
19,5,0,550,MLSL,9639.065904463092
19,5,1,550,MLSL,8576.195573897916
19,5,2,550,MLSL,9040.140994152403
19,5,3,550,MLSL,9088.41079086851
19,5,4,550,MLSL,8844.56043598901
19,5,5,550,MLSL,9050.515207370863
19,5,6,550,MLSL,9450.655895419603
19,5,7,550,MLSL,9446.015172647541
19,5,8,550,MLSL,9194.65870350488
19,5,9,550,MLSL,9469.402116886744
19,5,10,550,MLSL,9530.743000962204
19,5,11,550,MLSL,9552.893047502226
19,5,12,550,MLSL,9498.612791779211
19,5,13,550,MLSL,9607.88142750932
19,5,14,550,MLSL,9257.810618368148
19,5,15,550,MLSL,8555.927119997397
19,5,16,550,MLSL,10065.491727651402
19,5,17,550,MLSL,9090.951722122049
19,5,18,550,MLSL,9650.937070644017
19,5,19,550,MLSL,9078.401638008461
19,6,0,550,MLSL,8630.40732087844
19,6,1,550,MLSL,9274.806211152198
19,6,2,550,MLSL,9719.433932490098
19,6,3,550,MLSL,9447.595376934707
19,6,4,550,MLSL,9124.059282981349
19,6,5,550,MLSL,9515.296617763213
19,6,6,550,MLSL,8913.476601687958
19,6,7,550,MLSL,9736.765152754924
19,6,8,550,MLSL,9863.503356897896
19,6,9,550,MLSL,8918.119065119277
19,6,10,550,MLSL,8598.786241592225
19,6,11,550,MLSL,9332.22953570494
19,6,12,550,MLSL,9982.877583188365
19,6,13,550,MLSL,8879.647912124132
19,6,14,550,MLSL,9213.912525810496
19,6,15,550,MLSL,9517.026687137546
19,6,16,550,MLSL,9895.191420161915
