fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,300,BFGS,1408367457.0312417
10,4,4,300,BFGS,1747578651.920232
10,4,5,300,BFGS,1402801236.241277
10,4,6,300,BFGS,1168126513.886531
10,4,7,300,BFGS,1737604612.3731046
10,4,8,300,BFGS,1514488104.3851767
10,4,9,300,BFGS,1738424660.0610611
10,4,10,300,BFGS,1282309793.8910336
10,4,11,300,BFGS,1244375125.5474906
10,4,12,300,BFGS,1654258707.68897
10,4,13,300,BFGS,1557639832.4388952
10,4,14,300,BFGS,1547493552.9456599
10,4,15,300,BFGS,1150872074.3961773
10,4,16,300,BFGS,1660772033.2112415
10,4,17,300,BFGS,1709632018.319665
10,4,18,300,BFGS,1532979144.8364663
10,4,19,300,BFGS,1608078857.1283057
10,5,0,300,BFGS,1504650372.1685004
10,5,1,300,BFGS,1930370236.141914
10,5,2,300,BFGS,1716675832.3933606
10,5,3,300,BFGS,1793605100.6994479
10,5,4,300,BFGS,1682623659.9159992
10,5,5,300,BFGS,1712994395.0066533
10,5,6,300,BFGS,2191074254.1019826
10,5,7,300,BFGS,1499813375.237391
10,5,8,300,BFGS,1888809688.4241123
10,5,9,300,BFGS,925657378.2957919
10,5,10,300,BFGS,2814165234.5781
10,5,11,300,BFGS,1572650404.6589143
10,5,12,300,BFGS,1411611058.4204068
10,5,13,300,BFGS,1416515734.0797763
10,5,14,300,BFGS,1666125905.3619952
10,5,15,300,BFGS,1536052458.018286
10,5,16,300,BFGS,1285966394.0039809
10,5,17,300,BFGS,1539300365.6474004
10,5,18,300,BFGS,1623029020.637766
10,5,19,300,BFGS,1637869781.0400848
10,6,0,300,BFGS,2244300220.9358864
10,6,1,300,BFGS,1790550436.034579
10,6,2,300,BFGS,1953150679.429577
10,6,3,300,BFGS,1500311826.8990643
10,6,4,300,BFGS,2124412286.5684116
10,6,5,300,BFGS,2128189545.1953697
10,6,6,300,BFGS,2341270596.751522
10,6,7,300,BFGS,1681291464.4998674
10,6,8,300,BFGS,2030779941.9701056
10,6,9,300,BFGS,2441948216.1844373
10,6,10,300,BFGS,1708239696.2354262
10,6,11,300,BFGS,1328381997.3713324
10,6,12,300,BFGS,2497115606.665658
10,6,13,300,BFGS,1927303812.2183862
10,6,14,300,BFGS,1956966580.2509215
10,6,15,300,BFGS,1832786843.6327834
10,6,16,300,BFGS,2439812594.0893393
10,6,17,300,BFGS,1870206461.3362093
10,6,18,300,BFGS,1865747466.2462003
10,6,19,300,BFGS,3101510289.904087
10,7,0,300,BFGS,1680358504.8989823
10,7,1,300,BFGS,1648542742.2941465
10,7,2,300,BFGS,1586709806.2871075
10,7,3,300,BFGS,1529194953.357325
10,7,4,300,BFGS,1383036791.8651533
10,7,5,300,BFGS,1947938644.2829213
10,7,6,300,BFGS,1853842343.3129096
10,7,7,300,BFGS,1344615576.2618494
10,7,8,300,BFGS,1880747345.5871625
10,7,9,300,BFGS,1294296843.9025736
10,7,10,300,BFGS,2056808731.8184364
10,7,11,300,BFGS,1597611020.0654173
10,7,12,300,BFGS,2321729536.1178985
10,7,13,300,BFGS,1199198577.879745
10,7,14,300,BFGS,1814419251.5474875
10,7,15,300,BFGS,1341094716.9574437
10,7,16,300,BFGS,1419978901.8825998
10,7,17,300,BFGS,1832297452.8140976
10,7,18,300,BFGS,1619391367.284685
10,7,19,300,BFGS,1846863319.011078
11,1,0,300,BFGS,15658463.661934841
11,1,1,300,BFGS,2205667.2842772445
11,1,2,300,BFGS,1285334.8350314135
11,1,3,300,BFGS,432148.7454512785
11,1,4,300,BFGS,1313335.1412694417
11,1,5,300,BFGS,6829508.4277522
11,1,6,300,BFGS,20951483.238042157
11,1,7,300,BFGS,12916956.053760959
11,1,8,300,BFGS,14553893.6745574
11,1,9,300,BFGS,2348107.067282624
11,1,10,300,BFGS,2440330.5983812436
11,1,11,300,BFGS,8504576.57991617
11,1,12,300,BFGS,15121962.700185379
11,1,13,300,BFGS,19964279.611405674
11,1,14,300,BFGS,6914084.551598724
11,1,15,300,BFGS,2204041.437024256
11,1,16,300,BFGS,23447542.333944563
11,1,17,300,BFGS,6261823.123923869
11,1,18,300,BFGS,3061065.7114114324
11,1,19,300,BFGS,610952.875273475
11,2,0,300,BFGS,50360927.44218888
11,2,1,300,BFGS,14536532.829218423
11,2,2,300,BFGS,78441771.72315182
11,2,3,300,BFGS,12378411.031660281
11,2,4,300,BFGS,29970963.446300514
11,2,5,300,BFGS,52106704.31833576
11,2,6,300,BFGS,12871904.489930129
11,2,7,300,BFGS,29372072.47673426
11,2,8,300,BFGS,1107105.6376546556
11,2,9,300,BFGS,5302204.171698176
11,2,10,300,BFGS,54479816.49103605
11,2,11,300,BFGS,7756059.827839138
11,2,12,300,BFGS,1389017.6384999112
11,2,13,300,BFGS,31459403.178093527
11,2,14,300,BFGS,833110.0461767814
11,2,15,300,BFGS,5486493.897289007
11,2,16,300,BFGS,3721233.4176519583
11,2,17,300,BFGS,19209425.51383318
11,2,18,300,BFGS,8021867.300867549
11,2,19,300,BFGS,14841306.774266522
11,3,0,300,BFGS,7456970.24369566
11,3,1,300,BFGS,662227.1515546959
11,3,2,300,BFGS,18006598.544600453
11,3,3,300,BFGS,2169277.015793328
11,3,4,300,BFGS,5705512.71678846
11,3,5,300,BFGS,4495586.496877222
11,3,6,300,BFGS,30329939.787706114
11,3,7,300,BFGS,290934.05777579505
11,3,8,300,BFGS,6147456.42331848
11,3,9,300,BFGS,6176908.636699057
11,3,10,300,BFGS,28364657.699482944
11,3,11,300,BFGS,8448038.351122111
11,3,12,300,BFGS,829899.2874379208
11,3,13,300,BFGS,8427758.602956995
11,3,14,300,BFGS,2543896.2331245816
11,3,15,300,BFGS,15055625.45038914
11,3,16,300,BFGS,4534605.888503808
11,3,17,300,BFGS,6270339.482209854
11,3,18,300,BFGS,11083654.446519071
11,3,19,300,BFGS,22028642.52604484
11,4,0,300,BFGS,9677090.865509624
11,4,1,300,BFGS,4180108.570274719
11,4,2,300,BFGS,24053786.950324968
11,4,3,300,BFGS,3410450.514575881
11,4,4,300,BFGS,15086911.565533081
11,4,5,300,BFGS,34490699.65306957
11,4,6,300,BFGS,8123898.940939362
11,4,7,300,BFGS,10236590.162780255
11,4,8,300,BFGS,563874.9553272482
11,4,9,300,BFGS,2093112.6977403257
11,4,10,300,BFGS,22220062.71092429
11,4,11,300,BFGS,4359608.678870286
11,4,12,300,BFGS,6753597.415609892
11,4,13,300,BFGS,46976377.289210804
11,4,14,300,BFGS,1956788.8581863574
11,4,15,300,BFGS,55462689.451518595
11,4,16,300,BFGS,4329424.881137135
11,4,17,300,BFGS,2531066.8251296734
11,4,18,300,BFGS,32166059.4218911
11,4,19,300,BFGS,476426.521620986
11,5,0,300,BFGS,35554664.77588671
11,5,1,300,BFGS,54893482.87809019
11,5,2,300,BFGS,46278106.316751465
11,5,3,300,BFGS,29447731.14732094
11,5,4,300,BFGS,62288252.852544226
11,5,5,300,BFGS,72253963.95335701
11,5,6,300,BFGS,119275296.58542536
11,5,7,300,BFGS,25400072.215888582
11,5,8,300,BFGS,18040089.68306271
11,5,9,300,BFGS,25203383.025289014
11,5,10,300,BFGS,156203091.81928018
11,5,11,300,BFGS,72977383.10650708
11,5,12,300,BFGS,108485362.3493512
11,5,13,300,BFGS,47351268.473939404
11,5,14,300,BFGS,72585416.13976502
11,5,15,300,BFGS,92266390.69429274
11,5,16,300,BFGS,43104809.33255313
11,5,17,300,BFGS,48694864.8592496
11,5,18,300,BFGS,18736734.24653862
11,5,19,300,BFGS,28214856.762334764
11,6,0,300,BFGS,39643824.61976514
11,6,1,300,BFGS,11098839.253638918
11,6,2,300,BFGS,6061732.660165877
11,6,3,300,BFGS,12638518.970489196
11,6,4,300,BFGS,10457456.762630267
11,6,5,300,BFGS,31750419.14076039
11,6,6,300,BFGS,24169898.430770215
11,6,7,300,BFGS,16937903.90755651
11,6,8,300,BFGS,26909500.90264747
11,6,9,300,BFGS,28742524.060814604
11,6,10,300,BFGS,16036960.243947264
11,6,11,300,BFGS,21744254.860148903
11,6,12,300,BFGS,39362865.08174082
11,6,13,300,BFGS,1846273.1954302678
11,6,14,300,BFGS,11273270.640016247
11,6,15,300,BFGS,109802168.94419271
11,6,16,300,BFGS,51301783.67162053
11,6,17,300,BFGS,1387207.5587296046
11,6,18,300,BFGS,21551688.841885284
11,6,19,300,BFGS,24436292.661983512
11,7,0,300,BFGS,7238272.289082968
11,7,1,300,BFGS,11380238.277348505
11,7,2,300,BFGS,622223.9743662181
11,7,3,300,BFGS,7242615.893849103
11,7,4,300,BFGS,7609045.148372943
11,7,5,300,BFGS,26298591.684087493
11,7,6,300,BFGS,4176184.1013638475
11,7,7,300,BFGS,4707217.149245107
11,7,8,300,BFGS,32038494.477845896
11,7,9,300,BFGS,4989475.6080644755
11,7,10,300,BFGS,9658056.310428368
11,7,11,300,BFGS,7496949.8797470825
11,7,12,300,BFGS,6846185.511558347
11,7,13,300,BFGS,4460406.369261956
11,7,14,300,BFGS,6283892.113727152
11,7,15,300,BFGS,17048221.447941046
11,7,16,300,BFGS,1010227.7167545675
11,7,17,300,BFGS,15769096.065888723
11,7,18,300,BFGS,47223924.46256078
11,7,19,300,BFGS,27969685.77654093
12,1,0,300,BFGS,70682776408.91096
12,1,1,300,BFGS,75260288458.66382
12,1,2,300,BFGS,60444817238.621605
12,1,3,300,BFGS,55621817283.23599
12,1,4,300,BFGS,52620711636.78895
12,1,5,300,BFGS,52640385702.18633
12,1,6,300,BFGS,81712664320.5935
12,1,7,300,BFGS,61745145661.49447
12,1,8,300,BFGS,62418154621.90866
12,1,9,300,BFGS,79659569338.79709
12,1,10,300,BFGS,71867103370.45587
12,1,11,300,BFGS,74083907315.23428
12,1,12,300,BFGS,79239891737.55911
12,1,13,300,BFGS,75314528014.48027
12,1,14,300,BFGS,59402266692.80832
12,1,15,300,BFGS,74447273058.68924
12,1,16,300,BFGS,88786235111.25983
12,1,17,300,BFGS,68367777025.55112
12,1,18,300,BFGS,53549107566.20438
12,1,19,300,BFGS,82870974882.72751
12,2,0,300,BFGS,93601711372.68893
12,2,1,300,BFGS,108510124448.7467
12,2,2,300,BFGS,80334127972.88586
12,2,3,300,BFGS,102109640123.38683
12,2,4,300,BFGS,103533081458.87552
12,2,5,300,BFGS,85392451206.21924
12,2,6,300,BFGS,81451735187.77837
12,2,7,300,BFGS,88029764429.19708
12,2,8,300,BFGS,107965893881.11057
12,2,9,300,BFGS,107708950911.66896
12,2,10,300,BFGS,82317876129.72331
12,2,11,300,BFGS,86846248377.13022
12,2,12,300,BFGS,88134717691.99641
12,2,13,300,BFGS,77473646374.09479
12,2,14,300,BFGS,102032506368.18692
12,2,15,300,BFGS,84561488258.67154
12,2,16,300,BFGS,69656733320.70595
12,2,17,300,BFGS,81324039117.05121
12,2,18,300,BFGS,77224835532.07904
12,2,19,300,BFGS,80253169996.60109
12,3,0,300,BFGS,95269309406.21973
12,3,1,300,BFGS,74833214178.86096
12,3,2,300,BFGS,105002151347.57355
12,3,3,300,BFGS,58600335515.98407
12,3,4,300,BFGS,66214682778.11895
12,3,5,300,BFGS,103208636166.09042
12,3,6,300,BFGS,70609270687.45607
12,3,7,300,BFGS,73184200320.92181
12,3,8,300,BFGS,109618019720.17778
12,3,9,300,BFGS,77492976340.02643
12,3,10,300,BFGS,74793207421.57378
12,3,11,300,BFGS,79793654372.31427
12,3,12,300,BFGS,74160109106.57582
12,3,13,300,BFGS,90726895049.72879
12,3,14,300,BFGS,65829700665.74443
12,3,15,300,BFGS,76732698205.87927
12,3,16,300,BFGS,77654881626.80756
12,3,17,300,BFGS,73641988921.3715
12,3,18,300,BFGS,87657558805.29541
12,3,19,300,BFGS,81497850829.41469
12,4,0,300,BFGS,60730407248.44003
12,4,1,300,BFGS,83599623484.99472
12,4,2,300,BFGS,72070036526.57167
12,4,3,300,BFGS,61729220629.104004
12,4,4,300,BFGS,105910022738.47127
12,4,5,300,BFGS,81951391249.38875
12,4,6,300,BFGS,66315256617.98783
12,4,7,300,BFGS,71517692387.45346
12,4,8,300,BFGS,78685260571.15887
12,4,9,300,BFGS,73917986542.18011
12,4,10,300,BFGS,66235374412.37305
12,4,11,300,BFGS,56943716919.77062
12,4,12,300,BFGS,82903730883.80447
12,4,13,300,BFGS,72945437931.1254
12,4,14,300,BFGS,74352636513.35074
12,4,15,300,BFGS,87948951132.63573
12,4,16,300,BFGS,82212457187.78961
12,4,17,300,BFGS,68450866314.884125
12,4,18,300,BFGS,61753532377.35438
12,4,19,300,BFGS,83882830881.73425
12,5,0,300,BFGS,85725780520.04684
12,5,1,300,BFGS,64119592139.57998
12,5,2,300,BFGS,72889088157.6071
12,5,3,300,BFGS,68525134798.87952
12,5,4,300,BFGS,75695463646.27263
12,5,5,300,BFGS,71977455311.5431
12,5,6,300,BFGS,66546573955.861725
12,5,7,300,BFGS,65812521398.20875
12,5,8,300,BFGS,82884202117.20903
12,5,9,300,BFGS,49260442862.282524
12,5,10,300,BFGS,53174376584.29998
12,5,11,300,BFGS,73836616999.731
12,5,12,300,BFGS,61441015004.08746
12,5,13,300,BFGS,62531899905.435425
12,5,14,300,BFGS,43332711167.360756
12,5,15,300,BFGS,56908439003.75504
12,5,16,300,BFGS,57374316476.526566
12,5,17,300,BFGS,65146821323.06897
12,5,18,300,BFGS,81716063793.68948
12,5,19,300,BFGS,86799402926.05478
12,6,0,300,BFGS,94581583326.4546
12,6,1,300,BFGS,75368198371.69951
12,6,2,300,BFGS,87835276705.78284
12,6,3,300,BFGS,82699571212.34288
12,6,4,300,BFGS,77221448039.76494
12,6,5,300,BFGS,111564876575.29764
12,6,6,300,BFGS,81609093703.39597
12,6,7,300,BFGS,79182975520.87039
12,6,8,300,BFGS,82808921910.77376
12,6,9,300,BFGS,89709933192.00601
12,6,10,300,BFGS,84723074491.94513
12,6,11,300,BFGS,75437816301.29117
12,6,12,300,BFGS,72959346268.02797
12,6,13,300,BFGS,71543250499.38174
12,6,14,300,BFGS,115273441898.9617
12,6,15,300,BFGS,79948048588.0311
12,6,16,300,BFGS,102525523734.43817
12,6,17,300,BFGS,118084375110.90196
12,6,18,300,BFGS,88938214436.23752
12,6,19,300,BFGS,89729057635.90108
12,7,0,300,BFGS,84026714945.69177
12,7,1,300,BFGS,85710075805.99289
12,7,2,300,BFGS,102262396820.2753
12,7,3,300,BFGS,79504765619.54793
12,7,4,300,BFGS,108599581603.04474
12,7,5,300,BFGS,66582894599.099976
12,7,6,300,BFGS,72089041891.12392
12,7,7,300,BFGS,77631387022.64165
12,7,8,300,BFGS,105540947557.23914
12,7,9,300,BFGS,105827349476.20334
12,7,10,300,BFGS,71341476190.19179
12,7,11,300,BFGS,79113756458.99329
12,7,12,300,BFGS,118980251550.77753
12,7,13,300,BFGS,91304350082.54709
12,7,14,300,BFGS,84275315429.24799
12,7,15,300,BFGS,64746166788.545975
12,7,16,300,BFGS,97269651606.13272
12,7,17,300,BFGS,106174293571.32288
12,7,18,300,BFGS,77044113210.01837
12,7,19,300,BFGS,78485983767.29422
13,1,0,300,BFGS,943478.5132944725
13,1,1,300,BFGS,917805.9632005368
13,1,2,300,BFGS,960370.7304520536
13,1,3,300,BFGS,856970.8760609458
13,1,4,300,BFGS,854350.1084073348
13,1,5,300,BFGS,972002.348895701
13,1,6,300,BFGS,941521.5987017833
13,1,7,300,BFGS,918069.2179696296
13,1,8,300,BFGS,919443.4748177473
13,1,9,300,BFGS,974055.2795148077
13,1,10,300,BFGS,982560.480336891
13,1,11,300,BFGS,1029574.4840751727
13,1,12,300,BFGS,908261.5751042096
13,1,13,300,BFGS,929458.3621528323
13,1,14,300,BFGS,902026.8825589482
13,1,15,300,BFGS,1002072.4128634294
13,1,16,300,BFGS,886616.7378552641
13,1,17,300,BFGS,853808.4967866759
13,1,18,300,BFGS,919239.9441412843
13,1,19,300,BFGS,1055577.3377356513
13,2,0,300,BFGS,934713.4451429148
13,2,1,300,BFGS,1025052.9132087133
13,2,2,300,BFGS,1058136.3126151846
13,2,3,300,BFGS,967622.4093832152
13,2,4,300,BFGS,1030894.3429207662
13,2,5,300,BFGS,1017363.4464237229
13,2,6,300,BFGS,888250.5139459285
13,2,7,300,BFGS,1025831.358582197
13,2,8,300,BFGS,950896.7473359092
13,2,9,300,BFGS,1071906.689905136
13,2,10,300,BFGS,1077529.201500584
13,2,11,300,BFGS,1045236.465663997
13,2,12,300,BFGS,1033181.9074140532
13,2,13,300,BFGS,1100001.5925539192
13,2,14,300,BFGS,1015447.7038417114
13,2,15,300,BFGS,1003162.8965806746
13,2,16,300,BFGS,1108477.8430597226
13,2,17,300,BFGS,970428.6073011801
13,2,18,300,BFGS,967836.7095138282
13,2,19,300,BFGS,1063423.5861330903
13,3,0,300,BFGS,1005672.080382157
13,3,1,300,BFGS,1072921.5886254127
13,3,2,300,BFGS,1010425.844843429
13,3,3,300,BFGS,1052986.3192049253
13,3,4,300,BFGS,983237.4323812199
13,3,5,300,BFGS,1045028.60237003
13,3,6,300,BFGS,1111703.7222571264
13,3,7,300,BFGS,1109582.5577384846
13,3,8,300,BFGS,932990.6896125484
13,3,9,300,BFGS,1073476.639242161
13,3,10,300,BFGS,995649.2946189543
13,3,11,300,BFGS,1036544.5210907372
13,3,12,300,BFGS,1045452.0313405049
13,3,13,300,BFGS,957951.7365790238
13,3,14,300,BFGS,989339.0399594511
13,3,15,300,BFGS,1024775.9106281766
13,3,16,300,BFGS,1016177.3126104429
13,3,17,300,BFGS,1087925.7596077153
13,3,18,300,BFGS,1048979.5304711007
13,3,19,300,BFGS,1030188.114512588
13,4,0,300,BFGS,953132.732192495
13,4,1,300,BFGS,965896.9247619007
13,4,2,300,BFGS,930174.9053964901
13,4,3,300,BFGS,931845.4292980325
13,4,4,300,BFGS,792001.301662014
13,4,5,300,BFGS,944914.1100789326
13,4,6,300,BFGS,933600.0718926631
13,4,7,300,BFGS,847994.9721487619
13,4,8,300,BFGS,987419.5857113893
13,4,9,300,BFGS,922166.3184952029
13,4,10,300,BFGS,943238.1785742417
13,4,11,300,BFGS,922247.963241053
13,4,12,300,BFGS,923699.1285831868
13,4,13,300,BFGS,977129.3838843042
13,4,14,300,BFGS,1009929.5934253498
13,4,15,300,BFGS,996191.3218459131
13,4,16,300,BFGS,945091.8054264485
13,4,17,300,BFGS,964816.872990963
13,4,18,300,BFGS,857704.0952868726
13,4,19,300,BFGS,932341.8881364596
13,5,0,300,BFGS,912666.0355037315
13,5,1,300,BFGS,1016092.5033239026
13,5,2,300,BFGS,979471.5259967629
13,5,3,300,BFGS,891046.515090425
13,5,4,300,BFGS,1021998.0051320235
13,5,5,300,BFGS,837703.8829160663
13,5,6,300,BFGS,1012349.0712172575
13,5,7,300,BFGS,895695.5904543867
13,5,8,300,BFGS,880709.1043885617
13,5,9,300,BFGS,939744.5774428744
13,5,10,300,BFGS,958342.3290973511
13,5,11,300,BFGS,1009200.48321729
13,5,12,300,BFGS,998790.4000115935
13,5,13,300,BFGS,1056301.7779330756
13,5,14,300,BFGS,964590.4147864052
13,5,15,300,BFGS,951238.5813339368
13,5,16,300,BFGS,1013522.4025517013
13,5,17,300,BFGS,970708.0913851726
13,5,18,300,BFGS,906262.8366835206
13,5,19,300,BFGS,872599.1554742524
13,6,0,300,BFGS,953548.0056299774
13,6,1,300,BFGS,869113.5970704799
13,6,2,300,BFGS,1028980.7022664594
13,6,3,300,BFGS,852370.7200653527
13,6,4,300,BFGS,907104.8501737603
13,6,5,300,BFGS,945293.3491871667
13,6,6,300,BFGS,807547.5688079037
13,6,7,300,BFGS,894725.087516521
13,6,8,300,BFGS,992673.2945019298
13,6,9,300,BFGS,859393.9351015254
13,6,10,300,BFGS,981697.4803706716
13,6,11,300,BFGS,905193.394226522
13,6,12,300,BFGS,989772.8233517203
13,6,13,300,BFGS,870437.4738156679
13,6,14,300,BFGS,834481.2961409029
13,6,15,300,BFGS,899387.632153238
13,6,16,300,BFGS,883372.7662786266
13,6,17,300,BFGS,871471.2005883552
13,6,18,300,BFGS,971926.3457854323
13,6,19,300,BFGS,982523.388206607
13,7,0,300,BFGS,902848.7401326795
13,7,1,300,BFGS,1000227.5132720626
13,7,2,300,BFGS,944508.0138615464
13,7,3,300,BFGS,935499.6066749727
13,7,4,300,BFGS,1025911.1305039439
13,7,5,300,BFGS,858850.191274833
13,7,6,300,BFGS,963490.8099336083
13,7,7,300,BFGS,912349.1624692583
13,7,8,300,BFGS,1017534.7948490902
13,7,9,300,BFGS,996286.8446081453
13,7,10,300,BFGS,956234.5111319793
13,7,11,300,BFGS,859624.5621948391
13,7,12,300,BFGS,901504.0595418285
13,7,13,300,BFGS,939521.2075815058
13,7,14,300,BFGS,1027867.0627203861
13,7,15,300,BFGS,942039.4840484408
13,7,16,300,BFGS,945292.4791210769
13,7,17,300,BFGS,946354.5546733087
13,7,18,300,BFGS,997443.3611828196
13,7,19,300,BFGS,927909.991554775
14,1,0,300,BFGS,12368.093467852634
14,1,1,300,BFGS,14606.41022517384
14,1,2,300,BFGS,16461.05583529112
14,1,3,300,BFGS,15430.614278680703
14,1,4,300,BFGS,15276.869001402174
14,1,5,300,BFGS,13295.428503972871
14,1,6,300,BFGS,13038.409542837846
14,1,7,300,BFGS,13950.567193303812
14,1,8,300,BFGS,15666.197998842728
14,1,9,300,BFGS,13053.150196552218
14,1,10,300,BFGS,12986.472005424564
14,1,11,300,BFGS,15039.309057977041
14,1,12,300,BFGS,19677.583016498455
14,1,13,300,BFGS,13278.913508956224
14,1,14,300,BFGS,15452.392429777965
14,1,15,300,BFGS,13016.247776437534
14,1,16,300,BFGS,15842.19229183887
14,1,17,300,BFGS,17556.928361267484
14,1,18,300,BFGS,15194.025459728067
14,1,19,300,BFGS,13225.849925169736
14,2,0,300,BFGS,11731.77627801418
14,2,1,300,BFGS,10875.49681507387
14,2,2,300,BFGS,12888.950028880772
14,2,3,300,BFGS,12509.18788953321
14,2,4,300,BFGS,11394.988501587843
14,2,5,300,BFGS,12119.778798784397
14,2,6,300,BFGS,12882.794516926395
14,2,7,300,BFGS,13020.552714295
14,2,8,300,BFGS,12187.55006805437
14,2,9,300,BFGS,12404.621255939437
14,2,10,300,BFGS,12434.848030094636
14,2,11,300,BFGS,15725.260192706713
14,2,12,300,BFGS,14370.73951815358
14,2,13,300,BFGS,17053.362182981615
14,2,14,300,BFGS,16520.136294378895
14,2,15,300,BFGS,13029.776936673907
14,2,16,300,BFGS,11251.38195207854
14,2,17,300,BFGS,12474.472118358834
14,2,18,300,BFGS,13016.07309615619
14,2,19,300,BFGS,11514.73575806981
14,3,0,300,BFGS,15564.237326753217
14,3,1,300,BFGS,15374.795242793714
14,3,2,300,BFGS,13821.759204384764
14,3,3,300,BFGS,11174.62097270718
14,3,4,300,BFGS,10517.784175937855
14,3,5,300,BFGS,13319.603501136997
14,3,6,300,BFGS,15365.307960653761
14,3,7,300,BFGS,9566.509826895353
14,3,8,300,BFGS,14344.039726405521
14,3,9,300,BFGS,12459.706654559634
14,3,10,300,BFGS,9690.59498845066
14,3,11,300,BFGS,12626.480395101033
14,3,12,300,BFGS,10283.430836907291
14,3,13,300,BFGS,12010.377189903336
14,3,14,300,BFGS,12710.81596916648
14,3,15,300,BFGS,11416.202499757292
14,3,16,300,BFGS,11300.40533355513
14,3,17,300,BFGS,12494.215768496217
14,3,18,300,BFGS,13283.782550778787
14,3,19,300,BFGS,12627.522246181692
14,4,0,300,BFGS,13839.987108904417
14,4,1,300,BFGS,12140.424453406778
14,4,2,300,BFGS,17314.97584308309
14,4,3,300,BFGS,12749.096500630436
14,4,4,300,BFGS,12737.523069851759
14,4,5,300,BFGS,12157.767929346179
14,4,6,300,BFGS,10465.118480480147
14,4,7,300,BFGS,14495.346042922503
14,4,8,300,BFGS,11128.183302027988
14,4,9,300,BFGS,14148.237945825682
14,4,10,300,BFGS,12379.594166426696
14,4,11,300,BFGS,11340.807235087867
14,4,12,300,BFGS,14783.123259129074
14,4,13,300,BFGS,10981.278076276014
14,4,14,300,BFGS,12341.386395882855
14,4,15,300,BFGS,12306.751207224397
14,4,16,300,BFGS,12939.84989802579
14,4,17,300,BFGS,15197.282553772971
14,4,18,300,BFGS,14969.78044526652
14,4,19,300,BFGS,11289.086647775894
14,5,0,300,BFGS,14165.550501252274
14,5,1,300,BFGS,17399.950624290035
14,5,2,300,BFGS,15119.980162402386
14,5,3,300,BFGS,14579.499976058587
14,5,4,300,BFGS,11993.323764713565
14,5,5,300,BFGS,13474.705167526708
14,5,6,300,BFGS,11673.606022365246
14,5,7,300,BFGS,14107.879783413096
14,5,8,300,BFGS,14066.430441974888
14,5,9,300,BFGS,14732.055736466531
14,5,10,300,BFGS,15178.531955225351
14,5,11,300,BFGS,13771.121588311882
14,5,12,300,BFGS,13321.041162143109
14,5,13,300,BFGS,14820.04517503089
14,5,14,300,BFGS,14477.316644491435
14,5,15,300,BFGS,14393.235546411579
14,5,16,300,BFGS,12752.415411824277
14,5,17,300,BFGS,12711.118557267591
14,5,18,300,BFGS,14778.325768768309
14,5,19,300,BFGS,14779.374416501116
14,6,0,300,BFGS,13828.33257147048
14,6,1,300,BFGS,14219.70470304206
14,6,2,300,BFGS,15826.882427402184
14,6,3,300,BFGS,14712.90980066019
14,6,4,300,BFGS,16623.925597690355
14,6,5,300,BFGS,15022.09646756198
14,6,6,300,BFGS,14494.571082782417
14,6,7,300,BFGS,15530.815051921301
14,6,8,300,BFGS,14826.294491774173
14,6,9,300,BFGS,14120.616828953296
14,6,10,300,BFGS,12920.58246750839
14,6,11,300,BFGS,14013.177516776048
14,6,12,300,BFGS,17598.04263025028
14,6,13,300,BFGS,12346.034651010685
14,6,14,300,BFGS,16403.15573416762
14,6,15,300,BFGS,13878.956693766784
14,6,16,300,BFGS,14955.322423602796
14,6,17,300,BFGS,10016.96075858752
14,6,18,300,BFGS,14981.953813414708
14,6,19,300,BFGS,16666.91033108699
14,7,0,300,BFGS,12168.73966844226
14,7,1,300,BFGS,12805.673044928335
14,7,2,300,BFGS,14894.894645434695
14,7,3,300,BFGS,14440.048475424883
14,7,4,300,BFGS,11830.761938800322
14,7,5,300,BFGS,11794.381116404536
14,7,6,300,BFGS,11255.746299574417
14,7,7,300,BFGS,13793.03104418352
14,7,8,300,BFGS,14848.521900790682
14,7,9,300,BFGS,17113.121690560412
14,7,10,300,BFGS,10138.183767809513
14,7,11,300,BFGS,12575.790622437318
14,7,12,300,BFGS,17729.06772463379
14,7,13,300,BFGS,12183.876549512861
14,7,14,300,BFGS,12735.781408833182
14,7,15,300,BFGS,14857.558433991795
14,7,16,300,BFGS,13960.235248313104
14,7,17,300,BFGS,14151.190550151674
14,7,18,300,BFGS,11161.003848729988
14,7,19,300,BFGS,12469.948457843042
15,1,0,300,BFGS,578458.0823342488
15,1,1,300,BFGS,675509.7078788888
15,1,2,300,BFGS,523582.61172709306
15,1,3,300,BFGS,628341.0146611222
15,1,4,300,BFGS,570786.5135527352
15,1,5,300,BFGS,675801.2831911731
15,1,6,300,BFGS,500053.83604462305
15,1,7,300,BFGS,578307.4037992798
15,1,8,300,BFGS,558363.2371417647
15,1,9,300,BFGS,660155.6104558442
15,1,10,300,BFGS,667333.9385713113
15,1,11,300,BFGS,618794.456565351
15,1,12,300,BFGS,635334.7808968944
15,1,13,300,BFGS,585162.0882622877
15,1,14,300,BFGS,632426.4061599509
15,1,15,300,BFGS,594697.2458653972
15,1,16,300,BFGS,664108.2467569006
15,1,17,300,BFGS,672471.2347223684
15,1,18,300,BFGS,613525.2818377614
15,1,19,300,BFGS,619013.3150080447
15,2,0,300,BFGS,539572.2864567891
15,2,1,300,BFGS,660512.4929912997
15,2,2,300,BFGS,589243.4777151197
15,2,3,300,BFGS,605255.1826566032
