fid,iid,rep,a1_budget,algname,achieved_auc
10,7,9,950,PSO,1737803277.9493804
10,7,10,950,PSO,2171832106.748098
10,7,11,950,PSO,1865952444.76853
10,7,12,950,PSO,2168543681.8467736
10,7,13,950,PSO,1441910802.2970936
10,7,14,950,PSO,1935521617.0505452
10,7,15,950,PSO,1597764517.5703328
10,7,16,950,PSO,1571317030.027672
10,7,17,950,PSO,2018441283.187318
10,7,18,950,PSO,1934731734.3600936
10,7,19,950,PSO,2164961721.3437386
11,1,0,950,PSO,15850439.055552982
11,1,1,950,PSO,2310090.895977081
11,1,2,950,PSO,1446444.6561754649
11,1,3,950,PSO,569617.1490741963
11,1,4,950,PSO,1544084.3493688288
11,1,5,950,PSO,7100702.226248116
11,1,6,950,PSO,21120598.110926602
11,1,7,950,PSO,13106548.033171741
11,1,8,950,PSO,14701777.162433872
11,1,9,950,PSO,2484722.119860814
11,1,10,950,PSO,2644188.0846567596
11,1,11,950,PSO,8644810.267046485
11,1,12,950,PSO,15327777.620660359
11,1,13,950,PSO,20223476.52296561
11,1,14,950,PSO,7079832.808365229
11,1,15,950,PSO,2437719.5352782523
11,1,16,950,PSO,23571968.22763899
11,1,17,950,PSO,6458189.247917457
11,1,18,950,PSO,3172213.899021148
11,1,19,950,PSO,763074.6855592543
11,2,0,950,PSO,50536123.45840279
11,2,1,950,PSO,14719271.62972097
11,2,2,950,PSO,78549003.75205635
11,2,3,950,PSO,12549743.051383633
11,2,4,950,PSO,30157545.472682253
11,2,5,950,PSO,52247900.92048044
11,2,6,950,PSO,13041546.754940465
11,2,7,950,PSO,29652739.956525806
11,2,8,950,PSO,1303851.7814624694
11,2,9,950,PSO,5482011.137150564
11,2,10,950,PSO,54650680.58596149
11,2,11,950,PSO,7992452.877631393
11,2,12,950,PSO,1503199.1950799117
11,2,13,950,PSO,31690315.567201745
11,2,14,950,PSO,1024591.4276150987
11,2,15,950,PSO,5605984.909505785
11,2,16,950,PSO,3904649.6254541203
11,2,17,950,PSO,19480404.390522324
11,2,18,950,PSO,8240668.618828526
11,2,19,950,PSO,15020431.227786094
11,3,0,950,PSO,7626855.366219671
11,3,1,950,PSO,831512.3178998299
11,3,2,950,PSO,18227608.507836398
11,3,3,950,PSO,2348880.139453763
11,3,4,950,PSO,5867326.128137282
11,3,5,950,PSO,4735942.495736199
11,3,6,950,PSO,30589757.565304756
11,3,7,950,PSO,546155.5731358842
11,3,8,950,PSO,6328990.646744992
11,3,9,950,PSO,6353303.455936607
11,3,10,950,PSO,28470485.766193353
11,3,11,950,PSO,8611714.97753631
11,3,12,950,PSO,1184371.4705323179
11,3,13,950,PSO,8578158.246870818
11,3,14,950,PSO,2721986.0656507234
11,3,15,950,PSO,15194403.927407246
11,3,16,950,PSO,4676729.005233557
11,3,17,950,PSO,6450502.53711106
11,3,18,950,PSO,11280682.410128703
11,3,19,950,PSO,22243684.295551583
11,4,0,950,PSO,9870453.913012195
11,4,1,950,PSO,4347921.623815589
11,4,2,950,PSO,24263077.03640609
11,4,3,950,PSO,3548275.9306861805
11,4,4,950,PSO,15282769.018425057
11,4,5,950,PSO,34722296.74487809
11,4,6,950,PSO,8321524.95685767
11,4,7,950,PSO,10414833.573595162
11,4,8,950,PSO,733134.2235752146
11,4,9,950,PSO,2330250.7052448415
11,4,10,950,PSO,22354547.511024505
11,4,11,950,PSO,4623054.852521029
11,4,12,950,PSO,6842623.866812075
11,4,13,950,PSO,47200529.208116546
11,4,14,950,PSO,2065353.3473966778
11,4,15,950,PSO,55638237.64606109
11,4,16,950,PSO,4618796.079231366
11,4,17,950,PSO,2676239.8199789356
11,4,18,950,PSO,32368828.24443415
11,4,19,950,PSO,700710.7541100865
11,5,0,950,PSO,35712668.18155218
11,5,1,950,PSO,55064840.76583093
11,5,2,950,PSO,46427696.0706739
11,5,3,950,PSO,29620960.510162957
11,5,4,950,PSO,62503516.732931815
11,5,5,950,PSO,72384952.58223978
11,5,6,950,PSO,119442004.43921794
11,5,7,950,PSO,25597052.247568622
11,5,8,950,PSO,18195294.596350092
11,5,9,950,PSO,25335458.673996665
11,5,10,950,PSO,156355347.23409015
11,5,11,950,PSO,73239363.42676087
11,5,12,950,PSO,108737448.94312356
11,5,13,950,PSO,47603444.93718905
11,5,14,950,PSO,72747422.48058471
11,5,15,950,PSO,92404134.72338234
11,5,16,950,PSO,43288619.38125719
11,5,17,950,PSO,48891240.4925538
11,5,18,950,PSO,18875814.72450225
11,5,19,950,PSO,28329184.366366133
11,6,0,950,PSO,39809886.767555654
11,6,1,950,PSO,11298800.286097722
11,6,2,950,PSO,6257734.9831065005
11,6,3,950,PSO,12798110.4803674
11,6,4,950,PSO,10676366.619566767
11,6,5,950,PSO,31949394.90973957
11,6,6,950,PSO,24327468.3367299
11,6,7,950,PSO,17076366.061339952
11,6,8,950,PSO,27143479.40628986
11,6,9,950,PSO,28901969.03100176
11,6,10,950,PSO,16133366.485082304
11,6,11,950,PSO,21941822.195122126
11,6,12,950,PSO,39571098.41585051
11,6,13,950,PSO,2104149.434146318
11,6,14,950,PSO,11474470.800008446
11,6,15,950,PSO,110023184.52283873
11,6,16,950,PSO,51499377.68882065
11,6,17,950,PSO,1634167.4944843443
11,6,18,950,PSO,21633883.788050536
11,6,19,950,PSO,24651644.76116956
11,7,0,950,PSO,7348485.622670998
11,7,1,950,PSO,11563546.172198456
11,7,2,950,PSO,725411.8284261776
11,7,3,950,PSO,7343990.456539295
11,7,4,950,PSO,7765820.195651323
11,7,5,950,PSO,26402534.735312164
11,7,6,950,PSO,4344624.592091482
11,7,7,950,PSO,4795802.916885261
11,7,8,950,PSO,32224125.991217647
11,7,9,950,PSO,5136813.362112702
11,7,10,950,PSO,9864106.283859363
11,7,11,950,PSO,7680115.963162018
11,7,12,950,PSO,7074328.704849918
11,7,13,950,PSO,4641488.929176984
11,7,14,950,PSO,6544350.346085185
11,7,15,950,PSO,17264103.40698987
11,7,16,950,PSO,1171400.0462604421
11,7,17,950,PSO,15950435.903118534
11,7,18,950,PSO,47336758.0686031
11,7,19,950,PSO,28151334.29083199
12,1,0,950,PSO,60104941840.330574
12,1,1,950,PSO,74018961506.69737
12,1,2,950,PSO,56380404129.91499
12,1,3,950,PSO,46869387329.82858
12,1,4,950,PSO,51873161247.80099
12,1,5,950,PSO,50453738376.78594
12,1,6,950,PSO,63245251769.85409
12,1,7,950,PSO,51604299525.912476
12,1,8,950,PSO,57687511567.58248
12,1,9,950,PSO,63614922581.029144
12,1,10,950,PSO,56490944887.125534
12,1,11,950,PSO,66815470302.24366
12,1,12,950,PSO,67716055593.69891
12,1,13,950,PSO,60245505175.44414
12,1,14,950,PSO,53737113629.34239
12,1,15,950,PSO,58237630926.85218
12,1,16,950,PSO,76966240000.94565
12,1,17,950,PSO,65709395834.58133
12,1,18,950,PSO,45742456864.89429
12,1,19,950,PSO,66077214004.35138
12,2,0,950,PSO,85059209235.25664
12,2,1,950,PSO,77424317756.25513
12,2,2,950,PSO,75052391053.25578
12,2,3,950,PSO,88406688550.08113
12,2,4,950,PSO,74120738748.74712
12,2,5,950,PSO,84650976734.88625
12,2,6,950,PSO,64196173988.98986
12,2,7,950,PSO,75013965753.47868
12,2,8,950,PSO,98062992749.20273
12,2,9,950,PSO,81978076791.26688
12,2,10,950,PSO,68281201628.262436
12,2,11,950,PSO,76269096650.09532
12,2,12,950,PSO,71348710658.50089
12,2,13,950,PSO,63128111607.876915
12,2,14,950,PSO,95458035218.54048
12,2,15,950,PSO,77232207290.6084
12,2,16,950,PSO,60612254837.533936
12,2,17,950,PSO,67194787189.482285
12,2,18,950,PSO,70139075978.61586
12,2,19,950,PSO,79479343493.67169
12,3,0,950,PSO,76213149424.43306
12,3,1,950,PSO,61071081236.38681
12,3,2,950,PSO,75879380871.92093
12,3,3,950,PSO,51026193853.92428
12,3,4,950,PSO,51916863609.86554
12,3,5,950,PSO,86623751345.17831
12,3,6,950,PSO,59985519091.03426
12,3,7,950,PSO,68026159485.083145
12,3,8,950,PSO,85227305998.16212
12,3,9,950,PSO,63814914686.889565
12,3,10,950,PSO,56959784793.3708
12,3,11,950,PSO,74536189267.26825
12,3,12,950,PSO,65324303564.58976
12,3,13,950,PSO,74572347224.75887
12,3,14,950,PSO,58806443860.01807
12,3,15,950,PSO,67356524825.50619
12,3,16,950,PSO,68052259126.7353
12,3,17,950,PSO,56557321108.20541
12,3,18,950,PSO,73025750116.10558
12,3,19,950,PSO,81761916928.62927
12,4,0,950,PSO,55859047017.40082
12,4,1,950,PSO,73486357264.75226
12,4,2,950,PSO,63620532598.84247
12,4,3,950,PSO,56638229602.85712
12,4,4,950,PSO,84437631337.35863
12,4,5,950,PSO,63246179225.22092
12,4,6,950,PSO,56479071948.488266
12,4,7,950,PSO,55973729667.478035
12,4,8,950,PSO,72387531005.56711
12,4,9,950,PSO,61149835245.51345
12,4,10,950,PSO,56869472151.00583
12,4,11,950,PSO,51788557064.598564
12,4,12,950,PSO,62694082225.92592
12,4,13,950,PSO,58088153884.86338
12,4,14,950,PSO,59715215152.602356
12,4,15,950,PSO,69507837679.01352
12,4,16,950,PSO,82362759752.28903
12,4,17,950,PSO,60772023233.19624
12,4,18,950,PSO,58338052866.79804
12,4,19,950,PSO,74196748071.50606
12,5,0,950,PSO,65703592861.20836
12,5,1,950,PSO,58806281358.12053
12,5,2,950,PSO,60798341450.60094
12,5,3,950,PSO,64638243660.821556
12,5,4,950,PSO,63761819098.56486
12,5,5,950,PSO,59235942620.50775
12,5,6,950,PSO,62506368039.92795
12,5,7,950,PSO,58641055285.64391
12,5,8,950,PSO,63475152168.860825
12,5,9,950,PSO,42682989429.105576
12,5,10,950,PSO,42295266999.280495
12,5,11,950,PSO,62064605467.67188
12,5,12,950,PSO,57251643758.457214
12,5,13,950,PSO,59914819387.58809
12,5,14,950,PSO,41804815947.544685
12,5,15,950,PSO,50875819172.471146
12,5,16,950,PSO,49113144922.59734
12,5,17,950,PSO,56958422427.9052
12,5,18,950,PSO,62490450690.71735
12,5,19,950,PSO,70954616126.79688
12,6,0,950,PSO,78920970573.47792
12,6,1,950,PSO,69615428530.07457
12,6,2,950,PSO,77808512899.8054
12,6,3,950,PSO,77854983477.1917
12,6,4,950,PSO,66978372980.85252
12,6,5,950,PSO,95224266831.97289
12,6,6,950,PSO,72482442614.40579
12,6,7,950,PSO,63330525599.29387
12,6,8,950,PSO,73975400544.90353
12,6,9,950,PSO,82399083913.5293
12,6,10,950,PSO,71126732310.96223
12,6,11,950,PSO,70333314597.59277
12,6,12,950,PSO,66706362037.90109
12,6,13,950,PSO,67432698350.175446
12,6,14,950,PSO,87551429376.58041
12,6,15,950,PSO,82079925499.50787
12,6,16,950,PSO,72618817763.961
12,6,17,950,PSO,88847234798.65738
12,6,18,950,PSO,65248485532.188614
12,6,19,950,PSO,77953776225.53317
12,7,0,950,PSO,73990014596.00935
12,7,1,950,PSO,68828690786.46677
12,7,2,950,PSO,77214343799.22502
12,7,3,950,PSO,70529453195.922
12,7,4,950,PSO,91094325408.94106
12,7,5,950,PSO,56904045937.79567
12,7,6,950,PSO,69286977744.44705
12,7,7,950,PSO,62012616060.22717
12,7,8,950,PSO,70281158607.34526
12,7,9,950,PSO,81199663090.25983
12,7,10,950,PSO,66093177673.32681
12,7,11,950,PSO,80248068938.30692
12,7,12,950,PSO,91317903731.86578
12,7,13,950,PSO,69179157957.7117
12,7,14,950,PSO,66093032142.98364
12,7,15,950,PSO,64045290734.79411
12,7,16,950,PSO,78600055848.72733
12,7,17,950,PSO,84156858701.24973
12,7,18,950,PSO,70870743581.27538
12,7,19,950,PSO,78202804086.97528
13,1,0,950,PSO,1126475.4743978532
13,1,1,950,PSO,1091950.3018970992
13,1,2,950,PSO,1150646.1399101897
13,1,3,950,PSO,1063895.763173107
13,1,4,950,PSO,974182.0031676167
13,1,5,950,PSO,1162361.4093473493
13,1,6,950,PSO,1124054.4096244713
13,1,7,950,PSO,1179994.646186252
13,1,8,950,PSO,1154889.875980623
13,1,9,950,PSO,1176284.9445278996
13,1,10,950,PSO,1239382.8363749865
13,1,11,950,PSO,1184196.7955163612
13,1,12,950,PSO,1170104.5345722237
13,1,13,950,PSO,1107602.9171778474
13,1,14,950,PSO,1053461.7974564538
13,1,15,950,PSO,1212195.358699054
13,1,16,950,PSO,1038151.1937742298
13,1,17,950,PSO,1059887.8404530615
13,1,18,950,PSO,1116088.9768610965
13,1,19,950,PSO,1243878.9433373315
13,2,0,950,PSO,1161510.045671613
13,2,1,950,PSO,1213985.7626715535
13,2,2,950,PSO,1266533.3656021268
13,2,3,950,PSO,1164994.3490153193
13,2,4,950,PSO,1185535.565049223
13,2,5,950,PSO,1247223.9483649058
13,2,6,950,PSO,1089477.318643107
13,2,7,950,PSO,1278467.2667247916
13,2,8,950,PSO,1134457.0943451594
13,2,9,950,PSO,1288698.3707725364
13,2,10,950,PSO,1299764.8896564217
13,2,11,950,PSO,1248060.639616718
13,2,12,950,PSO,1240104.5971593938
13,2,13,950,PSO,1312486.380164885
13,2,14,950,PSO,1293668.3256993038
13,2,15,950,PSO,1224837.286037068
13,2,16,950,PSO,1350944.1815692517
13,2,17,950,PSO,1143150.6869734959
13,2,18,950,PSO,1195696.117017161
13,2,19,950,PSO,1284865.1837667357
13,3,0,950,PSO,1154947.7018573922
13,3,1,950,PSO,1227678.22922642
13,3,2,950,PSO,1212759.6217554016
13,3,3,950,PSO,1240780.1012065536
13,3,4,950,PSO,1160981.4199376805
13,3,5,950,PSO,1232609.8878329634
13,3,6,950,PSO,1259027.2856524237
13,3,7,950,PSO,1353672.715815944
13,3,8,950,PSO,1130356.4114283915
13,3,9,950,PSO,1239562.4124456474
13,3,10,950,PSO,1135341.469825537
13,3,11,950,PSO,1205783.9603018635
13,3,12,950,PSO,1280322.678983688
13,3,13,950,PSO,1170947.0290050074
13,3,14,950,PSO,1127991.365219167
13,3,15,950,PSO,1109262.3541244958
13,3,16,950,PSO,1214711.5350192883
13,3,17,950,PSO,1344438.4981184183
13,3,18,950,PSO,1233749.2523280212
13,3,19,950,PSO,1237535.1290731812
13,4,0,950,PSO,1055352.1418526103
13,4,1,950,PSO,1142150.959056141
13,4,2,950,PSO,1200822.0079449178
13,4,3,950,PSO,1102938.0710477035
13,4,4,950,PSO,1061736.6791278454
13,4,5,950,PSO,1097968.1611722212
13,4,6,950,PSO,1191056.9147274825
13,4,7,950,PSO,1047683.7161238049
13,4,8,950,PSO,1221512.3118600654
13,4,9,950,PSO,1187749.3237152724
13,4,10,950,PSO,1145299.2115330966
13,4,11,950,PSO,1126906.0122634098
13,4,12,950,PSO,1116612.4126136578
13,4,13,950,PSO,1203957.9358538159
13,4,14,950,PSO,1297022.2071211603
13,4,15,950,PSO,1238905.8701642468
13,4,16,950,PSO,1151837.9933542798
13,4,17,950,PSO,1166006.631466641
13,4,18,950,PSO,1029592.5738772108
13,4,19,950,PSO,1146059.0898331385
13,5,0,950,PSO,1091592.7246832955
13,5,1,950,PSO,1180082.4686651123
13,5,2,950,PSO,1114499.0964102084
13,5,3,950,PSO,1083371.1212217733
13,5,4,950,PSO,1242729.9256016556
13,5,5,950,PSO,1138708.537951153
13,5,6,950,PSO,1293266.2973866928
13,5,7,950,PSO,1131849.1598503445
13,5,8,950,PSO,1096121.719446937
13,5,9,950,PSO,1056156.7597363153
13,5,10,950,PSO,1103672.9059523004
13,5,11,950,PSO,1199436.7377906323
13,5,12,950,PSO,1150927.0824163887
13,5,13,950,PSO,1217285.7674962543
13,5,14,950,PSO,1176073.6942575148
13,5,15,950,PSO,1181795.0139245864
13,5,16,950,PSO,1270637.2905108691
13,5,17,950,PSO,1120984.2911945507
13,5,18,950,PSO,1083647.5181598682
13,5,19,950,PSO,1174524.386853103
13,6,0,950,PSO,1175280.3346239394
13,6,1,950,PSO,1126235.8393343913
13,6,2,950,PSO,1223617.3690843675
13,6,3,950,PSO,1015145.4479398116
13,6,4,950,PSO,1082098.9223884118
13,6,5,950,PSO,1118388.6873238403
13,6,6,950,PSO,1029031.7375099815
13,6,7,950,PSO,1156794.8171601563
13,6,8,950,PSO,1236180.480263462
13,6,9,950,PSO,1112064.4619185012
13,6,10,950,PSO,1252672.444335558
13,6,11,950,PSO,1058816.1995925638
13,6,12,950,PSO,1195331.334934884
13,6,13,950,PSO,1126346.7251435542
13,6,14,950,PSO,1159046.187992293
13,6,15,950,PSO,1081644.171209708
13,6,16,950,PSO,1067417.707469723
13,6,17,950,PSO,1033689.274080381
13,6,18,950,PSO,1179761.9663189081
13,6,19,950,PSO,1094528.4933100012
13,7,0,950,PSO,1122311.2045176316
13,7,1,950,PSO,1172233.8532066378
13,7,2,950,PSO,1085379.7025259505
13,7,3,950,PSO,1151987.4625277254
13,7,4,950,PSO,1309018.6800740645
13,7,5,950,PSO,1062551.271937087
13,7,6,950,PSO,1083062.3782621762
13,7,7,950,PSO,1040178.8531038226
13,7,8,950,PSO,1181134.9746069582
13,7,9,950,PSO,1146656.0280801924
13,7,10,950,PSO,1124911.395745919
13,7,11,950,PSO,1035339.551964602
13,7,12,950,PSO,1090927.0384740424
13,7,13,950,PSO,1115525.8334926786
13,7,14,950,PSO,1242417.1105926097
13,7,15,950,PSO,1195676.8087201468
13,7,16,950,PSO,1096805.2577638144
13,7,17,950,PSO,1181452.947380247
13,7,18,950,PSO,1210563.4039638264
13,7,19,950,PSO,1119860.8490519586
14,1,0,950,PSO,14797.313376240603
14,1,1,950,PSO,17463.14169383735
14,1,2,950,PSO,20086.597002540726
14,1,3,950,PSO,16967.083423601453
14,1,4,950,PSO,18413.68649286947
14,1,5,950,PSO,15909.203615345716
14,1,6,950,PSO,15743.915151693394
14,1,7,950,PSO,16572.169512904602
14,1,8,950,PSO,17534.009116797533
14,1,9,950,PSO,14851.110134216773
14,1,10,950,PSO,16110.153488241192
14,1,11,950,PSO,17949.319372018213
14,1,12,950,PSO,23174.466133219426
14,1,13,950,PSO,16585.6814858142
14,1,14,950,PSO,17719.056844176594
14,1,15,950,PSO,15551.201048514695
14,1,16,950,PSO,18569.067622465627
14,1,17,950,PSO,19891.592416297495
14,1,18,950,PSO,18920.19593340287
14,1,19,950,PSO,15602.5581656211
14,2,0,950,PSO,14237.499955743859
14,2,1,950,PSO,12471.366247520582
14,2,2,950,PSO,16295.571864668658
14,2,3,950,PSO,14259.26927484522
14,2,4,950,PSO,13458.595971369488
14,2,5,950,PSO,13508.279267770436
14,2,6,950,PSO,15851.26335725878
14,2,7,950,PSO,15721.061519246487
14,2,8,950,PSO,14593.559477702709
14,2,9,950,PSO,15824.521437607817
14,2,10,950,PSO,16295.401466703548
14,2,11,950,PSO,19373.18308411262
14,2,12,950,PSO,17418.37963934245
14,2,13,950,PSO,20374.14014142591
14,2,14,950,PSO,20760.954811424235
14,2,15,950,PSO,15346.869731433439
14,2,16,950,PSO,13937.765102843054
14,2,17,950,PSO,15649.054213425265
14,2,18,950,PSO,15147.968968902584
14,2,19,950,PSO,13532.430635562263
14,3,0,950,PSO,18371.679599290626
14,3,1,950,PSO,18210.304674378716
14,3,2,950,PSO,16125.579690969214
14,3,3,950,PSO,13088.98073318739
14,3,4,950,PSO,13271.013637456565
14,3,5,950,PSO,17015.02521222364
14,3,6,950,PSO,18907.159344348303
14,3,7,950,PSO,10882.483506238608
14,3,8,950,PSO,17990.102702252818
14,3,9,950,PSO,15049.285994987134
14,3,10,950,PSO,12309.346230727188
14,3,11,950,PSO,15081.633971390493
14,3,12,950,PSO,12490.541605447906
14,3,13,950,PSO,14326.810999543974
14,3,14,950,PSO,14703.998208583405
14,3,15,950,PSO,13569.435720735348
14,3,16,950,PSO,13746.667806998461
14,3,17,950,PSO,14249.455524069272
14,3,18,950,PSO,15536.285319084149
14,3,19,950,PSO,16405.53134550252
14,4,0,950,PSO,16678.24917789806
14,4,1,950,PSO,13575.579220099196
14,4,2,950,PSO,20845.176296309117
14,4,3,950,PSO,15209.211551644365
14,4,4,950,PSO,15151.121994868989
14,4,5,950,PSO,14192.704313285762
14,4,6,950,PSO,12614.18212387736
14,4,7,950,PSO,19125.150485832157
14,4,8,950,PSO,13417.104866869868
14,4,9,950,PSO,17986.00751010219
14,4,10,950,PSO,15785.959192898314
14,4,11,950,PSO,13562.160627034764
14,4,12,950,PSO,18510.87324554297
14,4,13,950,PSO,13171.702082749052
14,4,14,950,PSO,14541.812661975051
14,4,15,950,PSO,14497.473416106319
14,4,16,950,PSO,14798.773286363517
14,4,17,950,PSO,18262.13757531572
14,4,18,950,PSO,17124.34208532932
14,4,19,950,PSO,13702.675021002025
14,5,0,950,PSO,17855.230009813054
14,5,1,950,PSO,20613.925633579573
14,5,2,950,PSO,18690.837248383392
14,5,3,950,PSO,17526.56960858677
14,5,4,950,PSO,14703.75298028057
14,5,5,950,PSO,16149.03478032594
14,5,6,950,PSO,14366.95172666244
14,5,7,950,PSO,16333.349608278346
14,5,8,950,PSO,16880.824101166632
14,5,9,950,PSO,17791.4469599514
14,5,10,950,PSO,17922.453346307764
14,5,11,950,PSO,17829.55282623784
14,5,12,950,PSO,16222.44136165603
14,5,13,950,PSO,18351.068202863058
14,5,14,950,PSO,17718.3842130792
14,5,15,950,PSO,18103.660875426307
14,5,16,950,PSO,15542.275448337412
14,5,17,950,PSO,15267.18238506737
14,5,18,950,PSO,16920.85671952475
14,5,19,950,PSO,17393.069786158794
14,6,0,950,PSO,17278.537128432177
14,6,1,950,PSO,16140.834053991413
14,6,2,950,PSO,19185.610964568434
14,6,3,950,PSO,18262.12650286509
14,6,4,950,PSO,19657.10931001203
14,6,5,950,PSO,19670.17721795201
14,6,6,950,PSO,17816.835019480688
14,6,7,950,PSO,18017.929304740952
14,6,8,950,PSO,16604.988421712627
14,6,9,950,PSO,16374.066262808225
14,6,10,950,PSO,16358.6478500419
14,6,11,950,PSO,17705.22466630727
14,6,12,950,PSO,22004.11285936339
14,6,13,950,PSO,14336.26416369796
14,6,14,950,PSO,19256.6852296771
14,6,15,950,PSO,16406.204190425477
14,6,16,950,PSO,17241.39369678235
14,6,17,950,PSO,12387.446393921135
14,6,18,950,PSO,17704.74533839736
14,6,19,950,PSO,18748.200139396755
14,7,0,950,PSO,14020.507933983963
14,7,1,950,PSO,15588.381935379659
14,7,2,950,PSO,18296.183750076605
14,7,3,950,PSO,17617.682891743978
14,7,4,950,PSO,14460.844862811886
14,7,5,950,PSO,13552.44070332291
14,7,6,950,PSO,13641.975951621576
14,7,7,950,PSO,15721.459309109543
14,7,8,950,PSO,17049.597777914827
14,7,9,950,PSO,19277.172464948184
14,7,10,950,PSO,12785.005965000004
14,7,11,950,PSO,14333.456746726857
14,7,12,950,PSO,21132.31219564691
14,7,13,950,PSO,14786.488232033229
14,7,14,950,PSO,16588.36852953806
14,7,15,950,PSO,17217.406688863473
14,7,16,950,PSO,16221.835825852122
14,7,17,950,PSO,16902.79020939663
14,7,18,950,PSO,13603.471527325375
14,7,19,950,PSO,15402.356662440285
15,1,0,950,PSO,593891.9872895959
15,1,1,950,PSO,660278.0376493895
15,1,2,950,PSO,573410.2880426031
15,1,3,950,PSO,653079.2477933762
15,1,4,950,PSO,595897.205254614
15,1,5,950,PSO,633240.5336281806
15,1,6,950,PSO,561252.6357877064
15,1,7,950,PSO,628398.7495445302
15,1,8,950,PSO,614575.7099711315
15,1,9,950,PSO,670460.4827867134
15,1,10,950,PSO,620304.2918723932
15,1,11,950,PSO,623535.9752511219
15,1,12,950,PSO,623813.6125749327
15,1,13,950,PSO,579226.6854718719
15,1,14,950,PSO,592366.8688029952
15,1,15,950,PSO,584717.2847616465
15,1,16,950,PSO,626610.3482462692
15,1,17,950,PSO,622965.8328495709
15,1,18,950,PSO,609824.5968438783
15,1,19,950,PSO,607903.6178135556
15,2,0,950,PSO,592127.1820753899
15,2,1,950,PSO,632557.9528793968
15,2,2,950,PSO,601710.6039695458
15,2,3,950,PSO,610617.1781083223
15,2,4,950,PSO,639599.2115696962
15,2,5,950,PSO,608374.8331751656
15,2,6,950,PSO,643293.8569069863
15,2,7,950,PSO,564174.1951432365
15,2,8,950,PSO,616412.0531970297
15,2,9,950,PSO,607976.8101852614
15,2,10,950,PSO,672502.2645828704
15,2,11,950,PSO,605360.1577724295
15,2,12,950,PSO,637578.5296425425
15,2,13,950,PSO,657845.7702665285
15,2,14,950,PSO,599667.7191345971
15,2,15,950,PSO,559078.115355852
15,2,16,950,PSO,642290.2605891083
15,2,17,950,PSO,620619.4972457213
15,2,18,950,PSO,603286.6234966216
15,2,19,950,PSO,667233.9721308497
15,3,0,950,PSO,652522.5143032545
15,3,1,950,PSO,529798.5571434828
15,3,2,950,PSO,578013.1116914508
15,3,3,950,PSO,580757.6725372439
15,3,4,950,PSO,622189.9964517094
15,3,5,950,PSO,620956.1751243229
15,3,6,950,PSO,530138.6024522252
15,3,7,950,PSO,603491.4271560691
15,3,8,950,PSO,505365.0541013621
15,3,9,950,PSO,595441.550784177
15,3,10,950,PSO,576435.5775996732
15,3,11,950,PSO,559890.7620616269
15,3,12,950,PSO,593252.1290913484
15,3,13,950,PSO,599245.0313944295
15,3,14,950,PSO,557784.73093848
15,3,15,950,PSO,603627.0588994585
15,3,16,950,PSO,657730.2886074714
15,3,17,950,PSO,598221.2069936171
15,3,18,950,PSO,581970.5297668298
15,3,19,950,PSO,639743.9639030186
15,4,0,950,PSO,623732.7035656583
15,4,1,950,PSO,659914.9749066025
15,4,2,950,PSO,639766.872492848
15,4,3,950,PSO,565518.8611806263
15,4,4,950,PSO,590252.0543864035
15,4,5,950,PSO,571693.2130479647
15,4,6,950,PSO,650030.1645216257
15,4,7,950,PSO,622517.8989380825
15,4,8,950,PSO,625905.133788729
15,4,9,950,PSO,609752.603745641
15,4,10,950,PSO,633561.1902654094
15,4,11,950,PSO,611121.3345895723
15,4,12,950,PSO,639353.156009239
15,4,13,950,PSO,547992.4335422447
15,4,14,950,PSO,576881.9243601065
15,4,15,950,PSO,627559.265461275
15,4,16,950,PSO,598663.2691832121
15,4,17,950,PSO,595874.9710496787
15,4,18,950,PSO,640156.6285824364
15,4,19,950,PSO,668254.6338974951
15,5,0,950,PSO,585379.8634049743
15,5,1,950,PSO,583036.2288247925
15,5,2,950,PSO,581318.9201751363
15,5,3,950,PSO,559879.8817424895
15,5,4,950,PSO,590920.0543034987
15,5,5,950,PSO,570083.7923093872
15,5,6,950,PSO,601594.2251828992
15,5,7,950,PSO,539876.7696589011
15,5,8,950,PSO,563892.0314669893
15,5,9,950,PSO,561892.7341116774
15,5,10,950,PSO,616266.012902712
15,5,11,950,PSO,592419.6824948655
15,5,12,950,PSO,595885.0309469148
15,5,13,950,PSO,580564.2064364245
15,5,14,950,PSO,616146.3477512687
15,5,15,950,PSO,588795.2762370293
15,5,16,950,PSO,542600.0653998703
15,5,17,950,PSO,584976.8861692953
15,5,18,950,PSO,520343.3740423495
15,5,19,950,PSO,566904.3271933155
15,6,0,950,PSO,608197.4674831735
15,6,1,950,PSO,608497.8851486105
15,6,2,950,PSO,642341.8601362508
15,6,3,950,PSO,686788.9042006973
15,6,4,950,PSO,618202.4720412025
15,6,5,950,PSO,584076.2428148974
15,6,6,950,PSO,619252.6875609022
15,6,7,950,PSO,631461.3694414343
15,6,8,950,PSO,625314.2238960785
15,6,9,950,PSO,677920.6012613745
15,6,10,950,PSO,604417.0620839666
15,6,11,950,PSO,651171.7325181976
15,6,12,950,PSO,631303.7927085161
15,6,13,950,PSO,660783.4951026472
15,6,14,950,PSO,675425.0142140145
15,6,15,950,PSO,594565.8909556792
15,6,16,950,PSO,638807.3362461838
15,6,17,950,PSO,615013.4622912353
15,6,18,950,PSO,589451.6446571518
15,6,19,950,PSO,644823.6874157095
15,7,0,950,PSO,635917.732557792
