fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,200,MLSL,1848530483.8921652
10,4,2,200,MLSL,3116820944.859784
10,4,3,200,MLSL,2441081314.8715696
10,4,4,200,MLSL,2666566367.274293
10,4,5,200,MLSL,2435278323.8341866
10,4,6,200,MLSL,2101259661.7432857
10,4,7,200,MLSL,2919189967.664273
10,4,8,200,MLSL,2862817313.5547123
10,4,9,200,MLSL,3324047860.1837425
10,4,10,200,MLSL,1966141022.3311305
10,4,11,200,MLSL,2674581762.6917076
10,4,12,200,MLSL,3022620238.969359
10,4,13,200,MLSL,2460432624.282473
10,4,14,200,MLSL,2657717596.8985233
10,4,15,200,MLSL,1933419487.5056636
10,4,16,200,MLSL,3353214808.7335014
10,4,17,200,MLSL,2962184192.466506
10,4,18,200,MLSL,3098940628.235279
10,4,19,200,MLSL,2710008158.1561165
10,5,0,200,MLSL,3365355779.761814
10,5,1,200,MLSL,2974889062.3438115
10,5,2,200,MLSL,2486511693.513178
10,5,3,200,MLSL,2952637892.8085823
10,5,4,200,MLSL,2371127054.943085
10,5,5,200,MLSL,2886593607.9381204
10,5,6,200,MLSL,4383373997.347403
10,5,7,200,MLSL,2392338003.2393537
10,5,8,200,MLSL,2815308977.166401
10,5,9,200,MLSL,1467035892.1942952
10,5,10,200,MLSL,3851894192.4332266
10,5,11,200,MLSL,2962129492.8300123
10,5,12,200,MLSL,2149660662.903464
10,5,13,200,MLSL,2315765254.8291345
10,5,14,200,MLSL,3090553513.817334
10,5,15,200,MLSL,2422385351.929758
10,5,16,200,MLSL,2260670830.1675444
10,5,17,200,MLSL,2640742978.0796156
10,5,18,200,MLSL,2793817338.42353
10,5,19,200,MLSL,3131119462.479621
10,6,0,200,MLSL,3864108195.6341076
10,6,1,200,MLSL,3199863781.770205
10,6,2,200,MLSL,3243696175.8673987
10,6,3,200,MLSL,2904254283.171009
10,6,4,200,MLSL,3213477609.9157257
10,6,5,200,MLSL,3197576017.650522
10,6,6,200,MLSL,3309978578.370514
10,6,7,200,MLSL,2499071260.6728234
10,6,8,200,MLSL,3087690586.039214
10,6,9,200,MLSL,4148622645.6060476
10,6,10,200,MLSL,3320436877.5693445
10,6,11,200,MLSL,3084221665.274364
10,6,12,200,MLSL,4433468221.177162
10,6,13,200,MLSL,2939840345.853858
10,6,14,200,MLSL,2805619528.648579
10,6,15,200,MLSL,3083975377.1397324
10,6,16,200,MLSL,3991055898.2257204
10,6,17,200,MLSL,2709268076.0044894
10,6,18,200,MLSL,3800668697.5850444
10,6,19,200,MLSL,5227524462.211488
10,7,0,200,MLSL,2480726723.680664
10,7,1,200,MLSL,3225092513.1959076
10,7,2,200,MLSL,3176143822.030402
10,7,3,200,MLSL,2440755063.2196064
10,7,4,200,MLSL,2300265336.6789
10,7,5,200,MLSL,3329666961.577496
10,7,6,200,MLSL,3184595551.026645
10,7,7,200,MLSL,2079260449.6703231
10,7,8,200,MLSL,2518838565.546124
10,7,9,200,MLSL,2286144674.6599674
10,7,10,200,MLSL,3023059263.996203
10,7,11,200,MLSL,2468571112.709157
10,7,12,200,MLSL,3949340667.8445625
10,7,13,200,MLSL,2059838822.4803014
10,7,14,200,MLSL,3539618320.0742097
10,7,15,200,MLSL,2471164008.4447956
10,7,16,200,MLSL,2375327068.653658
10,7,17,200,MLSL,2934709907.3314395
10,7,18,200,MLSL,3547064427.7685328
10,7,19,200,MLSL,2861153040.3332005
11,1,0,200,MLSL,15851078.787828218
11,1,1,200,MLSL,2352516.3550540362
11,1,2,200,MLSL,1446616.4804256659
11,1,3,200,MLSL,569696.2093320764
11,1,4,200,MLSL,1572189.8672861098
11,1,5,200,MLSL,7069969.214914609
11,1,6,200,MLSL,21194630.390894018
11,1,7,200,MLSL,13194779.09690708
11,1,8,200,MLSL,14760098.043384872
11,1,9,200,MLSL,2500193.6629318455
11,1,10,200,MLSL,2673454.1144090053
11,1,11,200,MLSL,8737103.23983117
11,1,12,200,MLSL,15344261.498321963
11,1,13,200,MLSL,20265605.79922708
11,1,14,200,MLSL,7082226.84066864
11,1,15,200,MLSL,2430186.8610826107
11,1,16,200,MLSL,23571968.22763899
11,1,17,200,MLSL,6461325.423563124
11,1,18,200,MLSL,3321027.74336415
11,1,19,200,MLSL,810196.44409324
11,2,0,200,MLSL,50536164.28199163
11,2,1,200,MLSL,14712408.022657234
11,2,2,200,MLSL,78549003.75205635
11,2,3,200,MLSL,12549743.051383633
11,2,4,200,MLSL,30185284.790920544
11,2,5,200,MLSL,52344772.77112005
11,2,6,200,MLSL,13042952.330812115
11,2,7,200,MLSL,29837656.622779578
11,2,8,200,MLSL,1317507.6189816885
11,2,9,200,MLSL,5495348.946348486
11,2,10,200,MLSL,54753010.48327177
11,2,11,200,MLSL,8001123.35122732
11,2,12,200,MLSL,1503715.331566573
11,2,13,200,MLSL,31695757.145202752
11,2,14,200,MLSL,1112400.092080797
11,2,15,200,MLSL,5637824.377149688
11,2,16,200,MLSL,3981097.2502364255
11,2,17,200,MLSL,19584124.53874095
11,2,18,200,MLSL,8234183.935536496
11,2,19,200,MLSL,15107463.778427264
11,3,0,200,MLSL,7627247.336821667
11,3,1,200,MLSL,832007.2211780658
11,3,2,200,MLSL,18229326.595201693
11,3,3,200,MLSL,2483102.513165418
11,3,4,200,MLSL,5868561.43281098
11,3,5,200,MLSL,4736480.552341201
11,3,6,200,MLSL,30597454.906608008
11,3,7,200,MLSL,556605.1254130933
11,3,8,200,MLSL,6358315.97431848
11,3,9,200,MLSL,6363130.929804523
11,3,10,200,MLSL,28478407.86984455
11,3,11,200,MLSL,8614930.493526125
11,3,12,200,MLSL,998718.6669374483
11,3,13,200,MLSL,8582621.786074331
11,3,14,200,MLSL,3092439.004737377
11,3,15,200,MLSL,15194502.983877756
11,3,16,200,MLSL,4663078.334793026
11,3,17,200,MLSL,6512995.124978052
11,3,18,200,MLSL,11313447.963305814
11,3,19,200,MLSL,22215541.459403753
11,4,0,200,MLSL,9884572.755624052
11,4,1,200,MLSL,4349428.735652949
11,4,2,200,MLSL,24300236.861422364
11,4,3,200,MLSL,3548363.9637298086
11,4,4,200,MLSL,15283848.788543122
11,4,5,200,MLSL,34712745.110521235
11,4,6,200,MLSL,8329625.520854661
11,4,7,200,MLSL,10416768.259061461
11,4,8,200,MLSL,735560.6571213193
11,4,9,200,MLSL,2350597.655183253
11,4,10,200,MLSL,22478886.331998512
11,4,11,200,MLSL,4599750.236549798
11,4,12,200,MLSL,6898784.458374748
11,4,13,200,MLSL,47230295.59604367
11,4,14,200,MLSL,2140941.4833526267
11,4,15,200,MLSL,55715399.37511951
11,4,16,200,MLSL,4708968.837668974
11,4,17,200,MLSL,2677045.871438492
11,4,18,200,MLSL,32375439.168209746
11,4,19,200,MLSL,672082.9726176823
11,5,0,200,MLSL,36976442.00439214
11,5,1,200,MLSL,55065084.55292378
11,5,2,200,MLSL,46427758.18744268
11,5,3,200,MLSL,29712213.768114593
11,5,4,200,MLSL,62588845.122385554
11,5,5,200,MLSL,73315285.95348646
11,5,6,200,MLSL,119464149.75938247
11,5,7,200,MLSL,25598371.836653166
11,5,8,200,MLSL,18195871.414621845
11,5,9,200,MLSL,25381542.860037036
11,5,10,200,MLSL,156374571.55882525
11,5,11,200,MLSL,73409105.37127818
11,5,12,200,MLSL,108718221.12082249
11,5,13,200,MLSL,47612349.63992594
11,5,14,200,MLSL,72747722.23088315
11,5,15,200,MLSL,92466761.9440327
11,5,16,200,MLSL,43289221.46421514
11,5,17,200,MLSL,48898489.65281939
11,5,18,200,MLSL,18875921.59528603
11,5,19,200,MLSL,28329184.366366133
11,6,0,200,MLSL,39927511.19053143
11,6,1,200,MLSL,11332859.511121675
11,6,2,200,MLSL,6259213.807339358
11,6,3,200,MLSL,12858250.014698995
11,6,4,200,MLSL,10789616.125774035
11,6,5,200,MLSL,31977661.753080014
11,6,6,200,MLSL,24387026.250862155
11,6,7,200,MLSL,17077313.41045446
11,6,8,200,MLSL,27193558.159669932
11,6,9,200,MLSL,28982557.22310897
11,6,10,200,MLSL,16223539.94498468
11,6,11,200,MLSL,21943887.47451049
11,6,12,200,MLSL,39571418.67032584
11,6,13,200,MLSL,2130831.427880286
11,6,14,200,MLSL,11607742.82309196
11,6,15,200,MLSL,110191252.8284357
11,6,16,200,MLSL,51493935.55131543
11,6,17,200,MLSL,1555500.2025532995
11,6,18,200,MLSL,22035389.30933478
11,6,19,200,MLSL,24678412.993815824
11,7,0,200,MLSL,7356433.790832279
11,7,1,200,MLSL,11602813.980950652
11,7,2,200,MLSL,732357.5742934213
11,7,3,200,MLSL,7343990.456539295
11,7,4,200,MLSL,7867053.194540281
11,7,5,200,MLSL,26457086.29611496
11,7,6,200,MLSL,4610128.734034805
11,7,7,200,MLSL,4881880.683917063
11,7,8,200,MLSL,32257840.76325408
11,7,9,200,MLSL,5160814.661857238
11,7,10,200,MLSL,9781080.006790113
11,7,11,200,MLSL,7679987.946349907
11,7,12,200,MLSL,7066999.510232937
11,7,13,200,MLSL,4642087.144480376
11,7,14,200,MLSL,6428565.232084866
11,7,15,200,MLSL,17385930.352432355
11,7,16,200,MLSL,1171412.3750411172
11,7,17,200,MLSL,15916948.540060138
11,7,18,200,MLSL,47507343.00487536
11,7,19,200,MLSL,28323315.10521803
12,1,0,200,MLSL,119331095337.50919
12,1,1,200,MLSL,155787913082.60056
12,1,2,200,MLSL,106856095181.2316
12,1,3,200,MLSL,96323964253.92377
12,1,4,200,MLSL,105174358006.97568
12,1,5,200,MLSL,92630381291.14163
12,1,6,200,MLSL,139940045554.25452
12,1,7,200,MLSL,89982003378.07935
12,1,8,200,MLSL,126501461710.61682
12,1,9,200,MLSL,137231434715.2178
12,1,10,200,MLSL,110372642109.74953
12,1,11,200,MLSL,127037979086.25006
12,1,12,200,MLSL,131367007023.7875
12,1,13,200,MLSL,124766027516.02972
12,1,14,200,MLSL,108866738213.1749
12,1,15,200,MLSL,110078045877.03078
12,1,16,200,MLSL,167892193191.5983
12,1,17,200,MLSL,115594462289.7117
12,1,18,200,MLSL,89832959253.49246
12,1,19,200,MLSL,135080822563.4121
12,2,0,200,MLSL,146747578138.4491
12,2,1,200,MLSL,145664548647.94812
12,2,2,200,MLSL,137795454227.17737
12,2,3,200,MLSL,193151441590.17792
12,2,4,200,MLSL,154523426051.81317
12,2,5,200,MLSL,144257108999.51147
12,2,6,200,MLSL,123262344760.84818
12,2,7,200,MLSL,130778351371.34929
12,2,8,200,MLSL,167605915228.2107
12,2,9,200,MLSL,155835986063.84
12,2,10,200,MLSL,126853806762.04346
12,2,11,200,MLSL,132719343944.26666
12,2,12,200,MLSL,151245793045.86627
12,2,13,200,MLSL,113850057592.74051
12,2,14,200,MLSL,167619349737.15964
12,2,15,200,MLSL,159850546799.77737
12,2,16,200,MLSL,102165452788.52396
12,2,17,200,MLSL,126774032376.36984
12,2,18,200,MLSL,145842550958.98874
12,2,19,200,MLSL,148269988016.41254
12,3,0,200,MLSL,160047327007.13467
12,3,1,200,MLSL,124959669568.06165
12,3,2,200,MLSL,142387513122.44855
12,3,3,200,MLSL,92681159822.96167
12,3,4,200,MLSL,103679210484.6698
12,3,5,200,MLSL,173966362931.5445
12,3,6,200,MLSL,104455192402.6934
12,3,7,200,MLSL,126080209677.03813
12,3,8,200,MLSL,185960896073.90448
12,3,9,200,MLSL,125643815054.41702
12,3,10,200,MLSL,110105858858.36023
12,3,11,200,MLSL,128970614481.65189
12,3,12,200,MLSL,108461994759.5297
12,3,13,200,MLSL,168993945643.4616
12,3,14,200,MLSL,116531145410.024
12,3,15,200,MLSL,127513376674.24359
12,3,16,200,MLSL,141477819824.43018
12,3,17,200,MLSL,99409271270.98734
12,3,18,200,MLSL,131823091479.46425
12,3,19,200,MLSL,160663420497.46548
12,4,0,200,MLSL,93001475156.61632
12,4,1,200,MLSL,145321624194.94785
12,4,2,200,MLSL,130016220029.49226
12,4,3,200,MLSL,102333200414.63457
12,4,4,200,MLSL,167912489156.49597
12,4,5,200,MLSL,112048186130.78853
12,4,6,200,MLSL,102825990958.69582
12,4,7,200,MLSL,100636440952.17484
12,4,8,200,MLSL,141440864166.41617
12,4,9,200,MLSL,103986421906.88077
12,4,10,200,MLSL,100657200832.02155
12,4,11,200,MLSL,95540408320.57158
12,4,12,200,MLSL,135799317793.66127
12,4,13,200,MLSL,113834739636.45685
12,4,14,200,MLSL,100975769838.98764
12,4,15,200,MLSL,138921353645.3871
12,4,16,200,MLSL,163033227571.16852
12,4,17,200,MLSL,98423389100.19699
12,4,18,200,MLSL,115115915342.01636
12,4,19,200,MLSL,159359649166.6084
12,5,0,200,MLSL,129631848829.7667
12,5,1,200,MLSL,122981218436.26059
12,5,2,200,MLSL,117384380598.82742
12,5,3,200,MLSL,107114797767.3812
12,5,4,200,MLSL,140442136917.26428
12,5,5,200,MLSL,139713300737.38605
12,5,6,200,MLSL,142948037121.4468
12,5,7,200,MLSL,114044724434.4573
12,5,8,200,MLSL,105087935310.18631
12,5,9,200,MLSL,81954298707.62207
12,5,10,200,MLSL,89483716348.66031
12,5,11,200,MLSL,118817785301.36064
12,5,12,200,MLSL,127975356074.13736
12,5,13,200,MLSL,108409451450.56395
12,5,14,200,MLSL,90908765637.95074
12,5,15,200,MLSL,112783728966.91983
12,5,16,200,MLSL,97749928877.53754
12,5,17,200,MLSL,114134787176.94156
12,5,18,200,MLSL,127806027602.81458
12,5,19,200,MLSL,143258377894.595
12,6,0,200,MLSL,136470562598.28026
12,6,1,200,MLSL,128474120224.50858
12,6,2,200,MLSL,126694259837.59451
12,6,3,200,MLSL,153153384283.6912
12,6,4,200,MLSL,114249244456.62769
12,6,5,200,MLSL,184836055288.93118
12,6,6,200,MLSL,148939181048.0131
12,6,7,200,MLSL,109374564166.7976
12,6,8,200,MLSL,132666959514.87355
12,6,9,200,MLSL,150886167078.3651
12,6,10,200,MLSL,146681981205.33142
12,6,11,200,MLSL,109565646704.26785
12,6,12,200,MLSL,142451571595.72534
12,6,13,200,MLSL,113890967698.34142
12,6,14,200,MLSL,185361357877.85016
12,6,15,200,MLSL,130330805187.19469
12,6,16,200,MLSL,155815942925.75043
12,6,17,200,MLSL,189933605886.54736
12,6,18,200,MLSL,134487456512.17212
12,6,19,200,MLSL,150589432634.5961
12,7,0,200,MLSL,124360446362.12462
12,7,1,200,MLSL,140855165068.5216
12,7,2,200,MLSL,126640739741.2327
12,7,3,200,MLSL,118156893852.47148
12,7,4,200,MLSL,190205494792.41693
12,7,5,200,MLSL,97186012140.38066
12,7,6,200,MLSL,150580459431.50253
12,7,7,200,MLSL,124685004147.03629
12,7,8,200,MLSL,167889041138.47815
12,7,9,200,MLSL,153537497598.53003
12,7,10,200,MLSL,124306385236.51457
12,7,11,200,MLSL,161451183919.91055
12,7,12,200,MLSL,186232045920.7027
12,7,13,200,MLSL,164778031474.31244
12,7,14,200,MLSL,142387431091.06033
12,7,15,200,MLSL,129795918968.30777
12,7,16,200,MLSL,167222467342.09714
12,7,17,200,MLSL,154021836691.36414
12,7,18,200,MLSL,156612147967.7967
12,7,19,200,MLSL,134101205849.03383
13,1,0,200,MLSL,1677451.219907303
13,1,1,200,MLSL,1797916.2587570262
13,1,2,200,MLSL,1897802.9130234057
13,1,3,200,MLSL,1772657.9241467314
13,1,4,200,MLSL,1471382.7935273903
13,1,5,200,MLSL,1950910.5123405447
13,1,6,200,MLSL,1636172.7832050058
13,1,7,200,MLSL,1667452.8062084946
13,1,8,200,MLSL,1635683.548552148
13,1,9,200,MLSL,1962046.8814174754
13,1,10,200,MLSL,1838973.2584443372
13,1,11,200,MLSL,1797506.4844980608
13,1,12,200,MLSL,1756147.7196765258
13,1,13,200,MLSL,1696119.4488781411
13,1,14,200,MLSL,1638329.126231443
13,1,15,200,MLSL,1948462.8270092946
13,1,16,200,MLSL,1674938.3309387574
13,1,17,200,MLSL,1693747.3424948303
13,1,18,200,MLSL,1728233.7583021289
13,1,19,200,MLSL,2008151.857183911
13,2,0,200,MLSL,1932432.041850539
13,2,1,200,MLSL,1863909.259514275
13,2,2,200,MLSL,2010096.3368092938
13,2,3,200,MLSL,1868601.034290997
13,2,4,200,MLSL,1848783.0779479286
13,2,5,200,MLSL,1914729.4276622445
13,2,6,200,MLSL,1650340.6040182766
13,2,7,200,MLSL,1788593.8702019858
13,2,8,200,MLSL,1845869.6952487964
13,2,9,200,MLSL,2045344.3481312348
13,2,10,200,MLSL,2205025.7811179813
13,2,11,200,MLSL,2019720.7823255113
13,2,12,200,MLSL,2029675.5716947848
13,2,13,200,MLSL,2189469.7543193283
13,2,14,200,MLSL,1992698.2895296775
13,2,15,200,MLSL,1802887.9784963368
13,2,16,200,MLSL,2282427.008650151
13,2,17,200,MLSL,1845705.2265577095
13,2,18,200,MLSL,1830263.609647783
13,2,19,200,MLSL,2130443.2098057764
13,3,0,200,MLSL,1951343.393248152
13,3,1,200,MLSL,1980534.9062199476
13,3,2,200,MLSL,1826479.9845538898
13,3,3,200,MLSL,1938032.5653257146
13,3,4,200,MLSL,1879907.6783557255
13,3,5,200,MLSL,1942582.5713458224
13,3,6,200,MLSL,2075630.3617766649
13,3,7,200,MLSL,2214450.758944666
13,3,8,200,MLSL,1827235.9539374355
13,3,9,200,MLSL,2104118.9393377407
13,3,10,200,MLSL,1765761.7715518696
13,3,11,200,MLSL,2043539.9859525021
13,3,12,200,MLSL,2095290.077766275
13,3,13,200,MLSL,1922359.7581330782
13,3,14,200,MLSL,1878469.6211760386
13,3,15,200,MLSL,1819278.1285134545
13,3,16,200,MLSL,1909383.9916151785
13,3,17,200,MLSL,1948977.9923929556
13,3,18,200,MLSL,1873979.00151347
13,3,19,200,MLSL,1847847.9416689868
13,4,0,200,MLSL,1786215.909953001
13,4,1,200,MLSL,1900801.138905701
13,4,2,200,MLSL,1844480.7522864381
13,4,3,200,MLSL,1925372.1368018552
13,4,4,200,MLSL,1582185.820153118
13,4,5,200,MLSL,1775433.3606580498
13,4,6,200,MLSL,1736377.7193665968
13,4,7,200,MLSL,1670206.1108885703
13,4,8,200,MLSL,1915873.7757265132
13,4,9,200,MLSL,1784014.1905772558
13,4,10,200,MLSL,1994902.4848890207
13,4,11,200,MLSL,1876975.8140748236
13,4,12,200,MLSL,1825946.8465466276
13,4,13,200,MLSL,1942682.7162393057
13,4,14,200,MLSL,2022148.3906152581
13,4,15,200,MLSL,2001053.5576211833
13,4,16,200,MLSL,1786936.8644970274
13,4,17,200,MLSL,1867031.254956725
13,4,18,200,MLSL,1560904.9996207482
13,4,19,200,MLSL,1678056.8612187696
13,5,0,200,MLSL,1683181.186684432
13,5,1,200,MLSL,1864602.7920261258
13,5,2,200,MLSL,1856719.9214473916
13,5,3,200,MLSL,1656220.075944576
13,5,4,200,MLSL,2096062.5740002259
13,5,5,200,MLSL,1770397.0128500643
13,5,6,200,MLSL,1977369.018482
13,5,7,200,MLSL,1632335.848171481
13,5,8,200,MLSL,1559794.1540777967
13,5,9,200,MLSL,1712719.6260749595
13,5,10,200,MLSL,1663741.0599639164
13,5,11,200,MLSL,1828793.8443611367
13,5,12,200,MLSL,1667414.3563379683
13,5,13,200,MLSL,1947788.966180462
13,5,14,200,MLSL,1724648.9504849925
13,5,15,200,MLSL,1747358.9844618496
13,5,16,200,MLSL,2052294.2741604345
13,5,17,200,MLSL,1838999.8078374853
13,5,18,200,MLSL,1714420.4988158084
13,5,19,200,MLSL,1905098.3662480873
13,6,0,200,MLSL,1764585.4017139357
13,6,1,200,MLSL,1780721.3885885265
13,6,2,200,MLSL,1959024.9368102234
13,6,3,200,MLSL,1616592.781124398
13,6,4,200,MLSL,1628577.2049900899
13,6,5,200,MLSL,1860680.1003180488
13,6,6,200,MLSL,1658936.2007460725
13,6,7,200,MLSL,1724111.9337808494
13,6,8,200,MLSL,2054708.800668003
13,6,9,200,MLSL,1831149.8569006566
13,6,10,200,MLSL,1720041.9307406312
13,6,11,200,MLSL,1757082.3158842116
13,6,12,200,MLSL,1901785.3520414187
13,6,13,200,MLSL,1553096.1447779273
13,6,14,200,MLSL,1748647.5793149162
13,6,15,200,MLSL,1648104.1201203733
13,6,16,200,MLSL,1540329.9302388444
13,6,17,200,MLSL,1644419.2974984036
13,6,18,200,MLSL,1940041.6130251363
13,6,19,200,MLSL,1748857.612899782
13,7,0,200,MLSL,1766746.3279173956
13,7,1,200,MLSL,1852288.8021569105
13,7,2,200,MLSL,1802646.1855876022
13,7,3,200,MLSL,1748635.4835061438
13,7,4,200,MLSL,2122628.8520123055
13,7,5,200,MLSL,1392603.4057721102
13,7,6,200,MLSL,1767577.057547322
13,7,7,200,MLSL,1664481.7391485
13,7,8,200,MLSL,1767454.4584004488
13,7,9,200,MLSL,1940177.6859134266
13,7,10,200,MLSL,1771081.5653392542
13,7,11,200,MLSL,1622379.853545935
13,7,12,200,MLSL,1743412.7602135225
13,7,13,200,MLSL,1784061.1410199814
13,7,14,200,MLSL,1864518.9008645397
13,7,15,200,MLSL,1815978.3519457094
13,7,16,200,MLSL,1781164.270434082
13,7,17,200,MLSL,1911089.4708142178
13,7,18,200,MLSL,1983679.7506957403
13,7,19,200,MLSL,1922842.7550937645
14,1,0,200,MLSL,26689.653186175492
14,1,1,200,MLSL,30444.2680756226
14,1,2,200,MLSL,32587.16878135675
14,1,3,200,MLSL,25871.832934385784
14,1,4,200,MLSL,29125.01548975378
14,1,5,200,MLSL,28765.38464018028
14,1,6,200,MLSL,25606.880204538058
14,1,7,200,MLSL,29230.024821903968
14,1,8,200,MLSL,30096.96278871628
14,1,9,200,MLSL,27521.862899685184
14,1,10,200,MLSL,24911.262658273627
14,1,11,200,MLSL,29453.699900030726
14,1,12,200,MLSL,45207.03920517779
14,1,13,200,MLSL,27538.43263590233
14,1,14,200,MLSL,32714.6443241863
14,1,15,200,MLSL,25549.968213161977
14,1,16,200,MLSL,37463.83287301166
14,1,17,200,MLSL,32775.38897135111
14,1,18,200,MLSL,32961.52329487918
14,1,19,200,MLSL,30594.28304660059
14,2,0,200,MLSL,27958.10220957153
14,2,1,200,MLSL,21524.40963650002
14,2,2,200,MLSL,27922.939300001977
14,2,3,200,MLSL,27832.19688338864
14,2,4,200,MLSL,25234.497987358638
14,2,5,200,MLSL,25328.471866253454
14,2,6,200,MLSL,26073.952278368037
14,2,7,200,MLSL,27685.53828338778
14,2,8,200,MLSL,23498.98878368821
14,2,9,200,MLSL,26824.10452171444
14,2,10,200,MLSL,27284.734202297528
14,2,11,200,MLSL,33224.197384206615
14,2,12,200,MLSL,31940.5299172806
14,2,13,200,MLSL,39345.08964142114
14,2,14,200,MLSL,37015.54548183693
14,2,15,200,MLSL,26522.919755281375
14,2,16,200,MLSL,23129.174907116867
14,2,17,200,MLSL,27028.917874182916
14,2,18,200,MLSL,28474.16945863256
14,2,19,200,MLSL,24789.288131165238
14,3,0,200,MLSL,38684.139941566624
14,3,1,200,MLSL,28636.341098505247
14,3,2,200,MLSL,28096.66026945985
14,3,3,200,MLSL,22459.76399592583
14,3,4,200,MLSL,25984.890081171085
14,3,5,200,MLSL,29906.31102346784
14,3,6,200,MLSL,32629.374945383126
14,3,7,200,MLSL,19500.44438972118
14,3,8,200,MLSL,34422.365932773304
14,3,9,200,MLSL,23456.951985393367
14,3,10,200,MLSL,19789.792121076345
14,3,11,200,MLSL,27509.311684141347
14,3,12,200,MLSL,23229.77018242124
14,3,13,200,MLSL,28856.7666452952
14,3,14,200,MLSL,26959.748366200387
14,3,15,200,MLSL,28899.87943588222
14,3,16,200,MLSL,25194.332853934546
14,3,17,200,MLSL,23333.176486003435
14,3,18,200,MLSL,26499.03311099612
14,3,19,200,MLSL,29196.946497382964
14,4,0,200,MLSL,27949.030838478793
14,4,1,200,MLSL,25022.059789403087
14,4,2,200,MLSL,39072.98999621457
14,4,3,200,MLSL,29769.148504802986
14,4,4,200,MLSL,27996.108868849697
14,4,5,200,MLSL,27989.801678507545
14,4,6,200,MLSL,23928.622988895062
14,4,7,200,MLSL,37613.611056154725
14,4,8,200,MLSL,25633.277987258392
14,4,9,200,MLSL,29633.553179622173
14,4,10,200,MLSL,26602.568146741323
14,4,11,200,MLSL,24977.255628426734
14,4,12,200,MLSL,34343.2657079728
14,4,13,200,MLSL,23033.793048833606
14,4,14,200,MLSL,24590.55753174979
14,4,15,200,MLSL,26391.517360215177
14,4,16,200,MLSL,25503.770238518286
14,4,17,200,MLSL,31731.23104877969
14,4,18,200,MLSL,35318.64133041398
14,4,19,200,MLSL,23612.51975435389
14,5,0,200,MLSL,27601.85239520205
14,5,1,200,MLSL,37627.64189052564
14,5,2,200,MLSL,37010.393711206925
14,5,3,200,MLSL,32151.114108408845
14,5,4,200,MLSL,27037.122892019077
14,5,5,200,MLSL,27608.333713706983
14,5,6,200,MLSL,27549.363413439867
14,5,7,200,MLSL,29029.4722299868
14,5,8,200,MLSL,27811.07913004925
14,5,9,200,MLSL,31050.249005673897
14,5,10,200,MLSL,28274.802659217698
14,5,11,200,MLSL,27962.110458678035
14,5,12,200,MLSL,28200.427742033404
14,5,13,200,MLSL,32667.73054557972
14,5,14,200,MLSL,28370.448120918743
14,5,15,200,MLSL,26947.69824044002
14,5,16,200,MLSL,24447.92219128641
14,5,17,200,MLSL,27190.557657725618
14,5,18,200,MLSL,31491.965469863608
14,5,19,200,MLSL,34705.51897642768
14,6,0,200,MLSL,27484.452658991035
14,6,1,200,MLSL,33597.405871896575
14,6,2,200,MLSL,36573.166031363486
14,6,3,200,MLSL,26444.729660465637
14,6,4,200,MLSL,37615.81292272183
14,6,5,200,MLSL,36222.0790373178
14,6,6,200,MLSL,29463.73476586755
14,6,7,200,MLSL,34929.43413821826
14,6,8,200,MLSL,28375.578970371927
14,6,9,200,MLSL,28278.037317050206
14,6,10,200,MLSL,30910.708664854857
14,6,11,200,MLSL,30139.09546995761
14,6,12,200,MLSL,43790.64095361736
14,6,13,200,MLSL,23904.67646349854
14,6,14,200,MLSL,34107.13144751085
14,6,15,200,MLSL,31462.328834688047
14,6,16,200,MLSL,31477.76712092136
14,6,17,200,MLSL,19775.20617351081
14,6,18,200,MLSL,34906.77969741917
14,6,19,200,MLSL,39395.05848527632
14,7,0,200,MLSL,24690.083838878407
14,7,1,200,MLSL,29737.43029976135
14,7,2,200,MLSL,31585.822047563383
14,7,3,200,MLSL,32466.118973371686
14,7,4,200,MLSL,26609.775131931765
14,7,5,200,MLSL,25073.43414850922
14,7,6,200,MLSL,26422.206100494637
14,7,7,200,MLSL,30505.202319318756
14,7,8,200,MLSL,28310.394116537293
14,7,9,200,MLSL,32984.65583017726
14,7,10,200,MLSL,17660.576945759778
14,7,11,200,MLSL,28854.54006421115
14,7,12,200,MLSL,37269.434097161175
14,7,13,200,MLSL,27134.903589681606
14,7,14,200,MLSL,26145.746525147042
14,7,15,200,MLSL,32011.882148975656
14,7,16,200,MLSL,27458.776826995432
14,7,17,200,MLSL,28296.965340328836
14,7,18,200,MLSL,21359.794231033124
14,7,19,200,MLSL,27047.16590262929
15,1,0,200,MLSL,824635.6724479492
15,1,1,200,MLSL,884304.2317929494
15,1,2,200,MLSL,808140.7174050922
15,1,3,200,MLSL,853378.6730651045
15,1,4,200,MLSL,804272.8574570068
15,1,5,200,MLSL,852235.3146624409
15,1,6,200,MLSL,747927.5389868263
15,1,7,200,MLSL,772477.9447865275
15,1,8,200,MLSL,774054.1251753976
15,1,9,200,MLSL,939668.8065382603
15,1,10,200,MLSL,789464.8338796131
15,1,11,200,MLSL,816495.5234375028
15,1,12,200,MLSL,893883.3794943368
15,1,13,200,MLSL,766855.6986222407
15,1,14,200,MLSL,758075.536996115
15,1,15,200,MLSL,818085.0459675419
15,1,16,200,MLSL,853976.7620564003
15,1,17,200,MLSL,853226.7922772141
