fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,750,BFGS,1948962664.6756659
10,4,5,750,BFGS,1637623394.8579364
10,4,6,750,BFGS,1340322847.4837353
10,4,7,750,BFGS,2066107923.0246353
10,4,8,750,BFGS,1790248526.1265678
10,4,9,750,BFGS,2292930941.7651186
10,4,10,750,BFGS,1476791636.845094
10,4,11,750,BFGS,1491039953.72631
10,4,12,750,BFGS,2052868461.127603
10,4,13,750,BFGS,1713807198.9333282
10,4,14,750,BFGS,1627140085.39719
10,4,15,750,BFGS,1329613152.5323424
10,4,16,750,BFGS,1966961000.284569
10,4,17,750,BFGS,1625562120.7101555
10,4,18,750,BFGS,1575932127.5353885
10,4,19,750,BFGS,1746137329.8684874
10,5,0,750,BFGS,1820627309.8281064
10,5,1,750,BFGS,2123636384.4910626
10,5,2,750,BFGS,1848949863.810955
10,5,3,750,BFGS,1978680135.5652122
10,5,4,750,BFGS,1542303772.850764
10,5,5,750,BFGS,1755560350.2783425
10,5,6,750,BFGS,2621653242.8430386
10,5,7,750,BFGS,1654542774.57551
10,5,8,750,BFGS,2267634117.4133596
10,5,9,750,BFGS,1102382840.7442243
10,5,10,750,BFGS,2780491243.1403522
10,5,11,750,BFGS,1816016571.882897
10,5,12,750,BFGS,1574600477.344958
10,5,13,750,BFGS,1578634092.1499484
10,5,14,750,BFGS,1754193448.217828
10,5,15,750,BFGS,1608986393.2487268
10,5,16,750,BFGS,1511919411.830922
10,5,17,750,BFGS,1714960863.6472106
10,5,18,750,BFGS,1854716079.6677988
10,5,19,750,BFGS,2024369103.2400205
10,6,0,750,BFGS,2366214106.730661
10,6,1,750,BFGS,2166216164.116893
10,6,2,750,BFGS,2025047894.157284
10,6,3,750,BFGS,1635135003.2786803
10,6,4,750,BFGS,2256639777.131547
10,6,5,750,BFGS,2392502338.085967
10,6,6,750,BFGS,2503624361.732161
10,6,7,750,BFGS,1850368381.3736682
10,6,8,750,BFGS,2120159800.7980964
10,6,9,750,BFGS,2659534781.85892
10,6,10,750,BFGS,2029810806.5929146
10,6,11,750,BFGS,1580020710.8694453
10,6,12,750,BFGS,2745917587.367752
10,6,13,750,BFGS,2225415393.967232
10,6,14,750,BFGS,2125743294.8752396
10,6,15,750,BFGS,2093252026.170912
10,6,16,750,BFGS,2654476010.0334983
10,6,17,750,BFGS,2173382538.127662
10,6,18,750,BFGS,1941156959.4094877
10,6,19,750,BFGS,3368378976.935193
10,7,0,750,BFGS,1508309948.7442245
10,7,1,750,BFGS,1946538977.202039
10,7,2,750,BFGS,1780900429.532885
10,7,3,750,BFGS,1596768856.2108746
10,7,4,750,BFGS,1412513990.8533757
10,7,5,750,BFGS,1954135071.722492
10,7,6,750,BFGS,1922344608.160149
10,7,7,750,BFGS,1539573322.074215
10,7,8,750,BFGS,1874455036.4630353
10,7,9,750,BFGS,1688756619.3944402
10,7,10,750,BFGS,2145958783.3452597
10,7,11,750,BFGS,1876008831.1994054
10,7,12,750,BFGS,2186471702.182789
10,7,13,750,BFGS,1455153022.542903
10,7,14,750,BFGS,1914225434.6794715
10,7,15,750,BFGS,1579040615.823148
10,7,16,750,BFGS,1567990747.8125608
10,7,17,750,BFGS,2013078421.175744
10,7,18,750,BFGS,1872995430.2955604
10,7,19,750,BFGS,2176881826.1250663
11,1,0,750,BFGS,15837250.080214651
11,1,1,750,BFGS,2309848.973349594
11,1,2,750,BFGS,1444931.7098638492
11,1,3,750,BFGS,568219.541247721
11,1,4,750,BFGS,1543778.16419242
11,1,5,750,BFGS,7057911.386438415
11,1,6,750,BFGS,21118618.8057246
11,1,7,750,BFGS,13087443.82028055
11,1,8,750,BFGS,14690827.292728914
11,1,9,750,BFGS,2482320.473170357
11,1,10,750,BFGS,2613923.746691404
11,1,11,750,BFGS,8625537.389894195
11,1,12,750,BFGS,15335145.889016284
11,1,13,750,BFGS,20219053.45858462
11,1,14,750,BFGS,7057312.349884415
11,1,15,750,BFGS,2419799.188682935
11,1,16,750,BFGS,23571630.80618723
11,1,17,750,BFGS,6444607.520976502
11,1,18,750,BFGS,3171769.0913779074
11,1,19,750,BFGS,762896.8869821823
11,2,0,750,BFGS,50515075.84587428
11,2,1,750,BFGS,14706781.863023106
11,2,2,750,BFGS,78547283.08002636
11,2,3,750,BFGS,12541324.325834628
11,2,4,750,BFGS,30157534.59703325
11,2,5,750,BFGS,52249728.33716169
11,2,6,750,BFGS,13027236.5690035
11,2,7,750,BFGS,29640125.859353434
11,2,8,750,BFGS,1293764.1662423569
11,2,9,750,BFGS,5461898.808464535
11,2,10,750,BFGS,54640405.76769673
11,2,11,750,BFGS,7987057.100533366
11,2,12,750,BFGS,1498334.4541979076
11,2,13,750,BFGS,31690492.739453938
11,2,14,750,BFGS,1011910.437208462
11,2,15,750,BFGS,5591325.268757466
11,2,16,750,BFGS,3901733.0908868415
11,2,17,750,BFGS,19453599.350403555
11,2,18,750,BFGS,8239063.067124
11,2,19,750,BFGS,15007535.400449159
11,3,0,750,BFGS,7615236.085273762
11,3,1,750,BFGS,816705.2282124849
11,3,2,750,BFGS,18211604.509711478
11,3,3,750,BFGS,2337189.986512476
11,3,4,750,BFGS,5854168.449536638
11,3,5,750,BFGS,4709397.801907994
11,3,6,750,BFGS,30590434.190692835
11,3,7,750,BFGS,545477.8377319238
11,3,8,750,BFGS,6325080.99753866
11,3,9,750,BFGS,6342298.4882028615
11,3,10,750,BFGS,28455298.39811688
11,3,11,750,BFGS,8602960.683060963
11,3,12,750,BFGS,1174637.3242712915
11,3,13,750,BFGS,8578711.576448398
11,3,14,750,BFGS,2708999.3460537223
11,3,15,750,BFGS,15190859.753823068
11,3,16,750,BFGS,4676335.32369741
11,3,17,750,BFGS,6438567.979607494
11,3,18,750,BFGS,11261401.381218094
11,3,19,750,BFGS,22229107.126653448
11,4,0,750,BFGS,9862002.084198186
11,4,1,750,BFGS,4347815.041890846
11,4,2,750,BFGS,24269381.7881574
11,4,3,750,BFGS,3544468.6890200377
11,4,4,750,BFGS,15265492.769663746
11,4,5,750,BFGS,34714028.95137048
11,4,6,750,BFGS,8316355.83237406
11,4,7,750,BFGS,10392371.901806852
11,4,8,750,BFGS,729330.4600365105
11,4,9,750,BFGS,2333486.1490494832
11,4,10,750,BFGS,22353957.392157022
11,4,11,750,BFGS,4605339.860201865
11,4,12,750,BFGS,6842611.066353937
11,4,13,750,BFGS,47198871.02108534
11,4,14,750,BFGS,2064150.4351648812
11,4,15,750,BFGS,55637950.23625406
11,4,16,750,BFGS,4610289.999639022
11,4,17,750,BFGS,2668714.4412300647
11,4,18,750,BFGS,32355768.03868136
11,4,19,750,BFGS,700701.9379645122
11,5,0,750,BFGS,35711450.58349603
11,5,1,750,BFGS,55052002.748019665
11,5,2,750,BFGS,46423139.04936834
11,5,3,750,BFGS,29611974.67074372
11,5,4,750,BFGS,62499780.381946504
11,5,5,750,BFGS,72389196.42567886
11,5,6,750,BFGS,119440526.902773
11,5,7,750,BFGS,25576209.599167816
11,5,8,750,BFGS,18184742.35582023
11,5,9,750,BFGS,25322219.535686158
11,5,10,750,BFGS,156350567.503163
11,5,11,750,BFGS,73238956.05500124
11,5,12,750,BFGS,108735586.77191459
11,5,13,750,BFGS,47588581.42653151
11,5,14,750,BFGS,72739199.99642532
11,5,15,750,BFGS,92402646.65538833
11,5,16,750,BFGS,43282659.00925926
11,5,17,750,BFGS,48891054.28456535
11,5,18,750,BFGS,18874034.91346572
11,5,19,750,BFGS,28328700.081197068
11,6,0,750,BFGS,39808974.995232366
11,6,1,750,BFGS,11297812.018744763
11,6,2,750,BFGS,6236498.18201623
11,6,3,750,BFGS,12784087.198147643
11,6,4,750,BFGS,10677971.914124198
11,6,5,750,BFGS,31946927.458468918
11,6,6,750,BFGS,24314135.3499963
11,6,7,750,BFGS,17061568.45724371
11,6,8,750,BFGS,27141884.753111307
11,6,9,750,BFGS,28901388.115076363
11,6,10,750,BFGS,16126958.389116276
11,6,11,750,BFGS,21919210.18006661
11,6,12,750,BFGS,39566401.875839435
11,6,13,750,BFGS,2075868.538773574
11,6,14,750,BFGS,11459703.790697291
11,6,15,750,BFGS,110018241.0886604
11,6,16,750,BFGS,51500010.42730667
11,6,17,750,BFGS,1613790.380266977
11,6,18,750,BFGS,21633356.34298931
11,6,19,750,BFGS,24652452.899229903
11,7,0,750,BFGS,7337479.081995315
11,7,1,750,BFGS,11547090.165695816
11,7,2,750,BFGS,713308.1495226459
11,7,3,750,BFGS,7343697.837177055
11,7,4,750,BFGS,7774671.877005629
11,7,5,750,BFGS,26402458.578885734
11,7,6,750,BFGS,4344660.088618405
11,7,7,750,BFGS,4791546.515307602
11,7,8,750,BFGS,32207421.053946234
11,7,9,750,BFGS,5135219.405192887
11,7,10,750,BFGS,9860227.258213433
11,7,11,750,BFGS,7665885.524691459
11,7,12,750,BFGS,7072552.537595883
11,7,13,750,BFGS,4627400.275286577
11,7,14,750,BFGS,6552782.272169459
11,7,15,750,BFGS,17234316.975858863
11,7,16,750,BFGS,1159980.6515759502
11,7,17,750,BFGS,15945465.063070707
11,7,18,750,BFGS,47333017.3262269
11,7,19,750,BFGS,28151130.39135442
12,1,0,750,BFGS,59566371544.033646
12,1,1,750,BFGS,73631939744.40764
12,1,2,750,BFGS,56228061008.69692
12,1,3,750,BFGS,46653286006.46545
12,1,4,750,BFGS,52065577361.35374
12,1,5,750,BFGS,50295579828.06852
12,1,6,750,BFGS,62984767462.13727
12,1,7,750,BFGS,51343850824.48029
12,1,8,750,BFGS,57606160749.585266
12,1,9,750,BFGS,63451586080.62943
12,1,10,750,BFGS,56432121898.68592
12,1,11,750,BFGS,66419528969.03205
12,1,12,750,BFGS,67580659372.52118
12,1,13,750,BFGS,60065833956.31471
12,1,14,750,BFGS,53485084764.392975
12,1,15,750,BFGS,57833532687.66978
12,1,16,750,BFGS,77135365003.80006
12,1,17,750,BFGS,65408782581.904976
12,1,18,750,BFGS,45526429516.08904
12,1,19,750,BFGS,65792610604.046265
12,2,0,750,BFGS,84879301783.66025
12,2,1,750,BFGS,76745220741.45453
12,2,2,750,BFGS,74999218057.45996
12,2,3,750,BFGS,88208214791.50813
12,2,4,750,BFGS,73983628417.07191
12,2,5,750,BFGS,84372457511.51306
12,2,6,750,BFGS,63956240089.81722
12,2,7,750,BFGS,74678552542.00552
12,2,8,750,BFGS,97941369219.76688
12,2,9,750,BFGS,81586716446.95425
12,2,10,750,BFGS,68212906179.28675
12,2,11,750,BFGS,75526615284.38123
12,2,12,750,BFGS,71124701944.00555
12,2,13,750,BFGS,62940228355.876495
12,2,14,750,BFGS,95315917705.78403
12,2,15,750,BFGS,77324896991.08731
12,2,16,750,BFGS,60375743812.22418
12,2,17,750,BFGS,66840808755.1568
12,2,18,750,BFGS,70236197964.07039
12,2,19,750,BFGS,79195402390.45535
12,3,0,750,BFGS,75837834184.39333
12,3,1,750,BFGS,60838779655.69925
12,3,2,750,BFGS,75579247837.76198
12,3,3,750,BFGS,50751187550.24608
12,3,4,750,BFGS,51608723847.04909
12,3,5,750,BFGS,86467420629.99048
12,3,6,750,BFGS,59605800108.84681
12,3,7,750,BFGS,68017428689.10711
12,3,8,750,BFGS,85109074532.25114
12,3,9,750,BFGS,63522060202.87338
12,3,10,750,BFGS,56731760230.50896
12,3,11,750,BFGS,74493159250.60365
12,3,12,750,BFGS,64961314383.48248
12,3,13,750,BFGS,74387150193.01743
12,3,14,750,BFGS,58652382607.2397
12,3,15,750,BFGS,67118933126.64573
12,3,16,750,BFGS,67957633358.65094
12,3,17,750,BFGS,56506528150.258
12,3,18,750,BFGS,72685325124.9327
12,3,19,750,BFGS,81361635501.65367
12,4,0,750,BFGS,55697152644.92839
12,4,1,750,BFGS,73237019090.45811
12,4,2,750,BFGS,63719717470.35967
12,4,3,750,BFGS,56264991791.83479
12,4,4,750,BFGS,84267155610.13347
12,4,5,750,BFGS,63267170568.0219
12,4,6,750,BFGS,56174940758.60857
12,4,7,750,BFGS,55580882866.42165
12,4,8,750,BFGS,72399227812.44875
12,4,9,750,BFGS,61101362244.91166
12,4,10,750,BFGS,56630905320.61996
12,4,11,750,BFGS,51429150325.701256
12,4,12,750,BFGS,62214922647.84504
12,4,13,750,BFGS,58165343516.147194
12,4,14,750,BFGS,59536628027.80272
12,4,15,750,BFGS,69377687514.79492
12,4,16,750,BFGS,82804648027.81369
12,4,17,750,BFGS,60012205155.5146
12,4,18,750,BFGS,58185636754.49488
12,4,19,750,BFGS,73850750342.80554
12,5,0,750,BFGS,65439867989.595566
12,5,1,750,BFGS,58539959448.68201
12,5,2,750,BFGS,60703323519.95957
12,5,3,750,BFGS,64302095539.16106
12,5,4,750,BFGS,63404267518.81119
12,5,5,750,BFGS,58847119163.97072
12,5,6,750,BFGS,63121909517.39789
12,5,7,750,BFGS,58217232762.82753
12,5,8,750,BFGS,63036852606.71661
12,5,9,750,BFGS,42377189610.308
12,5,10,750,BFGS,42193841023.461365
12,5,11,750,BFGS,61766026025.94562
12,5,12,750,BFGS,57030255864.09769
12,5,13,750,BFGS,59677498667.48335
12,5,14,750,BFGS,41598914360.955505
12,5,15,750,BFGS,50622513487.33074
12,5,16,750,BFGS,48978942359.08377
12,5,17,750,BFGS,56607420217.09043
12,5,18,750,BFGS,62404305372.19055
12,5,19,750,BFGS,70683663283.2825
12,6,0,750,BFGS,78511516266.06525
12,6,1,750,BFGS,69433445273.11098
12,6,2,750,BFGS,77411347018.10133
12,6,3,750,BFGS,77756050751.67686
12,6,4,750,BFGS,66624904111.16965
12,6,5,750,BFGS,95268311785.83562
12,6,6,750,BFGS,72274032182.68399
12,6,7,750,BFGS,63077500056.8119
12,6,8,750,BFGS,73857244904.43723
12,6,9,750,BFGS,82217266437.9069
12,6,10,750,BFGS,70894551125.13904
12,6,11,750,BFGS,70345515781.28494
12,6,12,750,BFGS,66104352368.66351
12,6,13,750,BFGS,66977361574.327614
12,6,14,750,BFGS,87357554667.31808
12,6,15,750,BFGS,82172671111.51706
12,6,16,750,BFGS,72451333704.12624
12,6,17,750,BFGS,88778794434.23763
12,6,18,750,BFGS,65011524938.62344
12,6,19,750,BFGS,77755025054.17656
12,7,0,750,BFGS,73885280956.45949
12,7,1,750,BFGS,68654893080.92349
12,7,2,750,BFGS,77521116488.29987
12,7,3,750,BFGS,70226736537.01935
12,7,4,750,BFGS,90812396577.21228
12,7,5,750,BFGS,56734756120.76506
12,7,6,750,BFGS,69029204254.48836
12,7,7,750,BFGS,61905366647.68888
12,7,8,750,BFGS,70059699182.72336
12,7,9,750,BFGS,80863886154.19342
12,7,10,750,BFGS,65810480700.79465
12,7,11,750,BFGS,80246124032.5309
12,7,12,750,BFGS,91296935412.8643
12,7,13,750,BFGS,68981239665.43535
12,7,14,750,BFGS,65759487561.462776
12,7,15,750,BFGS,63730977441.46357
12,7,16,750,BFGS,78630433013.21564
12,7,17,750,BFGS,84441206499.3304
12,7,18,750,BFGS,71004246351.9726
12,7,19,750,BFGS,78143982330.87648
13,1,0,750,BFGS,1091705.5195990284
13,1,1,750,BFGS,1047494.4426861748
13,1,2,750,BFGS,1094270.6031863675
13,1,3,750,BFGS,1036946.6537017486
13,1,4,750,BFGS,943032.9167090559
13,1,5,750,BFGS,1097115.2142794642
13,1,6,750,BFGS,1083912.7642947068
13,1,7,750,BFGS,1129392.073426772
13,1,8,750,BFGS,1102796.1516256789
13,1,9,750,BFGS,1141039.2471319316
13,1,10,750,BFGS,1182891.9629797654
13,1,11,750,BFGS,1131673.000921316
13,1,12,750,BFGS,1119385.6632386397
13,1,13,750,BFGS,1058550.2121307598
13,1,14,750,BFGS,1015729.3259493046
13,1,15,750,BFGS,1158229.0851678464
13,1,16,750,BFGS,1005103.3886315366
13,1,17,750,BFGS,1018575.2299772447
13,1,18,750,BFGS,1062458.3341482833
13,1,19,750,BFGS,1183545.4827144246
13,2,0,750,BFGS,1112806.743658774
13,2,1,750,BFGS,1164050.8606550272
13,2,2,750,BFGS,1202383.7421683916
13,2,3,750,BFGS,1112585.27424074
13,2,4,750,BFGS,1134569.9704308861
13,2,5,750,BFGS,1198970.6367996677
13,2,6,750,BFGS,1038824.1404189738
13,2,7,750,BFGS,1230313.8181389295
13,2,8,750,BFGS,1096269.321456395
13,2,9,750,BFGS,1235742.147220483
13,2,10,750,BFGS,1261211.0704942031
13,2,11,750,BFGS,1193188.015073218
13,2,12,750,BFGS,1193142.8270204677
13,2,13,750,BFGS,1259320.5602113293
13,2,14,750,BFGS,1246397.3723459179
13,2,15,750,BFGS,1178243.151237066
13,2,16,750,BFGS,1292818.4234605911
13,2,17,750,BFGS,1105994.39985163
13,2,18,750,BFGS,1151454.9266610704
13,2,19,750,BFGS,1238264.3908322984
13,3,0,750,BFGS,1115976.3159148113
13,3,1,750,BFGS,1174490.64163241
13,3,2,750,BFGS,1158550.9000689515
13,3,3,750,BFGS,1190751.0114150909
13,3,4,750,BFGS,1118592.205328112
13,3,5,750,BFGS,1184981.5349207087
13,3,6,750,BFGS,1211754.52888206
13,3,7,750,BFGS,1302271.2002030313
13,3,8,750,BFGS,1078845.5826252874
13,3,9,750,BFGS,1196085.9359314304
13,3,10,750,BFGS,1097960.3987912005
13,3,11,750,BFGS,1162679.5228082708
13,3,12,750,BFGS,1227315.8967176997
13,3,13,750,BFGS,1123162.2867600175
13,3,14,750,BFGS,1082236.5808788436
13,3,15,750,BFGS,1072746.8109500671
13,3,16,750,BFGS,1170761.9701688043
13,3,17,750,BFGS,1289547.6388756507
13,3,18,750,BFGS,1189085.4704308445
13,3,19,750,BFGS,1191167.5806647018
13,4,0,750,BFGS,1017137.827168934
13,4,1,750,BFGS,1104117.1059190063
13,4,2,750,BFGS,1138980.6809808544
13,4,3,750,BFGS,1063162.4345188974
13,4,4,750,BFGS,1003638.1783098239
13,4,5,750,BFGS,1053987.4081309293
13,4,6,750,BFGS,1132130.5229877098
13,4,7,750,BFGS,998328.004917552
13,4,8,750,BFGS,1154411.2461618418
13,4,9,750,BFGS,1127504.346732549
13,4,10,750,BFGS,1100322.1500329687
13,4,11,750,BFGS,1077471.641297653
13,4,12,750,BFGS,1063489.402055258
13,4,13,750,BFGS,1136445.5872471766
13,4,14,750,BFGS,1231538.1138906016
13,4,15,750,BFGS,1183121.2285709486
13,4,16,750,BFGS,1108660.230404633
13,4,17,750,BFGS,1121282.0021147232
13,4,18,750,BFGS,983806.1708638263
13,4,19,750,BFGS,1093767.041627929
13,5,0,750,BFGS,1056468.022972304
13,5,1,750,BFGS,1137543.8551869756
13,5,2,750,BFGS,1064309.8583896148
13,5,3,750,BFGS,1036878.374812513
13,5,4,750,BFGS,1164666.8782697779
13,5,5,750,BFGS,1079440.3241467397
13,5,6,750,BFGS,1229522.2028436004
13,5,7,750,BFGS,1091639.9937003274
13,5,8,750,BFGS,1047098.0517956424
13,5,9,750,BFGS,1022146.3156057089
13,5,10,750,BFGS,1074989.9539336343
13,5,11,750,BFGS,1159337.8336242617
13,5,12,750,BFGS,1105408.8985272371
13,5,13,750,BFGS,1153130.0635171286
13,5,14,750,BFGS,1123788.2510022945
13,5,15,750,BFGS,1129469.758027298
13,5,16,750,BFGS,1210929.4463099416
13,5,17,750,BFGS,1076927.1245545896
13,5,18,750,BFGS,1050053.217272694
13,5,19,750,BFGS,1124928.3685287118
13,6,0,750,BFGS,1118526.3420410608
13,6,1,750,BFGS,1070625.4588231207
13,6,2,750,BFGS,1174056.8064332083
13,6,3,750,BFGS,985170.2801749336
13,6,4,750,BFGS,1031234.117614225
13,6,5,750,BFGS,1074044.1716181352
13,6,6,750,BFGS,978939.4500626307
13,6,7,750,BFGS,1094098.1053437558
13,6,8,750,BFGS,1183261.1373622613
13,6,9,750,BFGS,1065432.184511388
13,6,10,750,BFGS,1183742.9078721728
13,6,11,750,BFGS,1020208.3350242015
13,6,12,750,BFGS,1145822.0942201526
13,6,13,750,BFGS,1073507.4570089735
13,6,14,750,BFGS,1108679.0507350327
13,6,15,750,BFGS,1039616.7129541421
13,6,16,750,BFGS,1023444.7392192408
13,6,17,750,BFGS,1002403.4579027474
13,6,18,750,BFGS,1129351.30097145
13,6,19,750,BFGS,1053066.7515218717
13,7,0,750,BFGS,1073436.2386100837
13,7,1,750,BFGS,1125280.956779465
13,7,2,750,BFGS,1034978.4935754188
13,7,3,750,BFGS,1106993.644962493
13,7,4,750,BFGS,1246332.0593280334
13,7,5,750,BFGS,1018190.1606641173
13,7,6,750,BFGS,1034668.5474851908
13,7,7,750,BFGS,999590.2468043447
13,7,8,750,BFGS,1126989.6885460992
13,7,9,750,BFGS,1089188.1082845984
13,7,10,750,BFGS,1084124.2871187553
13,7,11,750,BFGS,987646.9228414743
13,7,12,750,BFGS,1035364.5677894702
13,7,13,750,BFGS,1061381.249469922
13,7,14,750,BFGS,1182290.0904755136
13,7,15,750,BFGS,1149890.023806511
13,7,16,750,BFGS,1052726.790560317
13,7,17,750,BFGS,1124495.7783831947
13,7,18,750,BFGS,1156406.5380842742
13,7,19,750,BFGS,1068845.9630925478
14,1,0,750,BFGS,14573.41556102569
14,1,1,750,BFGS,17148.552213838262
14,1,2,750,BFGS,19768.523527460457
14,1,3,750,BFGS,16777.733245456497
14,1,4,750,BFGS,18060.992252869823
14,1,5,750,BFGS,15657.03867027383
14,1,6,750,BFGS,15423.991981216335
14,1,7,750,BFGS,16320.266862018849
14,1,8,750,BFGS,17336.210426501082
14,1,9,750,BFGS,14672.527740276208
14,1,10,750,BFGS,15759.645547235301
14,1,11,750,BFGS,17601.27484416489
14,1,12,750,BFGS,22711.68887901696
14,1,13,750,BFGS,16241.344582626005
14,1,14,750,BFGS,17556.56472574176
14,1,15,750,BFGS,15342.592204438046
14,1,16,750,BFGS,18354.44018070213
14,1,17,750,BFGS,19579.756674667617
14,1,18,750,BFGS,18508.569843598758
14,1,19,750,BFGS,15309.138798962129
14,2,0,750,BFGS,13928.313715825407
14,2,1,750,BFGS,12290.39513996665
14,2,2,750,BFGS,15764.13931825223
14,2,3,750,BFGS,13981.404541963995
14,2,4,750,BFGS,13104.297122739872
14,2,5,750,BFGS,13305.64491373773
14,2,6,750,BFGS,15478.503466392038
14,2,7,750,BFGS,15349.689122614614
14,2,8,750,BFGS,14393.198182872873
14,2,9,750,BFGS,15590.937789520147
14,2,10,750,BFGS,15915.703139944657
14,2,11,750,BFGS,19000.272668012152
14,2,12,750,BFGS,17005.411423272173
14,2,13,750,BFGS,20087.595293406444
14,2,14,750,BFGS,20333.36610487981
14,2,15,750,BFGS,15070.16265142891
14,2,16,750,BFGS,13572.349332976512
14,2,17,750,BFGS,15358.951023224961
14,2,18,750,BFGS,14932.281015775148
14,2,19,750,BFGS,13353.286314063258
14,3,0,750,BFGS,17950.510411975843
14,3,1,750,BFGS,17945.049809726224
14,3,2,750,BFGS,15713.336853069606
14,3,3,750,BFGS,12887.016394023678
14,3,4,750,BFGS,12916.21180944663
14,3,5,750,BFGS,16569.583021713366
14,3,6,750,BFGS,18322.810427202126
14,3,7,750,BFGS,10708.783194819069
14,3,8,750,BFGS,17710.69497843482
14,3,9,750,BFGS,14763.08171492291
14,3,10,750,BFGS,12088.381394286356
14,3,11,750,BFGS,14774.150710243022
14,3,12,750,BFGS,12241.01499338697
14,3,13,750,BFGS,14033.185101921434
14,3,14,750,BFGS,14604.159471315957
14,3,15,750,BFGS,13335.777976882944
14,3,16,750,BFGS,13467.3389696619
14,3,17,750,BFGS,13948.372753139107
14,3,18,750,BFGS,15357.849685374109
14,3,19,750,BFGS,16113.639657285803
14,4,0,750,BFGS,16371.211836841288
14,4,1,750,BFGS,13215.901127509012
14,4,2,750,BFGS,20200.54793330269
14,4,3,750,BFGS,14828.174808730833
14,4,4,750,BFGS,14853.82479360286
14,4,5,750,BFGS,14004.092841654283
14,4,6,750,BFGS,12360.463955635794
14,4,7,750,BFGS,18959.17863636347
14,4,8,750,BFGS,13106.755461087643
14,4,9,750,BFGS,17489.6109880551
14,4,10,750,BFGS,15572.521589735796
14,4,11,750,BFGS,13213.800830772092
14,4,12,750,BFGS,18333.528090035023
14,4,13,750,BFGS,12884.435566552296
14,4,14,750,BFGS,14275.361347867041
14,4,15,750,BFGS,14236.361967258128
14,4,16,750,BFGS,14538.537694573391
14,4,17,750,BFGS,17916.07772677582
14,4,18,750,BFGS,16763.36433805293
14,4,19,750,BFGS,13453.595722637176
14,5,0,750,BFGS,17410.17926925453
14,5,1,750,BFGS,20324.66750864117
14,5,2,750,BFGS,18301.399129027548
14,5,3,750,BFGS,17056.809153261234
14,5,4,750,BFGS,14454.769837291042
14,5,5,750,BFGS,15878.205967428063
14,5,6,750,BFGS,14159.12565697623
14,5,7,750,BFGS,16088.480108997921
14,5,8,750,BFGS,16504.74372927891
14,5,9,750,BFGS,17395.45477433274
14,5,10,750,BFGS,17408.316668743188
14,5,11,750,BFGS,17305.51824501142
14,5,12,750,BFGS,15890.887429923014
14,5,13,750,BFGS,18044.262960942076
14,5,14,750,BFGS,17359.19203847508
14,5,15,750,BFGS,17672.168762626843
14,5,16,750,BFGS,15363.01047769513
14,5,17,750,BFGS,14924.57105130997
14,5,18,750,BFGS,16533.813454129493
14,5,19,750,BFGS,17142.606904883833
14,6,0,750,BFGS,16938.173154530046
14,6,1,750,BFGS,15864.534190353465
14,6,2,750,BFGS,18862.99324759374
14,6,3,750,BFGS,17678.199577159532
14,6,4,750,BFGS,19280.37684348996
14,6,5,750,BFGS,19238.526280739894
14,6,6,750,BFGS,17712.04657540805
14,6,7,750,BFGS,17770.09938000757
14,6,8,750,BFGS,16345.707429793621
14,6,9,750,BFGS,16086.386149191472
14,6,10,750,BFGS,16018.108016624254
14,6,11,750,BFGS,17554.80414415009
14,6,12,750,BFGS,21505.507446227097
14,6,13,750,BFGS,14129.82715531403
14,6,14,750,BFGS,18913.43786230046
14,6,15,750,BFGS,16052.409853374864
14,6,16,750,BFGS,16902.51149466623
14,6,17,750,BFGS,12211.601578615166
14,6,18,750,BFGS,17382.101603684998
14,6,19,750,BFGS,18346.213496926277
14,7,0,750,BFGS,13854.356718111228
14,7,1,750,BFGS,15272.0141535285
14,7,2,750,BFGS,17901.300297919548
14,7,3,750,BFGS,17423.343332790202
14,7,4,750,BFGS,14068.592817524534
14,7,5,750,BFGS,13302.548271105312
14,7,6,750,BFGS,13368.175535766648
14,7,7,750,BFGS,15492.839005848204
14,7,8,750,BFGS,16772.415082977466
14,7,9,750,BFGS,18982.27306794461
14,7,10,750,BFGS,12540.437001833105
14,7,11,750,BFGS,14082.418702934518
14,7,12,750,BFGS,20638.981467518675
14,7,13,750,BFGS,14511.191703330203
14,7,14,750,BFGS,16288.743770528265
14,7,15,750,BFGS,16915.22877325973
14,7,16,750,BFGS,16045.796350430845
14,7,17,750,BFGS,16542.18256290656
14,7,18,750,BFGS,13362.982880969093
14,7,19,750,BFGS,15123.408625584987
15,1,0,750,BFGS,576755.5717781128
15,1,1,750,BFGS,635864.7602105842
15,1,2,750,BFGS,554988.6930022077
15,1,3,750,BFGS,652861.8879133784
15,1,4,750,BFGS,574340.393399788
15,1,5,750,BFGS,618595.6541123781
15,1,6,750,BFGS,542732.1646231078
15,1,7,750,BFGS,613092.8628032746
15,1,8,750,BFGS,597077.3397882185
15,1,9,750,BFGS,651204.9510576443
15,1,10,750,BFGS,617215.5585072959
15,1,11,750,BFGS,598638.1870119665
15,1,12,750,BFGS,607411.4064121285
15,1,13,750,BFGS,553154.7721770746
15,1,14,750,BFGS,571717.9547061864
15,1,15,750,BFGS,566174.8674813691
15,1,16,750,BFGS,606509.4664792869
15,1,17,750,BFGS,597675.6862657894
15,1,18,750,BFGS,594750.5747476597
15,1,19,750,BFGS,592205.7116586166
15,2,0,750,BFGS,578449.8457443654
15,2,1,750,BFGS,628551.0908396023
