fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,700,DE,9865179.186141882
11,4,1,700,DE,4347992.606979982
11,4,2,700,DE,24270669.668135002
11,4,3,700,DE,3545472.9622943723
11,4,4,700,DE,15273104.711618025
11,4,5,700,DE,34717912.61696986
11,4,6,700,DE,8317524.208741776
11,4,7,700,DE,10397885.865788195
11,4,8,700,DE,732996.7736599362
11,4,9,700,DE,2334165.44735865
11,4,10,700,DE,22354390.167336248
11,4,11,700,DE,4611994.323568198
11,4,12,700,DE,6842240.298588031
11,4,13,700,DE,47197936.90044317
11,4,14,700,DE,2065117.7354246078
11,4,15,700,DE,55637233.338821
11,4,16,700,DE,4617957.627657542
11,4,17,700,DE,2672346.257784221
11,4,18,700,DE,32360516.853291184
11,4,19,700,DE,700505.8919857722
11,5,0,700,DE,35710416.96032381
11,5,1,700,DE,55055266.97081877
11,5,2,700,DE,46426170.80202062
11,5,3,700,DE,29615980.696386456
11,5,4,700,DE,62500012.34750776
11,5,5,700,DE,72388471.62903251
11,5,6,700,DE,119445174.11237769
11,5,7,700,DE,25582132.583510563
11,5,8,700,DE,18189310.930898875
11,5,9,700,DE,25326351.361065328
11,5,10,700,DE,156362651.06825358
11,5,11,700,DE,73238825.60931495
11,5,12,700,DE,108736179.97873789
11,5,13,700,DE,47597146.61462598
11,5,14,700,DE,72744288.56770037
11,5,15,700,DE,92402878.94103256
11,5,16,700,DE,43283888.23632365
11,5,17,700,DE,48895226.66159695
11,5,18,700,DE,18874614.527311258
11,5,19,700,DE,28328411.53391574
11,6,0,700,DE,39808249.74542852
11,6,1,700,DE,11298433.290154986
11,6,2,700,DE,6243319.125870927
11,6,3,700,DE,12790034.17474602
11,6,4,700,DE,10723181.975772532
11,6,5,700,DE,31947471.39505045
11,6,6,700,DE,24331773.666415248
11,6,7,700,DE,17065251.71167492
11,6,8,700,DE,27141234.95282384
11,6,9,700,DE,28900897.601015124
11,6,10,700,DE,16130392.453648407
11,6,11,700,DE,21925082.718356993
11,6,12,700,DE,39568150.2572341
11,6,13,700,DE,2082340.8935579462
11,6,14,700,DE,11467937.974884253
11,6,15,700,DE,110020490.41869129
11,6,16,700,DE,51501182.69029023
11,6,17,700,DE,1619778.855527077
11,6,18,700,DE,21633124.498252362
11,6,19,700,DE,24659237.620859556
11,7,0,700,DE,7341025.3794853
11,7,1,700,DE,11553115.348500952
11,7,2,700,DE,719778.7536812925
11,7,3,700,DE,7343859.629854714
11,7,4,700,DE,7775948.532590557
11,7,5,700,DE,26402312.746109605
11,7,6,700,DE,4344424.4831590345
11,7,7,700,DE,4792056.2141195815
11,7,8,700,DE,32216478.142085813
11,7,9,700,DE,5135054.835354094
11,7,10,700,DE,9863256.581476258
11,7,11,700,DE,7670590.0941062365
11,7,12,700,DE,7052869.1629907405
11,7,13,700,DE,4633151.186734021
11,7,14,700,DE,6552773.786857298
11,7,15,700,DE,17223270.101908002
11,7,16,700,DE,1168869.7009494652
11,7,17,700,DE,15946111.989867993
11,7,18,700,DE,47334173.4186151
11,7,19,700,DE,28151209.84882049
12,1,0,700,DE,60845990891.034904
12,1,1,700,DE,75134389687.04059
12,1,2,700,DE,56758837664.84216
12,1,3,700,DE,47423478892.54232
12,1,4,700,DE,53040793016.915245
12,1,5,700,DE,51137498501.55506
12,1,6,700,DE,63788646810.90378
12,1,7,700,DE,52304635729.70153
12,1,8,700,DE,59032422877.42933
12,1,9,700,DE,64694442781.47674
12,1,10,700,DE,57235401552.495384
12,1,11,700,DE,68088225034.59418
12,1,12,700,DE,68514412234.39555
12,1,13,700,DE,60890900385.7541
12,1,14,700,DE,54124953023.08177
12,1,15,700,DE,58825038209.23149
12,1,16,700,DE,78457698317.79567
12,1,17,700,DE,66850974775.247795
12,1,18,700,DE,46048768482.17583
12,1,19,700,DE,66422333338.28654
12,2,0,700,DE,85569986957.25868
12,2,1,700,DE,78083260968.93323
12,2,2,700,DE,76416814185.09682
12,2,3,700,DE,89083839109.00908
12,2,4,700,DE,75105663362.90994
12,2,5,700,DE,85619647685.10263
12,2,6,700,DE,65150756978.68591
12,2,7,700,DE,76505859658.87048
12,2,8,700,DE,99217610148.1826
12,2,9,700,DE,83968677415.32848
12,2,10,700,DE,69132299613.60788
12,2,11,700,DE,77058222210.03226
12,2,12,700,DE,72289052732.65532
12,2,13,700,DE,63958582558.51897
12,2,14,700,DE,96156479889.93076
12,2,15,700,DE,79031040081.37816
12,2,16,700,DE,61802254591.64275
12,2,17,700,DE,68524527094.06808
12,2,18,700,DE,71085582157.63983
12,2,19,700,DE,80044418573.70245
12,3,0,700,DE,76946798899.52727
12,3,1,700,DE,61980978243.28077
12,3,2,700,DE,76531413605.69765
12,3,3,700,DE,51320476830.83747
12,3,4,700,DE,52422515104.28157
12,3,5,700,DE,87820676035.2632
12,3,6,700,DE,60603900549.54606
12,3,7,700,DE,69031003635.00201
12,3,8,700,DE,86096895148.57652
12,3,9,700,DE,64254994985.516594
12,3,10,700,DE,57485734831.67111
12,3,11,700,DE,76351745476.98723
12,3,12,700,DE,66113912174.42109
12,3,13,700,DE,75184239426.53926
12,3,14,700,DE,59783499300.120384
12,3,15,700,DE,68184709903.87502
12,3,16,700,DE,68910496107.82274
12,3,17,700,DE,57605097178.09604
12,3,18,700,DE,73685731763.60965
12,3,19,700,DE,82098802844.76233
12,4,0,700,DE,57353273443.425446
12,4,1,700,DE,74038293901.01117
12,4,2,700,DE,64642091444.873886
12,4,3,700,DE,56872603355.952866
12,4,4,700,DE,85557374609.91156
12,4,5,700,DE,64664113545.114876
12,4,6,700,DE,57481022204.229126
12,4,7,700,DE,56910894193.75329
12,4,8,700,DE,73497549318.46043
12,4,9,700,DE,61812428537.78044
12,4,10,700,DE,57716930452.12063
12,4,11,700,DE,52211413578.789314
12,4,12,700,DE,63063046183.24179
12,4,13,700,DE,58988484071.307465
12,4,14,700,DE,60985776580.43948
12,4,15,700,DE,70631534797.56697
12,4,16,700,DE,85254528759.93713
12,4,17,700,DE,61722385463.40367
12,4,18,700,DE,59390911809.5679
12,4,19,700,DE,75547897896.11215
12,5,0,700,DE,66630825122.50423
12,5,1,700,DE,59342631842.76312
12,5,2,700,DE,62070714446.776245
12,5,3,700,DE,66152386099.35806
12,5,4,700,DE,64998450905.159515
12,5,5,700,DE,60083742586.498
12,5,6,700,DE,64643167116.73044
12,5,7,700,DE,60191325075.47561
12,5,8,700,DE,64682880814.48431
12,5,9,700,DE,43369211714.8938
12,5,10,700,DE,43053282872.255875
12,5,11,700,DE,62930122095.623825
12,5,12,700,DE,57917988224.23068
12,5,13,700,DE,60692160183.29691
12,5,14,700,DE,42352878470.77064
12,5,15,700,DE,52046582528.36464
12,5,16,700,DE,49737396312.88854
12,5,17,700,DE,57253819770.76926
12,5,18,700,DE,63370616008.26087
12,5,19,700,DE,71600902377.68413
12,6,0,700,DE,79478390509.89734
12,6,1,700,DE,70068017949.4266
12,6,2,700,DE,78830989241.59583
12,6,3,700,DE,78914406446.289
12,6,4,700,DE,67585304530.87248
12,6,5,700,DE,97113839995.93973
12,6,6,700,DE,73026624921.77675
12,6,7,700,DE,63769511386.952995
12,6,8,700,DE,75310392615.03864
12,6,9,700,DE,84499703118.8927
12,6,10,700,DE,72203989939.25674
12,6,11,700,DE,71414169363.59692
12,6,12,700,DE,66936458707.145355
12,6,13,700,DE,68326025962.91055
12,6,14,700,DE,88257637697.63013
12,6,15,700,DE,83158912381.5699
12,6,16,700,DE,73102943754.65886
12,6,17,700,DE,90243099430.41449
12,6,18,700,DE,66035142547.53918
12,6,19,700,DE,78650890362.6132
12,7,0,700,DE,75829028049.89847
12,7,1,700,DE,69373998071.44191
12,7,2,700,DE,79751852353.77846
12,7,3,700,DE,71777712683.4766
12,7,4,700,DE,93008311569.24937
12,7,5,700,DE,57599905271.28361
12,7,6,700,DE,69663181541.19351
12,7,7,700,DE,63454992579.67382
12,7,8,700,DE,70939106486.45435
12,7,9,700,DE,82085671927.08147
12,7,10,700,DE,66866001873.59078
12,7,11,700,DE,81300457582.52757
12,7,12,700,DE,92884179315.4406
12,7,13,700,DE,69920678946.52426
12,7,14,700,DE,66633328685.73032
12,7,15,700,DE,65320879159.30816
12,7,16,700,DE,80158537548.4331
12,7,17,700,DE,85862617427.40294
12,7,18,700,DE,71982046667.57523
12,7,19,700,DE,80100435181.82828
13,1,0,700,DE,1175575.5846049371
13,1,1,700,DE,1111956.5156152076
13,1,2,700,DE,1171974.508328285
13,1,3,700,DE,1091654.6675821834
13,1,4,700,DE,1012056.1569454378
13,1,5,700,DE,1179762.1434147146
13,1,6,700,DE,1156288.644865233
13,1,7,700,DE,1224070.410422063
13,1,8,700,DE,1193603.959291074
13,1,9,700,DE,1224351.6181563353
13,1,10,700,DE,1270289.1349909957
13,1,11,700,DE,1208504.2857232864
13,1,12,700,DE,1220688.8601150035
13,1,13,700,DE,1151078.2865246509
13,1,14,700,DE,1093992.4826268437
13,1,15,700,DE,1261525.9635989848
13,1,16,700,DE,1053775.378419937
13,1,17,700,DE,1062404.7987170094
13,1,18,700,DE,1165170.4160211359
13,1,19,700,DE,1261322.0696394593
13,2,0,700,DE,1185600.979530353
13,2,1,700,DE,1237700.7369027738
13,2,2,700,DE,1305438.719671941
13,2,3,700,DE,1174840.096992482
13,2,4,700,DE,1215463.112129565
13,2,5,700,DE,1292562.6080168728
13,2,6,700,DE,1127954.0728573909
13,2,7,700,DE,1327115.5873559634
13,2,8,700,DE,1193772.0136745567
13,2,9,700,DE,1331686.2386192363
13,2,10,700,DE,1359606.7594584043
13,2,11,700,DE,1271894.4121875863
13,2,12,700,DE,1296513.253477946
13,2,13,700,DE,1353132.8708590982
13,2,14,700,DE,1360194.8673752267
13,2,15,700,DE,1263910.6718916292
13,2,16,700,DE,1389971.537984414
13,2,17,700,DE,1163046.3536100525
13,2,18,700,DE,1241662.950703938
13,2,19,700,DE,1313052.7169912271
13,3,0,700,DE,1179594.177629601
13,3,1,700,DE,1249198.9997548177
13,3,2,700,DE,1250917.0591577543
13,3,3,700,DE,1283225.5679626605
13,3,4,700,DE,1209615.478943707
13,3,5,700,DE,1277577.2120266487
13,3,6,700,DE,1270208.151521318
13,3,7,700,DE,1379706.727142233
13,3,8,700,DE,1182397.1622245286
13,3,9,700,DE,1276385.5104633193
13,3,10,700,DE,1171335.9565981326
13,3,11,700,DE,1226124.1646382257
13,3,12,700,DE,1348706.0729066015
13,3,13,700,DE,1226573.8227054346
13,3,14,700,DE,1148862.810954637
13,3,15,700,DE,1138648.227685386
13,3,16,700,DE,1270296.7010960956
13,3,17,700,DE,1417990.534106709
13,3,18,700,DE,1264596.8536203278
13,3,19,700,DE,1281315.9080517967
13,4,0,700,DE,1078479.0183337936
13,4,1,700,DE,1187728.7219187983
13,4,2,700,DE,1241746.902769669
13,4,3,700,DE,1136330.8947505178
13,4,4,700,DE,1085008.7152837021
13,4,5,700,DE,1113994.3168658684
13,4,6,700,DE,1209540.0820318467
13,4,7,700,DE,1051000.2524153534
13,4,8,700,DE,1250068.3070142353
13,4,9,700,DE,1227335.2952947225
13,4,10,700,DE,1200946.947501861
13,4,11,700,DE,1160148.408747409
13,4,12,700,DE,1148836.4338061274
13,4,13,700,DE,1238737.4233925682
13,4,14,700,DE,1326581.4535218722
13,4,15,700,DE,1268271.7018828033
13,4,16,700,DE,1191104.240680963
13,4,17,700,DE,1204276.9376031097
13,4,18,700,DE,1066712.359422753
13,4,19,700,DE,1164362.5332589243
13,5,0,700,DE,1124756.6152668106
13,5,1,700,DE,1217535.45222894
13,5,2,700,DE,1128333.2908699224
13,5,3,700,DE,1110176.472215264
13,5,4,700,DE,1244092.2543900907
13,5,5,700,DE,1159236.6650430881
13,5,6,700,DE,1335514.4200922826
13,5,7,700,DE,1185657.8230260971
13,5,8,700,DE,1141686.1464009061
13,5,9,700,DE,1085796.9552730026
13,5,10,700,DE,1137539.7829418252
13,5,11,700,DE,1251065.422261574
13,5,12,700,DE,1187135.3549627909
13,5,13,700,DE,1243972.9135183683
13,5,14,700,DE,1214105.0377995344
13,5,15,700,DE,1243955.7412628261
13,5,16,700,DE,1290310.2821211696
13,5,17,700,DE,1155330.3147922186
13,5,18,700,DE,1131453.7834712947
13,5,19,700,DE,1214822.0803457112
13,6,0,700,DE,1197874.48738851
13,6,1,700,DE,1166675.7575550126
13,6,2,700,DE,1254324.8646615937
13,6,3,700,DE,1045151.4946394982
13,6,4,700,DE,1144123.6094425223
13,6,5,700,DE,1165312.8602253688
13,6,6,700,DE,1060646.4677299317
13,6,7,700,DE,1200735.0060192375
13,6,8,700,DE,1284035.8472805466
13,6,9,700,DE,1164701.3048783126
13,6,10,700,DE,1274991.155889366
13,6,11,700,DE,1075642.046722534
13,6,12,700,DE,1230368.4243508251
13,6,13,700,DE,1166189.982702744
13,6,14,700,DE,1199273.8867086172
13,6,15,700,DE,1106699.144653672
13,6,16,700,DE,1110171.6702553832
13,6,17,700,DE,1059074.6556471325
13,6,18,700,DE,1218482.792190637
13,6,19,700,DE,1108776.838406423
13,7,0,700,DE,1180937.6197455488
13,7,1,700,DE,1201816.9201267273
13,7,2,700,DE,1107504.635394032
13,7,3,700,DE,1172343.651829759
13,7,4,700,DE,1345373.68565573
13,7,5,700,DE,1118616.700238261
13,7,6,700,DE,1102256.4624523988
13,7,7,700,DE,1067702.9551863545
13,7,8,700,DE,1217797.7026493927
13,7,9,700,DE,1155700.885682824
13,7,10,700,DE,1159942.3064883847
13,7,11,700,DE,1070842.1489054738
13,7,12,700,DE,1116280.2261792729
13,7,13,700,DE,1132599.271755967
13,7,14,700,DE,1277255.625322475
13,7,15,700,DE,1233468.7701300262
13,7,16,700,DE,1144310.3579680384
13,7,17,700,DE,1218661.337098813
13,7,18,700,DE,1254273.8391017648
13,7,19,700,DE,1166649.7498178678
14,1,0,700,DE,15032.191473170187
14,1,1,700,DE,18064.283713261066
14,1,2,700,DE,20549.243479955418
14,1,3,700,DE,17242.998821533638
14,1,4,700,DE,18758.341928821086
14,1,5,700,DE,16356.129703872753
14,1,6,700,DE,16090.369551177298
14,1,7,700,DE,16886.12049324767
14,1,8,700,DE,17846.526211456483
14,1,9,700,DE,15307.350727322508
14,1,10,700,DE,16642.114103913653
14,1,11,700,DE,18350.141345717053
14,1,12,700,DE,23627.029455213193
14,1,13,700,DE,16989.852798462434
14,1,14,700,DE,18538.24327420642
14,1,15,700,DE,15925.443761739869
14,1,16,700,DE,19033.384655354603
14,1,17,700,DE,20343.07852335788
14,1,18,700,DE,19352.836167968017
14,1,19,700,DE,15841.152605551124
14,2,0,700,DE,14877.372513150658
14,2,1,700,DE,12737.65569127583
14,2,2,700,DE,16633.75349113872
14,2,3,700,DE,14466.663973205881
14,2,4,700,DE,13752.6539120185
14,2,5,700,DE,13834.059005383879
14,2,6,700,DE,16279.878169720441
14,2,7,700,DE,16134.181549047365
14,2,8,700,DE,14948.759829729785
14,2,9,700,DE,16515.93332622951
14,2,10,700,DE,16839.963722799963
14,2,11,700,DE,20275.510382930588
14,2,12,700,DE,17765.494345750696
14,2,13,700,DE,20951.720531900763
14,2,14,700,DE,21530.175208949513
14,2,15,700,DE,15911.264999338868
14,2,16,700,DE,14123.170391007145
14,2,17,700,DE,16127.295026194592
14,2,18,700,DE,15633.480766636323
14,2,19,700,DE,14095.883274619484
14,3,0,700,DE,18641.2171630421
14,3,1,700,DE,18803.44118775652
14,3,2,700,DE,16173.836993586914
14,3,3,700,DE,13095.714046680047
14,3,4,700,DE,13585.639171062832
14,3,5,700,DE,17583.752233303458
14,3,6,700,DE,19230.103109565578
14,3,7,700,DE,11264.695699429432
14,3,8,700,DE,18455.65487639027
14,3,9,700,DE,15687.333540815964
14,3,10,700,DE,12650.441520104196
14,3,11,700,DE,15291.495112082983
14,3,12,700,DE,12831.825468661307
14,3,13,700,DE,14646.02939664158
14,3,14,700,DE,15345.162557131647
14,3,15,700,DE,13897.826848024208
14,3,16,700,DE,14057.5093158662
14,3,17,700,DE,14504.787125534564
14,3,18,700,DE,15922.723083685496
14,3,19,700,DE,17094.349175994736
14,4,0,700,DE,17122.770522164068
14,4,1,700,DE,13848.968117865012
14,4,2,700,DE,21487.43473239634
14,4,3,700,DE,15791.798483388202
14,4,4,700,DE,15449.967429022807
14,4,5,700,DE,14634.372799167304
14,4,6,700,DE,12799.089556437491
14,4,7,700,DE,20470.741255971952
14,4,8,700,DE,13788.734195949994
14,4,9,700,DE,18484.147668209363
14,4,10,700,DE,16553.214518689347
14,4,11,700,DE,13984.013611279262
14,4,12,700,DE,19254.128376177636
14,4,13,700,DE,13522.884875017142
14,4,14,700,DE,15135.371046056483
14,4,15,700,DE,14750.980429316052
14,4,16,700,DE,15474.462126826862
14,4,17,700,DE,18477.67492529892
14,4,18,700,DE,17671.21488126294
14,4,19,700,DE,14408.30858211323
14,5,0,700,DE,18380.397710753456
14,5,1,700,DE,21520.495420380685
14,5,2,700,DE,19302.107501490023
14,5,3,700,DE,17969.829475851293
14,5,4,700,DE,15256.381551894337
14,5,5,700,DE,16464.668468731907
14,5,6,700,DE,14776.725095400256
14,5,7,700,DE,16846.45281695975
14,5,8,700,DE,17233.735243652474
14,5,9,700,DE,18161.962905612567
14,5,10,700,DE,18358.466091983708
14,5,11,700,DE,18083.125471547744
14,5,12,700,DE,16806.99074797724
14,5,13,700,DE,19132.267261738743
14,5,14,700,DE,18368.803972450405
14,5,15,700,DE,18590.071023142486
14,5,16,700,DE,15990.5892751848
14,5,17,700,DE,15772.209078032694
14,5,18,700,DE,17394.780014466876
14,5,19,700,DE,18014.549928804947
14,6,0,700,DE,18049.72866048997
14,6,1,700,DE,16288.636935210443
14,6,2,700,DE,19696.993442371328
14,6,3,700,DE,18319.078312951217
14,6,4,700,DE,20053.292753081907
14,6,5,700,DE,20292.123516289383
14,6,6,700,DE,18540.741647619907
14,6,7,700,DE,18409.8234855643
14,6,8,700,DE,16798.879512743068
14,6,9,700,DE,16751.37308660955
14,6,10,700,DE,16998.69846733703
14,6,11,700,DE,18293.474925437768
14,6,12,700,DE,22753.87281315938
14,6,13,700,DE,14779.982757633383
14,6,14,700,DE,19760.753367942605
14,6,15,700,DE,16973.911789606875
14,6,16,700,DE,17501.405425504134
14,6,17,700,DE,12796.683837385912
14,6,18,700,DE,18033.46430025813
14,6,19,700,DE,18974.13004959183
14,7,0,700,DE,14384.78837746235
14,7,1,700,DE,16146.886785462413
14,7,2,700,DE,18832.327129123798
14,7,3,700,DE,18346.69818954647
14,7,4,700,DE,14695.024845016102
14,7,5,700,DE,13825.651912540103
14,7,6,700,DE,13952.653720834824
14,7,7,700,DE,15970.713372507602
14,7,8,700,DE,17474.602368715252
14,7,9,700,DE,19760.516722128166
14,7,10,700,DE,13267.687534717747
14,7,11,700,DE,14597.59351339714
14,7,12,700,DE,21407.733464620687
14,7,13,700,DE,15338.727060632096
14,7,14,700,DE,17280.61322484787
14,7,15,700,DE,17494.54415490308
14,7,16,700,DE,16669.40158895064
14,7,17,700,DE,17177.59527336817
14,7,18,700,DE,13982.9255115512
14,7,19,700,DE,15795.419191522715
15,1,0,700,DE,590313.2932062251
15,1,1,700,DE,649808.2104173147
15,1,2,700,DE,563128.6034063511
15,1,3,700,DE,659645.1746432076
15,1,4,700,DE,612265.4856825045
15,1,5,700,DE,622768.5356259146
15,1,6,700,DE,546641.119313034
15,1,7,700,DE,620771.0179947782
15,1,8,700,DE,602077.2423613833
15,1,9,700,DE,662618.6122802373
15,1,10,700,DE,624902.3531579794
15,1,11,700,DE,621272.6596287945
15,1,12,700,DE,622334.0468215775
15,1,13,700,DE,573266.1538969856
15,1,14,700,DE,583883.0184503093
15,1,15,700,DE,576845.3945001054
15,1,16,700,DE,616035.6209706713
15,1,17,700,DE,613247.3026223616
15,1,18,700,DE,599773.0595630391
15,1,19,700,DE,592189.443439651
15,2,0,700,DE,588475.3478345501
15,2,1,700,DE,642288.2403053879
15,2,2,700,DE,592566.125611463
15,2,3,700,DE,595621.1449243902
15,2,4,700,DE,640134.083472751
15,2,5,700,DE,605924.9666465101
15,2,6,700,DE,633659.1642056007
15,2,7,700,DE,554993.1818735463
15,2,8,700,DE,609759.7875835457
15,2,9,700,DE,610202.1211374511
15,2,10,700,DE,664443.8779770827
15,2,11,700,DE,594197.9620829169
15,2,12,700,DE,629357.5495600086
15,2,13,700,DE,659987.3793050967
15,2,14,700,DE,599518.649257906
15,2,15,700,DE,554450.446117386
15,2,16,700,DE,629949.9200352031
15,2,17,700,DE,608836.3505416054
15,2,18,700,DE,597186.3515104852
15,2,19,700,DE,663126.7343149867
15,3,0,700,DE,646954.8355353163
15,3,1,700,DE,520368.46051157225
15,3,2,700,DE,559100.25138553
15,3,3,700,DE,565700.1000505838
15,3,4,700,DE,613941.1359295088
15,3,5,700,DE,614113.4866380469
15,3,6,700,DE,525311.5315215804
15,3,7,700,DE,609101.5338638341
15,3,8,700,DE,499635.38552184444
15,3,9,700,DE,604184.4394513366
15,3,10,700,DE,566219.4149330445
15,3,11,700,DE,565410.9467230081
15,3,12,700,DE,584238.7125894129
15,3,13,700,DE,603136.38962216
15,3,14,700,DE,557043.3634411163
15,3,15,700,DE,599688.6994981813
15,3,16,700,DE,644885.7788430725
15,3,17,700,DE,588059.9664072694
15,3,18,700,DE,571147.656614586
15,3,19,700,DE,630914.3284325858
15,4,0,700,DE,610657.6346806748
15,4,1,700,DE,657041.6220982558
15,4,2,700,DE,649505.5787009881
15,4,3,700,DE,555102.5594476864
15,4,4,700,DE,586827.7893082604
15,4,5,700,DE,564441.1517553853
15,4,6,700,DE,630639.4545805473
15,4,7,700,DE,611701.6816693046
15,4,8,700,DE,618636.7342072561
15,4,9,700,DE,605603.3392832987
15,4,10,700,DE,631707.5847090941
15,4,11,700,DE,610357.1247587415
15,4,12,700,DE,623391.0952058801
15,4,13,700,DE,541498.542819238
15,4,14,700,DE,571359.8683143379
15,4,15,700,DE,613195.361279898
15,4,16,700,DE,592518.4547167094
15,4,17,700,DE,583197.0221913012
15,4,18,700,DE,638097.8348319024
15,4,19,700,DE,668621.0891379289
15,5,0,700,DE,571824.5344809522
15,5,1,700,DE,571859.3075995153
15,5,2,700,DE,590843.7117818994
15,5,3,700,DE,550072.1765652628
15,5,4,700,DE,578769.8756506577
15,5,5,700,DE,563932.1067102167
15,5,6,700,DE,586456.3716082363
15,5,7,700,DE,530049.7275168074
15,5,8,700,DE,545094.2829101204
15,5,9,700,DE,566558.8105055905
15,5,10,700,DE,608442.7677115302
15,5,11,700,DE,587741.9303459723
15,5,12,700,DE,598654.080089777
15,5,13,700,DE,579701.6600051494
15,5,14,700,DE,605069.4010167093
15,5,15,700,DE,574634.1242635897
15,5,16,700,DE,544584.2644174572
15,5,17,700,DE,573015.253211237
15,5,18,700,DE,507881.94165489834
15,5,19,700,DE,550402.8063729731
15,6,0,700,DE,598840.9582741424
15,6,1,700,DE,602920.058167209
15,6,2,700,DE,633272.081074879
15,6,3,700,DE,681581.3055768734
15,6,4,700,DE,612696.915665885
15,6,5,700,DE,558689.6674973855
15,6,6,700,DE,604758.7298787569
15,6,7,700,DE,614618.5700547325
15,6,8,700,DE,619299.5064238394
15,6,9,700,DE,685079.4530809401
15,6,10,700,DE,592852.3133560054
15,6,11,700,DE,648363.2901545921
15,6,12,700,DE,622573.8804368092
15,6,13,700,DE,660171.1416510076
15,6,14,700,DE,675330.7596344983
15,6,15,700,DE,599475.3517246542
15,6,16,700,DE,637804.0897917033
15,6,17,700,DE,619583.737613891
15,6,18,700,DE,583288.0341956841
15,6,19,700,DE,648015.6242319817
15,7,0,700,DE,626820.4487945547
15,7,1,700,DE,637264.0494583503
15,7,2,700,DE,612157.5069179874
15,7,3,700,DE,597983.4818065505
15,7,4,700,DE,601039.4277652132
15,7,5,700,DE,619973.1408511364
15,7,6,700,DE,572203.4050256963
15,7,7,700,DE,696372.2587035347
15,7,8,700,DE,598211.5726061843
15,7,9,700,DE,636103.1867039254
15,7,10,700,DE,564611.2122909178
15,7,11,700,DE,608944.911305438
15,7,12,700,DE,526451.8274134349
15,7,13,700,DE,631157.7665103571
15,7,14,700,DE,618730.9380151394
15,7,15,700,DE,581845.5088594751
15,7,16,700,DE,568621.092220368
15,7,17,700,DE,623440.0529149093
15,7,18,700,DE,580102.1859562392
15,7,19,700,DE,550701.2820383303
16,1,0,700,DE,40029.12256674818
16,1,1,700,DE,40347.92838748677
16,1,2,700,DE,39838.2903738805
16,1,3,700,DE,42853.736634121065
16,1,4,700,DE,33306.39458330889
16,1,5,700,DE,40086.6126915982
16,1,6,700,DE,39117.86038389514
16,1,7,700,DE,43391.01889996034
16,1,8,700,DE,42192.183429148834
16,1,9,700,DE,39537.41261448769
16,1,10,700,DE,32156.870829754538
16,1,11,700,DE,40494.418020139565
16,1,12,700,DE,38742.970981917824
16,1,13,700,DE,38282.04755229989
16,1,14,700,DE,43314.203900151464
16,1,15,700,DE,43917.52205387273
16,1,16,700,DE,44289.63011017222
16,1,17,700,DE,42969.72228721733
16,1,18,700,DE,42771.31009812961
16,1,19,700,DE,39181.61785493444
16,2,0,700,DE,46544.65208403011
16,2,1,700,DE,41562.78810834093
16,2,2,700,DE,36857.61010584155
16,2,3,700,DE,42037.5074932154
16,2,4,700,DE,38713.69317145868
16,2,5,700,DE,43509.8365469876
16,2,6,700,DE,37533.15461272534
16,2,7,700,DE,39923.32417596066
16,2,8,700,DE,39662.38358842107
16,2,9,700,DE,40023.83898900622
16,2,10,700,DE,40996.176938624805
16,2,11,700,DE,42782.73095458796
16,2,12,700,DE,41577.78993151135
16,2,13,700,DE,40007.36357486033
16,2,14,700,DE,41132.8970112961
16,2,15,700,DE,41513.57603507649
16,2,16,700,DE,38761.826093709766
16,2,17,700,DE,40030.69102588255
16,2,18,700,DE,39161.825847802815
16,2,19,700,DE,40164.89450223783
16,3,0,700,DE,45340.77347533987
16,3,1,700,DE,39605.315545821846
16,3,2,700,DE,36051.38302515052
16,3,3,700,DE,44332.62242549987
16,3,4,700,DE,38251.98126864055
16,3,5,700,DE,39498.3915437575
16,3,6,700,DE,38672.5758561306
16,3,7,700,DE,40631.134307245564
16,3,8,700,DE,37759.56339494988
16,3,9,700,DE,39985.633224939964
16,3,10,700,DE,44978.574342899505
16,3,11,700,DE,39318.85012239952
16,3,12,700,DE,39494.07535232154
16,3,13,700,DE,44868.71938594545
16,3,14,700,DE,37352.24301367463
16,3,15,700,DE,42232.1450712129
16,3,16,700,DE,43939.07741556804
16,3,17,700,DE,44142.91950184951
16,3,18,700,DE,41969.301279964755
16,3,19,700,DE,40530.38141848025
16,4,0,700,DE,40723.10790683557
16,4,1,700,DE,37415.84743241402
16,4,2,700,DE,46308.44290517361
16,4,3,700,DE,40877.43444712311
16,4,4,700,DE,41908.47830563486
16,4,5,700,DE,42210.85724168032
16,4,6,700,DE,41985.84802997758
16,4,7,700,DE,34196.52944499247
16,4,8,700,DE,31528.74157073673
16,4,9,700,DE,37535.84261910134
16,4,10,700,DE,42331.202684849544
16,4,11,700,DE,39999.21508384505
16,4,12,700,DE,42190.4290021153
16,4,13,700,DE,43077.18913517346
16,4,14,700,DE,36531.96211178603
16,4,15,700,DE,44716.58180196157
16,4,16,700,DE,41084.81710070405
16,4,17,700,DE,42965.87217971124
16,4,18,700,DE,43236.922334434574
16,4,19,700,DE,39993.12340870313
16,5,0,700,DE,40157.92301409929
16,5,1,700,DE,33873.90210318964
16,5,2,700,DE,44534.083786641786
16,5,3,700,DE,37742.46551745309
16,5,4,700,DE,36293.63755617082
16,5,5,700,DE,43182.70607603524
16,5,6,700,DE,35440.28398923701
16,5,7,700,DE,43877.89244829457
16,5,8,700,DE,44316.50429710117
16,5,9,700,DE,42383.15759232702
16,5,10,700,DE,32699.46489248226
