fid,iid,rep,a1_budget,algname,achieved_auc
10,7,7,400,PSO,1422274715.8175893
10,7,8,400,PSO,1745596573.3786485
10,7,9,400,PSO,1509142144.2169209
10,7,10,400,PSO,2047141454.5588863
10,7,11,400,PSO,1657186771.6687467
10,7,12,400,PSO,2206895174.188886
10,7,13,400,PSO,1296521361.5362494
10,7,14,400,PSO,1854960812.535716
10,7,15,400,PSO,1390360182.9336452
10,7,16,400,PSO,1422129200.13077
10,7,17,400,PSO,1789575299.1216128
10,7,18,400,PSO,1708808417.356503
10,7,19,400,PSO,2106340290.6184764
11,1,0,400,PSO,15832611.507577902
11,1,1,400,PSO,2349083.6142320517
11,1,2,400,PSO,1440890.8755380707
11,1,3,400,PSO,567178.7172024455
11,1,4,400,PSO,1513585.0262162879
11,1,5,400,PSO,7098789.072482069
11,1,6,400,PSO,21114753.165315554
11,1,7,400,PSO,13119882.683206098
11,1,8,400,PSO,14688301.045511058
11,1,9,400,PSO,2499037.6015429823
11,1,10,400,PSO,2546596.3463210277
11,1,11,400,PSO,8610851.287490856
11,1,12,400,PSO,15328181.883990562
11,1,13,400,PSO,20168515.75260912
11,1,14,400,PSO,7026550.0113087
11,1,15,400,PSO,2391762.4268705966
11,1,16,400,PSO,23570558.87603374
11,1,17,400,PSO,6442324.315240894
11,1,18,400,PSO,3167021.517937552
11,1,19,400,PSO,754736.8435247216
11,2,0,400,PSO,50519233.58554783
11,2,1,400,PSO,14702328.030790376
11,2,2,400,PSO,78545042.59982696
11,2,3,400,PSO,12537867.56676288
11,2,4,400,PSO,30155389.68595664
11,2,5,400,PSO,52239211.7841631
11,2,6,400,PSO,13022458.986056188
11,2,7,400,PSO,29644086.76974482
11,2,8,400,PSO,1270200.9716207567
11,2,9,400,PSO,5443066.601795645
11,2,10,400,PSO,54636920.14974102
11,2,11,400,PSO,7981431.4301117435
11,2,12,400,PSO,1494942.5495253764
11,2,13,400,PSO,31640919.880524676
11,2,14,400,PSO,979082.3011587975
11,2,15,400,PSO,5612133.778070375
11,2,16,400,PSO,3912598.538270526
11,2,17,400,PSO,19434173.117462695
11,2,18,400,PSO,8225527.9687476475
11,2,19,400,PSO,15049113.219880506
11,3,0,400,PSO,7610638.333956375
11,3,1,400,PSO,809914.4937399942
11,3,2,400,PSO,18201742.939793266
11,3,3,400,PSO,2331513.760587987
11,3,4,400,PSO,5841646.272606377
11,3,5,400,PSO,4690039.659685735
11,3,6,400,PSO,30513724.701541707
11,3,7,400,PSO,544406.0287454325
11,3,8,400,PSO,6329539.394540525
11,3,9,400,PSO,6343692.542322262
11,3,10,400,PSO,28472887.48290882
11,3,11,400,PSO,8595173.579499464
11,3,12,400,PSO,1204380.1135664987
11,3,13,400,PSO,8574995.943666358
11,3,14,400,PSO,2700306.3774844697
11,3,15,400,PSO,15187881.31845932
11,3,16,400,PSO,4664839.61389473
11,3,17,400,PSO,6474177.007251873
11,3,18,400,PSO,11281709.126836736
11,3,19,400,PSO,22251224.387273353
11,4,0,400,PSO,9865507.64678815
11,4,1,400,PSO,4346390.99402494
11,4,2,400,PSO,24243925.282161944
11,4,3,400,PSO,3543138.3317612456
11,4,4,400,PSO,15258775.528768634
11,4,5,400,PSO,34707433.41932599
11,4,6,400,PSO,8279872.637752127
11,4,7,400,PSO,10378418.792367278
11,4,8,400,PSO,713432.8469924788
11,4,9,400,PSO,2333243.546759054
11,4,10,400,PSO,22359999.41449695
11,4,11,400,PSO,4589882.940522112
11,4,12,400,PSO,6837645.508638773
11,4,13,400,PSO,47210590.635689765
11,4,14,400,PSO,2128099.5541082607
11,4,15,400,PSO,55633228.6399387
11,4,16,400,PSO,4584934.685172244
11,4,17,400,PSO,2664183.4850789993
11,4,18,400,PSO,32358391.800191235
11,4,19,400,PSO,657591.7516799747
11,5,0,400,PSO,35732649.21931599
11,5,1,400,PSO,55045472.09012961
11,5,2,400,PSO,46421057.96273773
11,5,3,400,PSO,29645038.832111865
11,5,4,400,PSO,62485679.73540717
11,5,5,400,PSO,72385977.41352627
11,5,6,400,PSO,119436353.4382214
11,5,7,400,PSO,25566345.055886228
11,5,8,400,PSO,18180352.012597863
11,5,9,400,PSO,25316258.240552053
11,5,10,400,PSO,156352802.0544675
11,5,11,400,PSO,73181004.85938975
11,5,12,400,PSO,108711672.30271904
11,5,13,400,PSO,47555218.82426562
11,5,14,400,PSO,72736844.28267759
11,5,15,400,PSO,92398381.29967543
11,5,16,400,PSO,43279526.09298691
11,5,17,400,PSO,48890387.987512216
11,5,18,400,PSO,18866587.842606843
11,5,19,400,PSO,28321899.94544964
11,6,0,400,PSO,39824656.915525526
11,6,1,400,PSO,11259732.932315817
11,6,2,400,PSO,6222200.177634973
11,6,3,400,PSO,12832790.241083449
11,6,4,400,PSO,10719139.402482336
11,6,5,400,PSO,31945246.625350613
11,6,6,400,PSO,24346971.410408627
11,6,7,400,PSO,17050910.403795343
11,6,8,400,PSO,27083775.203609154
11,6,9,400,PSO,28896565.20205119
11,6,10,400,PSO,16136203.513952157
11,6,11,400,PSO,21901285.058490496
11,6,12,400,PSO,39561056.69362202
11,6,13,400,PSO,2056766.8602031693
11,6,14,400,PSO,11451990.400516931
11,6,15,400,PSO,110025196.88371518
11,6,16,400,PSO,51496552.48101554
11,6,17,400,PSO,1618064.5593431192
11,6,18,400,PSO,21632015.413574412
11,6,19,400,PSO,24710593.8400731
11,7,0,400,PSO,7354173.648673622
11,7,1,400,PSO,11536789.588820089
11,7,2,400,PSO,731060.1905859561
11,7,3,400,PSO,7343031.58884471
11,7,4,400,PSO,7775776.863861203
11,7,5,400,PSO,26398666.6316732
11,7,6,400,PSO,4343905.251852439
11,7,7,400,PSO,4786374.621724807
11,7,8,400,PSO,32238874.658913627
11,7,9,400,PSO,5128361.582487709
11,7,10,400,PSO,9882771.890007162
11,7,11,400,PSO,7659135.827567788
11,7,12,400,PSO,7010744.329840325
11,7,13,400,PSO,4621137.052910272
11,7,14,400,PSO,6462710.550062935
11,7,15,400,PSO,17176536.613730963
11,7,16,400,PSO,1163745.879136074
11,7,17,400,PSO,15959130.519777521
11,7,18,400,PSO,47388148.19131654
11,7,19,400,PSO,28132204.241602525
12,1,0,400,PSO,58701460060.980835
12,1,1,400,PSO,76091574210.23677
12,1,2,400,PSO,57617975890.10934
12,1,3,400,PSO,47503054621.47824
12,1,4,400,PSO,51773157900.239525
12,1,5,400,PSO,52776322199.83746
12,1,6,400,PSO,63180656196.55011
12,1,7,400,PSO,52187567943.40465
12,1,8,400,PSO,55846141717.571686
12,1,9,400,PSO,62621706304.60318
12,1,10,400,PSO,58922541069.961136
12,1,11,400,PSO,66753062787.84305
12,1,12,400,PSO,67586255197.869644
12,1,13,400,PSO,61251421317.53442
12,1,14,400,PSO,52103915116.12523
12,1,15,400,PSO,58930495546.70488
12,1,16,400,PSO,78184636505.6594
12,1,17,400,PSO,65713449354.46258
12,1,18,400,PSO,46198543088.83034
12,1,19,400,PSO,67300088570.65192
12,2,0,400,PSO,85779505135.59361
12,2,1,400,PSO,78097870979.79926
12,2,2,400,PSO,77078931973.93016
12,2,3,400,PSO,95943742354.95335
12,2,4,400,PSO,76516898256.7029
12,2,5,400,PSO,88121442157.67676
12,2,6,400,PSO,65567160529.286514
12,2,7,400,PSO,78677603172.80307
12,2,8,400,PSO,97949026667.55931
12,2,9,400,PSO,84076876775.66129
12,2,10,400,PSO,70695050036.45277
12,2,11,400,PSO,80595687672.89304
12,2,12,400,PSO,70733180632.2077
12,2,13,400,PSO,63758787707.197296
12,2,14,400,PSO,97314852424.16785
12,2,15,400,PSO,79443840615.33958
12,2,16,400,PSO,60001684591.73685
12,2,17,400,PSO,65851117580.88157
12,2,18,400,PSO,73775221082.95035
12,2,19,400,PSO,82844489618.90936
12,3,0,400,PSO,77554776246.22725
12,3,1,400,PSO,63865803608.720024
12,3,2,400,PSO,81037016035.92906
12,3,3,400,PSO,50950090686.92587
12,3,4,400,PSO,52889936366.16893
12,3,5,400,PSO,85421389228.75598
12,3,6,400,PSO,59430334667.39194
12,3,7,400,PSO,68484158633.589325
12,3,8,400,PSO,85293348172.65439
12,3,9,400,PSO,66565241145.162674
12,3,10,400,PSO,55214133523.845055
12,3,11,400,PSO,74545690718.59328
12,3,12,400,PSO,66166663017.09524
12,3,13,400,PSO,76895725121.53978
12,3,14,400,PSO,59592365236.637505
12,3,15,400,PSO,68369503246.56545
12,3,16,400,PSO,68790752234.7492
12,3,17,400,PSO,56745789911.09187
12,3,18,400,PSO,75748191405.44576
12,3,19,400,PSO,81948813351.21667
12,4,0,400,PSO,54276724608.7554
12,4,1,400,PSO,75292881953.8953
12,4,2,400,PSO,66260816347.40657
12,4,3,400,PSO,57905269299.83669
12,4,4,400,PSO,84570489248.58543
12,4,5,400,PSO,64349337305.16779
12,4,6,400,PSO,57382746888.398384
12,4,7,400,PSO,57197757699.94022
12,4,8,400,PSO,73158841311.24075
12,4,9,400,PSO,60860085571.95793
12,4,10,400,PSO,59390568625.303406
12,4,11,400,PSO,51689630836.323586
12,4,12,400,PSO,63925069982.81289
12,4,13,400,PSO,57246394040.467064
12,4,14,400,PSO,60156440671.79595
12,4,15,400,PSO,70324759266.20047
12,4,16,400,PSO,79222110483.2527
12,4,17,400,PSO,61613209569.76921
12,4,18,400,PSO,58266842319.46705
12,4,19,400,PSO,74824553307.15694
12,5,0,400,PSO,66416392877.65429
12,5,1,400,PSO,59768597687.34639
12,5,2,400,PSO,61929106059.98412
12,5,3,400,PSO,68333561939.15932
12,5,4,400,PSO,67934013950.92112
12,5,5,400,PSO,58970836643.11486
12,5,6,400,PSO,62721843857.11039
12,5,7,400,PSO,59645019955.263336
12,5,8,400,PSO,66051534181.11818
12,5,9,400,PSO,44886372538.152145
12,5,10,400,PSO,42645175732.23495
12,5,11,400,PSO,62581732183.436386
12,5,12,400,PSO,56443982021.738045
12,5,13,400,PSO,60425310484.39726
12,5,14,400,PSO,42058446568.633156
12,5,15,400,PSO,51381316947.928055
12,5,16,400,PSO,50825944320.99865
12,5,17,400,PSO,58270131145.67828
12,5,18,400,PSO,64719516769.10874
12,5,19,400,PSO,73735330410.59435
12,6,0,400,PSO,77142194639.33966
12,6,1,400,PSO,70021511410.2637
12,6,2,400,PSO,78531755879.46002
12,6,3,400,PSO,79256783454.4332
12,6,4,400,PSO,67671893686.63013
12,6,5,400,PSO,97399669530.59007
12,6,6,400,PSO,72906576882.6782
12,6,7,400,PSO,62838984328.871635
12,6,8,400,PSO,72316143254.61426
12,6,9,400,PSO,82348941073.76503
12,6,10,400,PSO,73493901404.96635
12,6,11,400,PSO,69682219432.91351
12,6,12,400,PSO,64635968912.22988
12,6,13,400,PSO,69377807391.64589
12,6,14,400,PSO,92252926655.71283
12,6,15,400,PSO,82097922724.20467
12,6,16,400,PSO,74890357773.9722
12,6,17,400,PSO,89027525071.11813
12,6,18,400,PSO,64698518500.053085
12,6,19,400,PSO,79263888269.87265
12,7,0,400,PSO,73819409414.41734
12,7,1,400,PSO,74977801754.23225
12,7,2,400,PSO,76364202572.03084
12,7,3,400,PSO,72291971473.5581
12,7,4,400,PSO,93546859745.30887
12,7,5,400,PSO,58117139593.197136
12,7,6,400,PSO,69193416162.44585
12,7,7,400,PSO,60259579013.76244
12,7,8,400,PSO,72758540088.55556
12,7,9,400,PSO,82564140543.70428
12,7,10,400,PSO,68454117516.54564
12,7,11,400,PSO,83608245462.02454
12,7,12,400,PSO,92096712452.07553
12,7,13,400,PSO,67856586418.931015
12,7,14,400,PSO,67695379649.23892
12,7,15,400,PSO,65357421314.441956
12,7,16,400,PSO,77771109685.79184
12,7,17,400,PSO,85147535825.20126
12,7,18,400,PSO,72759487112.03285
12,7,19,400,PSO,77485675955.4122
13,1,0,400,PSO,1177832.4583535334
13,1,1,400,PSO,1112768.1091307472
13,1,2,400,PSO,1153855.18645757
13,1,3,400,PSO,1092476.9987527984
13,1,4,400,PSO,977578.9342076
13,1,5,400,PSO,1139262.4792974503
13,1,6,400,PSO,1073314.4137047555
13,1,7,400,PSO,1114754.179467972
13,1,8,400,PSO,1179025.0648882622
13,1,9,400,PSO,1170560.809969387
13,1,10,400,PSO,1224677.6493769595
13,1,11,400,PSO,1173398.2518753083
13,1,12,400,PSO,1146474.7877783503
13,1,13,400,PSO,1121657.9402978956
13,1,14,400,PSO,1056562.1594976443
13,1,15,400,PSO,1275748.0408879332
13,1,16,400,PSO,1081195.1466892255
13,1,17,400,PSO,1131323.8392924974
13,1,18,400,PSO,1127612.189585336
13,1,19,400,PSO,1225923.1700640025
13,2,0,400,PSO,1167661.193944416
13,2,1,400,PSO,1288717.5659203513
13,2,2,400,PSO,1253995.8233678415
13,2,3,400,PSO,1141628.379490204
13,2,4,400,PSO,1161374.0327309808
13,2,5,400,PSO,1213037.3716876255
13,2,6,400,PSO,1079526.48810943
13,2,7,400,PSO,1272792.0557790648
13,2,8,400,PSO,1129974.6332577495
13,2,9,400,PSO,1309055.7762026782
13,2,10,400,PSO,1294662.6419947848
13,2,11,400,PSO,1324852.0481287795
13,2,12,400,PSO,1214167.7517924714
13,2,13,400,PSO,1240674.1219238632
13,2,14,400,PSO,1288112.0146993026
13,2,15,400,PSO,1220986.410536546
13,2,16,400,PSO,1345889.836298054
13,2,17,400,PSO,1120209.8339001862
13,2,18,400,PSO,1268620.679178589
13,2,19,400,PSO,1325832.065999038
13,3,0,400,PSO,1250773.969393541
13,3,1,400,PSO,1202737.268857134
13,3,2,400,PSO,1214796.0685671004
13,3,3,400,PSO,1275636.3756819372
13,3,4,400,PSO,1199138.9187253169
13,3,5,400,PSO,1403294.1601016154
13,3,6,400,PSO,1277411.3001288716
13,3,7,400,PSO,1383925.7372572804
13,3,8,400,PSO,1145423.630294681
13,3,9,400,PSO,1285703.020761366
13,3,10,400,PSO,1172496.8545072535
13,3,11,400,PSO,1234291.7337277532
13,3,12,400,PSO,1295539.479561152
13,3,13,400,PSO,1127490.206308654
13,3,14,400,PSO,1123754.6852079888
13,3,15,400,PSO,1200862.179753737
13,3,16,400,PSO,1242310.4159485195
13,3,17,400,PSO,1314330.1670095706
13,3,18,400,PSO,1235290.3122052788
13,3,19,400,PSO,1276577.8610232442
13,4,0,400,PSO,1092330.267640218
13,4,1,400,PSO,1131861.761173265
13,4,2,400,PSO,1109190.4188721196
13,4,3,400,PSO,1145046.628110698
13,4,4,400,PSO,1089512.393037494
13,4,5,400,PSO,1088038.929799403
13,4,6,400,PSO,1189295.765162285
13,4,7,400,PSO,1051824.3621784565
13,4,8,400,PSO,1116721.0249518878
13,4,9,400,PSO,1152808.1672332324
13,4,10,400,PSO,1117493.9633648861
13,4,11,400,PSO,1141330.7209096532
13,4,12,400,PSO,1096827.698211256
13,4,13,400,PSO,1204507.3038292194
13,4,14,400,PSO,1296560.4769554082
13,4,15,400,PSO,1227446.106896848
13,4,16,400,PSO,1149696.5463966096
13,4,17,400,PSO,1188451.243146632
13,4,18,400,PSO,1025129.7093231805
13,4,19,400,PSO,1160557.3749852085
13,5,0,400,PSO,1160114.5058505475
13,5,1,400,PSO,1183128.1011393652
13,5,2,400,PSO,1135702.0545631042
13,5,3,400,PSO,1092672.2502453574
13,5,4,400,PSO,1252570.488169319
13,5,5,400,PSO,1108842.7743351446
13,5,6,400,PSO,1305544.2054408323
13,5,7,400,PSO,1114084.9962214874
13,5,8,400,PSO,1107347.7188290444
13,5,9,400,PSO,1109806.8454794495
13,5,10,400,PSO,1237523.5369183654
13,5,11,400,PSO,1229509.917057104
13,5,12,400,PSO,1201081.594456888
13,5,13,400,PSO,1219510.2035932764
13,5,14,400,PSO,1149126.5083152424
13,5,15,400,PSO,1146405.704120541
13,5,16,400,PSO,1274841.813776604
13,5,17,400,PSO,1130788.86680691
13,5,18,400,PSO,1111464.040805404
13,5,19,400,PSO,1157186.3418990811
13,6,0,400,PSO,1161112.874310424
13,6,1,400,PSO,1085320.7411981982
13,6,2,400,PSO,1266711.0939436296
13,6,3,400,PSO,985636.189016521
13,6,4,400,PSO,1055727.1757107647
13,6,5,400,PSO,1129549.4660048047
13,6,6,400,PSO,990466.7747204347
13,6,7,400,PSO,1045118.4155045137
13,6,8,400,PSO,1294978.7203923436
13,6,9,400,PSO,1073117.975366645
13,6,10,400,PSO,1174789.3753390296
13,6,11,400,PSO,1079213.5720324712
13,6,12,400,PSO,1196494.403662677
13,6,13,400,PSO,1124702.005430236
13,6,14,400,PSO,1226106.7799069472
13,6,15,400,PSO,1100212.3438115446
13,6,16,400,PSO,1045351.0734023174
13,6,17,400,PSO,1083076.4912166595
13,6,18,400,PSO,1177492.7606572502
13,6,19,400,PSO,1164489.9210846974
13,7,0,400,PSO,1075922.5057605198
13,7,1,400,PSO,1159925.0015174
13,7,2,400,PSO,1098339.8331890022
13,7,3,400,PSO,1229564.992552071
13,7,4,400,PSO,1329006.137541223
13,7,5,400,PSO,1033887.6813536026
13,7,6,400,PSO,1134189.654194403
13,7,7,400,PSO,1047598.9018470838
13,7,8,400,PSO,1185846.3675696524
13,7,9,400,PSO,1104555.314671208
13,7,10,400,PSO,1131577.3507428863
13,7,11,400,PSO,1066156.843445838
13,7,12,400,PSO,1089304.3262865634
13,7,13,400,PSO,1112357.4803814797
13,7,14,400,PSO,1323215.3102242139
13,7,15,400,PSO,1259657.8019416553
13,7,16,400,PSO,1092990.0739787298
13,7,17,400,PSO,1170868.6114825532
13,7,18,400,PSO,1203973.2821000025
13,7,19,400,PSO,1109583.1438273825
14,1,0,400,PSO,15357.335460047165
14,1,1,400,PSO,17275.521836394102
14,1,2,400,PSO,21853.420780078482
14,1,3,400,PSO,16950.200187223814
14,1,4,400,PSO,19262.547323610994
14,1,5,400,PSO,16260.639690466554
14,1,6,400,PSO,15686.392766705527
14,1,7,400,PSO,15998.490951256836
14,1,8,400,PSO,17932.74213741741
14,1,9,400,PSO,15164.307597798273
14,1,10,400,PSO,15949.715166903079
14,1,11,400,PSO,18296.526345490183
14,1,12,400,PSO,23676.63830065418
14,1,13,400,PSO,16154.38145178593
14,1,14,400,PSO,17987.215917240563
14,1,15,400,PSO,15629.473954118212
14,1,16,400,PSO,18338.761928346194
14,1,17,400,PSO,20052.27477711071
14,1,18,400,PSO,19586.213174902605
14,1,19,400,PSO,14963.64163689012
14,2,0,400,PSO,13508.080776738532
14,2,1,400,PSO,12523.501701019213
14,2,2,400,PSO,16194.532283756558
14,2,3,400,PSO,14082.077217565267
14,2,4,400,PSO,14461.233268954926
14,2,5,400,PSO,13657.527612028407
14,2,6,400,PSO,16194.483831662712
14,2,7,400,PSO,15648.878670996552
14,2,8,400,PSO,15470.0572141153
14,2,9,400,PSO,16641.98666093593
14,2,10,400,PSO,18024.860310661123
14,2,11,400,PSO,19894.86755522868
14,2,12,400,PSO,16154.151587038708
14,2,13,400,PSO,21610.442977678835
14,2,14,400,PSO,20976.844577155178
14,2,15,400,PSO,15268.779372648842
14,2,16,400,PSO,14157.561134545216
14,2,17,400,PSO,15679.93649537143
14,2,18,400,PSO,16257.600328612327
14,2,19,400,PSO,13844.06273184228
14,3,0,400,PSO,18719.480349125297
14,3,1,400,PSO,18486.114470856563
14,3,2,400,PSO,17589.99537889911
14,3,3,400,PSO,13665.052761326893
14,3,4,400,PSO,13927.09677566434
14,3,5,400,PSO,16574.03332666811
14,3,6,400,PSO,19731.915917806455
14,3,7,400,PSO,11282.761123378159
14,3,8,400,PSO,18459.59137148543
14,3,9,400,PSO,15503.966442845438
14,3,10,400,PSO,12464.533522700032
14,3,11,400,PSO,15005.416177804755
14,3,12,400,PSO,12625.929551005269
14,3,13,400,PSO,13744.101168323168
14,3,14,400,PSO,15610.573997568228
14,3,15,400,PSO,13832.801704705811
14,3,16,400,PSO,14622.09008933572
14,3,17,400,PSO,14964.040984009562
14,3,18,400,PSO,16477.97214143148
14,3,19,400,PSO,15584.536435447808
14,4,0,400,PSO,17411.60618977183
14,4,1,400,PSO,13671.943803755265
14,4,2,400,PSO,20619.33161278022
14,4,3,400,PSO,15925.413355042507
14,4,4,400,PSO,14944.735577598178
14,4,5,400,PSO,14091.991525559592
14,4,6,400,PSO,13938.010586945984
14,4,7,400,PSO,18261.13227170927
14,4,8,400,PSO,13766.749188221223
14,4,9,400,PSO,18519.039170010903
14,4,10,400,PSO,16728.701739297518
14,4,11,400,PSO,14786.460846068552
14,4,12,400,PSO,19358.678125539278
14,4,13,400,PSO,13355.882040938266
14,4,14,400,PSO,14925.389182493618
14,4,15,400,PSO,15465.89304226766
14,4,16,400,PSO,14533.010767569234
14,4,17,400,PSO,18553.832577530622
14,4,18,400,PSO,16875.29395108262
14,4,19,400,PSO,13815.974341526084
14,5,0,400,PSO,18090.493460070138
14,5,1,400,PSO,20716.78495314866
14,5,2,400,PSO,18404.96122515771
14,5,3,400,PSO,18053.399523915148
14,5,4,400,PSO,15173.407199721381
14,5,5,400,PSO,17884.498223103314
14,5,6,400,PSO,15652.402733116372
14,5,7,400,PSO,17678.951295390365
14,5,8,400,PSO,16062.12696440758
14,5,9,400,PSO,18194.526952783566
14,5,10,400,PSO,17922.416986778673
14,5,11,400,PSO,19008.390538725085
14,5,12,400,PSO,16629.764904172494
14,5,13,400,PSO,19187.490904937928
14,5,14,400,PSO,18412.589593484292
14,5,15,400,PSO,18400.840611079602
14,5,16,400,PSO,16895.445720789663
14,5,17,400,PSO,15235.04760790796
14,5,18,400,PSO,16738.091148646712
14,5,19,400,PSO,17396.738170677298
14,6,0,400,PSO,17956.453743140344
14,6,1,400,PSO,16381.298406692904
14,6,2,400,PSO,19547.551002162763
14,6,3,400,PSO,18655.14476296543
14,6,4,400,PSO,20271.928488956848
14,6,5,400,PSO,19800.99731763111
14,6,6,400,PSO,18098.920453638082
14,6,7,400,PSO,18203.36470699494
14,6,8,400,PSO,17148.588013667533
14,6,9,400,PSO,16704.009294779786
14,6,10,400,PSO,16965.817922047554
14,6,11,400,PSO,18133.592449984008
14,6,12,400,PSO,22238.202403742238
14,6,13,400,PSO,14049.029664708716
14,6,14,400,PSO,20180.575299200267
14,6,15,400,PSO,16585.53252915742
14,6,16,400,PSO,16819.60204659225
14,6,17,400,PSO,12918.871690338043
14,6,18,400,PSO,18032.911024957662
14,6,19,400,PSO,19418.712649438996
14,7,0,400,PSO,13978.344600961394
14,7,1,400,PSO,15194.251247015054
14,7,2,400,PSO,18831.359708611933
14,7,3,400,PSO,18581.72948758131
14,7,4,400,PSO,15043.09648846201
14,7,5,400,PSO,14284.010414824686
14,7,6,400,PSO,13793.239336548064
14,7,7,400,PSO,16679.315884864307
14,7,8,400,PSO,17371.78369159231
14,7,9,400,PSO,19522.79949862334
14,7,10,400,PSO,12738.437096936286
14,7,11,400,PSO,15041.263369910073
14,7,12,400,PSO,21916.15910543355
14,7,13,400,PSO,15381.24143495542
14,7,14,400,PSO,16031.68490110328
14,7,15,400,PSO,17955.492384536807
14,7,16,400,PSO,16695.0020995221
14,7,17,400,PSO,17393.678115858118
14,7,18,400,PSO,14075.977157399555
14,7,19,400,PSO,15788.229326750152
15,1,0,400,PSO,579679.2878524757
15,1,1,400,PSO,679799.5053511241
15,1,2,400,PSO,587198.541557749
15,1,3,400,PSO,666325.9397595716
15,1,4,400,PSO,593738.9039775154
15,1,5,400,PSO,644266.759838185
15,1,6,400,PSO,595595.4678897626
15,1,7,400,PSO,618049.2760219908
15,1,8,400,PSO,636411.2812905353
15,1,9,400,PSO,653513.8011008424
15,1,10,400,PSO,634861.6794185811
15,1,11,400,PSO,635677.4672206778
15,1,12,400,PSO,604860.7237801142
15,1,13,400,PSO,599080.485497344
15,1,14,400,PSO,598615.8321532442
15,1,15,400,PSO,589786.5313251358
15,1,16,400,PSO,617446.9726959968
15,1,17,400,PSO,631138.6862987315
15,1,18,400,PSO,628836.2757021476
15,1,19,400,PSO,625979.5875522455
15,2,0,400,PSO,616048.5167089235
15,2,1,400,PSO,635745.6651148205
15,2,2,400,PSO,626908.9415085895
15,2,3,400,PSO,646406.8669232022
15,2,4,400,PSO,653819.356891531
15,2,5,400,PSO,637708.2627633343
15,2,6,400,PSO,643649.223002072
15,2,7,400,PSO,540118.0736854067
15,2,8,400,PSO,643623.1452049268
15,2,9,400,PSO,651805.6827041372
15,2,10,400,PSO,687130.3048520858
15,2,11,400,PSO,602742.5176338913
15,2,12,400,PSO,651021.1164654248
15,2,13,400,PSO,659988.4890247413
15,2,14,400,PSO,610913.9025216507
15,2,15,400,PSO,535092.7588771828
15,2,16,400,PSO,628714.3734294869
15,2,17,400,PSO,612313.624056627
15,2,18,400,PSO,589475.8854430153
15,2,19,400,PSO,635195.7335195416
15,3,0,400,PSO,633631.544991305
15,3,1,400,PSO,514295.5896722623
15,3,2,400,PSO,579172.3976980341
15,3,3,400,PSO,592528.7576147349
15,3,4,400,PSO,621952.0877754544
15,3,5,400,PSO,635454.8805502385
15,3,6,400,PSO,556325.3991988841
15,3,7,400,PSO,644717.6418471294
15,3,8,400,PSO,536203.5002665052
15,3,9,400,PSO,552260.1762596667
15,3,10,400,PSO,572971.072708004
15,3,11,400,PSO,536058.4979511683
15,3,12,400,PSO,600561.5181042624
15,3,13,400,PSO,640190.8746833593
15,3,14,400,PSO,547139.353039987
15,3,15,400,PSO,634906.298978348
15,3,16,400,PSO,644608.984005574
15,3,17,400,PSO,574357.1164463672
15,3,18,400,PSO,553255.8796279108
15,3,19,400,PSO,619611.5983968853
15,4,0,400,PSO,633621.740440953
15,4,1,400,PSO,675539.7075796787
15,4,2,400,PSO,691247.1897303031
15,4,3,400,PSO,593709.4607092864
15,4,4,400,PSO,630109.7322649987
15,4,5,400,PSO,599708.6039642191
15,4,6,400,PSO,644994.8788384214
15,4,7,400,PSO,578691.2524347035
15,4,8,400,PSO,619294.3666740144
15,4,9,400,PSO,665287.1855499502
15,4,10,400,PSO,658467.1571391046
15,4,11,400,PSO,600290.1031657185
15,4,12,400,PSO,616000.0012657435
15,4,13,400,PSO,583207.7155333534
15,4,14,400,PSO,581849.7342668106
15,4,15,400,PSO,630618.5937867309
15,4,16,400,PSO,593004.3746220208
15,4,17,400,PSO,593832.8605636542
15,4,18,400,PSO,615929.1783684362
15,4,19,400,PSO,664567.1992139707
15,5,0,400,PSO,599664.4800795293
15,5,1,400,PSO,595329.5231914333
15,5,2,400,PSO,602942.665035245
15,5,3,400,PSO,589196.6180260531
15,5,4,400,PSO,584227.5414495225
15,5,5,400,PSO,558306.136170179
15,5,6,400,PSO,603875.2539133285
15,5,7,400,PSO,547652.545149309
15,5,8,400,PSO,590262.5095594974
15,5,9,400,PSO,558583.7855937353
15,5,10,400,PSO,610451.551558664
15,5,11,400,PSO,621122.8969090539
15,5,12,400,PSO,558944.9695492708
15,5,13,400,PSO,586426.7651199119
15,5,14,400,PSO,589444.8798172469
15,5,15,400,PSO,576958.091924774
15,5,16,400,PSO,516980.7976992524
15,5,17,400,PSO,556725.9943765347
15,5,18,400,PSO,518025.5502499956
15,5,19,400,PSO,546774.3770943298
15,6,0,400,PSO,614056.4605496334
15,6,1,400,PSO,624129.1096706863
15,6,2,400,PSO,656252.9501793175
15,6,3,400,PSO,682779.956737949
15,6,4,400,PSO,599409.9276122131
15,6,5,400,PSO,606424.9074630328
15,6,6,400,PSO,653600.5099020718
15,6,7,400,PSO,644378.987317397
15,6,8,400,PSO,598076.5035292681
15,6,9,400,PSO,681732.6155419204
15,6,10,400,PSO,568036.5678962196
15,6,11,400,PSO,627936.2144708899
15,6,12,400,PSO,666164.7568504361
15,6,13,400,PSO,723955.3657894118
15,6,14,400,PSO,698780.3988660818
15,6,15,400,PSO,580015.2634443254
15,6,16,400,PSO,683009.0788183236
15,6,17,400,PSO,646040.3288825785
15,6,18,400,PSO,565792.0278979336
15,6,19,400,PSO,639824.5586210467
