fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,700,Elitist,1643413294.6791153
10,4,4,700,Elitist,1982053440.405311
10,4,5,700,Elitist,1643083160.175929
10,4,6,700,Elitist,1356422326.9905896
10,4,7,700,Elitist,2046230378.6188025
10,4,8,700,Elitist,1785662833.0741615
10,4,9,700,Elitist,2232127167.3968344
10,4,10,700,Elitist,1471086090.2330549
10,4,11,700,Elitist,1489426308.8234582
10,4,12,700,Elitist,2019881760.5670774
10,4,13,700,Elitist,1731966248.6638343
10,4,14,700,Elitist,1607572453.1415198
10,4,15,700,Elitist,1320778734.2285705
10,4,16,700,Elitist,1981163639.1778266
10,4,17,700,Elitist,1628745663.8400435
10,4,18,700,Elitist,1587407756.8341694
10,4,19,700,Elitist,1723409538.9649472
10,5,0,700,Elitist,1866537133.8978314
10,5,1,700,Elitist,2118534338.0176105
10,5,2,700,Elitist,1884263193.6466856
10,5,3,700,Elitist,1969928419.097772
10,5,4,700,Elitist,1532821395.0973978
10,5,5,700,Elitist,1750823944.9598603
10,5,6,700,Elitist,2603685102.4369984
10,5,7,700,Elitist,1650881073.8647833
10,5,8,700,Elitist,2297848226.516238
10,5,9,700,Elitist,1111572938.2793872
10,5,10,700,Elitist,2755683490.4439
10,5,11,700,Elitist,1865652467.4808397
10,5,12,700,Elitist,1580191631.6726038
10,5,13,700,Elitist,1571232360.024395
10,5,14,700,Elitist,1750016232.5297208
10,5,15,700,Elitist,1637083068.275446
10,5,16,700,Elitist,1494343680.5206833
10,5,17,700,Elitist,1721253835.1150637
10,5,18,700,Elitist,1864000946.6230307
10,5,19,700,Elitist,2116748470.4136608
10,6,0,700,Elitist,2374563491.4835215
10,6,1,700,Elitist,2175300885.9760942
10,6,2,700,Elitist,2013669480.0069923
10,6,3,700,Elitist,1629047164.9293687
10,6,4,700,Elitist,2250068734.2124696
10,6,5,700,Elitist,2354585364.684214
10,6,6,700,Elitist,2510101358.79865
10,6,7,700,Elitist,1859849576.6667778
10,6,8,700,Elitist,2108617752.7554026
10,6,9,700,Elitist,2669259594.9490566
10,6,10,700,Elitist,2006285936.2416482
10,6,11,700,Elitist,1601683327.2473564
10,6,12,700,Elitist,2729773486.741895
10,6,13,700,Elitist,2260765993.010741
10,6,14,700,Elitist,2142036321.5948973
10,6,15,700,Elitist,2077664677.9791014
10,6,16,700,Elitist,2659505341.7705326
10,6,17,700,Elitist,2179352019.992744
10,6,18,700,Elitist,1937541695.386431
10,6,19,700,Elitist,3433356421.882184
10,7,0,700,Elitist,1513571782.2911034
10,7,1,700,Elitist,1952230422.1932118
10,7,2,700,Elitist,1806360218.2269351
10,7,3,700,Elitist,1621122575.8276317
10,7,4,700,Elitist,1422711169.4824352
10,7,5,700,Elitist,1952973613.406808
10,7,6,700,Elitist,1938652276.7759833
10,7,7,700,Elitist,1556498073.5324447
10,7,8,700,Elitist,1866784449.8020396
10,7,9,700,Elitist,1702736513.4823928
10,7,10,700,Elitist,2167616290.067433
10,7,11,700,Elitist,1879144360.414373
10,7,12,700,Elitist,2180004703.777034
10,7,13,700,Elitist,1457252114.5604775
10,7,14,700,Elitist,1918808409.422102
10,7,15,700,Elitist,1594503048.8000867
10,7,16,700,Elitist,1557848922.8509085
10,7,17,700,Elitist,2013165916.75601
10,7,18,700,Elitist,1906285224.8747225
10,7,19,700,Elitist,2179314468.5284834
11,1,0,700,Elitist,15851078.787828218
11,1,1,700,Elitist,2310090.895977081
11,1,2,700,Elitist,1442720.8995516396
11,1,3,700,Elitist,569696.2093320764
11,1,4,700,Elitist,1545611.9715755526
11,1,5,700,Elitist,7060123.412757879
11,1,6,700,Elitist,21106702.537721034
11,1,7,700,Elitist,13106348.553824572
11,1,8,700,Elitist,14702345.057989817
11,1,9,700,Elitist,2484722.119860814
11,1,10,700,Elitist,2650060.005911735
11,1,11,700,Elitist,8646404.263701214
11,1,12,700,Elitist,15333699.58477505
11,1,13,700,Elitist,20223169.49444213
11,1,14,700,Elitist,7082226.84066864
11,1,15,700,Elitist,2439714.524382239
11,1,16,700,Elitist,23571968.22763899
11,1,17,700,Elitist,6461325.423563124
11,1,18,700,Elitist,3171965.894917228
11,1,19,700,Elitist,763151.8397262226
11,2,0,700,Elitist,50536164.28199163
11,2,1,700,Elitist,14720449.691468487
11,2,2,700,Elitist,78549003.75205635
11,2,3,700,Elitist,12549743.051383633
11,2,4,700,Elitist,30157547.71771215
11,2,5,700,Elitist,52250225.687361814
11,2,6,700,Elitist,13042952.330812115
11,2,7,700,Elitist,29651356.370986935
11,2,8,700,Elitist,1304316.8543347907
11,2,9,700,Elitist,5483180.156117462
11,2,10,700,Elitist,54651427.264775716
11,2,11,700,Elitist,8000591.538221949
11,2,12,700,Elitist,1503715.331566573
11,2,13,700,Elitist,31690648.094607696
11,2,14,700,Elitist,1027470.1890162979
11,2,15,700,Elitist,5603730.180369664
11,2,16,700,Elitist,3901092.4495833945
11,2,17,700,Elitist,19479688.00305108
11,2,18,700,Elitist,8240784.816949476
11,2,19,700,Elitist,15024700.016444061
11,3,0,700,Elitist,7627247.336821667
11,3,1,700,Elitist,832007.2211780658
11,3,2,700,Elitist,18229326.595201693
11,3,3,700,Elitist,2349166.8650928307
11,3,4,700,Elitist,5868561.43281098
11,3,5,700,Elitist,4736314.056091235
11,3,6,700,Elitist,30593547.92755794
11,3,7,700,Elitist,546283.1610627768
11,3,8,700,Elitist,6334681.212944407
11,3,9,700,Elitist,6353303.455936607
11,3,10,700,Elitist,28470729.830196865
11,3,11,700,Elitist,8613757.428044587
11,3,12,700,Elitist,1185332.461230776
11,3,13,700,Elitist,8582043.34228303
11,3,14,700,Elitist,2714210.172423598
11,3,15,700,Elitist,15194502.983877756
11,3,16,700,Elitist,4676729.005233557
11,3,17,700,Elitist,6451323.808115422
11,3,18,700,Elitist,11280868.688198147
11,3,19,700,Elitist,22262445.034706693
11,4,0,700,Elitist,9870735.495254332
11,4,1,700,Elitist,4338271.220621337
11,4,2,700,Elitist,24272259.485087562
11,4,3,700,Elitist,3548363.9637298086
11,4,4,700,Elitist,15283848.788543122
11,4,5,700,Elitist,34710283.85291017
11,4,6,700,Elitist,8316645.43039061
11,4,7,700,Elitist,10416768.259061461
11,4,8,700,Elitist,735805.370083462
11,4,9,700,Elitist,2303303.3599938536
11,4,10,700,Elitist,22352232.113119796
11,4,11,700,Elitist,4616710.28839307
11,4,12,700,Elitist,6842306.51867203
11,4,13,700,Elitist,47195668.83300157
11,4,14,700,Elitist,2065432.8764656752
11,4,15,700,Elitist,55636273.587095626
11,4,16,700,Elitist,4614219.731979795
11,4,17,700,Elitist,2677045.871438492
11,4,18,700,Elitist,32361975.942908607
11,4,19,700,Elitist,692193.7483371316
11,5,0,700,Elitist,35716235.15205496
11,5,1,700,Elitist,55065084.55292378
11,5,2,700,Elitist,46427758.18744268
11,5,3,700,Elitist,29622652.077351533
11,5,4,700,Elitist,62503925.820148915
11,5,5,700,Elitist,72387714.09159833
11,5,6,700,Elitist,119449388.90077229
11,5,7,700,Elitist,25598371.836653166
11,5,8,700,Elitist,18195871.414621845
11,5,9,700,Elitist,25336642.369150978
11,5,10,700,Elitist,156355639.85075203
11,5,11,700,Elitist,73239363.42676087
11,5,12,700,Elitist,108726112.51943295
11,5,13,700,Elitist,47603955.18619583
11,5,14,700,Elitist,72747722.23088315
11,5,15,700,Elitist,92404363.50619964
11,5,16,700,Elitist,43289221.46421514
11,5,17,700,Elitist,48881129.835866764
11,5,18,700,Elitist,18875921.59528603
11,5,19,700,Elitist,28329184.366366133
11,6,0,700,Elitist,39809886.767555654
11,6,1,700,Elitist,11293408.137082675
11,6,2,700,Elitist,6259213.807339358
11,6,3,700,Elitist,12805297.924525687
11,6,4,700,Elitist,10678613.77259858
11,6,5,700,Elitist,31949029.737337586
11,6,6,700,Elitist,24334351.40767665
11,6,7,700,Elitist,17077313.41045446
11,6,8,700,Elitist,27143383.8858072
11,6,9,700,Elitist,28901987.020890463
11,6,10,700,Elitist,16133438.054464469
11,6,11,700,Elitist,21943887.47451049
11,6,12,700,Elitist,39571132.52267588
11,6,13,700,Elitist,2105518.346132225
11,6,14,700,Elitist,11475022.691414393
11,6,15,700,Elitist,110023184.52283873
11,6,16,700,Elitist,51502170.37303008
11,6,17,700,Elitist,1634836.7037709916
11,6,18,700,Elitist,21634035.842577904
11,6,19,700,Elitist,24670127.839283504
11,7,0,700,Elitist,7348733.670446091
11,7,1,700,Elitist,11559557.700515794
11,7,2,700,Elitist,723383.1797912129
11,7,3,700,Elitist,7343990.456539295
11,7,4,700,Elitist,7774194.338121762
11,7,5,700,Elitist,26402534.735312164
11,7,6,700,Elitist,4344705.620881316
11,7,7,700,Elitist,4795802.916885261
11,7,8,700,Elitist,32207479.645992424
11,7,9,700,Elitist,5136962.299395103
11,7,10,700,Elitist,9861992.688897585
11,7,11,700,Elitist,7681069.439513061
11,7,12,700,Elitist,7074331.922149571
11,7,13,700,Elitist,4642087.144480376
11,7,14,700,Elitist,6552825.966884519
11,7,15,700,Elitist,17269682.10407556
11,7,16,700,Elitist,1171412.3750411172
11,7,17,700,Elitist,15950280.073616842
11,7,18,700,Elitist,47336758.0686031
11,7,19,700,Elitist,28133134.718586616
12,1,0,700,Elitist,59839079470.048874
12,1,1,700,Elitist,74145199187.42027
12,1,2,700,Elitist,56257689298.926125
12,1,3,700,Elitist,46757059447.221924
12,1,4,700,Elitist,52050934157.44946
12,1,5,700,Elitist,50479495365.322105
12,1,6,700,Elitist,63015734956.96695
12,1,7,700,Elitist,51369537291.34211
12,1,8,700,Elitist,57833802032.49782
12,1,9,700,Elitist,63537169169.70689
12,1,10,700,Elitist,56438469998.41892
12,1,11,700,Elitist,66575702265.86984
12,1,12,700,Elitist,67491550429.74476
12,1,13,700,Elitist,60253679112.860985
12,1,14,700,Elitist,53651896961.500084
12,1,15,700,Elitist,58096792834.68487
12,1,16,700,Elitist,77448292257.73354
12,1,17,700,Elitist,65703117539.15164
12,1,18,700,Elitist,45697213564.563896
12,1,19,700,Elitist,65948493430.628395
12,2,0,700,Elitist,84844465533.9643
12,2,1,700,Elitist,77064203195.92386
12,2,2,700,Elitist,74659920398.93933
12,2,3,700,Elitist,88202250347.48091
12,2,4,700,Elitist,74146331860.2933
12,2,5,700,Elitist,84424860790.73624
12,2,6,700,Elitist,64324465691.79981
12,2,7,700,Elitist,75158802795.11183
12,2,8,700,Elitist,98410044823.86473
12,2,9,700,Elitist,81850891371.56981
12,2,10,700,Elitist,68379848853.719666
12,2,11,700,Elitist,75801268706.11726
12,2,12,700,Elitist,71193460427.25136
12,2,13,700,Elitist,62834196595.83617
12,2,14,700,Elitist,95389928666.96082
12,2,15,700,Elitist,76858134725.35266
12,2,16,700,Elitist,60701743635.343124
12,2,17,700,Elitist,67137073395.76699
12,2,18,700,Elitist,70050942253.34412
12,2,19,700,Elitist,79252028009.0624
12,3,0,700,Elitist,76059614758.56818
12,3,1,700,Elitist,61262665944.052246
12,3,2,700,Elitist,75692681711.84477
12,3,3,700,Elitist,51112792447.251785
12,3,4,700,Elitist,51705964955.38561
12,3,5,700,Elitist,86733453807.14783
12,3,6,700,Elitist,59859874031.58497
12,3,7,700,Elitist,68069505062.28179
12,3,8,700,Elitist,85180931640.8961
12,3,9,700,Elitist,63753931995.28539
12,3,10,700,Elitist,56774146927.372406
12,3,11,700,Elitist,74533489028.17677
12,3,12,700,Elitist,65149566353.62612
12,3,13,700,Elitist,74520179494.3078
12,3,14,700,Elitist,58676782535.60943
12,3,15,700,Elitist,67419533895.701935
12,3,16,700,Elitist,67941707984.788734
12,3,17,700,Elitist,56584785294.92508
12,3,18,700,Elitist,72846808493.32156
12,3,19,700,Elitist,81406334774.7425
12,4,0,700,Elitist,55903762339.74622
12,4,1,700,Elitist,73640665056.47319
12,4,2,700,Elitist,63740341437.84285
12,4,3,700,Elitist,56642077805.63511
12,4,4,700,Elitist,84557623021.01482
12,4,5,700,Elitist,63489945852.536736
12,4,6,700,Elitist,56272585871.93439
12,4,7,700,Elitist,55699290459.89859
12,4,8,700,Elitist,72201164557.00424
12,4,9,700,Elitist,61104767748.23814
12,4,10,700,Elitist,56720132249.4354
12,4,11,700,Elitist,51452813833.18841
12,4,12,700,Elitist,62286071159.5948
12,4,13,700,Elitist,58032669961.68578
12,4,14,700,Elitist,59767887072.41335
12,4,15,700,Elitist,69527017015.01208
12,4,16,700,Elitist,82458158393.22044
12,4,17,700,Elitist,60189958974.04623
12,4,18,700,Elitist,58422875581.8045
12,4,19,700,Elitist,74138808941.761
12,5,0,700,Elitist,65613129339.3611
12,5,1,700,Elitist,58623165087.33679
12,5,2,700,Elitist,60795768438.62939
12,5,3,700,Elitist,64687884851.33824
12,5,4,700,Elitist,63495745287.35975
12,5,5,700,Elitist,59279088464.501945
12,5,6,700,Elitist,62534919111.93278
12,5,7,700,Elitist,58429823133.24323
12,5,8,700,Elitist,63513920138.32997
12,5,9,700,Elitist,42629388853.21147
12,5,10,700,Elitist,42310983724.10642
12,5,11,700,Elitist,61864225684.08626
12,5,12,700,Elitist,57127982404.1412
12,5,13,700,Elitist,59742328755.16039
12,5,14,700,Elitist,41705953859.778206
12,5,15,700,Elitist,50802642222.04604
12,5,16,700,Elitist,49015811977.67841
12,5,17,700,Elitist,56859531963.42444
12,5,18,700,Elitist,62411269267.625626
12,5,19,700,Elitist,70731350162.90805
12,6,0,700,Elitist,78557866129.40167
12,6,1,700,Elitist,69726187805.79047
12,6,2,700,Elitist,77708079481.08041
12,6,3,700,Elitist,77876442807.26228
12,6,4,700,Elitist,66930189813.026245
12,6,5,700,Elitist,95387852517.37154
12,6,6,700,Elitist,72552900551.13594
12,6,7,700,Elitist,63473642714.70398
12,6,8,700,Elitist,74078713285.42638
12,6,9,700,Elitist,82373778161.41435
12,6,10,700,Elitist,71212787698.44945
12,6,11,700,Elitist,70578623761.96153
12,6,12,700,Elitist,66523046652.07396
12,6,13,700,Elitist,67257168063.294
12,6,14,700,Elitist,87473093761.75998
12,6,15,700,Elitist,81966342485.71286
12,6,16,700,Elitist,72720500968.5478
12,6,17,700,Elitist,89044525778.40483
12,6,18,700,Elitist,65147445492.07711
12,6,19,700,Elitist,77825607733.35162
12,7,0,700,Elitist,73841663829.60744
12,7,1,700,Elitist,68765942383.86353
12,7,2,700,Elitist,77201749726.66653
12,7,3,700,Elitist,70417576798.64081
12,7,4,700,Elitist,90834771024.97952
12,7,5,700,Elitist,56713325333.04292
12,7,6,700,Elitist,69361912248.81564
12,7,7,700,Elitist,61706413867.99787
12,7,8,700,Elitist,70035433457.67455
12,7,9,700,Elitist,80827055101.7545
12,7,10,700,Elitist,66162049812.55614
12,7,11,700,Elitist,80435321819.58676
12,7,12,700,Elitist,91544937367.59898
12,7,13,700,Elitist,69082335614.7839
12,7,14,700,Elitist,65916863392.39476
12,7,15,700,Elitist,63953076063.351006
12,7,16,700,Elitist,78729174699.5548
12,7,17,700,Elitist,84473242474.83592
12,7,18,700,Elitist,70709351267.78688
12,7,19,700,Elitist,78317690384.27939
13,1,0,700,Elitist,1135205.2200425817
13,1,1,700,Elitist,1079652.0384002784
13,1,2,700,Elitist,1150637.4432761362
13,1,3,700,Elitist,1064555.0170064361
13,1,4,700,Elitist,985174.984927849
13,1,5,700,Elitist,1133252.7685964697
13,1,6,700,Elitist,1130969.4295671333
13,1,7,700,Elitist,1182446.0568435485
13,1,8,700,Elitist,1148138.3324739714
13,1,9,700,Elitist,1190930.3061307904
13,1,10,700,Elitist,1240170.6428307511
13,1,11,700,Elitist,1163608.1534032663
13,1,12,700,Elitist,1151743.1115165378
13,1,13,700,Elitist,1110100.4271058878
13,1,14,700,Elitist,1069265.957066846
13,1,15,700,Elitist,1206857.9630083675
13,1,16,700,Elitist,1034258.1743208518
13,1,17,700,Elitist,1056017.065833191
13,1,18,700,Elitist,1115795.2248435542
13,1,19,700,Elitist,1230767.7794025051
13,2,0,700,Elitist,1151632.2259787652
13,2,1,700,Elitist,1204539.2633760914
13,2,2,700,Elitist,1272639.8030680395
13,2,3,700,Elitist,1140854.7321999744
13,2,4,700,Elitist,1171411.842684567
13,2,5,700,Elitist,1248879.3998273017
13,2,6,700,Elitist,1078879.827228582
13,2,7,700,Elitist,1292535.7091801749
13,2,8,700,Elitist,1151228.7596378562
13,2,9,700,Elitist,1289358.8109952905
13,2,10,700,Elitist,1300034.1156559447
13,2,11,700,Elitist,1231958.5099813915
13,2,12,700,Elitist,1233011.9643464887
13,2,13,700,Elitist,1307950.4465970644
13,2,14,700,Elitist,1299003.2401202188
13,2,15,700,Elitist,1217013.2230963523
13,2,16,700,Elitist,1333216.9669665704
13,2,17,700,Elitist,1144336.0420172978
13,2,18,700,Elitist,1195711.9341410063
13,2,19,700,Elitist,1291522.69986626
13,3,0,700,Elitist,1148191.142592723
13,3,1,700,Elitist,1233619.502710551
13,3,2,700,Elitist,1193803.70155631
13,3,3,700,Elitist,1237922.0571482473
13,3,4,700,Elitist,1181900.3069849056
13,3,5,700,Elitist,1236383.7173463372
13,3,6,700,Elitist,1246702.6479511084
13,3,7,700,Elitist,1364744.5791047583
13,3,8,700,Elitist,1127477.230281892
13,3,9,700,Elitist,1241472.8460293338
13,3,10,700,Elitist,1136438.2905830815
13,3,11,700,Elitist,1201907.9243069815
13,3,12,700,Elitist,1272059.6951242324
13,3,13,700,Elitist,1186004.6079594013
13,3,14,700,Elitist,1128594.5161539947
13,3,15,700,Elitist,1108035.0376843668
13,3,16,700,Elitist,1226993.7789722865
13,3,17,700,Elitist,1348842.6127934456
13,3,18,700,Elitist,1238359.8615910993
13,3,19,700,Elitist,1242386.5708380162
13,4,0,700,Elitist,1053010.0701382302
13,4,1,700,Elitist,1156435.871916175
13,4,2,700,Elitist,1201004.0067125715
13,4,3,700,Elitist,1110439.5912125814
13,4,4,700,Elitist,1047254.3133803122
13,4,5,700,Elitist,1101419.666337966
13,4,6,700,Elitist,1175123.3804729471
13,4,7,700,Elitist,1041146.2697229723
13,4,8,700,Elitist,1207223.5597747923
13,4,9,700,Elitist,1190954.3536135438
13,4,10,700,Elitist,1157469.382339014
13,4,11,700,Elitist,1123753.1234607417
13,4,12,700,Elitist,1094731.4988946612
13,4,13,700,Elitist,1207178.0583027976
13,4,14,700,Elitist,1287247.0545140565
13,4,15,700,Elitist,1217741.099330719
13,4,16,700,Elitist,1151293.0190039447
13,4,17,700,Elitist,1158276.9930984601
13,4,18,700,Elitist,1018926.9762836904
13,4,19,700,Elitist,1141969.7018394063
13,5,0,700,Elitist,1089702.3044970164
13,5,1,700,Elitist,1174005.9697041716
13,5,2,700,Elitist,1116235.2019708876
13,5,3,700,Elitist,1077947.319243046
13,5,4,700,Elitist,1222537.8022602065
13,5,5,700,Elitist,1113675.306769241
13,5,6,700,Elitist,1281038.1267842478
13,5,7,700,Elitist,1132509.5973182144
13,5,8,700,Elitist,1097595.6904092953
13,5,9,700,Elitist,1050082.314455
13,5,10,700,Elitist,1108031.5558188024
13,5,11,700,Elitist,1211625.9356164783
13,5,12,700,Elitist,1150112.31015393
13,5,13,700,Elitist,1204380.9177739937
13,5,14,700,Elitist,1175230.99716087
13,5,15,700,Elitist,1159357.3515863882
13,5,16,700,Elitist,1263757.5499196192
13,5,17,700,Elitist,1125657.3103075817
13,5,18,700,Elitist,1080121.650403712
13,5,19,700,Elitist,1161547.4900547755
13,6,0,700,Elitist,1165957.132185128
13,6,1,700,Elitist,1106766.5173193645
13,6,2,700,Elitist,1210435.1095099298
13,6,3,700,Elitist,1012389.4149562812
13,6,4,700,Elitist,1081034.5381203115
13,6,5,700,Elitist,1114085.755382603
13,6,6,700,Elitist,1014606.4035633346
13,6,7,700,Elitist,1155235.5205170857
13,6,8,700,Elitist,1227286.9504753924
13,6,9,700,Elitist,1109370.9741119817
13,6,10,700,Elitist,1243082.04604008
13,6,11,700,Elitist,1043236.9977910948
13,6,12,700,Elitist,1187309.2781872875
13,6,13,700,Elitist,1107781.431130803
13,6,14,700,Elitist,1164533.4535819176
13,6,15,700,Elitist,1071159.4950227216
13,6,16,700,Elitist,1062373.7346820927
13,6,17,700,Elitist,1026175.407759794
13,6,18,700,Elitist,1182623.8350846
13,6,19,700,Elitist,1091379.8440331342
13,7,0,700,Elitist,1118755.6383557506
13,7,1,700,Elitist,1170722.1818387734
13,7,2,700,Elitist,1076928.743655554
13,7,3,700,Elitist,1150480.5661189589
13,7,4,700,Elitist,1296381.8110715712
13,7,5,700,Elitist,1061799.2728293685
13,7,6,700,Elitist,1083335.3147306037
13,7,7,700,Elitist,1036928.9520707852
13,7,8,700,Elitist,1180342.8886610405
13,7,9,700,Elitist,1139363.2557236475
13,7,10,700,Elitist,1132041.2194120362
13,7,11,700,Elitist,1036727.0484442454
13,7,12,700,Elitist,1082435.8699542992
13,7,13,700,Elitist,1095455.7677138923
13,7,14,700,Elitist,1227836.3995302636
13,7,15,700,Elitist,1194581.5926656171
13,7,16,700,Elitist,1085921.5696053845
13,7,17,700,Elitist,1175221.7628483328
13,7,18,700,Elitist,1221112.8874029578
13,7,19,700,Elitist,1111402.987411257
14,1,0,700,Elitist,14853.729692267678
14,1,1,700,Elitist,17457.053344575965
14,1,2,700,Elitist,19957.741035498777
14,1,3,700,Elitist,16965.6856775143
14,1,4,700,Elitist,18351.903431122944
14,1,5,700,Elitist,15953.049207458726
14,1,6,700,Elitist,15495.030895870641
14,1,7,700,Elitist,16450.02702297584
14,1,8,700,Elitist,17650.29263779065
14,1,9,700,Elitist,14837.461957712541
14,1,10,700,Elitist,15960.020208566155
14,1,11,700,Elitist,17976.710387936208
14,1,12,700,Elitist,23011.485474085202
14,1,13,700,Elitist,16401.248245584753
14,1,14,700,Elitist,17807.06130582673
14,1,15,700,Elitist,15582.66204118634
14,1,16,700,Elitist,18517.830655569025
14,1,17,700,Elitist,19713.96825679258
14,1,18,700,Elitist,18827.09842388075
14,1,19,700,Elitist,15566.92325366193
14,2,0,700,Elitist,14200.389020619546
14,2,1,700,Elitist,12538.245495856627
14,2,2,700,Elitist,16170.16376967878
14,2,3,700,Elitist,14127.008149122736
14,2,4,700,Elitist,13445.282367442725
14,2,5,700,Elitist,13539.289182374485
14,2,6,700,Elitist,15496.835460356453
14,2,7,700,Elitist,15861.836320964048
14,2,8,700,Elitist,14604.372228268727
14,2,9,700,Elitist,15850.266027694415
14,2,10,700,Elitist,16150.66283838519
14,2,11,700,Elitist,19437.306950719903
14,2,12,700,Elitist,17357.34617670626
14,2,13,700,Elitist,20369.201073185824
14,2,14,700,Elitist,20736.22810831666
14,2,15,700,Elitist,15301.552051017188
14,2,16,700,Elitist,13808.0366592486
14,2,17,700,Elitist,15526.387316661312
14,2,18,700,Elitist,15126.167243384314
14,2,19,700,Elitist,13579.092257599776
14,3,0,700,Elitist,18361.515770836995
14,3,1,700,Elitist,18374.03972938533
14,3,2,700,Elitist,15980.388268175535
14,3,3,700,Elitist,13017.064542905893
14,3,4,700,Elitist,13136.007065155272
14,3,5,700,Elitist,16857.401387138605
14,3,6,700,Elitist,18827.3323611318
14,3,7,700,Elitist,10912.375219329862
14,3,8,700,Elitist,17946.800097353946
14,3,9,700,Elitist,15344.692809955759
14,3,10,700,Elitist,12374.305845879004
14,3,11,700,Elitist,15020.752263078235
14,3,12,700,Elitist,12540.021516320581
14,3,13,700,Elitist,14288.464189112521
14,3,14,700,Elitist,14778.129622271423
14,3,15,700,Elitist,13536.44863047464
14,3,16,700,Elitist,13723.403796621478
14,3,17,700,Elitist,14146.558531119716
14,3,18,700,Elitist,15565.424542812312
14,3,19,700,Elitist,16539.186120728034
14,4,0,700,Elitist,16711.521695542433
14,4,1,700,Elitist,13484.315375337064
14,4,2,700,Elitist,20917.64617782128
14,4,3,700,Elitist,15248.22578086629
14,4,4,700,Elitist,15108.636858121776
14,4,5,700,Elitist,14277.77508098332
14,4,6,700,Elitist,12501.775717190058
14,4,7,700,Elitist,19347.559289282344
14,4,8,700,Elitist,13298.984772368636
14,4,9,700,Elitist,17870.45498753855
14,4,10,700,Elitist,15652.676495297474
14,4,11,700,Elitist,13527.548000211822
14,4,12,700,Elitist,18542.352760364996
14,4,13,700,Elitist,13074.83346304011
14,4,14,700,Elitist,14664.6142626295
14,4,15,700,Elitist,14448.273807384045
14,4,16,700,Elitist,14771.874214302527
14,4,17,700,Elitist,18270.567068416298
14,4,18,700,Elitist,17066.15535155616
14,4,19,700,Elitist,13627.28801975328
14,5,0,700,Elitist,17736.23302420565
14,5,1,700,Elitist,20788.78687551883
14,5,2,700,Elitist,18711.375494184238
14,5,3,700,Elitist,17244.193400055687
14,5,4,700,Elitist,14824.67415485005
14,5,5,700,Elitist,16166.22420430632
14,5,6,700,Elitist,14391.941242843795
14,5,7,700,Elitist,16374.55226479808
14,5,8,700,Elitist,16834.04410282259
14,5,9,700,Elitist,17559.428745918725
14,5,10,700,Elitist,17659.730084977928
14,5,11,700,Elitist,17876.199182277152
14,5,12,700,Elitist,16247.026437297533
14,5,13,700,Elitist,18412.79917287637
14,5,14,700,Elitist,17628.881412794595
14,5,15,700,Elitist,17937.35052992598
14,5,16,700,Elitist,15534.683264765648
14,5,17,700,Elitist,15116.708164309992
14,5,18,700,Elitist,16924.792973182655
14,5,19,700,Elitist,17504.733468785198
14,6,0,700,Elitist,17347.543702373514
14,6,1,700,Elitist,16057.845479772792
14,6,2,700,Elitist,19155.62422888214
14,6,3,700,Elitist,17996.566702263815
14,6,4,700,Elitist,19480.115821055493
14,6,5,700,Elitist,19481.519982964088
14,6,6,700,Elitist,17921.44979862642
14,6,7,700,Elitist,18054.867720572867
14,6,8,700,Elitist,16618.799947679603
14,6,9,700,Elitist,16384.70294935494
14,6,10,700,Elitist,16350.707011031576
14,6,11,700,Elitist,17844.311851205905
14,6,12,700,Elitist,22049.215144970007
14,6,13,700,Elitist,14338.143579391734
14,6,14,700,Elitist,19334.689751334095
14,6,15,700,Elitist,16188.571255903971
14,6,16,700,Elitist,17275.605481684684
14,6,17,700,Elitist,12380.060974705548
14,6,18,700,Elitist,17648.15668403784
14,6,19,700,Elitist,18647.557297600404
14,7,0,700,Elitist,13987.317159814631
14,7,1,700,Elitist,15763.444641557242
14,7,2,700,Elitist,18320.818884786117
14,7,3,700,Elitist,17734.680415684026
14,7,4,700,Elitist,14330.86577469986
14,7,5,700,Elitist,13667.18986149311
14,7,6,700,Elitist,13657.331836939611
14,7,7,700,Elitist,15677.686307966027
14,7,8,700,Elitist,17024.33284418413
14,7,9,700,Elitist,19179.528056785384
14,7,10,700,Elitist,12768.26217095322
14,7,11,700,Elitist,14286.242151288841
14,7,12,700,Elitist,20851.278500952238
14,7,13,700,Elitist,14778.904106018927
14,7,14,700,Elitist,16497.897803557353
14,7,15,700,Elitist,17200.866872624018
14,7,16,700,Elitist,16391.225311239035
14,7,17,700,Elitist,16856.385311481587
14,7,18,700,Elitist,13618.255342710154
14,7,19,700,Elitist,15414.079030009561
15,1,0,700,Elitist,598136.3611350779
15,1,1,700,Elitist,660815.95073304
15,1,2,700,Elitist,574928.2575347058
15,1,3,700,Elitist,659884.7440089211
15,1,4,700,Elitist,596049.6555575158
15,1,5,700,Elitist,637893.8285859255
15,1,6,700,Elitist,556333.9382933967
15,1,7,700,Elitist,622726.8499094427
15,1,8,700,Elitist,616744.4696584203
15,1,9,700,Elitist,675905.3055897055
15,1,10,700,Elitist,635073.9139860962
15,1,11,700,Elitist,622517.5515014315
15,1,12,700,Elitist,633744.1377405742
15,1,13,700,Elitist,584534.5080099168
15,1,14,700,Elitist,587516.6746413299
15,1,15,700,Elitist,582960.2658458947
15,1,16,700,Elitist,626780.30556217
15,1,17,700,Elitist,620338.584724752
15,1,18,700,Elitist,610100.7682702066
15,1,19,700,Elitist,609062.3075614937
