fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,650,Elitist,641727.970353137
15,2,2,650,Elitist,598662.30419761
15,2,3,650,Elitist,605327.4341093425
15,2,4,650,Elitist,637312.8908239453
15,2,5,650,Elitist,609340.3255214724
15,2,6,650,Elitist,639952.9373385881
15,2,7,650,Elitist,562736.4407953937
15,2,8,650,Elitist,612493.8831942626
15,2,9,650,Elitist,616310.9192242537
15,2,10,650,Elitist,676926.756315743
15,2,11,650,Elitist,606601.5635451634
15,2,12,650,Elitist,636800.1090978198
15,2,13,650,Elitist,663856.5938970789
15,2,14,650,Elitist,600803.9563331059
15,2,15,650,Elitist,568650.0425423327
15,2,16,650,Elitist,624153.8204434107
15,2,17,650,Elitist,610665.836321391
15,2,18,650,Elitist,610020.1448273461
15,2,19,650,Elitist,665688.221560502
15,3,0,650,Elitist,647657.6574990423
15,3,1,650,Elitist,523777.71930009074
15,3,2,650,Elitist,577230.690973403
15,3,3,650,Elitist,578462.7772220082
15,3,4,650,Elitist,616910.419767098
15,3,5,650,Elitist,618972.123177173
15,3,6,650,Elitist,531540.646672046
15,3,7,650,Elitist,614600.8802748377
15,3,8,650,Elitist,505505.6129008464
15,3,9,650,Elitist,599248.9813323113
15,3,10,650,Elitist,582577.4285542738
15,3,11,650,Elitist,565388.5698947064
15,3,12,650,Elitist,595142.3307188884
15,3,13,650,Elitist,608852.4587202456
15,3,14,650,Elitist,564842.6279149037
15,3,15,650,Elitist,593763.0621753383
15,3,16,650,Elitist,647332.6215129317
15,3,17,650,Elitist,596303.9687573141
15,3,18,650,Elitist,582990.1744124554
15,3,19,650,Elitist,636355.9502130639
15,4,0,650,Elitist,614843.5055302327
15,4,1,650,Elitist,653921.6619580177
15,4,2,650,Elitist,646091.8414539853
15,4,3,650,Elitist,567054.8793462625
15,4,4,650,Elitist,605422.7866698836
15,4,5,650,Elitist,572585.4565467876
15,4,6,650,Elitist,643919.6807378101
15,4,7,650,Elitist,613968.0015519639
15,4,8,650,Elitist,613642.4587377844
15,4,9,650,Elitist,620274.8410278508
15,4,10,650,Elitist,643425.6664779617
15,4,11,650,Elitist,605660.8117407698
15,4,12,650,Elitist,636230.3032792793
15,4,13,650,Elitist,551764.0350803924
15,4,14,650,Elitist,577003.7143384644
15,4,15,650,Elitist,636450.5941887689
15,4,16,650,Elitist,595552.3665177517
15,4,17,650,Elitist,598992.1218267157
15,4,18,650,Elitist,628737.9864984632
15,4,19,650,Elitist,661654.2713828618
15,5,0,650,Elitist,593111.4807489063
15,5,1,650,Elitist,586948.1939353622
15,5,2,650,Elitist,584325.1086417839
15,5,3,650,Elitist,563060.3682993471
15,5,4,650,Elitist,587930.0427810722
15,5,5,650,Elitist,577905.9913197384
15,5,6,650,Elitist,597990.1114422672
15,5,7,650,Elitist,544223.4175609883
15,5,8,650,Elitist,561745.8057584886
15,5,9,650,Elitist,564739.8760154215
15,5,10,650,Elitist,622066.3809105163
15,5,11,650,Elitist,592205.3839046337
15,5,12,650,Elitist,608263.7259233824
15,5,13,650,Elitist,571582.1434493887
15,5,14,650,Elitist,617658.1954210381
15,5,15,650,Elitist,589380.4908247062
15,5,16,650,Elitist,561139.5108395126
15,5,17,650,Elitist,594806.9216451105
15,5,18,650,Elitist,520500.64683001867
15,5,19,650,Elitist,574772.1726987566
15,6,0,650,Elitist,606464.4372742705
15,6,1,650,Elitist,606763.3057940735
15,6,2,650,Elitist,638967.3185999529
15,6,3,650,Elitist,665349.5147901728
15,6,4,650,Elitist,609638.0975906107
15,6,5,650,Elitist,580755.1675032214
15,6,6,650,Elitist,611385.8794877176
15,6,7,650,Elitist,628788.5458743647
15,6,8,650,Elitist,631882.9429787841
15,6,9,650,Elitist,679531.5665802415
15,6,10,650,Elitist,604980.7050429241
15,6,11,650,Elitist,648532.5424759588
15,6,12,650,Elitist,631889.1823732671
15,6,13,650,Elitist,658086.834125078
15,6,14,650,Elitist,680707.8639890575
15,6,15,650,Elitist,606790.0755845301
15,6,16,650,Elitist,644342.567994155
15,6,17,650,Elitist,624219.0226474626
15,6,18,650,Elitist,595703.4105449645
15,6,19,650,Elitist,655320.1130746771
15,7,0,650,Elitist,632563.5293446835
15,7,1,650,Elitist,628938.1865295896
15,7,2,650,Elitist,610687.3732247553
15,7,3,650,Elitist,607559.3134931866
15,7,4,650,Elitist,622462.1055908066
15,7,5,650,Elitist,617001.0045006422
15,7,6,650,Elitist,585329.4888991992
15,7,7,650,Elitist,706709.5219059822
15,7,8,650,Elitist,597014.4177845899
15,7,9,650,Elitist,635100.4817503329
15,7,10,650,Elitist,554246.5412199456
15,7,11,650,Elitist,607723.1363399198
15,7,12,650,Elitist,533776.5109261426
15,7,13,650,Elitist,623201.010829675
15,7,14,650,Elitist,624972.2104589276
15,7,15,650,Elitist,580029.5189028259
15,7,16,650,Elitist,563508.2716415577
15,7,17,650,Elitist,621400.9373840876
15,7,18,650,Elitist,580791.2423624825
15,7,19,650,Elitist,555105.8129884858
16,1,0,650,Elitist,40595.250418341864
16,1,1,650,Elitist,42794.868545964324
16,1,2,650,Elitist,40850.726616940316
16,1,3,650,Elitist,43328.87055316898
16,1,4,650,Elitist,34719.255700859714
16,1,5,650,Elitist,41082.728022035895
16,1,6,650,Elitist,40842.10099037027
16,1,7,650,Elitist,41677.54708834634
16,1,8,650,Elitist,43996.89805829043
16,1,9,650,Elitist,40928.56021089089
16,1,10,650,Elitist,33397.29657271725
16,1,11,650,Elitist,40023.28616918975
16,1,12,650,Elitist,41220.08924842203
16,1,13,650,Elitist,41288.61793351548
16,1,14,650,Elitist,44491.811404965425
16,1,15,650,Elitist,45569.20648072298
16,1,16,650,Elitist,45457.097935495054
16,1,17,650,Elitist,43992.609640554154
16,1,18,650,Elitist,42276.994818583655
16,1,19,650,Elitist,37047.2274282857
16,2,0,650,Elitist,46384.34986322846
16,2,1,650,Elitist,42644.42979216175
16,2,2,650,Elitist,38328.090559551
16,2,3,650,Elitist,43039.846049461514
16,2,4,650,Elitist,40611.91843234484
16,2,5,650,Elitist,45304.15263402785
16,2,6,650,Elitist,39943.739901286215
16,2,7,650,Elitist,41775.51559966863
16,2,8,650,Elitist,40730.96109209709
16,2,9,650,Elitist,41379.42986216045
16,2,10,650,Elitist,42487.696382836824
16,2,11,650,Elitist,43276.39740297514
16,2,12,650,Elitist,44015.20450321135
16,2,13,650,Elitist,40887.63467941947
16,2,14,650,Elitist,41743.20981990855
16,2,15,650,Elitist,40761.53751936444
16,2,16,650,Elitist,41868.69867322609
16,2,17,650,Elitist,40747.779626350726
16,2,18,650,Elitist,40673.0280538278
16,2,19,650,Elitist,43896.95481935784
16,3,0,650,Elitist,46529.65007792123
16,3,1,650,Elitist,41387.32562995695
16,3,2,650,Elitist,37489.846412538885
16,3,3,650,Elitist,44360.67931830388
16,3,4,650,Elitist,37956.72768843283
16,3,5,650,Elitist,42404.05313061325
16,3,6,650,Elitist,39225.80046737023
16,3,7,650,Elitist,41438.35404049579
16,3,8,650,Elitist,38284.236030514876
16,3,9,650,Elitist,40620.22097528713
16,3,10,650,Elitist,44960.90280274367
16,3,11,650,Elitist,39552.92936844488
16,3,12,650,Elitist,40861.678849070326
16,3,13,650,Elitist,45385.30372812974
16,3,14,650,Elitist,38150.893730980955
16,3,15,650,Elitist,44690.6849872417
16,3,16,650,Elitist,44849.851477497155
16,3,17,650,Elitist,44311.51958482724
16,3,18,650,Elitist,42159.850917810356
16,3,19,650,Elitist,42374.655974490015
16,4,0,650,Elitist,41989.13699750458
16,4,1,650,Elitist,39689.47703694593
16,4,2,650,Elitist,46586.723026643245
16,4,3,650,Elitist,45077.98428387307
16,4,4,650,Elitist,44263.82618840132
16,4,5,650,Elitist,44664.586700133324
16,4,6,650,Elitist,42512.039369203194
16,4,7,650,Elitist,35575.89355527426
16,4,8,650,Elitist,33424.54772363753
16,4,9,650,Elitist,38229.30744979339
16,4,10,650,Elitist,41781.24669995832
16,4,11,650,Elitist,40840.6469259727
16,4,12,650,Elitist,41932.68463621852
16,4,13,650,Elitist,43719.81735747705
16,4,14,650,Elitist,37900.62330642849
16,4,15,650,Elitist,45038.58133674013
16,4,16,650,Elitist,41052.64292233988
16,4,17,650,Elitist,44560.26086033308
16,4,18,650,Elitist,41022.23596035293
16,4,19,650,Elitist,42591.916154106264
16,5,0,650,Elitist,42034.500331391755
16,5,1,650,Elitist,34734.40715558462
16,5,2,650,Elitist,46254.200754577876
16,5,3,650,Elitist,38378.56581880002
16,5,4,650,Elitist,38546.90881948769
16,5,5,650,Elitist,44310.95978797101
16,5,6,650,Elitist,35850.61271851463
16,5,7,650,Elitist,45645.020537698816
16,5,8,650,Elitist,44419.8043004783
16,5,9,650,Elitist,46760.09963646209
16,5,10,650,Elitist,34560.36337568519
16,5,11,650,Elitist,41914.51194275389
16,5,12,650,Elitist,43519.146081151404
16,5,13,650,Elitist,43096.89232254823
16,5,14,650,Elitist,44902.86798565736
16,5,15,650,Elitist,41356.63282542094
16,5,16,650,Elitist,38680.60039269658
16,5,17,650,Elitist,38530.331242518114
16,5,18,650,Elitist,44246.77194369307
16,5,19,650,Elitist,45181.56075309422
16,6,0,650,Elitist,39790.47604368659
16,6,1,650,Elitist,38197.97444819865
16,6,2,650,Elitist,40358.60239747546
16,6,3,650,Elitist,40240.539053618784
16,6,4,650,Elitist,38779.2055688157
16,6,5,650,Elitist,37074.734925391225
16,6,6,650,Elitist,43987.299636568816
16,6,7,650,Elitist,38287.206827388385
16,6,8,650,Elitist,41873.4237601723
16,6,9,650,Elitist,35318.26862927465
16,6,10,650,Elitist,43531.56199142033
16,6,11,650,Elitist,43832.80615286302
16,6,12,650,Elitist,42317.05135071269
16,6,13,650,Elitist,45344.74859876572
16,6,14,650,Elitist,43705.92438638537
16,6,15,650,Elitist,40824.244215840765
16,6,16,650,Elitist,42279.67101039585
16,6,17,650,Elitist,41535.58077886919
16,6,18,650,Elitist,40685.19327201392
16,6,19,650,Elitist,43282.0268026945
16,7,0,650,Elitist,42543.8421376004
16,7,1,650,Elitist,35947.22210432413
16,7,2,650,Elitist,43342.019286950665
16,7,3,650,Elitist,47702.59954507801
16,7,4,650,Elitist,39476.050161211184
16,7,5,650,Elitist,45287.99893372037
16,7,6,650,Elitist,42710.300320475
16,7,7,650,Elitist,41622.631795999965
16,7,8,650,Elitist,41041.580988286856
16,7,9,650,Elitist,45804.22191645569
16,7,10,650,Elitist,40682.196667229786
16,7,11,650,Elitist,39550.90275392681
16,7,12,650,Elitist,45227.421233312576
16,7,13,650,Elitist,43724.20139079644
16,7,14,650,Elitist,39541.70421267597
16,7,15,650,Elitist,37615.45920753876
16,7,16,650,Elitist,41553.07072436395
16,7,17,650,Elitist,42698.22305479076
16,7,18,650,Elitist,42546.78014498468
16,7,19,650,Elitist,44895.16004070848
17,1,0,650,Elitist,6642.973589479749
17,1,1,650,Elitist,5601.4441410953705
17,1,2,650,Elitist,6226.789038768615
17,1,3,650,Elitist,6158.7164330757605
17,1,4,650,Elitist,5335.409832059762
17,1,5,650,Elitist,7824.704924729229
17,1,6,650,Elitist,5310.934131747148
17,1,7,650,Elitist,5249.998502989183
17,1,8,650,Elitist,6405.395226277592
17,1,9,650,Elitist,5676.83169790767
17,1,10,650,Elitist,5501.949097138372
17,1,11,650,Elitist,5661.781304292865
17,1,12,650,Elitist,6637.995963417143
17,1,13,650,Elitist,5190.019240737802
17,1,14,650,Elitist,6877.520419859742
17,1,15,650,Elitist,5270.77734489238
17,1,16,650,Elitist,6465.199274634656
17,1,17,650,Elitist,5871.324915812069
17,1,18,650,Elitist,5986.241434511348
17,1,19,650,Elitist,6486.8003989339995
17,2,0,650,Elitist,5998.640161640558
17,2,1,650,Elitist,6300.369246241531
17,2,2,650,Elitist,6935.695390797413
17,2,3,650,Elitist,7452.444292095027
17,2,4,650,Elitist,5961.974365986402
17,2,5,650,Elitist,6519.429419273025
17,2,6,650,Elitist,6732.532998680092
17,2,7,650,Elitist,6697.468488261216
17,2,8,650,Elitist,6747.1234831421025
17,2,9,650,Elitist,5493.2737107348585
17,2,10,650,Elitist,5766.501442809223
17,2,11,650,Elitist,6865.602858141553
17,2,12,650,Elitist,6414.771605952681
17,2,13,650,Elitist,6603.532918077423
17,2,14,650,Elitist,5428.969736395175
17,2,15,650,Elitist,6576.826130312234
17,2,16,650,Elitist,6062.622579193327
17,2,17,650,Elitist,6892.573649046833
17,2,18,650,Elitist,6379.106283969217
17,2,19,650,Elitist,6190.24202632185
17,3,0,650,Elitist,5415.814479010097
17,3,1,650,Elitist,6591.2743115532285
17,3,2,650,Elitist,6799.2136803922285
17,3,3,650,Elitist,6709.951743035612
17,3,4,650,Elitist,6508.463982395355
17,3,5,650,Elitist,5476.390136769132
17,3,6,650,Elitist,6490.12476443336
17,3,7,650,Elitist,7331.111694566322
17,3,8,650,Elitist,6306.174095558206
17,3,9,650,Elitist,7729.934522172183
17,3,10,650,Elitist,6253.859945060074
17,3,11,650,Elitist,6754.238661258159
17,3,12,650,Elitist,5864.379066293699
17,3,13,650,Elitist,7236.204133516447
17,3,14,650,Elitist,7058.913370990249
17,3,15,650,Elitist,7859.472040235983
17,3,16,650,Elitist,9017.88625083758
17,3,17,650,Elitist,6895.680736918536
17,3,18,650,Elitist,6801.188583008759
17,3,19,650,Elitist,6937.429536198128
17,4,0,650,Elitist,7185.496999105451
17,4,1,650,Elitist,6195.336776040203
17,4,2,650,Elitist,5657.410661340517
17,4,3,650,Elitist,6334.410666730764
17,4,4,650,Elitist,5375.338958086791
17,4,5,650,Elitist,5888.797750808585
17,4,6,650,Elitist,4807.884424249263
17,4,7,650,Elitist,5905.604297177486
17,4,8,650,Elitist,5958.498551396275
17,4,9,650,Elitist,5583.638320095903
17,4,10,650,Elitist,5094.652030333571
17,4,11,650,Elitist,6897.970997005638
17,4,12,650,Elitist,5992.690562980743
17,4,13,650,Elitist,6840.169379468908
17,4,14,650,Elitist,6798.537514296993
17,4,15,650,Elitist,6975.214845581628
17,4,16,650,Elitist,5870.676715627688
17,4,17,650,Elitist,6924.582591577288
17,4,18,650,Elitist,4987.9721856669585
17,4,19,650,Elitist,6645.120839546478
17,5,0,650,Elitist,6382.966037842703
17,5,1,650,Elitist,6575.670145306826
17,5,2,650,Elitist,5777.918171023072
17,5,3,650,Elitist,7262.02863001685
17,5,4,650,Elitist,6008.797621944351
17,5,5,650,Elitist,6332.4932768925955
17,5,6,650,Elitist,6521.9791518437305
17,5,7,650,Elitist,7005.690283088994
17,5,8,650,Elitist,5727.614073244244
17,5,9,650,Elitist,6831.395734204899
17,5,10,650,Elitist,5852.280852469065
17,5,11,650,Elitist,5971.2014417298005
17,5,12,650,Elitist,5710.970287266261
17,5,13,650,Elitist,6633.709316404123
17,5,14,650,Elitist,6939.164594273789
17,5,15,650,Elitist,7352.111064611095
17,5,16,650,Elitist,7315.581121025006
17,5,17,650,Elitist,6984.975866577036
17,5,18,650,Elitist,6250.883903323473
17,5,19,650,Elitist,6787.744159609672
17,6,0,650,Elitist,5659.63078695072
17,6,1,650,Elitist,4947.723377960759
17,6,2,650,Elitist,6610.5037383799645
17,6,3,650,Elitist,6483.1995166531005
17,6,4,650,Elitist,5887.397221117062
17,6,5,650,Elitist,7111.4899194384825
17,6,6,650,Elitist,5702.696731851546
17,6,7,650,Elitist,5879.754118288528
17,6,8,650,Elitist,5784.636104695822
17,6,9,650,Elitist,6880.81626742182
17,6,10,650,Elitist,6859.42861956798
17,6,11,650,Elitist,5863.98070991731
17,6,12,650,Elitist,6343.8561942974375
17,6,13,650,Elitist,6204.174746335845
17,6,14,650,Elitist,6829.490403339116
17,6,15,650,Elitist,6878.491905215509
17,6,16,650,Elitist,6495.284450916724
17,6,17,650,Elitist,6156.332294619884
17,6,18,650,Elitist,6367.415891722781
17,6,19,650,Elitist,6417.602019023964
17,7,0,650,Elitist,5205.637711339461
17,7,1,650,Elitist,5877.548894187246
17,7,2,650,Elitist,6503.806056814035
17,7,3,650,Elitist,7508.503553460179
17,7,4,650,Elitist,6468.298400685877
17,7,5,650,Elitist,6304.811882995726
17,7,6,650,Elitist,5907.860441201511
17,7,7,650,Elitist,6164.547441608191
17,7,8,650,Elitist,6231.274292705416
17,7,9,650,Elitist,6990.387546140863
17,7,10,650,Elitist,5544.303574097175
17,7,11,650,Elitist,6259.358299111662
17,7,12,650,Elitist,5753.23956660141
17,7,13,650,Elitist,5646.256262347963
17,7,14,650,Elitist,4896.955014296413
17,7,15,650,Elitist,5372.935977473384
17,7,16,650,Elitist,5424.18587332322
17,7,17,650,Elitist,7096.387748714176
17,7,18,650,Elitist,5853.1862027728785
17,7,19,650,Elitist,5892.612032103102
18,1,0,650,Elitist,20332.894962981183
18,1,1,650,Elitist,28686.78228394325
18,1,2,650,Elitist,21971.25043875994
18,1,3,650,Elitist,22961.014575826157
18,1,4,650,Elitist,24147.444451815783
18,1,5,650,Elitist,25635.265775432523
18,1,6,650,Elitist,23018.351904323834
18,1,7,650,Elitist,21278.304145638882
18,1,8,650,Elitist,21575.82727095619
18,1,9,650,Elitist,24006.297952527104
18,1,10,650,Elitist,23653.734957955414
18,1,11,650,Elitist,24585.811917994866
18,1,12,650,Elitist,21980.037367481695
18,1,13,650,Elitist,24006.8805560193
18,1,14,650,Elitist,26500.018734838635
18,1,15,650,Elitist,17960.41055783792
18,1,16,650,Elitist,22454.09859332669
18,1,17,650,Elitist,20201.80921443009
18,1,18,650,Elitist,23506.645792049385
18,1,19,650,Elitist,27143.384352922767
18,2,0,650,Elitist,26019.156896038956
18,2,1,650,Elitist,23481.465091058082
18,2,2,650,Elitist,23544.826586110074
18,2,3,650,Elitist,23194.027253543933
18,2,4,650,Elitist,25681.10352864917
18,2,5,650,Elitist,22987.08626220997
18,2,6,650,Elitist,21978.477361315243
18,2,7,650,Elitist,26501.90192530332
18,2,8,650,Elitist,21481.36084609569
18,2,9,650,Elitist,23704.104565142403
18,2,10,650,Elitist,23849.999895301018
18,2,11,650,Elitist,23401.853815519968
18,2,12,650,Elitist,24695.771117981352
18,2,13,650,Elitist,24724.96043521797
18,2,14,650,Elitist,22613.773537698995
18,2,15,650,Elitist,23967.278002802363
18,2,16,650,Elitist,24078.498602091102
18,2,17,650,Elitist,25907.77638446618
18,2,18,650,Elitist,25456.223798834744
18,2,19,650,Elitist,25688.134527586477
18,3,0,650,Elitist,29117.15814324309
18,3,1,650,Elitist,24984.22530041265
18,3,2,650,Elitist,28610.972733498584
18,3,3,650,Elitist,25659.08505891333
18,3,4,650,Elitist,23295.65677744703
18,3,5,650,Elitist,23331.418382823365
18,3,6,650,Elitist,26720.77312864757
18,3,7,650,Elitist,21337.401049674798
18,3,8,650,Elitist,30560.800607577283
18,3,9,650,Elitist,25974.180917156194
18,3,10,650,Elitist,24367.54092119046
18,3,11,650,Elitist,30514.24527796545
18,3,12,650,Elitist,26129.32893492486
18,3,13,650,Elitist,22437.265280610623
18,3,14,650,Elitist,23465.242511576536
18,3,15,650,Elitist,29563.82921302468
18,3,16,650,Elitist,26350.05747013502
18,3,17,650,Elitist,23334.71132046049
18,3,18,650,Elitist,25627.346537965575
18,3,19,650,Elitist,27110.89962514295
18,4,0,650,Elitist,23985.727452189036
18,4,1,650,Elitist,20952.925908446818
18,4,2,650,Elitist,20473.861426644697
18,4,3,650,Elitist,32011.273310739056
18,4,4,650,Elitist,20180.089159673396
18,4,5,650,Elitist,22457.97396726891
18,4,6,650,Elitist,26851.597609286262
18,4,7,650,Elitist,23736.45116216112
18,4,8,650,Elitist,21080.056070020906
18,4,9,650,Elitist,21872.309874501392
18,4,10,650,Elitist,19318.571527055465
18,4,11,650,Elitist,23575.57207213565
18,4,12,650,Elitist,20244.742134099088
18,4,13,650,Elitist,24973.911536094532
18,4,14,650,Elitist,24299.291923096986
18,4,15,650,Elitist,23707.819650103378
18,4,16,650,Elitist,23187.880680558897
18,4,17,650,Elitist,22967.986225129305
18,4,18,650,Elitist,22438.059026478695
18,4,19,650,Elitist,25381.969429486453
18,5,0,650,Elitist,25198.45012862541
18,5,1,650,Elitist,21854.85613551087
18,5,2,650,Elitist,27993.297916354408
18,5,3,650,Elitist,29227.40884668225
18,5,4,650,Elitist,22165.256551422513
18,5,5,650,Elitist,31118.640850465894
18,5,6,650,Elitist,24030.105185260873
18,5,7,650,Elitist,26076.177811126217
18,5,8,650,Elitist,28869.371196890213
18,5,9,650,Elitist,26199.115214435897
18,5,10,650,Elitist,25383.0317761061
18,5,11,650,Elitist,24396.980880407697
18,5,12,650,Elitist,23226.621824450845
18,5,13,650,Elitist,26977.735293382124
18,5,14,650,Elitist,23903.46477325981
18,5,15,650,Elitist,23495.404045322273
18,5,16,650,Elitist,28932.223738859742
18,5,17,650,Elitist,23760.575646470425
18,5,18,650,Elitist,21496.097932100267
18,5,19,650,Elitist,24906.777051462785
18,6,0,650,Elitist,28381.67800974868
18,6,1,650,Elitist,21058.110656306322
18,6,2,650,Elitist,28168.09902678408
18,6,3,650,Elitist,26306.86759392214
18,6,4,650,Elitist,25367.41831015718
18,6,5,650,Elitist,23465.07128451708
18,6,6,650,Elitist,17561.265539336873
18,6,7,650,Elitist,22642.031558880455
18,6,8,650,Elitist,23566.81190341778
18,6,9,650,Elitist,25388.445992976925
18,6,10,650,Elitist,26672.658149486124
18,6,11,650,Elitist,24201.547684080193
18,6,12,650,Elitist,23146.161690909223
18,6,13,650,Elitist,23175.080454290153
18,6,14,650,Elitist,25024.284040479793
18,6,15,650,Elitist,28260.521170231114
18,6,16,650,Elitist,25905.03833285795
18,6,17,650,Elitist,24026.744421445364
18,6,18,650,Elitist,21537.404210030487
18,6,19,650,Elitist,20945.004495293924
18,7,0,650,Elitist,18948.018552745853
18,7,1,650,Elitist,25864.313655089907
18,7,2,650,Elitist,24435.657950361616
18,7,3,650,Elitist,24909.113234560933
18,7,4,650,Elitist,23285.553434584916
18,7,5,650,Elitist,28827.119130418738
18,7,6,650,Elitist,25901.726769344205
18,7,7,650,Elitist,24937.554944261734
18,7,8,650,Elitist,28602.514367107848
18,7,9,650,Elitist,25821.617263601533
18,7,10,650,Elitist,24053.411713847934
18,7,11,650,Elitist,23266.549509901903
18,7,12,650,Elitist,21921.936732979237
18,7,13,650,Elitist,24650.086670168523
18,7,14,650,Elitist,26018.17722809178
18,7,15,650,Elitist,22320.36175047636
18,7,16,650,Elitist,24370.611055063175
18,7,17,650,Elitist,22068.509687731617
18,7,18,650,Elitist,20941.244999911818
18,7,19,650,Elitist,23668.19734128077
19,1,0,650,Elitist,9451.204750701569
19,1,1,650,Elitist,9011.903173945506
19,1,2,650,Elitist,9704.20946588039
19,1,3,650,Elitist,8352.607717593808
19,1,4,650,Elitist,9102.128688190374
19,1,5,650,Elitist,8894.740157412538
19,1,6,650,Elitist,8967.736304738093
19,1,7,650,Elitist,9049.398490261994
19,1,8,650,Elitist,9508.254445344464
19,1,9,650,Elitist,8576.320753715027
19,1,10,650,Elitist,9031.521086412726
19,1,11,650,Elitist,9356.902757398568
19,1,12,650,Elitist,9273.958498269767
19,1,13,650,Elitist,8567.984965781074
19,1,14,650,Elitist,9321.908613456995
19,1,15,650,Elitist,8882.767804123803
19,1,16,650,Elitist,8721.263622508137
19,1,17,650,Elitist,9263.496231710766
19,1,18,650,Elitist,9737.357884967972
19,1,19,650,Elitist,8891.257914045658
19,2,0,650,Elitist,9398.82654865767
19,2,1,650,Elitist,8993.36716165894
19,2,2,650,Elitist,9440.1015741661
19,2,3,650,Elitist,9397.464531811329
19,2,4,650,Elitist,9347.821996009388
19,2,5,650,Elitist,9648.487109526975
19,2,6,650,Elitist,9501.738988987996
19,2,7,650,Elitist,9747.4648764094
19,2,8,650,Elitist,10004.919386325162
19,2,9,650,Elitist,9076.421439555415
19,2,10,650,Elitist,9556.764857852528
19,2,11,650,Elitist,9864.070218670295
19,2,12,650,Elitist,9349.48805752595
19,2,13,650,Elitist,9457.429423492691
19,2,14,650,Elitist,9370.557868205877
19,2,15,650,Elitist,9132.096993003037
19,2,16,650,Elitist,8998.21797076018
19,2,17,650,Elitist,9315.520842361395
19,2,18,650,Elitist,9177.816018895608
19,2,19,650,Elitist,8953.574750924363
19,3,0,650,Elitist,9538.01795835271
19,3,1,650,Elitist,9368.585041062368
19,3,2,650,Elitist,8773.700328512317
19,3,3,650,Elitist,9255.68886641246
19,3,4,650,Elitist,8780.110416484928
19,3,5,650,Elitist,9482.787305869293
19,3,6,650,Elitist,9016.705913016369
19,3,7,650,Elitist,9118.903144605276
19,3,8,650,Elitist,8677.553430136446
19,3,9,650,Elitist,9228.40477712451
19,3,10,650,Elitist,9453.054413823154
19,3,11,650,Elitist,9338.762927806029
19,3,12,650,Elitist,9066.440852596708
19,3,13,650,Elitist,9036.002882766663
19,3,14,650,Elitist,9500.049776757136
19,3,15,650,Elitist,8879.8316734665
19,3,16,650,Elitist,9460.792382853455
19,3,17,650,Elitist,9202.518920157985
19,3,18,650,Elitist,9627.604655766529
19,3,19,650,Elitist,8758.206392538417
19,4,0,650,Elitist,9407.68296291829
19,4,1,650,Elitist,9073.649567345212
19,4,2,650,Elitist,10036.451866484393
19,4,3,650,Elitist,9995.176176408586
19,4,4,650,Elitist,8815.85580416362
19,4,5,650,Elitist,8795.502743561723
19,4,6,650,Elitist,8965.919590552121
19,4,7,650,Elitist,9210.279918351122
19,4,8,650,Elitist,9513.996121497701
19,4,9,650,Elitist,9168.135252964465
19,4,10,650,Elitist,9228.296322061633
19,4,11,650,Elitist,9695.328580099871
19,4,12,650,Elitist,9023.112825069951
19,4,13,650,Elitist,9077.724964913099
19,4,14,650,Elitist,9237.333354306444
19,4,15,650,Elitist,9567.471857977414
19,4,16,650,Elitist,9396.22906405885
19,4,17,650,Elitist,8695.99161110837
19,4,18,650,Elitist,9031.30662354462
19,4,19,650,Elitist,8770.6198940529
19,5,0,650,Elitist,8869.178947395321
19,5,1,650,Elitist,9126.196888598273
19,5,2,650,Elitist,8351.361866284806
19,5,3,650,Elitist,8776.095325703416
19,5,4,650,Elitist,9105.23044626395
19,5,5,650,Elitist,8188.495501955344
19,5,6,650,Elitist,9035.165178611092
19,5,7,650,Elitist,9490.887228224841
19,5,8,650,Elitist,9341.469422680035
19,5,9,650,Elitist,8901.464299887733
19,5,10,650,Elitist,9205.859820179972
19,5,11,650,Elitist,9428.395582789011
19,5,12,650,Elitist,9582.728730039698
19,5,13,650,Elitist,9534.862600500195
19,5,14,650,Elitist,9414.933472003726
19,5,15,650,Elitist,9583.537616962032
19,5,16,650,Elitist,8865.776543798507
19,5,17,650,Elitist,8972.783179040336
19,5,18,650,Elitist,9758.13728161056
19,5,19,650,Elitist,9563.071076947075
19,6,0,650,Elitist,9137.644531272694
19,6,1,650,Elitist,8374.495585043727
19,6,2,650,Elitist,9105.085621911498
19,6,3,650,Elitist,9425.63889677393
19,6,4,650,Elitist,9263.760184947387
19,6,5,650,Elitist,8988.69292094438
19,6,6,650,Elitist,9828.031339080411
19,6,7,650,Elitist,9492.132211808086
19,6,8,650,Elitist,9659.154083810972
19,6,9,650,Elitist,9125.363516521178
19,6,10,650,Elitist,8978.171289946957
19,6,11,650,Elitist,8929.48848844586
19,6,12,650,Elitist,9758.354941638865
19,6,13,650,Elitist,8948.2827350314
19,6,14,650,Elitist,9729.26894713414
19,6,15,650,Elitist,9466.88693814609
19,6,16,650,Elitist,8361.35557821494
19,6,17,650,Elitist,9308.688926126235
19,6,18,650,Elitist,9579.587633979412
19,6,19,650,Elitist,9255.281507458569
19,7,0,650,Elitist,8772.482408413602
19,7,1,650,Elitist,9338.657909185864
19,7,2,650,Elitist,9223.442479022036
19,7,3,650,Elitist,9373.06229785515
19,7,4,650,Elitist,9521.079654333822
19,7,5,650,Elitist,9040.131940044115
