fid,iid,rep,a1_budget,algname,achieved_auc
11,3,14,50,DE,2615832.8044030797
11,3,15,50,DE,15186803.453365462
11,3,16,50,DE,4581604.998309938
11,3,17,50,DE,6171698.132201293
11,3,18,50,DE,11094524.065584283
11,3,19,50,DE,21649927.109673284
11,4,0,50,DE,9475133.783535738
11,4,1,50,DE,4344298.1038023215
11,4,2,50,DE,24250806.287687268
11,4,3,50,DE,3536107.1402263897
11,4,4,50,DE,15214853.882771
11,4,5,50,DE,34726666.74355967
11,4,6,50,DE,8215634.128091645
11,4,7,50,DE,10352141.190694924
11,4,8,50,DE,464086.42675157427
11,4,9,50,DE,2281006.2132141152
11,4,10,50,DE,22309373.181544334
11,4,11,50,DE,4428469.029760271
11,4,12,50,DE,6924547.376882612
11,4,13,50,DE,46871580.61401504
11,4,14,50,DE,2006505.55746548
11,4,15,50,DE,55025930.64814275
11,4,16,50,DE,4394221.573985271
11,4,17,50,DE,2752882.66588008
11,4,18,50,DE,32327351.407082215
11,4,19,50,DE,647072.2069463808
11,5,0,50,DE,35228794.272949584
11,5,1,50,DE,55030523.52817787
11,5,2,50,DE,46463906.35693948
11,5,3,50,DE,29608349.00576906
11,5,4,50,DE,62372664.17477478
11,5,5,50,DE,72289483.87149769
11,5,6,50,DE,119524415.97708996
11,5,7,50,DE,25616626.89400198
11,5,8,50,DE,18170383.704828016
11,5,9,50,DE,25373969.8582267
11,5,10,50,DE,156370071.82574135
11,5,11,50,DE,72436643.96458682
11,5,12,50,DE,108551381.53000654
11,5,13,50,DE,51036546.867125295
11,5,14,50,DE,72729083.17224137
11,5,15,50,DE,92081231.21277016
11,5,16,50,DE,43260811.584233694
11,5,17,50,DE,48885631.26301385
11,5,18,50,DE,18869423.812767357
11,5,19,50,DE,28141554.596064456
11,6,0,50,DE,39689739.810947426
11,6,1,50,DE,10983599.106515443
11,6,2,50,DE,6206034.7917938
11,6,3,50,DE,12640697.771031195
11,6,4,50,DE,10170390.917452376
11,6,5,50,DE,31857671.75295576
11,6,6,50,DE,24350239.953346197
11,6,7,50,DE,17082994.7537034
11,6,8,50,DE,26978962.183958247
11,6,9,50,DE,28645336.830017425
11,6,10,50,DE,15809765.779147819
11,6,11,50,DE,21915714.22674961
11,6,12,50,DE,39393944.36015945
11,6,13,50,DE,1990652.1637180625
11,6,14,50,DE,11469302.52408959
11,6,15,50,DE,110231755.40375182
11,6,16,50,DE,51394819.604281865
11,6,17,50,DE,1496651.8615920718
11,6,18,50,DE,21266196.143422123
11,6,19,50,DE,24516436.456665058
11,7,0,50,DE,7289534.340388919
11,7,1,50,DE,24468444.143819977
11,7,2,50,DE,512842.3029227776
11,7,3,50,DE,7341526.781108064
11,7,4,50,DE,7675898.367125165
11,7,5,50,DE,26399400.766671505
11,7,6,50,DE,3832503.894497986
11,7,7,50,DE,4864683.497628615
11,7,8,50,DE,32602739.1998599
11,7,9,50,DE,5162134.1938269455
11,7,10,50,DE,8878240.897990854
11,7,11,50,DE,7624326.809830865
11,7,12,50,DE,6952935.124695558
11,7,13,50,DE,4538904.388462603
11,7,14,50,DE,6216520.661827887
11,7,15,50,DE,17174048.51106861
11,7,16,50,DE,1158981.995214313
11,7,17,50,DE,15767917.760473987
11,7,18,50,DE,47254895.63181852
11,7,19,50,DE,27579883.89872067
12,1,0,50,DE,167438221714.6723
12,1,1,50,DE,220233941590.37537
12,1,2,50,DE,213706827402.44592
12,1,3,50,DE,149734219053.2067
12,1,4,50,DE,197452195960.70102
12,1,5,50,DE,168845402678.13318
12,1,6,50,DE,283119651323.9929
12,1,7,50,DE,170246038429.29825
12,1,8,50,DE,160086482529.6352
12,1,9,50,DE,185176007678.59372
12,1,10,50,DE,209351752224.07874
12,1,11,50,DE,247761775609.17273
12,1,12,50,DE,226909011464.29337
12,1,13,50,DE,185386989358.18387
12,1,14,50,DE,170452034754.92578
12,1,15,50,DE,255190110703.64642
12,1,16,50,DE,297415587536.61194
12,1,17,50,DE,159941247132.17523
12,1,18,50,DE,149294046376.82565
12,1,19,50,DE,253840925989.08368
12,2,0,50,DE,326409659911.5755
12,2,1,50,DE,274411423442.3148
12,2,2,50,DE,223515501838.6446
12,2,3,50,DE,219618011504.80365
12,2,4,50,DE,232098720250.25177
12,2,5,50,DE,279505917436.4535
12,2,6,50,DE,220146854335.19092
12,2,7,50,DE,270307052959.3769
12,2,8,50,DE,390103846983.4861
12,2,9,50,DE,259261540780.01822
12,2,10,50,DE,227886502081.3056
12,2,11,50,DE,219408415255.01044
12,2,12,50,DE,238239573890.53546
12,2,13,50,DE,270992434400.77448
12,2,14,50,DE,381153868300.0725
12,2,15,50,DE,260370621034.76605
12,2,16,50,DE,223904324181.93207
12,2,17,50,DE,248634997347.5452
12,2,18,50,DE,225066518897.7323
12,2,19,50,DE,243524016167.8191
12,3,0,50,DE,257847723238.93445
12,3,1,50,DE,247922901268.56204
12,3,2,50,DE,250678541222.27142
12,3,3,50,DE,191354561218.88544
12,3,4,50,DE,144106395701.23535
12,3,5,50,DE,338813965287.9879
12,3,6,50,DE,215893044135.6869
12,3,7,50,DE,232679163311.65833
12,3,8,50,DE,322042521820.537
12,3,9,50,DE,214471079371.247
12,3,10,50,DE,196649590064.5191
12,3,11,50,DE,292840253220.7064
12,3,12,50,DE,272199274168.21875
12,3,13,50,DE,269487267494.13757
12,3,14,50,DE,209883611404.31824
12,3,15,50,DE,277183665691.2422
12,3,16,50,DE,242237816062.15796
12,3,17,50,DE,228790907281.7776
12,3,18,50,DE,310258422990.35754
12,3,19,50,DE,337421074211.99725
12,4,0,50,DE,191766948064.31107
12,4,1,50,DE,238508585888.4798
12,4,2,50,DE,196846220996.6756
12,4,3,50,DE,173482615356.32184
12,4,4,50,DE,282969714983.64636
12,4,5,50,DE,254424619565.69388
12,4,6,50,DE,189086095681.48724
12,4,7,50,DE,195584036261.99255
12,4,8,50,DE,293672819980.3888
12,4,9,50,DE,238915551108.7786
12,4,10,50,DE,192504218192.7085
12,4,11,50,DE,162547089761.65656
12,4,12,50,DE,249212309627.128
12,4,13,50,DE,260805403858.84018
12,4,14,50,DE,227260148293.42377
12,4,15,50,DE,285361155111.4193
12,4,16,50,DE,225875441005.60583
12,4,17,50,DE,193690182453.98053
12,4,18,50,DE,216663127674.5026
12,4,19,50,DE,283616474981.1626
12,5,0,50,DE,198253667594.2206
12,5,1,50,DE,162798355393.4699
12,5,2,50,DE,223915736946.9952
12,5,3,50,DE,216226634208.64728
12,5,4,50,DE,219178784959.5827
12,5,5,50,DE,187121952201.2819
12,5,6,50,DE,157291981440.21017
12,5,7,50,DE,162263218129.44867
12,5,8,50,DE,233734023126.58603
12,5,9,50,DE,176020582384.86838
12,5,10,50,DE,102025492852.78532
12,5,11,50,DE,245047020161.07983
12,5,12,50,DE,197190344582.5531
12,5,13,50,DE,233517159442.49792
12,5,14,50,DE,164407506812.341
12,5,15,50,DE,130866123753.41684
12,5,16,50,DE,206568454707.93527
12,5,17,50,DE,202164361201.36258
12,5,18,50,DE,203773859242.18243
12,5,19,50,DE,273874310682.2618
12,6,0,50,DE,285999030723.2731
12,6,1,50,DE,234984960163.93597
12,6,2,50,DE,261602744108.7319
12,6,3,50,DE,286645561441.3961
12,6,4,50,DE,286020358640.6041
12,6,5,50,DE,381952834502.87036
12,6,6,50,DE,254384386449.69174
12,6,7,50,DE,227560923586.3674
12,6,8,50,DE,236523398313.01526
12,6,9,50,DE,336568219486.2332
12,6,10,50,DE,282541283725.78613
12,6,11,50,DE,210791800311.67224
12,6,12,50,DE,192275348452.3744
12,6,13,50,DE,231194316380.56827
12,6,14,50,DE,311230838685.9811
12,6,15,50,DE,368608041314.62146
12,6,16,50,DE,317292908533.1467
12,6,17,50,DE,247453599979.93365
12,6,18,50,DE,210550186262.6758
12,6,19,50,DE,330162868274.8696
12,7,0,50,DE,278518943898.952
12,7,1,50,DE,302796953286.4341
12,7,2,50,DE,277313266640.3327
12,7,3,50,DE,253665490063.77826
12,7,4,50,DE,296131275003.49854
12,7,5,50,DE,205350550462.94702
12,7,6,50,DE,183959944867.38467
12,7,7,50,DE,205491275183.8379
12,7,8,50,DE,212468924348.1073
12,7,9,50,DE,247983379326.2702
12,7,10,50,DE,212838661868.98782
12,7,11,50,DE,295312989579.2088
12,7,12,50,DE,307273148507.69727
12,7,13,50,DE,315352743407.7889
12,7,14,50,DE,140334260942.23682
12,7,15,50,DE,266746284451.8676
12,7,16,50,DE,320728237364.8622
12,7,17,50,DE,343094227665.59174
12,7,18,50,DE,260876618485.005
12,7,19,50,DE,336830855946.16846
13,1,0,50,DE,2544013.9357665973
13,1,1,50,DE,2461358.5862204777
13,1,2,50,DE,2252608.813190653
13,1,3,50,DE,2527828.796562836
13,1,4,50,DE,1812140.5732668703
13,1,5,50,DE,2168204.9220289188
13,1,6,50,DE,2523169.1389484284
13,1,7,50,DE,2544181.7348758057
13,1,8,50,DE,2483774.430454439
13,1,9,50,DE,2564070.717347798
13,1,10,50,DE,2869893.1634671083
13,1,11,50,DE,2521783.4162395187
13,1,12,50,DE,2339108.271442373
13,1,13,50,DE,2473749.595860853
13,1,14,50,DE,2616374.9524021577
13,1,15,50,DE,2507200.4778867452
13,1,16,50,DE,2290904.866868909
13,1,17,50,DE,2199691.0581850186
13,1,18,50,DE,2277829.5574214766
13,1,19,50,DE,2424968.5715640197
13,2,0,50,DE,2654785.005265777
13,2,1,50,DE,2675920.0816180753
13,2,2,50,DE,2642785.770400986
13,2,3,50,DE,2512728.98023971
13,2,4,50,DE,2540276.1471392913
13,2,5,50,DE,2929146.7843658524
13,2,6,50,DE,2098499.0861855075
13,2,7,50,DE,3089716.276547392
13,2,8,50,DE,2560988.4929359313
13,2,9,50,DE,2956295.857680899
13,2,10,50,DE,2925786.5009707
13,2,11,50,DE,2693435.6417788593
13,2,12,50,DE,2674227.362648418
13,2,13,50,DE,3045409.9048676705
13,2,14,50,DE,2910315.3785609286
13,2,15,50,DE,2678511.066209324
13,2,16,50,DE,3146824.071875632
13,2,17,50,DE,2592287.8152580084
13,2,18,50,DE,2993471.577756471
13,2,19,50,DE,3013460.462380926
13,3,0,50,DE,2671343.9206835027
13,3,1,50,DE,2623020.568307185
13,3,2,50,DE,2539423.3849196113
13,3,3,50,DE,2342211.5070783272
13,3,4,50,DE,2899928.570725253
13,3,5,50,DE,3002182.6862464286
13,3,6,50,DE,3007278.123162663
13,3,7,50,DE,2993048.4914003573
13,3,8,50,DE,2391102.902593499
13,3,9,50,DE,2378508.314476534
13,3,10,50,DE,2411143.699043329
13,3,11,50,DE,2422913.8672944987
13,3,12,50,DE,2749752.832862892
13,3,13,50,DE,2730731.280522991
13,3,14,50,DE,2311932.254244252
13,3,15,50,DE,2752151.7135646897
13,3,16,50,DE,2423012.57174263
13,3,17,50,DE,3181772.057880612
13,3,18,50,DE,2764789.9541482152
13,3,19,50,DE,2665368.2537969993
13,4,0,50,DE,2368529.6245586276
13,4,1,50,DE,2418346.9124777983
13,4,2,50,DE,2010031.8768630596
13,4,3,50,DE,2073507.320633284
13,4,4,50,DE,2350579.670624883
13,4,5,50,DE,2478449.427912772
13,4,6,50,DE,2524372.325791185
13,4,7,50,DE,2397725.5252482137
13,4,8,50,DE,2263690.9183810176
13,4,9,50,DE,2420998.0088188015
13,4,10,50,DE,2402454.4475386874
13,4,11,50,DE,2234687.108016561
13,4,12,50,DE,2260254.5108770095
13,4,13,50,DE,1879584.0852033133
13,4,14,50,DE,2780772.8336712923
13,4,15,50,DE,2598426.1337109273
13,4,16,50,DE,2541988.0343887075
13,4,17,50,DE,2258494.1667679735
13,4,18,50,DE,1950794.9098260195
13,4,19,50,DE,2730656.29413493
13,5,0,50,DE,2517658.1078131762
13,5,1,50,DE,2397214.4353288924
13,5,2,50,DE,2211906.7740217503
13,5,3,50,DE,2279750.4807055453
13,5,4,50,DE,2652684.2432493926
13,5,5,50,DE,2507707.535225725
13,5,6,50,DE,2397052.75572499
13,5,7,50,DE,2310810.674727521
13,5,8,50,DE,2395532.2387025384
13,5,9,50,DE,2213496.5887154005
13,5,10,50,DE,2354542.406244188
13,5,11,50,DE,2876972.9724128004
13,5,12,50,DE,2719995.130648361
13,5,13,50,DE,2514823.130479983
13,5,14,50,DE,2310516.147383123
13,5,15,50,DE,2660183.995167073
13,5,16,50,DE,2581203.4123451505
13,5,17,50,DE,2301669.4802940483
13,5,18,50,DE,2280109.805533194
13,5,19,50,DE,2505964.8618897595
13,6,0,50,DE,2153748.6758593516
13,6,1,50,DE,2023171.192173901
13,6,2,50,DE,2273071.757113744
13,6,3,50,DE,2024748.9568142416
13,6,4,50,DE,2423694.4261036506
13,6,5,50,DE,2100829.256418338
13,6,6,50,DE,2106651.1887061135
13,6,7,50,DE,2122226.62464472
13,6,8,50,DE,2428817.7728971625
13,6,9,50,DE,2253251.65951568
13,6,10,50,DE,2173431.9247323982
13,6,11,50,DE,2164760.479099493
13,6,12,50,DE,2329677.6138993762
13,6,13,50,DE,2360840.2114153523
13,6,14,50,DE,2583013.656638424
13,6,15,50,DE,2359281.061960901
13,6,16,50,DE,2481288.985838493
13,6,17,50,DE,2350596.6507251607
13,6,18,50,DE,2489210.8890810665
13,6,19,50,DE,2083774.8271764521
13,7,0,50,DE,2402576.455844018
13,7,1,50,DE,2526165.1651330553
13,7,2,50,DE,2471840.601694539
13,7,3,50,DE,2404869.590195131
13,7,4,50,DE,2775078.263973946
13,7,5,50,DE,2232914.5057653063
13,7,6,50,DE,2364589.373914426
13,7,7,50,DE,2371365.878129836
13,7,8,50,DE,2594794.889630596
13,7,9,50,DE,2337344.276675602
13,7,10,50,DE,2295032.268092693
13,7,11,50,DE,2353861.2196797756
13,7,12,50,DE,2021975.4438196395
13,7,13,50,DE,2234744.3105738154
13,7,14,50,DE,2205463.1223692857
13,7,15,50,DE,2471614.3397884993
13,7,16,50,DE,2467978.1736831907
13,7,17,50,DE,2481724.7690423895
13,7,18,50,DE,2232057.7680003466
13,7,19,50,DE,2407244.6916915704
14,1,0,50,DE,50308.01297452907
14,1,1,50,DE,47724.425384379036
14,1,2,50,DE,72649.13546686908
14,1,3,50,DE,79774.340504115
14,1,4,50,DE,67506.8539721795
14,1,5,50,DE,43845.81809183284
14,1,6,50,DE,49283.33483358717
14,1,7,50,DE,48398.32315379343
14,1,8,50,DE,65550.4829021577
14,1,9,50,DE,38428.6287596523
14,1,10,50,DE,44401.47530085052
14,1,11,50,DE,43624.63210888992
14,1,12,50,DE,62409.43499908979
14,1,13,50,DE,40171.23613790342
14,1,14,50,DE,48525.84646076056
14,1,15,50,DE,45080.54989323183
14,1,16,50,DE,68613.91680114312
14,1,17,50,DE,54875.56322343039
14,1,18,50,DE,51550.17732035991
14,1,19,50,DE,64404.54981882527
14,2,0,50,DE,40875.21824539345
14,2,1,50,DE,40181.90019475792
14,2,2,50,DE,45715.57082794136
14,2,3,50,DE,50392.41883229469
14,2,4,50,DE,32226.72959169253
14,2,5,50,DE,47410.501321120275
14,2,6,50,DE,43960.34213996766
14,2,7,50,DE,43228.08320815536
14,2,8,50,DE,44350.76516695279
14,2,9,50,DE,31911.64891689631
14,2,10,50,DE,32260.214645205127
14,2,11,50,DE,54021.07783783778
14,2,12,50,DE,37850.92100945147
14,2,13,50,DE,56317.91047820358
14,2,14,50,DE,51111.72083326916
14,2,15,50,DE,53483.98843981796
14,2,16,50,DE,40433.859347227284
14,2,17,50,DE,34384.56214523737
14,2,18,50,DE,43928.11078990712
14,2,19,50,DE,46794.210863621454
14,3,0,50,DE,54999.33218173833
14,3,1,50,DE,60143.49808995171
14,3,2,50,DE,42472.93469488207
14,3,3,50,DE,35263.29457832148
14,3,4,50,DE,35615.73072987133
14,3,5,50,DE,41022.50590091242
14,3,6,50,DE,57397.214706083396
14,3,7,50,DE,33783.40754702826
14,3,8,50,DE,38516.622642833536
14,3,9,50,DE,40439.75430045267
14,3,10,50,DE,27628.12164313765
14,3,11,50,DE,33537.46877557019
14,3,12,50,DE,40127.578477499206
14,3,13,50,DE,36257.28653631374
14,3,14,50,DE,37904.38857018173
14,3,15,50,DE,41362.63019275231
14,3,16,50,DE,39790.103567425875
14,3,17,50,DE,45144.79602032753
14,3,18,50,DE,55233.39048896644
14,3,19,50,DE,40771.62479334601
14,4,0,50,DE,44173.51347718698
14,4,1,50,DE,38072.87313270829
14,4,2,50,DE,45497.58212310377
14,4,3,50,DE,40645.91301284911
14,4,4,50,DE,40061.90075204734
14,4,5,50,DE,44677.91812912617
14,4,6,50,DE,30673.97863870846
14,4,7,50,DE,40528.87544376946
14,4,8,50,DE,42309.90099755062
14,4,9,50,DE,43734.27570489171
14,4,10,50,DE,30915.806281188372
14,4,11,50,DE,28238.86707005501
14,4,12,50,DE,37236.232924809214
14,4,13,50,DE,48543.11972948458
14,4,14,50,DE,42826.619901181606
14,4,15,50,DE,45053.12866407304
14,4,16,50,DE,43732.901337375486
14,4,17,50,DE,61853.277696603465
14,4,18,50,DE,49081.544881221875
14,4,19,50,DE,43086.411664073225
14,5,0,50,DE,41720.61156429177
14,5,1,50,DE,54027.82585868054
14,5,2,50,DE,46423.005032044806
14,5,3,50,DE,43819.88207018016
14,5,4,50,DE,43044.2881829935
14,5,5,50,DE,43576.04875020472
14,5,6,50,DE,33467.28033390091
14,5,7,50,DE,46406.63475430287
14,5,8,50,DE,52411.33581422614
14,5,9,50,DE,41757.81464764465
14,5,10,50,DE,49961.73229211918
14,5,11,50,DE,41404.67032634352
14,5,12,50,DE,40582.11645529339
14,5,13,50,DE,57300.710326708926
14,5,14,50,DE,43619.11532521763
14,5,15,50,DE,54432.08954898007
14,5,16,50,DE,37677.472036410385
14,5,17,50,DE,37469.00243403684
14,5,18,50,DE,50392.83274596015
14,5,19,50,DE,49397.86639703295
14,6,0,50,DE,42553.41825202392
14,6,1,50,DE,43233.56100390003
14,6,2,50,DE,58636.437496360755
14,6,3,50,DE,51153.65710401545
14,6,4,50,DE,53639.41472452589
14,6,5,50,DE,59890.016690410834
14,6,6,50,DE,47075.22566035589
14,6,7,50,DE,61975.48502723483
14,6,8,50,DE,49245.88591406013
14,6,9,50,DE,61075.02625527336
14,6,10,50,DE,43665.07426635902
14,6,11,50,DE,53747.86611934349
14,6,12,50,DE,61487.01428718633
14,6,13,50,DE,41606.5777527222
14,6,14,50,DE,50732.405275443016
14,6,15,50,DE,37978.89062622195
14,6,16,50,DE,59020.986031650034
14,6,17,50,DE,37050.569340568174
14,6,18,50,DE,45224.6278806204
14,6,19,50,DE,63562.11881389254
14,7,0,50,DE,36026.98236712809
14,7,1,50,DE,40461.566599818616
14,7,2,50,DE,51221.81419839534
14,7,3,50,DE,46818.268951175174
14,7,4,50,DE,36365.564664889826
14,7,5,50,DE,30520.81968805738
14,7,6,50,DE,30753.015881729043
14,7,7,50,DE,50907.8517058157
14,7,8,50,DE,50145.80542691679
14,7,9,50,DE,49385.88933705066
14,7,10,50,DE,44046.81941903599
14,7,11,50,DE,29270.76857924882
14,7,12,50,DE,51698.57402512251
14,7,13,50,DE,41031.73303199997
14,7,14,50,DE,43577.63072175319
14,7,15,50,DE,49863.86627797278
14,7,16,50,DE,46877.72277888193
14,7,17,50,DE,37587.76643272574
14,7,18,50,DE,38476.726168929825
14,7,19,50,DE,40883.838330426006
15,1,0,50,DE,958415.4300198274
15,1,1,50,DE,1349297.96601855
15,1,2,50,DE,1005258.7339302571
15,1,3,50,DE,1190166.1824197765
15,1,4,50,DE,1264071.2033003704
15,1,5,50,DE,1175672.4937611022
15,1,6,50,DE,968478.9793544414
15,1,7,50,DE,1351893.9489749367
15,1,8,50,DE,1101760.2499620186
15,1,9,50,DE,1502824.1055528626
15,1,10,50,DE,1341470.9462664074
15,1,11,50,DE,1163505.4675260538
15,1,12,50,DE,1269318.1134278972
15,1,13,50,DE,1098009.3979857871
15,1,14,50,DE,1129550.901199639
15,1,15,50,DE,1043699.2095442764
15,1,16,50,DE,1484752.452655524
15,1,17,50,DE,1231426.0662626973
15,1,18,50,DE,981882.9696993389
15,1,19,50,DE,1099367.313079823
15,2,0,50,DE,1104928.670369029
15,2,1,50,DE,1073460.4269451723
15,2,2,50,DE,1109473.4924424957
15,2,3,50,DE,1037587.8912355348
15,2,4,50,DE,1166608.94848747
15,2,5,50,DE,911577.3845381709
15,2,6,50,DE,1287337.3984680828
15,2,7,50,DE,893861.1045039033
15,2,8,50,DE,1174326.3182166754
15,2,9,50,DE,1000880.4496808762
15,2,10,50,DE,1152225.5861780886
15,2,11,50,DE,1145795.2995101805
15,2,12,50,DE,1431115.121025881
15,2,13,50,DE,957873.6241387418
15,2,14,50,DE,1037811.5201402988
15,2,15,50,DE,865149.1545340266
15,2,16,50,DE,1113363.7108591541
15,2,17,50,DE,841746.2932518333
15,2,18,50,DE,1152353.3648111532
15,2,19,50,DE,1273229.8809647402
15,3,0,50,DE,1136576.9243418318
15,3,1,50,DE,895939.3187146378
15,3,2,50,DE,1051244.2362569312
15,3,3,50,DE,1153061.9561929326
15,3,4,50,DE,1056459.4910677331
15,3,5,50,DE,1108536.665917028
15,3,6,50,DE,866574.1029382868
15,3,7,50,DE,1070568.5414346787
15,3,8,50,DE,934279.2436886652
15,3,9,50,DE,1001196.3976785315
15,3,10,50,DE,972594.2485752865
15,3,11,50,DE,977330.3372154105
15,3,12,50,DE,1286721.4934956431
15,3,13,50,DE,1151324.6465119382
15,3,14,50,DE,890723.0811632406
15,3,15,50,DE,1032901.2600389153
15,3,16,50,DE,1254889.1897305818
15,3,17,50,DE,1109381.630056433
15,3,18,50,DE,929929.9470063018
15,3,19,50,DE,1105909.7054869414
15,4,0,50,DE,1386679.6866126156
15,4,1,50,DE,1346334.2597807422
15,4,2,50,DE,1071142.9744822253
15,4,3,50,DE,1193911.9083761033
15,4,4,50,DE,927249.9586435689
15,4,5,50,DE,1167701.7593379193
15,4,6,50,DE,1577494.8927298812
15,4,7,50,DE,1268997.4211442904
15,4,8,50,DE,1179795.7380823186
15,4,9,50,DE,1111809.2574672294
15,4,10,50,DE,1362812.5308422344
15,4,11,50,DE,981279.8448075794
15,4,12,50,DE,1355924.7299166473
15,4,13,50,DE,810409.8397490955
15,4,14,50,DE,1019010.5145551487
15,4,15,50,DE,1358198.6701974606
15,4,16,50,DE,925075.8080445812
15,4,17,50,DE,902372.1642765258
15,4,18,50,DE,1220504.7728354335
15,4,19,50,DE,1415901.0553916022
15,5,0,50,DE,962271.6307601263
15,5,1,50,DE,978901.302707341
15,5,2,50,DE,973261.8061311017
15,5,3,50,DE,1091056.8414520272
15,5,4,50,DE,930309.6540733597
15,5,5,50,DE,1029744.9327645045
15,5,6,50,DE,1203273.7182995258
15,5,7,50,DE,857097.809286915
15,5,8,50,DE,905539.6020360929
15,5,9,50,DE,864366.4315579268
15,5,10,50,DE,1136648.7887093872
15,5,11,50,DE,1006205.7611421378
15,5,12,50,DE,1188041.4628552534
15,5,13,50,DE,1041132.1916259648
15,5,14,50,DE,1175745.330693928
15,5,15,50,DE,1030810.2095588701
15,5,16,50,DE,999979.0365130815
15,5,17,50,DE,932480.6292414228
15,5,18,50,DE,766980.3590068445
15,5,19,50,DE,969761.619367491
15,6,0,50,DE,1166163.698536032
15,6,1,50,DE,1229470.9972013016
15,6,2,50,DE,1181197.46982637
15,6,3,50,DE,1410311.336735323
15,6,4,50,DE,1149530.9794831527
15,6,5,50,DE,909760.418965206
15,6,6,50,DE,1072914.4644479458
15,6,7,50,DE,1226039.7705068195
15,6,8,50,DE,1211594.489437798
15,6,9,50,DE,1354474.3610171457
15,6,10,50,DE,1343521.69731369
15,6,11,50,DE,1287573.0509086922
15,6,12,50,DE,1307147.253274588
15,6,13,50,DE,1274241.1627407447
15,6,14,50,DE,1528276.7096163337
15,6,15,50,DE,1294201.792879036
15,6,16,50,DE,1319755.7175880736
15,6,17,50,DE,1465439.0825132087
15,6,18,50,DE,1178149.4708742863
15,6,19,50,DE,1371743.5837425983
15,7,0,50,DE,1260742.4018247528
15,7,1,50,DE,1173969.4825834618
15,7,2,50,DE,1237592.199709489
15,7,3,50,DE,1240099.6544108123
15,7,4,50,DE,1215328.4988946961
15,7,5,50,DE,1232280.9971618745
15,7,6,50,DE,992818.9029021899
15,7,7,50,DE,1192137.908887622
15,7,8,50,DE,1215531.4969886777
15,7,9,50,DE,940639.2219559094
15,7,10,50,DE,1199489.1416111174
15,7,11,50,DE,1158610.5217917475
15,7,12,50,DE,927657.0531355266
15,7,13,50,DE,995515.8921764947
15,7,14,50,DE,1125066.8870547065
15,7,15,50,DE,1040634.7394636411
15,7,16,50,DE,1112616.062048202
15,7,17,50,DE,986671.1474061238
15,7,18,50,DE,842102.2264151943
15,7,19,50,DE,1138798.6388665359
16,1,0,50,DE,42863.43380329524
16,1,1,50,DE,44316.18088756619
16,1,2,50,DE,35664.58636668704
16,1,3,50,DE,43080.905518929576
16,1,4,50,DE,39314.07788303897
16,1,5,50,DE,46173.875621332285
16,1,6,50,DE,41506.611083572934
16,1,7,50,DE,36714.1973100466
16,1,8,50,DE,43681.529718190635
16,1,9,50,DE,38416.87121507426
16,1,10,50,DE,34352.307122032566
16,1,11,50,DE,35829.44117375876
16,1,12,50,DE,34808.7728416467
16,1,13,50,DE,38607.28768295517
16,1,14,50,DE,39753.3587622426
16,1,15,50,DE,45477.48504076614
16,1,16,50,DE,41073.99690386943
16,1,17,50,DE,39953.92289383932
16,1,18,50,DE,44719.36044277012
16,1,19,50,DE,33473.115626395476
16,2,0,50,DE,40607.08762924839
16,2,1,50,DE,38039.43697665607
16,2,2,50,DE,38277.061298683766
16,2,3,50,DE,43941.45988482224
16,2,4,50,DE,37857.822378778415
16,2,5,50,DE,45694.811627945615
16,2,6,50,DE,37308.65329066914
16,2,7,50,DE,37524.28565223309
16,2,8,50,DE,49645.91166290106
16,2,9,50,DE,38615.73917743439
16,2,10,50,DE,40308.143962998845
16,2,11,50,DE,39148.94738595272
16,2,12,50,DE,39000.013131434986
16,2,13,50,DE,38604.84320248392
16,2,14,50,DE,41871.04686225159
16,2,15,50,DE,41013.668196622006
16,2,16,50,DE,42375.56760895226
16,2,17,50,DE,48025.68228387403
16,2,18,50,DE,36622.234232838855
16,2,19,50,DE,40328.82744138125
16,3,0,50,DE,36280.92207366534
16,3,1,50,DE,41986.19137173181
16,3,2,50,DE,45084.734882625744
16,3,3,50,DE,39771.83216726364
16,3,4,50,DE,44313.17369015375
16,3,5,50,DE,42568.779067184165
16,3,6,50,DE,34274.29436032812
16,3,7,50,DE,41856.60277793222
16,3,8,50,DE,34287.1728468496
16,3,9,50,DE,39097.6374495418
16,3,10,50,DE,44544.679840427
16,3,11,50,DE,34514.28666080888
16,3,12,50,DE,33993.53512531376
16,3,13,50,DE,35527.61767355536
16,3,14,50,DE,32495.102122848286
16,3,15,50,DE,41629.593865010014
16,3,16,50,DE,46258.948752741046
16,3,17,50,DE,37898.92001539375
16,3,18,50,DE,36370.616745018764
16,3,19,50,DE,43205.29613663211
16,4,0,50,DE,42131.300063929695
16,4,1,50,DE,31665.784106425115
16,4,2,50,DE,49640.469166564726
16,4,3,50,DE,38332.92198356096
16,4,4,50,DE,37907.36756534164
16,4,5,50,DE,41314.19969041701
16,4,6,50,DE,41582.399407905796
16,4,7,50,DE,30209.87181039501
16,4,8,50,DE,38001.69353697558
16,4,9,50,DE,27027.339111785695
16,4,10,50,DE,45862.868518601805
16,4,11,50,DE,43455.31520986205
16,4,12,50,DE,45059.5636548346
16,4,13,50,DE,49887.23731652809
16,4,14,50,DE,40309.93642148457
16,4,15,50,DE,40303.22105134603
16,4,16,50,DE,35672.407417643684
16,4,17,50,DE,41434.285523290746
16,4,18,50,DE,38787.46081777785
16,4,19,50,DE,39404.00415610433
16,5,0,50,DE,41255.50179425653
