fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,700,BFGS,1950150634.4101582
10,4,5,700,BFGS,1625925467.7403302
10,4,6,700,BFGS,1325239509.7180645
10,4,7,700,BFGS,2059872349.0845478
10,4,8,700,BFGS,1772971862.6675582
10,4,9,700,BFGS,2258138501.229989
10,4,10,700,BFGS,1458039768.741375
10,4,11,700,BFGS,1479360034.5728645
10,4,12,700,BFGS,2041407840.4333
10,4,13,700,BFGS,1696311124.6553369
10,4,14,700,BFGS,1614200998.3410428
10,4,15,700,BFGS,1315687930.3840835
10,4,16,700,BFGS,1963157193.8308346
10,4,17,700,BFGS,1613803380.7777107
10,4,18,700,BFGS,1597266247.6343632
10,4,19,700,BFGS,1732916083.187152
10,5,0,700,BFGS,1834529861.692409
10,5,1,700,BFGS,2110400398.6381755
10,5,2,700,BFGS,1855389487.4618073
10,5,3,700,BFGS,1946747945.6280165
10,5,4,700,BFGS,1531964160.2039297
10,5,5,700,BFGS,1745086373.5767395
10,5,6,700,BFGS,2599470809.983255
10,5,7,700,BFGS,1654689098.7103927
10,5,8,700,BFGS,2266632932.3461294
10,5,9,700,BFGS,1111143698.9831288
10,5,10,700,BFGS,2757690838.7366953
10,5,11,700,BFGS,1843348369.327361
10,5,12,700,BFGS,1607144015.3302522
10,5,13,700,BFGS,1561873167.2753568
10,5,14,700,BFGS,1754275991.4230077
10,5,15,700,BFGS,1589785237.5532982
10,5,16,700,BFGS,1478207846.741733
10,5,17,700,BFGS,1698123150.4136002
10,5,18,700,BFGS,1836932169.3545952
10,5,19,700,BFGS,1997285203.0926943
10,6,0,700,BFGS,2350860572.3501053
10,6,1,700,BFGS,2163308093.523875
10,6,2,700,BFGS,2007924570.1562734
10,6,3,700,BFGS,1601402993.8797972
10,6,4,700,BFGS,2286278814.4151077
10,6,5,700,BFGS,2350082441.940711
10,6,6,700,BFGS,2496187566.2429366
10,6,7,700,BFGS,1844676972.135812
10,6,8,700,BFGS,2103485471.919559
10,6,9,700,BFGS,2631146431.6644254
10,6,10,700,BFGS,2014345274.3101487
10,6,11,700,BFGS,1595382099.978158
10,6,12,700,BFGS,2725412291.765945
10,6,13,700,BFGS,2190374842.1739287
10,6,14,700,BFGS,2107296491.0175195
10,6,15,700,BFGS,2092027030.3690515
10,6,16,700,BFGS,2641909675.0566955
10,6,17,700,BFGS,2144169758.1946177
10,6,18,700,BFGS,1929955147.0709026
10,6,19,700,BFGS,3333331477.7636633
10,7,0,700,BFGS,1515334068.2219777
10,7,1,700,BFGS,1931501897.889345
10,7,2,700,BFGS,1752222197.0453947
10,7,3,700,BFGS,1618429894.1571224
10,7,4,700,BFGS,1408131128.0173101
10,7,5,700,BFGS,1935126110.8848
10,7,6,700,BFGS,1918812276.7909682
10,7,7,700,BFGS,1530526784.063292
10,7,8,700,BFGS,1862759804.3087401
10,7,9,700,BFGS,1651455106.7808073
10,7,10,700,BFGS,2185993579.4355407
10,7,11,700,BFGS,1854537397.6057415
10,7,12,700,BFGS,2171655237.1078024
10,7,13,700,BFGS,1430023254.4397085
10,7,14,700,BFGS,1936921121.247504
10,7,15,700,BFGS,1580112427.2334232
10,7,16,700,BFGS,1561167721.4222884
10,7,17,700,BFGS,2042697095.2061555
10,7,18,700,BFGS,1844415344.33874
10,7,19,700,BFGS,2160756776.0959606
11,1,0,700,BFGS,15822916.520271022
11,1,1,700,BFGS,2308959.705441403
11,1,2,700,BFGS,1440008.8202482797
11,1,3,700,BFGS,563860.7029852766
11,1,4,700,BFGS,1559407.0737853434
11,1,5,700,BFGS,7033057.38087856
11,1,6,700,BFGS,21112781.731567286
11,1,7,700,BFGS,13113392.141526062
11,1,8,700,BFGS,14676767.96692268
11,1,9,700,BFGS,2475695.161888244
11,1,10,700,BFGS,2596781.674620577
11,1,11,700,BFGS,8612447.139817946
11,1,12,700,BFGS,15321685.549276132
11,1,13,700,BFGS,20209776.92769934
11,1,14,700,BFGS,7044019.633236017
11,1,15,700,BFGS,2400129.200167149
11,1,16,700,BFGS,23570382.153068617
11,1,17,700,BFGS,6428013.217822285
11,1,18,700,BFGS,3170184.3800576283
11,1,19,700,BFGS,761973.9172106304
11,2,0,700,BFGS,50503091.39151937
11,2,1,700,BFGS,14692038.905002574
11,2,2,700,BFGS,78543560.84924906
11,2,3,700,BFGS,12528206.751536038
11,2,4,700,BFGS,30157485.30346695
11,2,5,700,BFGS,52247966.53846878
11,2,6,700,BFGS,13014212.111530248
11,2,7,700,BFGS,29648237.394551642
11,2,8,700,BFGS,1282761.7906352256
11,2,9,700,BFGS,5448882.576154016
11,2,10,700,BFGS,54627568.69497588
11,2,11,700,BFGS,7966583.729790655
11,2,12,700,BFGS,1489777.5461399662
11,2,13,700,BFGS,31689905.592599772
11,2,14,700,BFGS,995954.8163637647
11,2,15,700,BFGS,5572185.135726389
11,2,16,700,BFGS,3894213.515666294
11,2,17,700,BFGS,19432986.26810851
11,2,18,700,BFGS,8233627.147986126
11,2,19,700,BFGS,15025043.847496858
11,3,0,700,BFGS,7603222.014781469
11,3,1,700,BFGS,802787.2766340636
11,3,2,700,BFGS,18196007.82910915
11,3,3,700,BFGS,2322403.06338494
11,3,4,700,BFGS,5841949.521252777
11,3,5,700,BFGS,4692226.539702461
11,3,6,700,BFGS,30580556.59514714
11,3,7,700,BFGS,542574.4489151628
11,3,8,700,BFGS,6332044.109076195
11,3,9,700,BFGS,6326200.415461627
11,3,10,700,BFGS,28440260.654790707
11,3,11,700,BFGS,8590672.080794523
11,3,12,700,BFGS,1151777.8358518872
11,3,13,700,BFGS,8570887.021229696
11,3,14,700,BFGS,2694714.8606098033
11,3,15,700,BFGS,15184145.266671913
11,3,16,700,BFGS,4674899.825203952
11,3,17,700,BFGS,6424440.850647316
11,3,18,700,BFGS,11245924.569383506
11,3,19,700,BFGS,22245386.246986397
11,4,0,700,BFGS,9847303.959262902
11,4,1,700,BFGS,4342791.074088117
11,4,2,700,BFGS,24261294.58871346
11,4,3,700,BFGS,3537245.4267961076
11,4,4,700,BFGS,15251597.687563635
11,4,5,700,BFGS,34699003.504450224
11,4,6,700,BFGS,8306554.263373441
11,4,7,700,BFGS,10378223.637119312
11,4,8,700,BFGS,717614.7132292984
11,4,9,700,BFGS,2328503.4834428844
11,4,10,700,BFGS,22351816.915283184
11,4,11,700,BFGS,4588492.048878294
11,4,12,700,BFGS,6842562.985152134
11,4,13,700,BFGS,47194974.710505515
11,4,14,700,BFGS,2060271.7012745778
11,4,15,700,BFGS,55636889.71894512
11,4,16,700,BFGS,4587248.215034947
11,4,17,700,BFGS,2657300.026576957
11,4,18,700,BFGS,32341515.67863757
11,4,19,700,BFGS,700668.6971205068
11,5,0,700,BFGS,35694015.3606152
11,5,1,700,BFGS,55040165.70614108
11,5,2,700,BFGS,46414744.72232974
11,5,3,700,BFGS,29598950.937771693
11,5,4,700,BFGS,62489250.84578477
11,5,5,700,BFGS,72387732.4306544
11,5,6,700,BFGS,119424444.77103515
11,5,7,700,BFGS,25562216.258694276
11,5,8,700,BFGS,18172665.237702593
11,5,9,700,BFGS,25309395.965474725
11,5,10,700,BFGS,156355823.17161903
11,5,11,700,BFGS,73237508.12005052
11,5,12,700,BFGS,108730000.68337905
11,5,13,700,BFGS,47567026.19175407
11,5,14,700,BFGS,72726804.67007096
11,5,15,700,BFGS,92398846.09304112
11,5,16,700,BFGS,43271139.10776685
11,5,17,700,BFGS,48875536.188959286
11,5,18,700,BFGS,18868641.28566608
11,5,19,700,BFGS,28327004.645057037
11,6,0,700,BFGS,39805786.237537734
11,6,1,700,BFGS,11294409.707247691
11,6,2,700,BFGS,6222107.796927047
11,6,3,700,BFGS,12767930.717213463
11,6,4,700,BFGS,10721544.80222798
11,6,5,700,BFGS,31939779.162520304
11,6,6,700,BFGS,24328606.250318
11,6,7,700,BFGS,17051915.17391734
11,6,8,700,BFGS,27137588.373109747
11,6,9,700,BFGS,28899203.50766473
11,6,10,700,BFGS,16115984.383866463
11,6,11,700,BFGS,21903780.76362915
11,6,12,700,BFGS,39553986.57003177
11,6,13,700,BFGS,2057210.1762170645
11,6,14,700,BFGS,11442387.21522984
11,6,15,700,BFGS,110006618.20177369
11,6,16,700,BFGS,51493560.73104826
11,6,17,700,BFGS,1595617.7469296162
11,6,18,700,BFGS,21631018.97460439
11,6,19,700,BFGS,24634856.970328514
11,7,0,700,BFGS,7326295.381883274
11,7,1,700,BFGS,11531919.277905798
11,7,2,700,BFGS,698186.4196022229
11,7,3,700,BFGS,7342635.888586799
11,7,4,700,BFGS,7768379.799739677
11,7,5,700,BFGS,26402172.740489244
11,7,6,700,BFGS,4344489.232352912
11,7,7,700,BFGS,4784839.983690557
11,7,8,700,BFGS,32194136.07726797
11,7,9,700,BFGS,5131302.782531684
11,7,10,700,BFGS,9850147.634099877
11,7,11,700,BFGS,7653074.348432822
11,7,12,700,BFGS,7036845.704837415
11,7,13,700,BFGS,4613096.016077259
11,7,14,700,BFGS,6552617.833966918
11,7,15,700,BFGS,17216625.59539889
11,7,16,700,BFGS,1148066.347613416
11,7,17,700,BFGS,15936641.090640843
11,7,18,700,BFGS,47326419.55723654
11,7,19,700,BFGS,28150262.36099051
12,1,0,700,BFGS,59726220419.547035
12,1,1,700,BFGS,74090258631.22139
12,1,2,700,BFGS,56076195847.04983
12,1,3,700,BFGS,46593618122.07268
12,1,4,700,BFGS,51968387964.885994
12,1,5,700,BFGS,50354940269.337975
12,1,6,700,BFGS,62792587170.12956
12,1,7,700,BFGS,51443234916.56665
12,1,8,700,BFGS,57989382368.29076
12,1,9,700,BFGS,63654518422.611824
12,1,10,700,BFGS,56359935978.42191
12,1,11,700,BFGS,66589322155.64453
12,1,12,700,BFGS,67515466882.10139
12,1,13,700,BFGS,59829223539.3167
12,1,14,700,BFGS,53309009213.41227
12,1,15,700,BFGS,58058918916.87989
12,1,16,700,BFGS,76564594945.99469
12,1,17,700,BFGS,65652204838.56446
12,1,18,700,BFGS,45383157104.44753
12,1,19,700,BFGS,65616571916.29194
12,2,0,700,BFGS,84694403899.39995
12,2,1,700,BFGS,76763210048.35435
12,2,2,700,BFGS,74936201837.66164
12,2,3,700,BFGS,87955296293.63124
12,2,4,700,BFGS,74101816594.35039
12,2,5,700,BFGS,84367707971.91203
12,2,6,700,BFGS,64145696062.2093
12,2,7,700,BFGS,74892931937.22845
12,2,8,700,BFGS,98086377521.01422
12,2,9,700,BFGS,82302345993.71501
12,2,10,700,BFGS,68249681036.95433
12,2,11,700,BFGS,75817520901.17075
12,2,12,700,BFGS,71234663367.86761
12,2,13,700,BFGS,63002066082.8055
12,2,14,700,BFGS,95084749322.73645
12,2,15,700,BFGS,77115886696.71777
12,2,16,700,BFGS,60673631875.60192
12,2,17,700,BFGS,67266575930.86736
12,2,18,700,BFGS,69720738960.16483
12,2,19,700,BFGS,79048448817.16498
12,3,0,700,BFGS,75980652536.24051
12,3,1,700,BFGS,60971332465.85338
12,3,2,700,BFGS,75305762162.17249
12,3,3,700,BFGS,50584586272.70389
12,3,4,700,BFGS,51584456000.50269
12,3,5,700,BFGS,86279420829.81259
12,3,6,700,BFGS,59650680462.544106
12,3,7,700,BFGS,67773884130.23876
12,3,8,700,BFGS,84836276101.25513
12,3,9,700,BFGS,63405626843.01494
12,3,10,700,BFGS,56511301567.014305
12,3,11,700,BFGS,74990934108.31248
12,3,12,700,BFGS,65113167583.45074
12,3,13,700,BFGS,74230501134.66913
12,3,14,700,BFGS,58660558804.520134
12,3,15,700,BFGS,67210278078.44699
12,3,16,700,BFGS,67842413252.74459
12,3,17,700,BFGS,56569927397.138885
12,3,18,700,BFGS,72646494496.66528
12,3,19,700,BFGS,81152576266.42004
12,4,0,700,BFGS,55986027675.96427
12,4,1,700,BFGS,73010240497.5724
12,4,2,700,BFGS,63589449891.72306
12,4,3,700,BFGS,56090564273.265976
12,4,4,700,BFGS,83684189046.92775
12,4,5,700,BFGS,63222689818.77145
12,4,6,700,BFGS,56394232085.857834
12,4,7,700,BFGS,55791567460.75286
12,4,8,700,BFGS,72252320786.72655
12,4,9,700,BFGS,60912519929.71249
12,4,10,700,BFGS,56686512654.74412
12,4,11,700,BFGS,51204547858.67776
12,4,12,700,BFGS,61968624112.12515
12,4,13,700,BFGS,57950618506.987175
12,4,14,700,BFGS,59182255453.68615
12,4,15,700,BFGS,69272255662.33832
12,4,16,700,BFGS,83430030483.08632
12,4,17,700,BFGS,60453905827.020294
12,4,18,700,BFGS,58316238390.236595
12,4,19,700,BFGS,74022424871.33066
12,5,0,700,BFGS,65285352834.073654
12,5,1,700,BFGS,58318671101.01255
12,5,2,700,BFGS,60776847390.16849
12,5,3,700,BFGS,64893152723.75159
12,5,4,700,BFGS,63453481708.393166
12,5,5,700,BFGS,58997250178.02534
12,5,6,700,BFGS,62899952757.23146
12,5,7,700,BFGS,58604479651.06706
12,5,8,700,BFGS,63505764549.39707
12,5,9,700,BFGS,42475939697.39302
12,5,10,700,BFGS,42213989003.097885
12,5,11,700,BFGS,61915074827.53903
12,5,12,700,BFGS,56772846585.34068
12,5,13,700,BFGS,59676468923.019264
12,5,14,700,BFGS,41520869099.48257
12,5,15,700,BFGS,50993128982.20725
12,5,16,700,BFGS,48860792375.526276
12,5,17,700,BFGS,56434379494.040215
12,5,18,700,BFGS,62398443062.515945
12,5,19,700,BFGS,70710825630.80367
12,6,0,700,BFGS,78393985391.43105
12,6,1,700,BFGS,69396039151.15817
12,6,2,700,BFGS,77593718315.46552
12,6,3,700,BFGS,77804208946.50076
12,6,4,700,BFGS,66495670548.19373
12,6,5,700,BFGS,95744839952.74225
12,6,6,700,BFGS,72141759551.41719
12,6,7,700,BFGS,62976860983.16772
12,6,8,700,BFGS,74208742422.10498
12,6,9,700,BFGS,82638072563.72372
12,6,10,700,BFGS,71159313200.94829
12,6,11,700,BFGS,70230903048.39516
12,6,12,700,BFGS,65945303850.49258
12,6,13,700,BFGS,66913235755.8438
12,6,14,700,BFGS,87291902195.69485
12,6,15,700,BFGS,81636552886.20691
12,6,16,700,BFGS,72356669374.26085
12,6,17,700,BFGS,88799699196.02635
12,6,18,700,BFGS,65036259923.45298
12,6,19,700,BFGS,77758278459.4187
12,7,0,700,BFGS,74261285412.12518
12,7,1,700,BFGS,68456425835.725716
12,7,2,700,BFGS,77658495874.29945
12,7,3,700,BFGS,70413041279.12312
12,7,4,700,BFGS,90977720869.5325
12,7,5,700,BFGS,56696669030.64807
12,7,6,700,BFGS,68849050751.82158
12,7,7,700,BFGS,62189342703.364174
12,7,8,700,BFGS,69863414982.03783
12,7,9,700,BFGS,80922250370.17963
12,7,10,700,BFGS,65611385528.80617
12,7,11,700,BFGS,80030409472.82355
12,7,12,700,BFGS,90928358553.41734
12,7,13,700,BFGS,68931558991.6422
12,7,14,700,BFGS,65643527555.89482
12,7,15,700,BFGS,64218920149.08156
12,7,16,700,BFGS,78669621055.63687
12,7,17,700,BFGS,84553593167.76591
12,7,18,700,BFGS,70822904084.64935
12,7,19,700,BFGS,78440651828.01425
13,1,0,700,BFGS,1071170.4916584303
13,1,1,700,BFGS,1029165.9329375651
13,1,2,700,BFGS,1086328.748460848
13,1,3,700,BFGS,1022612.3735726101
13,1,4,700,BFGS,926353.5734969899
13,1,5,700,BFGS,1072808.7482735165
13,1,6,700,BFGS,1062259.0518653449
13,1,7,700,BFGS,1105794.556119332
13,1,8,700,BFGS,1085955.0175375184
13,1,9,700,BFGS,1116428.580172688
13,1,10,700,BFGS,1156262.21011282
13,1,11,700,BFGS,1116888.3974558408
13,1,12,700,BFGS,1098167.4357379393
13,1,13,700,BFGS,1049974.4158125492
13,1,14,700,BFGS,1019477.7106583967
13,1,15,700,BFGS,1142749.0228439486
13,1,16,700,BFGS,989194.7885852995
13,1,17,700,BFGS,1006070.8304386872
13,1,18,700,BFGS,1051399.6779497424
13,1,19,700,BFGS,1163880.060458304
13,2,0,700,BFGS,1091107.3327766247
13,2,1,700,BFGS,1142891.6390154588
13,2,2,700,BFGS,1195177.1838749396
13,2,3,700,BFGS,1094981.4334929255
13,2,4,700,BFGS,1110639.89111376
13,2,5,700,BFGS,1179585.916466961
13,2,6,700,BFGS,1029669.6462866316
13,2,7,700,BFGS,1209662.7655047278
13,2,8,700,BFGS,1091334.1821986365
13,2,9,700,BFGS,1223419.2945869688
13,2,10,700,BFGS,1247148.8971837074
13,2,11,700,BFGS,1177960.378410614
13,2,12,700,BFGS,1176325.9772204168
13,2,13,700,BFGS,1232512.7894455728
13,2,14,700,BFGS,1236459.3951253192
13,2,15,700,BFGS,1156094.996292278
13,2,16,700,BFGS,1272978.0058977157
13,2,17,700,BFGS,1089861.5732133605
13,2,18,700,BFGS,1137299.3529417012
13,2,19,700,BFGS,1216664.643954522
13,3,0,700,BFGS,1098142.1561544253
13,3,1,700,BFGS,1161254.3391801133
13,3,2,700,BFGS,1126774.319801452
13,3,3,700,BFGS,1166303.1142423227
13,3,4,700,BFGS,1112925.3503302208
13,3,5,700,BFGS,1165297.4172779934
13,3,6,700,BFGS,1194245.1736120777
13,3,7,700,BFGS,1279842.5746560232
13,3,8,700,BFGS,1068344.9517768717
13,3,9,700,BFGS,1174714.5254728578
13,3,10,700,BFGS,1073441.4749669805
13,3,11,700,BFGS,1149438.1198511245
13,3,12,700,BFGS,1220769.3760801645
13,3,13,700,BFGS,1108107.4828571226
13,3,14,700,BFGS,1063862.5592022538
13,3,15,700,BFGS,1062235.7342157247
13,3,16,700,BFGS,1151159.7913560737
13,3,17,700,BFGS,1279918.576025578
13,3,18,700,BFGS,1167338.1950054173
13,3,19,700,BFGS,1171508.783247273
13,4,0,700,BFGS,1014338.2173933014
13,4,1,700,BFGS,1085523.8549645047
13,4,2,700,BFGS,1118222.6617228598
13,4,3,700,BFGS,1045636.3414366521
13,4,4,700,BFGS,985575.5559434899
13,4,5,700,BFGS,1043240.4239133799
13,4,6,700,BFGS,1107511.9709888601
13,4,7,700,BFGS,983791.9832761278
13,4,8,700,BFGS,1126171.7085457945
13,4,9,700,BFGS,1108265.7812613118
13,4,10,700,BFGS,1077643.5743261098
13,4,11,700,BFGS,1053013.0495013774
13,4,12,700,BFGS,1046453.77935197
13,4,13,700,BFGS,1129426.5791921825
13,4,14,700,BFGS,1212754.3844242769
13,4,15,700,BFGS,1157184.4864370185
13,4,16,700,BFGS,1095496.907336964
13,4,17,700,BFGS,1098046.8078330832
13,4,18,700,BFGS,968744.6730989863
13,4,19,700,BFGS,1073606.8303502044
13,5,0,700,BFGS,1051832.081156872
13,5,1,700,BFGS,1120553.25690377
13,5,2,700,BFGS,1048786.4759002607
13,5,3,700,BFGS,1015621.4671016306
13,5,4,700,BFGS,1144912.4608363162
13,5,5,700,BFGS,1054308.4917449066
13,5,6,700,BFGS,1204789.0560402542
13,5,7,700,BFGS,1073752.7617001613
13,5,8,700,BFGS,1039501.0664909938
13,5,9,700,BFGS,1011314.4569916377
13,5,10,700,BFGS,1057153.7675524787
13,5,11,700,BFGS,1141158.3114651567
13,5,12,700,BFGS,1084896.9097049427
13,5,13,700,BFGS,1143205.3437699284
13,5,14,700,BFGS,1097402.0030857404
13,5,15,700,BFGS,1109500.0534015812
13,5,16,700,BFGS,1187196.9405075745
13,5,17,700,BFGS,1065155.062358787
13,5,18,700,BFGS,1042062.7034189113
13,5,19,700,BFGS,1103154.3971288798
13,6,0,700,BFGS,1096975.0521284502
13,6,1,700,BFGS,1050175.9976245412
13,6,2,700,BFGS,1151242.3868641283
13,6,3,700,BFGS,969857.3711142391
13,6,4,700,BFGS,1024053.2599669301
13,6,5,700,BFGS,1064126.667072539
13,6,6,700,BFGS,963218.2456585489
13,6,7,700,BFGS,1078305.618095186
13,6,8,700,BFGS,1161425.9529873703
13,6,9,700,BFGS,1053128.5133836064
13,6,10,700,BFGS,1157270.0172285608
13,6,11,700,BFGS,1004669.8009360939
13,6,12,700,BFGS,1124464.271737863
13,6,13,700,BFGS,1056084.3781536664
13,6,14,700,BFGS,1096422.4891918998
13,6,15,700,BFGS,1021184.044956786
13,6,16,700,BFGS,1006563.4636568894
13,6,17,700,BFGS,991168.6515006172
13,6,18,700,BFGS,1104157.6983124441
13,6,19,700,BFGS,1037167.2488116261
13,7,0,700,BFGS,1065049.6219647834
13,7,1,700,BFGS,1111586.612622839
13,7,2,700,BFGS,1023207.5058591461
13,7,3,700,BFGS,1088145.1457315935
13,7,4,700,BFGS,1226032.5382183373
13,7,5,700,BFGS,1005549.2259827086
13,7,6,700,BFGS,1016056.7592560187
13,7,7,700,BFGS,981475.6953774571
13,7,8,700,BFGS,1115984.1912349372
13,7,9,700,BFGS,1071243.831197135
13,7,10,700,BFGS,1064862.992777864
13,7,11,700,BFGS,989268.9870066914
13,7,12,700,BFGS,1014115.7302253543
13,7,13,700,BFGS,1040851.8400209958
13,7,14,700,BFGS,1167887.1189058297
13,7,15,700,BFGS,1131307.0860165681
13,7,16,700,BFGS,1044157.1837103305
13,7,17,700,BFGS,1108913.250001749
13,7,18,700,BFGS,1142938.4648744878
13,7,19,700,BFGS,1053642.3240896321
14,1,0,700,BFGS,14464.334858731148
14,1,1,700,BFGS,17102.569841172575
14,1,2,700,BFGS,19587.5386544125
14,1,3,700,BFGS,16729.80767791236
14,1,4,700,BFGS,17840.00177933012
14,1,5,700,BFGS,15570.040580618414
14,1,6,700,BFGS,15254.913694271423
14,1,7,700,BFGS,16129.32922447646
14,1,8,700,BFGS,17223.40540174512
14,1,9,700,BFGS,14476.54335244817
14,1,10,700,BFGS,15688.63377103718
14,1,11,700,BFGS,17453.562590967755
14,1,12,700,BFGS,22532.410282761568
14,1,13,700,BFGS,16083.098269146147
14,1,14,700,BFGS,17526.783940892117
14,1,15,700,BFGS,15244.626876250628
14,1,16,700,BFGS,18200.0856313001
14,1,17,700,BFGS,19308.72212070425
14,1,18,700,BFGS,18364.733414048984
14,1,19,700,BFGS,15177.399204638652
14,2,0,700,BFGS,13993.764540193024
14,2,1,700,BFGS,12178.926792924345
14,2,2,700,BFGS,15566.652498669431
14,2,3,700,BFGS,13882.085285041725
14,2,4,700,BFGS,13024.535421080687
14,2,5,700,BFGS,13150.67127934453
14,2,6,700,BFGS,15309.923645951083
14,2,7,700,BFGS,15360.725154421993
14,2,8,700,BFGS,14301.090498685433
14,2,9,700,BFGS,15424.37470534704
14,2,10,700,BFGS,15737.989923832083
14,2,11,700,BFGS,18831.75899279179
14,2,12,700,BFGS,16789.05942429138
14,2,13,700,BFGS,19923.973757364132
14,2,14,700,BFGS,19994.88346073587
14,2,15,700,BFGS,15051.238946747555
14,2,16,700,BFGS,13409.12580232527
14,2,17,700,BFGS,15114.094240297432
14,2,18,700,BFGS,14798.564971446916
14,2,19,700,BFGS,13181.907781335467
14,3,0,700,BFGS,17744.66008385779
14,3,1,700,BFGS,17768.09690511124
14,3,2,700,BFGS,15581.562311073318
14,3,3,700,BFGS,12816.316977360659
14,3,4,700,BFGS,12842.136434405325
14,3,5,700,BFGS,16272.76574474099
14,3,6,700,BFGS,18134.86464614637
14,3,7,700,BFGS,10653.673202545453
14,3,8,700,BFGS,17482.782687244457
14,3,9,700,BFGS,14625.62207283114
14,3,10,700,BFGS,11926.505101122106
14,3,11,700,BFGS,14691.776337223047
14,3,12,700,BFGS,12206.452674549153
14,3,13,700,BFGS,13998.88490499324
14,3,14,700,BFGS,14604.271396574757
14,3,15,700,BFGS,13289.142554664311
14,3,16,700,BFGS,13340.355752271113
14,3,17,700,BFGS,13896.445907908046
14,3,18,700,BFGS,15228.85068115675
14,3,19,700,BFGS,15946.864950601419
14,4,0,700,BFGS,16231.257751063024
14,4,1,700,BFGS,13106.601923099386
14,4,2,700,BFGS,20130.987638107425
14,4,3,700,BFGS,14918.920735332487
14,4,4,700,BFGS,14735.042697171471
14,4,5,700,BFGS,13875.088613073094
14,4,6,700,BFGS,12234.153052447604
14,4,7,700,BFGS,18801.85013799365
14,4,8,700,BFGS,13024.241196845269
14,4,9,700,BFGS,17152.477885040855
14,4,10,700,BFGS,15322.509703774993
14,4,11,700,BFGS,13182.795146752165
14,4,12,700,BFGS,17959.986649451905
14,4,13,700,BFGS,12825.757056115488
14,4,14,700,BFGS,14328.811442881532
14,4,15,700,BFGS,14096.554455790289
14,4,16,700,BFGS,14465.575772722037
14,4,17,700,BFGS,17749.768476503177
14,4,18,700,BFGS,16669.193811092595
14,4,19,700,BFGS,13463.277110135565
14,5,0,700,BFGS,17260.552595775232
14,5,1,700,BFGS,20250.00390193792
14,5,2,700,BFGS,18159.625566436007
14,5,3,700,BFGS,16937.449590727683
14,5,4,700,BFGS,14389.60106435095
14,5,5,700,BFGS,15767.154779776592
14,5,6,700,BFGS,14042.38907950362
14,5,7,700,BFGS,15957.793568934809
14,5,8,700,BFGS,16372.431918376838
14,5,9,700,BFGS,17263.23222831679
14,5,10,700,BFGS,17298.26876994119
14,5,11,700,BFGS,17028.484109023477
14,5,12,700,BFGS,15834.539574208738
14,5,13,700,BFGS,17956.322420885586
14,5,14,700,BFGS,17218.526455328138
14,5,15,700,BFGS,17486.67408865432
14,5,16,700,BFGS,15229.1506575245
14,5,17,700,BFGS,14725.741339374918
14,5,18,700,BFGS,16438.400937151026
14,5,19,700,BFGS,17050.38121977944
14,6,0,700,BFGS,16941.18518590855
14,6,1,700,BFGS,15738.630300513985
14,6,2,700,BFGS,18665.53495268986
14,6,3,700,BFGS,17491.48743275237
14,6,4,700,BFGS,19125.512805395458
14,6,5,700,BFGS,19040.058647562622
14,6,6,700,BFGS,17345.55799419822
14,6,7,700,BFGS,17691.61273071315
14,6,8,700,BFGS,16279.3446767285
14,6,9,700,BFGS,16036.608523281995
14,6,10,700,BFGS,16033.731382333935
14,6,11,700,BFGS,17284.520343737724
14,6,12,700,BFGS,21496.120950924334
14,6,13,700,BFGS,14027.544115887076
14,6,14,700,BFGS,18950.757048286134
14,6,15,700,BFGS,16006.198263460821
14,6,16,700,BFGS,16830.46857137222
14,6,17,700,BFGS,12151.93783100134
14,6,18,700,BFGS,17225.42219064575
14,6,19,700,BFGS,18167.08326006445
14,7,0,700,BFGS,13757.57362875122
14,7,1,700,BFGS,15278.338828857248
14,7,2,700,BFGS,17932.355304880108
14,7,3,700,BFGS,17346.08354293295
14,7,4,700,BFGS,13988.164145423183
14,7,5,700,BFGS,13156.069840897957
14,7,6,700,BFGS,13261.479381343745
14,7,7,700,BFGS,15396.701735077208
14,7,8,700,BFGS,16687.21411145507
14,7,9,700,BFGS,18968.623495507738
14,7,10,700,BFGS,12443.655117352815
14,7,11,700,BFGS,14006.701420539346
14,7,12,700,BFGS,20528.478699203806
14,7,13,700,BFGS,14486.17365733879
14,7,14,700,BFGS,16159.340612985348
14,7,15,700,BFGS,16815.792733781418
14,7,16,700,BFGS,15977.110625907717
14,7,17,700,BFGS,16336.768845115239
14,7,18,700,BFGS,13330.68407585782
14,7,19,700,BFGS,14913.007775860957
15,1,0,700,BFGS,568844.2513146431
15,1,1,700,BFGS,626803.5069415725
15,1,2,700,BFGS,545884.6736992
15,1,3,700,BFGS,645555.2131125894
15,1,4,700,BFGS,594789.6379798667
15,1,5,700,BFGS,604708.5528472494
15,1,6,700,BFGS,535478.7709777635
15,1,7,700,BFGS,604070.2448992337
15,1,8,700,BFGS,590877.0499602791
15,1,9,700,BFGS,640764.388648709
15,1,10,700,BFGS,608081.6668152965
15,1,11,700,BFGS,599753.5234972233
15,1,12,700,BFGS,599478.9843893894
15,1,13,700,BFGS,552457.490874657
15,1,14,700,BFGS,564932.3553729831
15,1,15,700,BFGS,558769.7836333106
15,1,16,700,BFGS,600381.376481646
15,1,17,700,BFGS,588455.8278358044
15,1,18,700,BFGS,573569.681291581
15,1,19,700,BFGS,586716.2487264808
15,2,0,700,BFGS,570218.2612600011
