fid,iid,rep,a1_budget,algname,achieved_auc
10,3,19,150,BFGS,1295945316.5187454
10,4,0,150,BFGS,1537858435.8479767
10,4,1,150,BFGS,1417756591.0571659
10,4,2,150,BFGS,1252609246.3658023
10,4,3,150,BFGS,1932425228.4513767
10,4,4,150,BFGS,2036218332.857339
10,4,5,150,BFGS,1386369592.2722507
10,4,6,150,BFGS,1035375148.9268427
10,4,7,150,BFGS,2014806763.943357
10,4,8,150,BFGS,1685181426.5526037
10,4,9,150,BFGS,1411248937.3518054
10,4,10,150,BFGS,1177187776.1528466
10,4,11,150,BFGS,1317471929.4269962
10,4,12,150,BFGS,1570522298.0887525
10,4,13,150,BFGS,1220233398.276717
10,4,14,150,BFGS,1172208364.098112
10,4,15,150,BFGS,1013598296.528501
10,4,16,150,BFGS,1673538269.2872767
10,4,17,150,BFGS,1603355860.31942
10,4,18,150,BFGS,1684708537.6747017
10,4,19,150,BFGS,1655717727.7722096
10,5,0,150,BFGS,2028137935.2170303
10,5,1,150,BFGS,1672240276.9891617
10,5,2,150,BFGS,2393729215.2538185
10,5,3,150,BFGS,1513238649.2318268
10,5,4,150,BFGS,1333578297.2222433
10,5,5,150,BFGS,1540098280.0618331
10,5,6,150,BFGS,1857369290.7011814
10,5,7,150,BFGS,1448163220.9073071
10,5,8,150,BFGS,1633227550.7284553
10,5,9,150,BFGS,787681188.57303
10,5,10,150,BFGS,2636683597.674367
10,5,11,150,BFGS,1477995373.4780893
10,5,12,150,BFGS,1306847093.0664964
10,5,13,150,BFGS,1160997630.1535575
10,5,14,150,BFGS,2232691044.53222
10,5,15,150,BFGS,1334350362.011299
10,5,16,150,BFGS,1312013596.2766457
10,5,17,150,BFGS,1394988994.3810644
10,5,18,150,BFGS,1528384481.5532665
10,5,19,150,BFGS,1573780605.8039339
10,6,0,150,BFGS,2620765018.706253
10,6,1,150,BFGS,1789495828.7348945
10,6,2,150,BFGS,2216586273.0197334
10,6,3,150,BFGS,1151048213.3845518
10,6,4,150,BFGS,2237847826.2385726
10,6,5,150,BFGS,2088569922.3136144
10,6,6,150,BFGS,2082521604.1112177
10,6,7,150,BFGS,1893242810.0769677
10,6,8,150,BFGS,1758526535.5853188
10,6,9,150,BFGS,2458121450.268979
10,6,10,150,BFGS,1991751965.6963706
10,6,11,150,BFGS,1751370446.095645
10,6,12,150,BFGS,2332930977.8194904
10,6,13,150,BFGS,2104510997.6915956
10,6,14,150,BFGS,2032415539.9884303
10,6,15,150,BFGS,1419083746.3710542
10,6,16,150,BFGS,2293203240.474473
10,6,17,150,BFGS,1590059912.2607484
10,6,18,150,BFGS,1991979655.3678694
10,6,19,150,BFGS,2779100716.8847055
10,7,0,150,BFGS,1314593930.7043877
10,7,1,150,BFGS,1955192002.9865766
10,7,2,150,BFGS,1485378162.3268924
10,7,3,150,BFGS,1491377653.0400655
10,7,4,150,BFGS,1094061837.7522614
10,7,5,150,BFGS,1862204767.9159882
10,7,6,150,BFGS,1573363077.3611245
10,7,7,150,BFGS,1248550400.3250108
10,7,8,150,BFGS,1663645716.0564618
10,7,9,150,BFGS,1595868523.5285134
10,7,10,150,BFGS,1985090605.648541
10,7,11,150,BFGS,1288760300.2093806
10,7,12,150,BFGS,1970021289.9992595
10,7,13,150,BFGS,1225189889.7522683
10,7,14,150,BFGS,1758792279.6851616
10,7,15,150,BFGS,1729214240.4841967
10,7,16,150,BFGS,1329827698.3477716
10,7,17,150,BFGS,1918052055.8541973
10,7,18,150,BFGS,1470202526.575538
10,7,19,150,BFGS,2210193428.6155477
11,1,0,150,BFGS,15590502.394488769
11,1,1,150,BFGS,2145956.6348066744
11,1,2,150,BFGS,1220942.5657242015
11,1,3,150,BFGS,376122.9478298986
11,1,4,150,BFGS,1230209.058858918
11,1,5,150,BFGS,6691164.653717126
11,1,6,150,BFGS,20889761.488811683
11,1,7,150,BFGS,12822715.484077752
11,1,8,150,BFGS,14485596.58763711
11,1,9,150,BFGS,2229286.5219766293
11,1,10,150,BFGS,2529849.767076081
11,1,11,150,BFGS,8429197.837098034
11,1,12,150,BFGS,15006470.601805946
11,1,13,150,BFGS,19871853.017749235
11,1,14,150,BFGS,6866052.95942948
11,1,15,150,BFGS,2126799.1052095774
11,1,16,150,BFGS,23393909.487054028
11,1,17,150,BFGS,6200396.139406623
11,1,18,150,BFGS,2963569.5836932003
11,1,19,150,BFGS,538570.481824734
11,2,0,150,BFGS,50519541.56792895
11,2,1,150,BFGS,14460218.887304747
11,2,2,150,BFGS,78383608.55489421
11,2,3,150,BFGS,12347892.97260463
11,2,4,150,BFGS,29904121.030967273
11,2,5,150,BFGS,52008862.78857046
11,2,6,150,BFGS,12818495.611353949
11,2,7,150,BFGS,29251668.499666896
11,2,8,150,BFGS,1028374.3890444295
11,2,9,150,BFGS,5284380.126946433
11,2,10,150,BFGS,54374085.93297341
11,2,11,150,BFGS,7651151.276158737
11,2,12,150,BFGS,1349694.7057976476
11,2,13,150,BFGS,31391390.053172488
11,2,14,150,BFGS,716421.329789363
11,2,15,150,BFGS,5320146.261946782
11,2,16,150,BFGS,3625755.520681936
11,2,17,150,BFGS,19131749.44667494
11,2,18,150,BFGS,7966617.362346401
11,2,19,150,BFGS,14764435.235799966
11,3,0,150,BFGS,7396081.400599047
11,3,1,150,BFGS,618824.3016878051
11,3,2,150,BFGS,17929629.141395368
11,3,3,150,BFGS,2085096.3739265911
11,3,4,150,BFGS,5654689.46026818
11,3,5,150,BFGS,4406325.035263537
11,3,6,150,BFGS,30247958.429121003
11,3,7,150,BFGS,208487.37030729261
11,3,8,150,BFGS,5971819.467147077
11,3,9,150,BFGS,6098035.9953242475
11,3,10,150,BFGS,28221370.90899587
11,3,11,150,BFGS,8391561.571681567
11,3,12,150,BFGS,694597.5949147922
11,3,13,150,BFGS,8336541.654414109
11,3,14,150,BFGS,2471219.7259150688
11,3,15,150,BFGS,15006225.859582553
11,3,16,150,BFGS,4471827.945144915
11,3,17,150,BFGS,6195420.943932366
11,3,18,150,BFGS,10999271.26797073
11,3,19,150,BFGS,21900853.773716982
11,4,0,150,BFGS,9749966.416799897
11,4,1,150,BFGS,4113734.7231056415
11,4,2,150,BFGS,23978587.533436473
11,4,3,150,BFGS,3355036.1851599887
11,4,4,150,BFGS,15024844.708264163
11,4,5,150,BFGS,34504926.94926091
11,4,6,150,BFGS,8061857.7667010445
11,4,7,150,BFGS,10192718.578902988
11,4,8,150,BFGS,535337.7157293982
11,4,9,150,BFGS,2014670.6985000528
11,4,10,150,BFGS,22110893.182531327
11,4,11,150,BFGS,4271070.559840867
11,4,12,150,BFGS,6658028.60200925
11,4,13,150,BFGS,46884720.25268603
11,4,14,150,BFGS,1882736.1888362416
11,4,15,150,BFGS,55383842.21512028
11,4,16,150,BFGS,4234746.694232472
11,4,17,150,BFGS,2482358.77843526
11,4,18,150,BFGS,32093798.084713306
11,4,19,150,BFGS,406411.2181833202
11,5,0,150,BFGS,35618649.44627236
11,5,1,150,BFGS,54840006.84254398
11,5,2,150,BFGS,46221398.39640207
11,5,3,150,BFGS,29475313.190843765
11,5,4,150,BFGS,62197324.26422258
11,5,5,150,BFGS,72189835.54230061
11,5,6,150,BFGS,119214473.4211042
11,5,7,150,BFGS,25367496.651880395
11,5,8,150,BFGS,17943801.76161652
11,5,9,150,BFGS,25143485.66207501
11,5,10,150,BFGS,156136441.4840488
11,5,11,150,BFGS,73513026.71278436
11,5,12,150,BFGS,108392301.74391969
11,5,13,150,BFGS,47257718.35921469
11,5,14,150,BFGS,72532886.98316093
11,5,15,150,BFGS,92248318.94024384
11,5,16,150,BFGS,43042555.6891074
11,5,17,150,BFGS,48624485.63703994
11,5,18,150,BFGS,18684818.50542252
11,5,19,150,BFGS,28168282.148828294
11,6,0,150,BFGS,39569519.10472601
11,6,1,150,BFGS,10988147.37219539
11,6,2,150,BFGS,6001808.391071523
11,6,3,150,BFGS,12491967.308651762
11,6,4,150,BFGS,10556061.144705351
11,6,5,150,BFGS,31698925.65002957
11,6,6,150,BFGS,24088023.845403753
11,6,7,150,BFGS,16940245.67828891
11,6,8,150,BFGS,26795415.078666925
11,6,9,150,BFGS,28763392.64238772
11,6,10,150,BFGS,15825715.101843964
11,6,11,150,BFGS,21690633.36696262
11,6,12,150,BFGS,39317028.38005873
11,6,13,150,BFGS,1756721.4969007254
11,6,14,150,BFGS,11183518.504828665
11,6,15,150,BFGS,109706562.92804457
11,6,16,150,BFGS,51209871.42579002
11,6,17,150,BFGS,1308698.8256322653
11,6,18,150,BFGS,21405476.110006027
11,6,19,150,BFGS,24333522.941606987
11,7,0,150,BFGS,7162821.084105197
11,7,1,150,BFGS,11328477.315895146
11,7,2,150,BFGS,558555.6221363973
11,7,3,150,BFGS,7198886.383759022
11,7,4,150,BFGS,7548057.867515609
11,7,5,150,BFGS,26176069.63457417
11,7,6,150,BFGS,4163225.245235317
11,7,7,150,BFGS,4742080.035848268
11,7,8,150,BFGS,32394726.728630897
11,7,9,150,BFGS,4911621.113576211
11,7,10,150,BFGS,10049134.636071801
11,7,11,150,BFGS,7430639.811250553
11,7,12,150,BFGS,6775506.629326437
11,7,13,150,BFGS,4399632.502939235
11,7,14,150,BFGS,6196193.748032076
11,7,15,150,BFGS,16996642.08297709
11,7,16,150,BFGS,946252.4743705975
11,7,17,150,BFGS,15636522.378909504
11,7,18,150,BFGS,47176730.44859999
11,7,19,150,BFGS,28381200.474772528
12,1,0,150,BFGS,74341198354.56882
12,1,1,150,BFGS,120924136602.03558
12,1,2,150,BFGS,102602524012.33902
12,1,3,150,BFGS,80128401109.88034
12,1,4,150,BFGS,68298499902.28863
12,1,5,150,BFGS,91451708241.58813
12,1,6,150,BFGS,92326435142.61708
12,1,7,150,BFGS,84376724234.53497
12,1,8,150,BFGS,83635743301.68565
12,1,9,150,BFGS,118479610281.61107
12,1,10,150,BFGS,74741269370.79823
12,1,11,150,BFGS,113463752098.13736
12,1,12,150,BFGS,101477541540.22534
12,1,13,150,BFGS,87454694340.49207
12,1,14,150,BFGS,82855759119.75797
12,1,15,150,BFGS,99843295116.30157
12,1,16,150,BFGS,143080852087.0287
12,1,17,150,BFGS,112673247605.00447
12,1,18,150,BFGS,73031107208.17125
12,1,19,150,BFGS,101411572892.52684
12,2,0,150,BFGS,99525648668.95169
12,2,1,150,BFGS,123988759830.36208
12,2,2,150,BFGS,94272578818.88461
12,2,3,150,BFGS,141724889642.27396
12,2,4,150,BFGS,110839159886.7043
12,2,5,150,BFGS,155425775009.21466
12,2,6,150,BFGS,118559315887.92645
12,2,7,150,BFGS,105879276885.49149
12,2,8,150,BFGS,125876969678.29114
12,2,9,150,BFGS,137904687267.73303
12,2,10,150,BFGS,113741553806.96114
12,2,11,150,BFGS,134797047997.6117
12,2,12,150,BFGS,104353899288.27423
12,2,13,150,BFGS,114446003497.08154
12,2,14,150,BFGS,157911096564.56238
12,2,15,150,BFGS,100105182304.97562
12,2,16,150,BFGS,78871081794.54956
12,2,17,150,BFGS,107729868566.42899
12,2,18,150,BFGS,112805328395.46373
12,2,19,150,BFGS,118670128421.41776
12,3,0,150,BFGS,131140320737.07489
12,3,1,150,BFGS,81765446277.59682
12,3,2,150,BFGS,120744944129.47165
12,3,3,150,BFGS,76661723068.81198
12,3,4,150,BFGS,66680589564.97293
12,3,5,150,BFGS,154820484770.81183
12,3,6,150,BFGS,82776339377.23244
12,3,7,150,BFGS,102577468357.66331
12,3,8,150,BFGS,134755041506.81873
12,3,9,150,BFGS,120212107478.13797
12,3,10,150,BFGS,91440386887.07024
12,3,11,150,BFGS,125431649104.34305
12,3,12,150,BFGS,113210234356.39792
12,3,13,150,BFGS,141638127811.1285
12,3,14,150,BFGS,84263499520.81223
12,3,15,150,BFGS,103130853858.4995
12,3,16,150,BFGS,105549395279.23242
12,3,17,150,BFGS,101641314117.51634
12,3,18,150,BFGS,110010717431.57268
12,3,19,150,BFGS,148947315646.1995
12,4,0,150,BFGS,95103919971.36603
12,4,1,150,BFGS,127150668941.94804
12,4,2,150,BFGS,76715048470.5751
12,4,3,150,BFGS,87956670983.80688
12,4,4,150,BFGS,103914087271.96346
12,4,5,150,BFGS,103215848559.29561
12,4,6,150,BFGS,108439176419.80891
12,4,7,150,BFGS,69879114361.65471
12,4,8,150,BFGS,100986807254.52689
12,4,9,150,BFGS,74091840729.42123
12,4,10,150,BFGS,80926906267.40253
12,4,11,150,BFGS,62301402103.60606
12,4,12,150,BFGS,104138009204.08443
12,4,13,150,BFGS,91330429344.5156
12,4,14,150,BFGS,117402198961.91368
12,4,15,150,BFGS,117678204195.63129
12,4,16,150,BFGS,116837570934.57828
12,4,17,150,BFGS,73863316621.76651
12,4,18,150,BFGS,96426847025.44594
12,4,19,150,BFGS,99978836868.1021
12,5,0,150,BFGS,104218618602.19186
12,5,1,150,BFGS,111858061264.0885
12,5,2,150,BFGS,112755471015.09068
12,5,3,150,BFGS,91413873711.82819
12,5,4,150,BFGS,96426624373.98477
12,5,5,150,BFGS,92217765576.66501
12,5,6,150,BFGS,94904296289.11981
12,5,7,150,BFGS,115017389694.32867
12,5,8,150,BFGS,88400869218.96208
12,5,9,150,BFGS,64020634255.64616
12,5,10,150,BFGS,64242144043.09816
12,5,11,150,BFGS,107521826265.47574
12,5,12,150,BFGS,98380396082.71404
12,5,13,150,BFGS,88423192624.60336
12,5,14,150,BFGS,63137901517.05242
12,5,15,150,BFGS,102077922526.49796
12,5,16,150,BFGS,66569353207.64305
12,5,17,150,BFGS,107009499884.88377
12,5,18,150,BFGS,65190730682.30798
12,5,19,150,BFGS,110670389761.36365
12,6,0,150,BFGS,122941275928.79373
12,6,1,150,BFGS,97538585974.327
12,6,2,150,BFGS,114509468376.1626
12,6,3,150,BFGS,89493758628.75998
12,6,4,150,BFGS,103257926690.04645
12,6,5,150,BFGS,186187630944.01965
12,6,6,150,BFGS,103534163697.69043
12,6,7,150,BFGS,94797269989.59543
12,6,8,150,BFGS,112188075364.39392
12,6,9,150,BFGS,103536588036.61787
12,6,10,150,BFGS,101363517698.11461
12,6,11,150,BFGS,90180218948.79764
12,6,12,150,BFGS,109613712434.61606
12,6,13,150,BFGS,98144228298.41913
12,6,14,150,BFGS,118912525721.40689
12,6,15,150,BFGS,140061806142.67587
12,6,16,150,BFGS,99955876213.81163
12,6,17,150,BFGS,166540681630.02768
12,6,18,150,BFGS,70888285568.43105
12,6,19,150,BFGS,150698794649.8968
12,7,0,150,BFGS,103570701595.451
12,7,1,150,BFGS,111288181762.12112
12,7,2,150,BFGS,110588650871.28342
12,7,3,150,BFGS,111878335531.51135
12,7,4,150,BFGS,155237022867.9731
12,7,5,150,BFGS,92279315307.5445
12,7,6,150,BFGS,119900857373.99243
12,7,7,150,BFGS,94393172044.25366
12,7,8,150,BFGS,97811918480.01228
12,7,9,150,BFGS,154885877153.68005
12,7,10,150,BFGS,100658897767.0448
12,7,11,150,BFGS,98523932540.69034
12,7,12,150,BFGS,163858695974.3069
12,7,13,150,BFGS,89168368779.7802
12,7,14,150,BFGS,98369628179.78645
12,7,15,150,BFGS,119101901138.65414
12,7,16,150,BFGS,119214619534.95462
12,7,17,150,BFGS,138009456650.74475
12,7,18,150,BFGS,121305859829.41971
12,7,19,150,BFGS,124160314523.20071
13,1,0,150,BFGS,849473.82154565
13,1,1,150,BFGS,755137.13769134
13,1,2,150,BFGS,782915.0150752426
13,1,3,150,BFGS,785116.5090619049
13,1,4,150,BFGS,767788.7044626347
13,1,5,150,BFGS,806762.2735984623
13,1,6,150,BFGS,801793.8904446552
13,1,7,150,BFGS,742092.5593811985
13,1,8,150,BFGS,824672.744730256
13,1,9,150,BFGS,905894.930649046
13,1,10,150,BFGS,844054.8609452927
13,1,11,150,BFGS,747976.4033348989
13,1,12,150,BFGS,844180.3786741205
13,1,13,150,BFGS,778994.7344600284
13,1,14,150,BFGS,786820.6707066768
13,1,15,150,BFGS,965445.2097274599
13,1,16,150,BFGS,787499.7239816478
13,1,17,150,BFGS,795087.0093266638
13,1,18,150,BFGS,760102.363504456
13,1,19,150,BFGS,997250.7418825792
13,2,0,150,BFGS,817649.3342469137
13,2,1,150,BFGS,815915.4374362517
13,2,2,150,BFGS,1003111.1705293739
13,2,3,150,BFGS,851774.2964932845
13,2,4,150,BFGS,848091.9254174543
13,2,5,150,BFGS,996865.6903493674
13,2,6,150,BFGS,758561.4736756133
13,2,7,150,BFGS,869704.7830003067
13,2,8,150,BFGS,819608.1977224806
13,2,9,150,BFGS,924987.1693004632
13,2,10,150,BFGS,1018427.2417628147
13,2,11,150,BFGS,899612.699566463
13,2,12,150,BFGS,826658.6730853614
13,2,13,150,BFGS,896528.0545045
13,2,14,150,BFGS,924975.8015181678
13,2,15,150,BFGS,831554.5806695512
13,2,16,150,BFGS,960713.7114676308
13,2,17,150,BFGS,825162.7984956309
13,2,18,150,BFGS,798699.8961900519
13,2,19,150,BFGS,889291.317193784
13,3,0,150,BFGS,831771.8846900355
13,3,1,150,BFGS,850636.0703930843
13,3,2,150,BFGS,895408.8887994374
13,3,3,150,BFGS,992111.2771930015
13,3,4,150,BFGS,862420.9611067574
13,3,5,150,BFGS,863872.0293328656
13,3,6,150,BFGS,932173.5601017687
13,3,7,150,BFGS,1047522.9559272102
13,3,8,150,BFGS,802279.4547593754
13,3,9,150,BFGS,932509.6105800404
13,3,10,150,BFGS,785516.696341557
13,3,11,150,BFGS,1000454.4908801839
13,3,12,150,BFGS,877888.7635103187
13,3,13,150,BFGS,781817.6249928091
13,3,14,150,BFGS,931832.7633278365
13,3,15,150,BFGS,930752.8741739375
13,3,16,150,BFGS,855008.2487886858
13,3,17,150,BFGS,952524.1966195914
13,3,18,150,BFGS,885881.4976963485
13,3,19,150,BFGS,893737.4811055962
13,4,0,150,BFGS,825670.6483822198
13,4,1,150,BFGS,805648.5287866323
13,4,2,150,BFGS,814894.1351156775
13,4,3,150,BFGS,771459.0515697948
13,4,4,150,BFGS,771287.1695117101
13,4,5,150,BFGS,855983.3735118562
13,4,6,150,BFGS,743829.3886878694
13,4,7,150,BFGS,677949.0410738941
13,4,8,150,BFGS,963417.7416843765
13,4,9,150,BFGS,788955.0162332219
13,4,10,150,BFGS,800398.5271212813
13,4,11,150,BFGS,811463.355179493
13,4,12,150,BFGS,804072.6605672842
13,4,13,150,BFGS,752279.7168707141
13,4,14,150,BFGS,906405.2153128951
13,4,15,150,BFGS,788267.7412023616
13,4,16,150,BFGS,838044.2223485667
13,4,17,150,BFGS,844845.3652438828
13,4,18,150,BFGS,743996.4569505106
13,4,19,150,BFGS,802927.7968545402
13,5,0,150,BFGS,761725.8134923123
13,5,1,150,BFGS,804397.6973543066
13,5,2,150,BFGS,817400.77069038
13,5,3,150,BFGS,737613.832082886
13,5,4,150,BFGS,950547.4785313164
13,5,5,150,BFGS,815030.6830395084
13,5,6,150,BFGS,955088.6177997587
13,5,7,150,BFGS,757270.3751113
13,5,8,150,BFGS,805953.1654618582
13,5,9,150,BFGS,818341.465060791
13,5,10,150,BFGS,749814.3436890005
13,5,11,150,BFGS,1052982.5411693254
13,5,12,150,BFGS,905313.6118683707
13,5,13,150,BFGS,950353.5913717098
13,5,14,150,BFGS,766518.2103810257
13,5,15,150,BFGS,804235.8326569787
13,5,16,150,BFGS,994575.7921836132
13,5,17,150,BFGS,762727.041083667
13,5,18,150,BFGS,854078.9660061179
13,5,19,150,BFGS,825672.7786505625
13,6,0,150,BFGS,767010.4941636135
13,6,1,150,BFGS,780370.1348702112
13,6,2,150,BFGS,903964.8185606871
13,6,3,150,BFGS,747213.6967706081
13,6,4,150,BFGS,742710.7085668569
13,6,5,150,BFGS,846676.1576449395
13,6,6,150,BFGS,683823.266332899
13,6,7,150,BFGS,804822.3552374698
13,6,8,150,BFGS,869085.1897649426
13,6,9,150,BFGS,742745.2413410505
13,6,10,150,BFGS,831158.7249697779
13,6,11,150,BFGS,756968.3086076404
13,6,12,150,BFGS,827678.7161807826
13,6,13,150,BFGS,812014.8026134658
13,6,14,150,BFGS,783430.1422131784
13,6,15,150,BFGS,724750.9299158908
13,6,16,150,BFGS,761262.1021711214
13,6,17,150,BFGS,752426.9034273293
13,6,18,150,BFGS,863294.0830435186
13,6,19,150,BFGS,774252.7487534585
13,7,0,150,BFGS,874896.0799894191
13,7,1,150,BFGS,805765.3736233619
13,7,2,150,BFGS,863533.805783602
13,7,3,150,BFGS,818583.4007421148
13,7,4,150,BFGS,962632.5391985785
13,7,5,150,BFGS,790030.6460209972
13,7,6,150,BFGS,820942.0745710534
13,7,7,150,BFGS,802843.558654621
13,7,8,150,BFGS,804444.4657317114
13,7,9,150,BFGS,889650.5246205907
13,7,10,150,BFGS,821508.3068683102
13,7,11,150,BFGS,811553.6488667943
13,7,12,150,BFGS,728399.6032356676
13,7,13,150,BFGS,757383.397063322
13,7,14,150,BFGS,818669.1461275397
13,7,15,150,BFGS,791477.8566746508
13,7,16,150,BFGS,847920.2555248078
13,7,17,150,BFGS,778523.2789925361
13,7,18,150,BFGS,847356.5378896226
13,7,19,150,BFGS,812935.6497876444
14,1,0,150,BFGS,11321.333283212596
14,1,1,150,BFGS,12612.643483967546
14,1,2,150,BFGS,14664.945193128598
14,1,3,150,BFGS,14431.47716950081
14,1,4,150,BFGS,13988.330076212163
14,1,5,150,BFGS,10610.702150086803
14,1,6,150,BFGS,10720.310212074557
14,1,7,150,BFGS,12144.838856782124
14,1,8,150,BFGS,14101.42091738694
14,1,9,150,BFGS,10207.2656358243
14,1,10,150,BFGS,11056.969678405552
14,1,11,150,BFGS,11689.656865859562
14,1,12,150,BFGS,18468.858808320314
14,1,13,150,BFGS,11852.46882527046
14,1,14,150,BFGS,11299.788869666008
14,1,15,150,BFGS,11198.082949704582
14,1,16,150,BFGS,15466.307859711318
14,1,17,150,BFGS,14611.389486388483
14,1,18,150,BFGS,12707.704785443673
14,1,19,150,BFGS,12770.685530568122
14,2,0,150,BFGS,9931.004258367117
14,2,1,150,BFGS,9420.918808071432
14,2,2,150,BFGS,9755.874833238931
14,2,3,150,BFGS,11598.35301359962
14,2,4,150,BFGS,10072.559448820628
14,2,5,150,BFGS,9771.577214241586
14,2,6,150,BFGS,9633.939286602414
14,2,7,150,BFGS,10562.050656188532
14,2,8,150,BFGS,11112.403949451636
14,2,9,150,BFGS,9714.639465542532
14,2,10,150,BFGS,8928.452358154487
14,2,11,150,BFGS,12844.48715444757
14,2,12,150,BFGS,12582.586530232951
14,2,13,150,BFGS,15137.159807204864
14,2,14,150,BFGS,14020.076130108055
14,2,15,150,BFGS,12180.605654505855
14,2,16,150,BFGS,9424.568190864919
14,2,17,150,BFGS,11377.208287689356
14,2,18,150,BFGS,11370.301664633213
14,2,19,150,BFGS,9691.918733448447
14,3,0,150,BFGS,14421.734482917318
14,3,1,150,BFGS,14013.689406345624
14,3,2,150,BFGS,11760.665634334502
14,3,3,150,BFGS,10101.652411059695
14,3,4,150,BFGS,9172.032393782856
14,3,5,150,BFGS,11159.571772214487
14,3,6,150,BFGS,11703.517104352779
14,3,7,150,BFGS,7374.314594989513
14,3,8,150,BFGS,12030.433496732252
14,3,9,150,BFGS,9525.239056688668
14,3,10,150,BFGS,7648.876638614502
14,3,11,150,BFGS,11111.491871284145
14,3,12,150,BFGS,9793.902172151278
14,3,13,150,BFGS,10944.781375585668
14,3,14,150,BFGS,9699.048211054815
14,3,15,150,BFGS,9435.609949944728
14,3,16,150,BFGS,9627.224731389135
14,3,17,150,BFGS,10348.208572253992
14,3,18,150,BFGS,11581.859813520392
14,3,19,150,BFGS,10590.636945030785
14,4,0,150,BFGS,11449.132784185838
14,4,1,150,BFGS,8668.42480583786
14,4,2,150,BFGS,13532.432652163396
14,4,3,150,BFGS,10712.217149438668
14,4,4,150,BFGS,11479.179938468158
14,4,5,150,BFGS,10290.896815587465
14,4,6,150,BFGS,9370.51303991603
14,4,7,150,BFGS,12953.675470832035
14,4,8,150,BFGS,9203.299396274924
14,4,9,150,BFGS,11785.812149026462
14,4,10,150,BFGS,10591.052519485676
14,4,11,150,BFGS,10073.152287573956
14,4,12,150,BFGS,11186.644084279367
14,4,13,150,BFGS,10147.84163611915
14,4,14,150,BFGS,9381.975221478862
14,4,15,150,BFGS,10933.992198664811
14,4,16,150,BFGS,9707.543265140826
14,4,17,150,BFGS,13879.94123039367
14,4,18,150,BFGS,11503.500029769406
14,4,19,150,BFGS,9536.084225457344
14,5,0,150,BFGS,12020.018620654051
14,5,1,150,BFGS,14391.4412551701
14,5,2,150,BFGS,13527.777509667147
14,5,3,150,BFGS,12509.182986841688
14,5,4,150,BFGS,10160.864135839181
14,5,5,150,BFGS,10407.024206755847
14,5,6,150,BFGS,9943.59976980151
14,5,7,150,BFGS,10484.569089692626
14,5,8,150,BFGS,12477.036248826515
14,5,9,150,BFGS,14123.070925830169
14,5,10,150,BFGS,12965.280739765742
14,5,11,150,BFGS,10845.753811370503
14,5,12,150,BFGS,11474.773947461414
14,5,13,150,BFGS,11742.08999943301
14,5,14,150,BFGS,12647.89919751025
14,5,15,150,BFGS,13236.785804586016
14,5,16,150,BFGS,11645.831942703438
14,5,17,150,BFGS,11067.386176787068
14,5,18,150,BFGS,13737.997890002292
14,5,19,150,BFGS,12280.901962190068
14,6,0,150,BFGS,11922.284435885138
14,6,1,150,BFGS,12859.308618398145
14,6,2,150,BFGS,14164.200587201962
14,6,3,150,BFGS,12493.721145900436
14,6,4,150,BFGS,14684.962914920916
14,6,5,150,BFGS,13109.578633693958
14,6,6,150,BFGS,13808.077255591399
14,6,7,150,BFGS,15132.329681491783
14,6,8,150,BFGS,12260.654059605858
14,6,9,150,BFGS,12683.634872484481
14,6,10,150,BFGS,10324.961356524529
14,6,11,150,BFGS,12771.041569093068
14,6,12,150,BFGS,14407.33924465982
14,6,13,150,BFGS,11217.861018698546
14,6,14,150,BFGS,13557.211684282722
14,6,15,150,BFGS,11286.451174810694
14,6,16,150,BFGS,13904.433530980232
14,6,17,150,BFGS,9314.053721325809
14,6,18,150,BFGS,11496.651413848298
14,6,19,150,BFGS,14436.050723869346
14,7,0,150,BFGS,10185.117522744704
14,7,1,150,BFGS,10158.210601932406
14,7,2,150,BFGS,13401.91571711122
14,7,3,150,BFGS,13298.799340361278
14,7,4,150,BFGS,9456.392181755973
14,7,5,150,BFGS,9588.803511338623
14,7,6,150,BFGS,8732.0221035085
14,7,7,150,BFGS,12395.644202494968
14,7,8,150,BFGS,12843.050559912821
14,7,9,150,BFGS,15673.268290934653
14,7,10,150,BFGS,9058.91986575965
14,7,11,150,BFGS,9773.673261433129
14,7,12,150,BFGS,14497.237518393888
14,7,13,150,BFGS,9314.221974676895
14,7,14,150,BFGS,11450.090402788652
14,7,15,150,BFGS,12256.21399822302
14,7,16,150,BFGS,11981.386792723692
14,7,17,150,BFGS,12346.81977102536
14,7,18,150,BFGS,10349.299515088427
14,7,19,150,BFGS,10918.717108168017
15,1,0,150,BFGS,673134.3350101365
15,1,1,150,BFGS,763459.4135316247
15,1,2,150,BFGS,731409.8664411335
15,1,3,150,BFGS,874146.6985533719
15,1,4,150,BFGS,710536.8300023898
15,1,5,150,BFGS,836901.9250774578
15,1,6,150,BFGS,571455.6332549466
15,1,7,150,BFGS,762613.3884412973
15,1,8,150,BFGS,798628.9414293809
15,1,9,150,BFGS,841837.6741491102
15,1,10,150,BFGS,672034.2725897327
15,1,11,150,BFGS,846687.7114575508
15,1,12,150,BFGS,758805.81020977
15,1,13,150,BFGS,678315.6573639852
15,1,14,150,BFGS,614438.9888885663
15,1,15,150,BFGS,571338.78890233
15,1,16,150,BFGS,804792.5447525384
15,1,17,150,BFGS,702648.8955618234
15,1,18,150,BFGS,891107.7210778913
15,1,19,150,BFGS,681287.1595767129
15,2,0,150,BFGS,720719.0756631964
