fid,iid,rep,a1_budget,algname,achieved_auc
10,7,5,200,PSO,1833335726.7191916
10,7,6,200,PSO,1618517028.298944
10,7,7,200,PSO,1191794994.1205213
10,7,8,200,PSO,1690454599.0091224
10,7,9,200,PSO,1252463871.4267602
10,7,10,200,PSO,1918869136.5396767
10,7,11,200,PSO,1294727011.2773578
10,7,12,200,PSO,1953031525.5612354
10,7,13,200,PSO,1186879830.7316215
10,7,14,200,PSO,1709895910.9089777
10,7,15,200,PSO,1329510798.9506886
10,7,16,200,PSO,1249247256.7608795
10,7,17,200,PSO,1628962069.6487336
10,7,18,200,PSO,1679495620.5041118
10,7,19,200,PSO,1626515598.2306333
11,1,0,200,PSO,15821469.22034464
11,1,1,200,PSO,2341128.04416424
11,1,2,200,PSO,1443176.9520137936
11,1,3,200,PSO,557423.7652873856
11,1,4,200,PSO,1480319.6704015124
11,1,5,200,PSO,6923146.040666285
11,1,6,200,PSO,21124208.5686299
11,1,7,200,PSO,13154409.861419411
11,1,8,200,PSO,14724895.981869865
11,1,9,200,PSO,2496455.7031537755
11,1,10,200,PSO,2573211.0890894937
11,1,11,200,PSO,8663958.799013056
11,1,12,200,PSO,15323968.103647312
11,1,13,200,PSO,20122994.408406503
11,1,14,200,PSO,7008352.983716805
11,1,15,200,PSO,2374056.9481678186
11,1,16,200,PSO,23562924.65122656
11,1,17,200,PSO,6436893.638422614
11,1,18,200,PSO,3167085.8738123337
11,1,19,200,PSO,718761.140258214
11,2,0,200,PSO,50513734.02526879
11,2,1,200,PSO,14699247.011567364
11,2,2,200,PSO,78531337.44881976
11,2,3,200,PSO,12539624.107918985
11,2,4,200,PSO,30131359.31443576
11,2,5,200,PSO,52315185.53976755
11,2,6,200,PSO,13004398.608950283
11,2,7,200,PSO,29375890.676614694
11,2,8,200,PSO,1262734.455009491
11,2,9,200,PSO,5487502.715565818
11,2,10,200,PSO,54664635.58405903
11,2,11,200,PSO,7969626.4844780555
11,2,12,200,PSO,1493767.9464675593
11,2,13,200,PSO,31613998.18429077
11,2,14,200,PSO,1040629.3114903006
11,2,15,200,PSO,5620240.524202455
11,2,16,200,PSO,3894353.407804828
11,2,17,200,PSO,19409562.54940024
11,2,18,200,PSO,8213879.489363765
11,2,19,200,PSO,15017804.940585947
11,3,0,200,PSO,7601222.093359497
11,3,1,200,PSO,802609.0444524277
11,3,2,200,PSO,18189021.253399037
11,3,3,200,PSO,2279885.1436711517
11,3,4,200,PSO,5829998.9090518905
11,3,5,200,PSO,4681808.945405188
11,3,6,200,PSO,30477904.9133023
11,3,7,200,PSO,507547.4779469541
11,3,8,200,PSO,6330675.094788618
11,3,9,200,PSO,6382378.4652206935
11,3,10,200,PSO,28458810.555185758
11,3,11,200,PSO,8595780.455188967
11,3,12,200,PSO,1024410.4895374842
11,3,13,200,PSO,8570245.044426229
11,3,14,200,PSO,2690589.820961515
11,3,15,200,PSO,15184264.925826363
11,3,16,200,PSO,4670300.133969479
11,3,17,200,PSO,6458424.101703956
11,3,18,200,PSO,11266370.92642728
11,3,19,200,PSO,22252691.399117414
11,4,0,200,PSO,9856783.614871275
11,4,1,200,PSO,4338204.8436093945
11,4,2,200,PSO,24234632.094311632
11,4,3,200,PSO,3539804.0261360155
11,4,4,200,PSO,15245609.111097874
11,4,5,200,PSO,34703260.366238944
11,4,6,200,PSO,8271766.581926043
11,4,7,200,PSO,10347842.200625975
11,4,8,200,PSO,717780.264293859
11,4,9,200,PSO,2283613.4163248627
11,4,10,200,PSO,22362291.34570403
11,4,11,200,PSO,4466976.790192965
11,4,12,200,PSO,6890313.675315719
11,4,13,200,PSO,47206989.542149834
11,4,14,200,PSO,2132210.9687720565
11,4,15,200,PSO,55638971.38030896
11,4,16,200,PSO,4378325.2953272285
11,4,17,200,PSO,2654837.800336782
11,4,18,200,PSO,32342264.640042566
11,4,19,200,PSO,648525.1425964733
11,5,0,200,PSO,35623482.49632333
11,5,1,200,PSO,55037090.08811802
11,5,2,200,PSO,46403424.870711714
11,5,3,200,PSO,29618546.473017618
11,5,4,200,PSO,62497014.64860967
11,5,5,200,PSO,72301823.32814842
11,5,6,200,PSO,119427865.16410439
11,5,7,200,PSO,25552256.892096203
11,5,8,200,PSO,18178481.24340592
11,5,9,200,PSO,25377167.985318076
11,5,10,200,PSO,156369453.21192035
11,5,11,200,PSO,73117821.85096726
11,5,12,200,PSO,108681521.35480258
11,5,13,200,PSO,47524326.95999712
11,5,14,200,PSO,72735028.82552168
11,5,15,200,PSO,92467034.51634748
11,5,16,200,PSO,43272877.210840024
11,5,17,200,PSO,48886688.78200615
11,5,18,200,PSO,18874706.53750117
11,5,19,200,PSO,28322725.996646766
11,6,0,200,PSO,39844003.39741104
11,6,1,200,PSO,11227675.398659265
11,6,2,200,PSO,6214628.36199012
11,6,3,200,PSO,12889944.583926164
11,6,4,200,PSO,10711710.5971474
11,6,5,200,PSO,31932418.31101583
11,6,6,200,PSO,24355483.70812032
11,6,7,200,PSO,17033038.332562745
11,6,8,200,PSO,27163572.77952817
11,6,9,200,PSO,28929377.486604445
11,6,10,200,PSO,16070030.300346395
11,6,11,200,PSO,21884598.779076356
11,6,12,200,PSO,39570409.96577197
11,6,13,200,PSO,2063075.3616164066
11,6,14,200,PSO,11439051.754193394
11,6,15,200,PSO,109982187.70511001
11,6,16,200,PSO,51481915.19826247
11,6,17,200,PSO,1622446.501538362
11,6,18,200,PSO,21745518.80709095
11,6,19,200,PSO,24651186.30918408
11,7,0,200,PSO,7355679.746782694
11,7,1,200,PSO,11646855.499227382
11,7,2,200,PSO,730604.8334031927
11,7,3,200,PSO,7340525.227061242
11,7,4,200,PSO,7869646.3207418015
11,7,5,200,PSO,26446820.0880188
11,7,6,200,PSO,4249418.89491808
11,7,7,200,PSO,4857941.192967128
11,7,8,200,PSO,32230621.971846536
11,7,9,200,PSO,5126447.693991013
11,7,10,200,PSO,9779527.65568139
11,7,11,200,PSO,7653780.823600541
11,7,12,200,PSO,6976463.264169216
11,7,13,200,PSO,4601039.39144223
11,7,14,200,PSO,6422893.527857633
11,7,15,200,PSO,17114876.56919343
11,7,16,200,PSO,1162787.8649741488
11,7,17,200,PSO,15824356.968325773
11,7,18,200,PSO,47414408.18243073
11,7,19,200,PSO,28154052.3785127
12,1,0,200,PSO,65277861507.49304
12,1,1,200,PSO,85503826579.26093
12,1,2,200,PSO,67218680319.89664
12,1,3,200,PSO,52016852774.83778
12,1,4,200,PSO,56644066426.42592
12,1,5,200,PSO,55960378594.04437
12,1,6,200,PSO,78082849311.13184
12,1,7,200,PSO,52789046098.43528
12,1,8,200,PSO,64885988664.46329
12,1,9,200,PSO,71087860387.34718
12,1,10,200,PSO,58079417374.971146
12,1,11,200,PSO,76582841089.22302
12,1,12,200,PSO,69835768437.88834
12,1,13,200,PSO,63523828724.72802
12,1,14,200,PSO,62083399923.64323
12,1,15,200,PSO,65235574284.43141
12,1,16,200,PSO,92707376186.53392
12,1,17,200,PSO,64942848527.250755
12,1,18,200,PSO,50645349788.592766
12,1,19,200,PSO,78623226054.70627
12,2,0,200,PSO,94173877215.17798
12,2,1,200,PSO,86683858688.4019
12,2,2,200,PSO,82992134106.61496
12,2,3,200,PSO,106291479811.85538
12,2,4,200,PSO,81290294855.48042
12,2,5,200,PSO,91648999130.88416
12,2,6,200,PSO,69008118116.91342
12,2,7,200,PSO,74038916106.8019
12,2,8,200,PSO,105659691206.95009
12,2,9,200,PSO,85511400910.51878
12,2,10,200,PSO,74065880107.4369
12,2,11,200,PSO,76656408460.07646
12,2,12,200,PSO,88495994821.09634
12,2,13,200,PSO,66419578909.21034
12,2,14,200,PSO,101739675960.42578
12,2,15,200,PSO,82337343137.39252
12,2,16,200,PSO,58040304996.30021
12,2,17,200,PSO,70159557945.54182
12,2,18,200,PSO,82007465526.12323
12,2,19,200,PSO,84200563854.89738
12,3,0,200,PSO,76495520805.21103
12,3,1,200,PSO,68252527565.21537
12,3,2,200,PSO,79376396322.43811
12,3,3,200,PSO,52000546569.92223
12,3,4,200,PSO,52546002301.914
12,3,5,200,PSO,101858234006.11055
12,3,6,200,PSO,58921548417.81661
12,3,7,200,PSO,67978597815.14098
12,3,8,200,PSO,106901259763.3989
12,3,9,200,PSO,67223728650.27063
12,3,10,200,PSO,61397397853.74795
12,3,11,200,PSO,75216743030.30423
12,3,12,200,PSO,67131421541.83168
12,3,13,200,PSO,92653878393.98117
12,3,14,200,PSO,66461340756.2605
12,3,15,200,PSO,78486647799.55936
12,3,16,200,PSO,75829437233.33675
12,3,17,200,PSO,57275421368.82914
12,3,18,200,PSO,75798720336.26181
12,3,19,200,PSO,89852502611.41606
12,4,0,200,PSO,55269364688.65053
12,4,1,200,PSO,80996610946.67868
12,4,2,200,PSO,69216164448.42607
12,4,3,200,PSO,57874431702.61837
12,4,4,200,PSO,96168888441.77052
12,4,5,200,PSO,66118595262.81703
12,4,6,200,PSO,55936381570.40138
12,4,7,200,PSO,55916850073.72603
12,4,8,200,PSO,81138031599.76195
12,4,9,200,PSO,59227951717.3104
12,4,10,200,PSO,58618757783.60506
12,4,11,200,PSO,55153213321.41988
12,4,12,200,PSO,67358258551.27661
12,4,13,200,PSO,64465983343.30387
12,4,14,200,PSO,61774855788.82723
12,4,15,200,PSO,71753098394.72787
12,4,16,200,PSO,94490028902.03934
12,4,17,200,PSO,57354906888.327866
12,4,18,200,PSO,70937975587.55376
12,4,19,200,PSO,86452385047.06685
12,5,0,200,PSO,66369653749.86081
12,5,1,200,PSO,64957055210.371956
12,5,2,200,PSO,65846180565.05253
12,5,3,200,PSO,58459228296.38051
12,5,4,200,PSO,69358317096.41054
12,5,5,200,PSO,65128232614.50333
12,5,6,200,PSO,69738437988.8527
12,5,7,200,PSO,59043831761.56277
12,5,8,200,PSO,61366811703.80783
12,5,9,200,PSO,46135708688.91324
12,5,10,200,PSO,43742516548.34673
12,5,11,200,PSO,69099094679.10623
12,5,12,200,PSO,64625423269.59267
12,5,13,200,PSO,65547762635.367004
12,5,14,200,PSO,49957055204.578094
12,5,15,200,PSO,56213076487.12359
12,5,16,200,PSO,53574866408.18414
12,5,17,200,PSO,62957698082.46661
12,5,18,200,PSO,74111265509.04694
12,5,19,200,PSO,78380610759.69412
12,6,0,200,PSO,85930096198.99733
12,6,1,200,PSO,79989090992.24162
12,6,2,200,PSO,78066234097.65451
12,6,3,200,PSO,91888133701.34819
12,6,4,200,PSO,69649992357.207
12,6,5,200,PSO,105264736026.33908
12,6,6,200,PSO,77269451807.73798
12,6,7,200,PSO,65857403331.993774
12,6,8,200,PSO,80411266418.8254
12,6,9,200,PSO,90328459147.43466
12,6,10,200,PSO,84207321911.6919
12,6,11,200,PSO,69022770643.84856
12,6,12,200,PSO,70514125487.86841
12,6,13,200,PSO,69743414507.58025
12,6,14,200,PSO,96841855335.2544
12,6,15,200,PSO,82174213548.30334
12,6,16,200,PSO,83832902759.16763
12,6,17,200,PSO,102032017246.15724
12,6,18,200,PSO,73304017535.90091
12,6,19,200,PSO,90418588186.0996
12,7,0,200,PSO,76270616699.48988
12,7,1,200,PSO,78025342053.74113
12,7,2,200,PSO,79640379640.0685
12,7,3,200,PSO,70445396863.62587
12,7,4,200,PSO,105053770342.7393
12,7,5,200,PSO,53534257807.5911
12,7,6,200,PSO,82100981457.17152
12,7,7,200,PSO,63278767840.57562
12,7,8,200,PSO,92419105481.32137
12,7,9,200,PSO,82575673141.06589
12,7,10,200,PSO,74238235633.99976
12,7,11,200,PSO,86853356809.49747
12,7,12,200,PSO,102934537367.7369
12,7,13,200,PSO,86762587656.04077
12,7,14,200,PSO,76875309636.56207
12,7,15,200,PSO,74292795473.92911
12,7,16,200,PSO,88355927173.56921
12,7,17,200,PSO,92888518200.54646
12,7,18,200,PSO,85299829669.72765
12,7,19,200,PSO,77721239788.08218
13,1,0,200,PSO,1216089.9576702453
13,1,1,200,PSO,1133056.0920827899
13,1,2,200,PSO,1253656.8289843437
13,1,3,200,PSO,1148285.9667534663
13,1,4,200,PSO,973353.7966903644
13,1,5,200,PSO,1269960.8767079955
13,1,6,200,PSO,1127728.7307334673
13,1,7,200,PSO,1078751.446299484
13,1,8,200,PSO,1166600.7420745983
13,1,9,200,PSO,1415230.7279164821
13,1,10,200,PSO,1362814.4334818406
13,1,11,200,PSO,1131619.8284612042
13,1,12,200,PSO,1201461.248899025
13,1,13,200,PSO,1128770.718245693
13,1,14,200,PSO,1139766.9647627727
13,1,15,200,PSO,1305828.3983205939
13,1,16,200,PSO,1171516.94659287
13,1,17,200,PSO,1070906.0352041675
13,1,18,200,PSO,1143908.1998411592
13,1,19,200,PSO,1319066.2579204673
13,2,0,200,PSO,1259272.9267614714
13,2,1,200,PSO,1259070.4397042054
13,2,2,200,PSO,1454392.7151245312
13,2,3,200,PSO,1190347.130893006
13,2,4,200,PSO,1138193.2868811828
13,2,5,200,PSO,1363415.6957270291
13,2,6,200,PSO,1029854.9854267483
13,2,7,200,PSO,1225689.592994404
13,2,8,200,PSO,1257309.9758799758
13,2,9,200,PSO,1307442.5966379335
13,2,10,200,PSO,1502929.410030439
13,2,11,200,PSO,1348508.864567953
13,2,12,200,PSO,1239051.602977316
13,2,13,200,PSO,1401869.7046598964
13,2,14,200,PSO,1356080.5285387621
13,2,15,200,PSO,1266550.2355424892
13,2,16,200,PSO,1446783.7222434322
13,2,17,200,PSO,1194024.913532736
13,2,18,200,PSO,1228143.516252451
13,2,19,200,PSO,1376361.7081420391
13,3,0,200,PSO,1323257.889967917
13,3,1,200,PSO,1350844.73263572
13,3,2,200,PSO,1331288.2636269925
13,3,3,200,PSO,1287762.0053709075
13,3,4,200,PSO,1271044.726358007
13,3,5,200,PSO,1204988.2970637146
13,3,6,200,PSO,1346462.118719536
13,3,7,200,PSO,1349258.7823380635
13,3,8,200,PSO,1205561.4545902894
13,3,9,200,PSO,1411394.9710826478
13,3,10,200,PSO,1110026.6882766061
13,3,11,200,PSO,1272857.2122261603
13,3,12,200,PSO,1384090.7835298558
13,3,13,200,PSO,1320902.7605313282
13,3,14,200,PSO,1268098.1038533854
13,3,15,200,PSO,1195902.249452136
13,3,16,200,PSO,1258482.7449222663
13,3,17,200,PSO,1339956.0617034065
13,3,18,200,PSO,1159946.9776405112
13,3,19,200,PSO,1252577.1167193977
13,4,0,200,PSO,1227994.8504107248
13,4,1,200,PSO,1229366.7038844023
13,4,2,200,PSO,1255591.4029787127
13,4,3,200,PSO,1274223.8453283315
13,4,4,200,PSO,1166562.4396021066
13,4,5,200,PSO,1129733.8591572787
13,4,6,200,PSO,1085829.2125791756
13,4,7,200,PSO,1109096.5919059732
13,4,8,200,PSO,1358987.2299172133
13,4,9,200,PSO,1198307.0827355324
13,4,10,200,PSO,1201278.1780637354
13,4,11,200,PSO,1189615.3032259187
13,4,12,200,PSO,1238625.0374348087
13,4,13,200,PSO,1313285.5160692355
13,4,14,200,PSO,1420071.7045397027
13,4,15,200,PSO,1280997.000057016
13,4,16,200,PSO,1198608.8151833261
13,4,17,200,PSO,1191072.043314274
13,4,18,200,PSO,998791.8212552639
13,4,19,200,PSO,1147992.3765306664
13,5,0,200,PSO,1166454.6626026868
13,5,1,200,PSO,1269052.6211279551
13,5,2,200,PSO,1203268.2928200075
13,5,3,200,PSO,1085920.9421654209
13,5,4,200,PSO,1338031.4033378714
13,5,5,200,PSO,1124259.387796957
13,5,6,200,PSO,1367545.252771966
13,5,7,200,PSO,1101434.6398693058
13,5,8,200,PSO,1089456.0707995037
13,5,9,200,PSO,1149302.6329641761
13,5,10,200,PSO,1111052.9966541808
13,5,11,200,PSO,1145406.0596440407
13,5,12,200,PSO,1137393.9421783807
13,5,13,200,PSO,1263291.7305074586
13,5,14,200,PSO,1119939.63121627
13,5,15,200,PSO,1192636.0032783237
13,5,16,200,PSO,1294029.0358966663
13,5,17,200,PSO,1213217.5860987417
13,5,18,200,PSO,1217086.8815610677
13,5,19,200,PSO,1294490.9900372105
13,6,0,200,PSO,1201331.8878600816
13,6,1,200,PSO,1236604.5978191725
13,6,2,200,PSO,1261327.7353564748
13,6,3,200,PSO,1028981.03271759
13,6,4,200,PSO,1047971.6767276367
13,6,5,200,PSO,1216461.1504435576
13,6,6,200,PSO,1129686.6944278413
13,6,7,200,PSO,1103918.6640560958
13,6,8,200,PSO,1423524.3684630943
13,6,9,200,PSO,1180856.159367424
13,6,10,200,PSO,1233299.1301497351
13,6,11,200,PSO,1156421.4057263993
13,6,12,200,PSO,1270859.0623507954
13,6,13,200,PSO,1044753.8459383458
13,6,14,200,PSO,1211364.0300793392
13,6,15,200,PSO,1099066.1971452367
13,6,16,200,PSO,1059417.024732906
13,6,17,200,PSO,1146913.2376732368
13,6,18,200,PSO,1351279.9734898903
13,6,19,200,PSO,1184803.640430735
13,7,0,200,PSO,1105259.888166266
13,7,1,200,PSO,1287585.7496204395
13,7,2,200,PSO,1214574.318325014
13,7,3,200,PSO,1246561.122505565
13,7,4,200,PSO,1397620.2767471236
13,7,5,200,PSO,942486.5926869451
13,7,6,200,PSO,1177054.1162104951
13,7,7,200,PSO,1093111.5839216104
13,7,8,200,PSO,1270084.6597302963
13,7,9,200,PSO,1381742.6053685052
13,7,10,200,PSO,1169723.7716632232
13,7,11,200,PSO,1121999.2190202908
13,7,12,200,PSO,1223990.9645735195
13,7,13,200,PSO,1139359.956174089
13,7,14,200,PSO,1288240.9977574944
13,7,15,200,PSO,1219110.1422255393
13,7,16,200,PSO,1187838.2005755925
13,7,17,200,PSO,1240084.919371264
13,7,18,200,PSO,1291741.3299685237
13,7,19,200,PSO,1273983.1518733425
14,1,0,200,PSO,14922.020721820785
14,1,1,200,PSO,18071.710537709612
14,1,2,200,PSO,21148.138777274973
14,1,3,200,PSO,18232.42076509605
14,1,4,200,PSO,19143.36460264244
14,1,5,200,PSO,17014.618763103586
14,1,6,200,PSO,16198.678849074939
14,1,7,200,PSO,18563.484622196298
14,1,8,200,PSO,18344.802833521237
14,1,9,200,PSO,15790.921815671481
14,1,10,200,PSO,15441.206046956257
14,1,11,200,PSO,17252.095436238957
14,1,12,200,PSO,26360.49813592054
14,1,13,200,PSO,16557.156912159757
14,1,14,200,PSO,18981.42379153069
14,1,15,200,PSO,16478.71142332471
14,1,16,200,PSO,22447.558776696867
14,1,17,200,PSO,22049.543071182416
14,1,18,200,PSO,20594.2998813565
14,1,19,200,PSO,17806.528651713896
14,2,0,200,PSO,16420.329244260753
14,2,1,200,PSO,15431.361266346077
14,2,2,200,PSO,17406.847191352867
14,2,3,200,PSO,17784.00559436727
14,2,4,200,PSO,16736.378881023084
14,2,5,200,PSO,16969.568126326492
14,2,6,200,PSO,15911.490166182808
14,2,7,200,PSO,17956.848897834374
14,2,8,200,PSO,14461.695446930466
14,2,9,200,PSO,15574.814026391206
14,2,10,200,PSO,14786.040118088273
14,2,11,200,PSO,19687.95759698127
14,2,12,200,PSO,18713.54941493079
14,2,13,200,PSO,24330.337676287236
14,2,14,200,PSO,22237.990278098867
14,2,15,200,PSO,15943.595539192174
14,2,16,200,PSO,13384.069466427538
14,2,17,200,PSO,15993.315667716839
14,2,18,200,PSO,18693.02129772264
14,2,19,200,PSO,15476.409469922066
14,3,0,200,PSO,24197.72369900139
14,3,1,200,PSO,19137.68584742408
14,3,2,200,PSO,16745.243955819282
14,3,3,200,PSO,14237.540522277443
14,3,4,200,PSO,14535.972820705883
14,3,5,200,PSO,19497.874674847484
14,3,6,200,PSO,19817.98487226631
14,3,7,200,PSO,12063.23740450407
14,3,8,200,PSO,20201.562600655663
14,3,9,200,PSO,15144.31273737823
14,3,10,200,PSO,11862.330774333264
14,3,11,200,PSO,16236.993668064235
14,3,12,200,PSO,14369.638113900204
14,3,13,200,PSO,16206.049176150455
14,3,14,200,PSO,16677.224042042515
14,3,15,200,PSO,17558.086083774513
14,3,16,200,PSO,15811.582722444911
14,3,17,200,PSO,15559.123317830108
14,3,18,200,PSO,17603.056850918325
14,3,19,200,PSO,16648.325075518158
14,4,0,200,PSO,17765.954234030636
14,4,1,200,PSO,14237.50687477348
14,4,2,200,PSO,25614.05090473736
14,4,3,200,PSO,16747.670756130392
14,4,4,200,PSO,17725.437309871122
14,4,5,200,PSO,16989.79890524545
14,4,6,200,PSO,15985.289768003444
14,4,7,200,PSO,21701.809080420746
14,4,8,200,PSO,16884.093249332425
14,4,9,200,PSO,18491.490875143234
14,4,10,200,PSO,16034.181086665107
14,4,11,200,PSO,15421.629157093132
14,4,12,200,PSO,19775.340628139566
14,4,13,200,PSO,14955.285464464208
14,4,14,200,PSO,15429.262883510524
14,4,15,200,PSO,15760.425188657136
14,4,16,200,PSO,15672.37235363205
14,4,17,200,PSO,19773.175751560997
14,4,18,200,PSO,19333.6200855074
14,4,19,200,PSO,14463.116406961197
14,5,0,200,PSO,16792.680393911054
14,5,1,200,PSO,22885.998620601695
14,5,2,200,PSO,22876.199194106568
14,5,3,200,PSO,18289.53272358777
14,5,4,200,PSO,15370.317082187301
14,5,5,200,PSO,16963.308339823765
14,5,6,200,PSO,16546.29038911232
14,5,7,200,PSO,17757.38339548442
14,5,8,200,PSO,17933.211526270083
14,5,9,200,PSO,19985.70127884737
14,5,10,200,PSO,18021.759598245528
14,5,11,200,PSO,18189.52732676664
14,5,12,200,PSO,15230.216107510963
14,5,13,200,PSO,18937.01950272794
14,5,14,200,PSO,17803.565528682608
14,5,15,200,PSO,18106.74974597767
14,5,16,200,PSO,14965.328342347388
14,5,17,200,PSO,17895.040887939616
14,5,18,200,PSO,20318.91600882774
14,5,19,200,PSO,20121.09270486574
14,6,0,200,PSO,15792.245440091541
14,6,1,200,PSO,20393.224534046843
14,6,2,200,PSO,23504.896716213145
14,6,3,200,PSO,17097.145279417604
14,6,4,200,PSO,19424.358024935907
14,6,5,200,PSO,19178.637403689572
14,6,6,200,PSO,17869.082498224278
14,6,7,200,PSO,21400.36539137763
14,6,8,200,PSO,16540.616817744565
14,6,9,200,PSO,18310.772772027674
14,6,10,200,PSO,16253.890939738681
14,6,11,200,PSO,17431.087841835913
14,6,12,200,PSO,25233.28363690852
14,6,13,200,PSO,15653.261349104276
14,6,14,200,PSO,19189.645244107473
14,6,15,200,PSO,18087.781663951522
14,6,16,200,PSO,20990.605029974344
14,6,17,200,PSO,12454.618074169586
14,6,18,200,PSO,16873.887378191102
14,6,19,200,PSO,20112.04094939398
14,7,0,200,PSO,14849.585068598855
14,7,1,200,PSO,14998.978450980556
14,7,2,200,PSO,19129.480046098262
14,7,3,200,PSO,18147.464108760556
14,7,4,200,PSO,15679.447296549442
14,7,5,200,PSO,16001.419132280482
14,7,6,200,PSO,14648.900196600704
14,7,7,200,PSO,18643.49738710124
14,7,8,200,PSO,19018.550914421263
14,7,9,200,PSO,20056.95488136765
14,7,10,200,PSO,11352.018154088442
14,7,11,200,PSO,17596.758000690483
14,7,12,200,PSO,23530.88863021612
14,7,13,200,PSO,15332.164178370032
14,7,14,200,PSO,17053.47588133977
14,7,15,200,PSO,20281.49007293559
14,7,16,200,PSO,17051.887158384467
14,7,17,200,PSO,16389.09838911707
14,7,18,200,PSO,14196.645998940305
14,7,19,200,PSO,18330.953400568298
15,1,0,200,PSO,672274.2191209814
15,1,1,200,PSO,693705.6900819615
15,1,2,200,PSO,725396.0224752292
15,1,3,200,PSO,777618.1372728357
15,1,4,200,PSO,695153.7476270297
15,1,5,200,PSO,676558.794850637
15,1,6,200,PSO,654928.3338725109
15,1,7,200,PSO,700477.7915076719
15,1,8,200,PSO,705309.2945010737
15,1,9,200,PSO,795645.3224357631
15,1,10,200,PSO,681890.3955657303
15,1,11,200,PSO,656330.2619488137
15,1,12,200,PSO,765503.0058152017
15,1,13,200,PSO,671468.7393468035
15,1,14,200,PSO,650552.6605784765
15,1,15,200,PSO,593113.7841862577
15,1,16,200,PSO,726455.088482426
15,1,17,200,PSO,763202.3253202351
15,1,18,200,PSO,656507.5305978091
15,1,19,200,PSO,630062.2853578456
15,2,0,200,PSO,645880.0685389015
15,2,1,200,PSO,735540.6982319234
15,2,2,200,PSO,764897.5588576035
15,2,3,200,PSO,783914.4518887656
15,2,4,200,PSO,684629.1706475896
15,2,5,200,PSO,770427.7200692202
15,2,6,200,PSO,770662.8291065737
15,2,7,200,PSO,642468.672630196
15,2,8,200,PSO,702188.0727226565
15,2,9,200,PSO,743191.3683918242
15,2,10,200,PSO,760842.3784378966
15,2,11,200,PSO,692909.535655861
15,2,12,200,PSO,811441.2045902916
15,2,13,200,PSO,834041.2535309225
15,2,14,200,PSO,673618.2967852738
15,2,15,200,PSO,650216.1042462424
15,2,16,200,PSO,758232.0577746963
15,2,17,200,PSO,640349.2958832632
15,2,18,200,PSO,704705.0868859524
15,2,19,200,PSO,712434.2779755202
15,3,0,200,PSO,820040.9952955792
15,3,1,200,PSO,621480.2044764225
15,3,2,200,PSO,668575.6724172558
15,3,3,200,PSO,578809.2349943807
15,3,4,200,PSO,736211.6961536042
15,3,5,200,PSO,650706.0142013931
15,3,6,200,PSO,562243.8254476424
15,3,7,200,PSO,664543.5182853546
15,3,8,200,PSO,589382.4788977501
15,3,9,200,PSO,656620.7393030521
15,3,10,200,PSO,634223.8940623105
15,3,11,200,PSO,630534.4873860942
15,3,12,200,PSO,650783.8992240742
15,3,13,200,PSO,824299.957525217
15,3,14,200,PSO,574316.9870541692
15,3,15,200,PSO,657936.1442482178
15,3,16,200,PSO,740127.7865398042
15,3,17,200,PSO,741064.9219152066
15,3,18,200,PSO,614753.8401683895
15,3,19,200,PSO,834312.8939947197
15,4,0,200,PSO,717901.2580639066
15,4,1,200,PSO,720133.1055387878
15,4,2,200,PSO,852943.1131583622
15,4,3,200,PSO,628067.8505676155
15,4,4,200,PSO,655773.3623977693
15,4,5,200,PSO,589225.9761736204
15,4,6,200,PSO,680528.2530744203
15,4,7,200,PSO,661444.4837439352
15,4,8,200,PSO,702868.9476381494
15,4,9,200,PSO,611598.8479146692
15,4,10,200,PSO,766914.8242249275
15,4,11,200,PSO,720648.8135643778
15,4,12,200,PSO,678739.674356755
15,4,13,200,PSO,579469.5103328237
15,4,14,200,PSO,663432.2472779953
15,4,15,200,PSO,669432.7660952494
15,4,16,200,PSO,631649.3690111941
15,4,17,200,PSO,691461.4797419102
15,4,18,200,PSO,736616.4596303323
15,4,19,200,PSO,737233.7530548753
15,5,0,200,PSO,657885.6052225074
15,5,1,200,PSO,731233.4776756421
15,5,2,200,PSO,701998.9683161167
15,5,3,200,PSO,614281.652750175
15,5,4,200,PSO,729680.0006243619
15,5,5,200,PSO,647468.8572570742
15,5,6,200,PSO,621985.8993178669
15,5,7,200,PSO,622576.8500121366
15,5,8,200,PSO,607835.2525448278
15,5,9,200,PSO,703534.978446241
15,5,10,200,PSO,703142.893720693
15,5,11,200,PSO,697765.7682718441
15,5,12,200,PSO,682826.3952438484
15,5,13,200,PSO,663020.9540118106
15,5,14,200,PSO,737690.1735572537
15,5,15,200,PSO,653956.3458951674
15,5,16,200,PSO,621021.9948240495
15,5,17,200,PSO,677797.6782083621
15,5,18,200,PSO,603066.9084076658
15,5,19,200,PSO,576454.9374306856
15,6,0,200,PSO,780582.8052829796
15,6,1,200,PSO,632437.9248300163
15,6,2,200,PSO,728331.3233649246
15,6,3,200,PSO,798102.4090922303
15,6,4,200,PSO,735129.3030115414
15,6,5,200,PSO,642783.8908994284
15,6,6,200,PSO,794999.7755761562
15,6,7,200,PSO,665748.3077272802
15,6,8,200,PSO,762306.5554818138
15,6,9,200,PSO,836235.4336932807
15,6,10,200,PSO,641820.8367852843
15,6,11,200,PSO,754227.9239327265
15,6,12,200,PSO,709510.1409572363
15,6,13,200,PSO,808960.5789252992
15,6,14,200,PSO,845528.6630254332
15,6,15,200,PSO,688539.410098838
15,6,16,200,PSO,668222.3350908996
