fid,iid,rep,a1_budget,algname,achieved_auc
10,7,5,100,PSO,1567034428.2075918
10,7,6,100,PSO,1604029179.1689482
10,7,7,100,PSO,1166177804.5522876
10,7,8,100,PSO,1774399133.8180075
10,7,9,100,PSO,1503817694.0528014
10,7,10,100,PSO,1988556291.4042478
10,7,11,100,PSO,1286363705.5147946
10,7,12,100,PSO,1756533711.9620814
10,7,13,100,PSO,1344558362.2274277
10,7,14,100,PSO,1413070248.6340885
10,7,15,100,PSO,1299618163.1579103
10,7,16,100,PSO,1250640019.3344305
10,7,17,100,PSO,1751975717.145229
10,7,18,100,PSO,1459991515.2169127
10,7,19,100,PSO,1774619343.4026518
11,1,0,100,PSO,15820844.408690436
11,1,1,100,PSO,2351472.7439573016
11,1,2,100,PSO,1321859.5932905644
11,1,3,100,PSO,629348.2287929241
11,1,4,100,PSO,1504003.4862809258
11,1,5,100,PSO,6892316.116154296
11,1,6,100,PSO,21028023.768429343
11,1,7,100,PSO,13126843.200258793
11,1,8,100,PSO,14622768.912910055
11,1,9,100,PSO,2396805.4211463463
11,1,10,100,PSO,2411833.458296533
11,1,11,100,PSO,8554011.151503703
11,1,12,100,PSO,15203328.734704254
11,1,13,100,PSO,20022699.26591625
11,1,14,100,PSO,6997489.948588383
11,1,15,100,PSO,2360955.7751463563
11,1,16,100,PSO,23566464.07585533
11,1,17,100,PSO,6436208.571280958
11,1,18,100,PSO,3138922.7728653313
11,1,19,100,PSO,613867.9226826743
11,2,0,100,PSO,50516291.6358768
11,2,1,100,PSO,14692472.819562726
11,2,2,100,PSO,78555180.53622206
11,2,3,100,PSO,12438687.805690449
11,2,4,100,PSO,30150150.29148313
11,2,5,100,PSO,52305849.63969482
11,2,6,100,PSO,12978662.982507167
11,2,7,100,PSO,29296976.94325174
11,2,8,100,PSO,1228055.8247560796
11,2,9,100,PSO,5429602.297684282
11,2,10,100,PSO,54627061.314691715
11,2,11,100,PSO,7861073.09534918
11,2,12,100,PSO,1486450.5822476575
11,2,13,100,PSO,31446237.055053722
11,2,14,100,PSO,856919.4674890866
11,2,15,100,PSO,5629571.330114118
11,2,16,100,PSO,3909004.102715073
11,2,17,100,PSO,19300139.21373877
11,2,18,100,PSO,8209094.497814754
11,2,19,100,PSO,15006618.173496937
11,3,0,100,PSO,7592584.441425025
11,3,1,100,PSO,796508.7780166019
11,3,2,100,PSO,18175894.1659587
11,3,3,100,PSO,2234782.2890395806
11,3,4,100,PSO,5780207.49611098
11,3,5,100,PSO,4628894.44717926
11,3,6,100,PSO,30467610.91417115
11,3,7,100,PSO,349645.1083424118
11,3,8,100,PSO,6107268.842775929
11,3,9,100,PSO,6384488.035106411
11,3,10,100,PSO,28364088.09325024
11,3,11,100,PSO,8517793.923872877
11,3,12,100,PSO,882741.6590989621
11,3,13,100,PSO,8549898.208249323
11,3,14,100,PSO,2630519.2254593144
11,3,15,100,PSO,15188123.343275528
11,3,16,100,PSO,4668914.733004348
11,3,17,100,PSO,6355831.0003265515
11,3,18,100,PSO,11109190.257457603
11,3,19,100,PSO,21975455.86980149
11,4,0,100,PSO,9617718.886796746
11,4,1,100,PSO,4337793.735807923
11,4,2,100,PSO,24214520.88694945
11,4,3,100,PSO,3528825.016954595
11,4,4,100,PSO,15247372.04274467
11,4,5,100,PSO,34548181.86670546
11,4,6,100,PSO,8262203.8139785845
11,4,7,100,PSO,10355080.155845528
11,4,8,100,PSO,645005.7318857262
11,4,9,100,PSO,2267712.0875314525
11,4,10,100,PSO,22312470.437600046
11,4,11,100,PSO,4438140.735392485
11,4,12,100,PSO,6943604.694749012
11,4,13,100,PSO,47074992.57778908
11,4,14,100,PSO,2118301.833600971
11,4,15,100,PSO,55640284.42951982
11,4,16,100,PSO,4256700.772467781
11,4,17,100,PSO,2650735.396831801
11,4,18,100,PSO,32329973.551550623
11,4,19,100,PSO,691796.4970313809
11,5,0,100,PSO,35346834.82372244
11,5,1,100,PSO,55031640.14411124
11,5,2,100,PSO,46446485.02582452
11,5,3,100,PSO,29594495.490329046
11,5,4,100,PSO,62474008.35947473
11,5,5,100,PSO,72442131.94771056
11,5,6,100,PSO,119473175.31302941
11,5,7,100,PSO,25627248.10082854
11,5,8,100,PSO,18167470.9024448
11,5,9,100,PSO,25371539.317214143
11,5,10,100,PSO,156366244.0877387
11,5,11,100,PSO,72677936.7419001
11,5,12,100,PSO,108658885.58283429
11,5,13,100,PSO,47428162.53374615
11,5,14,100,PSO,72726757.16076532
11,5,15,100,PSO,92347669.29940166
11,5,16,100,PSO,43270204.892086804
11,5,17,100,PSO,48870090.20989112
11,5,18,100,PSO,18866963.917924788
11,5,19,100,PSO,28358845.44417999
11,6,0,100,PSO,39700844.36080192
11,6,1,100,PSO,11084167.593353545
11,6,2,100,PSO,6212600.497948969
11,6,3,100,PSO,12724189.37861869
11,6,4,100,PSO,10585286.534504222
11,6,5,100,PSO,31858521.538317632
11,6,6,100,PSO,24361893.498912297
11,6,7,100,PSO,17157751.38365866
11,6,8,100,PSO,27148679.556593753
11,6,9,100,PSO,28690998.10337012
11,6,10,100,PSO,15968241.585058395
11,6,11,100,PSO,21909578.769735236
11,6,12,100,PSO,39436623.391759284
11,6,13,100,PSO,2028279.8428891764
11,6,14,100,PSO,11476477.53247933
11,6,15,100,PSO,109945442.2951419
11,6,16,100,PSO,51417892.296163246
11,6,17,100,PSO,1516158.8536641751
11,6,18,100,PSO,21529165.88921312
11,6,19,100,PSO,24543897.42102327
11,7,0,100,PSO,7384555.600501364
11,7,1,100,PSO,11428200.560844518
11,7,2,100,PSO,626747.0617053442
11,7,3,100,PSO,7337855.284663474
11,7,4,100,PSO,7744661.552955573
11,7,5,100,PSO,26384146.976378035
11,7,6,100,PSO,3936098.822341111
11,7,7,100,PSO,4762591.027759477
11,7,8,100,PSO,32066980.60401644
11,7,9,100,PSO,5169875.873573687
11,7,10,100,PSO,9457462.959360654
11,7,11,100,PSO,7639416.533009485
11,7,12,100,PSO,6958064.924760324
11,7,13,100,PSO,4547004.960426568
11,7,14,100,PSO,6387750.1029009735
11,7,15,100,PSO,17061080.924518768
11,7,16,100,PSO,1176824.1527302754
11,7,17,100,PSO,15788715.49714687
11,7,18,100,PSO,47408709.64465871
11,7,19,100,PSO,27748118.578991424
12,1,0,100,PSO,62334756533.50036
12,1,1,100,PSO,89053495517.0037
12,1,2,100,PSO,80752527781.29955
12,1,3,100,PSO,54729383056.566086
12,1,4,100,PSO,61388003022.89524
12,1,5,100,PSO,81171324356.08006
12,1,6,100,PSO,73722580697.34152
12,1,7,100,PSO,63627178993.20462
12,1,8,100,PSO,70866438542.36613
12,1,9,100,PSO,71218980707.6
12,1,10,100,PSO,88676137608.40408
12,1,11,100,PSO,88272097796.06473
12,1,12,100,PSO,90671758777.53952
12,1,13,100,PSO,78997451552.1392
12,1,14,100,PSO,69867868194.44576
12,1,15,100,PSO,73436118902.65224
12,1,16,100,PSO,101580744494.3904
12,1,17,100,PSO,70508352458.50908
12,1,18,100,PSO,57812446567.49208
12,1,19,100,PSO,84802701027.15042
12,2,0,100,PSO,111178179045.016
12,2,1,100,PSO,93058977731.64966
12,2,2,100,PSO,84733090106.02869
12,2,3,100,PSO,86795060262.75415
12,2,4,100,PSO,97407789953.57422
12,2,5,100,PSO,121330441120.7155
12,2,6,100,PSO,92057758407.74832
12,2,7,100,PSO,85113702332.20335
12,2,8,100,PSO,130896679904.95406
12,2,9,100,PSO,95756958623.55376
12,2,10,100,PSO,113155191576.52686
12,2,11,100,PSO,81384000601.16718
12,2,12,100,PSO,87374059630.26617
12,2,13,100,PSO,76598074381.87505
12,2,14,100,PSO,137201461063.68777
12,2,15,100,PSO,85422465463.66333
12,2,16,100,PSO,63025837015.21804
12,2,17,100,PSO,83988955939.06874
12,2,18,100,PSO,87208778867.46013
12,2,19,100,PSO,116706072867.72026
12,3,0,100,PSO,90659221753.19055
12,3,1,100,PSO,78330591364.18385
12,3,2,100,PSO,85352632109.29604
12,3,3,100,PSO,61817823539.214874
12,3,4,100,PSO,57779308200.816414
12,3,5,100,PSO,121774721783.65387
12,3,6,100,PSO,75580051403.73505
12,3,7,100,PSO,83968978758.12625
12,3,8,100,PSO,118270435192.95306
12,3,9,100,PSO,97967807726.01309
12,3,10,100,PSO,68826249105.97697
12,3,11,100,PSO,84223836929.05405
12,3,12,100,PSO,96278446184.25107
12,3,13,100,PSO,123880681261.50293
12,3,14,100,PSO,69286622477.50099
12,3,15,100,PSO,92372487334.8561
12,3,16,100,PSO,69759543350.5794
12,3,17,100,PSO,62005699903.445114
12,3,18,100,PSO,101724457672.1005
12,3,19,100,PSO,115217158843.59656
12,4,0,100,PSO,67652847949.44866
12,4,1,100,PSO,75675190823.16724
12,4,2,100,PSO,72456474487.15634
12,4,3,100,PSO,72753682854.0908
12,4,4,100,PSO,112886468904.13379
12,4,5,100,PSO,74506733494.57722
12,4,6,100,PSO,72641767661.16798
12,4,7,100,PSO,51433990234.111
12,4,8,100,PSO,82753643540.76701
12,4,9,100,PSO,63134080371.32761
12,4,10,100,PSO,54759411301.68764
12,4,11,100,PSO,66957653327.28505
12,4,12,100,PSO,60986094643.6158
12,4,13,100,PSO,77657711036.26312
12,4,14,100,PSO,84212106761.47342
12,4,15,100,PSO,86614281604.75974
12,4,16,100,PSO,100893049541.61447
12,4,17,100,PSO,71435453743.59851
12,4,18,100,PSO,69672975608.42763
12,4,19,100,PSO,104743580016.52011
12,5,0,100,PSO,62884783583.191505
12,5,1,100,PSO,69766987278.93446
12,5,2,100,PSO,81932125093.24908
12,5,3,100,PSO,91396485965.31528
12,5,4,100,PSO,84752430065.45644
12,5,5,100,PSO,62564597890.89731
12,5,6,100,PSO,59559743502.92345
12,5,7,100,PSO,66184801483.12831
12,5,8,100,PSO,70297420206.32115
12,5,9,100,PSO,40535591652.55477
12,5,10,100,PSO,43601041470.18261
12,5,11,100,PSO,72441418249.10522
12,5,12,100,PSO,74507713909.9907
12,5,13,100,PSO,77969782942.13693
12,5,14,100,PSO,58625698332.547066
12,5,15,100,PSO,52734525833.490974
12,5,16,100,PSO,73716102629.00484
12,5,17,100,PSO,74219188771.91818
12,5,18,100,PSO,90579623530.15305
12,5,19,100,PSO,92856535292.77393
12,6,0,100,PSO,131705700891.61942
12,6,1,100,PSO,97527133434.28734
12,6,2,100,PSO,108202177230.01906
12,6,3,100,PSO,94870468040.36325
12,6,4,100,PSO,88424164975.49573
12,6,5,100,PSO,128856329468.51137
12,6,6,100,PSO,85400384098.83878
12,6,7,100,PSO,92252554656.35031
12,6,8,100,PSO,89857091768.17816
12,6,9,100,PSO,120902806382.2929
12,6,10,100,PSO,86799028210.06874
12,6,11,100,PSO,75713457254.2821
12,6,12,100,PSO,68850830553.70212
12,6,13,100,PSO,95848483825.31882
12,6,14,100,PSO,94106935174.52173
12,6,15,100,PSO,109374286441.38095
12,6,16,100,PSO,91410152442.44241
12,6,17,100,PSO,110474965621.39287
12,6,18,100,PSO,81580955395.06802
12,6,19,100,PSO,116293648758.05478
12,7,0,100,PSO,93227222751.1733
12,7,1,100,PSO,81884613171.29898
12,7,2,100,PSO,100003990694.8904
12,7,3,100,PSO,61777337470.50489
12,7,4,100,PSO,114096206268.04411
12,7,5,100,PSO,61897080966.45965
12,7,6,100,PSO,79245099525.64885
12,7,7,100,PSO,73258606568.67651
12,7,8,100,PSO,81452633728.82744
12,7,9,100,PSO,105118009188.44963
12,7,10,100,PSO,84333280410.14178
12,7,11,100,PSO,97102574515.90341
12,7,12,100,PSO,120282855559.28757
12,7,13,100,PSO,81560373272.36235
12,7,14,100,PSO,72576226221.03476
12,7,15,100,PSO,88916939705.0522
12,7,16,100,PSO,95403285854.80621
12,7,17,100,PSO,93184234760.43073
12,7,18,100,PSO,77416479720.76567
12,7,19,100,PSO,105709018982.45723
13,1,0,100,PSO,1421869.0964197116
13,1,1,100,PSO,1205021.6670479234
13,1,2,100,PSO,1310512.0049058078
13,1,3,100,PSO,1211055.4728931081
13,1,4,100,PSO,1115947.7426655157
13,1,5,100,PSO,1371368.295947087
13,1,6,100,PSO,1223600.3443277455
13,1,7,100,PSO,1406880.1845533103
13,1,8,100,PSO,1200572.9478772008
13,1,9,100,PSO,1374363.4250587435
13,1,10,100,PSO,1367745.8429312324
13,1,11,100,PSO,1118791.2386169
13,1,12,100,PSO,1237449.9797276657
13,1,13,100,PSO,1150245.297278333
13,1,14,100,PSO,1240003.4071323827
13,1,15,100,PSO,1603932.1191146276
13,1,16,100,PSO,1132597.8568975916
13,1,17,100,PSO,1345908.8689883635
13,1,18,100,PSO,1264738.6971288219
13,1,19,100,PSO,1426536.6968169843
13,2,0,100,PSO,1298643.1266232461
13,2,1,100,PSO,1415096.4679169133
13,2,2,100,PSO,1392060.7270456874
13,2,3,100,PSO,1321005.844698754
13,2,4,100,PSO,1115544.777244496
13,2,5,100,PSO,1417732.663060332
13,2,6,100,PSO,1157060.4714446063
13,2,7,100,PSO,1536963.6291167347
13,2,8,100,PSO,1347217.1455426035
13,2,9,100,PSO,1756564.2134618696
13,2,10,100,PSO,1556747.692942381
13,2,11,100,PSO,1375007.7810327779
13,2,12,100,PSO,1490228.7842802666
13,2,13,100,PSO,1448832.1000658958
13,2,14,100,PSO,1486258.1977004895
13,2,15,100,PSO,1463136.1170846482
13,2,16,100,PSO,1534779.7252087917
13,2,17,100,PSO,1160938.907487781
13,2,18,100,PSO,1430481.9582673293
13,2,19,100,PSO,1570264.0988714164
13,3,0,100,PSO,1358037.4074729658
13,3,1,100,PSO,1203186.9910235554
13,3,2,100,PSO,1273418.057457008
13,3,3,100,PSO,1179563.9387340741
13,3,4,100,PSO,1163901.431549842
13,3,5,100,PSO,1508431.1017677998
13,3,6,100,PSO,1531153.2777136033
13,3,7,100,PSO,1728808.9206746253
13,3,8,100,PSO,1198221.8774107683
13,3,9,100,PSO,1436213.1765854196
13,3,10,100,PSO,1040620.5089453633
13,3,11,100,PSO,1404744.4965448072
13,3,12,100,PSO,1459188.7238216237
13,3,13,100,PSO,1383347.3669370497
13,3,14,100,PSO,1352791.9705325407
13,3,15,100,PSO,1584207.8515075175
13,3,16,100,PSO,1322128.1579529485
13,3,17,100,PSO,1621710.378223221
13,3,18,100,PSO,1343521.5448305293
13,3,19,100,PSO,1392387.1587563276
13,4,0,100,PSO,1284248.6415892718
13,4,1,100,PSO,1405229.7554056374
13,4,2,100,PSO,1127173.0390571652
13,4,3,100,PSO,1152485.4587012727
13,4,4,100,PSO,1254514.1876478447
13,4,5,100,PSO,1378250.3853248733
13,4,6,100,PSO,1260513.667227028
13,4,7,100,PSO,1132250.652308771
13,4,8,100,PSO,1413582.9042805166
13,4,9,100,PSO,1123823.8136543809
13,4,10,100,PSO,1257669.1936700616
13,4,11,100,PSO,1246566.8563424954
13,4,12,100,PSO,1298145.3693484818
13,4,13,100,PSO,1138295.301210959
13,4,14,100,PSO,1686094.8056337803
13,4,15,100,PSO,1264037.019810909
13,4,16,100,PSO,1287533.0489986874
13,4,17,100,PSO,1207379.7398877991
13,4,18,100,PSO,1230126.0906428732
13,4,19,100,PSO,1157161.9526752643
13,5,0,100,PSO,1389069.1532185865
13,5,1,100,PSO,1260400.8485887789
13,5,2,100,PSO,1402709.1277270534
13,5,3,100,PSO,1239057.4779787539
13,5,4,100,PSO,1332536.9975412122
13,5,5,100,PSO,1170732.212362603
13,5,6,100,PSO,1410019.3517081607
13,5,7,100,PSO,1337350.418378168
13,5,8,100,PSO,1099295.0928086175
13,5,9,100,PSO,1425439.2343377266
13,5,10,100,PSO,1024528.6267195144
13,5,11,100,PSO,1456126.1450333358
13,5,12,100,PSO,1370981.1593388647
13,5,13,100,PSO,1409783.619993766
13,5,14,100,PSO,1274079.4383492547
13,5,15,100,PSO,1311066.7457049936
13,5,16,100,PSO,1454861.3687922824
13,5,17,100,PSO,1203633.8772697987
13,5,18,100,PSO,1380230.05045303
13,5,19,100,PSO,1327300.950136599
13,6,0,100,PSO,1371759.1736981622
13,6,1,100,PSO,1198239.7436582155
13,6,2,100,PSO,1291369.222135811
13,6,3,100,PSO,1135334.2549618927
13,6,4,100,PSO,1046982.4687126396
13,6,5,100,PSO,1273663.5597456573
13,6,6,100,PSO,1111447.0160248014
13,6,7,100,PSO,1240168.717030909
13,6,8,100,PSO,1483889.4106049296
13,6,9,100,PSO,1128380.0338932937
13,6,10,100,PSO,1379617.9250544498
13,6,11,100,PSO,1249074.854870092
13,6,12,100,PSO,1122265.3279826392
13,6,13,100,PSO,1301548.7301649093
13,6,14,100,PSO,1237902.2151062537
13,6,15,100,PSO,1215045.4075047206
13,6,16,100,PSO,1355664.8744749501
13,6,17,100,PSO,1248651.0504301388
13,6,18,100,PSO,1253460.8809851985
13,6,19,100,PSO,1404260.901852508
13,7,0,100,PSO,1419320.9883946723
13,7,1,100,PSO,1424460.3743800954
13,7,2,100,PSO,1354469.6235876256
13,7,3,100,PSO,1517946.1426319676
13,7,4,100,PSO,1350715.9898974332
13,7,5,100,PSO,1145299.5457175155
13,7,6,100,PSO,1410050.207668086
13,7,7,100,PSO,1156371.694592902
13,7,8,100,PSO,1417017.2097851182
13,7,9,100,PSO,1412076.4710843912
13,7,10,100,PSO,1212034.2675511192
13,7,11,100,PSO,1301758.5025319369
13,7,12,100,PSO,1092881.712688826
13,7,13,100,PSO,1307697.718963941
13,7,14,100,PSO,1354719.834812476
13,7,15,100,PSO,1151698.6600162887
13,7,16,100,PSO,1330699.181705927
13,7,17,100,PSO,1310006.3036714415
13,7,18,100,PSO,1134622.361993576
13,7,19,100,PSO,1330249.0299405009
14,1,0,100,PSO,18741.51286000478
14,1,1,100,PSO,21480.9766359751
14,1,2,100,PSO,18374.407431421554
14,1,3,100,PSO,20515.540275275653
14,1,4,100,PSO,23902.056805135
14,1,5,100,PSO,16473.84973059143
14,1,6,100,PSO,15672.037006510647
14,1,7,100,PSO,25339.93738049134
14,1,8,100,PSO,24363.834103587364
14,1,9,100,PSO,16769.589272316676
14,1,10,100,PSO,18682.542892136506
14,1,11,100,PSO,20045.306209200142
14,1,12,100,PSO,30715.74940215847
14,1,13,100,PSO,18987.78127975584
14,1,14,100,PSO,16354.819819234366
14,1,15,100,PSO,18104.423946268733
14,1,16,100,PSO,22998.304742556404
14,1,17,100,PSO,20988.70652731427
14,1,18,100,PSO,16320.322929719481
14,1,19,100,PSO,22444.740438561894
14,2,0,100,PSO,16787.432408934874
14,2,1,100,PSO,19910.051495868487
14,2,2,100,PSO,16243.333350981766
14,2,3,100,PSO,17204.51822715489
14,2,4,100,PSO,15437.996465028084
14,2,5,100,PSO,16763.155099632226
14,2,6,100,PSO,16008.297980778381
14,2,7,100,PSO,17100.401327364292
14,2,8,100,PSO,19542.84693013342
14,2,9,100,PSO,16037.465735449205
14,2,10,100,PSO,13440.813704251785
14,2,11,100,PSO,17247.619591345425
14,2,12,100,PSO,20677.03733388552
14,2,13,100,PSO,27281.423739850667
14,2,14,100,PSO,23945.000165873407
14,2,15,100,PSO,19713.584625653588
14,2,16,100,PSO,14082.804503459362
14,2,17,100,PSO,16841.784912633575
14,2,18,100,PSO,21163.270619876963
14,2,19,100,PSO,16222.568873389775
14,3,0,100,PSO,20830.679865762955
14,3,1,100,PSO,21114.54484779146
14,3,2,100,PSO,17082.147901105294
14,3,3,100,PSO,16231.888827337109
14,3,4,100,PSO,14666.412619417335
14,3,5,100,PSO,19421.75269946032
14,3,6,100,PSO,17667.84028378689
14,3,7,100,PSO,13802.642930919043
14,3,8,100,PSO,18123.13297977676
14,3,9,100,PSO,16871.821801566843
14,3,10,100,PSO,14578.756629850923
14,3,11,100,PSO,18446.642099940567
14,3,12,100,PSO,15356.219508218863
14,3,13,100,PSO,14875.747156240906
14,3,14,100,PSO,15509.165963167508
14,3,15,100,PSO,14438.828839276139
14,3,16,100,PSO,15484.056532184955
14,3,17,100,PSO,19060.493870435414
14,3,18,100,PSO,16166.302150854863
14,3,19,100,PSO,16982.19592328486
14,4,0,100,PSO,17486.866360765638
14,4,1,100,PSO,15534.165979180902
14,4,2,100,PSO,19121.539105119104
14,4,3,100,PSO,19332.92911992116
14,4,4,100,PSO,21763.717089852536
14,4,5,100,PSO,20821.29847751459
14,4,6,100,PSO,17348.979455749948
14,4,7,100,PSO,21542.236273329858
14,4,8,100,PSO,11995.202082436394
14,4,9,100,PSO,15700.171936719784
14,4,10,100,PSO,15062.719448866337
14,4,11,100,PSO,15431.029315771124
14,4,12,100,PSO,18301.296253816246
14,4,13,100,PSO,17827.639251274035
14,4,14,100,PSO,17645.072129286724
14,4,15,100,PSO,21659.9818387398
14,4,16,100,PSO,14298.216807251412
14,4,17,100,PSO,20900.370255707432
14,4,18,100,PSO,18618.38737055235
14,4,19,100,PSO,14862.06904343306
14,5,0,100,PSO,23890.122306255384
14,5,1,100,PSO,24531.200853453338
14,5,2,100,PSO,17594.044992939664
14,5,3,100,PSO,16310.584900373116
14,5,4,100,PSO,18901.02875718965
14,5,5,100,PSO,17263.076747666895
14,5,6,100,PSO,16218.638175108605
14,5,7,100,PSO,18060.958068736545
14,5,8,100,PSO,22146.283016700327
14,5,9,100,PSO,23905.54207497206
14,5,10,100,PSO,27077.815804290196
14,5,11,100,PSO,17557.621020578317
14,5,12,100,PSO,21350.574893381898
14,5,13,100,PSO,18423.520229782825
14,5,14,100,PSO,18089.67013024753
14,5,15,100,PSO,19755.71003872032
14,5,16,100,PSO,19341.044778198713
14,5,17,100,PSO,18407.773271049384
14,5,18,100,PSO,22390.393278775908
14,5,19,100,PSO,20975.637966978116
14,6,0,100,PSO,20201.951682907697
14,6,1,100,PSO,22262.60412440532
14,6,2,100,PSO,20322.833971304608
14,6,3,100,PSO,17738.514825529655
14,6,4,100,PSO,31298.41836652198
14,6,5,100,PSO,19650.108595860776
14,6,6,100,PSO,22133.634292225623
14,6,7,100,PSO,21344.01762096593
14,6,8,100,PSO,24903.84758667427
14,6,9,100,PSO,21172.6951157269
14,6,10,100,PSO,20710.510700016985
14,6,11,100,PSO,17532.895068842812
14,6,12,100,PSO,20101.680164777743
14,6,13,100,PSO,16113.905132976095
14,6,14,100,PSO,18147.181817291577
14,6,15,100,PSO,15492.845729742989
14,6,16,100,PSO,20190.86077045034
14,6,17,100,PSO,15364.33571773462
14,6,18,100,PSO,19188.090380372876
14,6,19,100,PSO,19950.65739109307
14,7,0,100,PSO,15337.315849269473
14,7,1,100,PSO,15359.087601386334
14,7,2,100,PSO,22965.10024311913
14,7,3,100,PSO,16909.554794702293
14,7,4,100,PSO,15950.727604156911
14,7,5,100,PSO,17332.10334609695
14,7,6,100,PSO,14780.859959996684
14,7,7,100,PSO,18678.256316917163
14,7,8,100,PSO,19954.270036030328
14,7,9,100,PSO,24147.224566044268
14,7,10,100,PSO,11123.03485180802
14,7,11,100,PSO,14531.918290384969
14,7,12,100,PSO,20992.188813772187
14,7,13,100,PSO,15245.46240663587
14,7,14,100,PSO,16009.255166073364
14,7,15,100,PSO,21069.419034633866
14,7,16,100,PSO,19422.993494743834
14,7,17,100,PSO,15853.562209913003
14,7,18,100,PSO,19602.926294981244
14,7,19,100,PSO,18152.179028024868
15,1,0,100,PSO,796573.8246572592
15,1,1,100,PSO,826342.2700339927
15,1,2,100,PSO,845611.4433458559
15,1,3,100,PSO,751593.6667716167
15,1,4,100,PSO,817495.8372745953
15,1,5,100,PSO,818024.1511958812
15,1,6,100,PSO,708411.2975649203
15,1,7,100,PSO,748915.9813535013
15,1,8,100,PSO,836683.3370282268
15,1,9,100,PSO,974675.0451863802
15,1,10,100,PSO,705087.7847214192
15,1,11,100,PSO,848925.9579218691
15,1,12,100,PSO,718899.9011983372
15,1,13,100,PSO,731668.7821970695
15,1,14,100,PSO,770739.8799806349
15,1,15,100,PSO,792426.603218837
15,1,16,100,PSO,942065.5622191341
15,1,17,100,PSO,914129.7890012532
15,1,18,100,PSO,785772.6149707767
15,1,19,100,PSO,605143.0416473319
15,2,0,100,PSO,736410.7710330305
15,2,1,100,PSO,885770.7413424264
15,2,2,100,PSO,822794.2213310145
15,2,3,100,PSO,890880.9069102939
15,2,4,100,PSO,654197.7569509359
15,2,5,100,PSO,806274.2572853651
15,2,6,100,PSO,702033.1364886409
15,2,7,100,PSO,680889.5439511978
15,2,8,100,PSO,799393.417593682
15,2,9,100,PSO,732121.533817857
15,2,10,100,PSO,908998.2050330418
15,2,11,100,PSO,773587.3030261282
15,2,12,100,PSO,830159.973144412
15,2,13,100,PSO,821355.6349548752
15,2,14,100,PSO,753957.3396434386
15,2,15,100,PSO,640845.4251753928
15,2,16,100,PSO,739902.6788750697
15,2,17,100,PSO,801829.5797695182
15,2,18,100,PSO,750211.8293183793
15,2,19,100,PSO,760783.8133584219
15,3,0,100,PSO,1092642.5767229684
15,3,1,100,PSO,799311.2774946934
15,3,2,100,PSO,677614.2639994518
15,3,3,100,PSO,704491.1147630024
15,3,4,100,PSO,818503.251871767
15,3,5,100,PSO,981956.1746092055
15,3,6,100,PSO,761753.165591806
15,3,7,100,PSO,823421.8583371448
15,3,8,100,PSO,724825.6908228663
15,3,9,100,PSO,760113.573111597
15,3,10,100,PSO,837721.3920773212
15,3,11,100,PSO,650129.6313837209
15,3,12,100,PSO,933235.8684157648
15,3,13,100,PSO,732216.2143334581
15,3,14,100,PSO,658273.1665387778
15,3,15,100,PSO,677293.1663225394
15,3,16,100,PSO,994005.88623962
15,3,17,100,PSO,823243.3625797373
15,3,18,100,PSO,913783.5523904777
15,3,19,100,PSO,843076.1955561194
15,4,0,100,PSO,814393.0622880592
15,4,1,100,PSO,773374.4385432381
15,4,2,100,PSO,989289.2465893984
15,4,3,100,PSO,663586.6075010796
15,4,4,100,PSO,880968.6268105274
15,4,5,100,PSO,781204.7766177896
15,4,6,100,PSO,674620.5433907495
15,4,7,100,PSO,666191.4035327416
15,4,8,100,PSO,874425.3053322816
15,4,9,100,PSO,934230.3494963122
15,4,10,100,PSO,747241.4748481167
15,4,11,100,PSO,767414.7919268836
15,4,12,100,PSO,910346.9035985628
15,4,13,100,PSO,725437.9601662093
15,4,14,100,PSO,665533.3769928464
15,4,15,100,PSO,796753.484746451
15,4,16,100,PSO,782002.3532208141
15,4,17,100,PSO,731364.1700628963
15,4,18,100,PSO,827440.0011445056
15,4,19,100,PSO,920993.6121088516
15,5,0,100,PSO,650877.3588425965
15,5,1,100,PSO,700331.9218268734
15,5,2,100,PSO,672036.5311742346
15,5,3,100,PSO,821072.6136550406
15,5,4,100,PSO,698463.4560998611
15,5,5,100,PSO,755670.6934437234
15,5,6,100,PSO,885365.2267755717
15,5,7,100,PSO,712095.7583354502
15,5,8,100,PSO,639786.345949609
15,5,9,100,PSO,746308.6757405018
15,5,10,100,PSO,885570.0712031205
15,5,11,100,PSO,699414.258210976
15,5,12,100,PSO,767108.1960623463
15,5,13,100,PSO,727610.2570042481
15,5,14,100,PSO,779796.1195144862
15,5,15,100,PSO,779156.2141865062
15,5,16,100,PSO,820717.5115678048
15,5,17,100,PSO,627398.2578702917
15,5,18,100,PSO,779875.1544182285
15,5,19,100,PSO,749606.7240306787
15,6,0,100,PSO,641197.1270076197
15,6,1,100,PSO,784027.1558169697
15,6,2,100,PSO,765493.797294915
15,6,3,100,PSO,841218.7844208347
15,6,4,100,PSO,783593.8643345966
15,6,5,100,PSO,753938.7835856883
15,6,6,100,PSO,698080.9400010781
15,6,7,100,PSO,701015.2440385965
15,6,8,100,PSO,726017.0782530709
15,6,9,100,PSO,989593.0592210474
15,6,10,100,PSO,773823.2977171112
15,6,11,100,PSO,746761.2856580687
15,6,12,100,PSO,895816.7451800988
15,6,13,100,PSO,797547.6421107168
15,6,14,100,PSO,864107.2195642166
15,6,15,100,PSO,779897.0183682058
15,6,16,100,PSO,717824.6031054782
