fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,500,DE,9874320.360397572
11,4,1,500,DE,4348336.361138836
11,4,2,500,DE,24257473.912655406
11,4,3,500,DE,3540518.06780351
11,4,4,500,DE,15265133.680072216
11,4,5,500,DE,34714579.228294715
11,4,6,500,DE,8293706.5406184755
11,4,7,500,DE,10381298.201004744
11,4,8,500,DE,730420.04847572
11,4,9,500,DE,2332862.116510463
11,4,10,500,DE,22344571.20930761
11,4,11,500,DE,4599554.258716514
11,4,12,500,DE,6845185.4547346225
11,4,13,500,DE,47216280.09253645
11,4,14,500,DE,2081666.6006527883
11,4,15,500,DE,55639740.345411904
11,4,16,500,DE,4582235.78098624
11,4,17,500,DE,2666986.49916265
11,4,18,500,DE,32382740.07321427
11,4,19,500,DE,667145.2324170088
11,5,0,500,DE,35745993.177225865
11,5,1,500,DE,55048398.64981382
11,5,2,500,DE,46424975.23288639
11,5,3,500,DE,29647301.423100803
11,5,4,500,DE,62497169.92859871
11,5,5,500,DE,72387882.6509231
11,5,6,500,DE,119440789.28759305
11,5,7,500,DE,25570888.17645296
11,5,8,500,DE,18182325.839312784
11,5,9,500,DE,25318879.00778508
11,5,10,500,DE,156362128.1377683
11,5,11,500,DE,73167116.1428867
11,5,12,500,DE,108734708.68203257
11,5,13,500,DE,47592784.12460185
11,5,14,500,DE,72739302.36303835
11,5,15,500,DE,92400964.13271491
11,5,16,500,DE,43281301.49640387
11,5,17,500,DE,48892765.58824527
11,5,18,500,DE,18874549.11291117
11,5,19,500,DE,28328556.945546087
11,6,0,500,DE,39835936.72008033
11,6,1,500,DE,11298953.276157532
11,6,2,500,DE,6232702.128133175
11,6,3,500,DE,12810454.158442548
11,6,4,500,DE,10721856.998585187
11,6,5,500,DE,31951222.09856113
11,6,6,500,DE,24348522.304303434
11,6,7,500,DE,17056242.30331069
11,6,8,500,DE,27127849.221923057
11,6,9,500,DE,28900138.871124063
11,6,10,500,DE,16138788.459075294
11,6,11,500,DE,21912546.44818089
11,6,12,500,DE,39567431.90620128
11,6,13,500,DE,2063446.9356601432
11,6,14,500,DE,11462745.648137651
11,6,15,500,DE,110027062.62841387
11,6,16,500,DE,51498871.94977784
11,6,17,500,DE,1631720.6622014763
11,6,18,500,DE,21633181.802058082
11,6,19,500,DE,24713239.638317462
11,7,0,500,DE,7335634.228711162
11,7,1,500,DE,11548242.005860422
11,7,2,500,DE,731913.4689792392
11,7,3,500,DE,7343356.751707481
11,7,4,500,DE,7773680.325731957
11,7,5,500,DE,26401778.276319772
11,7,6,500,DE,4343794.23372668
11,7,7,500,DE,4789253.966573165
11,7,8,500,DE,32219609.898494203
11,7,9,500,DE,5133612.902305921
11,7,10,500,DE,9884479.474576594
11,7,11,500,DE,7663646.756710932
11,7,12,500,DE,7022292.874321713
11,7,13,500,DE,4624998.9363274
11,7,14,500,DE,6539921.488904252
11,7,15,500,DE,17193962.879122395
11,7,16,500,DE,1167996.2548096078
11,7,17,500,DE,15958507.428676927
11,7,18,500,DE,47332195.57130997
11,7,19,500,DE,28140093.835775297
12,1,0,500,DE,66136783052.47956
12,1,1,500,DE,76816079300.53758
12,1,2,500,DE,60120161971.47647
12,1,3,500,DE,49636049386.10229
12,1,4,500,DE,55282962948.97417
12,1,5,500,DE,55011234422.753365
12,1,6,500,DE,67087515344.39313
12,1,7,500,DE,56462237258.49875
12,1,8,500,DE,63343082005.62991
12,1,9,500,DE,68046851850.76279
12,1,10,500,DE,60417263685.48887
12,1,11,500,DE,74368329388.04199
12,1,12,500,DE,73908772076.76962
12,1,13,500,DE,66414375928.60599
12,1,14,500,DE,59674691916.583115
12,1,15,500,DE,62396471304.51267
12,1,16,500,DE,86992534092.17896
12,1,17,500,DE,70822631202.47202
12,1,18,500,DE,48514753527.53208
12,1,19,500,DE,69398657459.03215
12,2,0,500,DE,90508867641.84085
12,2,1,500,DE,85926914653.01312
12,2,2,500,DE,80949392849.56442
12,2,3,500,DE,96946508491.26141
12,2,4,500,DE,81797821913.09322
12,2,5,500,DE,90094263579.23758
12,2,6,500,DE,71206498213.57013
12,2,7,500,DE,83609531807.23994
12,2,8,500,DE,104151327253.56137
12,2,9,500,DE,87332520947.93918
12,2,10,500,DE,74419841003.92842
12,2,11,500,DE,84157245262.34021
12,2,12,500,DE,76369802254.07855
12,2,13,500,DE,67414797040.20417
12,2,14,500,DE,103888531481.71443
12,2,15,500,DE,82652076694.95586
12,2,16,500,DE,66346090257.12246
12,2,17,500,DE,71635251967.92636
12,2,18,500,DE,77827642199.98737
12,2,19,500,DE,84723850152.01593
12,3,0,500,DE,84824705069.54105
12,3,1,500,DE,64838857735.87342
12,3,2,500,DE,82031755718.21608
12,3,3,500,DE,56084151662.73959
12,3,4,500,DE,53942272412.69723
12,3,5,500,DE,97645754736.72987
12,3,6,500,DE,65496361245.48827
12,3,7,500,DE,73229805083.00482
12,3,8,500,DE,94035002644.86656
12,3,9,500,DE,71924510370.03381
12,3,10,500,DE,64315798324.867836
12,3,11,500,DE,84922370680.57971
12,3,12,500,DE,73043026872.81923
12,3,13,500,DE,83285648766.80388
12,3,14,500,DE,65539065327.67341
12,3,15,500,DE,72106902434.56161
12,3,16,500,DE,74062022356.32487
12,3,17,500,DE,64264004346.691956
12,3,18,500,DE,79504603979.83897
12,3,19,500,DE,93121251259.69376
12,4,0,500,DE,63205188549.42244
12,4,1,500,DE,80477584472.17984
12,4,2,500,DE,69402746977.92633
12,4,3,500,DE,61218644509.44476
12,4,4,500,DE,95747194154.35277
12,4,5,500,DE,68186824396.99472
12,4,6,500,DE,61876232627.628006
12,4,7,500,DE,58764848128.533226
12,4,8,500,DE,79706828156.1896
12,4,9,500,DE,66226191986.94604
12,4,10,500,DE,62190818088.837296
12,4,11,500,DE,58984120558.96965
12,4,12,500,DE,67927121069.66463
12,4,13,500,DE,62513763225.13852
12,4,14,500,DE,64243810458.212036
12,4,15,500,DE,75252110038.044
12,4,16,500,DE,91166854496.17035
12,4,17,500,DE,70773322062.13458
12,4,18,500,DE,63009174376.254234
12,4,19,500,DE,80003395775.44072
12,5,0,500,DE,75027772816.73013
12,5,1,500,DE,67743316290.20363
12,5,2,500,DE,67981067050.52276
12,5,3,500,DE,71787968023.0393
12,5,4,500,DE,70539007329.76938
12,5,5,500,DE,65016197652.52606
12,5,6,500,DE,69200945250.70267
12,5,7,500,DE,64523249336.49091
12,5,8,500,DE,70403826382.758
12,5,9,500,DE,47221693390.81932
12,5,10,500,DE,48313159349.03353
12,5,11,500,DE,67473444122.94899
12,5,12,500,DE,62043540630.58665
12,5,13,500,DE,64544473064.99043
12,5,14,500,DE,44441035531.16051
12,5,15,500,DE,58089424279.70601
12,5,16,500,DE,53887667241.98155
12,5,17,500,DE,63317102824.696594
12,5,18,500,DE,69267285548.98712
12,5,19,500,DE,75708534403.28018
12,6,0,500,DE,86196013992.46326
12,6,1,500,DE,74614000618.70692
12,6,2,500,DE,85529279195.16573
12,6,3,500,DE,83855762638.04645
12,6,4,500,DE,73077166540.65347
12,6,5,500,DE,100114667505.5047
12,6,6,500,DE,77909931753.62991
12,6,7,500,DE,69075894760.5856
12,6,8,500,DE,79259528980.35287
12,6,9,500,DE,87802558346.83429
12,6,10,500,DE,75441680358.69133
12,6,11,500,DE,77636643924.50272
12,6,12,500,DE,73627468677.86496
12,6,13,500,DE,76244382719.20764
12,6,14,500,DE,96668360040.0445
12,6,15,500,DE,89053086575.59969
12,6,16,500,DE,76959556010.54112
12,6,17,500,DE,99675595130.0567
12,6,18,500,DE,71413908319.00858
12,6,19,500,DE,85171092630.83806
12,7,0,500,DE,84963384393.82675
12,7,1,500,DE,72450427860.97821
12,7,2,500,DE,83737015130.30568
12,7,3,500,DE,81797283619.50769
12,7,4,500,DE,98303207827.54141
12,7,5,500,DE,62700038244.60089
12,7,6,500,DE,77444520416.71732
12,7,7,500,DE,68754557054.3546
12,7,8,500,DE,79962132337.95268
12,7,9,500,DE,88685832297.30194
12,7,10,500,DE,74143319154.78703
12,7,11,500,DE,86843186947.26228
12,7,12,500,DE,99683932184.9772
12,7,13,500,DE,75267732031.59776
12,7,14,500,DE,71941118269.51686
12,7,15,500,DE,69399625405.78607
12,7,16,500,DE,87478478975.09314
12,7,17,500,DE,90982919685.98497
12,7,18,500,DE,76771181462.64198
12,7,19,500,DE,86053201572.66107
13,1,0,500,DE,1288634.3573246973
13,1,1,500,DE,1185326.1745705924
13,1,2,500,DE,1302378.190604599
13,1,3,500,DE,1211602.7661181015
13,1,4,500,DE,1101572.4234451037
13,1,5,500,DE,1264085.3331416107
13,1,6,500,DE,1265108.9563023285
13,1,7,500,DE,1386002.0071943817
13,1,8,500,DE,1386840.1817519483
13,1,9,500,DE,1366038.254359717
13,1,10,500,DE,1374199.8416790618
13,1,11,500,DE,1328453.2748483357
13,1,12,500,DE,1282638.2783224504
13,1,13,500,DE,1208657.8706587825
13,1,14,500,DE,1200592.1245926158
13,1,15,500,DE,1371674.3488115927
13,1,16,500,DE,1195395.6755002623
13,1,17,500,DE,1195198.8945115106
13,1,18,500,DE,1235426.6631118397
13,1,19,500,DE,1435570.9723449778
13,2,0,500,DE,1295941.03583605
13,2,1,500,DE,1363034.2061912008
13,2,2,500,DE,1462284.3996390607
13,2,3,500,DE,1269089.383713324
13,2,4,500,DE,1348562.491878702
13,2,5,500,DE,1404285.240232049
13,2,6,500,DE,1226761.2119489836
13,2,7,500,DE,1436260.8815575424
13,2,8,500,DE,1313523.0721651944
13,2,9,500,DE,1408768.750304652
13,2,10,500,DE,1524290.4846110875
13,2,11,500,DE,1430621.4875565185
13,2,12,500,DE,1395482.6872909155
13,2,13,500,DE,1433384.447254692
13,2,14,500,DE,1480908.7649335708
13,2,15,500,DE,1390261.4195991016
13,2,16,500,DE,1561193.2887940877
13,2,17,500,DE,1267162.3963284395
13,2,18,500,DE,1374956.837062538
13,2,19,500,DE,1480765.8290922716
13,3,0,500,DE,1292394.6785225666
13,3,1,500,DE,1375392.4560192812
13,3,2,500,DE,1376177.4524042187
13,3,3,500,DE,1383993.8235117593
13,3,4,500,DE,1304233.287578047
13,3,5,500,DE,1412424.072031621
13,3,6,500,DE,1421075.5183084854
13,3,7,500,DE,1600907.0705929715
13,3,8,500,DE,1246467.0715554678
13,3,9,500,DE,1467783.5180109325
13,3,10,500,DE,1273819.4395934388
13,3,11,500,DE,1387445.3829498321
13,3,12,500,DE,1439700.718464896
13,3,13,500,DE,1360410.7281916065
13,3,14,500,DE,1243978.42011023
13,3,15,500,DE,1251291.818744591
13,3,16,500,DE,1384460.3143198097
13,3,17,500,DE,1466031.534592096
13,3,18,500,DE,1342222.083337311
13,3,19,500,DE,1389130.229118596
13,4,0,500,DE,1212613.893923763
13,4,1,500,DE,1346406.1771664605
13,4,2,500,DE,1372120.5330030764
13,4,3,500,DE,1310352.3726581214
13,4,4,500,DE,1178174.033777771
13,4,5,500,DE,1276474.0958401992
13,4,6,500,DE,1316366.4211928388
13,4,7,500,DE,1186862.6354024026
13,4,8,500,DE,1353649.3571226997
13,4,9,500,DE,1372895.5398777311
13,4,10,500,DE,1270222.2947987695
13,4,11,500,DE,1285348.7052007164
13,4,12,500,DE,1197522.2044208413
13,4,13,500,DE,1369132.1890440863
13,4,14,500,DE,1504587.9474736713
13,4,15,500,DE,1406933.4088039312
13,4,16,500,DE,1300803.079247897
13,4,17,500,DE,1299701.5149462153
13,4,18,500,DE,1180665.8130893288
13,4,19,500,DE,1330630.9711076217
13,5,0,500,DE,1267540.1986447447
13,5,1,500,DE,1338815.7291026735
13,5,2,500,DE,1278709.265455938
13,5,3,500,DE,1219901.1084546736
13,5,4,500,DE,1369076.5354098557
13,5,5,500,DE,1235235.631339996
13,5,6,500,DE,1435088.005465196
13,5,7,500,DE,1307505.2455307355
13,5,8,500,DE,1217308.4777528772
13,5,9,500,DE,1228237.1961933887
13,5,10,500,DE,1284966.1014170833
13,5,11,500,DE,1376841.8195442548
13,5,12,500,DE,1273354.9261733093
13,5,13,500,DE,1437973.343415765
13,5,14,500,DE,1378050.4884654563
13,5,15,500,DE,1280619.2763419747
13,5,16,500,DE,1459226.4501694317
13,5,17,500,DE,1268603.5125128673
13,5,18,500,DE,1228865.889546046
13,5,19,500,DE,1294445.0578265681
13,6,0,500,DE,1383531.1751177032
13,6,1,500,DE,1302235.9031701495
13,6,2,500,DE,1373262.0141014955
13,6,3,500,DE,1104783.6958261004
13,6,4,500,DE,1209947.9466477851
13,6,5,500,DE,1315587.4047364371
13,6,6,500,DE,1109022.0152649062
13,6,7,500,DE,1295169.6632187848
13,6,8,500,DE,1437112.5591122995
13,6,9,500,DE,1230571.3327592707
13,6,10,500,DE,1435366.608462317
13,6,11,500,DE,1238260.8214100464
13,6,12,500,DE,1370299.6057391847
13,6,13,500,DE,1308056.0451798923
13,6,14,500,DE,1355642.3011147096
13,6,15,500,DE,1240945.5524996489
13,6,16,500,DE,1223757.9299275558
13,6,17,500,DE,1210109.078711064
13,6,18,500,DE,1336089.6007570217
13,6,19,500,DE,1191534.6076951595
13,7,0,500,DE,1273128.556179891
13,7,1,500,DE,1321298.5090883377
13,7,2,500,DE,1210674.4896710562
13,7,3,500,DE,1290146.565835805
13,7,4,500,DE,1483611.4192951669
13,7,5,500,DE,1183529.1858454116
13,7,6,500,DE,1182379.8673444644
13,7,7,500,DE,1115412.56916421
13,7,8,500,DE,1352289.1923963714
13,7,9,500,DE,1288102.251555671
13,7,10,500,DE,1346931.265056196
13,7,11,500,DE,1131066.3979991288
13,7,12,500,DE,1263499.021255839
13,7,13,500,DE,1260321.5557714114
13,7,14,500,DE,1412632.2603253862
13,7,15,500,DE,1343872.466050857
13,7,16,500,DE,1261107.8162446627
13,7,17,500,DE,1334581.859699749
13,7,18,500,DE,1401887.3294201638
13,7,19,500,DE,1238493.2869629436
14,1,0,500,DE,16152.882444461462
14,1,1,500,DE,19740.89746931417
14,1,2,500,DE,21755.60310718574
14,1,3,500,DE,18365.2126772664
14,1,4,500,DE,19920.312149667774
14,1,5,500,DE,18231.436942934786
14,1,6,500,DE,18210.00370563342
14,1,7,500,DE,18467.147274590025
14,1,8,500,DE,19137.88979365419
14,1,9,500,DE,16025.122945587635
14,1,10,500,DE,18294.433549475303
14,1,11,500,DE,20893.975632395784
14,1,12,500,DE,25698.61340112017
14,1,13,500,DE,18243.622777298406
14,1,14,500,DE,19725.024725444644
14,1,15,500,DE,17524.324957140467
14,1,16,500,DE,19966.285303237975
14,1,17,500,DE,22463.767349966776
14,1,18,500,DE,20972.916578268043
14,1,19,500,DE,17619.33196434799
14,2,0,500,DE,15829.231467651834
14,2,1,500,DE,13799.058669639526
14,2,2,500,DE,19044.364055609636
14,2,3,500,DE,15628.712518478369
14,2,4,500,DE,15402.58296149025
14,2,5,500,DE,14886.21293332921
14,2,6,500,DE,17840.39344948883
14,2,7,500,DE,18093.406704535933
14,2,8,500,DE,16538.603140304782
14,2,9,500,DE,18453.34499949784
14,2,10,500,DE,19218.18114212573
14,2,11,500,DE,20968.788146519728
14,2,12,500,DE,19484.88435792933
14,2,13,500,DE,22883.947162820845
14,2,14,500,DE,22810.06623996034
14,2,15,500,DE,16349.742220860393
14,2,16,500,DE,15708.034511002377
14,2,17,500,DE,17644.597249358136
14,2,18,500,DE,17019.56261954252
14,2,19,500,DE,15016.275412159583
14,3,0,500,DE,19850.900711973205
14,3,1,500,DE,19127.732104366652
14,3,2,500,DE,17798.690510166656
14,3,3,500,DE,14335.941114245816
14,3,4,500,DE,14903.762390571297
14,3,5,500,DE,19093.741547411264
14,3,6,500,DE,20742.090338174006
14,3,7,500,DE,11751.081377013415
14,3,8,500,DE,22124.481044989625
14,3,9,500,DE,17569.534975721184
14,3,10,500,DE,14203.714354130869
14,3,11,500,DE,18127.18305219417
14,3,12,500,DE,13385.986389342748
14,3,13,500,DE,16135.95480430678
14,3,14,500,DE,16545.073464067656
14,3,15,500,DE,15963.887917224256
14,3,16,500,DE,15714.575124476254
14,3,17,500,DE,16123.103931617465
14,3,18,500,DE,17330.336267356477
14,3,19,500,DE,18974.12600884382
14,4,0,500,DE,18420.41222711173
14,4,1,500,DE,15252.207331241976
14,4,2,500,DE,23807.430939688646
14,4,3,500,DE,16818.496047281886
14,4,4,500,DE,17612.31812688552
14,4,5,500,DE,16247.153842722222
14,4,6,500,DE,13721.14178644446
14,4,7,500,DE,21290.797852291857
14,4,8,500,DE,14950.233806562801
14,4,9,500,DE,20186.52383107021
14,4,10,500,DE,17702.26951320744
14,4,11,500,DE,15350.403358993712
14,4,12,500,DE,21118.20463924433
14,4,13,500,DE,14438.190585997261
14,4,14,500,DE,16288.477845940644
14,4,15,500,DE,16082.926106512623
14,4,16,500,DE,16765.011077348165
14,4,17,500,DE,21378.21838313442
14,4,18,500,DE,19469.06700696356
14,4,19,500,DE,15596.822376300186
14,5,0,500,DE,20698.66638553416
14,5,1,500,DE,23192.004640205527
14,5,2,500,DE,21121.948492397256
14,5,3,500,DE,18989.61185059999
14,5,4,500,DE,17146.722386081045
14,5,5,500,DE,18314.105789872505
14,5,6,500,DE,16802.886810659827
14,5,7,500,DE,18643.35087682316
14,5,8,500,DE,18883.03110552674
14,5,9,500,DE,19813.312364720783
14,5,10,500,DE,18598.729248472373
14,5,11,500,DE,21347.10025222346
14,5,12,500,DE,19591.576387778416
14,5,13,500,DE,20598.659557771458
14,5,14,500,DE,19230.55953024865
14,5,15,500,DE,20291.839244924857
14,5,16,500,DE,17880.996531931414
14,5,17,500,DE,16921.53939622719
14,5,18,500,DE,18042.74181501024
14,5,19,500,DE,19105.03497887826
14,6,0,500,DE,19711.316729237
14,6,1,500,DE,18631.874620537616
14,6,2,500,DE,20701.57362505905
14,6,3,500,DE,20244.866237755108
14,6,4,500,DE,20765.44985725484
14,6,5,500,DE,22869.375701480894
14,6,6,500,DE,19173.23628875774
14,6,7,500,DE,19445.47245205602
14,6,8,500,DE,18281.64622707496
14,6,9,500,DE,18414.553954886207
14,6,10,500,DE,18844.619134707704
14,6,11,500,DE,20463.97688617248
14,6,12,500,DE,24798.36723698242
14,6,13,500,DE,16161.079625739669
14,6,14,500,DE,21729.42733481468
14,6,15,500,DE,18887.15405599247
14,6,16,500,DE,19518.23573973216
14,6,17,500,DE,14230.956562929025
14,6,18,500,DE,21149.61022109789
14,6,19,500,DE,20672.014259587297
14,7,0,500,DE,15758.15260449372
14,7,1,500,DE,18315.551917460816
14,7,2,500,DE,20222.786348320205
14,7,3,500,DE,19711.391331775267
14,7,4,500,DE,16501.845047566156
14,7,5,500,DE,15268.34216770206
14,7,6,500,DE,15140.50812564262
14,7,7,500,DE,17358.887552559976
14,7,8,500,DE,18336.425736527795
14,7,9,500,DE,21607.435918035648
14,7,10,500,DE,15086.253054051906
14,7,11,500,DE,16170.825345747191
14,7,12,500,DE,24567.57294528541
14,7,13,500,DE,16806.71044994708
14,7,14,500,DE,18030.892491428694
14,7,15,500,DE,19806.401435729924
14,7,16,500,DE,17305.16197524687
14,7,17,500,DE,18983.626388078166
14,7,18,500,DE,15830.769319510588
14,7,19,500,DE,17150.478199493842
15,1,0,500,DE,590287.5510957774
15,1,1,500,DE,693174.694852904
15,1,2,500,DE,563455.960979807
15,1,3,500,DE,657643.8424809803
15,1,4,500,DE,594300.2534946335
15,1,5,500,DE,625504.4351345601
15,1,6,500,DE,537908.2369953893
15,1,7,500,DE,618829.6559720808
15,1,8,500,DE,645972.0086817567
15,1,9,500,DE,674070.4114913866
15,1,10,500,DE,639185.7719633343
15,1,11,500,DE,637910.5296185166
15,1,12,500,DE,626196.3397331219
15,1,13,500,DE,581798.3316716368
15,1,14,500,DE,587496.4023566968
15,1,15,500,DE,581243.5586580449
15,1,16,500,DE,653237.3256629914
15,1,17,500,DE,605018.8666747941
15,1,18,500,DE,657706.157017904
15,1,19,500,DE,610080.9143628835
15,2,0,500,DE,604080.0424708461
15,2,1,500,DE,646546.5038995887
15,2,2,500,DE,578191.6113138293
15,2,3,500,DE,607348.7468726665
15,2,4,500,DE,642029.2461629333
15,2,5,500,DE,613499.0144010428
15,2,6,500,DE,653368.2877290174
15,2,7,500,DE,555503.0891626291
15,2,8,500,DE,611801.0121561636
15,2,9,500,DE,617063.8102908145
15,2,10,500,DE,670667.9018535936
15,2,11,500,DE,598134.7786684819
15,2,12,500,DE,655232.0695225287
15,2,13,500,DE,693962.1597272302
15,2,14,500,DE,620527.1643798315
15,2,15,500,DE,557148.3738547936
15,2,16,500,DE,627646.4453848866
15,2,17,500,DE,629120.8472536805
15,2,18,500,DE,616421.127155029
15,2,19,500,DE,678811.0678241232
15,3,0,500,DE,644583.0593448703
15,3,1,500,DE,525705.5572731298
15,3,2,500,DE,582159.7390724265
15,3,3,500,DE,578964.3560316982
15,3,4,500,DE,621269.8023198596
15,3,5,500,DE,625727.5344567609
15,3,6,500,DE,528725.9403674705
15,3,7,500,DE,625690.562934468
15,3,8,500,DE,529339.1150368875
15,3,9,500,DE,602020.5192494327
15,3,10,500,DE,573921.3946657717
15,3,11,500,DE,564126.9682722742
15,3,12,500,DE,611074.0515469033
15,3,13,500,DE,597840.2364407129
15,3,14,500,DE,557266.7148416631
15,3,15,500,DE,602436.486871553
15,3,16,500,DE,657733.5546593312
15,3,17,500,DE,600715.234091648
15,3,18,500,DE,578184.9711938254
15,3,19,500,DE,661920.3265599447
15,4,0,500,DE,633130.7566992706
15,4,1,500,DE,646595.4475932418
15,4,2,500,DE,633562.0335852196
15,4,3,500,DE,558582.044250713
15,4,4,500,DE,591329.3855390905
15,4,5,500,DE,593297.2923940251
15,4,6,500,DE,656650.2824138119
15,4,7,500,DE,601129.917748547
15,4,8,500,DE,613384.0103290244
15,4,9,500,DE,637302.4186582309
15,4,10,500,DE,649850.6297600152
15,4,11,500,DE,596686.1263760407
15,4,12,500,DE,651194.1559350349
15,4,13,500,DE,540916.3136656499
15,4,14,500,DE,562174.1348525389
15,4,15,500,DE,654816.7247271731
15,4,16,500,DE,590237.6306934438
15,4,17,500,DE,580254.6876465009
15,4,18,500,DE,642455.1134208133
15,4,19,500,DE,659986.7935614968
15,5,0,500,DE,581924.5197144091
15,5,1,500,DE,599512.2069794447
15,5,2,500,DE,580433.8934321115
15,5,3,500,DE,544803.9172288429
15,5,4,500,DE,601422.3192297778
15,5,5,500,DE,570082.1072178602
15,5,6,500,DE,606960.3106690063
15,5,7,500,DE,554793.4296349534
15,5,8,500,DE,585965.1547188916
15,5,9,500,DE,554739.5596413709
15,5,10,500,DE,624208.3603757395
15,5,11,500,DE,633983.5352717461
15,5,12,500,DE,584545.44194304
15,5,13,500,DE,588001.9285619895
15,5,14,500,DE,603078.2468334103
15,5,15,500,DE,603552.2603387365
15,5,16,500,DE,536340.3221344199
15,5,17,500,DE,594646.9316204673
15,5,18,500,DE,504570.7482848648
15,5,19,500,DE,566180.8176516157
15,6,0,500,DE,612278.6733763881
15,6,1,500,DE,624186.7722327025
15,6,2,500,DE,657586.5203133078
15,6,3,500,DE,680328.2371967218
15,6,4,500,DE,602422.0315064201
15,6,5,500,DE,592941.9907289175
15,6,6,500,DE,592420.2777303576
15,6,7,500,DE,606559.3159942601
15,6,8,500,DE,642222.0235390752
15,6,9,500,DE,694372.9138161594
15,6,10,500,DE,618409.8962542291
15,6,11,500,DE,656499.1453763233
15,6,12,500,DE,638818.7523249673
15,6,13,500,DE,684344.369427551
15,6,14,500,DE,678611.9563436052
15,6,15,500,DE,593541.1661403698
15,6,16,500,DE,647598.7446532038
15,6,17,500,DE,618405.8850894378
15,6,18,500,DE,582537.8749037214
15,6,19,500,DE,644884.5796371481
15,7,0,500,DE,636397.8963278491
15,7,1,500,DE,635512.387057552
15,7,2,500,DE,616623.2609352099
15,7,3,500,DE,630469.8461134236
15,7,4,500,DE,621454.5248483047
15,7,5,500,DE,621938.4893822819
15,7,6,500,DE,601226.3133403562
15,7,7,500,DE,739147.4154275223
15,7,8,500,DE,578985.7079734385
15,7,9,500,DE,647652.1799064202
15,7,10,500,DE,573864.2613840441
15,7,11,500,DE,627923.6529345465
15,7,12,500,DE,540039.8740077012
15,7,13,500,DE,651630.4639220514
15,7,14,500,DE,618316.8751434627
15,7,15,500,DE,604789.2545261913
15,7,16,500,DE,575801.7482749708
15,7,17,500,DE,638698.8749339378
15,7,18,500,DE,581765.2987546684
15,7,19,500,DE,570090.6350230817
16,1,0,500,DE,38515.71703621902
16,1,1,500,DE,39378.551997275805
16,1,2,500,DE,38425.308079584036
16,1,3,500,DE,41341.284381692
16,1,4,500,DE,31001.569812704663
16,1,5,500,DE,38289.24864647811
16,1,6,500,DE,37313.14289639286
16,1,7,500,DE,41092.79435774572
16,1,8,500,DE,40500.14415857261
16,1,9,500,DE,40132.262183306586
16,1,10,500,DE,31478.7294114672
16,1,11,500,DE,39918.1984038378
16,1,12,500,DE,37763.77180880403
16,1,13,500,DE,36044.39844106982
16,1,14,500,DE,40540.20846720774
16,1,15,500,DE,42325.13109814844
16,1,16,500,DE,42608.20707175635
16,1,17,500,DE,40652.7635912553
16,1,18,500,DE,41451.182032846904
16,1,19,500,DE,38395.34788174958
16,2,0,500,DE,44559.706956060574
16,2,1,500,DE,40336.50039073081
16,2,2,500,DE,36239.66140931098
16,2,3,500,DE,43631.23838870572
16,2,4,500,DE,39769.74784417773
16,2,5,500,DE,42493.00452429102
16,2,6,500,DE,39706.54422791742
16,2,7,500,DE,37788.02111072457
16,2,8,500,DE,39043.66695027046
16,2,9,500,DE,40384.417849519705
16,2,10,500,DE,39334.15551148458
16,2,11,500,DE,39926.7171580696
16,2,12,500,DE,41073.03626763908
16,2,13,500,DE,38975.41059843336
16,2,14,500,DE,40375.719192022574
16,2,15,500,DE,40377.000512428014
16,2,16,500,DE,40666.429704021546
16,2,17,500,DE,38552.79506694794
16,2,18,500,DE,38059.062102407384
16,2,19,500,DE,42225.35256226835
16,3,0,500,DE,44549.45174450293
16,3,1,500,DE,39099.29817160881
16,3,2,500,DE,35332.47913987044
16,3,3,500,DE,43499.13449197364
16,3,4,500,DE,37561.78925826648
16,3,5,500,DE,39572.2035594287
16,3,6,500,DE,37768.63091189735
16,3,7,500,DE,39304.54504383964
16,3,8,500,DE,37419.90969713728
16,3,9,500,DE,38738.22116042054
16,3,10,500,DE,44167.25311424621
16,3,11,500,DE,37758.45083143398
16,3,12,500,DE,38151.782634644216
16,3,13,500,DE,42995.241842023956
16,3,14,500,DE,36331.744134852524
16,3,15,500,DE,42095.79820317031
16,3,16,500,DE,42535.05505391753
16,3,17,500,DE,43890.64241215498
16,3,18,500,DE,40940.23237516806
16,3,19,500,DE,41370.36401273524
16,4,0,500,DE,40325.63722772275
16,4,1,500,DE,36130.773942513544
16,4,2,500,DE,45212.972363108565
16,4,3,500,DE,42553.87040515984
16,4,4,500,DE,40199.579489244155
16,4,5,500,DE,40948.109097301705
16,4,6,500,DE,41097.17260822589
16,4,7,500,DE,33471.203663791006
16,4,8,500,DE,30271.187705734206
16,4,9,500,DE,36834.67749755479
16,4,10,500,DE,41517.23613926551
16,4,11,500,DE,38808.58599811989
16,4,12,500,DE,40854.37743830691
16,4,13,500,DE,43579.98661744823
16,4,14,500,DE,36136.99554752839
16,4,15,500,DE,42989.834257851064
16,4,16,500,DE,40315.564338438926
16,4,17,500,DE,41732.26009648146
16,4,18,500,DE,43691.03848992718
16,4,19,500,DE,39313.28300202347
16,5,0,500,DE,39069.33127065085
16,5,1,500,DE,33207.646311526594
16,5,2,500,DE,42370.096813945165
16,5,3,500,DE,36919.703597031585
16,5,4,500,DE,34243.5303996943
16,5,5,500,DE,41617.85458321133
16,5,6,500,DE,34849.729296779675
16,5,7,500,DE,43700.52914350545
16,5,8,500,DE,43469.306932118285
16,5,9,500,DE,43946.310703806594
