fid,iid,rep,a1_budget,algname,achieved_auc
15,6,18,150,PSO,823808.9352394623
15,6,19,150,PSO,804089.5798384409
15,7,0,150,PSO,756341.3540803681
15,7,1,150,PSO,874417.642557273
15,7,2,150,PSO,749169.6526371404
15,7,3,150,PSO,770798.2192986935
15,7,4,150,PSO,746407.1410714759
15,7,5,150,PSO,816053.5601393593
15,7,6,150,PSO,596294.4992289178
15,7,7,150,PSO,744682.9109910838
15,7,8,150,PSO,827196.8747138537
15,7,9,150,PSO,814516.8080853546
15,7,10,150,PSO,748213.1215048629
15,7,11,150,PSO,760631.028802831
15,7,12,150,PSO,578320.9921786361
15,7,13,150,PSO,759447.3956798727
15,7,14,150,PSO,719260.0279206152
15,7,15,150,PSO,808657.9739235203
15,7,16,150,PSO,621689.4402475905
15,7,17,150,PSO,740108.4812956899
15,7,18,150,PSO,689425.2429428543
15,7,19,150,PSO,776233.1584702891
16,1,0,150,PSO,32123.596466424482
16,1,1,150,PSO,30004.290049593365
16,1,2,150,PSO,30791.581005332155
16,1,3,150,PSO,28324.778227625888
16,1,4,150,PSO,28257.384831046096
16,1,5,150,PSO,28922.36084541429
16,1,6,150,PSO,33740.21211611861
16,1,7,150,PSO,36766.511359850076
16,1,8,150,PSO,32158.913860827943
16,1,9,150,PSO,30841.75116325776
16,1,10,150,PSO,26792.017711420034
16,1,11,150,PSO,31632.857441507298
16,1,12,150,PSO,31051.03470444826
16,1,13,150,PSO,33224.10050910666
16,1,14,150,PSO,39967.886883710176
16,1,15,150,PSO,35151.50737084135
16,1,16,150,PSO,29834.055513059207
16,1,17,150,PSO,33957.00675042153
16,1,18,150,PSO,26987.405061934725
16,1,19,150,PSO,32092.055834197483
16,2,0,150,PSO,31013.360651710755
16,2,1,150,PSO,34806.215899454226
16,2,2,150,PSO,28781.274747904616
16,2,3,150,PSO,25321.702528467886
16,2,4,150,PSO,33390.197508005935
16,2,5,150,PSO,29942.464353117844
16,2,6,150,PSO,26360.324099028883
16,2,7,150,PSO,28471.786565287606
16,2,8,150,PSO,29962.164603190147
16,2,9,150,PSO,28417.310560409627
16,2,10,150,PSO,31727.252107048727
16,2,11,150,PSO,35819.32346565333
16,2,12,150,PSO,31061.948304228154
16,2,13,150,PSO,28573.670536710124
16,2,14,150,PSO,26531.875597003123
16,2,15,150,PSO,30372.708008785765
16,2,16,150,PSO,35670.73704015335
16,2,17,150,PSO,30703.75670448975
16,2,18,150,PSO,32331.741974628538
16,2,19,150,PSO,31484.542056763254
16,3,0,150,PSO,35416.96428252986
16,3,1,150,PSO,32675.52478321385
16,3,2,150,PSO,34192.286109462104
16,3,3,150,PSO,29755.068862652344
16,3,4,150,PSO,30188.65271301177
16,3,5,150,PSO,29155.473601699865
16,3,6,150,PSO,31797.25986246448
16,3,7,150,PSO,31131.00142616607
16,3,8,150,PSO,27773.498238781176
16,3,9,150,PSO,30482.027104450317
16,3,10,150,PSO,34501.03926821552
16,3,11,150,PSO,29625.552767566078
16,3,12,150,PSO,25670.54961958478
16,3,13,150,PSO,31812.67864505759
16,3,14,150,PSO,27037.801355836356
16,3,15,150,PSO,29239.883577659195
16,3,16,150,PSO,33775.03296382575
16,3,17,150,PSO,29913.188767352258
16,3,18,150,PSO,29020.461769809343
16,3,19,150,PSO,32177.406421191
16,4,0,150,PSO,30832.83252668142
16,4,1,150,PSO,30906.940767723925
16,4,2,150,PSO,33921.92299877726
16,4,3,150,PSO,29565.228134697492
16,4,4,150,PSO,31143.689493008875
16,4,5,150,PSO,33112.94114087691
16,4,6,150,PSO,37207.03147063253
16,4,7,150,PSO,29673.167362008324
16,4,8,150,PSO,25556.58628173296
16,4,9,150,PSO,23599.997900906084
16,4,10,150,PSO,32747.169160915837
16,4,11,150,PSO,29012.328284390635
16,4,12,150,PSO,29813.537403015333
16,4,13,150,PSO,31481.064715645647
16,4,14,150,PSO,26380.614539199596
16,4,15,150,PSO,28910.960595683013
16,4,16,150,PSO,27540.91680294915
16,4,17,150,PSO,27384.683037385767
16,4,18,150,PSO,27375.1066391459
16,4,19,150,PSO,27668.627651198272
16,5,0,150,PSO,34118.82759721099
16,5,1,150,PSO,33531.97656758111
16,5,2,150,PSO,33715.27986698201
16,5,3,150,PSO,32410.097979743558
16,5,4,150,PSO,26380.017669483663
16,5,5,150,PSO,33300.16600608679
16,5,6,150,PSO,24095.194007324943
16,5,7,150,PSO,30080.461896036788
16,5,8,150,PSO,30577.926746278827
16,5,9,150,PSO,31423.867467341996
16,5,10,150,PSO,27949.906784797025
16,5,11,150,PSO,32383.50044035154
16,5,12,150,PSO,29852.12764581354
16,5,13,150,PSO,31583.68637857644
16,5,14,150,PSO,34517.62473330208
16,5,15,150,PSO,33314.10526793251
16,5,16,150,PSO,25437.647533238396
16,5,17,150,PSO,28471.952682493815
16,5,18,150,PSO,29395.17361331381
16,5,19,150,PSO,35972.944838902404
16,6,0,150,PSO,30205.21966678994
16,6,1,150,PSO,25659.029623402603
16,6,2,150,PSO,29089.98501525497
16,6,3,150,PSO,34188.63638251218
16,6,4,150,PSO,35120.68834231266
16,6,5,150,PSO,26325.162475206474
16,6,6,150,PSO,32882.16495626717
16,6,7,150,PSO,27194.948307300358
16,6,8,150,PSO,25387.617356913855
16,6,9,150,PSO,29009.985814182895
16,6,10,150,PSO,27331.36357871488
16,6,11,150,PSO,33137.50782932811
16,6,12,150,PSO,29025.745251445056
16,6,13,150,PSO,28756.487286598116
16,6,14,150,PSO,30449.554776591765
16,6,15,150,PSO,28659.948354979108
16,6,16,150,PSO,24139.975225839116
16,6,17,150,PSO,28779.28777475245
16,6,18,150,PSO,36435.03130970401
16,6,19,150,PSO,30100.090060100018
16,7,0,150,PSO,30222.875177518225
16,7,1,150,PSO,25705.521323280427
16,7,2,150,PSO,33702.69720823289
16,7,3,150,PSO,27171.835357582357
16,7,4,150,PSO,26815.20380113507
16,7,5,150,PSO,32127.102667286636
16,7,6,150,PSO,27497.206885435215
16,7,7,150,PSO,28011.58951842905
16,7,8,150,PSO,28144.260930133456
16,7,9,150,PSO,32851.56258470469
16,7,10,150,PSO,27716.881067890656
16,7,11,150,PSO,25779.481979787794
16,7,12,150,PSO,34113.55129683591
16,7,13,150,PSO,35129.4922736874
16,7,14,150,PSO,29537.370643367707
16,7,15,150,PSO,25856.01067031378
16,7,16,150,PSO,35428.6535829963
16,7,17,150,PSO,34912.96067933377
16,7,18,150,PSO,31753.869238754894
16,7,19,150,PSO,31058.86968960181
17,1,0,150,PSO,10605.893155413572
17,1,1,150,PSO,6568.605958181136
17,1,2,150,PSO,8314.139090130091
17,1,3,150,PSO,9740.831741162807
17,1,4,150,PSO,6798.915872626558
17,1,5,150,PSO,9774.833018844227
17,1,6,150,PSO,7599.259972810402
17,1,7,150,PSO,7696.715102109393
17,1,8,150,PSO,7152.514654287782
17,1,9,150,PSO,7461.249073977157
17,1,10,150,PSO,7323.745631535684
17,1,11,150,PSO,6530.052861931854
17,1,12,150,PSO,7766.976963381256
17,1,13,150,PSO,7018.054493142396
17,1,14,150,PSO,9419.326163241272
17,1,15,150,PSO,6803.989451865715
17,1,16,150,PSO,8648.075104176136
17,1,17,150,PSO,6998.619576036681
17,1,18,150,PSO,8813.712060626513
17,1,19,150,PSO,7147.168965059196
17,2,0,150,PSO,9706.048442097524
17,2,1,150,PSO,7765.310894567154
17,2,2,150,PSO,8646.603047753426
17,2,3,150,PSO,9311.814856896359
17,2,4,150,PSO,9083.237105479333
17,2,5,150,PSO,8936.72672919837
17,2,6,150,PSO,8689.357910239785
17,2,7,150,PSO,9602.075732844129
17,2,8,150,PSO,8240.732305614023
17,2,9,150,PSO,7668.215918327986
17,2,10,150,PSO,7466.621727329
17,2,11,150,PSO,9955.184364352723
17,2,12,150,PSO,8050.0451136537085
17,2,13,150,PSO,10438.35786189948
17,2,14,150,PSO,7300.232002991401
17,2,15,150,PSO,10168.553205574784
17,2,16,150,PSO,8744.398941543604
17,2,17,150,PSO,11540.931048126145
17,2,18,150,PSO,8437.467833703515
17,2,19,150,PSO,7689.478167494406
17,3,0,150,PSO,8766.074027969764
17,3,1,150,PSO,8584.303993932359
17,3,2,150,PSO,12322.156097973477
17,3,3,150,PSO,11054.221521565387
17,3,4,150,PSO,9121.198732762758
17,3,5,150,PSO,7134.355215124888
17,3,6,150,PSO,8058.676325634371
17,3,7,150,PSO,10083.918361909498
17,3,8,150,PSO,9985.51374280788
17,3,9,150,PSO,11134.351979468804
17,3,10,150,PSO,9858.417889232496
17,3,11,150,PSO,10375.42518155702
17,3,12,150,PSO,7782.709983149833
17,3,13,150,PSO,10473.985063327164
17,3,14,150,PSO,9990.220597796262
17,3,15,150,PSO,12747.7183597692
17,3,16,150,PSO,10838.270867216412
17,3,17,150,PSO,9858.076102506224
17,3,18,150,PSO,7678.162351250759
17,3,19,150,PSO,8591.81005884643
17,4,0,150,PSO,8493.698999443452
17,4,1,150,PSO,9817.037193204205
17,4,2,150,PSO,6966.114530773353
17,4,3,150,PSO,9858.257653345901
17,4,4,150,PSO,7641.423362615109
17,4,5,150,PSO,7319.037682690894
17,4,6,150,PSO,7274.545340901764
17,4,7,150,PSO,8801.033411819231
17,4,8,150,PSO,7089.09719810906
17,4,9,150,PSO,9123.04510521525
17,4,10,150,PSO,6528.105397731938
17,4,11,150,PSO,9369.128620446212
17,4,12,150,PSO,6861.044342261344
17,4,13,150,PSO,9047.872149169158
17,4,14,150,PSO,8834.627538711715
17,4,15,150,PSO,8380.88719662292
17,4,16,150,PSO,7874.981888169206
17,4,17,150,PSO,7737.174719509677
17,4,18,150,PSO,5949.998291193584
17,4,19,150,PSO,8853.6191258412
17,5,0,150,PSO,8535.764314016249
17,5,1,150,PSO,8607.24250413957
17,5,2,150,PSO,8177.006368451566
17,5,3,150,PSO,10406.453227576805
17,5,4,150,PSO,7178.0792765536335
17,5,5,150,PSO,7305.204645616718
17,5,6,150,PSO,8483.84617251387
17,5,7,150,PSO,8767.941095854585
17,5,8,150,PSO,9344.737568944687
17,5,9,150,PSO,11041.058926909851
17,5,10,150,PSO,9029.664988712031
17,5,11,150,PSO,8428.049996727912
17,5,12,150,PSO,7405.414028651158
17,5,13,150,PSO,10348.45513520875
17,5,14,150,PSO,10206.880171163968
17,5,15,150,PSO,9444.630917300563
17,5,16,150,PSO,10945.991138281826
17,5,17,150,PSO,8945.396146103292
17,5,18,150,PSO,9180.191195772954
17,5,19,150,PSO,8380.517997454797
17,6,0,150,PSO,9105.11235348136
17,6,1,150,PSO,7672.761581979959
17,6,2,150,PSO,7817.066032755807
17,6,3,150,PSO,9389.936730574651
17,6,4,150,PSO,6513.65440855087
17,6,5,150,PSO,8755.029235248945
17,6,6,150,PSO,9792.913196718971
17,6,7,150,PSO,6019.617780059289
17,6,8,150,PSO,8102.5518699594995
17,6,9,150,PSO,8022.1498208696985
17,6,10,150,PSO,8441.29259981145
17,6,11,150,PSO,7633.219315630788
17,6,12,150,PSO,6796.357225418682
17,6,13,150,PSO,6664.992230779884
17,6,14,150,PSO,8785.010626028055
17,6,15,150,PSO,9204.740004432226
17,6,16,150,PSO,8244.585563882029
17,6,17,150,PSO,8679.952294583294
17,6,18,150,PSO,10194.187224562762
17,6,19,150,PSO,6483.980470498958
17,7,0,150,PSO,7384.770782946364
17,7,1,150,PSO,7015.732672581026
17,7,2,150,PSO,8916.472152110255
17,7,3,150,PSO,8709.325518931355
17,7,4,150,PSO,7270.861722835551
17,7,5,150,PSO,9027.005695899363
17,7,6,150,PSO,8419.877866470822
17,7,7,150,PSO,9603.515219513778
17,7,8,150,PSO,7365.506289957341
17,7,9,150,PSO,10553.621488109624
17,7,10,150,PSO,7483.869143679936
17,7,11,150,PSO,7808.526108722164
17,7,12,150,PSO,6659.96456520741
17,7,13,150,PSO,8961.99554502009
17,7,14,150,PSO,6042.403958139373
17,7,15,150,PSO,7407.030594745293
17,7,16,150,PSO,7388.944595252054
17,7,17,150,PSO,9143.859727951796
17,7,18,150,PSO,9315.993646238225
17,7,19,150,PSO,8548.393775326102
18,1,0,150,PSO,28489.291612882633
18,1,1,150,PSO,31682.066612130537
18,1,2,150,PSO,33817.3912921047
18,1,3,150,PSO,27064.086709187868
18,1,4,150,PSO,30163.047044215084
18,1,5,150,PSO,32958.25902022801
18,1,6,150,PSO,29304.90202814844
18,1,7,150,PSO,28145.720939408908
18,1,8,150,PSO,26306.851557755075
18,1,9,150,PSO,26331.030455124677
18,1,10,150,PSO,31669.80582259866
18,1,11,150,PSO,27286.83068518687
18,1,12,150,PSO,28047.895189862094
18,1,13,150,PSO,31285.325346124617
18,1,14,150,PSO,31892.211061689006
18,1,15,150,PSO,26164.568698169373
18,1,16,150,PSO,30189.839922651838
18,1,17,150,PSO,23646.39076461056
18,1,18,150,PSO,33133.51191097467
18,1,19,150,PSO,32904.39276347081
18,2,0,150,PSO,39943.1108979655
18,2,1,150,PSO,35354.706103973636
18,2,2,150,PSO,26137.194262239507
18,2,3,150,PSO,29767.70431891579
18,2,4,150,PSO,32423.930314907142
18,2,5,150,PSO,29932.570296899168
18,2,6,150,PSO,27014.140647894674
18,2,7,150,PSO,35349.3339449795
18,2,8,150,PSO,26818.968149699966
18,2,9,150,PSO,31422.178434092064
18,2,10,150,PSO,36295.30378769458
18,2,11,150,PSO,34281.84263735739
18,2,12,150,PSO,37389.160919525886
18,2,13,150,PSO,27685.74270675518
18,2,14,150,PSO,31253.460073249866
18,2,15,150,PSO,33035.85825317079
18,2,16,150,PSO,38481.96887485495
18,2,17,150,PSO,34538.179262160025
18,2,18,150,PSO,35764.24590941055
18,2,19,150,PSO,38665.84225729875
18,3,0,150,PSO,40637.95146046304
18,3,1,150,PSO,34873.47952602555
18,3,2,150,PSO,38731.382029168446
18,3,3,150,PSO,39269.567514378425
18,3,4,150,PSO,26165.915378436257
18,3,5,150,PSO,29039.586430317773
18,3,6,150,PSO,37140.074980643796
18,3,7,150,PSO,25576.679525497042
18,3,8,150,PSO,37717.40821508155
18,3,9,150,PSO,33673.04326550196
18,3,10,150,PSO,33746.14179787825
18,3,11,150,PSO,39873.62975256938
18,3,12,150,PSO,44309.380945766134
18,3,13,150,PSO,37412.043539437975
18,3,14,150,PSO,39745.56335340207
18,3,15,150,PSO,35930.41453987359
18,3,16,150,PSO,32485.310463650738
18,3,17,150,PSO,32756.667716624634
18,3,18,150,PSO,34636.421525408325
18,3,19,150,PSO,36902.308990570644
18,4,0,150,PSO,37610.23980647838
18,4,1,150,PSO,29137.607387604687
18,4,2,150,PSO,34554.602389099186
18,4,3,150,PSO,43853.67069444186
18,4,4,150,PSO,30642.271314637255
18,4,5,150,PSO,31869.63995083815
18,4,6,150,PSO,29793.838436172475
18,4,7,150,PSO,35312.69626173754
18,4,8,150,PSO,29087.751175006986
18,4,9,150,PSO,29290.597587362106
18,4,10,150,PSO,28685.73789610718
18,4,11,150,PSO,30529.039245586493
18,4,12,150,PSO,24172.54314026112
18,4,13,150,PSO,29944.934948418435
18,4,14,150,PSO,36596.30119080291
18,4,15,150,PSO,34440.50657469249
18,4,16,150,PSO,25919.953138384168
18,4,17,150,PSO,28620.179312701424
18,4,18,150,PSO,28438.650388906928
18,4,19,150,PSO,34262.901011137146
18,5,0,150,PSO,34457.272580924146
18,5,1,150,PSO,25422.2712397452
18,5,2,150,PSO,33768.54897145239
18,5,3,150,PSO,33032.36285775834
18,5,4,150,PSO,24675.768256353633
18,5,5,150,PSO,40922.007207779156
18,5,6,150,PSO,40726.93869935081
18,5,7,150,PSO,38481.67757914825
18,5,8,150,PSO,40464.90338663984
18,5,9,150,PSO,37899.19601842249
18,5,10,150,PSO,34853.36400375538
18,5,11,150,PSO,33932.138498108776
18,5,12,150,PSO,32263.995997772898
18,5,13,150,PSO,26752.49593711288
18,5,14,150,PSO,30957.55769347955
18,5,15,150,PSO,36834.542208284496
18,5,16,150,PSO,42609.949069879236
18,5,17,150,PSO,32938.974441805534
18,5,18,150,PSO,33133.79746663428
18,5,19,150,PSO,34362.50425844484
18,6,0,150,PSO,37040.29480762391
18,6,1,150,PSO,34197.3957149418
18,6,2,150,PSO,46774.0756313817
18,6,3,150,PSO,34804.837670939785
18,6,4,150,PSO,32795.10960265809
18,6,5,150,PSO,33731.09983953873
18,6,6,150,PSO,25634.836966013856
18,6,7,150,PSO,32381.71532186867
18,6,8,150,PSO,34468.23721143604
18,6,9,150,PSO,39026.951449481116
18,6,10,150,PSO,39339.20422641843
18,6,11,150,PSO,33221.25137544605
18,6,12,150,PSO,28306.064318098724
18,6,13,150,PSO,28241.794240773354
18,6,14,150,PSO,38938.9938847299
18,6,15,150,PSO,35110.1838059002
18,6,16,150,PSO,33940.65261948865
18,6,17,150,PSO,27876.404604672578
18,6,18,150,PSO,29444.124215641674
18,6,19,150,PSO,27205.431444845784
18,7,0,150,PSO,29550.036676828804
18,7,1,150,PSO,33882.295333157366
18,7,2,150,PSO,31139.199198441856
18,7,3,150,PSO,30730.62877040974
18,7,4,150,PSO,31726.504668659425
18,7,5,150,PSO,40643.1636767957
18,7,6,150,PSO,31225.796976067202
18,7,7,150,PSO,33232.4957376999
18,7,8,150,PSO,34354.650427469656
18,7,9,150,PSO,33547.86262649532
18,7,10,150,PSO,34462.11903405706
18,7,11,150,PSO,26738.903816201702
18,7,12,150,PSO,31818.734743530036
18,7,13,150,PSO,37262.00856371261
18,7,14,150,PSO,35586.82188466504
18,7,15,150,PSO,35188.75318432461
18,7,16,150,PSO,33314.65187877762
18,7,17,150,PSO,34083.6941523018
18,7,18,150,PSO,29694.114948097696
18,7,19,150,PSO,37466.215863981626
19,1,0,150,PSO,10444.358576592786
19,1,1,150,PSO,10219.048592929581
19,1,2,150,PSO,9336.609587928047
19,1,3,150,PSO,9671.142583143515
19,1,4,150,PSO,9260.5908779696
19,1,5,150,PSO,9167.16689404647
19,1,6,150,PSO,9101.359200050498
19,1,7,150,PSO,9689.045762173435
19,1,8,150,PSO,8688.842800228202
19,1,9,150,PSO,9073.492026125246
19,1,10,150,PSO,8835.835805648565
19,1,11,150,PSO,12165.583772116468
19,1,12,150,PSO,10341.873745723246
19,1,13,150,PSO,10069.299195794669
19,1,14,150,PSO,10372.065145558476
19,1,15,150,PSO,10665.177640274276
19,1,16,150,PSO,9456.886118953073
19,1,17,150,PSO,9652.111264422894
19,1,18,150,PSO,11499.941407403014
19,1,19,150,PSO,9450.136961133125
19,2,0,150,PSO,10716.350566712565
19,2,1,150,PSO,9130.846889093817
19,2,2,150,PSO,10572.786595264275
19,2,3,150,PSO,10869.9959279987
19,2,4,150,PSO,10482.22260557289
19,2,5,150,PSO,9970.057997799297
19,2,6,150,PSO,10922.954882315784
19,2,7,150,PSO,10831.810833367112
19,2,8,150,PSO,11018.950368547225
19,2,9,150,PSO,10548.903511110553
19,2,10,150,PSO,9651.359420798282
19,2,11,150,PSO,11294.687757904161
19,2,12,150,PSO,9981.638501769954
19,2,13,150,PSO,9871.253840652274
19,2,14,150,PSO,10606.478285341422
19,2,15,150,PSO,8912.49189373043
19,2,16,150,PSO,9498.34043820374
19,2,17,150,PSO,9087.361435920833
19,2,18,150,PSO,9758.766814781062
19,2,19,150,PSO,9730.209797297572
19,3,0,150,PSO,9876.710351095488
19,3,1,150,PSO,9114.117291545339
19,3,2,150,PSO,9246.469020075485
19,3,3,150,PSO,9125.460350370318
19,3,4,150,PSO,9110.19301168461
19,3,5,150,PSO,10309.210766563672
19,3,6,150,PSO,9842.159325323857
19,3,7,150,PSO,8735.370746410908
19,3,8,150,PSO,9592.095178452328
19,3,9,150,PSO,10130.324832490576
19,3,10,150,PSO,9888.88797552499
19,3,11,150,PSO,9266.869502638257
19,3,12,150,PSO,10473.383497021165
19,3,13,150,PSO,9346.602962291097
19,3,14,150,PSO,10146.992548941822
19,3,15,150,PSO,9751.332739245736
19,3,16,150,PSO,9319.663068025746
19,3,17,150,PSO,10818.77892307068
19,3,18,150,PSO,11206.922601674758
19,3,19,150,PSO,9857.095751157136
19,4,0,150,PSO,10572.38335084702
19,4,1,150,PSO,9486.587028428925
19,4,2,150,PSO,10235.458458135807
19,4,3,150,PSO,10394.144541332418
19,4,4,150,PSO,9263.892477083544
19,4,5,150,PSO,10059.081790629536
19,4,6,150,PSO,9551.685855257629
19,4,7,150,PSO,9294.581557087557
19,4,8,150,PSO,9266.338422435909
19,4,9,150,PSO,10102.759369228213
19,4,10,150,PSO,9610.518731847194
19,4,11,150,PSO,10929.44187253114
19,4,12,150,PSO,10261.00215016013
19,4,13,150,PSO,10640.500040446605
19,4,14,150,PSO,10185.466624034754
19,4,15,150,PSO,10686.209062357659
19,4,16,150,PSO,9577.19791814835
19,4,17,150,PSO,9579.576540682116
19,4,18,150,PSO,10308.88492064931
19,4,19,150,PSO,9584.09514249253
19,5,0,150,PSO,8651.868081935318
19,5,1,150,PSO,10024.188779826494
19,5,2,150,PSO,10161.415986735075
19,5,3,150,PSO,10322.352371496308
19,5,4,150,PSO,9713.25988056148
19,5,5,150,PSO,9575.202887199965
19,5,6,150,PSO,9965.143483762382
19,5,7,150,PSO,10973.905654572714
19,5,8,150,PSO,8703.567935692872
19,5,9,150,PSO,10774.82993530767
19,5,10,150,PSO,10683.087814933248
19,5,11,150,PSO,10969.413842292433
19,5,12,150,PSO,11227.81348905118
19,5,13,150,PSO,10020.520647322965
19,5,14,150,PSO,9061.19286419887
19,5,15,150,PSO,9787.037956315859
19,5,16,150,PSO,8747.592336572263
19,5,17,150,PSO,8768.668490932432
19,5,18,150,PSO,11153.12070816927
19,5,19,150,PSO,9669.575865512374
19,6,0,150,PSO,10968.673152450869
19,6,1,150,PSO,9315.362448609556
19,6,2,150,PSO,10707.281792591068
19,6,3,150,PSO,9422.72491216802
19,6,4,150,PSO,9976.432354767318
19,6,5,150,PSO,8923.92300746999
19,6,6,150,PSO,10630.490924711128
19,6,7,150,PSO,8882.30899357485
19,6,8,150,PSO,10153.810244383681
19,6,9,150,PSO,9427.299836260163
19,6,10,150,PSO,9936.598263368127
19,6,11,150,PSO,10362.22665154922
19,6,12,150,PSO,10650.566113430676
19,6,13,150,PSO,9824.30729609965
19,6,14,150,PSO,10184.852562068689
19,6,15,150,PSO,9709.669977197816
19,6,16,150,PSO,9571.213069962578
19,6,17,150,PSO,10048.119332953105
19,6,18,150,PSO,10833.625289239375
19,6,19,150,PSO,9553.879655995683
19,7,0,150,PSO,9181.675235963612
19,7,1,150,PSO,9958.497387011259
19,7,2,150,PSO,10130.49174801568
19,7,3,150,PSO,10888.291165096025
19,7,4,150,PSO,9457.210064015242
19,7,5,150,PSO,8794.88221021106
19,7,6,150,PSO,9588.664298696385
19,7,7,150,PSO,9100.687872397884
19,7,8,150,PSO,10569.690822759501
19,7,9,150,PSO,9347.205612906051
19,7,10,150,PSO,10835.593201798802
19,7,11,150,PSO,9668.690405254685
19,7,12,150,PSO,11439.84055972635
19,7,13,150,PSO,10092.693930688823
19,7,14,150,PSO,10501.600308694426
19,7,15,150,PSO,10769.079925694901
19,7,16,150,PSO,9361.813678468243
19,7,17,150,PSO,11201.323775910454
19,7,18,150,PSO,9986.34740398488
19,7,19,150,PSO,11396.458973165853
20,1,0,150,PSO,15452315.409847736
20,1,1,150,PSO,10239877.908161804
20,1,2,150,PSO,9837301.247607408
20,1,3,150,PSO,10030413.41627614
20,1,4,150,PSO,10088860.110896591
20,1,5,150,PSO,7570869.712805947
20,1,6,150,PSO,8237570.228071492
20,1,7,150,PSO,8293016.212785835
20,1,8,150,PSO,8426872.339552004
20,1,9,150,PSO,6059279.827732716
20,1,10,150,PSO,10692250.18034269
20,1,11,150,PSO,8126426.963717396
20,1,12,150,PSO,11153521.282354118
20,1,13,150,PSO,9756965.675662579
20,1,14,150,PSO,11811264.285251569
20,1,15,150,PSO,15993709.554635255
20,1,16,150,PSO,9958735.197789889
20,1,17,150,PSO,6703742.9101988515
20,1,18,150,PSO,10277204.416213028
20,1,19,150,PSO,12734369.76434986
20,2,0,150,PSO,5284550.672891035
20,2,1,150,PSO,13354643.314911202
20,2,2,150,PSO,9087517.749049516
20,2,3,150,PSO,9137005.238268964
20,2,4,150,PSO,9432748.462777687
20,2,5,150,PSO,14327976.897800315
20,2,6,150,PSO,10408764.67719807
20,2,7,150,PSO,7315119.485102149
20,2,8,150,PSO,6791498.9865067825
20,2,9,150,PSO,7399016.221711022
20,2,10,150,PSO,5994613.153734533
20,2,11,150,PSO,9133163.617143108
20,2,12,150,PSO,7996602.943134202
20,2,13,150,PSO,8789284.967032982
20,2,14,150,PSO,16795262.581929985
20,2,15,150,PSO,11168621.056279067
20,2,16,150,PSO,8462626.922175338
20,2,17,150,PSO,9229052.1355719
20,2,18,150,PSO,8690254.441691615
20,2,19,150,PSO,11054795.714403197
20,3,0,150,PSO,10030575.14661112
20,3,1,150,PSO,7970191.106317857
20,3,2,150,PSO,10379592.951967498
20,3,3,150,PSO,6161222.979798539
20,3,4,150,PSO,12847180.806484787
20,3,5,150,PSO,7311524.472311651
20,3,6,150,PSO,9962749.293887964
20,3,7,150,PSO,11796658.872927628
20,3,8,150,PSO,9368258.52466443
20,3,9,150,PSO,10132641.177611807
20,3,10,150,PSO,13262526.9129438
20,3,11,150,PSO,9307450.89532703
20,3,12,150,PSO,15077038.221243767
20,3,13,150,PSO,4492263.71285664
20,3,14,150,PSO,9422489.221969675
20,3,15,150,PSO,7627525.645933748
20,3,16,150,PSO,11134588.401924612
20,3,17,150,PSO,8383301.712947251
20,3,18,150,PSO,12963958.374443367
20,3,19,150,PSO,8667085.413939085
20,4,0,150,PSO,10751580.008604202
20,4,1,150,PSO,7393960.270456843
20,4,2,150,PSO,10661786.658886965
20,4,3,150,PSO,9967006.830098785
20,4,4,150,PSO,7380024.917466036
20,4,5,150,PSO,10833028.666932972
20,4,6,150,PSO,6905745.627784663
20,4,7,150,PSO,10617442.154256051
20,4,8,150,PSO,9117901.83197655
20,4,9,150,PSO,8469057.216443421
20,4,10,150,PSO,8893329.179943478
20,4,11,150,PSO,11117394.14832748
20,4,12,150,PSO,7515151.528931325
20,4,13,150,PSO,10576440.201988066
20,4,14,150,PSO,11192150.709417585
20,4,15,150,PSO,8864411.156838106
20,4,16,150,PSO,8528782.098555071
20,4,17,150,PSO,10552650.260094898
20,4,18,150,PSO,12202517.326902814
20,4,19,150,PSO,9439382.785843004
20,5,0,150,PSO,10847963.385540029
20,5,1,150,PSO,11591843.719942756
20,5,2,150,PSO,8895446.432885883
20,5,3,150,PSO,15077943.165584981
20,5,4,150,PSO,9001282.19708036
20,5,5,150,PSO,12300383.569799025
20,5,6,150,PSO,8150264.253365069
20,5,7,150,PSO,8089804.839966888
20,5,8,150,PSO,10829906.751082486
20,5,9,150,PSO,11828764.301256655
20,5,10,150,PSO,6066595.367983528
20,5,11,150,PSO,11751367.641910268
20,5,12,150,PSO,11546804.036570355
20,5,13,150,PSO,7929467.802977698
20,5,14,150,PSO,6819879.336995447
20,5,15,150,PSO,12230577.367053352
20,5,16,150,PSO,5910861.882970635
20,5,17,150,PSO,11640803.80315926
20,5,18,150,PSO,10567101.410666099
20,5,19,150,PSO,6649070.214719541
20,6,0,150,PSO,12528545.984904869
20,6,1,150,PSO,12403092.775422895
20,6,2,150,PSO,10855202.959723167
20,6,3,150,PSO,7472156.879787485
20,6,4,150,PSO,7313982.514866717
20,6,5,150,PSO,9438218.985279161
20,6,6,150,PSO,7319200.702495966
20,6,7,150,PSO,7382312.1047270885
20,6,8,150,PSO,7478337.750871536
20,6,9,150,PSO,6457761.658531335
20,6,10,150,PSO,11294486.713831633
20,6,11,150,PSO,10106724.148905672
20,6,12,150,PSO,7968254.661327762
20,6,13,150,PSO,7809405.431901566
20,6,14,150,PSO,11687564.235268885
20,6,15,150,PSO,9155254.424719827
