fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,900,PSO,1876619436.0983236
10,7,9,900,PSO,1724772537.3333197
10,7,10,900,PSO,2168389103.6073904
10,7,11,900,PSO,1873231287.1758916
10,7,12,900,PSO,2176958532.0507765
10,7,13,900,PSO,1444755103.302491
10,7,14,900,PSO,1934775889.7089932
10,7,15,900,PSO,1587804179.6004105
10,7,16,900,PSO,1570214811.5295398
10,7,17,900,PSO,2026304898.917037
10,7,18,900,PSO,1928448667.6858287
10,7,19,900,PSO,2160565140.4082713
11,1,0,900,PSO,15848694.194318246
11,1,1,900,PSO,2310090.895977081
11,1,2,900,PSO,1446508.150604815
11,1,3,900,PSO,569696.2093320764
11,1,4,900,PSO,1543974.4703577273
11,1,5,900,PSO,7087946.118659353
11,1,6,900,PSO,21120598.110926602
11,1,7,900,PSO,13103661.63538489
11,1,8,900,PSO,14700387.267659219
11,1,9,900,PSO,2484327.4771015686
11,1,10,900,PSO,2632651.8503957
11,1,11,900,PSO,8641739.778992219
11,1,12,900,PSO,15327806.221997721
11,1,13,900,PSO,20223221.286988568
11,1,14,900,PSO,7074465.882465876
11,1,15,900,PSO,2437721.6434471253
11,1,16,900,PSO,23571948.08849246
11,1,17,900,PSO,6457591.228954712
11,1,18,900,PSO,3172219.281698447
11,1,19,900,PSO,763046.685456548
11,2,0,900,PSO,50534011.83836886
11,2,1,900,PSO,14717549.295134317
11,2,2,900,PSO,78548459.86693472
11,2,3,900,PSO,12548712.39188475
11,2,4,900,PSO,30157547.71771215
11,2,5,900,PSO,52246513.66067851
11,2,6,900,PSO,13039445.416576143
11,2,7,900,PSO,29649564.59823511
11,2,8,900,PSO,1303073.011520305
11,2,9,900,PSO,5477819.890563467
11,2,10,900,PSO,54649880.1053902
11,2,11,900,PSO,7993746.224346354
11,2,12,900,PSO,1502390.1242009935
11,2,13,900,PSO,31690645.29944967
11,2,14,900,PSO,1027952.0583488704
11,2,15,900,PSO,5609355.222454207
11,2,16,900,PSO,3904265.1953633595
11,2,17,900,PSO,19480403.20142946
11,2,18,900,PSO,8240630.747885345
11,2,19,900,PSO,15017882.606631763
11,3,0,900,PSO,7624262.391758511
11,3,1,900,PSO,829790.766436626
11,3,2,900,PSO,18224569.081120744
11,3,3,900,PSO,2348338.732869317
11,3,4,900,PSO,5866053.361787563
11,3,5,900,PSO,4731576.400281222
11,3,6,900,PSO,30588671.800640676
11,3,7,900,PSO,546186.7836418999
11,3,8,900,PSO,6328486.005620902
11,3,9,900,PSO,6352314.504284115
11,3,10,900,PSO,28468265.580831967
11,3,11,900,PSO,8611590.157414798
11,3,12,900,PSO,1182901.7348152392
11,3,13,900,PSO,8576619.933683218
11,3,14,900,PSO,2719821.318528266
11,3,15,900,PSO,15194280.035235917
11,3,16,900,PSO,4676729.005233557
11,3,17,900,PSO,6449621.0266215755
11,3,18,900,PSO,11277701.046165967
11,3,19,900,PSO,22244396.133293185
11,4,0,900,PSO,9868949.387852052
11,4,1,900,PSO,4347921.623815589
11,4,2,900,PSO,24262969.497877143
11,4,3,900,PSO,3547160.402325347
11,4,4,900,PSO,15280788.347102141
11,4,5,900,PSO,34721271.99784683
11,4,6,900,PSO,8320680.043572103
11,4,7,900,PSO,10410717.527184457
11,4,8,900,PSO,731761.6128844273
11,4,9,900,PSO,2329342.4128958387
11,4,10,900,PSO,22354491.131618105
11,4,11,900,PSO,4619836.338101206
11,4,12,900,PSO,6842509.060972763
11,4,13,900,PSO,47199605.93647012
11,4,14,900,PSO,2065432.8764656752
11,4,15,900,PSO,55638237.64606109
11,4,16,900,PSO,4618811.548067488
11,4,17,900,PSO,2675580.278682792
11,4,18,900,PSO,32366841.576906234
11,4,19,900,PSO,700710.7541100865
11,5,0,900,PSO,35712668.18155218
11,5,1,900,PSO,55061902.875876434
11,5,2,900,PSO,46427650.4974599
11,5,3,900,PSO,29619286.71592725
11,5,4,900,PSO,62502969.24819666
11,5,5,900,PSO,72385012.34513499
11,5,6,900,PSO,119441504.66597456
11,5,7,900,PSO,25593682.284574464
11,5,8,900,PSO,18193745.47386068
11,5,9,900,PSO,25333893.646788523
11,5,10,900,PSO,156355110.47076142
11,5,11,900,PSO,73239271.9765223
11,5,12,900,PSO,108737382.23233767
11,5,13,900,PSO,47601368.200655326
11,5,14,900,PSO,72746507.27768616
11,5,15,900,PSO,92403676.58527671
11,5,16,900,PSO,43288161.60291929
11,5,17,900,PSO,48890967.093576655
11,5,18,900,PSO,18875871.66173354
11,5,19,900,PSO,28329184.366366133
11,6,0,900,PSO,39809761.85991709
11,6,1,900,PSO,11298391.829610879
11,6,2,900,PSO,6254086.23649997
11,6,3,900,PSO,12796579.11463515
11,6,4,900,PSO,10678613.77259858
11,6,5,900,PSO,31948938.121046737
11,6,6,900,PSO,24326894.422936928
11,6,7,900,PSO,17073193.485095594
11,6,8,900,PSO,27143693.029590927
11,6,9,900,PSO,28901892.116942775
11,6,10,900,PSO,16132146.413665147
11,6,11,900,PSO,21937390.354633395
11,6,12,900,PSO,39570321.898875386
11,6,13,900,PSO,2097549.417011674
11,6,14,900,PSO,11472945.523925971
11,6,15,900,PSO,110023184.52283873
11,6,16,900,PSO,51501866.85410418
11,6,17,900,PSO,1630803.883825576
11,6,18,900,PSO,21634035.842577904
11,6,19,900,PSO,24651429.156393267
11,7,0,900,PSO,7346698.209812922
11,7,1,900,PSO,11560698.688160947
11,7,2,900,PSO,723976.7306317249
11,7,3,900,PSO,7343990.456539295
11,7,4,900,PSO,7765679.2452993635
11,7,5,900,PSO,26402231.23958419
11,7,6,900,PSO,4344417.9024823895
11,7,7,900,PSO,4794705.073266862
11,7,8,900,PSO,32223156.37816322
11,7,9,900,PSO,5136105.16083102
11,7,10,900,PSO,9863886.988594405
11,7,11,900,PSO,7678057.907799833
11,7,12,900,PSO,7074126.649490427
11,7,13,900,PSO,4639356.868206597
11,7,14,900,PSO,6544210.887087802
11,7,15,900,PSO,17254708.626952894
11,7,16,900,PSO,1170802.006759469
11,7,17,900,PSO,15948874.12368694
11,7,18,900,PSO,47335869.68292278
11,7,19,900,PSO,28151230.078117307
12,1,0,900,PSO,60147689637.67978
12,1,1,900,PSO,74025334926.95348
12,1,2,900,PSO,56414601531.28872
12,1,3,900,PSO,46841819632.895905
12,1,4,900,PSO,51856953964.9111
12,1,5,900,PSO,50447540905.096085
12,1,6,900,PSO,63289681443.94033
12,1,7,900,PSO,51610589142.60321
12,1,8,900,PSO,57703881474.766045
12,1,9,900,PSO,63654813148.06987
12,1,10,900,PSO,56472957286.47376
12,1,11,900,PSO,66863096376.51326
12,1,12,900,PSO,67706325634.72662
12,1,13,900,PSO,60285782237.44873
12,1,14,900,PSO,53705823050.04334
12,1,15,900,PSO,58236961868.04654
12,1,16,900,PSO,76975240930.23473
12,1,17,900,PSO,65786639969.82683
12,1,18,900,PSO,45722980204.398346
12,1,19,900,PSO,66069646565.88643
12,2,0,900,PSO,85144679645.60805
12,2,1,900,PSO,77349820775.63397
12,2,2,900,PSO,75049138988.95824
12,2,3,900,PSO,88478901498.43161
12,2,4,900,PSO,74076771836.80347
12,2,5,900,PSO,84709016307.42801
12,2,6,900,PSO,64232367818.41662
12,2,7,900,PSO,75103024840.80482
12,2,8,900,PSO,98040426282.13948
12,2,9,900,PSO,81987282729.45248
12,2,10,900,PSO,68301262170.72972
12,2,11,900,PSO,76259637702.05191
12,2,12,900,PSO,71330281605.25291
12,2,13,900,PSO,63161773310.85489
12,2,14,900,PSO,95564944338.3034
12,2,15,900,PSO,77259953403.95316
12,2,16,900,PSO,60703098924.18628
12,2,17,900,PSO,67187206114.762985
12,2,18,900,PSO,70179303150.98724
12,2,19,900,PSO,79551723026.7569
12,3,0,900,PSO,76187245648.9515
12,3,1,900,PSO,61047663598.197716
12,3,2,900,PSO,75957428249.70413
12,3,3,900,PSO,51044624829.15581
12,3,4,900,PSO,51937815834.91598
12,3,5,900,PSO,86598468964.4631
12,3,6,900,PSO,59995058217.13923
12,3,7,900,PSO,68055743520.299324
12,3,8,900,PSO,85239278014.36075
12,3,9,900,PSO,63918355371.214294
12,3,10,900,PSO,57001229983.55312
12,3,11,900,PSO,74602142973.8193
12,3,12,900,PSO,65339686094.84705
12,3,13,900,PSO,74582175788.70866
12,3,14,900,PSO,58824440241.136314
12,3,15,900,PSO,67394888879.20068
12,3,16,900,PSO,68075665738.83952
12,3,17,900,PSO,56532315883.88389
12,3,18,900,PSO,73010581658.60135
12,3,19,900,PSO,81795210112.94534
12,4,0,900,PSO,55886508082.68289
12,4,1,900,PSO,73490276534.97025
12,4,2,900,PSO,63632807761.58284
12,4,3,900,PSO,56594751431.22226
12,4,4,900,PSO,84588290219.67705
12,4,5,900,PSO,63304117794.734566
12,4,6,900,PSO,56482083655.30334
12,4,7,900,PSO,55985193752.20663
12,4,8,900,PSO,72362918867.45973
12,4,9,900,PSO,61138409720.5773
12,4,10,900,PSO,56831647298.54101
12,4,11,900,PSO,51829279525.176384
12,4,12,900,PSO,62763236931.026985
12,4,13,900,PSO,58134741695.91136
12,4,14,900,PSO,59702096809.27855
12,4,15,900,PSO,69490781140.13911
12,4,16,900,PSO,82425325245.85246
12,4,17,900,PSO,60741649398.515854
12,4,18,900,PSO,58359770006.89316
12,4,19,900,PSO,74253646894.8747
12,5,0,900,PSO,65651233246.58885
12,5,1,900,PSO,58779441435.48728
12,5,2,900,PSO,60800110880.68665
12,5,3,900,PSO,64642326384.460106
12,5,4,900,PSO,63897853548.088554
12,5,5,900,PSO,59200910277.08273
12,5,6,900,PSO,62558031415.90985
12,5,7,900,PSO,58618729570.08574
12,5,8,900,PSO,63462364216.96992
12,5,9,900,PSO,42707927291.4915
12,5,10,900,PSO,42302835814.56911
12,5,11,900,PSO,62154324191.81784
12,5,12,900,PSO,57239644461.33176
12,5,13,900,PSO,59923871774.39222
12,5,14,900,PSO,41841850828.27486
12,5,15,900,PSO,50888991407.591545
12,5,16,900,PSO,49109202003.51772
12,5,17,900,PSO,56969395295.60873
12,5,18,900,PSO,62482872679.62382
12,5,19,900,PSO,70922380691.9596
12,6,0,900,PSO,79011060813.31339
12,6,1,900,PSO,69623935699.38564
12,6,2,900,PSO,77785590810.3463
12,6,3,900,PSO,77938497682.02663
12,6,4,900,PSO,66998604192.53996
12,6,5,900,PSO,95231755130.9794
12,6,6,900,PSO,72528997919.11237
12,6,7,900,PSO,63327780688.034355
12,6,8,900,PSO,73980453846.21315
12,6,9,900,PSO,82431846082.34497
12,6,10,900,PSO,71122137191.6574
12,6,11,900,PSO,70335950365.7145
12,6,12,900,PSO,66812406292.719185
12,6,13,900,PSO,67464288116.456726
12,6,14,900,PSO,87600394648.98727
12,6,15,900,PSO,82060523834.56427
12,6,16,900,PSO,72586931356.90257
12,6,17,900,PSO,88809629794.13237
12,6,18,900,PSO,65294521876.92966
12,6,19,900,PSO,77949650345.33022
12,7,0,900,PSO,74050261378.45763
12,7,1,900,PSO,68809852623.65802
12,7,2,900,PSO,77201951749.53265
12,7,3,900,PSO,70479336717.50232
12,7,4,900,PSO,91080057287.87971
12,7,5,900,PSO,56911189340.83452
12,7,6,900,PSO,69244402898.08405
12,7,7,900,PSO,61961936877.24119
12,7,8,900,PSO,70259617440.19226
12,7,9,900,PSO,81225074809.86497
12,7,10,900,PSO,66137343562.91023
12,7,11,900,PSO,80222731782.97777
12,7,12,900,PSO,91329975778.29007
12,7,13,900,PSO,69249205011.57094
12,7,14,900,PSO,66155138606.28469
12,7,15,900,PSO,64062398007.40984
12,7,16,900,PSO,78593162794.6043
12,7,17,900,PSO,84214744305.17165
12,7,18,900,PSO,70907009021.15414
12,7,19,900,PSO,78173349558.30486
13,1,0,900,PSO,1125143.9286974194
13,1,1,900,PSO,1096194.5856705932
13,1,2,900,PSO,1153151.292530882
13,1,3,900,PSO,1067324.434061028
13,1,4,900,PSO,974249.4558509634
13,1,5,900,PSO,1166535.514903397
13,1,6,900,PSO,1127095.9239478444
13,1,7,900,PSO,1179827.1092610827
13,1,8,900,PSO,1155577.2630879
13,1,9,900,PSO,1178503.9246825986
13,1,10,900,PSO,1241178.2097021667
13,1,11,900,PSO,1181279.749758062
13,1,12,900,PSO,1169827.5697397385
13,1,13,900,PSO,1112264.4876547095
13,1,14,900,PSO,1051373.5170391153
13,1,15,900,PSO,1210012.2504889227
13,1,16,900,PSO,1036607.7072440634
13,1,17,900,PSO,1061049.2086340506
13,1,18,900,PSO,1118699.2936320284
13,1,19,900,PSO,1245776.0787528572
13,2,0,900,PSO,1164349.384174189
13,2,1,900,PSO,1211344.3905393453
13,2,2,900,PSO,1262768.8658106118
13,2,3,900,PSO,1162102.1273856345
13,2,4,900,PSO,1195139.1373408455
13,2,5,900,PSO,1249742.7832432906
13,2,6,900,PSO,1088715.4795258034
13,2,7,900,PSO,1275431.733929478
13,2,8,900,PSO,1137406.4796388587
13,2,9,900,PSO,1287976.0677947784
13,2,10,900,PSO,1297319.5316954583
13,2,11,900,PSO,1246989.1410829546
13,2,12,900,PSO,1244140.4845696492
13,2,13,900,PSO,1315988.3744462705
13,2,14,900,PSO,1295638.211360327
13,2,15,900,PSO,1221746.2255813032
13,2,16,900,PSO,1352209.2107989276
13,2,17,900,PSO,1144319.3889672598
13,2,18,900,PSO,1194773.871538248
13,2,19,900,PSO,1281614.2786711592
13,3,0,900,PSO,1153313.241004466
13,3,1,900,PSO,1224286.9582023863
13,3,2,900,PSO,1210822.842247456
13,3,3,900,PSO,1249028.983282264
13,3,4,900,PSO,1159487.06802356
13,3,5,900,PSO,1231069.409881331
13,3,6,900,PSO,1257515.466086708
13,3,7,900,PSO,1350170.729987754
13,3,8,900,PSO,1129080.9241421332
13,3,9,900,PSO,1239043.574939525
13,3,10,900,PSO,1137254.7891006772
13,3,11,900,PSO,1206253.3432414394
13,3,12,900,PSO,1286286.8732624128
13,3,13,900,PSO,1177770.215605992
13,3,14,900,PSO,1128706.316736182
13,3,15,900,PSO,1110683.0486413704
13,3,16,900,PSO,1217814.5059025474
13,3,17,900,PSO,1352052.5347966643
13,3,18,900,PSO,1233693.3819305687
13,3,19,900,PSO,1234297.472744225
13,4,0,900,PSO,1056848.9339934997
13,4,1,900,PSO,1143342.3685329834
13,4,2,900,PSO,1203573.6494215685
13,4,3,900,PSO,1104088.463474751
13,4,4,900,PSO,1061987.4251197155
13,4,5,900,PSO,1097586.7216944485
13,4,6,900,PSO,1193994.8568098047
13,4,7,900,PSO,1046991.468690441
13,4,8,900,PSO,1221511.384712927
13,4,9,900,PSO,1185367.7516323722
13,4,10,900,PSO,1143625.4015399253
13,4,11,900,PSO,1124778.1323182061
13,4,12,900,PSO,1116723.0341910427
13,4,13,900,PSO,1201600.632074995
13,4,14,900,PSO,1296679.9414852397
13,4,15,900,PSO,1243641.7007586197
13,4,16,900,PSO,1152014.7021676155
13,4,17,900,PSO,1166272.888220926
13,4,18,900,PSO,1027686.7550959204
13,4,19,900,PSO,1145773.5547098892
13,5,0,900,PSO,1092045.5725987314
13,5,1,900,PSO,1176681.5850163193
13,5,2,900,PSO,1112172.434279689
13,5,3,900,PSO,1085451.8868857312
13,5,4,900,PSO,1242318.089683879
13,5,5,900,PSO,1139542.7551141987
13,5,6,900,PSO,1294475.2832352468
13,5,7,900,PSO,1137802.4446009274
13,5,8,900,PSO,1094707.1274061743
13,5,9,900,PSO,1057773.1976333694
13,5,10,900,PSO,1105685.422791268
13,5,11,900,PSO,1199413.1507161637
13,5,12,900,PSO,1151825.8806821487
13,5,13,900,PSO,1217786.0441579544
13,5,14,900,PSO,1172721.0799550742
13,5,15,900,PSO,1182072.1626079467
13,5,16,900,PSO,1270888.4420733193
13,5,17,900,PSO,1124572.255504373
13,5,18,900,PSO,1080729.5105090053
13,5,19,900,PSO,1173696.8719589442
13,6,0,900,PSO,1173799.7752296727
13,6,1,900,PSO,1125202.7205304222
13,6,2,900,PSO,1223775.1936249228
13,6,3,900,PSO,1015157.7510258132
13,6,4,900,PSO,1084970.3011078578
13,6,5,900,PSO,1119998.0421934961
13,6,6,900,PSO,1026353.0827564377
13,6,7,900,PSO,1154987.7931228003
13,6,8,900,PSO,1237124.7326614964
13,6,9,900,PSO,1111750.3283509584
13,6,10,900,PSO,1252910.731563811
13,6,11,900,PSO,1057561.4615858346
13,6,12,900,PSO,1198094.9660610806
13,6,13,900,PSO,1129260.5218371192
13,6,14,900,PSO,1162275.4790015444
13,6,15,900,PSO,1079803.2256688296
13,6,16,900,PSO,1065043.2441220116
13,6,17,900,PSO,1037044.0563246962
13,6,18,900,PSO,1181762.9037802063
13,6,19,900,PSO,1094531.7565111348
13,7,0,900,PSO,1122778.0916263158
13,7,1,900,PSO,1169955.2764547272
13,7,2,900,PSO,1084182.0386885453
13,7,3,900,PSO,1152482.1070780584
13,7,4,900,PSO,1308792.3046538194
13,7,5,900,PSO,1065194.0293522137
13,7,6,900,PSO,1083358.5851027474
13,7,7,900,PSO,1043100.7437873967
13,7,8,900,PSO,1184466.4931171162
13,7,9,900,PSO,1145317.2177431895
13,7,10,900,PSO,1124370.1362699023
13,7,11,900,PSO,1035636.6198109724
13,7,12,900,PSO,1090977.4265789394
13,7,13,900,PSO,1118135.6395092956
13,7,14,900,PSO,1245410.6226598439
13,7,15,900,PSO,1192868.8249093376
13,7,16,900,PSO,1095226.7881050005
13,7,17,900,PSO,1186640.7567145992
13,7,18,900,PSO,1209392.721243836
13,7,19,900,PSO,1123791.2100400566
14,1,0,900,PSO,14805.721230398816
14,1,1,900,PSO,17433.13323651793
14,1,2,900,PSO,20059.363698252135
14,1,3,900,PSO,16971.328447541066
14,1,4,900,PSO,18447.927068141762
14,1,5,900,PSO,15924.044743874485
14,1,6,900,PSO,15746.324820580252
14,1,7,900,PSO,16559.915707521646
14,1,8,900,PSO,17549.708209900626
14,1,9,900,PSO,14838.942736376586
14,1,10,900,PSO,16136.007700537735
14,1,11,900,PSO,17948.835024662636
14,1,12,900,PSO,23134.887841415424
14,1,13,900,PSO,16577.13949405937
14,1,14,900,PSO,17705.304049637696
14,1,15,900,PSO,15530.951986222904
14,1,16,900,PSO,18555.877069634815
14,1,17,900,PSO,19947.682830843976
14,1,18,900,PSO,18946.132435419167
14,1,19,900,PSO,15622.055444781305
14,2,0,900,PSO,14235.60234689065
14,2,1,900,PSO,12480.957597667239
14,2,2,900,PSO,16318.142222325725
14,2,3,900,PSO,14220.891437695906
14,2,4,900,PSO,13475.12806532115
14,2,5,900,PSO,13556.281321098239
14,2,6,900,PSO,15867.128384571766
14,2,7,900,PSO,15701.048094775711
14,2,8,900,PSO,14586.353893932073
14,2,9,900,PSO,15792.960371706991
14,2,10,900,PSO,16320.522924736893
14,2,11,900,PSO,19423.371256713832
14,2,12,900,PSO,17438.354203627376
14,2,13,900,PSO,20413.081458254437
14,2,14,900,PSO,20769.086058783905
14,2,15,900,PSO,15374.060439390429
14,2,16,900,PSO,13935.808452683072
14,2,17,900,PSO,15639.300885563816
14,2,18,900,PSO,15111.406802054025
14,2,19,900,PSO,13550.461899562493
14,3,0,900,PSO,18350.92451274019
14,3,1,900,PSO,18258.873675861745
14,3,2,900,PSO,16103.899904255353
14,3,3,900,PSO,13106.73556161536
14,3,4,900,PSO,13290.694478546206
14,3,5,900,PSO,17034.749843569916
14,3,6,900,PSO,18929.430052687403
14,3,7,900,PSO,10873.296508144658
14,3,8,900,PSO,17975.45164266011
14,3,9,900,PSO,15079.676287970982
14,3,10,900,PSO,12293.10068828971
14,3,11,900,PSO,15117.351982839597
14,3,12,900,PSO,12509.10957967511
14,3,13,900,PSO,14339.46124988579
14,3,14,900,PSO,14728.378704988116
14,3,15,900,PSO,13569.692854869289
14,3,16,900,PSO,13765.168729812405
14,3,17,900,PSO,14288.634980824601
14,3,18,900,PSO,15524.96104926614
14,3,19,900,PSO,16403.208473863888
14,4,0,900,PSO,16714.75030999206
14,4,1,900,PSO,13597.463805331796
14,4,2,900,PSO,20901.633327768883
14,4,3,900,PSO,15221.136052963268
14,4,4,900,PSO,15158.715571271508
14,4,5,900,PSO,14205.778236444216
14,4,6,900,PSO,12624.155364732975
14,4,7,900,PSO,19143.41295758111
14,4,8,900,PSO,13427.50420873209
14,4,9,900,PSO,18036.861210472372
14,4,10,900,PSO,15829.576476556325
14,4,11,900,PSO,13535.255011829968
14,4,12,900,PSO,18572.313309324447
14,4,13,900,PSO,13172.227725505207
14,4,14,900,PSO,14529.20016506672
14,4,15,900,PSO,14505.954811802083
14,4,16,900,PSO,14814.708285599007
14,4,17,900,PSO,18255.709732402418
14,4,18,900,PSO,17110.343386872257
14,4,19,900,PSO,13674.6378175817
14,5,0,900,PSO,17919.648312842965
14,5,1,900,PSO,20591.22295587382
14,5,2,900,PSO,18682.026724429084
14,5,3,900,PSO,17544.27525773097
14,5,4,900,PSO,14759.553884230634
14,5,5,900,PSO,16180.057271346546
14,5,6,900,PSO,14378.161382151633
14,5,7,900,PSO,16322.296756014759
14,5,8,900,PSO,16920.517324457465
14,5,9,900,PSO,17779.61671137044
14,5,10,900,PSO,17892.014847921007
14,5,11,900,PSO,17809.83094604073
14,5,12,900,PSO,16236.083029131636
14,5,13,900,PSO,18362.60448867677
14,5,14,900,PSO,17749.365085883444
14,5,15,900,PSO,18120.760133300435
14,5,16,900,PSO,15590.719547078803
14,5,17,900,PSO,15259.579957405089
14,5,18,900,PSO,16905.51505467581
14,5,19,900,PSO,17396.11582490782
14,6,0,900,PSO,17279.583657975294
14,6,1,900,PSO,16123.416398775089
14,6,2,900,PSO,19186.79628577454
14,6,3,900,PSO,18300.274071778684
14,6,4,900,PSO,19637.409125662438
14,6,5,900,PSO,19672.74671302021
14,6,6,900,PSO,17831.772618746938
14,6,7,900,PSO,18009.014126537426
14,6,8,900,PSO,16609.476317151046
14,6,9,900,PSO,16377.527438992227
14,6,10,900,PSO,16360.953912226698
14,6,11,900,PSO,17727.0198190731
14,6,12,900,PSO,21994.333471389462
14,6,13,900,PSO,14320.901177737958
14,6,14,900,PSO,19255.004361098436
14,6,15,900,PSO,16426.820142548884
14,6,16,900,PSO,17221.145764855868
14,6,17,900,PSO,12371.274816333302
14,6,18,900,PSO,17716.35896552209
14,6,19,900,PSO,18789.856844313963
14,7,0,900,PSO,14002.82452037588
14,7,1,900,PSO,15581.066211455533
14,7,2,900,PSO,18293.668100114246
14,7,3,900,PSO,17612.46749328469
14,7,4,900,PSO,14465.646601613345
14,7,5,900,PSO,13565.319756485549
14,7,6,900,PSO,13628.017151570459
14,7,7,900,PSO,15705.323803537136
14,7,8,900,PSO,17067.882535063785
14,7,9,900,PSO,19279.00414749671
14,7,10,900,PSO,12805.730725443094
14,7,11,900,PSO,14326.783606086705
14,7,12,900,PSO,21122.560128957666
14,7,13,900,PSO,14813.589137307614
14,7,14,900,PSO,16633.721509664305
14,7,15,900,PSO,17251.062204526082
14,7,16,900,PSO,16215.197348287293
14,7,17,900,PSO,16916.374821342954
14,7,18,900,PSO,13611.42338613357
14,7,19,900,PSO,15404.057830546135
15,1,0,900,PSO,593404.4118722326
15,1,1,900,PSO,658472.6204408971
15,1,2,900,PSO,570915.683772118
15,1,3,900,PSO,652278.1742525812
15,1,4,900,PSO,595022.167157141
15,1,5,900,PSO,632443.9301959357
15,1,6,900,PSO,559050.4314086905
15,1,7,900,PSO,628366.1289621666
15,1,8,900,PSO,613539.5062628861
15,1,9,900,PSO,668371.0961019846
15,1,10,900,PSO,620935.6368577514
15,1,11,900,PSO,617501.938977636
15,1,12,900,PSO,623097.006440908
15,1,13,900,PSO,578522.4655294658
15,1,14,900,PSO,589403.1846209761
15,1,15,900,PSO,584200.745417643
15,1,16,900,PSO,623833.0814563748
15,1,17,900,PSO,621142.8550853278
15,1,18,900,PSO,607014.4853766069
15,1,19,900,PSO,607325.9632041412
15,2,0,900,PSO,589809.1542899159
15,2,1,900,PSO,630818.4531005988
15,2,2,900,PSO,596592.8791755629
15,2,3,900,PSO,606781.3277878045
15,2,4,900,PSO,637090.5266017141
15,2,5,900,PSO,608107.754900453
15,2,6,900,PSO,641260.638864442
15,2,7,900,PSO,561489.9146257738
15,2,8,900,PSO,617434.3366308723
15,2,9,900,PSO,605064.0917072287
15,2,10,900,PSO,668376.609909143
15,2,11,900,PSO,604370.4095381291
15,2,12,900,PSO,636454.3512430997
15,2,13,900,PSO,653932.1399651063
15,2,14,900,PSO,598076.5706460903
15,2,15,900,PSO,557526.793792407
15,2,16,900,PSO,638957.3523484697
15,2,17,900,PSO,619134.0163992054
15,2,18,900,PSO,601213.6015849359
15,2,19,900,PSO,664870.3516085212
15,3,0,900,PSO,652653.264944276
15,3,1,900,PSO,528042.1159238436
15,3,2,900,PSO,576603.433504041
15,3,3,900,PSO,575684.1794459858
15,3,4,900,PSO,620948.008741852
15,3,5,900,PSO,620097.1957140642
15,3,6,900,PSO,530733.5664853335
15,3,7,900,PSO,603154.6926982733
15,3,8,900,PSO,502526.3697771217
15,3,9,900,PSO,594552.0770076776
15,3,10,900,PSO,574017.8303771974
15,3,11,900,PSO,555180.0654881434
15,3,12,900,PSO,588884.189305617
15,3,13,900,PSO,596997.6679136199
15,3,14,900,PSO,556223.2904192146
15,3,15,900,PSO,602897.6144201265
15,3,16,900,PSO,656159.9962310747
15,3,17,900,PSO,595060.6897779243
15,3,18,900,PSO,581194.3097956271
15,3,19,900,PSO,639855.9108216441
15,4,0,900,PSO,621621.5741393807
15,4,1,900,PSO,658626.0954011849
15,4,2,900,PSO,634912.8882359548
15,4,3,900,PSO,562821.8510424306
15,4,4,900,PSO,588347.870685581
15,4,5,900,PSO,567659.0040574432
15,4,6,900,PSO,645390.4360349692
15,4,7,900,PSO,621432.3315914824
15,4,8,900,PSO,625455.959707846
15,4,9,900,PSO,607188.7051639822
15,4,10,900,PSO,632333.2236204989
15,4,11,900,PSO,608262.4404435671
15,4,12,900,PSO,639140.493152684
15,4,13,900,PSO,546959.6548659026
15,4,14,900,PSO,574296.2353576353
15,4,15,900,PSO,623000.5542120701
15,4,16,900,PSO,595734.0475095299
15,4,17,900,PSO,593100.1424465028
15,4,18,900,PSO,638545.0342600229
15,4,19,900,PSO,666931.8734807299
15,5,0,900,PSO,581673.9342039275
15,5,1,900,PSO,581659.9077405073
15,5,2,900,PSO,579357.7134022472
15,5,3,900,PSO,556788.123920111
15,5,4,900,PSO,588306.6481214882
15,5,5,900,PSO,568519.6591790323
15,5,6,900,PSO,600385.5970154784
15,5,7,900,PSO,538040.2825100287
15,5,8,900,PSO,562891.9966126243
15,5,9,900,PSO,560587.3842336512
15,5,10,900,PSO,613929.0638355559
15,5,11,900,PSO,589501.7729190236
15,5,12,900,PSO,593717.4376862338
15,5,13,900,PSO,578450.4381939697
15,5,14,900,PSO,616396.5091099727
15,5,15,900,PSO,587035.2743770669
15,5,16,900,PSO,540917.7016022304
15,5,17,900,PSO,582219.076632062
15,5,18,900,PSO,518190.22179744736
15,5,19,900,PSO,563722.7342334802
15,6,0,900,PSO,608602.5474653528
15,6,1,900,PSO,607507.2646446167
15,6,2,900,PSO,636482.3990701978
15,6,3,900,PSO,686229.6108442943
15,6,4,900,PSO,612366.7628256876
15,6,5,900,PSO,581695.4433530426
15,6,6,900,PSO,617754.7372992692
15,6,7,900,PSO,630428.5854157768
15,6,8,900,PSO,622249.2571548063
15,6,9,900,PSO,675333.4112816583
15,6,10,900,PSO,601107.5858558684
15,6,11,900,PSO,647241.0833425904
15,6,12,900,PSO,629006.2795256587
15,6,13,900,PSO,662503.4222569915
15,6,14,900,PSO,672642.5861741693
15,6,15,900,PSO,592053.0717204493
15,6,16,900,PSO,633588.0615158199
15,6,17,900,PSO,611818.1225882774
15,6,18,900,PSO,588070.916397278
15,6,19,900,PSO,643530.9891120564
15,7,0,900,PSO,633754.213237601
