fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,700,PSO,1851037851.064651
10,7,9,700,PSO,1678344990.8777454
10,7,10,700,PSO,2181913117.026088
10,7,11,700,PSO,1898240544.065206
10,7,12,700,PSO,2129085975.7122486
10,7,13,700,PSO,1429353485.1133556
10,7,14,700,PSO,1883759004.3419313
10,7,15,700,PSO,1558160873.0366278
10,7,16,700,PSO,1552895174.4201174
10,7,17,700,PSO,2019540342.5890691
10,7,18,700,PSO,1847789869.7715368
10,7,19,700,PSO,2154898857.933586
11,1,0,700,PSO,15841643.391800923
11,1,1,700,PSO,2310041.968615311
11,1,2,700,PSO,1446162.504229786
11,1,3,700,PSO,566948.9143683929
11,1,4,700,PSO,1559730.1548801297
11,1,5,700,PSO,7051700.486911925
11,1,6,700,PSO,21118305.758755073
11,1,7,700,PSO,13120025.756474782
11,1,8,700,PSO,14696071.61721939
11,1,9,700,PSO,2483318.2475671996
11,1,10,700,PSO,2599906.1598645216
11,1,11,700,PSO,8628514.729195893
11,1,12,700,PSO,15335863.908752427
11,1,13,700,PSO,20221096.609724388
11,1,14,700,PSO,7057554.16319471
11,1,15,700,PSO,2424848.6430530334
11,1,16,700,PSO,23570379.51962341
11,1,17,700,PSO,6449438.928240212
11,1,18,700,PSO,3172011.479106933
11,1,19,700,PSO,761701.4986048215
11,2,0,700,PSO,50531025.42889083
11,2,1,700,PSO,14710803.417771513
11,2,2,700,PSO,78547516.82502809
11,2,3,700,PSO,12546917.505906025
11,2,4,700,PSO,30157197.09910316
11,2,5,700,PSO,52247447.55161147
11,2,6,700,PSO,13031411.417273888
11,2,7,700,PSO,29655260.614109542
11,2,8,700,PSO,1298702.2763855183
11,2,9,700,PSO,5466472.786607821
11,2,10,700,PSO,54643839.84530372
11,2,11,700,PSO,7987707.359028689
11,2,12,700,PSO,1499630.2372910155
11,2,13,700,PSO,31690648.094607696
11,2,14,700,PSO,1014228.5756809692
11,2,15,700,PSO,5599084.791490714
11,2,16,700,PSO,3902664.754186229
11,2,17,700,PSO,19462427.96507872
11,2,18,700,PSO,8240498.272934786
11,2,19,700,PSO,15024774.693357853
11,3,0,700,PSO,7619944.2412305605
11,3,1,700,PSO,820699.2916752684
11,3,2,700,PSO,18215219.36195928
11,3,3,700,PSO,2344006.2522786898
11,3,4,700,PSO,5856738.484373468
11,3,5,700,PSO,4716980.738350927
11,3,6,700,PSO,30593823.571033474
11,3,7,700,PSO,545099.5582761925
11,3,8,700,PSO,6334099.023995973
11,3,9,700,PSO,6345725.039792256
11,3,10,700,PSO,28461116.366995133
11,3,11,700,PSO,8605730.204754775
11,3,12,700,PSO,1185530.101219303
11,3,13,700,PSO,8579261.468902817
11,3,14,700,PSO,2713213.649452366
11,3,15,700,PSO,15192137.82563026
11,3,16,700,PSO,4676588.053907187
11,3,17,700,PSO,6449099.94884134
11,3,18,700,PSO,11266985.666150272
11,3,19,700,PSO,22258137.33128709
11,4,0,700,PSO,9864534.493513983
11,4,1,700,PSO,4347867.475240621
11,4,2,700,PSO,24271493.361189842
11,4,3,700,PSO,3545997.3245674046
11,4,4,700,PSO,15273860.686505165
11,4,5,700,PSO,34714870.201649874
11,4,6,700,PSO,8316995.898256427
11,4,7,700,PSO,10396552.649252258
11,4,8,700,PSO,730717.762544691
11,4,9,700,PSO,2333871.5349151324
11,4,10,700,PSO,22354138.60746014
11,4,11,700,PSO,4614173.506648882
11,4,12,700,PSO,6841608.963887805
11,4,13,700,PSO,47199556.022694565
11,4,14,700,PSO,2061497.5875448082
11,4,15,700,PSO,55638048.737419024
11,4,16,700,PSO,4616357.736758833
11,4,17,700,PSO,2672105.754718985
11,4,18,700,PSO,32360210.840714343
11,4,19,700,PSO,700692.3940748589
11,5,0,700,PSO,35709201.380951986
11,5,1,700,PSO,55052573.77436188
11,5,2,700,PSO,46424584.278723724
11,5,3,700,PSO,29618428.346094407
11,5,4,700,PSO,62497827.3646923
11,5,5,700,PSO,72388831.9667967
11,5,6,700,PSO,119447441.63060763
11,5,7,700,PSO,25582326.903010096
11,5,8,700,PSO,18186813.099991795
11,5,9,700,PSO,25326083.21134945
11,5,10,700,PSO,156359832.67113546
11,5,11,700,PSO,73237425.99047115
11,5,12,700,PSO,108736480.23078632
11,5,13,700,PSO,47592854.103757694
11,5,14,700,PSO,72741610.18183406
11,5,15,700,PSO,92399512.63939661
11,5,16,700,PSO,43284022.54306429
11,5,17,700,PSO,48894244.38542451
11,5,18,700,PSO,18875179.485687155
11,5,19,700,PSO,28328218.44929074
11,6,0,700,PSO,39809493.46564638
11,6,1,700,PSO,11295231.739704832
11,6,2,700,PSO,6245660.840009253
11,6,3,700,PSO,12789732.262064457
11,6,4,700,PSO,10721710.495982321
11,6,5,700,PSO,31948467.007441446
11,6,6,700,PSO,24331550.901670605
11,6,7,700,PSO,17063733.44075752
11,6,8,700,PSO,27139584.441142704
11,6,9,700,PSO,28900445.501040455
11,6,10,700,PSO,16129918.050013028
11,6,11,700,PSO,21926196.890425872
11,6,12,700,PSO,39567087.997338474
11,6,13,700,PSO,2083323.0309355177
11,6,14,700,PSO,11467168.901909268
11,6,15,700,PSO,110020230.87231563
11,6,16,700,PSO,51500187.139621735
11,6,17,700,PSO,1620128.2222052345
11,6,18,700,PSO,21632467.187848855
11,6,19,700,PSO,24660360.438750792
11,7,0,700,PSO,7339616.400820472
11,7,1,700,PSO,11553460.356553458
11,7,2,700,PSO,716648.0868430826
11,7,3,700,PSO,7340282.0240545105
11,7,4,700,PSO,7773594.504694396
11,7,5,700,PSO,26401127.41442307
11,7,6,700,PSO,4343758.674870399
11,7,7,700,PSO,4791702.962260407
11,7,8,700,PSO,32211891.550250813
11,7,9,700,PSO,5135326.097873246
11,7,10,700,PSO,9861312.74817907
11,7,11,700,PSO,7671236.579876576
11,7,12,700,PSO,7054490.2732112175
11,7,13,700,PSO,4633158.524552056
11,7,14,700,PSO,6552286.724410916
11,7,15,700,PSO,17223700.234607287
11,7,16,700,PSO,1171412.3750411172
11,7,17,700,PSO,15946473.825358596
11,7,18,700,PSO,47334432.28973939
11,7,19,700,PSO,28150543.616834547
12,1,0,700,PSO,59997947899.097565
12,1,1,700,PSO,74288962902.62158
12,1,2,700,PSO,56405755937.07288
12,1,3,700,PSO,47019845991.36145
12,1,4,700,PSO,52099127772.90208
12,1,5,700,PSO,50683127728.82103
12,1,6,700,PSO,63304550062.806915
12,1,7,700,PSO,51711172245.889084
12,1,8,700,PSO,57938393298.39303
12,1,9,700,PSO,63731948843.560715
12,1,10,700,PSO,56525797567.309456
12,1,11,700,PSO,67044846510.24157
12,1,12,700,PSO,67794035733.78493
12,1,13,700,PSO,60309056914.68653
12,1,14,700,PSO,53556889018.542755
12,1,15,700,PSO,58303447533.00737
12,1,16,700,PSO,76995003992.00063
12,1,17,700,PSO,65817571501.08529
12,1,18,700,PSO,45776369083.10553
12,1,19,700,PSO,65961274257.2957
12,2,0,700,PSO,84864992726.87082
12,2,1,700,PSO,76690077112.83195
12,2,2,700,PSO,75165476467.1209
12,2,3,700,PSO,88158493127.75064
12,2,4,700,PSO,74320828589.80263
12,2,5,700,PSO,84517568816.02773
12,2,6,700,PSO,64407407553.44166
12,2,7,700,PSO,75411534709.09909
12,2,8,700,PSO,98270635581.42474
12,2,9,700,PSO,82353386505.57768
12,2,10,700,PSO,68429682979.32792
12,2,11,700,PSO,75839268296.86154
12,2,12,700,PSO,71338578466.64537
12,2,13,700,PSO,63037574571.70311
12,2,14,700,PSO,95376373846.60645
12,2,15,700,PSO,77353212943.2669
12,2,16,700,PSO,60600376244.33507
12,2,17,700,PSO,67384006519.12048
12,2,18,700,PSO,70097272509.0073
12,2,19,700,PSO,79309598087.6119
12,3,0,700,PSO,76341968975.15887
12,3,1,700,PSO,61222762804.51104
12,3,2,700,PSO,75762286152.90874
12,3,3,700,PSO,51001056487.37279
12,3,4,700,PSO,51764178440.4699
12,3,5,700,PSO,86954043111.53094
12,3,6,700,PSO,60067732529.99671
12,3,7,700,PSO,67930014831.29239
12,3,8,700,PSO,85102025158.7176
12,3,9,700,PSO,63608889878.011116
12,3,10,700,PSO,56860343189.61644
12,3,11,700,PSO,74902717560.11436
12,3,12,700,PSO,65068249546.70302
12,3,13,700,PSO,74405659051.56964
12,3,14,700,PSO,58784253336.880554
12,3,15,700,PSO,67424675756.872025
12,3,16,700,PSO,68212412224.855225
12,3,17,700,PSO,56693075824.02938
12,3,18,700,PSO,72983736807.97305
12,3,19,700,PSO,81233878787.28467
12,4,0,700,PSO,56190498599.45032
12,4,1,700,PSO,73344637279.50256
12,4,2,700,PSO,63667257748.86514
12,4,3,700,PSO,56362419185.639854
12,4,4,700,PSO,84060778539.55865
12,4,5,700,PSO,63381583206.972404
12,4,6,700,PSO,56370343511.7398
12,4,7,700,PSO,56155285905.99301
12,4,8,700,PSO,72116090777.09772
12,4,9,700,PSO,61084584235.76884
12,4,10,700,PSO,56916559787.98089
12,4,11,700,PSO,51661572701.845665
12,4,12,700,PSO,62285297529.904175
12,4,13,700,PSO,57974315992.7778
12,4,14,700,PSO,59982179027.22526
12,4,15,700,PSO,69602255552.11551
12,4,16,700,PSO,82840352248.12811
12,4,17,700,PSO,60375992571.30324
12,4,18,700,PSO,58779648285.27974
12,4,19,700,PSO,74255789122.03569
12,5,0,700,PSO,65270856710.16167
12,5,1,700,PSO,58400666057.88737
12,5,2,700,PSO,60905177140.855865
12,5,3,700,PSO,65163464241.158356
12,5,4,700,PSO,63602900820.10772
12,5,5,700,PSO,58909631328.26167
12,5,6,700,PSO,62923334053.70598
12,5,7,700,PSO,58998514178.13491
12,5,8,700,PSO,63772122471.29673
12,5,9,700,PSO,42717833903.80211
12,5,10,700,PSO,42556351109.38608
12,5,11,700,PSO,61987692547.766754
12,5,12,700,PSO,57072765589.93707
12,5,13,700,PSO,59951032545.93725
12,5,14,700,PSO,41822714426.18196
12,5,15,700,PSO,51082751127.99731
12,5,16,700,PSO,49250610113.71478
12,5,17,700,PSO,56783707006.03829
12,5,18,700,PSO,62552058866.58326
12,5,19,700,PSO,71147422335.6388
12,6,0,700,PSO,78759497212.1759
12,6,1,700,PSO,69628347598.48103
12,6,2,700,PSO,77673759839.62279
12,6,3,700,PSO,78021680518.82642
12,6,4,700,PSO,66717056573.50768
12,6,5,700,PSO,95679888309.26083
12,6,6,700,PSO,72189627652.70338
12,6,7,700,PSO,63360457149.413124
12,6,8,700,PSO,74415385454.20135
12,6,9,700,PSO,82983438155.7917
12,6,10,700,PSO,71175068136.26974
12,6,11,700,PSO,70507214352.77599
12,6,12,700,PSO,66357120997.64731
12,6,13,700,PSO,67440624926.96525
12,6,14,700,PSO,87544576599.26828
12,6,15,700,PSO,82114566111.47333
12,6,16,700,PSO,72692639474.23071
12,6,17,700,PSO,88570681160.9445
12,6,18,700,PSO,65142409393.2241
12,6,19,700,PSO,77937728615.47206
12,7,0,700,PSO,73537175537.31702
12,7,1,700,PSO,68885130852.0311
12,7,2,700,PSO,78086570541.15363
12,7,3,700,PSO,70597144651.6262
12,7,4,700,PSO,91057822957.17181
12,7,5,700,PSO,56923874885.41167
12,7,6,700,PSO,69337145393.8014
12,7,7,700,PSO,62465419986.8031
12,7,8,700,PSO,69895146397.99492
12,7,9,700,PSO,81112905758.86841
12,7,10,700,PSO,66036206602.377754
12,7,11,700,PSO,80232058181.40448
12,7,12,700,PSO,91542268363.10785
12,7,13,700,PSO,69256208026.97284
12,7,14,700,PSO,65840470081.21942
12,7,15,700,PSO,64405726078.97068
12,7,16,700,PSO,78758474049.40002
12,7,17,700,PSO,84661103168.56453
12,7,18,700,PSO,70835810065.25957
12,7,19,700,PSO,78296021692.94516
13,1,0,700,PSO,1142210.2101104828
13,1,1,700,PSO,1075605.2946062014
13,1,2,700,PSO,1137817.3649619122
13,1,3,700,PSO,1068965.4310833781
13,1,4,700,PSO,983933.6878749613
13,1,5,700,PSO,1143759.950853536
13,1,6,700,PSO,1132325.4340915233
13,1,7,700,PSO,1174663.9256982543
13,1,8,700,PSO,1150844.7046187897
13,1,9,700,PSO,1181304.560372829
13,1,10,700,PSO,1241515.2834433808
13,1,11,700,PSO,1162311.1309997418
13,1,12,700,PSO,1175828.5421901706
13,1,13,700,PSO,1106176.0060960455
13,1,14,700,PSO,1066647.2517967678
13,1,15,700,PSO,1223343.6725970858
13,1,16,700,PSO,1033610.7637689409
13,1,17,700,PSO,1041798.0409819409
13,1,18,700,PSO,1120034.640316719
13,1,19,700,PSO,1218582.4693768932
13,2,0,700,PSO,1160608.1038875545
13,2,1,700,PSO,1206154.2972357527
13,2,2,700,PSO,1263880.0788410564
13,2,3,700,PSO,1149078.7897555784
13,2,4,700,PSO,1177912.9005069977
13,2,5,700,PSO,1247865.8685100472
13,2,6,700,PSO,1090686.75253209
13,2,7,700,PSO,1278053.169446311
13,2,8,700,PSO,1157052.6689670538
13,2,9,700,PSO,1290953.7631102647
13,2,10,700,PSO,1328146.0415898636
13,2,11,700,PSO,1234270.4116734485
13,2,12,700,PSO,1246026.7644011418
13,2,13,700,PSO,1310160.4887206878
13,2,14,700,PSO,1308869.0942722326
13,2,15,700,PSO,1225884.7205920513
13,2,16,700,PSO,1336794.3838001438
13,2,17,700,PSO,1130915.242487243
13,2,18,700,PSO,1199500.6718092589
13,2,19,700,PSO,1267535.66790555
13,3,0,700,PSO,1145291.8447622955
13,3,1,700,PSO,1224660.466189408
13,3,2,700,PSO,1209439.884169165
13,3,3,700,PSO,1235176.770269652
13,3,4,700,PSO,1161716.439426973
13,3,5,700,PSO,1234384.4541202935
13,3,6,700,PSO,1247213.7918830717
13,3,7,700,PSO,1337167.295366359
13,3,8,700,PSO,1139522.834787148
13,3,9,700,PSO,1233042.163206416
13,3,10,700,PSO,1125733.3255656622
13,3,11,700,PSO,1190512.9980773195
13,3,12,700,PSO,1295968.5115935926
13,3,13,700,PSO,1180052.4974369495
13,3,14,700,PSO,1108812.0366955525
13,3,15,700,PSO,1099912.8967408284
13,3,16,700,PSO,1239041.80781616
13,3,17,700,PSO,1368125.8609119835
13,3,18,700,PSO,1220190.3896440421
13,3,19,700,PSO,1254740.5581551143
13,4,0,700,PSO,1058232.845812336
13,4,1,700,PSO,1145961.4173373263
13,4,2,700,PSO,1190284.8640454556
13,4,3,700,PSO,1090521.5934653464
13,4,4,700,PSO,1044651.0000907945
13,4,5,700,PSO,1082427.8703825339
13,4,6,700,PSO,1172406.6557090317
13,4,7,700,PSO,1024470.5618274317
13,4,8,700,PSO,1195725.7670057726
13,4,9,700,PSO,1184483.410206594
13,4,10,700,PSO,1152650.407175159
13,4,11,700,PSO,1118402.9826492446
13,4,12,700,PSO,1087424.288357562
13,4,13,700,PSO,1200838.8934213351
13,4,14,700,PSO,1284072.5296858747
13,4,15,700,PSO,1236339.4305788144
13,4,16,700,PSO,1144642.3877632641
13,4,17,700,PSO,1177433.104169866
13,4,18,700,PSO,1027170.3905046696
13,4,19,700,PSO,1135971.289286574
13,5,0,700,PSO,1098959.7493010175
13,5,1,700,PSO,1173700.931237899
13,5,2,700,PSO,1105740.726644918
13,5,3,700,PSO,1079916.7433396846
13,5,4,700,PSO,1210146.0026778504
13,5,5,700,PSO,1123253.4445205359
13,5,6,700,PSO,1275295.8370233108
13,5,7,700,PSO,1124929.703130354
13,5,8,700,PSO,1100060.5607792959
13,5,9,700,PSO,1068196.5922251658
13,5,10,700,PSO,1107802.1670909855
13,5,11,700,PSO,1210802.5711304985
13,5,12,700,PSO,1153232.461751809
13,5,13,700,PSO,1224111.2242297735
13,5,14,700,PSO,1164491.2609408863
13,5,15,700,PSO,1185041.8689589591
13,5,16,700,PSO,1254973.4520056592
13,5,17,700,PSO,1111040.807625757
13,5,18,700,PSO,1094040.8286098333
13,5,19,700,PSO,1170769.4255890392
13,6,0,700,PSO,1146110.69316314
13,6,1,700,PSO,1131387.2315407651
13,6,2,700,PSO,1205202.0136151386
13,6,3,700,PSO,1012312.3014559078
13,6,4,700,PSO,1085524.5823567645
13,6,5,700,PSO,1119759.8321146416
13,6,6,700,PSO,1028579.9309823713
13,6,7,700,PSO,1162946.622144985
13,6,8,700,PSO,1237617.2416322408
13,6,9,700,PSO,1124085.6516967681
13,6,10,700,PSO,1206330.717772087
13,6,11,700,PSO,1035064.740616401
13,6,12,700,PSO,1178623.572205468
13,6,13,700,PSO,1112808.903653885
13,6,14,700,PSO,1167677.0327217188
13,6,15,700,PSO,1061053.7313579204
13,6,16,700,PSO,1074725.95211354
13,6,17,700,PSO,1023375.4983465796
13,6,18,700,PSO,1170841.2811018438
13,6,19,700,PSO,1073527.732897684
13,7,0,700,PSO,1121161.791037414
13,7,1,700,PSO,1155796.1710478861
13,7,2,700,PSO,1069106.7576576555
13,7,3,700,PSO,1130831.3103018042
13,7,4,700,PSO,1293935.6919982242
13,7,5,700,PSO,1082212.0263023342
13,7,6,700,PSO,1069292.6650089996
13,7,7,700,PSO,1032837.6977490506
13,7,8,700,PSO,1190120.0349172496
13,7,9,700,PSO,1122692.0707870766
13,7,10,700,PSO,1110011.4814870893
13,7,11,700,PSO,1037024.4100954969
13,7,12,700,PSO,1081127.6389166396
13,7,13,700,PSO,1108861.1507069608
13,7,14,700,PSO,1230392.569014511
13,7,15,700,PSO,1188506.7699451954
13,7,16,700,PSO,1106504.047715535
13,7,17,700,PSO,1173839.4005637732
13,7,18,700,PSO,1211419.9301313085
13,7,19,700,PSO,1125777.9776506561
14,1,0,700,PSO,14735.221103140413
14,1,1,700,PSO,17537.02973997168
14,1,2,700,PSO,20060.53896393061
14,1,3,700,PSO,16970.90170275802
14,1,4,700,PSO,18274.659799564382
14,1,5,700,PSO,15867.471543858894
14,1,6,700,PSO,15697.52945846843
14,1,7,700,PSO,16346.407079608132
14,1,8,700,PSO,17538.83143567879
14,1,9,700,PSO,14864.49828042741
14,1,10,700,PSO,16057.719355547833
14,1,11,700,PSO,17930.710916115226
14,1,12,700,PSO,22989.232501405524
14,1,13,700,PSO,16550.0241151766
14,1,14,700,PSO,17971.751462651995
14,1,15,700,PSO,15658.446335695111
14,1,16,700,PSO,18616.00351927293
14,1,17,700,PSO,19738.32211441373
14,1,18,700,PSO,18897.98113654981
14,1,19,700,PSO,15497.924534619979
14,2,0,700,PSO,14398.448669462286
14,2,1,700,PSO,12458.782512232898
14,2,2,700,PSO,15929.421230355918
14,2,3,700,PSO,14137.201196466147
14,2,4,700,PSO,13495.93688134542
14,2,5,700,PSO,13556.383953996443
14,2,6,700,PSO,15865.411549831098
14,2,7,700,PSO,15748.230933557626
14,2,8,700,PSO,14597.173010428241
14,2,9,700,PSO,15914.642662237431
14,2,10,700,PSO,16371.948820608835
14,2,11,700,PSO,19703.430209218004
14,2,12,700,PSO,17398.21738036078
14,2,13,700,PSO,20361.855476592944
14,2,14,700,PSO,20791.31312484087
14,2,15,700,PSO,15437.384270836203
14,2,16,700,PSO,13789.737034478709
14,2,17,700,PSO,15477.210331590177
14,2,18,700,PSO,15255.218232085255
14,2,19,700,PSO,13544.323467287946
14,3,0,700,PSO,18137.587624014173
14,3,1,700,PSO,18213.555092171588
14,3,2,700,PSO,15934.934812331525
14,3,3,700,PSO,12980.634608200413
14,3,4,700,PSO,13146.69738639695
14,3,5,700,PSO,17036.164886592596
14,3,6,700,PSO,18686.804261393387
14,3,7,700,PSO,10901.579610579834
14,3,8,700,PSO,18101.681974319636
14,3,9,700,PSO,15017.169274662043
14,3,10,700,PSO,12350.535510380983
14,3,11,700,PSO,14900.687340502613
14,3,12,700,PSO,12573.73297202023
14,3,13,700,PSO,14373.750778413927
14,3,14,700,PSO,14919.165242404133
14,3,15,700,PSO,13560.394830277644
14,3,16,700,PSO,13694.255498704228
14,3,17,700,PSO,14193.118593899633
14,3,18,700,PSO,15682.126997358104
14,3,19,700,PSO,16565.81054837021
14,4,0,700,PSO,16628.748693160906
14,4,1,700,PSO,13525.413326155765
14,4,2,700,PSO,20971.810646400096
14,4,3,700,PSO,15319.346589900671
14,4,4,700,PSO,15064.312191282614
14,4,5,700,PSO,14287.431986925138
14,4,6,700,PSO,12539.1743383053
14,4,7,700,PSO,19647.16979967481
14,4,8,700,PSO,13407.289509087928
14,4,9,700,PSO,17810.458193734405
14,4,10,700,PSO,16055.23066028311
14,4,11,700,PSO,13567.795225605512
14,4,12,700,PSO,18603.86732052658
14,4,13,700,PSO,13262.808411975358
14,4,14,700,PSO,14746.167938640734
14,4,15,700,PSO,14510.546458163102
14,4,16,700,PSO,15176.77182799748
14,4,17,700,PSO,18187.29505531399
14,4,18,700,PSO,17134.504815941666
14,4,19,700,PSO,13991.403025318275
14,5,0,700,PSO,17837.0004051139
14,5,1,700,PSO,20729.03946790167
14,5,2,700,PSO,18605.224238052946
14,5,3,700,PSO,17487.867713514264
14,5,4,700,PSO,14777.877883952347
14,5,5,700,PSO,16100.614800218395
14,5,6,700,PSO,14456.732762413263
14,5,7,700,PSO,16398.651056105224
14,5,8,700,PSO,16849.828376792793
14,5,9,700,PSO,17689.732184761822
14,5,10,700,PSO,17796.457264853943
14,5,11,700,PSO,17556.81523175846
14,5,12,700,PSO,16356.175124311994
14,5,13,700,PSO,18697.491964986482
14,5,14,700,PSO,17718.11812067353
14,5,15,700,PSO,18110.876655059823
14,5,16,700,PSO,15689.971881018206
14,5,17,700,PSO,15244.80890569533
14,5,18,700,PSO,16865.083892424092
14,5,19,700,PSO,17594.06784869224
14,6,0,700,PSO,17543.079648266095
14,6,1,700,PSO,15947.43220918188
14,6,2,700,PSO,19247.475249169445
14,6,3,700,PSO,17913.391759793645
14,6,4,700,PSO,19686.419181207573
14,6,5,700,PSO,19922.555245379794
14,6,6,700,PSO,17743.54568167765
14,6,7,700,PSO,17931.178317882306
14,6,8,700,PSO,16538.92726358566
14,6,9,700,PSO,16339.41346251775
14,6,10,700,PSO,16570.099365786922
14,6,11,700,PSO,17801.301345835214
14,6,12,700,PSO,21994.97784796919
14,6,13,700,PSO,14512.113174100352
14,6,14,700,PSO,19289.5789713942
14,6,15,700,PSO,16460.708583718744
14,6,16,700,PSO,17266.782703144178
14,6,17,700,PSO,12529.180674422088
14,6,18,700,PSO,17670.53782907139
14,6,19,700,PSO,18635.73069385877
14,7,0,700,PSO,14087.019699627017
14,7,1,700,PSO,15801.73279765838
14,7,2,700,PSO,18456.255676131717
14,7,3,700,PSO,17720.903329846526
14,7,4,700,PSO,14304.057574064302
14,7,5,700,PSO,13469.607607994725
14,7,6,700,PSO,13718.868032445744
14,7,7,700,PSO,15761.200807244792
14,7,8,700,PSO,17060.14344623344
14,7,9,700,PSO,19439.749078811365
14,7,10,700,PSO,12885.950542530572
14,7,11,700,PSO,14328.28114611637
14,7,12,700,PSO,20935.03734246896
14,7,13,700,PSO,14892.544623400045
14,7,14,700,PSO,16539.722504183737
14,7,15,700,PSO,17090.71856707133
14,7,16,700,PSO,16325.998763848416
14,7,17,700,PSO,16776.462692781264
14,7,18,700,PSO,13704.108927202504
14,7,19,700,PSO,15368.777609461213
15,1,0,700,PSO,587167.9388453772
15,1,1,700,PSO,647569.2812867793
15,1,2,700,PSO,556827.8896783215
15,1,3,700,PSO,661081.2932219558
15,1,4,700,PSO,609702.5561027167
15,1,5,700,PSO,616993.1386308445
15,1,6,700,PSO,539456.6922469224
15,1,7,700,PSO,617019.6277689867
15,1,8,700,PSO,591156.3401373986
15,1,9,700,PSO,653723.4125918287
15,1,10,700,PSO,614887.5060210576
15,1,11,700,PSO,606601.2210912459
15,1,12,700,PSO,617399.3853438566
15,1,13,700,PSO,566857.9200306381
15,1,14,700,PSO,577034.1288591803
15,1,15,700,PSO,578578.7241759025
15,1,16,700,PSO,613759.1905204563
15,1,17,700,PSO,607352.7134934001
15,1,18,700,PSO,598084.5056213991
15,1,19,700,PSO,590465.4519635849
15,2,0,700,PSO,588282.0078790169
15,2,1,700,PSO,641419.2703114977
15,2,2,700,PSO,580628.7464871077
15,2,3,700,PSO,587519.8818624123
15,2,4,700,PSO,631667.0957043845
15,2,5,700,PSO,604194.3943912936
15,2,6,700,PSO,630591.4048144768
15,2,7,700,PSO,549694.743838233
15,2,8,700,PSO,612027.7283468649
15,2,9,700,PSO,606625.6798265358
15,2,10,700,PSO,662318.3953814913
15,2,11,700,PSO,591254.6165273066
15,2,12,700,PSO,616266.927939394
15,2,13,700,PSO,656207.4000359837
15,2,14,700,PSO,596557.3968637984
15,2,15,700,PSO,545267.2810290018
15,2,16,700,PSO,623957.8839314387
15,2,17,700,PSO,600650.1060399768
15,2,18,700,PSO,592622.8488522741
15,2,19,700,PSO,648752.841556488
15,3,0,700,PSO,643979.7850587453
15,3,1,700,PSO,518352.56554034015
15,3,2,700,PSO,558978.9354203444
15,3,3,700,PSO,555894.5343938542
15,3,4,700,PSO,611619.948166556
15,3,5,700,PSO,608881.2021206911
15,3,6,700,PSO,520085.50128011487
15,3,7,700,PSO,607063.213193573
15,3,8,700,PSO,486774.52681162907
15,3,9,700,PSO,599263.803702506
15,3,10,700,PSO,558334.4137209819
15,3,11,700,PSO,561892.335943053
15,3,12,700,PSO,580696.5019809299
15,3,13,700,PSO,596658.4550892496
15,3,14,700,PSO,552820.2998504378
15,3,15,700,PSO,594469.2398215818
15,3,16,700,PSO,638037.0075533374
15,3,17,700,PSO,586105.5110708717
15,3,18,700,PSO,566987.7151297271
15,3,19,700,PSO,624892.5397953012
15,4,0,700,PSO,605736.948772104
15,4,1,700,PSO,654970.7098229699
15,4,2,700,PSO,645793.7757092968
15,4,3,700,PSO,552596.5495494006
15,4,4,700,PSO,592937.7085320777
15,4,5,700,PSO,564557.6106772802
15,4,6,700,PSO,633880.0252787997
15,4,7,700,PSO,606786.9517759163
15,4,8,700,PSO,617674.5929684124
15,4,9,700,PSO,607917.9751752417
15,4,10,700,PSO,638167.8546863728
15,4,11,700,PSO,608239.8874606886
15,4,12,700,PSO,627800.4142140684
15,4,13,700,PSO,541388.1042102964
15,4,14,700,PSO,567406.1048824223
15,4,15,700,PSO,611085.609133119
15,4,16,700,PSO,590984.366062778
15,4,17,700,PSO,582402.5283758554
15,4,18,700,PSO,626262.2240190147
15,4,19,700,PSO,665445.2057488232
15,5,0,700,PSO,577868.5343057874
15,5,1,700,PSO,569845.5363392062
15,5,2,700,PSO,581663.7559886178
15,5,3,700,PSO,553864.3778177379
15,5,4,700,PSO,576199.1302513403
15,5,5,700,PSO,562995.3613721407
15,5,6,700,PSO,591635.2725814772
15,5,7,700,PSO,523812.25728382915
15,5,8,700,PSO,545700.3662778067
15,5,9,700,PSO,554383.4617474783
15,5,10,700,PSO,606302.5019468173
15,5,11,700,PSO,581034.8720147839
15,5,12,700,PSO,589983.903265461
15,5,13,700,PSO,572541.9242396625
15,5,14,700,PSO,607817.5886276357
15,5,15,700,PSO,574872.9062191943
15,5,16,700,PSO,537132.9664681568
15,5,17,700,PSO,569925.374144965
15,5,18,700,PSO,506719.02264974604
15,5,19,700,PSO,546192.1550343633
15,6,0,700,PSO,589449.6358283162
15,6,1,700,PSO,590427.5067415654
15,6,2,700,PSO,629512.8915805528
15,6,3,700,PSO,681900.5537357989
15,6,4,700,PSO,607231.6552916926
15,6,5,700,PSO,558554.8525235734
15,6,6,700,PSO,597349.1309127139
15,6,7,700,PSO,618792.4068784053
15,6,8,700,PSO,612611.5098193064
15,6,9,700,PSO,679111.3954556637
15,6,10,700,PSO,595337.0068485583
15,6,11,700,PSO,642009.977590509
15,6,12,700,PSO,613495.4060280371
15,6,13,700,PSO,653067.6004092658
15,6,14,700,PSO,668914.59210178
15,6,15,700,PSO,592988.4287231865
15,6,16,700,PSO,634179.6401012423
15,6,17,700,PSO,613670.5775127442
15,6,18,700,PSO,579154.3613830328
15,6,19,700,PSO,643161.4589360371
15,7,0,700,PSO,612506.3666408546
