fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,200,Elitist,1887332989.6159
10,4,5,200,Elitist,1481614382.2092814
10,4,6,200,Elitist,1318935047.7475266
10,4,7,200,Elitist,2078788001.708276
10,4,8,200,Elitist,1570519713.4756548
10,4,9,200,Elitist,1913832165.467301
10,4,10,200,Elitist,1292454607.1788862
10,4,11,200,Elitist,1444580614.069118
10,4,12,200,Elitist,1740612646.8529594
10,4,13,200,Elitist,1417309971.6712892
10,4,14,200,Elitist,1413186285.3204417
10,4,15,200,Elitist,1360849830.956694
10,4,16,200,Elitist,1939801539.67235
10,4,17,200,Elitist,1470040240.1569157
10,4,18,200,Elitist,1579108731.0780666
10,4,19,200,Elitist,1813908297.047977
10,5,0,200,Elitist,1686226976.85642
10,5,1,200,Elitist,1911014565.4976673
10,5,2,200,Elitist,1813210597.870205
10,5,3,200,Elitist,1843549199.875348
10,5,4,200,Elitist,1601099094.9095008
10,5,5,200,Elitist,1783252795.6879692
10,5,6,200,Elitist,2213784855.1850224
10,5,7,200,Elitist,1478680377.4286032
10,5,8,200,Elitist,2103069445.9188905
10,5,9,200,Elitist,1054536717.0985187
10,5,10,200,Elitist,2381200505.046973
10,5,11,200,Elitist,1674251346.7504115
10,5,12,200,Elitist,1350251536.2184348
10,5,13,200,Elitist,1293496321.3352137
10,5,14,200,Elitist,1617065259.029945
10,5,15,200,Elitist,1579741880.2984264
10,5,16,200,Elitist,1249134271.4565246
10,5,17,200,Elitist,1634668638.840148
10,5,18,200,Elitist,1677005567.3112879
10,5,19,200,Elitist,1747866533.2201796
10,6,0,200,Elitist,2300711154.7660894
10,6,1,200,Elitist,1906440081.7173524
10,6,2,200,Elitist,2156808241.419383
10,6,3,200,Elitist,1568545150.6205578
10,6,4,200,Elitist,2084547942.4530141
10,6,5,200,Elitist,2307247567.6185284
10,6,6,200,Elitist,2350020112.928026
10,6,7,200,Elitist,1843188003.2186408
10,6,8,200,Elitist,2027743988.7942686
10,6,9,200,Elitist,2286238234.4274297
10,6,10,200,Elitist,1890490248.5615063
10,6,11,200,Elitist,1368097442.4507136
10,6,12,200,Elitist,2403306769.9891677
10,6,13,200,Elitist,2051736257.2090957
10,6,14,200,Elitist,2052761111.0064058
10,6,15,200,Elitist,1558113875.7443707
10,6,16,200,Elitist,2649181234.3523417
10,6,17,200,Elitist,1906076721.661999
10,6,18,200,Elitist,2065352215.2501261
10,6,19,200,Elitist,3100685127.466087
10,7,0,200,Elitist,1469024292.7010124
10,7,1,200,Elitist,1648517944.878485
10,7,2,200,Elitist,1491630427.388712
10,7,3,200,Elitist,1648083195.2330916
10,7,4,200,Elitist,1299346874.226625
10,7,5,200,Elitist,1938033835.055081
10,7,6,200,Elitist,1667924690.1469364
10,7,7,200,Elitist,1366204809.9568343
10,7,8,200,Elitist,1739143584.165524
10,7,9,200,Elitist,1419646050.5213156
10,7,10,200,Elitist,2177421691.618254
10,7,11,200,Elitist,1530930599.8642404
10,7,12,200,Elitist,1901568085.0374296
10,7,13,200,Elitist,1204711282.0886636
10,7,14,200,Elitist,1765724869.5349019
10,7,15,200,Elitist,1429943202.387918
10,7,16,200,Elitist,1358685252.545737
10,7,17,200,Elitist,1960032681.3817773
10,7,18,200,Elitist,1965029439.7419226
10,7,19,200,Elitist,1872925991.4561741
11,1,0,200,Elitist,15851078.787828218
11,1,1,200,Elitist,2352516.3550540362
11,1,2,200,Elitist,1399785.122400675
11,1,3,200,Elitist,544688.4591998481
11,1,4,200,Elitist,1487524.5015207306
11,1,5,200,Elitist,7107178.40463096
11,1,6,200,Elitist,21147940.006366394
11,1,7,200,Elitist,13157057.693883516
11,1,8,200,Elitist,14706139.845738925
11,1,9,200,Elitist,2422497.649181976
11,1,10,200,Elitist,2526645.624068426
11,1,11,200,Elitist,8679596.007469442
11,1,12,200,Elitist,15247808.426891455
11,1,13,200,Elitist,20148381.248192273
11,1,14,200,Elitist,7082226.84066864
11,1,15,200,Elitist,2446599.00943613
11,1,16,200,Elitist,23571968.22763899
11,1,17,200,Elitist,6433388.439741845
11,1,18,200,Elitist,3159467.3323900066
11,1,19,200,Elitist,773858.4235479168
11,2,0,200,Elitist,50536164.28199163
11,2,1,200,Elitist,14720449.691468487
11,2,2,200,Elitist,78545436.55534619
11,2,3,200,Elitist,12549743.051383633
11,2,4,200,Elitist,30174251.499291714
11,2,5,200,Elitist,52280085.196591906
11,2,6,200,Elitist,13021631.083480647
11,2,7,200,Elitist,29550823.32965708
11,2,8,200,Elitist,1281954.531284094
11,2,9,200,Elitist,5435729.75281603
11,2,10,200,Elitist,54565331.93094167
11,2,11,200,Elitist,7976731.4346641805
11,2,12,200,Elitist,1503715.331566573
11,2,13,200,Elitist,31692332.581992216
11,2,14,200,Elitist,1004666.7614717877
11,2,15,200,Elitist,5626426.9935590625
11,2,16,200,Elitist,3940547.5866303747
11,2,17,200,Elitist,19378026.708484415
11,2,18,200,Elitist,8202854.602995467
11,2,19,200,Elitist,15030015.36792752
11,3,0,200,Elitist,7627247.336821667
11,3,1,200,Elitist,832007.2211780658
11,3,2,200,Elitist,18207743.204803664
11,3,3,200,Elitist,2366000.972263836
11,3,4,200,Elitist,5868561.43281098
11,3,5,200,Elitist,4736480.552341201
11,3,6,200,Elitist,30613100.31756404
11,3,7,200,Elitist,445738.9601555754
11,3,8,200,Elitist,6301760.4265519995
11,3,9,200,Elitist,6413118.662079557
11,3,10,200,Elitist,28443191.10704772
11,3,11,200,Elitist,8609827.591893127
11,3,12,200,Elitist,1104678.9854233358
11,3,13,200,Elitist,8582621.786074331
11,3,14,200,Elitist,2726405.5692178225
11,3,15,200,Elitist,15194502.983877756
11,3,16,200,Elitist,4676729.005233557
11,3,17,200,Elitist,6483335.44103891
11,3,18,200,Elitist,11306003.709916225
11,3,19,200,Elitist,22289151.07037227
11,4,0,200,Elitist,9782834.450109085
11,4,1,200,Elitist,4328098.114870913
11,4,2,200,Elitist,24230821.779177085
11,4,3,200,Elitist,3548363.9637298086
11,4,4,200,Elitist,15260465.403268093
11,4,5,200,Elitist,34683961.22486946
11,4,6,200,Elitist,8329625.520854661
11,4,7,200,Elitist,10416768.259061461
11,4,8,200,Elitist,734286.8439843316
11,4,9,200,Elitist,2315249.6746035055
11,4,10,200,Elitist,22351569.881598007
11,4,11,200,Elitist,4594409.838823197
11,4,12,200,Elitist,6860485.500923355
11,4,13,200,Elitist,47230516.43109327
11,4,14,200,Elitist,2048740.1678622547
11,4,15,200,Elitist,55588529.92309847
11,4,16,200,Elitist,4521749.243890715
11,4,17,200,Elitist,2676393.5621663514
11,4,18,200,Elitist,32389116.10812471
11,4,19,200,Elitist,632642.7776113092
11,5,0,200,Elitist,35909690.92525837
11,5,1,200,Elitist,55065084.55292378
11,5,2,200,Elitist,46426887.553600535
11,5,3,200,Elitist,29597353.782179724
11,5,4,200,Elitist,62466800.509650014
11,5,5,200,Elitist,72477931.69355647
11,5,6,200,Elitist,119464149.75938247
11,5,7,200,Elitist,25571788.900163915
11,5,8,200,Elitist,18195871.414621845
11,5,9,200,Elitist,25379641.27734393
11,5,10,200,Elitist,156374571.55882525
11,5,11,200,Elitist,73185976.11467843
11,5,12,200,Elitist,108804569.8649678
11,5,13,200,Elitist,47489655.6999597
11,5,14,200,Elitist,72747722.23088315
11,5,15,200,Elitist,92465778.0960543
11,5,16,200,Elitist,43289221.46421514
11,5,17,200,Elitist,48884094.33506305
11,5,18,200,Elitist,18875921.59528603
11,5,19,200,Elitist,28329184.366366133
11,6,0,200,Elitist,39866804.52418809
11,6,1,200,Elitist,11318824.591714831
11,6,2,200,Elitist,6259213.807339358
11,6,3,200,Elitist,12823120.524157094
11,6,4,200,Elitist,10706968.256842174
11,6,5,200,Elitist,31885540.55713355
11,6,6,200,Elitist,24387026.250862155
11,6,7,200,Elitist,17077313.41045446
11,6,8,200,Elitist,27201360.45387237
11,6,9,200,Elitist,28929785.691595852
11,6,10,200,Elitist,16181667.571633426
11,6,11,200,Elitist,21911457.50771889
11,6,12,200,Elitist,39570691.53378533
11,6,13,200,Elitist,1984583.0431131313
11,6,14,200,Elitist,11492615.527452614
11,6,15,200,Elitist,109995970.86297634
11,6,16,200,Elitist,51494115.26171086
11,6,17,200,Elitist,1586770.7564282697
11,6,18,200,Elitist,21775830.85867703
11,6,19,200,Elitist,24740101.358505473
11,7,0,200,Elitist,7289557.670264607
11,7,1,200,Elitist,11643449.051804973
11,7,2,200,Elitist,732357.5742934213
11,7,3,200,Elitist,7343990.456539295
11,7,4,200,Elitist,7781575.136183192
11,7,5,200,Elitist,26394243.020136222
11,7,6,200,Elitist,4304407.456427771
11,7,7,200,Elitist,4805460.345444737
11,7,8,200,Elitist,32213884.870244063
11,7,9,200,Elitist,5146871.779026865
11,7,10,200,Elitist,9928656.417205917
11,7,11,200,Elitist,7681069.439513061
11,7,12,200,Elitist,7025436.660880778
11,7,13,200,Elitist,4604904.913406599
11,7,14,200,Elitist,6478887.95698339
11,7,15,200,Elitist,17234129.38072335
11,7,16,200,Elitist,1136566.0156667198
11,7,17,200,Elitist,15951643.233010465
11,7,18,200,Elitist,47349105.45707386
11,7,19,200,Elitist,28157529.126239717
12,1,0,200,Elitist,60045766056.24699
12,1,1,200,Elitist,73388724333.16266
12,1,2,200,Elitist,56013209653.987305
12,1,3,200,Elitist,49129671385.955605
12,1,4,200,Elitist,48960849604.76347
12,1,5,200,Elitist,49815919629.83517
12,1,6,200,Elitist,66878049787.80762
12,1,7,200,Elitist,52101680217.63733
12,1,8,200,Elitist,59251613790.66142
12,1,9,200,Elitist,65416985481.192406
12,1,10,200,Elitist,56397968618.22342
12,1,11,200,Elitist,63335347136.711624
12,1,12,200,Elitist,70158504987.35294
12,1,13,200,Elitist,58863534562.0627
12,1,14,200,Elitist,53514946924.40893
12,1,15,200,Elitist,57724229670.54709
12,1,16,200,Elitist,75476905145.03433
12,1,17,200,Elitist,59906860806.48169
12,1,18,200,Elitist,46451804934.674995
12,1,19,200,Elitist,65007273125.84422
12,2,0,200,Elitist,90363357488.8632
12,2,1,200,Elitist,73037547528.67183
12,2,2,200,Elitist,70284865119.2068
12,2,3,200,Elitist,90626855772.3497
12,2,4,200,Elitist,72725012420.84866
12,2,5,200,Elitist,85660246452.81973
12,2,6,200,Elitist,63187071894.34725
12,2,7,200,Elitist,68418702176.05616
12,2,8,200,Elitist,93028779389.27434
12,2,9,200,Elitist,76731323662.90558
12,2,10,200,Elitist,70276342821.20175
12,2,11,200,Elitist,74212588263.50464
12,2,12,200,Elitist,72364534609.5301
12,2,13,200,Elitist,60511589392.2422
12,2,14,200,Elitist,90986504510.96512
12,2,15,200,Elitist,76311034781.14778
12,2,16,200,Elitist,58276347096.0973
12,2,17,200,Elitist,67193358318.63743
12,2,18,200,Elitist,69989232869.64049
12,2,19,200,Elitist,74266571335.6817
12,3,0,200,Elitist,74958731131.70105
12,3,1,200,Elitist,63581867525.88151
12,3,2,200,Elitist,72831047527.71252
12,3,3,200,Elitist,48601293175.36795
12,3,4,200,Elitist,50417359447.91827
12,3,5,200,Elitist,85085100924.31819
12,3,6,200,Elitist,57810274476.661156
12,3,7,200,Elitist,71258454393.95534
12,3,8,200,Elitist,85393051087.79439
12,3,9,200,Elitist,62164581486.65648
12,3,10,200,Elitist,54088002292.26852
12,3,11,200,Elitist,70383050526.32564
12,3,12,200,Elitist,61123650719.10263
12,3,13,200,Elitist,71046278733.69849
12,3,14,200,Elitist,56972896392.05257
12,3,15,200,Elitist,67511207332.84766
12,3,16,200,Elitist,70816792005.67621
12,3,17,200,Elitist,51750145956.81263
12,3,18,200,Elitist,73433073511.94264
12,3,19,200,Elitist,79842467761.4641
12,4,0,200,Elitist,53993776226.72094
12,4,1,200,Elitist,69995284698.05579
12,4,2,200,Elitist,63457798838.431305
12,4,3,200,Elitist,56860558113.58631
12,4,4,200,Elitist,83215360694.94708
12,4,5,200,Elitist,63726329569.64233
12,4,6,200,Elitist,57493330322.27777
12,4,7,200,Elitist,55256078285.31129
12,4,8,200,Elitist,71817451596.12462
12,4,9,200,Elitist,61793089527.88959
12,4,10,200,Elitist,57733465250.60392
12,4,11,200,Elitist,49430279685.128365
12,4,12,200,Elitist,64499975876.50251
12,4,13,200,Elitist,56158107478.76487
12,4,14,200,Elitist,60534231567.62024
12,4,15,200,Elitist,69217230272.40768
12,4,16,200,Elitist,79640589492.35425
12,4,17,200,Elitist,54399914338.940155
12,4,18,200,Elitist,61206906527.81653
12,4,19,200,Elitist,70705641866.1292
12,5,0,200,Elitist,62758467897.241104
12,5,1,200,Elitist,52702073988.63057
12,5,2,200,Elitist,57746153355.61258
12,5,3,200,Elitist,62660410810.740295
12,5,4,200,Elitist,68137021104.97691
12,5,5,200,Elitist,63197886420.15207
12,5,6,200,Elitist,58383695557.08315
12,5,7,200,Elitist,58312901149.35268
12,5,8,200,Elitist,57303390473.316315
12,5,9,200,Elitist,42245758178.22589
12,5,10,200,Elitist,40504778502.74679
12,5,11,200,Elitist,62484907871.447075
12,5,12,200,Elitist,56665558923.24649
12,5,13,200,Elitist,57516221077.85369
12,5,14,200,Elitist,42643399279.58769
12,5,15,200,Elitist,49106958424.17539
12,5,16,200,Elitist,48423470390.937096
12,5,17,200,Elitist,54773368723.425354
12,5,18,200,Elitist,62333913133.10001
12,5,19,200,Elitist,71197210882.66959
12,6,0,200,Elitist,79581462698.71115
12,6,1,200,Elitist,71945564761.16617
12,6,2,200,Elitist,72655550363.03882
12,6,3,200,Elitist,76197537208.38022
12,6,4,200,Elitist,64908823750.33371
12,6,5,200,Elitist,97189680492.78677
12,6,6,200,Elitist,74603675505.83519
12,6,7,200,Elitist,64302721536.36148
12,6,8,200,Elitist,69894726023.64096
12,6,9,200,Elitist,81279421301.05962
12,6,10,200,Elitist,73082355511.28033
12,6,11,200,Elitist,65699224340.9194
12,6,12,200,Elitist,68587711277.55747
12,6,13,200,Elitist,63531670004.929985
12,6,14,200,Elitist,84028387884.4116
12,6,15,200,Elitist,84503140075.19563
12,6,16,200,Elitist,75211850293.89822
12,6,17,200,Elitist,86161833448.19319
12,6,18,200,Elitist,66238726644.81493
12,6,19,200,Elitist,77454310203.41725
12,7,0,200,Elitist,73301802624.64809
12,7,1,200,Elitist,72953954084.56111
12,7,2,200,Elitist,82111866384.37962
12,7,3,200,Elitist,64867473579.134476
12,7,4,200,Elitist,94480725279.54077
12,7,5,200,Elitist,55231689063.239395
12,7,6,200,Elitist,66903586651.3252
12,7,7,200,Elitist,59391657180.01102
12,7,8,200,Elitist,70300834040.23909
12,7,9,200,Elitist,74754957644.25285
12,7,10,200,Elitist,67438278439.513
12,7,11,200,Elitist,79019270805.03613
12,7,12,200,Elitist,91764463672.47884
12,7,13,200,Elitist,76832001207.88983
12,7,14,200,Elitist,67423181190.370964
12,7,15,200,Elitist,65027353899.21677
12,7,16,200,Elitist,76049012637.39938
12,7,17,200,Elitist,83451862508.57193
12,7,18,200,Elitist,68903072871.1798
12,7,19,200,Elitist,78702851819.97383
13,1,0,200,Elitist,1028122.0293845016
13,1,1,200,Elitist,1080652.980247533
13,1,2,200,Elitist,1034379.4532349082
13,1,3,200,Elitist,1051101.1840063985
13,1,4,200,Elitist,939392.9624649746
13,1,5,200,Elitist,1076398.0485577714
13,1,6,200,Elitist,1019756.8325359416
13,1,7,200,Elitist,1039045.246819554
13,1,8,200,Elitist,1069412.598679841
13,1,9,200,Elitist,1196886.6123619876
13,1,10,200,Elitist,1141896.093949155
13,1,11,200,Elitist,1133249.6941814534
13,1,12,200,Elitist,1128826.1826265827
13,1,13,200,Elitist,1060476.093077839
13,1,14,200,Elitist,1050201.515551675
13,1,15,200,Elitist,1192766.7859416376
13,1,16,200,Elitist,1021415.482271369
13,1,17,200,Elitist,1023320.6764433566
13,1,18,200,Elitist,1052323.3265302004
13,1,19,200,Elitist,1264154.367451388
13,2,0,200,Elitist,1113926.28978556
13,2,1,200,Elitist,1147346.027985305
13,2,2,200,Elitist,1236140.41332168
13,2,3,200,Elitist,1159760.5655255048
13,2,4,200,Elitist,1151989.4984603003
13,2,5,200,Elitist,1170813.5585848147
13,2,6,200,Elitist,1039104.2777777521
13,2,7,200,Elitist,1163839.976230434
13,2,8,200,Elitist,1138373.4665447138
13,2,9,200,Elitist,1279789.8170279672
13,2,10,200,Elitist,1298780.2282366224
13,2,11,200,Elitist,1165129.0061756296
13,2,12,200,Elitist,1178296.8347267765
13,2,13,200,Elitist,1304713.3619296616
13,2,14,200,Elitist,1277461.3786454229
13,2,15,200,Elitist,1173315.4869853265
13,2,16,200,Elitist,1314394.097416544
13,2,17,200,Elitist,1185998.6492604886
13,2,18,200,Elitist,1207757.8010915923
13,2,19,200,Elitist,1206476.324137799
13,3,0,200,Elitist,1109485.4929164066
13,3,1,200,Elitist,1228369.0833820286
13,3,2,200,Elitist,1119021.3373074164
13,3,3,200,Elitist,1168375.4305145433
13,3,4,200,Elitist,1163896.5337646655
13,3,5,200,Elitist,1157182.7238855502
13,3,6,200,Elitist,1245374.5731196916
13,3,7,200,Elitist,1293647.0035920623
13,3,8,200,Elitist,1051077.046463322
13,3,9,200,Elitist,1217211.9039334524
13,3,10,200,Elitist,1045268.9233848366
13,3,11,200,Elitist,1209117.2645679016
13,3,12,200,Elitist,1214570.0490018432
13,3,13,200,Elitist,1132089.879276602
13,3,14,200,Elitist,1074342.2111157135
13,3,15,200,Elitist,1112350.981001534
13,3,16,200,Elitist,1225908.24741824
13,3,17,200,Elitist,1285520.189239897
13,3,18,200,Elitist,1187697.2253132218
13,3,19,200,Elitist,1145315.9584398032
13,4,0,200,Elitist,1068835.6504828082
13,4,1,200,Elitist,1163639.0267017416
13,4,2,200,Elitist,1107484.49833409
13,4,3,200,Elitist,1130487.9994315752
13,4,4,200,Elitist,1028039.67192401
13,4,5,200,Elitist,1110249.6279632088
13,4,6,200,Elitist,1124884.8745822147
13,4,7,200,Elitist,1038776.0422438546
13,4,8,200,Elitist,1117528.0602710492
13,4,9,200,Elitist,1104650.8919894495
13,4,10,200,Elitist,1090987.2452875362
13,4,11,200,Elitist,1069964.5771674565
13,4,12,200,Elitist,1149147.891015936
13,4,13,200,Elitist,1132857.4404487642
13,4,14,200,Elitist,1284249.8245351925
13,4,15,200,Elitist,1172848.6140949512
13,4,16,200,Elitist,1098017.6971776853
13,4,17,200,Elitist,1109555.6595395245
13,4,18,200,Elitist,999179.102963956
13,4,19,200,Elitist,1010824.7509008546
13,5,0,200,Elitist,1031657.5959148698
13,5,1,200,Elitist,1082150.647574061
13,5,2,200,Elitist,1201231.049989649
13,5,3,200,Elitist,1049125.2606633194
13,5,4,200,Elitist,1194130.8269206965
13,5,5,200,Elitist,1104919.417317885
13,5,6,200,Elitist,1139583.9552597872
13,5,7,200,Elitist,1018722.0003763272
13,5,8,200,Elitist,994571.1928218802
13,5,9,200,Elitist,1004990.710373319
13,5,10,200,Elitist,1030483.6369652732
13,5,11,200,Elitist,1149805.544481798
13,5,12,200,Elitist,1093660.3998995135
13,5,13,200,Elitist,1187068.1643898601
13,5,14,200,Elitist,1082105.8326342828
13,5,15,200,Elitist,1133621.6490671425
13,5,16,200,Elitist,1234238.0255725402
13,5,17,200,Elitist,1212079.9895467344
13,5,18,200,Elitist,1101092.7661907845
13,5,19,200,Elitist,1092993.9048789642
13,6,0,200,Elitist,1116917.3473174996
13,6,1,200,Elitist,1084455.2942832487
13,6,2,200,Elitist,1175360.9592387974
13,6,3,200,Elitist,992053.830076541
13,6,4,200,Elitist,1073919.6516905255
13,6,5,200,Elitist,1138647.981829849
13,6,6,200,Elitist,915681.633542111
13,6,7,200,Elitist,1133354.4111883356
13,6,8,200,Elitist,1143771.815931287
13,6,9,200,Elitist,1012180.5057965002
13,6,10,200,Elitist,1099111.547877797
13,6,11,200,Elitist,1037982.3723450486
13,6,12,200,Elitist,1113631.3419265766
13,6,13,200,Elitist,1071802.5352766197
13,6,14,200,Elitist,1095274.2034229483
13,6,15,200,Elitist,1035459.760912067
13,6,16,200,Elitist,1067641.6145188622
13,6,17,200,Elitist,1022891.8456843597
13,6,18,200,Elitist,1147444.2314848402
13,6,19,200,Elitist,1057511.8749890202
13,7,0,200,Elitist,1057337.2798967108
13,7,1,200,Elitist,1137400.8787593711
13,7,2,200,Elitist,1043139.6573943377
13,7,3,200,Elitist,1114092.6698296368
13,7,4,200,Elitist,1279818.049176009
13,7,5,200,Elitist,927286.6879418443
13,7,6,200,Elitist,1134982.3314507757
13,7,7,200,Elitist,1046851.8755328928
13,7,8,200,Elitist,1078346.588774947
13,7,9,200,Elitist,1108278.516065069
13,7,10,200,Elitist,1027643.1642985491
13,7,11,200,Elitist,1021412.4511850169
13,7,12,200,Elitist,1009357.7640953965
13,7,13,200,Elitist,1011710.637857124
13,7,14,200,Elitist,1102921.7354554944
13,7,15,200,Elitist,1104454.4965300933
13,7,16,200,Elitist,1119757.1922643352
13,7,17,200,Elitist,1065697.4502095045
13,7,18,200,Elitist,1139608.8733168284
13,7,19,200,Elitist,1042974.5813970075
14,1,0,200,Elitist,14946.287230562086
14,1,1,200,Elitist,17480.315839299485
14,1,2,200,Elitist,18401.60380074111
14,1,3,200,Elitist,17393.29892853868
14,1,4,200,Elitist,17476.729894943655
14,1,5,200,Elitist,15505.988502148675
14,1,6,200,Elitist,14749.31316916036
14,1,7,200,Elitist,17186.218589455893
14,1,8,200,Elitist,16789.98960124453
14,1,9,200,Elitist,15654.681784410055
14,1,10,200,Elitist,14513.492843560485
14,1,11,200,Elitist,16672.741128589965
14,1,12,200,Elitist,23000.66902551677
14,1,13,200,Elitist,15605.508437082259
14,1,14,200,Elitist,16229.867487985959
14,1,15,200,Elitist,13929.160604442906
14,1,16,200,Elitist,18020.671969791903
14,1,17,200,Elitist,18667.86106841824
14,1,18,200,Elitist,18850.904161401864
14,1,19,200,Elitist,16131.181905423658
14,2,0,200,Elitist,14272.943869280076
14,2,1,200,Elitist,12974.786255734893
14,2,2,200,Elitist,15154.267801837621
14,2,3,200,Elitist,14617.04923856367
14,2,4,200,Elitist,14625.512113549106
14,2,5,200,Elitist,13112.553054776246
14,2,6,200,Elitist,15207.396342035341
14,2,7,200,Elitist,14501.987683916741
14,2,8,200,Elitist,14585.953771489552
14,2,9,200,Elitist,13763.538911169722
14,2,10,200,Elitist,13824.7311248636
14,2,11,200,Elitist,17926.348618073378
14,2,12,200,Elitist,16773.12553088065
14,2,13,200,Elitist,20357.760685289315
14,2,14,200,Elitist,18174.489396649464
14,2,15,200,Elitist,15324.812216624181
14,2,16,200,Elitist,13386.331849447794
14,2,17,200,Elitist,14899.481158882372
14,2,18,200,Elitist,15332.746936885575
14,2,19,200,Elitist,13460.939501232375
14,3,0,200,Elitist,18853.69992683566
14,3,1,200,Elitist,17436.15555837487
14,3,2,200,Elitist,15069.55193393366
14,3,3,200,Elitist,12946.324074836015
14,3,4,200,Elitist,14166.53366269965
14,3,5,200,Elitist,15267.497948513184
14,3,6,200,Elitist,18905.732039882216
14,3,7,200,Elitist,10791.795938911055
14,3,8,200,Elitist,17315.63324032838
14,3,9,200,Elitist,13420.39657224098
14,3,10,200,Elitist,10851.77839242294
14,3,11,200,Elitist,15681.21331492815
14,3,12,200,Elitist,13339.262560365953
14,3,13,200,Elitist,15163.951702185695
14,3,14,200,Elitist,15021.710921824002
14,3,15,200,Elitist,14854.975866404146
14,3,16,200,Elitist,13306.690884686133
14,3,17,200,Elitist,14307.434864693118
14,3,18,200,Elitist,15049.742065733575
14,3,19,200,Elitist,14284.678945467916
14,4,0,200,Elitist,15169.895195302694
14,4,1,200,Elitist,13232.640763468065
14,4,2,200,Elitist,18446.85871537889
14,4,3,200,Elitist,15025.883907488576
14,4,4,200,Elitist,15713.665749713353
14,4,5,200,Elitist,14134.967006675057
14,4,6,200,Elitist,12689.901415434755
14,4,7,200,Elitist,17175.900133416428
14,4,8,200,Elitist,14518.25352637127
14,4,9,200,Elitist,16269.999057608458
14,4,10,200,Elitist,15167.786716755138
14,4,11,200,Elitist,14415.951669699836
14,4,12,200,Elitist,16872.434798322975
14,4,13,200,Elitist,12613.057331604083
14,4,14,200,Elitist,13757.738905220793
14,4,15,200,Elitist,14136.705563874231
14,4,16,200,Elitist,14122.407947048345
14,4,17,200,Elitist,17860.747425725083
14,4,18,200,Elitist,19118.509093820616
14,4,19,200,Elitist,12653.275162477736
14,5,0,200,Elitist,15958.82147676233
14,5,1,200,Elitist,22505.281688399242
14,5,2,200,Elitist,19576.53414858839
14,5,3,200,Elitist,16761.357766837547
14,5,4,200,Elitist,14480.60177921836
14,5,5,200,Elitist,13586.393033298033
14,5,6,200,Elitist,14276.785437258792
14,5,7,200,Elitist,16006.15708571755
14,5,8,200,Elitist,16203.658918426034
14,5,9,200,Elitist,16926.070149947875
14,5,10,200,Elitist,17783.295749265984
14,5,11,200,Elitist,15704.709304530264
14,5,12,200,Elitist,15034.005453792895
14,5,13,200,Elitist,18233.416058372182
14,5,14,200,Elitist,16150.189470859113
14,5,15,200,Elitist,17350.48731063133
14,5,16,200,Elitist,15017.714481846657
14,5,17,200,Elitist,13400.267459822187
14,5,18,200,Elitist,17714.167540739316
14,5,19,200,Elitist,16865.061165757976
14,6,0,200,Elitist,15351.71090528573
14,6,1,200,Elitist,17972.566419196617
14,6,2,200,Elitist,19339.13821836568
14,6,3,200,Elitist,16322.828531747618
14,6,4,200,Elitist,19510.937012079576
14,6,5,200,Elitist,16324.11013490628
14,6,6,200,Elitist,16611.486243946238
14,6,7,200,Elitist,16851.09433996696
14,6,8,200,Elitist,16439.035055275053
14,6,9,200,Elitist,16348.084464686948
14,6,10,200,Elitist,17293.51524413249
14,6,11,200,Elitist,16868.251531518497
14,6,12,200,Elitist,21286.117826000056
14,6,13,200,Elitist,14545.816514848586
14,6,14,200,Elitist,18378.587476223423
14,6,15,200,Elitist,16534.177237380143
14,6,16,200,Elitist,17141.301352178823
14,6,17,200,Elitist,11571.981755309234
14,6,18,200,Elitist,17243.49306282663
14,6,19,200,Elitist,18195.20896224347
14,7,0,200,Elitist,13536.194142748176
14,7,1,200,Elitist,15467.920489480179
14,7,2,200,Elitist,17305.450134386767
14,7,3,200,Elitist,15759.880819133125
14,7,4,200,Elitist,13375.790178770398
14,7,5,200,Elitist,13606.367321374684
14,7,6,200,Elitist,14898.156755923506
14,7,7,200,Elitist,17529.39464678055
14,7,8,200,Elitist,16896.79662838716
14,7,9,200,Elitist,19936.32371736445
14,7,10,200,Elitist,11454.906570671732
14,7,11,200,Elitist,14682.037943878411
14,7,12,200,Elitist,20086.33594637919
14,7,13,200,Elitist,14525.206717006808
14,7,14,200,Elitist,14990.766081894228
14,7,15,200,Elitist,18554.473954177174
14,7,16,200,Elitist,16936.506774695106
14,7,17,200,Elitist,16846.29807240614
14,7,18,200,Elitist,13924.344437475076
14,7,19,200,Elitist,15883.670045235067
15,1,0,200,Elitist,596703.8970254243
15,1,1,200,Elitist,664247.4492166094
15,1,2,200,Elitist,553499.0120772771
15,1,3,200,Elitist,652069.1117989437
15,1,4,200,Elitist,624378.0729411324
15,1,5,200,Elitist,657775.5247185103
15,1,6,200,Elitist,563206.231882669
15,1,7,200,Elitist,638092.4067623299
15,1,8,200,Elitist,589080.278084845
15,1,9,200,Elitist,706950.4428398511
15,1,10,200,Elitist,614838.2165019038
15,1,11,200,Elitist,633595.4735844444
15,1,12,200,Elitist,649006.2311039943
15,1,13,200,Elitist,615151.9575109093
15,1,14,200,Elitist,565627.9886219439
15,1,15,200,Elitist,575650.2237493583
15,1,16,200,Elitist,658602.3086919854
15,1,17,200,Elitist,640240.6526894168
15,1,18,200,Elitist,610717.5712584318
15,1,19,200,Elitist,584310.0896267898
15,2,0,200,Elitist,605632.7209447946
