fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,900,Elitist,1984648971.1975088
10,4,5,900,Elitist,1637120995.3358438
10,4,6,900,Elitist,1375846995.0660403
10,4,7,900,Elitist,2102134607.4099426
10,4,8,900,Elitist,1827783755.0470202
10,4,9,900,Elitist,2316846164.705915
10,4,10,900,Elitist,1506627063.1702242
10,4,11,900,Elitist,1514691011.173565
10,4,12,900,Elitist,2078866106.2653043
10,4,13,900,Elitist,1713999891.7783253
10,4,14,900,Elitist,1633287791.0065827
10,4,15,900,Elitist,1334843157.369545
10,4,16,900,Elitist,1992741533.4689648
10,4,17,900,Elitist,1637737929.4898272
10,4,18,900,Elitist,1619270868.2090316
10,4,19,900,Elitist,1744208272.1720185
10,5,0,900,Elitist,1864295157.1899533
10,5,1,900,Elitist,2123769599.641479
10,5,2,900,Elitist,1890405643.2249813
10,5,3,900,Elitist,2020328460.019924
10,5,4,900,Elitist,1537411064.1362965
10,5,5,900,Elitist,1766587918.0388634
10,5,6,900,Elitist,2611050359.421885
10,5,7,900,Elitist,1668893437.4062414
10,5,8,900,Elitist,2275343146.0541306
10,5,9,900,Elitist,1112876788.5825925
10,5,10,900,Elitist,2763223141.788536
10,5,11,900,Elitist,1864437022.6415238
10,5,12,900,Elitist,1573912739.506614
10,5,13,900,Elitist,1593478608.2813883
10,5,14,900,Elitist,1749412525.7006302
10,5,15,900,Elitist,1641452666.5180473
10,5,16,900,Elitist,1505138486.1830366
10,5,17,900,Elitist,1765629536.9808533
10,5,18,900,Elitist,1868105874.8877442
10,5,19,900,Elitist,2109834392.081171
10,6,0,900,Elitist,2362840285.5834446
10,6,1,900,Elitist,2182729178.82828
10,6,2,900,Elitist,2021627458.480402
10,6,3,900,Elitist,1644815314.7483425
10,6,4,900,Elitist,2288382597.9481754
10,6,5,900,Elitist,2408225408.026611
10,6,6,900,Elitist,2505987434.051074
10,6,7,900,Elitist,1862241888.3123014
10,6,8,900,Elitist,2107250589.2352645
10,6,9,900,Elitist,2701858862.3983784
10,6,10,900,Elitist,2016566706.5832877
10,6,11,900,Elitist,1586899134.9737442
10,6,12,900,Elitist,2704788106.074477
10,6,13,900,Elitist,2287794692.285588
10,6,14,900,Elitist,2140817512.692121
10,6,15,900,Elitist,2082887971.5084345
10,6,16,900,Elitist,2686924344.6213646
10,6,17,900,Elitist,2166046432.2585993
10,6,18,900,Elitist,1975905545.994085
10,6,19,900,Elitist,3412307937.4624205
10,7,0,900,Elitist,1521999774.4627416
10,7,1,900,Elitist,1951654699.6804924
10,7,2,900,Elitist,1788793540.0469224
10,7,3,900,Elitist,1635528761.4880493
10,7,4,900,Elitist,1419235148.7891831
10,7,5,900,Elitist,1966757986.2790391
10,7,6,900,Elitist,1936772055.0456026
10,7,7,900,Elitist,1565513333.5625267
10,7,8,900,Elitist,1874539444.6111479
10,7,9,900,Elitist,1738804014.028942
10,7,10,900,Elitist,2173637718.639984
10,7,11,900,Elitist,1873735874.6483822
10,7,12,900,Elitist,2178189973.2043104
10,7,13,900,Elitist,1448406466.3796322
10,7,14,900,Elitist,1938484571.718091
10,7,15,900,Elitist,1599729592.8790047
10,7,16,900,Elitist,1572625058.3737762
10,7,17,900,Elitist,2022288879.5173917
10,7,18,900,Elitist,1933500392.4594803
10,7,19,900,Elitist,2166876478.686981
11,1,0,900,Elitist,15851078.787828218
11,1,1,900,Elitist,2310090.895977081
11,1,2,900,Elitist,1446616.4804256659
11,1,3,900,Elitist,569696.2093320764
11,1,4,900,Elitist,1543200.0861714154
11,1,5,900,Elitist,7107120.797172612
11,1,6,900,Elitist,21120598.110926602
11,1,7,900,Elitist,13108349.562391914
11,1,8,900,Elitist,14702345.057989817
11,1,9,900,Elitist,2484722.119860814
11,1,10,900,Elitist,2650060.005911735
11,1,11,900,Elitist,8646103.416627234
11,1,12,900,Elitist,15327892.528821446
11,1,13,900,Elitist,20223857.032040115
11,1,14,900,Elitist,7082226.84066864
11,1,15,900,Elitist,2437711.000914816
11,1,16,900,Elitist,23571968.22763899
11,1,17,900,Elitist,6458682.63426441
11,1,18,900,Elitist,3172219.281698447
11,1,19,900,Elitist,763151.8397262226
11,2,0,900,Elitist,50536164.28199163
11,2,1,900,Elitist,14720449.691468487
11,2,2,900,Elitist,78549003.75205635
11,2,3,900,Elitist,12549743.051383633
11,2,4,900,Elitist,30157547.71771215
11,2,5,900,Elitist,52247979.27950151
11,2,6,900,Elitist,13042952.330812115
11,2,7,900,Elitist,29652739.956525806
11,2,8,900,Elitist,1304316.8543347907
11,2,9,900,Elitist,5483180.156117462
11,2,10,900,Elitist,54651427.264775716
11,2,11,900,Elitist,7993775.887688328
11,2,12,900,Elitist,1503715.331566573
11,2,13,900,Elitist,31690648.094607696
11,2,14,900,Elitist,1024787.4083378084
11,2,15,900,Elitist,5610028.595320765
11,2,16,900,Elitist,3903720.2329711076
11,2,17,900,Elitist,19479362.474667564
11,2,18,900,Elitist,8240784.816949476
11,2,19,900,Elitist,15021244.155918486
11,3,0,900,Elitist,7627247.336821667
11,3,1,900,Elitist,832007.2211780658
11,3,2,900,Elitist,18227073.301909886
11,3,3,900,Elitist,2349166.8650928307
11,3,4,900,Elitist,5868561.43281098
11,3,5,900,Elitist,4736480.552341201
11,3,6,900,Elitist,30590678.904978216
11,3,7,900,Elitist,546283.1610627768
11,3,8,900,Elitist,6329106.896846402
11,3,9,900,Elitist,6353303.455936607
11,3,10,900,Elitist,28472048.67763076
11,3,11,900,Elitist,8611714.97753631
11,3,12,900,Elitist,1181061.9625544045
11,3,13,900,Elitist,8578784.055292502
11,3,14,900,Elitist,2723290.89448429
11,3,15,900,Elitist,15194502.983877756
11,3,16,900,Elitist,4676729.005233557
11,3,17,900,Elitist,6451323.808115422
11,3,18,900,Elitist,11281403.139656113
11,3,19,900,Elitist,22245133.04037215
11,4,0,900,Elitist,9870735.495254332
11,4,1,900,Elitist,4347921.623815589
11,4,2,900,Elitist,24263077.03640609
11,4,3,900,Elitist,3548363.9637298086
11,4,4,900,Elitist,15283848.788543122
11,4,5,900,Elitist,34722786.04848211
11,4,6,900,Elitist,8321731.951987282
11,4,7,900,Elitist,10416768.259061461
11,4,8,900,Elitist,733141.0185775454
11,4,9,900,Elitist,2331271.642654095
11,4,10,900,Elitist,22354547.511024505
11,4,11,900,Elitist,4620532.277981158
11,4,12,900,Elitist,6842623.866812075
11,4,13,900,Elitist,47199274.50419427
11,4,14,900,Elitist,2065432.8764656752
11,4,15,900,Elitist,55638237.64606109
11,4,16,900,Elitist,4618811.548067488
11,4,17,900,Elitist,2677045.871438492
11,4,18,900,Elitist,32369751.195998706
11,4,19,900,Elitist,700710.7541100865
11,5,0,900,Elitist,35712668.18155218
11,5,1,900,Elitist,55065084.55292378
11,5,2,900,Elitist,46427758.18744268
11,5,3,900,Elitist,29621964.715688538
11,5,4,900,Elitist,62503925.820148915
11,5,5,900,Elitist,72385012.92711535
11,5,6,900,Elitist,119442004.43921794
11,5,7,900,Elitist,25598371.836653166
11,5,8,900,Elitist,18195871.414621845
11,5,9,900,Elitist,25336642.369150978
11,5,10,900,Elitist,156355639.85075203
11,5,11,900,Elitist,73239278.49614358
11,5,12,900,Elitist,108730981.90184912
11,5,13,900,Elitist,47603955.18619583
11,5,14,900,Elitist,72747722.23088315
11,5,15,900,Elitist,92404363.50619964
11,5,16,900,Elitist,43289221.46421514
11,5,17,900,Elitist,48891336.508674726
11,5,18,900,Elitist,18875921.59528603
11,5,19,900,Elitist,28329184.366366133
11,6,0,900,Elitist,39809886.767555654
11,6,1,900,Elitist,11298800.286097722
11,6,2,900,Elitist,6259213.807339358
11,6,3,900,Elitist,12798584.266153606
11,6,4,900,Elitist,10677946.618326837
11,6,5,900,Elitist,31949394.90973957
11,6,6,900,Elitist,24327468.3367299
11,6,7,900,Elitist,17077313.41045446
11,6,8,900,Elitist,27143693.029590927
11,6,9,900,Elitist,28901987.020890463
11,6,10,900,Elitist,16133438.054464469
11,6,11,900,Elitist,21943794.87053648
11,6,12,900,Elitist,39571132.52267588
11,6,13,900,Elitist,2105518.346132225
11,6,14,900,Elitist,11475022.691414393
11,6,15,900,Elitist,110023184.52283873
11,6,16,900,Elitist,51500216.75038584
11,6,17,900,Elitist,1634836.7037709916
11,6,18,900,Elitist,21634035.842577904
11,6,19,900,Elitist,24651646.469902948
11,7,0,900,Elitist,7348733.670446091
11,7,1,900,Elitist,11562343.740025042
11,7,2,900,Elitist,726149.4247397835
11,7,3,900,Elitist,7343990.456539295
11,7,4,900,Elitist,7765837.513451999
11,7,5,900,Elitist,26402534.735312164
11,7,6,900,Elitist,4344705.620881316
11,7,7,900,Elitist,4795802.916885261
11,7,8,900,Elitist,32224734.7759609
11,7,9,900,Elitist,5136962.299395103
11,7,10,900,Elitist,9864106.283859363
11,7,11,900,Elitist,7681069.439513061
11,7,12,900,Elitist,7074331.922149571
11,7,13,900,Elitist,4642087.144480376
11,7,14,900,Elitist,6544350.346085185
11,7,15,900,Elitist,17269682.10407556
11,7,16,900,Elitist,1171412.3750411172
11,7,17,900,Elitist,15947468.354427677
11,7,18,900,Elitist,47336758.0686031
11,7,19,900,Elitist,28151368.593968637
12,1,0,900,Elitist,60136035886.447296
12,1,1,900,Elitist,74006651018.4787
12,1,2,900,Elitist,56401068394.73027
12,1,3,900,Elitist,46845611573.17007
12,1,4,900,Elitist,51850785638.954895
12,1,5,900,Elitist,50454948132.10214
12,1,6,900,Elitist,63239232927.89049
12,1,7,900,Elitist,51619614612.9552
12,1,8,900,Elitist,57717500966.502625
12,1,9,900,Elitist,63597294956.12553
12,1,10,900,Elitist,56461670926.56854
12,1,11,900,Elitist,66815371738.37004
12,1,12,900,Elitist,67715861908.362854
12,1,13,900,Elitist,60260767783.21417
12,1,14,900,Elitist,53768159551.55153
12,1,15,900,Elitist,58219228428.52611
12,1,16,900,Elitist,76973908205.26718
12,1,17,900,Elitist,65659971495.9491
12,1,18,900,Elitist,45728177613.28008
12,1,19,900,Elitist,66074008383.57575
12,2,0,900,Elitist,85057455851.45822
12,2,1,900,Elitist,77402345658.37946
12,2,2,900,Elitist,75117343034.439
12,2,3,900,Elitist,88413308374.09586
12,2,4,900,Elitist,74104014378.75732
12,2,5,900,Elitist,84666962833.62054
12,2,6,900,Elitist,64186067218.55099
12,2,7,900,Elitist,75017804590.07016
12,2,8,900,Elitist,98060378042.11684
12,2,9,900,Elitist,81974161468.09457
12,2,10,900,Elitist,68298393004.05298
12,2,11,900,Elitist,76247729863.60236
12,2,12,900,Elitist,71365797518.43172
12,2,13,900,Elitist,63140151093.26243
12,2,14,900,Elitist,95444138074.77467
12,2,15,900,Elitist,77159973061.56621
12,2,16,900,Elitist,60627257619.8292
12,2,17,900,Elitist,67224475434.6691
12,2,18,900,Elitist,70156175559.2485
12,2,19,900,Elitist,79501338796.89427
12,3,0,900,Elitist,76217780381.94087
12,3,1,900,Elitist,61054300690.44797
12,3,2,900,Elitist,75914018550.13313
12,3,3,900,Elitist,51062630496.95448
12,3,4,900,Elitist,51955858345.754944
12,3,5,900,Elitist,86629441779.10481
12,3,6,900,Elitist,59992783334.94789
12,3,7,900,Elitist,68054270296.200745
12,3,8,900,Elitist,85216825424.39243
12,3,9,900,Elitist,63831804983.39483
12,3,10,900,Elitist,56979245296.048996
12,3,11,900,Elitist,74581405787.7292
12,3,12,900,Elitist,65310427653.89193
12,3,13,900,Elitist,74552764277.39017
12,3,14,900,Elitist,58873976221.138
12,3,15,900,Elitist,67401743181.91733
12,3,16,900,Elitist,68085072719.25891
12,3,17,900,Elitist,56546104454.64488
12,3,18,900,Elitist,72993135727.02274
12,3,19,900,Elitist,81716519632.96596
12,4,0,900,Elitist,55830416830.603966
12,4,1,900,Elitist,73492530213.66693
12,4,2,900,Elitist,63568726990.95262
12,4,3,900,Elitist,56632791963.56014
12,4,4,900,Elitist,84464876646.7988
12,4,5,900,Elitist,63275085500.12358
12,4,6,900,Elitist,56477922684.890755
12,4,7,900,Elitist,55975357370.58329
12,4,8,900,Elitist,72330459600.69359
12,4,9,900,Elitist,61146542749.276184
12,4,10,900,Elitist,56846462202.9096
12,4,11,900,Elitist,51796570701.28212
12,4,12,900,Elitist,62705971135.55047
12,4,13,900,Elitist,58095225042.64124
12,4,14,900,Elitist,59739057847.78481
12,4,15,900,Elitist,69497663004.16924
12,4,16,900,Elitist,82438871531.35735
12,4,17,900,Elitist,60647508845.28523
12,4,18,900,Elitist,58347035648.53393
12,4,19,900,Elitist,74192549418.59346
12,5,0,900,Elitist,65659932602.239174
12,5,1,900,Elitist,58810990471.21856
12,5,2,900,Elitist,60788403726.56153
12,5,3,900,Elitist,64648942704.347725
12,5,4,900,Elitist,63776765029.20856
12,5,5,900,Elitist,59191941586.281395
12,5,6,900,Elitist,62535382962.84444
12,5,7,900,Elitist,58601820812.9012
12,5,8,900,Elitist,63473000311.14938
12,5,9,900,Elitist,42716200820.11199
12,5,10,900,Elitist,42297965205.70244
12,5,11,900,Elitist,62084706084.31241
12,5,12,900,Elitist,57257585843.634964
12,5,13,900,Elitist,59931340339.92303
12,5,14,900,Elitist,41782133125.222664
12,5,15,900,Elitist,50861615766.53438
12,5,16,900,Elitist,49084472291.988304
12,5,17,900,Elitist,56914576024.447136
12,5,18,900,Elitist,62463586285.259735
12,5,19,900,Elitist,70928112186.0714
12,6,0,900,Elitist,78935663555.25879
12,6,1,900,Elitist,69622281172.90993
12,6,2,900,Elitist,77788686494.06866
12,6,3,900,Elitist,77851864773.17607
12,6,4,900,Elitist,66971159426.27716
12,6,5,900,Elitist,95216184901.4388
12,6,6,900,Elitist,72484930408.29205
12,6,7,900,Elitist,63328300407.95174
12,6,8,900,Elitist,73906805834.6661
12,6,9,900,Elitist,82391036646.35928
12,6,10,900,Elitist,71127254082.27673
12,6,11,900,Elitist,70327084897.4285
12,6,12,900,Elitist,66700931951.22704
12,6,13,900,Elitist,67408928603.67751
12,6,14,900,Elitist,87566128753.3631
12,6,15,900,Elitist,82083267420.85965
12,6,16,900,Elitist,72583762785.61882
12,6,17,900,Elitist,88829497727.05728
12,6,18,900,Elitist,65276645261.33585
12,6,19,900,Elitist,77946544057.43404
12,7,0,900,Elitist,73995949710.01347
12,7,1,900,Elitist,68797024925.36714
12,7,2,900,Elitist,77184797172.3915
12,7,3,900,Elitist,70516737989.06117
12,7,4,900,Elitist,91096505162.3917
12,7,5,900,Elitist,56925056421.15157
12,7,6,900,Elitist,69272914204.62128
12,7,7,900,Elitist,61944950246.84894
12,7,8,900,Elitist,70232395944.69566
12,7,9,900,Elitist,81174835372.69226
12,7,10,900,Elitist,66181550949.28078
12,7,11,900,Elitist,80253073607.7489
12,7,12,900,Elitist,91301171606.67278
12,7,13,900,Elitist,69217631343.47752
12,7,14,900,Elitist,66129346549.66421
12,7,15,900,Elitist,64041163883.528946
12,7,16,900,Elitist,78542117102.8942
12,7,17,900,Elitist,84169762919.77237
12,7,18,900,Elitist,70907950055.86363
12,7,19,900,Elitist,78144232078.57336
13,1,0,900,Elitist,1126744.065238188
13,1,1,900,Elitist,1091994.2830101117
13,1,2,900,Elitist,1148589.9802377862
13,1,3,900,Elitist,1067400.786592799
13,1,4,900,Elitist,974937.7874012748
13,1,5,900,Elitist,1159303.9586307004
13,1,6,900,Elitist,1122046.3028660342
13,1,7,900,Elitist,1176462.7209085114
13,1,8,900,Elitist,1153106.3871046838
13,1,9,900,Elitist,1180133.1634741146
13,1,10,900,Elitist,1242258.4886295628
13,1,11,900,Elitist,1180104.041335911
13,1,12,900,Elitist,1170450.0094457776
13,1,13,900,Elitist,1107968.1837191228
13,1,14,900,Elitist,1052459.9660784137
13,1,15,900,Elitist,1211610.0085857592
13,1,16,900,Elitist,1037449.5051387072
13,1,17,900,Elitist,1061747.1115133255
13,1,18,900,Elitist,1119992.4528876499
13,1,19,900,Elitist,1242058.714827706
13,2,0,900,Elitist,1160491.493489645
13,2,1,900,Elitist,1212252.2237575953
13,2,2,900,Elitist,1265025.0718773892
13,2,3,900,Elitist,1162497.2125374058
13,2,4,900,Elitist,1192085.2714747353
13,2,5,900,Elitist,1248607.1910923375
13,2,6,900,Elitist,1087629.5943414643
13,2,7,900,Elitist,1279251.8356480394
13,2,8,900,Elitist,1137212.7060194728
13,2,9,900,Elitist,1286223.713953714
13,2,10,900,Elitist,1301542.131768702
13,2,11,900,Elitist,1246296.087508366
13,2,12,900,Elitist,1243219.2795284553
13,2,13,900,Elitist,1312876.4424052257
13,2,14,900,Elitist,1294724.542919367
13,2,15,900,Elitist,1224677.0594667215
13,2,16,900,Elitist,1349228.6007481674
13,2,17,900,Elitist,1145666.2894160384
13,2,18,900,Elitist,1194430.2930657794
13,2,19,900,Elitist,1284137.3793390966
13,3,0,900,Elitist,1153777.1627360138
13,3,1,900,Elitist,1223286.872139808
13,3,2,900,Elitist,1212342.4126373706
13,3,3,900,Elitist,1246770.6932440216
13,3,4,900,Elitist,1158685.7359426178
13,3,5,900,Elitist,1229300.813688397
13,3,6,900,Elitist,1258385.706157458
13,3,7,900,Elitist,1349351.8853635602
13,3,8,900,Elitist,1128112.163446963
13,3,9,900,Elitist,1238951.9693394043
13,3,10,900,Elitist,1135648.6617811425
13,3,11,900,Elitist,1203488.6756221023
13,3,12,900,Elitist,1281362.646077921
13,3,13,900,Elitist,1171641.8194338714
13,3,14,900,Elitist,1126391.3008465092
13,3,15,900,Elitist,1109792.9095293696
13,3,16,900,Elitist,1215597.1355608394
13,3,17,900,Elitist,1348972.5755866822
13,3,18,900,Elitist,1235557.2544008493
13,3,19,900,Elitist,1236738.2739068675
13,4,0,900,Elitist,1053635.163932099
13,4,1,900,Elitist,1143881.5456787078
13,4,2,900,Elitist,1200873.2187641459
13,4,3,900,Elitist,1103051.6042450543
13,4,4,900,Elitist,1061975.8919949261
13,4,5,900,Elitist,1098313.890987213
13,4,6,900,Elitist,1190871.0200229147
13,4,7,900,Elitist,1047107.9714899615
13,4,8,900,Elitist,1217986.1223400496
13,4,9,900,Elitist,1185494.4782895613
13,4,10,900,Elitist,1144115.8548127692
13,4,11,900,Elitist,1123757.8918298653
13,4,12,900,Elitist,1113096.8591647064
13,4,13,900,Elitist,1203491.1868096557
13,4,14,900,Elitist,1295973.7560358588
13,4,15,900,Elitist,1238913.7105075214
13,4,16,900,Elitist,1151102.1382134755
13,4,17,900,Elitist,1167092.190188284
13,4,18,900,Elitist,1028286.6118372689
13,4,19,900,Elitist,1148835.6641291692
13,5,0,900,Elitist,1091170.2160947763
13,5,1,900,Elitist,1179699.0591398287
13,5,2,900,Elitist,1111598.391879341
13,5,3,900,Elitist,1082974.2694073797
13,5,4,900,Elitist,1238853.7807025644
13,5,5,900,Elitist,1136763.526836492
13,5,6,900,Elitist,1292183.897013467
13,5,7,900,Elitist,1136365.6545093313
13,5,8,900,Elitist,1095105.5177712385
13,5,9,900,Elitist,1057827.4068424716
13,5,10,900,Elitist,1102806.7933943672
13,5,11,900,Elitist,1198388.6708747926
13,5,12,900,Elitist,1152339.4652719777
13,5,13,900,Elitist,1218666.488065367
13,5,14,900,Elitist,1175549.4024984683
13,5,15,900,Elitist,1184212.1839927882
13,5,16,900,Elitist,1269195.0364683873
13,5,17,900,Elitist,1120073.1342922426
13,5,18,900,Elitist,1083799.3830522366
13,5,19,900,Elitist,1172605.6682637134
13,6,0,900,Elitist,1176739.9680507008
13,6,1,900,Elitist,1127671.6889210637
13,6,2,900,Elitist,1223382.815788874
13,6,3,900,Elitist,1016025.6934555263
13,6,4,900,Elitist,1085411.707306377
13,6,5,900,Elitist,1119964.4937707132
13,6,6,900,Elitist,1027354.4629580947
13,6,7,900,Elitist,1157002.7016390718
13,6,8,900,Elitist,1236350.5701543868
13,6,9,900,Elitist,1111528.1079381495
13,6,10,900,Elitist,1253081.1679113617
13,6,11,900,Elitist,1060418.932959536
13,6,12,900,Elitist,1194512.5736726394
13,6,13,900,Elitist,1126268.6981892262
13,6,14,900,Elitist,1159175.7303062952
13,6,15,900,Elitist,1082261.1396341934
13,6,16,900,Elitist,1068231.916768324
13,6,17,900,Elitist,1037761.3991266058
13,6,18,900,Elitist,1182086.4627005963
13,6,19,900,Elitist,1094203.3524870118
13,7,0,900,Elitist,1125704.6770301089
13,7,1,900,Elitist,1172557.1282180836
13,7,2,900,Elitist,1082510.0084846881
13,7,3,900,Elitist,1152761.3438511044
13,7,4,900,Elitist,1309437.2206296136
13,7,5,900,Elitist,1062250.948004956
13,7,6,900,Elitist,1086419.911571587
13,7,7,900,Elitist,1041185.247158101
13,7,8,900,Elitist,1182848.566971346
13,7,9,900,Elitist,1144403.776486462
13,7,10,900,Elitist,1124760.7951850381
13,7,11,900,Elitist,1032586.0942871321
13,7,12,900,Elitist,1089906.1545387376
13,7,13,900,Elitist,1114043.2256221273
13,7,14,900,Elitist,1246012.491545407
13,7,15,900,Elitist,1194294.630483743
13,7,16,900,Elitist,1096856.8210850721
13,7,17,900,Elitist,1183961.351513673
13,7,18,900,Elitist,1210099.2677306603
13,7,19,900,Elitist,1120687.8816125565
14,1,0,900,Elitist,14803.047283442833
14,1,1,900,Elitist,17464.412531231806
14,1,2,900,Elitist,20092.518853691803
14,1,3,900,Elitist,16978.95249349488
14,1,4,900,Elitist,18420.930590817963
14,1,5,900,Elitist,15895.528017945755
14,1,6,900,Elitist,15751.849315049803
14,1,7,900,Elitist,16568.537050421328
14,1,8,900,Elitist,17545.80760940917
14,1,9,900,Elitist,14861.54109712569
14,1,10,900,Elitist,16087.748774252652
14,1,11,900,Elitist,17924.70697854165
14,1,12,900,Elitist,23124.29670543506
14,1,13,900,Elitist,16600.111724957085
14,1,14,900,Elitist,17702.08755627368
14,1,15,900,Elitist,15551.190164876443
14,1,16,900,Elitist,18548.3524686299
14,1,17,900,Elitist,19887.80000766158
14,1,18,900,Elitist,18928.626822633174
14,1,19,900,Elitist,15623.606738261184
14,2,0,900,Elitist,14236.05757950612
14,2,1,900,Elitist,12474.177059383677
14,2,2,900,Elitist,16202.849580486676
14,2,3,900,Elitist,14227.242533574708
14,2,4,900,Elitist,13464.867473111006
14,2,5,900,Elitist,13523.756190064889
14,2,6,900,Elitist,15834.040512973355
14,2,7,900,Elitist,15709.502534467298
14,2,8,900,Elitist,14596.52500640048
14,2,9,900,Elitist,15800.390570758856
14,2,10,900,Elitist,16333.480408837217
14,2,11,900,Elitist,19399.46504460739
14,2,12,900,Elitist,17397.214883623074
14,2,13,900,Elitist,20407.99420722928
14,2,14,900,Elitist,20736.62320267309
14,2,15,900,Elitist,15358.744245356353
14,2,16,900,Elitist,13898.950580447061
14,2,17,900,Elitist,15645.338348167348
14,2,18,900,Elitist,15152.515105645896
14,2,19,900,Elitist,13551.846373884557
14,3,0,900,Elitist,18378.01102389781
14,3,1,900,Elitist,18266.081602781574
14,3,2,900,Elitist,16125.062858553263
14,3,3,900,Elitist,13093.220650421079
14,3,4,900,Elitist,13258.925748653088
14,3,5,900,Elitist,17020.999050782004
14,3,6,900,Elitist,18915.515038596994
14,3,7,900,Elitist,10872.575981604625
14,3,8,900,Elitist,17977.5195306299
14,3,9,900,Elitist,15063.46983798333
14,3,10,900,Elitist,12308.161824839228
14,3,11,900,Elitist,15108.264351629892
14,3,12,900,Elitist,12488.025350020986
14,3,13,900,Elitist,14319.934220400197
14,3,14,900,Elitist,14731.49744793142
14,3,15,900,Elitist,13580.17688930831
14,3,16,900,Elitist,13763.477246116094
14,3,17,900,Elitist,14248.296728371046
14,3,18,900,Elitist,15529.45771789287
14,3,19,900,Elitist,16432.056475005033
14,4,0,900,Elitist,16659.770888435345
14,4,1,900,Elitist,13593.079192564699
14,4,2,900,Elitist,20835.82877988767
14,4,3,900,Elitist,15202.356611000618
14,4,4,900,Elitist,15154.172867534935
14,4,5,900,Elitist,14208.433245898637
14,4,6,900,Elitist,12618.616047038844
14,4,7,900,Elitist,19129.777101977535
14,4,8,900,Elitist,13425.632304456598
14,4,9,900,Elitist,17951.79411054954
14,4,10,900,Elitist,15780.258750994966
14,4,11,900,Elitist,13553.21428174448
14,4,12,900,Elitist,18525.41947147958
14,4,13,900,Elitist,13162.833123376775
14,4,14,900,Elitist,14529.839766767825
14,4,15,900,Elitist,14482.290274766614
14,4,16,900,Elitist,14814.432526846838
14,4,17,900,Elitist,18272.302536995754
14,4,18,900,Elitist,17117.789854892762
14,4,19,900,Elitist,13708.812857190827
14,5,0,900,Elitist,17867.317651164383
14,5,1,900,Elitist,20609.136950688688
14,5,2,900,Elitist,18697.099456340547
14,5,3,900,Elitist,17510.74360894272
14,5,4,900,Elitist,14717.22266196797
14,5,5,900,Elitist,16146.75503133179
14,5,6,900,Elitist,14368.890447700676
14,5,7,900,Elitist,16318.753855558622
14,5,8,900,Elitist,16899.488517744867
14,5,9,900,Elitist,17784.38763802758
14,5,10,900,Elitist,17905.627901917946
14,5,11,900,Elitist,17817.322888308394
14,5,12,900,Elitist,16215.461277108347
14,5,13,900,Elitist,18351.399619787146
14,5,14,900,Elitist,17745.555437431267
14,5,15,900,Elitist,18049.569204014573
14,5,16,900,Elitist,15555.950801257492
14,5,17,900,Elitist,15274.103099314452
14,5,18,900,Elitist,16903.844348641374
14,5,19,900,Elitist,17394.07050108136
14,6,0,900,Elitist,17266.121820296765
14,6,1,900,Elitist,16132.854885520457
14,6,2,900,Elitist,19160.185166257816
14,6,3,900,Elitist,18234.10199591898
14,6,4,900,Elitist,19623.539693348022
14,6,5,900,Elitist,19667.885167909088
14,6,6,900,Elitist,17811.635293726686
14,6,7,900,Elitist,18016.032634811658
14,6,8,900,Elitist,16608.679384005784
14,6,9,900,Elitist,16393.446798122946
14,6,10,900,Elitist,16352.856991185883
14,6,11,900,Elitist,17709.559541302853
14,6,12,900,Elitist,21976.71348527436
14,6,13,900,Elitist,14321.4455775473
14,6,14,900,Elitist,19265.21879301914
14,6,15,900,Elitist,16442.690378259806
14,6,16,900,Elitist,17236.703165548235
14,6,17,900,Elitist,12390.513772137469
14,6,18,900,Elitist,17710.473757239495
14,6,19,900,Elitist,18780.390949916913
14,7,0,900,Elitist,14021.228150121853
14,7,1,900,Elitist,15592.897288845586
14,7,2,900,Elitist,18308.062750674468
14,7,3,900,Elitist,17616.820010760475
14,7,4,900,Elitist,14472.802967999065
14,7,5,900,Elitist,13548.762436630464
14,7,6,900,Elitist,13629.40645148676
14,7,7,900,Elitist,15712.461680014647
14,7,8,900,Elitist,17024.81543532351
14,7,9,900,Elitist,19264.96323894962
14,7,10,900,Elitist,12783.881516361864
14,7,11,900,Elitist,14344.440713160662
14,7,12,900,Elitist,21091.488701036335
14,7,13,900,Elitist,14789.644486479654
14,7,14,900,Elitist,16621.38208180375
14,7,15,900,Elitist,17213.56567924507
14,7,16,900,Elitist,16230.111944547807
14,7,17,900,Elitist,16924.059384350672
14,7,18,900,Elitist,13608.00940108454
14,7,19,900,Elitist,15382.304632440086
15,1,0,900,Elitist,595295.0439952285
15,1,1,900,Elitist,660815.95073304
15,1,2,900,Elitist,574424.7954060277
15,1,3,900,Elitist,653374.1493780215
15,1,4,900,Elitist,596049.6555575158
15,1,5,900,Elitist,633875.463759945
15,1,6,900,Elitist,562328.552264451
15,1,7,900,Elitist,632375.531482473
15,1,8,900,Elitist,615449.3830033126
15,1,9,900,Elitist,671007.778890608
15,1,10,900,Elitist,621776.5885721704
15,1,11,900,Elitist,624095.6217845262
15,1,12,900,Elitist,624531.2506370218
15,1,13,900,Elitist,579604.1365905388
15,1,14,900,Elitist,593168.1256526555
15,1,15,900,Elitist,586074.9927375056
15,1,16,900,Elitist,627510.6713985929
15,1,17,900,Elitist,623564.1307084869
15,1,18,900,Elitist,610800.8482694286
15,1,19,900,Elitist,608681.9719608794
15,2,0,900,Elitist,593367.7388626072
