fid,iid,rep,a1_budget,algname,achieved_auc
11,4,1,650,DE,4348671.538067166
11,4,2,650,DE,24262624.678498954
11,4,3,650,DE,3544486.0680453405
11,4,4,650,DE,15271081.86427979
11,4,5,650,DE,34718182.27734333
11,4,6,650,DE,8316931.70161899
11,4,7,650,DE,10393746.206929654
11,4,8,650,DE,733012.9942171542
11,4,9,650,DE,2334014.2908732626
11,4,10,650,DE,22354229.455318477
11,4,11,650,DE,4609122.863401244
11,4,12,650,DE,6842006.380335378
11,4,13,650,DE,47204422.33619084
11,4,14,650,DE,2064448.3742903327
11,4,15,650,DE,55628995.40451123
11,4,16,650,DE,4614084.7623306615
11,4,17,650,DE,2671474.1834539394
11,4,18,650,DE,32358925.508162968
11,4,19,650,DE,677384.1199600277
11,5,0,650,DE,35709154.07995804
11,5,1,650,DE,55053669.41971616
11,5,2,650,DE,46425571.54995885
11,5,3,650,DE,29629933.03055236
11,5,4,650,DE,62499963.26886931
11,5,5,650,DE,72389530.48552227
11,5,6,650,DE,119441734.78047085
11,5,7,650,DE,25579525.570935227
11,5,8,650,DE,18187384.741435144
11,5,9,650,DE,25325583.17874973
11,5,10,650,DE,156362840.7647233
11,5,11,650,DE,73239254.16721572
11,5,12,650,DE,108736061.39868762
11,5,13,650,DE,47595778.45186575
11,5,14,650,DE,72743045.38135885
11,5,15,650,DE,92402460.7685782
11,5,16,650,DE,43282992.13492538
11,5,17,650,DE,48894025.45789581
11,5,18,650,DE,18874596.008167773
11,5,19,650,DE,28328059.81741479
11,6,0,650,DE,39809669.76122038
11,6,1,650,DE,11301038.624229843
11,6,2,650,DE,6241764.349862665
11,6,3,650,DE,12788812.424026718
11,6,4,650,DE,10722120.160681874
11,6,5,650,DE,31943123.890585672
11,6,6,650,DE,24332172.895501465
11,6,7,650,DE,17063531.189528786
11,6,8,650,DE,27141022.726580147
11,6,9,650,DE,28901825.113688014
11,6,10,650,DE,16129532.362768563
11,6,11,650,DE,21923486.81960433
11,6,12,650,DE,39568204.942296274
11,6,13,650,DE,2079697.015901302
11,6,14,650,DE,11466477.006143102
11,6,15,650,DE,110028852.18572414
11,6,16,650,DE,51503734.55451144
11,6,17,650,DE,1619128.7779053063
11,6,18,650,DE,21633092.21407153
11,6,19,650,DE,24666456.922623485
11,7,0,650,DE,7339449.546359855
11,7,1,650,DE,11550483.940823779
11,7,2,650,DE,731792.8048892624
11,7,3,650,DE,7343881.476819285
11,7,4,650,DE,7775097.153009135
11,7,5,650,DE,26402160.424807407
11,7,6,650,DE,4344625.937898251
11,7,7,650,DE,4791676.007941097
11,7,8,650,DE,32213220.096767493
11,7,9,650,DE,5134943.977333694
11,7,10,650,DE,9867982.038704727
11,7,11,650,DE,7668906.385364567
11,7,12,650,DE,7044509.9175095
11,7,13,650,DE,4631596.028957469
11,7,14,650,DE,6552351.66429679
11,7,15,650,DE,17216637.20417517
11,7,16,650,DE,1169033.0046787555
11,7,17,650,DE,15945336.547589345
11,7,18,650,DE,47332566.41588423
11,7,19,650,DE,28150692.907345083
12,1,0,650,DE,61597978949.93867
12,1,1,650,DE,75939009403.08768
12,1,2,650,DE,57057738623.19153
12,1,3,650,DE,47469513892.59721
12,1,4,650,DE,53022333119.36119
12,1,5,650,DE,51110791442.58045
12,1,6,650,DE,64724432526.076324
12,1,7,650,DE,52664848176.8355
12,1,8,650,DE,59738068244.40442
12,1,9,650,DE,64980057234.60959
12,1,10,650,DE,58487671948.33508
12,1,11,650,DE,68494555676.98968
12,1,12,650,DE,68603727638.87791
12,1,13,650,DE,61002901036.39728
12,1,14,650,DE,55110514362.43447
12,1,15,650,DE,59468745843.83465
12,1,16,650,DE,79453962043.5192
12,1,17,650,DE,67577533781.48565
12,1,18,650,DE,46009926672.17618
12,1,19,650,DE,67405313903.171005
12,2,0,650,DE,86456523915.60352
12,2,1,650,DE,80151983462.15555
12,2,2,650,DE,76713979820.86374
12,2,3,650,DE,90214131590.6119
12,2,4,650,DE,75921419438.12585
12,2,5,650,DE,86831383435.91925
12,2,6,650,DE,65795250262.52188
12,2,7,650,DE,76551762877.77238
12,2,8,650,DE,101054773622.45486
12,2,9,650,DE,83984806863.60333
12,2,10,650,DE,69596015235.10037
12,2,11,650,DE,77357236377.16098
12,2,12,650,DE,72852307020.34216
12,2,13,650,DE,64445145728.5203
12,2,14,650,DE,96100863833.91739
12,2,15,650,DE,81047889705.40025
12,2,16,650,DE,61881255210.32078
12,2,17,650,DE,69479047807.32112
12,2,18,650,DE,71727475439.46303
12,2,19,650,DE,81829529020.25206
12,3,0,650,DE,78009168714.9157
12,3,1,650,DE,61949713944.869576
12,3,2,650,DE,77674001598.73665
12,3,3,650,DE,51850972161.84748
12,3,4,650,DE,52771953129.950264
12,3,5,650,DE,88529892790.62665
12,3,6,650,DE,61370584430.235725
12,3,7,650,DE,69498748453.72598
12,3,8,650,DE,87074766874.54356
12,3,9,650,DE,64626382381.67906
12,3,10,650,DE,59022929113.96173
12,3,11,650,DE,77169754654.16756
12,3,12,650,DE,66757400810.12834
12,3,13,650,DE,76184841466.92148
12,3,14,650,DE,59736940907.19918
12,3,15,650,DE,69042186711.64362
12,3,16,650,DE,69195479804.20557
12,3,17,650,DE,58417428718.57003
12,3,18,650,DE,75279563975.72153
12,3,19,650,DE,83718444666.16376
12,4,0,650,DE,57515622417.97824
12,4,1,650,DE,75027745778.66318
12,4,2,650,DE,64830272989.773
12,4,3,650,DE,57761119073.38357
12,4,4,650,DE,87487154290.54517
12,4,5,650,DE,65545775471.09436
12,4,6,650,DE,58322123384.828
12,4,7,650,DE,57498155524.6915
12,4,8,650,DE,74577111702.31934
12,4,9,650,DE,62732505112.0297
12,4,10,650,DE,57728226597.794914
12,4,11,650,DE,52826260636.84983
12,4,12,650,DE,63774718070.84025
12,4,13,650,DE,59458594692.081566
12,4,14,650,DE,61543600032.54961
12,4,15,650,DE,70857176678.05652
12,4,16,650,DE,86016030121.08014
12,4,17,650,DE,62596307520.04773
12,4,18,650,DE,59908437850.24877
12,4,19,650,DE,76323313209.65018
12,5,0,650,DE,68366873630.01228
12,5,1,650,DE,60765406158.190025
12,5,2,650,DE,62122520768.08929
12,5,3,650,DE,66885502994.827614
12,5,4,650,DE,66087180221.29251
12,5,5,650,DE,60403376595.71579
12,5,6,650,DE,64971023589.96921
12,5,7,650,DE,60859273205.73816
12,5,8,650,DE,64714587267.46921
12,5,9,650,DE,43284640311.78621
12,5,10,650,DE,43560431873.68874
12,5,11,650,DE,62828580997.805695
12,5,12,650,DE,59081931458.30365
12,5,13,650,DE,61511221109.60083
12,5,14,650,DE,42550083167.47886
12,5,15,650,DE,52706192306.26195
12,5,16,650,DE,50372371008.727585
12,5,17,650,DE,58630593636.1071
12,5,18,650,DE,63493119893.41
12,5,19,650,DE,72356809466.35704
12,6,0,650,DE,80469483351.67448
12,6,1,650,DE,70219276703.85078
12,6,2,650,DE,79759143785.50597
12,6,3,650,DE,78974248086.90858
12,6,4,650,DE,68003644095.06438
12,6,5,650,DE,98577337222.10944
12,6,6,650,DE,73779091375.63211
12,6,7,650,DE,65252835517.94618
12,6,8,650,DE,76609366169.83568
12,6,9,650,DE,84477527085.14539
12,6,10,650,DE,72687649645.49194
12,6,11,650,DE,71917639813.12868
12,6,12,650,DE,68642848358.15443
12,6,13,650,DE,70115329295.41304
12,6,14,650,DE,89905312454.32497
12,6,15,650,DE,83537540382.58183
12,6,16,650,DE,74190961286.11438
12,6,17,650,DE,90187289807.24384
12,6,18,650,DE,67021113492.75688
12,6,19,650,DE,79067007436.06303
12,7,0,650,DE,76901705966.1762
12,7,1,650,DE,69571990361.42072
12,7,2,650,DE,80240430182.50296
12,7,3,650,DE,72433158807.88097
12,7,4,650,DE,94071746146.09659
12,7,5,650,DE,57932822457.54698
12,7,6,650,DE,71942409207.64502
12,7,7,650,DE,63470643874.13697
12,7,8,650,DE,72303172960.95071
12,7,9,650,DE,82967019739.35883
12,7,10,650,DE,67785725809.885345
12,7,11,650,DE,82067354679.40794
12,7,12,650,DE,93362803096.32625
12,7,13,650,DE,71263344195.46225
12,7,14,650,DE,67524262884.236176
12,7,15,650,DE,65492737594.01223
12,7,16,650,DE,80925424985.62198
12,7,17,650,DE,86876853282.40942
12,7,18,650,DE,72849162499.98515
12,7,19,650,DE,80980669695.49442
13,1,0,650,DE,1195117.7328277598
13,1,1,650,DE,1133388.5834402184
13,1,2,650,DE,1186996.1174843088
13,1,3,650,DE,1111191.1165345232
13,1,4,650,DE,1019400.0336708835
13,1,5,650,DE,1187825.2787188843
13,1,6,650,DE,1156621.5160539523
13,1,7,650,DE,1249142.1302386392
13,1,8,650,DE,1192169.5573066631
13,1,9,650,DE,1227214.0224906923
13,1,10,650,DE,1269201.671633518
13,1,11,650,DE,1268569.3178028152
13,1,12,650,DE,1217988.2982935063
13,1,13,650,DE,1164471.7330356175
13,1,14,650,DE,1104617.3130877246
13,1,15,650,DE,1275816.2086031376
13,1,16,650,DE,1091926.3901845324
13,1,17,650,DE,1129776.2845429427
13,1,18,650,DE,1168872.228047843
13,1,19,650,DE,1284644.6926092817
13,2,0,650,DE,1212716.5231323275
13,2,1,650,DE,1259123.313540407
13,2,2,650,DE,1304470.9707596204
13,2,3,650,DE,1188889.8156408337
13,2,4,650,DE,1214990.2987197503
13,2,5,650,DE,1313775.2120338466
13,2,6,650,DE,1148416.6248896155
13,2,7,650,DE,1325673.3627713888
13,2,8,650,DE,1191992.5245323991
13,2,9,650,DE,1330462.7543723881
13,2,10,650,DE,1372225.6075727488
13,2,11,650,DE,1277258.1192961293
13,2,12,650,DE,1325711.0372344598
13,2,13,650,DE,1370487.3980318608
13,2,14,650,DE,1367979.2734892694
13,2,15,650,DE,1297831.6079642763
13,2,16,650,DE,1400148.4810961196
13,2,17,650,DE,1229095.78630429
13,2,18,650,DE,1267542.5350473954
13,2,19,650,DE,1336256.3234483914
13,3,0,650,DE,1194017.4555632558
13,3,1,650,DE,1299552.4309084644
13,3,2,650,DE,1256839.649099952
13,3,3,650,DE,1290569.8896959086
13,3,4,650,DE,1212695.5021133432
13,3,5,650,DE,1291948.2655224204
13,3,6,650,DE,1314106.8485827805
13,3,7,650,DE,1416242.96421084
13,3,8,650,DE,1181305.9674741626
13,3,9,650,DE,1276691.106278134
13,3,10,650,DE,1171924.3841135702
13,3,11,650,DE,1255159.6192315505
13,3,12,650,DE,1351663.660932852
13,3,13,650,DE,1241349.4512782174
13,3,14,650,DE,1157869.066094634
13,3,15,650,DE,1181442.5548384506
13,3,16,650,DE,1270028.1093540536
13,3,17,650,DE,1438345.6929836588
13,3,18,650,DE,1326673.3456021633
13,3,19,650,DE,1293930.364998388
13,4,0,650,DE,1115764.4922101463
13,4,1,650,DE,1188834.654177435
13,4,2,650,DE,1266071.6844542408
13,4,3,650,DE,1145623.9676641915
13,4,4,650,DE,1091958.238824661
13,4,5,650,DE,1137623.9563235212
13,4,6,650,DE,1249024.4228322061
13,4,7,650,DE,1092239.6776665007
13,4,8,650,DE,1248074.890156661
13,4,9,650,DE,1254334.5456372332
13,4,10,650,DE,1198854.8200666367
13,4,11,650,DE,1160889.7798620728
13,4,12,650,DE,1163280.3172809898
13,4,13,650,DE,1272461.8139417337
13,4,14,650,DE,1324544.511439628
13,4,15,650,DE,1293653.4943337436
13,4,16,650,DE,1227602.2135338923
13,4,17,650,DE,1198002.8436911353
13,4,18,650,DE,1076362.0115893772
13,4,19,650,DE,1192355.081684329
13,5,0,650,DE,1124531.6319721646
13,5,1,650,DE,1238834.6623506248
13,5,2,650,DE,1142300.6172034217
13,5,3,650,DE,1124409.0943888666
13,5,4,650,DE,1269938.154127499
13,5,5,650,DE,1166851.3003541832
13,5,6,650,DE,1335626.550752366
13,5,7,650,DE,1188042.042557609
13,5,8,650,DE,1153145.1577798668
13,5,9,650,DE,1106264.824470084
13,5,10,650,DE,1160005.1862655631
13,5,11,650,DE,1254705.2879904867
13,5,12,650,DE,1211528.3232906326
13,5,13,650,DE,1256193.9916088188
13,5,14,650,DE,1218521.3688923654
13,5,15,650,DE,1242291.849580511
13,5,16,650,DE,1317969.5187121786
13,5,17,650,DE,1178491.4681991995
13,5,18,650,DE,1145390.2489402546
13,5,19,650,DE,1217680.6878337055
13,6,0,650,DE,1231806.0617980564
13,6,1,650,DE,1177799.5931857117
13,6,2,650,DE,1278998.4192488224
13,6,3,650,DE,1057935.2293609162
13,6,4,650,DE,1154612.8067118013
13,6,5,650,DE,1188274.4648529398
13,6,6,650,DE,1103098.2690384157
13,6,7,650,DE,1220118.4836815496
13,6,8,650,DE,1287386.569103556
13,6,9,650,DE,1180964.7048226572
13,6,10,650,DE,1314428.7759310498
13,6,11,650,DE,1114635.0687517188
13,6,12,650,DE,1244073.4409115217
13,6,13,650,DE,1177063.4581334824
13,6,14,650,DE,1212106.6800218825
13,6,15,650,DE,1139132.5279309645
13,6,16,650,DE,1109266.2915191574
13,6,17,650,DE,1082628.379589064
13,6,18,650,DE,1225989.489414895
13,6,19,650,DE,1135538.6513195937
13,7,0,650,DE,1179627.7687028847
13,7,1,650,DE,1230646.1725570501
13,7,2,650,DE,1106561.1200997657
13,7,3,650,DE,1172220.9489800502
13,7,4,650,DE,1348868.0339098969
13,7,5,650,DE,1125033.885788213
13,7,6,650,DE,1140042.5834944225
13,7,7,650,DE,1091836.6010129796
13,7,8,650,DE,1239691.2194307651
13,7,9,650,DE,1178186.8992975338
13,7,10,650,DE,1182725.7525033457
13,7,11,650,DE,1074537.2396404601
13,7,12,650,DE,1115361.8302796667
13,7,13,650,DE,1147375.3861168148
13,7,14,650,DE,1304832.0956223798
13,7,15,650,DE,1278742.294292279
13,7,16,650,DE,1166359.5485961095
13,7,17,650,DE,1239170.159479687
13,7,18,650,DE,1266303.433544659
13,7,19,650,DE,1164409.0664280604
14,1,0,650,DE,15422.234077609377
14,1,1,650,DE,18044.07715378308
14,1,2,650,DE,20666.402424347
14,1,3,650,DE,17364.974042175403
14,1,4,650,DE,18952.427720918447
14,1,5,650,DE,16743.85761631138
14,1,6,650,DE,16222.024786038117
14,1,7,650,DE,17428.646746777515
14,1,8,650,DE,18008.09246169047
14,1,9,650,DE,15663.29913319479
14,1,10,650,DE,16742.95776461131
14,1,11,650,DE,18737.602987256814
14,1,12,650,DE,24076.163733377478
14,1,13,650,DE,17555.36025263953
14,1,14,650,DE,18593.720817502737
14,1,15,650,DE,16304.708374069947
14,1,16,650,DE,19316.966973306684
14,1,17,650,DE,20507.42474298049
14,1,18,650,DE,19763.78351642859
14,1,19,650,DE,16069.351484584762
14,2,0,650,DE,15242.709740509115
14,2,1,650,DE,12918.138699749481
14,2,2,650,DE,17187.65424193993
14,2,3,650,DE,14767.445946524778
14,2,4,650,DE,13815.767194833614
14,2,5,650,DE,13955.297239188889
14,2,6,650,DE,16565.000836312865
14,2,7,650,DE,16660.307325472182
14,2,8,650,DE,15129.872971975523
14,2,9,650,DE,16736.252084284828
14,2,10,650,DE,17332.921427913316
14,2,11,650,DE,20912.93363304949
14,2,12,650,DE,18109.464750935684
14,2,13,650,DE,21084.939581192833
14,2,14,650,DE,21529.652527298935
14,2,15,650,DE,15882.190424875638
14,2,16,650,DE,14147.651984513013
14,2,17,650,DE,16472.58528179906
14,2,18,650,DE,15856.43067353712
14,2,19,650,DE,14139.353940680987
14,3,0,650,DE,18913.88162523108
14,3,1,650,DE,19144.36733394701
14,3,2,650,DE,16161.16223927344
14,3,3,650,DE,13331.507356435028
14,3,4,650,DE,14134.116080873362
14,3,5,650,DE,17973.154697830738
14,3,6,650,DE,19956.935071382708
14,3,7,650,DE,11449.696794257292
14,3,8,650,DE,18658.766421619388
14,3,9,650,DE,15780.295299720565
14,3,10,650,DE,13223.680551740566
14,3,11,650,DE,15810.868746542897
14,3,12,650,DE,13432.779705187604
14,3,13,650,DE,15273.252811348995
14,3,14,650,DE,15396.375018811326
14,3,15,650,DE,14167.970663240625
14,3,16,650,DE,14394.28666420667
14,3,17,650,DE,14610.8450155436
14,3,18,650,DE,16037.089910170285
14,3,19,650,DE,17780.60565402104
14,4,0,650,DE,17316.484782332962
14,4,1,650,DE,13997.416215531039
14,4,2,650,DE,21540.865310995738
14,4,3,650,DE,16173.76711550753
14,4,4,650,DE,15625.8331191903
14,4,5,650,DE,14880.623732185153
14,4,6,650,DE,12999.448803453788
14,4,7,650,DE,21013.327033080273
14,4,8,650,DE,13946.96107839872
14,4,9,650,DE,19083.204426079894
14,4,10,650,DE,16577.606841007662
14,4,11,650,DE,14068.588036865938
14,4,12,650,DE,19674.33400484828
14,4,13,650,DE,13863.759168525023
14,4,14,650,DE,15570.489538667081
14,4,15,650,DE,15089.041843368228
14,4,16,650,DE,15576.7268659682
14,4,17,650,DE,19043.82000110818
14,4,18,650,DE,17698.896688795918
14,4,19,650,DE,14372.975178202028
14,5,0,650,DE,18644.248744359793
14,5,1,650,DE,21590.040296034003
14,5,2,650,DE,19387.793316725845
14,5,3,650,DE,18172.201530372837
14,5,4,650,DE,15233.459019891889
14,5,5,650,DE,16814.598535141886
14,5,6,650,DE,15124.412155131873
14,5,7,650,DE,16845.41795419043
14,5,8,650,DE,17460.576153489495
14,5,9,650,DE,18778.768692296515
14,5,10,650,DE,18400.920630220215
14,5,11,650,DE,18742.039213554763
14,5,12,650,DE,16857.913302795114
14,5,13,650,DE,19490.885639566968
14,5,14,650,DE,18323.392436399758
14,5,15,650,DE,18932.965159890835
14,5,16,650,DE,16091.342769499406
14,5,17,650,DE,16300.154463388482
14,5,18,650,DE,17530.980511319893
14,5,19,650,DE,18005.60168635183
14,6,0,650,DE,18341.14290040356
14,6,1,650,DE,16282.386880083875
14,6,2,650,DE,20097.02632140106
14,6,3,650,DE,18739.509207968582
14,6,4,650,DE,20594.42472576387
14,6,5,650,DE,20720.254804081313
14,6,6,650,DE,18797.538842118138
14,6,7,650,DE,18690.443993756726
14,6,8,650,DE,17300.07237887729
14,6,9,650,DE,16915.376484246794
14,6,10,650,DE,16983.17537249804
14,6,11,650,DE,18268.406121686723
14,6,12,650,DE,23284.880060500072
14,6,13,650,DE,15146.39728470091
14,6,14,650,DE,20316.669282008326
14,6,15,650,DE,17103.46458402999
14,6,16,650,DE,18009.353342993345
14,6,17,650,DE,12783.827140343215
14,6,18,650,DE,18132.361876566214
14,6,19,650,DE,19034.751750232936
14,7,0,650,DE,14639.982035447334
14,7,1,650,DE,16462.653722666513
14,7,2,650,DE,19407.795727461147
14,7,3,650,DE,18511.302541887708
14,7,4,650,DE,14961.757968837323
14,7,5,650,DE,13803.33264077946
14,7,6,650,DE,14246.49948018658
14,7,7,650,DE,16127.182323490677
14,7,8,650,DE,17463.22509593628
14,7,9,650,DE,19906.453379629384
14,7,10,650,DE,13285.382754857696
14,7,11,650,DE,14966.4258683365
14,7,12,650,DE,22068.47617526714
14,7,13,650,DE,15350.716082484258
14,7,14,650,DE,17515.35169580709
14,7,15,650,DE,17788.75583397268
14,7,16,650,DE,16988.131564251988
14,7,17,650,DE,17461.75642507772
14,7,18,650,DE,14225.966773450758
14,7,19,650,DE,15946.334786810843
15,1,0,650,DE,587056.5914844573
15,1,1,650,DE,669033.6141473314
15,1,2,650,DE,561842.379958281
15,1,3,650,DE,657717.6870170303
15,1,4,650,DE,611223.2978738218
15,1,5,650,DE,618896.7304112869
15,1,6,650,DE,545218.2174754175
15,1,7,650,DE,619459.6983328982
15,1,8,650,DE,595885.629597432
15,1,9,650,DE,675984.1530727041
15,1,10,650,DE,620526.7878155755
15,1,11,650,DE,617927.0510896542
15,1,12,650,DE,617941.9794359929
15,1,13,650,DE,581039.754928823
15,1,14,650,DE,575877.6756332049
15,1,15,650,DE,573836.9163159231
15,1,16,650,DE,623359.272404646
15,1,17,650,DE,614037.9260086766
15,1,18,650,DE,601927.4003290875
15,1,19,650,DE,617417.790750213
15,2,0,650,DE,591035.8965830049
15,2,1,650,DE,642288.3581328605
15,2,2,650,DE,589711.8873413954
15,2,3,650,DE,608372.1770696853
15,2,4,650,DE,631992.2886669138
15,2,5,650,DE,604397.1698053016
15,2,6,650,DE,640284.1889522546
15,2,7,650,DE,556755.1593783025
15,2,8,650,DE,616782.8393829985
15,2,9,650,DE,607291.1607480659
15,2,10,650,DE,668185.4572474877
15,2,11,650,DE,603773.7716763255
15,2,12,650,DE,631174.6226768414
15,2,13,650,DE,654431.6050862111
15,2,14,650,DE,598102.1442445645
15,2,15,650,DE,566337.4832908183
15,2,16,650,DE,627673.4715248373
15,2,17,650,DE,609774.638213395
15,2,18,650,DE,594348.3280266008
15,2,19,650,DE,666833.0498778695
15,3,0,650,DE,642947.7027923118
15,3,1,650,DE,516391.15114044276
15,3,2,650,DE,568682.1188415885
15,3,3,650,DE,574127.3510411391
15,3,4,650,DE,606582.0119540014
15,3,5,650,DE,616471.2503464033
15,3,6,650,DE,527505.4734763373
15,3,7,650,DE,609480.8393157853
15,3,8,650,DE,497111.4174630116
15,3,9,650,DE,599091.23438723
15,3,10,650,DE,586157.2103776744
15,3,11,650,DE,555065.6986994479
15,3,12,650,DE,584329.9741250745
15,3,13,650,DE,601441.9930556878
15,3,14,650,DE,558439.5995636944
15,3,15,650,DE,599121.8177660208
15,3,16,650,DE,662582.8808749206
15,3,17,650,DE,586318.1421130684
15,3,18,650,DE,573753.491797655
15,3,19,650,DE,627911.2539488557
15,4,0,650,DE,606179.3030441185
15,4,1,650,DE,654304.6409217528
15,4,2,650,DE,648536.5351504522
15,4,3,650,DE,552515.1344319113
15,4,4,650,DE,598653.0122825503
15,4,5,650,DE,565888.8479857148
15,4,6,650,DE,647023.6132420974
15,4,7,650,DE,615573.5939199193
15,4,8,650,DE,617684.8958335523
15,4,9,650,DE,604349.8483028519
15,4,10,650,DE,634430.1100660523
15,4,11,650,DE,609835.2486441177
15,4,12,650,DE,627324.3847399093
15,4,13,650,DE,539988.8428828771
15,4,14,650,DE,569179.3825693271
15,4,15,650,DE,630088.3474500806
15,4,16,650,DE,588762.2407016378
15,4,17,650,DE,583207.665129395
15,4,18,650,DE,653553.9748326332
15,4,19,650,DE,665611.4823701126
15,5,0,650,DE,594569.5729230572
15,5,1,650,DE,598303.2553173695
15,5,2,650,DE,591138.0045443627
15,5,3,650,DE,548759.0986296033
15,5,4,650,DE,580932.5556289051
15,5,5,650,DE,575874.5639438332
15,5,6,650,DE,591572.6294421111
15,5,7,650,DE,529301.0747999189
15,5,8,650,DE,553368.4606545325
15,5,9,650,DE,565393.4005355272
15,5,10,650,DE,607665.7842073741
15,5,11,650,DE,586683.035378958
15,5,12,650,DE,595099.3154604377
15,5,13,650,DE,576627.9794081941
15,5,14,650,DE,606381.1633881077
15,5,15,650,DE,575215.785015202
15,5,16,650,DE,541782.0664037509
15,5,17,650,DE,594311.9416932336
15,5,18,650,DE,511352.86502625037
15,5,19,650,DE,571941.3057214578
15,6,0,650,DE,594631.3741983571
15,6,1,650,DE,595601.4557691491
15,6,2,650,DE,639654.5226529883
15,6,3,650,DE,677693.3496945834
15,6,4,650,DE,613318.0395690759
15,6,5,650,DE,562440.2344006696
15,6,6,650,DE,607440.8702045233
15,6,7,650,DE,614521.4169946333
15,6,8,650,DE,615366.1656577642
15,6,9,650,DE,678952.9774399828
15,6,10,650,DE,595938.9059065413
15,6,11,650,DE,653281.9072765342
15,6,12,650,DE,626772.6219045294
15,6,13,650,DE,659415.7683522718
15,6,14,650,DE,674573.4866234155
15,6,15,650,DE,600920.9890262212
15,6,16,650,DE,634518.8420590927
15,6,17,650,DE,612373.6756867794
15,6,18,650,DE,578715.7343396875
15,6,19,650,DE,648466.4453284997
15,7,0,650,DE,624007.6622565242
15,7,1,650,DE,642460.9762173612
15,7,2,650,DE,616282.1785865629
15,7,3,650,DE,597639.2153409403
15,7,4,650,DE,613475.6498244591
15,7,5,650,DE,620718.1012949543
15,7,6,650,DE,602054.7673495858
15,7,7,650,DE,696654.8131313844
15,7,8,650,DE,592594.6029313189
15,7,9,650,DE,645155.6060716333
15,7,10,650,DE,559599.9147109677
15,7,11,650,DE,599192.2615447843
15,7,12,650,DE,525373.482121231
15,7,13,650,DE,630841.771344557
15,7,14,650,DE,626076.2828160683
15,7,15,650,DE,578524.8912740322
15,7,16,650,DE,553274.4083929756
15,7,17,650,DE,626737.3876704818
15,7,18,650,DE,578470.5064274983
15,7,19,650,DE,570932.6359187954
16,1,0,650,DE,39774.84721013867
16,1,1,650,DE,40716.95249194895
16,1,2,650,DE,39340.563190833076
16,1,3,650,DE,42324.6752773522
16,1,4,650,DE,32878.72250776108
16,1,5,650,DE,39348.08358923948
16,1,6,650,DE,38601.80694222164
16,1,7,650,DE,42407.87737065277
16,1,8,650,DE,42717.43164605391
16,1,9,650,DE,38803.18266435736
16,1,10,650,DE,31945.405149732826
16,1,11,650,DE,40845.23980066095
16,1,12,650,DE,39471.41232539513
16,1,13,650,DE,37974.58088138739
16,1,14,650,DE,42743.70853936011
16,1,15,650,DE,42880.393777417674
16,1,16,650,DE,44020.91850644587
16,1,17,650,DE,42606.73443804824
16,1,18,650,DE,42325.17977270871
16,1,19,650,DE,39814.8328052278
16,2,0,650,DE,46540.69605750695
16,2,1,650,DE,40924.17463638722
16,2,2,650,DE,36334.51524714034
16,2,3,650,DE,41680.27802068685
16,2,4,650,DE,38046.1171718432
16,2,5,650,DE,43690.390142997974
16,2,6,650,DE,37525.856549353426
16,2,7,650,DE,39092.2631176751
16,2,8,650,DE,39558.29433534104
16,2,9,650,DE,39465.690526653416
16,2,10,650,DE,40562.7451848818
16,2,11,650,DE,41330.04410581061
16,2,12,650,DE,40819.75693915706
16,2,13,650,DE,40158.63639553625
16,2,14,650,DE,40272.91990727628
16,2,15,650,DE,40835.73380296555
16,2,16,650,DE,40987.74955654
16,2,17,650,DE,39253.00623224237
16,2,18,650,DE,38732.128764239926
16,2,19,650,DE,42156.8123810276
16,3,0,650,DE,45061.78371542459
16,3,1,650,DE,40446.403532854194
16,3,2,650,DE,36004.24581568559
16,3,3,650,DE,43793.03907711155
16,3,4,650,DE,37484.98260575942
16,3,5,650,DE,40715.99603312189
16,3,6,650,DE,38356.580697945225
16,3,7,650,DE,40837.245267403814
16,3,8,650,DE,37510.67640932491
16,3,9,650,DE,39540.755481645014
16,3,10,650,DE,44656.4210798637
16,3,11,650,DE,38682.53676381069
16,3,12,650,DE,39036.586002566015
16,3,13,650,DE,44424.90611969843
16,3,14,650,DE,36731.469012138004
16,3,15,650,DE,42595.960207760756
16,3,16,650,DE,44514.507930424064
16,3,17,650,DE,44558.50875504398
16,3,18,650,DE,41388.55088806522
16,3,19,650,DE,40224.15140807869
16,4,0,650,DE,40843.22553621354
16,4,1,650,DE,37014.60125067893
16,4,2,650,DE,45649.31460086958
16,4,3,650,DE,44223.23532621149
16,4,4,650,DE,41494.52086905968
16,4,5,650,DE,42179.57741530106
16,4,6,650,DE,41695.507637763556
16,4,7,650,DE,33909.40784488727
16,4,8,650,DE,31170.659747717702
16,4,9,650,DE,37624.479977976924
16,4,10,650,DE,42598.98452595646
16,4,11,650,DE,40033.71090280908
16,4,12,650,DE,41974.00794767063
16,4,13,650,DE,43107.96013431759
16,4,14,650,DE,37272.08589164198
16,4,15,650,DE,44700.446556166455
16,4,16,650,DE,40942.14257901603
16,4,17,650,DE,42755.60174408581
16,4,18,650,DE,43638.22731368728
16,4,19,650,DE,40464.35487895093
16,5,0,650,DE,39840.793728453886
16,5,1,650,DE,33614.734436666324
16,5,2,650,DE,44026.55945677663
16,5,3,650,DE,37189.56468305316
16,5,4,650,DE,35645.0673592741
16,5,5,650,DE,43369.55082711017
16,5,6,650,DE,35171.139616583416
16,5,7,650,DE,43851.21213567042
16,5,8,650,DE,44434.29916552341
16,5,9,650,DE,45726.83288952075
16,5,10,650,DE,33179.40255414586
