fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,400,MLSL,1923091170.9776745
10,4,3,400,MLSL,1780266590.021299
10,4,4,400,MLSL,2459872189.0975924
10,4,5,400,MLSL,1862457721.4095259
10,4,6,400,MLSL,1629644196.1587949
10,4,7,400,MLSL,2320896710.2491446
10,4,8,400,MLSL,2487935581.704202
10,4,9,400,MLSL,2409321012.074362
10,4,10,400,MLSL,1787514173.4164042
10,4,11,400,MLSL,1744006907.6876855
10,4,12,400,MLSL,2629834136.6534204
10,4,13,400,MLSL,2030679361.0728278
10,4,14,400,MLSL,1953184249.4572692
10,4,15,400,MLSL,1599755091.8034744
10,4,16,400,MLSL,2702882325.1793623
10,4,17,400,MLSL,2215858620.8585625
10,4,18,400,MLSL,1796553485.3789544
10,4,19,400,MLSL,2031637094.862822
10,5,0,400,MLSL,1998604916.387194
10,5,1,400,MLSL,2480775873.011044
10,5,2,400,MLSL,2026470656.9967651
10,5,3,400,MLSL,2565265907.795199
10,5,4,400,MLSL,1794032030.2868888
10,5,5,400,MLSL,1954423224.5775502
10,5,6,400,MLSL,3037975132.357939
10,5,7,400,MLSL,1791456642.8293986
10,5,8,400,MLSL,2629244361.022729
10,5,9,400,MLSL,1350813557.4353957
10,5,10,400,MLSL,3596273363.6094613
10,5,11,400,MLSL,2229256293.393457
10,5,12,400,MLSL,1858386012.1198921
10,5,13,400,MLSL,2132323226.9315999
10,5,14,400,MLSL,2292938278.481244
10,5,15,400,MLSL,2027942143.368176
10,5,16,400,MLSL,2127411410.192781
10,5,17,400,MLSL,2199287334.8908596
10,5,18,400,MLSL,2181016808.9340873
10,5,19,400,MLSL,2654309461.3494997
10,6,0,400,MLSL,2794452838.2603354
10,6,1,400,MLSL,2479524641.56146
10,6,2,400,MLSL,2332194257.44291
10,6,3,400,MLSL,2001829571.6100895
10,6,4,400,MLSL,2588769273.775887
10,6,5,400,MLSL,2620246086.890709
10,6,6,400,MLSL,3134075883.1510053
10,6,7,400,MLSL,2156954371.7732134
10,6,8,400,MLSL,2602876184.998472
10,6,9,400,MLSL,3204869543.751224
10,6,10,400,MLSL,2205321585.991044
10,6,11,400,MLSL,2012692206.4665194
10,6,12,400,MLSL,3240975586.6016154
10,6,13,400,MLSL,2422195548.3905697
10,6,14,400,MLSL,2513384710.1132984
10,6,15,400,MLSL,2589175061.4395137
10,6,16,400,MLSL,3323523907.0457163
10,6,17,400,MLSL,2527846244.8978076
10,6,18,400,MLSL,2246326982.4754295
10,6,19,400,MLSL,4040846910.4053125
10,7,0,400,MLSL,1836439115.1331978
10,7,1,400,MLSL,2434955595.4229774
10,7,2,400,MLSL,2046419227.5791502
10,7,3,400,MLSL,2031411525.159695
10,7,4,400,MLSL,2037491345.775529
10,7,5,400,MLSL,2024890342.0757346
10,7,6,400,MLSL,2520678648.2826314
10,7,7,400,MLSL,2079260449.6703231
10,7,8,400,MLSL,1987768287.5953727
10,7,9,400,MLSL,1887398066.1065283
10,7,10,400,MLSL,2483258570.6852064
10,7,11,400,MLSL,2376822260.5959377
10,7,12,400,MLSL,2698222369.862893
10,7,13,400,MLSL,1740387896.4989018
10,7,14,400,MLSL,2437275977.4412956
10,7,15,400,MLSL,1918984086.2514038
10,7,16,400,MLSL,1952534654.9178715
10,7,17,400,MLSL,2416179619.536563
10,7,18,400,MLSL,2181994654.1195393
10,7,19,400,MLSL,2665131997.976826
11,1,0,400,MLSL,15847069.567667255
11,1,1,400,MLSL,2352516.3550540362
11,1,2,400,MLSL,1446616.4804256659
11,1,3,400,MLSL,569696.2093320764
11,1,4,400,MLSL,1548534.2914651216
11,1,5,400,MLSL,7119338.4736526515
11,1,6,400,MLSL,21120598.110926602
11,1,7,400,MLSL,13223499.044788398
11,1,8,400,MLSL,14702345.057989817
11,1,9,400,MLSL,2500193.6629318455
11,1,10,400,MLSL,2650060.005911735
11,1,11,400,MLSL,8646832.873892292
11,1,12,400,MLSL,15310926.33239242
11,1,13,400,MLSL,20262967.249136914
11,1,14,400,MLSL,7082226.84066864
11,1,15,400,MLSL,2425292.8433318804
11,1,16,400,MLSL,23571968.22763899
11,1,17,400,MLSL,6461325.423563124
11,1,18,400,MLSL,3172219.281698447
11,1,19,400,MLSL,757156.4067432792
11,2,0,400,MLSL,50536164.28199163
11,2,1,400,MLSL,14720449.691468487
11,2,2,400,MLSL,78549003.75205635
11,2,3,400,MLSL,12549743.051383633
11,2,4,400,MLSL,30185284.790920544
11,2,5,400,MLSL,52252871.364684746
11,2,6,400,MLSL,13042952.330812115
11,2,7,400,MLSL,29624787.44922004
11,2,8,400,MLSL,1317507.6189816885
11,2,9,400,MLSL,5483180.156117462
11,2,10,400,MLSL,54651427.264775716
11,2,11,400,MLSL,7974522.439788723
11,2,12,400,MLSL,1503715.331566573
11,2,13,400,MLSL,31695757.145202752
11,2,14,400,MLSL,1058212.9928708358
11,2,15,400,MLSL,5626568.632837842
11,2,16,400,MLSL,3924539.729803623
11,2,17,400,MLSL,19464189.244479388
11,2,18,400,MLSL,8214949.256002189
11,2,19,400,MLSL,15106459.190257719
11,3,0,400,MLSL,7627247.336821667
11,3,1,400,MLSL,832007.2211780658
11,3,2,400,MLSL,18229326.595201693
11,3,3,400,MLSL,2349166.8650928307
11,3,4,400,MLSL,5868561.43281098
11,3,5,400,MLSL,4736480.552341201
11,3,6,400,MLSL,30596929.285302643
11,3,7,400,MLSL,546283.1610627768
11,3,8,400,MLSL,6330944.69259148
11,3,9,400,MLSL,6353303.455936607
11,3,10,400,MLSL,28478407.86984455
11,3,11,400,MLSL,8614930.493526125
11,3,12,400,MLSL,1186646.387507443
11,3,13,400,MLSL,8582621.786074331
11,3,14,400,MLSL,2723290.89448429
11,3,15,400,MLSL,15194502.983877756
11,3,16,400,MLSL,4676729.005233557
11,3,17,400,MLSL,6502398.1681086905
11,3,18,400,MLSL,11313447.963305814
11,3,19,400,MLSL,22262984.019447085
11,4,0,400,MLSL,9884572.755624052
11,4,1,400,MLSL,4347588.965083928
11,4,2,400,MLSL,24275803.217662603
11,4,3,400,MLSL,3548363.9637298086
11,4,4,400,MLSL,15283848.788543122
11,4,5,400,MLSL,34722786.04848211
11,4,6,400,MLSL,8329625.520854661
11,4,7,400,MLSL,10416768.259061461
11,4,8,400,MLSL,724806.9845364274
11,4,9,400,MLSL,2341842.568654321
11,4,10,400,MLSL,22365037.414835773
11,4,11,400,MLSL,4623635.546549268
11,4,12,400,MLSL,6866025.384047683
11,4,13,400,MLSL,47229761.483365566
11,4,14,400,MLSL,2140941.4833526267
11,4,15,400,MLSL,55649369.59723132
11,4,16,400,MLSL,4640567.162217775
11,4,17,400,MLSL,2677045.871438492
11,4,18,400,MLSL,32402200.07592864
11,4,19,400,MLSL,703006.319667314
11,5,0,400,MLSL,35789652.350499146
11,5,1,400,MLSL,55065084.55292378
11,5,2,400,MLSL,46427758.18744268
11,5,3,400,MLSL,29650006.34976951
11,5,4,400,MLSL,62508050.51673365
11,5,5,400,MLSL,72373349.00103952
11,5,6,400,MLSL,119464149.75938247
11,5,7,400,MLSL,25598371.836653166
11,5,8,400,MLSL,18195871.414621845
11,5,9,400,MLSL,25336642.369150978
11,5,10,400,MLSL,156364028.97264403
11,5,11,400,MLSL,73279376.41857757
11,5,12,400,MLSL,108804569.8649678
11,5,13,400,MLSL,47612349.63992594
11,5,14,400,MLSL,72747722.23088315
11,5,15,400,MLSL,92404363.50619964
11,5,16,400,MLSL,43289221.46421514
11,5,17,400,MLSL,48886926.43400923
11,5,18,400,MLSL,18875921.59528603
11,5,19,400,MLSL,28329184.366366133
11,6,0,400,MLSL,39858625.099697046
11,6,1,400,MLSL,11311933.063861588
11,6,2,400,MLSL,6259213.807339358
11,6,3,400,MLSL,12803833.858719673
11,6,4,400,MLSL,10723989.32854373
11,6,5,400,MLSL,31977661.753080014
11,6,6,400,MLSL,24350254.567302987
11,6,7,400,MLSL,17077313.41045446
11,6,8,400,MLSL,27119789.983456444
11,6,9,400,MLSL,28901987.020890463
11,6,10,400,MLSL,16137473.186625384
11,6,11,400,MLSL,21943887.47451049
11,6,12,400,MLSL,39571132.52267588
11,6,13,400,MLSL,2075567.9959383176
11,6,14,400,MLSL,11475022.691414393
11,6,15,400,MLSL,110031958.46468966
11,6,16,400,MLSL,51494340.17198074
11,6,17,400,MLSL,1646063.2372428314
11,6,18,400,MLSL,21634035.842577904
11,6,19,400,MLSL,24715157.219592694
11,7,0,400,MLSL,7356433.790832279
11,7,1,400,MLSL,11564116.28746816
11,7,2,400,MLSL,730246.6068727275
11,7,3,400,MLSL,7343990.456539295
11,7,4,400,MLSL,7735264.866912713
11,7,5,400,MLSL,26402534.735312164
11,7,6,400,MLSL,4344705.620881316
11,7,7,400,MLSL,4795802.916885261
11,7,8,400,MLSL,32268477.880845062
11,7,9,400,MLSL,5156662.969802587
11,7,10,400,MLSL,9898767.105117926
11,7,11,400,MLSL,7681069.439513061
11,7,12,400,MLSL,7096034.030930432
11,7,13,400,MLSL,4642087.144480376
11,7,14,400,MLSL,6586573.801025615
11,7,15,400,MLSL,17269682.10407556
11,7,16,400,MLSL,1171412.3750411172
11,7,17,400,MLSL,16046934.737438433
11,7,18,400,MLSL,47406635.713350594
11,7,19,400,MLSL,28165635.357782997
12,1,0,400,MLSL,69107446418.15195
12,1,1,400,MLSL,93770818131.32639
12,1,2,400,MLSL,64956284489.12152
12,1,3,400,MLSL,56925454461.65297
12,1,4,400,MLSL,59371370694.68102
12,1,5,400,MLSL,62176120095.38806
12,1,6,400,MLSL,71352174985.07413
12,1,7,400,MLSL,64028797879.49781
12,1,8,400,MLSL,68376970396.92906
12,1,9,400,MLSL,74158357704.42654
12,1,10,400,MLSL,67599358091.19641
12,1,11,400,MLSL,80853401824.13907
12,1,12,400,MLSL,82017379648.06519
12,1,13,400,MLSL,72072782409.98886
12,1,14,400,MLSL,60702051413.874176
12,1,15,400,MLSL,68812575993.81248
12,1,16,400,MLSL,96408581967.80626
12,1,17,400,MLSL,77760259552.23691
12,1,18,400,MLSL,53892735075.870575
12,1,19,400,MLSL,80242504813.43515
12,2,0,400,MLSL,101207517675.35568
12,2,1,400,MLSL,93314226392.85394
12,2,2,400,MLSL,95439943779.84195
12,2,3,400,MLSL,123679982970.18005
12,2,4,400,MLSL,91359578944.20663
12,2,5,400,MLSL,104522995069.25438
12,2,6,400,MLSL,81149769142.75592
12,2,7,400,MLSL,99261611654.78618
12,2,8,400,MLSL,114870443530.5267
12,2,9,400,MLSL,103853304626.62741
12,2,10,400,MLSL,84780120776.27762
12,2,11,400,MLSL,100685544208.38069
12,2,12,400,MLSL,81171118161.00343
12,2,13,400,MLSL,74028769695.23164
12,2,14,400,MLSL,120508811545.00317
12,2,15,400,MLSL,99703834893.61432
12,2,16,400,MLSL,74153042204.6127
12,2,17,400,MLSL,76485268036.14442
12,2,18,400,MLSL,87236386577.33426
12,2,19,400,MLSL,110799109390.5829
12,3,0,400,MLSL,94824289268.59598
12,3,1,400,MLSL,73667235956.01028
12,3,2,400,MLSL,105325404970.94728
12,3,3,400,MLSL,67726991730.08766
12,3,4,400,MLSL,63096211328.87537
12,3,5,400,MLSL,102867473225.45634
12,3,6,400,MLSL,70950387503.40953
12,3,7,400,MLSL,79416646799.38263
12,3,8,400,MLSL,101688535709.99394
12,3,9,400,MLSL,78914586699.07826
12,3,10,400,MLSL,67564093025.92772
12,3,11,400,MLSL,92748450632.10466
12,3,12,400,MLSL,79994936620.93279
12,3,13,400,MLSL,94338233011.6751
12,3,14,400,MLSL,70492967450.23878
12,3,15,400,MLSL,79119749135.88103
12,3,16,400,MLSL,86077978522.81766
12,3,17,400,MLSL,67741458546.78121
12,3,18,400,MLSL,92642832632.95993
12,3,19,400,MLSL,99095228744.95984
12,4,0,400,MLSL,64886772858.879425
12,4,1,400,MLSL,95376995275.37062
12,4,2,400,MLSL,81519166516.77983
12,4,3,400,MLSL,69472833917.62416
12,4,4,400,MLSL,110422346842.5877
12,4,5,400,MLSL,79594831428.46394
12,4,6,400,MLSL,68936693765.69495
12,4,7,400,MLSL,72640748691.5709
12,4,8,400,MLSL,91421415022.11685
12,4,9,400,MLSL,69636408003.25868
12,4,10,400,MLSL,70960175516.60077
12,4,11,400,MLSL,62316190688.501465
12,4,12,400,MLSL,79053314821.187
12,4,13,400,MLSL,68192122150.03419
12,4,14,400,MLSL,73155079387.88428
12,4,15,400,MLSL,84158356990.84097
12,4,16,400,MLSL,92000102362.452
12,4,17,400,MLSL,75058430529.30092
12,4,18,400,MLSL,72034577558.46999
12,4,19,400,MLSL,92315450944.2275
12,5,0,400,MLSL,83308313565.96626
12,5,1,400,MLSL,76672684254.04921
12,5,2,400,MLSL,77708552794.33997
12,5,3,400,MLSL,88770417675.53508
12,5,4,400,MLSL,89281232694.18878
12,5,5,400,MLSL,74190203193.22113
12,5,6,400,MLSL,80880774888.91623
12,5,7,400,MLSL,77674295250.67317
12,5,8,400,MLSL,82574700310.76288
12,5,9,400,MLSL,54727127114.4929
12,5,10,400,MLSL,53513547673.811874
12,5,11,400,MLSL,76042948418.45421
12,5,12,400,MLSL,69287429375.57094
12,5,13,400,MLSL,74033201120.51172
12,5,14,400,MLSL,49160520559.507324
12,5,15,400,MLSL,63473223034.84192
12,5,16,400,MLSL,61791167678.41364
12,5,17,400,MLSL,68486713502.29581
12,5,18,400,MLSL,80450450040.61516
12,5,19,400,MLSL,88952884600.01913
12,6,0,400,MLSL,92646406353.04445
12,6,1,400,MLSL,81033682419.9477
12,6,2,400,MLSL,95198745116.32507
12,6,3,400,MLSL,96192648031.44566
12,6,4,400,MLSL,81659128669.73181
12,6,5,400,MLSL,117257180479.86438
12,6,6,400,MLSL,91725704704.86772
12,6,7,400,MLSL,73204062005.50137
12,6,8,400,MLSL,86802253180.74084
12,6,9,400,MLSL,99199355168.99301
12,6,10,400,MLSL,89656984445.68134
12,6,11,400,MLSL,83130671328.77429
12,6,12,400,MLSL,78970569405.6874
12,6,13,400,MLSL,85480058492.47827
12,6,14,400,MLSL,112706367583.76056
12,6,15,400,MLSL,97652311343.22437
12,6,16,400,MLSL,90039520564.3773
12,6,17,400,MLSL,107204472388.32747
12,6,18,400,MLSL,78325606916.4793
12,6,19,400,MLSL,94523201006.99411
12,7,0,400,MLSL,91932213963.68753
12,7,1,400,MLSL,92454229238.4908
12,7,2,400,MLSL,94004901823.61559
12,7,3,400,MLSL,93849872071.08267
12,7,4,400,MLSL,111100019745.66959
12,7,5,400,MLSL,76447096101.31665
12,7,6,400,MLSL,84412704213.2746
12,7,7,400,MLSL,78944912509.39075
12,7,8,400,MLSL,93755065310.85593
12,7,9,400,MLSL,100070612283.87363
12,7,10,400,MLSL,84000956204.66582
12,7,11,400,MLSL,102294317743.43494
12,7,12,400,MLSL,105325507637.03308
12,7,13,400,MLSL,82017105392.7398
12,7,14,400,MLSL,80306312039.37038
12,7,15,400,MLSL,75850293499.86118
12,7,16,400,MLSL,94616829243.46237
12,7,17,400,MLSL,103535412934.29936
12,7,18,400,MLSL,89132741842.72379
12,7,19,400,MLSL,97295181121.86203
13,1,0,400,MLSL,1405169.20424178
13,1,1,400,MLSL,1375131.6999350898
13,1,2,400,MLSL,1456434.9932120463
13,1,3,400,MLSL,1335170.3453925196
13,1,4,400,MLSL,1187205.3896754747
13,1,5,400,MLSL,1364127.388166943
13,1,6,400,MLSL,1377259.7506852532
13,1,7,400,MLSL,1452195.775893746
13,1,8,400,MLSL,1497510.6098245867
13,1,9,400,MLSL,1399821.2751218018
13,1,10,400,MLSL,1580287.7360661337
13,1,11,400,MLSL,1494645.158710977
13,1,12,400,MLSL,1449656.3007127533
13,1,13,400,MLSL,1387141.35106275
13,1,14,400,MLSL,1317588.3394611408
13,1,15,400,MLSL,1567338.8908893098
13,1,16,400,MLSL,1305289.6004918944
13,1,17,400,MLSL,1359540.4098141636
13,1,18,400,MLSL,1417491.6945053493
13,1,19,400,MLSL,1453264.396866622
13,2,0,400,MLSL,1433007.261658103
13,2,1,400,MLSL,1561343.8090692353
13,2,2,400,MLSL,1545939.5442836909
13,2,3,400,MLSL,1477873.0575059704
13,2,4,400,MLSL,1455252.6844272118
13,2,5,400,MLSL,1604854.362347932
13,2,6,400,MLSL,1298668.6747728041
13,2,7,400,MLSL,1577793.7610408694
13,2,8,400,MLSL,1423845.3005493528
13,2,9,400,MLSL,1613768.4375733929
13,2,10,400,MLSL,1609890.5541574592
13,2,11,400,MLSL,1639848.500079466
13,2,12,400,MLSL,1515656.3795898338
13,2,13,400,MLSL,1485767.762832919
13,2,14,400,MLSL,1596028.7223338594
13,2,15,400,MLSL,1505381.3783766143
13,2,16,400,MLSL,1633631.8239456543
13,2,17,400,MLSL,1396814.1284303009
13,2,18,400,MLSL,1543037.1511612064
13,2,19,400,MLSL,1641780.1754197767
13,3,0,400,MLSL,1494497.7398194524
13,3,1,400,MLSL,1497878.1788973059
13,3,2,400,MLSL,1510774.8862264925
13,3,3,400,MLSL,1508073.0569456103
13,3,4,400,MLSL,1421111.2793138842
13,3,5,400,MLSL,1604853.275892243
13,3,6,400,MLSL,1578601.2450918143
13,3,7,400,MLSL,1624822.9018666907
13,3,8,400,MLSL,1378985.8148184195
13,3,9,400,MLSL,1542812.2733208498
13,3,10,400,MLSL,1453738.2479150302
13,3,11,400,MLSL,1488621.7107203244
13,3,12,400,MLSL,1516579.5444464155
13,3,13,400,MLSL,1395996.2552808837
13,3,14,400,MLSL,1332211.2624722854
13,3,15,400,MLSL,1436838.0233609602
13,3,16,400,MLSL,1525429.335029959
13,3,17,400,MLSL,1548743.3752074712
13,3,18,400,MLSL,1544938.5809328614
13,3,19,400,MLSL,1590352.9891827195
13,4,0,400,MLSL,1329510.0431791162
13,4,1,400,MLSL,1378422.5482473103
13,4,2,400,MLSL,1454472.529873643
13,4,3,400,MLSL,1372715.9131964156
13,4,4,400,MLSL,1311702.4479107072
13,4,5,400,MLSL,1346473.9246238894
13,4,6,400,MLSL,1475884.0654690294
13,4,7,400,MLSL,1275028.667328455
13,4,8,400,MLSL,1366166.330550145
13,4,9,400,MLSL,1397539.649339598
13,4,10,400,MLSL,1353606.1852184169
13,4,11,400,MLSL,1407974.6800662023
13,4,12,400,MLSL,1291680.1443729182
13,4,13,400,MLSL,1508056.0472637578
13,4,14,400,MLSL,1600299.1671638037
13,4,15,400,MLSL,1531014.3127212669
13,4,16,400,MLSL,1432047.4015937492
13,4,17,400,MLSL,1467276.6585212182
13,4,18,400,MLSL,1270947.6145517149
13,4,19,400,MLSL,1404832.1746582754
13,5,0,400,MLSL,1420239.8476046748
13,5,1,400,MLSL,1462241.8598909643
13,5,2,400,MLSL,1460913.1764893867
13,5,3,400,MLSL,1347499.297805251
13,5,4,400,MLSL,1503415.547723988
13,5,5,400,MLSL,1423385.8676978145
13,5,6,400,MLSL,1603423.6892895033
13,5,7,400,MLSL,1376397.0338609451
13,5,8,400,MLSL,1399779.10194893
13,5,9,400,MLSL,1351789.8956743558
13,5,10,400,MLSL,1514528.4096305594
13,5,11,400,MLSL,1522782.479299983
13,5,12,400,MLSL,1419766.684092855
13,5,13,400,MLSL,1467078.021136208
13,5,14,400,MLSL,1388775.6195164858
13,5,15,400,MLSL,1398335.6977593848
13,5,16,400,MLSL,1615103.4621549314
13,5,17,400,MLSL,1377717.242873928
13,5,18,400,MLSL,1430464.827682625
13,5,19,400,MLSL,1456645.3453555554
13,6,0,400,MLSL,1394106.9600003348
13,6,1,400,MLSL,1342420.9294516023
13,6,2,400,MLSL,1522188.0360037307
13,6,3,400,MLSL,1302692.9475646233
13,6,4,400,MLSL,1254778.7579408432
13,6,5,400,MLSL,1412622.6930437228
13,6,6,400,MLSL,1278885.5382829083
13,6,7,400,MLSL,1308753.1460052098
13,6,8,400,MLSL,1495715.868538897
13,6,9,400,MLSL,1303497.1765095172
13,6,10,400,MLSL,1453797.1988214774
13,6,11,400,MLSL,1345299.1939597295
13,6,12,400,MLSL,1477034.2742540785
13,6,13,400,MLSL,1427519.4210095636
13,6,14,400,MLSL,1521286.1291675027
13,6,15,400,MLSL,1354803.792442245
13,6,16,400,MLSL,1300270.5802219715
13,6,17,400,MLSL,1339078.9981075167
13,6,18,400,MLSL,1411112.7018897976
13,6,19,400,MLSL,1342318.8437843763
13,7,0,400,MLSL,1343441.776724522
13,7,1,400,MLSL,1468397.730398132
13,7,2,400,MLSL,1355947.2325141695
13,7,3,400,MLSL,1495290.5704411261
13,7,4,400,MLSL,1633853.167362168
13,7,5,400,MLSL,1280150.7996261304
13,7,6,400,MLSL,1361268.0625655507
13,7,7,400,MLSL,1279573.9850301077
13,7,8,400,MLSL,1438774.705860128
13,7,9,400,MLSL,1407890.8096485613
13,7,10,400,MLSL,1407620.9606129867
13,7,11,400,MLSL,1288112.2290877388
13,7,12,400,MLSL,1400780.7171654548
13,7,13,400,MLSL,1356537.769213089
13,7,14,400,MLSL,1633960.201135581
13,7,15,400,MLSL,1543450.9380768072
13,7,16,400,MLSL,1334568.8206719859
13,7,17,400,MLSL,1464875.5990884164
13,7,18,400,MLSL,1518728.7814404755
13,7,19,400,MLSL,1391549.3522285447
14,1,0,400,MLSL,18424.942832727436
14,1,1,400,MLSL,21323.712150048956
14,1,2,400,MLSL,26801.072373149505
14,1,3,400,MLSL,19694.023252183273
14,1,4,400,MLSL,23776.361374437627
14,1,5,400,MLSL,20856.756803172182
14,1,6,400,MLSL,19171.215537519704
14,1,7,400,MLSL,19372.619327156808
14,1,8,400,MLSL,21124.377698422635
14,1,9,400,MLSL,18304.452626251554
14,1,10,400,MLSL,19846.977706795664
14,1,11,400,MLSL,23100.64548039429
14,1,12,400,MLSL,28307.52542485185
14,1,13,400,MLSL,20727.27808263544
14,1,14,400,MLSL,22782.69157527326
14,1,15,400,MLSL,19644.96346600726
14,1,16,400,MLSL,22500.750784827527
14,1,17,400,MLSL,25461.746185692682
14,1,18,400,MLSL,24236.563358782558
14,1,19,400,MLSL,17879.0309788754
14,2,0,400,MLSL,16407.426101449128
14,2,1,400,MLSL,15386.040947514606
14,2,2,400,MLSL,20079.744063942795
14,2,3,400,MLSL,17318.988526267563
14,2,4,400,MLSL,18050.49500752161
14,2,5,400,MLSL,16185.312297088429
14,2,6,400,MLSL,19917.322249033903
14,2,7,400,MLSL,19883.463767008827
14,2,8,400,MLSL,18599.10372336966
14,2,9,400,MLSL,20627.509607319553
14,2,10,400,MLSL,22443.32173702325
14,2,11,400,MLSL,25065.688977155733
14,2,12,400,MLSL,19689.45111046171
14,2,13,400,MLSL,25958.650714010637
14,2,14,400,MLSL,26619.368065921684
14,2,15,400,MLSL,18332.818648473884
14,2,16,400,MLSL,17143.534590864183
14,2,17,400,MLSL,18847.10348567071
14,2,18,400,MLSL,20362.74955604395
14,2,19,400,MLSL,16739.52955509353
14,3,0,400,MLSL,21861.06178092995
14,3,1,400,MLSL,23282.790210688225
14,3,2,400,MLSL,21865.02156141911
14,3,3,400,MLSL,17270.20641037255
14,3,4,400,MLSL,16836.79244439459
14,3,5,400,MLSL,20369.722923555215
14,3,6,400,MLSL,24251.609310539163
14,3,7,400,MLSL,14060.555710182573
14,3,8,400,MLSL,22307.446919064267
14,3,9,400,MLSL,18439.98462897742
14,3,10,400,MLSL,15977.535317270133
14,3,11,400,MLSL,20305.821153904268
14,3,12,400,MLSL,15241.845070888274
14,3,13,400,MLSL,17548.029524718513
14,3,14,400,MLSL,19029.040142161135
14,3,15,400,MLSL,16856.856647669032
14,3,16,400,MLSL,18318.716123092465
14,3,17,400,MLSL,17769.016875965564
14,3,18,400,MLSL,20101.5194778191
14,3,19,400,MLSL,20773.705557100373
14,4,0,400,MLSL,21191.00252154273
14,4,1,400,MLSL,16451.3254136734
14,4,2,400,MLSL,26428.443057115885
14,4,3,400,MLSL,19198.51364134462
14,4,4,400,MLSL,18599.583586657707
14,4,5,400,MLSL,16642.598924821163
14,4,6,400,MLSL,17752.387852927954
14,4,7,400,MLSL,23100.354352651288
14,4,8,400,MLSL,17026.1881692545
14,4,9,400,MLSL,21625.06098489821
14,4,10,400,MLSL,20954.454661986605
14,4,11,400,MLSL,17709.26359210758
14,4,12,400,MLSL,24720.543913242924
14,4,13,400,MLSL,16682.542325771377
14,4,14,400,MLSL,18291.14775401487
14,4,15,400,MLSL,18728.65932122056
14,4,16,400,MLSL,17866.941157738263
14,4,17,400,MLSL,23700.062911359582
14,4,18,400,MLSL,20601.06156091132
14,4,19,400,MLSL,16873.854937426786
14,5,0,400,MLSL,22758.06548060638
14,5,1,400,MLSL,24785.266978739575
14,5,2,400,MLSL,23144.737386162524
14,5,3,400,MLSL,21451.29122775311
14,5,4,400,MLSL,18521.61516227009
14,5,5,400,MLSL,22122.290606929215
14,5,6,400,MLSL,18551.290555694115
14,5,7,400,MLSL,21118.513100858287
14,5,8,400,MLSL,19200.84114861369
14,5,9,400,MLSL,21531.599722379575
14,5,10,400,MLSL,21267.98127062404
14,5,11,400,MLSL,24728.307375490764
14,5,12,400,MLSL,20863.759182205657
14,5,13,400,MLSL,23494.755874501385
14,5,14,400,MLSL,22691.25095396473
14,5,15,400,MLSL,21885.132649592437
14,5,16,400,MLSL,20869.707540336876
14,5,17,400,MLSL,19256.932331119027
14,5,18,400,MLSL,20949.503484671022
14,5,19,400,MLSL,22032.688965661917
14,6,0,400,MLSL,23767.566780569956
14,6,1,400,MLSL,19322.608234272797
14,6,2,400,MLSL,22975.167159516786
14,6,3,400,MLSL,24022.585008736412
14,6,4,400,MLSL,25965.001714720605
14,6,5,400,MLSL,23584.47968161435
14,6,6,400,MLSL,21335.481429563908
14,6,7,400,MLSL,22175.231476858502
14,6,8,400,MLSL,21096.809553606705
14,6,9,400,MLSL,19734.267579321444
14,6,10,400,MLSL,21252.90061574089
14,6,11,400,MLSL,22855.899047309176
14,6,12,400,MLSL,27854.541696136042
14,6,13,400,MLSL,17735.619654983508
14,6,14,400,MLSL,23126.212283300985
14,6,15,400,MLSL,20440.12975780941
14,6,16,400,MLSL,19827.05787510536
14,6,17,400,MLSL,15967.70696904724
14,6,18,400,MLSL,22066.230962394104
14,6,19,400,MLSL,23064.682475359932
14,7,0,400,MLSL,17316.367088218045
14,7,1,400,MLSL,18960.635576054345
14,7,2,400,MLSL,22388.699251201913
14,7,3,400,MLSL,22563.16693903951
14,7,4,400,MLSL,18677.34399292546
14,7,5,400,MLSL,18003.27381975999
14,7,6,400,MLSL,18040.742672953562
14,7,7,400,MLSL,19740.601988836286
14,7,8,400,MLSL,20045.337117774452
14,7,9,400,MLSL,23205.802935322987
14,7,10,400,MLSL,15258.549205331208
14,7,11,400,MLSL,18206.18207817225
14,7,12,400,MLSL,26206.66669863579
14,7,13,400,MLSL,19225.831756409367
14,7,14,400,MLSL,19707.12030845519
14,7,15,400,MLSL,22190.86136293604
14,7,16,400,MLSL,20272.256546094657
14,7,17,400,MLSL,21535.85379383464
14,7,18,400,MLSL,17225.88323267408
14,7,19,400,MLSL,19322.03070017871
15,1,0,400,MLSL,630622.6565636795
15,1,1,400,MLSL,741697.1355374247
15,1,2,400,MLSL,637710.7361538231
15,1,3,400,MLSL,709585.0402188852
15,1,4,400,MLSL,642478.3349118519
15,1,5,400,MLSL,707915.015931013
15,1,6,400,MLSL,636095.1419154045
15,1,7,400,MLSL,687402.7683317555
15,1,8,400,MLSL,675457.9649216449
15,1,9,400,MLSL,709176.2015800412
15,1,10,400,MLSL,697101.9515276675
15,1,11,400,MLSL,697589.4245179275
15,1,12,400,MLSL,681410.562413605
15,1,13,400,MLSL,652231.5089947938
15,1,14,400,MLSL,682567.0655742566
15,1,15,400,MLSL,640047.1336673124
15,1,16,400,MLSL,691254.1044151381
15,1,17,400,MLSL,709981.2917784234
15,1,18,400,MLSL,697893.8967791719
