fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,600,Elitist,1961323034.514268
10,4,5,600,Elitist,1704979036.7251456
10,4,6,600,Elitist,1337108203.2938905
10,4,7,600,Elitist,2135242703.8832266
10,4,8,600,Elitist,1775952546.437391
10,4,9,600,Elitist,2215928522.7663484
10,4,10,600,Elitist,1475399321.1085277
10,4,11,600,Elitist,1477273271.4863467
10,4,12,600,Elitist,1984412715.5611525
10,4,13,600,Elitist,1716275435.0117753
10,4,14,600,Elitist,1642280688.066154
10,4,15,600,Elitist,1349315895.9337358
10,4,16,600,Elitist,1923230362.3154283
10,4,17,600,Elitist,1618683955.7636738
10,4,18,600,Elitist,1599051097.2677903
10,4,19,600,Elitist,1745839095.6595979
10,5,0,600,Elitist,1800498706.2808392
10,5,1,600,Elitist,2107643907.2377925
10,5,2,600,Elitist,1877772871.4435837
10,5,3,600,Elitist,1936779429.9653263
10,5,4,600,Elitist,1500645299.360494
10,5,5,600,Elitist,1755611903.5841622
10,5,6,600,Elitist,2499759793.0767374
10,5,7,600,Elitist,1643618810.890299
10,5,8,600,Elitist,2227460942.454194
10,5,9,600,Elitist,1127408402.6881886
10,5,10,600,Elitist,2778787197.1189203
10,5,11,600,Elitist,1775782992.6498256
10,5,12,600,Elitist,1522232589.3866262
10,5,13,600,Elitist,1518503821.5903249
10,5,14,600,Elitist,1765165912.2745805
10,5,15,600,Elitist,1619404191.8296947
10,5,16,600,Elitist,1518425124.725895
10,5,17,600,Elitist,1787834549.2594225
10,5,18,600,Elitist,1826125665.2812026
10,5,19,600,Elitist,1969173335.0708358
10,6,0,600,Elitist,2363539080.3759127
10,6,1,600,Elitist,2169758101.617176
10,6,2,600,Elitist,2021485902.762056
10,6,3,600,Elitist,1600799720.0486503
10,6,4,600,Elitist,2283996111.4488754
10,6,5,600,Elitist,2323619027.341947
10,6,6,600,Elitist,2548503327.0636644
10,6,7,600,Elitist,1836969307.2937098
10,6,8,600,Elitist,2121801114.0816345
10,6,9,600,Elitist,2658576059.964109
10,6,10,600,Elitist,1966987761.0595274
10,6,11,600,Elitist,1585954182.3158116
10,6,12,600,Elitist,2736471060.9586167
10,6,13,600,Elitist,2215544546.957744
10,6,14,600,Elitist,2104772340.2917683
10,6,15,600,Elitist,2094406659.0877676
10,6,16,600,Elitist,2673877294.463692
10,6,17,600,Elitist,2162177942.844232
10,6,18,600,Elitist,1953692625.9985914
10,6,19,600,Elitist,3346245971.1038284
10,7,0,600,Elitist,1511016772.4411695
10,7,1,600,Elitist,1931652700.4247913
10,7,2,600,Elitist,1797405221.9036164
10,7,3,600,Elitist,1590915121.808104
10,7,4,600,Elitist,1443559823.0088599
10,7,5,600,Elitist,1918743898.394892
10,7,6,600,Elitist,1926792400.8238852
10,7,7,600,Elitist,1520860868.6759882
10,7,8,600,Elitist,1877767454.6995854
10,7,9,600,Elitist,1668276719.3576815
10,7,10,600,Elitist,2193170788.715698
10,7,11,600,Elitist,1869290204.6894414
10,7,12,600,Elitist,2157762256.0904903
10,7,13,600,Elitist,1442958534.603853
10,7,14,600,Elitist,1898006733.165434
10,7,15,600,Elitist,1595381998.159966
10,7,16,600,Elitist,1572624200.5750937
10,7,17,600,Elitist,1959216115.1917615
10,7,18,600,Elitist,1875598769.1958535
10,7,19,600,Elitist,2174133047.3742514
11,1,0,600,Elitist,15851078.787828218
11,1,1,600,Elitist,2310090.895977081
11,1,2,600,Elitist,1446616.4804256659
11,1,3,600,Elitist,569696.2093320764
11,1,4,600,Elitist,1578595.704758753
11,1,5,600,Elitist,7124826.2878695475
11,1,6,600,Elitist,21119010.360148072
11,1,7,600,Elitist,13105418.199966948
11,1,8,600,Elitist,14702345.057989817
11,1,9,600,Elitist,2484722.119860814
11,1,10,600,Elitist,2649651.6752512776
11,1,11,600,Elitist,8643386.16096573
11,1,12,600,Elitist,15320770.794004017
11,1,13,600,Elitist,20226645.59817237
11,1,14,600,Elitist,7082226.84066864
11,1,15,600,Elitist,2442907.3998137545
11,1,16,600,Elitist,23571968.22763899
11,1,17,600,Elitist,6461325.423563124
11,1,18,600,Elitist,3172219.281698447
11,1,19,600,Elitist,763151.8397262226
11,2,0,600,Elitist,50536164.28199163
11,2,1,600,Elitist,14720449.691468487
11,2,2,600,Elitist,78549003.75205635
11,2,3,600,Elitist,12549743.051383633
11,2,4,600,Elitist,30157547.71771215
11,2,5,600,Elitist,52252871.364684746
11,2,6,600,Elitist,13042952.330812115
11,2,7,600,Elitist,29655832.54180349
11,2,8,600,Elitist,1304316.8543347907
11,2,9,600,Elitist,5483180.156117462
11,2,10,600,Elitist,54648436.24898822
11,2,11,600,Elitist,8001123.35122732
11,2,12,600,Elitist,1503715.331566573
11,2,13,600,Elitist,31690648.094607696
11,2,14,600,Elitist,1025257.5053114117
11,2,15,600,Elitist,5599225.7809069585
11,2,16,600,Elitist,3904299.108190249
11,2,17,600,Elitist,19481491.654761206
11,2,18,600,Elitist,8244635.180026199
11,2,19,600,Elitist,15030292.344041755
11,3,0,600,Elitist,7627247.336821667
11,3,1,600,Elitist,832007.2211780658
11,3,2,600,Elitist,18229326.595201693
11,3,3,600,Elitist,2349166.8650928307
11,3,4,600,Elitist,5863298.423911004
11,3,5,600,Elitist,4727487.2349202065
11,3,6,600,Elitist,30604339.498443387
11,3,7,600,Elitist,546283.1610627768
11,3,8,600,Elitist,6329159.779897571
11,3,9,600,Elitist,6353303.455936607
11,3,10,600,Elitist,28467189.85806729
11,3,11,600,Elitist,8614930.493526125
11,3,12,600,Elitist,1188650.2177809314
11,3,13,600,Elitist,8582621.786074331
11,3,14,600,Elitist,2690152.336991691
11,3,15,600,Elitist,15194502.983877756
11,3,16,600,Elitist,4676390.524474279
11,3,17,600,Elitist,6447456.998056665
11,3,18,600,Elitist,11270618.125213567
11,3,19,600,Elitist,22262980.562492322
11,4,0,600,Elitist,9882000.336746737
11,4,1,600,Elitist,4346347.234310282
11,4,2,600,Elitist,24260271.99045313
11,4,3,600,Elitist,3548363.9637298086
11,4,4,600,Elitist,15283848.788543122
11,4,5,600,Elitist,34711769.589929916
11,4,6,600,Elitist,8319799.245011036
11,4,7,600,Elitist,10416768.259061461
11,4,8,600,Elitist,735805.370083462
11,4,9,600,Elitist,2326765.933405997
11,4,10,600,Elitist,22354870.710255813
11,4,11,600,Elitist,4623079.556726213
11,4,12,600,Elitist,6837111.9534422085
11,4,13,600,Elitist,47205258.55814738
11,4,14,600,Elitist,2065432.8764656752
11,4,15,600,Elitist,55634534.67590574
11,4,16,600,Elitist,4611821.844477917
11,4,17,600,Elitist,2677045.871438492
11,4,18,600,Elitist,32369751.195998706
11,4,19,600,Elitist,705021.3158801165
11,5,0,600,Elitist,35753490.74127607
11,5,1,600,Elitist,55065084.55292378
11,5,2,600,Elitist,46427758.18744268
11,5,3,600,Elitist,29629749.421338633
11,5,4,600,Elitist,62503925.820148915
11,5,5,600,Elitist,72382974.59303509
11,5,6,600,Elitist,119456143.21107303
11,5,7,600,Elitist,25598371.836653166
11,5,8,600,Elitist,18195871.414621845
11,5,9,600,Elitist,25336642.369150978
11,5,10,600,Elitist,156359839.3233991
11,5,11,600,Elitist,73239363.42676087
11,5,12,600,Elitist,108737275.37804544
11,5,13,600,Elitist,47603955.18619583
11,5,14,600,Elitist,72747722.23088315
11,5,15,600,Elitist,92404363.50619964
11,5,16,600,Elitist,43289221.46421514
11,5,17,600,Elitist,48895719.30711936
11,5,18,600,Elitist,18875921.59528603
11,5,19,600,Elitist,28329184.366366133
11,6,0,600,Elitist,39809886.767555654
11,6,1,600,Elitist,11285955.467311129
11,6,2,600,Elitist,6259213.807339358
11,6,3,600,Elitist,12805435.03019243
11,6,4,600,Elitist,10706573.80784978
11,6,5,600,Elitist,31954583.956346676
11,6,6,600,Elitist,24340409.29958812
11,6,7,600,Elitist,17077313.41045446
11,6,8,600,Elitist,27143214.526955646
11,6,9,600,Elitist,28901987.020890463
11,6,10,600,Elitist,16122605.452287702
11,6,11,600,Elitist,21943887.47451049
11,6,12,600,Elitist,39571132.52267588
11,6,13,600,Elitist,2108733.9378321683
11,6,14,600,Elitist,11474015.347099276
11,6,15,600,Elitist,110031958.46468966
11,6,16,600,Elitist,51505686.735488765
11,6,17,600,Elitist,1634836.7037709916
11,6,18,600,Elitist,21634035.842577904
11,6,19,600,Elitist,24686506.455932837
11,7,0,600,Elitist,7348733.670446091
11,7,1,600,Elitist,11549896.248317473
11,7,2,600,Elitist,732357.5742934213
11,7,3,600,Elitist,7343990.456539295
11,7,4,600,Elitist,7768650.680583273
11,7,5,600,Elitist,26402534.735312164
11,7,6,600,Elitist,4344705.620881316
11,7,7,600,Elitist,4795802.916885261
11,7,8,600,Elitist,32199323.550111115
11,7,9,600,Elitist,5114571.21758765
11,7,10,600,Elitist,9867031.452553704
11,7,11,600,Elitist,7681069.439513061
11,7,12,600,Elitist,7085359.418574027
11,7,13,600,Elitist,4642087.144480376
11,7,14,600,Elitist,6556850.095924302
11,7,15,600,Elitist,17268589.589779783
11,7,16,600,Elitist,1171412.3750411172
11,7,17,600,Elitist,15950435.903118534
11,7,18,600,Elitist,47336758.0686031
11,7,19,600,Elitist,28139557.979049914
12,1,0,600,Elitist,60229871962.90988
12,1,1,600,Elitist,74116935424.15833
12,1,2,600,Elitist,56270725357.387505
12,1,3,600,Elitist,46467774703.17369
12,1,4,600,Elitist,51739971517.57011
12,1,5,600,Elitist,50388651921.18437
12,1,6,600,Elitist,63144724996.01789
12,1,7,600,Elitist,51545575907.52991
12,1,8,600,Elitist,57455956776.74616
12,1,9,600,Elitist,63684011621.4022
12,1,10,600,Elitist,56570921829.675514
12,1,11,600,Elitist,66838474670.24264
12,1,12,600,Elitist,67697386908.69287
12,1,13,600,Elitist,60208213073.602684
12,1,14,600,Elitist,53567007079.876816
12,1,15,600,Elitist,58082577148.48657
12,1,16,600,Elitist,76530878477.81853
12,1,17,600,Elitist,65612560925.970856
12,1,18,600,Elitist,46167097030.43603
12,1,19,600,Elitist,65939916886.87781
12,2,0,600,Elitist,84702378338.5219
12,2,1,600,Elitist,76654143147.40341
12,2,2,600,Elitist,73999694762.72334
12,2,3,600,Elitist,88673079241.30797
12,2,4,600,Elitist,74346085869.89175
12,2,5,600,Elitist,84524694542.83698
12,2,6,600,Elitist,64375639097.04068
12,2,7,600,Elitist,74880687870.29442
12,2,8,600,Elitist,98090277496.01932
12,2,9,600,Elitist,81948311054.00912
12,2,10,600,Elitist,68252001009.9334
12,2,11,600,Elitist,75282164636.77452
12,2,12,600,Elitist,70692656593.4556
12,2,13,600,Elitist,62807265715.948166
12,2,14,600,Elitist,95475431152.91658
12,2,15,600,Elitist,76030001845.44794
12,2,16,600,Elitist,60826336035.74029
12,2,17,600,Elitist,66273668393.301445
12,2,18,600,Elitist,70009995368.8053
12,2,19,600,Elitist,79505119048.94655
12,3,0,600,Elitist,76163729719.0572
12,3,1,600,Elitist,61309921647.067764
12,3,2,600,Elitist,75597619130.5109
12,3,3,600,Elitist,50898309273.2569
12,3,4,600,Elitist,51825357425.61263
12,3,5,600,Elitist,86361992624.90506
12,3,6,600,Elitist,60109038432.678986
12,3,7,600,Elitist,67891130063.544044
12,3,8,600,Elitist,85024563639.8836
12,3,9,600,Elitist,63624410580.1251
12,3,10,600,Elitist,56959890302.89863
12,3,11,600,Elitist,74643144994.17506
12,3,12,600,Elitist,65221015394.40255
12,3,13,600,Elitist,74537153095.3233
12,3,14,600,Elitist,58777842534.24807
12,3,15,600,Elitist,67197536158.529594
12,3,16,600,Elitist,68322879940.41944
12,3,17,600,Elitist,56608317597.39692
12,3,18,600,Elitist,73010355274.31595
12,3,19,600,Elitist,81719987028.58276
12,4,0,600,Elitist,55806933922.30549
12,4,1,600,Elitist,73842323553.48712
12,4,2,600,Elitist,63207920286.21533
12,4,3,600,Elitist,56337060069.682236
12,4,4,600,Elitist,84184945943.2498
12,4,5,600,Elitist,62923926573.941864
12,4,6,600,Elitist,56127048115.48495
12,4,7,600,Elitist,55376048755.31883
12,4,8,600,Elitist,71641018216.5632
12,4,9,600,Elitist,61079877264.28874
12,4,10,600,Elitist,56877825125.02547
12,4,11,600,Elitist,51136606526.30498
12,4,12,600,Elitist,62787006063.98726
12,4,13,600,Elitist,57441874050.46352
12,4,14,600,Elitist,59625512398.738205
12,4,15,600,Elitist,69353934493.56328
12,4,16,600,Elitist,81597346526.49239
12,4,17,600,Elitist,60674896241.38356
12,4,18,600,Elitist,58937635949.63202
12,4,19,600,Elitist,73975502006.48978
12,5,0,600,Elitist,65914716709.04773
12,5,1,600,Elitist,59272092941.973526
12,5,2,600,Elitist,61066070556.15522
12,5,3,600,Elitist,64759263460.08342
12,5,4,600,Elitist,63557784577.86153
12,5,5,600,Elitist,58874790331.45095
12,5,6,600,Elitist,61393403473.18211
12,5,7,600,Elitist,58555576351.80165
12,5,8,600,Elitist,63145664053.76526
12,5,9,600,Elitist,42543118771.50841
12,5,10,600,Elitist,42355716488.08283
12,5,11,600,Elitist,61543607793.0343
12,5,12,600,Elitist,56370381989.83767
12,5,13,600,Elitist,59754354768.87775
12,5,14,600,Elitist,41684898227.47757
12,5,15,600,Elitist,50630330645.831696
12,5,16,600,Elitist,49280799387.696625
12,5,17,600,Elitist,57204295448.49172
12,5,18,600,Elitist,62314596510.98096
12,5,19,600,Elitist,70595980621.93373
12,6,0,600,Elitist,78227658639.62512
12,6,1,600,Elitist,69713709749.86337
12,6,2,600,Elitist,78051765511.73053
12,6,3,600,Elitist,78270406348.83638
12,6,4,600,Elitist,67118156403.43073
12,6,5,600,Elitist,95713579006.19472
12,6,6,600,Elitist,72789186426.33662
12,6,7,600,Elitist,63693517537.13904
12,6,8,600,Elitist,73714274871.19093
12,6,9,600,Elitist,81547527165.42111
12,6,10,600,Elitist,70911196544.38689
12,6,11,600,Elitist,70068726152.05402
12,6,12,600,Elitist,67068922523.94418
12,6,13,600,Elitist,66818582132.608505
12,6,14,600,Elitist,87986582978.08286
12,6,15,600,Elitist,82537275431.44652
12,6,16,600,Elitist,73471580893.16342
12,6,17,600,Elitist,89488034020.54407
12,6,18,600,Elitist,65069813242.09825
12,6,19,600,Elitist,78121442451.53357
12,7,0,600,Elitist,72801751907.0052
12,7,1,600,Elitist,69275495522.54622
12,7,2,600,Elitist,77310176491.7061
12,7,3,600,Elitist,70399292193.16858
12,7,4,600,Elitist,90461087105.33069
12,7,5,600,Elitist,56763345233.75022
12,7,6,600,Elitist,69981072527.65607
12,7,7,600,Elitist,61799918475.9438
12,7,8,600,Elitist,70136445906.1754
12,7,9,600,Elitist,80907414826.82895
12,7,10,600,Elitist,66381162406.30484
12,7,11,600,Elitist,80506674044.04634
12,7,12,600,Elitist,90857511422.9631
12,7,13,600,Elitist,69203158106.98044
12,7,14,600,Elitist,65944028446.58167
12,7,15,600,Elitist,63784135732.07278
12,7,16,600,Elitist,78350690490.20554
12,7,17,600,Elitist,84296877783.31577
12,7,18,600,Elitist,71200650739.11414
12,7,19,600,Elitist,77639292857.89877
13,1,0,600,Elitist,1133596.4597192449
13,1,1,600,Elitist,1078143.0136184338
13,1,2,600,Elitist,1156719.6686096876
13,1,3,600,Elitist,1049750.5505113506
13,1,4,600,Elitist,972695.2390151541
13,1,5,600,Elitist,1144417.3199754977
13,1,6,600,Elitist,1108458.1014802365
13,1,7,600,Elitist,1166791.1747251917
13,1,8,600,Elitist,1137652.003246509
13,1,9,600,Elitist,1166764.851624141
13,1,10,600,Elitist,1231535.9407139136
13,1,11,600,Elitist,1209383.1607971813
13,1,12,600,Elitist,1146786.4723888182
13,1,13,600,Elitist,1087530.0728413265
13,1,14,600,Elitist,1047749.7966238421
13,1,15,600,Elitist,1202245.6267682684
13,1,16,600,Elitist,1027405.1524063562
13,1,17,600,Elitist,1077409.7869635853
13,1,18,600,Elitist,1112320.9465416027
13,1,19,600,Elitist,1220609.6021440146
13,2,0,600,Elitist,1131488.2145341332
13,2,1,600,Elitist,1202818.390832852
13,2,2,600,Elitist,1243734.734996814
13,2,3,600,Elitist,1150236.1258593104
13,2,4,600,Elitist,1191428.4662400004
13,2,5,600,Elitist,1247702.8400564604
13,2,6,600,Elitist,1068271.285252902
13,2,7,600,Elitist,1245180.090947195
13,2,8,600,Elitist,1136735.9183707165
13,2,9,600,Elitist,1262749.3852373797
13,2,10,600,Elitist,1293242.1720197794
13,2,11,600,Elitist,1216885.451938661
13,2,12,600,Elitist,1256302.7837057211
13,2,13,600,Elitist,1296315.8688961202
13,2,14,600,Elitist,1276035.6859719844
13,2,15,600,Elitist,1233688.8989847011
13,2,16,600,Elitist,1339873.8454140017
13,2,17,600,Elitist,1163946.1692504613
13,2,18,600,Elitist,1176360.1573924448
13,2,19,600,Elitist,1265057.5728377677
13,3,0,600,Elitist,1142907.115943924
13,3,1,600,Elitist,1210314.2886473509
13,3,2,600,Elitist,1168720.688833443
13,3,3,600,Elitist,1218283.6100170165
13,3,4,600,Elitist,1180541.0180473141
13,3,5,600,Elitist,1218788.1775371365
13,3,6,600,Elitist,1264673.4775675943
13,3,7,600,Elitist,1356709.7974269805
13,3,8,600,Elitist,1115690.2941074583
13,3,9,600,Elitist,1235207.1154359775
13,3,10,600,Elitist,1130532.9181003235
13,3,11,600,Elitist,1182312.7214373834
13,3,12,600,Elitist,1261948.383416641
13,3,13,600,Elitist,1170550.4780354793
13,3,14,600,Elitist,1110930.0965929227
13,3,15,600,Elitist,1103595.1094666594
13,3,16,600,Elitist,1209852.6383605672
13,3,17,600,Elitist,1343844.5155418012
13,3,18,600,Elitist,1256064.461668069
13,3,19,600,Elitist,1244493.944232236
13,4,0,600,Elitist,1055982.01682525
13,4,1,600,Elitist,1154911.0884154323
13,4,2,600,Elitist,1165065.9690594655
13,4,3,600,Elitist,1119067.6856383863
13,4,4,600,Elitist,1059516.7099854741
13,4,5,600,Elitist,1096283.312747226
13,4,6,600,Elitist,1168944.5778078164
13,4,7,600,Elitist,1030196.284860338
13,4,8,600,Elitist,1182503.408754034
13,4,9,600,Elitist,1162666.28920321
13,4,10,600,Elitist,1160754.6949648017
13,4,11,600,Elitist,1090261.718740148
13,4,12,600,Elitist,1090638.4126753607
13,4,13,600,Elitist,1211283.0587520283
13,4,14,600,Elitist,1285463.2638917603
13,4,15,600,Elitist,1221594.0980540526
13,4,16,600,Elitist,1160842.9229993802
13,4,17,600,Elitist,1162494.9619022822
13,4,18,600,Elitist,1017746.6372599911
13,4,19,600,Elitist,1139429.737067081
13,5,0,600,Elitist,1089140.2692610896
13,5,1,600,Elitist,1195422.850943456
13,5,2,600,Elitist,1133260.605809724
13,5,3,600,Elitist,1065529.458670904
13,5,4,600,Elitist,1198213.666885031
13,5,5,600,Elitist,1092245.141102367
13,5,6,600,Elitist,1263959.5339016179
13,5,7,600,Elitist,1136352.512148489
13,5,8,600,Elitist,1099593.6204159972
13,5,9,600,Elitist,1063618.4246869497
13,5,10,600,Elitist,1123084.243455958
13,5,11,600,Elitist,1205853.5068947093
13,5,12,600,Elitist,1145664.4724121508
13,5,13,600,Elitist,1215481.40722345
13,5,14,600,Elitist,1181044.7298648632
13,5,15,600,Elitist,1145350.3409448613
13,5,16,600,Elitist,1241523.0335824888
13,5,17,600,Elitist,1121999.801022435
13,5,18,600,Elitist,1076978.085610723
13,5,19,600,Elitist,1176325.6968921153
13,6,0,600,Elitist,1174718.4499846913
13,6,1,600,Elitist,1105665.0487753283
13,6,2,600,Elitist,1212074.4778056047
13,6,3,600,Elitist,999676.5092258209
13,6,4,600,Elitist,1059757.3571082444
13,6,5,600,Elitist,1128434.9527312717
13,6,6,600,Elitist,1034894.879110183
13,6,7,600,Elitist,1147017.7717906772
13,6,8,600,Elitist,1226594.4309515576
13,6,9,600,Elitist,1120902.2147504853
13,6,10,600,Elitist,1260152.33432068
13,6,11,600,Elitist,1056465.2177439763
13,6,12,600,Elitist,1202461.6363511991
13,6,13,600,Elitist,1106838.5752335703
13,6,14,600,Elitist,1171794.592505851
13,6,15,600,Elitist,1076409.706596821
13,6,16,600,Elitist,1072205.1436608934
13,6,17,600,Elitist,1036549.5439099021
13,6,18,600,Elitist,1189865.2255482033
13,6,19,600,Elitist,1080980.7576887775
13,7,0,600,Elitist,1100715.3795975943
13,7,1,600,Elitist,1153373.30102631
13,7,2,600,Elitist,1069332.0181165375
13,7,3,600,Elitist,1165756.3016321757
13,7,4,600,Elitist,1304676.6716295434
13,7,5,600,Elitist,1050858.142119097
13,7,6,600,Elitist,1083953.4724300257
13,7,7,600,Elitist,1043965.3137307
13,7,8,600,Elitist,1178815.7597226412
13,7,9,600,Elitist,1157363.4686334133
13,7,10,600,Elitist,1122008.8309711455
13,7,11,600,Elitist,1037224.8223080335
13,7,12,600,Elitist,1060153.1685312479
13,7,13,600,Elitist,1118491.282977787
13,7,14,600,Elitist,1232683.0125555485
13,7,15,600,Elitist,1190526.2610888742
13,7,16,600,Elitist,1095370.7522913786
13,7,17,600,Elitist,1187240.600310483
13,7,18,600,Elitist,1193899.6050802204
13,7,19,600,Elitist,1106477.9071154937
14,1,0,600,Elitist,14814.504144148184
14,1,1,600,Elitist,17527.38154391874
14,1,2,600,Elitist,19718.449820716185
14,1,3,600,Elitist,16846.159182916588
14,1,4,600,Elitist,17916.33191600663
14,1,5,600,Elitist,15775.871761026827
14,1,6,600,Elitist,15495.282214759927
14,1,7,600,Elitist,16632.02747639767
14,1,8,600,Elitist,17811.406640973637
14,1,9,600,Elitist,14606.43861841805
14,1,10,600,Elitist,16106.19839215775
14,1,11,600,Elitist,17889.057852271188
14,1,12,600,Elitist,23028.85404978191
14,1,13,600,Elitist,16417.57433928779
14,1,14,600,Elitist,17866.509524672518
14,1,15,600,Elitist,15555.671135571723
14,1,16,600,Elitist,18346.951530284034
14,1,17,600,Elitist,19759.487381937863
14,1,18,600,Elitist,18846.965275577284
14,1,19,600,Elitist,15423.563708954614
14,2,0,600,Elitist,14501.159052595718
14,2,1,600,Elitist,12529.998122707964
14,2,2,600,Elitist,16126.240520417035
14,2,3,600,Elitist,14112.03555162133
14,2,4,600,Elitist,13579.88241426092
14,2,5,600,Elitist,13353.27605648655
14,2,6,600,Elitist,15760.321230776231
14,2,7,600,Elitist,15698.076181354441
14,2,8,600,Elitist,14544.482258362488
14,2,9,600,Elitist,15706.040071934534
14,2,10,600,Elitist,16098.665522343266
14,2,11,600,Elitist,19558.737430220182
14,2,12,600,Elitist,17446.045943219186
14,2,13,600,Elitist,20419.591010919496
14,2,14,600,Elitist,20549.316583551525
14,2,15,600,Elitist,15277.843562939563
14,2,16,600,Elitist,13882.716286721525
14,2,17,600,Elitist,15640.32365642464
14,2,18,600,Elitist,15196.138302538524
14,2,19,600,Elitist,13607.530561977677
14,3,0,600,Elitist,18006.189908624
14,3,1,600,Elitist,18061.41673826427
14,3,2,600,Elitist,16183.682178916048
14,3,3,600,Elitist,13120.074387443636
14,3,4,600,Elitist,13145.49281729592
14,3,5,600,Elitist,16987.137873188833
14,3,6,600,Elitist,18831.398695084248
14,3,7,600,Elitist,10863.777724019272
14,3,8,600,Elitist,17878.01066354183
14,3,9,600,Elitist,14946.137863194446
14,3,10,600,Elitist,12619.020388995543
14,3,11,600,Elitist,15338.668195262519
14,3,12,600,Elitist,12433.080128825852
14,3,13,600,Elitist,14430.991052496644
14,3,14,600,Elitist,14825.826004000794
14,3,15,600,Elitist,13927.671871473256
14,3,16,600,Elitist,13679.513394618416
14,3,17,600,Elitist,14172.88850224479
14,3,18,600,Elitist,15453.020741189972
14,3,19,600,Elitist,16496.274244840606
14,4,0,600,Elitist,16608.47248664175
14,4,1,600,Elitist,13429.571635268327
14,4,2,600,Elitist,20839.663558645203
14,4,3,600,Elitist,15193.84767545079
14,4,4,600,Elitist,15254.106207622934
14,4,5,600,Elitist,14362.242118300768
14,4,6,600,Elitist,12521.844436149238
14,4,7,600,Elitist,19587.800090122204
14,4,8,600,Elitist,13383.614764273607
14,4,9,600,Elitist,17708.374472848707
14,4,10,600,Elitist,15603.93338462682
14,4,11,600,Elitist,13440.232901373547
14,4,12,600,Elitist,18618.03597759153
14,4,13,600,Elitist,13148.583454045069
14,4,14,600,Elitist,14684.048138343423
14,4,15,600,Elitist,14446.393422994479
14,4,16,600,Elitist,14888.095888811698
14,4,17,600,Elitist,18224.28053134205
14,4,18,600,Elitist,17168.513318396203
14,4,19,600,Elitist,13603.161440754939
14,5,0,600,Elitist,17555.512718481365
14,5,1,600,Elitist,20543.897151008274
14,5,2,600,Elitist,18284.198371903825
14,5,3,600,Elitist,16997.072279185497
14,5,4,600,Elitist,14757.671543775587
14,5,5,600,Elitist,16209.598987207633
14,5,6,600,Elitist,14492.876189667555
14,5,7,600,Elitist,16092.332922087448
14,5,8,600,Elitist,16846.517840701905
14,5,9,600,Elitist,17853.525444837862
14,5,10,600,Elitist,17679.5569892918
14,5,11,600,Elitist,17897.017430619184
14,5,12,600,Elitist,16241.577186091978
14,5,13,600,Elitist,18505.174428622544
14,5,14,600,Elitist,17474.646660525705
14,5,15,600,Elitist,17837.620804334616
14,5,16,600,Elitist,15574.500753822915
14,5,17,600,Elitist,15247.338890141276
14,5,18,600,Elitist,16617.370036934233
14,5,19,600,Elitist,17310.770457562598
14,6,0,600,Elitist,17410.028178896042
14,6,1,600,Elitist,16378.289726572872
14,6,2,600,Elitist,18785.181681581904
14,6,3,600,Elitist,17852.269192942254
14,6,4,600,Elitist,19466.086975242324
14,6,5,600,Elitist,19747.462343939394
14,6,6,600,Elitist,17476.20307369276
14,6,7,600,Elitist,18271.112664657074
14,6,8,600,Elitist,16617.16694244698
14,6,9,600,Elitist,16452.01523543113
14,6,10,600,Elitist,16148.59079730475
14,6,11,600,Elitist,17668.63053974659
14,6,12,600,Elitist,22016.60867095797
14,6,13,600,Elitist,14086.582642384268
14,6,14,600,Elitist,19336.9705552696
14,6,15,600,Elitist,16306.642601613345
14,6,16,600,Elitist,17405.90745472867
14,6,17,600,Elitist,12393.824345322922
14,6,18,600,Elitist,17559.504651873303
14,6,19,600,Elitist,18530.022244016676
14,7,0,600,Elitist,14042.898133694793
14,7,1,600,Elitist,15757.21804716426
14,7,2,600,Elitist,18505.151084681405
14,7,3,600,Elitist,17482.59758212685
14,7,4,600,Elitist,14507.953605896222
14,7,5,600,Elitist,13469.36615733953
14,7,6,600,Elitist,13604.545225479438
14,7,7,600,Elitist,15709.854584454899
14,7,8,600,Elitist,17223.59076202025
14,7,9,600,Elitist,19358.79173564483
14,7,10,600,Elitist,12820.186201094357
14,7,11,600,Elitist,14413.180340717014
14,7,12,600,Elitist,21046.285553617578
14,7,13,600,Elitist,14889.1960045448
14,7,14,600,Elitist,16223.774607281057
14,7,15,600,Elitist,17462.761442540716
14,7,16,600,Elitist,16310.268277947258
14,7,17,600,Elitist,17099.217459797936
14,7,18,600,Elitist,13551.659402489191
14,7,19,600,Elitist,14980.115431801505
15,1,0,600,Elitist,594373.0178578433
15,1,1,600,Elitist,673680.5289983688
15,1,2,600,Elitist,568083.7811725475
15,1,3,600,Elitist,666169.1115796452
15,1,4,600,Elitist,620552.4281888483
15,1,5,600,Elitist,627015.5625856391
15,1,6,600,Elitist,549050.9925565878
15,1,7,600,Elitist,615206.9616107579
15,1,8,600,Elitist,607081.677049232
15,1,9,600,Elitist,671498.7840645618
15,1,10,600,Elitist,626657.7918001785
15,1,11,600,Elitist,629842.5237574732
15,1,12,600,Elitist,633744.1377405742
15,1,13,600,Elitist,585199.3780219737
15,1,14,600,Elitist,581576.2491530674
15,1,15,600,Elitist,588469.0836521275
15,1,16,600,Elitist,638082.3731365507
15,1,17,600,Elitist,604323.0067523846
15,1,18,600,Elitist,614838.0782675232
15,1,19,600,Elitist,615785.9081600875
15,2,0,600,Elitist,604388.6174531198
