fid,iid,rep,a1_budget,algname,achieved_auc
10,4,0,250,BFGS,1464549678.645495
10,4,1,250,BFGS,1193242219.7351289
10,4,2,250,BFGS,1343044629.9583843
10,4,3,250,BFGS,1370368960.8242211
10,4,4,250,BFGS,1694945609.8352933
10,4,5,250,BFGS,1394025010.2275307
10,4,6,250,BFGS,1123140036.429281
10,4,7,250,BFGS,1644960959.9764545
10,4,8,250,BFGS,1419440829.3520975
10,4,9,250,BFGS,1731204229.498454
10,4,10,250,BFGS,1218312854.7015016
10,4,11,250,BFGS,1439312575.096085
10,4,12,250,BFGS,1686164222.1456146
10,4,13,250,BFGS,1484567632.1540387
10,4,14,250,BFGS,1390885240.7176723
10,4,15,250,BFGS,1085281689.9943526
10,4,16,250,BFGS,1963838949.9600232
10,4,17,250,BFGS,1599654710.5587106
10,4,18,250,BFGS,1481426081.7479725
10,4,19,250,BFGS,1711083295.3807786
10,5,0,250,BFGS,1841846434.5701728
10,5,1,250,BFGS,1624420477.0908253
10,5,2,250,BFGS,1619494055.2172592
10,5,3,250,BFGS,1705080203.7505636
10,5,4,250,BFGS,1626371342.7847009
10,5,5,250,BFGS,1726188581.1754713
10,5,6,250,BFGS,2515777542.4891605
10,5,7,250,BFGS,1419774400.8963108
10,5,8,250,BFGS,1823231388.228275
10,5,9,250,BFGS,878849278.6674635
10,5,10,250,BFGS,2560475181.4739003
10,5,11,250,BFGS,1501685090.486793
10,5,12,250,BFGS,1335834614.3644161
10,5,13,250,BFGS,1341339475.9788213
10,5,14,250,BFGS,1795524734.9276457
10,5,15,250,BFGS,1563587240.519878
10,5,16,250,BFGS,1223167669.0870245
10,5,17,250,BFGS,1488492579.911044
10,5,18,250,BFGS,1674127828.5693426
10,5,19,250,BFGS,1565453158.383792
10,6,0,250,BFGS,2176839531.457933
10,6,1,250,BFGS,1730809814.7576098
10,6,2,250,BFGS,1886522931.1272912
10,6,3,250,BFGS,1433665395.5593536
10,6,4,250,BFGS,2239786391.297607
10,6,5,250,BFGS,2107299863.0316296
10,6,6,250,BFGS,2270074766.404182
10,6,7,250,BFGS,1640644173.7645037
10,6,8,250,BFGS,1954518855.9668612
10,6,9,250,BFGS,2297804298.323438
10,6,10,250,BFGS,1658389893.5856733
10,6,11,250,BFGS,1385940025.2236655
10,6,12,250,BFGS,2536351401.4096155
10,6,13,250,BFGS,1873546431.5704906
10,6,14,250,BFGS,1803571339.546001
10,6,15,250,BFGS,1665562392.6570323
10,6,16,250,BFGS,2473129615.12406
10,6,17,250,BFGS,1806427824.3940217
10,6,18,250,BFGS,2274559234.49581
10,6,19,250,BFGS,2969061791.6811852
10,7,0,250,BFGS,1553678102.1450434
10,7,1,250,BFGS,1667579065.8571517
10,7,2,250,BFGS,1484885562.59794
10,7,3,250,BFGS,1342714341.2690842
10,7,4,250,BFGS,1193460429.0228705
10,7,5,250,BFGS,2010313434.12935
10,7,6,250,BFGS,1774421335.8080895
10,7,7,250,BFGS,1293222149.8195097
10,7,8,250,BFGS,1825702259.911986
10,7,9,250,BFGS,1447129250.9538317
10,7,10,250,BFGS,1933060416.6769805
10,7,11,250,BFGS,1513504691.6446462
10,7,12,250,BFGS,1898803592.1724315
10,7,13,250,BFGS,1276465423.8201563
10,7,14,250,BFGS,1713488292.7776408
10,7,15,250,BFGS,1418929609.047025
10,7,16,250,BFGS,1332206147.4347882
10,7,17,250,BFGS,1712011215.5033224
10,7,18,250,BFGS,1570542506.5987487
10,7,19,250,BFGS,1873626317.2932603
11,1,0,250,BFGS,15640283.01112295
11,1,1,250,BFGS,2187760.735434505
11,1,2,250,BFGS,1266641.3743989314
11,1,3,250,BFGS,415701.4445335444
11,1,4,250,BFGS,1291033.5715306716
11,1,5,250,BFGS,6769001.2503981935
11,1,6,250,BFGS,20908826.596347217
11,1,7,250,BFGS,12885937.480475213
11,1,8,250,BFGS,14536584.84460982
11,1,9,250,BFGS,2330453.9999581655
11,1,10,250,BFGS,2422665.827598639
11,1,11,250,BFGS,8482590.947583554
11,1,12,250,BFGS,15106799.53043493
11,1,13,250,BFGS,19936427.848997783
11,1,14,250,BFGS,6899760.699961172
11,1,15,250,BFGS,2178427.3655750407
11,1,16,250,BFGS,23433836.581733793
11,1,17,250,BFGS,6243495.603791943
11,1,18,250,BFGS,3019263.08789531
11,1,19,250,BFGS,580232.2328677673
11,2,0,250,BFGS,50349184.67942516
11,2,1,250,BFGS,14518742.802474586
11,2,2,250,BFGS,78428400.51396039
11,2,3,250,BFGS,12359452.922103634
11,2,4,250,BFGS,29950535.77580087
11,2,5,250,BFGS,52076357.51072504
11,2,6,250,BFGS,12859417.771052511
11,2,7,250,BFGS,29357691.565343477
11,2,8,250,BFGS,1086179.9844966726
11,2,9,250,BFGS,5288505.370826546
11,2,10,250,BFGS,54455449.182532765
11,2,11,250,BFGS,7731381.489718493
11,2,12,250,BFGS,1375417.2874308922
11,2,13,250,BFGS,31438837.037930112
11,2,14,250,BFGS,807060.9760625932
11,2,15,250,BFGS,5382554.247631986
11,2,16,250,BFGS,3693279.818301132
11,2,17,250,BFGS,19181145.634883706
11,2,18,250,BFGS,8000208.613388694
11,2,19,250,BFGS,14818290.976191495
11,3,0,250,BFGS,7438913.658177335
11,3,1,250,BFGS,646425.4062284832
11,3,2,250,BFGS,17984935.298604798
11,3,3,250,BFGS,2163585.256349519
11,3,4,250,BFGS,5690238.364064949
11,3,5,250,BFGS,4472292.664636325
11,3,6,250,BFGS,30301409.382603068
11,3,7,250,BFGS,265977.48972888774
11,3,8,250,BFGS,6087573.920271815
11,3,9,250,BFGS,6153190.389506278
11,3,10,250,BFGS,28347119.644015033
11,3,11,250,BFGS,8430821.885518506
11,3,12,250,BFGS,790644.6761373897
11,3,13,250,BFGS,8386439.8244138835
11,3,14,250,BFGS,2527901.1490912796
11,3,15,250,BFGS,15039996.326420639
11,3,16,250,BFGS,4515050.380366232
11,3,17,250,BFGS,6245285.855231344
11,3,18,250,BFGS,11061749.910498414
11,3,19,250,BFGS,21990789.39811544
11,4,0,250,BFGS,9657184.944110474
11,4,1,250,BFGS,4160756.0217361627
11,4,2,250,BFGS,24031675.078788556
11,4,3,250,BFGS,3391653.0323211486
11,4,4,250,BFGS,15080378.635571564
11,4,5,250,BFGS,34467294.17146676
11,4,6,250,BFGS,8106114.2311757775
11,4,7,250,BFGS,10221370.402614318
11,4,8,250,BFGS,544598.2233402606
11,4,9,250,BFGS,2071930.4746961324
11,4,10,250,BFGS,22170148.76997359
11,4,11,250,BFGS,4332954.335344521
11,4,12,250,BFGS,6734649.70333863
11,4,13,250,BFGS,46952706.43069931
11,4,14,250,BFGS,1939413.6505284908
11,4,15,250,BFGS,55437327.937878564
11,4,16,250,BFGS,4298725.650526453
11,4,17,250,BFGS,2516517.6322401324
11,4,18,250,BFGS,32143041.15901451
11,4,19,250,BFGS,454823.5006877235
11,5,0,250,BFGS,35534839.08361274
11,5,1,250,BFGS,54878577.336580016
11,5,2,250,BFGS,46258223.46022571
11,5,3,250,BFGS,29416342.071091752
11,5,4,250,BFGS,62259730.757834464
11,5,5,250,BFGS,72236119.69280633
11,5,6,250,BFGS,119256319.09592839
11,5,7,250,BFGS,25384492.628478423
11,5,8,250,BFGS,18011441.67995295
11,5,9,250,BFGS,25185256.439297263
11,5,10,250,BFGS,156181032.86756974
11,5,11,250,BFGS,72958666.77050945
11,5,12,250,BFGS,108468886.26957318
11,5,13,250,BFGS,47327788.588721745
11,5,14,250,BFGS,72572227.62126672
11,5,15,250,BFGS,92336889.79321179
11,5,16,250,BFGS,43086798.947889425
11,5,17,250,BFGS,48673456.87333587
11,5,18,250,BFGS,18722399.89951827
11,5,19,250,BFGS,28200397.34506274
11,6,0,250,BFGS,39618285.89333462
11,6,1,250,BFGS,11066457.891699726
11,6,2,250,BFGS,6043680.493363499
11,6,3,250,BFGS,12606825.91051328
11,6,4,250,BFGS,10427748.485965054
11,6,5,250,BFGS,31727510.922716122
11,6,6,250,BFGS,24147533.192760594
11,6,7,250,BFGS,16925327.99844598
11,6,8,250,BFGS,26875556.85427653
11,6,9,250,BFGS,28696903.047333647
11,6,10,250,BFGS,16032780.282738106
11,6,11,250,BFGS,21725698.70256396
11,6,12,250,BFGS,39341212.43763991
11,6,13,250,BFGS,1822620.5470441892
11,6,14,250,BFGS,11244545.81059534
11,6,15,250,BFGS,109780613.38468355
11,6,16,250,BFGS,51285428.823224485
11,6,17,250,BFGS,1363064.2276289647
11,6,18,250,BFGS,21516795.66920985
11,6,19,250,BFGS,24408283.393071633
11,7,0,250,BFGS,7223088.079938954
11,7,1,250,BFGS,11376520.655384656
11,7,2,250,BFGS,602942.9603544098
11,7,3,250,BFGS,7229588.083247085
11,7,4,250,BFGS,7586603.386440189
11,7,5,250,BFGS,26282737.8689969
11,7,6,250,BFGS,4118706.494372155
11,7,7,250,BFGS,4718585.277057862
11,7,8,250,BFGS,32016425.001195047
11,7,9,250,BFGS,4971990.137582511
11,7,10,250,BFGS,9678179.90000134
11,7,11,250,BFGS,7478659.949341106
11,7,12,250,BFGS,6824507.869205008
11,7,13,250,BFGS,4443389.391153581
11,7,14,250,BFGS,6257438.733532082
11,7,15,250,BFGS,17030900.394573983
11,7,16,250,BFGS,997736.3515123449
11,7,17,250,BFGS,15726891.813262872
11,7,18,250,BFGS,47230068.33352386
11,7,19,250,BFGS,27951958.66836212
12,1,0,250,BFGS,67271841200.810844
12,1,1,250,BFGS,91956872459.0119
12,1,2,250,BFGS,69284464807.29393
12,1,3,250,BFGS,59775253704.654686
12,1,4,250,BFGS,66228698245.807556
12,1,5,250,BFGS,53676339190.25867
12,1,6,250,BFGS,85071280818.24838
12,1,7,250,BFGS,69633466105.94717
12,1,8,250,BFGS,70730112527.13658
12,1,9,250,BFGS,97786546755.02107
12,1,10,250,BFGS,72796908469.27411
12,1,11,250,BFGS,72923545629.66037
12,1,12,250,BFGS,75770548396.34901
12,1,13,250,BFGS,74549016093.36826
12,1,14,250,BFGS,78172570815.00688
12,1,15,250,BFGS,69583576350.05841
12,1,16,250,BFGS,101537685877.0965
12,1,17,250,BFGS,66236457898.342545
12,1,18,250,BFGS,66545426316.68896
12,1,19,250,BFGS,82122981851.83174
12,2,0,250,BFGS,118036649927.1297
12,2,1,250,BFGS,107657528163.51854
12,2,2,250,BFGS,101700623281.26735
12,2,3,250,BFGS,111540100577.02515
12,2,4,250,BFGS,93206845206.27818
12,2,5,250,BFGS,97002994988.80022
12,2,6,250,BFGS,83236371191.24713
12,2,7,250,BFGS,109792285235.8233
12,2,8,250,BFGS,128798572803.16048
12,2,9,250,BFGS,94533796319.19566
12,2,10,250,BFGS,91116002014.69716
12,2,11,250,BFGS,84724686686.92809
12,2,12,250,BFGS,86722421556.89229
12,2,13,250,BFGS,76585297572.65117
12,2,14,250,BFGS,109675442893.00728
12,2,15,250,BFGS,104673212696.12274
12,2,16,250,BFGS,85597226272.73843
12,2,17,250,BFGS,74819400579.46124
12,2,18,250,BFGS,76580992948.5423
12,2,19,250,BFGS,78072943724.21082
12,3,0,250,BFGS,113335279236.77577
12,3,1,250,BFGS,74048104730.78522
12,3,2,250,BFGS,106140687204.75867
12,3,3,250,BFGS,57800963462.45396
12,3,4,250,BFGS,82071579089.83159
12,3,5,250,BFGS,114978590700.17108
12,3,6,250,BFGS,83733760521.55232
12,3,7,250,BFGS,89005689635.13828
12,3,8,250,BFGS,115276083040.93858
12,3,9,250,BFGS,91158191439.83365
12,3,10,250,BFGS,73888568911.79561
12,3,11,250,BFGS,83940378452.01895
12,3,12,250,BFGS,81098596603.49811
12,3,13,250,BFGS,89442486740.92267
12,3,14,250,BFGS,64001152213.995316
12,3,15,250,BFGS,74367414417.19078
12,3,16,250,BFGS,81488771052.62183
12,3,17,250,BFGS,62855688984.25123
12,3,18,250,BFGS,86013597212.80429
12,3,19,250,BFGS,108273234336.44475
12,4,0,250,BFGS,58194915612.40801
12,4,1,250,BFGS,91887839462.7926
12,4,2,250,BFGS,77514813641.14987
12,4,3,250,BFGS,68284600162.5202
12,4,4,250,BFGS,117060949590.20256
12,4,5,250,BFGS,71417361459.48096
12,4,6,250,BFGS,76799372926.98642
12,4,7,250,BFGS,67078683925.45943
12,4,8,250,BFGS,93426576695.62405
12,4,9,250,BFGS,84850261016.7425
12,4,10,250,BFGS,59762368667.63837
12,4,11,250,BFGS,56003201652.39551
12,4,12,250,BFGS,83600746328.3497
12,4,13,250,BFGS,79165440355.35075
12,4,14,250,BFGS,73602207794.82498
12,4,15,250,BFGS,81622836831.2307
12,4,16,250,BFGS,104894163543.8033
12,4,17,250,BFGS,69211353885.405
12,4,18,250,BFGS,60926292180.78234
12,4,19,250,BFGS,88728054225.15555
12,5,0,250,BFGS,77691610587.8392
12,5,1,250,BFGS,73815165804.80019
12,5,2,250,BFGS,74636474074.81714
12,5,3,250,BFGS,66111329397.09026
12,5,4,250,BFGS,74351066472.58174
12,5,5,250,BFGS,97010638543.4162
12,5,6,250,BFGS,99009493008.87262
12,5,7,250,BFGS,69380555256.90062
12,5,8,250,BFGS,91802118746.9907
12,5,9,250,BFGS,55771658768.47046
12,5,10,250,BFGS,61499707172.14926
12,5,11,250,BFGS,81837902171.2629
12,5,12,250,BFGS,66759697559.88563
12,5,13,250,BFGS,84112175905.92287
12,5,14,250,BFGS,54790036383.620255
12,5,15,250,BFGS,71101364144.22256
12,5,16,250,BFGS,58402467108.32785
12,5,17,250,BFGS,86489920151.54076
12,5,18,250,BFGS,71667828938.5094
12,5,19,250,BFGS,84368453329.21062
12,6,0,250,BFGS,90374737589.5946
12,6,1,250,BFGS,71484530365.9088
12,6,2,250,BFGS,104213441336.88675
12,6,3,250,BFGS,89748381384.64647
12,6,4,250,BFGS,91456968119.7394
12,6,5,250,BFGS,138745414222.51083
12,6,6,250,BFGS,93848589683.4463
12,6,7,250,BFGS,78267654915.01778
12,6,8,250,BFGS,88930610105.9501
12,6,9,250,BFGS,109852319127.17459
12,6,10,250,BFGS,87772146668.15729
12,6,11,250,BFGS,73608992003.81424
12,6,12,250,BFGS,89917867314.71774
12,6,13,250,BFGS,69658722599.18536
12,6,14,250,BFGS,102301497483.69363
12,6,15,250,BFGS,105154309660.10794
12,6,16,250,BFGS,80544335645.2983
12,6,17,250,BFGS,117043841157.75597
12,6,18,250,BFGS,88218576482.05553
12,6,19,250,BFGS,85307171247.83044
12,7,0,250,BFGS,97486154131.86491
12,7,1,250,BFGS,84693351393.23117
12,7,2,250,BFGS,104280912508.15007
12,7,3,250,BFGS,87514923043.5784
12,7,4,250,BFGS,125293492874.43002
12,7,5,250,BFGS,64988756134.784645
12,7,6,250,BFGS,95416285069.37799
12,7,7,250,BFGS,75090451861.38431
12,7,8,250,BFGS,94692630680.40988
12,7,9,250,BFGS,108729181895.4091
12,7,10,250,BFGS,74526636138.42635
12,7,11,250,BFGS,104800003591.60303
12,7,12,250,BFGS,108303294293.71785
12,7,13,250,BFGS,104209719542.75488
12,7,14,250,BFGS,83722728095.41562
12,7,15,250,BFGS,90327587680.56879
12,7,16,250,BFGS,100295439273.3815
12,7,17,250,BFGS,93881223576.28499
12,7,18,250,BFGS,80910837674.20526
12,7,19,250,BFGS,86540451297.43085
13,1,0,250,BFGS,911785.0894025383
13,1,1,250,BFGS,860380.2296679338
13,1,2,250,BFGS,916811.0232400881
13,1,3,250,BFGS,804978.9782325986
13,1,4,250,BFGS,808949.5075245014
13,1,5,250,BFGS,963073.1949697181
13,1,6,250,BFGS,884899.940497719
13,1,7,250,BFGS,914057.5426723869
13,1,8,250,BFGS,899984.1154501974
13,1,9,250,BFGS,950088.7637795487
13,1,10,250,BFGS,929141.1497282436
13,1,11,250,BFGS,962298.2332691911
13,1,12,250,BFGS,957484.1576671122
13,1,13,250,BFGS,862260.7493347636
13,1,14,250,BFGS,851483.7363122269
13,1,15,250,BFGS,949834.0540566774
13,1,16,250,BFGS,871127.5894442745
13,1,17,250,BFGS,810545.8960087793
13,1,18,250,BFGS,873569.2732704193
13,1,19,250,BFGS,1008641.8587027985
13,2,0,250,BFGS,909608.6420375473
13,2,1,250,BFGS,970564.6517202446
13,2,2,250,BFGS,1024270.9620149098
13,2,3,250,BFGS,907851.2953030533
13,2,4,250,BFGS,970914.586330271
13,2,5,250,BFGS,981677.6659486362
13,2,6,250,BFGS,873450.1408758502
13,2,7,250,BFGS,963412.3120399744
13,2,8,250,BFGS,906397.116469999
13,2,9,250,BFGS,1081049.379909269
13,2,10,250,BFGS,1112801.168697796
13,2,11,250,BFGS,977060.086151809
13,2,12,250,BFGS,1010171.0173422131
13,2,13,250,BFGS,1073508.8368091716
13,2,14,250,BFGS,994923.0447873676
13,2,15,250,BFGS,991418.6843402241
13,2,16,250,BFGS,1065013.1940783905
13,2,17,250,BFGS,949522.6602746011
13,2,18,250,BFGS,901110.8377819434
13,2,19,250,BFGS,1001563.7532831532
13,3,0,250,BFGS,945249.1140931835
13,3,1,250,BFGS,1006502.9014282912
13,3,2,250,BFGS,970943.4919659058
13,3,3,250,BFGS,991077.5424481502
13,3,4,250,BFGS,978401.0308065237
13,3,5,250,BFGS,982351.5617079553
13,3,6,250,BFGS,1044606.9327679494
13,3,7,250,BFGS,1089939.104243954
13,3,8,250,BFGS,884997.1298932105
13,3,9,250,BFGS,1005246.0765579606
13,3,10,250,BFGS,879204.3295643606
13,3,11,250,BFGS,1047809.1764590618
13,3,12,250,BFGS,1019936.4132466248
13,3,13,250,BFGS,904255.7931914312
13,3,14,250,BFGS,943837.2697354783
13,3,15,250,BFGS,972351.3383139903
13,3,16,250,BFGS,1011238.7790306798
13,3,17,250,BFGS,1052667.2981737414
13,3,18,250,BFGS,1003106.618078657
13,3,19,250,BFGS,977756.4376617027
13,4,0,250,BFGS,903287.2795914279
13,4,1,250,BFGS,931451.4025691707
13,4,2,250,BFGS,872635.4324369782
13,4,3,250,BFGS,934018.8027919246
13,4,4,250,BFGS,740423.4271695614
13,4,5,250,BFGS,934992.4250872288
13,4,6,250,BFGS,872615.4196089942
13,4,7,250,BFGS,855824.4521457052
13,4,8,250,BFGS,927923.4012843082
13,4,9,250,BFGS,896863.4466538155
13,4,10,250,BFGS,891789.7074136054
13,4,11,250,BFGS,873176.6516603645
13,4,12,250,BFGS,914054.6121521869
13,4,13,250,BFGS,914999.3697482275
13,4,14,250,BFGS,965998.999191443
13,4,15,250,BFGS,952251.0282286498
13,4,16,250,BFGS,934591.8594142768
13,4,17,250,BFGS,903081.503436837
13,4,18,250,BFGS,809734.3407810945
13,4,19,250,BFGS,885984.574302962
13,5,0,250,BFGS,915552.5902579608
13,5,1,250,BFGS,967960.9927951924
13,5,2,250,BFGS,939595.4589949043
13,5,3,250,BFGS,893005.946979475
13,5,4,250,BFGS,1010034.3286554592
13,5,5,250,BFGS,898549.4268958194
13,5,6,250,BFGS,953759.7655510694
13,5,7,250,BFGS,837834.0672639806
13,5,8,250,BFGS,823740.0175316988
13,5,9,250,BFGS,861063.4062972205
13,5,10,250,BFGS,904484.1283053104
13,5,11,250,BFGS,970969.4354923132
13,5,12,250,BFGS,934700.6588715671
13,5,13,250,BFGS,995432.8695855527
13,5,14,250,BFGS,945470.9093488364
13,5,15,250,BFGS,948469.5157654986
13,5,16,250,BFGS,977327.490704492
13,5,17,250,BFGS,919772.0465252352
13,5,18,250,BFGS,906221.3330440235
13,5,19,250,BFGS,956965.6143438872
13,6,0,250,BFGS,910830.4047952092
13,6,1,250,BFGS,872577.8475572178
13,6,2,250,BFGS,1003844.0782937406
13,6,3,250,BFGS,803838.5675096911
13,6,4,250,BFGS,892605.3612736675
13,6,5,250,BFGS,872976.8657151079
13,6,6,250,BFGS,829445.6934375726
13,6,7,250,BFGS,894119.5849317166
13,6,8,250,BFGS,986674.2484479689
13,6,9,250,BFGS,890476.5606022596
13,6,10,250,BFGS,919988.3625661928
13,6,11,250,BFGS,861230.1308035846
13,6,12,250,BFGS,923123.9490477107
13,6,13,250,BFGS,814234.2990365166
13,6,14,250,BFGS,915242.5839777674
13,6,15,250,BFGS,860223.1404481877
13,6,16,250,BFGS,826385.5806556118
13,6,17,250,BFGS,859737.5792373788
13,6,18,250,BFGS,969933.1892308597
13,6,19,250,BFGS,878530.5986988273
13,7,0,250,BFGS,944401.5377300098
13,7,1,250,BFGS,932239.9723677982
13,7,2,250,BFGS,907592.8141336167
13,7,3,250,BFGS,885454.5066946243
13,7,4,250,BFGS,1005471.1481478338
13,7,5,250,BFGS,816520.3502686655
13,7,6,250,BFGS,913723.1401615964
13,7,7,250,BFGS,848754.9480682578
13,7,8,250,BFGS,959137.0126914638
13,7,9,250,BFGS,918167.0021328859
13,7,10,250,BFGS,890077.3742720037
13,7,11,250,BFGS,854445.318450323
13,7,12,250,BFGS,846386.2066344356
13,7,13,250,BFGS,874689.140601295
13,7,14,250,BFGS,983376.8602976282
13,7,15,250,BFGS,936122.0808022094
13,7,16,250,BFGS,902873.9923369836
13,7,17,250,BFGS,929302.1495505066
13,7,18,250,BFGS,961939.4693799515
13,7,19,250,BFGS,861345.6879684661
14,1,0,250,BFGS,11794.710601411027
14,1,1,250,BFGS,14132.054501775474
14,1,2,250,BFGS,15552.414011231425
14,1,3,250,BFGS,14975.40706934424
14,1,4,250,BFGS,14576.398551482376
14,1,5,250,BFGS,12557.235473959316
14,1,6,250,BFGS,12240.711150160254
14,1,7,250,BFGS,14336.102894148475
14,1,8,250,BFGS,15198.293530287909
14,1,9,250,BFGS,12534.9167936092
14,1,10,250,BFGS,12610.137011528574
14,1,11,250,BFGS,13978.479117227878
14,1,12,250,BFGS,19893.276928904415
14,1,13,250,BFGS,12563.521239576408
14,1,14,250,BFGS,14349.400576811466
14,1,15,250,BFGS,12386.672647014793
14,1,16,250,BFGS,15310.37979595322
14,1,17,250,BFGS,16330.372449381477
14,1,18,250,BFGS,14894.672831522847
14,1,19,250,BFGS,13343.822415525745
14,2,0,250,BFGS,11897.067437305246
14,2,1,250,BFGS,10287.8610742896
14,2,2,250,BFGS,11377.010373920844
14,2,3,250,BFGS,12113.408909958567
14,2,4,250,BFGS,10767.484972814991
14,2,5,250,BFGS,11312.866055310074
14,2,6,250,BFGS,12010.340426723513
14,2,7,250,BFGS,12394.991720373408
14,2,8,250,BFGS,11917.736892874342
14,2,9,250,BFGS,11477.142219820918
14,2,10,250,BFGS,11555.105441210255
14,2,11,250,BFGS,14659.960466029856
14,2,12,250,BFGS,14012.664354240478
14,2,13,250,BFGS,17365.53387370233
14,2,14,250,BFGS,16416.53602450328
14,2,15,250,BFGS,12539.738178607273
14,2,16,250,BFGS,11044.202908579095
14,2,17,250,BFGS,12208.959928130336
14,2,18,250,BFGS,12654.1293287491
14,2,19,250,BFGS,10675.871145745195
14,3,0,250,BFGS,15496.339853957317
14,3,1,250,BFGS,14708.866509325491
14,3,2,250,BFGS,13227.849969079685
14,3,3,250,BFGS,11484.672932378111
14,3,4,250,BFGS,10565.71851915602
14,3,5,250,BFGS,12443.302382821057
14,3,6,250,BFGS,14139.456032215487
14,3,7,250,BFGS,8930.331381773327
14,3,8,250,BFGS,13549.638589608205
14,3,9,250,BFGS,11578.682080336268
14,3,10,250,BFGS,9003.767887386082
14,3,11,250,BFGS,11822.592819441923
14,3,12,250,BFGS,10530.653123777836
14,3,13,250,BFGS,11334.660786087137
14,3,14,250,BFGS,12202.975158509187
14,3,15,250,BFGS,11208.916536560544
14,3,16,250,BFGS,10600.305456052702
14,3,17,250,BFGS,11742.775582821398
14,3,18,250,BFGS,12541.408975046308
14,3,19,250,BFGS,12306.77131815997
14,4,0,250,BFGS,12864.06839270005
14,4,1,250,BFGS,10845.626057903335
14,4,2,250,BFGS,16318.086732574133
14,4,3,250,BFGS,12584.856996457995
14,4,4,250,BFGS,12680.800972943842
14,4,5,250,BFGS,11525.25789695361
14,4,6,250,BFGS,9939.779883499403
14,4,7,250,BFGS,13820.837451495003
14,4,8,250,BFGS,10490.377896089154
14,4,9,250,BFGS,13765.755246267594
14,4,10,250,BFGS,11884.474809242922
14,4,11,250,BFGS,11621.062312767335
14,4,12,250,BFGS,13681.814983583
14,4,13,250,BFGS,10647.82296678246
14,4,14,250,BFGS,11555.18786540334
14,4,15,250,BFGS,11640.506914487876
14,4,16,250,BFGS,12020.821937722945
14,4,17,250,BFGS,14426.312107136386
14,4,18,250,BFGS,13933.152712506098
14,4,19,250,BFGS,10521.149965106146
14,5,0,250,BFGS,13138.01092611884
14,5,1,250,BFGS,16393.778134091033
14,5,2,250,BFGS,14461.635300634849
14,5,3,250,BFGS,13557.227623815541
14,5,4,250,BFGS,11599.267967609032
14,5,5,250,BFGS,12349.731140770074
14,5,6,250,BFGS,11530.445901355259
14,5,7,250,BFGS,13005.388409372486
14,5,8,250,BFGS,13550.139872781696
14,5,9,250,BFGS,14178.563963396467
14,5,10,250,BFGS,14476.2920991518
14,5,11,250,BFGS,12897.41140129252
14,5,12,250,BFGS,12671.257482508332
14,5,13,250,BFGS,13845.59581078572
14,5,14,250,BFGS,13370.857863225847
14,5,15,250,BFGS,13640.957219628493
14,5,16,250,BFGS,11972.604671745075
14,5,17,250,BFGS,11400.448670234791
14,5,18,250,BFGS,14298.70462794747
14,5,19,250,BFGS,14550.332480386538
14,6,0,250,BFGS,12694.273726926811
14,6,1,250,BFGS,13786.898025369634
14,6,2,250,BFGS,15427.527035526773
14,6,3,250,BFGS,13792.470384222093
14,6,4,250,BFGS,16882.480095858846
14,6,5,250,BFGS,14502.758931332188
14,6,6,250,BFGS,13665.104608690874
14,6,7,250,BFGS,14862.98793606135
14,6,8,250,BFGS,14203.756686357247
14,6,9,250,BFGS,13517.792176589406
14,6,10,250,BFGS,12071.523085414157
14,6,11,250,BFGS,13691.96354041725
14,6,12,250,BFGS,17078.834173813706
14,6,13,250,BFGS,11577.371981626478
14,6,14,250,BFGS,15322.996810381095
14,6,15,250,BFGS,13944.3232543527
14,6,16,250,BFGS,14267.945234433695
14,6,17,250,BFGS,10175.011485316872
14,6,18,250,BFGS,14799.403791352346
14,6,19,250,BFGS,16180.26768984014
14,7,0,250,BFGS,11035.948286843892
14,7,1,250,BFGS,12677.229323035102
14,7,2,250,BFGS,14615.442589010056
14,7,3,250,BFGS,13960.667918699579
14,7,4,250,BFGS,11677.238021361498
14,7,5,250,BFGS,10871.854262883626
14,7,6,250,BFGS,10822.431083521995
14,7,7,250,BFGS,13714.739414417443
14,7,8,250,BFGS,14335.126399357934
14,7,9,250,BFGS,16409.661707365998
14,7,10,250,BFGS,9576.673172632427
14,7,11,250,BFGS,11947.261148985706
14,7,12,250,BFGS,17274.041150771005
14,7,13,250,BFGS,11793.202463374895
14,7,14,250,BFGS,12956.9514749438
14,7,15,250,BFGS,14269.368868910264
14,7,16,250,BFGS,13513.200547978851
14,7,17,250,BFGS,13461.297391552029
14,7,18,250,BFGS,11435.212372829972
14,7,19,250,BFGS,12659.068664141538
15,1,0,250,BFGS,653538.7636336256
15,1,1,250,BFGS,740198.1555099032
15,1,2,250,BFGS,520940.3178264791
15,1,3,250,BFGS,683513.4246478089
15,1,4,250,BFGS,688454.1884617438
15,1,5,250,BFGS,708768.5906292663
15,1,6,250,BFGS,563447.8358376614
15,1,7,250,BFGS,603563.4654165879
15,1,8,250,BFGS,633777.3815305929
15,1,9,250,BFGS,698333.4060880211
15,1,10,250,BFGS,655498.6745682498
15,1,11,250,BFGS,653764.1511013601
15,1,12,250,BFGS,638443.4437186314
15,1,13,250,BFGS,613542.3206452115
15,1,14,250,BFGS,622320.5677745191
15,1,15,250,BFGS,637219.136243738
15,1,16,250,BFGS,626316.9010547121
15,1,17,250,BFGS,654314.0314323667
15,1,18,250,BFGS,623501.8773906132
15,1,19,250,BFGS,604455.1855569353
15,2,0,250,BFGS,594404.8161946477
