fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,900,MLSL,1653081195.9637783
10,4,4,900,MLSL,1992612192.5213428
10,4,5,900,MLSL,1650309243.942956
10,4,6,900,MLSL,1376875477.7796702
10,4,7,900,MLSL,2104362030.883027
10,4,8,900,MLSL,1843592100.9382694
10,4,9,900,MLSL,2328733227.19818
10,4,10,900,MLSL,1517368557.7663596
10,4,11,900,MLSL,1519845194.2188427
10,4,12,900,MLSL,2093663888.3716674
10,4,13,900,MLSL,1722166709.2941957
10,4,14,900,MLSL,1643480038.693189
10,4,15,900,MLSL,1341780463.9690588
10,4,16,900,MLSL,1995583457.944727
10,4,17,900,MLSL,1639411944.7017894
10,4,18,900,MLSL,1619772908.4480603
10,4,19,900,MLSL,1745798814.7318552
10,5,0,900,MLSL,1869707917.9927127
10,5,1,900,MLSL,2123929747.1549482
10,5,2,900,MLSL,1898937630.822995
10,5,3,900,MLSL,2023465775.5050569
10,5,4,900,MLSL,1537548887.9444919
10,5,5,900,MLSL,1777304801.4444857
10,5,6,900,MLSL,2635487224.002948
10,5,7,900,MLSL,1670891759.2410333
10,5,8,900,MLSL,2282165744.8615837
10,5,9,900,MLSL,1113170967.6347532
10,5,10,900,MLSL,2773009865.8034782
10,5,11,900,MLSL,1865010043.053307
10,5,12,900,MLSL,1573912739.506614
10,5,13,900,MLSL,1601683831.9102952
10,5,14,900,MLSL,1750159061.5201464
10,5,15,900,MLSL,1643660409.4701352
10,5,16,900,MLSL,1514561291.1658354
10,5,17,900,MLSL,1765629536.9808533
10,5,18,900,MLSL,1868215026.6845145
10,5,19,900,MLSL,2116702696.2774673
10,6,0,900,MLSL,2363052099.397845
10,6,1,900,MLSL,2191384949.872991
10,6,2,900,MLSL,2023833283.4950104
10,6,3,900,MLSL,1652519187.9998808
10,6,4,900,MLSL,2295253924.5191298
10,6,5,900,MLSL,2414699978.3280926
10,6,6,900,MLSL,2510433643.070609
10,6,7,900,MLSL,1864411809.1306584
10,6,8,900,MLSL,2113297369.4093888
10,6,9,900,MLSL,2701861840.5026045
10,6,10,900,MLSL,2024391573.7003176
10,6,11,900,MLSL,1586899134.9737442
10,6,12,900,MLSL,2705437219.8599224
10,6,13,900,MLSL,2297621653.560942
10,6,14,900,MLSL,2144742699.4462428
10,6,15,900,MLSL,2082912684.6581774
10,6,16,900,MLSL,2689961783.5468583
10,6,17,900,MLSL,2170387601.528744
10,6,18,900,MLSL,1975905545.994085
10,6,19,900,MLSL,3415094728.032736
10,7,0,900,MLSL,1531552029.9996572
10,7,1,900,MLSL,1953233452.047056
10,7,2,900,MLSL,1809875159.4707012
10,7,3,900,MLSL,1646052419.3515015
10,7,4,900,MLSL,1419483838.0728757
10,7,5,900,MLSL,1974726192.5030758
10,7,6,900,MLSL,1938097184.7693546
10,7,7,900,MLSL,1565576601.9720492
10,7,8,900,MLSL,1881535289.9846463
10,7,9,900,MLSL,1740895774.375287
10,7,10,900,MLSL,2173637718.639984
10,7,11,900,MLSL,1877381657.2563992
10,7,12,900,MLSL,2182466828.189474
10,7,13,900,MLSL,1448565444.8395543
10,7,14,900,MLSL,1941373905.7593212
10,7,15,900,MLSL,1599963219.2073274
10,7,16,900,MLSL,1576119001.381723
10,7,17,900,MLSL,2037997535.138781
10,7,18,900,MLSL,1935632951.6237407
10,7,19,900,MLSL,2171187798.9424043
11,1,0,900,MLSL,15851078.787828218
11,1,1,900,MLSL,2310090.895977081
11,1,2,900,MLSL,1446616.4804256659
11,1,3,900,MLSL,569696.2093320764
11,1,4,900,MLSL,1544162.34935341
11,1,5,900,MLSL,7107120.797172612
11,1,6,900,MLSL,21120598.110926602
11,1,7,900,MLSL,13108349.562391914
11,1,8,900,MLSL,14702345.057989817
11,1,9,900,MLSL,2484722.119860814
11,1,10,900,MLSL,2650060.005911735
11,1,11,900,MLSL,8646832.873892292
11,1,12,900,MLSL,15327892.528821446
11,1,13,900,MLSL,20223857.032040115
11,1,14,900,MLSL,7082226.84066864
11,1,15,900,MLSL,2436635.935778137
11,1,16,900,MLSL,23571968.22763899
11,1,17,900,MLSL,6458682.63426441
11,1,18,900,MLSL,3172219.281698447
11,1,19,900,MLSL,763151.8397262226
11,2,0,900,MLSL,50536164.28199163
11,2,1,900,MLSL,14720449.691468487
11,2,2,900,MLSL,78549003.75205635
11,2,3,900,MLSL,12549743.051383633
11,2,4,900,MLSL,30157547.71771215
11,2,5,900,MLSL,52249913.848046206
11,2,6,900,MLSL,13042952.330812115
11,2,7,900,MLSL,29652739.956525806
11,2,8,900,MLSL,1304316.8543347907
11,2,9,900,MLSL,5483180.156117462
11,2,10,900,MLSL,54651427.264775716
11,2,11,900,MLSL,7993775.887688328
11,2,12,900,MLSL,1503715.331566573
11,2,13,900,MLSL,31690648.094607696
11,2,14,900,MLSL,1029744.0192457067
11,2,15,900,MLSL,5611656.988024974
11,2,16,900,MLSL,3904649.6254541203
11,2,17,900,MLSL,19480494.989754718
11,2,18,900,MLSL,8240784.816949476
11,2,19,900,MLSL,15021244.155918486
11,3,0,900,MLSL,7627247.336821667
11,3,1,900,MLSL,832007.2211780658
11,3,2,900,MLSL,18229326.595201693
11,3,3,900,MLSL,2349166.8650928307
11,3,4,900,MLSL,5868561.43281098
11,3,5,900,MLSL,4736126.088007737
11,3,6,900,MLSL,30590678.904978216
11,3,7,900,MLSL,546283.1610627768
11,3,8,900,MLSL,6329106.896846402
11,3,9,900,MLSL,6353303.455936607
11,3,10,900,MLSL,28472089.624000378
11,3,11,900,MLSL,8611714.97753631
11,3,12,900,MLSL,1185175.2583468885
11,3,13,900,MLSL,8578784.055292502
11,3,14,900,MLSL,2723290.89448429
11,3,15,900,MLSL,15194502.983877756
11,3,16,900,MLSL,4676729.005233557
11,3,17,900,MLSL,6451323.808115422
11,3,18,900,MLSL,11281403.139656113
11,3,19,900,MLSL,22246748.016418435
11,4,0,900,MLSL,9866333.379144767
11,4,1,900,MLSL,4347921.623815589
11,4,2,900,MLSL,24263077.03640609
11,4,3,900,MLSL,3548363.9637298086
11,4,4,900,MLSL,15283848.788543122
11,4,5,900,MLSL,34722786.04848211
11,4,6,900,MLSL,8321731.951987282
11,4,7,900,MLSL,10416768.259061461
11,4,8,900,MLSL,733141.0185775454
11,4,9,900,MLSL,2331271.642654095
11,4,10,900,MLSL,22354547.511024505
11,4,11,900,MLSL,4623635.546549268
11,4,12,900,MLSL,6842623.866812075
11,4,13,900,MLSL,47200618.926971644
11,4,14,900,MLSL,2065432.8764656752
11,4,15,900,MLSL,55638237.64606109
11,4,16,900,MLSL,4618811.548067488
11,4,17,900,MLSL,2677045.871438492
11,4,18,900,MLSL,32369719.386320468
11,4,19,900,MLSL,700710.7541100865
11,5,0,900,MLSL,35712668.18155218
11,5,1,900,MLSL,55065084.55292378
11,5,2,900,MLSL,46427758.18744268
11,5,3,900,MLSL,29621964.715688538
11,5,4,900,MLSL,62503925.820148915
11,5,5,900,MLSL,72385012.92711535
11,5,6,900,MLSL,119442004.43921794
11,5,7,900,MLSL,25598371.836653166
11,5,8,900,MLSL,18195871.414621845
11,5,9,900,MLSL,25336642.369150978
11,5,10,900,MLSL,156355639.85075203
11,5,11,900,MLSL,73239363.42676087
11,5,12,900,MLSL,108731266.67501368
11,5,13,900,MLSL,47603955.18619583
11,5,14,900,MLSL,72747722.23088315
11,5,15,900,MLSL,92404363.50619964
11,5,16,900,MLSL,43289221.46421514
11,5,17,900,MLSL,48891336.508674726
11,5,18,900,MLSL,18875921.59528603
11,5,19,900,MLSL,28329184.366366133
11,6,0,900,MLSL,39809886.767555654
11,6,1,900,MLSL,11298800.286097722
11,6,2,900,MLSL,6259213.807339358
11,6,3,900,MLSL,12798584.266153606
11,6,4,900,MLSL,10678613.77259858
11,6,5,900,MLSL,31949394.90973957
11,6,6,900,MLSL,24327468.3367299
11,6,7,900,MLSL,17077313.41045446
11,6,8,900,MLSL,27143693.029590927
11,6,9,900,MLSL,28901987.020890463
11,6,10,900,MLSL,16133438.054464469
11,6,11,900,MLSL,21943887.47451049
11,6,12,900,MLSL,39571132.52267588
11,6,13,900,MLSL,2105518.346132225
11,6,14,900,MLSL,11475022.691414393
11,6,15,900,MLSL,110023184.52283873
11,6,16,900,MLSL,51502170.37303008
11,6,17,900,MLSL,1634836.7037709916
11,6,18,900,MLSL,21634035.842577904
11,6,19,900,MLSL,24651646.469902948
11,7,0,900,MLSL,7348733.670446091
11,7,1,900,MLSL,11564116.28746816
11,7,2,900,MLSL,726149.4247397835
11,7,3,900,MLSL,7343990.456539295
11,7,4,900,MLSL,7765837.513451999
11,7,5,900,MLSL,26402534.735312164
11,7,6,900,MLSL,4344705.620881316
11,7,7,900,MLSL,4795802.916885261
11,7,8,900,MLSL,32225402.652374275
11,7,9,900,MLSL,5136962.299395103
11,7,10,900,MLSL,9864106.283859363
11,7,11,900,MLSL,7681069.439513061
11,7,12,900,MLSL,7074331.922149571
11,7,13,900,MLSL,4642087.144480376
11,7,14,900,MLSL,6544350.346085185
11,7,15,900,MLSL,17269682.10407556
11,7,16,900,MLSL,1171412.3750411172
11,7,17,900,MLSL,15950435.903118534
11,7,18,900,MLSL,47336758.0686031
11,7,19,900,MLSL,28151368.593968637
12,1,0,900,MLSL,60209128185.25845
12,1,1,900,MLSL,74074283365.01038
12,1,2,900,MLSL,56438647086.75403
12,1,3,900,MLSL,46874968017.782974
12,1,4,900,MLSL,51888607493.71422
12,1,5,900,MLSL,50476961871.46309
12,1,6,900,MLSL,63321944168.224556
12,1,7,900,MLSL,51642785469.1177
12,1,8,900,MLSL,57737182468.727776
12,1,9,900,MLSL,63715494510.25932
12,1,10,900,MLSL,56504459844.42178
12,1,11,900,MLSL,66920829646.57485
12,1,12,900,MLSL,67778811011.81315
12,1,13,900,MLSL,60351026163.51729
12,1,14,900,MLSL,53770298241.78178
12,1,15,900,MLSL,58282983704.63249
12,1,16,900,MLSL,77023656717.24228
12,1,17,900,MLSL,65849585024.36881
12,1,18,900,MLSL,45746355449.368965
12,1,19,900,MLSL,66124226849.09208
12,2,0,900,MLSL,85195200048.644
12,2,1,900,MLSL,77480052502.46602
12,2,2,900,MLSL,75148810546.84401
12,2,3,900,MLSL,88551118189.12907
12,2,4,900,MLSL,74132936544.44844
12,2,5,900,MLSL,84763189014.51474
12,2,6,900,MLSL,64277064529.17111
12,2,7,900,MLSL,75178227621.21756
12,2,8,900,MLSL,98067451575.28625
12,2,9,900,MLSL,82106326238.42001
12,2,10,900,MLSL,68324057289.96582
12,2,11,900,MLSL,76371799572.50293
12,2,12,900,MLSL,71384744599.15645
12,2,13,900,MLSL,63195193409.9287
12,2,14,900,MLSL,95631702769.63179
12,2,15,900,MLSL,77337894483.44228
12,2,16,900,MLSL,60781127236.878845
12,2,17,900,MLSL,67246753752.96182
12,2,18,900,MLSL,70241951313.29703
12,2,19,900,MLSL,79620943614.85565
12,3,0,900,MLSL,76220340207.33945
12,3,1,900,MLSL,61084685329.54857
12,3,2,900,MLSL,76003266572.95796
12,3,3,900,MLSL,51078902217.83486
12,3,4,900,MLSL,51970155418.75408
12,3,5,900,MLSL,86632872132.07004
12,3,6,900,MLSL,60073674313.58554
12,3,7,900,MLSL,68114430959.085754
12,3,8,900,MLSL,85349270163.46991
12,3,9,900,MLSL,63966155033.62353
12,3,10,900,MLSL,57056943070.54571
12,3,11,900,MLSL,74670417083.75124
12,3,12,900,MLSL,65387849708.99232
12,3,13,900,MLSL,74622432820.23175
12,3,14,900,MLSL,58897160852.54995
12,3,15,900,MLSL,67428942938.693886
12,3,16,900,MLSL,68120324079.8976
12,3,17,900,MLSL,56586024768.064545
12,3,18,900,MLSL,73064982053.172
12,3,19,900,MLSL,81853963367.49104
12,4,0,900,MLSL,55940174532.898865
12,4,1,900,MLSL,73561525323.5178
12,4,2,900,MLSL,63681733141.08638
12,4,3,900,MLSL,56645942801.95418
12,4,4,900,MLSL,84700313189.92415
12,4,5,900,MLSL,63351097476.52364
12,4,6,900,MLSL,56539109253.00627
12,4,7,900,MLSL,56054378837.42083
12,4,8,900,MLSL,72439617326.18524
12,4,9,900,MLSL,61186499124.98874
12,4,10,900,MLSL,56878075875.186165
12,4,11,900,MLSL,51922600210.466446
12,4,12,900,MLSL,62823280600.4494
12,4,13,900,MLSL,58184087010.47409
12,4,14,900,MLSL,59766401951.99388
12,4,15,900,MLSL,69533356934.53603
12,4,16,900,MLSL,82494129475.36949
12,4,17,900,MLSL,60840062409.52693
12,4,18,900,MLSL,58379098183.15216
12,4,19,900,MLSL,74322182959.61855
12,5,0,900,MLSL,65739833804.46005
12,5,1,900,MLSL,58835125499.71731
12,5,2,900,MLSL,60837490324.99559
12,5,3,900,MLSL,64715214952.055145
12,5,4,900,MLSL,63946861659.03502
12,5,5,900,MLSL,59247014748.89094
12,5,6,900,MLSL,62620375790.10745
12,5,7,900,MLSL,58671266668.05711
12,5,8,900,MLSL,63533584583.01808
12,5,9,900,MLSL,42736926247.874954
12,5,10,900,MLSL,42334356290.217896
12,5,11,900,MLSL,62228375863.607086
12,5,12,900,MLSL,57300290618.40486
12,5,13,900,MLSL,59978923236.55766
12,5,14,900,MLSL,41862824011.15149
12,5,15,900,MLSL,50939145031.09822
12,5,16,900,MLSL,49137102481.417114
12,5,17,900,MLSL,57035278541.05105
12,5,18,900,MLSL,62521888366.99562
12,5,19,900,MLSL,70961485898.52724
12,6,0,900,MLSL,79085666647.70966
12,6,1,900,MLSL,69641723225.12122
12,6,2,900,MLSL,77851605685.74579
12,6,3,900,MLSL,78014689060.00171
12,6,4,900,MLSL,67075124350.184296
12,6,5,900,MLSL,95281175683.58032
12,6,6,900,MLSL,72585694639.18106
12,6,7,900,MLSL,63388836713.30264
12,6,8,900,MLSL,74036181850.27333
12,6,9,900,MLSL,82496014337.94138
12,6,10,900,MLSL,71167962122.52214
12,6,11,900,MLSL,70393991042.83911
12,6,12,900,MLSL,66885342070.23182
12,6,13,900,MLSL,67525114956.464714
12,6,14,900,MLSL,87655688177.95108
12,6,15,900,MLSL,82094737965.86035
12,6,16,900,MLSL,72623194608.3586
12,6,17,900,MLSL,88872240974.72014
12,6,18,900,MLSL,65352218349.003456
12,6,19,900,MLSL,78016040159.00374
12,7,0,900,MLSL,74157928657.63869
12,7,1,900,MLSL,68853555610.57689
12,7,2,900,MLSL,77278976994.15913
12,7,3,900,MLSL,70548046435.93259
12,7,4,900,MLSL,91193749314.62524
12,7,5,900,MLSL,56973805506.11191
12,7,6,900,MLSL,69297541439.08107
12,7,7,900,MLSL,62034762470.97366
12,7,8,900,MLSL,70361075122.91461
12,7,9,900,MLSL,81299104913.74916
12,7,10,900,MLSL,66201874840.980515
12,7,11,900,MLSL,80254768921.32002
12,7,12,900,MLSL,91415174670.52127
12,7,13,900,MLSL,69303969948.82039
12,7,14,900,MLSL,66201244578.535416
12,7,15,900,MLSL,64102508112.73532
12,7,16,900,MLSL,78653325065.68495
12,7,17,900,MLSL,84263894039.82114
12,7,18,900,MLSL,70954692667.25749
12,7,19,900,MLSL,78251421039.60205
13,1,0,900,MLSL,1127330.5516138636
13,1,1,900,MLSL,1099516.1099237378
13,1,2,900,MLSL,1156090.867369406
13,1,3,900,MLSL,1071553.2308992534
13,1,4,900,MLSL,977104.530708906
13,1,5,900,MLSL,1170444.0729107782
13,1,6,900,MLSL,1131033.6598619497
13,1,7,900,MLSL,1182664.4005996303
13,1,8,900,MLSL,1159123.089509153
13,1,9,900,MLSL,1182280.7699933357
13,1,10,900,MLSL,1245488.436226063
13,1,11,900,MLSL,1184538.1467706638
13,1,12,900,MLSL,1173183.9577653008
13,1,13,900,MLSL,1115672.3049458228
13,1,14,900,MLSL,1054395.9279307735
13,1,15,900,MLSL,1212764.304618985
13,1,16,900,MLSL,1038592.5776814867
13,1,17,900,MLSL,1066419.3258016622
13,1,18,900,MLSL,1122780.006782331
13,1,19,900,MLSL,1250377.5343087981
13,2,0,900,MLSL,1166212.194187992
13,2,1,900,MLSL,1215232.3234354923
13,2,2,900,MLSL,1266834.6569359847
13,2,3,900,MLSL,1165723.5799196814
13,2,4,900,MLSL,1198832.8697100575
13,2,5,900,MLSL,1252427.1956913783
13,2,6,900,MLSL,1092221.205205419
13,2,7,900,MLSL,1279251.8356480394
13,2,8,900,MLSL,1139759.2244472841
13,2,9,900,MLSL,1291038.0480941222
13,2,10,900,MLSL,1301632.1489884397
13,2,11,900,MLSL,1249032.3290259456
13,2,12,900,MLSL,1248352.2442422805
13,2,13,900,MLSL,1319485.3591523767
13,2,14,900,MLSL,1300314.9935700572
13,2,15,900,MLSL,1225192.3788955077
13,2,16,900,MLSL,1355316.6143839331
13,2,17,900,MLSL,1149523.0316179981
13,2,18,900,MLSL,1198788.685368317
13,2,19,900,MLSL,1285300.8853960447
13,3,0,900,MLSL,1155400.8904706936
13,3,1,900,MLSL,1228286.6672608547
13,3,2,900,MLSL,1214296.2927556997
13,3,3,900,MLSL,1252126.6189044327
13,3,4,900,MLSL,1163700.4837102871
13,3,5,900,MLSL,1233749.7141712497
13,3,6,900,MLSL,1260846.7983174592
13,3,7,900,MLSL,1354876.5406996075
13,3,8,900,MLSL,1132617.5770313523
13,3,9,900,MLSL,1241935.456291588
13,3,10,900,MLSL,1141719.8168427753
13,3,11,900,MLSL,1208801.8032928393
13,3,12,900,MLSL,1289081.2970118443
13,3,13,900,MLSL,1180688.4384293202
13,3,14,900,MLSL,1132092.3440498624
13,3,15,900,MLSL,1112377.3231561142
13,3,16,900,MLSL,1221969.5551164127
13,3,17,900,MLSL,1355706.356155114
13,3,18,900,MLSL,1235698.6801351248
13,3,19,900,MLSL,1238526.2905930865
13,4,0,900,MLSL,1060768.116699616
13,4,1,900,MLSL,1145372.3524277762
13,4,2,900,MLSL,1208040.3053802247
13,4,3,900,MLSL,1107623.752977061
13,4,4,900,MLSL,1065427.7519812742
13,4,5,900,MLSL,1102882.006254945
13,4,6,900,MLSL,1197045.1308783377
13,4,7,900,MLSL,1050704.493471302
13,4,8,900,MLSL,1225337.5814293372
13,4,9,900,MLSL,1189070.4205073987
13,4,10,900,MLSL,1149833.3805668857
13,4,11,900,MLSL,1128811.608019335
13,4,12,900,MLSL,1119840.4301008084
13,4,13,900,MLSL,1206491.2161838238
13,4,14,900,MLSL,1299557.7925835936
13,4,15,900,MLSL,1248516.0372163658
13,4,16,900,MLSL,1154159.2832536502
13,4,17,900,MLSL,1170498.217656169
13,4,18,900,MLSL,1031153.9274640182
13,4,19,900,MLSL,1150483.8684407272
13,5,0,900,MLSL,1093466.9801773226
13,5,1,900,MLSL,1181989.6402333705
13,5,2,900,MLSL,1115924.4755581208
13,5,3,900,MLSL,1088439.4244351399
13,5,4,900,MLSL,1247991.9311375823
13,5,5,900,MLSL,1142486.862878528
13,5,6,900,MLSL,1298741.15903233
13,5,7,900,MLSL,1140281.7428635391
13,5,8,900,MLSL,1097965.6916401358
13,5,9,900,MLSL,1060354.3415870697
13,5,10,900,MLSL,1109485.7185014535
13,5,11,900,MLSL,1201711.1289204159
13,5,12,900,MLSL,1155023.665301393
13,5,13,900,MLSL,1221748.1569104828
13,5,14,900,MLSL,1177022.7217659089
13,5,15,900,MLSL,1187164.7358360847
13,5,16,900,MLSL,1275568.92639054
13,5,17,900,MLSL,1127882.8579282423
13,5,18,900,MLSL,1084404.612139268
13,5,19,900,MLSL,1178106.8307626988
13,6,0,900,MLSL,1178511.3120844578
13,6,1,900,MLSL,1129113.73511848
13,6,2,900,MLSL,1227733.7405866736
13,6,3,900,MLSL,1017504.6567794676
13,6,4,900,MLSL,1088425.239957063
13,6,5,900,MLSL,1124198.9910809244
13,6,6,900,MLSL,1029434.7944930384
13,6,7,900,MLSL,1159383.6563959953
13,6,8,900,MLSL,1239665.2334180623
13,6,9,900,MLSL,1115976.192221912
13,6,10,900,MLSL,1256724.243312507
13,6,11,900,MLSL,1061979.7365357112
13,6,12,900,MLSL,1201455.1917410037
13,6,13,900,MLSL,1132847.0199909331
13,6,14,900,MLSL,1165325.7256588414
13,6,15,900,MLSL,1083907.4138479186
13,6,16,900,MLSL,1068245.2234039549
13,6,17,900,MLSL,1040642.1094862759
13,6,18,900,MLSL,1185998.9435384176
13,6,19,900,MLSL,1098455.7730782265
13,7,0,900,MLSL,1126568.8330083902
13,7,1,900,MLSL,1172698.8234591405
13,7,2,900,MLSL,1086092.0913932791
13,7,3,900,MLSL,1155409.8563681443
13,7,4,900,MLSL,1313220.6189656896
13,7,5,900,MLSL,1068839.1261237236
13,7,6,900,MLSL,1087685.897592592
13,7,7,900,MLSL,1046217.3732270821
13,7,8,900,MLSL,1187345.0917282049
13,7,9,900,MLSL,1150531.1569296313
13,7,10,900,MLSL,1126762.521615977
13,7,11,900,MLSL,1038508.191145083
13,7,12,900,MLSL,1094689.7564863167
13,7,13,900,MLSL,1122142.9061055707
13,7,14,900,MLSL,1248185.6377299917
13,7,15,900,MLSL,1196569.9884676682
13,7,16,900,MLSL,1097228.9124280629
13,7,17,900,MLSL,1189905.8998013034
13,7,18,900,MLSL,1211871.2221276755
13,7,19,900,MLSL,1127625.2638736905
14,1,0,900,MLSL,14830.876316889146
14,1,1,900,MLSL,17473.175411637458
14,1,2,900,MLSL,20114.323496985544
14,1,3,900,MLSL,16989.697185022116
14,1,4,900,MLSL,18472.48597114607
14,1,5,900,MLSL,15942.61809532216
14,1,6,900,MLSL,15770.427210908838
14,1,7,900,MLSL,16583.9949074643
14,1,8,900,MLSL,17572.562699803977
14,1,9,900,MLSL,14862.907143907736
14,1,10,900,MLSL,16174.611415091636
14,1,11,900,MLSL,17982.86857331894
14,1,12,900,MLSL,23178.367103434604
14,1,13,900,MLSL,16600.111724957085
14,1,14,900,MLSL,17728.99291239956
14,1,15,900,MLSL,15560.01333991342
14,1,16,900,MLSL,18595.07293908026
14,1,17,900,MLSL,19963.073676025957
14,1,18,900,MLSL,18995.087066753837
14,1,19,900,MLSL,15653.760048301097
14,2,0,900,MLSL,14271.762113574196
14,2,1,900,MLSL,12495.047087550978
14,2,2,900,MLSL,16357.305943963729
14,2,3,900,MLSL,14262.239985080521
14,2,4,900,MLSL,13514.669831698066
14,2,5,900,MLSL,13588.02368329257
14,2,6,900,MLSL,15903.554732362296
14,2,7,900,MLSL,15738.701342653389
14,2,8,900,MLSL,14609.28323469685
14,2,9,900,MLSL,15828.926479435846
14,2,10,900,MLSL,16359.881385989756
14,2,11,900,MLSL,19458.91630314342
14,2,12,900,MLSL,17456.809730670346
14,2,13,900,MLSL,20452.037964131352
14,2,14,900,MLSL,20812.693202708244
14,2,15,900,MLSL,15396.63668432714
14,2,16,900,MLSL,13962.360543346711
14,2,17,900,MLSL,15690.151850092501
14,2,18,900,MLSL,15153.414434913466
14,2,19,900,MLSL,13568.399218519144
14,3,0,900,MLSL,18395.462508165543
14,3,1,900,MLSL,18289.85897315683
14,3,2,900,MLSL,16132.965045295967
14,3,3,900,MLSL,13137.624795017162
14,3,4,900,MLSL,13320.333199307588
14,3,5,900,MLSL,17068.061829212038
14,3,6,900,MLSL,18974.234986479605
14,3,7,900,MLSL,10886.436070736163
14,3,8,900,MLSL,18013.92898224503
14,3,9,900,MLSL,15119.89492113011
14,3,10,900,MLSL,12324.409486086868
14,3,11,900,MLSL,15140.276082306471
14,3,12,900,MLSL,12537.978910401434
14,3,13,900,MLSL,14367.168306689904
14,3,14,900,MLSL,14748.909257013722
14,3,15,900,MLSL,13596.764165135122
14,3,16,900,MLSL,13805.220861636379
14,3,17,900,MLSL,14316.969264062038
14,3,18,900,MLSL,15540.538365377644
14,3,19,900,MLSL,16454.387918979202
14,4,0,900,MLSL,16757.711571491
14,4,1,900,MLSL,13630.07722567429
14,4,2,900,MLSL,20945.212137346112
14,4,3,900,MLSL,15253.781493621667
14,4,4,900,MLSL,15186.0631629779
14,4,5,900,MLSL,14226.851725717885
14,4,6,900,MLSL,12644.390888505239
14,4,7,900,MLSL,19168.919939307143
14,4,8,900,MLSL,13459.903347976644
14,4,9,900,MLSL,18080.355334672757
14,4,10,900,MLSL,15864.14726919865
14,4,11,900,MLSL,13566.356958803237
14,4,12,900,MLSL,18620.63882671466
14,4,13,900,MLSL,13193.133554757089
14,4,14,900,MLSL,14546.906615039123
14,4,15,900,MLSL,14533.666749008491
14,4,16,900,MLSL,14849.710859387527
14,4,17,900,MLSL,18297.273680508377
14,4,18,900,MLSL,17139.29127688981
14,4,19,900,MLSL,13708.812857190827
14,5,0,900,MLSL,17968.322335715005
14,5,1,900,MLSL,20641.99592214809
14,5,2,900,MLSL,18717.83396486636
14,5,3,900,MLSL,17579.74322503085
14,5,4,900,MLSL,14781.70482609797
14,5,5,900,MLSL,16205.470823763539
14,5,6,900,MLSL,14392.02224470133
14,5,7,900,MLSL,16347.382389941584
14,5,8,900,MLSL,16943.171433983436
14,5,9,900,MLSL,17799.33757628056
14,5,10,900,MLSL,17928.516480071336
14,5,11,900,MLSL,17850.722076310412
14,5,12,900,MLSL,16274.183161381818
14,5,13,900,MLSL,18400.96875149475
14,5,14,900,MLSL,17788.67641900257
14,5,15,900,MLSL,18153.889189772046
14,5,16,900,MLSL,15622.320738204497
14,5,17,900,MLSL,15288.484671178543
14,5,18,900,MLSL,16937.471758350774
14,5,19,900,MLSL,17421.019052655258
14,6,0,900,MLSL,17314.35384731386
14,6,1,900,MLSL,16143.884452151102
14,6,2,900,MLSL,19222.20959215665
14,6,3,900,MLSL,18330.920128633727
14,6,4,900,MLSL,19670.07204380171
14,6,5,900,MLSL,19713.642442054297
14,6,6,900,MLSL,17860.879991846887
14,6,7,900,MLSL,18023.13324971727
14,6,8,900,MLSL,16628.586625831646
14,6,9,900,MLSL,16409.6064663441
14,6,10,900,MLSL,16388.269386002532
14,6,11,900,MLSL,17756.49071247035
14,6,12,900,MLSL,22064.787570113534
14,6,13,900,MLSL,14341.311240957484
14,6,14,900,MLSL,19273.372297256778
14,6,15,900,MLSL,16458.074435783492
14,6,16,900,MLSL,17243.410107723837
14,6,17,900,MLSL,12390.513772137469
14,6,18,900,MLSL,17747.390014648077
14,6,19,900,MLSL,18837.521708032302
14,7,0,900,MLSL,14023.040307237421
14,7,1,900,MLSL,15608.210692468403
14,7,2,900,MLSL,18328.364958808477
14,7,3,900,MLSL,17642.901795076716
14,7,4,900,MLSL,14502.799332076567
14,7,5,900,MLSL,13577.397636754578
14,7,6,900,MLSL,13644.62417368863
14,7,7,900,MLSL,15725.568955178105
14,7,8,900,MLSL,17098.93025760797
14,7,9,900,MLSL,19312.5720157936
14,7,10,900,MLSL,12819.220952540914
14,7,11,900,MLSL,14354.175405712198
14,7,12,900,MLSL,21151.912538928842
14,7,13,900,MLSL,14837.151711028064
14,7,14,900,MLSL,16661.90034937711
14,7,15,900,MLSL,17275.707837680602
14,7,16,900,MLSL,16240.769862074885
14,7,17,900,MLSL,16942.356999698604
14,7,18,900,MLSL,13635.790422497093
14,7,19,900,MLSL,15432.971444446564
15,1,0,900,MLSL,595295.0439952285
15,1,1,900,MLSL,660815.95073304
15,1,2,900,MLSL,574424.7954060277
15,1,3,900,MLSL,653740.2932017508
15,1,4,900,MLSL,596049.6555575158
15,1,5,900,MLSL,633875.463759945
15,1,6,900,MLSL,562328.552264451
15,1,7,900,MLSL,632375.531482473
15,1,8,900,MLSL,615449.3830033126
15,1,9,900,MLSL,671007.778890608
15,1,10,900,MLSL,622138.4145351257
15,1,11,900,MLSL,624095.6217845262
15,1,12,900,MLSL,624531.2506370218
15,1,13,900,MLSL,580573.3272213482
15,1,14,900,MLSL,593553.5547476715
15,1,15,900,MLSL,586074.9927375056
15,1,16,900,MLSL,627510.6713985929
15,1,17,900,MLSL,623564.1307084869
15,1,18,900,MLSL,610800.8482694286
15,1,19,900,MLSL,608681.9719608794
