fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
4,5,17,0.0,0.6858601809130837,0.5580515117238024,0.5000000000000001,0.2619326066993728,0.0127693954818188,1.419828051325485e-07,2.465564528138064e-07,0.0002119398468021,0.6789387997289407,0.704290245198314,0.0045852263721747,0.9819964979405768,0.0941785776286095,0.0898287470064615,0.0560029118825646,0.3294272698621895,0.0831630846340333,0.1370400730147659,0.4011887072808321,0.0673895344534084,0.2420257972769904,0.0005485298672759,0.0007374574363778,0.0010884559848231,0.0029434082029283,0.0001586618222922,0.0009293968820987,0.0013092391252829,0.0022406792734674,0.6448702965006055,0.6203179815343485,0.6683269168691781,0.6880393668447446,0.6922917092614761,0.6559218779314258,0.7022992855261243,0.6415682424160554,0.5319132550569777,0.2643678160919541,0.0001086515774652,0.5507692307692307,0.6893939393939394,0.5780326971705836,0.879426901727271,0.9607715827025216,0.0502742220021385,0.8481730382043631,0.0027055004150461,0.0328652233155265,0.0511387422950024,0.4730321562033016,0.4431625874366029,0.0235560853037356,0.6174496229525174,0.3751229237932375,0.0375204373313107,0.0994506642921122,4.934673891069932e-09,0.0002928018438204,1.7150571937227654e-08,0.0003567744325357,6.256401544044541e-09,0.000329627996279,0.37838013271209,0.3783843881868757,0.3783834016280569,0.3783801327908661,0.3783843881868757,0.3783801328017317,True
4,5,18,0.0,0.474151596868587,0.2444220492036127,0.6000000000000001,0.2460046005678431,0.0127688581760633,1.5742835475389901e-07,4.931524877109391e-07,0.0004153363714595,0.5410158465849384,0.7029281478774176,0.000352925754776,0.9802534527498364,0.1022799606504253,0.1331390357417197,0.0399393965334572,0.3294272698621895,0.1818800904361091,0.0653061961562344,0.3728304511397047,0.0573606690844496,0.2559764868894874,0.0041988960167898,0.0057378368019882,0.0085295611354494,0.0157322030967848,0.0013750319236608,0.0080188788454329,0.0110902253497388,0.0148881877399699,0.6131881938636453,0.5900847934317672,0.6361150804915352,0.6550407641555698,0.6895413249165867,0.6535760073459193,0.7001622035862523,0.6407735025110727,0.7457929976628593,0.2931034482758621,0.0009615746001432,0.5569230769230769,0.7070707070707072,0.6238677250766715,0.9089766255585248,0.9753272344428666,0.0486783437950663,0.8779693528064273,0.0125427954327845,0.0580572532334241,0.0863712845102293,0.1610382055658928,0.5964163922673832,0.0148812787287296,0.6359444693632924,0.2858768867752486,0.026800765559907,0.080092446160315,2.8367849781762e-07,0.0017147210921651,4.673254549114428e-07,0.0021868558756939,3.534227579529173e-07,0.0026839924408593,0.3513529059605321,0.3514671338979846,0.2703853829866152,0.3513529129607361,0.2258602176478238,0.3513529066233376,True
4,5,19,0.0,0.4479600937520328,0.2896544787347118,0.4,0.2555824519430369,0.012769283183401,1.1368609152552794e-07,9.02533974108395e-08,7.464477868306124e-05,0.4929732815391368,0.4481059612645769,4.573430128764774e-05,0.918584428790914,0.0941785776286095,0.0625593059509285,0.0788586522744112,0.3193994785548521,0.0580207567214185,0.1809753546824577,0.2761531409060732,0.0598401302642292,0.1899132608849073,0.0006541030391625,0.0008700540776425,0.0013785156907205,0.0045795830482045,0.0001965644097845,0.0012488803616775,0.0018383887520994,0.0038792894710075,0.6574911142313349,0.6325187582712787,0.6815713796111236,0.7025653078288858,0.710085220214734,0.672873322997048,0.7205309432034486,0.6588043152909533,0.6619784147287685,0.2931034482758621,0.0011195643194838,0.5723076923076922,0.8030303030303032,0.5494884816060841,0.8739212993886886,0.9535515477179798,0.0512717256767189,0.7975470431824427,0.0019654662712947,0.042560746297798,0.0631917177831487,0.1923686038104252,0.4992787319311221,0.0169394397374147,0.626496648121291,0.3864092347650153,0.0222968406998375,0.0691295333564376,8.951670558099589e-09,0.0002568506493124,1.0982702172746782e-08,0.0002819624247439,8.332230121150205e-09,0.0003601591393116,0.1891902309278903,0.1891946549073916,0.1081157170838068,0.1891902343532908,0.1378373874257956,0.1891902309903678,True
5,1,0,0.0,0.1617482421317555,0.0291308411828761,0.5000000000000001,0.9999999999999912,0.0127691492039922,7.669600479101752e-09,1.5254585451496334e-08,0.0002529376603968,0.9999999999999912,0.999999999999984,1.0216125821309296e-05,0.9999999999999828,0.0901278861177015,1.0,0.0013000889087111,0.3113772455089821,0.1544768597967911,0.0728454591206988,0.4978660175144637,0.0937014284656946,0.2262935864194027,0.0008660702093362,0.0005849000107719,0.0003599659223747,0.0001281779924487,0.0029137305190914,0.0003735384230283,2.1322715924447987e-05,5.625380372529726e-05,0.5733586728253695,0.551045677913427,0.5931211053677181,0.6066418282130309,0.7823973428486046,0.7414858784773999,0.7941842274256465,0.7273030661872837,0.8689459877084434,0.0804597701149425,0.0001897921642839,0.4584615384615383,0.5602117520722172,0.5297129314710585,0.8846669968812234,0.9652383779123418,0.1723432896222528,0.9359221809918644,7.060844300006929e-07,0.0373893910497175,0.0530320322303787,0.1397093487053359,0.6055773636087989,0.0081333093051733,0.6355114500813693,0.7778606851963029,0.0351284059615793,0.0899687610320368,1.9558240257295263e-11,0.0,3.924821810688575e-11,3.7428726224767474e-08,2.7465734874501783e-11,1.0454198769220648e-07,0.9999999973471264,0.9872019930965084,5.967324773598131e-06,1.0,0.5688355992380734,1.0,True
5,1,1,0.0,0.1587317664667715,0.0260789689170585,0.4,0.9999999999999972,0.0127691492039936,7.669599394497676e-09,1.525458519657833e-08,0.0002529376971629,0.999999999999997,0.99999999999999,8.303883997252428e-06,0.9999999999999886,0.0901278861177015,1.0,0.0013000889087111,0.3113772455089821,0.0193947318242488,0.3802272494502816,0.4823432708418956,0.0548812079046702,0.334421756407243,0.0,0.0,0.0,1.0811936502396398e-06,0.0,0.0,0.0,1.7034055647604278e-05,0.5516933154965455,0.5302172030566633,0.5706633369178494,0.5825897818885216,0.7818252025555928,0.7411104165887273,0.7937856898977903,0.7269296685107303,0.9059596347177408,0.0804597701149425,0.0001897921642839,0.4584615384615383,0.644651875901876,0.4432732274789506,0.8292098598996659,0.9406221182395126,0.1325087263343136,0.9764972017618162,1.7169785853954984e-07,0.0422325472015903,0.0522746323340234,0.0630871360308307,0.5458400215686752,0.0056553143838844,0.6321107827320346,0.8497337360343824,0.0118772625877042,0.0222065279141591,3.0267233555067778e-12,0.0,8.000891069824578e-12,0.0,5.435585809977407e-12,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,2,0.0,0.1357143302258973,0.020891262996823,0.2,0.9999999999999936,0.0127691492039934,7.669601036948972e-09,1.5254586162167423e-08,0.0002529376524961,0.9999999999999932,0.9999999999999865,0.0001370910393472,0.9999999999999843,0.0901278861177015,0.0320365098730287,0.1360046523038902,0.4719938114202218,0.0231810628966793,0.4995763863881534,0.092314501596535,0.0594700614314262,0.0798608790448153,0.0,2.205363159145867e-06,1.0645787063854944e-05,0.0002092575333879,0.0,1.245956511777304e-06,6.860251700597803e-06,5.575187171026017e-05,0.1638774446905645,0.155393347104786,0.1646497853362231,0.1463382387083346,0.2271867969294291,0.2131736897936278,0.2264973836431913,0.1959922855748239,0.8424673625563089,0.0804597701149425,0.0001804081928719,0.4553846153846153,0.6278072697780728,0.5189712878145936,0.8340206962001883,0.9279311133777948,0.1376911607297869,0.89877515194477,5.619893906964399e-05,0.1516273371906548,0.149569304950865,0.1367102164537045,0.5658609219246545,0.0192852659405835,0.6417866822984262,0.5516282506567118,0.0178788711912493,0.044864738323489,2.7108161530095556e-09,1.2272473915041135e-05,3.3600270475355315e-09,1.087482593544482e-05,2.38191148571421e-09,1.6508703180045694e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,3,0.0,0.127097143505432,0.0199059290215651,0.4,0.9999999999999932,0.0127691492039931,7.669600160698302e-09,1.52545858904761e-08,0.0002529376809505,0.9999999999999938,0.9999999999999865,3.101752380436639e-05,0.9999999999999848,0.0901278861177015,0.0930369165424066,0.0525196126530487,0.1995243961837092,0.0038135708643185,0.4738334921459098,0.1058139167272613,0.0933683665161719,0.0590097155984009,0.0,0.0,1.6418082787366942e-05,0.0009227259129929,0.0,0.0,9.82157135412266e-06,0.0001586012527935,0.1682483439803638,0.1596157690877957,0.1692309959487464,0.1519177406720575,0.2044297054899675,0.1915108524022796,0.2032243849632747,0.1743425526012645,0.8375492720137862,0.0775862068965518,0.0001630092360979,0.4584615384615383,0.5847496537018879,0.566929991271407,0.8826792775625462,0.958441880362695,0.1207259222107964,0.8812165529085756,0.0001193475071967,0.168398984803919,0.2034409958243987,0.0055670136102832,0.525143534718074,0.0018417744625274,0.6292509795647039,0.4962127677657213,0.0152910793843231,0.0397435629304189,7.699560804878579e-09,2.271890470759211e-05,1.0232323135817778e-08,2.3402479519799384e-05,8.617004908709382e-09,4.298103628972816e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,4,0.0,0.1677676893884273,0.03460403699573,0.6000000000000001,0.9999999999999908,0.0127691492039936,7.669600345722041e-09,1.525458588607523e-08,0.0002529376737688,0.9999999999999908,0.9999999999999836,2.606464013762441e-05,0.999999999999982,0.0901278861177015,0.0256427635443495,0.1614768694745261,0.2461393003466751,0.0173517474326496,0.3290831472943382,0.0247225822768802,0.1483605950706832,0.012681420447528,4.1301917090087627e-07,9.300998831726336e-06,3.094830139422832e-05,0.0004251085782725,7.152467464274776e-08,4.790899958403231e-06,1.720090028553476e-05,0.0001286195424713,0.3472955632999001,0.3326718212396966,0.3566893509557584,0.3528479677228392,0.3674621469438787,0.3466983103211239,0.369979689172752,0.330342188070763,0.8460107325252574,0.0775862068965518,0.0001804081928719,0.4553846153846153,0.5994377739660759,0.5854733386002309,0.905290024410451,0.9731175400062272,0.1164494520031269,0.8934358895683338,7.332022553484076e-05,0.1543090193485351,0.1643860604370633,0.0377477349674198,0.5311199965227388,0.007143523040639,0.6250185494382684,0.5285833121864226,0.0269047465890115,0.0620822159156089,2.4410931625865006e-09,1.6526657467225445e-05,5.37995989180918e-09,1.6548817536100308e-05,4.398008617422473e-09,2.7009696373823625e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,5,0.0,0.1656644528136394,0.0298345019333601,0.4,0.999999999999992,0.0127691492039929,7.669601948768399e-09,1.5254584826252244e-08,0.0002529375921393,0.999999999999992,0.9999999999999852,2.8179833186845684e-06,0.9999999999999832,0.0901278861177015,1.0,0.0013000889087111,0.3113772455089821,0.0155266813761541,0.4285868401945307,0.4445954917644084,0.0519576641255274,0.3227963877413139,0.0,0.0,5.096826118950302e-07,2.217119545208235e-06,0.0,0.0,7.050956438893835e-06,1.5944489345624482e-05,0.5724295878951517,0.5502589114032499,0.5923733180024584,0.6059266813521771,0.7785844282525013,0.7380256537984777,0.7904710975426431,0.7238270688044043,0.8732529246361945,0.0804597701149425,0.0001897921642839,0.4646153846153845,0.6161616161616161,0.5105833740982768,0.8446290572731024,0.9469056625111149,0.1356692993541665,0.9295730237556048,1.0433687011917978e-06,0.0756489614104548,0.0963564933015614,0.097953563661178,0.5280205765160174,0.0075557267514494,0.6261143043773917,0.7458598795441951,0.0205034176227951,0.0589398321440199,1.9622387666391265e-11,7.788286945881485e-08,5.25111226852876e-11,1.1413478919632213e-07,3.2122923887197796e-11,2.031679138858237e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,6,0.0,0.1127953394311621,0.0173817476521119,0.4,0.99999999999999,0.0127691492039932,7.669600554596121e-09,1.5254585477363566e-08,0.000252937657992,0.99999999999999,0.9999999999999828,1.1801401934401277e-05,0.9999999999999816,0.0901278861177015,0.0256427635443495,0.1614768694745261,0.3692519267684726,0.0135109367764429,0.534559578267993,0.04745344756726,0.0879653615572497,0.0362346059849281,0.0,2.1273390695004306e-06,3.156009794800111e-05,0.000411496267922,0.0,2.1716588016075867e-06,1.7563036048595987e-05,0.000128429401391,0.1412745910775953,0.1335475735727019,0.1410055846663748,0.1211029712198091,0.1474925097774083,0.1373171654515298,0.1449978648618293,0.1198080536154665,0.8730733517370238,0.0804597701149425,0.0002324697059985,0.4646153846153845,0.6029323081561888,0.492875473601734,0.8429518663582832,0.9503399448363042,0.1182261956557556,0.902618950150364,0.0001225701020268,0.2096316886641016,0.241296355209092,0.0788184548726928,0.5536311147389424,0.036642603808334,0.6476168292642996,0.4911558118666851,0.0049163189468622,0.0234353960376104,7.322192584470579e-09,2.8377785370303784e-05,8.876567299937387e-09,2.6381343232334373e-05,8.197334385888019e-09,4.810939404113611e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,7,0.0,0.159485272738719,0.0281954710125246,0.6000000000000001,0.9999999999999852,0.0127691492039932,7.669599503380912e-09,1.5254585619573254e-08,0.0002529377010209,0.9999999999999848,0.999999999999978,6.739035198774646e-05,0.9999999999999768,0.0901278861177015,0.4758935429939903,0.0075585469262455,0.3113772455089821,0.3651766500503935,0.0290218894691895,0.4956846131959155,0.1074679890459626,0.2004112862317417,0.2038207215357583,0.0909517626352309,0.0539093491249228,0.0243886823484956,0.0464016357511887,0.0346708965626686,0.0293830694182381,0.0204190290593036,0.6549978406084114,0.5878434442281252,0.6164807648901216,0.6207336507198855,0.7822225947533157,0.7375534718693117,0.7897852109669498,0.7231382074349274,0.8251329262422612,0.0775862068965518,0.0002100498241653,0.446153846153846,0.6338383838383839,0.5475754059403286,0.8822617941113086,0.960643579305941,0.1326590505254889,0.8529029866913707,0.0006538851108963,0.7164763856082086,0.6206365968398222,0.5446180072539005,0.643317956851121,0.7802653436016797,1.0,0.3982243285996287,0.0132849560118186,0.0432059507491873,6.397733985282622e-08,0.0006344361996866,1.0122459029493737e-07,0.0006903222109165,5.01278907304221e-08,0.000636823345515,0.6410295273097044,0.4030980446542079,0.0002486688377707,0.0630027180724977,1e-12,0.0666071632985315,True
5,1,8,0.0,0.1439208928642578,0.0246711112330139,0.4,0.999999999999994,0.0127691492039936,7.669600428904409e-09,1.5254585759164525e-08,0.000252937668167,0.9999999999999936,0.9999999999999866,3.573873123997981e-06,0.9999999999999848,0.0901278861177015,0.0481225430391758,0.0968663160198414,0.3113772455089821,0.0057475960883658,0.6297821707046015,0.1173216148714869,0.0568795796018058,0.0983999943640124,0.0,8.444241573035265e-06,1.616525754225115e-05,0.0002065294087917,0.0,5.044686701815913e-06,1.0616723608382713e-05,5.2937204544897775e-05,0.2930049406370928,0.2802000247889034,0.2998417352955534,0.2916178228416937,0.3243073639031098,0.3056218531759031,0.3258361965357373,0.2889598371221218,0.8791043765483061,0.0804597701149425,0.0002847439166467,0.4646153846153845,0.6200321997265228,0.5382766096228586,0.8661974112012288,0.95801966704011,0.1068923140845787,0.8724467474476876,8.275131949968239e-05,0.0913460926497657,0.1215814424754767,0.2693195972061649,0.6206535540002522,0.0212631808513998,0.6422929957555269,0.5239104969148941,0.0141769216872937,0.0412647271075628,6.210774914744243e-09,1.3104988146472205e-05,6.847283071268643e-09,1.2852366003479052e-05,2.9332411827837903e-09,1.3596032576574056e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,9,0.0,0.1494222182783268,0.0243618192200079,0.2,0.999999999999992,0.0127691492039929,7.669600746840009e-09,1.525458563260508e-08,0.000252937653566,0.9999999999999916,0.9999999999999848,0.0011059042620409,0.9999999999999832,0.0901278861177015,0.033685780127423,0.1306542804897787,0.3113772455089821,0.0193674920323607,0.3805301774796357,0.4468401251936391,0.0440751979868256,0.3635272293823313,0.0,3.310062806750136e-07,7.301571659973199e-07,8.80536255645241e-06,0.0,1.6414103327786967e-06,3.0834622174396544e-06,2.192678523455181e-05,0.5143571266101223,0.4941317416279344,0.5315745904530907,0.5405752426394625,0.7468468485815347,0.7078160545075264,0.7580093652494133,0.6934434104938854,0.8696830286868843,0.0804597701149425,0.0002100498241653,0.4584615384615383,0.6433506847617279,0.4885612740215679,0.84260575936763,0.9471818610831516,0.1516398812749737,0.9147540603899952,2.582897478976692e-06,0.063445182472012,0.0860461549027743,0.1653145628325796,0.4907317546529966,0.0188389643729384,0.6196472388713221,0.7021323943733014,0.0293988751704819,0.0772853463428757,1.3543926726525203e-10,4.2695814713947245e-07,2.2376725170974515e-10,4.6759730593997866e-07,9.294164713461282e-11,4.519547041482282e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,1,10,0.0,0.165552110796092,0.0290698795408772,0.3,0.9999999999999892,0.012769149203993,7.669600205539682e-09,1.525458538595359e-08,0.0002529376696464,0.9999999999999896,0.999999999999982,1.1796522716828123e-05,0.999999999999981,0.0901278861177015,0.5227734851565677,0.0064969531237355,0.3113772455089821,0.4427555773473892,0.0230392428200457,0.5089627264392527,0.1366664199541115,0.1658417036968759,0.0050349756424825,0.0087004259720779,0.0127419075964233,0.0174884463936755,0.0102028719828019,0.0869921860653047,0.1110462015389268,0.0987805139568959,0.5833075322798502,0.5620000543779702,0.6060668620293583,0.6221270954782447,0.7751928561989221,0.7359245239212228,0.7886809700299932,0.72267572739736,0.8629510088438631,0.0775862068965518,0.0001996642450109,0.4553846153846153,0.6565656565656566,0.465783136114583,0.8499486593175268,0.9443807482975464,0.1559947206561089,0.8991899350583672,0.0063998191901477,0.4124836441360833,0.3625156409010098,0.654935125965336,0.6888547847676774,0.4964439082861956,0.8696012924000699,0.3050036683467145,0.0167183301679608,0.0502710901517793,1.93185860263312e-07,0.0018336476151118,2.8879361873241174e-07,0.0022454361948912,2.3362046828395798e-07,0.0028227196329209,0.0190961268147179,0.0029598768039218,0.0001293002783776,1e-12,1e-12,1e-12,True
5,1,11,0.0,0.1745601854501933,0.0360272211262336,0.4,0.9999999999999842,0.0127691492039922,7.669601087653977e-09,1.5254585579416573e-08,0.000252937639481,0.999999999999984,0.999999999999977,0.0001900814543972,0.999999999999976,0.1007464845784387,0.0224345940084044,0.1914555591917362,0.0697361258344555,0.6199776633706517,0.0004873572460498,0.3105813916727262,0.3650358966767818,0.0357809633961796,0.0002437942709248,0.0012398824763777,0.007393955978169,0.4314246664779014,5.454492781119556e-05,0.0011764921452694,0.0041356841742235,0.1937098265771848,0.3367736647149337,0.3231843022218953,0.3503967151344788,0.6386703937624362,0.4726340260746893,0.4473377526063206,0.4797489899256266,0.5684168856180742,0.9208905059197876,0.0804597701149425,0.0002324697059985,0.4615384615384614,0.6097664961301326,0.5980350078353065,0.8764685627028664,0.9695870480812322,0.16257224876673,0.8864616766944152,0.0154238211491479,0.7483341593554572,0.6172741982564098,0.1468186429389197,0.5669074954969662,0.0204986956084391,0.6433364571635056,0.2609855363672699,0.030429018915156,0.084466538867495,1.2717203934248603e-06,0.0064854756115192,1.9118851301557693e-06,0.0075243161418035,1.289697924221258e-06,0.0085791868230763,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
