fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1125,1to5,7.0,affine,0.049284461812207886,0.008965235633652667,0.1818181818181818,0.08054182574330707,0.01250357245442792,1.2477783631436287e-12,-2.003738003332409e-10,0.006010829307634779,0.11592342029441802,0.2813181309127699,0.00076985700211699,0.3651342009052692,0.12211291288969639,0.11578347227144553,0.032322234213984065,0.32774912398125927,0.5151321086145063,0.020659403017937807,0.8097936515103626,0.8827380805868018,0.03036728884933957,0.5040976259307872,0.6103536066309089,0.7095767698396968,0.7020347883438068,0.385867319223693,0.47545029458151467,0.2799444058047149,0.37662571697030345,0.561296323388524,0.6579082317823792,0.7919539860607588,0.8097773966346766,0.5789898593862156,0.7197861859770851,0.6909546140344118,0.7792936161376274,0.9184314495805812,-0.017045454545454572,4.5884041264547575e-05,0.3157894736842106,0.9418837675350702,0.28194983163728604,0.7613574622796311,0.6062010881174039,0.09676063649782403,0.09984022863402786
1125,1to5,8.0,affine,0.059561193670056724,0.004951078134023788,0.36363636363636365,0.600656956993621,0.012503572012120592,1.1790844842705944e-11,1.7657076812623797e-10,0.007016872561948384,0.6833632531957743,0.6770130409477537,1.250996079198001e-05,0.821491565932027,0.12375577417422062,0.3244834121762178,0.011594213935820111,0.33109571242962327,0.27343921539925337,0.041584357182580585,0.2907843048719918,0.07588549486794495,0.12697929452166967,0.007430729061236559,0.02463459806229656,0.03554772477127646,0.040261252055526706,0.006111102746483653,0.013502990360967384,0.012182125263165866,0.01903699717289732,0.46976489416370915,0.5436913090120107,0.6249781959774875,0.6166419368818332,0.5291766726225775,0.6334716943697577,0.6017245242165441,0.6553951448906201,0.9000611518953083,0.014204545454545428,5.3422932995383484e-05,0.34365325077399383,0.9078156312625252,0.39216850467968023,0.80908061443551,0.9095930875301094,0.08850756598204386,0.7205790296884507
1125,1to5,9.0,affine,0.20499701418901622,0.11252767072973308,0.36363636363636365,0.13869898296573335,0.012503572469007719,3.008525575655156e-12,-2.3386271224894054e-10,0.0022032598839639736,0.3748868415561765,0.4088419506658671,0.00014001603566293636,0.602226155005731,0.14511297087303576,0.36393053608025033,0.0119775698464163,0.3712547738099926,0.4257666691063456,0.029052764796425132,0.6140335034090395,0.606690132178108,0.03446390115815761,0.15963560026206688,0.14856859254238639,0.14707047871458903,0.21956008578945602,0.012924546314788997,0.01889138673825299,0.014989831418914632,0.03462228985287775,0.378013811893571,0.4055768725263877,0.45521592422124874,0.4971214252398822,0.3451142304436843,0.41469353509779977,0.3973273122661207,0.4472253252751849,0.828164134110748,0.04829545454545456,4.1458884968329075e-05,0.34055727554179566,0.9158316633266534,0.33910117422018493,0.7942777027570027,0.8087654682859683,0.08449542901914027,0.40302060311499677
1125,1to5,10.0,affine,0.0961908277313454,0.025006514614195494,0.36363636363636365,0.29691950875192624,0.012503572592133385,1.6474233238468315e-10,-2.0541792440936684e-10,3.9191554462389696e-05,0.43602271566181416,0.4658774290563374,5.787449857910778e-05,0.5851399100241984,0.12704149674326903,0.41169853768278963,0.009135211851103347,0.33276900665380543,0.45240796311205456,0.024303062583703936,0.4795231859845577,0.5375981490142022,0.029847650216879837,0.05881711477245909,0.08451301143096111,0.10948684831420023,0.11371150864813127,0.07695613660125171,0.11190967782832326,0.06701585105855715,0.08390707689666671,0.4955460841677536,0.5736283167729069,0.6616248500810058,0.6545853040304018,0.5891824689359924,0.7074305537555048,0.6703803328954662,0.7282031689337933,0.7858501191009744,0.06250000000000001,0.00011430311291144786,0.39009287925696595,0.8797595190380763,0.38106501836629125,0.803859824103097,0.9049066858074378,0.081138665468565,0.46128443693975385
1125,1to5,11.0,affine,0.08953730715585864,0.023308905871239117,0.2727272727272727,0.19554057686306076,0.0125035725727638,3.958103304075507e-11,-1.9224912550657044e-10,0.00040236930290672083,0.31451653580683686,0.3759018514158509,0.0003310060927904666,0.5093281556797558,0.12375577417422062,0.5611815646331881,0.006170624611552292,0.32440253553289516,0.6282661201785846,0.016204910378990432,0.6369711473337247,0.650651044871637,0.03308448440967851,0.48650049704910364,0.40235055503983014,0.4348947048577324,0.43157893309417833,0.38587369791071946,0.22438651690182898,0.14910180506972995,0.23480724420359414,0.5991177184883923,0.6156983083985293,0.702924953420204,0.7023752668520978,0.6257115276301202,0.6497730055896153,0.6290712919735683,0.7108252514760101,0.8795858046286222,0.03693181818181811,7.618717702322999e-05,0.3622291021671827,0.9298597194388778,0.4390719005212146,0.8109090508095886,0.8848045402916779,0.09228391492179532,0.22440307640019985
1125,1to5,12.0,affine,0.14397374449116226,0.03829535550436528,0.5454545454545454,0.2378968130373338,0.012503572619120062,5.791538166144572e-11,-1.83566482722935e-10,0.00029032710624676735,0.42086716950957265,0.6005942228932676,0.0007060913998132464,0.6679320020141682,0.12211291288969639,0.5152472379308751,0.006747558312533751,0.32440253553289516,0.6313401156407819,0.016110681020455556,0.6600894026278956,0.7740911216678563,0.027890687394568243,0.43033043026598183,0.3085734558696757,0.4044194217849431,0.43866212226433904,0.1967770969760549,0.10226075865343981,0.050098917149979126,0.09233545188373998,0.5652792654375152,0.5538981914234924,0.6687524987060864,0.6884308644574386,0.5131269373495391,0.5419110578978149,0.5047884421123269,0.5708314078653195,0.8857089498384667,0.06818181818181814,7.242022334607314e-05,0.3560371517027864,0.9719438877755513,0.39880463421811296,0.7827387477332115,0.8623470656568119,0.10065395578294588,0.3623774958349273
1125,1to5,13.0,affine,0.21124988660609767,0.11420819141469085,0.4545454545454545,0.1165676881078774,0.012503572496602135,6.363759269468659e-12,-2.0816971584047034e-10,0.0019135327577576664,0.24663790425374077,0.3477632420082246,8.532299530580475e-05,0.5683472732948244,0.12211291288969639,0.5359415689477173,0.006433826938390204,0.33109571242962327,0.6220449388860426,0.016764938768637373,0.677382941256152,0.7134171856154772,0.03182768918875346,0.6626826522888813,0.45164708555339467,0.2881509334456478,0.23821721560831,0.0983015094058475,0.08958687683761189,0.05522265590307762,0.09123876399300317,0.6737357928904476,0.6538499139860711,0.6670837691389443,0.6420595394967153,0.5792907643975028,0.6859230270942457,0.6505765440442026,0.713613073297604,0.8152768036927378,0.08522727272727283,8.015006961565414e-05,0.39009287925696595,0.8997995991983969,0.325351438422531,0.779186066467028,0.8534243541075127,0.08854406360509041,0.4064704735637308
1125,1to5,14.0,affine,0.11937028214369587,0.039759935995976,0.36363636363636365,0.2690244946062177,0.01250357257428588,1.0150328260310505e-11,-1.484011901468394e-10,0.002323152196634123,0.3890940050233037,0.42399970414919075,0.0005769305001289344,0.5944481897827162,0.12211291288969639,0.1959566697998367,0.01940491828201456,0.32607582975707716,0.3501793164019616,0.031526134696603064,0.6043482187203686,0.5098333620498681,0.04145413252429088,0.21897294397924869,0.22363544636293176,0.14296875311897117,0.14154314588264333,0.03369728370553405,0.023786360869860926,0.013343165756205234,0.03077894479544537,0.536524328442805,0.6070551251834907,0.6627657410290556,0.6545566383710797,0.5387697650938107,0.6386513658850181,0.6043470343883438,0.662350365429319,0.8257029949741947,0.04545454545454547,6.883952069645494e-05,0.3684210526315789,0.9238476953907817,0.4694316134265747,0.8307498034239156,0.9040547137852636,0.08813822762303362,0.4562536860137688
1125,1to5,15.0,affine,0.14272443450764477,0.03769607222059458,0.5454545454545454,0.23041738726562433,0.012503572459261321,5.98772359795005e-11,-8.110365109870845e-11,0.0006216909348682779,0.32228795187740505,0.6692897815421951,0.00024037759272710774,0.7908960866304895,0.13689866445041451,0.2927716227252416,0.014287933251173238,0.36456159691326445,0.22332211081021736,0.05617595054155561,0.4257235742990022,0.36748960051197477,0.04070894964910757,0.14949543004221283,0.07980556163182524,0.05069497930104474,0.02889417393989572,0.010289634912269006,0.013002877409268258,0.008599534085294857,0.01259769810335658,0.55011542457741,0.6117836535687635,0.6912537743066957,0.6764753354319256,0.5982131797187025,0.7141482919102659,0.6762383934804617,0.7352965387065525,0.8414536718637133,0.05397727272727268,9.331897715733237e-05,0.37151702786377705,0.8957915831663328,0.4824047983173986,0.8459659203470844,0.9433238224895267,0.08867031491263037,0.6242379059925292
1125,1to5,16.0,affine,0.042150960154872325,0.007145852655528556,0.2727272727272727,0.12991936045714292,0.012503572475476751,1.5615325600901924e-11,-2.165136056844313e-10,0.0007544337242936263,0.18944653396836508,0.3406499185778707,0.0004149243568882119,0.4528034756906703,0.13689866445041451,0.3123256853167326,0.013337671057128624,0.3732824126934131,0.5048488618897753,0.024200690352775313,0.7099155641847655,0.6983286976641149,0.03451952405274343,0.1938525783085365,0.1836239318777453,0.2778545413022565,0.46356567979728974,0.030825936261892124,0.03755627526939628,0.07450896982994946,0.21885463858926527,0.3086636473845739,0.3103770080531965,0.4228027915144301,0.592833611300837,0.2372594380064374,0.2849685487476793,0.35631266534804684,0.5600578227184565,0.896240793600509,0.0056818181818180935,2.9071233772725726e-05,0.30959752321981426,0.93186372745491,0.3926829762686844,0.8015659467530742,0.7682483199391555,0.08455315595463721,0.2303228584442779
1125,1to5,17.0,affine,0.1648256424904519,0.0619380610360774,0.4545454545454545,0.12808574591588548,0.012503572447334117,3.234131153241044e-12,-2.1076502460951849e-10,0.003078615693398302,0.29543527294307426,0.5395354185617631,0.00017703450777247257,0.6854174453544682,0.12211291288969639,0.37470144998998406,0.009760814261691713,0.33778888932635154,0.3897570079777501,0.0290816111929167,0.45407955930825844,0.4115243557240259,0.038449133003562876,0.2968168372686762,0.17438637762175657,0.11942254557213725,0.07363258600721075,0.04563425067455654,0.04787772506640818,0.029966646968690606,0.037948192769390966,0.5683544034370684,0.6067069499609177,0.6737742525773912,0.6515088407882543,0.5848288529158294,0.6970992794842331,0.6605548726353828,0.7178595652379898,0.8096574441828333,0.03977272727272724,8.015006961565414e-05,0.3746130030959752,0.8777555110220443,0.4672683712904654,0.8205911188798107,0.9238274999192485,0.0963734138719194,0.585839165928262
1125,1to5,18.0,affine,0.1876943055216772,0.06940360081860555,0.1818181818181818,0.22970528891251207,0.012503572694697249,6.35539792995331e-11,-1.7564400878169676e-10,0.0002851124471655898,0.3018457326705645,0.4786396602664846,0.00015489610782349358,0.6268220856859633,0.12211291288969639,0.588732915234911,0.005730980171468893,0.321055947084531,0.6764802751957842,0.01465526138298145,0.6658689664514381,0.6360056120314076,0.035804179901326276,0.29124787237185507,0.24762414845362582,0.29997397788273567,0.27639783161244746,0.21951374696781403,0.17979387212104192,0.07021682958857538,0.09515487078073782,0.560329380963939,0.6172547429549542,0.7155372383150876,0.7031682646766522,0.6055930260000584,0.7059476157946216,0.6558499891345068,0.7145756412134203,0.7186254821963165,0.06818181818181814,6.54358601888323e-05,0.39318885448916413,0.903807615230461,0.35708941224491497,0.7965261049017069,0.9077195656086282,0.07850463812637111,0.3591745222291094
1125,1to5,19.0,affine,0.16523070279334576,0.06403247809981483,0.4545454545454545,0.22571865883604064,0.012503572401809757,6.696853385922414e-11,-1.4397834622947646e-10,0.00036289550513163543,0.29882927637858303,0.570719631045255,0.0002765303005504564,0.6976532696279648,0.12375577417422062,0.22122748355085747,0.01737112038047433,0.34448206622307975,0.5472443826392446,0.020309599905943037,0.5044701313947714,0.45605139439289144,0.038446992796828096,0.12731437008627133,0.0712511260385249,0.04927621075672101,0.07611618184028889,0.027316873746753876,0.02614661740607672,0.017214554467242765,0.03036518104451418,0.5169236803197783,0.5719813095282886,0.6460169166426462,0.6449946108816009,0.6002251360464453,0.7156308868611514,0.6778786136462821,0.7383998592163333,0.8067355388847659,0.04829545454545456,7.242022334607314e-05,0.38390092879256965,0.9579158316633267,0.4702883733434685,0.845699124625259,0.9319560006775375,0.0780673012585373,0.5728177693049701
1126,1to5,0.0,affine,0.3070288285173057,0.1361790648840272,0.4545454545454545,0.35151137988687875,0.012503571941339414,2.0141593814170967e-10,4.043223215035739e-10,0.0006387477147130655,0.5387802994295331,0.8993526720915349,0.0002864566883654176,0.946625794606302,0.14511297087303576,0.09528945868067865,0.04517311283124862,0.34782865467144386,0.13033374807875273,0.09132987791363824,0.3840926536325463,0.3250301523617298,0.041742286610059166,0.01115730256359236,0.018004881490661408,0.02470610884023777,0.05740356129959737,0.008439273670321105,0.0113399527355924,0.0076081037371122495,0.018657400991835257,0.4987775482596181,0.5744336297813422,0.658656353931501,0.6582913658977607,0.5577279994076286,0.666033824827104,0.6308455787271967,0.6884955055279728,0.9317831246469885,0.025568181818181768,6.883952069645494e-05,0.3560371517027864,0.9138276553106213,0.5591948451603269,0.8452579216784875,0.9541375339966395,0.09079374790257454,0.7213507827434376
1126,1to5,1.0,affine,0.27048052326717714,0.10265795083614353,0.5454545454545454,0.4404697328363531,0.012503572074567933,3.4578954100661534e-10,1.9743190592263009e-10,0.0002265020508307065,0.6167291269842293,0.9171929860578878,5.768891997101332e-05,0.9546129076886882,0.1631844450028026,0.2543569040171349,0.01960287106793913,0.3695814795858106,0.2641806338285881,0.04794934961558981,0.3778615613852892,0.24070199620941732,0.05664043090237752,0.07774435121918243,0.04529374830023569,0.02927162249951715,0.02062900645376227,0.010166021003982588,0.014299040651395636,0.007269156508553913,0.011617982840445663,0.559213837814723,0.6362598097671812,0.7240293227783978,0.713021364639138,0.6155068687352571,0.7348907843464518,0.695463510717694,0.7562091072864744,0.8597923401165768,0.06818181818181814,0.0001549495039314631,0.39318885448916413,0.8957915831663328,0.5007314063085159,0.871641669616249,0.9543056042392236,0.09573928802449093,0.7855420074088494
1126,1to5,2.0,affine,0.19406577466118305,0.05819338526746364,0.4545454545454545,0.3140636320444193,0.012503571809921192,1.4772724602282097e-10,-8.133007874239783e-12,0.00032185661760253734,0.5501341503262916,0.8243758174550876,0.0003056575752460684,0.9068432529908725,0.12539863545874483,0.5415812749433719,0.006536472822422661,0.3361155951021695,0.4976213130352046,0.022060905534083308,0.4348444484580305,0.2682944839638664,0.058549718321277526,0.21516375123700607,0.15418852648012601,0.11942926120109393,0.10427156374837918,0.07361754635335595,0.1015754722542453,0.04998830155647588,0.08881184433910075,0.5594767661132776,0.6206791124682429,0.6977792872499827,0.6855065375632939,0.6083299109032981,0.7282452375231487,0.6874367785302592,0.7518593681469817,0.9000267810540159,0.03409090909090913,8.870496889654403e-05,0.3777089783281734,0.9138276553106213,0.40440027801614253,0.8139164127642142,0.9170409843091142,0.08833370738718065,0.6626761906817455
1126,1to5,3.0,affine,0.2718176049661632,0.12056147843761379,0.7272727272727273,0.36586186916547386,0.012503571792573312,2.2446829732120868e-10,4.995728348992979e-12,0.00020461275427644042,0.5357429284345779,0.887691670554799,0.0019421396079248967,0.9233242802216602,0.1303272193123176,0.25554339954081084,0.015719323379459246,0.36987676680184267,0.2765864012295981,0.04576604917025612,0.4526798211947443,0.4173825288601175,0.037700109792292366,0.17141809398156194,0.09738439626853371,0.09083516100805294,0.11141189061595334,0.01525488614868364,0.014031500614209257,0.008548474846965097,0.01973754374382225,0.2719953057236785,0.2138250077516094,0.23202479050300084,0.2416807733294296,0.19660143419522186,0.2307766847929481,0.2192298333768824,0.25116862658359285,0.9204538384873542,-0.008522727272727348,4.5884041264547575e-05,0.3281733746130031,0.8917835671342687,0.3472418909680143,0.7668278963077111,0.7574546500881097,0.10106900880560206,0.6516211915859741
1126,1to5,4.0,affine,0.12284479387283828,0.019633537584031694,0.4545454545454545,0.5046300108106834,0.012503571856736439,3.690356753295296e-10,-5.458169043082977e-11,6.887485604541239e-05,0.5983784674270487,0.8003453710379776,0.00023351915953794214,0.8989910483406277,0.12211291288969639,0.2251721959412608,0.01684547522907021,0.32440253553289516,0.2420954402400644,0.046249434807974034,0.30999683930103406,0.30172053068156635,0.03595480528508735,0.12595470019316782,0.07284227717327539,0.05190510433021243,0.05884234790657537,0.019839057275372322,0.01788626497098593,0.01039120758499861,0.022895461581529806,0.5192481697592398,0.5760650515068249,0.6511032000956721,0.6437898875222912,0.5519773897057905,0.6575429760981208,0.6224375913467188,0.6798322198113343,0.940729624807016,0.014204545454545428,8.431909292866249e-05,0.36532507739938086,0.9138276553106213,0.5157420115039854,0.8312968069548234,0.9371556970622744,0.09702759596421233,0.6595806562936011
1126,1to5,5.0,affine,0.20699906979237132,0.07291962319393994,0.6363636363636364,0.4101996338917283,0.012503571606088577,3.1241180062260785e-10,2.2269343933506989e-10,0.00027334965407323393,0.5598120206570667,0.8746277306432929,0.00020408441615384524,0.917147278940343,0.1746844739944723,0.38641231489899375,0.013514444030344047,0.4332060317335329,0.35200907560565026,0.041580514974997984,0.5708899625231407,0.44091367809584764,0.04584522762654824,0.3156629787113703,0.20980532821770656,0.1647303674954569,0.16408296350287854,0.08489915754834822,0.0404743506113304,0.02988699450802607,0.051635039780291596,0.5170996834298869,0.5190893221211432,0.5633161357608059,0.5561258027269729,0.48874525179238193,0.5565873865419837,0.531792930576699,0.5866523785224542,0.9190655134715724,0.017045454545454558,8.431909292866249e-05,0.3498452012383902,0.9078156312625252,0.43734146785576156,0.8121038458750804,0.8825912771407761,0.11246454588610409,0.6720490571798929
1126,1to5,6.0,affine,0.5025105820242931,0.36507711373944157,0.4545454545454545,0.4425629901044704,0.012503572234706503,1.5909403653621796e-10,3.5834738084621235e-10,0.000763629237614698,0.6845976962910757,0.9284050071089308,0.00039269140964012263,0.956917528790346,0.12375577417422062,0.23031881288811504,0.016666908283832056,0.382967833379267,0.36276805972334036,0.03562363093748011,0.6121370840294397,0.5310507790385703,0.04013505668705065,0.22895011708143626,0.22115244226744343,0.21763198426270575,0.289450964038962,0.12570802625553887,0.14033120910954555,0.06854941457873417,0.1510364845658002,0.4654393628033572,0.5090759215168399,0.5707698943678021,0.6050919094392229,0.5023648248857592,0.5969768985811461,0.5554051335390513,0.645882640224331,0.9371093527641456,0.0,7.242022334607314e-05,0.3529411764705882,0.93186372745491,0.3954066955417762,0.7770737880947143,0.8822873763218134,0.1132983129852732,0.7402835140906392
1126,1to5,7.0,affine,0.29215143283404227,0.1269055242904489,0.5454545454545454,0.4716307218816926,0.01250357163150483,1.931713051047035e-10,1.9804116026870592e-10,0.00045061266028792067,0.5355258774363425,0.9264830829615286,0.000390316756895127,0.9533918005648794,0.12211291288969639,0.48780375055857744,0.0072034743238983175,0.33948186936493574,0.5224694430212984,0.02108974366782987,0.5043572492888427,0.39904497009378,0.04471460848267113,0.32843730603094157,0.2696396703859727,0.21413312102353174,0.19492788997538027,0.3908237115973622,0.1868312233212811,0.07398668489668873,0.10983252999702289,0.5538604043586784,0.5959071154889368,0.6522124027877707,0.6386461931395205,0.6391189437690402,0.6883072440062609,0.6360313547956057,0.697311537511998,0.8911171554462762,0.028409090909090898,6.883952069645494e-05,0.36532507739938086,0.8837675350701404,0.48355227444413906,0.8181268872289542,0.9112029486525598,0.11015160541346943,0.729762838422063
1126,1to5,8.0,affine,0.3711327627184568,0.20688967974349262,0.4545454545454545,0.5404630304544645,0.012503572543817294,8.454475942397888e-10,6.122903945842786e-10,0.00015892614062584218,0.7817998118029936,0.9237087215644595,0.00016664813879824198,0.9504068170714943,0.12375577417422062,0.11259380248701795,0.03357558267279879,0.33276900665380543,0.13818341506257767,0.08284041199768452,0.37108863502957506,0.16274891082285162,0.0820852868801876,0.015075643793433912,0.021557911833439063,0.02515614510251695,0.04896739381677148,0.01180527726568499,0.013644636772522296,0.009940345646539934,0.021491848111528607,0.46303326118979704,0.5320642449429592,0.6094757494147915,0.6077436826508968,0.5273063948494433,0.6293536856947309,0.596741521663994,0.6522423592829066,0.905435468861022,0.03125,6.54358601888323e-05,0.34674922600619196,0.93186372745491,0.5408234688526047,0.8374020143222409,0.9315195369446753,0.09529462732181039,0.7582259284517865
1126,1to5,9.0,affine,0.15505042365093324,0.036015192716207955,0.5454545454545454,0.4953239686522979,0.012503572219971719,1.4440350471137056e-10,-5.479512322129319e-11,0.0002648392701157453,0.5580917425413744,0.8102871636444003,0.0003869768411309719,0.8765608393889952,0.15989872243375403,0.23580442855601957,0.020764897906372683,0.36121500846490034,0.14929005342896873,0.08301076885928285,0.481464758206529,0.33379279789302674,0.051715566195894035,0.033280713618600896,0.03936580949004782,0.04857427163437274,0.06195205826181903,0.05475758730817836,0.06472928193045875,0.04117696839877987,0.06459051993365789,0.5045072618161814,0.5799507313412758,0.6651206853731617,0.6595659859861863,0.607999573636932,0.7258359783198165,0.6878635204196046,0.7497960791890743,0.9042007862455195,0.05397727272727268,6.883952069645494e-05,0.36532507739938086,0.9478957915831665,0.45388930024132257,0.8354426969102393,0.9323376455530673,0.09421038121982851,0.6828601593871286
1126,1to5,10.0,affine,0.28144407572751695,0.11887544592809746,0.5454545454545454,0.4497832383825159,0.012503571864795261,1.8477749053203367e-10,1.9444309176563353e-10,0.00046958202077306357,0.6370516827504408,0.8923911917877263,0.0011109510360294537,0.9420518034102987,0.12704149674326903,0.36815261106060376,0.010356457957889479,0.32607582975707716,0.2627168264656371,0.042714195774611406,0.45446335846841557,0.2913333497427818,0.05624319106768846,0.2345530657149798,0.13528318010946525,0.08887384585971782,0.04999317292790613,0.056442246369272676,0.048683471110385956,0.025122531081749958,0.029410100291409218,0.5842001399405127,0.6472542590796088,0.7287701794228331,0.7119890299135753,0.6177032737490069,0.735498506380444,0.6956879305905318,0.7557401662763031,0.8987093901749628,0.05681818181818181,0.0001202486142037412,0.3869969040247678,0.9438877755511024,0.5485157677420812,0.8725214249229709,0.9586012797083608,0.09330698129245875,0.7492852042226292
1126,1to5,11.0,affine,0.28647496837512926,0.11978694456047301,0.5454545454545454,0.37943215087700116,0.012503571618997766,1.3381992405884402e-10,1.9397128502731122e-10,0.0006676447354601385,0.6998993366083898,0.924508286975172,0.00020334091859696107,0.9470849295550025,0.1303272193123176,0.44844908085119506,0.00850440351486997,0.34615536044726186,0.37561296933323574,0.031023302106837607,0.4258364564049308,0.29332709774288035,0.05213003995669438,0.22730903936469157,0.15922085074704878,0.10645858762412175,0.09208674139587147,0.12075828953070906,0.09922358549143978,0.01581209219622367,0.03436380458184204,0.4704604666748847,0.487209332316163,0.5243394509929749,0.5080125074102328,0.5088502421169544,0.5889804216608848,0.5269814727759642,0.581622076273712,0.9151215265681829,0.017045454545454558,8.015006961565414e-05,0.34365325077399383,0.9198396793587176,0.4733875885251425,0.8139108471675542,0.895945855979491,0.10366888513497534,0.7086732270651084
1126,1to5,12.0,affine,0.15481247078362642,0.03490702040734224,0.36363636363636365,0.25445394163271484,0.012503571560706634,2.3577934488651725e-10,-8.306786205936305e-11,0.00011582462834246697,0.45646255548336967,0.8951322506140228,0.0004346084772498851,0.9274362113698432,0.12211291288969639,0.4286638827680787,0.008377879387861843,0.2906807354620262,0.3930139793603161,0.024776890972429307,0.3154151803856053,0.3439092229305633,0.031504739810816904,0.3317144976642017,0.26442304806767436,0.27944156186503916,0.23563312631641775,0.07758509051655227,0.08453477890138614,0.04121459881321384,0.07250386706580218,0.4557174654743792,0.4320487934463569,0.488576786328902,0.4535537097236623,0.31882765454840406,0.37558900903101433,0.3443342959512472,0.39929279931536354,0.944067371248668,-0.002840909090909123,4.827070965603187e-05,0.3312693498452013,0.8817635270541084,0.4506222235941527,0.8079233374368866,0.854759018079447,0.10300384615797938,0.6312380896824255
1126,1to5,13.0,affine,0.13188731795078876,0.024621795631685654,0.5454545454545454,0.566938744344252,0.012503571747903189,5.1065836536227546e-11,1.057004792022034e-10,0.0014643991171962504,0.6381785785998839,0.8627550188200256,0.001729909333728157,0.9081817518437751,0.12211291288969639,0.4838744472009493,0.007272860039098886,0.3955273829678335,0.44933396764985734,0.02921481892287552,0.37151758703210375,0.37590764762350154,0.034103512970903326,0.30807535911628164,0.24503447423658123,0.2450068964619337,0.21452554263000742,0.26941239284072604,0.18719129601855242,0.09799617416305208,0.12433658174488607,0.5569455656798377,0.6033761534341653,0.6829557028548686,0.6665217059892747,0.6070228661106662,0.690054431653283,0.6486772633073498,0.7047631747242632,0.9404948231854828,0.028409090909090898,9.331897715733237e-05,0.35913312693498456,0.8957915831663328,0.5112311596888995,0.8324580020157861,0.9310780008315039,0.09884419841623664,0.6436572930999029
1126,1to5,14.0,affine,0.19346009088520777,0.0662863874247989,0.4545454545454545,0.5099564804710871,0.01250357182895471,2.549355006430578e-10,-8.749904153663928e-11,9.924316164936447e-05,0.6084819375227544,0.9041332333796719,0.0004940258770613806,0.9316348530734256,0.12211291288969639,0.3086583355162797,0.012081726687050726,0.321055947084531,0.22645099904852517,0.04903784281850748,0.40822684788007413,0.33977404189332217,0.04245059599894313,0.12849718470582847,0.07723228151682715,0.06307397630283641,0.05378508833346535,0.009795059558618223,0.01250165828455778,0.007613946465746169,0.0183753921369834,0.3758666470256653,0.38470485578117825,0.4281158637694808,0.41168620287498875,0.3796260682868219,0.4538216023931359,0.42998722396541844,0.47490141046751144,0.9545059393263313,0.017045454545454558,4.827070965603187e-05,0.34365325077399383,0.9138276553106213,0.393584208664327,0.7861526679850801,0.8671302403170992,0.0941137409493354,0.6880041630812649
1126,1to5,15.0,affine,0.17977103861816046,0.044927232472791,0.8181818181818182,0.4687143967861048,0.012503571941099639,1.0063732269508806e-10,-3.5640399275591322e-12,0.0005063109847626502,0.5756255329810275,0.9092619665274012,0.00032210613492063484,0.9456663311137707,0.13525580316589028,0.17349030001386814,0.024091631741587155,0.33276900665380543,0.18070701895630528,0.06369005071256065,0.4027182011107599,0.2364191301351318,0.06162484723156659,0.1306869253819139,0.0738704871492132,0.049726314023040896,0.044808287835004346,0.012962027875509591,0.013598286965421924,0.009543222605277363,0.02311162148378316,0.5012754722119539,0.550313416376145,0.6194772934522854,0.6080098921412838,0.5628159223194877,0.6714357277135472,0.6361705329148795,0.694778866913459,0.9334802751580464,0.011363636363636319,5.912508413831879e-05,0.35913312693498456,0.8877755511022045,0.45324189701074624,0.8287742158333016,0.9136824155462128,0.09032936019842745,0.7192150996236994
1126,1to5,16.0,affine,0.3004921732414766,0.15496565649224142,0.6363636363636364,0.3359257575330778,0.01250357170890311,9.677161416469421e-11,1.5428144350652627e-10,0.0008582646529651063,0.5216806673570354,0.8579173118850867,0.00012304695280989617,0.911903377473082,0.16482730628732684,0.1469251275097462,0.034023047728010694,0.36456159691326445,0.25157359291517234,0.04975628401487353,0.521605635074728,0.3463460260417948,0.05414726463715293,0.06634793627634784,0.0835920955397669,0.09469629168732045,0.133590883400225,0.06448411191054948,0.06906580492741918,0.062460057522216256,0.12647313347484943,0.5352448442887379,0.6174459810707005,0.707206282320848,0.7082209850351459,0.6068377494813807,0.7235185434384854,0.6898686087940274,0.7586376189585743,0.8964300049061982,0.05113636363636358,9.817298406188841e-05,0.3808049535603716,0.903807615230461,0.5033008945281311,0.8511519078943914,0.9524567039297199,0.0888039498056553,0.6936802528219855
