fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1123,1to5,12.0,affine,0.17991903330395265,0.04088451719916433,0.4444444444444445,0.09706547622673509,0.013210344397747598,2.7333480889520262e-11,-2.1390717535161645e-10,9.64940990908664e-05,0.3279433388314189,0.909381035482927,0.013467705883156302,0.9378756522652373,0.17333841657135582,0.1180970421098645,0.0304705841871755,0.5034464475079533,0.4402853948139077,0.04304093760300189,0.5903213538695568,0.5730124080882353,0.032467512965565416,0.11375070460235151,0.12947263029485453,0.19625747929574158,0.3553125138584876,0.040212846190918555,0.09104312904213963,0.11601346701956808,0.15568443222359518,0.1381021579157392,0.15094922420508894,0.21987770262674056,0.3739883676815301,0.10257716219364021,0.10259111269491172,0.1285341618183512,0.15128695620555088,0.8645491323330476,-0.05649717514124292,3.4557199367621324e-06,0.2196531791907515,0.8372881355932202,0.3985103823594047,0.7599559108310197,0.7530766170472136,0.14619958266632183,0.5885396009766464
1123,1to5,13.0,affine,0.2000852597206787,0.05157744074184301,0.4444444444444445,0.42931105386395096,0.013210344794472608,5.7544992124850546e-11,-1.3734194399873589e-10,0.000138847827629908,0.5467385004293991,0.8785861282095669,0.00036599169069248105,0.9103343690493753,0.1383911551658406,0.4934431006848316,0.0036672909038124204,0.4082051961823965,0.5630158138544272,0.026878125843884562,0.43230652215250037,0.48397288602941185,0.02752253392179374,0.38609472725094557,0.1967648347250491,0.19438773852497512,0.16280933056440902,0.0326514326001085,0.04006204537978208,0.06345583311227442,0.0804690971322901,0.6250582038831161,0.5231059623075253,0.5270762389353101,0.5341641426721122,0.5371480687954769,0.5334945527694026,0.5524151552356482,0.584778130859771,0.8296852248162891,-0.01694915254237289,4.92824957004051e-06,0.2601156069364162,0.8542372881355931,0.3757442474003183,0.7779611336204095,0.8443710989062574,0.12704518556156352,0.627834094874346
1123,1to5,14.0,affine,0.20046728329506106,0.04969397699722534,0.5555555555555556,0.20083403722995244,0.013210344488089911,5.30892386097612e-11,-1.5834243388055146e-10,0.00012152176280982413,0.447261742718557,0.9027965362599405,0.0002853119294390658,0.9402546813190154,0.17683314271190737,0.4567244645198892,0.005768903212944309,0.4921792152704134,0.5450721473829935,0.03334209236401473,0.49581669518919935,0.454733455882353,0.0351428600843525,0.4782177809069699,0.327370387411145,0.2557892927176715,0.21081647047459007,0.052804243683767856,0.07514440284343532,0.07161576191876783,0.07679295359316511,0.6627919361788487,0.5706141639912393,0.5312619437909005,0.5243554574352951,0.46119242762152607,0.44319759309140566,0.44737372918931867,0.46360751248925,0.8287167379663745,-0.03107344632768363,6.036438506075862e-06,0.24566473988439308,0.8203389830508474,0.34678633204196174,0.7648975675450216,0.6656264033706949,0.13701645182350464,0.6685027302025086
1123,1to5,15.0,affine,0.21303412618372305,0.07269111052703076,0.7777777777777777,0.28773492176540494,0.013210344525056303,2.1206965297165288e-10,-1.4633282398564405e-10,2.0249573410571767e-05,0.47650349115669427,0.8253216887354148,0.00037799421871960025,0.8712227431308015,0.1488753335874951,0.1445796298994609,0.02160386992192986,0.44121155885471885,0.15712688355252646,0.10727855419776566,0.5328959878303859,0.5900160845588236,0.027555236264960023,0.040790551727604006,0.08698051425353606,0.12950450453609708,0.2303070571317919,0.01810551882309885,0.06391139765416269,0.07408499448019393,0.10087849311487442,0.5018995471403693,0.534368424370482,0.5605760373818167,0.6373998223183173,0.5380794187496412,0.5577811104207591,0.5712713109182981,0.6089950394253394,0.8380696541532804,-0.03107344632768363,7.778411071286481e-06,0.26300578034682087,0.8406779661016948,0.4848990550171013,0.7861091692839244,0.8622857160169037,0.14665140694869672,0.5434234349670142
1123,1to5,16.0,affine,0.31232136458801285,0.1356929721153552,0.5555555555555556,0.40443284726855844,0.013210344812493394,1.5791795665657393e-10,-4.2172084668211836e-11,8.551789142677028e-05,0.5726685243871545,0.8676540082109395,0.0009680002379264935,0.9165493166637582,0.16285423814970135,0.1548156782748069,0.02160087049462628,0.45559384941675485,0.3660614450774719,0.047798338187022595,0.5514831717056474,0.6058134191176472,0.027787244860103796,0.03844149161048583,0.05103768249584337,0.06952914718278948,0.1507460528063352,0.019979146735102354,0.05930584619598871,0.06009102799853275,0.07779310892178909,0.5755163592207422,0.5936567310259999,0.6086096913677079,0.6759946211526111,0.6299343706879827,0.6461685682906959,0.6582553387510619,0.6995746103115068,0.8323920121920432,-0.008474576271186383,6.680743915695612e-06,0.26589595375722547,0.8915254237288135,0.522490335335962,0.8330090190654116,0.9220613864322595,0.11213255638704837,0.682749176368484
1123,1to5,17.0,affine,0.32405093297491194,0.13993456748552316,0.3333333333333333,0.42689290476273883,0.013210345021023476,2.3255336158820553e-10,1.2694812689832696e-11,7.018767629522971e-05,0.6447127116892014,0.9177063827466341,0.000981491061932104,0.9474930330925191,0.20828567797687123,0.4404050706688037,0.0074041288500389345,0.49622216330858937,0.7623129758798787,0.02278530495038315,0.6505989731888192,0.6668772977941178,0.030155277776961892,0.5963287046021292,0.4807159307983536,0.4476679329976413,0.5128654331783892,0.26409633410521416,0.45437429785494304,0.4135535631097034,0.48214137098090465,0.7630157503777609,0.7153762442984075,0.7068525057957193,0.7660199244663688,0.7553919990738002,0.7129643071460563,0.7053126377392787,0.7654008348273894,0.9283596389203153,-0.03954802259887001,6.350425168595957e-06,0.2601156069364162,0.8372881355932202,0.51869735132691,0.7683684075676502,0.8382755532488642,0.15255289206053024,0.6920018924038038
1123,1to5,18.0,affine,0.3176113711899067,0.1391883862959039,0.4444444444444445,0.5398618211064244,0.013210344836248951,4.891141948096843e-11,2.1503779569013955e-10,0.0007180436301202574,0.6074432567533453,0.916955714092129,0.0007611274999415361,0.9572027078682012,0.14188588130639218,0.32412938947981923,0.00758023280541624,0.4191410392364793,0.49411639422820935,0.031975062928155246,0.3786841604867845,0.4584673713235294,0.025070410343936998,0.49014481588479275,0.3351914508368093,0.20566538683549146,0.2350866132634738,0.026319281784922252,0.056109850694500585,0.05659508232631098,0.07027480628111984,0.6548361773843222,0.5489324086262245,0.466099121139544,0.5016927623637099,0.4436097064278394,0.45002760553383636,0.4571380018684148,0.4798446950807582,0.8521529272699071,-0.05367231638418076,7.393819919175872e-06,0.2543352601156069,0.8271186440677964,0.3132350770298864,0.7488451828521554,0.6572743090695725,0.13096528395608714,0.7143970010958769
1123,1to5,19.0,affine,0.34677873069045595,0.17753475234580685,0.3333333333333333,0.21024212877601942,0.013210344606279043,1.3355496100110223e-10,-1.4542434488541713e-10,4.4416546256945415e-05,0.3621033789640227,0.8919547362301568,0.0009710528597852449,0.9261468410744843,0.14188588130639218,0.24027393268250036,0.011364578291876759,0.4193398727465535,0.7109845056173794,0.020910100538923917,0.7534702414907778,0.7917624080882354,0.02901718047276171,0.6440815294068712,0.667196589657264,0.7076714538103797,0.853921224761985,0.24444310909308486,0.5499641147794146,0.6124919610216923,0.7080726436666234,0.7137126212355934,0.7161188062531342,0.7550073431072483,0.891379439264231,0.6516230557167224,0.6542495576476972,0.7185842200684298,0.8341840129853627,0.8948655178622711,-0.07627118644067798,4.023505548869293e-06,0.21098265895953755,0.7898305084745763,0.2127739808176008,0.7125287976916015,0.28999125046406027,0.16701673148694451,0.5782563931603567
1124,1to5,0.0,affine,0.34300314462777903,0.18119294302692,0.3333333333333333,0.6794944496794738,0.013210345299500019,1.1470412822609443e-10,3.13609494851332e-10,0.00036618448361938204,0.7541201680257323,0.9314852013770863,0.00015166721802398268,0.9765173504410094,0.1943067734146652,0.2936033804458691,0.011918322898597374,0.4592391304347825,0.297747723763378,0.05962363351901298,0.4778950370792925,0.18210018382352938,0.09321657317759129,0.03484657885318415,0.05412029776913912,0.05236195873088784,0.11149849402226308,0.02283059416026084,0.050761668353584685,0.059552359496642004,0.09984153604844412,0.5807643063881869,0.6013095744435746,0.6093081625250472,0.6692466033754672,0.6699035002898327,0.6834075235185818,0.6979239620720963,0.7467309727394051,0.9244946422375524,-0.042372881355932195,7.778411071286481e-06,0.26300578034682087,0.8644067796610169,0.5610528530989545,0.8678678977716463,0.9453827577889051,0.1253040340282764,0.7865126042745654
1124,1to5,1.0,affine,0.2599518466194793,0.10982753261015271,0.3333333333333333,0.3314574061621355,0.013210345360826378,3.497612258069302e-10,2.5138792142119445e-10,9.344774195832666e-05,0.7349274230250893,0.922751501673346,5.164900091501883e-05,0.979249441746584,0.1943067734146652,0.3669313711205012,0.008878443081582964,0.49940349946977725,0.4287311644747351,0.043956064900652896,0.46596311085757736,0.17917049632352933,0.09235341269719954,0.3588557280161825,0.22628847105172714,0.1965669465577617,0.22881641271006953,0.11234779379947672,0.14404217897676316,0.14877101929915643,0.1945410376027745,0.6964700392700913,0.6619326461001704,0.660185038970892,0.7105410294328478,0.6811309736187176,0.6673963344880312,0.6802365328204906,0.7295928344741918,0.898917561064501,-0.05649717514124292,6.036438506075862e-06,0.24566473988439308,0.8406779661016948,0.5278972275028195,0.8337059061893894,0.9083335999996638,0.14218339435083321,0.7941370999460124
1124,1to5,2.0,affine,0.1456748159071416,0.026574771722804248,0.4444444444444445,0.5619213767625206,0.013210344690681107,3.176747123522009e-11,-5.116538857816323e-11,0.00046772283254295293,0.6696906171998667,0.9366637545373577,0.0005121217972638274,0.9710159053836284,0.14188588130639218,0.2547355383942882,0.010539663050338462,0.4522799575821843,0.21404611043075444,0.08170507123364694,0.34778474995246234,0.11741727941176461,0.10468942642314702,0.06492135309275371,0.06379981681697862,0.09573591484500796,0.16136411725624963,0.027724275864918425,0.06058099990488037,0.08176087359482406,0.11269966254848268,0.32055485476346446,0.3248978274372484,0.3513730184262519,0.41135113740549833,0.37666267261212877,0.38197113413673495,0.40120157603005185,0.4303255090071339,0.8723377249681303,-0.07627118644067798,3.4557199367621324e-06,0.22254335260115612,0.8406779661016948,0.49571565275772267,0.7900946173610834,0.8234699867559325,0.14421193325180204,0.7185444011121127
1124,1to5,3.0,affine,0.2931302772781822,0.13693632277574894,0.5555555555555556,0.3551744950721366,0.013210345075436673,1.5531243179475766e-10,1.3374922940155846e-10,0.00017563749920813343,0.6082340030089498,0.9139262842751695,5.739515418866917e-05,0.9710370535705989,0.19780149955521678,0.3363689348681335,0.010175250430849676,0.5290296924708379,0.29492572280496243,0.06830799644946921,0.4281232173416999,0.19255514705882348,0.07866266001106165,0.5413614430480308,0.5477886339059435,0.543390757585065,0.5479474924105143,0.2961014702633193,0.6109969849071436,0.5696020293112236,0.5423111723350871,0.7387033000699912,0.7464007761615705,0.750506226029186,0.7828964573696167,0.7831789656526403,0.7740109952371034,0.7657255616234435,0.7901763863141571,0.7802731630369921,-0.05084745762711858,2.968058608665601e-06,0.22254335260115612,0.8203389830508474,0.5826450692943674,0.8001124684644993,0.9210614837505726,0.15838157572289702,0.7724421008384109
1124,1to5,4.0,affine,0.1727614372791466,0.04215628075267735,0.3333333333333333,0.3800442232944723,0.013210344529100599,6.582051263374139e-11,-6.291433252860828e-11,0.00020643086537441277,0.5933614013441102,0.9219603267915444,0.00011201491992994636,0.9620563015209563,0.14188588130639218,0.23233279906746318,0.01185975077186093,0.5784729586426297,0.19306746179649642,0.11187453507946304,0.2273245864232743,0.1399356617647059,0.057757240814915234,0.08655796054703263,0.06394844667903408,0.11730348578221432,0.15701575047013516,0.02223738300305666,0.03822791660188094,0.05082999103434119,0.07533238893393397,0.368023257577383,0.35833647174947547,0.3984742021788245,0.4411812161969479,0.3704562653459991,0.36899735614696444,0.38261935346479514,0.406524148962332,0.8892796247133012,-0.0819209039548022,4.4529585099426474e-06,0.23410404624277462,0.8237288135593219,0.4741735046486921,0.7865183403085159,0.8300371752306586,0.14186365422904862,0.6735310085352293
1124,1to5,5.0,affine,0.13092498942805458,0.025016501556513793,0.3333333333333333,0.38032789781862464,0.013210344520305959,2.782117406881691e-12,-8.836559300795705e-11,0.0031988052041702665,0.5215935820453941,0.8667962428285977,0.0003785874365074484,0.9454896817070497,0.1455076883975091,0.22424595657875562,0.012686209758815861,0.3705593849416755,0.22618603908205098,0.06529644829864588,0.30642707739113884,0.07921645220588241,0.13346531994736713,0.1914326269185627,0.21417069340285125,0.25023887145741625,0.2872365616467186,0.08507137591948645,0.18535538272780916,0.22073416825747125,0.2314232183060879,0.3311147802568578,0.34943819925948205,0.3814268528446619,0.4143813309635096,0.40040166379160486,0.40064800841819126,0.4309902356851189,0.442737124385944,0.8412333801156466,-0.0819209039548022,2.8213076759394696e-06,0.22543352601156064,0.8338983050847457,0.37047579219251636,0.7648762705812879,0.728785722109768,0.14771388203043656,0.6331252499463248
1124,1to5,6.0,affine,0.14730390690204928,0.030644052398893083,0.4444444444444445,0.31495976447773255,0.013210344642189209,2.140853626662952e-11,2.766493161584462e-11,0.0009629029899766575,0.419149832196631,0.8837154199444289,7.170979157293673e-05,0.948547441524148,0.1488753335874951,0.29972315314002623,0.008887693753065811,0.45579268292682906,0.3185133911932272,0.05527279826049078,0.47499524624453326,0.10839843750000006,0.1532500959914508,0.10807041573150852,0.09779524813777167,0.08915869773187764,0.129063270892254,0.03481457833674161,0.08016690456785046,0.08281625323747191,0.11402840703682306,0.5129093771658157,0.5177659777830854,0.5201793116471753,0.5691969551223643,0.5762081600347997,0.5880822101936185,0.5991188712401125,0.6402379357828646,0.9146799063328412,-0.05932203389830507,6.036438506075862e-06,0.24566473988439308,0.8474576271186438,0.48013207758390575,0.8053242006014796,0.8765198309194668,0.13995528125204454,0.7001590224541357
1124,1to5,7.0,affine,0.18245544638128305,0.04536124703282259,0.4444444444444445,0.3667085469390047,0.013210344477198575,2.150029331552681e-11,1.6607722143047986e-11,0.0009208410585547063,0.5037749338262428,0.8788516514166399,4.483968581952941e-05,0.9641490369484975,0.22226458253907747,0.3119991257467579,0.012635443638223307,0.5102730646871685,0.3066396890474416,0.06357182886633125,0.49828864803194517,0.11150045955882348,0.15648059041425988,0.0610430100949431,0.09658910595585074,0.09514872932243082,0.11788556849182451,0.03476031314780078,0.10363432032645035,0.1058492181037103,0.12261871382500657,0.6242695825870084,0.6494567616869433,0.658209391964349,0.7079830987086557,0.6514085046352626,0.6701596619211332,0.682809834095537,0.7255062892605981,0.8452975862827878,-0.045197740112994364,6.680743915695612e-06,0.2601156069364162,0.8067796610169491,0.5897584626652066,0.8612900705579216,0.9455090433699007,0.13331680013417863,0.7352353745222477
1124,1to5,8.0,affine,0.1566753491748276,0.03190279392276492,0.3333333333333333,0.47993814305903476,0.013210344511959246,4.43113120710883e-11,-4.9408887296093356e-11,0.0003365985237224673,0.653454876611863,0.9202969926175525,0.0012321179002309085,0.9530261305571427,0.1383911551658406,0.2649715867696343,0.009772591785563825,0.4082714740190879,0.2706991108034715,0.05924617428046297,0.3194523673702225,0.12109374999999992,0.09348462300705258,0.08882512365568357,0.07898616867294254,0.0892008138808513,0.11743811938672,0.042366925188083694,0.08090124607995987,0.09049816871342999,0.11259670326520299,0.45072821404309715,0.453570918115543,0.46485584390981977,0.5051095180308618,0.5443362603984612,0.5485704664029397,0.5615860638080759,0.5964490527297701,0.9495920710854482,-0.05649717514124292,5.45427130532983e-06,0.23988439306358378,0.8067796610169491,0.48798555374620656,0.7959899074696513,0.868033974998107,0.1334296463881146,0.6799106329193141
1124,1to5,9.0,affine,0.15702075116118475,0.03644537435855929,0.5555555555555556,0.6518075862061647,0.01321034493390509,1.7866282242230305e-10,1.5764608132051897e-10,0.00016065608132632576,0.7103042484077093,0.8810686135914929,0.0043716476890145635,0.9492435156728734,0.1383911551658406,0.32817281072417304,0.007253803841779408,0.4192073170731706,0.29455300569724724,0.055628655536682545,0.28446472713443605,0.11132812499999997,0.09057463183775567,0.1483037783024233,0.11330269317440082,0.10691445036007263,0.09252905029515957,0.026049065544931575,0.05741406604239103,0.05518890074909088,0.058456334834207126,0.5177341518672618,0.5085287328537026,0.5114869186334737,0.5325126534937247,0.5560992920938236,0.5665195054523362,0.5755332229552472,0.6046103673861148,0.9041884741850161,-0.042372881355932195,6.680743915695612e-06,0.25722543352601157,0.9220338983050846,0.4439475889344566,0.7915017961568962,0.8691866228763583,0.14115367721741395,0.6969901377127503
1124,1to5,10.0,affine,0.2944807715962598,0.13481702088880987,0.5555555555555556,0.6083109727275375,0.013210344965176826,6.833100511604792e-10,1.0667930143082897e-10,2.137425770556971e-05,0.7132184752485975,0.8792257870726654,0.00015281770285821726,0.9660320673690821,0.14538060744694373,0.41803875856039624,0.00526106792006378,0.4118504772004241,0.5152015334646718,0.03000637528669415,0.4736166571591556,0.27539062499999994,0.059706132757726266,0.05439696382737509,0.07229684995994663,0.08830497675300064,0.09562409334698672,0.04137939203361282,0.0768437336452794,0.07640038080731427,0.11660477624420572,0.639907924066091,0.6600504265755353,0.6738974970235599,0.7207713912949687,0.714178875523319,0.7268408117868941,0.74071561117097,0.7913937789115602,0.915987302991266,-0.02542372881355929,8.608647696149245e-06,0.26300578034682087,0.8644067796610169,0.5336980733010406,0.852144161313708,0.9256203521082147,0.12442056710719525,0.7818443547875236
1124,1to5,11.0,affine,0.1278611690848143,0.02277340786820317,0.4444444444444445,0.4673108197425589,0.01321034472257585,4.2595706020481195e-11,3.95921982686799e-12,0.00044613481531832896,0.6733204003615497,0.8916312397885756,0.00036578474568663453,0.9496325185164464,0.1488753335874951,0.2732769925688474,0.010064095539090712,0.43743372216330845,0.3332623395985304,0.050845062716298746,0.3166476516447993,0.1532628676470588,0.07323009614152487,0.0871997896880694,0.07358829557265108,0.0754386155176392,0.10927368038806189,0.02776672317493669,0.06326948362822277,0.07768764541973523,0.10101340213485682,0.5107467298578579,0.5147429156240211,0.5224174889507773,0.5690716317069036,0.5584468735820103,0.5696441062176396,0.5848272757754978,0.6220861025344989,0.8886531468623429,-0.0649717514124293,4.4529585099426474e-06,0.23988439306358378,0.8372881355932202,0.4976801962486834,0.8305457682546846,0.8738754399952555,0.12260346312660177,0.6901768460408966
1124,1to5,12.0,affine,0.21342121962857558,0.07772800764756164,0.3333333333333333,0.5879305312915233,0.013210345010672935,3.0101540826512446e-11,1.6116688385776387e-10,0.0010251279558869926,0.7113080511111199,0.9186482665526495,0.00026595121185540263,0.9681548254706349,0.1383911551658406,0.39359609500218556,0.00548121603141506,0.41191675503711545,0.41414195197273834,0.038237118513617954,0.37702034607339796,0.12815946691176466,0.10415454401124587,0.39267297301943727,0.41644865479625637,0.4181665137732146,0.41138856029455617,0.14806391428553012,0.41478077512878564,0.3883835094226141,0.34950539412119164,0.5477094192770444,0.5622651539741368,0.5647690281073153,0.5660602824098662,0.5453423485505595,0.6116002186772257,0.5942337031473544,0.5786322182014255,0.8762314225235466,-0.0649717514124293,4.4529585099426474e-06,0.22543352601156064,0.8169491525423727,0.4579764455391033,0.7730478964930081,0.8053453940233639,0.17631943804834382,0.7348421139633854
1124,1to5,13.0,affine,0.1298461241883936,0.02420905383455352,0.2222222222222222,0.41282240426657,0.013210344583120225,8.91645718758644e-12,9.383238852664179e-12,0.002021665668447442,0.5641952323520908,0.8518026125783235,0.0003185092995321981,0.9416985400218756,0.18382259499301049,0.2732769925688474,0.01235431636136387,0.5071580063626723,0.2499866886747244,0.07757612843570703,0.28536794067313176,0.11758961397058812,0.08614282779010517,0.08639684714032358,0.10354307209877361,0.10006878981574908,0.15867967740809144,0.02868436108125269,0.06480039656052249,0.07063062179993822,0.08615336016399944,0.4061447685494312,0.423836728664202,0.426313910107584,0.4824707548260434,0.3719008837267557,0.37847219117411907,0.38722622391983114,0.40467247660187655,0.9095223675015549,-0.07062146892655365,4.684580115873041e-06,0.23699421965317927,0.8169491525423727,0.4704090221070085,0.7966072567894888,0.8548413982794936,0.13602579907237616,0.6447028573603601
1124,1to5,14.0,affine,0.1616113904552251,0.03273764776620553,0.3333333333333333,0.5473167710338633,0.013210344895350275,7.091542806925523e-13,2.3440868627313256e-10,0.018952864661012897,0.7169680858847765,0.9006105106603259,0.00010089223666834701,0.9641114292517076,0.14538060744694373,0.36908057700713975,0.006415134205804977,0.41191675503711545,0.3931633033384803,0.04044810839173169,0.38053812511884383,0.1085133272058823,0.12322576530112321,0.0570800546338321,0.06953793345815314,0.08288063363024138,0.1233088483824913,0.04066376806643066,0.10005226411174559,0.11405801874198969,0.14597908277353389,0.6092377843199045,0.6274770449117306,0.6406015697069344,0.694964105926338,0.6729073363049228,0.6880889725744144,0.7034371726558979,0.7508155297324086,0.8826253493209653,-0.04802259887005641,8.608647696149245e-06,0.24855491329479773,0.8813559322033897,0.5591591546087096,0.8511890533894857,0.9510468901826015,0.1370692112818212,0.7683281406757538
1124,1to5,15.0,affine,0.21060841448251358,0.0635641921993011,0.3333333333333333,0.5125052912261421,0.013210344638004077,1.5681722718199353e-10,3.8251099347793074e-10,0.0002975270946308184,0.6679893096549112,0.908018552687288,0.00022174424881016722,0.9632552916313492,0.1383911551658406,0.393559667783768,0.005482042349968698,0.4082051961823965,0.4049305148820618,0.0388614929889948,0.37488115611332945,0.12810202205882354,0.10361534125625375,0.05726134828826715,0.07452319569521608,0.12432157766835288,0.12099664961466901,0.033476452860307655,0.089110231238233,0.12105153334719768,0.13447501187883323,0.5186063248968332,0.5377752597811029,0.5668428901870959,0.598265496230215,0.6005182998595422,0.6166318434031977,0.6372185742079628,0.6747136327229097,0.8623825205366433,-0.05649717514124292,5.45427130532983e-06,0.24277456647398843,0.8576271186440676,0.5549986414876873,0.8533122382452396,0.9374516213587902,0.12990463923053214,0.7341772742232153
1124,1to5,16.0,affine,0.16416433464844482,0.0415716626191894,0.2222222222222222,0.41528852756230283,0.013210344474789016,2.626416741722013e-11,4.1712052711989327e-11,0.0008299147982503939,0.6184427758136266,0.8708364117666565,0.00025683850129395677,0.9310812238869203,0.16329902147668054,0.2322963718490456,0.01350453767005097,0.3115058324496289,0.24072200628294554,0.0530907354670275,0.22394942004183294,0.10857077205882343,0.07366294341024336,0.4308136033044214,0.35162698720649216,0.3243699645645553,0.3981787040561244,0.10061708186000028,0.21385828992441167,0.21610800560660495,0.2669533734190076,0.5954112959614927,0.5349786134483325,0.5176028701271795,0.5812452389523373,0.45885422253275754,0.4557775020649621,0.4601509596918757,0.5062880517490624,0.7686267805528859,-0.0649717514124293,2.549214654451421e-06,0.22254335260115612,0.8169491525423727,0.4844539077833656,0.7588639895673515,0.7471218007182181,0.15509582391073085,0.6797238221729636
1124,1to5,17.0,affine,0.1604953095990023,0.03685923803982924,0.3333333333333333,0.48613583491531526,0.01321034454418912,1.254325917848048e-10,-8.423574296231527e-11,8.65440853744869e-05,0.6178870484720039,0.9250665175233361,0.004610376232024124,0.9657840601722254,0.18464862117168623,0.18960367186361657,0.019194890222333613,0.3931601272534465,0.2886427772749055,0.053708282752000944,0.2830861380490587,0.20186121323529416,0.048676706963862476,0.23102674911912563,0.30858713128601156,0.3322232239611545,0.4734958719080146,0.098078226617073,0.2485668775794748,0.27535888379101936,0.3809888625510193,0.41264063409660545,0.47341308989616593,0.4934048962456542,0.6090619053024835,0.44425153477564694,0.47171168078023346,0.49417665832805135,0.5854842280518079,0.8772588916233435,-0.06779661016949147,4.232789065573548e-06,0.22832369942196534,0.8067796610169491,0.49115015158763153,0.7782900771898373,0.828205289668235,0.15669346321611777,0.7180853276066719
1124,1to5,18.0,affine,0.17448730522156475,0.03953609335504257,0.5555555555555556,0.40870670282740257,0.013210344550769285,3.322707211412354e-10,-5.208754898421393e-11,2.7844613244548295e-05,0.4826200325441325,0.8977540877989697,0.0007753574709565867,0.9596400235585638,0.15935951200914977,0.317936762348827,0.00878142861189964,0.47746553552492044,0.3393323039241787,0.053972303039050866,0.4378684160486784,0.13407628676470593,0.11563321222309543,0.05136030260749509,0.043342101134408194,0.06425779984945544,0.08957409180618274,0.024651047034521416,0.05020885223777414,0.05455856528866728,0.07938959822212831,0.521059615823608,0.5293716012454965,0.5457979090848408,0.5902774631331926,0.6170197229892032,0.6279303991662732,0.6406120000360654,0.6825572867848452,0.8761236505718804,-0.05367231638418076,5.45427130532983e-06,0.2543352601156069,0.7966101694915253,0.49628826269266213,0.8374527136859491,0.902158441097346,0.12669133322268517,0.7154176555232239
1124,1to5,19.0,affine,0.20917256565696216,0.059735979063625246,0.4444444444444445,0.48017455538383974,0.013210344983905154,2.014455503568762e-10,2.9154329263094925e-10,0.00019226898858421343,0.6292054070669305,0.8914822848409015,2.6597515259608173e-05,0.9566101101530264,0.1488753335874951,0.3588809558502113,0.006869923921841339,0.477730646871686,0.42292742665459776,0.04281087714904193,0.38681308233504463,0.1603285845588235,0.08557806103257092,0.11222340317115156,0.12875153401002218,0.1460738002643094,0.21499092515172147,0.05942824438495374,0.16315434042969834,0.17163786037102866,0.2165336149385543,0.6308116629033848,0.6498269630926119,0.6640694864149999,0.7269663178266088,0.6599536818421273,0.6797874373895407,0.6936234645634629,0.7432658115784766,0.9243667859163835,-0.0649717514124293,4.4529585099426474e-06,0.23121387283237,0.9050847457627116,0.5324726889802196,0.830270651302325,0.9235385810549122,0.1393865795822788,0.7310128844949371
1125,1to5,0.0,affine,0.2769754074950454,0.15330979392078511,0.3333333333333333,0.20091107155570065,0.013210346125065317,6.27437813944085e-11,-1.1215066756808864e-10,0.00015686273632975977,0.3595813693214542,0.5939131528952301,4.4958415451658304e-05,0.7059496502103789,0.14188588130639218,0.4422264315896838,0.004640391772241811,0.4191410392364793,0.737926627975081,0.01996635173149468,0.5609431450846166,0.6374655330882353,0.026544450097806205,0.652587980151786,0.4756332062065498,0.4540149884892759,0.637688869733614,0.2962632230841174,0.26816562747805406,0.2329714998202215,0.46504255012191603,0.7900617102921144,0.7168156777792085,0.7138094913693316,0.8235544877214687,0.7839331555786059,0.6087543537322283,0.5998152833507303,0.7365333522286108,0.7992741340594771,0.01977401129943509,9.527500472427297e-06,0.27745664739884396,0.8576271186440676,0.4868222289476727,0.7701838914827313,0.8297569064750252,0.13104906602094124,0.40039478502283266
