fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1132,1to5,5.0,affine,0.35308018711994926,0.08418662270833609,0.25,0.37409688874842323,0.02301013004390585,2.808142093164311e-10,-2.1202879868615416e-10,7.837376398228457e-05,0.6522225856391649,0.9930170350453225,0.003357280828482135,0.9984284374065651,0.3045977011494253,0.05487804878048781,0.14849165369925024,0.6443850267379683,0.2844720496894412,0.1047963774995103,0.48571428571428577,0.1772853185595568,0.1680503041262535,0.33084496806547986,0.4232589722481286,0.3762886201869104,0.3840624268628092,0.25794903505616174,0.4380856983366053,0.40070183031775036,0.3949686732319884,0.46838829926830283,0.5648201193482436,0.5153994251957443,0.5585933961398581,0.3970458933378881,0.5497500693400783,0.5550944438685432,0.5789995833973902,0.6990611662450172,-0.11675126903553298,-8.926475130229694e-08,-0.1201201201201202,0.615604186489058,0.8453822664751839,0.5851086483187844,0.844921554124715,0.46211949031224536,0.6842820866256367
1132,1to5,6.0,affine,0.5702004615565432,0.3253988249416714,0.5,0.09980185229476776,0.02301012981621278,1.782881326198432e-11,-2.5784113598430585e-10,0.001215611720324172,0.5057262735461698,0.9933120585831708,0.0077495755089900635,0.9972014700702629,0.3045977011494253,0.08739837398373985,0.09592941010043851,0.5828877005347595,0.12919254658385101,0.20936105962659918,0.7614285714285716,0.20914127423822715,0.2318379134677477,0.4232816817648253,0.45814314346687746,0.5136076930045224,0.6087493055511457,0.366650504575536,0.4029101091024282,0.48032175789309484,0.5782885670032658,0.5486090533499652,0.6168462109931725,0.6386580495341834,0.7376182971015248,0.4829063956010149,0.5460296158281098,0.627138170326007,0.7286983619329939,0.7662414356900493,-0.11421319796954313,-9.736689789633026e-08,-0.12612612612612611,0.5195052331113228,0.8391854335296897,0.49924380624871656,0.8290930038037274,0.4931886394455142,0.700359477578284
1132,1to5,7.0,affine,0.39389848599105115,0.122847468740126,0.5,0.3502147402764595,0.023010130071372654,5.843084484034671e-12,-1.6148738510083793e-10,0.007449844175403532,0.5924154549780183,0.9914077059437114,0.0011423018625538977,0.9968458279312766,0.3045977011494253,0.10060975609756097,0.08339162722365775,0.6417112299465241,0.18633540372670812,0.16073975731386292,0.47857142857142865,0.31440443213296393,0.08162994592955683,0.33664896200911765,0.521439393541945,0.5064637457605294,0.521911108540149,0.2236291766197706,0.4351913161993756,0.4688451020998887,0.49967060179139483,0.4664614582814903,0.6262782354977716,0.6018324730608716,0.6466944806168619,0.3615782504200106,0.5362493424179516,0.5858902519366884,0.6374921059592861,0.7857119627510247,-0.1243654822335025,-9.598346295216154e-08,-0.1321321321321322,0.6396289248334919,0.8643431379245211,0.608996443581213,0.8269470057205806,0.3891268945540384,0.5944932272293655
1132,1to5,8.0,affine,0.3716937786069768,0.09254856916388568,0.25,0.07827548154306531,0.023010130067025233,2.4639858814602075e-11,-2.683269859156281e-10,0.0007588057157967769,0.5082535427239837,0.9932118006005503,0.0027594198676651046,0.997921988595573,0.3045977011494253,0.15345528455284568,0.05348784694611851,0.5855614973262034,0.09068322981366463,0.28520883368424027,0.51,0.17451523545706374,0.18024683649683648,0.400991071273083,0.41615740071885543,0.39794784517034876,0.45164116660525855,0.2507771830147863,0.3841395667848922,0.39071288295274703,0.38885120386567223,0.5143195971106522,0.5559406481810618,0.5264447390866286,0.6009637989935447,0.3844851465345037,0.502827818543127,0.5335699632451982,0.5560124767260861,0.5552282083717297,-0.1243654822335025,-9.380995737423028e-08,-0.12612612612612611,0.5195052331113228,0.8750604868558721,0.5509809593799311,0.8627478213547193,0.4997835883718424,0.636325291165922
1132,1to5,9.0,affine,0.5381305802756622,0.3006715940869017,0.5,0.2422262045279586,0.023010129900624687,1.2207849677571547e-10,-2.335728534821272e-10,0.00019968597418222887,0.53200261005819,0.9854224771893245,0.0014829699666678178,0.996136173128561,0.3045977011494253,0.12093495934959352,0.06903709942197672,0.5294117647058824,0.10310559006211187,0.23662267204037474,0.5114285714285715,0.3088642659279779,0.09156357476515578,0.3909050717044729,0.4822403973849844,0.4518088777879921,0.5274329874001528,0.2655588793451574,0.455928582481881,0.4098493284201914,0.5105136822597864,0.5200450058657538,0.6194042012292073,0.585627346124567,0.6740132754796143,0.4114322235387588,0.5736882712924309,0.5800006338316116,0.6797837992530065,0.6321542506193363,-0.14213197969543148,-9.001687734281736e-08,-0.12312312312312322,0.5675547098001903,0.6311659179414127,0.4719621738118547,0.7980976389591923,0.42310106186212565,0.7118036439227083
1132,1to5,10.0,affine,0.4874103118497833,0.20481587622169167,0.5,0.2912332989164623,0.02301013003643141,3.281103406920441e-11,-1.860210157492267e-10,0.0012937804620944497,0.6459184469347954,0.9900623214882938,0.006586433937978531,0.9983180438070385,0.4195402298850577,0.09857723577235775,0.10138382274588406,0.6443850267379679,0.19875776397515532,0.15142424017643458,0.5442857142857144,0.14404432132963993,0.23377834851715454,0.3241461423154155,0.34154983003422995,0.5595857456914173,0.5743337885674198,0.2309842069327893,0.3210672181127371,0.5260776245967086,0.5293935660236575,0.48522478791994245,0.541535485561575,0.6651734150691267,0.7133531300531696,0.3876134738160858,0.4933517838467449,0.651054176993481,0.6928314028780328,0.718031937685736,-0.12690355329949238,-9.001687734281736e-08,-0.11111111111111109,0.5915794481446244,0.6846913015630075,0.5166122161996434,0.8368510763621702,0.3971890942755701,0.7767969834676105
1132,1to5,11.0,affine,0.36402181983910786,0.08916081287266046,0.5,0.18291389817327441,0.023010129872512376,2.9092390386734017e-11,-2.7893552971747456e-10,0.0005335310205744102,0.445685803942797,0.9902230678574928,0.04566188648153339,0.9943082972853061,0.3045977011494253,0.08739837398373985,0.09592941010043851,0.5561497326203211,0.21987577639751563,0.12084217854752645,0.78,0.20775623268698062,0.2396284271284271,0.35043226459589105,0.6018892717910034,0.6046050314635797,0.6726489184632881,0.323129881157829,0.5865611593871832,0.6371018596015648,0.6284829321259056,0.5023793926009941,0.7028198364542996,0.6947993418992009,0.7754616615453993,0.45046304029483536,0.650749531759394,0.7163533339706478,0.7551775638533679,0.8109967490922072,-0.1243654822335025,-9.619875024040015e-08,-0.12312312312312322,0.42340627973358735,0.6161041200201677,0.444248058643415,0.6705270446245717,0.45556902719216535,0.6030075114432232
1132,1to5,12.0,affine,0.5323335917883476,0.2861009527059728,0.5,0.48838741022043475,0.023010129912161097,6.365070312072694e-11,-7.597214954524103e-11,0.001165048216216619,0.6944470298992802,0.9882735138958688,0.008849695084898279,0.9975516780732556,0.3045977011494253,0.09857723577235775,0.08512221982778566,0.7326203208556152,0.23602484472049698,0.14249057299601586,0.6,0.24792243767313027,0.14730006835269993,0.6411011778991147,0.5337229397031891,0.5228463492872295,0.6340330337428296,0.40963064281704814,0.5246779528617588,0.5217207519640265,0.6135534343390043,0.682140565218037,0.6298188200200628,0.6082258015709159,0.7218957419465855,0.5108829748834682,0.5950977914732021,0.618500206775419,0.7200261322305643,0.8972177652601601,-0.13705583756345174,-8.764109828291223e-08,-0.10810810810810827,0.615604186489058,0.6765839642818922,0.4358118212969737,0.6764380545143358,0.4806199567445792,0.6995876128676696
1132,1to5,13.0,affine,0.3691301712965701,0.10011676765868525,0.5,0.2884363260706264,0.023010129964425773,1.313384491802749e-10,-2.538568131137246e-10,0.00013548669692063978,0.6606572763304719,0.9913314230219962,0.040317597022642364,0.996577354258771,0.3045977011494253,0.1300813008130082,0.06393500095333575,0.5561497326203211,0.23602484472049698,0.1123176614502757,0.5542857142857143,0.2617728531855955,0.12563007768487225,0.6481651298604375,0.6482733533875704,0.5885186951623018,0.603526595218442,0.5654673219174655,0.5578441994641193,0.48534674294975966,0.5084557300532511,0.6850326226724492,0.7416580591003114,0.6994494567534568,0.7508662716836075,0.6094643148181329,0.6453932695512471,0.6473665044327215,0.7042877851450587,0.7880310553379859,-0.10913705583756349,-9.325512921697928e-08,-0.1321321321321322,0.7117031398667935,0.6271356808782599,0.4307819849086436,0.7939894872175819,0.5018255691673552,0.6180893987863305
1132,1to5,14.0,affine,0.3365888853122622,0.07193563535519076,0.5,0.41506660884324253,0.02301012995255772,3.4814548607699135e-11,-1.72877315846311e-10,0.0013289852738080081,0.6501595726843759,0.9944392428321206,0.00803726213041618,0.9968330127077909,0.3045977011494253,0.11890243902439028,0.07026910220180606,0.6176470588235293,0.20993788819875783,0.1383448053250979,0.45285714285714296,0.24792243767313027,0.10489809233828373,0.6818363434248489,0.7145207393418694,0.5376979924492341,0.5436147706063404,0.4079371523583967,0.6207090730142817,0.47528524225417357,0.4429277038924309,0.7131843433623843,0.7573918181600677,0.6101300967574641,0.6444020712963301,0.5086253571689278,0.6570311120202326,0.5645758022256194,0.5585034014140884,0.5990616731131686,-0.1319796954314721,-9.973772796662129e-08,-0.12912912912912916,0.6396289248334919,0.49660726183460635,0.390466685459268,0.7071364944282796,0.4645496604228621,0.6149553629204014
1132,1to5,15.0,affine,0.39299860086729616,0.10995006365407538,0.25,0.5634490131337917,0.023010130142817393,5.227270690398292e-11,-1.3908822832823402e-10,0.001068074437963631,0.7112268437174692,0.9921198665998717,0.010707325179794659,0.9988530849768666,0.3045977011494253,0.06504065040650409,0.12718263602405627,0.588235294117647,0.11677018633540379,0.23076720985829585,0.2742857142857143,0.13434903047091412,0.12148481439820022,0.6692854464665324,0.6840295578343356,0.6174124275764559,0.5560152137756015,0.46003778958854863,0.6225421940182936,0.6069074762282457,0.5509358130412607,0.7074592179345782,0.7196111818766187,0.6491343285309981,0.6154280361553581,0.5593038400941706,0.6507695666113398,0.6506873363522105,0.6217232546364522,0.7363717673780821,-0.12182741116751272,-9.236441739964758e-08,-0.1201201201201202,0.3513320647002858,0.44593407898947535,0.3749177103007697,0.5512109756962016,0.4518934445858774,0.708608688890657
1132,1to5,16.0,affine,0.37810858627994803,0.10838766601197879,0.75,0.19180411037458175,0.02301012996280367,5.1022878328695774e-11,-2.478474797762831e-10,0.00046578166932119414,0.4019001956701454,0.9888296876572524,0.006857033293421083,0.9963658405864875,0.49425287356321845,0.06300813008130085,0.17084571132173335,0.7005347593582888,0.2509316770186336,0.12868951031590153,0.7014285714285715,0.17313019390581724,0.25612693757855043,0.5669527577530943,0.5406660899583761,0.7088838538672703,0.7377786093190337,0.38111139615162126,0.4635032737323846,0.6867871712505706,0.6825439391990966,0.6264013948265623,0.6271533437245939,0.7450906244854368,0.7933035443155353,0.4855444560445953,0.5413511629437298,0.7317007541448254,0.7657112037628789,0.6447889389342492,-0.1446700507614213,-9.554169016053656e-08,-0.1321321321321322,0.5915794481446244,0.6787198118464622,0.42203609950563337,0.5997385020806669,0.47827771157021864,0.6366240540310899
1132,1to5,17.0,affine,0.42228155715524734,0.13945768008064122,0.75,0.21792040189266662,0.023010129964995102,8.04847419230926e-11,-2.39384987163098e-10,0.00030873786404368237,0.3471766746852662,0.9923848271021943,0.019495265037344653,0.9966184544493846,0.3045977011494253,0.07418699186991874,0.11239469122777712,0.6764705882352943,0.11552795031055907,0.26086832099159046,0.7371428571428572,0.23407202216066486,0.1988187691705279,0.4882549778734818,0.6111071900379172,0.5754347203657971,0.7815660532698787,0.3578579395763696,0.5460121286567274,0.5836642348621295,0.6901773853327031,0.5452256529217158,0.6494076214398449,0.6024203382837361,0.8087434580822,0.45660679435767204,0.5829733412289897,0.6274685781229656,0.7502883649972738,0.6815660348857233,-0.1319796954314721,-9.173439916604588e-08,-0.13513513513513525,0.42340627973358735,0.6955393398955606,0.5213777373233119,0.6784786399334652,0.4068050233626071,0.6707314933181425
1132,1to5,18.0,affine,0.4533083744776555,0.2090011343923914,0.5,0.2602222390040504,0.023010129962914617,1.3214255612989173e-10,-2.2910253528937273e-10,0.00019046431560315092,0.3569640644530458,0.9890187347047491,0.04920978407201802,0.9962735733465768,0.3045977011494253,0.053861788617886194,0.150994617680146,0.5294117647058824,0.23726708074534167,0.10715514356573441,0.4214285714285716,0.21606648199445988,0.11411639435832985,0.5385009139254865,0.6114200756093356,0.49012625902583096,0.5816626690891408,0.38217488140401096,0.6058440186336622,0.40377773340353607,0.442155777534408,0.6061947074353825,0.6829572706636347,0.5784087259324815,0.6787398423615848,0.4889466429104476,0.6539232197314717,0.5399474492363739,0.5931953152263769,0.6512136467546932,-0.12182741116751272,-9.680256025840328e-08,-0.1201201201201202,0.42340627973358735,0.6478854584615351,0.5274092741776562,0.7263619946010207,0.42199464084939714,0.5438463251631594
1132,1to5,19.0,affine,0.5507047453369709,0.30212174186791174,0.5,0.40579567861838667,0.02301013009832328,2.6489206235806123e-11,-1.1004402553918295e-10,0.0024291346481228756,0.6368114766952798,0.9855751732888323,0.0019329673979437067,0.9978755278832316,0.3045977011494253,0.06402439024390247,0.1290508238750322,0.5561497326203211,0.24223602484472054,0.10931222273009115,0.5585714285714285,0.1329639889196676,0.25874819624819617,0.671611738175102,0.7453452526596992,0.6926997170590956,0.7400946640654406,0.414964041884693,0.7047508901673389,0.6723399326511504,0.7081518493421843,0.7039735406672657,0.7835620156707718,0.737400872913488,0.8009981294061304,0.5152725254399926,0.7222112014079132,0.7262814177824127,0.7938167956395851,0.7117680470084871,-0.11421319796954313,-8.964081432255712e-08,-0.1201201201201202,0.663653663177926,0.3989754080276583,0.28334498187014523,0.5148933720372211,0.5498469634973666,0.7304298026428573
1133,1to5,0.0,affine,0.4869961770134102,0.25175918375495704,0.5,0.3281690063706756,0.023010132231086226,5.717841427636114e-11,8.456531747678737e-11,0.002131269349791818,0.6165465001293343,0.9401202771911132,0.0007640797509231934,0.9828029183576934,0.5919540229885061,0.16260162601626024,0.0757574496767161,0.6470588235294118,0.3453416149068324,0.08507427754827923,0.5385714285714286,0.22991689750692518,0.14163961038961037,0.6497453916829172,0.8219245077785803,0.7167283779194993,0.6530866293761224,0.5829742900717951,0.8088190252365121,0.7247132526035099,0.6070862894358928,0.6896436618574713,0.8386509359537595,0.7450394209578122,0.7149502316495019,0.6696753607915216,0.8039187963777991,0.7572264560814316,0.6916638908505913,0.7555497507974063,-0.08121827411167515,-6.144641948150138e-08,-0.018018018018018042,0.663653663177926,0.6521525810906342,0.4531226493238214,0.7474026713371182,0.45177960010510093,0.6349213408430823
1133,1to5,1.0,affine,0.3766065966652888,0.11732913779388782,0.25,0.2554346582459499,0.02301013231894384,3.6283558886751727e-10,4.899504343658934e-11,0.0002647931158572893,0.42998380476077924,0.9450427819513935,0.0033075954878335227,0.9829462001572542,0.3045977011494253,0.16463414634146356,0.04947905529218631,0.588235294117647,0.40993788819875787,0.0638294826095257,0.6657142857142857,0.31994459833795,0.1227670796636314,0.4653448394430267,0.49846545043613794,0.5227202858908092,0.6289590950690771,0.2562946694160901,0.41437467807526324,0.5270753166163816,0.5969098064496727,0.5650366409070595,0.6240455133915096,0.6274704933836646,0.7351614248106052,0.3960388369022224,0.5347551208141805,0.6383952241411986,0.7236787607260204,0.695880851481419,-0.06345177664974619,-6.03556748299241e-08,-0.04504504504504517,0.5915794481446244,0.8881785534930565,0.5093942056410481,0.8650930144900855,0.46064777767691706,0.6535921391714412
1133,1to5,2.0,affine,0.2997352565986605,0.05679822447029069,0.25,0.10003503659175426,0.023010131685354783,2.9673511353317117e-10,-1.4219969137548747e-10,0.00014204077323383638,0.19109466340384557,0.9153960417840467,0.0026019645655373726,0.9665813452789009,0.3045977011494253,0.18699186991869923,0.04282528770163907,0.6711229946524068,0.40000000000000013,0.07444491290481206,0.5428571428571428,0.14681440443213298,0.22894385026737965,0.5785962511981796,0.618671025036913,0.5773888500757864,0.6052422322852973,0.38835221724983293,0.5540001398593773,0.5904508679109185,0.5482139328468636,0.64093189852947,0.7059684597834373,0.668204417344082,0.7228450998581418,0.4957873487700503,0.6262119085821503,0.6813673719863945,0.6912796214083292,0.7500491496953607,-0.06091370558375632,-4.762342299287607e-08,-0.04504504504504517,0.5915794481446244,0.692218815624155,0.5691860517728546,0.803820763526004,0.34447438311311035,0.567653971046296
1133,1to5,3.0,affine,0.45888910227791324,0.20382674700865,0.5,0.10188356037866218,0.02301013173702156,1.0811723402123744e-10,-3.27804455347464e-11,0.0007877980824407442,0.4126495081716313,0.942715240621467,0.001129132487254661,0.9776472419265065,0.3045977011494253,0.12906504065040658,0.06446879714348554,0.588235294117647,0.368944099378882,0.07227112895465261,0.747142857142857,0.27562326869806103,0.1685972324618612,0.3002011872173525,0.47815191041358823,0.5241093433716877,0.7297263261799338,0.2447775496325267,0.44907636735970285,0.5083783397335481,0.6924005731248097,0.4461769890460723,0.6013252232553452,0.6199180217264664,0.797935897883507,0.38003067255752254,0.5477192790985181,0.6156093876582441,0.7853968299847772,0.8659065444138099,-0.06091370558375632,-6.03556748299241e-08,-0.03603603603603607,0.7117031398667935,0.6840015290853229,0.4811455947656924,0.6961802829634305,0.38742442911530156,0.6411819754439766
1133,1to5,4.0,affine,0.2991921633355892,0.05620092628730175,0.25,0.23699331307364294,0.023010131896659156,2.2668998070239014e-10,-1.1141721813504561e-10,0.0002440435925792449,0.39469129236592887,0.9318271813210999,0.0009115918964020828,0.9463330340136598,0.3045977011494253,0.18699186991869923,0.04282528770163907,0.5294117647058827,0.3888198757763976,0.06161611048505587,0.6328571428571428,0.35457063711911363,0.1005755608028335,0.22159683488174542,0.29161109190024215,0.45882324343543646,0.42544428417028557,0.1497054575646807,0.2821602060117839,0.398989796441544,0.45301790913454426,0.45960251690387216,0.5587726794125176,0.6350874366336363,0.6642692672170207,0.3660880805568132,0.5181796636188064,0.6191149587626783,0.6917653710977113,0.7560582619660954,-0.050761421319796954,-5.5646382101046336e-08,-0.04504504504504517,0.7117031398667935,0.7201429650832342,0.577700882125054,0.889541125801899,0.3958358463000133,0.47486052035549364
1133,1to5,5.0,affine,0.2873684536629213,0.04788246962748759,0.25,0.4734443138319739,0.02301013197781384,4.0373445604836076e-11,1.8781385789759927e-10,0.0037641142392475934,0.5907214237626418,0.9172465916089724,0.0031293694815580546,0.9778688636466064,0.367816091954023,0.15345528455284557,0.05943191732953525,0.5561497326203211,0.2919254658385094,0.08949511116887425,0.4542857142857143,0.2229916897506925,0.12012987012987011,0.5966199317961709,0.5771713038481744,0.6104318808016757,0.6724431869082564,0.52416319283653,0.45484744781983993,0.5434331597615771,0.6392858714082303,0.6464367781638098,0.6400272596150245,0.6546700494429016,0.7296713405689887,0.6188926403274634,0.5163859675163252,0.604673555005545,0.713109859832795,0.5504384349044691,-0.08375634517766492,-4.466619219884275e-08,-0.0390390390390391,0.2552331113225501,0.5924038900225675,0.44461371999544896,0.5577057273314612,0.4319840257547473,0.5074297058460584
1133,1to5,6.0,affine,0.6236164823233664,0.43287972831180677,0.25,0.1980409677886063,0.023010131616128596,5.522590577030585e-10,1.2269898847649213e-10,0.00019497295868309744,0.5202727726259891,0.932330296403898,0.000921164429266362,0.9783033763088429,0.36206896551724155,0.1961382113821139,0.044804659489465916,0.5561497326203211,0.4074534161490684,0.06097891224038392,0.49142857142857144,0.3947368421052632,0.05949288806431661,0.3741797102978878,0.5815258058242532,0.5325000325892735,0.5298153254982608,0.25773901020078266,0.5365861388421385,0.5468314627442479,0.5705967922005086,0.5530612585752974,0.7228741513065791,0.6904062854422832,0.7383690054095978,0.43585281831951234,0.6500213744557817,0.703459071335112,0.7689618038154772,0.6419927414660798,-0.06852791878172593,-3.991870348472707e-08,-0.027027027027027112,0.615604186489058,0.9127065451919422,0.6656332765390376,0.9342738909444954,0.3604625117925427,0.6615550576903073
1133,1to5,7.0,affine,0.34267575564692204,0.07039486714806396,0.25,0.15513745129194584,0.023010131626284427,5.869785050156939e-10,7.030669187484433e-11,0.00015315492581908065,0.43684970626900427,0.9383136780465925,0.013462175740000868,0.9797993937527685,0.3045977011494253,0.209349593495935,0.03752691721286996,0.5561497326203211,0.25341614906832305,0.10423904217041964,0.752857142857143,0.20775623268698062,0.23054653679653678,0.30977487100777507,0.5978324482247723,0.5180303607792822,0.47924567966201326,0.2592938156420138,0.4716517906563181,0.4749767681659328,0.43688321579075545,0.5007664968959266,0.7161355199690576,0.6622791800789041,0.6858944695409711,0.4215235473144881,0.601808133456262,0.6448764127015145,0.6666602406129951,0.7149401722282369,-0.07106598984771569,-3.4839153489674377e-08,-0.018018018018018042,0.663653663177926,0.8287714017774467,0.6569447613294548,0.9160598554127517,0.3466770679438978,0.5864603056312674
1133,1to5,8.0,affine,0.4211573736378879,0.15580155340865318,0.25,0.33469927990467496,0.02301013244428236,1.997781915526142e-10,9.245283579418788e-11,0.0005911401262853845,0.6116912039521373,0.931959307852114,0.0020203211834602026,0.9785004202366971,0.3045977011494253,0.1971544715447155,0.040275269819343776,0.6470588235294118,0.4273291925465839,0.06652347332510546,0.5128571428571429,0.2673130193905817,0.11125589656979787,0.6539588788944728,0.6476362538244631,0.5263784611182926,0.5740917071005279,0.46705833363448446,0.5989923132233967,0.4637159909673102,0.5621943153811306,0.6918158627727448,0.7091840329205222,0.6053524938544098,0.6720850989284777,0.5594913381786539,0.6446390168048675,0.5683952010580617,0.6718439436403255,0.6945706535775442,-0.050761421319796954,-5.8060714885938535e-08,-0.021021021021021075,0.5195052331113228,0.7660552981471366,0.5312209416872786,0.7174305424016814,0.45886155899691367,0.6010018093117337
1133,1to5,9.0,affine,0.3104006234630535,0.06353027661092975,0.25,0.0678315602296732,0.02301013180944685,7.924543959961322e-12,-2.0255568172157783e-10,0.004402291062882572,0.17744618031034146,0.9029141154996629,0.013850456972794934,0.9564592584879494,0.36206896551724155,0.17479674796747974,0.051035398326387156,0.5294117647058827,0.38633540372670827,0.062092817724494126,0.6771428571428572,0.29778393351800553,0.13698648290485022,0.47363712679579617,0.405876483180402,0.5560965244388716,0.6105252900198184,0.2548056698015767,0.29489269645194316,0.5035436455339076,0.5601141667495342,0.5592165458509206,0.5339690592593831,0.6310115987684948,0.702289220689515,0.37951739076777574,0.42390797234110134,0.5991049177005938,0.6714896294686455,0.7372674686647307,-0.07106598984771569,-5.8060714885938535e-08,-0.021021021021021075,0.7357278782112275,0.7277797803774192,0.5447586037641603,0.858509192251623,0.3855340053131861,0.49151998552426235
1133,1to5,10.0,affine,0.3858685738989,0.13541416513011292,0.5,0.13796591026565563,0.023010131794299234,6.343938344711057e-11,-1.1625691608858088e-10,0.0009807000536966608,0.5759942058050255,0.893983594259786,0.0010602285409687172,0.9741133562793653,0.3045977011494253,0.1981707317073171,0.0400339510538973,0.5828877005347595,0.3801242236024845,0.06920990709009817,0.7371428571428571,0.2797783933518006,0.16314935064935063,0.3409553458662082,0.3472513019309558,0.4063335591980937,0.6248599301992757,0.29935474514591,0.29190156483191526,0.4121205438544511,0.5516129726914287,0.49201696883415014,0.5392855943264852,0.5613818731118247,0.7414883407997188,0.4362361675662075,0.47880046100275475,0.5846862261338432,0.7097927898275143,0.7159660548489768,-0.06598984771573606,-2.7406328877277317e-08,-0.03603603603603607,0.663653663177926,0.7641463498510156,0.5379435737367348,0.8862840575351754,0.4090275978888405,0.5390417943701723
1133,1to5,11.0,affine,0.3741125870274487,0.114400653824157,0.5,0.1090926043858042,0.023010131586265456,1.8016332142879458e-10,-1.0236174922777244e-10,0.00033633145073676274,0.3928625302986817,0.8976402891091102,0.0014181473157389261,0.9595746874075908,0.3045977011494253,0.11788617886178866,0.07089977029148056,0.5294117647058824,0.413664596273292,0.05714529682704722,0.5614285714285714,0.2811634349030471,0.11680647678501754,0.5224114486752054,0.5933207850478146,0.6419592743666097,0.6654584673569729,0.4055179004340059,0.5625184800097244,0.6240368165776604,0.6433636077495217,0.620167942374751,0.7210431750872743,0.7384317733573842,0.7958696874583404,0.5110118798615362,0.653873994822042,0.7290945776463263,0.792664344931412,0.764702580400352,-0.07614213197969544,-6.658189492158365e-08,-0.03303303303303305,0.6876784015223598,0.7889167991448335,0.5763220360511676,0.8167347663452038,0.3721966293692654,0.5344382860271994
1133,1to5,12.0,affine,0.4441402041641259,0.17283793430607897,0.5,0.2691371429509115,0.02301013131670974,2.670312452384296e-10,3.396934155246839e-10,0.0007075027421716986,0.625159272254714,0.9583183237597154,0.0012181609274011357,0.9844056928123404,0.3045977011494253,0.1971544715447155,0.040275269819343776,0.5294117647058824,0.4260869565217392,0.05509412682460918,0.6842857142857143,0.3393351800554017,0.117939787485242,0.3476049201805191,0.5539827206408596,0.535074415000218,0.5625552381613889,0.23709241804525952,0.4444662936132481,0.509096427584318,0.5743430249102417,0.5178801809628755,0.6891882322734555,0.66829027439394,0.7274956043554838,0.404774779176331,0.5835119663795048,0.6584850035268633,0.7411688123106774,0.7377184322737507,-0.07614213197969544,-4.466619219884275e-08,-0.015015015015014996,0.42340627973358735,0.8066953677173597,0.6316792543967278,0.9295663627896538,0.2802035941264455,0.6507605693496326
1133,1to5,13.0,affine,0.4572158530669433,0.21425813315223427,0.25,0.14968371817733284,0.02301013184264544,1.0158271830698609e-10,4.553737831896462e-11,0.0010718378127478475,0.4411416225596703,0.9328830972602545,0.002219451875987883,0.9775200788933569,0.3045977011494253,0.2530487804878049,0.02976998379459831,0.5294117647058824,0.5614906832298138,0.03836126303727857,0.4514285714285714,0.33656509695290865,0.06781313924171062,0.5327467427543586,0.5848869166258038,0.517407453960712,0.5568609307663402,0.387821283562456,0.5705336985168153,0.4920161917996224,0.5734950198840543,0.6136753292519284,0.6900205897800479,0.635822357659829,0.6999842846442684,0.49708759567768207,0.643306100423395,0.6317307268253445,0.7232486164855423,0.8972648826447371,-0.06345177664974619,-5.685354849349246e-08,-0.03603603603603607,0.8078020932445291,0.7505234301484728,0.48229924693858184,0.8354406040340907,0.4753367506171546,0.6261231803399088
1133,1to5,14.0,affine,0.3450374141241947,0.07689216378083005,0.0,0.19616702653378604,0.023010132013765658,7.46793291606804e-12,-4.444208987525207e-11,0.010103896008331352,0.47113315277312695,0.9339855945264482,0.0014822115381826542,0.9827738098501557,0.36206896551724155,0.1971544715447155,0.04453995489835487,0.5828877005347595,0.45341614906832306,0.05595367729021235,0.5571428571428572,0.26592797783933525,0.12400549900549898,0.4155165188418975,0.6663539537604612,0.5096090810399773,0.5816638807568357,0.3469957440435002,0.5893174704686516,0.4869607146929542,0.565285588342737,0.5356319302311336,0.7376802295775589,0.6239064233844802,0.7088868306161176,0.46866252399547187,0.6542196374778572,0.6280478422862609,0.7172227435118366,0.612737427940429,-0.07106598984771569,-6.559634404608774e-08,-0.03603603603603607,0.6396289248334919,0.7629040723608261,0.5766328325599179,0.8793482974990825,0.37700542983901136,0.6051798132641583
