fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1126,1to5,1.0,affine,0.3000579261607666,0.12182309825757627,0.5,0.3999556776655954,0.013691503437819883,3.5218365231713053e-10,3.074289237729028e-10,0.00014801617311026966,0.6003178596535349,0.9329366527427017,0.000412854551974524,0.9646040862835678,0.17081712062256832,0.3426218780674011,0.02647566883234541,0.6022878425113064,0.49845176657403745,0.03922767544110322,0.568535948746342,0.46980337078651696,0.057520507403770474,0.11245184688778316,0.10450726616246862,0.11692888691479106,0.15250457612725368,0.01530504173263492,0.031211874269104097,0.06035066131893344,0.09100810178783787,0.5996540800468266,0.6299819491789392,0.65142207147531,0.6803250522282366,0.6449429490997041,0.6543066145112665,0.6792230919908561,0.7342773879232731,0.7539624788955508,0.042492917847025496,7.028230704028554e-06,0.25225225225225223,0.7850877192982457,0.5953009875581861,0.8291775697417314,0.9317911987758036,0.14693858165502396,0.7188613451467516
1126,1to5,2.0,affine,0.2264092751950747,0.07651366263566348,0.5,0.2895642156495542,0.013691503319650135,2.006580398840392e-10,9.629509125250899e-11,0.00012637032563512542,0.5629734272424936,0.857814469572769,0.016958022030078936,0.9301158831409996,0.1883268482490273,0.42180172319773157,0.02125992807375112,0.5963022080340517,0.6855895196506551,0.026868160333042786,0.6358459226449421,0.5211551966292134,0.05802772326617171,0.32002063133368425,0.21607133459360403,0.20785747047883762,0.32812779323499697,0.11627333746543107,0.14504664872614995,0.16153540419355628,0.3243619256751007,0.6241273722689421,0.6083052939406002,0.6185650897290068,0.6764525226737355,0.677775649464894,0.6324394674043997,0.6367377244057673,0.7245954145266864,0.8780531139610162,0.008498583569405069,6.350411608306972e-06,0.22822822822822814,0.8201754385964914,0.47337480836897194,0.7476866382811891,0.8672933854098754,0.1590471862340684,0.5641861850577192
1126,1to5,3.0,affine,0.32279635835074605,0.15848565139069362,0.625,0.3075074813201405,0.013691503265329998,1.4229149011478886e-10,1.8053658916329325e-10,0.0002903386685070709,0.4946636877525229,0.9099243270006458,0.012149085691062659,0.9319056663502141,0.15914396887159538,0.39082778928999895,0.020269914260806147,0.6342112263899974,0.5691147280666932,0.035494544582033764,0.5966938226686704,0.46857443820224726,0.061104450831288154,0.5528939582044012,0.6306088810642649,0.6795365476970815,0.7614502534202539,0.17361992184702674,0.39798395955505195,0.5922465632711369,0.6763731016675063,0.6049408813114805,0.6677232664821251,0.7061160361756706,0.7567512005715902,0.6293442670744536,0.6133618490997272,0.6327776436750945,0.6821671998068704,0.8888857647039283,-0.08781869688385281,1.6151191331499e-06,0.1801801801801801,0.7587719298245614,0.4251350296300749,0.6896648604891495,0.4227196696505373,0.18647472225615383,0.5958452411675637
1126,1to5,4.0,affine,0.13474845528651072,0.023527393085993803,0.5,0.41091995496885525,0.013691503255639836,2.8643819446029176e-10,7.847462487282955e-11,6.518980864314713e-05,0.5169240910202338,0.8034663146619827,0.004493205851345003,0.9090747499632728,0.15914396887159538,0.46177336677936537,0.015244559601458216,0.5544027666932697,0.7354505756252482,0.022900121479245524,0.6142529462943923,0.47761587078651696,0.06181529190443845,0.4172370589367633,0.41849793063342594,0.4617459963701548,0.49184995788002883,0.16326316670874338,0.3341570423210355,0.50226313760161,0.5590762187040809,0.6575096176684218,0.6809846133712942,0.7120915274821493,0.7382295893190782,0.7186977211009701,0.7044624211440427,0.7310128332024904,0.7868075171270217,0.9001176473628933,-0.025495750708215387,7.028230704028554e-06,0.22822822822822814,0.8728070175438598,0.6304321173918535,0.7660502734831336,0.8918219404683241,0.1825844077175646,0.5361391324730789
1126,1to5,5.0,affine,0.2476014048796111,0.09982295635824287,0.5,0.3826112072106441,0.013691503063544748,3.9418566711798014e-11,3.776715969003304e-10,0.0019335196278774025,0.576712918562418,0.8996831693653198,0.0027162756377950357,0.9329879862206291,0.15914396887159538,0.49165666921147355,0.013549016645844047,0.5724926842245281,0.610559745930925,0.029617133990333184,0.41184845368978884,0.3725421348314607,0.05183953549385259,0.5726945292760292,0.4198353902561282,0.45696093402032156,0.49390725117252454,0.20761276256166905,0.1928405169607158,0.3290117803653688,0.38318996462055305,0.6904120264107394,0.5960456823194779,0.6230779100825061,0.6330559247848289,0.7670615683597042,0.4902527188748809,0.5319157374076788,0.5644418185872666,0.9060992314935863,-0.04532577903682722,4.6845665555614786e-06,0.20420420420420418,0.8508771929824561,0.5304656284836562,0.7538803363998559,0.7766841986826811,0.16392876995652408,0.5916360698738198
1126,1to5,6.0,affine,0.5727401932085606,0.44217465248711774,0.375,0.40078859752361906,0.01369150358185207,2.746973889946302e-10,5.264909379138056e-10,0.0003291948938623159,0.6878215383348062,0.9436149816960031,0.006473617847287146,0.967461474937264,0.15914396887159538,0.5500599847311596,0.01075298321349548,0.548417132216015,0.7424374751885668,0.022380649447124878,0.6031796250889822,0.5212429775280899,0.054444430567359925,0.46342791031917774,0.5135271322119906,0.6385981599582883,0.6358296154204881,0.1629192385954017,0.367684394748538,0.5778876138417033,0.6103240026124518,0.6236901968241761,0.6644506621130416,0.7473899830232519,0.7425613737344381,0.6790364942966259,0.6733201800878824,0.7148480211169438,0.7437928875243471,0.8779735867059442,-0.04532577903682722,4.023491988548753e-06,0.20420420420420418,0.8070175438596492,0.46350035681115687,0.7122163677617799,0.8057293419387472,0.1837023871032751,0.7141057624695273
1126,1to5,7.0,affine,0.3334903103018158,0.1568607695639512,0.25,0.3890450427503255,0.013691503057356029,1.3957931737640247e-10,3.5705593132017113e-10,0.000497379840779028,0.46744650826827333,0.9295608239409846,0.02348961874456059,0.9536048522684525,0.16498054474708185,0.46182789835314664,0.015861406641799546,0.5723596701250335,0.7206828106391425,0.024259221694279926,0.6220042711381794,0.53686797752809,0.05450295506830832,0.21941622844342934,0.2848071396039824,0.25790218070215787,0.4527361325955053,0.05716769816141956,0.1798430304122588,0.2225182726619873,0.36570129467468393,0.5367488844711705,0.5900111900429708,0.586404281202819,0.6852823608857936,0.5524000205152398,0.5880195661649269,0.5866971280675883,0.67268385054038,0.8151210951397232,-0.005665722379603444,5.184579983588117e-06,0.22222222222222224,0.7763157894736843,0.5857975228724333,0.7782130827075007,0.8629521621996956,0.15484936554550424,0.6736137570718113
1126,1to5,8.0,affine,0.43157223856553056,0.2604772449480826,0.625,0.5095949217548416,0.013691503863433315,4.6396878681545606e-10,7.930189943098586e-10,0.00026807682067699746,0.7667771512280906,0.943564260384658,0.0047377379661192875,0.959686428752932,0.17081712062256832,0.06734649361980591,0.16004582273362178,0.6022878425113064,0.6346963080587534,0.02974464684803665,0.6712805505022543,0.6158707865168539,0.05047015982186112,0.13355059991799997,0.16363430172345053,0.24402273267505936,0.47049836119394245,0.02501942059846406,0.05898328552422053,0.11565005407407954,0.3412455958530571,0.4938432920753626,0.5310950387880979,0.57975813741023,0.6948974237964303,0.4662878900914258,0.4724542957413346,0.49858641166271656,0.6274931106489667,0.8378793798235691,0.019830028328611846,4.023491988548753e-06,0.21321321321321315,0.7982456140350878,0.6834717743122147,0.7847672274562738,0.8810021920549957,0.16222112031622063,0.6893517852415303
1126,1to5,9.0,affine,0.18010414656491203,0.047739850305221744,0.375,0.4776481305714173,0.01369150364076098,1.6572772701823067e-10,5.7127809374389166e-11,0.00012489249215511013,0.5531083570176676,0.8713041803358768,0.008792932016463598,0.9157744610446173,0.17081712062256832,0.12002399389246371,0.0923629426378849,0.5783453046022878,0.6819372766971019,0.026223573633945448,0.6038914814521872,0.552931882022472,0.0506856099639869,0.11586038876292475,0.12823196590781039,0.14887494813769916,0.2597121104189551,0.05099034657106057,0.10456758216531337,0.16018015961289203,0.2874791955161127,0.523869260018696,0.5552519308843735,0.5761228363100885,0.6270397639983025,0.6239188278802656,0.6274980226308065,0.6494475950033172,0.725832874609087,0.8346829991868385,0.02549575070821529,8.182993255603248e-06,0.24324324324324317,0.8640350877192984,0.5365838586536427,0.780700403097037,0.8954032568365122,0.14538288053342055,0.5773179434373513
1126,1to5,10.0,affine,0.3251809372978618,0.15000430243725782,0.625,0.40350722904680025,0.013691503338875772,3.1265945343405434e-10,3.504558634802368e-10,0.0001942862833816056,0.6300709710120997,0.9126324361816013,0.0016565267107158997,0.9559766534243348,0.17665369649805457,0.4667902715672374,0.01678646029364582,0.5843309390795426,0.6923382294561332,0.02601599020715491,0.5010677845448075,0.49762991573033705,0.04593632193491859,0.30738187882801304,0.27230171595072544,0.20531963051966967,0.3195277912377489,0.09562968101426894,0.19648608669688866,0.17073730609006255,0.2574083728640501,0.6530819892594247,0.6722545025604527,0.668466284686536,0.7251484052779835,0.679932862690312,0.6807830011190168,0.6745871336497071,0.7404085714605605,0.9261160564173272,0.022662889518413554,7.028230704028554e-06,0.24024024024024015,0.8903508771929824,0.6673152361047496,0.8305916427581674,0.9368086794814372,0.14030879027048113,0.6813561131584349
1126,1to5,11.0,affine,0.32951366456764014,0.1494611338364754,0.625,0.33031831959200747,0.013691503122861538,1.9157985902454064e-10,3.5027125592415893e-10,0.0003450011067908697,0.6649971632890774,0.9313311955166943,0.0036448191984189827,0.9496537902281074,0.15914396887159538,0.4245283018867924,0.01768051438171865,0.560388401170524,0.6346963080587534,0.027699660533569866,0.5008304990904059,0.47270014044943826,0.04898193591227161,0.3371363579390556,0.34468175398674633,0.46111479597376875,0.6053465501598251,0.09454786882151858,0.16548425164801137,0.32381494762257457,0.4474346032183235,0.5185463960480805,0.5317534759580086,0.6132210551514901,0.7016597344539917,0.4891964178867393,0.43335581692016373,0.5011497496255506,0.5833212028535364,0.9149304544604178,-0.04815864022662894,3.2848438056994924e-06,0.20120120120120116,0.8464912280701755,0.5995448404659762,0.7547235982322422,0.7998665359855559,0.16429202786597943,0.6254984192016626
1126,1to5,12.0,affine,0.1750516791048512,0.04418340045807142,0.5,0.13479150659053193,0.013691503008538358,3.172459936416643e-11,3.2119844441898936e-11,0.0007050656190928915,0.3252419520787387,0.8928867382089872,0.007031164789723749,0.9220590853480597,0.15914396887159538,0.3448031410186498,0.024589716723514732,0.6030859271082737,0.5628423977768955,0.03423891850947053,0.49806216878905335,0.43591994382022475,0.053755635823735506,0.5691456088252371,0.5067774939442515,0.6088684555194508,0.6815246780449442,0.16077258723828275,0.3123955956768013,0.5395253664649364,0.62726232284353,0.6660274406103297,0.6115960681675918,0.6906330956784789,0.7310820967830987,0.6317361914361248,0.5554486351215769,0.6369495934358976,0.694698150660004,0.7800069577994684,-0.062322946175637425,3.4557063764339037e-06,0.19219219219219208,0.8070175438596492,0.5850509817621854,0.7569082174487975,0.7367279467531127,0.1552337406638575,0.5156910366215993
1126,1to5,13.0,affine,0.14788075106592674,0.031113739265677665,0.5,0.4718913615005985,0.013691503176415248,9.108164095517442e-11,2.7884949214700366e-10,0.0006482898834507817,0.5436835675439237,0.8451544250179643,0.0021288173960580846,0.9004009017593817,0.15914396887159538,0.4742065656014833,0.014513953959588375,0.548417132216015,0.7463279078999603,0.022234525621232952,0.6041287669065887,0.49324087078651674,0.0583253843730058,0.3487720894949603,0.2832492831398321,0.27272920402928214,0.45165521586475016,0.13986906903273405,0.22927447711076812,0.2894259439633897,0.40943770018678094,0.627652236328421,0.6239732015873106,0.6322397241966546,0.719165510727424,0.6906677948171229,0.6508136853240006,0.6544256940470041,0.7303928630565426,0.880168292001251,-0.002832861189801708,6.036424945782631e-06,0.22522522522522515,0.7982456140350878,0.6248546552793641,0.7902405358713478,0.8952793499500398,0.15759946781030007,0.5268378567863908
1126,1to5,14.0,affine,0.23316589088839407,0.0929926627685983,0.375,0.3877257590800983,0.013691503252788994,2.3165304171504244e-10,6.852840132947307e-11,8.442194631116492e-05,0.5209486854161248,0.915863337162471,0.1317040755737798,0.936960614162424,0.15914396887159538,0.4713163921910787,0.014680455413129808,0.5606544293695133,0.7167923779277492,0.0239132749693033,0.5684568535948746,0.48850070224719094,0.054859431053601,0.40694389207283904,0.5023876230701323,0.5658407926391894,0.652645505862549,0.11729895772529463,0.2978338177709693,0.4832842937306987,0.5800952407013515,0.5288471335652691,0.6056670374209473,0.6535651721561772,0.7032269203057371,0.5156759985619828,0.5454018179142592,0.5951222959231468,0.6596531019200279,0.9303812710441584,-0.06515580736543916,3.2848438056994924e-06,0.19519519519519513,0.7894736842105265,0.4800612090299683,0.7112531821438322,0.7302119429547467,0.1736959073001765,0.6107863242433949
1126,1to5,15.0,affine,0.20111498554639706,0.05492141627301437,0.5,0.3640678696481628,0.013691503362903916,1.089592601976344e-10,1.176080596592672e-10,0.0003008924227701776,0.4970344598150309,0.9124029901113492,0.008113025974249679,0.943455823759649,0.16498054474708185,0.3626894972188897,0.023568766051768185,0.560388401170524,0.606510520047638,0.02923241703391394,0.47575733607529874,0.42134831460674155,0.05303123988488649,0.2774909217038154,0.3154324700866847,0.2453986748808845,0.3581265006299817,0.06559110532604043,0.17022803825892507,0.18604080010523055,0.32308174908801535,0.566401192148279,0.6054915354665591,0.580961603434432,0.6354413814833413,0.579841600859151,0.597135606644625,0.5888029832145956,0.67079031527129,0.8609616139010057,-0.031161473087818713,4.928236009732243e-06,0.21621621621621617,0.81140350877193,0.5464959160633895,0.7749163874217546,0.8647687999348224,0.14593398798062077,0.6192588470582272
1126,1to5,16.0,affine,0.37505138371954255,0.21900219405832702,0.625,0.37622740819270817,0.013691503243262872,1.8951185645598438e-10,3.6711733640820415e-10,0.0003633601362941449,0.5646872938722983,0.9195505579220835,0.0010379894996675688,0.9507498350769175,0.1883268482490273,0.41465808703239176,0.02183787981466785,0.5963022080340517,0.7710996427153631,0.023272859441276314,0.6861504389780907,0.5687324438202247,0.05720617531976033,0.13024546083508154,0.1383031960991071,0.19374316197386998,0.46396051597446547,0.06554899737463099,0.13994493447306872,0.24296980096124746,0.4547425083379104,0.5752239905759338,0.6079502125133831,0.6428531932049465,0.758024048212955,0.6591072065376894,0.6648444804580801,0.6958068549816901,0.7932167770654388,0.8759463611979634,0.014164305949008513,7.028230704028554e-06,0.2342342342342342,0.8508771929824561,0.6025917082835688,0.8032636527175405,0.9268363859550288,0.13518510444824547,0.6402482980211012
1126,1to5,17.0,affine,0.3719383395540393,0.18250763091588762,0.625,0.5322671691738667,0.013691503878716657,3.084152078008096e-10,5.453142708343861e-10,0.0002980515787162973,0.6848312208024704,0.9462136698409294,0.0035523365254528606,0.9608430587251002,0.15914396887159538,0.39251826807721674,0.020129823927113197,0.548417132216015,0.6849543469630807,0.024727162676728958,0.5213161433204145,0.5085147471910112,0.046949086835250495,0.611261505204613,0.5522806439712191,0.5170526984762736,0.6403675269529672,0.18975107498924432,0.31770647924467393,0.3608551060039867,0.5523578039848561,0.703063464928343,0.6529989600870517,0.6226184151315151,0.700677611709562,0.7175632162906617,0.57327032751663,0.4980480363358334,0.6403361276382856,0.9216676565860613,-0.033994334277620435,3.824556162143763e-06,0.20120120120120116,0.7938596491228069,0.5042229223115098,0.7018076639611994,0.69236926092125,0.18454968109732997,0.7121853510112348
1126,1to5,18.0,affine,0.43695818016591637,0.27398519095684865,0.75,0.5351448809978213,0.0136915037291131,8.494490594996743e-11,5.851984351687931e-10,0.0012680188498689813,0.7994837249564685,0.9502249992354193,0.006237004507771909,0.9652303172850558,0.15914396887159538,0.0725269931290217,0.14302619502289432,0.548417132216015,0.6171496625645098,0.028037645630864565,0.5114292493870126,0.4615519662921348,0.05175553361446364,0.07997547112935349,0.08918917711634355,0.16818012427078585,0.2532472039930663,0.030974026293947958,0.07677166118663328,0.12652771167618934,0.20513026205301615,0.47978864778027036,0.5084403525674426,0.5555663293277763,0.592906896358558,0.5625362639572902,0.5729214781048884,0.594940838505351,0.6536450079757145,0.8408980769455172,0.005665722379603333,5.454257745028697e-06,0.22822822822822814,0.7938596491228069,0.5728733409009346,0.7792419924398704,0.8766988898565085,0.14226318545882785,0.6992522317690446
1126,1to5,19.0,affine,0.38589765142565696,0.22622176538858785,0.625,0.39599137513381577,0.013691503286477901,6.039146030556777e-11,2.605771670630272e-10,0.000948964800952844,0.6738846637252446,0.9199152718732851,0.007720507354297951,0.9518831633922139,0.16498054474708185,0.585232849820046,0.009824241534447593,0.5663740356477784,0.707105994442239,0.024568460704365976,0.5255081863481769,0.47340238764044945,0.05184486402644202,0.49662208705530486,0.4077307460588444,0.4708002941268955,0.42460334022892976,0.15150185530395946,0.23710546523532466,0.3473625816436175,0.33804724450063905,0.6721005819499313,0.6437308992303623,0.6848367131356831,0.6615198799423516,0.6827879805536389,0.6132807501494622,0.6305198992303784,0.6459001420488657,0.9413268676219637,-0.016997167138810207,4.6845665555614786e-06,0.2192192192192192,0.8377192982456141,0.5572321064790315,0.7738463951799217,0.8667205880563198,0.16735001133368724,0.6479196116015034
1127,1to5,0.0,affine,0.341915539127896,0.17384407207897584,0.5,0.3979781202834694,0.013691501708563394,2.7987202220010354e-11,6.007444391206099e-11,0.000957986008691391,0.5662293189553979,0.874859012523882,0.0014260539216647133,0.9741886306388986,0.15914396887159538,0.24053877194895845,0.04013012393122073,0.5663740356477784,0.47987296546248503,0.038626130886024866,0.5008304990904059,0.32162921348314605,0.07687756458754479,0.05489049685083999,0.0541401025487118,0.05990013895767643,0.10688975739318785,0.01934614052130682,0.04439041620432993,0.07560145619369767,0.10622884317768044,0.4694024139972633,0.49385783656282256,0.5065924339058363,0.5200931389081573,0.5917469523701472,0.6006323613758794,0.6225665302568167,0.6693623986833525,0.835825908878908,-0.09631728045325785,1.7875119655533788e-06,0.14414414414414414,0.7675438596491229,0.49154817168060916,0.7874127551430534,0.8362608377396603,0.1467822825676218,0.7429171364907865
1127,1to5,1.0,affine,0.2652871637823502,0.11046141886641053,0.625,0.2660316555718617,0.013691501717844778,4.7021956664818953e-11,-2.2490456256902494e-12,0.00034987272553251714,0.5529713813499617,0.8374549570590694,0.0018047202501385517,0.894030779677957,0.17081712062256832,0.4398516741193151,0.017930203785468897,0.6501729183293429,0.5312425565700675,0.039292712415329605,0.48619789606897107,0.3894838483146067,0.05977211002571094,0.5785292539318517,0.38597942374257044,0.2605117881169161,0.27353506908253555,0.19856113416275967,0.11072017931893031,0.07862138787449392,0.1584733706411113,0.7078307306310377,0.6131153310532439,0.5501139116118103,0.5436836305487356,0.7535408679889475,0.5134170125420958,0.4850256439674474,0.5376643429725556,0.8653991712064015,-0.07932011331444763,1.6151191331499e-06,0.15915915915915915,0.8377192982456141,0.47433863429542544,0.7386676456033467,0.8455577135184875,0.15297834791842893,0.6508373517211927
1127,1to5,2.0,affine,0.16975917296640633,0.05099337148597015,0.375,0.1858075654620355,0.01369150159708526,5.462820772454588e-12,-1.1591794756531734e-12,0.0030346480525151286,0.34562855262291076,0.6479727232099742,0.0007800302919164308,0.7459938703367719,0.15914396887159538,0.44290544225106343,0.016429066700748923,0.6082734769885608,0.573640333465661,0.03377989558209168,0.6235070790160565,0.46971558988764056,0.06416121382001184,0.21653708790745194,0.38898821142473594,0.4659911822698315,0.5424284264185083,0.0689094049058529,0.2434766895187963,0.3825423191338876,0.46491768144526124,0.4852760106310037,0.6023782222053239,0.6532441981359957,0.6945193124687514,0.49877800655084126,0.5722457199970858,0.6016703717681243,0.658074733853563,0.9053937247701636,-0.06798866855524087,1.6151191331499e-06,0.16516516516516508,0.8464912280701755,0.49299819476222373,0.7366258888617421,0.8315724671532261,0.15790964961568918,0.46228032772594996
1127,1to5,3.0,affine,0.30383014331706804,0.1313959679320154,0.5,0.15842273046571315,0.013691501702107062,7.609888445426915e-13,-5.505147109852937e-11,0.007014215012962922,0.34809015430139084,0.8770300074203862,0.0018315773630064739,0.9522227312829586,0.16498054474708185,0.38259352164903476,0.02171302339418299,0.5783453046022878,0.5778483525208415,0.03189830961244882,0.37570196946927165,0.37754564606741575,0.04566723601394432,0.5028085180797304,0.406133873989969,0.3900124499940447,0.3321873142960005,0.04139620877691752,0.08158696692769857,0.12168836783403131,0.16619563753006902,0.659662058603087,0.6155525837370305,0.6121156215250394,0.5647123934577538,0.4468466167479835,0.43887110259434853,0.44925565840943155,0.4773727790967455,0.9032506611152926,-0.11331444759206807,1.1325277547930753e-06,0.12612612612612614,0.8070175438596492,0.4241810205760712,0.7517086755011411,0.667120649713514,0.14705246540042347,0.6965037386376103
1127,1to5,4.0,affine,0.2804530419072475,0.09634466609652519,0.625,0.36415648838090287,0.013691501615635798,7.019648706922103e-11,2.9624030660079204e-11,0.00029236942965680417,0.5689417463205207,0.7888170241485525,0.001742442159361363,0.9440101197763557,0.20000000000000023,0.27303958992256516,0.04126485063989203,0.6084064910880554,0.4911472806669315,0.04026052580343158,0.4536106936644785,0.49666432584269676,0.04061999704316119,0.4754130017433392,0.2583846826576085,0.17092038249659586,0.2276780781466668,0.04799138367567877,0.037220127718526896,0.04339441142915491,0.0856381500974585,0.686945490909081,0.6241774294960443,0.6028008884619633,0.6316981398175068,0.5869426666459082,0.5585602169496013,0.5712537924361526,0.6162243142670728,0.9087142693022456,-0.07648725212464591,1.3871962201853383e-06,0.14414414414414414,0.8377192982456141,0.4966216132082666,0.7414225135961796,0.855355726756384,0.15177181159646178,0.7377237635249994
1127,1to5,5.0,affine,0.14517556185852828,0.030459680076515804,0.25,0.2932031992154269,0.013691501576732445,6.061845017894842e-11,8.447007070540347e-11,0.00048763079773528095,0.4007595213676773,0.7370757623000911,0.0066589237531999345,0.8949234968952743,0.2291828793774321,0.30504962373214095,0.040407140550888024,0.7053737696195798,0.3556173084557364,0.06526908293713789,0.560468243296686,0.43627106741573046,0.06176505809173964,0.33827908992625727,0.30411018959881975,0.32153969545887234,0.38744106769838904,0.07690632413108636,0.10561326086668206,0.1695031544906849,0.2564962126307979,0.5182114915743814,0.5023778932042621,0.51507443361189,0.5354673537117716,0.46109966712450984,0.38958754128157663,0.40585010552113654,0.45680656682425086,0.9789199240055004,-0.09065155807365441,1.6991306116825715e-06,0.1561561561561561,0.8464912280701755,0.5456979767530963,0.7386445608891601,0.7960592216640701,0.17859291314119943,0.5208552980951775
1127,1to5,6.0,affine,0.31557043192737794,0.1765160574822942,0.375,0.22421774442766565,0.013691501643855783,3.207616852961524e-11,-5.48244649280811e-11,0.0002744347488239205,0.5245795909673705,0.765419508543909,0.0009597838072152406,0.8659484886213676,0.17081712062256832,0.31033918638891916,0.030442285325625082,0.5089119446661348,0.36308058753473593,0.047524693860264186,0.4526615518468719,0.5437148876404496,0.03586929011127196,0.2433021829888947,0.23340883222212375,0.328363066604482,0.387583684497748,0.05008410394724643,0.11199263877460021,0.18833077927736566,0.23573644101950983,0.4710551069310358,0.47668894852954696,0.540891012752252,0.5595207479917302,0.4003233652550149,0.3980562435888109,0.4213504487690635,0.44386258116492733,0.9210656300367495,-0.09915014164305958,1.3871962201853383e-06,0.1531531531531531,0.8026315789473684,0.4687837672621322,0.7555780652155086,0.8188742957104143,0.14373031417646,0.5360675690410792
1127,1to5,7.0,affine,0.19812225632871752,0.05699813587143613,0.5,0.3731573878537774,0.013691501752886064,8.998966803039659e-12,2.61871962583573e-11,0.002362493023761897,0.5184508907245304,0.7771694968692028,0.0007650235029912259,0.868151669488154,0.17665369649805457,0.10262842185625481,0.11052563164674291,0.6026868848097898,0.38610559745930934,0.0518428552318765,0.4719607688048723,0.47761587078651696,0.04492545094805743,0.09791367037487014,0.10902791652037445,0.1112268198700409,0.18827496501133198,0.026597311179255987,0.07108289615494008,0.1102885469192972,0.16580432760843333,0.49382176567405556,0.523467785530785,0.5349269102053864,0.5663233868226271,0.5414596719890491,0.554016893002464,0.5723427708974552,0.6205670521671802,0.7808681145233654,-0.04532577903682722,2.8212941156026376e-06,0.1891891891891892,0.7894736842105265,0.5560960067615897,0.7588460108743311,0.8922563215078771,0.15607043578381793,0.5803145882827304
1127,1to5,8.0,affine,0.3176695898267264,0.15215574872700674,0.375,0.08445418628981263,0.013691501627154637,1.081780310524779e-10,-8.324109879145948e-11,9.380039753739602e-06,0.20929827566741815,0.8615082661367491,0.01048015903118691,0.9053190898167336,0.16498054474708185,0.1475624386519795,0.07261559284466589,0.6322160148975793,0.20722508932115916,0.10149898286282563,0.5539033457249072,0.2486832865168539,0.11255296194793751,0.10323099784239226,0.10924303071968772,0.21707131396262527,0.2972078686751851,0.01716504911722223,0.03931542223502146,0.09911377273267555,0.19375617605143078,0.3786573790279972,0.39730873332022104,0.4693945505294242,0.49645010474597256,0.41860522287433993,0.42283928124707476,0.45488111486517135,0.5138073543453111,0.9042258620646559,-0.08498583569405109,2.0812080096394665e-06,0.16216216216216203,0.8728070175438598,0.48508368831852766,0.7499819989413046,0.8500157054552904,0.15511572391186987,0.6249368890245817
1127,1to5,9.0,affine,0.18277241809202832,0.05603986062502878,0.5,0.22451867089500885,0.01369150162033228,1.5230239336609845e-11,-6.602190297892566e-11,0.0005002550259739205,0.33345428210387673,0.5056106850329092,0.0006725405754994526,0.8335907357089957,0.15914396887159538,0.3306249318355327,0.026152224027988953,0.5783453046022878,0.4438269154426361,0.04294042020056199,0.4935537451554221,0.47349016853932574,0.04800911577184888,0.3082953975720317,0.18651264196858044,0.1584975130109826,0.19329891970134136,0.019816841206886718,0.04769749571825319,0.07659775099036431,0.10912061974716875,0.6443561218973912,0.6324560512952194,0.6392044187488491,0.6649145297706006,0.6090640242753245,0.6192282694840324,0.6409078875488858,0.6907560806016086,0.871793598576073,-0.08498583569405109,1.7875119655533788e-06,0.14714714714714705,0.7675438596491229,0.48159730464142503,0.7569068071506029,0.8637183923638359,0.14743104864447595,0.5956263999308324
1127,1to5,10.0,affine,0.2562733735587758,0.09597125832061136,0.625,0.023494394044530516,0.013691501560296184,4.4223562014015057e-14,-6.837019894806382e-11,0.01086069242242386,0.4388380732603324,0.8221882920862583,0.0010069188574236849,0.9172883179949282,0.20000000000000023,0.3857018213545644,0.025867467965301302,0.7279861665336524,0.5025009924573243,0.04655626106290899,0.7227714941074113,0.297752808988764,0.12435456844790713,0.11713945523085272,0.0951898665137564,0.08610163757457064,0.10457123043476683,0.03151720778514871,0.07414409338355293,0.09737658688907483,0.12758592678994138,0.6315742473297709,0.6613830838375776,0.6790902488527689,0.7082793679842155,0.6898350695098607,0.7015469241102479,0.7244985831221297,0.7851875117471113,0.8937366161523159,-0.06515580736543916,3.4557063764339037e-06,0.18618618618618615,0.8640350877192984,0.6378980203684321,0.8386981466153671,0.9611263237511374,0.13719230936024354,0.6922045842705615
