fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1126,1to5,10.0,affine,0.37833333778750877,0.17561128057236255,0.6666666666666666,0.3470346213566003,0.017489163323305197,5.405679062605211e-10,1.7938169920768782e-10,1.03869846682973e-05,0.6094990322834535,0.9273937949134968,0.00030940548059471665,0.9693311567272059,0.20000000000000046,0.3389830508474576,0.03389830508474577,0.559322033898305,0.5544554455445545,0.019932203389830514,0.5396825396825397,0.359375,0.05305188436930835,0.36428302340696583,0.45680115064940185,0.5190377561948759,0.5115032212587511,0.3966218603305308,0.4741853105273852,0.5273985609674453,0.5640045032856882,0.6296211363198484,0.7051426403469955,0.7590354281943132,0.740590145526042,0.6581855396797007,0.7127311707981017,0.774828159318996,0.8156697313122743,0.8383616803616829,-0.05208333333333341,7.016635996830141e-08,-0.0031645569620253333,0.7027027027027029,0.8205581098768162,0.5766749283046941,0.9212021328504699,0.45632245163059587,0.7088236606280183
1126,1to5,11.0,affine,0.38278756832275873,0.17422447695360432,0.6666666666666666,0.26874409228014257,0.017489163169672924,4.452191389449443e-10,1.7314004784646433e-10,1.337960500071063e-05,0.6327032426958668,0.9405062308188084,0.000706721558301027,0.9567105145671804,0.17142857142857187,0.1751412429378531,0.07278165503489532,0.5932203389830508,0.38613861386138604,0.04000000000000002,0.5952380952380952,0.3046875,0.08058188950637465,0.5038141365985804,0.548482209518157,0.5510244067759426,0.6892272966867397,0.5223845685444671,0.4721161796531227,0.5143466627795081,0.6972902144021458,0.6642282585844119,0.6925397033341123,0.7043434766993857,0.7620162489161705,0.6943357160351971,0.6562152824910742,0.703244342576538,0.8069643213133406,0.8216270835737807,-0.06770833333333331,1.0120636023888118e-07,-0.012658227848101236,0.7432432432432432,0.7115997480249014,0.37987905717545534,0.7402437330983008,0.5662014799486403,0.5962587460473068
1126,1to5,12.0,affine,0.21407056169977634,0.05279173128044077,0.5,0.13611793713062656,0.01748916310486104,2.84282795336667e-10,-8.327646526740422e-11,7.698692573506082e-06,0.27539214900435854,0.9053561262100368,0.0023033195800968983,0.9324166918484427,0.17142857142857187,0.1638418079096045,0.07838983050847459,0.5254237288135593,0.4059405940594058,0.032727272727272744,0.6111111111111109,0.15624999999999983,0.19411003880210925,0.41877193529094736,0.7173614553593345,0.7139691936729711,0.780610163606027,0.3741828668430052,0.6557750533943465,0.6500766408121075,0.7406991770921383,0.5845346963425584,0.7990559508127439,0.8044325584848637,0.8125545492537247,0.5702374170615014,0.7692959640326101,0.7773973023294489,0.8155445205174724,0.72843045094428,-0.07291666666666669,7.016635996830141e-08,-0.018987341772151917,0.5270270270270268,0.6781342980798153,0.4291641052497148,0.6802398209828445,0.5256231892226539,0.46038000548013946
1126,1to5,13.0,affine,0.18005038755561814,0.03568757436069918,0.16666666666666666,0.3873078135960462,0.017489163130275286,2.0680163231536745e-10,1.2028499126731403e-10,2.975150511215699e-05,0.466281978197661,0.8477203096593489,0.0008058817009339714,0.9127783921295852,0.17142857142857187,0.2711864406779661,0.042871385842472576,0.49152542372881347,0.5247524752475247,0.01885714285714286,0.507936507936508,0.34374999999999983,0.052193388188324676,0.2166526591697645,0.344286190453164,0.49342123282744726,0.5770044466199891,0.21778587590139822,0.32140252970479555,0.4203517978494452,0.5473606742442033,0.5174547356604194,0.6142771974148955,0.7123886050011495,0.7332944562439276,0.5361258162376847,0.6087179568141727,0.6893918224910149,0.7618163321314387,0.903062140870706,-0.06250000000000004,1.0560369077190831e-07,-0.009493670886075903,0.5270270270270268,0.7850599114903334,0.5132768026025056,0.861369523646868,0.48093930419688297,0.5014412988895491
1126,1to5,14.0,affine,0.2831362237171966,0.11828777292352599,0.33333333333333337,0.35315072821395566,0.017489163345726623,3.715539734647956e-10,-8.223051748919075e-11,4.825963661849924e-06,0.4824851938022536,0.929647159390814,0.001030054505948153,0.9481734013921341,0.17142857142857187,0.2598870056497175,0.04531304047042546,0.49152542372881347,0.5841584158415842,0.014709677419354843,0.38888888888888895,0.26562499999999983,0.05485806172305032,0.4784091469387225,0.6508246736874792,0.5641037377612554,0.5642943244879608,0.5037011982708308,0.6142213470303508,0.5378648154952792,0.5757811431071911,0.6497888005197635,0.7631112936734625,0.719870511355492,0.6823948613601934,0.6838042392866296,0.7483268309005782,0.7251657341044575,0.741150251041433,0.8310320712395791,-0.04947916666666673,7.734646866547597e-08,-0.012658227848101236,0.6486486486486487,0.6158753494774716,0.2949989017209149,0.7859368864770894,0.6425414474404316,0.6034437623129922
1126,1to5,15.0,affine,0.23672547800120325,0.06163782926156663,0.5,0.2408107902322647,0.0174891633480859,1.1507201611372351e-10,-5.0749231870738555e-11,3.0976601483863634e-05,0.4018992351244406,0.9162884070737938,0.00285382721672763,0.9476504543861145,0.17142857142857187,0.2485875706214688,0.04796249549224668,0.5423728813559322,0.45544554455445535,0.027918367346938786,0.4920634920634921,0.30468749999999983,0.06145799280810723,0.3696286273457138,0.3379385950870022,0.439260789770493,0.49291885284275194,0.3833242807830365,0.3032161766493754,0.3662115655095593,0.4457863679263704,0.5914561925399054,0.5895147236181404,0.6623303364572528,0.6619792206911734,0.6153417754035109,0.5796167316450032,0.6408867177941946,0.6869047664074048,0.7883671870842388,-0.05208333333333341,6.334126031485308e-08,-0.018987341772151917,0.4729729729729728,0.6676918588579397,0.4417165245263961,0.8384715696964699,0.548141883467731,0.5810351536038879
1126,1to5,16.0,affine,0.43925030014237987,0.2647658137059622,0.16666666666666666,0.4004113114605812,0.017489163242352578,4.636174025487002e-10,2.4789422872828455e-10,1.5510132869620734e-05,0.583012742001451,0.9432038773284378,0.00017529931416467698,0.9703964840309026,0.20000000000000046,0.38418079096045193,0.028169014084507036,0.559322033898305,0.6534653465346535,0.013565217391304351,0.4761904761904763,0.33593749999999983,0.04904984578648892,0.15463768752330112,0.3993114819123001,0.3971393148754885,0.5591874652417789,0.14947759749349665,0.29275876022756625,0.31221784113977397,0.4673675672365859,0.5083535136871915,0.6630459179528967,0.6834327799647877,0.7442815758019887,0.5258701977368031,0.6173332079638532,0.661595626460959,0.7484039340024651,0.8842118424069514,-0.04947916666666673,1.392261581811335e-07,-0.009493670886075903,0.6756756756756757,0.7312556732103694,0.48307412516422765,0.9147208975135065,0.5499822505195235,0.6439110438610449
1126,1to5,17.0,affine,0.4198764969505432,0.20462166316190564,0.6666666666666666,0.5396936943170022,0.017489163928905198,2.7293736472988323e-10,3.818629584807516e-10,3.8330699367072644e-05,0.7017447734376006,0.9585501550758335,0.001150415882732025,0.9730532305369273,0.17142857142857187,0.1977401129943503,0.06333630686886708,0.6440677966101693,0.5445544554455446,0.024827586206896565,0.5952380952380952,0.35156249999999983,0.06421624713958815,0.5416161617626745,0.7264622253073187,0.6939003670433017,0.7340832994399665,0.5327340578129149,0.6391871273363827,0.6220150086473113,0.7111245456419754,0.6904540698907622,0.8098055650400213,0.8008029403481891,0.7921445926347884,0.7004271133140736,0.760925501549556,0.7686005670221889,0.8109739333412163,0.9055040172117028,-0.03385416666666671,8.490005227904135e-08,-0.025316455696202472,0.6756756756756757,0.6412596622542897,0.2551481725741005,0.6924611987837349,0.7024885343855596,0.7446592272632107
1126,1to5,18.0,affine,0.5030452615051085,0.32444532290976624,0.33333333333333337,0.49323355557630394,0.017489163613994278,2.3023458257104774e-10,4.347711068847295e-10,5.037764354463597e-05,0.7888803781317258,0.9674015499695467,0.0015670338505604307,0.9784373415135916,0.17142857142857187,0.3163841807909604,0.03476012640045964,0.5254237288135593,0.5346534653465347,0.019789473684210534,0.3730158730158731,0.328125,0.03340961098398169,0.5323445149378319,0.4704591183443,0.4048417982523592,0.5077490171775393,0.5926507736632454,0.43714385069058886,0.37700817185418223,0.48579737785652455,0.6917131257783515,0.662047822295768,0.6355094446285855,0.6648591458391468,0.7402889177284132,0.6626100793024177,0.6608478800137063,0.72403665829891,0.8117057051569194,-0.05989583333333337,4.4824783501719465e-08,-0.0348101265822785,0.6216216216216215,0.7123788465504495,0.3857996114997153,0.790898515196872,0.5746605990368838,0.7354848453679224
1126,1to5,19.0,affine,0.4538310147059297,0.276938615814397,0.5,0.3311237100974597,0.017489163278591357,8.37452952784403e-11,3.000698550451053e-11,6.135036024837012e-05,0.6307928085621145,0.9259135078031354,0.0009299428806369099,0.9559939085868289,0.17142857142857187,0.2316384180790959,0.05238828967642528,0.5423728813559322,0.48514851485148525,0.024923076923076926,0.4841269841269842,0.3359375,0.05039299572181869,0.2103333720093255,0.478666131623611,0.535213176221648,0.5883355326924273,0.1781413578287968,0.3921938626182835,0.4702323192312915,0.5496865891239455,0.4736175650322659,0.658854539487313,0.7068337056631381,0.706044201265522,0.46520890734037973,0.610413939423134,0.6800176617514597,0.7206345003937134,0.903838931490875,-0.06250000000000004,7.734646866547597e-08,-0.025316455696202472,0.716216216216216,0.683788090894698,0.43700317157675084,0.7857883054217459,0.50776661428766,0.6377792745613984
1127,1to5,0.0,affine,0.39206235663185796,0.20390554610310632,0.33333333333333337,0.35665904666955106,0.017489161691611327,5.767146921638498e-11,-9.969670756731517e-11,5.149389373651691e-05,0.564526387303846,0.9001060952473979,0.000943826592643849,0.9715226342885505,0.17142857142857187,0.2824858757062147,0.04061400703549728,0.576271186440678,0.41584158415841593,0.03466666666666668,0.3730158730158731,0.328125,0.033409610983981715,0.1687580842261789,0.24736548457285376,0.2668299483338344,0.4157359365373204,0.17150156460477375,0.25437144237343406,0.26918959070442583,0.3393154564925924,0.4156630636318238,0.48326543331181826,0.4985811605961932,0.5568098613572008,0.4605546418405356,0.5251950979291872,0.5548807477370902,0.592142611783526,0.8138069054539709,-0.10416666666666671,-2.699591054857152e-08,-0.0981012658227848,0.7837837837837838,0.5652307695931069,0.3947418030441261,0.7628658699946175,0.5578329226708809,0.6500619518234945
1127,1to5,1.0,affine,0.36296258138073323,0.16360756790792463,0.5,0.19708346806538182,0.017489161754686254,5.417796725291472e-11,-1.9322617190226696e-10,2.4652243254895472e-05,0.5185117062062261,0.857636682231755,0.0002157310294900621,0.9100462587170242,0.17142857142857187,0.2090395480225989,0.05932203389830509,0.5593220338983047,0.7623762376237626,0.008399999999999987,0.6269841269841271,0.6874999999999999,0.012799557421983042,0.5946572891891851,0.5920078977631448,0.6326160553549125,0.778517870713916,0.5713766911033067,0.6024680993851119,0.5762236217975937,0.7948700893897026,0.7267183884139045,0.7095664928747437,0.7463378223371466,0.8145240845519998,0.727654538275929,0.7317586847237916,0.7265897498358358,0.8575416630457819,0.7821421043423196,-0.10156250000000001,-1.2460208799127067e-08,-0.07911392405063289,0.5675675675675673,0.5111490207896738,0.2389739343115247,0.6989169599768809,0.6200510431543766,0.6602796646862148
1127,1to5,2.0,affine,0.2572500793428636,0.08633962370882131,0.5,0.13122467452142134,0.017489161673303052,1.6047814739973575e-11,-2.322953738172455e-10,5.130522981199392e-05,0.30903013891713604,0.6590131922225168,0.0001770880644731768,0.767515626326192,0.17142857142857187,0.18079096045197737,0.07021791767554482,0.5254237288135593,0.603960396039604,0.015000000000000003,0.5952380952380952,0.625,0.015908025695459176,0.23917941762521477,0.33232771208855527,0.45225577086786295,0.7681022419340477,0.2354609518642794,0.3189333971774365,0.3429978643460004,0.7423321218872698,0.47322352938383877,0.5472907521510268,0.6346935512043828,0.8171144147913545,0.4976996969128389,0.5594116903590005,0.5941898428846315,0.835220171852934,0.780576591599107,-0.11718750000000003,-3.3558356903706475e-09,-0.07911392405063289,0.6756756756756757,0.3771423895564401,0.22452739300903612,0.7219312995256825,0.6128688031200584,0.39732159758339547
1127,1to5,3.0,affine,0.34529321132287816,0.14929652295084075,0.33333333333333337,0.06485137687523006,0.017489161701188607,5.957928820937185e-11,-2.2014825948557634e-10,1.4016740693901239e-05,0.27616179569626037,0.8901200042601521,0.0005393526825504143,0.9476667193064326,0.20000000000000046,0.2485875706214689,0.05120807789397766,0.6101694915254235,0.514851485148515,0.025745454545454554,0.5714285714285715,0.4609375,0.035358381929578485,0.7382197776615984,0.8206464574541188,0.678957991980459,0.6745245411772935,0.7078498894711565,0.7079125930350465,0.5293714147887677,0.6031798787702297,0.8362662612396833,0.8741974726527699,0.7848604355680137,0.7399456117079783,0.8314069798296716,0.8069421253681257,0.6963468726435377,0.7265594189928798,0.8643546875218995,-0.10416666666666671,-3.27642638083196e-08,-0.11075949367088603,0.7297297297297296,0.6051079211205714,0.35878960822112393,0.6550982605478376,0.5856819301048788,0.5981367309767025
1127,1to5,4.0,affine,0.3185920828056519,0.10416472325103339,0.5,0.2941953192999623,0.01748916161448653,1.820212686050181e-10,-1.2355697840937506e-10,1.0777201677590429e-05,0.5149287187241472,0.7746832227810562,0.0036322037551176894,0.9363708761786415,0.2571428571428576,0.1638418079096045,0.09269067796610173,0.5593220338983047,0.7425742574257428,0.00923076923076922,0.4444444444444444,0.4453125,0.021739130434782615,0.6443796226628423,0.8125052469152033,0.7317849131861366,0.655798594036816,0.6322856600824948,0.7991039093922752,0.695206942240156,0.4883076463505862,0.7617854320398979,0.8615879958882162,0.8469850032060013,0.7882532770990741,0.7612327313283668,0.8479491169117692,0.8286476831687326,0.7344415522605169,0.8601922083199414,-0.11197916666666666,-2.4869718496412182e-08,-0.0981012658227848,0.7702702702702702,0.6126306126659955,0.29585637117892505,0.8222888362714827,0.6063002474038104,0.7448689731348381
1127,1to5,5.0,affine,0.19782988315780264,0.039626819488547314,0.16666666666666666,0.3094717565286727,0.01748916157333446,4.922807021907945e-11,-9.097971432334116e-11,6.424470552298058e-05,0.38231460575618875,0.7750149715447988,0.0021813078340619184,0.9103693432126918,0.17142857142857187,0.18079096045197737,0.07021791767554482,0.5084745762711864,0.3861386138613862,0.034285714285714294,0.6507936507936508,0.328125,0.08146453089244851,0.5500547714507155,0.6839893812321634,0.6444364553359742,0.8124156272271599,0.4908776683210644,0.6319333944189269,0.5566197672669349,0.7784668350383223,0.6860577882298519,0.7697063282998784,0.7410599891827148,0.8315108606057624,0.6623914617260799,0.7511595505092019,0.7058125377192533,0.8415194920346738,0.7961049692089541,-0.08593750000000001,-1.2460208799127067e-08,-0.06012658227848097,0.716216216216216,0.54530967276299,0.3087281942708353,0.6365349168472013,0.662587168599778,0.48666559610948745
1127,1to5,6.0,affine,0.4791720121138895,0.3051944650594395,0.5,0.12157753497281437,0.017489161612786845,2.4556436846786395e-12,-2.2315341979675504e-10,0.00041282367117778527,0.441876076283667,0.8059400350754642,0.0003850586088666999,0.9065480736875065,0.17142857142857187,0.13559322033898305,0.096045197740113,0.6949152542372876,0.6336633663366336,0.020417910447761183,0.4841269841269842,0.42187499999999994,0.030952667710466085,0.5155670234506968,0.583403943230751,0.558289879963289,0.6886100120285462,0.4697282679279408,0.460967234330713,0.3803140355562774,0.5386937860301725,0.6758729714021876,0.7208357998624293,0.7172016788380402,0.7687956029329815,0.6591922436650083,0.6510923644592651,0.6211437884278037,0.7110126623995391,0.818413267205818,-0.10156250000000001,-1.7804266708931806e-08,-0.0822784810126582,0.7567567567567566,0.514982241541359,0.41022499749152086,0.7931824041976726,0.46894059407021943,0.58301705764648
1127,1to5,7.0,affine,0.2862480565329555,0.08296341882449432,0.5,0.3110979923254414,0.01748916174756815,3.7622670425167105e-11,-1.499224342059042e-10,5.7848436241803686e-05,0.4685233445954157,0.8706943888126019,0.00022650908356087825,0.934360069941027,0.17142857142857187,0.2768361581920904,0.041720990873533245,0.6101694915254235,0.6435643564356437,0.01623529411764706,0.5317460317460316,0.46875,0.029094475318731598,0.45858196954391856,0.3781021118676103,0.4356043224363692,0.5561430804156703,0.49963152530693467,0.2974321489098719,0.4116183693685086,0.5631667909257669,0.646707666449834,0.6120441450637883,0.6593709374260284,0.7005876020482985,0.6868135124472857,0.58438586576896,0.6735963569601031,0.758428700519838,0.7228676689324676,-0.10416666666666671,-9.577939057266923e-09,-0.06012658227848097,0.5675675675675673,0.6892409091262359,0.3357864478839252,0.8431295097978192,0.6785878844747868,0.6024572229726264
1127,1to5,8.0,affine,0.4116370665621968,0.21043298028878815,0.5,0.04261610913701171,0.017489161644844452,9.248415151380551e-12,-2.420261548877051e-10,7.367624722758354e-05,0.18733363483564475,0.8845535021358386,0.00175438631718988,0.9102634028306315,0.17142857142857187,0.13559322033898305,0.096045197740113,0.5084745762711864,0.702970297029703,0.00908108108108108,0.7142857142857143,0.6953124999999999,0.019500547209232923,0.5243315973811452,0.6919976735125828,0.7218526683659741,0.8077595228797952,0.49246034049584375,0.6237110030724858,0.6457698444271137,0.7861687168853351,0.6587740532029427,0.7719879063947575,0.7985534939371677,0.8208556859338616,0.6545724101848291,0.7385859632778908,0.7601855166501796,0.8334217519686118,0.6838252168460199,-0.10156250000000001,-3.093811390625313e-08,-0.0822784810126582,0.6351351351351351,0.5630367779266661,0.3210502213519013,0.723664052749562,0.6165523948585463,0.5965890746552603
1127,1to5,9.0,affine,0.23728769389790935,0.07931364065235617,0.33333333333333337,0.09246814677880962,0.017489161575910767,2.5535613819161188e-11,-2.5193426965735886e-10,1.701631372538508e-05,0.16905564653473787,0.466094410184816,0.0014474863757205378,0.8055717407352342,0.17142857142857187,0.23728813559322032,0.05084745762711866,0.5084745762711864,0.6831683168316832,0.009999999999999992,0.4761904761904763,0.515625,0.015918814048353387,0.47862414366556316,0.754696667245544,0.6563814004049354,0.6189464351837659,0.4966975861609683,0.7746224601555539,0.5049818321099715,0.47664311753125665,0.6797658870928627,0.8338491810706609,0.8165940820743367,0.7835040762736799,0.6934070013107398,0.830295220936833,0.7498940166111294,0.7561127471445248,0.823752970488449,-0.09375000000000006,-1.2460208799127067e-08,-0.0822784810126582,0.6216216216216215,0.5860843818918706,0.33997330007114357,0.8452669672807395,0.5563545432623989,0.4568794472096064
1127,1to5,10.0,affine,0.33402976132968554,0.13261800652736325,0.5,0.0063742771423478985,0.017489161586326685,5.6912038049382606e-12,-2.5681581927334255e-10,7.670310356642234e-05,0.49193124814559147,0.8711767933361338,0.0002641484575808197,0.9256124085927082,0.20000000000000046,0.2655367231638418,0.04711864406779662,0.5423728813559322,0.5247524752475247,0.02142857142857144,0.507936507936508,0.3984375,0.03890160183066362,0.23290887444877295,0.2996769051462366,0.226070041503807,0.3696626988627936,0.24904129152729831,0.2744801430802329,0.16793632429882455,0.2440918875465993,0.5896783416590899,0.6611461807866827,0.6598781848907911,0.705394418690682,0.6077203831202221,0.6489648587762542,0.6555323876117568,0.7152074494738814,0.590097063360628,-0.05989583333333337,4.4824783501719465e-08,-0.0348101265822785,0.6621621621621621,0.7818970696907463,0.5580769835752335,0.9542209750186904,0.49077272006051104,0.562559583438507
1127,1to5,11.0,affine,0.4281265111159628,0.23022109441933736,0.5,0.22031490299727377,0.017489161611152142,1.2349055220109196e-10,-1.878751926041177e-10,8.92965920540401e-06,0.5671461883989082,0.8250342898996778,0.0032213186262426696,0.9726344154981652,0.17142857142857187,0.288135593220339,0.03954802259887005,0.5084745762711864,0.5544554455445545,0.017491525423728813,0.46031746031746035,0.5,0.016052460808087705,0.43246051456950974,0.5373318921714605,0.602713741219016,0.6216745673835287,0.40580244708590324,0.47190026477263736,0.5799696785180322,0.5981987025207878,0.6532042163081343,0.7305895630484577,0.7867435606606641,0.7784969689969626,0.6491568915510831,0.6969205790487539,0.7813152791353924,0.8059478604543386,0.822411879149346,-0.10937499999999997,-2.9016976419630822e-08,-0.08860759493670894,0.5945945945945945,0.6691765455266132,0.337848785403696,0.8603291326376113,0.5691013500034916,0.6237171868314259
1127,1to5,12.0,affine,0.2602294894101085,0.07104324446580025,0.5,0.3372044741966581,0.017489161907241587,4.0059107044808506e-11,-1.827850318485012e-10,3.958467844626527e-05,0.524841863355988,0.9166011836182569,0.0005782322554602459,0.9309080250552779,0.17142857142857187,0.19209039548022597,0.06550618415025196,0.49152542372881347,0.6732673267326733,0.00980281690140845,0.45238095238095244,0.42968749999999994,0.025289986585654546,0.6447217471448721,0.5936504902373111,0.5038944240219422,0.6903852973840549,0.6575416515447202,0.4341678008021462,0.40129626698548193,0.571114099238649,0.7666582454851957,0.7018879722518931,0.6330644027081487,0.7330298471668365,0.7959197949254044,0.6072705451672656,0.5945931950519046,0.6937567137866272,0.7310613428554928,-0.10416666666666671,-9.577939057266923e-09,-0.07594936708860758,0.716216216216216,0.5431525845783072,0.28191080229721877,0.6546952905468709,0.6354776174621213,0.6021731365610716
1127,1to5,13.0,affine,0.28164190026493796,0.10824652104788757,0.33333333333333337,0.20460934430745056,0.0174891616353488,9.844615196263577e-12,-2.0600586357857788e-10,0.00013301084751381952,0.20907486788278085,0.6157074497297886,0.00037656383480089877,0.9035992747610954,0.17142857142857187,0.2485875706214688,0.04796249549224668,0.5932203389830505,0.405940594059406,0.03709090909090909,0.5000000000000001,0.4765625,0.023991704805491974,0.4280822142589266,0.39676872044159434,0.420612054847527,0.537351490337458,0.45877708347438984,0.3461223212800204,0.34040477478781656,0.5532527858948235,0.6160261954349844,0.6025060603811756,0.6269707624500807,0.6657244110433836,0.6567488444408076,0.5928536443767168,0.6131344661205442,0.7344411872862153,0.8109375620107548,-0.11197916666666666,-3.27642638083196e-08,-0.09493670886075944,0.7702702702702702,0.6267164755625112,0.3912177035469462,0.7800657375324004,0.5176170578051609,0.5385184375405594
1127,1to5,14.0,affine,0.17892972149426653,0.03318417336568529,0.16666666666666666,0.07301204181544366,0.017489161701242435,2.3376466142967958e-11,-2.0789258939331139e-10,5.218233087006518e-05,0.15241419858809474,0.8085957386420296,0.0034582054544562498,0.8588188141491624,0.17142857142857187,0.10734463276836159,0.12172573189522344,0.6440677966101693,0.6336633663366338,0.018268656716417916,0.6507936507936508,0.546875,0.03090812200244506,0.7026230882634037,0.7392999913078356,0.6877236682304468,0.8625733832031112,0.6981148641468027,0.7020509348604895,0.6508871431771149,0.8270237851248505,0.8195436462966015,0.8120375126209974,0.7703658509245745,0.8710544406769035,0.8414912422930173,0.804852344026882,0.7666393415335839,0.8693544059804991,0.6472970596156489,-0.10156250000000001,-1.2460208799127067e-08,-0.08860759493670894,0.5945945945945945,0.21101792499444105,0.172460736089326,0.3377495276036372,0.6769372471902233,0.44148264709933027
1127,1to5,15.0,affine,0.38437595218599163,0.16571194368945547,0.33333333333333337,0.11774543469760519,0.017489161638385375,1.9544943229550724e-13,-2.0421855494385343e-10,0.0047578791360379305,0.4399456884684619,0.8801035983340838,0.0007376258273063852,0.9156580930142809,0.17142857142857187,0.1977401129943503,0.06333630686886708,0.5254237288135593,0.722772277227723,0.00884210526315789,0.6031746031746033,0.5078125,0.0314308789877507,0.7614753529452911,0.5908593821797231,0.5709892015741135,0.6943768882942888,0.8147458443074312,0.43844938076439455,0.46955317062314744,0.5580452429586471,0.841435095139589,0.7292611267471314,0.7310983189121858,0.7779333299232013,0.8844810282206075,0.644807214356725,0.686725202849533,0.7342402358923797,0.8259134018487226,-0.09375000000000006,0.0,-0.0632911392405063,0.554054054054054,0.43303060686618267,0.3138495408665545,0.7104567240952296,0.512052388897658,0.6092822105670839
1127,1to5,16.0,affine,0.25670150046427254,0.07430790838218482,0.5,0.14658402594714884,0.017489161642285495,1.0080126827341659e-10,-2.246545998286666e-10,5.56146947879205e-06,0.522408467219983,0.7432539817984366,0.002255366927232612,0.910526925282778,0.17142857142857187,0.18644067796610167,0.06779661016949154,0.49152542372881347,0.7326732673267329,0.007168831168831158,0.5634920634920637,0.6328125,0.01217718208564892,0.7052367203014336,0.6300617859105541,0.5960295458582531,0.6364298789186601,0.6821923193422541,0.5827992033109215,0.538935152441998,0.5850525741133843,0.8015256092610404,0.758048113651825,0.7551155655251476,0.7499274247000898,0.7948732775300649,0.7343589426146105,0.7369583627762263,0.7627078230662381,0.8826655341821081,-0.10937499999999997,-1.5199969302203578e-08,-0.0822784810126582,0.716216216216216,0.47039534124485827,0.2764042810282197,0.6558735984706497,0.5792936970355727,0.5085680509097595
1127,1to5,17.0,affine,0.29093815421198554,0.09360090879984471,0.5,0.15427201854572298,0.01748916171133556,1.3885790517100155e-10,-2.114000489576727e-10,4.4244339395939335e-06,0.23860274211766536,0.8400378978752344,0.00041928971729459036,0.958354516647759,0.20000000000000046,0.1581920903954802,0.08638600328048114,0.7118644067796609,0.4356435643564357,0.040340425531914886,0.6031746031746033,0.39843749999999983,0.05263157894736844,0.2788354602261994,0.35865928899508237,0.48288582853757755,0.620479411794628,0.3086561459399309,0.33066929540936674,0.46821849475285987,0.629994341077892,0.5374126746339661,0.6045078010353553,0.6911209022250034,0.7438444234824353,0.5787845725275985,0.6050272280938708,0.7064849992690079,0.796018049666886,0.6998466110466293,-0.10937499999999997,-1.3830089050665326e-08,-0.08544303797468356,0.6216216216216215,0.8222174068982917,0.44305551106311647,0.8909706608528071,0.5699890751556103,0.626224790840155
1127,1to5,18.0,affine,0.2566902033810119,0.08028862835102266,0.5,0.25133558969517444,0.017489161579928837,7.889729537186712e-11,-1.678347784562696e-10,2.113465775368028e-05,0.3003876582856651,0.8720619997870566,0.000994080873813524,0.8959168884079872,0.17142857142857187,0.22033898305084745,0.05569007263922518,0.5254237288135593,0.6237623762376239,0.013818181818181816,0.5476190476190477,0.4921875,0.027355939255252752,0.374642235625879,0.5089314240633999,0.5129310592940945,0.7804531825001213,0.39639699820937724,0.4648153516907,0.49665950209038506,0.758957194805815,0.5219660556717239,0.6171215820532786,0.6156735238653205,0.795440777606452,0.5668357057875208,0.6043964038705794,0.633578732262672,0.8111428933065792,0.7832295857706137,-0.1067708333333334,-2.263293210196625e-08,-0.0822784810126582,0.5945945945945945,0.46357676082810517,0.27206144278503164,0.5828098258975231,0.6542973785242074,0.5823350236138731
1127,1to5,19.0,affine,0.39131281162820086,0.19700537053753772,0.5,0.4260824704752094,0.017489161767328835,1.6539883235322808e-10,-5.0010557960369456e-11,2.0192183520114557e-05,0.6049205639983516,0.9066976553516832,4.562110057697829,0.9741339375624245,0.17142857142857187,0.3389830508474576,0.0314769975786925,0.5084745762711864,0.613861386138614,0.013661538461538458,0.38888888888888895,0.296875,0.04459451917173634,0.10413229571334913,0.2422250647182445,0.3505362835604098,0.4054214230508309,0.11099596670655096,0.19329343015653677,0.22134383946960406,0.3115786824354879,0.43877741873823245,0.5466190412970126,0.6211300164732863,0.6209441192855096,0.48838579028203905,0.5545695654467885,0.6001457543925984,0.6573106023220376,0.7955625947067113,-0.0885416666666667,-3.771860353020734e-08,-0.09177215189873406,0.8918918918918917,0.5798681945814526,0.35146889986481256,0.8419036867635462,0.6648000616375793,0.7480202403879711
