fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1124,1to5,13.0,affine,0.13113916958091365,0.023412119831871345,0.5454545454545454,0.4524099647307556,0.012391958475220344,5.766858119252366e-11,5.103686815846205e-12,0.0008757821482917763,0.6011119335336329,0.8605875645045887,0.008602568465201405,0.9494907071696677,0.19744211460965772,0.3844342485373729,0.018926489121886738,0.4362236186052866,0.40807970126443577,0.028539943156691096,0.4063830166165024,0.22352983068349738,0.04552661953670709,0.053411796820349085,0.04981959416426647,0.058186289308069544,0.06436703848720768,0.04198322303983671,0.039989434137097976,0.025522940138090953,0.03937276990053511,0.42064423259745815,0.48678171138525067,0.5186325143031003,0.4990377550949425,0.4456687383330139,0.5995515696042187,0.6223992981046638,0.6298275278739427,0.9675843517411946,-0.029498525073746295,5.078152112327669e-05,0.31875,0.8834782608695653,0.6240408415161012,0.8299573214229176,0.9413443902092742,0.08225256983221052,0.7450019155719447
1124,1to5,14.0,affine,0.16439973619390214,0.03320986380494542,0.5454545454545454,0.5751484409868739,0.012391958847874907,4.8019527330692047e-11,2.0278553818550826e-10,0.001815548683632264,0.7346589827211505,0.900694919571982,0.004596249769105463,0.9655431851580039,0.14391093504542046,0.5487582841744957,0.009122574771050166,0.381070282084557,0.5340186565550252,0.018076506467648232,0.6384797592120961,0.35152313636120847,0.04557509834034965,0.10401152063229602,0.11752125991258994,0.11239311102182097,0.11283683759686715,0.1543014493180373,0.17074224040698768,0.07806468600183623,0.09009223605831082,0.5559663368627837,0.649280467929668,0.6864752859147052,0.6709488047153026,0.5148900891900816,0.6945101120150563,0.7159200189873738,0.71790731318599,0.9326190666460659,0.002949852507374666,7.618717702322985e-05,0.33749999999999997,0.8921739130434783,0.6764741456452874,0.8723431865206591,0.9768882686588551,0.08377630358841248,0.8153946784581447
1124,1to5,15.0,affine,0.20701085504742103,0.06025321173959837,0.6363636363636364,0.5369156055707037,0.012391958541050206,2.1128080554363182e-10,3.7112162906559246e-10,0.0005409747068048458,0.6881153160709645,0.9086414428115842,0.001771470771425605,0.9650338103584285,0.13904446417594432,0.3273493069210789,0.01590139081908559,0.37458165425858897,0.4412837555328076,0.022120606052770938,0.5298046269746566,0.2798084284366265,0.04753518428124639,0.032111119404453374,0.037330268639245094,0.052154036521991944,0.06226994204450436,0.05844744176267694,0.07206345342569409,0.04655073235926484,0.06363734497018193,0.5012033603767306,0.5858392123701892,0.6241290880770034,0.6073213699019274,0.5057608724200676,0.6834830428944917,0.7080195651195214,0.7111933807423158,0.9712016320549011,-0.032448377581120964,5.912508413831867e-05,0.33125000000000004,0.9634782608695651,0.6723850198253707,0.8780072968674343,0.9725840442438758,0.079224607443341,0.7876842311292565
1124,1to5,16.0,affine,0.16071145068179502,0.038242990047554146,0.4545454545454545,0.48661730894900124,0.012391958397917176,2.1345525361311876e-12,1.8193520236629884e-11,0.01357436804871832,0.6624305999622189,0.8821080655110788,0.005872036696803645,0.940575978672706,0.15202171982788062,0.42985458694438383,0.01283697328716469,0.4088518543815314,0.3858475468216093,0.028294908898514208,0.2509928939072823,0.22477611408834364,0.027551644467505385,0.05008260365069318,0.08542937277125763,0.13670125153175958,0.11157545889607719,0.02936794708566049,0.035425279922160866,0.020823423275456082,0.02260903005361943,0.34863906097810604,0.4211041177132289,0.47330290510972084,0.4417767303339853,0.31811163710620305,0.43041363677741556,0.4493030075993337,0.45125401156955863,0.868372786128492,-0.04719764011799411,3.217418150676361e-05,0.30625,0.8921739130434783,0.6250481943024099,0.8028622326783358,0.904370813010339,0.09298901496354656,0.7473074324031763
1124,1to5,17.0,affine,0.15964898853752116,0.03520886153507499,0.4545454545454545,0.5377106999667896,0.01239195844807418,1.2621120827801553e-10,-1.1192031679809721e-10,0.00020537627936993233,0.6575587657386491,0.9305124604566012,0.01727017384090426,0.9694741043284699,0.14720647496755687,0.3296797999660137,0.016691680885282337,0.4482617307560959,0.2945832552372438,0.04166421949725733,0.24057418653938625,0.1326045542756422,0.045269141948133,0.02122857327591858,0.0298529868788756,0.039203703238783645,0.05808399843954276,0.016924857900828105,0.01987648680982331,0.010400609247797241,0.012937602889677192,0.3064717972217,0.36083919901854095,0.38700540611207535,0.3718010733376099,0.3211387683099247,0.4338355159515213,0.44883080142396903,0.4515844099366974,0.918657368636981,-0.041297935103244796,4.361537789207994e-05,0.32187499999999997,0.8695652173913044,0.629078510466053,0.8186352489040701,0.9320249922683266,0.08974682096841177,0.7861543677620764
1124,1to5,18.0,affine,0.17524961238155404,0.039108776515614896,0.4545454545454545,0.438680780440696,0.012391958484277356,4.0747392923956984e-10,-7.449590565278926e-11,4.7966507189950535e-05,0.5154521516163869,0.8946949277274338,0.0034138539258901437,0.9621721341174413,0.15202171982788062,0.12458427402714052,0.04691387400074237,0.40215832251895367,0.36791187877564546,0.029283293977295642,0.5193681098505759,0.24558904694927627,0.05319616234498571,0.0033527434100810907,0.0033443444232461837,0.00466881624926625,0.010948158191505035,0.00545312534694943,0.004543257801024523,0.002321317559410995,0.0046301363807201325,0.5007074379842735,0.5851209828221644,0.619655743868972,0.5985655498846894,0.4985267603330129,0.6730783129862532,0.6945438385461765,0.6943794415754232,0.8612535703426929,0.07374631268436577,6.883952069645481e-05,0.3656250000000001,0.9408695652173913,0.6420200410891711,0.867298452796403,0.9555761381453332,0.07591828391034638,0.7758660994874956
1124,1to5,19.0,affine,0.20752882334924022,0.05779949618786867,0.6363636363636364,0.4835430411666819,0.01239195890726418,1.7483127136691917e-10,2.803806416866139e-10,0.0005635670791963652,0.6317216894076093,0.8937713911868541,0.0003039870776726854,0.9599841194524746,0.1601325046103408,0.453171655378341,0.012752912994481395,0.40215832251895367,0.4592626767975317,0.02287672865292124,0.4485208997488824,0.313903181583492,0.035442373746281564,0.0908425190076551,0.11859102964044521,0.12431739597060903,0.12089672922432237,0.10839178230063223,0.13822113962073346,0.06879971551651085,0.08527583193738117,0.5538299748642422,0.6498505001736354,0.6892544609549189,0.673369681987758,0.5059325525604211,0.6847408495798736,0.7073243970288908,0.7108908265700039,0.9303785145329202,-0.04424778761061946,5.912508413831867e-05,0.328125,0.8834782608695653,0.6594961268683559,0.8597599519663467,0.9657862508789667,0.07571228863364146,0.7924000668304261
1125,1to5,0.0,affine,0.15160187156247967,0.061942852150138464,0.36363636363636365,0.36399965931569556,0.01239196006721195,5.345669671163028e-11,-1.3454334908342217e-10,0.0004605119349221493,0.4832672866070156,0.6036990195928295,0.0005575087706998538,0.7448195726046097,0.14066662113243628,0.3028548539800453,0.01750698272823161,0.3794481251280651,0.3776438529967272,0.0267212058554414,0.4504265436606171,0.41462068474371083,0.026331380695822807,0.16917317991724715,0.09884122697674853,0.08162262294307,0.07372685412283438,0.014091919074057758,0.015762540128761608,0.010055409929088559,0.014670061868358777,0.5219476763273361,0.582754846342345,0.6118384762652649,0.5902573333787855,0.43882644713946645,0.5924876015367652,0.6128352228543876,0.6149025442915855,0.8107548624631595,0.05014749262536878,0.00013308347246540736,0.39687500000000003,0.9199999999999999,0.6274248505894913,0.8100044298220154,0.928879634252566,0.08082143732288219,0.5604211386806416
1125,1to5,1.0,affine,0.16661710342709007,0.07493340870737035,0.5454545454545454,0.12735366040119683,0.012391960056540597,6.63315664713819e-11,-1.9445840604855978e-10,0.0001954775945802839,0.2832072658631126,0.36380321284323114,0.0010278096706952645,0.574887440372917,0.14391093504542046,0.5404437647173064,0.009290854898470726,0.381070282084557,0.7011346761054802,0.012953859645445345,0.7470836524247981,0.7408264639378995,0.023999778802145627,0.560279550277112,0.44690298011935814,0.4563055476123045,0.4223860251928993,0.11095660139154286,0.17171689374097054,0.11084459635125074,0.1536894782240487,0.6331748587098804,0.6876442374380439,0.7313954846521881,0.727678221984997,0.47213229941060453,0.6475476106399979,0.6828033828488165,0.7038227705522944,0.8503399684497233,0.06489675516224191,0.00010865157746525374,0.4156249999999999,0.8956521739130434,0.5995241768323425,0.8125265705080223,0.918679542092737,0.0765067584171713,0.290882230968769
1125,1to5,2.0,affine,0.1524147485910276,0.037841654906202914,0.36363636363636365,0.15545741815932348,0.012391960161235047,2.2665292598476496e-11,-2.108086216655444e-10,0.0004998530391755834,0.31556001798808114,0.6100461121013095,0.010680678317950047,0.7192832358339657,0.13742230721945223,0.34350496443570516,0.014905426738094404,0.4024827539102522,0.5516515520696664,0.01852511971513255,0.6346150421200732,0.5590649313653924,0.027489620106637535,0.48522128790183205,0.441476334164853,0.45573105762660665,0.4121053388469254,0.23512159769342725,0.2439027401660899,0.12662806048895758,0.14343438853998408,0.5078870800135222,0.4933005951390587,0.5367931378317681,0.5454524170891509,0.3453194423942224,0.43695939666737466,0.4740913896064719,0.511314875703381,0.900403365662801,-0.017699115044247805,5.912508413831867e-05,0.328125,0.8695652173913044,0.5165458788745315,0.7791893581709469,0.8220809428047788,0.07312704914461574,0.4593204353903889
1125,1to5,3.0,affine,0.16101048876404966,0.058044394276808464,0.5454545454545454,0.2636156602192351,0.012391960110370066,2.7006758046158576e-11,-1.8473679401271575e-10,0.0005908829877228498,0.41195814451474627,0.5530707543742678,0.004923239133110863,0.6863323850093401,0.14228877808892837,0.39597747190056565,0.01316832306497908,0.494194385629397,0.4383569543966896,0.03020419299541892,0.49933213414308353,0.5625367208503214,0.02089274597224459,0.19852706210899726,0.19229103507936024,0.23424074428562552,0.24982683290843075,0.015700763246794397,0.02901326861925907,0.014000160953613642,0.023743403392248872,0.36148401396038515,0.3979347643578832,0.45005808846414713,0.46566626465308975,0.21766159544132452,0.30307027952804433,0.3130842477237145,0.33073712187566406,0.908322030671082,0.029498525073746305,6.220048825634701e-05,0.35625,0.8417391304347825,0.6070273915917743,0.7974048400407178,0.8773012345769491,0.07995751808402715,0.41785482126315976
1125,1to5,4.0,affine,0.10917105171787886,0.028026726306426348,0.7272727272727273,0.2017628041656104,0.012391960137506835,2.6231651918067508e-11,-1.9910247537713113e-10,0.0005104975572759688,0.27020541637424583,0.48465204138436907,0.0003613496148793961,0.6454132661483621,0.16662113243630902,0.39255456024081764,0.015594087398235104,0.45282084557065777,0.5062500901108724,0.023374071152482866,0.6448200324137561,0.5716701978029806,0.027289997674216988,0.5393526370995357,0.32551688235848014,0.22358677529728005,0.20544847082795017,0.17849201906677972,0.10738992972132533,0.04719631725643788,0.06261702829004309,0.6017408671280503,0.5675914201206228,0.5526159596853838,0.537834089306614,0.44613325785630936,0.5632290652560749,0.5778451018020114,0.5905529574046153,0.8683191164081234,0.04719764011799411,8.431909292866249e-05,0.38125000000000003,0.9095652173913045,0.5131271895048851,0.7812539889537414,0.8516050824934085,0.08159448296347266,0.39678547196512814
1125,1to5,5.0,affine,0.08489388527355593,0.017798180323428798,0.4545454545454545,0.34259176797936897,0.01239196014161055,4.3354739669270916e-11,-2.0999802244074764e-10,0.00025328898620481676,0.3877840973149221,0.5442930273497506,0.03954895170659642,0.6279809248832501,0.14228877808892837,0.23414172310829517,0.02328665746043354,0.3762038112150809,0.41908043656915467,0.02356633647463184,0.5326898074765355,0.44358787188206583,0.02932561719474985,0.251611145083692,0.13756200379332,0.08115204308153273,0.08892625180888006,0.022726092057986896,0.022669866571609857,0.01080233939688586,0.023288966999699397,0.47852852384653444,0.4915675786256779,0.4941376484798763,0.47759624415061336,0.40943634389201,0.5516502336249552,0.5692262026681342,0.5781849489188204,0.8342004354676813,0.0412979351032448,5.912508413831867e-05,0.3656250000000001,0.8921739130434783,0.520787596883034,0.7742100606354688,0.8660720867314367,0.08179902154728735,0.4975054785708265
1125,1to5,6.0,affine,0.13077002255266396,0.03774228614336203,0.36363636363636365,0.3596718856234307,0.012391960310362821,1.0432711715754284e-10,-1.8152287367064504e-10,0.000131483369666463,0.38473056515885556,0.5512343729819483,0.00023485760425236496,0.6527414382186851,0.14877740591489658,0.23528269366154453,0.024176206419798785,0.4037804794754457,0.2711400106691273,0.04074334260866576,0.5823434077187483,0.4795876582334824,0.029650122448097564,0.1757432572146846,0.08783286906535055,0.04645152706809901,0.041434893249831295,0.00431165799208628,0.005601523407005176,0.0028097020355739937,0.0057796427357886945,0.5255947071516505,0.582232350430294,0.6042075915572256,0.5811434917362754,0.49088020455589465,0.6630265905772771,0.6841745542962013,0.6843042366200681,0.7832176896646799,0.08259587020648973,0.0003151363484866476,0.425,0.8713043478260869,0.5771419635642231,0.7994291578482057,0.9283453513308972,0.07329962102329529,0.6036444131602096
1125,1to5,7.0,affine,0.044235259725877815,0.007736557642239744,0.1818181818181818,0.10183038426944467,0.012391960031727678,-1.7600936183183277e-12,-1.950537520077157e-10,0.04737983511664643,0.13550339823988652,0.29033593988847956,0.005312738752919722,0.3689533482359935,0.14066662113243628,0.3668098948850534,0.014183121997892036,0.3762038112150809,0.5031791115788865,0.019103238222373954,0.7558104329551728,0.8039596204176832,0.022136466188678088,0.6519971675836901,0.632860922672223,0.6352549423571056,0.5784875389866218,0.5199551101929818,0.48019191803600236,0.21576094420690092,0.23202348419510152,0.6451780866362345,0.6598024556336565,0.7036247518541615,0.7341856746056912,0.5901632277111718,0.6777341749015277,0.6728437044805358,0.7076720900585494,0.9182788321885889,0.017699115044247794,6.220048825634701e-05,0.34062499999999996,0.9391304347826086,0.5057812825115465,0.7681407933398776,0.7402874041824374,0.07799047602371159,0.11327015008529173
1125,1to5,8.0,affine,0.061133107504729625,0.005190433064989418,0.36363636363636365,0.610987206804515,0.012391959594213756,2.6162004830310835e-11,1.8588812902191084e-10,0.0031419847221850223,0.6938028031276452,0.6859040784048519,0.00012454861362847105,0.8285207738971286,0.13904446417594432,0.26905056684388134,0.01966213073808386,0.3762038112150809,0.3083666142822128,0.033010169448982864,0.3368893479848259,0.10702013637901252,0.07713075926655025,0.004143660408672064,0.0052295801965501635,0.014227394099384142,0.027301694664249063,0.002576812077604607,0.0037615649394743002,0.0026072994980907934,0.007919766594461747,0.49099810981723335,0.5740014694650499,0.6099948549203672,0.5915032969385874,0.44930696685636684,0.6069838337420856,0.6267230569292538,0.6287842753343436,0.8949959455916512,0.020648967551622467,8.431909292866249e-05,0.36250000000000004,0.8991304347826086,0.586187620924267,0.8147480135053723,0.9384061725815003,0.07275193822314646,0.732639928551268
1125,1to5,9.0,affine,0.1707912296024327,0.08664472412795358,0.36363636363636365,0.17127870301385276,0.012391960044045443,3.9273354922082916e-11,-2.1713552167140465e-10,0.00024984279510452954,0.39073532907202624,0.43104491190125205,0.0019272190576817105,0.6131854289144516,0.15526603374086465,0.30518534702498007,0.01912403474254118,0.4313912984085787,0.3263455355469369,0.035916304714442,0.5827352223548059,0.5370235191482543,0.026173952811109034,0.14146210807249907,0.0885796048202658,0.08268361024233332,0.07700297782088737,0.009479575279097808,0.008375153482897474,0.004718088385328281,0.008458896474225482,0.38906100305347424,0.4155102895867247,0.43646677651965404,0.41044391468717295,0.3045329054494679,0.4096736940821256,0.4236874353572962,0.4282257221020102,0.7878531524949894,0.0707964601769911,5.912508413831867e-05,0.3656250000000001,0.8991304347826086,0.5520923257993107,0.8003439892911203,0.8740129101114835,0.07173954202234328,0.46526604927757775
1125,1to5,10.0,affine,0.0879940538410392,0.021220985735970494,0.36363636363636365,0.31191642974718603,0.012391960192551068,1.0608687133817608e-10,-1.988267032802823e-10,9.76487325947818e-05,0.4609334658925591,0.47145021174970125,0.0003665517144837596,0.60085902924434,0.14877740591489658,0.07911538368169355,0.0709821890808895,0.3924253807800014,0.3929554924378955,0.026523450239048348,0.4610589681027265,0.3958908255737354,0.028419166537863316,0.025222664705924165,0.03344191538728094,0.040184396789910516,0.08090483484068368,0.017420741327592706,0.020210336902076645,0.013276182051146633,0.05422166469302237,0.5041186701949587,0.5902604583088641,0.6265793508457513,0.6191048962658968,0.48797685761926257,0.6590253862499625,0.6811274401664145,0.693005265738011,0.7956894733675188,0.06784660766961656,0.00023246970599856458,0.4156249999999999,0.8991304347826086,0.578823632409724,0.8096751528145137,0.9349446118453015,0.0696429800757851,0.5071803428982005
1125,1to5,11.0,affine,0.0750973221450626,0.01780606842579974,0.2727272727272727,0.237055160030369,0.012391960173514899,3.6732327301470735e-11,-1.8329009008755343e-10,0.00043772658607330424,0.3501017268305043,0.3885489287891786,0.002039105330402289,0.5364849626183261,0.13904446417594432,0.4880683611293182,0.01010967247428609,0.37295949730209693,0.5934485791317636,0.015531661102115617,0.6209905786389783,0.5750885751419874,0.02600431368604277,0.5229565247940293,0.3332871368691035,0.22362668729951096,0.29322044777520684,0.3736237258525241,0.08803790567927165,0.031223343508647878,0.09738536406075683,0.6056131559393814,0.6045913747012301,0.5966858032089171,0.6262639623524526,0.514602724581075,0.5702737524377962,0.5800955464511555,0.6314296182430177,0.8596933036091043,0.04424778761061946,9.81729840618882e-05,0.37812500000000004,0.9113043478260869,0.6163070684771944,0.8165425007199137,0.922757296107034,0.0772893691822942,0.2949544442650961
1125,1to5,12.0,affine,0.1237414594694,0.03101669520852063,0.6363636363636364,0.255962330303422,0.012391960212951034,6.014761691165186e-11,-1.7573260621802422e-10,0.00027791027387131644,0.42481555933906834,0.5782184859481657,0.001769444482424937,0.6524471873575596,0.14228877808892837,0.44494210181341487,0.01153122483761759,0.3762038112150809,0.576796089909024,0.016242156788947037,0.6188355981406612,0.6428507842683424,0.022829230238054523,0.4589136431610897,0.2797615195387995,0.18195132150776883,0.2425721199274263,0.12438353091120123,0.07281484841775365,0.019706892416369436,0.033051850782238115,0.5734946339819867,0.5652639840377327,0.5557142863011242,0.580025485407792,0.4069535168904677,0.516275990561451,0.5176457272480914,0.5306638893258353,0.9001762003182028,0.08259587020648973,0.00010865157746525374,0.375,0.933913043478261,0.5890643563234884,0.7894271684622868,0.9065105705128773,0.08297463931989832,0.4352189054380238
1125,1to5,13.0,affine,0.17910709775929576,0.09003773612498521,0.4545454545454545,0.12473383544243245,0.012391960087490456,9.976794887146657e-12,-1.985740670909976e-10,0.0012720396354251214,0.2373984859550414,0.32805323827307864,0.000852691437666904,0.5439466124084874,0.13904446417594432,0.49512053018716784,0.009940255933556099,0.3713373403456048,0.5935350855692844,0.015449046625893997,0.6486313202372258,0.6059073833389713,0.025735387449486048,0.7197500449754501,0.3956376598701899,0.26568157482755034,0.15413210340155128,0.15435096929287845,0.09163739509440126,0.03855171311042025,0.05218441424370923,0.6767214989040805,0.650404776874488,0.6450801877782255,0.5941226823348679,0.4990963294817978,0.6598427927688354,0.6790775265508255,0.6832183543201868,0.8455132832576913,0.08849557522123891,0.00010865157746525374,0.41250000000000003,0.893913043478261,0.5423099144572471,0.7856634058059929,0.9003216037348309,0.07563515621447167,0.4596710437873567
1125,1to5,14.0,affine,0.10664987012797505,0.032934320179828114,0.36363636363636365,0.2744574888367647,0.012391960158478113,4.0955128078946155e-11,-1.4342777627763405e-10,0.0005687293211586682,0.38745192321056776,0.4138361896773616,0.004081514379336619,0.5990799872052139,0.13904446417594432,0.20264365304784795,0.026480120972143157,0.38918106686701737,0.2765754984933461,0.0383986634732185,0.5892357833621256,0.3922587996510407,0.037316028536578554,0.22138634002104293,0.11541381031433304,0.06618840334388602,0.07340243595609654,0.0053015287046945525,0.0064674608066416835,0.003350086994407456,0.008020685896554879,0.5480075088413104,0.6045397025455921,0.6267429115784152,0.6099028999584951,0.4482920740567888,0.6055068724647137,0.6249244457876552,0.6267018972883278,0.8524975212199191,0.05604719764011796,9.33189771573322e-05,0.390625,0.9060869565217393,0.636580156801508,0.8358202183416835,0.9353424141900577,0.07479311247269374,0.5170780651627267
1125,1to5,15.0,affine,0.1390319607079563,0.03585608490514023,0.5454545454545454,0.23750660856370523,0.012391960049081455,5.384655904694933e-11,-7.683864617185959e-11,0.0006561401327440443,0.33063690778517635,0.6712273272684226,0.0022974539214646573,0.7945748415684696,0.15364387678437258,0.33091787439613535,0.01734146585371179,0.4070247933884298,0.27816144984789276,0.0400001462637191,0.43354289479777014,0.32438976623284127,0.033018809669373636,0.16179080179252428,0.08569017345552732,0.048940943736668095,0.024435639445988325,0.015762274135254,0.0213558284382924,0.010451476481594172,0.011324485000943761,0.5654002304493498,0.6414477551624925,0.6716834470284343,0.6464811504299216,0.5083540469517555,0.6868156719307792,0.7087358175127787,0.7081722230066028,0.8473423610374355,0.058997050147492604,0.00010327947319189506,0.38437499999999997,0.9182608695652175,0.6460970133291387,0.8503927592663957,0.9608596857725837,0.075373634574426,0.6485498276062973
1125,1to5,16.0,affine,0.03374776248458595,0.005057490421976859,0.36363636363636365,0.14615972034803998,0.012391960041299218,4.999888949447831e-11,-2.005005576230499e-10,0.0002498797798329456,0.21410888991288052,0.36522078509273787,0.0014032045287193915,0.489551594726597,0.16672358445461377,0.22129973539193554,0.02872792978361468,0.449610682330442,0.3578771320232414,0.03400235298184247,0.6666904130082458,0.5438424697776275,0.029916047371340588,0.11718481208834608,0.06987809229665475,0.09772956748619378,0.205582500693814,0.018980004650196423,0.016642889038714845,0.010112206777930946,0.022314193241737744,0.2753520641928465,0.27526071937760593,0.31175154883158007,0.3907094082824454,0.21274838989730865,0.282655698871401,0.29577122624713353,0.3184470247566423,0.9037054810723313,0.020648967551622467,5.912508413831867e-05,0.33125000000000004,0.925217391304348,0.5868858758552151,0.807590651819959,0.8588073818395185,0.07018425867472253,0.33360983140040046
1125,1to5,17.0,affine,0.1574663143223937,0.0570259864311739,0.4545454545454545,0.1458351926529683,0.012391960033643745,-1.35560144024056e-12,-2.0286399945004335e-10,0.019995114047164347,0.3164175426744924,0.5433350657196917,0.002297127575814199,0.6927289888626205,0.13904446417594432,0.39027261913431904,0.013077297521518753,0.3827095143774333,0.34732334664571285,0.029563795213373746,0.462946802258277,0.3755229939288192,0.030239141600894272,0.31254112764349157,0.17145971844246777,0.1033339197485086,0.061702526592049715,0.03014034461795478,0.0289445210328595,0.014945325217617964,0.026642651744074035,0.5788671389219828,0.6321441024472951,0.6525473361948417,0.6230665660621322,0.4904742660564721,0.6615609271739653,0.6829756061975235,0.6858065752931484,0.8446354405801102,0.04424778761061946,9.81729840618882e-05,0.37812500000000004,0.893913043478261,0.6351966563429937,0.8256559875784929,0.9475648736615754,0.08052521144894098,0.6188327264428126
1125,1to5,18.0,affine,0.1589928778647789,0.055168203420283744,0.1818181818181818,0.24481896138842024,0.012391960304761229,6.520030553714088e-11,-1.701932954976442e-10,0.00026922489159699565,0.321138467621613,0.45791926405779715,0.01880612525764406,0.6099923255141637,0.13904446417594432,0.5125506760857429,0.009541213498012496,0.3713373403456048,0.5754840756066264,0.01603995483313064,0.6639477105558423,0.5785781686755567,0.027807988144932388,0.15624918635273868,0.18214998919985886,0.13834328243194124,0.1545164019131938,0.03081718758150913,0.05310476668983324,0.0262510339630546,0.04327906709940226,0.5342149795417446,0.6246049324163021,0.6498417809533692,0.6409314196686657,0.47872216188164596,0.6494837633784293,0.6705265685804755,0.6761755599987784,0.7410450416763303,0.07669616519174044,9.81729840618882e-05,0.43437499999999996,0.874782608695652,0.5630211543418696,0.8023118119981186,0.9370440102639148,0.06556087787362527,0.40521297939270806
1125,1to5,19.0,affine,0.15603413569450653,0.057954745941611714,0.4545454545454545,0.23756934418860604,0.012391959981989742,6.861243169270645e-11,-1.3094788888860226e-10,0.00036102764367232,0.3117090381918058,0.5695006025619038,0.0072516778091453815,0.6989112158305361,0.13904446417594432,0.2598014225717962,0.020409179671920335,0.3924424561163855,0.23108753009703137,0.046680503082804935,0.5192968708258382,0.45078070753289295,0.028025344582117747,0.1337480362975268,0.07425368395990369,0.043185260109597084,0.03432960017810536,0.02520118035151971,0.028443298532936853,0.012225904444285486,0.016350558632734664,0.5344705024565648,0.6054222827132492,0.6330576487375599,0.6097566863370297,0.5035122704924193,0.6799250892534037,0.701280603972834,0.7014787829197069,0.842112123746493,0.05309734513274341,0.00011430311291144763,0.40625,0.9356521739130435,0.6379511507328874,0.8503114964407074,0.9536082350461847,0.06533212216919099,0.6007326065719923
1126,1to5,0.0,affine,0.3000498749384484,0.1316565052024473,0.5454545454545454,0.36071976415141954,0.012391959540159177,2.290748640809375e-10,4.0773282437491436e-10,0.0005261108911499554,0.5465965969652612,0.8981401516301403,0.002740241027441065,0.9473482101354629,0.1585103476538487,0.10018692496297917,0.06018903211797704,0.4005361655624616,0.16997073198863882,0.06491889010982299,0.312276264937933,0.10871152099987534,0.07058989526987412,0.007579285392175158,0.010710505343456914,0.013148025187438185,0.03092159274170341,0.0074166187235597866,0.008656869739583465,0.004368838126666606,0.006191693293938819,0.516404861229081,0.6040405953463219,0.6399635009655025,0.6233930098107825,0.46837799686699355,0.6325676879666347,0.6528076350693133,0.6528804640900858,0.9417899915399768,0.029498525073746305,0.00010327947319189506,0.375,0.8591304347826088,0.6959004961744517,0.8498040534200043,0.9685457055191722,0.0771787543192124,0.7374881079413573
1126,1to5,1.0,affine,0.26725557468722966,0.10085224495212547,0.6363636363636364,0.4449648659279767,0.012391959671439925,3.3934334898741163e-10,2.0650331361731306e-10,0.000226378036930195,0.619257276966796,0.9160474992354122,0.0005547617300220469,0.9544805259880114,0.20717505634860997,0.3040807904255578,0.02548571846066848,0.43784577556177867,0.24902319814299512,0.04839804373867638,0.4064542556412401,0.18587426780849964,0.05480210508828158,0.09176199252344924,0.0538569401921438,0.03481309538888954,0.02111530729665139,0.03291762097467608,0.03245769920486353,0.01424810306313091,0.01562585790492473,0.5746901008661612,0.663812022141582,0.6997419512812668,0.6783722443222305,0.5191145290424346,0.7007233896787426,0.7228705637773483,0.7223115404453933,0.8670829376315821,0.07374631268436577,0.00013308347246540736,0.40312499999999996,0.9095652173913045,0.6587516818467665,0.8751825130917653,0.9683741691257599,0.08663420010702202,0.7962318459001138
1126,1to5,2.0,affine,0.1901942608405881,0.05633946818430414,0.4545454545454545,0.3196063472349562,0.012391959398333709,1.477926434239311e-10,-6.064180344693902e-13,0.00031210349935271813,0.5503481102704061,0.8204288039221396,0.0030348941816164122,0.9038824743892068,0.14228877808892837,0.28418663365134866,0.018961251719327856,0.3859367529540331,0.47592958375985805,0.020975536125383616,0.46109458761509536,0.28837217583278435,0.03988921659859784,0.20377630203617322,0.11135632691444507,0.07145827718728566,0.0662295105878603,0.007010816504428349,0.007955477940593548,0.005904464132822821,0.030114790293240348,0.5675603096316034,0.6380179957829283,0.6669203525941014,0.6474957814206795,0.5025060119516777,0.6786316695184638,0.7006994902079356,0.7052845910742034,0.9090292012727623,0.03834808259587028,0.000120248614203741,0.390625,0.9078260869565218,0.594292930938458,0.8194551509487719,0.9429730678332233,0.07444221385201377,0.6832436542744251
