fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1123,1to5,8.0,affine,0.3486678015928688,0.1576435597085331,0.5714285714285714,0.3670859103279524,0.014120995970780374,2.549631038548031e-10,-6.702433097414739e-11,0.0008745549824459148,0.5008766287350306,0.9453552617203361,4.658234228992759e-05,0.966478636334271,0.14364640883977903,0.5014005602240895,0.008873900351688214,0.4606741573033708,0.8217391304347825,0.020826857320484927,0.8546255506607927,0.6085106382978723,0.05547439331223112,0.4402557104977344,0.39510760408719325,0.43533649911116173,0.6255224599904788,0.21376686782586524,0.2894767716590074,0.4641017230770418,0.6589526151312719,0.607777184201312,0.5731475595251747,0.6136058582296189,0.7684327589463044,0.5612026085417241,0.6160178931019453,0.6655351871272237,0.8099822697885181,0.8453664117047628,-0.06460674157303375,7.937296266992937e-07,0.09841269841269845,0.8571428571428569,0.6481402254679569,0.7342808163979215,0.8827187639219181,0.18964028506280853,0.7039675934583755
1123,1to5,9.0,affine,0.36625104857462554,0.18539017422581697,0.8571428571428572,0.2546102785886388,0.014120995631906273,2.0614400383115722e-10,-1.1038364811257173e-10,0.000910392803986589,0.48305528820980914,0.8823396951343389,0.01773596148502159,0.9228503639781628,0.14917127071823205,0.2745098039215686,0.023283035465831273,0.4662921348314607,0.6304347826086956,0.030286124829393517,0.8502202643171806,0.778723404255319,0.03761740463868122,0.53427773800269,0.5632961884319788,0.637842566695894,0.8374767183088533,0.25965518512874314,0.35850052914250413,0.5765458310411513,0.8258150356672697,0.6713583360184678,0.6833772549470605,0.742215524841226,0.8976093993956652,0.6076488418431417,0.6693937589391846,0.7250294498246688,0.8951168088089383,0.9083950716255431,-0.07303370786516854,7.54464382945387e-07,0.10476190476190471,0.7692307692307693,0.5364543656742469,0.7061597681440919,0.8438092840456828,0.19487235936752587,0.615118582747664
1123,1to5,10.0,affine,0.3441010048916884,0.1552552379507789,0.7142857142857142,0.4605616731596649,0.01412099567133723,1.5608992013405913e-10,1.0926098915845354e-10,0.0028607169730652127,0.6319861765905991,0.8992861150274359,2.6565726068853458e-05,0.9270271910060718,0.15469613259668508,0.49579831932773105,0.00990329404653974,0.4999999999999998,0.7130434782608694,0.02789409204776097,0.6255506607929516,0.5957446808510638,0.03671947809878844,0.4431850187182474,0.35127319945424995,0.363968513933046,0.4311127965298516,0.11983092672215723,0.19554503232224654,0.29171755325363824,0.3641167332697634,0.6653982212982127,0.6378649785140408,0.6689148800392842,0.7607927369139922,0.5605594371851893,0.6507903103101007,0.6925293947224187,0.7911199938986417,0.8094897152354992,-0.03370786516853935,9.723047741156204e-07,0.12698412698412698,0.7032967032967034,0.647535388219834,0.7757827271573494,0.8939078977658494,0.1658406674853218,0.6313264179737068
1123,1to5,11.0,affine,0.300419833903193,0.11818841814018659,0.7142857142857142,0.10792224044586159,0.014120995635628046,6.362280795244509e-12,-2.0373298492666135e-10,0.009861493805242016,0.4063380998901971,0.8985341420315884,7.566485630008309e-05,0.947613406873433,0.138121546961326,0.14285714285714288,0.047849299889191094,0.5168539325842697,0.6652173913043478,0.03167723356461253,0.907488986784141,0.65531914893617,0.054072940865393694,0.6019178641346272,0.6079808818811012,0.6987329034644982,0.7985671940469112,0.28009325635919685,0.3938253733131479,0.6596840450027863,0.7721447555510019,0.6754421551720171,0.6547033720500816,0.7362636880414246,0.8331546094680549,0.6027529029776928,0.6434008648423383,0.7276074913026711,0.822776013882111,0.8933179362256982,-0.10393258426966293,5.289110605223707e-07,0.08571428571428577,0.7472527472527472,0.6425504760827716,0.737691448014498,0.7201009591166296,0.17815600406819546,0.5779453619240769
1123,1to5,12.0,affine,0.19153899314661246,0.0448919603069631,0.2857142857142857,0.0944810549024893,0.01412099552663157,1.6547415393993865e-11,-3.024169201856403e-10,0.0012531535049886116,0.30847635497150566,0.9217898377554268,0.005175161273243335,0.9461102121912753,0.14364640883977903,0.33893557422969184,0.016841166320591936,0.4719101123595506,0.6826086956521737,0.027673155075318805,0.8722466960352421,0.6297872340425532,0.05426995623074051,0.3013710323503203,0.44413534379564124,0.6171318385407565,0.7304783902884991,0.09809572789520225,0.26164399186027243,0.6023836582942056,0.7172998122889617,0.2405030529137271,0.3669121952743548,0.5759804863358681,0.6854960137619587,0.11395654421761214,0.32990865725119717,0.604818349682158,0.6912427544365731,0.877225655835953,-0.0842696629213484,3.523998661510548e-07,0.06666666666666665,0.791208791208791,0.4810773459910529,0.6934536248334617,0.6680142536134117,0.20435938928637978,0.5642072951966401
1123,1to5,13.0,affine,0.2140142597809426,0.057268183650492584,0.5714285714285714,0.4024141818647019,0.014120995850587171,2.4893320629049673e-12,-2.2186442904899901e-10,0.011420981960907203,0.5193351544663906,0.8928152688823644,0.00031491164479532143,0.9219404502468272,0.138121546961326,0.4313725490196077,0.011104630682966559,0.4606741573033708,0.6913043478260869,0.026478650351824118,0.7312775330396476,0.676595744680851,0.03768402548890353,0.6062810540737142,0.44673428869934456,0.4167493166928505,0.5047879823988752,0.34272000892763127,0.09483717320303806,0.12920087852953863,0.2142743265239151,0.6943655179767875,0.5650967527217106,0.5549223875824645,0.6471755734677305,0.6924746355064442,0.4096106977158643,0.42588471120208965,0.5080114377413159,0.8133743871311199,-0.028089887640449535,5.289110605223707e-07,0.12063492063492057,0.7032967032967034,0.45233907740213364,0.7163805322630898,0.8344276352449738,0.17726163763364297,0.5799807577040332
1123,1to5,14.0,affine,0.21065390522247848,0.053648551761694835,0.5714285714285714,0.1925984644427794,0.014120995587712251,6.323735393759701e-11,-2.3551196925977787e-10,0.0013228187007662785,0.4448153540143787,0.9141438313877274,8.549384793858893e-05,0.9527013992647948,0.16022099447513816,0.41736694677871145,0.01372810993939973,0.4943820224719102,0.6304347826086956,0.03229325993737739,0.6828193832599119,0.5914893617021276,0.04231314647981314,0.5056335569765593,0.5045436449195191,0.4237268524197895,0.44158708162223553,0.06366784247304622,0.1488000977320443,0.15730799612148222,0.2668943837176014,0.6043149188835162,0.5809758637309637,0.522692073372526,0.5569453294631526,0.29752073739586127,0.3939176768253278,0.3654406997160554,0.45884542695905106,0.8934884272360681,-0.05056179775280903,4.317355674249108e-07,0.09523809523809523,0.7527472527472528,0.4199796173323709,0.700154802561261,0.6284187074748355,0.18597205185314805,0.6250310975772707
1123,1to5,15.0,affine,0.2582542321288325,0.09656828419398474,0.8571428571428572,0.2426251964343098,0.014120995629824381,1.1304667650542931e-11,-2.467924993474272e-10,0.004889943728375228,0.4049579495354788,0.8606714431517496,0.00015244417041841097,0.8795321860217372,0.138121546961326,0.07282913165266106,0.09613280395160535,0.4775280898876405,0.7652173913043476,0.024046360850837077,0.713656387665198,0.6382978723404256,0.03996900125932384,0.3461589698483151,0.5003257055225367,0.5051839547502354,0.6809717402276116,0.1791551539928441,0.26680136644174346,0.3944325675024175,0.5694631133543285,0.5640531462250048,0.645219199953127,0.6656460760972445,0.8095216325897409,0.5350703962961888,0.6088612666246823,0.6412337544794917,0.7745189468155931,0.8011444064376303,-0.05056179775280903,6.479378833412479e-07,0.11746031746031751,0.8021978021978021,0.5846266584407598,0.7291992820431117,0.8520117542454346,0.20013751614912764,0.4939840013571951
1123,1to5,16.0,affine,0.3521438369564385,0.16123989808040587,0.7142857142857142,0.4060795352765319,0.014120995924923814,3.4215594868375566e-10,-1.4280494730100777e-10,0.00031926769279513927,0.5759406755271149,0.9063476102834231,0.00013400474318513245,0.9478748564367281,0.14364640883977903,0.5406162464985995,0.007657224267766948,0.4943820224719102,0.8391304347826084,0.022029638400269932,0.7180616740088106,0.6085106382978723,0.04352325298271243,0.27628786844080716,0.39043227943000614,0.45219010954529043,0.5071026683700145,0.08436243033204897,0.13703724560086106,0.36107134395512147,0.5103823070613009,0.5662895225464549,0.6206339854857251,0.6716735577004143,0.754051533050647,0.5053382195926368,0.5858839431879513,0.6770175336268578,0.7967278520410097,0.814007438201154,-0.030898876404494388,8.784935201735783e-07,0.11746031746031751,0.7857142857142857,0.6154033951671769,0.7866217338432369,0.9168736423783275,0.1386329989015224,0.6454277548831548
1123,1to5,17.0,affine,0.3391372559091587,0.14976357785380826,0.42857142857142855,0.4948370888001487,0.014120996119755994,4.4078552809735867e-11,-4.7542654190850334e-11,0.006103297749493776,0.6694296272905784,0.9329285830750009,7.286069682289626e-05,0.9605902260496613,0.138121546961326,0.4733893557422969,0.009424613633009345,0.4719101123595506,0.8695652173913043,0.019755485874495625,0.6651982378854625,0.6425531914893617,0.035516285516285516,0.511801199889272,0.4880399600681403,0.5230739932813151,0.5795788721363566,0.22898777279362628,0.3170967897396295,0.563904925288513,0.6622454007399712,0.6609418453816378,0.6447135729142544,0.6823023145240504,0.7611058467911224,0.588353001928031,0.6548230314159039,0.7302984613484691,0.8295094779426816,0.875340502226081,-0.05617977528089897,8.350372606518126e-07,0.11428571428571431,0.8076923076923076,0.6217102158493601,0.7065155211534258,0.8487177200884877,0.2132260721358434,0.7111471420957862
1123,1to5,18.0,affine,0.338092620277115,0.1534088693760489,0.5714285714285714,0.5228602584729976,0.014120995891497463,2.5900668435123504e-11,1.3834627263933297e-10,0.01573574843851916,0.5928569105197992,0.9274605549697663,0.0005996288178171858,0.963177424966675,0.138121546961326,0.47058823529411764,0.009527445085969685,0.4606741573033708,0.6608695652173913,0.028106223661481917,0.6916299559471365,0.676595744680851,0.03455284552845528,0.6213278426896393,0.6318954159681949,0.4997432423651031,0.5453207270428435,0.30556781080763545,0.23918764127956219,0.30900686121909815,0.35779841937471846,0.6951546538173331,0.6805821049728246,0.5762969440927894,0.6306056556106316,0.645871199394622,0.4917244750458276,0.4788097121080616,0.5277383353299878,0.8051880845149177,-0.06741573033707872,7.54464382945387e-07,0.11111111111111112,0.7527472527472528,0.4091607123835912,0.6872539649429608,0.6659770343750435,0.186708833599917,0.6884271416464887
1123,1to5,19.0,affine,0.36300071072557294,0.18992617094594993,0.42857142857142855,0.24400805894397148,0.014120995693727276,5.5854811662972425e-11,-2.2153071547164971e-10,0.001765929136025866,0.3840636092803333,0.911367807192587,4.8310522773609175e-05,0.9488333422243425,0.138121546961326,0.10364145658263306,0.06745240253853128,0.4606741573033708,0.608695652173913,0.031259447881758294,0.8766519823788546,0.7574468085106383,0.041254369123221564,0.6349741252094598,0.7480904038636953,0.7347958248014043,0.8441875985962848,0.28474178161362107,0.49125941217448826,0.6852045677184703,0.8052107717919912,0.6901978659117505,0.7707445052853564,0.7503424693278626,0.85440438422966,0.599071531443664,0.7608037869288272,0.7335854979154071,0.831884091611027,0.8437352535681695,-0.11516853932584278,3.183735838665917e-07,0.0698412698412699,0.7307692307692307,0.2821511480570147,0.6694710727855968,0.328495423280428,0.21026706499861728,0.6139270823590876
1124,1to5,0.0,affine,0.3567315174387549,0.1943503805765813,0.42857142857142855,0.678738489926891,0.014120996343655072,1.768323177260927e-10,2.2449692923551753e-10,0.0032375337468357334,0.7457426431245279,0.935751694921368,1.2344283742136822e-05,0.9775033385006258,0.14917127071823205,0.17647058823529402,0.03995714167971649,0.4775280898876405,0.3260869565217389,0.06682093968385544,0.3788546255506608,0.20851063829787236,0.08497386275164051,0.09236914448361752,0.09332251395009529,0.17564156804157588,0.1816385177962019,0.06178078666531593,0.08498918501361377,0.1488892775093766,0.22800987600197062,0.48517787537842133,0.4865234707345069,0.5477393299211629,0.60939369854892,0.5388767011609097,0.6183102660625864,0.6649833000483414,0.7661038809717031,0.9440384468560923,-0.05617977528089897,1.0761290677560267e-06,0.1301587301587302,0.7802197802197802,0.6569554960540742,0.8324307005964022,0.9456513501374835,0.16414820969285768,0.7512915835938039
1124,1to5,1.0,affine,0.2685424076229786,0.11798174533433649,0.42857142857142855,0.3556705163875864,0.01412099651707885,1.8193449370625243e-10,1.3123972343050742e-10,0.0025645638080743025,0.7307216473344933,0.9202748755418642,9.345605356566369e-06,0.9779982162677199,0.19337016574585636,0.2633053221288515,0.03081567608490435,0.5898876404494382,0.31739130434782603,0.08411799656099123,0.4845814977973568,0.1191489361702126,0.1977431977431977,0.3478899885125396,0.26073719714417576,0.24592241504765772,0.25010091205300944,0.12441187807164758,0.15390657065270316,0.2282625663313242,0.24543209752293677,0.6088395456155957,0.5737250523083632,0.5911998755806852,0.653797959420573,0.5352203889415957,0.5984119944149225,0.6358642903108361,0.7106848077853416,0.8849624843351214,-0.06741573033707872,8.350372606518126e-07,0.11428571428571431,0.8351648351648352,0.621430827174281,0.7964465398288489,0.9072882952056742,0.1738567679164972,0.7650764771921799
1124,1to5,2.0,affine,0.14809281761454968,0.027786864526572256,0.5714285714285714,0.5111718622916467,0.014120995741754802,2.439958158226851e-11,-1.3222229429240243e-10,0.006895100734900287,0.6327591700805897,0.9312815370974444,0.00013147828651097145,0.9677648846562743,0.14364640883977903,0.06442577030812326,0.11107469140107401,0.5168539325842697,0.1608695652173913,0.14480485213003594,0.2951541850220264,0.1829787234042553,0.07638888888888887,0.1348478340876887,0.13801654032148003,0.23366523301556474,0.3426893326432262,0.06362368451768334,0.09675000865256349,0.18366111627510592,0.28146232246466424,0.2490369770548151,0.21956578848924402,0.31026478225882814,0.4184176596674617,0.2518280082376305,0.28449333485468,0.3306238837618989,0.4113946342574156,0.8616268820363733,-0.07303370786516854,7.937296266992937e-07,0.10476190476190471,0.7362637362637362,0.5989095739777754,0.7371033472069017,0.7881066107127093,0.185849180420555,0.6554979254155405
1124,1to5,3.0,affine,0.3027659649293716,0.14626703751702322,0.2857142857142857,0.3504878331903023,0.014120996159963312,3.8540351588946844e-11,3.442767874832892e-11,0.008888435536885259,0.6029527019626704,0.9284700607292636,5.67688330754192e-06,0.9749530908020134,0.14917127071823205,0.12044817927170856,0.060877448854901664,0.4999999999999998,0.2739130434782608,0.083739914313903,0.5330396475770924,0.14893617021276578,0.1740990990990991,0.3466675351826961,0.3262245350563888,0.36270742872385453,0.38400234236307185,0.18530566624577383,0.2786537673194255,0.4705462906306626,0.5217724608580988,0.5931931867488134,0.5835090282589638,0.6229030624199849,0.6887906977505542,0.5779728467190115,0.6627865371756122,0.7207050119823689,0.8085043956377151,0.8254249330767036,-0.05617977528089897,6.158810802357495e-07,0.11111111111111112,0.8021978021978021,0.6629615108881133,0.7752662284940912,0.9320034134900548,0.19267456939924468,0.7362519338481643
1124,1to5,4.0,affine,0.18031256804980464,0.04620311900368799,0.42857142857142855,0.3237620636392103,0.014120995594455817,2.0793900675258265e-11,-1.4188011924087745e-10,0.007385246893345861,0.551852789478047,0.9157776679694554,1.9449413890154184e-05,0.9578194758180376,0.16574585635359118,0.12605042016806722,0.06272665457842248,0.3820224719101124,0.1782608695652172,0.10065542761526201,0.32158590308370044,0.1276595744680851,0.12458172458172453,0.3568435051397765,0.38037928948182176,0.36951788396799407,0.4196529259368554,0.11523252941086479,0.21497135958610183,0.26597147946830707,0.3509397865722506,0.4771457889153163,0.4716755931925563,0.4689852140498349,0.527977071123511,0.36237934862641974,0.45520532665914504,0.43385545855359187,0.5080298647571424,0.8614119745790612,-0.08707865168539336,6.816621280363583e-07,0.10158730158730164,0.7582417582417581,0.5724502330223893,0.7296015771461517,0.8085131163650068,0.19814873554004428,0.6055442951616181
1124,1to5,5.0,affine,0.13847870422648925,0.028629153949655473,0.42857142857142855,0.30663337813851577,0.014120995581042009,1.1162512393995751e-10,-1.7710472622089405e-10,0.00123101660496619,0.45416696685313,0.8537681155949973,0.00015600159139159473,0.9413718950013238,0.14364640883977903,0.10364145658263306,0.0693427017225748,0.4999999999999998,0.11304347826086955,0.1924250077712154,0.34801762114537443,0.14893617021276598,0.11418918918918916,0.15384831368948115,0.2633574965574483,0.21305275992444658,0.3947332942315997,0.06606363343033654,0.13174532561669866,0.15830466149478756,0.2654727749902885,0.22631061188717128,0.29636355649062895,0.24750575838623612,0.42619554863768727,0.227477791007221,0.2961942169917175,0.27395221675194825,0.3605257116502565,0.9252682683583673,-0.09269662921348318,1.0761290677560267e-06,0.10158730158730164,0.8076923076923076,0.4316191033583219,0.7161746680234602,0.6960973389045821,0.1783921900257122,0.5289389477827
1124,1to5,6.0,affine,0.1503681445667399,0.03291611696692557,0.5714285714285714,0.31004830645963427,0.014120995700312628,7.71943498155056e-11,-7.909591680317016e-11,0.003199590423401039,0.4113852447661044,0.8828845560952486,1.181886490372807e-05,0.9479823220117243,0.14917127071823205,0.2380952380952381,0.027927965053985,0.5280898876404493,0.2173913043478259,0.11097295617034503,0.4317180616740087,0.1574468085106383,0.13327613327613322,0.09188731492604665,0.10491712945491949,0.1300734067789583,0.19916541227441753,0.032519365864092806,0.060488919409387595,0.10793872646736224,0.14100481698968498,0.3758339832304824,0.3717316328362986,0.4036439385717055,0.48720119480425605,0.34234601121483926,0.4013997238819447,0.43626924014468066,0.49011223199976406,0.936629533263112,-0.07022471910112367,8.784935201735783e-07,0.1079365079365079,0.8461538461538459,0.5723333237148427,0.7549997995730187,0.8693439189364878,0.18433670280028971,0.6409456724314665
1124,1to5,7.0,affine,0.18663670195710008,0.04798391048790442,0.5714285714285714,0.38828885556019527,0.014120995585012418,9.67630897871274e-11,-4.6472337459828094e-11,0.0029108811473567103,0.5073453023988472,0.8840474601196574,9.995968613218302e-06,0.962851124992702,0.2430939226519337,0.16246498599439776,0.06497332164142504,0.5898876404494382,0.1869565217391304,0.14189922160968832,0.5286343612334801,0.17446808510638298,0.14662488575532046,0.10431418602396385,0.10309813438268296,0.131061127481529,0.18805134496939954,0.05199640195504792,0.07905955882946494,0.15348005053775,0.21176745101811628,0.5307757802382289,0.536247420747058,0.5735858118891957,0.6618978433668916,0.5134185034953493,0.5918283802492459,0.6412096582036384,0.733855038511461,0.8950557267436181,-0.05617977528089897,1.0761290677560267e-06,0.13650793650793647,0.6538461538461536,0.6912107952327353,0.8267351844253745,0.9452555910770999,0.1653141097824308,0.6922950320874173
1124,1to5,8.0,affine,0.16093337174136205,0.03393785122438844,0.42857142857142855,0.42288027449316284,0.01412099556389437,3.846293760966636e-11,-1.3560551100689694e-10,0.00467235931910613,0.6135506695085496,0.9184399961138547,0.00011783610635629296,0.9514007492218756,0.138121546961326,0.17647058823529402,0.037665869941481925,0.5337078651685393,0.16956521739130434,0.14195420163713598,0.3039647577092511,0.12340425531914895,0.12232821056350462,0.09707751189827948,0.10944545014529776,0.13717789556888144,0.18362153400423042,0.051180765993661066,0.08151161265119374,0.14180218796745137,0.18333656785253735,0.3318663612093929,0.3225134337322921,0.3548660510978105,0.41938617716220394,0.3552825370632295,0.4096827009984591,0.4460805237937648,0.5033948711631593,0.9239950246862219,-0.0898876404494382,7.54464382945387e-07,0.11111111111111112,0.7582417582417581,0.5884425006666469,0.7408181035923356,0.8570139152421741,0.18337480007887955,0.6196253434294312
1124,1to5,9.0,affine,0.16161729807827718,0.03969492236749004,0.5714285714285714,0.6166940708715419,0.014120995978744022,1.7458701850974104e-10,7.593901857588173e-11,0.0023243324304671555,0.6791643527425258,0.8746168552764984,2.5875948472456864e-05,0.9447846201994453,0.14917127071823205,0.15966386554621848,0.04476881233000908,0.5056179775280899,0.19130434782608693,0.12067143301212309,0.4317180616740087,0.11063829787234042,0.1901578998353191,0.19036588436767238,0.20939002658137804,0.1599097240866461,0.23087696947287364,0.05807387159413872,0.09884708379805027,0.11425442352817931,0.2373217326696292,0.4303517111490248,0.4297230037367003,0.4123984829700308,0.49640687287895696,0.41776784362267444,0.4868869656794943,0.5008628999797595,0.6086079864773766,0.8736537313076782,-0.06460674157303375,9.24210166491154e-07,0.12380952380952379,0.8736263736263733,0.5331402119493267,0.7357112016038438,0.861371471646214,0.19115665720892092,0.6448701127471164
1124,1to5,10.0,affine,0.3032441025055319,0.14314280862801704,0.5714285714285714,0.5992314566631918,0.014120996021597743,6.770427713223828e-10,2.6863302278980418e-11,0.00029289276346731167,0.7117754916734959,0.8837180918832241,4.896536590173061e-05,0.9656878312763431,0.138121546961326,0.3445378151260504,0.015844234339247948,0.4662921348314607,0.42608695652173906,0.04860895244016163,0.4713656387665198,0.19574468085106383,0.11505623270329149,0.10351209839846232,0.13794665532475545,0.12867473258230971,0.14306727604850558,0.04759644538672891,0.08341136777707658,0.1422158555423193,0.1684382059836727,0.5453430904954162,0.5658117058743164,0.589821936915679,0.6639520137878399,0.551574345855977,0.6399431930433261,0.6866790303064177,0.7790449144523673,0.925123266074557,-0.05056179775280903,9.723047741156204e-07,0.12380952380952379,0.7142857142857143,0.6266950147727355,0.8127846711898286,0.9269525770199734,0.16706120432219965,0.7533000153584903
1124,1to5,11.0,affine,0.1286823461349455,0.02423167235223768,0.42857142857142855,0.4229812070064884,0.014120995792076735,4.2433008051031454e-11,-8.850835055822054e-11,0.005368127703372936,0.6410711535677034,0.8887599501435781,2.251284646721833e-05,0.9454933790015615,0.138121546961326,0.24369747899159663,0.025445754004230898,0.5280898876404493,0.22608695652173907,0.10679257822130277,0.2731277533039647,0.11063829787234042,0.12389809164002707,0.08440850842412867,0.09835557428620315,0.12707887920410066,0.16377715096746,0.022347780507342967,0.05823810597693753,0.11751983416677732,0.1524516246115593,0.3846366986494643,0.38241340692154174,0.4169241568061129,0.4816522945594505,0.32319363015717234,0.39095914358666783,0.432991631586135,0.4865067431057766,0.9110442015404614,-0.07584269662921349,9.97602903668729e-07,0.11111111111111112,0.7637362637362636,0.5886477689425329,0.7884953265152774,0.8638301484189337,0.16505370417257817,0.6397255456174735
1124,1to5,12.0,affine,0.22181409505493904,0.08541020948448078,0.2857142857142857,0.5542899851096618,0.01412099606918338,8.384431025175414e-11,7.749784802684981e-11,0.0049402971565502135,0.6849672815541865,0.9133002926549575,0.0002555934735882441,0.9664666938813546,0.138121546961326,0.2549019607843137,0.024015740437105772,0.4719101123595506,0.24782608695652172,0.08788134464230205,0.28193832599118923,0.09787234042553192,0.14414414414414403,0.3537719059380003,0.2555216082918683,0.22731782730372418,0.21618172415514886,0.21078321519593549,0.12279817762333994,0.1738639646905657,0.17281580416089706,0.4535228258484113,0.3365529575798406,0.31591223509006416,0.3186331122518491,0.4976427651237382,0.335059343282745,0.3435282434339237,0.3464156950081556,0.8062436457817805,-0.07022471910112367,7.54464382945387e-07,0.09841269841269845,0.7802197802197802,0.5414998635837347,0.7295448439747783,0.7877789860974627,0.21672125097532832,0.6785676139995657
1124,1to5,13.0,affine,0.1344864086238127,0.02690268230068678,0.2857142857142857,0.3667483443663631,0.014120995662525953,1.4225186954120904e-10,-1.0007094773910713e-10,0.0015164525044670146,0.5197808451001625,0.8433232274469465,3.7842606503833214e-05,0.9350587570632244,0.17679558011049723,0.12044817927170856,0.0690961409594387,0.5674157303370786,0.17826086956521736,0.1432152329049795,0.31277533039647554,0.18723404255319148,0.0789360789360789,0.14388619241930095,0.18224970478817717,0.244455481058648,0.35953451874541587,0.05930657573516953,0.0776859814455834,0.13326686636421972,0.20273564649338802,0.3408062937840909,0.3487938262796051,0.4061797164832613,0.5187863715847196,0.29096583673003273,0.3172641540967982,0.3472819514369385,0.41067582050522344,0.8454991174546447,-0.08146067415730343,7.171405466582257e-07,0.1079365079365079,0.8626373626373626,0.5652533478477861,0.7422959723781455,0.8312382902994224,0.18314793389012343,0.5766179109036595
1124,1to5,14.0,affine,0.16260737248238555,0.03360040957334864,0.2857142857142857,0.5291816551268632,0.014120995944620329,-7.56722043938411e-12,1.5429228364304317e-10,0.38440984620039553,0.7050701756739193,0.9032490838844193,9.202173961179303e-06,0.9643701235901918,0.14364640883977903,0.26050420168067223,0.024133046237534,0.4831460674157304,0.2043478260869565,0.10868557955671812,0.40088105726872225,0.11063829787234025,0.17727404824179013,0.05417812248054984,0.08223518667722407,0.12419923606451123,0.14100841213227822,0.03436086487270706,0.07088850611694368,0.1362403462999081,0.15370506717281485,0.49433101926104456,0.5099281511214666,0.5527650613960859,0.6232068353033517,0.504855213390708,0.5898262748980146,0.6377052368852983,0.7188752313626131,0.8812529776178157,-0.05337078651685401,1.0229010332218363e-06,0.12380952380952379,0.8296703296703295,0.6553430406350442,0.8158809350870935,0.9512264579000498,0.17360315532617845,0.7377275076793787
1124,1to5,15.0,affine,0.21778179675447246,0.06826142125033847,0.42857142857142855,0.4951562368666505,0.014120995720158552,9.831376803526087e-11,2.8737218635077485e-10,0.006541551963975421,0.6530819965713464,0.9101231644865849,9.657928309699075e-05,0.963736552796354,0.138121546961326,0.2633053221288515,0.023020627903281594,0.4719101123595506,0.23913043478260868,0.09109902821588181,0.36123348017621143,0.13191489361702127,0.13463463463463457,0.08305748667273002,0.15049839243469623,0.13407848967279085,0.1734541470557354,0.03958491686550373,0.07693426185087919,0.11468928597954596,0.14825554185809361,0.40162620286238954,0.43260620824920937,0.4409411836781388,0.5092084922534688,0.3932091279691724,0.4634606042574439,0.4923618235919312,0.5551244655222438,0.8709465726086021,-0.06460674157303375,8.784935201735783e-07,0.11746031746031751,0.8021978021978021,0.6544012469626039,0.8168582596489355,0.9327352179281208,0.1647703946151781,0.6870014261566517
1124,1to5,16.0,affine,0.1727065748811785,0.046790373697110386,0.2857142857142857,0.34124471668815104,0.01412099552522146,-2.4400876039330433e-12,-3.97441028703654e-11,0.05261234798563859,0.5726131763506594,0.8615580428186264,3.715928553000424e-05,0.9231811992434047,0.18232044198895025,0.09803921568627451,0.08735028868635782,0.3820224719101124,0.1217391304347826,0.14306350454387537,0.5903083700440528,0.12340425531914875,0.23140787846670197,0.4828587279243039,0.43373467583733694,0.4524052187079799,0.5620042336396454,0.22547277148684844,0.28107212329840986,0.450275403737512,0.5760506996023197,0.6013772616727063,0.5473913670433912,0.5711870210574084,0.6783759426175765,0.5489599103478454,0.5683738888752687,0.6158844785590077,0.723870695998177,0.8259577764251669,-0.07303370786516854,9.723047741156204e-07,0.11428571428571431,0.7802197802197802,0.598961491307725,0.7107603629550694,0.757814834254332,0.20669439370598255,0.6179504143225933
1124,1to5,17.0,affine,0.16399989265968057,0.039455296147176945,0.42857142857142855,0.4527525868967123,0.014120995659320826,1.2023267411273798e-10,-1.3971622091101674e-10,0.0014688797374081577,0.5941474685145202,0.9200480003579894,7.378351657963118e-05,0.9649978754427764,0.15469613259668508,0.17366946778711487,0.0418606597391729,0.5898876404494382,0.243478260869565,0.10999528713387549,0.3700440528634359,0.13617021276595745,0.13334956578199816,0.18402378167850225,0.2805754690454336,0.3440262371387546,0.4181934960281109,0.09451236572462435,0.1796454660337299,0.22587572534423336,0.3391159031114792,0.36455901922766404,0.41733225173516875,0.4754144881799794,0.5562833650639611,0.3677714822978668,0.4543624039189734,0.44876724484834934,0.5467729249391762,0.8381923951353427,-0.07865168539325845,6.158810802357495e-07,0.11746031746031751,0.7032967032967034,0.5896596740515234,0.7450938734560395,0.8458224369217497,0.1995414143022712,0.6751147474599024
