fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1131,1to5,7.0,affine,0.32938849961812994,0.15723476898625774,0.33333333333333337,0.06931922895697784,0.016487366716621783,7.059375419534901e-11,-6.636821666955052e-11,0.00043194816063015515,0.15752477126586667,0.8392873835188004,0.009008818399544243,0.9198200688991938,0.17045908183632738,0.13101788170563958,0.028671998826971273,0.6442863494886619,0.5963765963765966,0.037449762195519265,0.8195834460373279,0.5782703886152161,0.060465734078642516,0.6125753245815198,0.6359642371201307,0.6802139974336068,0.881338424785815,0.5155527078654221,0.5565207977225095,0.6744222417631341,0.8284149530347288,0.6945963723222949,0.7027949056461124,0.716711694153323,0.9017855717603236,0.5884940959517764,0.694350502584191,0.7330434766228129,0.8872544795847175,0.8195969421857974,-0.09115281501340478,1.1479852204738676e-07,-0.034591194968553465,0.6354166666666669,0.5139588641532076,0.30386509822458363,0.4341136181776062,0.35237407492174316,0.61362062626065
1131,1to5,8.0,affine,0.5064155192002371,0.33798243107569687,0.33333333333333337,0.17714389160165933,0.016487366787753,2.0973249649715054e-10,-7.353715997736431e-11,9.00107044501177e-05,0.5870092558654124,0.9061674706227956,0.0002837525553109223,0.9661775047416398,0.17045908183632738,0.27046079779917476,0.01186242605204594,0.5624722098710542,0.5034155034155037,0.041979186013361425,0.3840952123343253,0.3215654077723043,0.05131511347953541,0.7240735879465391,0.6936553942768517,0.5582899107706021,0.5537992919149,0.6608765337685794,0.6498963791520591,0.44835944915904175,0.49782783671794656,0.7902381726762968,0.7880242380587998,0.6916862546563928,0.7195389355305848,0.6826227802689635,0.7986712455498953,0.6574359124165959,0.7238899338845697,0.8902864413300209,-0.09919571045576409,6.5527838252548e-08,-0.03144654088050315,0.7499999999999999,0.6880885206199547,0.4261347607194539,0.8419636959412287,0.31886489667110013,0.7227380096820866
1131,1to5,9.0,affine,0.3281740512601042,0.15378521445376483,0.5,0.2434679919915538,0.01648736669892395,1.7331840295792697e-11,3.1399311773591625e-11,0.0032985383701914176,0.30851291396661934,0.8411028427182025,0.00350636659729333,0.9400118295881803,0.17045908183632738,0.2579092159559835,0.012643748614118235,0.538906180524678,0.4891594891594893,0.04161607978335008,0.575872328915337,0.4066776135741654,0.06408792035057444,0.2456491521509368,0.21149321657239717,0.24063407837770115,0.35818501419116944,0.11115635485088866,0.1488321399181198,0.20901826436505977,0.25842032126748676,0.5419543673389012,0.5658437152700361,0.5790351435672232,0.6779181346826925,0.43777939464535004,0.5917944984774353,0.6363109109525731,0.7052806500418558,0.7183054136005282,-0.06970509383378017,1.2337576395339487e-07,-0.015723270440251583,0.6979166666666666,0.7709891537468823,0.5799966766127893,0.9280200980238191,0.25970354293325776,0.6534826934246222
1131,1to5,10.0,affine,0.34504040366709293,0.1589162276864708,0.33333333333333337,0.23502781768410644,0.016487366764178925,2.33078324956812e-10,-1.1474428747084724e-12,0.00016030034570270251,0.4771200356952696,0.8936271359571053,0.0018709841487561923,0.9699834425069186,0.17045908183632738,0.3504126547455296,0.008182786325879956,0.5611382836816365,0.5354915354915357,0.03729734135666196,0.6364619962131459,0.4203612479474549,0.07092737591509236,0.16434680012373212,0.4539454870192821,0.4702988034488915,0.4923802808199418,0.15098169060430458,0.25367060726048696,0.326605509727805,0.3865561528381405,0.5586997938984186,0.7218522795749889,0.7274781600342277,0.7906749198975793,0.4835334337515985,0.6722378258636261,0.7174576060862746,0.7929360463461184,0.8985662424944725,-0.07506702412868627,1.5187840513997722e-07,0.0031446540880503276,0.8645833333333334,0.7074367305552558,0.4735346114155954,0.9091863659691757,0.2742146332250521,0.6759374569092251
1131,1to5,11.0,affine,0.2641554481609845,0.08882776053865594,0.5,0.23348497163156176,0.01648736646515394,3.0896048871381045e-10,-2.7823738311743448e-11,7.9210807689761e-05,0.39563232912361074,0.776066872827208,0.00014435947064090775,0.9359330587986476,0.180439121756487,0.3172283356258597,0.010018343823483392,0.5055580257892398,0.5886545886545888,0.02569237898522854,0.6356505274546933,0.39518336070060206,0.07856812218269126,0.6431317271490207,0.5238887462555132,0.5319610043447578,0.6084824059610372,0.4553085506655588,0.41172343581970894,0.5327479908066911,0.5897739746145738,0.7495915503152224,0.753061187952686,0.7552642104094982,0.8397674765470935,0.5842485712874548,0.7302735646396065,0.783577536995631,0.8598177290655558,0.8297767154489042,-0.08847184986595166,1.1479852204738676e-07,0.0,0.6979166666666666,0.7503168891742247,0.5126057635584917,0.9178303665360494,0.27640473658596226,0.5847259542975531
1131,1to5,12.0,affine,0.5624505794029078,0.41040741359790656,0.5,0.4299615262883118,0.01648736674118131,4.1142903408893725e-11,1.9301620621312339e-10,0.002481066840679728,0.7599195534167453,0.9050599954398454,0.0008420741833175728,0.9745808576739178,0.17045908183632738,0.2981430536451169,0.010368341252969863,0.5504668741662964,0.4517374517374517,0.0491389546154198,0.5006762239653775,0.3374384236453202,0.07143411395872155,0.28901042658629994,0.35769692854642565,0.3839504157843348,0.4649693108413458,0.21988007230655374,0.2892353302356733,0.34358749371537456,0.43223995165497114,0.5794367170265791,0.6541260543344564,0.6640028373856203,0.7472197007713612,0.4804929324984295,0.6504573553774434,0.6853973295223637,0.7708324457560536,0.9201068336167999,-0.08847184986595166,1.2337576395339487e-07,-0.015723270440251583,0.6666666666666666,0.7438636268948302,0.4938635736545205,0.9298694714555082,0.2692810519576668,0.7171889957112725
1131,1to5,13.0,affine,0.3668428574600516,0.20113188656378886,0.5,0.16536327614763205,0.016487366499709947,5.39876020076808e-11,-5.426013810303268e-11,0.0006438244431814503,0.35009345317429735,0.7733497038868543,0.0010739374012124006,0.9169079290158796,0.24311377245508994,0.202544704264099,0.023220495078741396,0.6184971098265899,0.45559845559845585,0.0563332522602442,0.7468217473627268,0.3007662835249042,0.1443204750666523,0.5766413832703223,0.6455043031665877,0.7142785067564886,0.734452350859807,0.45763075353633353,0.5495027692300528,0.7342726204703562,0.7037082909857446,0.6949513026197914,0.7584060073438987,0.7868670280511791,0.8316587713562625,0.5615385419854867,0.7342941221877097,0.8151578749557805,0.8392681729562693,0.9591677914465382,-0.09651474530831099,7.470588369529759e-08,-0.037735849056603835,0.8229166666666666,0.6238976668343796,0.3364441632848232,0.6701972256757087,0.3570040026265175,0.6002698850209903
1131,1to5,14.0,affine,0.32241765911083603,0.15246766004233303,0.33333333333333337,0.16284847448383832,0.016487366819409467,1.2085731817740217e-10,-7.233854292351392e-11,0.0002110444595460158,0.34909004186767123,0.8226993516627635,0.0006148459332033013,0.9502442960021549,0.17045908183632738,0.2474209078404401,0.013356352488838603,0.516674077367719,0.6038016038016041,0.025144493290030892,0.5077089532053017,0.3461959496442254,0.06984128181957104,0.32933330673074973,0.3527415167110743,0.44079896283813735,0.4935716567810955,0.3329570251017842,0.3411145440481946,0.4832950710514557,0.533126147678087,0.5715502556897204,0.6195771918967186,0.6603850575742052,0.7276665307111854,0.5205144823547699,0.6619744957949237,0.728837280425297,0.7996747005020064,0.902918596526326,-0.07774798927613936,8.452588401350682e-08,-0.02830188679245281,0.7499999999999999,0.6095765221832643,0.47008919443166075,0.8576681783388687,0.25970609011980045,0.6139543869850412
1131,1to5,15.0,affine,0.31593106064925786,0.11781111832710281,0.16666666666666666,0.2523251261101673,0.016487366936688456,1.9392842870140066e-10,-8.390084295021861e-11,8.832110783915202e-05,0.520870835247617,0.8996020951819262,0.01166195304973747,0.9541851556721502,0.17045908183632738,0.23022696011004126,0.014662343616951592,0.6211649622054247,0.5348975348975351,0.043383422081403805,0.4668650256965108,0.32922824302134646,0.06703972781610067,0.2935510069943645,0.39355981541054325,0.4316386912667408,0.5990688615871245,0.23069032982108434,0.361791773150993,0.4439387450930832,0.5417637262457814,0.5070175239931349,0.5961884625795064,0.6110895356369641,0.7442965919454632,0.42796880564197587,0.6175623357596156,0.6553265973809158,0.7491542543239568,0.8025355069367415,-0.08042895442359248,8.452588401350682e-08,-0.022012578616352294,0.7187499999999999,0.7535000995171377,0.48540049979689925,0.8793755826450635,0.2789997727470814,0.6881978659983741
1131,1to5,16.0,affine,0.2520329262061336,0.07222143656002615,0.5,0.5065268830944658,0.01648736682934818,3.6054917293034495e-10,2.338546477950469e-11,9.718540972046632e-05,0.6632424316291305,0.8660883493891491,0.0033403543411583913,0.9584930291495637,0.17045908183632738,0.3461141678129299,0.008337926256431497,0.5055580257892398,0.4820314820314822,0.039053105623091514,0.4687584527995673,0.37246852764094135,0.05370122571510648,0.2344883517675746,0.35890950451610704,0.37992291042590165,0.4465671621619013,0.2287189619096465,0.29093916535197234,0.3922896229647334,0.38638885301271464,0.5520903851494253,0.6530283538507438,0.6605368246336668,0.7371750203228025,0.4909357035694852,0.6605233028312544,0.7132053186700714,0.7638608149778155,0.8598405801655675,-0.08579088471849869,8.452588401350682e-08,-0.006289308176100683,0.7395833333333331,0.7215315842181775,0.4557718235925803,0.9228896918343072,0.29386174201681087,0.6783513969497885
1131,1to5,17.0,affine,0.30831736289664563,0.1107546461599528,0.6666666666666666,0.25162206219350286,0.016487366645036527,7.4282810657038e-11,7.860637187196462e-11,0.0009431077501943987,0.572635688541417,0.8985381234012108,0.000926949942489014,0.966430501888473,0.19041916167664683,0.31103851444291614,0.010843332242236374,0.584704313028013,0.5432135432135434,0.03860290576848607,0.4790370570733029,0.31746031746031744,0.07409430109674238,0.3795891838002723,0.5002794524970469,0.45916376821505184,0.5737668705500935,0.33097599415170603,0.4474056353097726,0.45804621618731134,0.5575728576289742,0.6054493252419463,0.7032613233523615,0.6774823450692234,0.7766637123918273,0.5157098094843755,0.7065285802069322,0.7117603716251827,0.8036142661918482,0.9370164634516922,-0.09383378016085789,1.2337576395339487e-07,-0.012578616352201241,0.8437500000000001,0.6700212143089335,0.3778024447313668,0.8829194215327023,0.32552672691993806,0.7522577037545777
1131,1to5,18.0,affine,0.28955920890522685,0.106008242632381,0.5,0.3531862124157562,0.01648736649052002,1.743832172936698e-11,1.4821221872042282e-10,0.004999095370125101,0.5070152318679965,0.9210908874123702,0.003914694287889736,0.9666144781322533,0.17045908183632738,0.19033700137551582,0.018580086464463005,0.5749221876389508,0.605880605880606,0.030128893629205275,0.5942656207736003,0.38286808976464154,0.07480154428549908,0.28666886271307457,0.31773396367839135,0.5130552840985985,0.6937704242983579,0.267764866931499,0.29886918154455333,0.48793734653411874,0.6560505225646082,0.38375118601915437,0.41013636126231273,0.5682043014691867,0.7320320565833962,0.3779571162541342,0.468005755674248,0.5923800854543672,0.7502122035630651,0.7387508071221325,-0.08847184986595166,6.5527838252548e-08,-0.02830188679245281,0.6250000000000001,0.6999031331595091,0.40635496784111336,0.740218995708346,0.33473852540646826,0.5975259940249129
1131,1to5,19.0,affine,0.3870832058031802,0.20638262330326362,0.5,0.2403971266886673,0.016487366900588038,1.1600470003725281e-10,-9.162243415873626e-11,0.00017678223617656957,0.409578455405782,0.8796461198792901,0.0018309865117992214,0.967719552272798,0.17045908183632738,0.27544704264099035,0.011571484576986639,0.5282347710093376,0.5509355509355511,0.032081207905795675,0.4744387341087368,0.35769020251778866,0.059220340635135496,0.2145310483404478,0.29641316638734355,0.3536205189817652,0.4350880440007499,0.2089066885365642,0.29970928217517284,0.3867490313904687,0.4446137058257894,0.4785383300181393,0.5586126841204706,0.5861122607632825,0.6660109119629951,0.4484347257961486,0.6203875944082449,0.6664798646638026,0.7387450740548213,0.800058336024495,-0.08847184986595166,8.452588401350682e-08,-0.02830188679245281,0.7604166666666666,0.6411874788773033,0.41823112820646635,0.8454616555189947,0.31266770624331014,0.666018118258856
1132,1to5,0.0,affine,0.46447384279881965,0.25178962911882685,0.6666666666666666,0.3327824073152088,0.01648736606083178,4.912884234646683e-11,-2.4989727720123602e-11,0.000874232964824979,0.7078736155246301,0.9864268664919826,0.005619512334491818,0.997612162324465,0.19041916167664683,0.2849037138927098,0.012226393035537204,0.6425077812361051,0.5206415206415209,0.047682746088137384,0.38625912902353277,0.260536398467433,0.07524541604208433,0.2759979122134652,0.5092705683251654,0.45168170961678833,0.471487836151852,0.23488907822428987,0.33522088576029463,0.3929740091291137,0.434908223809607,0.5465184235640662,0.7045653019330308,0.6695330424271109,0.7206487089947727,0.46581721849134955,0.6446438830150258,0.6756843364113576,0.7410287448902082,0.8080617461793833,-0.13404825737265413,3.941986253407368e-09,-0.09748427672955977,0.7083333333333334,0.7384839990932941,0.38353125981337577,0.895349524290312,0.3726975482429508,0.8727444104609692
1132,1to5,1.0,affine,0.39357566688433104,0.1987221709649706,0.6666666666666666,0.4200006190018314,0.016487365981135562,8.441041201977992e-11,5.424630028234774e-11,0.0007440674370398199,0.5783467307517178,0.9869244089466113,0.0008076600652690864,0.9963588570702965,0.17045908183632738,0.3022696011004127,0.010168716575890847,0.516674077367719,0.3682803682803683,0.06245409107846145,0.37895591019745756,0.1691297208538588,0.1330168846769888,0.34749424881999147,0.3215016188113504,0.3702704377915207,0.40585169703985347,0.274311937885724,0.30027480581847177,0.3889055086932857,0.407263034310649,0.599387883069435,0.6275353616377312,0.6481217116000063,0.7095152741953608,0.5001647739126961,0.6512763009851588,0.6986527622486995,0.7564862432057283,0.832363857719532,-0.12064343163538871,-1.2699573459924055e-09,-0.08805031446540883,0.7083333333333334,0.7581626195348554,0.48154942737266193,0.8994074186399648,0.30890981927269906,0.7935615803040115
1132,1to5,2.0,affine,0.3199389907896175,0.12368622706743146,0.6666666666666666,0.2721537978827954,0.016487366017643487,8.660734604824617e-11,-1.0687268356201642e-10,0.00021153280736843757,0.5470832790255793,0.9912164282646931,0.02003646127794361,0.9967442870283324,0.17045908183632738,0.3332187070151307,0.008827043593486048,0.5518008003557138,0.4374814374814376,0.05194215455546432,0.30511225317825263,0.24685276409414342,0.05902874346070537,0.42430215724572656,0.3005740354600788,0.2405404602159034,0.28464190203478273,0.2090841576936757,0.20580380400779444,0.18278919934903715,0.20661317324072398,0.6224124578559291,0.5906463438338314,0.5566629680280755,0.6177170896413717,0.4687810393548173,0.6029036741714999,0.6104289332833432,0.667814581378866,0.789305372007348,-0.12600536193029493,3.097892146822045e-08,-0.07232704402515726,0.6354166666666669,0.6507478241389295,0.39535106068094095,0.9189255711593523,0.3373752079996652,0.7742796052949344
1132,1to5,3.0,affine,0.41271874539302933,0.20713270699155134,0.6666666666666666,0.5195398038586037,0.01648736603351106,5.164198251093749e-11,9.108143172195025e-11,0.0014407694867839174,0.6641765495106262,0.9916476580700984,0.0007415016428691021,0.997540434710492,0.17045908183632738,0.23521320495185688,0.01426431611997971,0.5740329035126728,0.4752004752004754,0.047732623809162156,0.3459561806870437,0.23207443897099073,0.07780644043024652,0.24248929670202712,0.2949544781050979,0.29900486600572324,0.4427828789618388,0.257358348130948,0.3014123854069221,0.3341746051993047,0.43607806138304317,0.5288156201087489,0.594169378140459,0.593447445212173,0.706305154100781,0.4861483240195635,0.6416336219707492,0.665644924537917,0.7569420683376319,0.8874611120417939,-0.13672922252010722,3.941986253407368e-09,-0.0817610062893082,0.7291666666666666,0.6622423236653574,0.37239273705337794,0.8789627322847557,0.3257119792492142,0.7903147018862005
1132,1to5,4.0,affine,0.2927836082892361,0.09669682380096067,0.6666666666666666,0.10738803284882797,0.01648736577722764,1.5343757494951344e-10,-1.415838459055657e-10,2.6112386889300053e-05,0.36297933960267625,0.98985417383345,0.0034228712075518673,0.9948311570677759,0.17045908183632738,0.19532324621733144,0.018004815489113066,0.5500222321031571,0.29700029700029706,0.08950668303405439,0.44062753583987024,0.2725779967159278,0.083942942279793,0.39505757280956016,0.48485536867339213,0.4188325848158274,0.5036798987435358,0.20252336384950367,0.24576531403355387,0.2648383753047987,0.3515812086792333,0.5331021141162903,0.6118818521002992,0.5471197960640832,0.625821694526704,0.34944439321964726,0.45796210316514563,0.4574582099015949,0.5438035088540956,0.6919060165464226,-0.13941018766756033,-3.6842899996019622e-09,-0.09748427672955977,0.8437500000000001,0.5631394050447853,0.33105010307080684,0.7338072039597465,0.32224583497525866,0.7232694421538699
1132,1to5,5.0,affine,0.279780898025415,0.08770070957048816,0.8333333333333334,0.4576987678290883,0.016487366010940717,2.3185552039260736e-10,-4.986075881349931e-11,0.00010300581041351605,0.7002706209542182,0.9918845709849717,0.0036883133081805687,0.9976300801055196,0.17045908183632738,0.2401994497936726,0.013882511809813432,0.5500222321031571,0.376002376002376,0.06516430369497296,0.43954557749526657,0.21866447728516702,0.11433059330725516,0.251454394500641,0.30009022035434574,0.2995298186184149,0.3803553479341707,0.24554116026671952,0.3146344557054032,0.35645188165764313,0.41241102536844415,0.5569987819276733,0.6226957453792703,0.6212762329423737,0.7035640833914114,0.49952791347080466,0.6730910756940778,0.7034818109227032,0.7768604165078172,0.7764312797673079,-0.12064343163538871,3.941986253407368e-09,-0.07232704402515726,0.6354166666666669,0.8225112561927987,0.5647734061466059,0.9254428867504694,0.31082549286302924,0.8067306290873357
1132,1to5,6.0,affine,0.486761077511868,0.2942903198943417,0.8333333333333334,0.11626420140878763,0.016487365745519924,1.1818429052493534e-10,-1.2362068851798465e-10,9.732893341646901e-05,0.49572436394841174,0.9897745156911759,0.004999200920863095,0.9944600593075081,0.17045908183632738,0.27647867950481436,0.011512579151086184,0.5749221876389508,0.42203742203742217,0.05786412230756728,0.29726805517987553,0.18281335522714837,0.09140312013335818,0.138574940600929,0.2225022528205175,0.3226858284066493,0.3899638965069486,0.1212201700233363,0.19171541627277977,0.24309757174519103,0.2814729292556242,0.47215022316518795,0.5556203458386662,0.6042304415370927,0.678394701602514,0.40561971894939197,0.564343735045229,0.600818780799393,0.6623472600081463,0.8309547184850905,-0.12600536193029493,1.2821283587305918e-08,-0.09119496855345909,0.7916666666666669,0.7175101240384951,0.42396885942497864,0.8922920094022926,0.3416948732698097,0.7948842541086883
1132,1to5,7.0,affine,0.31304381399161024,0.11725378617660381,0.5,0.33028199219066523,0.01648736593325471,9.290264557803369e-11,3.1491366017338287e-11,0.000603137415924719,0.5763882303355587,0.988857491182855,0.0006888629181411352,0.9950053974950986,0.180439121756487,0.18174002751031637,0.020560496126261825,0.6069364161849713,0.3816453816453816,0.07150719208951442,0.4809304841763593,0.196223316912972,0.1453361093817257,0.18934971068625486,0.38545276153034025,0.34494994925876993,0.49141079832105555,0.1442141964832526,0.35693368616057264,0.3503380222896077,0.45257506139007503,0.4848334066755984,0.6283181639790429,0.6016361594956938,0.7173886995603994,0.4086491869163454,0.6430746883183077,0.6404614576979539,0.7336729116367667,0.7679146295762032,-0.13941018766756033,-8.160739003328637e-09,-0.0817610062893082,0.6145833333333336,0.8513360863768964,0.5006575858950599,0.891282814942856,0.32021745160690257,0.7123878458327237
1132,1to5,8.0,affine,0.30092161544750107,0.0983170895052714,0.5,0.16918991230293062,0.016487366054485315,3.485950705023906e-11,-1.1868694009248732e-10,0.0005243609282636108,0.421772692566031,0.9919230524795685,0.01144091732899408,0.9969349711585656,0.19041916167664683,0.2799174690508941,0.012519142590505638,0.6056024899955539,0.5040095040095042,0.04644843812581284,0.5910197457397892,0.21209633278598805,0.16744347123418135,0.4286666743553603,0.4977177418280732,0.4775378773195422,0.5068367332838418,0.36940204911999136,0.4857238272239113,0.5366308355122994,0.5516799631819969,0.6240930945945711,0.694057163280973,0.6770438500685653,0.7320591196509887,0.5353073406048765,0.7277428003307493,0.7487431308735871,0.8051485218821905,0.781307202489107,-0.12064343163538871,-5.979249818795741e-09,-0.09433962264150937,0.7708333333333331,0.8710355836130044,0.4837469441567821,0.9301738447547676,0.370999403453339,0.7678123168418365
1132,1to5,9.0,affine,0.45494435130042576,0.2702801124170982,0.5,0.30860172318778084,0.01648736589011404,1.0370938228801283e-10,-9.659308063353784e-11,0.0001927049041536535,0.5364818661167202,0.9821055966780394,0.010124168475841131,0.9946224944972069,0.17045908183632738,0.2618638239339753,0.012389632393619524,0.5277901289461988,0.458865458865459,0.045262497696497137,0.393562347849608,0.23809523809523814,0.08856505763009957,0.1820899199430846,0.1716595456452727,0.3403157631443042,0.3744901609805795,0.16012585437761673,0.15024436820539136,0.24104411215905805,0.2831350252042721,0.5286137164812197,0.569041522811151,0.6442503076830696,0.7062104554493878,0.4649181841049856,0.6034983415148059,0.6592655500958958,0.7264058445310907,0.8362326157687485,-0.13941018766756033,2.315947729130034e-08,-0.08805031446540883,0.8229166666666666,0.66418536214479,0.4216653188827948,0.8896388058895104,0.3167808273608928,0.7969065471140829
1132,1to5,10.0,affine,0.41078284929360176,0.19583330796722626,0.6666666666666666,0.17480414063346195,0.01648736591123324,1.730431333851866e-10,-6.748686807451532e-11,0.00013396740540399474,0.6289614094570968,0.9871208348098001,0.004843453099738686,0.9958380951961385,0.17045908183632738,0.24466987620357633,0.01355319752843824,0.6900844819919969,0.39857439857439864,0.07811474538198951,0.4138490668109279,0.27312534209085937,0.07677876145705247,0.2063719636573403,0.34592133859331053,0.4063521600958725,0.4558134072840955,0.1616622919778897,0.2915225224825611,0.4091166112897389,0.43764053988210194,0.511491067041925,0.6222435144274909,0.6487568617595446,0.7148218200254731,0.43231917997938596,0.6240677499607326,0.6843329025543986,0.7439000859744832,0.8517197950329141,-0.13136729222520102,1.6094157242918136e-08,-0.0817610062893082,0.6145833333333336,0.7155278268087424,0.45596747747966315,0.891974906592979,0.3362084761849872,0.8193890616700408
1132,1to5,11.0,affine,0.280370197129136,0.08870232609592481,0.33333333333333337,0.2888355913894125,0.016487365839025343,5.8310590007308236e-12,-1.457663796614778e-10,0.0018331620837311754,0.4784178312282492,0.9843807877023064,0.007302864395964778,0.9906245869144239,0.17045908183632738,0.11090096286107287,0.03445093139435485,0.7043130280124501,0.38907038907038916,0.08260742042719398,0.3297268055179876,0.18828680897646416,0.09916066397634009,0.16447048332951025,0.36700482443799437,0.3663832884096597,0.5667671364283734,0.129926282471873,0.1573069638724352,0.2327584469601139,0.42379866796417215,0.3673758723281913,0.5356785747769695,0.5237665172873816,0.6862976008582028,0.31648401626298966,0.41731512097632756,0.46649680989702996,0.6236836326463846,0.8852436879994554,-0.14477211796246645,6.753001325918086e-09,-0.09433962264150937,0.5624999999999999,0.44392028613716294,0.26326711984400575,0.5609579615099736,0.3743277534632708,0.7095533701901587
1132,1to5,12.0,affine,0.4380186448489941,0.2486018642884239,0.5,0.4606598286712669,0.0164873659148647,4.455326746905905e-12,9.214411867003407e-11,0.013256337240413914,0.6670043873995605,0.9857980194252335,0.0032755860638491734,0.9952113496661591,0.19121756487025957,0.17245529573590096,0.02291550922496299,0.6669630947087597,0.29789129789129803,0.10894219751431287,0.4046524208817961,0.2668308702791461,0.07723794269442961,0.38469111429761216,0.6640756455145304,0.5832057546569759,0.6510440406409989,0.27751303209709827,0.4951091990996991,0.5193170528099977,0.5987068155834031,0.5535213052538771,0.7623966856758938,0.6933540958672045,0.7642075197998603,0.43851403075098927,0.6877726475737034,0.6773682896264664,0.7620902159693232,0.7954893487368537,-0.13404825737265413,-1.4079113232941369e-08,-0.1037735849056604,0.7291666666666666,0.7113179601151927,0.37287520134746943,0.7333475284389674,0.3590830285870809,0.7526960505147763
1132,1to5,13.0,affine,0.29298889725528965,0.09994913899334673,0.6666666666666666,0.3514123656193775,0.016487365941782996,7.872312063342098e-11,-1.1139537973517331e-10,0.00022366735674820664,0.6692834454998793,0.9878518940821283,0.00436207189216936,0.9949881473321858,0.19041916167664683,0.3158528198074278,0.010613173765446297,0.5500222321031571,0.49896049896049893,0.041325294127319806,0.39951311874492834,0.27586206896551724,0.07189707017364287,0.25436947389753933,0.31190507870760525,0.3178483330000621,0.4451864443951485,0.2935272816223301,0.34909664596168316,0.40624084575936187,0.44407949549410775,0.5978249982721384,0.6710413927291279,0.6747156826506506,0.7765923309374537,0.5391230938796197,0.7184836177493894,0.7564266165004435,0.8268660195207386,0.8675224439937079,-0.13404825737265413,3.941986253407368e-09,-0.08805031446540883,0.6666666666666666,0.6466074484929201,0.407065788591197,0.8955613619407505,0.3462053238062333,0.7361535184771701
1132,1to5,14.0,affine,0.25910719512050273,0.07446846647773495,0.6666666666666666,0.5042162938198343,0.016487365976889476,5.910478922148632e-12,-3.1627460375168625e-11,0.006066549612568349,0.7177645015239718,0.991464778775504,0.00421504832320993,0.9947659598750807,0.17045908183632738,0.24948418156808802,0.01321151745377773,0.5055580257892398,0.33056133056133064,0.07105166597164905,0.35298890992696774,0.23918992884510126,0.07623757007474637,0.1129176696843063,0.34392344196486746,0.35054537932384994,0.30041056509161695,0.11648396582615085,0.1451404013215881,0.1800690075582187,0.23325633566244608,0.4524019213654744,0.6139020337624814,0.6133421427608372,0.6263902976306764,0.4400590464348251,0.5903809650480998,0.6255476762530516,0.6957276495088647,0.8484303220432536,-0.1286863270777479,2.697009434218335e-08,-0.06918238993710692,0.6250000000000001,0.5417346218885468,0.3993542358103639,0.8825092030660247,0.3089785534843947,0.7592792733768845
1132,1to5,15.0,affine,0.3149459685727008,0.11042059646014084,0.6666666666666666,0.6061680156797676,0.016487366108122417,1.4588889076994676e-10,2.0473102956134867e-11,0.0003393086520084998,0.7434319388164732,0.9897132116023442,0.013617418253594313,0.9974113504089083,0.17045908183632738,0.24432599724896836,0.013578109240861655,0.6069364161849713,0.34481734481734494,0.08206355717917033,0.44008655666756846,0.20224411603721942,0.12655118590688713,0.2067122232874203,0.5235001534566232,0.4531194533541402,0.41604827367420266,0.20108155021361962,0.29373706864710264,0.3523376762097887,0.32356224015103835,0.4407071193530578,0.6737797479638159,0.617305788713051,0.6202642148322028,0.411505507801739,0.5760870038500396,0.6060514595987117,0.6272149926122483,0.7645793941501331,-0.13672922252010722,-8.160739003328637e-09,-0.09433962264150937,0.6979166666666666,0.5813242832234347,0.3823499230232712,0.8378771279550181,0.3108638069508987,0.7997557118857586
1132,1to5,16.0,affine,0.29629955308412065,0.10513356279253211,0.5,0.25879230198498465,0.016487365905038943,8.04672350847279e-12,-1.1637600551224026e-10,0.002249149002347252,0.46561225693939406,0.9825931099831803,0.03017863756838693,0.9909196343513262,0.17045908183632738,0.15921595598349375,0.022962589437425587,0.5509115162294358,0.2741312741312743,0.09895883405355406,0.4887746821747364,0.3711001642036125,0.058027367306002914,0.1413396672973752,0.33984136954158056,0.41649334372134816,0.45175892629902326,0.12065246377570736,0.1846522184242962,0.38006257647897723,0.32127640665859764,0.42703838927000676,0.5785036087226201,0.6167732758985014,0.6696618548776502,0.36851100322782115,0.5134318076502732,0.6257865602137367,0.6317444200319543,0.8092610488033911,-0.13941018766756033,6.753001325918086e-09,-0.09119496855345909,0.6562500000000001,0.7302457450786284,0.46930101767897625,0.850375198026488,0.3055424443601665,0.6674343013962397
