fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1128,1to5,12.0,affine,0.24009549331269073,0.08045086060124912,0.6000000000000001,0.2806590983507875,0.012769071308548898,2.6388237752535894e-10,8.867046219537477e-11,0.00013763102931317316,0.5682115942968136,0.8128207843628451,0.00012833159471928738,0.9166951109321505,0.10025461489497133,0.31742804211287334,0.014649888561330355,0.3414606194309945,0.3245893601372886,0.03658214092910176,0.47927665897379157,0.21438087484272084,0.10150640398926955,0.1629108986035473,0.10677804716620211,0.0840008733142055,0.14715671981282125,0.023327909454124406,0.05077695581796999,0.03747807515661816,0.0491951613334505,0.5542809032523337,0.5012851614997156,0.5212486339757092,0.5601185510670291,0.5648233395564616,0.5051692284981399,0.5312667893467709,0.49449120291129656,0.847635543314793,0.04885057471264372,2.1445260759716698e-05,0.3323076923076922,0.9065656565656566,0.5464921253370716,0.8189083873468491,0.9069797598325747,0.11527353647871766,0.6281615560065678
1128,1to5,13.0,affine,0.10593000282096861,0.020148076586288272,0.20000000000000004,0.24008380853815067,0.012769071252225529,2.3613162870850095e-10,-7.288095905463422e-11,5.939153355123442e-05,0.30770789636908774,0.4759916731451475,0.0003506887189522815,0.7600181184556897,0.12050807244951113,0.3174054493696624,0.01715105322986589,0.347477294215397,0.38451690229086644,0.03072307100243621,0.47674749454648935,0.408667012064244,0.05020982272482676,0.06386643938249621,0.0757319496684891,0.0872648770710917,0.1531820695723257,0.011725450036479524,0.052884006285349575,0.0661274949035748,0.07626161852370787,0.6093500841435404,0.5893445452733101,0.6352674329608948,0.6733779776411919,0.6537005087246861,0.618800202687986,0.6647541712413153,0.6151160162783926,0.8337605778000344,0.10344827586206895,2.2560740664968638e-05,0.35076923076923067,0.8914141414141417,0.4951366095851091,0.8369137871388025,0.9411874212075865,0.10123951683439922,0.46340596269559864
1128,1to5,14.0,affine,0.15767340786251718,0.032613300421908645,0.5000000000000001,0.453291111586838,0.012769071574635266,1.524469126013953e-10,-6.701813484975301e-11,0.00011978861346021206,0.5327263865062218,0.7352967830418191,0.0004940427704404055,0.8965455162327702,0.09012788611770157,0.49880258460982324,0.007015314165107809,0.3133828037704496,0.4291901609871701,0.02410513888336205,0.401410009168221,0.3017911331507661,0.059036736416520776,0.09571232058931443,0.09383156765455924,0.10322053644340409,0.11705706665663866,0.03962209303688887,0.15929778564220856,0.16444318868090546,0.13108480920928434,0.5100286635145638,0.48741760875714124,0.5228840863498969,0.5364354302564887,0.6975058239763092,0.6547338478546855,0.6988437501833863,0.6403215487013486,0.8079987655962432,0.04022988505747135,2.626754103723838e-05,0.3384615384615384,0.845959595959596,0.356453153347728,0.7852063222661015,0.8770840891151853,0.11590250003294517,0.6181499703413893
1128,1to5,15.0,affine,0.26516311174286916,0.09129815372558034,0.5000000000000001,0.4428860710815285,0.012769071241193284,1.6599068541698714e-10,3.3636240970579134e-10,0.00045816752592328636,0.5068923154234539,0.8475538264353768,0.002361012791266272,0.9362621589705011,0.10025461489497133,0.603971804256473,0.005708200330528523,0.33343838638512446,0.600610171338291,0.016871364147662583,0.4342891467231514,0.5215009991858486,0.03344310910159755,0.26185791707886397,0.31364714228926605,0.37791516225907085,0.35249752032341075,0.02695529867055579,0.15924757495325817,0.19806030204089675,0.12974545406502405,0.5319269293195412,0.5414788068479159,0.5984836308002246,0.5851992013545251,0.5215270584580391,0.5156055483259239,0.5675661309206065,0.49976346078644396,0.9016629988876393,0.005747126436781651,1.1669898186171466e-05,0.31076923076923063,0.898989898989899,0.37073410958661746,0.7688705283897815,0.832415428229451,0.12321097787013041,0.6134351626040249
1128,1to5,16.0,affine,0.19857777725481457,0.07386299400316747,0.4,0.3047110724865977,0.012769071445008055,1.8385721111317692e-10,1.1525802753955167e-10,0.00023592344264130674,0.4862991875731634,0.6100697148626777,0.00010888641195665646,0.8253604315371118,0.10227996065042537,0.16357146084677604,0.032131334457425845,0.33343838638512446,0.34583639780992076,0.03322044493136193,0.33030887420568433,0.3220338983050848,0.04457790709803168,0.027173454236711407,0.02673913481624442,0.026162181391419275,0.050306868090645884,0.006814775487827139,0.026301282766219163,0.025989936011812414,0.02345019342892508,0.6672339885975477,0.641586890155355,0.6903780011524245,0.7167474335813782,0.7053100273666435,0.6674347073915526,0.7142081309122295,0.6532158994481048,0.6921951390182034,0.16379310344827597,2.038493398252464e-05,0.3969230769230768,0.8813131313131315,0.472032035863454,0.8315471770507038,0.9274254552666902,0.0981920221739779,0.5742615106436306
1128,1to5,17.0,affine,0.3211546729191024,0.12450947466332865,0.5000000000000001,0.2524400779780748,0.01276907143584791,1.4777221822841546e-10,8.634492141332682e-11,0.00027478533756717847,0.4659138653761668,0.8686670020230034,0.0002334421366189729,0.946557056737166,0.09215323187315548,0.5082237585287606,0.006963730260943173,0.31739392029338453,0.5273623709514859,0.018883054029611206,0.5368151496949195,0.5790467026866997,0.037626214855597785,0.33755605402564864,0.2256044276955124,0.20177741680873945,0.24383604561356803,0.07620144008584206,0.17179138575915304,0.1230474672702558,0.09598631417871578,0.7010013358296698,0.6295811886549072,0.6595680345237239,0.6907383560887094,0.741982986786589,0.6554676261782844,0.6851596179274477,0.626306001206043,0.869224662474643,0.043103448275862065,1.6642601764859054e-05,0.3384615384615384,0.9318181818181819,0.48564661196029535,0.8104456302166091,0.9209793284931783,0.1072324281182443,0.6942988927257703
1128,1to5,18.0,affine,0.4617840776772884,0.2726855742906401,0.30000000000000004,0.1371986720796441,0.012769071507229883,1.5485808791658478e-10,-3.2858947686068094e-11,0.00014918180058807125,0.6128702840513228,0.8535182054643986,0.0008786406276494814,0.9340663193260808,0.13266014698223488,0.5114319280647057,0.010031107294970448,0.36151620204566953,0.49865163030154463,0.02353234026832039,0.4700768233694793,0.41958404263192944,0.04792490204718628,0.12368052216566718,0.16585423153568052,0.19542880915404476,0.1972448633732872,0.03148868791037859,0.17071440851004366,0.18639772154626766,0.12829326041503872,0.6309214397539648,0.6199868507250664,0.6705454930776902,0.6880665830834061,0.6910401287298825,0.6609665890520519,0.7079734212033396,0.6428763681068008,0.8221374047177411,0.04022988505747135,2.3734242500238664e-05,0.3569230769230768,0.9116161616161615,0.5017352304122626,0.8298735122970292,0.9274613748672872,0.11296781991817686,0.691237153110545
1128,1to5,19.0,affine,0.321837343242111,0.14176658234385148,0.7000000000000001,0.34198057666526804,0.012769071297345905,1.7574213768254e-10,3.5512721505579147e-10,0.0004460969208425208,0.7298241893451329,0.88975390111158,9.67841383948981e-05,0.9457989419650559,0.10430530640587928,0.399100808820207,0.011223817742042763,0.347477294215397,0.5038544305521506,0.02221204723358619,0.6399418292181721,0.6594626600547702,0.039348539061501195,0.2472352782060569,0.20419906755398604,0.2208422557618154,0.31558526047069846,0.01562445959151001,0.038988599668208355,0.05890651013493869,0.07309449285828483,0.6482628727016104,0.6029773072333132,0.6456197741271639,0.6980722656884102,0.5960888561238014,0.5507499547194552,0.5959646707708457,0.5561911154082025,0.8346791068779166,0.05747126436781607,2.496878428884327e-05,0.326153846153846,0.8838383838383839,0.5326012870697481,0.8138175004662719,0.8907624711760102,0.12731557510239483,0.6854629256557601
1129,1to5,0.0,affine,0.48317761209685606,0.3138807114229334,0.7000000000000001,0.434004682258606,0.012769068898657691,4.9389483383497265e-11,1.6423107922660542e-10,0.0011128011470499513,0.5822947742970963,0.9108427111200346,0.0002220176520659989,0.9755548515408877,0.09012788611770157,0.49704035063937463,0.007055357219655924,0.3133828037704496,0.4310424668355535,0.023978947185732943,0.5021339824855362,0.18592258160017772,0.12238865612707514,0.02762653844507316,0.029832713256283363,0.04931943403471646,0.04818286122293176,0.005897327605254205,0.024923373827764585,0.02780107706483181,0.03552282168541996,0.5661972942647063,0.5447628036308275,0.5922141156380989,0.6046043783390274,0.6809845848703027,0.6446410952325365,0.6902835582175301,0.6337818363198507,0.8762728333518909,-0.04597701149425287,7.0282442643083475e-06,0.2553846153846153,0.8409090909090908,0.49767258711702644,0.8370259139024417,0.936403582350578,0.10620813187066408,0.8274520137570116
1129,1to5,1.0,affine,0.4286404487193632,0.2339117796536211,0.5000000000000001,0.4718748354926525,0.012769069248346006,9.024395656098079e-11,7.374160589673333e-11,0.0004534490547721086,0.803033936276972,0.9190950653789713,8.432998525423082e-05,0.9792012293381561,0.11038134367224121,0.5259816546925128,0.007957449507847984,0.343466177692462,0.4735910217645938,0.02366737434907407,0.5080459043343556,0.27518318407223746,0.08323207657322329,0.04579719590464862,0.04968269398810669,0.04896753842500519,0.0664479057237993,0.02204983127421274,0.08406471849954185,0.08476057193377488,0.06973945859010224,0.6575426656822785,0.6331671458413163,0.6803950105975486,0.7045790322799197,0.7453693626707191,0.70463892688151,0.7539629291698904,0.6903700234499252,0.8768719654977816,-0.0517241379310344,7.393819919175873e-06,0.2646153846153845,0.904040404040404,0.5200407634315476,0.8509901806222385,0.9480379539163125,0.11971794629437107,0.8480448359638715
1129,1to5,2.0,affine,0.14517718042732441,0.029770338056795954,0.6000000000000001,0.3066825116922132,0.01276906884910199,2.893276718436251e-11,-1.0740017284559948e-10,0.000583949464340358,0.49790581584620397,0.6741120765422134,7.650061457823435e-05,0.8805735404901454,0.09215323187315548,0.4843206362116488,0.0075183688510116215,0.3254161533392545,0.42150853967475693,0.025680262195551494,0.45110809016471176,0.19920805269780179,0.10290452872094183,0.08431825259994913,0.1042901902090874,0.11113326580090284,0.11994541338410734,0.02983509076445022,0.18755341144651033,0.18423039057519947,0.13844848009331173,0.6215174997978354,0.6035394902765043,0.6479289709238519,0.667187981494733,0.7263898556146975,0.6960932226232616,0.7424504326932573,0.6787974060889083,0.9358593672026853,-0.06609195402298841,2.681812609453011e-06,0.22461538461538452,0.904040404040404,0.5525937293955228,0.8642318307959512,0.945645611144614,0.10698639486622097,0.7344630224966813
1129,1to5,3.0,affine,0.5014289224873609,0.33865378716613376,0.5000000000000001,0.3291834321442463,0.012769069051056856,2.0091274178263855e-10,-1.8603385391284426e-11,0.00011605728225459432,0.6628770178034982,0.8652272350278076,0.0002332093801680563,0.9750511553653853,0.12253341820496501,0.33346888979259853,0.016375756557957977,0.351488410738332,0.27618424995233043,0.04500169819218982,0.3471910467579274,0.13862778476796694,0.11373622344439385,0.11770476075886581,0.10500154222969377,0.12364660670616176,0.12956829090482058,0.02159956821637875,0.08757906145024154,0.10776299288598078,0.07817021060106943,0.5737485877802313,0.5443904591143391,0.588115229071281,0.6019019673851542,0.653220417251884,0.6149550700540541,0.6621079096207363,0.6025203944437618,0.8644030946538998,-0.08045977011494242,3.28485736603004e-06,0.21846153846153837,0.8737373737373739,0.4994449391978093,0.8336526536119918,0.9284937138276584,0.10915909413816788,0.8211785199759376
1129,1to5,4.0,affine,0.501125125676911,0.3038180496416375,0.5000000000000001,0.4025753149457807,0.012769069086271099,5.651070915371155e-11,1.3369355652896085e-11,0.0005900721153964845,0.6104651882635331,0.8985372178098676,0.002717734507583972,0.9758551257538194,0.09215323187315548,0.597555465184583,0.005277478709251557,0.3193994785548521,0.521587535071232,0.019295056474784612,0.4975814865163921,0.5111390718673673,0.04024847296670691,0.01936836725879426,0.0833591989049482,0.15425291301046717,0.08648198617353063,0.00716234389634323,0.017997789662224994,0.02924098205749828,0.027615275552344113,0.6173589316625134,0.6131938698809023,0.6782639334490128,0.6757672165468998,0.7207294547591677,0.6809419246077809,0.7304171813832936,0.6685296873909157,0.8007308102189267,0.03448275862068969,4.928249570040508e-06,0.2676923076923076,0.9166666666666667,0.5018323748437639,0.8200220663846475,0.9381175677144188,0.0973873203257083,0.7981714906913101
1129,1to5,5.0,affine,0.2386946935477867,0.08585779338577999,0.30000000000000004,0.4236777367872965,0.012769069026468067,4.004140640755992e-11,-1.0085135228357444e-10,0.00043889532497637385,0.5657010798085114,0.7926393519945395,0.00014741198310580414,0.9389836771549531,0.09822926913951742,0.3351407527902037,0.0134290409586482,0.32533020084233466,0.2648524965269266,0.04355065231544035,0.24257848313363473,0.09384945599881575,0.11707118268027672,0.10133682538116874,0.09698847525980892,0.11867942369861882,0.14523886783580442,0.021863399685086903,0.09328953693764153,0.10080864863720296,0.08156446038173032,0.43952547555049853,0.4169703548919272,0.4536473087616218,0.4710589207983105,0.5340051599129656,0.5007726255843764,0.5353187646243522,0.4889553715495458,0.8557200584067269,-0.08620689655172409,2.3033628731421264e-06,0.20307692307692296,0.8585858585858586,0.4852454481259172,0.7956866223009821,0.8749669027787993,0.12743708915897028,0.7188001112895888
1129,1to5,6.0,affine,0.2213957340965094,0.07966326706790845,0.5000000000000001,0.48317177779464426,0.012769069039236499,6.594982746725102e-11,-1.2338560596955343e-10,0.00020493822753640673,0.5326122019594695,0.8352631814556808,0.0007783308069515023,0.9423673072054846,0.0941785776286095,0.3527404997514798,0.01210714570858311,0.33544394464659205,0.30328784288088045,0.03873595637145541,0.29853624608769874,0.0965879653615573,0.13745886464570975,0.06021224657342803,0.04775371445945034,0.06657529570773149,0.08620902739153957,0.009615416575374236,0.03577120297892758,0.049210919854318365,0.04827348570709311,0.49370328244898964,0.4667204085010889,0.5081814267377427,0.5242881298470733,0.60116940343307,0.5659099191356387,0.6093920452546766,0.5594868299575754,0.871012975994342,-0.08333333333333326,2.9680586086655928e-06,0.20307692307692296,0.9267676767676769,0.4427411363053255,0.8120222000973464,0.861342830998104,0.11605515965416321,0.7235031792132978
1129,1to5,7.0,affine,0.30475415161460667,0.12037715627979172,0.5000000000000001,0.2637895408085894,0.01276906888037218,7.610734355179308e-11,-2.975897742861284e-11,0.00034893087898831563,0.4767185664064961,0.8337311974359216,0.0011555106235966856,0.9581252943516426,0.11443203518314914,0.25493651439157744,0.021335758638108167,0.36151620204566953,0.1641742257089156,0.0791180177237788,0.28854604659985467,0.09081489156983209,0.14063034638300426,0.04465487634269766,0.04761982410883411,0.04874712010352267,0.05747525562341205,0.00861715886791572,0.03706062774810896,0.03552706043993726,0.027719741111359542,0.3573997644801909,0.34357517789406217,0.36501884707818094,0.36642867117701083,0.43044060355936936,0.40469664736686123,0.42901714342042147,0.3863131582006945,0.907799809748134,-0.09195402298850573,2.9680586086655928e-06,0.21538461538461529,0.8560606060606062,0.40328679813525037,0.7957950685841076,0.8666568072921302,0.11645426440428719,0.7249156069489562
1129,1to5,8.0,affine,0.4366149484755143,0.257051301554083,0.4,0.46142327124433147,0.012769069377522799,1.113564518400813e-10,4.8938602845443825e-11,0.00032860423486890224,0.6558122002496496,0.8739249386522107,0.00014503326195660566,0.9675770773495881,0.0941785776286095,0.3848221951109304,0.01075662696180804,0.3133828037704496,0.35932009479447574,0.029776267902696205,0.4285036830956973,0.18307305158759538,0.10639803147516189,0.11244355722917018,0.12308760177047075,0.1428300057233777,0.17278730438890735,0.03163480855774207,0.15076925707183744,0.18025968954406754,0.15728460576623998,0.5962661976579644,0.5761492978815321,0.6218381105176558,0.6472595803309595,0.6983718696799123,0.6627410494286308,0.7133916523402177,0.6577415519322569,0.8663925779405858,-0.08333333333333326,2.9680586086655928e-06,0.21230769230769211,0.8232323232323233,0.5199166672582087,0.8514331706005297,0.9455131279355607,0.11586010346168799,0.7993353662390446
1129,1to5,9.0,affine,0.5056339125923626,0.33676112966036065,0.6000000000000001,0.5055073246351567,0.012769069103103407,1.8824861147029977e-10,2.5057755549370724e-10,0.0003335436464317169,0.7384442128592622,0.9148252609594045,0.0011179671617515307,0.9768340284411885,0.09012788611770157,0.3687813474312051,0.010971173673106781,0.31137724550898216,0.24728283075917304,0.04487916688228771,0.336947930827353,0.07789948930501081,0.18397100879538394,0.0414197903455572,0.07582957797376848,0.0901730207790061,0.07351419849274768,0.007855099744060299,0.044434915808198,0.04537902012060976,0.032678677092468494,0.46577144736988124,0.46531529127905036,0.5027137882435351,0.49864901989773674,0.5251637419120807,0.5010215442481979,0.5343555702570361,0.4831219526355359,0.9016785599149802,-0.0890804597701149,2.8213076759394735e-06,0.20307692307692296,0.9141414141414141,0.47206657421421316,0.8176787257063395,0.8997086822416528,0.1139433170860194,0.8118550193279553
1129,1to5,10.0,affine,0.6473487832664774,0.4981919435348877,0.6000000000000001,0.4985615725553029,0.012769069080575512,1.452541608933423e-10,-2.1358285658204393e-12,0.00019222392873104914,0.7962233967844211,0.9163251529276512,0.003029798649723863,0.9844993158702882,0.09012788611770157,0.4537526546473272,0.008134607473778012,0.3153883620319171,0.47724115387758437,0.021292350037925744,0.35424109259903264,0.47938716601287834,0.02927575181902553,0.25165972764557815,0.17416122436036802,0.17143849496405697,0.170455314725361,0.010179705813230832,0.044722507159284206,0.04902885800962403,0.036549344192755726,0.637706111936076,0.5762807961429957,0.6099819898640446,0.6216426736517178,0.6019930571667199,0.569071371846525,0.6091160541991876,0.5538843385491361,0.8205712556501829,-0.04022988505747121,3.4557199367621375e-06,0.24615384615384597,0.8737373737373739,0.44369049394891036,0.7898494654612246,0.8687003613541654,0.12023419847820688,0.854043310139086
1129,1to5,11.0,affine,0.26631152119101853,0.10668029075118332,0.4,0.34878720606395935,0.01276906904404386,1.7392488525051594e-11,-4.0005629151270606e-11,0.0014970039195258318,0.44601369888679415,0.7885243452362795,0.00028048297295006023,0.9354826409265169,0.09012788611770157,0.33674483755817636,0.012401914590688371,0.34796435836461054,0.24733731034294895,0.05012882508888231,0.22041667983939806,0.09088890533639257,0.11071072669048823,0.06655712384486775,0.128528460486143,0.11906912426473665,0.11118411318623472,0.012485764093370407,0.0522287906107097,0.05875054775986213,0.042894162454271016,0.3928549406803594,0.4177614065117646,0.43166332913381433,0.42476229579448865,0.43023422945402573,0.40243525085339915,0.4313968695056548,0.386462380955927,0.9532085461490313,-0.09482758620689646,2.0812215699863363e-06,0.1846153846153845,0.8964646464646466,0.3543271379681856,0.7781314583990085,0.8516308594328531,0.12043187898166977,0.7226708213280857
1129,1to5,12.0,affine,0.4301763258483824,0.24848342671606452,0.5000000000000001,0.4674577334550683,0.012769068786422897,2.1727771432907004e-10,2.384085759456193e-10,0.0002756345605816038,0.7123687925918942,0.9229282163811684,0.0002161604706903843,0.9702008929038802,0.11240668942769509,0.32226288916000173,0.01584890618917801,0.383663295418732,0.28781564108850205,0.04704170024830301,0.44753564541114743,0.1068388720301977,0.182941060999393,0.09963216955900664,0.0968648711588068,0.09060292680161035,0.12273948789324389,0.00528981415536311,0.07125647993877901,0.049730044896078546,0.054379685291365006,0.5739538831593988,0.5492688833346387,0.5836406933410492,0.6086313357931556,0.5854437565896438,0.5724377713592868,0.6018951764167979,0.555417562429838,0.8508783060158543,-0.06609195402298841,3.4557199367621375e-06,0.22461538461538452,0.8787878787878789,0.4806486430787249,0.8143339981951291,0.9017696435079349,0.11101667785903083,0.8054847409391023
1129,1to5,13.0,affine,0.19971224593171777,0.05506658698147368,0.7000000000000001,0.29273867322386765,0.012769068984792693,1.033390078433186e-10,-4.348713889069119e-11,0.00022820964656909007,0.41309556802185304,0.7224307979431825,9.749951912395496e-05,0.9106077107825471,0.11645738093860318,0.49389995933306224,0.009238093000836372,0.3715439933530069,0.41750429026722236,0.03000116956677447,0.3667920710695204,0.1440307897268892,0.11553975156036828,0.0549146404709514,0.07667548403941862,0.0780367244962488,0.09513550045522236,0.012199328538095786,0.06307542444231569,0.06925741521416073,0.05818314633214317,0.6518017392352689,0.6324472882732981,0.6791532599835625,0.7030429174790037,0.6935670278339342,0.6584159439120121,0.7050906442733602,0.6453469817538232,0.9433879713868013,-0.0747126436781609,4.684580115873051e-06,0.24615384615384597,0.8737373737373739,0.5089848141911186,0.8513915572770311,0.949845834682172,0.11804769223499065,0.7463930478501497
1129,1to5,14.0,affine,0.27938867798126615,0.10507442730488509,0.6000000000000001,0.5498090871000497,0.012769068943548461,2.3464637313548243e-11,1.494648389933557e-10,0.002235661047185556,0.6852512837950677,0.8466221475641188,0.0004037853546714359,0.9476638206304363,0.0962039233840634,0.5435814016537888,0.006526749772032794,0.32140503681631954,0.47356378197270577,0.021964745056234157,0.4684012519363916,0.2569017837317741,0.0823599078442318,0.09085103153133334,0.12345819079111692,0.12977611263337135,0.13126747746690326,0.038335389911783244,0.18807711282264822,0.19993944655594986,0.15285794112019194,0.6556646418773824,0.6391601572241361,0.6860303570228136,0.7056467037407563,0.7410912574927048,0.7037988128956133,0.7531595249702053,0.6892535452191757,0.9140060271945535,-0.08333333333333326,4.2327890655735506e-06,0.23076923076923062,0.8712121212121213,0.5082538612714977,0.8364339938135464,0.9273211646133338,0.1253187497940366,0.7824199654076163
1129,1to5,15.0,affine,0.3421146412839629,0.13477263431028347,0.4,0.4486652798242509,0.012769069087173728,2.9315221794311245e-10,2.311962221231247e-10,0.00019037806109822142,0.7210959336887366,0.9221648913817998,0.001105853922641596,0.9834612165827126,0.09215323187315548,0.3879625864172428,0.010430518567899229,0.3193994785548521,0.3688812617471603,0.02946985407346186,0.30040150485283434,0.20646140182073866,0.06647403554843687,0.05145885012633593,0.03685370423544212,0.06018095781414158,0.0772477026552552,0.00619905391367755,0.016212991709159807,0.02422619052579472,0.030223782103122005,0.6364999329322779,0.6074183117927374,0.6595238482262471,0.6824381525499935,0.6978326222337832,0.6589693503212548,0.7066821087867903,0.6479942325733021,0.8364696580989829,-0.06034482758620687,5.737976414214139e-06,0.2553846153846153,0.8383838383838385,0.5043139337567646,0.837682627795819,0.940313745798112,0.11594780831282606,0.8330634089970071
1129,1to5,16.0,affine,0.3731139776716706,0.1881289165364255,0.4,0.5326915645080655,0.012769069149064255,2.623509389170687e-10,8.783936163416584e-11,0.00013821132756500004,0.6312612645823915,0.8394991221339524,9.203889237948795e-05,0.9564232089487038,0.11645738093860318,0.38642627987890293,0.012965450904377023,0.3799959888834772,0.3283756912097192,0.040344036255683544,0.22977458822041663,0.15413366886240845,0.06967187776696532,0.13289875716035884,0.17644723815086247,0.1969685131220139,0.2126902672634639,0.0218670412976324,0.1102678417308352,0.12663659768044278,0.09923837096805802,0.6064655683613377,0.598670206650669,0.6439043461706451,0.6645620452569536,0.6293467928373067,0.599318021026094,0.6439455480928691,0.5883567650411761,0.9072344890628584,-0.0890804597701149,1.4593657991557523e-06,0.19692307692307678,0.8333333333333333,0.4827899178274988,0.8228164967945663,0.907246073502343,0.11465930387827314,0.7820329899792707
1129,1to5,17.0,affine,0.36896251610851927,0.21766936491432443,0.5000000000000001,0.43517165514765965,0.01276906896283807,4.9966926627976165e-11,1.9599183596955894e-12,0.0006382692557078304,0.5384210970835923,0.8468880065161924,0.0008054824716968506,0.9443354781911635,0.09012788611770157,0.3126835660385885,0.013663512723269438,0.31137724550898216,0.23570591920677728,0.04723921626689551,0.3349562138408525,0.12289985937384365,0.12305671677661892,0.07027247841720151,0.10577042807289193,0.10672973891178195,0.10392548333611556,0.021062991425883644,0.10534248427338354,0.1104261327348607,0.08101948619046773,0.2840247326063948,0.30024805436432944,0.31099056770557576,0.29762489645903967,0.5608567453680023,0.534895971411711,0.5702578936537953,0.5163037990953064,0.8768984413241837,-0.0747126436781609,2.4231727942375925e-06,0.20923076923076922,0.8762626262626263,0.33898821849733274,0.7839987073806937,0.7374262221679807,0.12089319791703615,0.7361642087211724
1129,1to5,18.0,affine,0.3789564263526382,0.22780634339792266,0.4,0.21104623818390916,0.012769068794089062,1.808099930501501e-11,-1.5562936088210106e-10,0.0005714295594171264,0.4814709868885705,0.7794744318105846,0.004163921809224922,0.9184283068130761,0.09012788611770157,0.2725588540960644,0.016245906321437083,0.3724035183222074,0.1853667837977718,0.0721485850424852,0.19626315955866086,0.13300273850936273,0.06997291694136643,0.15346800853134435,0.14668684346325347,0.17946009292083256,0.19194810253977623,0.015575316491042705,0.0819025320668233,0.08962256295638964,0.07498784312779781,0.43197505436496786,0.40613603856451164,0.4458452444751118,0.45257782354873105,0.39307871744032497,0.37941644537726854,0.4057858936958535,0.37140968887449943,0.9049948109572917,-0.10344827586206892,2.0812215699863363e-06,0.1846153846153845,0.8838383838383839,0.43800652999986056,0.78661495581176,0.8429667718905157,0.12013688985170975,0.7044730901774967
1129,1to5,19.0,affine,0.28233429690589135,0.10746876766790296,0.5000000000000001,0.36423190263505373,0.012769069091452477,6.496771407166955e-11,-6.963368918511741e-11,0.00032684431390457905,0.6218451835429276,0.7892131833723436,0.0005759672544424011,0.9437103161359552,0.11240668942769509,0.2628665672585966,0.020283936893894114,0.359510643784202,0.24526708615946172,0.05225031072551832,0.40681609813157976,0.13659240618755084,0.13398042120468673,0.1438213863975435,0.15851201366693807,0.1816962161578343,0.20613409413048114,0.03675220132788417,0.1822319548551802,0.20643412355622914,0.17285314849907718,0.5650767706729845,0.5480526296934283,0.5911602842465159,0.6129425937431314,0.6755292041774695,0.6437599384290249,0.6918543219913353,0.6380406389595998,0.9099378230695575,-0.07183908045977007,2.9680586086655928e-06,0.21846153846153837,0.8585858585858586,0.4481342058924451,0.8091827963652006,0.9034656649449849,0.11587691493521299,0.7360256381915755
1130,1to5,0.0,affine,0.24487992573625197,0.08475742946516523,0.5000000000000001,0.3950073520563807,0.012769070229322922,2.1664007228765987e-10,-1.4530741169660723e-10,1.9969900802205206e-05,0.5484738109078154,0.8587145866157708,0.0060460184366715065,0.9467837646419021,0.10227996065042537,0.2596809904658624,0.019059237897121863,0.349712059135318,0.36307918607501843,0.03304372172062897,0.3952451708766716,0.5490341203463844,0.02784715203198622,0.12143912798373176,0.08979022923691539,0.12707230366199893,0.2256080077485102,0.009093340312164817,0.04507075231321771,0.05223998843837461,0.05974472508298205,0.5526767193506879,0.5142745563126532,0.5651229469064067,0.621116504165844,0.5469812930387237,0.5190440487464766,0.5567624460457907,0.5171061811300806,0.9157385707974101,-0.03448275862068957,8.183006815867402e-06,0.2615384615384614,0.8636363636363638,0.509685999949854,0.7934524740564096,0.887989362661122,0.12193679694814488,0.6614406291476709
1130,1to5,1.0,affine,0.2766374904038113,0.09722420787979288,0.6000000000000001,0.42702265993908134,0.012769070174503974,4.3718233925827936e-11,-7.629914567765218e-11,0.00047917331351046764,0.6120531461934873,0.8843824325377271,0.0005672807951653149,0.9690026055948548,0.09822926913951742,0.670801138674258,0.004585671140757109,0.3193994785548521,0.6660946310370189,0.01386580257727199,0.445575542979988,0.610465546591666,0.02796588711433496,0.7694536750316625,0.5520298367985524,0.4782348550614904,0.3826166398979933,0.16087825032352446,0.4112271932761381,0.27687557200659163,0.16723695320533236,0.8740269156112995,0.7452359598998489,0.7476836314316038,0.7276773961985621,0.8586413276697069,0.7151176425134625,0.7158234616541821,0.6387224553033848,0.9626738621307372,-0.04022988505747121,6.350425168595956e-06,0.24923076923076912,0.8762626262626263,0.45521464294779723,0.8021093700586049,0.8891091966846666,0.12132270791217695,0.7363253152195537
