fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,1,5,1,750,1000,Elitist,9.741611965373986,115.71040086511152,9,0.7080148751213677,102.32000166463654,0.4454952694356641,4.9757948954209805,11.169130710914445,0.9014423237415979,1.0,1.000000000000004,1.0,0.11400000000000002,0.05,2.2800000000000002,0.26,0.039,6.666666666666667,0.394,0.049,8.040816326530612,3.271930719478998e-07,4.301747941555519e-07,1.002779065333753e-06,8.618473594076182e-06,9.142932687977486e-06,1.1827732399629454e-05,2.713057273242502e-05,0.00021476600118985854,-0.5255018515109188,-0.5255017973938154,-0.5255014964891123,-0.5254974944262274,-0.018591153933922567,-0.018591104019941483,-0.018590819519880068,-0.018587331128852032,0.5293364050883111,0.5315315315315318,3.851107002325569e-06,-3.674674674674674,0.5110220440881763,0.9578693973631186,0.952181151537427,0.9948732269887258,0.1399127219092857,-0.08113322628700138
1,1,6,1,750,800,Elitist,6.33620810488869,47.72177741785861,8,0.6357768816747713,100.65257138390861,0.2986137492854948,5.274985358854068,17.664911182005984,0.7618686777015575,1.0,1.000000000000006,1.0,0.11000000000000001,0.065,1.6923076923076925,0.26749999999999996,0.028750000000000005,9.304347826086953,0.4,0.04,10.0,5.42008586677324e-06,6.743037090051946e-06,9.75634798282665e-06,5.657750548129779e-05,5.962499033354951e-05,7.445251980200925e-05,0.00010427205076127452,0.0005012726224091043,-0.745316781455307,-0.7453157954322149,-0.745313549548866,-0.7452786527653116,-0.06715409020413395,-0.06715309441550862,-0.06715109179263037,-0.06712442999072117,0.5253515547725737,0.7077077077077075,2.840883690183301e-06,-2.441441441441442,0.4774436090225564,0.9651115953555317,0.9465487989568218,0.9885987280295481,0.12638693451033192,-0.12465262272180838
1,1,6,1,750,850,Elitist,6.541268060855048,50.912055514685385,8,0.6367046903565091,100.65037753973752,0.3045487855798258,5.2799876499364675,17.337083252142936,0.7627035849549995,1.0,1.000000000000003,1.0,0.10941176470588235,0.08235294117647059,1.3285714285714285,0.26705882352941174,0.021176470588235293,12.61111111111111,0.4011764705882353,0.03529411764705882,11.366666666666667,2.997045673088209e-06,3.828289279983336e-06,5.8360005676828955e-06,2.7065935695418322e-05,3.859466277656508e-05,5.0276781965410126e-05,7.553962211393987e-05,0.0002768170808254176,-0.704107077413335,-0.7041064921270742,-0.7041050784791104,-0.7040901302867335,-0.05345356069334962,-0.05345293621838113,-0.053451585777502156,-0.05344082636539083,0.5439881903824733,0.5315315315315318,2.3193450592744277e-06,-2.617617617617617,0.47995283018867924,0.9649650114133109,0.9465488342612234,0.9886864429365108,0.12508366564614076,-0.12192472987107032
1,1,6,1,750,900,Elitist,6.740147740125645,54.10327259558353,8,0.6375265219591015,100.64843827569058,0.3097949018455553,5.2844092926892,17.057767126599398,0.7634426167791712,1.0,1.0000000000000062,1.0,0.11333333333333336,0.09111111111111111,1.2439024390243905,0.26555555555555554,0.024444444444444442,10.863636363636363,0.4066666666666666,0.04777777777777778,8.511627906976743,1.7330993046737124e-06,2.2524114194457077e-06,3.3937532286650888e-06,1.3485200075758828e-05,2.55253425425676e-05,3.282126976749005e-05,4.9214660695298215e-05,0.00015798398262412646,-0.6671991087703497,-0.6671987622851691,-0.6671980007816114,-0.6671912677655998,-0.04528163005180058,-0.04528129967189004,-0.04528055733347831,-0.04527563195555979,0.5472337142424609,0.6856856856856854,1.8935521797562952e-06,-2.727727727727727,0.5,0.9648366482771601,0.9465488327679248,0.98876328703179,0.12973150010069728,-0.11823554019249825
1,1,6,1,750,950,Elitist,6.9333700702767755,57.295274487946095,8,0.6382595403101846,100.64671170615054,0.3144656937846438,5.288345943056071,16.816924858829594,0.7641013813923403,1.0,1.0000000000000033,1.0,0.11473684210526316,0.10315789473684209,1.112244897959184,0.26842105263157895,0.04105263157894737,6.538461538461538,0.41157894736842104,0.047368421052631574,8.68888888888889,1.4504448245932884e-06,1.7403844243910877e-06,2.3196868753094054e-06,7.771033102899642e-06,2.5603446547359018e-05,3.0399568396060262e-05,3.999952731557981e-05,0.00011710622879822543,-0.6339551297929605,-0.6339549459839973,-0.6339545787317041,-0.6339511228177863,-0.03641426130075497,-0.03641408664904906,-0.036413737064685925,-0.03641092920921932,0.571308963818758,0.6636636636636631,7.996554525892346e-07,-3.058058058058058,0.5084388185654009,0.9647233037855781,0.9465488369039783,0.9888311629311756,0.12849422197248117,-0.11313232157696683
1,1,6,1,750,1000,Elitist,7.121388688886868,60.48793902063658,8,0.6389174013317336,100.64516472236531,0.31865075869167364,5.291873198611224,16.607125683110766,0.7646922710677981,1.0,1.0000000000000056,1.0,0.11400000000000002,0.11100000000000002,1.027027027027027,0.269,0.044,6.113636363636364,0.41400000000000003,0.04,10.350000000000001,7.055805800537256e-07,1.141152287043288e-06,1.654091303135755e-06,4.921912465767961e-06,1.4519844495244618e-05,2.2761433317054267e-05,3.446293227687517e-05,8.827740468455718e-05,-0.6038578543341198,-0.6038575913105377,-0.6038572815680655,-0.6038553082671976,-0.029177564707584862,-0.02917732423460209,-0.029176982808401558,-0.029175412610351645,0.5840530252184437,0.6196196196196196,7.996554525892346e-07,-3.5425425425425425,0.5190380761523046,0.9646224881894866,0.9465488412065277,0.9888915541119054,0.12742249899248806,-0.11078392186519766
1,1,7,1,750,800,Elitist,4.965915857461721,25.803555461847914,7,0.4387158730374574,95.84621059002983,0.1867387047896804,4.118872372415371,22.056875552683973,0.6918669676769718,1.0,1.0000000000000047,1.0,0.13875,0.0875,1.5857142857142859,0.28375,0.0475,5.973684210526316,0.41375,0.04375,9.457142857142857,5.904944955128802e-05,7.484650490443375e-05,0.00011215305348684825,0.0002975549404132879,0.0006677954327937123,0.0008321428440141958,0.0012232309599399262,0.0032689297765968353,-0.6879923653637646,-0.687981496468484,-0.687955828332192,-0.6878282657169604,-0.060934866768021415,-0.060924845588316984,-0.06090099876127631,-0.06077626107718009,0.5998045406347374,0.6636636636636631,5.95353313081437e-05,-2.5955955955955954,0.5375939849624061,0.9757969683855909,0.9568048062677362,0.9956443380360692,0.1320939432968513,-0.12127046846500793
1,1,7,1,750,850,Elitist,5.1350880524806986,27.689641200530843,8,0.43939590342450496,95.83926032580075,0.19488807829361374,4.127403652809604,21.1783280380617,0.6925680151673834,1.0,1.000000000000004,1.0,0.13647058823529412,0.07999999999999999,1.7058823529411768,0.2823529411764706,0.0611764705882353,4.615384615384615,0.41529411764705887,0.051764705882352935,8.022727272727275,2.3398708517991014e-05,3.460741790789103e-05,5.871417186727384e-05,0.0002061571314939187,0.00034335916289413183,0.0005077017304911255,0.0008637718034724454,0.0029305798723374215,-0.6497865828499004,-0.6497792994105047,-0.6497636347986941,-0.6496678260999933,-0.043866422230911,-0.0438592106342825,-0.043843585749169835,-0.04375289113292324,0.5847737500922725,0.5975975975975976,4.860564232142129e-05,-2.5955955955955954,0.5094339622641509,0.9756486901929933,0.9568049205172308,0.9956765336867682,0.1323275759011521,-0.11719507193070317
1,1,7,1,750,900,Elitist,5.298909589235381,29.576300802657883,9,0.44000092746641517,95.83309934925444,0.20211327966324844,4.134967260639342,20.458661932203704,0.6931908181215227,1.0,1.0000000000000022,1.0,0.13444444444444445,0.057777777777777775,2.326923076923077,0.2811111111111111,0.06333333333333332,4.43859649122807,0.4166666666666667,0.05333333333333333,7.812500000000001,1.003904335888957e-05,1.4826106965554627e-05,2.6504185123979272e-05,0.0001333991596374758,0.00017900003211615732,0.0002596238126115636,0.00047179612312835313,0.0023181056742305095,-0.6155769361858476,-0.6155739893503159,-0.6155668005225736,-0.6155009977810724,-0.03404365281174429,-0.03404090759235838,-0.0340336831787126,-0.03397081680428883,0.5633159531589087,0.5975975975975976,8.490415204088756e-05,-2.5955955955955954,0.5233853006681515,0.9755188248567116,0.9568049084770565,0.9957047578080958,0.1363996244940287,-0.11423905879665455
1,1,7,1,750,950,Elitist,5.457854759575298,31.463440550104615,9,0.4405425822476178,95.82759867132334,0.20856270403525207,4.141718348985751,19.858384403597405,0.6937476854425674,1.0,1.0000000000000038,1.0,0.13052631578947368,0.05473684210526316,2.3846153846153846,0.29052631578947363,0.03894736842105263,7.459459459459458,0.42315789473684207,0.042105263157894736,10.049999999999999,3.1960123768304108e-06,5.20748805226888e-06,1.163068554854367e-05,8.235610202240461e-05,6.288324865743714e-05,0.00010453585138337854,0.00023942551750014496,0.0014377915069175627,-0.584776724164751,-0.5847755478968354,-0.5847717917484402,-0.5847304330388964,-0.028750880091308696,-0.028749682467011723,-0.028745804026506706,-0.02871134778291893,0.5449318664059345,0.5975975975975976,5.95353313081437e-05,-2.793793793793794,0.5147679324894515,0.9754041279818373,0.9568049601282491,0.9957297014278753,0.13504183910404913,-0.11094892167694392
1,1,7,1,750,1000,Elitist,5.6123320650285144,33.350986075293,9,0.44103036623104874,95.8226588045536,0.21435472538222705,4.147781585186445,19.35008233567196,0.6942485797304538,1.0,1.0000000000000038,1.0,0.13000000000000003,0.043,3.0232558139534893,0.286,0.036,7.944444444444445,0.42799999999999994,0.046,9.304347826086955,1.913234505781899e-06,2.7802537527206364e-06,4.610364803048522e-06,4.445673535171573e-05,4.422800285577731e-05,6.546471844339495e-05,0.00010200037238343964,0.0008054622066858557,-0.5569018191519938,-0.5569013363064741,-0.556900317112351,-0.5568781265536501,-0.02344774270762803,-0.023447244732560536,-0.023446388016056433,-0.023429892694405943,0.5331503183359775,0.6196196196196196,5.2463745211975145e-05,-2.947947947947948,0.5120240480961924,0.9753021012046978,0.9568049590156492,0.9957519049809644,0.13376818240684918,-0.10632643646543914
1,1,8,1,750,800,Elitist,7.8078893094127215,79.3390890447077,9,0.6808643937688084,88.90741872586088,0.39359850346186803,5.952794948197517,15.12402840925493,0.8559910967694452,1.0,1.0000000000000056,1.0,0.10874999999999999,0.07625000000000001,1.426229508196721,0.26375000000000004,0.04375,6.02857142857143,0.37374999999999997,0.04625,8.08108108108108,9.650130995978024e-06,1.354219325691369e-05,2.0959963751628897e-05,8.28156395319196e-05,7.267098893027211e-05,9.927549964329152e-05,0.0001525452624636729,0.0005756706998921257,-0.7727986709168695,-0.7727956631073014,-0.7727899306088025,-0.772742128163471,-0.10431811280599483,-0.10431533727194431,-0.10430977986695515,-0.10426563701193747,0.5484764127870223,0.7297297297297298,6.9317172761554e-05,-2.3313313313313317,0.49624060150375937,0.9721087591218409,0.9517516862450242,0.9910533178377542,0.12357525042204662,-0.11375902241654531
1,1,8,1,750,850,Elitist,8.054039240702211,84.43009311122911,10,0.6818062304782871,88.89910305340554,0.3935643901853504,5.956427636145537,15.13456955122474,0.856485460538881,1.0,1.000000000000005,1.0,0.10705882352941176,0.07294117647058825,1.4677419354838708,0.26705882352941174,0.052941176470588235,5.044444444444444,0.37529411764705883,0.04,9.382352941176471,5.010815145653376e-06,6.980869660785324e-06,1.0691315359448097e-05,4.908499759679542e-05,4.607526387058304e-05,6.293547255302146e-05,9.406941835779036e-05,0.0003794728547577385,-0.7301882310849043,-0.7301867925670746,-0.7301840832297174,-0.7301560484743227,-0.08073092260397492,-0.0807295614010549,-0.08072704781307155,-0.08070400586867298,0.5404264693000872,0.6636636636636631,2.0018930497779343e-05,-2.551551551551552,0.4964622641509434,0.971947225666685,0.9517516877221452,0.99112183534235,0.12398731616996454,-0.11069304102505938
1,1,8,1,750,900,Elitist,8.292942464065721,89.52235322721243,10,0.6826393253490672,88.89175435917622,0.3935341553849253,5.959637845843522,15.143889708923119,0.8569229656420022,1.0,1.0000000000000027,1.0,0.10555555555555556,0.07777777777777778,1.3571428571428572,0.26666666666666666,0.042222222222222223,6.315789473684211,0.37666666666666665,0.04555555555555556,8.268292682926829,2.6353266033199002e-06,3.853528859296566e-06,6.14533203671568e-06,2.7582867086211226e-05,2.498789066345326e-05,3.807776883969238e-05,6.0073690078909196e-05,0.0002277710082776609,-0.6920118560024868,-0.692011012989861,-0.6920094270307111,-0.6919945919631981,-0.06983888690337164,-0.06983797269800605,-0.06983643648896366,-0.06982472440226364,0.5522535770685132,0.6636636636636631,1.4331634593067786e-06,-2.903903903903904,0.49665924276169265,0.9718057736577742,0.9517517128601849,0.9911818654844565,0.12206505915049555,-0.10815508782949135
1,1,8,1,750,950,Elitist,8.525199181632017,94.61566343356931,10,0.6833814910149556,88.88521393418074,0.39350727220986614,5.962495010169752,15.152185057941754,0.8573128877478327,1.0,1.0000000000000038,1.0,0.10736842105263159,0.07578947368421053,1.4166666666666667,0.2663157894736842,0.035789473684210524,7.441176470588235,0.38315789473684214,0.04,9.578947368421053,1.0221232194557033e-06,1.6180729345892167e-06,3.055842390446681e-06,1.5278818378747905e-05,1.1418248607735502e-05,1.77196654918388e-05,3.3424547513823345e-05,0.0001437219641795296,-0.657615176482089,-0.6576147845761113,-0.6576138390761305,-0.6576058010534029,-0.05895005464689323,-0.058949683173781985,-0.05894875735955739,-0.058942255246574794,0.5412616334355352,0.7297297297297298,2.43998629725955e-06,-3.014014014014014,0.4947257383966245,0.9716808809163726,0.9517517274947275,0.9912348933693034,0.12002916948867441,-0.10647775314743227
1,1,8,1,750,1000,Elitist,8.75133162273226,99.70986046892749,10,0.6840468416060421,88.87935521802538,0.39348318974292806,5.9650543692618525,15.15961678860783,0.857662584917323,1.0,1.000000000000003,1.0,0.11200000000000002,0.05500000000000001,2.0363636363636366,0.265,0.038,6.973684210526316,0.39,0.044,8.863636363636365,3.395667419568916e-07,5.444980529214629e-07,1.2727762416483135e-06,8.715772180536227e-06,4.237947756062002e-06,6.824476579771839e-06,1.535406295441809e-05,9.721220683240101e-05,-0.626465123777375,-0.6264649953950123,-0.6264645391539717,-0.6264598763750163,-0.048994950326451465,-0.04899482359906317,-0.04899440569063136,-0.04899039503794131,0.525622251170265,0.6856856856856854,1.5459277364194786e-06,-3.212212212212212,0.48396793587174347,0.9715698012327145,0.9517517290952808,0.9912820765127314,0.11850221695342346,-0.10331841077461622
1,1,9,1,750,800,Elitist,8.309061524723692,81.0828343519645,6,0.7349962648786136,101.18863096576503,1.8776247498602228,5.611344015026477,2.98853326014381,0.8910880614125264,1.0,1.0000000000000207,1.0,0.10500000000000001,0.0825,1.2727272727272727,0.25875,0.0325,7.961538461538461,0.355,0.04625,7.675675675675675,5.628051212317209e-06,8.208586263339145e-06,1.3723750417248557e-05,5.572063607063404e-05,3.456103390003782e-05,5.09688671733415e-05,8.270558186839285e-05,0.0003091716593658136,-0.6741909399020095,-0.6741892001188664,-0.6741854818242351,-0.6741571677450704,-0.10788066541423609,-0.10787889526508637,-0.10787547136885361,-0.10785103921331889,0.5756515461730772,0.5315315315315318,6.0783231282972365e-06,-2.5295295295295293,0.518796992481203,0.9493488305816052,0.9457143913929581,0.9929165499567725,0.13561975698134754,-0.101223572326754
1,1,9,1,750,850,Elitist,8.571404073243823,86.34734076376651,6,0.7357134202703923,101.18839777879003,1.8776692710541922,5.611502656706821,2.9885468880024426,0.8914557469882168,1.0,1.0000000000000215,1.0,0.10470588235294116,0.06235294117647059,1.6792452830188676,0.2611764705882353,0.04,6.529411764705882,0.35764705882352943,0.04470588235294118,8.0,2.445325319181139e-06,3.406077506513966e-06,6.0141330243267846e-06,3.1736646331989274e-05,1.7407802809533205e-05,2.3532820618174556e-05,4.126279234730483e-05,0.00020074280770233482,-0.6369978489716328,-0.6369972369730595,-0.6369955756432422,-0.6369791904175278,-0.09112504381425018,-0.0911244856620178,-0.09112286998944186,-0.09110833711306969,0.5489805488266315,0.5975975975975976,2.2046687352394075e-06,-2.551551551551552,0.49764150943396224,0.9493239098540371,0.9457144344997547,0.9929649685770839,0.13328911315715733,-0.09906379148615202
1,1,9,1,750,900,Elitist,8.825990362238308,91.61253357851665,7,0.7363480122008959,101.18819212853137,1.8777085334709944,5.611642565590678,2.9885589086701367,0.8917810157037369,1.0,1.000000000000024,1.0,0.10666666666666666,0.056666666666666664,1.8823529411764706,0.26111111111111107,0.04777777777777778,5.4651162790697665,0.36444444444444446,0.04111111111111111,8.864864864864865,9.685469195544084e-07,1.409779174963225e-06,2.664554731597864e-06,1.7866378799943596e-05,9.277350404987208e-06,1.3289514226140043e-05,2.5228685403588875e-05,0.0001368100134379005,-0.6036775489665407,-0.6036772826042762,-0.6036765251237101,-0.6036673481149283,-0.06299908754339166,-0.06299883477838686,-0.06299808261451857,-0.06299105302744959,0.5486723426291243,0.5535535535535532,7.996554525892346e-07,-3.1901901901901897,0.5066815144766147,0.949302046540832,0.9457144441339905,0.9930074552632996,0.13259949045280103,-0.09593231785643841
1,1,9,1,750,950,Elitist,9.07346723247017,96.87830158391242,9,0.7369135222283119,101.18800944522168,1.8777434114298064,5.611766849727229,2.9885695860086408,0.8920708058425161,1.0,1.0000000000000218,1.0,0.11052631578947367,0.05052631578947368,2.1874999999999996,0.25999999999999995,0.035789473684210524,7.26470588235294,0.3705263157894737,0.042105263157894736,8.8,2.932291210337435e-07,4.792216216134692e-07,1.0460822022924744e-06,9.486006621942414e-06,3.3490217061062884e-06,5.566685282463301e-06,1.2154425697112215e-05,8.585218115044758e-05,-0.5736577921324715,-0.573657685436393,-0.5736573602523084,-0.5736525186224803,-0.04858678413116271,-0.04858667638166039,-0.048586356303467006,-0.04858277555453984,0.5377308035029715,0.48748748748748744,6.528521141127847e-07,-3.256256256256256,0.5126582278481012,0.9492827088399799,0.9457144436342286,0.9930450371333014,0.13571715208644033,-0.09073614716529728
1,1,9,1,750,1000,Elitist,9.314396689977208,102.14455636229437,9,0.737420648245392,101.1878460834102,1.8777746007405358,5.611877989267558,2.988579133541591,0.8923306205048246,1.0,1.0000000000000193,1.0,0.10900000000000001,0.048,2.2708333333333335,0.259,0.025,10.36,0.375,0.044,8.522727272727273,2.4131953461378236e-07,2.4131953461378236e-07,4.3548310204148657e-07,4.691077515114364e-06,3.927313045435573e-06,3.927313045435573e-06,6.670328732738135e-06,5.680133140111195e-05,-0.5464730337770822,-0.5464730337770822,-0.5464729276719028,-0.5464706021037522,-0.033551300458786584,-0.033551300458786584,-0.03355120842668166,-0.03354952645974322,0.5427904648830469,0.5315315315315318,2.03380030584698e-07,-3.5645645645645647,0.4909819639278557,0.9492654823060706,0.9457144428223211,0.9930785171019352,0.13780822873056284,-0.0857394752603476
