fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
3,3,19,0.0,0.3477650827046187,0.1625869495824848,0.5555555555555556,0.5532681918540744,0.0132107709193771,4.487530502527579e-08,1.1001523057514807e-07,0.0001729614383382,0.8006037839364639,0.925473370533924,8.729751714600554e-05,0.9743313455795894,0.1628542381497013,0.106076060032056,0.0323664353359883,0.4592391304347825,0.0387625792023853,0.3420079351186785,0.4071591557330291,0.0633616727941176,0.2120558595403692,0.0012924063333798,0.0018314357551343,0.0027800361742423,0.0068623972573322,0.000917943077488,0.002878196881555,0.0043340650034492,0.0105002416829934,0.517075445594142,0.5302460264144389,0.5384507266499711,0.5757711325892076,0.6236856138012746,0.6366106541085959,0.6490960427858077,0.6873465617926446,0.6648508328952119,0.2288135593220338,0.0005232614239486,0.5115606936416184,0.6203389830508473,0.5755161313038548,0.8776117444660205,0.9330189464052336,0.0632305004581737,0.7812848600649072,0.0044235541925326,0.033725579709529,0.062481451418019,0.4654804399712882,0.4958053583141332,0.0338572185933844,0.4732167523076532,0.4448373944414986,0.4182405111669259,0.4948846738236685,4.889723378918954e-06,0.000889376095172,5.6137227155165415e-06,0.000854057528183,1.395119021418363e-05,0.0010836032346553,0.4347680300694121,0.4348333254278235,0.3044160012698378,0.4347680300956312,0.3060472710450617,0.4347680300694121,True
3,4,0,0.0,0.1688253242040733,0.0461709661376733,0.5555555555555556,0.7095231025406091,0.0132105811603412,1.58439203860671e-08,5.36388998547347e-08,0.0002472403551944,0.7718954823494455,0.8570600367522382,2.854041838222311e-05,0.9007220977848884,0.1453806074469437,0.0795570450240419,0.0395754549673077,0.4373674443266171,0.0238538948937755,0.439879585320815,0.4390568549153831,0.1086282169117647,0.1415939355309965,0.0019652152511695,0.0023866688454337,0.0031856297792511,0.0088573242483186,0.0015087059010514,0.0041408202070809,0.0055021100377013,0.0138785103683664,0.5798200261011813,0.5945259458410943,0.6036682010506977,0.6467059997694389,0.6658965334481187,0.6796975571312096,0.6930586830050196,0.7358975518624314,0.6309074825205252,0.2288135593220338,0.0003578434926608,0.5260115606936415,0.6745762711864407,0.5845489973792282,0.8847865053875841,0.9571965159580752,0.0675490628384476,0.7420570552283159,0.0041401243564014,0.0470618327681083,0.0834911458200017,0.385383090854209,0.4670373104175534,0.0311833890943427,0.4700303610949753,0.4430877853169632,0.4328052553617366,0.471014672980807,6.586693064215104e-06,0.0007977512980775,9.37514229723546e-06,0.0008093017522755,1.2169499253781594e-05,0.0011639509193247,0.1304209315751591,0.1305619863701046,0.1305619863701046,0.1304209316013782,0.1305619863701046,0.1304209315926385,True
3,4,1,0.0,0.1310241746627758,0.0297787806677095,0.3333333333333333,0.5942221492884769,0.0132105158553373,5.4335698183885215e-08,4.3561791484791465e-08,4.308685582726527e-05,0.738478176007582,0.851367600599498,6.947042500175112e-06,0.8886189485807428,0.1803278688524589,0.0673174996357278,0.0551216700901554,0.4701749734888653,0.0625632287950587,0.247713076860191,0.4670564746149457,0.2913028492647058,0.0552746743541427,0.0011954578315628,0.0015970684890735,0.0023763328356355,0.0078257451513367,0.0006717639837546,0.0020219514347266,0.0029524731689659,0.0094360487630133,0.550940628903793,0.5649193385559292,0.5735984170777371,0.6142350153453472,0.605563635841796,0.6180274236774392,0.6299931031567791,0.6665263220769646,0.6705142800081294,0.2231638418079098,0.0014426439512181,0.5289017341040463,0.7016949152542373,0.5800019455411836,0.8603073638175527,0.9167903834885622,0.0665804647569247,0.7112335791734721,0.0027377609187325,0.0448890485149392,0.0834013404507746,0.260493390684709,0.3257949590374087,0.0212153679064618,0.4597848115003355,0.4670992672027569,0.4624377747629652,0.5422608708544715,2.634129362965635e-06,0.0005027670565236,3.0144717613726022e-06,0.0005825256934393,1.1611496395291352e-05,0.0008821108457857,0.1738991514019083,0.1739376261583001,0.1739376261583001,0.1738991514324973,0.1739376261583001,0.1738991514019083,True
3,4,2,0.0,0.1282887134634893,0.0228523829274789,0.4444444444444445,0.7645716589530093,0.0132105647133803,2.2877328014637284e-08,4.6585206035633924e-08,0.0001407192486092,0.856569570250368,0.9248650455969716,2.527553670795902e-05,0.941680087100088,0.1383911551658406,0.0489581815532566,0.0604650786532569,0.4266304347826086,0.044672807624727,0.2924401740168581,0.3933257273245863,0.2524126838235293,0.0538647055965765,0.0043905078900863,0.0066794028769384,0.0095977118408935,0.029038311889406,0.0023140201384001,0.0074557335434622,0.010694012108194,0.0317088302110954,0.4000100582997947,0.4111070263487913,0.4185232360608281,0.4543958468352161,0.4812478628266343,0.4918046048461288,0.5020142896462557,0.5331021565797114,0.8146752226602076,0.2259887005649717,0.0009615746001432,0.5260115606936415,0.7661016949152541,0.5503243414023018,0.8588601453788955,0.9352338001371864,0.0714077021318003,0.7405692466210048,0.012612990945596,0.0755580391850048,0.1500013550989064,0.3989129230487971,0.3098026073404624,0.0412191562475925,0.4476000156738409,0.3430251458851969,0.5321439849331772,0.5637196881263239,0.0002577115991532,0.0037707972664713,0.0002940033915192,0.0043186817593792,0.0004880254579442,0.0057036253380062,0.3043335907334753,0.3080150228649395,0.3076505222238478,0.3043335939759041,0.2625886190751655,0.3043335908733105,True
3,4,3,0.0,0.1391501820645169,0.0253712356637149,0.4444444444444445,0.7434875937381111,0.0132105751838085,1.3263961607086309e-08,6.232962771693456e-08,0.0003508280490257,0.8572538439862225,0.9289272408322026,2.1518822200029343e-05,0.9445323325597332,0.1978014995552167,0.0611612997231531,0.0649884047738006,0.4994034994697772,0.3542409882327885,0.0537570344164261,0.5327533751663813,0.5059742647058825,0.0335329135102537,0.0584433740412737,0.0322239611579464,0.0246707989993758,0.1122088980047494,0.0042026076798793,0.0111253386589332,0.0152357735462126,0.0534982296781896,0.4662291829552576,0.4626363651788153,0.4651131991664519,0.5377215208341146,0.5204963106067051,0.531542229611679,0.5427887805839022,0.5839631198387909,0.8488054313586788,0.2231638418079098,0.0008688382635251,0.5404624277456647,0.7118644067796609,0.558018919488517,0.8467672828552084,0.9417368729652174,0.089670081630377,0.7262515564744771,0.0140803637055125,0.1031739156667733,0.1948917534635343,0.4181808120717781,0.3663229585559783,0.0588803105377153,0.4600128882547256,0.3269103633277302,0.5581786522719816,0.5899121142495558,0.0001086418232352,0.004166548250903,0.0002392839395511,0.00498088304405,0.0003938710130872,0.0063602240930732,0.5217235871573858,0.5252603062214151,0.3049792551409824,0.5217235872841115,0.5220779942530583,0.5217235871704954,True
3,4,4,0.0,0.2067019839300458,0.0718079068857697,0.5555555555555556,0.5309861389622224,0.0132105396435564,6.106598512760064e-08,3.608522546160872e-08,2.6462534872825777e-05,0.7616836205278226,0.8914631810902123,4.1365954831062274e-05,0.9365591962854676,0.1908120472741136,0.0815969692554277,0.0479289186920659,0.4956919406150583,0.050636281348171,0.3030140378912183,0.4102966343411294,0.3038832720588235,0.0457351136405193,0.0028969695506399,0.0032978434415221,0.0049951586585889,0.0124572823430569,0.0015431763166487,0.0038864924577914,0.0057330244677233,0.0132400230658807,0.5347339454564064,0.5482617696364376,0.5570208935651025,0.5970338959604676,0.5828496985006273,0.5947852576739545,0.6065055128664716,0.6410841694746753,0.7578710820166119,0.2259887005649717,0.0007462302891391,0.523121387283237,0.6881355932203388,0.5415747314232551,0.8296590356841891,0.9241965651220652,0.0813045707866463,0.7360105904050687,0.0044088319664698,0.0784802570411996,0.1454058229410487,0.2494019535651971,0.4789940407665076,0.039933615874276,0.4870408713476969,0.4146943201166688,0.528802058481183,0.5970425452142725,3.924099113616358e-06,0.0010303370741455,1.0506303722445562e-05,0.0013174168542268,2.4553736391622e-05,0.0019101587641768,0.6086798066622036,0.608850973954682,0.2174155263742095,0.6086798067496006,0.608850973954682,0.608679806679683,True
3,4,5,0.0,0.2048166462802574,0.0578077375645937,0.5555555555555556,0.6335748750481001,0.0132105381228878,3.371679589673752e-08,4.240525424503281e-08,7.918465887352447e-05,0.7395694297618879,0.9017185969891004,5.444356756274697e-05,0.9037105139370274,0.1418858813063921,0.4381465831269124,0.0047160074656827,0.4045599151643688,0.818699749747085,0.016889200283703,0.6211256892945426,0.6735983455882353,0.028084689299157,0.3690393999089102,0.4438861701190452,0.4694880750366234,0.5577087230287702,0.1637866788440504,0.4886852207393667,0.5208735440128217,0.5870058175066544,0.6500957178667403,0.6914994631105976,0.7092887329496049,0.7786660180959888,0.6646840801990688,0.7240710803539565,0.7444890684443041,0.8055195766120133,0.9163479786218772,0.2175141242937854,0.0010642092440647,0.5520231213872833,0.7559322033898304,0.6401234315020203,0.8151250340242993,0.925602230804248,0.1258452892208398,0.5908376634503127,0.1565435142150884,0.2435137884286089,0.4229128064229129,0.4040459021876768,0.2242345626947533,0.1122250057309936,0.373076436709832,0.1364139982040568,0.57587555105311,0.6153011086457002,0.0106849730356411,0.0990803628183415,0.0127390369333849,0.1113924653493707,0.0180479800814531,0.1547331773909422,0.0869427117484099,0.1042637253160617,0.6150249981855693,0.2611843274794959,0.0876689271855762,0.1739111888183575,True
3,4,6,0.0,0.2675854898693013,0.1318493199879087,0.3333333333333333,0.588600636948418,0.0132105658670195,4.634857954427444e-08,5.038880249493826e-08,6.560767356436888e-05,0.7800377780389999,0.8661480908801958,0.0002098631251065,0.9295032004052196,0.1418858813063921,0.0877167419495847,0.0352259999083943,0.4446580063626721,0.0775251584047708,0.1997170904458985,0.3693667997718196,0.0568704044117646,0.2113854287922619,0.0017845521014356,0.0024837402499675,0.0032988152487074,0.009331178725433,0.0013810024999025,0.0040778177356504,0.0056099594377539,0.0147020969477693,0.6037189615195638,0.6191199502186356,0.628650277642408,0.6737413807304712,0.6751676604679067,0.6892025936426648,0.7027915808030063,0.7466465713904459,0.6810183563489733,0.2231638418079098,0.000497389595879,0.5202312138728322,0.6440677966101696,0.6233156114539153,0.8987368954202981,0.9719220120353216,0.0630392425090723,0.7532809624047929,0.0028624654582236,0.0544913191829779,0.1057304427633985,0.1450501761528395,0.4480017456060257,0.0182710436491277,0.473709689911443,0.4536034688037441,0.512544353225994,0.597265654862715,1.0729246389757474e-06,0.0005617582167311,2.353177934315979e-06,0.0006466320512141,7.083365831152008e-06,0.0010099433427205,0.2173771510799769,0.2174210844914888,0.2174210844914888,0.2173771511149357,0.2174210844914888,0.2173771510843467,True
3,4,7,0.0,0.1963371787375434,0.0574199063012158,0.5555555555555556,0.7770610716279575,0.0132105623626214,2.4098807090752183e-08,7.921419033165854e-08,0.0002390709343939,0.8480653184295691,0.9141297718820524,9.835722519446924e-05,0.9367172255314412,0.1383911551658406,0.144834620428384,0.0202979363776048,0.4154957582184516,0.0952558436717959,0.1591916219976324,0.3455980224377257,0.240234375,0.0495489210232069,0.0099353286628115,0.0146545656589159,0.0195495072929686,0.0363806790553221,0.0062644332293649,0.0194524938034906,0.026555698698073,0.0466813345637464,0.5296623614663186,0.5446189028267406,0.554500398036883,0.5974693779782048,0.6134800064864765,0.6273253424159428,0.6409374095535554,0.6818443591997481,0.8330595198472135,0.2288135593220338,0.0009140310748756,0.5317919075144508,0.7389830508474575,0.6175586778904185,0.8903789261157138,0.9522812056689964,0.075256529168005,0.7591142748944082,0.01932399858625,0.091200565223045,0.1618367054311151,0.3213880056651405,0.5760270605932261,0.0610978208280461,0.5195384583030154,0.3175486203908049,0.7317135381324605,0.752819767354669,8.340957517106449e-05,0.0054374877831709,0.0004471508241539,0.0065680723004557,0.0006811618310515,0.008769390854416,0.2608553709067261,0.2656237418747886,0.2632530454255422,0.2608553735898141,0.2714164219121485,0.2608553709373151,True
3,4,8,0.0,0.2355359716165172,0.0853250180677284,0.6666666666666665,0.684849567596704,0.0132106159184831,7.236751814332724e-08,6.8789432566142e-08,5.470434679702221e-05,0.8407889183760272,0.9178406516269938,1.055094158612337e-05,0.94314060600056,0.1663489642902529,0.0979163631065132,0.035743133590674,0.4702412513255566,0.0655982109578829,0.2388573191706373,0.3278665145464917,0.3070427389705882,0.0351465370847993,0.0087508231843029,0.0128629549015741,0.0168472314555634,0.0360346123261675,0.0041932289907383,0.012222210037716,0.0162242676125637,0.0341007309388992,0.4782372747236,0.4918882710431482,0.5007974262637578,0.5413928451911163,0.5048034285959351,0.5160133347951898,0.5269329812934376,0.5583933697610818,0.8056679224943615,0.2259887005649717,0.0010642092440647,0.5346820809248554,0.6644067796610169,0.6079105215279692,0.8595259232644938,0.9488981067098334,0.0912842934549736,0.7434209496992068,0.0216414417372697,0.0818299465842292,0.1511929769922192,0.4630551003906905,0.5122084185301456,0.0799984962214414,0.5007769171798786,0.3126117115744172,0.3853113752075502,0.4637849109887577,0.0002489269953012,0.0058133466693015,0.0002731172628054,0.0060081399015864,0.0003101971083143,0.0069103960600966,0.0869427117484099,0.0958387247911676,0.0958387247911676,0.0869427164503687,0.0875261544583326,0.0869427119406833,True
3,4,9,0.0,0.2159168325931138,0.0681731434087771,0.4444444444444445,0.6300390309440406,0.0132105859026729,3.1519271783511955e-09,5.811498355559525e-08,0.0014360097488467,0.741255459041514,0.9037692197768108,6.889455649600486e-06,0.9309140602333392,0.1524971406786122,0.0958764388751275,0.0340595269953276,0.4635471898197241,0.0655449656567808,0.2361675105044791,0.4013120365088419,0.1467141544117647,0.0970550138224443,0.004512076740973,0.0063850954122836,0.0081071414094838,0.0185164090405478,0.0023452272014459,0.0071167294372021,0.0090370248630025,0.0182127503468212,0.5082024495738827,0.5216352217945718,0.5299921963022837,0.5690556637586738,0.5535364917322574,0.5653219448061789,0.5764339509660175,0.6087388509215717,0.7866805487780024,0.2175141242937854,0.0006742622241778,0.5173410404624277,0.6745762711864407,0.6078688206403469,0.8827345901467392,0.9416442037406908,0.0726350504992213,0.7202205268513162,0.0088526052025365,0.076510593265074,0.1286149233093162,0.386339011685599,0.3597960316114307,0.0476017762918986,0.4513873635727919,0.3800554339064886,0.7604067280857602,0.806045222733528,2.4103411583396115e-05,0.0017877143084526,4.912635834847831e-05,0.0027113378005254,6.527222685909445e-05,0.0033696689074178,0.3912898102426629,0.3914747632936758,0.3913137902454432,0.3912898103475394,0.2668811568028181,0.3912898102907313,True
3,4,10,0.0,0.1154271949187615,0.021247604571634,0.3333333333333333,0.6725525396533789,0.0132105574523216,2.6163240837932322e-09,4.4867239820255795e-08,0.0013358385016285,0.785216415728045,0.8414935665046444,0.0001726059299373,0.8964217458574373,0.1383911551658406,0.0999562873378988,0.0302308788271438,0.4264978791092259,0.0447260529258293,0.2921243276501869,0.3056664765164478,0.2238625919117647,0.0470340278968171,0.0013273463489356,0.0021042265714584,0.003425324102771,0.0082838436220689,0.0008789517315707,0.0028497981669115,0.0046921007314995,0.0111890133327655,0.5148214063732953,0.5280323875789422,0.5363535701075073,0.5737960981421586,0.6047403966459864,0.6172817470806934,0.6294668860977954,0.6659290412567647,0.6650430697576772,0.2259887005649717,0.0004494202662119,0.5144508670520231,0.6644067796610169,0.5665063349721196,0.8712227602073568,0.955108918245472,0.0615353654731093,0.6956159101989963,0.0029626604697654,0.0627394933784033,0.1171013569458644,0.1015341788533429,0.4113924364470598,0.0151104530677655,0.4701299836920617,0.4479323637218718,0.8124971070437815,0.8173203748826601,1.6740816738373167e-06,0.0005428883437216,9.815516032403587e-06,0.0008702789941614,2.080113576328002e-05,0.0012353496965493,0.1304209315751591,0.130488980454806,0.130488980454806,0.1304209315970084,0.130488980454806,0.1304209315838988,True
3,4,11,0.0,0.23858440241544,0.0797359081546946,0.6666666666666665,0.5854996511828207,0.0132105451561595,2.8232048279997752e-08,3.4577732566361745e-08,7.67103028924168e-05,0.8014502908730985,0.90624165062021,2.995211585450343e-05,0.9157529326694386,0.187317321133562,0.2953883141483317,0.0114022078307304,0.5434119830328736,0.615941643149992,0.0319806025719944,0.6458927552766685,0.5834099264705883,0.0353873478060487,0.1737157278625835,0.1486568741337747,0.201075007277766,0.3646014454076821,0.0433301719423665,0.0851167363766466,0.163513927527943,0.3059695293039227,0.570080682316723,0.5688501096620671,0.5989769756024576,0.7023953334497401,0.5613196400916882,0.5671828115685281,0.6070949510478616,0.6931077919397006,0.8522013899030485,0.2288135593220338,0.0010379001781442,0.546242774566474,0.7627118644067796,0.5084723162929943,0.8220193113816274,0.8885288699145415,0.0970115659390108,0.6478302403337906,0.0601446706384481,0.1400895485210416,0.2479202300174269,0.5543912206626525,0.5559507498602709,0.1358280451524857,0.5703629733072016,0.2260659278002095,0.3805012482762478,0.4573806869495871,0.0029672252067426,0.0201175556051643,0.0034708776011932,0.0225521351911263,0.0103732810623542,0.0362914604114274,0.0869427117484099,0.096675966929402,0.2916816968505316,0.1304226860918427,0.0872850208789897,0.1304210221621527,True
3,4,12,0.0,0.2033951737453357,0.0585423505038647,0.3333333333333333,0.63904794352814,0.0132105549294651,3.365554326482983e-08,6.573817341599622e-08,0.0001339069801776,0.8412697295625611,0.9384633604119756,3.740826304504663e-05,0.9465710877246756,0.2327487609607319,0.1262931662538248,0.0365413688692975,0.5474549310710497,0.4967786592833182,0.0408717615768133,0.5932686822589844,0.6216107536764707,0.0294402423877258,0.2229758840661072,0.1290826407795547,0.1298937729085238,0.3816710759548749,0.0153801433968469,0.0302483276583347,0.041521935770742,0.1590954988486982,0.4814827143249994,0.4243008600460011,0.429045440074728,0.6075325328422926,0.3738355014642594,0.377775819270678,0.3906631489971776,0.4781140426330356,0.8828457697933556,0.2231638418079098,0.0010115911122238,0.5346820809248554,0.7694915254237287,0.5900625901768541,0.8296898666625034,0.9017920121049052,0.1087280659114853,0.6989548495272682,0.03847530808917,0.1643376459710777,0.2955032065938691,0.2939234151904208,0.5902600792562707,0.087146884841523,0.5334379774905693,0.2448792135245144,0.6033711524669079,0.6300742887985823,0.0010693704597324,0.0168296211224963,0.003154493291854,0.019540152964938,0.0050343646793183,0.028311982699793,0.2608553709067261,0.2679080241047479,0.4350467250715071,0.4570300581072722,0.1593096150022592,0.4570300581072722,True
